deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815713,32,7,0.21875,24998667
632815714,39,10,0.2564102564102564,34771833
632815715,23,6,0.2608695652173913,17742651
632815716,36,21,0.5833333333333334,72756977
632815717,36,20,0.5555555555555556,81186465
632815718,37,13,0.35135135135135137,20648661
632815719,30,17,0.5666666666666667,52108082
632815720,24,6,0.25,31065038
632815721,1,0,0.0,0
632815722,6,0,0.0,0
632815723,4,0,0.0,0
632815724,1,0,0.0,0
632815725,28,3,0.10714285714285714,3279743
632815726,32,9,0.28125,23778149
632815727,42,20,0.47619047619047616,61818340
632815728,40,24,0.6,96989510
632815729,41,17,0.4146341463414634,59888524
632815730,44,14,0.3181818181818182,48227182
632815731,47,19,0.40425531914893614,62794083
632815732,33,10,0.30303030303030304,35664549
632815733,31,10,0.3225806451612903,26578075
632815734,45,10,0.2222222222222222,26104047
632815735,33,12,0.36363636363636365,36418252
632815736,31,11,0.3548387096774194,40209124
632815737,32,10,0.3125,32613305
632815738,28,9,0.32142857142857145,28956095
632815739,34,13,0.38235294117647056,38368708
632815740,49,17,0.3469387755102041,62014063
632815741,51,22,0.43137254901960786,86846504
632815742,29,11,0.3793103448275862,37870051
632815743,37,14,0.3783783783783784,43263970
632815744,47,15,0.3191489361702128,68020171
632815745,42,21,0.5,79474628
632815746,40,13,0.325,43276706
632815747,3,0,0.0,0
632815748,27,14,0.5185185185185185,53964463
632815749,40,15,0.375,51848915
632815750,37,16,0.43243243243243246,48210484
632815751,51,23,0.45098039215686275,80209354
632815752,28,9,0.32142857142857145,26852936
632815753,39,11,0.28205128205128205,40572903
632815754,39,20,0.5128205128205128,38852244
632815755,31,13,0.41935483870967744,38938731
632815756,35,15,0.42857142857142855,54784297
632815757,29,11,0.3793103448275862,35837861
632815758,1,0,0.0,0
632815759,34,8,0.23529411764705882,27595251
632815760,40,16,0.4,52055601
632815761,36,21,0.5833333333333334,64587848
632815762,36,14,0.3888888888888889,50376272
632815763,42,13,0.30952380952380953,47334922
632815764,46,20,0.43478260869565216,71835897
632815765,42,13,0.30952380952380953,42263371
632815766,33,14,0.42424242424242425,44424240
632815767,34,19,0.5588235294117647,69065078
632815768,41,17,0.4146341463414634,56800754
632815769,36,19,0.5277777777777778,57841640
632815770,34,12,0.35294117647058826,41297951
632815771,40,15,0.375,59937040
632815773,50,25,0.5,92856926
632815774,46,19,0.41304347826086957,72121002
632815775,47,18,0.3829787234042553,63556427
632815776,42,14,0.3333333333333333,52980137
632815778,38,14,0.3684210526315789,35303411
632815779,49,23,0.46938775510204084,80019949
632815901,34,16,0.47058823529411764,46798572
632815919,109,55,0.5045871559633027,258715881
632815920,118,44,0.3728813559322034,208011345
632816002,121,59,0.48760330578512395,290608953
632816003,71,41,0.5774647887323944,184252399
632816004,94,37,0.39361702127659576,172095095
632816005,91,43,0.4725274725274725,189465175
632816006,111,58,0.5225225225225225,256038901
632816007,101,40,0.39603960396039606,190920040
632816008,95,46,0.4842105263157895,192749679
632816009,95,40,0.42105263157894735,191166100
632816010,102,48,0.47058823529411764,208159913
632816011,107,52,0.48598130841121495,241906209
632816012,114,55,0.4824561403508772,265186746
632816013,85,43,0.5058823529411764,195336120
632816014,99,38,0.3838383838383838,167736983
632816015,81,40,0.49382716049382713,172737471
632816016,89,41,0.4606741573033708,182149219
632816017,103,40,0.3883495145631068,187738433
632816018,98,58,0.5918367346938775,261958168
632816019,116,54,0.46551724137931033,253943119
632816020,107,55,0.514018691588785,252928885
632816021,90,45,0.5,208100180
632816022,87,37,0.42528735632183906,170347369
632816023,84,43,0.5119047619047619,182079471
632816024,75,28,0.37333333333333335,126119111
632816025,95,38,0.4,174651259
632816026,103,56,0.5436893203883495,256742526
632816027,90,46,0.5111111111111111,222600785
632816028,83,42,0.5060240963855421,187568297
632816029,117,55,0.4700854700854701,265378878
632816030,80,40,0.5,170302261
632816031,92,42,0.45652173913043476,190381831
632816032,102,52,0.5098039215686274,234545647
632816033,101,53,0.5247524752475248,249293595
632816034,107,49,0.45794392523364486,231904772
632816035,101,48,0.4752475247524752,229598796
632816036,107,61,0.5700934579439252,265754684
632816037,106,60,0.5660377358490566,263426898
632816038,87,48,0.5517241379310345,218900880
632816039,103,52,0.5048543689320388,236304861
632816040,94,42,0.44680851063829785,191979730
632816041,111,51,0.4594594594594595,245392491
632816042,95,42,0.4421052631578947,198452270
632816043,102,47,0.46078431372549017,207797895
632816044,125,53,0.424,234567941
632816045,81,37,0.4567901234567901,162783470
632816046,82,46,0.5609756097560976,203636008
632816047,77,33,0.42857142857142855,160440248
632816048,94,42,0.44680851063829785,191474578
632816049,115,54,0.46956521739130436,247930908
632816050,101,45,0.44554455445544555,203028745
632816051,105,51,0.4857142857142857,232153719
632816052,100,50,0.5,236108834
632816053,93,43,0.46236559139784944,194919681
632816054,120,54,0.45,252765898
632816055,99,46,0.46464646464646464,209652139
632816056,97,57,0.5876288659793815,259163808
632816057,100,46,0.46,205489035
632816058,89,50,0.5617977528089888,230879359
632816059,110,53,0.4818181818181818,238562779
632816060,105,60,0.5714285714285714,258308805
632816061,86,36,0.4186046511627907,166269051
632816062,97,39,0.4020618556701031,178588421
632816063,97,43,0.44329896907216493,186870654
632816064,93,41,0.44086021505376344,182758590
632816065,67,35,0.5223880597014925,168606524
632816066,95,54,0.5684210526315789,231620757
632816067,89,45,0.5056179775280899,211923637
632816068,93,57,0.6129032258064516,254059558
632816069,93,49,0.5268817204301075,221242650
632816070,87,45,0.5172413793103449,210245846
632816071,99,52,0.5252525252525253,224671952
632816072,97,46,0.4742268041237113,210976084
632816073,95,40,0.42105263157894735,178392047
632816074,95,45,0.47368421052631576,198405535
632816075,78,38,0.48717948717948717,185572840
632816076,81,39,0.48148148148148145,180465343
632816077,96,43,0.4479166666666667,200027492
632816078,100,46,0.46,223605955
632816079,116,50,0.43103448275862066,233314816
632816080,92,42,0.45652173913043476,191050630
632816081,100,44,0.44,204048830
632816082,84,40,0.47619047619047616,186933815
632816083,97,50,0.5154639175257731,238799006
632816084,95,45,0.47368421052631576,202818935
632816085,96,50,0.5208333333333334,228291050
632816086,97,42,0.4329896907216495,199899525
632816087,105,53,0.5047619047619047,249012172
632816088,90,45,0.5,211900363
632816089,90,43,0.4777777777777778,194919602
632816090,105,50,0.47619047619047616,234552052
632816091,98,56,0.5714285714285714,269751594
632816092,103,52,0.5048543689320388,245010366
632816093,98,52,0.5306122448979592,231614346
632816094,95,46,0.4842105263157895,209234104
632816095,99,56,0.5656565656565656,257870736
632816096,86,52,0.6046511627906976,235690314
632816097,98,48,0.4897959183673469,221049550
632816098,102,54,0.5294117647058824,255531456
632816099,82,34,0.4146341463414634,156297255
632816100,95,47,0.49473684210526314,226620318
632816101,94,38,0.40425531914893614,171479501
632816102,118,56,0.4745762711864407,271889290
632816103,96,38,0.3958333333333333,171336451
632816104,103,54,0.5242718446601942,262472795
632816105,116,58,0.5,259320338
632816106,102,52,0.5098039215686274,249408036
632816107,76,38,0.5,159764752
632816108,103,41,0.39805825242718446,190709066
632816109,95,48,0.5052631578947369,232586961
632816110,86,43,0.5,210353524
632816111,107,49,0.45794392523364486,236409807
632816112,99,45,0.45454545454545453,206079535
632816113,92,44,0.4782608695652174,205293575
632816114,96,45,0.46875,203206512
632816115,91,45,0.4945054945054945,211549991
632816116,93,49,0.5268817204301075,222885703
632816117,89,41,0.4606741573033708,196470857
632816118,96,52,0.5416666666666666,234905468
632816119,108,56,0.5185185185185185,266384768
632816120,102,43,0.4215686274509804,200822237
632816121,97,44,0.4536082474226804,197206159
632816122,88,45,0.5113636363636364,198236391
632816123,112,52,0.4642857142857143,243456144
632816124,74,35,0.47297297297297297,148668760
632816125,79,41,0.5189873417721519,201624601
632816126,90,45,0.5,209111036
632816127,103,51,0.49514563106796117,235723978
632816128,79,43,0.5443037974683544,189635524
632816129,72,36,0.5,164843441
632816130,100,42,0.42,194949230
632816131,85,45,0.5294117647058824,212438874
632816132,95,53,0.5578947368421052,235590599
632816133,111,63,0.5675675675675675,278989586
632816134,113,65,0.5752212389380531,289411029
632816135,100,54,0.54,240943366
632816136,95,40,0.42105263157894735,180485910
632816137,92,42,0.45652173913043476,194640136
632816138,119,56,0.47058823529411764,254963455
632816139,90,39,0.43333333333333335,181314032
632816140,98,42,0.42857142857142855,183967617
632816141,101,50,0.49504950495049505,240025474
632816142,116,45,0.3879310344827586,206986597
632816143,106,39,0.36792452830188677,168451951
632816144,97,45,0.4639175257731959,197461283
632816145,86,37,0.43023255813953487,164738086
632816146,87,38,0.4367816091954023,178262951
632816147,103,51,0.49514563106796117,244495306
632816148,102,49,0.4803921568627451,224927415
632816149,83,40,0.4819277108433735,190788429
632816150,86,39,0.45348837209302323,173617865
632816151,102,53,0.5196078431372549,241895671
632816152,107,48,0.4485981308411215,224672268
632816153,99,46,0.46464646464646464,206029304
632816154,90,36,0.4,178270344
632816155,95,39,0.4105263157894737,176663393
632816156,86,47,0.5465116279069767,213068762
632816157,97,52,0.5360824742268041,239628750
632816158,88,47,0.5340909090909091,208663345
632816159,121,62,0.512396694214876,286131634
632816160,95,49,0.5157894736842106,226116784
632816161,84,34,0.40476190476190477,151693502
632816162,92,32,0.34782608695652173,146370770
632816163,90,43,0.4777777777777778,188213509
632816164,89,36,0.4044943820224719,174995829
632816165,87,39,0.4482758620689655,173151425
632816166,102,48,0.47058823529411764,215601595
632816167,92,50,0.5434782608695652,226355909
632816168,91,46,0.5054945054945055,205874208
632816169,102,43,0.4215686274509804,209360887
632816170,98,46,0.46938775510204084,233174477
632816171,106,59,0.5566037735849056,256885546
632816172,126,63,0.5,297090207
632816173,87,38,0.4367816091954023,173096624
632816174,98,46,0.46938775510204084,199030792
632816175,93,50,0.5376344086021505,215441537
632816176,92,42,0.45652173913043476,192924697
632816177,98,44,0.4489795918367347,205635064
632816178,90,45,0.5,208630975
632816179,92,37,0.40217391304347827,173126707
632816180,90,35,0.3888888888888889,166980619
632816181,100,53,0.53,245064480
632816182,94,41,0.43617021276595747,186507010
632816183,98,43,0.4387755102040816,203337648
632816184,99,43,0.43434343434343436,206297789
632816185,108,52,0.48148148148148145,244445120
632816186,88,43,0.48863636363636365,208215409
632816187,72,41,0.5694444444444444,169581078
632816188,94,47,0.5,213283577
632816189,105,45,0.42857142857142855,217079662
632816190,81,35,0.43209876543209874,164201176
632816191,94,44,0.46808510638297873,204749513
632816192,104,44,0.4230769230769231,225747898
632816193,112,50,0.44642857142857145,235238365
632816194,98,46,0.46938775510204084,207569262
632816195,103,53,0.5145631067961165,235039135
632816196,72,28,0.3888888888888889,119887174
632816197,93,49,0.5268817204301075,208418537
632816198,108,51,0.4722222222222222,233828674
632816199,104,49,0.47115384615384615,225387911
632816200,93,49,0.5268817204301075,224647025
632816201,90,43,0.4777777777777778,194517309
632816202,104,56,0.5384615384615384,244988697
632816203,101,46,0.45544554455445546,207352585
632816204,91,50,0.5494505494505495,238521229
632816205,107,55,0.514018691588785,255775550
632816206,99,57,0.5757575757575758,264386424
632816207,102,43,0.4215686274509804,196683342
632816208,107,49,0.45794392523364486,241342483
632816209,103,45,0.4368932038834951,223164988
632816210,96,48,0.5,229597948
632816211,103,50,0.4854368932038835,228591043
632816212,86,42,0.4883720930232558,195929194
632816213,104,49,0.47115384615384615,226475187
632816214,97,46,0.4742268041237113,217577553
632816215,99,38,0.3838383838383838,175694737
632816216,86,42,0.4883720930232558,194141740
632816217,97,49,0.5051546391752577,228237211
632816218,99,45,0.45454545454545453,204684833
632816219,87,40,0.45977011494252873,179032463
632816220,107,47,0.4392523364485981,223708141
632816221,94,43,0.4574468085106383,202134339
632816222,96,45,0.46875,205025065
632816223,98,51,0.5204081632653061,227836870
632816224,105,43,0.4095238095238095,201445507
632816225,116,66,0.5689655172413793,293168301
632816226,88,44,0.5,199900114
632816227,106,48,0.4528301886792453,220454278
632816228,99,52,0.5252525252525253,237322543
632816229,113,55,0.48672566371681414,250461866
632816230,93,44,0.4731182795698925,213622061
632816231,97,48,0.4948453608247423,225290984
632816232,105,46,0.4380952380952381,208814880
632816233,90,38,0.4222222222222222,179395312
632816234,115,61,0.5304347826086957,286580612
632816235,93,44,0.4731182795698925,208447833
632816236,106,50,0.4716981132075472,236962306
632816237,92,48,0.5217391304347826,219315072
632816238,96,41,0.4270833333333333,182303989
632816239,94,48,0.5106382978723404,231121877
632816240,98,46,0.46938775510204084,217935588
632816241,88,54,0.6136363636363636,243616267
632816242,98,41,0.41836734693877553,183405995
632816243,105,40,0.38095238095238093,193645686
632816244,104,51,0.49038461538461536,245872414
632816245,93,54,0.5806451612903226,240536427
632816246,99,44,0.4444444444444444,204432017
632816247,109,58,0.5321100917431193,256896519
632816248,121,70,0.5785123966942148,316318727
632816249,77,34,0.44155844155844154,154182655
632816250,98,50,0.5102040816326531,227665994
632816251,105,56,0.5333333333333333,276150336
632816252,116,57,0.49137931034482757,269061683
632816253,93,40,0.43010752688172044,184334835
632816254,92,35,0.3804347826086957,159749474
632816255,103,40,0.3883495145631068,183655643
632816256,84,40,0.47619047619047616,177072025
632816257,90,50,0.5555555555555556,235067220
632816258,112,59,0.5267857142857143,265973753
632816259,109,49,0.44954128440366975,238010343
632816260,116,51,0.4396551724137931,233481926
632816261,111,54,0.4864864864864865,262025309
632816262,92,43,0.4673913043478261,198431361
632816263,101,49,0.48514851485148514,216360377
632816264,104,48,0.46153846153846156,220808742
632816265,89,45,0.5056179775280899,199856822
632816266,91,38,0.4175824175824176,173524127
632816267,97,45,0.4639175257731959,193707815
632816268,90,42,0.4666666666666667,192887275
632816269,97,53,0.5463917525773195,253758274
632816270,103,52,0.5048543689320388,231624036
632816271,107,52,0.48598130841121495,241602648
632816272,120,57,0.475,263257681
632816273,75,38,0.5066666666666667,184483430
632816274,93,38,0.40860215053763443,177067667
632816275,97,48,0.4948453608247423,230333738
632816276,99,44,0.4444444444444444,214117394
632816277,119,57,0.4789915966386555,269868926
632816278,95,42,0.4421052631578947,185275418
632816279,89,42,0.47191011235955055,185863804
632816280,100,45,0.45,210177746
632816281,90,38,0.4222222222222222,169362602
632816282,97,50,0.5154639175257731,227281479
632816283,88,45,0.5113636363636364,206732869
632816284,96,47,0.4895833333333333,214842984
632816285,86,49,0.5697674418604651,227506605
632816286,93,46,0.4946236559139785,223777406
632816287,95,32,0.3368421052631579,155714912
632816288,103,48,0.46601941747572817,215875490
632816289,92,41,0.44565217391304346,192126166
632816290,103,46,0.44660194174757284,222920696
632816291,95,49,0.5157894736842106,213983562
632816292,77,35,0.45454545454545453,166690273
632816293,107,59,0.5514018691588785,280312827
632816294,106,55,0.5188679245283019,255956772
632816295,113,50,0.4424778761061947,229444194
632816296,95,46,0.4842105263157895,216388940
632816297,111,51,0.4594594594594595,231246184
632816298,92,51,0.5543478260869565,234787654
632816299,116,66,0.5689655172413793,302648207
632816300,97,45,0.4639175257731959,199309127
632816301,92,47,0.5108695652173914,200438989
632816302,107,50,0.4672897196261682,234885032
632816303,79,41,0.5189873417721519,201958401
632816304,106,58,0.5471698113207547,260923648
632816305,103,42,0.4077669902912621,205377247
632816306,84,39,0.4642857142857143,185009864
632816307,71,44,0.6197183098591549,192294323
632816308,94,38,0.40425531914893614,178702805
632816309,90,50,0.5555555555555556,228096775
632816310,106,57,0.5377358490566038,255575105
632816311,93,48,0.5161290322580645,220597079
632816312,119,64,0.5378151260504201,277611394
632816313,106,48,0.4528301886792453,241542736
632816314,108,59,0.5462962962962963,259692162
632816315,103,52,0.5048543689320388,246646283
632816316,94,42,0.44680851063829785,197268983
632816317,90,54,0.6,227172557
632816318,83,32,0.3855421686746988,149115731
632816319,113,57,0.504424778761062,273666202
632816320,82,45,0.5487804878048781,212183815
632816321,115,51,0.4434782608695652,243909469
632816322,100,42,0.42,205569250
632816323,93,52,0.5591397849462365,241074656
632816324,119,59,0.4957983193277311,269214715
632816325,94,45,0.4787234042553192,209180601
632816326,91,38,0.4175824175824176,179339933
632816327,92,38,0.41304347826086957,177142104
632816328,104,50,0.4807692307692308,224749451
632816329,109,51,0.46788990825688076,223247047
632816330,84,46,0.5476190476190477,206666524
632816331,100,50,0.5,224984939
632816332,84,38,0.4523809523809524,174925021
632816333,96,40,0.4166666666666667,169026620
632816334,95,38,0.4,169516105
632816335,103,46,0.44660194174757284,218233479
632816336,114,60,0.5263157894736842,280188706
632816337,91,42,0.46153846153846156,195825993
632816338,90,48,0.5333333333333333,211146075
632816339,98,44,0.4489795918367347,209055697
632816340,114,53,0.4649122807017544,243452040
632816341,95,48,0.5052631578947369,216067353
632816342,89,41,0.4606741573033708,194417773
632816343,103,57,0.5533980582524272,254333607
632816344,98,59,0.6020408163265306,284003031
632816345,97,50,0.5154639175257731,216653333
632816346,93,41,0.44086021505376344,197385435
632816347,93,49,0.5268817204301075,227686102
632816348,106,46,0.4339622641509434,216462050
632816349,102,44,0.43137254901960786,206568061
632816350,97,53,0.5463917525773195,243370657
632816351,99,50,0.5050505050505051,235420068
632816352,112,68,0.6071428571428571,315818980
632816353,88,37,0.42045454545454547,156555771
632816354,102,49,0.4803921568627451,231653843
632816355,101,41,0.40594059405940597,191003552
632816356,99,51,0.5151515151515151,246781934
632816357,89,38,0.42696629213483145,162271381
632816358,109,56,0.5137614678899083,263500837
632816359,87,45,0.5172413793103449,211263688
632816360,97,50,0.5154639175257731,226709898
632816361,93,52,0.5591397849462365,252129539
632816362,90,46,0.5111111111111111,215455061
632816363,100,41,0.41,203427045
632816364,88,42,0.4772727272727273,191558657
632816365,89,36,0.4044943820224719,163928830
632816366,106,57,0.5377358490566038,259468460
632816367,114,63,0.5526315789473685,284769748
632816368,92,46,0.5,214673613
632816369,81,43,0.5308641975308642,197441985
632816370,90,51,0.5666666666666667,228385852
632816371,98,55,0.5612244897959183,249289922
632816372,98,44,0.4489795918367347,203691539
632816373,105,48,0.45714285714285713,218844695
632816374,93,48,0.5161290322580645,225099126
632816375,110,46,0.41818181818181815,206592718
632816376,117,63,0.5384615384615384,298922827
632816377,92,46,0.5,202430012
632816378,102,58,0.5686274509803921,275547674
632816379,115,59,0.5130434782608696,282422592
632816380,113,56,0.49557522123893805,252320771
632816381,93,52,0.5591397849462365,234314113
632816382,102,49,0.4803921568627451,245538288
632816383,86,45,0.5232558139534884,201433916
632816384,78,39,0.5,173029158
632816385,98,42,0.42857142857142855,192814741
632816386,85,44,0.5176470588235295,195323228
632816387,91,46,0.5054945054945055,218836571
632816388,105,45,0.42857142857142855,205676418
632816389,103,44,0.42718446601941745,201275239
632816390,94,50,0.5319148936170213,233610444
632816391,84,34,0.40476190476190477,148950611
632816392,117,53,0.452991452991453,252431873
632816393,101,49,0.48514851485148514,221438809
632816394,106,57,0.5377358490566038,272670626
632816395,89,41,0.4606741573033708,187152472
632816396,81,44,0.5432098765432098,194874249
632816397,108,52,0.48148148148148145,237703436
632816398,104,54,0.5192307692307693,258292432
632816399,112,60,0.5357142857142857,274540149
632816400,129,57,0.4418604651162791,274011812
632816401,96,54,0.5625,242173020
632816402,95,40,0.42105263157894735,183042351
632816403,92,41,0.44565217391304346,198934327
632816404,90,39,0.43333333333333335,173166335
632816405,85,37,0.43529411764705883,180761204
632816406,92,44,0.4782608695652174,200252348
632816407,98,45,0.45918367346938777,201937303
632816408,101,42,0.4158415841584158,187378670
632816409,111,48,0.43243243243243246,216894398
632816410,111,46,0.4144144144144144,225997809
632816411,101,54,0.5346534653465347,232873911
632816412,107,47,0.4392523364485981,218079207
632816413,112,54,0.48214285714285715,243788031
632816414,95,46,0.4842105263157895,208797199
632816415,104,47,0.4519230769230769,229000244
632816416,98,48,0.4897959183673469,214058854
632816417,110,57,0.5181818181818182,271242678
632816418,98,49,0.5,238322477
632816419,102,48,0.47058823529411764,222548486
632816420,94,54,0.574468085106383,251478696
632816421,99,46,0.46464646464646464,220479366
632816422,102,47,0.46078431372549017,220279280
632816423,95,47,0.49473684210526314,198968006
632816424,80,40,0.5,178112828
632816425,94,51,0.5425531914893617,231520320
632816426,99,49,0.494949494949495,239641272
632816427,83,40,0.4819277108433735,181796160
632816428,106,49,0.46226415094339623,238033328
632816429,91,47,0.5164835164835165,210399546
632816430,115,52,0.45217391304347826,240007666
632816431,70,39,0.5571428571428572,174189895
632816432,111,51,0.4594594594594595,236967405
632816433,103,42,0.4077669902912621,187942427
632816434,101,52,0.5148514851485149,247971690
632816435,90,40,0.4444444444444444,184684284
632816436,99,45,0.45454545454545453,205463173
632816437,91,41,0.45054945054945056,184833476
632816438,90,50,0.5555555555555556,210480226
632816439,98,53,0.5408163265306123,246979691
632816440,95,48,0.5052631578947369,221078646
632816441,111,46,0.4144144144144144,212180362
632816442,98,49,0.5,225860457
632816443,88,39,0.4431818181818182,188893982
632816444,94,44,0.46808510638297873,196849833
632816445,106,51,0.4811320754716981,241031977
632816446,101,51,0.504950495049505,237975018
632816447,91,47,0.5164835164835165,212167609
632816448,97,46,0.4742268041237113,217167430
632816449,109,59,0.5412844036697247,296966138
632816450,93,39,0.41935483870967744,186534649
632816451,107,47,0.4392523364485981,218212272
632816452,102,46,0.45098039215686275,220841467
632816453,85,40,0.47058823529411764,181522580
632816454,90,40,0.4444444444444444,187620256
632816455,94,40,0.425531914893617,185783763
632816456,93,51,0.5483870967741935,228721042
632816457,87,50,0.5747126436781609,224681112
632816458,103,51,0.49514563106796117,233145813
632816459,86,42,0.4883720930232558,197656046
632816460,109,58,0.5321100917431193,280879737
632816461,91,40,0.43956043956043955,184844251
632816462,105,51,0.4857142857142857,234048708
632816463,98,47,0.47959183673469385,207281844
632816464,103,47,0.4563106796116505,231579693
632816465,112,62,0.5535714285714286,278656163
632816466,96,46,0.4791666666666667,200784800
632816467,81,39,0.48148148148148145,177728311
632816468,94,47,0.5,226459668
632816469,90,52,0.5777777777777777,237070591
632816470,95,45,0.47368421052631576,198512528
632816471,103,49,0.47572815533980584,216358191
632816472,97,48,0.4948453608247423,226758005
632816473,92,37,0.40217391304347827,169788953
632816474,88,39,0.4431818181818182,186804795
632816475,94,50,0.5319148936170213,229316125
632816476,98,45,0.45918367346938777,210809482
632816477,100,50,0.5,225902041
632816478,87,30,0.3448275862068966,139274517
632816479,121,54,0.4462809917355372,245110381
632816480,97,45,0.4639175257731959,213703704
632816481,108,51,0.4722222222222222,243442651
632816482,90,45,0.5,215408441
632816483,112,53,0.4732142857142857,248388100
632816484,98,57,0.5816326530612245,265958054
632816485,105,53,0.5047619047619047,234135833
632816486,104,56,0.5384615384615384,264302566
632816487,79,41,0.5189873417721519,196638794
632816488,112,52,0.4642857142857143,232854311
632816489,100,56,0.56,254483266
632816490,99,52,0.5252525252525253,227657903
632816491,98,49,0.5,229095359
632816492,109,41,0.3761467889908257,188310403
632816493,97,45,0.4639175257731959,207030500
632816494,96,44,0.4583333333333333,200918511
632816495,90,47,0.5222222222222223,210686944
632816496,94,44,0.46808510638297873,210609901
632816497,104,55,0.5288461538461539,267348710
632816498,90,53,0.5888888888888889,222664219
632816499,109,53,0.48623853211009177,237474929
632816500,97,53,0.5463917525773195,239404107
632816501,112,52,0.4642857142857143,246940968
632816502,102,48,0.47058823529411764,214791933
632816503,91,51,0.5604395604395604,228319153
632816504,95,46,0.4842105263157895,223760318
632816505,107,55,0.514018691588785,258719533
632816506,91,46,0.5054945054945055,208823179
632816507,83,33,0.39759036144578314,161549059
632816508,106,54,0.5094339622641509,252747680
632816509,92,51,0.5543478260869565,242373206
632816510,74,35,0.47297297297297297,159950586
632816511,97,46,0.4742268041237113,219637066
632816512,98,44,0.4489795918367347,205947578
632816513,123,62,0.5040650406504065,270222640
632816514,106,53,0.5,242112648
632816515,89,47,0.5280898876404494,212371434
632816516,104,49,0.47115384615384615,241214408
632816517,104,43,0.41346153846153844,201556647
632816518,88,44,0.5,205599561
632816519,93,42,0.45161290322580644,196708063
632816520,85,39,0.4588235294117647,188126016
632816521,101,42,0.4158415841584158,208067756
632816522,90,44,0.4888888888888889,201725762
632816523,97,48,0.4948453608247423,216998040
632816524,87,36,0.41379310344827586,176025084
632816525,79,39,0.4936708860759494,169533664
632816526,85,35,0.4117647058823529,163872065
632816527,104,53,0.5096153846153846,244448861
632816528,116,55,0.47413793103448276,264890471
632816529,109,58,0.5321100917431193,274942775
632816530,100,41,0.41,191185801
632816531,125,61,0.488,278638390
632816532,108,60,0.5555555555555556,282403999
632816533,89,46,0.5168539325842697,209354903
632816534,96,53,0.5520833333333334,243699815
632816535,98,39,0.3979591836734694,192373837
632816536,92,45,0.4891304347826087,203402757
632816537,102,47,0.46078431372549017,221144382
632816538,102,49,0.4803921568627451,229938952
632816539,86,38,0.4418604651162791,181299097
632816540,93,49,0.5268817204301075,241284626
632816541,105,55,0.5238095238095238,248637983
632816542,97,39,0.4020618556701031,181190003
632816543,85,39,0.4588235294117647,171713084
632816544,104,45,0.4326923076923077,190333405
632816545,85,42,0.49411764705882355,191067661
632816546,93,51,0.5483870967741935,235540833
632816547,110,48,0.43636363636363634,217232350
632816548,116,49,0.4224137931034483,221044710
632816549,100,41,0.41,183404568
632816550,106,52,0.49056603773584906,252189776
632816551,101,51,0.504950495049505,227297809
632816552,96,53,0.5520833333333334,240962862
632816553,88,35,0.3977272727272727,166281740
632816554,103,44,0.42718446601941745,211540891
632816555,89,38,0.42696629213483145,180526779
632816556,97,49,0.5051546391752577,233125692
632816557,107,52,0.48598130841121495,239077019
632816558,92,42,0.45652173913043476,199486056
632816559,93,44,0.4731182795698925,211519983
632816560,101,59,0.5841584158415841,278906361
632816561,91,52,0.5714285714285714,238863806
632816562,104,48,0.46153846153846156,242117978
632816563,104,55,0.5288461538461539,259944430
632816564,95,43,0.45263157894736844,195685010
632816565,104,41,0.3942307692307692,203879934
632816566,100,51,0.51,236401710
632816567,118,49,0.4152542372881356,231760940
632816568,92,48,0.5217391304347826,220096610
632816569,94,38,0.40425531914893614,175960899
632816570,89,47,0.5280898876404494,205730795
632816571,92,39,0.42391304347826086,178676890
632816572,82,44,0.5365853658536586,184558004
632816573,84,30,0.35714285714285715,131710164
632816574,98,46,0.46938775510204084,210800870
632816575,96,46,0.4791666666666667,197667515
632816576,88,39,0.4431818181818182,177249728
632816577,84,41,0.4880952380952381,181403738
632816578,107,55,0.514018691588785,256640660
632816579,90,42,0.4666666666666667,197995587
632816580,99,50,0.5050505050505051,239864530
632816581,103,51,0.49514563106796117,232414189
632816582,105,51,0.4857142857142857,251023677
632816583,104,51,0.49038461538461536,230341293
632816584,81,29,0.35802469135802467,138359958
632816585,99,56,0.5656565656565656,252976889
632816586,106,50,0.4716981132075472,221030389
632816587,87,43,0.4942528735632184,199324375
632816588,113,58,0.5132743362831859,270043547
632816589,91,43,0.4725274725274725,187548036
632816590,89,45,0.5056179775280899,206896203
632816591,102,50,0.49019607843137253,229661688
632816592,96,45,0.46875,204450137
632816593,118,59,0.5,285284396
632816594,110,54,0.4909090909090909,262430729
632816595,78,36,0.46153846153846156,170355587
632816596,99,52,0.5252525252525253,254273297
632816597,99,51,0.5151515151515151,230222815
632816598,90,42,0.4666666666666667,190714351
632816599,88,44,0.5,212020072
632816600,96,45,0.46875,221721278
632816601,105,64,0.6095238095238096,286910027
632816602,106,53,0.5,238935706
632816603,93,50,0.5376344086021505,225321519
632816604,87,40,0.45977011494252873,191848929
632816605,100,48,0.48,211023455
632816606,86,36,0.4186046511627907,172910972
632816607,84,42,0.5,197576348
632816608,100,50,0.5,224336076
632816609,96,43,0.4479166666666667,195313450
632816610,122,56,0.45901639344262296,262164557
632816611,92,48,0.5217391304347826,227265634
632816612,100,48,0.48,209803911
632816613,87,44,0.5057471264367817,189604432
632816614,81,31,0.38271604938271603,146246126
632816615,105,55,0.5238095238095238,256411061
632816616,94,48,0.5106382978723404,218732414
632816617,90,47,0.5222222222222223,217036554
