deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812524,85,31,0.36470588235294116,25103685
632812525,79,25,0.31645569620253167,18202801
632812526,92,30,0.32608695652173914,23206049
632812527,78,24,0.3076923076923077,15041626
632812528,58,14,0.2413793103448276,9198466
632812529,59,17,0.288135593220339,11561073
632812530,62,17,0.27419354838709675,8994508
632812531,57,21,0.3684210526315789,17453440
632812532,84,29,0.34523809523809523,23049082
632812533,79,21,0.26582278481012656,15475414
632812534,83,35,0.42168674698795183,23664451
632812535,54,12,0.2222222222222222,7349543
632812536,73,23,0.3150684931506849,16307352
632812537,69,17,0.2463768115942029,11044165
632812538,78,30,0.38461538461538464,25623317
632812539,74,21,0.28378378378378377,14589488
632812540,72,23,0.3194444444444444,12226067
632812541,72,27,0.375,14678895
632812542,90,30,0.3333333333333333,21525112
632812543,87,34,0.39080459770114945,24018556
632812544,78,31,0.3974358974358974,21945195
632812545,73,25,0.3424657534246575,17347269
632812546,77,27,0.35064935064935066,13448778
632812547,65,21,0.3230769230769231,11053059
632812548,78,22,0.28205128205128205,11228899
632812549,83,23,0.27710843373493976,16581499
632812550,64,21,0.328125,13952741
632812551,70,19,0.2714285714285714,14475247
632812552,69,22,0.3188405797101449,13151367
632812553,57,23,0.40350877192982454,13374243
632812554,64,17,0.265625,10623570
632812555,63,19,0.30158730158730157,15608031
632812556,76,30,0.39473684210526316,20944938
632812557,80,26,0.325,15771672
632812558,67,19,0.2835820895522388,9611690
632812559,65,22,0.3384615384615385,17539231
632812560,78,20,0.2564102564102564,11129960
632812561,69,21,0.30434782608695654,14793283
632812562,67,17,0.2537313432835821,11280898
632812563,66,24,0.36363636363636365,12141238
632812564,63,21,0.3333333333333333,13441201
632812565,69,24,0.34782608695652173,16085376
632812566,63,20,0.31746031746031744,14985698
632812567,73,23,0.3150684931506849,15472074
632812568,63,15,0.23809523809523808,8489502
632812569,72,25,0.3472222222222222,19266215
632812570,64,18,0.28125,11691148
632812571,69,17,0.2463768115942029,10125413
632812572,67,26,0.3880597014925373,16319565
632812573,64,24,0.375,15728932
632812574,64,20,0.3125,12138879
632812575,72,15,0.20833333333333334,10767188
632812576,49,20,0.40816326530612246,11755965
632812577,67,20,0.29850746268656714,9854039
632812578,66,21,0.3181818181818182,11931893
632812579,57,14,0.24561403508771928,9429302
632812580,78,30,0.38461538461538464,21793454
632812581,76,21,0.27631578947368424,12723859
632812582,83,22,0.26506024096385544,14238555
632812583,74,18,0.24324324324324326,13030660
632812584,61,20,0.32786885245901637,11835469
632812585,59,20,0.3389830508474576,12895927
632812586,64,29,0.453125,21840878
632812587,50,13,0.26,7956996
632812588,63,15,0.23809523809523808,8862595
632812589,52,9,0.17307692307692307,6293772
632812590,74,24,0.32432432432432434,13367711
632812591,72,21,0.2916666666666667,16859515
632812592,74,21,0.28378378378378377,13836742
632812593,75,26,0.3466666666666667,19375448
632812594,63,23,0.36507936507936506,11951135
632812595,58,18,0.3103448275862069,12688169
632812596,75,20,0.26666666666666666,14762428
632812597,61,19,0.3114754098360656,13737807
632812598,70,29,0.4142857142857143,18241442
632812599,66,17,0.25757575757575757,11990438
632812600,73,18,0.2465753424657534,10939624
632812601,76,25,0.32894736842105265,14309256
632812602,67,21,0.31343283582089554,11382058
632812603,53,17,0.32075471698113206,9538803
632812604,58,19,0.3275862068965517,12386371
632812605,68,20,0.29411764705882354,12104185
632812606,65,21,0.3230769230769231,13973162
632812607,72,22,0.3055555555555556,15696435
632812608,77,22,0.2857142857142857,11389232
632812609,81,25,0.30864197530864196,14376678
632812610,73,15,0.2054794520547945,8623232
632812611,58,21,0.3620689655172414,10125191
632812612,55,17,0.3090909090909091,9315224
632812613,70,27,0.38571428571428573,15448406
632812614,67,24,0.3582089552238806,16775347
632812615,74,20,0.2702702702702703,17014222
632812616,64,24,0.375,15226834
632812617,67,22,0.3283582089552239,18253913
632812618,63,20,0.31746031746031744,17090129
632812619,82,24,0.2926829268292683,17939001
632812620,57,19,0.3333333333333333,8426842
632812621,71,19,0.2676056338028169,11971643
632812622,76,23,0.3026315789473684,15669557
632812623,59,14,0.23728813559322035,7978301
632812624,79,20,0.25316455696202533,17640136
632812625,60,15,0.25,7103264
632812626,69,21,0.30434782608695654,14439187
632812627,67,18,0.26865671641791045,15662998
632812628,57,22,0.38596491228070173,14743933
632812629,77,21,0.2727272727272727,16400873
632812630,82,24,0.2926829268292683,20567918
632812631,68,21,0.3088235294117647,12945551
632812632,76,20,0.2631578947368421,13819397
632812633,60,18,0.3,10456582
632812634,75,22,0.29333333333333333,14965406
632812635,65,17,0.26153846153846155,12631920
632812636,73,24,0.3287671232876712,17718322
632812637,72,16,0.2222222222222222,9849792
632812801,68,15,0.22058823529411764,12649186
632812802,67,18,0.26865671641791045,11091683
632812803,58,16,0.27586206896551724,13526711
632812804,63,20,0.31746031746031744,12666459
632812805,65,16,0.24615384615384617,8597842
632812806,76,27,0.35526315789473684,12688697
632812807,75,28,0.37333333333333335,17361189
632812808,64,13,0.203125,9154915
632812809,69,17,0.2463768115942029,14619283
632812810,66,24,0.36363636363636365,13668494
632812811,56,14,0.25,6990257
632812812,57,17,0.2982456140350877,11106996
632812813,72,25,0.3472222222222222,15406898
632812901,88,27,0.3068181818181818,16703861
632812902,106,34,0.32075471698113206,21508038
632812904,98,34,0.3469387755102041,21104499
632812905,105,39,0.37142857142857144,28710744
632812906,75,18,0.24,10492985
632812907,82,35,0.4268292682926829,20053428
632812908,80,22,0.275,12825750
632812909,80,30,0.375,19666993
632812910,81,19,0.2345679012345679,13992527
632812911,75,24,0.32,14596467
632812912,90,31,0.34444444444444444,17065642
632812913,104,42,0.40384615384615385,28989027
632813101,62,13,0.20967741935483872,9445551
632813102,74,25,0.33783783783783783,15083022
632813103,61,17,0.2786885245901639,8457708
632813104,79,20,0.25316455696202533,12701539
632813105,65,14,0.2153846153846154,9751307
632813106,58,18,0.3103448275862069,10644512
632813201,62,10,0.16129032258064516,6394100
632813202,77,29,0.37662337662337664,18403186
632813203,70,20,0.2857142857142857,14875543
632813204,78,24,0.3076923076923077,13191709
632813205,58,19,0.3275862068965517,7517249
632813206,74,26,0.35135135135135137,23967352
632813207,67,18,0.26865671641791045,10111604
632813208,68,17,0.25,9494303
632813209,59,16,0.2711864406779661,10563400
632813210,70,20,0.2857142857142857,13967604
632813211,71,21,0.29577464788732394,13776624
632813212,75,23,0.30666666666666664,15055627
632813213,63,26,0.4126984126984127,13096493
632813214,58,25,0.43103448275862066,15464071
632813215,73,25,0.3424657534246575,17178661
632813216,74,22,0.2972972972972973,15772373
632813217,68,24,0.35294117647058826,14545906
632813218,64,17,0.265625,11769718
632813219,58,10,0.1724137931034483,5471503
632813220,73,31,0.4246575342465753,21098079
632813221,76,20,0.2631578947368421,12953798
632813222,71,19,0.2676056338028169,10549064
632813223,61,19,0.3114754098360656,13068618
632813224,72,23,0.3194444444444444,15969290
632813225,62,19,0.3064516129032258,12868642
632813226,72,18,0.25,14089097
632813227,66,21,0.3181818181818182,12739751
632813228,65,14,0.2153846153846154,8638468
632813229,64,21,0.328125,13594872
632813230,62,19,0.3064516129032258,9734181
632813231,71,20,0.28169014084507044,16133389
632813232,70,22,0.3142857142857143,13317751
632813233,75,21,0.28,14039138
632813234,65,21,0.3230769230769231,12733046
632813235,58,18,0.3103448275862069,10249294
632813236,72,28,0.3888888888888889,16943718
632813237,57,17,0.2982456140350877,7912076
632813238,80,31,0.3875,23241419
632813239,69,18,0.2608695652173913,11819956
632813240,74,17,0.22972972972972974,11726075
632813241,74,22,0.2972972972972973,12178886
632813242,82,17,0.2073170731707317,14557369
632813243,59,18,0.3050847457627119,8470446
632813244,69,20,0.2898550724637681,9793371
632813245,64,20,0.3125,12219986
632813246,48,13,0.2708333333333333,6000398
632813247,64,28,0.4375,16455544
632813248,75,22,0.29333333333333333,15177795
632813249,67,28,0.417910447761194,21507935
632813250,70,20,0.2857142857142857,14023899
632813251,63,21,0.3333333333333333,17086265
632813252,61,19,0.3114754098360656,12574741
632813253,82,31,0.3780487804878049,18520699
632813254,49,16,0.32653061224489793,7961642
632813255,58,19,0.3275862068965517,9163187
632813256,72,23,0.3194444444444444,16649870
632813257,68,18,0.2647058823529412,12590467
632813258,71,17,0.23943661971830985,10882481
632813259,66,22,0.3333333333333333,15320866
632813260,81,20,0.24691358024691357,16787239
632813261,83,20,0.24096385542168675,12695140
632813262,73,28,0.3835616438356164,18180121
632813263,70,27,0.38571428571428573,17885617
632813264,64,19,0.296875,14975504
632813265,68,17,0.25,11554870
632813266,79,21,0.26582278481012656,12478789
632813267,54,22,0.4074074074074074,16477580
632813268,63,20,0.31746031746031744,15912466
632813269,67,22,0.3283582089552239,9301505
632813270,64,24,0.375,13795895
632813271,70,17,0.24285714285714285,9823818
632813272,62,17,0.27419354838709675,9268844
632813273,65,19,0.2923076923076923,15807965
632813274,83,25,0.30120481927710846,19142308
632813275,78,31,0.3974358974358974,19565708
632813276,60,21,0.35,16256780
632813277,65,26,0.4,14500793
632813278,75,22,0.29333333333333333,12260189
632813279,82,25,0.3048780487804878,13130784
632813280,73,18,0.2465753424657534,13449228
632813281,69,18,0.2608695652173913,10928230
632813282,75,28,0.37333333333333335,18018327
632813283,68,22,0.3235294117647059,13720800
632813284,61,17,0.2786885245901639,6642852
632813285,67,25,0.373134328358209,11553401
632813286,71,21,0.29577464788732394,10977311
632813287,77,20,0.2597402597402597,13294757
632813288,53,18,0.33962264150943394,9117536
632813289,70,17,0.24285714285714285,12414565
632813290,78,25,0.32051282051282054,14674619
632813291,71,25,0.352112676056338,16665676
632813292,71,19,0.2676056338028169,15179755
632813293,66,18,0.2727272727272727,16106440
632813294,73,26,0.3561643835616438,18866188
632813295,86,30,0.3488372093023256,25024919
632813296,59,16,0.2711864406779661,13047655
632813297,63,21,0.3333333333333333,13569477
632813298,79,30,0.379746835443038,18225902
632813299,61,19,0.3114754098360656,11818859
632813300,69,23,0.3333333333333333,17851847
632813301,84,35,0.4166666666666667,26421690
632813302,69,21,0.30434782608695654,15479315
632813303,67,26,0.3880597014925373,14472256
632813304,70,22,0.3142857142857143,16642640
632813305,83,25,0.30120481927710846,21122365
632813306,67,19,0.2835820895522388,12582972
632813307,64,23,0.359375,18439082
632813308,76,24,0.3157894736842105,14186140
632813309,55,15,0.2727272727272727,10115442
632813310,55,15,0.2727272727272727,8271095
632813311,72,25,0.3472222222222222,16255165
632813312,63,29,0.4603174603174603,15828914
632813313,71,27,0.38028169014084506,14662700
632813314,63,19,0.30158730158730157,12240156
632813315,58,21,0.3620689655172414,14190393
632813316,68,18,0.2647058823529412,10967582
632813317,67,17,0.2537313432835821,11141103
632813318,60,14,0.23333333333333334,11602026
632813319,64,15,0.234375,9920475
632813320,57,17,0.2982456140350877,11976301
632813321,70,21,0.3,12006576
632813322,80,20,0.25,10028344
632813323,56,23,0.4107142857142857,13380143
632813324,73,26,0.3561643835616438,16445496
632813325,86,35,0.4069767441860465,22394334
632813326,79,31,0.3924050632911392,16228116
632813327,92,42,0.45652173913043476,30550485
632813328,87,33,0.3793103448275862,22873433
632813329,93,32,0.34408602150537637,19207361
632813330,84,27,0.32142857142857145,13911147
632813331,88,27,0.3068181818181818,20368138
632813332,74,26,0.35135135135135137,18751259
632813333,81,24,0.2962962962962963,16812712
632813334,77,31,0.4025974025974026,15511804
632813335,98,35,0.35714285714285715,18032869
632813336,69,19,0.2753623188405797,13705396
632813337,82,26,0.3170731707317073,16878057
632813338,98,30,0.30612244897959184,20564650
632813339,72,24,0.3333333333333333,17232797
632813340,64,25,0.390625,22893574
632813341,79,26,0.3291139240506329,18270806
632813342,79,19,0.24050632911392406,9807055
632813343,80,23,0.2875,14790113
632813344,77,26,0.33766233766233766,16272461
632813345,77,23,0.2987012987012987,15169200
632813346,82,23,0.2804878048780488,14549410
632813347,98,31,0.3163265306122449,22535082
632813348,98,25,0.25510204081632654,15784058
632813349,94,30,0.3191489361702128,22716711
632813350,75,16,0.21333333333333335,9101915
632813351,86,24,0.27906976744186046,18275377
632813352,86,31,0.36046511627906974,19963502
632813353,88,30,0.3409090909090909,23697601
632813354,89,34,0.38202247191011235,23351122
632813355,81,25,0.30864197530864196,15091905
632813356,85,25,0.29411764705882354,16396019
632813357,95,28,0.29473684210526313,22822877
632813358,87,39,0.4482758620689655,26750747
632813359,82,28,0.34146341463414637,16231031
632813360,83,28,0.3373493975903614,21521067
632813361,78,29,0.3717948717948718,14848921
632813362,81,22,0.2716049382716049,17532998
632813363,73,24,0.3287671232876712,14410421
632813364,93,30,0.3225806451612903,21902470
632813365,94,28,0.2978723404255319,23781409
632813366,91,23,0.25274725274725274,18941243
632813367,83,21,0.25301204819277107,16820303
632813368,76,25,0.32894736842105265,12521425
632813369,77,32,0.4155844155844156,19709103
632813370,88,23,0.26136363636363635,15980359
632813371,78,24,0.3076923076923077,11704248
632813372,82,34,0.4146341463414634,23192803
632813373,93,23,0.24731182795698925,12057285
632813374,81,22,0.2716049382716049,14826812
632813375,73,15,0.2054794520547945,11466278
632813376,78,24,0.3076923076923077,14337416
632813377,67,23,0.34328358208955223,14467980
632813378,96,30,0.3125,16509121
632813379,85,33,0.38823529411764707,20058437
632813380,78,27,0.34615384615384615,16033964
632813381,76,22,0.2894736842105263,15300617
632813382,87,24,0.27586206896551724,16270518
632813383,83,24,0.2891566265060241,13280128
632813384,79,23,0.2911392405063291,17691125
632813385,82,27,0.32926829268292684,15328256
632813386,98,24,0.24489795918367346,13106597
632813387,64,17,0.265625,9472760
632813388,86,28,0.32558139534883723,17530423
632813389,84,23,0.27380952380952384,14774949
632813390,80,24,0.3,18767528
632813391,80,33,0.4125,20729596
632813392,67,29,0.43283582089552236,12488285
632813393,78,27,0.34615384615384615,15465049
632813394,71,17,0.23943661971830985,6541232
632813395,75,28,0.37333333333333335,19333354
632813396,66,25,0.3787878787878788,13171248
632813397,74,25,0.33783783783783783,15887110
632813398,70,21,0.3,8995562
632813399,70,25,0.35714285714285715,14388723
632813400,74,24,0.32432432432432434,11904592
632813401,60,20,0.3333333333333333,13925366
632813402,52,12,0.23076923076923078,9483475
632813403,64,17,0.265625,10394663
632813404,58,20,0.3448275862068966,13135823
632813405,64,20,0.3125,12760173
632813406,79,30,0.379746835443038,14586441
632813407,63,18,0.2857142857142857,12381473
632813408,57,19,0.3333333333333333,9630236
632813409,70,27,0.38571428571428573,14348456
632813410,80,29,0.3625,16210277
632813411,69,26,0.37681159420289856,14336695
632813412,78,25,0.32051282051282054,16368409
632813413,65,22,0.3384615384615385,8525564
632813414,75,26,0.3466666666666667,19195478
632813415,69,23,0.3333333333333333,16692297
632813416,68,24,0.35294117647058826,17954370
632813417,53,15,0.2830188679245283,6672071
632813418,75,28,0.37333333333333335,21719078
632813419,75,17,0.22666666666666666,10803224
632813420,76,29,0.3815789473684211,21335581
632813421,76,28,0.3684210526315789,19311110
632813422,62,15,0.24193548387096775,8720876
632813801,65,19,0.2923076923076923,13675204
632813802,67,21,0.31343283582089554,15974760
632813803,74,13,0.17567567567567569,9712412
632813804,58,14,0.2413793103448276,8798095
632813805,70,20,0.2857142857142857,16083640
632813806,65,22,0.3384615384615385,11927724
632813901,97,36,0.3711340206185567,21526796
632813903,102,36,0.35294117647058826,20822316
632813904,82,28,0.34146341463414637,16819120
632813914,85,31,0.36470588235294116,20576933
632813915,85,32,0.3764705882352941,29579285
632814101,68,24,0.35294117647058826,14746846
632814102,61,18,0.29508196721311475,14226514
632814103,72,24,0.3333333333333333,14170822
632814104,65,21,0.3230769230769231,12170549
632814105,69,20,0.2898550724637681,9149386
632814106,72,23,0.3194444444444444,16346212
632814107,66,22,0.3333333333333333,10433164
632814108,66,18,0.2727272727272727,11754526
632814109,67,19,0.2835820895522388,13757807
632814110,73,22,0.3013698630136986,19344549
632814111,57,15,0.2631578947368421,13207207
632814112,64,23,0.359375,13780512
632814201,69,20,0.2898550724637681,15013940
632814202,84,25,0.2976190476190476,17364246
632814203,57,15,0.2631578947368421,12921748
632814204,82,36,0.43902439024390244,22943701
632814205,69,20,0.2898550724637681,11609963
632814206,67,21,0.31343283582089554,13914451
632814207,78,27,0.34615384615384615,17316717
632814208,65,18,0.27692307692307694,13400529
632814209,63,21,0.3333333333333333,14888294
632814210,57,15,0.2631578947368421,8521379
632814211,63,17,0.2698412698412698,9120721
632814212,76,25,0.32894736842105265,12282241
632814213,56,18,0.32142857142857145,13534986
632814214,65,22,0.3384615384615385,14139828
632814215,62,21,0.3387096774193548,13734465
632814216,62,18,0.2903225806451613,11619504
632814217,65,21,0.3230769230769231,13762665
632814218,67,21,0.31343283582089554,11137313
632814219,58,24,0.41379310344827586,14905805
632814220,66,20,0.30303030303030304,9317502
632814221,61,14,0.22950819672131148,7143120
632814222,65,12,0.18461538461538463,5611144
632814223,61,20,0.32786885245901637,14013415
632814224,58,12,0.20689655172413793,7196526
632814225,68,21,0.3088235294117647,15394844
632814226,68,23,0.3382352941176471,15865697
632814227,62,12,0.1935483870967742,5951928
632814228,62,18,0.2903225806451613,11147460
632814229,64,27,0.421875,15880464
632814230,66,18,0.2727272727272727,13190273
632814231,66,22,0.3333333333333333,14607247
632814232,65,23,0.35384615384615387,15206838
632814233,72,20,0.2777777777777778,12209219
632814234,59,13,0.22033898305084745,8801624
632814235,61,17,0.2786885245901639,11609591
632814236,57,17,0.2982456140350877,10282716
632814237,71,21,0.29577464788732394,14648196
632814238,54,12,0.2222222222222222,12323249
632814239,69,27,0.391304347826087,12628474
632814240,65,20,0.3076923076923077,12414425
632814241,62,23,0.3709677419354839,12286686
632814242,56,19,0.3392857142857143,13521370
632814243,59,18,0.3050847457627119,9610506
632814244,62,18,0.2903225806451613,9429174
632814245,65,23,0.35384615384615387,13286465
632814246,70,18,0.2571428571428571,11702594
632814247,61,19,0.3114754098360656,11466911
632814248,76,21,0.27631578947368424,12201345
632814249,68,18,0.2647058823529412,7871775
632814250,64,19,0.296875,14741678
632814251,57,17,0.2982456140350877,9060467
632814252,61,11,0.18032786885245902,7531882
632814253,61,19,0.3114754098360656,10505225
632814254,69,19,0.2753623188405797,10384319
632814255,60,14,0.23333333333333334,7641188
632814256,71,20,0.28169014084507044,12099427
632814257,85,27,0.3176470588235294,20552540
632814258,69,16,0.2318840579710145,9899854
632814259,66,24,0.36363636363636365,16929761
632814260,68,22,0.3235294117647059,12730173
632814261,70,21,0.3,13519607
632814262,71,24,0.3380281690140845,20692324
632814263,68,17,0.25,7961661
632814264,67,23,0.34328358208955223,17491558
632814265,53,17,0.32075471698113206,11867731
632814266,63,20,0.31746031746031744,13641087
632814267,59,17,0.288135593220339,12924237
632814268,66,19,0.2878787878787879,7563065
632814269,62,13,0.20967741935483872,6023663
632814270,70,23,0.32857142857142857,18604704
632814271,69,23,0.3333333333333333,18115075
632814272,79,25,0.31645569620253167,14621878
632814273,64,16,0.25,9480044
632814274,61,20,0.32786885245901637,10815579
632814275,72,19,0.2638888888888889,13301382
632814276,49,10,0.20408163265306123,5747416
632814277,66,21,0.3181818181818182,16165859
632814278,65,23,0.35384615384615387,12873432
632814279,65,25,0.38461538461538464,14752168
632814280,67,20,0.29850746268656714,10452637
632814281,67,19,0.2835820895522388,14197303
632814282,71,29,0.4084507042253521,16792706
632814283,49,15,0.30612244897959184,9787558
632814284,67,15,0.22388059701492538,12462217
632814285,67,19,0.2835820895522388,11467550
632814286,67,26,0.3880597014925373,11145997
632814287,72,25,0.3472222222222222,15425069
632814288,71,21,0.29577464788732394,12062006
632814289,73,26,0.3561643835616438,17739305
632814290,68,20,0.29411764705882354,11696228
632814291,61,18,0.29508196721311475,11561937
632814292,77,26,0.33766233766233766,17730968
632814293,67,18,0.26865671641791045,10941235
632814294,67,22,0.3283582089552239,13941500
632814295,47,9,0.19148936170212766,5391976
632814296,59,13,0.22033898305084745,8735366
632814297,73,18,0.2465753424657534,13102017
632814298,68,22,0.3235294117647059,17384107
632814299,70,24,0.34285714285714286,15166700
632814300,69,21,0.30434782608695654,13015997
632814301,75,24,0.32,18259686
632814302,59,20,0.3389830508474576,12707076
632814303,61,19,0.3114754098360656,13581528
632814304,66,23,0.3484848484848485,17097233
632814305,76,22,0.2894736842105263,17234304
632814306,77,25,0.3246753246753247,17581967
632814307,67,24,0.3582089552238806,17165258
632814308,56,13,0.23214285714285715,7684228
632814309,49,12,0.24489795918367346,7677857
632814310,65,24,0.36923076923076925,12696314
632814311,59,16,0.2711864406779661,11775095
632814312,62,19,0.3064516129032258,13721724
632814313,71,20,0.28169014084507044,12701694
632814314,59,20,0.3389830508474576,10519712
632814315,66,24,0.36363636363636365,19290948
632814316,70,21,0.3,11252374
632814317,84,30,0.35714285714285715,20447035
632814318,75,26,0.3466666666666667,14305686
632814319,75,18,0.24,8750882
632814320,61,17,0.2786885245901639,8635994
632814321,62,19,0.3064516129032258,13536877
632814322,55,17,0.3090909090909091,8778241
632814323,60,19,0.31666666666666665,11101001
632814324,62,18,0.2903225806451613,12442881
632814325,69,20,0.2898550724637681,11971673
632814326,75,17,0.22666666666666666,13649054
632814327,58,18,0.3103448275862069,11500841
632814328,61,18,0.29508196721311475,8437087
632814329,85,29,0.3411764705882353,20333253
632814330,67,21,0.31343283582089554,10594076
632814331,72,24,0.3333333333333333,17034731
632814332,66,20,0.30303030303030304,8341557
632814333,58,20,0.3448275862068966,13383118
632814334,75,28,0.37333333333333335,19908303
632814335,61,19,0.3114754098360656,9432318
632814336,62,18,0.2903225806451613,11734733
632814337,67,23,0.34328358208955223,13367710
632814338,61,19,0.3114754098360656,14182227
632814339,53,15,0.2830188679245283,8015794
632814340,59,16,0.2711864406779661,6437425
632814341,59,20,0.3389830508474576,12259159
632814342,54,17,0.3148148148148148,9325271
632814343,74,26,0.35135135135135137,15292344
632814344,66,17,0.25757575757575757,9951119
632814345,73,26,0.3561643835616438,11475770
632814346,65,12,0.18461538461538463,7535086
632814347,58,16,0.27586206896551724,10134870
632814348,62,15,0.24193548387096775,7715919
632814349,62,16,0.25806451612903225,9231177
632814350,53,13,0.24528301886792453,9985179
632814351,55,17,0.3090909090909091,8414468
632814352,63,27,0.42857142857142855,14338578
632814353,51,10,0.19607843137254902,7347605
632814354,58,14,0.2413793103448276,10371015
632814355,62,21,0.3387096774193548,14458323
632814356,72,29,0.4027777777777778,24323773
632814357,59,19,0.3220338983050847,11483703
632814358,83,23,0.27710843373493976,14659815
632814359,68,17,0.25,10579159
632814360,68,17,0.25,12586201
632814361,54,10,0.18518518518518517,4615483
632814362,64,20,0.3125,10132792
632814363,69,20,0.2898550724637681,9187587
632814364,61,24,0.39344262295081966,17515861
632814365,53,16,0.3018867924528302,9518453
632814366,61,20,0.32786885245901637,12170381
632814367,57,13,0.22807017543859648,6273164
632814368,71,22,0.30985915492957744,13546597
632814369,60,26,0.43333333333333335,17564784
632814370,66,21,0.3181818181818182,12030299
632814371,60,20,0.3333333333333333,11868058
632814372,75,31,0.41333333333333333,18347798
632814373,74,21,0.28378378378378377,11827682
632814374,67,22,0.3283582089552239,14820289
632814375,57,15,0.2631578947368421,10362982
632814376,62,16,0.25806451612903225,9694281
632814377,65,17,0.26153846153846155,9183097
632814378,55,18,0.32727272727272727,13021783
632814379,55,20,0.36363636363636365,11516150
632814380,69,20,0.2898550724637681,7220380
632814381,72,16,0.2222222222222222,11212501
632814382,63,20,0.31746031746031744,14802706
632814383,65,14,0.2153846153846154,10141053
632814384,73,26,0.3561643835616438,16253839
632814385,53,16,0.3018867924528302,8746604
632814386,70,16,0.22857142857142856,12072389
632814387,81,22,0.2716049382716049,10869432
632814388,68,21,0.3088235294117647,11157412
632814389,60,20,0.3333333333333333,14128490
632814390,55,20,0.36363636363636365,12003453
632814391,75,24,0.32,14954156
632814392,66,18,0.2727272727272727,10179523
632814393,58,16,0.27586206896551724,12455427
632814394,64,14,0.21875,6956169
632814395,63,18,0.2857142857142857,11664493
632814396,59,13,0.22033898305084745,10804928
632814397,72,23,0.3194444444444444,15397155
632814398,69,20,0.2898550724637681,11338910
632814399,54,11,0.2037037037037037,6207401
632814400,69,21,0.30434782608695654,11942302
632814401,50,13,0.26,7229039
632814402,67,21,0.31343283582089554,14659444
632814403,64,20,0.3125,11382990
632814404,66,24,0.36363636363636365,13365619
632814405,57,22,0.38596491228070173,11948172
632814406,70,22,0.3142857142857143,14007544
632814407,59,19,0.3220338983050847,11213071
632814408,54,15,0.2777777777777778,9499528
632814409,61,20,0.32786885245901637,9479302
632814410,73,22,0.3013698630136986,14349130
632814411,52,18,0.34615384615384615,11625037
632814412,78,24,0.3076923076923077,14524794
632814413,54,15,0.2777777777777778,8989111
632814414,56,11,0.19642857142857142,8637925
632814415,44,11,0.25,7434647
632814416,63,21,0.3333333333333333,13061724
632814417,70,29,0.4142857142857143,16162009
632814418,72,22,0.3055555555555556,16781343
632814419,80,25,0.3125,21262067
632814420,72,23,0.3194444444444444,17067442
632814421,74,18,0.24324324324324326,12710724
632814422,54,16,0.2962962962962963,14508956
632814423,75,32,0.4266666666666667,21218362
632814424,66,22,0.3333333333333333,14562502
632814425,63,19,0.30158730158730157,14209526
632814426,64,13,0.203125,6808694
632814427,66,22,0.3333333333333333,12138078
632814428,73,27,0.3698630136986301,18047649
632814429,61,21,0.3442622950819672,14655289
632814430,64,18,0.28125,8744772
632814431,70,29,0.4142857142857143,18845186
632814432,64,18,0.28125,9848888
632814433,53,23,0.4339622641509434,13253877
632814434,72,22,0.3055555555555556,13350937
632814435,79,24,0.3037974683544304,11575935
632814436,72,25,0.3472222222222222,13629666
632814437,65,13,0.2,6444107
632814438,67,24,0.3582089552238806,17418043
632814439,70,20,0.2857142857142857,11364551
632814440,59,15,0.2542372881355932,9758684
632814441,73,17,0.2328767123287671,14233505
632814442,73,23,0.3150684931506849,16655408
632814443,62,17,0.27419354838709675,12262093
632814444,78,21,0.2692307692307692,15479950
632814445,67,20,0.29850746268656714,16543945
632814446,84,28,0.3333333333333333,17075543
632814447,68,23,0.3382352941176471,17553511
632814448,66,24,0.36363636363636365,16081171
632814449,72,18,0.25,9974596
632814450,64,14,0.21875,10387838
632814451,66,20,0.30303030303030304,9077746
632814452,46,17,0.3695652173913043,10469345
632814453,68,22,0.3235294117647059,15009079
632814454,60,23,0.38333333333333336,15425990
632814455,62,16,0.25806451612903225,11638938
632814456,67,24,0.3582089552238806,14504867
632814457,68,21,0.3088235294117647,17229816
632814458,55,11,0.2,7375169
632814459,63,20,0.31746031746031744,10455095
632814460,69,22,0.3188405797101449,14309918
632814461,68,20,0.29411764705882354,11890587
632814462,63,18,0.2857142857142857,9358323
632814463,70,27,0.38571428571428573,13493335
632814464,58,16,0.27586206896551724,9620989
632814465,61,15,0.2459016393442623,9193368
632814466,81,29,0.35802469135802467,21638744
632814467,92,32,0.34782608695652173,19825062
632814468,67,16,0.23880597014925373,10533446
632814469,66,20,0.30303030303030304,16214020
632814470,65,20,0.3076923076923077,14457360
632814471,63,28,0.4444444444444444,16820111
632814472,57,18,0.3157894736842105,11566897
632814473,69,26,0.37681159420289856,16960221
632814474,58,22,0.3793103448275862,9492379
632814475,46,14,0.30434782608695654,8397007
632814476,69,21,0.30434782608695654,15270994
632814477,71,21,0.29577464788732394,18069978
632814478,74,27,0.36486486486486486,12906658
632814479,71,25,0.352112676056338,14334273
632814480,74,25,0.33783783783783783,19022902
632814481,64,16,0.25,8966200
632814482,76,23,0.3026315789473684,13732089
632814483,59,16,0.2711864406779661,9100642
632814484,56,22,0.39285714285714285,12560792
632814485,74,25,0.33783783783783783,12526301
632814486,75,26,0.3466666666666667,17007859
632814487,62,16,0.25806451612903225,10838473
632814488,67,18,0.26865671641791045,8967183
632814489,80,21,0.2625,14921582
632814490,66,20,0.30303030303030304,13148800
632814491,72,27,0.375,20721490
