deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813290,78,38,0.48717948717948717,215746623
632813291,75,31,0.41333333333333333,178251238
632813292,110,65,0.5909090909090909,369872254
632813293,85,42,0.49411764705882355,238942740
632813294,88,50,0.5681818181818182,285022109
632813295,94,46,0.48936170212765956,261311045
632813296,87,38,0.4367816091954023,213925274
632813297,98,45,0.45918367346938777,262556017
632813298,91,47,0.5164835164835165,272329577
632813299,91,43,0.4725274725274725,246214872
632813300,81,32,0.3950617283950617,182938445
632813301,91,40,0.43956043956043955,230324217
632813302,101,51,0.504950495049505,295870106
632813303,96,49,0.5104166666666666,273473599
632813304,89,42,0.47191011235955055,239279590
632813305,76,34,0.4473684210526316,194338496
632813306,80,34,0.425,193519625
632813307,73,29,0.3972602739726027,167409639
632813308,82,41,0.5,233441358
632813309,81,35,0.43209876543209874,201472374
632813310,97,47,0.4845360824742268,269112219
632813311,104,42,0.40384615384615385,246150836
632813312,91,41,0.45054945054945056,233822999
632813313,87,49,0.5632183908045977,284847200
632813314,88,43,0.48863636363636365,242824995
632813315,77,28,0.36363636363636365,160992345
632813316,85,36,0.4235294117647059,204869706
632813317,83,42,0.5060240963855421,240130500
632813318,105,43,0.4095238095238095,245696360
632813319,89,38,0.42696629213483145,216463130
632813320,104,57,0.5480769230769231,324778706
632813321,97,48,0.4948453608247423,275716199
632813322,87,43,0.4942528735632184,243686515
632813323,82,39,0.47560975609756095,223532835
632813324,114,60,0.5263157894736842,344358179
632813325,111,47,0.42342342342342343,268780344
632813326,107,57,0.5327102803738317,328572267
632813327,99,52,0.5252525252525253,295927908
632813328,104,43,0.41346153846153844,243004694
632813329,132,57,0.4318181818181818,334552171
632813330,100,50,0.5,288876148
632813331,109,61,0.5596330275229358,348567903
632813332,125,57,0.456,327961792
632813333,107,49,0.45794392523364486,278894599
632813334,110,57,0.5181818181818182,322746094
632813335,125,71,0.568,406736932
632813336,112,63,0.5625,355467348
632813337,117,60,0.5128205128205128,346097041
632813338,113,61,0.5398230088495575,349968275
632813339,114,57,0.5,324343647
632813340,102,47,0.46078431372549017,277180598
632813341,102,51,0.5,292608142
632813342,111,57,0.5135135135135135,331196242
632813343,114,51,0.4473684210526316,291708707
632813344,105,56,0.5333333333333333,315041191
632813345,107,49,0.45794392523364486,271096636
632813346,109,53,0.48623853211009177,304160609
632813347,99,46,0.46464646464646464,264436214
632813348,119,59,0.4957983193277311,339641748
632813349,104,64,0.6153846153846154,363680746
632813350,100,44,0.44,247297800
632813351,99,52,0.5252525252525253,296195517
632813352,114,53,0.4649122807017544,309692407
632813353,99,38,0.3838383838383838,214916050
632813354,99,51,0.5151515151515151,287662919
632813355,116,58,0.5,332082353
632813356,119,55,0.46218487394957986,311530843
632813357,105,50,0.47619047619047616,285461700
632813358,93,37,0.3978494623655914,216769656
632813359,117,57,0.48717948717948717,327733103
632813360,110,51,0.4636363636363636,295285972
632813361,101,51,0.504950495049505,296874889
632813362,107,56,0.5233644859813084,322258274
632813363,113,51,0.45132743362831856,293809771
632813364,119,57,0.4789915966386555,325979759
632813365,119,57,0.4789915966386555,327789028
632813366,102,53,0.5196078431372549,311057099
632813367,123,59,0.4796747967479675,337979783
632813368,103,59,0.5728155339805825,341224047
632813369,101,47,0.46534653465346537,270055431
632813370,119,57,0.4789915966386555,329155692
632813371,111,53,0.4774774774774775,305639272
632813372,88,32,0.36363636363636365,181805221
632813373,99,56,0.5656565656565656,326548559
632813374,124,59,0.47580645161290325,339578292
632813375,118,50,0.423728813559322,287462190
632813376,112,52,0.4642857142857143,299931563
632813377,96,40,0.4166666666666667,227640475
632813378,102,41,0.4019607843137255,237770201
632813379,103,41,0.39805825242718446,236625915
632813380,111,48,0.43243243243243246,275443527
632813381,111,48,0.43243243243243246,282435687
632813382,84,42,0.5,240429160
632813383,105,50,0.47619047619047616,287335919
632813384,110,62,0.5636363636363636,356873816
632813385,128,63,0.4921875,366937810
632813386,122,60,0.4918032786885246,349345832
632813387,89,43,0.48314606741573035,241768358
632813388,121,54,0.4462809917355372,310612180
632813389,100,55,0.55,310830601
632813390,111,47,0.42342342342342343,268338804
632813391,113,47,0.415929203539823,268412458
632813392,100,53,0.53,301167276
632813393,92,37,0.40217391304347827,211497806
632813394,110,53,0.4818181818181818,304234635
632813395,80,39,0.4875,219990934
632813396,89,50,0.5617977528089888,285490502
632813397,107,55,0.514018691588785,313318818
632813398,74,38,0.5135135135135135,214393368
632813399,93,48,0.5161290322580645,269629534
632813400,85,35,0.4117647058823529,202941085
632813401,111,60,0.5405405405405406,345494360
632813402,89,36,0.4044943820224719,205944529
632813403,84,38,0.4523809523809524,216555736
632813404,91,46,0.5054945054945055,261897390
632813405,93,39,0.41935483870967744,216145993
632813406,104,42,0.40384615384615385,239042498
632813407,93,50,0.5376344086021505,286846253
632813408,92,50,0.5434782608695652,279078060
632813409,80,36,0.45,206817188
632813410,99,55,0.5555555555555556,314124624
632813411,78,38,0.48717948717948717,218981453
632813412,95,45,0.47368421052631576,257109477
632813413,81,35,0.43209876543209874,199508315
632813414,95,46,0.4842105263157895,264680700
632813415,79,33,0.4177215189873418,191008640
632813416,78,45,0.5769230769230769,249920596
632813417,90,39,0.43333333333333335,224215589
632813418,100,58,0.58,332749980
632813419,107,49,0.45794392523364486,286154352
632813420,81,42,0.5185185185185185,236809705
632813421,87,36,0.41379310344827586,206841843
632813422,98,42,0.42857142857142855,244954111
632813801,103,50,0.4854368932038835,288923820
632813802,82,41,0.5,236127222
632813803,71,30,0.4225352112676056,168767716
632813804,102,34,0.3333333333333333,196179947
632813805,113,62,0.5486725663716814,350345230
632813806,115,56,0.48695652173913045,320181879
632813901,107,48,0.4485981308411215,279693187
632813902,108,48,0.4444444444444444,275854774
632813903,106,41,0.3867924528301887,240946691
632813914,113,52,0.46017699115044247,302010169
632813915,120,56,0.4666666666666667,322719176
632814101,89,39,0.43820224719101125,224645420
632814102,109,55,0.5045871559633027,312458841
632814103,101,55,0.5445544554455446,307435063
632814104,73,35,0.4794520547945205,198605581
632814105,76,32,0.42105263157894735,183432282
632814106,85,44,0.5176470588235295,250620744
632814107,74,30,0.40540540540540543,169793957
632814108,88,45,0.5113636363636364,253595406
632814109,86,39,0.45348837209302323,224771915
632814110,93,39,0.41935483870967744,226516867
632814111,85,42,0.49411764705882355,239423680
632814112,83,50,0.6024096385542169,288173512
632814201,85,48,0.5647058823529412,267563181
632814202,89,48,0.5393258426966292,269337969
632814203,79,41,0.5189873417721519,235087407
632814204,72,33,0.4583333333333333,187931644
632814205,89,42,0.47191011235955055,245584539
632814206,101,46,0.45544554455445546,264388450
632814207,80,45,0.5625,252232681
632814208,80,39,0.4875,222973352
632814209,94,42,0.44680851063829785,246034678
632814210,86,35,0.4069767441860465,200103045
632814211,95,43,0.45263157894736844,249492756
632814212,86,42,0.4883720930232558,236815305
632814213,85,47,0.5529411764705883,262995095
632814214,81,38,0.4691358024691358,212722580
632814215,77,29,0.37662337662337664,162489492
632814216,101,45,0.44554455445544555,261212827
632814217,102,51,0.5,294168582
632814218,85,39,0.4588235294117647,222662813
632814219,101,45,0.44554455445544555,260870847
632814220,82,40,0.4878048780487805,225292951
632814221,72,37,0.5138888888888888,211240254
632814222,85,43,0.5058823529411764,248081722
632814223,81,28,0.345679012345679,158481865
632814224,89,46,0.5168539325842697,263511422
632814225,85,38,0.4470588235294118,217037082
632814226,85,38,0.4470588235294118,216608747
632814227,89,40,0.449438202247191,226043015
632814228,80,35,0.4375,197652531
632814229,88,33,0.375,188343481
632814230,85,30,0.35294117647058826,169747483
632814231,82,34,0.4146341463414634,192371317
632814232,85,38,0.4470588235294118,219824570
632814233,97,34,0.35051546391752575,199419618
632814234,88,45,0.5113636363636364,254248461
632814235,100,49,0.49,278206511
632814236,96,47,0.4895833333333333,268222059
632814237,101,47,0.46534653465346537,267157718
632814238,86,45,0.5232558139534884,256144120
632814239,90,44,0.4888888888888889,253990067
632814240,102,49,0.4803921568627451,277345166
632814241,88,43,0.48863636363636365,245265499
632814242,89,35,0.39325842696629215,203916393
632814243,64,28,0.4375,155704940
632814244,107,63,0.5887850467289719,362198000
632814245,80,39,0.4875,225316357
632814246,87,44,0.5057471264367817,251099979
632814247,85,36,0.4235294117647059,205810304
632814248,79,37,0.46835443037974683,211777291
632814249,94,45,0.4787234042553192,257754129
632814250,78,45,0.5769230769230769,255089621
632814251,81,33,0.4074074074074074,184969569
632814252,85,43,0.5058823529411764,238489347
632814253,89,35,0.39325842696629215,202446982
632814254,75,33,0.44,188921685
632814255,82,43,0.524390243902439,242604514
632814256,84,39,0.4642857142857143,217466961
632814257,89,35,0.39325842696629215,199975070
632814258,95,50,0.5263157894736842,286643151
632814259,86,44,0.5116279069767442,249053466
632814260,98,48,0.4897959183673469,275735939
632814261,76,38,0.5,212655714
632814262,80,36,0.45,203099067
632814263,82,31,0.3780487804878049,175953305
632814264,90,37,0.4111111111111111,209420937
632814265,86,51,0.5930232558139535,286658315
632814266,91,37,0.4065934065934066,209356853
632814267,84,42,0.5,240230538
632814268,95,42,0.4421052631578947,238614786
632814269,81,34,0.41975308641975306,196046943
632814270,78,30,0.38461538461538464,171812840
632814271,90,37,0.4111111111111111,212339712
632814272,93,42,0.45161290322580644,240043576
632814273,92,40,0.43478260869565216,222572394
632814274,89,43,0.48314606741573035,246251873
632814275,80,34,0.425,198707832
632814276,76,28,0.3684210526315789,160434540
632814277,95,45,0.47368421052631576,256595674
632814278,82,37,0.45121951219512196,211193031
632814279,87,45,0.5172413793103449,258723905
632814280,78,26,0.3333333333333333,146650047
632814281,106,46,0.4339622641509434,267310180
632814282,84,39,0.4642857142857143,218123942
632814283,74,34,0.4594594594594595,197572845
632814284,82,43,0.524390243902439,244715129
632814285,76,40,0.5263157894736842,225563381
632814286,90,46,0.5111111111111111,263981144
632814287,90,40,0.4444444444444444,226861285
632814288,78,34,0.4358974358974359,197578042
632814289,103,55,0.5339805825242718,317530488
632814290,76,37,0.4868421052631579,212657393
632814291,83,37,0.4457831325301205,207289217
632814292,82,37,0.45121951219512196,211693117
632814293,74,38,0.5135135135135135,210372190
632814294,73,35,0.4794520547945205,199435934
632814295,75,36,0.48,206306422
632814296,80,39,0.4875,221206828
632814297,99,49,0.494949494949495,284717014
632814298,93,48,0.5161290322580645,274341944
632814299,78,36,0.46153846153846156,200377281
632814300,79,41,0.5189873417721519,235821900
632814301,83,46,0.5542168674698795,257883271
632814302,89,38,0.42696629213483145,216919327
632814303,79,34,0.43037974683544306,192520604
632814304,65,35,0.5384615384615384,198726576
632814305,85,46,0.5411764705882353,260689592
632814306,89,48,0.5393258426966292,272873549
632814307,77,35,0.45454545454545453,199076517
632814308,90,44,0.4888888888888889,252611137
632814309,93,41,0.44086021505376344,234523613
632814310,86,40,0.46511627906976744,226503358
632814311,98,46,0.46938775510204084,263823335
632814312,93,39,0.41935483870967744,222271496
632814313,81,37,0.4567901234567901,209856614
632814314,83,46,0.5542168674698795,261381398
632814315,88,52,0.5909090909090909,293773319
632814316,78,36,0.46153846153846156,207347045
632814317,83,35,0.42168674698795183,197418516
632814318,98,43,0.4387755102040816,247638995
632814319,85,33,0.38823529411764707,189535510
632814320,95,45,0.47368421052631576,256272826
632814321,79,41,0.5189873417721519,229633175
632814322,84,49,0.5833333333333334,280232708
632814323,90,44,0.4888888888888889,246506877
632814324,79,37,0.46835443037974683,206992483
632814325,75,40,0.5333333333333333,226106527
632814326,98,40,0.40816326530612246,226878217
632814327,90,45,0.5,250743953
632814328,102,44,0.43137254901960786,252476510
632814329,89,34,0.38202247191011235,196658454
632814330,100,41,0.41,238376160
632814331,84,42,0.5,240565973
632814332,79,30,0.379746835443038,171825449
632814333,96,52,0.5416666666666666,293525662
632814334,81,34,0.41975308641975306,191981074
632814335,99,46,0.46464646464646464,263244383
632814336,86,35,0.4069767441860465,197466525
632814337,101,59,0.5841584158415841,337552837
632814338,94,52,0.5531914893617021,293798111
632814339,81,33,0.4074074074074074,189522358
632814340,81,41,0.5061728395061729,233752732
632814341,81,37,0.4567901234567901,211618159
632814342,77,39,0.5064935064935064,221920018
632814343,91,37,0.4065934065934066,216043239
632814344,74,36,0.4864864864864865,200460441
632814345,78,43,0.5512820512820513,239277175
632814346,89,49,0.550561797752809,280570580
632814347,96,42,0.4375,240308487
632814348,90,45,0.5,258975709
632814349,93,41,0.44086021505376344,238395362
632814350,90,41,0.45555555555555555,232517249
632814351,101,50,0.49504950495049505,282971647
632814352,102,44,0.43137254901960786,256996072
632814353,105,56,0.5333333333333333,319515616
632814354,91,43,0.4725274725274725,246859119
632814355,82,36,0.43902439024390244,198967525
632814356,83,29,0.3493975903614458,162122794
632814357,93,51,0.5483870967741935,290647221
632814358,95,52,0.5473684210526316,297617893
632814359,86,29,0.3372093023255814,170304508
632814360,96,43,0.4479166666666667,250920142
632814361,94,43,0.4574468085106383,246186441
632814362,108,49,0.4537037037037037,282546279
632814363,77,37,0.4805194805194805,209810767
632814364,85,41,0.4823529411764706,229203533
632814365,80,36,0.45,205596848
632814366,84,36,0.42857142857142855,201306860
632814367,88,46,0.5227272727272727,263911713
632814368,86,39,0.45348837209302323,215424065
632814369,92,54,0.5869565217391305,304204702
632814370,82,35,0.4268292682926829,199418489
632814371,97,50,0.5154639175257731,292587766
632814372,66,25,0.3787878787878788,143187180
632814373,88,34,0.38636363636363635,192741169
632814374,90,44,0.4888888888888889,253413006
632814375,104,51,0.49038461538461536,290219885
632814376,78,35,0.44871794871794873,199716337
632814377,82,34,0.4146341463414634,198255582
632814378,73,36,0.4931506849315068,200006190
632814379,77,30,0.38961038961038963,174077384
632814380,91,43,0.4725274725274725,245525037
632814381,82,40,0.4878048780487805,233011140
632814382,95,43,0.45263157894736844,245516975
632814383,66,36,0.5454545454545454,200664175
632814384,76,36,0.47368421052631576,198760158
632814385,96,44,0.4583333333333333,253506625
632814386,94,40,0.425531914893617,226914817
632814387,86,36,0.4186046511627907,208282209
632814388,81,38,0.4691358024691358,216845866
632814389,84,44,0.5238095238095238,254635311
632814390,94,48,0.5106382978723404,269068431
632814391,97,49,0.5051546391752577,279259767
632814392,73,34,0.4657534246575342,193271578
632814393,89,49,0.550561797752809,275902915
632814394,92,46,0.5,267884850
632814395,71,32,0.4507042253521127,179802193
632814396,81,35,0.43209876543209874,203527964
632814397,100,49,0.49,282913970
632814398,79,30,0.379746835443038,171329338
632814399,100,52,0.52,296838204
632814400,76,34,0.4473684210526316,193542029
632814401,97,44,0.4536082474226804,250733786
632814402,86,42,0.4883720930232558,237435072
632814403,98,45,0.45918367346938777,259578417
632814404,74,31,0.4189189189189189,173407417
632814405,77,38,0.4935064935064935,215733701
632814406,86,39,0.45348837209302323,223233383
632814407,93,52,0.5591397849462365,300941906
632814408,77,29,0.37662337662337664,166050590
632814409,86,36,0.4186046511627907,208585553
632814410,82,39,0.47560975609756095,223303585
632814411,75,40,0.5333333333333333,227518877
632814412,75,38,0.5066666666666667,216177462
632814413,80,41,0.5125,227341107
632814414,72,30,0.4166666666666667,169197962
632814415,96,46,0.4791666666666667,266839092
632814416,88,44,0.5,250968181
632814417,83,44,0.5301204819277109,245792697
632814418,88,41,0.4659090909090909,230009024
632814419,76,28,0.3684210526315789,158981801
632814420,86,39,0.45348837209302323,223206775
632814421,96,52,0.5416666666666666,299329880
632814422,81,38,0.4691358024691358,216660968
632814423,73,37,0.5068493150684932,209957155
632814424,83,34,0.40963855421686746,195834210
632814425,85,33,0.38823529411764707,189429571
632814426,95,48,0.5052631578947369,275296166
632814427,100,38,0.38,219942911
632814428,98,57,0.5816326530612245,329351003
632814429,85,46,0.5411764705882353,260087471
632814430,93,46,0.4946236559139785,262294334
632814431,70,33,0.4714285714285714,190071075
632814432,94,46,0.48936170212765956,258141090
632814433,72,27,0.375,152370114
632814434,93,44,0.4731182795698925,248415313
632814435,88,37,0.42045454545454547,217467408
632814436,98,53,0.5408163265306123,305058298
632814437,88,47,0.5340909090909091,265383374
632814438,97,40,0.41237113402061853,228123977
632814439,83,31,0.37349397590361444,180146413
632814440,101,48,0.4752475247524752,273716771
632814441,90,40,0.4444444444444444,231165083
632814442,94,55,0.5851063829787234,311242881
632814443,90,42,0.4666666666666667,241892673
632814444,80,39,0.4875,220931100
632814445,95,48,0.5052631578947369,275262940
632814446,80,37,0.4625,207382433
632814447,97,45,0.4639175257731959,262217661
632814448,72,36,0.5,204077483
632814449,77,35,0.45454545454545453,204724619
632814450,86,47,0.5465116279069767,263422910
632814451,81,38,0.4691358024691358,217003192
632814452,76,34,0.4473684210526316,189601827
632814453,85,42,0.49411764705882355,241251670
632814454,80,45,0.5625,258189355
632814455,75,33,0.44,189323011
632814456,90,55,0.6111111111111112,312778911
632814457,71,34,0.4788732394366197,191523752
632814458,92,36,0.391304347826087,209053565
632814459,84,46,0.5476190476190477,259542278
632814460,78,29,0.3717948717948718,162152618
632814461,91,52,0.5714285714285714,300483357
632814462,82,33,0.4024390243902439,194044191
632814463,85,36,0.4235294117647059,204872342
632814464,104,55,0.5288461538461539,307930211
632814465,89,41,0.4606741573033708,237104633
632814466,74,31,0.4189189189189189,175148665
632814467,93,40,0.43010752688172044,228147652
632814468,76,39,0.5131578947368421,223721584
632814469,87,35,0.40229885057471265,199404124
632814470,85,42,0.49411764705882355,241522913
632814471,96,47,0.4895833333333333,269843204
632814472,102,46,0.45098039215686275,261822449
632814473,91,37,0.4065934065934066,211704773
632814474,101,53,0.5247524752475248,301091970
632814475,76,39,0.5131578947368421,219299423
632814476,85,40,0.47058823529411764,229080576
632814477,97,49,0.5051546391752577,279509132
632814478,91,36,0.3956043956043956,204513498
632814479,79,30,0.379746835443038,171916585
632814480,60,28,0.4666666666666667,160745168
632814481,71,30,0.4225352112676056,167848759
632814482,99,42,0.42424242424242425,246154194
632814483,79,38,0.4810126582278481,214390326
632814484,97,51,0.5257731958762887,289958792
632814485,90,41,0.45555555555555555,240179159
632814486,94,43,0.4574468085106383,244826486
632814487,82,41,0.5,231961882
632814488,89,52,0.5842696629213483,292217354
632814489,95,38,0.4,221098922
632814490,70,34,0.4857142857142857,193921604
632814491,81,45,0.5555555555555556,250932948
632814492,77,41,0.5324675324675324,229213392
632814493,70,25,0.35714285714285715,142302926
632814494,72,29,0.4027777777777778,165879709
632814495,63,30,0.47619047619047616,169816089
632814496,78,34,0.4358974358974359,192113225
632814497,91,50,0.5494505494505495,283455368
632814498,87,44,0.5057471264367817,252354601
632814499,89,44,0.4943820224719101,251352480
632814500,105,41,0.3904761904761905,233691609
632814501,83,42,0.5060240963855421,232263186
632814502,76,33,0.4342105263157895,187491299
632814503,77,33,0.42857142857142855,190546841
632814504,92,44,0.4782608695652174,249010760
632814505,84,33,0.39285714285714285,189374272
632814506,102,51,0.5,290821124
632814507,99,47,0.47474747474747475,271334264
632814508,92,49,0.532608695652174,280943519
632814509,92,42,0.45652173913043476,243113194
632814510,87,44,0.5057471264367817,252625774
632814511,76,32,0.42105263157894735,182719537
632814512,86,46,0.5348837209302325,260504475
632814513,67,27,0.40298507462686567,154147610
632814514,97,45,0.4639175257731959,256235057
632814515,99,42,0.42424242424242425,240088520
632814516,96,49,0.5104166666666666,283243944
632814517,86,47,0.5465116279069767,263202838
632814518,98,59,0.6020408163265306,333226542
632814519,89,45,0.5056179775280899,254806459
632814520,96,39,0.40625,220192740
632814521,89,44,0.4943820224719101,252042692
632814522,109,57,0.5229357798165137,326972668
632814523,97,37,0.38144329896907214,206177869
632814524,97,40,0.41237113402061853,232631536
632814525,93,41,0.44086021505376344,235731992
632814526,94,40,0.425531914893617,229594491
632814527,83,34,0.40963855421686746,193420160
632814528,90,38,0.4222222222222222,215105002
632814529,75,32,0.4266666666666667,182432985
632814530,110,55,0.5,317768791
632814531,77,34,0.44155844155844154,189609237
632814532,86,36,0.4186046511627907,209768801
632814533,108,57,0.5277777777777778,328639934
632814534,91,45,0.4945054945054945,259045508
632814535,86,41,0.47674418604651164,233211540
632814536,88,41,0.4659090909090909,235584443
632814537,87,39,0.4482758620689655,223212200
632814538,77,41,0.5324675324675324,233771980
632814539,90,35,0.3888888888888889,201515087
632814540,101,48,0.4752475247524752,272996845
632814541,92,50,0.5434782608695652,284642941
632814542,96,45,0.46875,253002272
632814543,93,43,0.46236559139784944,251288014
632814544,88,36,0.4090909090909091,210013376
632814545,86,43,0.5,244191524
632814546,94,47,0.5,268934067
632814547,81,34,0.41975308641975306,198452259
632814548,77,43,0.5584415584415584,246332923
632814549,94,40,0.425531914893617,231172891
632814550,77,37,0.4805194805194805,212087372
632814551,84,40,0.47619047619047616,230261517
632814552,74,33,0.44594594594594594,187715441
632814553,99,51,0.5151515151515151,292941821
632814554,83,41,0.4939759036144578,235526369
632814555,89,48,0.5393258426966292,271739670
632814556,80,36,0.45,202248603
632814557,81,38,0.4691358024691358,214628211
632814558,73,28,0.3835616438356164,163374907
632814559,77,33,0.42857142857142855,187138647
632814560,100,51,0.51,289978655
632814561,74,35,0.47297297297297297,198740057
632814562,84,48,0.5714285714285714,275735291
632814563,83,34,0.40963855421686746,198144898
632814564,74,36,0.4864864864864865,206123285
632814565,84,34,0.40476190476190477,196655223
632814566,75,33,0.44,184351322
632814567,76,30,0.39473684210526316,174157406
632814568,81,34,0.41975308641975306,192309988
632814569,86,45,0.5232558139534884,252498467
632814570,92,40,0.43478260869565216,229753434
632814571,93,36,0.3870967741935484,210928390
632814572,87,41,0.47126436781609193,235346771
632814573,83,35,0.42168674698795183,198401477
632814574,93,42,0.45161290322580644,243779447
632814575,79,40,0.5063291139240507,230006019
632814576,68,30,0.4411764705882353,169533115
632814577,75,34,0.4533333333333333,191584391
632814578,77,42,0.5454545454545454,234533956
632814579,85,39,0.4588235294117647,222168205
632814580,97,48,0.4948453608247423,270277543
632814581,87,43,0.4942528735632184,249612737
632814582,87,43,0.4942528735632184,248032102
632814583,79,40,0.5063291139240507,223516175
632814584,90,33,0.36666666666666664,189023848
632814585,66,31,0.4696969696969697,176806539
632814586,100,42,0.42,240305097
632814587,76,31,0.40789473684210525,177870495
632814588,66,35,0.5303030303030303,196124779
632814589,94,44,0.46808510638297873,250651238
632814590,74,46,0.6216216216216216,245624239
632814591,74,36,0.4864864864864865,206388456
632814592,92,43,0.4673913043478261,248726494
632814593,73,33,0.4520547945205479,189911489
632814594,96,51,0.53125,289829626
632814595,89,42,0.47191011235955055,243836924
632814596,80,36,0.45,205967594
632814597,108,46,0.42592592592592593,265947924
632814598,101,50,0.49504950495049505,290180090
632814801,92,45,0.4891304347826087,256035516
632814802,81,46,0.5679012345679012,261846556
632814803,98,54,0.5510204081632653,309272549
632814804,99,47,0.47474747474747475,267959384
632814805,84,43,0.5119047619047619,245884399
632814806,71,34,0.4788732394366197,190529582
632814807,79,36,0.45569620253164556,208586818
632814808,68,36,0.5294117647058824,200345945
632814809,96,43,0.4479166666666667,245539142
632814810,91,34,0.37362637362637363,198403620
632814811,72,32,0.4444444444444444,180226879
632814812,87,41,0.47126436781609193,235328296
632814901,108,60,0.5555555555555556,343392908
632814902,98,46,0.46938775510204084,264670426
632814903,95,30,0.3157894736842105,174169853
632814904,122,61,0.5,352426236
632814905,119,55,0.46218487394957986,317450455
632814906,114,56,0.49122807017543857,322263653
632814907,120,67,0.5583333333333333,386044746
632814908,95,44,0.4631578947368421,255130227
632814909,112,53,0.4732142857142857,303741486
632814910,113,58,0.5132743362831859,332218254
632814911,103,42,0.4077669902912621,233885579
632815101,85,40,0.47058823529411764,225991882
632815102,97,48,0.4948453608247423,267290346
632815103,103,62,0.6019417475728155,345423859
632815104,114,53,0.4649122807017544,302026201
632815105,114,53,0.4649122807017544,298988394
632815106,106,46,0.4339622641509434,251008053
632815107,92,42,0.45652173913043476,236464612
632815108,108,55,0.5092592592592593,310050392
632815109,95,49,0.5157894736842106,273196304
632815110,95,57,0.6,319305686
632815111,73,40,0.547945205479452,218912735
632815112,101,53,0.5247524752475248,297485803
632815113,97,46,0.4742268041237113,265182436
632815114,80,29,0.3625,160070260
632815115,91,46,0.5054945054945055,262113927
632815116,85,39,0.4588235294117647,216449241
632815117,80,28,0.35,155315483
632815118,91,43,0.4725274725274725,234095822
632815119,88,49,0.5568181818181818,281210714
632815120,99,41,0.41414141414141414,229270430
632815121,105,55,0.5238095238095238,312562162
632815122,94,47,0.5,260679931
632815123,108,48,0.4444444444444444,278535206
632815124,89,40,0.449438202247191,226052664
632815125,94,52,0.5531914893617021,292103935
632815126,88,42,0.4772727272727273,231810497
632815127,93,40,0.43010752688172044,225164870
632815128,93,47,0.5053763440860215,260729022
632815129,99,49,0.494949494949495,279057693
632815130,118,50,0.423728813559322,284993933
632815131,96,49,0.5104166666666666,271466344
632815132,108,51,0.4722222222222222,285777184
632815133,108,61,0.5648148148148148,342343010
632815134,104,47,0.4519230769230769,267061258
632815135,106,49,0.46226415094339623,279449555
632815136,110,53,0.4818181818181818,296323488
632815137,96,40,0.4166666666666667,231190572
632815138,90,38,0.4222222222222222,211163422
632815139,96,43,0.4479166666666667,248179680
632815140,120,57,0.475,326720094
632815141,118,53,0.4491525423728814,304826765
632815142,104,50,0.4807692307692308,278162900
632815143,112,52,0.4642857142857143,297751483
632815144,108,58,0.5370370370370371,321215086
632815145,105,48,0.45714285714285713,274874935
632815146,109,53,0.48623853211009177,293926498
632815147,93,48,0.5161290322580645,270712344
632815148,105,55,0.5238095238095238,310866427
632815149,110,54,0.4909090909090909,300038936
632815150,93,45,0.4838709677419355,251951664
632815151,104,36,0.34615384615384615,206232927
632815152,97,50,0.5154639175257731,271270572
632815153,99,46,0.46464646464646464,257089404
632815154,94,42,0.44680851063829785,227214801
632815155,104,53,0.5096153846153846,297186970
632815156,102,46,0.45098039215686275,260217271
632815157,102,54,0.5294117647058824,305146036
632815158,109,56,0.5137614678899083,317315372
632815159,92,39,0.42391304347826086,222253451
632815160,103,48,0.46601941747572817,276808092
632815161,107,41,0.38317757009345793,232789293
632815162,110,56,0.509090909090909,319194864
632815163,103,57,0.5533980582524272,316340324
632815164,109,50,0.45871559633027525,281834907
632815165,109,51,0.46788990825688076,291584257
632815166,106,50,0.4716981132075472,286231138
632815167,106,54,0.5094339622641509,296596417
632815168,118,64,0.5423728813559322,356124072
632815169,112,59,0.5267857142857143,324757840
632815170,86,47,0.5465116279069767,258530145
632815171,100,44,0.44,246167105
632815172,119,52,0.4369747899159664,294780420
632815173,76,36,0.47368421052631576,204940159
632815174,103,51,0.49514563106796117,297004812
632815175,115,58,0.5043478260869565,329274479
632815176,105,56,0.5333333333333333,309939301
632815177,84,44,0.5238095238095238,236303687
632815178,85,43,0.5058823529411764,244609689
632815179,92,58,0.6304347826086957,316458056
632815180,105,50,0.47619047619047616,273367029
632815181,98,51,0.5204081632653061,286024997
632815182,116,52,0.4482758620689655,287247438
632815183,93,51,0.5483870967741935,280670680
632815184,93,44,0.4731182795698925,245352732
632815185,108,51,0.4722222222222222,292969419
632815186,99,51,0.5151515151515151,282283529
632815187,115,55,0.4782608695652174,311582834
632815188,109,45,0.41284403669724773,258139553
632815189,82,34,0.4146341463414634,192075547
632815190,91,44,0.4835164835164835,254087560
632815191,106,55,0.5188679245283019,304833904
632815192,107,49,0.45794392523364486,275279558
632815193,86,34,0.3953488372093023,192065212
632815194,96,59,0.6145833333333334,324872604
632815195,95,54,0.5684210526315789,297333375
632815196,103,46,0.44660194174757284,258795515
632815197,91,32,0.3516483516483517,178740159
632815198,86,32,0.37209302325581395,182896174
632815199,96,46,0.4791666666666667,264292522
632815200,98,44,0.4489795918367347,251592205
632815201,100,47,0.47,266952034
632815202,94,47,0.5,266693315
632815203,105,55,0.5238095238095238,311712003
632815204,100,48,0.48,270515858
632815205,98,45,0.45918367346938777,255848614
632815206,89,40,0.449438202247191,223862696
