deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813283,94,41,0.43617021276595747,3026590639
632813284,104,49,0.47115384615384615,3612305245
632813285,83,34,0.40963855421686746,2503147451
632813286,90,41,0.45555555555555555,3024075447
632813287,99,45,0.45454545454545453,3318032197
632813288,95,45,0.47368421052631576,3320764247
632813289,78,38,0.48717948717948717,2799786679
632813290,82,39,0.47560975609756095,2872752686
632813291,95,52,0.5473684210526316,3829840148
632813292,72,35,0.4861111111111111,2576355798
632813293,102,49,0.4803921568627451,3612541576
632813294,90,45,0.5,3316035303
632813295,91,58,0.6373626373626373,4269056508
632813296,87,43,0.4942528735632184,3167949691
632813297,91,47,0.5164835164835165,3465118513
632813298,99,40,0.40404040404040403,2949651477
632813299,88,39,0.4431818181818182,2874949538
632813300,76,35,0.4605263157894737,2580471007
632813301,78,28,0.358974358974359,2062692336
632813302,82,41,0.5,3024835252
632813303,92,51,0.5543478260869565,3761081009
632813304,81,36,0.4444444444444444,2653736377
632813305,98,38,0.3877551020408163,2801330792
632813306,90,49,0.5444444444444444,3609958127
632813307,76,50,0.6578947368421053,3675125896
632813308,74,31,0.4189189189189189,2283897165
632813309,81,32,0.3950617283950617,2361599766
632813310,99,42,0.42424242424242425,3095476268
632813311,98,49,0.5,3613869626
632813312,91,44,0.4835164835164835,3242604530
632813313,102,46,0.45098039215686275,3387820267
632813314,113,54,0.4778761061946903,3983903500
632813315,90,47,0.5222222222222223,3463582910
632813316,81,48,0.5925925925925926,3536045205
632813317,96,46,0.4791666666666667,3390078671
632813318,91,46,0.5054945054945055,3393410352
632813319,97,50,0.5154639175257731,3684537133
632813320,83,40,0.4819277108433735,2950101166
632813321,103,52,0.5048543689320388,3831934486
632813322,83,44,0.5301204819277109,3244622172
632813323,75,34,0.4533333333333333,2506347237
632813324,93,46,0.4946236559139785,3392685901
632813325,100,50,0.5,3682279711
632813326,89,47,0.5280898876404494,3460650996
632813327,94,49,0.5212765957446809,3609638138
632813328,111,52,0.46846846846846846,3835952308
632813329,115,54,0.46956521739130436,3983325194
632813330,111,56,0.5045045045045045,4129117887
632813331,93,50,0.5376344086021505,3689374626
632813332,118,53,0.4491525423728814,3908899596
632813333,101,49,0.48514851485148514,3613129060
632813334,106,60,0.5660377358490566,4423317635
632813335,114,59,0.5175438596491229,4353096773
632813336,92,53,0.5760869565217391,3905166614
632813337,122,58,0.47540983606557374,4278625955
632813338,77,34,0.44155844155844154,2507581176
632813339,98,45,0.45918367346938777,3316425114
632813340,106,56,0.5283018867924528,4129396689
632813341,104,51,0.49038461538461536,3760778677
632813342,98,53,0.5408163265306123,3906717320
632813343,105,58,0.5523809523809524,4278142220
632813344,108,49,0.4537037037037037,3612431972
632813345,91,50,0.5494505494505495,3685867357
632813346,98,52,0.5306122448979592,3834042811
632813347,115,55,0.4782608695652174,4055369863
632813348,95,46,0.4842105263157895,3391040627
632813349,111,60,0.5405405405405406,4421952311
632813350,108,56,0.5185185185185185,4123516112
632813351,100,49,0.49,3614015070
632813352,100,53,0.53,3907552701
632813353,127,80,0.6299212598425197,5894289506
632813354,109,54,0.4954128440366973,3984521252
632813355,86,46,0.5348837209302325,3390330624
632813356,116,62,0.5344827586206896,4568757839
632813357,116,65,0.5603448275862069,4792027847
632813358,95,53,0.5578947368421052,3901314666
632813359,114,51,0.4473684210526316,3762840843
632813360,94,44,0.46808510638297873,3243387693
632813361,129,58,0.4496124031007752,4280782107
632813362,119,60,0.5042016806722689,4425113681
632813363,106,56,0.5283018867924528,4128382843
632813364,108,59,0.5462962962962963,4350506215
632813365,110,55,0.5,4058294868
632813366,96,44,0.4583333333333333,3244298898
632813367,104,42,0.40384615384615385,3097119224
632813368,111,56,0.5045045045045045,4130446261
632813369,127,65,0.5118110236220472,4794248069
632813370,107,60,0.5607476635514018,4421314830
632813371,91,42,0.46153846153846156,3026234624
632813372,109,51,0.46788990825688076,3762031012
632813373,100,46,0.46,3392288108
632813374,90,61,0.6777777777777778,4491043135
632813375,94,45,0.4787234042553192,3319464447
632813376,110,65,0.5909090909090909,4776725460
632813377,114,58,0.5087719298245614,4278601768
632813378,106,51,0.4811320754716981,3758923068
632813379,97,47,0.4845360824742268,3464328618
632813380,97,44,0.4536082474226804,3242575172
632813381,87,46,0.5287356321839081,3388255945
632813382,85,44,0.5176470588235295,3242228082
632813383,118,59,0.5,4353519997
632813384,100,53,0.53,3903562993
632813385,115,62,0.5391304347826087,4500719608
632813386,99,50,0.5050505050505051,3684805608
632813387,109,57,0.5229357798165137,4204360553
632813388,106,49,0.46226415094339623,3615256614
632813389,101,55,0.5445544554455446,4056329703
632813390,92,33,0.358695652173913,2433771566
632813391,92,51,0.5543478260869565,3755090148
632813392,111,65,0.5855855855855856,4788323861
632813393,102,31,0.30392156862745096,2287766424
632813394,92,42,0.45652173913043476,3098754057
632813395,103,49,0.47572815533980584,3614623799
632813396,72,38,0.5277777777777778,2796561124
632813397,96,44,0.4583333333333333,3240729602
632813398,74,35,0.47297297297297297,2580797791
632813399,93,49,0.5268817204301075,3608374131
632813400,88,51,0.5795454545454546,3759586416
632813401,88,42,0.4772727272727273,3095200657
632813402,85,49,0.5764705882352941,3611505630
632813403,86,54,0.627906976744186,3975392543
632813404,93,47,0.5053763440860215,3468167684
632813405,101,54,0.5346534653465347,3981102155
632813406,86,48,0.5581395348837209,3531788591
632813407,84,49,0.5833333333333334,3610775117
632813408,85,34,0.4,2506589289
632813409,98,47,0.47959183673469385,3468582479
632813410,85,42,0.49411764705882355,3097270926
632813411,90,45,0.5,3318744099
632813412,83,53,0.6385542168674698,3896961630
632813413,112,53,0.4732142857142857,3908570609
632813414,95,47,0.49473684210526314,3464134615
632813415,103,50,0.4854368932038835,3685039425
632813416,88,41,0.4659090909090909,3023047096
632813417,100,49,0.49,3606215001
632813418,88,42,0.4772727272727273,3097964686
632813419,100,45,0.45,3319224724
632813420,93,43,0.46236559139784944,3172961407
632813421,95,41,0.43157894736842106,3021454498
632813422,83,33,0.39759036144578314,2429033074
632813801,94,49,0.5212765957446809,3611376777
632813802,93,41,0.44086021505376344,3024517635
632813803,92,48,0.5217391304347826,3534443048
632813804,90,44,0.4888888888888889,3240339931
632813805,103,56,0.5436893203883495,4126955978
632813806,102,52,0.5098039215686274,3832400420
632813901,101,47,0.46534653465346537,3464659198
632813902,126,63,0.5,4646849773
632813903,132,67,0.5075757575757576,4941307944
632813914,110,44,0.4,3246867011
632813915,109,42,0.3853211009174312,3096770199
632814101,83,42,0.5060240963855421,3094431288
632814102,82,37,0.45121951219512196,2729135330
632814103,89,46,0.5168539325842697,3390042738
632814104,90,46,0.5111111111111111,3392842931
632814105,83,48,0.5783132530120482,3537315724
632814106,81,40,0.49382716049382713,2947414506
632814107,86,44,0.5116279069767442,3238360601
632814108,75,32,0.4266666666666667,2356008419
632814109,93,53,0.5698924731182796,3901693934
632814110,76,35,0.4605263157894737,2580774740
632814111,71,31,0.43661971830985913,2284622103
632814112,88,37,0.42045454545454547,2730188783
632814201,98,48,0.4897959183673469,3536857875
632814202,82,31,0.3780487804878049,2285686043
632814203,70,31,0.44285714285714284,2285201511
632814204,80,42,0.525,3095450717
632814205,73,33,0.4520547945205479,2432130158
632814206,85,39,0.4588235294117647,2874709037
632814207,85,38,0.4470588235294118,2802645189
632814208,83,46,0.5542168674698795,3395618505
632814209,78,37,0.47435897435897434,2725947761
632814210,76,39,0.5131578947368421,2873944722
632814211,85,40,0.47058823529411764,2950769986
632814212,78,44,0.5641025641025641,3237274536
632814213,86,51,0.5930232558139535,3754868349
632814214,82,37,0.45121951219512196,2727594155
632814215,71,34,0.4788732394366197,2501550939
632814216,81,27,0.3333333333333333,1991335842
632814217,90,51,0.5666666666666667,3756383704
632814218,86,40,0.46511627906976744,2939810661
632814219,76,35,0.4605263157894737,2576916248
632814220,62,31,0.5,2284208879
632814221,75,30,0.4,2212108578
632814222,82,45,0.5487804878048781,3313321171
632814223,92,41,0.44565217391304346,3021285745
632814224,85,46,0.5411764705882353,3384748957
632814225,76,42,0.5526315789473685,3088843696
632814226,78,36,0.46153846153846156,2650118633
632814227,83,40,0.4819277108433735,2946380779
632814228,95,56,0.5894736842105263,4121151427
632814229,92,46,0.5,3385003324
632814230,78,43,0.5512820512820513,3167799227
632814231,73,32,0.4383561643835616,2356450167
632814232,80,31,0.3875,2284317615
632814233,100,44,0.44,3244600517
632814234,74,34,0.4594594594594595,2501895096
632814235,77,37,0.4805194805194805,2722363194
632814236,84,36,0.42857142857142855,2653944446
632814237,75,40,0.5333333333333333,2943185221
632814238,83,44,0.5301204819277109,3171227549
632814239,94,39,0.4148936170212766,2878186507
632814240,92,46,0.5,3391779263
632814241,79,42,0.5316455696202531,3087626275
632814242,87,41,0.47126436781609193,2945738923
632814243,79,39,0.4936708860759494,2872757067
632814244,79,38,0.4810126582278481,2800749894
632814245,86,41,0.47674418604651164,3020022599
632814246,85,40,0.47058823529411764,2950276272
632814247,84,44,0.5238095238095238,3241441260
632814248,75,41,0.5466666666666666,3015020394
632814249,76,32,0.42105263157894735,2357431281
632814250,79,30,0.379746835443038,2211709448
632814251,85,34,0.4,2505485743
632814252,83,42,0.5060240963855421,3097644917
632814253,89,44,0.4943820224719101,3244065512
632814254,90,54,0.6,3969912706
632814255,103,52,0.5048543689320388,3829138549
632814256,84,36,0.42857142857142855,2658635426
632814257,76,43,0.5657894736842105,3168910041
632814258,88,43,0.48863636363636365,3170307169
632814259,72,23,0.3194444444444444,1694501334
632814260,66,34,0.5151515151515151,2499795213
632814261,71,36,0.5070422535211268,2647935270
632814262,98,42,0.42857142857142855,3096769569
632814263,85,42,0.49411764705882355,3094646628
632814264,88,44,0.5,3240036226
632814265,93,42,0.45161290322580644,3096101812
632814266,82,33,0.4024390243902439,2433213247
632814267,88,46,0.5227272727272727,3389307135
632814268,70,31,0.44285714285714284,2286216860
632814269,71,39,0.5492957746478874,2870857735
632814270,89,43,0.48314606741573035,3167243803
632814271,77,40,0.5194805194805194,2945724887
632814272,86,45,0.5232558139534884,3315309140
632814273,83,43,0.5180722891566265,3168812840
632814274,77,36,0.4675324675324675,2656782951
632814275,88,39,0.4431818181818182,2877524965
632814276,75,38,0.5066666666666667,2798547495
632814277,84,44,0.5238095238095238,3242887205
632814278,100,48,0.48,3539458249
632814279,79,33,0.4177215189873418,2433335545
632814280,86,35,0.4069767441860465,2579033196
632814281,84,37,0.44047619047619047,2726486332
632814282,84,51,0.6071428571428571,3756855976
632814283,92,50,0.5434782608695652,3684420982
632814284,73,37,0.5068493150684932,2723421736
632814285,102,57,0.5588235294117647,4202772151
632814286,71,38,0.5352112676056338,2794669265
632814287,77,40,0.5194805194805194,2941906035
632814288,87,43,0.4942528735632184,3171072502
632814289,75,33,0.44,2433751522
632814290,78,39,0.5,2867064222
632814291,94,32,0.3404255319148936,2362313935
632814292,86,39,0.45348837209302323,2876964816
632814293,62,24,0.3870967741935484,1766421808
632814294,86,48,0.5581395348837209,3538412502
632814295,85,36,0.4235294117647059,2655732909
632814296,91,45,0.4945054945054945,3316494741
632814297,100,51,0.51,3757064827
632814298,78,43,0.5512820512820513,3169752964
632814299,85,40,0.47058823529411764,2948477240
632814300,83,33,0.39759036144578314,2430292965
632814301,100,45,0.45,3318116745
632814302,78,39,0.5,2870720398
632814303,84,54,0.6428571428571429,3971417769
632814304,91,43,0.4725274725274725,3167766722
632814305,85,41,0.4823529411764706,3023298867
632814306,77,29,0.37662337662337664,2135545915
632814307,93,42,0.45161290322580644,3095766383
632814308,96,47,0.4895833333333333,3468593104
632814309,72,34,0.4722222222222222,2504723090
632814310,86,49,0.5697674418604651,3612665951
632814311,90,45,0.5,3318682915
632814312,79,42,0.5316455696202531,3094596029
632814313,89,42,0.47191011235955055,3098146681
632814314,70,27,0.38571428571428573,1989496172
632814315,90,31,0.34444444444444444,2284763979
632814316,94,50,0.5319148936170213,3683176395
632814317,82,41,0.5,3019474928
632814318,90,39,0.43333333333333335,2875508998
632814319,97,34,0.35051546391752575,2508291083
632814320,76,40,0.5263157894736842,2951498109
632814321,81,36,0.4444444444444444,2654566982
632814322,84,39,0.4642857142857143,2873574207
632814323,80,37,0.4625,2725106713
632814324,79,35,0.4430379746835443,2581284220
632814325,78,39,0.5,2872907720
632814326,86,45,0.5232558139534884,3318825662
632814327,70,34,0.4857142857142857,2498536957
632814328,77,42,0.5454545454545454,3092627096
632814329,89,42,0.47191011235955055,3095176448
632814330,90,44,0.4888888888888889,3245926209
632814331,91,39,0.42857142857142855,2876561626
632814332,75,45,0.6,3314198429
632814333,97,53,0.5463917525773195,3902475737
632814334,72,29,0.4027777777777778,2137285581
632814335,82,47,0.573170731707317,3462999690
632814336,75,35,0.4666666666666667,2577640993
632814337,69,42,0.6086956521739131,3093236657
632814338,71,31,0.43661971830985913,2283146756
632814339,73,35,0.4794520547945205,2582011251
632814340,94,45,0.4787234042553192,3317033761
632814341,81,39,0.48148148148148145,2875189532
632814342,96,57,0.59375,4199360967
632814343,84,47,0.5595238095238095,3457345175
632814344,92,48,0.5217391304347826,3538221683
632814345,70,33,0.4714285714285714,2432088993
632814346,69,33,0.4782608695652174,2429810813
632814347,79,35,0.4430379746835443,2580825675
632814348,94,56,0.5957446808510638,4123581250
632814349,79,41,0.5189873417721519,3016279362
632814350,79,42,0.5316455696202531,3092982325
632814351,84,47,0.5595238095238095,3459695083
632814352,92,42,0.45652173913043476,3099725508
632814353,81,44,0.5432098765432098,3240402236
632814354,86,42,0.4883720930232558,3096401717
632814355,96,50,0.5208333333333334,3683434697
632814356,82,48,0.5853658536585366,3535124260
632814357,102,47,0.46078431372549017,3465146044
632814358,81,45,0.5555555555555556,3310896521
632814359,99,45,0.45454545454545453,3317913393
632814360,90,47,0.5222222222222223,3464688310
632814361,83,33,0.39759036144578314,2432289185
632814362,91,42,0.46153846153846156,3095853336
632814363,76,48,0.631578947368421,3528997966
632814364,76,39,0.5131578947368421,2873872987
632814365,68,38,0.5588235294117647,2798805646
632814366,95,55,0.5789473684210527,4053547196
632814367,83,40,0.4819277108433735,2949008616
632814368,88,47,0.5340909090909091,3464209593
632814369,94,48,0.5106382978723404,3538741792
632814370,83,39,0.46987951807228917,2878481528
632814371,81,46,0.5679012345679012,3382968347
632814372,70,34,0.4857142857142857,2501484139
632814373,75,34,0.4533333333333333,2507725105
632814374,78,35,0.44871794871794873,2580039360
632814375,82,43,0.524390243902439,3165500585
632814376,67,24,0.3582089552238806,1766506176
632814377,86,42,0.4883720930232558,3097897478
632814378,87,42,0.4827586206896552,3095718277
632814379,94,46,0.48936170212765956,3390797888
632814380,74,37,0.5,2728070084
632814381,86,38,0.4418604651162791,2799366912
632814382,90,51,0.5666666666666667,3756767910
632814383,90,45,0.5,3316571848
632814384,81,36,0.4444444444444444,2651366195
632814385,86,41,0.47674418604651164,3022562093
632814386,89,47,0.5280898876404494,3467500769
632814387,91,44,0.4835164835164835,3245380776
632814388,94,47,0.5,3461017564
632814389,95,48,0.5052631578947369,3537926938
632814390,104,52,0.5,3832968333
632814391,82,37,0.45121951219512196,2725829653
632814392,91,50,0.5494505494505495,3683826449
632814393,82,45,0.5487804878048781,3312629428
632814394,91,50,0.5494505494505495,3683940349
632814395,98,59,0.6020408163265306,4348392206
632814396,88,50,0.5681818181818182,3685777934
632814397,79,39,0.4936708860759494,2871402628
632814398,80,38,0.475,2797858627
632814399,90,34,0.37777777777777777,2504556035
632814400,87,46,0.5287356321839081,3393699469
632814401,96,48,0.5,3536705295
632814402,78,42,0.5384615384615384,3095138488
632814403,86,44,0.5116279069767442,3244956830
632814404,76,40,0.5263157894736842,2949468117
632814405,96,46,0.4791666666666667,3394530062
632814406,82,36,0.43902439024390244,2650322302
632814407,87,41,0.47126436781609193,3021101950
632814408,82,35,0.4268292682926829,2580616239
632814409,87,41,0.47126436781609193,3024732550
632814410,80,37,0.4625,2727309502
632814411,72,33,0.4583333333333333,2428748856
632814412,83,41,0.4939759036144578,3022906351
632814413,72,36,0.5,2649917297
632814414,87,43,0.4942528735632184,3167277928
632814415,88,54,0.6136363636363636,3975758623
632814416,82,34,0.4146341463414634,2504193452
632814417,68,31,0.45588235294117646,2283484740
632814418,83,34,0.40963855421686746,2506686180
632814419,77,35,0.45454545454545453,2581985798
632814420,83,37,0.4457831325301205,2729134769
632814421,91,47,0.5164835164835165,3459738366
632814422,88,43,0.48863636363636365,3169859289
632814423,82,33,0.4024390243902439,2433304614
632814424,97,45,0.4639175257731959,3317341068
632814425,84,44,0.5238095238095238,3239071905
632814426,82,43,0.524390243902439,3165462142
632814427,71,29,0.4084507042253521,2136124663
632814428,94,39,0.4148936170212766,2873943229
632814429,88,38,0.4318181818181818,2798172669
632814430,83,47,0.5662650602409639,3459557472
632814431,92,50,0.5434782608695652,3685949349
632814432,85,36,0.4235294117647059,2654670728
632814433,78,34,0.4358974358974359,2505921651
632814434,79,41,0.5189873417721519,3022154480
632814435,91,43,0.4725274725274725,3171883992
632814436,90,47,0.5222222222222223,3465768887
632814437,74,39,0.527027027027027,2872433841
632814438,78,35,0.44871794871794873,2578521803
632814439,84,42,0.5,3096041032
632814440,93,47,0.5053763440860215,3467306634
632814441,91,48,0.5274725274725275,3538852862
632814442,80,43,0.5375,3167438130
632814443,91,44,0.4835164835164835,3243861100
632814444,87,43,0.4942528735632184,3170798799
632814445,88,35,0.3977272727272727,2578893764
632814446,73,37,0.5068493150684932,2724652352
632814447,91,40,0.43956043956043955,2948033761
632814448,79,38,0.4810126582278481,2800777339
632814449,89,37,0.4157303370786517,2729161189
632814450,74,38,0.5135135135135135,2796804337
632814451,89,48,0.5393258426966292,3535083276
632814452,77,37,0.4805194805194805,2726609524
632814453,100,50,0.5,3683250160
632814454,93,52,0.5591397849462365,3832298180
632814455,83,50,0.6024096385542169,3681293068
632814456,77,42,0.5454545454545454,3093572329
632814457,83,42,0.5060240963855421,3092206156
632814458,74,39,0.527027027027027,2870665686
632814459,87,43,0.4942528735632184,3162345490
632814460,89,49,0.550561797752809,3605671470
632814461,82,30,0.36585365853658536,2213605530
632814462,68,41,0.6029411764705882,3012956939
632814463,84,43,0.5119047619047619,3169448287
632814464,94,51,0.5425531914893617,3759600942
632814465,102,45,0.4411764705882353,3317667512
632814466,79,42,0.5316455696202531,3095650205
632814467,81,39,0.48148148148148145,2874505183
632814468,83,44,0.5301204819277109,3241652025
632814469,76,39,0.5131578947368421,2798229017
632814470,83,39,0.46987951807228917,2877943692
632814471,92,43,0.4673913043478261,3168722582
632814472,72,36,0.5,2649887407
632814473,73,47,0.6438356164383562,3453354610
632814474,84,44,0.5238095238095238,3238889654
632814475,93,41,0.44086021505376344,3020520351
632814476,86,51,0.5930232558139535,3750035288
632814477,82,36,0.43902439024390244,2653133273
632814478,86,46,0.5348837209302325,3390065980
632814479,83,48,0.5783132530120482,3528664020
632814480,89,30,0.33707865168539325,2213394603
632814481,71,42,0.5915492957746479,3091226651
632814482,70,30,0.42857142857142855,2207204514
632814483,89,38,0.42696629213483145,2799735186
632814484,72,42,0.5833333333333334,3092775303
632814485,71,36,0.5070422535211268,2645417832
632814486,80,43,0.5375,3163102031
632814487,85,46,0.5411764705882353,3388691098
632814488,91,51,0.5604395604395604,3757749790
632814489,77,38,0.4935064935064935,2798326380
632814490,67,31,0.4626865671641791,2280582387
632814491,79,48,0.6075949367088608,3535988893
632814492,94,44,0.46808510638297873,3244028899
632814493,86,46,0.5348837209302325,3391481383
632814494,97,48,0.4948453608247423,3536969901
632814495,79,40,0.5063291139240507,2946179600
632814496,75,39,0.52,2874368716
632814497,94,37,0.39361702127659576,2726301901
632814498,88,42,0.4772727272727273,3095905316
632814499,99,48,0.48484848484848486,3541587670
632814500,87,44,0.5057471264367817,3242952063
632814501,100,48,0.48,3540243362
632814502,71,34,0.4788732394366197,2504357361
632814503,76,45,0.5921052631578947,3311379716
632814504,79,42,0.5316455696202531,3095371669
632814505,94,45,0.4787234042553192,3313847898
632814506,77,33,0.42857142857142855,2433461321
632814507,87,45,0.5172413793103449,3316123798
632814508,67,29,0.43283582089552236,2137219320
632814509,88,43,0.48863636363636365,3168244760
632814510,85,44,0.5176470588235295,3241529168
632814511,94,50,0.5319148936170213,3682810620
632814512,95,51,0.5368421052631579,3759355565
632814513,70,36,0.5142857142857142,2653232140
632814514,72,27,0.375,1990234937
632814515,92,42,0.45652173913043476,3100741968
632814516,78,43,0.5512820512820513,3164338380
632814517,85,47,0.5529411764705883,3461836346
632814518,80,37,0.4625,2725949125
632814519,90,40,0.4444444444444444,2948017297
632814520,75,40,0.5333333333333333,2947317809
632814521,86,50,0.5813953488372093,3681546996
632814522,82,39,0.47560975609756095,2875227594
632814523,67,38,0.5671641791044776,2792524860
632814524,96,49,0.5104166666666666,3608538773
632814525,81,52,0.6419753086419753,3827424761
632814526,77,39,0.5064935064935064,2869729302
632814527,79,39,0.4936708860759494,2872964244
632814528,65,32,0.49230769230769234,2354283647
632814529,95,48,0.5052631578947369,3539115156
632814530,84,38,0.4523809523809524,2799796981
632814531,85,44,0.5176470588235295,3241056858
632814532,83,44,0.5301204819277109,3241481669
632814533,99,41,0.41414141414141414,3024914183
632814534,80,35,0.4375,2580712505
632814535,96,51,0.53125,3758188762
632814536,83,35,0.42168674698795183,2581702263
632814537,79,50,0.6329113924050633,3680825527
632814538,85,43,0.5058823529411764,3169466439
632814539,98,57,0.5816326530612245,4196116725
632814540,91,42,0.46153846153846156,3098023884
632814541,71,37,0.5211267605633803,2726503691
632814542,72,37,0.5138888888888888,2648927219
632814543,90,51,0.5666666666666667,3761191562
632814544,96,50,0.5208333333333334,3687937136
632814545,75,39,0.52,2872104530
632814546,98,56,0.5714285714285714,4130371830
632814547,82,42,0.5121951219512195,3020759498
632814548,90,48,0.5333333333333333,3532279098
632814549,99,52,0.5252525252525253,3762903863
632814550,75,38,0.5066666666666667,2800663580
632814551,88,41,0.4659090909090909,3018560784
632814552,73,36,0.4931506849315068,2651474704
632814553,81,38,0.4691358024691358,2799378105
632814554,69,29,0.42028985507246375,2138538855
632814555,90,44,0.4888888888888889,3245229623
632814556,78,35,0.44871794871794873,2577029567
632814557,70,28,0.4,2065736106
632814558,77,37,0.4805194805194805,2721055600
632814559,74,38,0.5135135135135135,2802510581
632814560,76,32,0.42105263157894735,2355869112
632814561,91,40,0.43956043956043955,2943970503
632814562,82,41,0.5,3020392847
632814563,82,36,0.43902439024390244,2651295003
632814564,77,29,0.37662337662337664,2139257826
632814565,70,38,0.5428571428571428,2800539227
632814566,89,42,0.47191011235955055,3097930456
632814567,94,51,0.5425531914893617,3759519782
632814568,71,34,0.4788732394366197,2506029560
632814569,79,44,0.5569620253164557,3240676964
632814570,81,35,0.43209876543209874,2578232754
632814571,92,45,0.4891304347826087,3316316020
632814572,94,51,0.5425531914893617,3758060473
632814573,71,29,0.4084507042253521,2138170553
632814574,77,38,0.4935064935064935,2797023361
632814575,91,44,0.4835164835164835,3243541078
632814576,88,43,0.48863636363636365,3173074508
632814577,87,38,0.4367816091954023,2802470909
632814578,83,46,0.5542168674698795,3382996455
632814579,81,43,0.5308641975308642,3171030087
632814580,83,39,0.46987951807228917,2874874737
632814581,88,44,0.5,3244046973
632814582,85,33,0.38823529411764707,2431816367
632814583,84,47,0.5595238095238095,3462214509
632814584,80,39,0.4875,2873632544
632814585,87,41,0.47126436781609193,3023979634
632814586,98,37,0.37755102040816324,2731008531
632814587,90,40,0.4444444444444444,2943448930
632814588,79,37,0.46835443037974683,2723405101
632814589,86,44,0.5116279069767442,3240602147
632814590,76,35,0.4605263157894737,2576557434
632814591,95,43,0.45263157894736844,3168671093
632814592,84,39,0.4642857142857143,2876800158
632814593,83,31,0.37349397590361444,2285459866
632814594,78,40,0.5128205128205128,2947322125
632814595,81,42,0.5185185185185185,3096794912
632814596,102,54,0.5294117647058824,3979256941
632814597,94,39,0.4148936170212766,2876562576
632814598,72,39,0.5416666666666666,2877341912
632814801,103,47,0.4563106796116505,3465442613
632814802,108,46,0.42592592592592593,3394013745
632814803,84,33,0.39285714285714285,2432255821
632814804,86,36,0.4186046511627907,2651567253
632814805,81,39,0.48148148148148145,2873942404
632814806,104,54,0.5192307692307693,3982388798
632814807,77,38,0.4935064935064935,2798021076
632814808,77,30,0.38961038961038963,2210470760
632814809,75,38,0.5066666666666667,2798184687
632814810,73,36,0.4931506849315068,2651183451
632814811,76,30,0.39473684210526316,2210966449
632814812,75,44,0.5866666666666667,3236229643
632814901,93,52,0.5591397849462365,3832787242
632814902,97,51,0.5257731958762887,3760771390
632814903,97,53,0.5463917525773195,3906633907
632814904,107,55,0.514018691588785,4052768955
632814905,126,64,0.5079365079365079,4721738971
632814906,99,49,0.494949494949495,3537790766
632814907,94,53,0.5638297872340425,3908934326
632814908,100,51,0.51,3760792858
632814909,106,59,0.5566037735849056,4345578934
632814910,113,53,0.4690265486725664,3910775347
632814911,115,60,0.5217391304347826,4425019463
632815101,126,54,0.42857142857142855,3981537129
632815102,117,68,0.5811965811965812,4943927942
632815103,97,41,0.422680412371134,3020028557
632815104,94,41,0.43617021276595747,3025453222
632815105,122,52,0.4262295081967213,3836893328
632815106,125,57,0.456,4201585082
632815107,107,50,0.4672897196261682,3689086392
632815108,104,52,0.5,3835286622
632815109,109,49,0.44954128440366975,3614642686
632815110,110,53,0.4818181818181818,3831808097
632815111,105,53,0.5047619047619047,3908260649
632815112,110,58,0.5272727272727272,4276766999
632815113,102,58,0.5686274509803921,4278176945
632815114,114,55,0.4824561403508772,4057003036
632815115,100,51,0.51,3756329451
632815116,125,70,0.56,5158860961
632815117,109,62,0.5688073394495413,4568300998
632815118,107,45,0.4205607476635514,3318955025
632815119,111,54,0.4864864864864865,3980919502
632815120,114,55,0.4824561403508772,4053404309
632815121,108,56,0.5185185185185185,4129776424
632815122,127,68,0.5354330708661418,5014282717
632815123,127,71,0.5590551181102362,5236518493
632815124,83,50,0.6024096385542169,3676945692
632815125,109,64,0.5871559633027523,4715743838
632815126,133,58,0.43609022556390975,4281042616
632815127,120,67,0.5583333333333333,4937274514
632815128,90,45,0.5,3314368290
632815129,99,49,0.494949494949495,3612330439
632815130,124,63,0.5080645161290323,4646965069
632815131,112,46,0.4107142857142857,3398301266
632815132,107,48,0.4485981308411215,3538364781
632815133,92,49,0.532608695652174,3601261465
632815134,102,49,0.4803921568627451,3612709501
632815135,93,54,0.5806451612903226,3978031368
632815136,103,47,0.4563106796116505,3463189965
632815137,119,60,0.5042016806722689,4422782065
632815138,117,43,0.36752136752136755,3172878531
632815139,119,66,0.5546218487394958,4862425154
632815140,108,58,0.5370370370370371,4272283277
632815141,128,68,0.53125,5015544059
632815142,116,63,0.5431034482758621,4648875382
632815143,106,51,0.4811320754716981,3756684860
632815144,106,48,0.4528301886792453,3540387874
632815145,104,45,0.4326923076923077,3321652417
632815146,103,54,0.5242718446601942,3980270591
632815147,126,53,0.42063492063492064,3911767212
632815148,94,53,0.5638297872340425,3900611965
632815149,122,57,0.4672131147540984,4131924583
632815150,123,63,0.5121951219512195,4648214174
632815151,110,47,0.42727272727272725,3465120232
632815152,118,51,0.4322033898305085,3760025426
632815153,99,49,0.494949494949495,3613898646
632815154,116,64,0.5517241379310345,4713458081
632815155,120,62,0.5166666666666667,4572609906
632815156,97,43,0.44329896907216493,3172751753
632815157,97,49,0.5051546391752577,3612183245
632815158,112,47,0.41964285714285715,3467274137
632815159,107,56,0.5233644859813084,4127627448
632815160,141,77,0.5460992907801419,5681076596
632815161,100,48,0.48,3538845161
632815162,109,53,0.48623853211009177,3907540361
632815163,97,50,0.5154639175257731,3686547969
632815164,114,48,0.42105263157894735,3543071057
632815165,131,67,0.5114503816793893,4943991121
632815166,101,47,0.46534653465346537,3465052879
632815167,112,53,0.4732142857142857,3905207815
