deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813340,115,58,0.5043478260869565,3617446082
632813341,104,46,0.4423076923076923,2870416176
632813342,106,52,0.49056603773584906,3252198525
632813343,109,55,0.5045871559633027,3426170261
632813344,102,46,0.45098039215686275,2884493779
632813345,122,66,0.5409836065573771,4119502205
632813346,106,52,0.49056603773584906,3253897599
632813347,105,59,0.5619047619047619,3683161449
632813348,98,45,0.45918367346938777,2808613676
632813349,105,61,0.580952380952381,3817809093
632813350,126,65,0.5158730158730159,4058212466
632813351,113,52,0.46017699115044247,3255129437
632813352,104,58,0.5576923076923077,3632892913
632813353,125,64,0.512,4002962064
632813354,96,52,0.5416666666666666,3244174380
632813355,87,49,0.5632183908045977,3057074169
632813356,113,53,0.4690265486725664,3317912659
632813357,120,58,0.48333333333333334,3622869456
632813358,116,56,0.4827586206896552,3504340182
632813359,113,47,0.415929203539823,2942958055
632813360,103,46,0.44660194174757284,2878536793
632813361,131,60,0.4580152671755725,3744799683
632813362,92,36,0.391304347826087,2257196688
632813363,113,59,0.5221238938053098,3687556362
632813364,93,41,0.44086021505376344,2555094235
632813365,102,48,0.47058823529411764,3005176857
632813366,108,51,0.4722222222222222,3189729478
632813367,112,57,0.5089285714285714,3559927645
632813368,98,45,0.45918367346938777,2811808139
632813369,103,54,0.5242718446601942,3363363316
632813370,97,44,0.4536082474226804,2753910154
632813371,101,52,0.5148514851485149,3228251190
632813372,88,44,0.5,2748771566
632813373,112,54,0.48214285714285715,3377459612
632813374,106,55,0.5188679245283019,3443953915
632813375,113,55,0.48672566371681414,3443747957
632813376,110,50,0.45454545454545453,3129751557
632813377,98,52,0.5306122448979592,3239984649
632813378,101,43,0.42574257425742573,2694525519
632813379,121,55,0.45454545454545453,3439258012
632813380,111,47,0.42342342342342343,2943897376
632813381,110,54,0.4909090909090909,3389692090
632813382,107,60,0.5607476635514018,3767214230
632813383,114,49,0.4298245614035088,3070566571
632813384,99,50,0.5050505050505051,3125789515
632813385,114,58,0.5087719298245614,3631591380
632813386,96,43,0.4479166666666667,2690220125
632813387,115,60,0.5217391304347826,3767163024
632813388,96,46,0.4791666666666667,2823866153
632813389,95,59,0.6210526315789474,3679601546
632813390,123,47,0.3821138211382114,2937983890
632813391,105,49,0.4666666666666667,3060227525
632813392,85,35,0.4117647058823529,2181711794
632813393,98,53,0.5408163265306123,3316489678
632813394,105,46,0.4380952380952381,2812237511
632813395,93,35,0.3763440860215054,2199181927
632813396,82,41,0.5,2565075779
632813397,87,48,0.5517241379310345,2986922849
632813398,100,47,0.47,2929107539
632813399,90,41,0.45555555555555555,2554352634
632813400,89,45,0.5056179775280899,2812781769
632813401,101,51,0.504950495049505,3189044277
632813402,102,46,0.45098039215686275,2874048716
632813403,93,47,0.5053763440860215,2930668302
632813404,97,44,0.4536082474226804,2759391229
632813405,95,43,0.45263157894736844,2691893947
632813406,85,35,0.4117647058823529,2189558269
632813407,80,40,0.5,2500272718
632813408,93,51,0.5483870967741935,3189066660
632813409,101,48,0.4752475247524752,3002484971
632813410,84,36,0.42857142857142855,2253738049
632813411,102,45,0.4411764705882353,2800857020
632813412,87,44,0.5057471264367817,2757436367
632813413,100,54,0.54,3366510134
632813414,80,35,0.4375,2184277648
632813415,101,39,0.38613861386138615,2437139254
632813416,92,42,0.45652173913043476,2627368587
632813417,88,42,0.4772727272727273,2622900724
632813418,90,43,0.4777777777777778,2704310144
632813419,85,42,0.49411764705882355,2627137704
632813420,91,39,0.42857142857142855,2442318609
632813421,92,47,0.5108695652173914,2949093889
632813422,115,52,0.45217391304347826,3252790855
632813801,83,36,0.43373493975903615,2246331099
632813802,89,46,0.5168539325842697,2876024593
632813803,80,36,0.45,2250683580
632813804,92,40,0.43478260869565216,2497900250
632813805,108,49,0.4537037037037037,3062924033
632813806,116,57,0.49137931034482757,3568206500
632813901,124,61,0.49193548387096775,3807716496
632813902,112,48,0.42857142857142855,3002108354
632813903,126,53,0.42063492063492064,3315345168
632813914,100,58,0.58,3626553835
632813915,84,33,0.39285714285714285,1994076238
632814101,94,50,0.5319148936170213,3124728725
632814102,82,42,0.5121951219512195,2622998049
632814103,87,38,0.4367816091954023,2373649195
632814104,95,40,0.42105263157894735,2511846141
632814105,99,50,0.5050505050505051,3121794882
632814106,84,29,0.34523809523809523,1810914581
632814107,77,37,0.4805194805194805,2321502875
632814108,102,42,0.4117647058823529,2627423983
632814109,84,36,0.42857142857142855,2251936074
632814110,98,51,0.5204081632653061,3192161495
632814111,99,42,0.42424242424242425,2632003446
632814112,83,35,0.42168674698795183,2179483468
632814201,92,55,0.5978260869565217,3374245438
632814202,100,56,0.56,3500702206
632814203,83,35,0.42168674698795183,2178939631
632814204,82,37,0.45121951219512196,2312915599
632814205,92,50,0.5434782608695652,3119642599
632814206,101,51,0.504950495049505,3189081957
632814207,101,51,0.504950495049505,3182788115
632814208,95,48,0.5052631578947369,3004502179
632814209,94,45,0.4787234042553192,2810995015
632814210,89,38,0.42696629213483145,2375494845
632814211,96,52,0.5416666666666666,3249692137
632814212,96,50,0.5208333333333334,3120396005
632814213,81,42,0.5185185185185185,2637444910
632814214,110,44,0.4,2755609696
632814215,86,40,0.46511627906976744,2506333169
632814216,88,31,0.3522727272727273,1938873503
632814217,97,43,0.44329896907216493,2690441607
632814218,69,33,0.4782608695652174,1999130453
632814219,85,41,0.4823529411764706,2500273159
632814220,88,43,0.48863636363636365,2685226636
632814221,108,53,0.49074074074074076,3304106566
632814222,85,38,0.4470588235294118,2379858705
632814223,84,43,0.5119047619047619,2680488401
632814224,92,49,0.532608695652174,3060982665
632814225,90,46,0.5111111111111111,2873234949
632814226,81,38,0.4691358024691358,2364703789
632814227,79,33,0.4177215189873418,2061942164
632814228,98,40,0.40816326530612246,2496835991
632814229,91,41,0.45054945054945056,2562973055
632814230,89,42,0.47191011235955055,2618479360
632814231,93,46,0.4946236559139785,2873606100
632814232,97,39,0.4020618556701031,2437964682
632814233,100,59,0.59,3704836752
632814234,96,47,0.4895833333333333,2933034246
632814235,97,43,0.44329896907216493,2683275231
632814236,96,48,0.5,3010094640
632814237,80,39,0.4875,2440255454
632814238,104,46,0.4423076923076923,2884131929
632814239,71,32,0.4507042253521127,2008538335
632814240,84,42,0.5,2634468306
632814241,80,41,0.5125,2555606073
632814242,94,51,0.5425531914893617,3177183376
632814243,98,47,0.47959183673469385,2946468847
632814244,90,43,0.4777777777777778,2673445923
632814245,78,33,0.4230769230769231,2063728901
632814246,80,44,0.55,2757754872
632814247,87,40,0.45977011494252873,2502628203
632814248,92,43,0.4673913043478261,2697706834
632814249,104,51,0.49038461538461536,3193888617
632814250,79,43,0.5443037974683544,2682577344
632814251,74,30,0.40540540540540543,1877682728
632814252,93,48,0.5161290322580645,2997295007
632814253,93,42,0.45161290322580644,2633070086
632814254,83,36,0.43373493975903615,2247628697
632814255,84,49,0.5833333333333334,2995378416
632814256,72,33,0.4583333333333333,2061060463
632814257,91,57,0.6263736263736264,3548418461
632814258,106,59,0.5566037735849056,3675904754
632814259,74,35,0.47297297297297297,2183147868
632814260,92,44,0.4782608695652174,2759239293
632814261,89,37,0.4157303370786517,2317610933
632814262,81,37,0.4567901234567901,2319296138
632814263,91,41,0.45054945054945056,2552173445
632814264,79,32,0.4050632911392405,2003558686
632814265,88,43,0.48863636363636365,2686452975
632814266,81,41,0.5061728395061729,2569626565
632814267,96,41,0.4270833333333333,2562539436
632814268,83,46,0.5542168674698795,2867137399
632814269,92,52,0.5652173913043478,3263241356
632814270,81,38,0.4691358024691358,2372298584
632814271,93,42,0.45161290322580644,2566053423
632814272,98,57,0.5816326530612245,3562552869
632814273,76,36,0.47368421052631576,2251065187
632814274,75,32,0.4266666666666667,1998995714
632814275,75,31,0.41333333333333333,1941630796
632814276,91,48,0.5274725274725275,3005183086
632814277,72,36,0.5,2248742663
632814278,70,42,0.6,2625759284
632814279,104,48,0.46153846153846156,3002955744
632814280,79,34,0.43037974683544306,2126220019
632814281,73,39,0.5342465753424658,2437330466
632814282,86,41,0.47674418604651164,2503466463
632814283,81,41,0.5061728395061729,2573325387
632814284,81,36,0.4444444444444444,2252089678
632814285,73,29,0.3972602739726027,1815018089
632814286,93,47,0.5053763440860215,2939440591
632814287,87,33,0.3793103448275862,2065819478
632814288,85,44,0.5176470588235295,2750630029
632814289,94,43,0.4574468085106383,2694040190
632814290,88,36,0.4090909090909091,2240833440
632814291,74,35,0.47297297297297297,2194761856
632814292,85,41,0.4823529411764706,2559026220
632814293,79,35,0.4430379746835443,2192316740
632814294,95,49,0.5157894736842106,3073398060
632814295,81,36,0.4444444444444444,2247889542
632814296,83,32,0.3855421686746988,1988242293
632814297,65,28,0.4307692307692308,1755705620
632814298,100,50,0.5,3130942467
632814299,96,40,0.4166666666666667,2498991124
632814300,76,40,0.5263157894736842,2504606108
632814301,87,39,0.4482758620689655,2451368909
632814302,81,33,0.4074074074074074,2056598712
632814303,97,51,0.5257731958762887,3174665165
632814304,89,41,0.4606741573033708,2550107241
632814305,92,40,0.43478260869565216,2495339845
632814306,75,40,0.5333333333333333,2495072757
632814307,96,40,0.4166666666666667,2494709490
632814308,84,34,0.40476190476190477,2130030907
632814309,85,42,0.49411764705882355,2627384749
632814310,83,37,0.4457831325301205,2309048009
632814311,89,34,0.38202247191011235,2122089610
632814312,109,67,0.6146788990825688,4192904165
632814313,92,47,0.5108695652173914,2943801041
632814314,82,42,0.5121951219512195,2626802512
632814315,92,39,0.42391304347826086,2439644957
632814316,81,39,0.48148148148148145,2428656239
632814317,87,48,0.5517241379310345,2998715338
632814318,90,46,0.5111111111111111,2869102580
632814319,94,43,0.4574468085106383,2679912046
632814320,91,45,0.4945054945054945,2801444505
632814321,86,41,0.47674418604651164,2558947173
632814322,89,47,0.5280898876404494,2944712185
632814323,87,39,0.4482758620689655,2441072129
632814324,68,35,0.5147058823529411,2182557397
632814325,94,47,0.5,2943568802
632814326,73,33,0.4520547945205479,2063858196
632814327,105,53,0.5047619047619047,3312071731
632814328,83,34,0.40963855421686746,2121484678
632814329,93,43,0.46236559139784944,2680364055
632814330,85,34,0.4,2120028257
632814331,76,37,0.4868421052631579,2315559244
632814332,93,53,0.5698924731182796,3313250208
632814333,95,49,0.5157894736842106,3062881091
632814334,85,41,0.4823529411764706,2554982930
632814335,77,37,0.4805194805194805,2313453616
632814336,93,40,0.43010752688172044,2501854142
632814337,96,52,0.5416666666666666,3252840895
632814338,93,46,0.4946236559139785,2866946735
632814339,98,39,0.3979591836734694,2445464799
632814340,79,43,0.5443037974683544,2689328030
632814341,66,22,0.3333333333333333,1375056873
632814342,100,52,0.52,3252633781
632814343,92,35,0.3804347826086957,2188222731
632814344,90,53,0.5888888888888889,3322215976
632814345,83,37,0.4457831325301205,2305781013
632814346,84,39,0.4642857142857143,2433044644
632814347,87,40,0.45977011494252873,2508788964
632814348,85,34,0.4,2123664387
632814349,86,41,0.47674418604651164,2559635458
632814350,93,47,0.5053763440860215,2937407910
632814351,88,41,0.4659090909090909,2568923268
632814352,95,45,0.47368421052631576,2800292039
632814353,77,41,0.5324675324675324,2566825604
632814354,85,39,0.4588235294117647,2435058118
632814355,80,37,0.4625,2310956754
632814356,79,37,0.46835443037974683,2316855369
632814357,88,37,0.42045454545454547,2312087233
632814358,99,47,0.47474747474747475,2938028722
632814359,96,50,0.5208333333333334,3123458020
632814360,71,39,0.5492957746478874,2435757101
632814361,90,46,0.5111111111111111,2883350787
632814362,81,33,0.4074074074074074,2064906921
632814363,83,38,0.4578313253012048,2371576303
632814364,75,40,0.5333333333333333,2502758274
632814365,93,40,0.43010752688172044,2504554886
632814366,81,36,0.4444444444444444,2263155419
632814367,74,34,0.4594594594594595,2124635580
632814368,82,42,0.5121951219512195,2619178461
632814369,80,39,0.4875,2436167966
632814370,90,50,0.5555555555555556,3115300918
632814371,84,44,0.5238095238095238,2754584581
632814372,78,41,0.5256410256410257,2559126924
632814373,104,49,0.47115384615384615,3060339074
632814374,94,41,0.43617021276595747,2559433472
632814375,89,40,0.449438202247191,2493566297
632814376,94,45,0.4787234042553192,2814231662
632814377,99,39,0.3939393939393939,2370234738
632814378,81,40,0.49382716049382713,2493441737
632814379,77,36,0.4675324675324675,2241358133
632814380,81,42,0.5185185185185185,2619923284
632814381,93,52,0.5591397849462365,3255533012
632814382,68,35,0.5147058823529411,2176781718
632814383,83,36,0.43373493975903615,2257039845
632814384,94,44,0.46808510638297873,2750093368
632814385,91,44,0.4835164835164835,2748950446
632814386,104,53,0.5096153846153846,3254374792
632814387,98,40,0.40816326530612246,2498584531
632814388,89,42,0.47191011235955055,2629786032
632814389,98,44,0.4489795918367347,2743599732
632814390,85,41,0.4823529411764706,2564166344
632814391,94,43,0.4574468085106383,2688963249
632814392,87,40,0.45977011494252873,2497609149
632814393,80,39,0.4875,2441653270
632814394,81,35,0.43209876543209874,2184681237
632814395,64,34,0.53125,2121640817
632814396,93,40,0.43010752688172044,2500855881
632814397,97,47,0.4845360824742268,2949731125
632814398,95,44,0.4631578947368421,2751672661
632814399,71,33,0.4647887323943662,2065073471
632814400,86,43,0.5,2693177141
632814401,85,44,0.5176470588235295,2741569847
632814402,87,46,0.5287356321839081,2866690793
632814403,85,40,0.47058823529411764,2501370632
632814404,102,43,0.4215686274509804,2686288724
632814405,90,44,0.4888888888888889,2747709480
632814406,76,32,0.42105263157894735,1993819749
632814407,90,44,0.4888888888888889,2744798142
632814408,88,42,0.4772727272727273,2623003285
632814409,86,35,0.4069767441860465,2186227542
632814410,81,39,0.48148148148148145,2440604803
632814411,71,36,0.5070422535211268,2249490818
632814412,79,46,0.5822784810126582,2866634938
632814413,87,44,0.5057471264367817,2746395906
632814414,96,46,0.4791666666666667,2883917688
632814415,94,47,0.5,2936265313
632814416,70,29,0.4142857142857143,1800127491
632814417,80,39,0.4875,2436452748
632814418,87,44,0.5057471264367817,2737298268
632814419,100,52,0.52,3189272479
632814420,79,32,0.4050632911392405,2000878306
632814421,92,47,0.5108695652173914,2876109261
632814422,85,38,0.4470588235294118,2369605193
632814423,96,45,0.46875,2815143623
632814424,85,43,0.5058823529411764,2689538126
632814425,84,44,0.5238095238095238,2754997691
632814426,89,37,0.4157303370786517,2308822865
632814427,101,52,0.5148514851485149,3249591031
632814428,84,37,0.44047619047619047,2314977822
632814429,89,53,0.5955056179775281,3298275434
632814430,81,38,0.4691358024691358,2374123817
632814431,96,46,0.4791666666666667,2877460132
632814432,83,41,0.4939759036144578,2570214600
632814433,94,51,0.5425531914893617,3190234726
632814434,82,37,0.45121951219512196,2308562289
632814435,93,43,0.46236559139784944,2685293984
632814436,88,45,0.5113636363636364,2809852567
632814437,74,42,0.5675675675675675,2620642657
632814438,89,36,0.4044943820224719,2246453085
632814439,98,55,0.5612244897959183,3441296454
632814440,84,37,0.44047619047619047,2307429883
632814441,90,43,0.4777777777777778,2677014561
632814442,73,28,0.3835616438356164,1745272445
632814443,90,43,0.4777777777777778,2625747934
632814444,81,37,0.4567901234567901,2318500734
632814445,73,39,0.5342465753424658,2436388545
632814446,87,43,0.4942528735632184,2674650983
632814447,74,29,0.3918918918918919,1814320729
632814448,82,44,0.5365853658536586,2744612286
632814449,82,38,0.4634146341463415,2381364804
632814450,81,33,0.4074074074074074,2059586091
632814451,80,43,0.5375,2688128442
632814452,112,54,0.48214285714285715,3366288840
632814453,88,38,0.4318181818181818,2370477044
632814454,80,32,0.4,2001095200
632814455,85,42,0.49411764705882355,2630573749
632814456,93,43,0.46236559139784944,2695086948
632814457,99,43,0.43434343434343436,2693611242
632814458,75,36,0.48,2239568021
632814459,92,52,0.5652173913043478,3247047557
632814460,90,39,0.43333333333333335,2426566732
632814461,87,48,0.5517241379310345,2937845583
632814462,88,37,0.42045454545454547,2313912854
632814463,99,46,0.46464646464646464,2877845383
632814464,83,42,0.5060240963855421,2616032544
632814465,89,45,0.5056179775280899,2816863280
632814466,78,44,0.5641025641025641,2745701380
632814467,63,34,0.5396825396825397,2130457669
632814468,87,43,0.4942528735632184,2688370618
632814469,86,47,0.5465116279069767,2934794694
632814470,83,43,0.5180722891566265,2696624096
632814471,96,41,0.4270833333333333,2568731584
632814472,103,51,0.49514563106796117,3190524878
632814473,77,33,0.42857142857142855,2057181119
632814474,76,37,0.4868421052631579,2312197449
632814475,98,51,0.5204081632653061,3192104203
632814476,81,40,0.49382716049382713,2505828781
632814477,93,42,0.45161290322580644,2633235891
632814478,84,40,0.47619047619047616,2501165704
632814479,75,32,0.4266666666666667,1998449305
632814480,86,45,0.5232558139534884,2818481131
632814481,90,44,0.4888888888888889,2747112961
632814482,80,37,0.4625,2314385711
632814483,80,38,0.475,2366531760
632814484,88,38,0.4318181818181818,2378404199
632814485,83,41,0.4939759036144578,2574330192
632814486,84,42,0.5,2623716798
632814487,86,35,0.4069767441860465,2187147138
632814488,80,37,0.4625,2305293091
632814489,84,38,0.4523809523809524,2377101967
632814490,84,31,0.36904761904761907,1940824983
632814491,100,48,0.48,3004275513
632814492,86,40,0.46511627906976744,2501679412
632814493,79,39,0.4936708860759494,2437036898
632814494,85,45,0.5294117647058824,2806354859
632814495,85,48,0.5647058823529412,2996030091
632814496,91,45,0.4945054945054945,2752413332
632814497,93,43,0.46236559139784944,2692986057
632814498,85,44,0.5176470588235295,2737347208
632814499,97,42,0.4329896907216495,2619158466
632814500,104,46,0.4423076923076923,2873815414
632814501,111,61,0.5495495495495496,3823367535
632814502,89,43,0.48314606741573035,2686148175
632814503,88,40,0.45454545454545453,2499120139
632814504,88,45,0.5113636363636364,2817684533
632814505,89,52,0.5842696629213483,3181133093
632814506,88,51,0.5795454545454546,3182456226
632814507,84,34,0.40476190476190477,2128739137
632814508,71,35,0.49295774647887325,2187815813
632814509,94,40,0.425531914893617,2493679097
632814510,90,33,0.36666666666666664,2062323887
632814511,89,44,0.4943820224719101,2750892875
632814512,106,47,0.44339622641509435,2939005046
632814513,82,41,0.5,2511236590
632814514,79,41,0.5189873417721519,2557290005
632814515,87,35,0.40229885057471265,2188637057
632814516,69,32,0.463768115942029,1996175422
632814517,105,42,0.4,2625837722
632814518,89,45,0.5056179775280899,2819305004
632814519,95,49,0.5157894736842106,3055353307
632814520,90,48,0.5333333333333333,2999286585
632814521,98,51,0.5204081632653061,3193834143
632814522,97,49,0.5051546391752577,3046703088
632814523,94,43,0.4574468085106383,2697464442
632814524,95,42,0.4421052631578947,2572164113
632814525,83,43,0.5180722891566265,2625865294
632814526,97,43,0.44329896907216493,2684223173
632814527,87,41,0.47126436781609193,2559856279
632814528,94,57,0.6063829787234043,3577560096
632814529,92,46,0.5,2879798149
632814530,91,41,0.45054945054945056,2555312000
632814531,104,49,0.47115384615384615,3059430897
632814532,108,47,0.4351851851851852,2944858737
632814533,93,50,0.5376344086021505,3120216243
632814534,75,43,0.5733333333333334,2686791273
632814535,77,39,0.5064935064935064,2434416275
632814536,66,33,0.5,2067801146
632814537,74,42,0.5675675675675675,2618004658
632814538,92,40,0.43478260869565216,2499062774
632814539,113,59,0.5221238938053098,3690388626
632814540,96,44,0.4583333333333333,2746510252
632814541,84,42,0.5,2624081518
632814542,73,33,0.4520547945205479,2048657623
632814543,86,44,0.5116279069767442,2752882984
632814544,96,47,0.4895833333333333,2925656420
632814545,100,45,0.45,2811527080
632814546,87,50,0.5747126436781609,3119522042
632814547,84,38,0.4523809523809524,2371242324
632814548,94,50,0.5319148936170213,3129408806
632814549,95,48,0.5052631578947369,3011577242
632814550,90,45,0.5,2807580102
632814551,77,38,0.4935064935064935,2368333225
632814552,97,40,0.41237113402061853,2502185366
632814553,95,47,0.49473684210526314,2944500374
632814554,97,51,0.5257731958762887,3197506731
632814555,93,42,0.45161290322580644,2631255606
632814556,82,42,0.5121951219512195,2625805850
632814557,96,43,0.4479166666666667,2690337822
632814558,86,51,0.5930232558139535,3182933414
632814559,103,53,0.5145631067961165,3302814069
632814560,75,36,0.48,2248616566
632814561,80,38,0.475,2378963807
632814562,106,42,0.39622641509433965,2618150516
632814563,80,34,0.425,2127351320
632814564,86,41,0.47674418604651164,2565253024
632814565,92,45,0.4891304347826087,2825584204
632814566,91,46,0.5054945054945055,2876231866
632814567,61,31,0.5081967213114754,1926637455
632814568,88,37,0.42045454545454547,2317010469
632814569,112,65,0.5803571428571429,4071226403
632814570,94,42,0.44680851063829785,2624162469
632814571,94,38,0.40425531914893614,2380480306
632814572,90,47,0.5222222222222223,2929509903
632814573,94,44,0.46808510638297873,2758122373
632814574,109,57,0.5229357798165137,3564032583
632814575,81,38,0.4691358024691358,2376075534
632814576,97,39,0.4020618556701031,2441074806
632814577,92,48,0.5217391304347826,3004488755
632814578,103,49,0.47572815533980584,3065520715
632814579,98,39,0.3979591836734694,2442893441
632814580,80,37,0.4625,2315424390
632814581,94,48,0.5106382978723404,3006343523
632814582,85,47,0.5529411764705883,2932034595
632814583,82,39,0.47560975609756095,2442783852
632814584,90,38,0.4222222222222222,2368695440
632814585,78,35,0.44871794871794873,2189427755
632814586,87,40,0.45977011494252873,2495737068
632814587,77,33,0.42857142857142855,2069342993
632814588,86,44,0.5116279069767442,2749735778
632814589,77,36,0.4675324675324675,2248233519
632814590,93,38,0.40860215053763443,2378376315
632814591,82,46,0.5609756097560976,2874745563
632814592,88,39,0.4431818181818182,2438579133
632814593,83,44,0.5301204819277109,2753317659
632814594,82,35,0.4268292682926829,2188922381
632814595,92,42,0.45652173913043476,2627486883
632814596,83,45,0.5421686746987951,2810873369
632814597,91,37,0.4065934065934066,2320520143
632814598,91,50,0.5494505494505495,3118960040
632814801,84,42,0.5,2568171477
632814802,81,41,0.5061728395061729,2560896207
632814803,93,47,0.5053763440860215,2938920108
632814804,93,45,0.4838709677419355,2821924845
632814805,88,42,0.4772727272727273,2618425901
632814806,89,42,0.47191011235955055,2626044761
632814807,74,27,0.36486486486486486,1685698424
632814808,95,45,0.47368421052631576,2808322227
632814809,78,39,0.5,2430880485
632814810,76,35,0.4605263157894737,2186568984
632814811,79,40,0.5063291139240507,2492595341
632814812,93,53,0.5698924731182796,3308323297
632814901,92,41,0.44565217391304346,2556286471
632814902,115,54,0.46956521739130436,3374365107
632814903,106,50,0.4716981132075472,3125692685
632814904,110,53,0.4818181818181818,3314696883
632814905,134,54,0.40298507462686567,3376208690
632814906,105,59,0.5619047619047619,3695837588
632814907,122,59,0.48360655737704916,3680977740
632814908,108,51,0.4722222222222222,3192646488
632814909,111,45,0.40540540540540543,2813243971
632814910,108,48,0.4444444444444444,3001954452
632814911,100,46,0.46,2871085816
632815101,111,67,0.6036036036036037,4193670851
632815102,108,56,0.5185185185185185,3509365035
632815103,122,64,0.5245901639344263,3989177912
632815104,128,59,0.4609375,3690529101
632815105,107,47,0.4392523364485981,2938128434
632815106,109,55,0.5045871559633027,3448129110
632815107,124,62,0.5,3883805136
632815108,121,64,0.5289256198347108,4010610285
632815109,123,72,0.5853658536585366,4508508528
632815110,117,62,0.5299145299145299,3865955817
632815111,121,65,0.5371900826446281,4069408064
632815112,131,64,0.48854961832061067,4001118731
632815113,126,59,0.46825396825396826,3691433511
632815114,113,54,0.4778761061946903,3392349231
632815115,106,55,0.5188679245283019,3430134629
632815116,98,52,0.5306122448979592,3250169301
632815117,111,61,0.5495495495495496,3822584921
632815118,106,49,0.46226415094339623,3050738535
632815119,123,58,0.4715447154471545,3564556071
632815120,98,59,0.6020408163265306,3683128221
632815121,87,45,0.5172413793103449,2805714986
632815122,109,57,0.5229357798165137,3571989416
632815123,111,50,0.45045045045045046,3131771021
632815124,114,55,0.4824561403508772,3450056908
632815125,110,49,0.44545454545454544,3061517565
632815126,114,53,0.4649122807017544,3318666961
632815127,114,59,0.5175438596491229,3688792634
632815128,131,52,0.3969465648854962,3248438052
632815129,105,55,0.5238095238095238,3442518842
632815130,104,45,0.4326923076923077,2812552968
632815131,117,62,0.5299145299145299,3864853950
632815132,124,62,0.5,3874621218
632815133,114,67,0.5877192982456141,4148034771
632815134,117,61,0.5213675213675214,3805664989
632815135,110,49,0.44545454545454544,3063867741
632815136,109,47,0.43119266055045874,2945147248
632815137,127,55,0.4330708661417323,3438147033
632815138,114,50,0.43859649122807015,3128528005
632815139,124,52,0.41935483870967744,3186372750
632815140,113,59,0.5221238938053098,3700263572
632815141,103,56,0.5436893203883495,3501948718
632815142,138,67,0.4855072463768116,4198031735
632815143,111,57,0.5135135135135135,3562233766
632815144,110,64,0.5818181818181818,3996732629
632815145,120,61,0.5083333333333333,3821689096
632815146,112,60,0.5357142857142857,3754403970
632815147,125,59,0.472,3682270110
632815148,97,55,0.5670103092783505,3438730492
632815149,108,53,0.49074074074074076,3312622725
632815150,112,59,0.5267857142857143,3686676185
632815151,118,61,0.5169491525423728,3814945149
632815152,93,47,0.5053763440860215,2940567681
632815153,111,54,0.4864864864864865,3377215340
632815154,110,46,0.41818181818181815,2885763488
632815155,133,74,0.556390977443609,4630365222
632815156,132,64,0.48484848484848486,4001401816
632815157,118,58,0.4915254237288136,3626973467
632815158,106,58,0.5471698113207547,3622419767
632815159,121,60,0.49586776859504134,3758148339
632815160,124,63,0.5080645161290323,3947822944
632815161,111,52,0.46846846846846846,3253328262
632815162,117,58,0.49572649572649574,3626254941
632815163,123,70,0.5691056910569106,4383309692
632815164,107,54,0.5046728971962616,3381358697
632815165,102,49,0.4803921568627451,3070860452
632815166,121,66,0.5454545454545454,4125140072
632815167,119,52,0.4369747899159664,3266382602
632815168,116,54,0.46551724137931033,3381158213
632815169,104,47,0.4519230769230769,2946060023
632815170,125,66,0.528,4120530452
632815171,103,46,0.44660194174757284,2882113155
632815172,105,50,0.47619047619047616,3127758911
632815173,91,49,0.5384615384615384,3062175686
632815174,107,48,0.4485981308411215,3003152394
632815175,96,49,0.5104166666666666,3072542108
632815176,129,61,0.4728682170542636,3817323726
632815177,115,67,0.5826086956521739,4196169619
632815178,121,69,0.5702479338842975,4332957861
632815179,113,65,0.5752212389380531,4067511307
632815180,106,50,0.4716981132075472,3132673582
632815181,111,62,0.5585585585585585,3887618662
632815182,116,54,0.46551724137931033,3387387358
632815183,121,64,0.5289256198347108,3999026393
632815184,109,45,0.41284403669724773,2812613925
632815185,123,67,0.5447154471544715,4196305953
632815186,103,47,0.4563106796116505,2950034099
632815187,118,59,0.5,3685918981
632815188,140,67,0.4785714285714286,4193892594
632815189,116,54,0.46551724137931033,3379020098
632815190,107,61,0.5700934579439252,3829387617
632815191,124,56,0.45161290322580644,3512805478
632815192,135,73,0.5407407407407407,4567431933
632815193,117,57,0.48717948717948717,3560946248
632815194,101,46,0.45544554455445546,2868623481
632815195,133,79,0.5939849624060151,4945118711
632815196,100,47,0.47,2934046371
632815197,116,60,0.5172413793103449,3750590385
632815198,117,50,0.42735042735042733,3129163732
632815199,111,48,0.43243243243243246,3001896317
632815200,113,52,0.46017699115044247,3257473515
632815201,110,56,0.509090909090909,3496816567
632815202,108,51,0.4722222222222222,3191710935
632815203,125,51,0.408,3183222655
632815204,125,65,0.52,4070504780
632815205,129,53,0.4108527131782946,3328322289
632815206,110,47,0.42727272727272725,2936884330
632815207,88,48,0.5454545454545454,3000484580
632815208,117,50,0.42735042735042733,3064363892
632815209,111,59,0.5315315315315315,3695029530
632815210,109,48,0.44036697247706424,3008792799
632815211,128,65,0.5078125,4068260504
632815212,107,48,0.4485981308411215,3018217126
632815213,116,55,0.47413793103448276,3447504648
632815214,137,61,0.44525547445255476,3826002099
632815215,113,57,0.504424778761062,3571760961
632815216,130,64,0.49230769230769234,4011269911
632815217,128,52,0.40625,3257691237
632815218,103,50,0.4854368932038835,3123441813
632815219,102,61,0.5980392156862745,3820142952
632815220,112,47,0.41964285714285715,2935776053
632815221,130,69,0.5307692307692308,4314658638
632815222,129,62,0.4806201550387597,3879435626
