deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814203,82,35,0.4268292682926829,328945180
632814204,73,38,0.5205479452054794,353551269
632814205,96,54,0.5625,503556361
632814206,72,37,0.5138888888888888,339777860
632814207,81,37,0.4567901234567901,346787405
632814208,77,46,0.5974025974025974,428052633
632814209,68,35,0.5147058823529411,325918100
632814210,87,41,0.47126436781609193,385209122
632814211,77,36,0.4675324675324675,339386118
632814212,82,49,0.5975609756097561,453794528
632814213,90,40,0.4444444444444444,377735956
632814214,64,30,0.46875,276489551
632814215,63,31,0.49206349206349204,289645088
632814216,84,39,0.4642857142857143,363650952
632814217,86,38,0.4418604651162791,357365280
632814218,75,43,0.5733333333333334,397900132
632814219,87,45,0.5172413793103449,419569742
632814220,59,37,0.6271186440677966,339885378
632814221,86,39,0.45348837209302323,365971426
632814222,88,46,0.5227272727272727,428483972
632814223,80,36,0.45,335575267
632814224,85,43,0.5058823529411764,397403471
632814225,67,41,0.6119402985074627,384272002
632814226,84,46,0.5476190476190477,423441028
632814227,92,34,0.3695652173913043,320744302
632814228,87,50,0.5747126436781609,465489571
632814229,91,44,0.4835164835164835,412663658
632814230,75,43,0.5733333333333334,396389054
632814231,64,31,0.484375,288907727
632814232,79,33,0.4177215189873418,307896327
632814233,65,32,0.49230769230769234,297088648
632814234,91,40,0.43956043956043955,376608941
632814235,70,32,0.45714285714285713,298258412
632814236,93,49,0.5268817204301075,456464269
632814237,86,46,0.5348837209302325,430479533
632814238,80,40,0.5,374309420
632814239,82,39,0.47560975609756095,363978524
632814240,78,35,0.44871794871794873,324565802
632814241,81,40,0.49382716049382713,375499929
632814242,83,40,0.4819277108433735,374327045
632814243,74,32,0.43243243243243246,301474271
632814244,77,39,0.5064935064935064,363397307
632814245,67,38,0.5671641791044776,353882524
632814246,66,35,0.5303030303030303,318267181
632814247,85,48,0.5647058823529412,450734872
632814248,90,43,0.4777777777777778,403390338
632814249,92,47,0.5108695652173914,440660607
632814250,75,34,0.4533333333333333,312464456
632814251,88,43,0.48863636363636365,402748109
632814252,80,36,0.45,333908791
632814253,84,38,0.4523809523809524,355637578
632814254,80,40,0.5,368793611
632814255,71,37,0.5211267605633803,343577304
632814256,78,32,0.41025641025641024,300279569
632814257,85,38,0.4470588235294118,358414171
632814258,71,39,0.5492957746478874,356957466
632814259,85,39,0.4588235294117647,364825118
632814260,88,44,0.5,406544724
632814261,78,35,0.44871794871794873,326239448
632814262,75,45,0.6,413752566
632814263,85,43,0.5058823529411764,405334305
632814264,67,27,0.40298507462686567,254171395
632814265,81,43,0.5308641975308642,399538525
632814266,92,46,0.5,428971128
632814267,93,47,0.5053763440860215,440255574
632814268,77,37,0.4805194805194805,343152100
632814269,85,45,0.5294117647058824,418525351
632814270,82,48,0.5853658536585366,445573555
632814271,75,39,0.52,365085245
632814272,90,48,0.5333333333333333,450572497
632814273,76,35,0.4605263157894737,324792896
632814274,71,34,0.4788732394366197,314626815
632814275,71,40,0.5633802816901409,371416047
632814276,85,35,0.4117647058823529,327048060
632814277,81,43,0.5308641975308642,400424800
632814278,73,37,0.5068493150684932,339943898
632814279,61,34,0.5573770491803278,309936931
632814280,81,35,0.43209876543209874,329780061
632814281,79,32,0.4050632911392405,300678413
632814282,92,45,0.4891304347826087,421278157
632814283,90,44,0.4888888888888889,413080286
632814284,72,37,0.5138888888888888,341218949
632814285,78,41,0.5256410256410257,386989198
632814286,69,33,0.4782608695652174,308344670
632814287,91,39,0.42857142857142855,368544990
632814288,89,45,0.5056179775280899,424279092
632814289,84,41,0.4880952380952381,380946677
632814290,77,41,0.5324675324675324,379448682
632814291,92,41,0.44565217391304346,385863755
632814292,83,43,0.5180722891566265,401814986
632814293,94,43,0.4574468085106383,403559224
632814294,65,35,0.5384615384615384,326628090
632814295,87,43,0.4942528735632184,405718295
632814296,85,46,0.5411764705882353,431663014
632814297,66,35,0.5303030303030303,325615826
632814298,85,39,0.4588235294117647,365609881
632814299,71,41,0.5774647887323944,374095932
632814300,76,34,0.4473684210526316,319599327
632814301,75,36,0.48,336449242
632814302,91,39,0.42857142857142855,364600718
632814303,83,46,0.5542168674698795,423431765
632814304,79,39,0.4936708860759494,362275600
632814305,80,38,0.475,355614017
632814306,83,40,0.4819277108433735,374300380
632814307,90,44,0.4888888888888889,412750513
632814308,85,38,0.4470588235294118,354981166
632814309,90,40,0.4444444444444444,372772936
632814310,73,32,0.4383561643835616,299313262
632814311,79,44,0.5569620253164557,407459339
632814312,59,31,0.5254237288135594,281626579
632814313,80,42,0.525,391407056
632814314,79,42,0.5316455696202531,391913645
632814315,87,41,0.47126436781609193,384370170
632814316,84,42,0.5,390289475
632814317,92,42,0.45652173913043476,395552886
632814318,105,53,0.5047619047619047,498674502
632814319,85,33,0.38823529411764707,313852438
632814320,80,30,0.375,281116875
632814321,75,34,0.4533333333333333,314038291
632814322,80,33,0.4125,307380690
632814323,67,35,0.5223880597014925,326344425
632814324,72,32,0.4444444444444444,299920759
632814325,92,39,0.42391304347826086,367512766
632814326,88,43,0.48863636363636365,405607936
632814327,73,28,0.3835616438356164,262554254
632814328,88,44,0.5,410284340
632814329,71,37,0.5211267605633803,342952440
632814330,96,43,0.4479166666666667,402444552
632814331,80,47,0.5875,440560561
632814332,75,34,0.4533333333333333,315119974
632814333,78,45,0.5769230769230769,412699170
632814334,77,32,0.4155844155844156,301080345
632814335,84,40,0.47619047619047616,373271161
632814336,64,32,0.5,294876701
632814337,89,45,0.5056179775280899,422275530
632814338,73,35,0.4794520547945205,328727970
632814339,90,45,0.5,420663466
632814340,83,38,0.4578313253012048,359030138
632814341,85,50,0.5882352941176471,463427598
632814342,75,29,0.38666666666666666,270855046
632814343,78,46,0.5897435897435898,430245667
632814344,81,33,0.4074074074074074,310018456
632814345,87,45,0.5172413793103449,419193357
632814346,90,44,0.4888888888888889,409418870
632814347,82,40,0.4878048780487805,374400358
632814348,96,44,0.4583333333333333,413083861
632814349,88,42,0.4772727272727273,394796748
632814350,91,48,0.5274725274725275,448644242
632814351,77,38,0.4935064935064935,356127655
632814352,65,32,0.49230769230769234,292989631
632814353,72,34,0.4722222222222222,318925938
632814354,74,37,0.5,343046624
632814355,83,39,0.46987951807228917,365017867
632814356,90,48,0.5333333333333333,449451166
632814357,75,36,0.48,333814534
632814358,69,30,0.43478260869565216,278045946
632814359,67,38,0.5671641791044776,351841320
632814360,70,36,0.5142857142857142,328960991
632814361,80,37,0.4625,346675085
632814362,82,37,0.45121951219512196,346064570
632814363,83,48,0.5783132530120482,448210157
632814364,76,29,0.3815789473684211,261463241
632814365,75,32,0.4266666666666667,300790415
632814366,84,42,0.5,392480164
632814367,78,36,0.46153846153846156,338260689
632814368,72,37,0.5138888888888888,343827814
632814369,73,39,0.5342465753424658,363107725
632814370,74,34,0.4594594594594595,313308651
632814371,68,39,0.5735294117647058,361457509
632814372,72,35,0.4861111111111111,325445740
632814373,82,32,0.3902439024390244,300627636
632814374,74,40,0.5405405405405406,370737355
632814375,91,46,0.5054945054945055,429941853
632814376,65,26,0.4,243734948
632814377,100,55,0.55,512463154
632814378,72,34,0.4722222222222222,315963436
632814379,77,40,0.5194805194805194,373256065
632814380,74,34,0.4594594594594595,310593851
632814381,76,37,0.4868421052631579,348180058
632814382,77,38,0.4935064935064935,355768448
632814383,71,40,0.5633802816901409,367588992
632814384,94,42,0.44680851063829785,394689190
632814385,85,42,0.49411764705882355,395005320
632814386,70,34,0.4857142857142857,318396652
632814387,76,29,0.3815789473684211,272223193
632814388,87,34,0.39080459770114945,322555441
632814389,77,40,0.5194805194805194,376049717
632814390,83,50,0.6024096385542169,466707417
632814391,74,39,0.527027027027027,362451405
632814392,97,52,0.5360824742268041,487796859
632814393,87,47,0.5402298850574713,439671807
632814394,85,31,0.36470588235294116,291046643
632814395,81,41,0.5061728395061729,384280122
632814396,83,39,0.46987951807228917,365899925
632814397,85,45,0.5294117647058824,414492425
632814398,64,27,0.421875,251460737
632814399,83,36,0.43373493975903615,339084028
632814400,82,48,0.5853658536585366,445913967
632814401,84,46,0.5476190476190477,428410810
632814402,73,41,0.5616438356164384,381273373
632814403,73,28,0.3835616438356164,262911154
632814404,86,43,0.5,405948111
632814405,74,33,0.44594594594594594,304967735
632814406,71,30,0.4225352112676056,281286522
632814407,81,41,0.5061728395061729,385300022
632814408,77,47,0.6103896103896104,436788940
632814409,70,33,0.4714285714285714,307064793
632814410,92,45,0.4891304347826087,421016103
632814411,82,38,0.4634146341463415,357913130
632814412,81,40,0.49382716049382713,373053875
632814413,60,29,0.48333333333333334,271197510
632814414,86,44,0.5116279069767442,410885528
632814415,82,42,0.5121951219512195,392867691
632814416,83,36,0.43373493975903615,335253925
632814417,69,32,0.463768115942029,301033238
632814418,66,29,0.4393939393939394,271360377
632814419,81,40,0.49382716049382713,373546047
632814420,79,41,0.5189873417721519,380343399
632814421,85,39,0.4588235294117647,365255726
632814422,87,38,0.4367816091954023,355766997
632814423,72,27,0.375,255589718
632814424,68,40,0.5882352941176471,368283158
632814425,85,43,0.5058823529411764,401896303
632814426,84,37,0.44047619047619047,346353961
632814427,86,40,0.46511627906976744,373497809
632814428,79,41,0.5189873417721519,381330695
632814429,81,33,0.4074074074074074,311364902
632814430,80,49,0.6125,452991718
632814431,91,48,0.5274725274725275,449032609
632814432,76,33,0.4342105263157895,309249487
632814433,67,37,0.5522388059701493,343845532
632814434,95,49,0.5157894736842106,456906438
632814435,92,42,0.45652173913043476,393232906
632814436,79,38,0.4810126582278481,354321348
632814437,69,31,0.4492753623188406,287324194
632814438,95,45,0.47368421052631576,423221019
632814439,80,49,0.6125,453907719
632814440,83,42,0.5060240963855421,391688121
632814441,78,42,0.5384615384615384,393471368
632814442,68,30,0.4411764705882353,280604645
632814443,95,46,0.4842105263157895,430449666
632814444,80,37,0.4625,347082125
632814445,81,33,0.4074074074074074,309491280
632814446,86,47,0.5465116279069767,438054733
632814447,92,43,0.4673913043478261,401543973
632814448,103,45,0.4368932038834951,422328140
632814449,83,39,0.46987951807228917,364688452
632814450,78,31,0.3974358974358974,289481621
632814451,69,32,0.463768115942029,300061844
632814452,79,39,0.4936708860759494,359095908
632814453,77,38,0.4935064935064935,354378442
632814454,70,38,0.5428571428571428,353538871
632814455,81,36,0.4444444444444444,336234620
632814456,66,32,0.48484848484848486,294731726
632814457,89,45,0.5056179775280899,420891115
632814458,78,39,0.5,363159842
632814459,80,38,0.475,356011844
632814460,87,41,0.47126436781609193,385505848
632814461,82,34,0.4146341463414634,318261858
632814462,80,44,0.55,407898133
632814463,69,36,0.5217391304347826,331349519
632814464,77,38,0.4935064935064935,354363194
632814465,68,28,0.4117647058823529,261204766
632814466,78,45,0.5769230769230769,416565106
632814467,82,43,0.524390243902439,401658415
632814468,77,34,0.44155844155844154,319657896
632814469,92,49,0.532608695652174,456941773
632814470,86,41,0.47674418604651164,384478375
632814471,85,43,0.5058823529411764,400899295
632814472,88,40,0.45454545454545453,375398758
632814473,80,41,0.5125,375486990
632814474,79,40,0.5063291139240507,376330176
632814475,83,47,0.5662650602409639,439614044
632814476,105,47,0.44761904761904764,440311073
632814477,70,36,0.5142857142857142,336247105
632814478,91,37,0.4065934065934066,347705355
632814479,89,45,0.5056179775280899,422005081
632814480,90,40,0.4444444444444444,377170776
632814481,69,23,0.3333333333333333,213866303
632814482,79,29,0.3670886075949367,271106054
632814483,84,41,0.4880952380952381,385175405
632814484,66,33,0.5,298921110
632814485,85,44,0.5176470588235295,412877455
632814486,68,41,0.6029411764705882,382327124
632814487,94,46,0.48936170212765956,431992466
632814488,71,42,0.5915492957746479,392110577
632814489,83,43,0.5180722891566265,400751852
632814490,79,37,0.46835443037974683,346125350
632814491,96,48,0.5,450065028
632814492,81,39,0.48148148148148145,364265163
632814493,61,32,0.5245901639344263,295359427
632814494,80,31,0.3875,289443705
632814495,93,47,0.5053763440860215,438749530
632814496,80,36,0.45,337089559
632814497,67,40,0.5970149253731343,373616967
632814498,64,32,0.5,300925519
632814499,77,37,0.4805194805194805,345471263
632814500,71,40,0.5633802816901409,370049288
632814501,93,52,0.5591397849462365,489687331
632814502,77,38,0.4935064935064935,353769083
632814503,89,36,0.4044943820224719,339075898
632814504,85,48,0.5647058823529412,441475176
632814505,66,23,0.3484848484848485,215739137
632814506,71,42,0.5915492957746479,385372478
632814507,63,30,0.47619047619047616,278613658
632814508,73,35,0.4794520547945205,325763153
632814509,82,49,0.5975609756097561,453647602
632814510,76,42,0.5526315789473685,393999202
632814511,73,29,0.3972602739726027,270708763
632814512,73,30,0.410958904109589,282317507
632814513,64,40,0.625,360536698
632814514,74,36,0.4864864864864865,337785163
632814515,81,41,0.5061728395061729,380970212
632814516,81,37,0.4567901234567901,341647955
632814517,92,58,0.6304347826086957,539239716
632814518,76,44,0.5789473684210527,403211106
632814519,66,39,0.5909090909090909,361989919
632814520,86,41,0.47674418604651164,384398379
632814521,93,43,0.46236559139784944,400464694
632814522,66,38,0.5757575757575758,342423754
632814523,70,26,0.37142857142857144,244668297
632814524,76,34,0.4473684210526316,317763413
632814525,81,44,0.5432098765432098,408702803
632814526,69,30,0.43478260869565216,279227634
632814527,66,37,0.5606060606060606,343525591
632814528,76,42,0.5526315789473685,386850526
632814529,66,36,0.5454545454545454,336185352
632814530,83,36,0.43373493975903615,332893056
632814531,73,37,0.5068493150684932,342333121
632814532,87,44,0.5057471264367817,413866018
632814533,83,42,0.5060240963855421,393681668
632814534,73,33,0.4520547945205479,306062616
632814535,78,38,0.48717948717948717,357378654
632814536,65,35,0.5384615384615384,324496056
632814537,70,38,0.5428571428571428,350729018
632814538,80,48,0.6,450036606
632814539,72,34,0.4722222222222222,317747730
632814540,62,32,0.5161290322580645,296675561
632814541,85,49,0.5764705882352941,458368997
632814542,101,42,0.4158415841584158,393465963
632814543,67,21,0.31343283582089554,197139702
632814544,88,34,0.38636363636363635,320952703
632814545,77,40,0.5194805194805194,371867290
632814546,85,42,0.49411764705882355,393043233
632814547,80,36,0.45,335223669
632814548,73,31,0.4246575342465753,291144781
632814549,78,32,0.41025641025641024,295143610
632814550,86,38,0.4418604651162791,354056251
632814551,83,36,0.43373493975903615,336917470
632814552,86,42,0.4883720930232558,393666544
632814553,77,38,0.4935064935064935,352394517
632814554,87,48,0.5517241379310345,448745387
632814555,72,40,0.5555555555555556,371635234
632814556,69,35,0.5072463768115942,323397931
632814557,65,27,0.4153846153846154,252368609
632814558,93,51,0.5483870967741935,480170634
632814559,86,45,0.5232558139534884,417717181
632814560,66,32,0.48484848484848486,297469118
632814561,72,36,0.5,336665838
632814562,74,34,0.4594594594594595,316153152
632814563,65,31,0.47692307692307695,291055717
632814564,77,35,0.45454545454545453,325150313
632814565,85,40,0.47058823529411764,373448139
632814566,74,40,0.5405405405405406,361849412
632814567,83,38,0.4578313253012048,354652382
632814568,100,51,0.51,478519290
632814569,88,47,0.5340909090909091,437303707
632814570,80,37,0.4625,343973377
632814571,84,44,0.5238095238095238,411638862
632814572,72,33,0.4583333333333333,308720270
632814573,80,41,0.5125,385347848
632814574,83,39,0.46987951807228917,365743981
632814575,86,47,0.5465116279069767,439418034
632814576,98,49,0.5,460805979
632814577,86,42,0.4883720930232558,389463156
632814578,83,44,0.5301204819277109,406416774
632814579,81,38,0.4691358024691358,356760307
632814580,74,32,0.43243243243243246,296919664
632814581,88,38,0.4318181818181818,347814674
632814582,85,39,0.4588235294117647,367587729
632814583,68,36,0.5294117647058824,334604230
632814584,82,40,0.4878048780487805,376887903
632814585,86,45,0.5232558139534884,420765955
632814586,89,45,0.5056179775280899,421001016
632814587,74,43,0.581081081081081,401563448
632814588,88,41,0.4659090909090909,382563975
632814589,84,51,0.6071428571428571,472812662
632814590,63,26,0.4126984126984127,243143128
632814591,67,34,0.5074626865671642,318115499
632814592,90,37,0.4111111111111111,346837350
632814593,70,37,0.5285714285714286,342531430
632814594,91,45,0.4945054945054945,421890224
632814595,72,38,0.5277777777777778,352787883
632814596,86,39,0.45348837209302323,367692092
632814597,71,37,0.5211267605633803,343551349
632814598,68,38,0.5588235294117647,355412308
632814801,63,35,0.5555555555555556,322928018
632814802,73,22,0.3013698630136986,206480010
632814803,88,40,0.45454545454545453,374523865
632814804,80,41,0.5125,381481980
632814805,72,39,0.5416666666666666,362410155
632814806,72,27,0.375,254019845
632814807,78,35,0.44871794871794873,328713513
632814808,77,36,0.4675324675324675,336689929
632814809,91,48,0.5274725274725275,451601010
632814810,86,37,0.43023255813953487,349951714
632814811,95,44,0.4631578947368421,413222068
632814812,79,38,0.4810126582278481,357297853
632814901,89,51,0.5730337078651685,472816179
632814902,104,50,0.4807692307692308,467908380
632814903,121,55,0.45454545454545453,520724721
632814904,101,59,0.5841584158415841,548221463
632814905,82,37,0.45121951219512196,343886637
632814906,106,58,0.5471698113207547,545560366
632814907,90,43,0.4777777777777778,391635028
632814908,96,55,0.5729166666666666,513550560
632814909,95,38,0.4,358174641
632814910,97,52,0.5360824742268041,487880258
632814911,98,47,0.47959183673469385,435182558
632815101,102,54,0.5294117647058824,494230635
632815102,103,51,0.49514563106796117,480712355
632815103,96,46,0.4791666666666667,432837736
632815104,117,62,0.5299145299145299,581063930
632815105,113,45,0.39823008849557523,425517758
632815106,119,62,0.5210084033613446,580642644
632815107,104,56,0.5384615384615384,520117796
632815108,104,48,0.46153846153846156,449046144
632815109,115,60,0.5217391304347826,562248189
632815110,96,56,0.5833333333333334,521948499
632815111,115,56,0.48695652173913045,526629865
632815112,105,55,0.5238095238095238,519489030
632815113,106,52,0.49056603773584906,490214044
632815114,98,47,0.47959183673469385,443475583
632815115,107,57,0.5327102803738317,536940238
632815116,97,49,0.5051546391752577,459213960
632815117,119,62,0.5210084033613446,582948643
632815118,98,50,0.5102040816326531,473428297
632815119,106,56,0.5283018867924528,529775395
632815120,100,51,0.51,481329266
632815121,112,49,0.4375,463035304
632815122,100,50,0.5,469001781
632815123,112,57,0.5089285714285714,537486017
632815124,118,71,0.6016949152542372,653853350
632815125,111,51,0.4594594594594595,480977621
632815126,112,51,0.45535714285714285,478582917
632815127,124,63,0.5080645161290323,595672940
632815128,104,54,0.5192307692307693,509216315
632815129,116,49,0.4224137931034483,464991886
632815130,120,60,0.5,565777334
632815131,114,60,0.5263157894736842,562105097
632815132,102,49,0.4803921568627451,456866507
632815133,100,49,0.49,460021980
632815134,106,64,0.6037735849056604,597057528
632815135,100,39,0.39,367312955
632815136,105,62,0.5904761904761905,579749875
632815137,103,50,0.4854368932038835,472916043
632815138,100,49,0.49,462098461
632815139,113,60,0.5309734513274337,563789190
632815140,107,52,0.48598130841121495,490176181
632815141,92,43,0.4673913043478261,398732048
632815142,114,53,0.4649122807017544,499406229
632815143,94,46,0.48936170212765956,433487679
632815144,107,56,0.5233644859813084,525488016
632815145,109,43,0.3944954128440367,403845058
632815146,120,58,0.48333333333333334,546229701
632815147,110,43,0.39090909090909093,404831031
632815148,129,62,0.4806201550387597,583225763
632815149,95,48,0.5052631578947369,448013205
632815150,103,48,0.46601941747572817,451030979
632815151,114,54,0.47368421052631576,510362906
632815152,106,62,0.5849056603773585,580292416
632815153,118,57,0.4830508474576271,536941518
632815154,108,54,0.5,506277651
632815155,107,53,0.4953271028037383,499383540
632815156,102,51,0.5,477789746
632815157,107,54,0.5046728971962616,508477644
632815158,108,64,0.5925925925925926,595370449
632815159,98,52,0.5306122448979592,487519344
632815160,88,36,0.4090909090909091,338889030
632815161,117,59,0.5042735042735043,555215184
632815162,122,71,0.5819672131147541,662482925
632815163,107,44,0.411214953271028,413919026
632815164,107,53,0.4953271028037383,494607068
632815165,106,46,0.4339622641509434,429070552
632815166,99,51,0.5151515151515151,475006523
632815167,103,52,0.5048543689320388,483945223
632815168,109,51,0.46788990825688076,480430439
632815169,116,62,0.5344827586206896,581770841
632815170,118,58,0.4915254237288136,547764668
632815171,86,44,0.5116279069767442,412678568
632815172,117,64,0.5470085470085471,599399560
632815173,100,42,0.42,394425370
632815174,105,54,0.5142857142857142,505763438
632815175,104,52,0.5,483708735
632815176,114,62,0.543859649122807,585478024
632815177,86,46,0.5348837209302325,430094614
632815178,92,46,0.5,429457211
632815179,102,51,0.5,475257361
632815180,104,53,0.5096153846153846,494342031
632815181,100,47,0.47,443489681
632815182,105,54,0.5142857142857142,508496456
632815183,110,67,0.6090909090909091,624479573
632815184,116,49,0.4224137931034483,463317828
632815185,116,53,0.45689655172413796,499179755
632815186,99,45,0.45454545454545453,422056481
632815187,108,64,0.5925925925925926,597428884
632815188,121,63,0.5206611570247934,590924664
632815189,102,46,0.45098039215686275,430838871
632815190,85,42,0.49411764705882355,393739145
632815191,122,61,0.5,571573617
632815192,105,59,0.5619047619047619,553672966
632815193,114,60,0.5263157894736842,562167246
632815194,96,37,0.3854166666666667,345890224
632815195,95,54,0.5684210526315789,500249193
632815196,120,59,0.49166666666666664,553743290
632815197,109,63,0.5779816513761468,593350639
632815198,120,58,0.48333333333333334,546478232
632815199,117,68,0.5811965811965812,634618729
632815200,110,48,0.43636363636363634,450315996
632815201,100,57,0.57,537741523
632815202,104,52,0.5,488754959
632815203,111,42,0.3783783783783784,395742328
632815204,95,43,0.45263157894736844,402761737
632815205,111,54,0.4864864864864865,507062707
632815206,100,52,0.52,488937821
632815207,95,43,0.45263157894736844,406026311
632815208,97,46,0.4742268041237113,424231062
632815209,114,60,0.5263157894736842,563499605
632815210,112,53,0.4732142857142857,498905685
632815211,104,45,0.4326923076923077,420652052
632815212,104,51,0.49038461538461536,478717290
632815213,99,52,0.5252525252525253,485682839
632815214,119,57,0.4789915966386555,535753395
632815215,97,52,0.5360824742268041,484854639
632815216,110,57,0.5181818181818182,534501353
632815217,96,47,0.4895833333333333,437723149
632815218,103,53,0.5145631067961165,495534753
632815219,102,58,0.5686274509803921,541797809
632815220,120,58,0.48333333333333334,548590323
632815221,105,60,0.5714285714285714,556757847
632815222,99,58,0.5858585858585859,543136035
632815223,109,51,0.46788990825688076,476880871
632815224,106,47,0.44339622641509435,439921768
632815225,105,48,0.45714285714285713,451689691
632815226,131,63,0.48091603053435117,590031202
632815227,101,51,0.504950495049505,479058909
632815228,100,53,0.53,494363091
632815229,97,47,0.4845360824742268,441919042
632815230,105,38,0.3619047619047619,357311061
632815231,94,41,0.43617021276595747,387319897
632815232,115,59,0.5130434782608696,553031545
632815233,109,46,0.42201834862385323,432466196
632815234,115,56,0.48695652173913045,527967386
632815235,111,58,0.5225225225225225,545472022
632815236,113,53,0.4690265486725664,498048693
632815237,94,51,0.5425531914893617,474665401
632815238,104,60,0.5769230769230769,564054660
632815239,111,56,0.5045045045045045,524180343
632815240,116,54,0.46551724137931033,509134683
632815241,115,77,0.6695652173913044,717083022
632815242,110,52,0.4727272727272727,488954073
632815243,116,64,0.5517241379310345,600421794
632815244,113,53,0.4690265486725664,500027291
632815245,118,58,0.4915254237288136,548129420
632815246,104,56,0.5384615384615384,524930840
632815247,116,56,0.4827586206896552,525283064
632815248,88,42,0.4772727272727273,391835935
632815249,97,41,0.422680412371134,385271386
632815250,107,55,0.514018691588785,517680021
632815251,111,55,0.4954954954954955,518504596
632815252,104,54,0.5192307692307693,506800873
632815253,97,47,0.4845360824742268,442190656
632815254,102,52,0.5098039215686274,484511647
632815255,119,64,0.5378151260504201,601904265
632815256,102,52,0.5098039215686274,489451357
632815257,124,68,0.5483870967741935,640700726
632815258,117,58,0.49572649572649574,546326843
632815259,110,55,0.5,516603659
632815260,101,50,0.49504950495049505,470203229
632815261,99,52,0.5252525252525253,484005543
632815262,127,64,0.5039370078740157,600050228
632815263,116,52,0.4482758620689655,492680455
632815264,103,54,0.5242718446601942,508570952
632815265,116,56,0.4827586206896552,525343506
632815266,107,55,0.514018691588785,516654905
632815267,105,58,0.5523809523809524,545571954
632815268,102,45,0.4411764705882353,423196076
632815269,98,51,0.5204081632653061,479402097
632815270,101,51,0.504950495049505,475754531
632815271,120,64,0.5333333333333333,603099628
632815272,104,44,0.4230769230769231,413895935
632815273,99,50,0.5050505050505051,472139091
632815274,104,47,0.4519230769230769,442793387
632815275,111,54,0.4864864864864865,510189077
632815276,111,44,0.3963963963963964,416573429
632815277,107,53,0.4953271028037383,499233434
632815278,122,53,0.4344262295081967,502760775
632815279,117,55,0.4700854700854701,513531288
632815280,99,49,0.494949494949495,459080986
632815281,112,51,0.45535714285714285,474523730
632815282,89,44,0.4943820224719101,410288685
632815283,84,38,0.4523809523809524,352487237
632815284,99,51,0.5151515151515151,476024571
632815285,102,50,0.49019607843137253,466200990
632815286,92,44,0.4782608695652174,415359972
632815287,105,56,0.5333333333333333,523244394
632815288,118,55,0.4661016949152542,515256050
632815289,107,47,0.4392523364485981,443543025
632815290,105,53,0.5047619047619047,498702340
632815291,104,54,0.5192307692307693,504396622
632815292,113,49,0.4336283185840708,461184188
632815293,90,38,0.4222222222222222,355303174
632815294,116,60,0.5172413793103449,559822383
632815295,115,56,0.48695652173913045,530697482
632815296,112,51,0.45535714285714285,479769673
632815297,105,44,0.41904761904761906,416878529
632815298,95,41,0.43157894736842106,384440652
632815299,125,56,0.448,527628114
632815300,123,64,0.5203252032520326,598259837
632815301,108,40,0.37037037037037035,378083253
632815302,126,67,0.5317460317460317,633247119
632815303,93,49,0.5268817204301075,455034040
632815304,99,53,0.5353535353535354,496606081
632815305,86,42,0.4883720930232558,392749642
632815306,105,43,0.4095238095238095,406342224
632815307,129,58,0.4496124031007752,545719865
632815308,114,58,0.5087719298245614,546902795
632815309,102,49,0.4803921568627451,462363405
632815310,104,56,0.5384615384615384,524624704
632815311,96,41,0.4270833333333333,383991580
632815312,102,47,0.46078431372549017,440466989
632815313,115,67,0.5826086956521739,627998655
632815314,108,49,0.4537037037037037,464966062
632815315,121,71,0.5867768595041323,664929381
632815316,111,64,0.5765765765765766,603623230
632815317,104,54,0.5192307692307693,506266707
632815318,117,63,0.5384615384615384,593607660
632815319,95,53,0.5578947368421052,494274396
632815320,84,35,0.4166666666666667,331266744
632815321,96,37,0.3854166666666667,348571907
632815322,101,42,0.4158415841584158,397519375
632815323,101,45,0.44554455445544555,422639620
632815324,115,62,0.5391304347826087,581309066
632815325,87,46,0.5287356321839081,431374967
632815326,93,51,0.5483870967741935,469575432
632815327,121,52,0.4297520661157025,483086595
632815328,139,65,0.4676258992805755,610178426
632815329,105,42,0.4,395454686
632815330,87,55,0.632183908045977,507294032
632815331,110,49,0.44545454545454544,461265941
632815332,121,65,0.5371900826446281,609728037
632815333,92,41,0.44565217391304346,384380391
632815334,119,57,0.4789915966386555,537786459
632815335,112,54,0.48214285714285715,505670623
632815336,101,40,0.39603960396039606,378747058
632815337,94,38,0.40425531914893614,355627128
632815338,98,47,0.47959183673469385,442941646
632815339,117,53,0.452991452991453,501744023
632815340,111,57,0.5135135135135135,535323837
632815341,99,44,0.4444444444444444,413876605
632815342,127,63,0.49606299212598426,591169629
632815343,116,63,0.5431034482758621,591672445
632815344,115,67,0.5826086956521739,631051681
632815345,121,58,0.4793388429752066,547524189
632815346,112,57,0.5089285714285714,528559528
632815347,97,49,0.5051546391752577,461390298
632815348,104,49,0.47115384615384615,463521828
632815349,92,44,0.4782608695652174,411516632
632815350,89,46,0.5168539325842697,429551074
632815351,111,59,0.5315315315315315,550103271
632815352,107,51,0.4766355140186916,479292377
632815353,118,59,0.5,555772341
632815354,103,46,0.44660194174757284,434468147
632815355,108,59,0.5462962962962963,554672224
632815356,90,46,0.5111111111111111,431009827
632815357,83,42,0.5060240963855421,391894942
632815358,84,44,0.5238095238095238,404641071
632815359,114,51,0.4473684210526316,482132280
632815360,98,50,0.5102040816326531,469163654
632815361,105,52,0.49523809523809526,488173581
632815362,118,57,0.4830508474576271,533305131
632815363,121,48,0.39669421487603307,454146479
632815364,94,58,0.6170212765957447,540572641
