deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815323,198,0,0.0,0
632815324,181,1,0.0055248618784530384,488492
632815325,191,0,0.0,0
632815326,196,0,0.0,0
632815327,184,0,0.0,0
632815328,203,1,0.0049261083743842365,683055
632815329,199,0,0.0,0
632815330,163,0,0.0,0
632815331,207,0,0.0,0
632815332,183,0,0.0,0
632815333,201,0,0.0,0
632815334,172,0,0.0,0
632815335,194,0,0.0,0
632815336,187,1,0.0053475935828877,688133
632815337,175,0,0.0,0
632815338,196,1,0.00510204081632653,627144
632815339,188,0,0.0,0
632815340,194,1,0.005154639175257732,712525
632815341,184,0,0.0,0
632815342,184,0,0.0,0
632815343,182,0,0.0,0
632815344,199,0,0.0,0
632815345,184,0,0.0,0
632815346,174,1,0.005747126436781609,681648
632815347,178,0,0.0,0
632815348,181,0,0.0,0
632815349,196,0,0.0,0
632815350,198,1,0.005050505050505051,650864
632815351,189,0,0.0,0
632815352,177,1,0.005649717514124294,600408
632815353,200,0,0.0,0
632815354,169,1,0.005917159763313609,701728
632815355,184,1,0.005434782608695652,605126
632815356,208,0,0.0,0
632815357,188,0,0.0,0
632815358,170,0,0.0,0
632815359,187,0,0.0,0
632815360,194,0,0.0,0
632815361,190,0,0.0,0
632815362,167,0,0.0,0
632815363,178,0,0.0,0
632815364,182,1,0.005494505494505495,696649
632815365,188,0,0.0,0
632815366,197,0,0.0,0
632815367,196,0,0.0,0
632815368,192,0,0.0,0
632815369,185,1,0.005405405405405406,645770
632815370,189,0,0.0,0
632815371,171,0,0.0,0
632815372,209,0,0.0,0
632815373,195,0,0.0,0
632815374,184,0,0.0,0
632815375,178,0,0.0,0
632815376,193,0,0.0,0
632815377,199,0,0.0,0
632815378,179,0,0.0,0
632815379,168,0,0.0,0
632815380,203,1,0.0049261083743842365,1627880
632815381,209,0,0.0,0
632815382,192,0,0.0,0
632815383,188,0,0.0,0
632815384,189,0,0.0,0
632815385,178,0,0.0,0
632815386,191,1,0.005235602094240838,701727
632815387,194,0,0.0,0
632815388,197,1,0.005076142131979695,656959
632815389,175,1,0.005714285714285714,723198
632815390,173,2,0.011560693641618497,1232629
632815391,191,0,0.0,0
632815392,166,0,0.0,0
632815393,212,0,0.0,0
632815394,172,0,0.0,0
632815395,161,0,0.0,0
632815396,189,1,0.005291005291005291,707165
632815397,191,0,0.0,0
632815398,184,0,0.0,0
632815399,204,0,0.0,0
632815400,156,0,0.0,0
632815401,161,0,0.0,0
632815402,168,0,0.0,0
632815403,162,0,0.0,0
632815404,154,0,0.0,0
632815405,154,0,0.0,0
632815406,164,0,0.0,0
632815407,171,0,0.0,0
632815408,153,0,0.0,0
632815409,167,0,0.0,0
632815410,147,1,0.006802721088435374,622784
632815411,190,1,0.005263157894736842,718979
632815412,149,0,0.0,0
632815413,137,0,0.0,0
632815414,138,0,0.0,0
632815415,166,0,0.0,0
632815416,160,0,0.0,0
632815417,158,1,0.006329113924050633,507494
632815418,181,0,0.0,0
632815419,172,0,0.0,0
632815420,164,0,0.0,0
632815421,156,1,0.00641025641025641,1639302
632815422,165,0,0.0,0
632815423,155,0,0.0,0
632815424,156,1,0.00641025641025641,719323
632815425,147,0,0.0,0
632815426,149,0,0.0,0
632815427,148,0,0.0,0
632815428,178,1,0.0056179775280898875,558107
632815429,151,1,0.006622516556291391,619456
632815430,139,0,0.0,0
632815431,171,1,0.005847953216374269,234644
632815432,151,0,0.0,0
632815433,162,0,0.0,0
632815434,157,0,0.0,0
632815435,163,0,0.0,0
632815436,159,0,0.0,0
632815437,141,0,0.0,0
632815438,174,0,0.0,0
632815439,157,0,0.0,0
632815440,160,0,0.0,0
632815441,164,2,0.012195121951219513,571748
632815442,177,0,0.0,0
632815443,169,0,0.0,0
632815444,168,0,0.0,0
632815445,157,0,0.0,0
632815446,158,2,0.012658227848101266,1354372
632815447,156,0,0.0,0
632815448,186,0,0.0,0
632815449,169,1,0.005917159763313609,660068
632815450,217,1,0.004608294930875576,1518230
632815451,172,0,0.0,0
632815452,180,1,0.005555555555555556,463725
632815453,173,0,0.0,0
632815454,182,1,0.005494505494505495,617221
632815455,177,0,0.0,0
632815456,177,0,0.0,0
632815457,179,1,0.00558659217877095,606908
632815458,188,0,0.0,0
632815459,180,0,0.0,0
632815460,188,0,0.0,0
632815461,160,2,0.0125,1335810
632815462,169,1,0.005917159763313609,658787
632815463,183,1,0.00546448087431694,341371
632815464,191,0,0.0,0
632815465,187,1,0.0053475935828877,713698
632815466,171,2,0.011695906432748537,2247757
632815467,201,0,0.0,0
632815468,196,0,0.0,0
632815469,187,0,0.0,0
632815470,196,1,0.00510204081632653,647630
632815471,182,1,0.005494505494505495,708697
632815472,168,1,0.005952380952380952,679789
632815473,179,0,0.0,0
632815474,181,0,0.0,0
632815475,197,0,0.0,0
632815476,173,0,0.0,0
632815477,196,0,0.0,0
632815478,164,0,0.0,0
632815479,180,0,0.0,0
632815480,173,0,0.0,0
632815481,184,2,0.010869565217391304,1412534
632815482,183,2,0.01092896174863388,1219285
632815483,181,0,0.0,0
632815484,167,1,0.005988023952095809,310618
632815485,192,0,0.0,0
632815486,186,0,0.0,0
632815487,171,0,0.0,0
632815488,169,0,0.0,0
632815489,190,1,0.005263157894736842,596688
632815490,205,0,0.0,0
632815491,180,0,0.0,0
632815492,184,0,0.0,0
632815493,192,0,0.0,0
632815494,204,0,0.0,0
632815495,186,0,0.0,0
632815496,180,0,0.0,0
632815497,200,0,0.0,0
632815498,176,0,0.0,0
632815499,195,0,0.0,0
632815500,170,1,0.0058823529411764705,616643
632815501,195,2,0.010256410256410256,1115793
632815502,157,1,0.006369426751592357,677819
632815503,170,0,0.0,0
632815504,211,0,0.0,0
632815505,205,0,0.0,0
632815506,196,0,0.0,0
632815507,185,0,0.0,0
632815508,207,0,0.0,0
632815509,182,0,0.0,0
632815510,170,0,0.0,0
632815511,159,0,0.0,0
632815512,221,0,0.0,0
632815513,200,1,0.005,621737
632816002,191,0,0.0,0
632816003,165,0,0.0,0
632816004,175,1,0.005714285714285714,649001
632816005,164,1,0.006097560975609756,647454
632816007,158,0,0.0,0
632816008,133,0,0.0,0
632816009,182,0,0.0,0
632816010,154,0,0.0,0
632816011,141,0,0.0,0
632816012,163,0,0.0,0
632816013,136,0,0.0,0
632816014,134,1,0.007462686567164179,649001
632816015,175,1,0.005714285714285714,397203
632816017,144,0,0.0,0
632816018,162,1,0.006172839506172839,1622284
632816019,170,1,0.0058823529411764705,1531940
632816020,166,0,0.0,0
632816021,171,0,0.0,0
632816022,173,1,0.005780346820809248,472438
632816023,172,1,0.005813953488372093,661891
632816024,146,0,0.0,0
632816025,138,0,0.0,0
632816027,149,0,0.0,0
632816028,154,0,0.0,0
632816029,185,0,0.0,0
632816030,144,0,0.0,0
632816031,154,0,0.0,0
632816032,180,2,0.011111111111111112,1436720
632816033,158,0,0.0,0
632816034,163,1,0.006134969325153374,671017
632816035,169,0,0.0,0
632816037,176,0,0.0,0
632816038,152,2,0.013157894736842105,1583471
632816039,177,1,0.005649717514124294,616032
632816040,148,0,0.0,0
632816041,154,0,0.0,0
632816042,179,0,0.0,0
632816043,151,0,0.0,0
632816044,160,0,0.0,0
632816045,151,0,0.0,0
632816047,156,0,0.0,0
632816048,161,0,0.0,0
632816049,171,0,0.0,0
632816050,163,0,0.0,0
632816051,159,1,0.006289308176100629,666798
632816052,177,0,0.0,0
632816053,166,1,0.006024096385542169,524688
632816054,153,0,0.0,0
632816055,148,1,0.006756756756756757,1637237
632816057,167,1,0.005988023952095809,1242049
632816058,153,1,0.006535947712418301,1625205
632816059,158,1,0.006329113924050633,1624486
632816060,155,0,0.0,0
632816061,173,1,0.005780346820809248,628469
632816062,168,1,0.005952380952380952,719079
632816063,156,0,0.0,0
632816064,171,0,0.0,0
632816065,158,0,0.0,0
632816067,154,0,0.0,0
632816068,138,1,0.007246376811594203,689469
632816069,177,0,0.0,0
632816070,155,1,0.0064516129032258064,540985
632816071,152,1,0.006578947368421052,687673
632816072,139,1,0.007194244604316547,773064
632816073,166,1,0.006024096385542169,711876
632816074,158,0,0.0,0
632816075,158,0,0.0,0
632816077,173,0,0.0,0
632816078,162,0,0.0,0
632816079,156,0,0.0,0
632816080,151,1,0.006622516556291391,1512784
632816081,162,1,0.006172839506172839,587157
632816082,166,0,0.0,0
632816083,151,0,0.0,0
632816084,163,2,0.012269938650306749,1152267
632816085,180,0,0.0,0
632816087,169,0,0.0,0
632816088,149,1,0.006711409395973154,906174
632816089,162,0,0.0,0
632816090,180,0,0.0,0
632816091,160,0,0.0,0
632816092,157,0,0.0,0
632816093,158,0,0.0,0
632816094,160,0,0.0,0
632816095,174,0,0.0,0
632816097,166,1,0.006024096385542169,677501
632816098,167,0,0.0,0
632816099,156,1,0.00641025641025641,620892
632816100,161,1,0.006211180124223602,655688
632816101,158,1,0.006329113924050633,1621080
632816102,179,1,0.00558659217877095,650548
632816103,169,1,0.005917159763313609,575220
632816104,155,0,0.0,0
632816105,160,0,0.0,0
632816107,177,0,0.0,0
632816108,180,0,0.0,0
632816109,154,0,0.0,0
632816110,173,0,0.0,0
632816111,157,0,0.0,0
632816112,164,0,0.0,0
632816113,163,0,0.0,0
632816114,156,2,0.01282051282051282,1249720
632816115,156,0,0.0,0
632816117,165,0,0.0,0
632816118,154,0,0.0,0
632816119,145,0,0.0,0
632816120,150,0,0.0,0
632816121,164,0,0.0,0
632816122,158,0,0.0,0
632816123,158,1,0.006329113924050633,621767
632816124,159,0,0.0,0
632816125,155,2,0.012903225806451613,1427331
632816127,170,0,0.0,0
632816128,152,1,0.006578947368421052,667532
632816129,140,0,0.0,0
632816130,178,0,0.0,0
632816131,162,0,0.0,0
632816132,159,0,0.0,0
632816133,167,1,0.005988023952095809,539282
632816134,157,0,0.0,0
632816135,166,0,0.0,0
632816137,176,0,0.0,0
632816138,165,1,0.006060606060606061,479219
632816139,154,0,0.0,0
632816140,166,0,0.0,0
632816141,151,0,0.0,0
632816142,171,0,0.0,0
632816143,184,3,0.016304347826086956,2138083
632816144,159,1,0.006289308176100629,586157
632816145,154,0,0.0,0
632816147,161,0,0.0,0
632816148,150,1,0.006666666666666667,712345
632816149,146,0,0.0,0
632816150,148,0,0.0,0
632816151,173,1,0.005780346820809248,241141
632816152,159,0,0.0,0
632816153,171,0,0.0,0
632816154,167,0,0.0,0
632816155,161,0,0.0,0
632816157,165,0,0.0,0
632816158,149,2,0.013422818791946308,1332768
632816159,138,0,0.0,0
632816160,149,0,0.0,0
632816161,164,0,0.0,0
632816162,173,1,0.005780346820809248,619126
632816163,149,0,0.0,0
632816164,131,0,0.0,0
632816165,167,0,0.0,0
632816167,145,0,0.0,0
632816168,155,0,0.0,0
632816169,152,0,0.0,0
632816170,156,0,0.0,0
632816171,169,0,0.0,0
632816172,172,0,0.0,0
632816173,128,0,0.0,0
632816174,158,1,0.006329113924050633,684688
632816175,157,1,0.006369426751592357,1620955
632816177,156,0,0.0,0
632816178,186,0,0.0,0
632816179,157,1,0.006369426751592357,590767
632816180,158,1,0.006329113924050633,714360
632816181,159,1,0.006289308176100629,712907
632816182,145,1,0.006896551724137931,56266
632816183,149,1,0.006711409395973154,717970
632816184,161,0,0.0,0
632816185,159,1,0.006289308176100629,702314
632816187,141,0,0.0,0
632816188,161,0,0.0,0
632816189,171,0,0.0,0
632816190,152,0,0.0,0
632816191,158,1,0.006329113924050633,670064
632816192,145,2,0.013793103448275862,1339972
632816193,155,0,0.0,0
632816194,143,1,0.006993006993006993,605001
632816195,139,0,0.0,0
632816197,161,0,0.0,0
632816198,159,1,0.006289308176100629,708017
632816199,172,0,0.0,0
632816200,161,0,0.0,0
632816201,146,0,0.0,0
632816202,154,0,0.0,0
632816203,156,0,0.0,0
632816204,157,0,0.0,0
632816205,156,0,0.0,0
632816207,153,1,0.006535947712418301,1532143
632816208,175,1,0.005714285714285714,597579
632816209,146,0,0.0,0
632816210,160,0,0.0,0
632816211,177,0,0.0,0
632816212,159,0,0.0,0
632816213,142,0,0.0,0
632816214,165,0,0.0,0
632816215,164,0,0.0,0
632816217,154,0,0.0,0
632816218,162,1,0.006172839506172839,1536252
632816219,155,1,0.0064516129032258064,1552596
632816220,174,0,0.0,0
632816221,170,0,0.0,0
632816222,152,0,0.0,0
632816223,165,0,0.0,0
632816224,175,0,0.0,0
632816225,164,0,0.0,0
632816227,166,0,0.0,0
632816228,160,0,0.0,0
632816229,157,0,0.0,0
632816230,162,1,0.006172839506172839,700469
632816231,142,0,0.0,0
632816232,169,0,0.0,0
632816233,144,2,0.013888888888888888,2342347
632816234,170,0,0.0,0
632816235,146,0,0.0,0
632816237,164,0,0.0,0
632816238,152,0,0.0,0
632816239,160,0,0.0,0
632816240,146,0,0.0,0
632816241,174,0,0.0,0
632816242,147,0,0.0,0
632816243,159,0,0.0,0
632816244,161,0,0.0,0
632816245,156,0,0.0,0
632816247,157,0,0.0,0
632816248,146,0,0.0,0
632816249,146,0,0.0,0
632816250,155,0,0.0,0
632816251,185,0,0.0,0
632816252,150,0,0.0,0
632816253,148,0,0.0,0
632816254,151,1,0.006622516556291391,491438
632816255,144,0,0.0,0
632816257,168,0,0.0,0
632816258,147,0,0.0,0
632816259,163,1,0.006134969325153374,439251
632816260,180,1,0.005555555555555556,660158
632816261,157,0,0.0,0
632816262,184,0,0.0,0
632816263,172,0,0.0,0
632816264,156,0,0.0,0
632816265,138,0,0.0,0
632816267,158,0,0.0,0
632816268,151,0,0.0,0
632816269,152,0,0.0,0
632816270,167,0,0.0,0
632816271,161,1,0.006211180124223602,1427986
632816272,190,1,0.005263157894736842,588891
632816273,170,1,0.0058823529411764705,583641
632816274,171,1,0.005847953216374269,723938
632816275,167,0,0.0,0
632816277,148,0,0.0,0
632816278,168,0,0.0,0
632816279,156,1,0.00641025641025641,905673
632816280,185,0,0.0,0
632816281,127,0,0.0,0
632816282,139,1,0.007194244604316547,488689
632816283,155,1,0.0064516129032258064,646016
632816284,145,0,0.0,0
632816285,142,0,0.0,0
632816287,171,0,0.0,0
632816288,158,0,0.0,0
632816289,178,0,0.0,0
632816290,182,0,0.0,0
632816291,165,1,0.006060606060606061,716110
632816292,146,0,0.0,0
632816293,152,0,0.0,0
632816294,168,1,0.005952380952380952,623204
632816295,143,1,0.006993006993006993,315000
632816297,135,0,0.0,0
632816298,158,1,0.006329113924050633,312969
632816299,161,0,0.0,0
632816300,150,1,0.006666666666666667,1318283
632816301,161,1,0.006211180124223602,1461424
632816302,146,0,0.0,0
632816303,164,0,0.0,0
632816304,146,0,0.0,0
632816305,182,0,0.0,0
632816307,157,0,0.0,0
632816308,180,1,0.005555555555555556,448188
632816309,165,1,0.006060606060606061,924892
632816310,150,0,0.0,0
632816311,126,0,0.0,0
632816312,172,0,0.0,0
632816313,147,0,0.0,0
632816314,169,0,0.0,0
632816315,168,0,0.0,0
632816317,153,1,0.006535947712418301,652204
632816318,165,0,0.0,0
632816319,145,0,0.0,0
632816320,157,0,0.0,0
632816321,153,1,0.006535947712418301,619641
632816322,154,0,0.0,0
632816323,153,1,0.006535947712418301,719923
632816324,141,1,0.0070921985815602835,663985
632816325,157,0,0.0,0
632816327,167,0,0.0,0
632816328,162,0,0.0,0
632816329,161,2,0.012422360248447204,1582893
632816330,157,0,0.0,0
632816331,167,0,0.0,0
632816332,159,0,0.0,0
632816333,147,0,0.0,0
632816334,149,0,0.0,0
632816335,153,1,0.006535947712418301,716548
632816337,141,0,0.0,0
632816338,157,0,0.0,0
632816339,164,0,0.0,0
632816340,140,0,0.0,0
632816341,152,0,0.0,0
632816342,157,0,0.0,0
632816343,145,0,0.0,0
632816344,161,0,0.0,0
632816345,133,0,0.0,0
632816347,150,0,0.0,0
632816348,151,0,0.0,0
632816349,146,0,0.0,0
632816350,151,0,0.0,0
632816351,145,0,0.0,0
632816352,151,0,0.0,0
632816353,161,0,0.0,0
632816354,178,1,0.0056179775280898875,402203
632816355,163,0,0.0,0
632816357,143,0,0.0,0
632816358,166,0,0.0,0
632816359,181,0,0.0,0
632816360,166,1,0.006024096385542169,630407
632816361,150,0,0.0,0
632816362,158,0,0.0,0
632816363,151,0,0.0,0
632816364,191,1,0.005235602094240838,663829
632816365,179,0,0.0,0
632816367,163,0,0.0,0
632816368,127,0,0.0,0
632816369,173,0,0.0,0
632816370,166,2,0.012048192771084338,1230064
632816371,167,2,0.011976047904191617,1153079
632816372,180,0,0.0,0
632816373,160,0,0.0,0
632816374,164,0,0.0,0
632816375,175,0,0.0,0
632816377,139,0,0.0,0
632816378,151,0,0.0,0
632816379,146,1,0.00684931506849315,516766
632816380,176,0,0.0,0
632816381,189,0,0.0,0
632816382,178,0,0.0,0
632816383,149,1,0.006711409395973154,698017
632816384,171,0,0.0,0
632816385,161,2,0.012422360248447204,1528893
632816387,192,0,0.0,0
632816388,158,0,0.0,0
632816389,166,0,0.0,0
632816390,164,0,0.0,0
632816391,158,2,0.012658227848101266,2173051
632816392,164,1,0.006097560975609756,613486
632816393,145,2,0.013793103448275862,886938
632816394,152,0,0.0,0
632816395,158,1,0.006329113924050633,708454
632816397,181,0,0.0,0
632816398,160,2,0.0125,1184533
632816399,144,0,0.0,0
632816400,154,1,0.006493506493506494,688173
632816401,142,0,0.0,0
632816402,186,0,0.0,0
632816403,167,0,0.0,0
632816404,181,0,0.0,0
632816405,170,0,0.0,0
632816407,164,0,0.0,0
632816408,165,0,0.0,0
632816409,159,1,0.006289308176100629,692829
632816410,191,0,0.0,0
632816411,154,1,0.006493506493506494,229641
632816412,172,0,0.0,0
632816413,146,0,0.0,0
632816414,149,0,0.0,0
632816415,134,1,0.007462686567164179,601611
632816417,160,0,0.0,0
632816418,153,0,0.0,0
632816419,150,0,0.0,0
632816420,166,0,0.0,0
632816421,153,1,0.006535947712418301,712329
632816422,172,0,0.0,0
632816423,134,0,0.0,0
632816424,166,0,0.0,0
632816425,162,0,0.0,0
632816427,176,0,0.0,0
632816428,170,0,0.0,0
632816429,159,0,0.0,0
632816430,173,0,0.0,0
632816431,179,0,0.0,0
632816432,164,1,0.006097560975609756,717017
632816433,166,0,0.0,0
632816434,164,0,0.0,0
632816435,162,0,0.0,0
632816437,160,1,0.00625,673908
632816438,149,0,0.0,0
632816439,169,1,0.005917159763313609,497844
632816440,152,0,0.0,0
632816441,159,1,0.006289308176100629,757313
632816442,174,0,0.0,0
632816443,168,0,0.0,0
632816444,160,0,0.0,0
632816445,162,0,0.0,0
632816447,164,0,0.0,0
632816448,162,0,0.0,0
632816449,159,0,0.0,0
632816450,127,1,0.007874015748031496,1612581
632816451,162,1,0.006172839506172839,692704
632816452,174,1,0.005747126436781609,693033
632816453,177,1,0.005649717514124294,644080
632816454,155,0,0.0,0
632816455,165,0,0.0,0
632816457,159,0,0.0,0
632816458,149,0,0.0,0
632816459,180,0,0.0,0
632816460,162,1,0.006172839506172839,695204
632816461,151,1,0.006622516556291391,720345
632816462,154,0,0.0,0
632816463,157,0,0.0,0
632816464,140,0,0.0,0
632816465,158,0,0.0,0
632816467,174,1,0.005747126436781609,920642
632816468,160,2,0.0125,1329674
632816469,170,1,0.0058823529411764705,722407
632816470,157,0,0.0,0
632816471,158,1,0.006329113924050633,719954
632816472,161,0,0.0,0
632816473,162,1,0.006172839506172839,1602862
632816474,155,0,0.0,0
632816475,145,0,0.0,0
632816477,165,1,0.006060606060606061,684376
632816478,146,0,0.0,0
632816479,175,0,0.0,0
632816480,155,1,0.0064516129032258064,695220
632816481,184,0,0.0,0
632816482,174,0,0.0,0
632816483,158,1,0.006329113924050633,568845
632816484,148,1,0.006756756756756757,612751
632816485,150,0,0.0,0
632816487,169,0,0.0,0
632816488,179,1,0.00558659217877095,878329
632816489,162,0,0.0,0
632816490,151,0,0.0,0
632816491,163,0,0.0,0
632816492,155,0,0.0,0
632816493,170,1,0.0058823529411764705,259782
632816494,161,1,0.006211180124223602,620094
632816495,151,0,0.0,0
632816497,182,0,0.0,0
632816498,160,1,0.00625,571220
632816499,179,0,0.0,0
632816500,160,0,0.0,0
632816501,154,1,0.006493506493506494,559048
632816502,146,1,0.00684931506849315,687283
632816503,173,0,0.0,0
632816504,143,0,0.0,0
632816505,151,1,0.006622516556291391,688579
632816507,162,0,0.0,0
632816508,166,0,0.0,0
632816509,154,0,0.0,0
632816510,155,2,0.012903225806451613,1811894
632816511,152,1,0.006578947368421052,1619237
632816512,172,0,0.0,0
632816513,173,1,0.005780346820809248,630297
632816514,148,0,0.0,0
632816515,156,1,0.00641025641025641,625220
632816517,167,0,0.0,0
632816518,180,0,0.0,0
632816519,151,0,0.0,0
632816520,169,0,0.0,0
632816521,181,2,0.011049723756906077,1284485
632816522,159,1,0.006289308176100629,714298
632816523,140,0,0.0,0
632816524,177,0,0.0,0
632816525,159,1,0.006289308176100629,382313
632816527,153,1,0.006535947712418301,1453971
632816528,161,1,0.006211180124223602,855689
632816529,148,2,0.013513513513513514,2312675
632816530,185,0,0.0,0
632816531,148,0,0.0,0
632816532,174,0,0.0,0
632816533,142,0,0.0,0
632816534,166,1,0.006024096385542169,667329
632816535,142,0,0.0,0
632816537,174,0,0.0,0
632816538,166,0,0.0,0
632816539,162,1,0.006172839506172839,898126
632816540,140,0,0.0,0
632816541,134,1,0.007462686567164179,1484971
632816542,168,1,0.005952380952380952,572813
632816543,166,0,0.0,0
632816544,156,1,0.00641025641025641,688360
632816545,140,0,0.0,0
632816547,146,2,0.0136986301369863,650048
632816548,171,1,0.005847953216374269,714783
632816549,147,1,0.006802721088435374,594751
632816550,167,1,0.005988023952095809,629735
632816551,171,0,0.0,0
632816552,177,0,0.0,0
632816553,160,0,0.0,0
632816554,195,1,0.005128205128205128,589141
632816555,155,0,0.0,0
632816557,160,0,0.0,0
632816558,155,2,0.012903225806451613,1942315
632816559,178,1,0.0056179775280898875,622501
632816560,153,0,0.0,0
632816561,168,0,0.0,0
632816562,164,1,0.006097560975609756,631422
632816563,169,0,0.0,0
632816564,158,0,0.0,0
632816565,167,0,0.0,0
632816567,148,2,0.013513513513513514,1290987
632816568,157,0,0.0,0
632816569,172,0,0.0,0
632816570,142,0,0.0,0
632816571,154,0,0.0,0
632816572,168,0,0.0,0
632816573,156,1,0.00641025641025641,714251
632816574,159,0,0.0,0
632816575,148,0,0.0,0
632816577,143,0,0.0,0
632816578,159,0,0.0,0
632816579,133,0,0.0,0
632816580,147,1,0.006802721088435374,411860
632816581,174,1,0.005747126436781609,679172
632816582,183,0,0.0,0
632816583,150,0,0.0,0
632816584,170,1,0.0058823529411764705,515969
632816585,166,0,0.0,0
632816587,166,0,0.0,0
632816588,155,0,0.0,0
632816589,152,0,0.0,0
632816590,167,1,0.005988023952095809,641422
632816591,169,2,0.011834319526627219,767173
632816592,159,1,0.006289308176100629,707798
632816593,175,0,0.0,0
632816594,156,0,0.0,0
632816595,149,0,0.0,0
632816597,161,0,0.0,0
632816598,169,0,0.0,0
632816599,153,0,0.0,0
632816600,175,0,0.0,0
632816601,157,0,0.0,0
632816602,163,1,0.006134969325153374,915236
632816603,163,0,0.0,0
632816604,150,0,0.0,0
632816605,141,0,0.0,0
632816607,146,0,0.0,0
632816608,156,1,0.00641025641025641,353406
632816609,170,1,0.0058823529411764705,191782
632816610,157,1,0.006369426751592357,652689
632816611,175,0,0.0,0
632816612,139,1,0.007194244604316547,642595
632816613,163,0,0.0,0
632816614,163,0,0.0,0
632816615,144,0,0.0,0
632816617,165,0,0.0,0
632816618,148,0,0.0,0
632816619,144,0,0.0,0
632816620,173,0,0.0,0
632816621,164,0,0.0,0
632816622,175,0,0.0,0
632816623,169,0,0.0,0
632816624,132,0,0.0,0
632816625,157,0,0.0,0
632816627,170,1,0.0058823529411764705,677205
632816628,155,0,0.0,0
632816629,167,0,0.0,0
632816630,166,0,0.0,0
632816631,152,0,0.0,0
632816632,182,2,0.01098901098901099,1243690
632816633,144,1,0.006944444444444444,489563
632816634,163,1,0.006134969325153374,648595
632816635,152,0,0.0,0
632816637,171,1,0.005847953216374269,443673
632816638,164,1,0.006097560975609756,747533
632816639,151,0,0.0,0
632816640,136,0,0.0,0
632816641,164,0,0.0,0
632816642,153,0,0.0,0
632816643,156,0,0.0,0
632816644,163,1,0.006134969325153374,669392
632816645,141,0,0.0,0
632816647,149,0,0.0,0
632816648,159,1,0.006289308176100629,434813
632816649,162,2,0.012345679012345678,1319658
632816650,150,1,0.006666666666666667,636188
632816651,158,0,0.0,0
632816652,159,1,0.006289308176100629,663032
632816653,179,0,0.0,0
632816654,143,1,0.006993006993006993,681657
632816655,127,1,0.007874015748031496,697360
632816657,147,0,0.0,0
632816658,169,1,0.005917159763313609,1622331
632816659,160,0,0.0,0
632816660,126,0,0.0,0
632816661,160,0,0.0,0
632816662,162,0,0.0,0
632816663,145,1,0.006896551724137931,1518893
632816664,153,0,0.0,0
632816665,161,0,0.0,0
632816667,163,1,0.006134969325153374,714408
632816668,158,0,0.0,0
632816669,158,0,0.0,0
632816670,158,0,0.0,0
632816671,168,1,0.005952380952380952,702470
632816672,149,0,0.0,0
632816673,126,0,0.0,0
632816674,158,1,0.006329113924050633,667516
632816675,161,0,0.0,0
632816677,151,0,0.0,0
632816678,134,0,0.0,0
632816679,146,0,0.0,0
632816680,152,1,0.006578947368421052,715579
632816681,147,1,0.006802721088435374,901876
632816682,177,2,0.011299435028248588,1405939
632816683,151,0,0.0,0
632816684,149,0,0.0,0
632816685,157,0,0.0,0
632816687,162,2,0.012345679012345678,2181924
632816688,156,0,0.0,0
632816689,165,0,0.0,0
632816690,147,0,0.0,0
632816691,151,1,0.006622516556291391,683455
632816692,162,0,0.0,0
632816693,176,1,0.005681818181818182,1608143
632816694,175,0,0.0,0
632816695,151,0,0.0,0
632816697,145,1,0.006896551724137931,467876
632816698,156,0,0.0,0
632816699,155,0,0.0,0
632816700,157,2,0.012738853503184714,1400253
632816701,179,1,0.00558659217877095,549251
632816702,167,0,0.0,0
632816703,162,0,0.0,0
632816704,147,0,0.0,0
632816705,168,0,0.0,0
632816707,164,1,0.006097560975609756,635735
632816708,157,0,0.0,0
632816709,137,1,0.0072992700729927005,674157
632816710,162,0,0.0,0
632816711,150,2,0.013333333333333334,1293361
632816712,151,0,0.0,0
632816713,177,0,0.0,0
632816714,196,1,0.00510204081632653,666517
632816715,143,0,0.0,0
632816717,154,0,0.0,0
632816718,147,0,0.0,0
632816719,164,0,0.0,0
632816720,158,0,0.0,0
632816721,146,0,0.0,0
632816722,168,0,0.0,0
632816723,148,0,0.0,0
632816724,168,0,0.0,0
632816725,153,2,0.013071895424836602,1335267
632816727,160,1,0.00625,692751
632816728,159,0,0.0,0
632816729,154,1,0.006493506493506494,1579111
632816730,146,0,0.0,0
632816731,172,2,0.011627906976744186,1522815
632816732,187,1,0.0053475935828877,1636080
632816733,141,0,0.0,0
632816734,168,0,0.0,0
632816735,161,1,0.006211180124223602,652485
632816737,165,0,0.0,0
632816738,139,0,0.0,0
632816739,163,0,0.0,0
632816740,155,0,0.0,0
632816741,159,0,0.0,0
632816742,168,0,0.0,0
632816743,158,0,0.0,0
632816744,175,0,0.0,0
632816745,166,0,0.0,0
632816747,159,0,0.0,0
632816748,163,0,0.0,0
632816749,172,0,0.0,0
632816750,160,1,0.00625,333391
632816751,163,1,0.006134969325153374,421969
632816752,159,0,0.0,0
632816753,173,1,0.005780346820809248,722282
632816754,138,0,0.0,0
632816755,163,0,0.0,0
632816757,170,1,0.0058823529411764705,709017
632816758,157,0,0.0,0
632816759,164,0,0.0,0
632816760,161,0,0.0,0
632816761,153,0,0.0,0
632816762,149,1,0.006711409395973154,696938
632816763,168,0,0.0,0
632816764,157,0,0.0,0
632816765,161,0,0.0,0
632816767,163,0,0.0,0
632816768,197,0,0.0,0
632816769,149,1,0.006711409395973154,668330
