deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812579,100,35,0.35,18704732
632812580,120,50,0.4166666666666667,30780244
632812581,93,33,0.3548387096774194,18916970
632812582,107,38,0.35514018691588783,21566514
632812583,105,33,0.3142857142857143,18859501
632812584,114,51,0.4473684210526316,30324660
632812585,103,41,0.39805825242718446,23614110
632812586,116,49,0.4224137931034483,30837163
632812587,100,33,0.33,21897509
632812588,112,51,0.45535714285714285,31663904
632812589,111,45,0.40540540540540543,27218123
632812590,109,44,0.4036697247706422,25793474
632812591,92,39,0.42391304347826086,24034919
632812592,104,44,0.4230769230769231,25895257
632812593,110,44,0.4,25641019
632812594,111,41,0.36936936936936937,26149931
632812595,107,41,0.38317757009345793,26051257
632812596,114,48,0.42105263157894735,25967131
632812597,116,48,0.41379310344827586,26504434
632812598,83,31,0.37349397590361444,15246532
632812599,108,50,0.46296296296296297,31097539
632812600,99,36,0.36363636363636365,22568900
632812601,115,42,0.3652173913043478,24632772
632812602,113,39,0.34513274336283184,22764486
632812603,95,32,0.3368421052631579,18073433
632812604,111,51,0.4594594594594595,28753461
632812605,100,42,0.42,24428175
632812606,98,42,0.42857142857142855,25174115
632812607,100,34,0.34,20536547
632812608,110,43,0.39090909090909093,25706700
632812609,104,35,0.33653846153846156,21635371
632812610,82,33,0.4024390243902439,16047021
632812611,94,39,0.4148936170212766,22136868
632812612,113,41,0.36283185840707965,24464252
632812613,96,43,0.4479166666666667,24945937
632812614,126,47,0.373015873015873,30671381
632812615,106,43,0.4056603773584906,25912385
632812616,107,44,0.411214953271028,25923997
632812617,104,42,0.40384615384615385,24691047
632812618,109,41,0.3761467889908257,25388336
632812619,108,35,0.32407407407407407,20565991
632812620,95,40,0.42105263157894735,22454041
632812621,105,38,0.3619047619047619,23237091
632812622,117,49,0.4188034188034188,31388561
632812623,128,51,0.3984375,30120567
632812624,105,35,0.3333333333333333,19589595
632812625,107,39,0.3644859813084112,19554691
632812626,89,32,0.3595505617977528,18119355
632812627,95,41,0.43157894736842106,22630242
632812628,110,49,0.44545454545454544,30387413
632812629,108,37,0.3425925925925926,20313546
632812630,103,38,0.36893203883495146,23827187
632812631,98,42,0.42857142857142855,23064057
632812632,112,44,0.39285714285714285,26538510
632812633,96,36,0.375,22480688
632812634,113,42,0.37168141592920356,25885239
632812635,81,22,0.2716049382716049,10364658
632812636,115,46,0.4,27205309
632812637,91,35,0.38461538461538464,20018676
632812801,90,33,0.36666666666666664,19763959
632812802,118,47,0.3983050847457627,27775984
632812803,101,36,0.3564356435643564,23499624
632812804,123,51,0.4146341463414634,29787738
632812805,113,49,0.4336283185840708,29599634
632812806,113,43,0.3805309734513274,24928160
632812807,117,39,0.3333333333333333,24307532
632812808,97,34,0.35051546391752575,19657913
632812809,96,32,0.3333333333333333,18251375
632812810,114,45,0.39473684210526316,26859988
632812811,104,40,0.38461538461538464,25743309
632812812,103,35,0.33980582524271846,19985581
632812813,109,45,0.41284403669724773,25392046
632812901,105,39,0.37142857142857144,21873584
632812902,120,48,0.4,30937456
632812904,101,35,0.3465346534653465,22609316
632812905,118,41,0.3474576271186441,25698258
632812906,88,34,0.38636363636363635,19600605
632812907,110,43,0.39090909090909093,26703020
632812908,103,42,0.4077669902912621,24131493
632812909,124,49,0.3951612903225806,27160539
632812910,107,49,0.45794392523364486,30699760
632812911,104,42,0.40384615384615385,23664696
632812912,111,44,0.3963963963963964,27739948
632812913,99,42,0.42424242424242425,26672802
632813101,93,32,0.34408602150537637,18890605
632813102,106,35,0.330188679245283,20810887
632813103,96,45,0.46875,24766554
632813104,95,41,0.43157894736842106,23779422
632813105,91,39,0.42857142857142855,22265024
632813106,114,51,0.4473684210526316,31630529
632813201,103,41,0.39805825242718446,25008722
632813202,108,49,0.4537037037037037,27343305
632813203,120,49,0.4083333333333333,31277168
632813204,100,36,0.36,21991183
632813205,107,47,0.4392523364485981,28580363
632813206,95,40,0.42105263157894735,21771915
632813207,110,39,0.35454545454545455,23457938
632813208,115,43,0.3739130434782609,26375454
632813209,110,51,0.4636363636363636,29411750
632813210,81,26,0.32098765432098764,13441907
632813211,106,47,0.44339622641509435,24486034
632813212,93,34,0.3655913978494624,20068613
632813213,93,38,0.40860215053763443,23433709
632813214,108,45,0.4166666666666667,26128075
632813215,107,45,0.4205607476635514,25976087
632813216,101,41,0.40594059405940597,24265624
632813217,93,48,0.5161290322580645,24700154
632813218,108,46,0.42592592592592593,25748244
632813219,123,44,0.35772357723577236,27359807
632813220,98,35,0.35714285714285715,20477051
632813221,108,40,0.37037037037037035,21910717
632813222,111,42,0.3783783783783784,23633609
632813223,92,37,0.40217391304347827,22663483
632813224,87,28,0.3218390804597701,16102112
632813225,94,33,0.35106382978723405,21680622
632813226,111,46,0.4144144144144144,27657624
632813227,99,39,0.3939393939393939,21587009
632813228,106,35,0.330188679245283,20685077
632813229,130,53,0.4076923076923077,31330972
632813230,102,36,0.35294117647058826,23125439
632813231,116,45,0.3879310344827586,28434345
632813232,123,52,0.42276422764227645,32473899
632813233,98,40,0.40816326530612246,22537578
632813234,100,36,0.36,22365247
632813235,104,41,0.3942307692307692,23727046
632813236,100,39,0.39,24693785
632813237,114,43,0.37719298245614036,25293580
632813238,98,36,0.3673469387755102,20855123
632813239,103,44,0.42718446601941745,26339695
632813240,100,43,0.43,21818128
632813241,81,34,0.41975308641975306,18528633
632813242,102,47,0.46078431372549017,27113852
632813243,102,44,0.43137254901960786,22426541
632813244,117,39,0.3333333333333333,22899853
632813245,116,51,0.4396551724137931,32666312
632813246,110,45,0.4090909090909091,25571308
632813247,89,35,0.39325842696629215,18062496
632813248,112,42,0.375,26216540
632813249,84,39,0.4642857142857143,19462422
632813250,96,40,0.4166666666666667,22955471
632813251,77,27,0.35064935064935066,16877805
632813252,83,31,0.37349397590361444,17626977
632813253,92,40,0.43478260869565216,23852547
632813254,72,27,0.375,15806579
632813255,85,45,0.5294117647058824,26670040
632813256,79,31,0.3924050632911392,17565935
632813257,97,35,0.36082474226804123,22245927
632813258,95,35,0.3684210526315789,20535385
632813259,78,32,0.41025641025641024,18936295
632813260,89,44,0.4943820224719101,24617516
632813261,73,34,0.4657534246575342,17848155
632813262,79,35,0.4430379746835443,19731137
632813263,88,38,0.4318181818181818,21052701
632813264,81,30,0.37037037037037035,18636954
632813265,97,37,0.38144329896907214,22013274
632813266,99,48,0.48484848484848486,29271251
632813267,91,38,0.4175824175824176,24398923
632813268,88,30,0.3409090909090909,16937927
632813269,82,36,0.43902439024390244,18953664
632813270,76,32,0.42105263157894735,17033661
632813271,81,28,0.345679012345679,17026497
632813272,105,47,0.44761904761904764,28666348
632813273,84,32,0.38095238095238093,18129688
632813274,82,35,0.4268292682926829,18438393
632813275,87,43,0.4942528735632184,25747396
632813276,92,41,0.44565217391304346,23142317
632813277,82,38,0.4634146341463415,20395977
632813278,90,32,0.35555555555555557,15457754
632813279,82,29,0.35365853658536583,16416821
632813280,68,32,0.47058823529411764,18357214
632813281,77,30,0.38961038961038963,16721273
632813282,87,38,0.4367816091954023,18776512
632813283,87,35,0.40229885057471265,19471050
632813284,82,30,0.36585365853658536,15848178
632813285,91,40,0.43956043956043955,21422640
632813286,90,30,0.3333333333333333,17923013
632813287,80,32,0.4,19361825
632813288,90,41,0.45555555555555555,25308417
632813289,80,29,0.3625,15932675
632813290,85,32,0.3764705882352941,19659917
632813291,66,24,0.36363636363636365,13741062
632813292,84,32,0.38095238095238093,19642595
632813293,76,28,0.3684210526315789,14282564
632813294,60,23,0.38333333333333336,10057956
632813295,84,32,0.38095238095238093,17550714
632813296,94,33,0.35106382978723405,19673769
632813297,83,36,0.43373493975903615,17695319
632813298,83,34,0.40963855421686746,19599441
632813299,97,43,0.44329896907216493,24784500
632813300,91,36,0.3956043956043956,21133821
632813301,87,35,0.40229885057471265,21138795
632813302,86,28,0.32558139534883723,17153107
632813303,101,49,0.48514851485148514,28190668
632813304,91,27,0.2967032967032967,15872601
632813305,78,31,0.3974358974358974,16207018
632813306,93,40,0.43010752688172044,23475327
632813307,71,30,0.4225352112676056,15570908
632813308,92,42,0.45652173913043476,22444888
632813309,92,33,0.358695652173913,17652212
632813310,91,34,0.37362637362637363,20787850
632813311,82,29,0.35365853658536583,19394839
632813312,82,30,0.36585365853658536,18934629
632813313,78,29,0.3717948717948718,17494248
632813314,76,28,0.3684210526315789,16966242
632813315,83,28,0.3373493975903614,16136018
632813316,89,35,0.39325842696629215,20212695
632813317,85,40,0.47058823529411764,22772842
632813318,96,27,0.28125,17452132
632813319,68,22,0.3235294117647059,11721788
632813320,89,40,0.449438202247191,23326734
632813321,93,40,0.43010752688172044,19971327
632813322,87,31,0.3563218390804598,16521040
632813323,105,42,0.4,26014187
632813324,99,34,0.3434343434343434,20110454
632813325,108,50,0.46296296296296297,29029147
632813326,102,39,0.38235294117647056,25858242
632813327,119,56,0.47058823529411764,33012044
632813328,114,52,0.45614035087719296,30328925
632813329,98,40,0.40816326530612246,23062404
632813330,110,39,0.35454545454545455,23519373
632813331,121,49,0.4049586776859504,31285601
632813332,116,48,0.41379310344827586,28401407
632813333,88,28,0.3181818181818182,16402475
632813334,104,46,0.4423076923076923,28399138
632813335,105,36,0.34285714285714286,21584485
632813336,109,53,0.48623853211009177,28780158
632813337,106,44,0.41509433962264153,26717414
632813338,121,57,0.47107438016528924,35432644
632813339,106,37,0.3490566037735849,22026018
632813340,117,49,0.4188034188034188,27337316
632813341,109,46,0.42201834862385323,22789189
632813342,80,35,0.4375,20226720
632813343,102,47,0.46078431372549017,26716487
632813344,90,34,0.37777777777777777,19777512
632813345,103,46,0.44660194174757284,24552728
632813346,100,47,0.47,27239700
632813347,104,42,0.40384615384615385,23195611
632813348,110,51,0.4636363636363636,32077622
632813349,110,45,0.4090909090909091,28785314
632813350,124,53,0.4274193548387097,34524492
632813351,97,44,0.4536082474226804,24410878
632813352,120,51,0.425,31069090
632813353,105,40,0.38095238095238093,24272232
632813354,102,36,0.35294117647058826,23569235
632813355,80,32,0.4,19004213
632813356,107,36,0.3364485981308411,22833842
632813357,103,43,0.4174757281553398,26769206
632813358,130,46,0.35384615384615387,28982880
632813359,105,40,0.38095238095238093,23533497
632813360,98,38,0.3877551020408163,22434123
632813361,102,46,0.45098039215686275,29688344
632813362,97,41,0.422680412371134,25359426
632813363,98,38,0.3877551020408163,21916908
632813364,113,40,0.35398230088495575,25647289
632813365,124,44,0.3548387096774194,27080238
632813366,103,38,0.36893203883495146,24562770
632813367,112,33,0.29464285714285715,19890844
632813368,110,40,0.36363636363636365,23339178
632813369,127,51,0.4015748031496063,33421634
632813370,115,54,0.46956521739130436,31444773
632813371,102,39,0.38235294117647056,22433030
632813372,120,39,0.325,25303632
632813373,94,42,0.44680851063829785,24675854
632813374,101,29,0.2871287128712871,16033558
632813375,113,34,0.3008849557522124,20311205
632813376,109,44,0.4036697247706422,27483872
632813377,101,47,0.46534653465346537,27488204
632813378,105,40,0.38095238095238093,22804951
632813379,95,38,0.4,22296620
632813380,122,45,0.36885245901639346,30473004
632813381,102,49,0.4803921568627451,30937832
632813382,110,44,0.4,25571270
632813383,99,29,0.29292929292929293,17993284
632813384,113,48,0.4247787610619469,29029464
632813385,122,45,0.36885245901639346,27844778
632813386,106,43,0.4056603773584906,25285730
632813387,88,37,0.42045454545454547,21225478
632813388,111,48,0.43243243243243246,28405724
632813389,101,44,0.43564356435643564,23404906
632813390,100,37,0.37,21740182
632813391,84,26,0.30952380952380953,14961410
632813392,112,39,0.3482142857142857,24945902
632813393,101,36,0.3564356435643564,21246351
632813394,107,48,0.4485981308411215,26295621
632813395,98,41,0.41836734693877553,23492963
632813396,79,27,0.34177215189873417,15376806
632813397,88,37,0.42045454545454547,21765822
632813398,82,25,0.3048780487804878,14645973
632813399,76,31,0.40789473684210525,16553125
632813400,92,42,0.45652173913043476,24876725
632813401,90,38,0.4222222222222222,20645241
632813402,99,41,0.41414141414141414,22715955
632813403,80,24,0.3,14206896
632813404,75,24,0.32,13968439
632813405,79,29,0.3670886075949367,15777573
632813406,85,34,0.4,21515289
632813407,82,37,0.45121951219512196,22233163
632813408,94,38,0.40425531914893614,23654644
632813409,83,28,0.3373493975903614,16873761
632813410,73,27,0.3698630136986301,16313834
632813411,66,25,0.3787878787878788,12816463
632813412,69,27,0.391304347826087,15970319
632813413,98,40,0.40816326530612246,24468064
632813414,71,32,0.4507042253521127,17505620
632813415,89,43,0.48314606741573035,20824817
632813416,79,28,0.35443037974683544,15758464
632813417,102,45,0.4411764705882353,23746641
632813418,91,37,0.4065934065934066,22524092
632813419,94,34,0.3617021276595745,21426241
632813420,93,41,0.44086021505376344,23185687
632813421,67,23,0.34328358208955223,13773639
632813422,96,33,0.34375,19393786
632813801,94,35,0.3723404255319149,21420043
632813802,101,40,0.39603960396039606,24237504
632813803,79,30,0.379746835443038,14622938
632813804,93,35,0.3763440860215054,21076271
632813805,100,41,0.41,25458451
632813806,103,39,0.3786407766990291,25017458
632813901,109,48,0.44036697247706424,27115915
632813902,119,43,0.36134453781512604,29342082
632813903,107,40,0.37383177570093457,24316263
632813914,130,53,0.4076923076923077,31552286
632813915,119,42,0.35294117647058826,24237322
632814101,80,24,0.3,14812131
632814102,83,40,0.4819277108433735,22082341
632814103,98,44,0.4489795918367347,24292968
632814104,102,47,0.46078431372549017,26914814
632814105,73,24,0.3287671232876712,12933069
632814106,90,28,0.3111111111111111,17043216
632814107,78,26,0.3333333333333333,13654205
632814108,67,29,0.43283582089552236,15268670
632814109,77,34,0.44155844155844154,15975903
632814110,100,36,0.36,21971690
632814111,81,28,0.345679012345679,15029851
632814112,96,34,0.3541666666666667,18208216
632814201,86,33,0.38372093023255816,16331070
632814202,83,31,0.37349397590361444,20234347
632814203,92,51,0.5543478260869565,28210737
632814204,100,39,0.39,24562062
632814205,82,33,0.4024390243902439,14676436
632814206,124,54,0.43548387096774194,33584049
632814207,98,39,0.3979591836734694,22305135
632814208,81,32,0.3950617283950617,17959059
632814209,85,32,0.3764705882352941,18129363
632814210,87,31,0.3563218390804598,17559362
632814211,90,38,0.4222222222222222,23403936
632814212,92,40,0.43478260869565216,23288675
632814213,74,29,0.3918918918918919,15469927
632814214,103,45,0.4368932038834951,26728450
632814215,80,30,0.375,15593514
632814216,78,27,0.34615384615384615,14863253
632814217,81,31,0.38271604938271603,19045919
632814218,90,31,0.34444444444444444,17016970
632814219,81,27,0.3333333333333333,16855142
632814220,92,42,0.45652173913043476,24344951
632814221,94,35,0.3723404255319149,21783133
632814222,77,31,0.4025974025974026,18793570
632814223,89,29,0.3258426966292135,17680791
632814224,90,32,0.35555555555555557,17992701
632814225,82,36,0.43902439024390244,20057741
632814226,86,38,0.4418604651162791,20079256
632814227,85,34,0.4,18781122
632814228,91,37,0.4065934065934066,22879756
632814229,88,31,0.3522727272727273,20556509
632814230,77,29,0.37662337662337664,16974464
632814231,85,31,0.36470588235294116,17448335
632814232,74,26,0.35135135135135137,16180365
632814233,92,29,0.31521739130434784,18539319
632814234,81,24,0.2962962962962963,14179471
632814235,98,33,0.336734693877551,18555018
632814236,83,30,0.3614457831325301,14938227
632814237,93,32,0.34408602150537637,17931530
632814238,81,34,0.41975308641975306,18904311
632814239,94,31,0.32978723404255317,17790747
632814240,77,27,0.35064935064935066,14108151
632814241,81,35,0.43209876543209874,20074137
632814242,87,30,0.3448275862068966,17976638
632814243,84,28,0.3333333333333333,16211665
632814244,86,38,0.4418604651162791,21849516
632814245,86,35,0.4069767441860465,20532713
632814246,101,41,0.40594059405940597,24642066
632814247,94,42,0.44680851063829785,23958474
632814248,77,31,0.4025974025974026,15775301
632814249,83,30,0.3614457831325301,16512382
632814250,72,31,0.4305555555555556,15070505
632814251,94,36,0.3829787234042553,22694599
632814252,88,43,0.48863636363636365,23537826
632814253,102,41,0.4019607843137255,25386847
632814254,90,39,0.43333333333333335,23013451
632814255,78,35,0.44871794871794873,20801661
632814256,93,37,0.3978494623655914,21694980
632814257,90,35,0.3888888888888889,17994688
632814258,90,40,0.4444444444444444,21691332
632814259,77,31,0.4025974025974026,16438286
632814260,74,36,0.4864864864864865,19494289
632814261,78,21,0.2692307692307692,12149120
632814262,101,41,0.40594059405940597,25294807
632814263,95,40,0.42105263157894735,24248244
632814264,88,32,0.36363636363636365,18794843
632814265,93,36,0.3870967741935484,20132688
632814266,81,32,0.3950617283950617,17803131
632814267,85,37,0.43529411764705883,22059095
632814268,82,34,0.4146341463414634,21212898
632814269,80,23,0.2875,14242552
632814270,80,24,0.3,14008577
632814271,89,41,0.4606741573033708,20975155
632814272,100,44,0.44,26742723
632814273,89,31,0.34831460674157305,15806295
632814274,96,41,0.4270833333333333,25307811
632814275,95,45,0.47368421052631576,26407941
632814276,84,32,0.38095238095238093,19307293
632814277,79,27,0.34177215189873417,15445705
632814278,90,43,0.4777777777777778,22503566
632814279,77,30,0.38961038961038963,17701552
632814280,84,35,0.4166666666666667,17836296
632814281,91,35,0.38461538461538464,22122666
632814282,83,31,0.37349397590361444,18576775
632814283,74,30,0.40540540540540543,15055512
632814284,96,41,0.4270833333333333,25351916
632814285,75,31,0.41333333333333333,16310082
632814286,93,42,0.45161290322580644,22163804
632814287,79,26,0.3291139240506329,15610162
632814288,87,27,0.3103448275862069,15916751
632814289,88,29,0.32954545454545453,16422929
632814290,84,41,0.4880952380952381,22694741
632814291,96,36,0.375,21705380
632814292,85,26,0.3058823529411765,13515926
632814293,90,36,0.4,18822004
632814294,98,45,0.45918367346938777,27499863
632814295,83,33,0.39759036144578314,18343379
632814296,83,29,0.3493975903614458,17224267
632814297,81,26,0.32098765432098764,14189369
632814298,85,29,0.3411764705882353,17020965
632814299,83,28,0.3373493975903614,16448074
632814300,78,24,0.3076923076923077,14514042
632814301,65,30,0.46153846153846156,15818168
632814302,89,27,0.30337078651685395,14977495
632814303,91,25,0.27472527472527475,13080373
632814304,87,35,0.40229885057471265,21566277
632814305,90,33,0.36666666666666664,18608193
632814306,72,28,0.3888888888888889,13270479
632814307,84,34,0.40476190476190477,19373906
632814308,66,23,0.3484848484848485,12519572
632814309,91,39,0.42857142857142855,21567531
632814310,79,30,0.379746835443038,18220964
632814311,98,37,0.37755102040816324,23430806
632814312,88,40,0.45454545454545453,21309958
632814313,80,34,0.425,17612546
632814314,96,32,0.3333333333333333,16915494
632814315,89,36,0.4044943820224719,21683948
632814316,93,38,0.40860215053763443,20599698
632814317,71,24,0.3380281690140845,13532824
632814318,84,34,0.40476190476190477,19797761
632814319,103,46,0.44660194174757284,27315844
632814320,84,38,0.4523809523809524,21735809
632814321,65,24,0.36923076923076925,12919569
632814322,84,31,0.36904761904761907,18663892
632814323,77,29,0.37662337662337664,13825399
632814324,76,37,0.4868421052631579,18392450
632814325,84,33,0.39285714285714285,20221000
632814326,95,45,0.47368421052631576,25459393
632814327,81,26,0.32098765432098764,13996659
632814328,71,34,0.4788732394366197,17267225
632814329,91,36,0.3956043956043956,20769034
632814330,83,33,0.39759036144578314,18036938
632814331,76,31,0.40789473684210525,18776501
632814332,82,23,0.2804878048780488,13273131
632814333,89,31,0.34831460674157305,18699130
632814334,83,31,0.37349397590361444,19230821
632814335,100,39,0.39,22572555
632814336,95,43,0.45263157894736844,24155171
632814337,79,26,0.3291139240506329,15388353
632814338,89,33,0.3707865168539326,20060536
632814339,93,42,0.45161290322580644,23515901
632814340,68,28,0.4117647058823529,13550518
632814341,105,38,0.3619047619047619,22860067
632814342,80,34,0.425,18422970
632814343,94,37,0.39361702127659576,22355036
632814344,82,30,0.36585365853658536,16862474
632814345,95,38,0.4,23283509
632814346,86,31,0.36046511627906974,19287106
632814347,88,33,0.375,18367431
632814348,65,21,0.3230769230769231,11278985
632814349,92,38,0.41304347826086957,21054411
632814350,86,26,0.3023255813953488,16108467
632814351,83,28,0.3373493975903614,16737144
632814352,74,22,0.2972972972972973,11672472
632814353,72,28,0.3888888888888889,15260929
632814354,84,29,0.34523809523809523,16711291
632814355,80,30,0.375,18089773
632814356,86,27,0.313953488372093,15277045
632814357,82,41,0.5,22097598
632814358,84,32,0.38095238095238093,18499930
632814359,89,32,0.3595505617977528,17004674
632814360,99,41,0.41414141414141414,23399994
632814361,70,24,0.34285714285714286,10629540
632814362,102,47,0.46078431372549017,28223404
632814363,91,36,0.3956043956043956,20843891
632814364,64,25,0.390625,12439211
632814365,93,39,0.41935483870967744,21908903
632814366,81,28,0.345679012345679,15985101
632814367,89,35,0.39325842696629215,19714339
632814368,82,41,0.5,20810865
632814369,82,29,0.35365853658536583,18587377
632814370,81,35,0.43209876543209874,19600508
632814371,95,39,0.4105263157894737,23605357
632814372,86,32,0.37209302325581395,18251682
632814373,93,38,0.40860215053763443,22562810
632814374,97,35,0.36082474226804123,22035491
632814375,90,43,0.4777777777777778,26589798
632814376,91,37,0.4065934065934066,23311640
632814377,71,19,0.2676056338028169,11999884
632814378,76,31,0.40789473684210525,18045052
632814379,73,30,0.410958904109589,18105103
632814380,94,38,0.40425531914893614,22838722
632814381,79,28,0.35443037974683544,15486408
632814382,82,31,0.3780487804878049,17203082
632814383,81,29,0.35802469135802467,14925978
632814384,85,37,0.43529411764705883,17177203
632814385,106,47,0.44339622641509435,29218989
632814386,88,42,0.4772727272727273,23317701
632814387,65,19,0.2923076923076923,10693163
632814388,91,39,0.42857142857142855,20478415
632814389,71,27,0.38028169014084506,14103590
632814390,63,25,0.3968253968253968,13513136
632814391,86,31,0.36046511627906974,17575334
632814392,89,24,0.2696629213483146,12825732
632814393,82,40,0.4878048780487805,23024357
632814394,105,49,0.4666666666666667,28119993
632814395,106,41,0.3867924528301887,25433847
632814396,78,30,0.38461538461538464,18395790
632814397,93,35,0.3763440860215054,21163602
632814398,73,29,0.3972602739726027,16690356
632814399,95,44,0.4631578947368421,23676026
632814400,75,29,0.38666666666666666,14871546
632814401,87,36,0.41379310344827586,20786003
632814402,90,36,0.4,22124623
632814403,80,32,0.4,16380276
632814404,91,27,0.2967032967032967,17035951
632814405,95,39,0.4105263157894737,23682663
632814406,85,28,0.32941176470588235,16050980
632814407,88,42,0.4772727272727273,22948903
632814408,64,26,0.40625,13140012
632814409,100,44,0.44,26071267
632814410,109,42,0.3853211009174312,24399646
632814411,88,35,0.3977272727272727,20664568
632814412,60,18,0.3,10571954
632814413,79,36,0.45569620253164556,22846639
632814414,97,47,0.4845360824742268,27102411
632814415,94,34,0.3617021276595745,21027559
632814416,86,35,0.4069767441860465,19850492
632814417,79,33,0.4177215189873418,17897658
632814418,82,29,0.35365853658536583,16681343
632814419,91,35,0.38461538461538464,19378661
632814420,98,34,0.3469387755102041,21236075
632814421,78,25,0.32051282051282054,15029536
632814422,96,40,0.4166666666666667,19779087
632814423,100,42,0.42,25317169
632814424,89,45,0.5056179775280899,24253350
632814425,98,36,0.3673469387755102,23264273
632814426,87,27,0.3103448275862069,14898159
632814427,86,31,0.36046511627906974,16251670
632814428,84,31,0.36904761904761907,17144351
632814429,94,41,0.43617021276595747,23252705
632814430,92,34,0.3695652173913043,18862345
632814431,85,37,0.43529411764705883,21899773
632814432,81,24,0.2962962962962963,13921443
632814433,92,34,0.3695652173913043,19079602
632814434,74,28,0.3783783783783784,15592020
632814435,64,25,0.390625,12874753
632814436,79,39,0.4936708860759494,20858903
632814437,103,38,0.36893203883495146,20245723
632814438,64,21,0.328125,10656386
632814439,86,34,0.3953488372093023,20300023
632814440,70,31,0.44285714285714284,15622644
632814441,89,34,0.38202247191011235,19701254
632814442,82,20,0.24390243902439024,11929068
632814443,107,47,0.4392523364485981,25807426
632814444,93,35,0.3763440860215054,19058264
632814445,110,46,0.41818181818181815,27082791
632814446,93,36,0.3870967741935484,19524295
632814447,95,41,0.43157894736842106,25573002
632814448,99,31,0.31313131313131315,19769186
632814449,89,36,0.4044943820224719,19621516
632814450,78,34,0.4358974358974359,17764013
632814451,73,21,0.2876712328767123,13350961
632814452,95,41,0.43157894736842106,20545436
632814453,78,30,0.38461538461538464,15633361
632814454,81,32,0.3950617283950617,17237512
632814455,73,23,0.3150684931506849,13809661
632814456,96,32,0.3333333333333333,18816756
632814457,101,28,0.27722772277227725,17090812
632814458,86,37,0.43023255813953487,20095087
632814459,98,48,0.4897959183673469,27944732
632814460,96,34,0.3541666666666667,19403708
632814461,84,33,0.39285714285714285,16785459
632814462,86,26,0.3023255813953488,14717417
632814463,94,38,0.40425531914893614,24377363
632814464,81,36,0.4444444444444444,21484307
632814465,86,31,0.36046511627906974,18570119
632814466,76,24,0.3157894736842105,12448795
632814467,105,47,0.44761904761904764,28121397
632814468,94,38,0.40425531914893614,21608308
632814469,85,33,0.38823529411764707,17706812
632814470,96,36,0.375,22841608
632814471,87,34,0.39080459770114945,18338997
632814472,72,23,0.3194444444444444,12263436
632814473,67,26,0.3880597014925373,12770407
632814474,80,28,0.35,16920314
632814475,88,33,0.375,20177066
632814476,76,32,0.42105263157894735,18179693
632814477,97,45,0.4639175257731959,26096666
632814478,89,36,0.4044943820224719,21369308
632814479,86,32,0.37209302325581395,17280084
632814480,101,35,0.3465346534653465,21713379
632814481,84,39,0.4642857142857143,22088270
632814482,96,37,0.3854166666666667,19301915
632814483,77,24,0.3116883116883117,13738951
632814484,96,44,0.4583333333333333,26231734
632814485,96,38,0.3958333333333333,21682758
632814486,81,32,0.3950617283950617,18205467
632814487,89,30,0.33707865168539325,16304432
632814488,82,26,0.3170731707317073,14389820
632814489,90,43,0.4777777777777778,23499770
632814490,73,29,0.3972602739726027,16337101
632814491,100,45,0.45,23180451
632814492,69,31,0.4492753623188406,18384771
632814493,96,34,0.3541666666666667,20242203
632814494,90,27,0.3,15190357
632814495,86,35,0.4069767441860465,20484941
632814496,88,34,0.38636363636363635,20262716
632814497,82,28,0.34146341463414637,13949747
632814498,99,37,0.37373737373737376,22906137
632814499,74,23,0.3108108108108108,12434740
632814500,87,28,0.3218390804597701,15615386
632814501,73,25,0.3424657534246575,13526519
632814502,75,22,0.29333333333333333,12484577
632814503,100,34,0.34,19135342
632814504,94,33,0.35106382978723405,20247864
632814505,72,25,0.3472222222222222,14487178
632814506,77,25,0.3246753246753247,14565839
632814507,83,30,0.3614457831325301,19145504
632814508,78,33,0.4230769230769231,17187725
632814509,85,35,0.4117647058823529,21732009
632814510,87,31,0.3563218390804598,17687498
632814511,88,43,0.48863636363636365,24510316
632814512,99,36,0.36363636363636365,20958170
632814513,82,30,0.36585365853658536,17133282
632814514,87,35,0.40229885057471265,21210620
632814515,95,42,0.4421052631578947,24298291
632814516,85,27,0.3176470588235294,14203099
632814517,86,32,0.37209302325581395,16612847
632814518,59,21,0.3559322033898305,10738972
632814519,96,40,0.4166666666666667,23644516
632814520,67,20,0.29850746268656714,10388078
632814521,95,38,0.4,24151934
632814522,82,34,0.4146341463414634,18607152
632814523,109,44,0.4036697247706422,26849901
632814524,75,27,0.36,14390051
632814525,90,34,0.37777777777777777,21153189
632814526,105,43,0.4095238095238095,26131952
632814527,87,34,0.39080459770114945,16178407
632814528,96,40,0.4166666666666667,26356646
632814529,96,44,0.4583333333333333,26111577
632814530,97,37,0.38144329896907214,20068012
632814531,94,34,0.3617021276595745,20188748
632814532,76,19,0.25,11777962
632814533,79,22,0.27848101265822783,13456896
632814534,96,41,0.4270833333333333,22572089
632814535,74,22,0.2972972972972973,10489303
632814536,85,37,0.43529411764705883,21045930
632814537,89,34,0.38202247191011235,18474059
632814538,83,38,0.4578313253012048,22195300
632814539,79,29,0.3670886075949367,15296900
632814540,105,49,0.4666666666666667,26147591
632814541,87,31,0.3563218390804598,16513277
632814542,78,29,0.3717948717948718,16472125
632814543,79,37,0.46835443037974683,20108501
632814544,100,42,0.42,27385378
632814545,91,35,0.38461538461538464,20959405
632814546,91,31,0.34065934065934067,15758357
632814547,83,38,0.4578313253012048,19976825
