deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812585,47,23,0.48936170212765956,27758449
632812586,60,27,0.45,28900164
632812587,67,32,0.47761194029850745,45448916
632812588,42,21,0.5,25136146
632812589,48,24,0.5,33199428
632812590,71,32,0.4507042253521127,47698227
632812591,46,18,0.391304347826087,17798063
632812592,63,26,0.4126984126984127,38999863
632812593,68,35,0.5147058823529411,44981713
632812594,76,43,0.5657894736842105,62457477
632812595,60,29,0.48333333333333334,30980590
632812596,74,37,0.5,42497383
632812597,60,38,0.6333333333333333,41917454
632812598,55,25,0.45454545454545453,28081378
632812599,46,26,0.5652173913043478,30673731
632812600,49,23,0.46938775510204084,32812833
632812601,50,22,0.44,25982960
632812602,48,25,0.5208333333333334,29381945
632812603,42,21,0.5,28665924
632812604,55,23,0.41818181818181815,33807913
632812605,46,24,0.5217391304347826,25122710
632812606,61,33,0.5409836065573771,41518629
632812607,67,41,0.6119402985074627,39417037
632812608,65,35,0.5384615384615384,52684085
632812609,63,39,0.6190476190476191,52230741
632812610,52,26,0.5,37384003
632812611,59,32,0.5423728813559322,37723767
632812612,78,44,0.5641025641025641,48788200
632812613,52,26,0.5,33185778
632812614,51,24,0.47058823529411764,27590857
632812615,56,32,0.5714285714285714,38519929
632812616,56,30,0.5357142857142857,45624534
632812617,62,33,0.532258064516129,42476448
632812618,58,31,0.5344827586206896,45714317
632812619,57,24,0.42105263157894735,36341179
632812620,57,35,0.6140350877192983,40699794
632812621,50,23,0.46,31501859
632812622,42,20,0.47619047619047616,26368383
632812623,60,32,0.5333333333333333,47362409
632812624,66,36,0.5454545454545454,47069303
632812625,64,36,0.5625,46481128
632812626,62,39,0.6290322580645161,56127484
632812627,73,41,0.5616438356164384,57778891
632812628,58,29,0.5,30403141
632812629,60,27,0.45,30380514
632812630,58,29,0.5,37144368
632812631,74,37,0.5,36032205
632812632,52,28,0.5384615384615384,38971504
632812633,66,39,0.5909090909090909,52364289
632812634,58,29,0.5,39223636
632812635,52,27,0.5192307692307693,36205327
632812636,60,27,0.45,31270409
632812637,51,21,0.4117647058823529,24239257
632812801,57,32,0.5614035087719298,38850928
632812802,43,22,0.5116279069767442,27058828
632812803,56,30,0.5357142857142857,40312821
632812804,63,33,0.5238095238095238,46442116
632812805,45,17,0.37777777777777777,24565534
632812806,45,21,0.4666666666666667,30801698
632812807,65,36,0.5538461538461539,54185415
632812808,40,18,0.45,19588062
632812809,60,31,0.5166666666666667,40959640
632812810,52,21,0.40384615384615385,27590832
632812811,42,20,0.47619047619047616,28962617
632812812,58,36,0.6206896551724138,44637183
632812813,55,25,0.45454545454545453,33282195
632812901,65,38,0.5846153846153846,49287003
632812902,80,41,0.5125,61719011
632812904,73,35,0.4794520547945205,45849988
632812905,70,38,0.5428571428571428,44250711
632812906,72,38,0.5277777777777778,57795039
632812907,68,31,0.45588235294117646,46254891
632812908,61,33,0.5409836065573771,37777817
632812909,70,36,0.5142857142857142,52358269
632812910,72,31,0.4305555555555556,43287476
632812911,76,40,0.5263157894736842,44918450
632812912,89,49,0.550561797752809,62363207
632812913,74,36,0.4864864864864865,56100061
632813101,50,27,0.54,28389877
632813102,59,26,0.4406779661016949,37382393
632813103,54,32,0.5925925925925926,46728052
632813104,53,25,0.4716981132075472,26610142
632813105,60,33,0.55,35774074
632813106,59,34,0.576271186440678,38911739
632813201,52,30,0.5769230769230769,37829499
632813202,56,28,0.5,39870238
632813203,55,31,0.5636363636363636,40974010
632813204,63,42,0.6666666666666666,46163088
632813205,55,28,0.509090909090909,30577985
632813206,56,27,0.48214285714285715,41381809
632813207,67,35,0.5223880597014925,47175048
632813208,59,29,0.4915254237288136,36648481
632813209,63,24,0.38095238095238093,29953299
632813210,58,31,0.5344827586206896,40168033
632813211,69,37,0.5362318840579711,45612687
632813212,52,25,0.4807692307692308,28011381
632813213,59,26,0.4406779661016949,31527795
632813214,56,26,0.4642857142857143,28077812
632813215,61,33,0.5409836065573771,43716322
632813216,49,28,0.5714285714285714,35235917
632813217,56,30,0.5357142857142857,31363742
632813218,57,27,0.47368421052631576,39013294
632813219,73,40,0.547945205479452,53083018
632813220,51,26,0.5098039215686274,28246157
632813221,52,26,0.5,32105452
632813222,63,33,0.5238095238095238,46411595
632813223,58,31,0.5344827586206896,38521650
632813224,72,32,0.4444444444444444,49892840
632813225,54,32,0.5925925925925926,31544213
632813226,54,27,0.5,34712412
632813227,48,24,0.5,38406628
632813228,60,29,0.48333333333333334,47483573
632813229,55,30,0.5454545454545454,30452420
632813230,59,33,0.559322033898305,53535171
632813231,58,29,0.5,35121884
632813232,58,32,0.5517241379310345,41394746
632813233,62,33,0.532258064516129,40957377
632813234,55,27,0.4909090909090909,31951041
632813235,56,27,0.48214285714285715,39296004
632813236,59,32,0.5423728813559322,43320679
632813237,61,34,0.5573770491803278,42141894
632813238,58,30,0.5172413793103449,41703904
632813239,61,23,0.3770491803278688,28416429
632813240,51,26,0.5098039215686274,25885106
632813241,54,28,0.5185185185185185,31937423
632813242,64,42,0.65625,53048728
632813243,45,26,0.5777777777777777,29140409
632813244,65,36,0.5538461538461539,48297752
632813245,60,28,0.4666666666666667,30145207
632813246,49,22,0.4489795918367347,29978872
632813247,64,26,0.40625,34679025
632813248,71,36,0.5070422535211268,44908890
632813249,59,32,0.5423728813559322,48971745
632813250,67,34,0.5074626865671642,47809319
632813251,72,41,0.5694444444444444,47451992
632813252,53,20,0.37735849056603776,30010421
632813253,66,33,0.5,36200079
632813254,68,32,0.47058823529411764,47550889
632813255,57,28,0.49122807017543857,38142333
632813256,56,18,0.32142857142857145,23880659
632813257,78,43,0.5512820512820513,69596476
632813258,57,24,0.42105263157894735,23600691
632813259,75,37,0.49333333333333335,44723665
632813260,60,34,0.5666666666666667,32236107
632813261,63,33,0.5238095238095238,36292711
632813262,66,31,0.4696969696969697,37001717
632813263,68,33,0.4852941176470588,39321867
632813264,68,33,0.4852941176470588,41892800
632813265,57,32,0.5614035087719298,45938504
632813266,51,19,0.37254901960784315,22164710
632813267,67,40,0.5970149253731343,39046162
632813268,57,31,0.543859649122807,40557578
632813269,56,31,0.5535714285714286,40324133
632813270,65,36,0.5538461538461539,43415095
632813271,70,32,0.45714285714285713,43321852
632813272,58,28,0.4827586206896552,36290869
632813273,68,39,0.5735294117647058,52558365
632813274,49,31,0.6326530612244898,42554143
632813275,58,30,0.5172413793103449,35680023
632813276,63,29,0.4603174603174603,34451020
632813277,70,35,0.5,44630617
632813278,73,41,0.5616438356164384,55176865
632813279,63,34,0.5396825396825397,37811617
632813280,62,28,0.45161290322580644,35598545
632813281,66,27,0.4090909090909091,46329828
632813282,61,31,0.5081967213114754,43387717
632813283,60,26,0.43333333333333335,36084922
632813284,47,27,0.574468085106383,26091746
632813285,54,24,0.4444444444444444,34638356
632813286,66,29,0.4393939393939394,37657908
632813287,61,30,0.4918032786885246,37919506
632813288,56,29,0.5178571428571429,41031802
632813289,66,30,0.45454545454545453,39962728
632813290,57,25,0.43859649122807015,32193764
632813291,58,28,0.4827586206896552,33413989
632813292,49,26,0.5306122448979592,25469711
632813293,57,32,0.5614035087719298,42474782
632813294,63,31,0.49206349206349204,50075097
632813295,65,39,0.6,49977317
632813296,46,20,0.43478260869565216,24983831
632813297,76,37,0.4868421052631579,51493374
632813298,75,48,0.64,69605840
632813299,69,41,0.5942028985507246,38709190
632813300,58,27,0.46551724137931033,32758652
632813301,59,33,0.559322033898305,41173877
632813302,51,23,0.45098039215686275,30161940
632813303,75,43,0.5733333333333334,62495685
632813304,54,22,0.4074074074074074,25098987
632813305,58,35,0.603448275862069,45743640
632813306,62,30,0.4838709677419355,38473292
632813307,60,31,0.5166666666666667,42993198
632813308,64,35,0.546875,46424424
632813309,62,30,0.4838709677419355,37002220
632813310,66,26,0.3939393939393939,32532226
632813311,57,26,0.45614035087719296,35708823
632813312,60,31,0.5166666666666667,42602654
632813313,51,27,0.5294117647058824,35411763
632813314,62,27,0.43548387096774194,35869974
632813315,65,30,0.46153846153846156,33695669
632813316,66,34,0.5151515151515151,42024510
632813317,62,35,0.5645161290322581,41891018
632813318,72,38,0.5277777777777778,41871093
632813319,51,25,0.49019607843137253,34270430
632813320,71,36,0.5070422535211268,39511941
632813321,50,24,0.48,31627731
632813322,54,23,0.42592592592592593,34382606
632813323,59,33,0.559322033898305,37146278
632813324,81,46,0.5679012345679012,71318478
632813325,95,48,0.5052631578947369,60541837
632813326,83,49,0.5903614457831325,63068332
632813327,78,37,0.47435897435897434,55510020
632813328,84,46,0.5476190476190477,65303131
632813329,59,33,0.559322033898305,44378099
632813330,78,52,0.6666666666666666,61233686
632813331,59,30,0.5084745762711864,45232606
632813332,66,34,0.5151515151515151,41585570
632813333,60,32,0.5333333333333333,44901573
632813334,78,38,0.48717948717948717,51611002
632813335,63,34,0.5396825396825397,44648574
632813336,68,31,0.45588235294117646,48113458
632813337,69,29,0.42028985507246375,35052974
632813338,61,31,0.5081967213114754,33090571
632813339,77,42,0.5454545454545454,50410327
632813340,77,35,0.45454545454545453,41110672
632813341,66,33,0.5,48895704
632813342,72,41,0.5694444444444444,51190310
632813343,69,35,0.5072463768115942,47518389
632813344,56,31,0.5535714285714286,38596908
632813345,67,37,0.5522388059701493,44440478
632813346,72,37,0.5138888888888888,48608104
632813347,57,33,0.5789473684210527,33780802
632813348,64,34,0.53125,40897965
632813349,75,45,0.6,49843506
632813350,77,40,0.5194805194805194,50024280
632813351,71,41,0.5774647887323944,52865430
632813352,70,34,0.4857142857142857,45131344
632813353,69,36,0.5217391304347826,48186335
632813354,72,39,0.5416666666666666,51268083
632813355,78,42,0.5384615384615384,55547392
632813356,82,46,0.5609756097560976,55041379
632813357,65,40,0.6153846153846154,54898488
632813358,60,32,0.5333333333333333,35101511
632813359,65,35,0.5384615384615384,47266721
632813360,71,33,0.4647887323943662,43205349
632813361,70,41,0.5857142857142857,56264906
632813362,93,55,0.5913978494623656,78097903
632813363,65,43,0.6615384615384615,59478656
632813364,63,28,0.4444444444444444,45336594
632813365,65,36,0.5538461538461539,54933364
632813366,68,36,0.5294117647058824,43128567
632813367,74,40,0.5405405405405406,59158812
632813368,60,29,0.48333333333333334,40888733
632813369,61,32,0.5245901639344263,39601685
632813370,59,33,0.559322033898305,33488613
632813371,63,30,0.47619047619047616,31218487
632813372,69,33,0.4782608695652174,43065191
632813373,66,33,0.5,49239622
632813374,71,30,0.4225352112676056,43328971
632813375,62,30,0.4838709677419355,41368588
632813376,65,34,0.5230769230769231,49621633
632813377,73,41,0.5616438356164384,46681024
632813378,57,24,0.42105263157894735,34372982
632813379,70,40,0.5714285714285714,54540107
632813380,75,44,0.5866666666666667,64450156
632813381,70,38,0.5428571428571428,52955113
632813382,54,26,0.48148148148148145,34345198
632813383,63,38,0.6031746031746031,44977009
632813384,70,48,0.6857142857142857,57767029
632813385,78,39,0.5,58638886
632813386,69,37,0.5362318840579711,47290522
632813387,69,41,0.5942028985507246,50630582
632813388,61,31,0.5081967213114754,40658968
632813389,66,38,0.5757575757575758,51123645
632813390,76,43,0.5657894736842105,56977991
632813391,73,35,0.4794520547945205,50131966
632813392,77,48,0.6233766233766234,58106088
632813393,77,30,0.38961038961038963,46995049
632813394,72,36,0.5,45721923
632813395,60,26,0.43333333333333335,31272903
632813396,49,27,0.5510204081632653,28478054
632813397,58,26,0.4482758620689655,36517755
632813398,54,27,0.5,31498133
632813399,48,20,0.4166666666666667,25697869
632813400,70,34,0.4857142857142857,46473767
632813401,60,27,0.45,42016438
632813402,64,33,0.515625,46841394
632813403,68,36,0.5294117647058824,46523947
632813404,59,29,0.4915254237288136,36920506
632813405,54,28,0.5185185185185185,39987732
632813406,62,28,0.45161290322580644,33914981
632813407,61,26,0.4262295081967213,35167731
632813408,59,26,0.4406779661016949,30966075
632813409,53,29,0.5471698113207547,36840168
632813410,61,29,0.47540983606557374,37358995
632813411,65,36,0.5538461538461539,45075735
632813412,69,30,0.43478260869565216,45512846
632813413,56,32,0.5714285714285714,48771449
632813414,64,29,0.453125,33421107
632813415,60,27,0.45,39552264
632813416,63,33,0.5238095238095238,36982474
632813417,60,26,0.43333333333333335,39039736
632813418,55,24,0.43636363636363634,31249873
632813419,57,33,0.5789473684210527,39410778
632813420,58,29,0.5,37669833
632813421,60,31,0.5166666666666667,36554046
632813422,48,18,0.375,23515521
632813801,75,41,0.5466666666666666,49492342
632813802,60,30,0.5,38509054
632813803,66,29,0.4393939393939394,35408481
632813804,53,25,0.4716981132075472,46247953
632813805,53,30,0.5660377358490566,34118940
632813806,63,33,0.5238095238095238,42513741
632813901,77,41,0.5324675324675324,59815052
632813903,64,29,0.453125,43194377
632813904,68,33,0.4852941176470588,45126712
632813914,99,54,0.5454545454545454,67490975
632813915,61,31,0.5081967213114754,41187699
632814101,50,26,0.52,36814002
632814102,48,25,0.5208333333333334,27948976
632814103,43,24,0.5581395348837209,29543578
632814104,55,23,0.41818181818181815,28875321
632814105,53,24,0.4528301886792453,33068423
632814106,64,37,0.578125,51830697
632814107,55,24,0.43636363636363634,34558662
632814108,66,37,0.5606060606060606,48738048
632814109,49,27,0.5510204081632653,33624788
632814110,53,27,0.5094339622641509,30276771
632814111,49,27,0.5510204081632653,39076151
632814112,64,32,0.5,34326960
632814201,60,29,0.48333333333333334,36448689
632814202,66,40,0.6060606060606061,53276651
632814203,72,27,0.375,33893019
632814204,51,22,0.43137254901960786,23953560
632814205,61,25,0.4098360655737705,36031180
632814206,62,35,0.5645161290322581,47499130
632814207,55,26,0.4727272727272727,35630944
632814208,42,18,0.42857142857142855,18224075
632814209,55,24,0.43636363636363634,31964989
632814210,60,26,0.43333333333333335,35050326
632814211,63,35,0.5555555555555556,41937524
632814212,62,38,0.6129032258064516,48122850
632814213,56,28,0.5,30404908
632814214,52,24,0.46153846153846156,31293640
632814215,60,37,0.6166666666666667,41181726
632814216,52,26,0.5,34792508
632814217,67,34,0.5074626865671642,36454583
632814218,59,33,0.559322033898305,45182195
632814219,61,29,0.47540983606557374,42794096
632814220,57,35,0.6140350877192983,44590892
632814221,52,24,0.46153846153846156,32463248
632814222,51,26,0.5098039215686274,35247209
632814223,63,34,0.5396825396825397,47822082
632814224,58,31,0.5344827586206896,38792191
632814225,53,31,0.5849056603773585,44922687
632814226,51,24,0.47058823529411764,31361450
632814227,74,38,0.5135135135135135,51208940
632814228,54,24,0.4444444444444444,22503785
632814229,56,25,0.44642857142857145,39771411
632814230,55,27,0.4909090909090909,32141698
632814231,55,31,0.5636363636363636,34489877
632814232,71,38,0.5352112676056338,51183875
632814233,62,30,0.4838709677419355,39219623
632814234,69,34,0.4927536231884058,56108226
632814235,45,17,0.37777777777777777,20741133
632814236,46,20,0.43478260869565216,31356579
632814237,52,29,0.5576923076923077,40891079
632814238,56,34,0.6071428571428571,39723804
632814239,54,30,0.5555555555555556,43947902
632814240,64,31,0.484375,48339807
632814241,62,27,0.43548387096774194,40812398
632814242,55,28,0.509090909090909,42415813
632814243,66,41,0.6212121212121212,53168617
632814244,47,13,0.2765957446808511,22273724
632814245,67,36,0.5373134328358209,48714571
632814246,63,37,0.5873015873015873,51480168
632814247,43,20,0.46511627906976744,21961020
632814248,47,24,0.5106382978723404,27162096
632814249,59,31,0.5254237288135594,43032412
632814250,55,25,0.45454545454545453,26356570
632814251,58,31,0.5344827586206896,44582247
632814252,48,26,0.5416666666666666,31528714
632814253,71,40,0.5633802816901409,47785901
632814254,60,28,0.4666666666666667,40508739
632814255,64,32,0.5,41879554
632814256,69,28,0.4057971014492754,37357071
632814257,71,36,0.5070422535211268,46572790
632814258,48,27,0.5625,26957364
632814259,63,34,0.5396825396825397,49599014
632814260,55,29,0.5272727272727272,40141633
632814261,66,32,0.48484848484848486,40068628
632814262,58,30,0.5172413793103449,29904163
632814263,60,26,0.43333333333333335,27975553
632814264,62,36,0.5806451612903226,41154499
632814265,57,31,0.543859649122807,45381421
632814266,61,36,0.5901639344262295,49877228
632814267,66,39,0.5909090909090909,54909314
632814268,68,38,0.5588235294117647,52203859
632814269,61,28,0.45901639344262296,41410337
632814270,71,39,0.5492957746478874,48712921
632814271,68,39,0.5735294117647058,46457988
632814272,61,35,0.5737704918032787,49369286
632814273,56,27,0.48214285714285715,26058490
632814274,62,28,0.45161290322580644,37491748
632814275,50,23,0.46,27064339
632814276,62,37,0.5967741935483871,49699579
632814277,70,35,0.5,47342610
632814278,54,31,0.5740740740740741,42259853
632814279,58,23,0.39655172413793105,29171539
632814280,66,34,0.5151515151515151,43667520
632814281,69,32,0.463768115942029,31213247
632814282,51,29,0.5686274509803921,41217569
632814283,56,30,0.5357142857142857,35062041
632814284,51,33,0.6470588235294118,38156422
632814285,59,31,0.5254237288135594,40771057
632814286,64,35,0.546875,34295993
632814287,53,28,0.5283018867924528,28922843
632814288,59,36,0.6101694915254238,47017527
632814289,59,24,0.4067796610169492,34040262
632814290,69,36,0.5217391304347826,38037788
632814291,64,38,0.59375,39443152
632814292,53,26,0.49056603773584906,38765566
632814293,63,33,0.5238095238095238,37570412
632814294,64,36,0.5625,45914121
632814295,59,29,0.4915254237288136,40417351
632814296,53,29,0.5471698113207547,32865019
632814297,54,28,0.5185185185185185,40144991
632814298,74,36,0.4864864864864865,52350322
632814299,51,25,0.49019607843137253,30123051
632814300,50,28,0.56,37474652
632814301,66,36,0.5454545454545454,43225101
632814302,50,23,0.46,34635121
632814303,58,38,0.6551724137931034,50082295
632814304,55,28,0.509090909090909,41542646
632814305,52,29,0.5576923076923077,33459963
632814306,57,30,0.5263157894736842,42996581
632814307,63,33,0.5238095238095238,38822617
632814308,51,31,0.6078431372549019,29167955
632814309,44,27,0.6136363636363636,35239010
632814310,49,20,0.40816326530612246,28436341
632814311,70,40,0.5714285714285714,48151503
632814312,54,27,0.5,37306195
632814313,65,28,0.4307692307692308,39550688
632814314,53,31,0.5849056603773585,33297620
632814315,56,28,0.5,39863823
632814316,50,22,0.44,27606466
632814317,51,27,0.5294117647058824,37090319
632814318,66,40,0.6060606060606061,50325941
632814319,71,31,0.43661971830985913,41944332
632814320,59,30,0.5084745762711864,39164497
632814321,60,32,0.5333333333333333,44942896
632814322,49,22,0.4489795918367347,25464284
632814323,63,32,0.5079365079365079,36579329
632814324,50,27,0.54,34298138
632814325,64,39,0.609375,53831996
632814326,53,28,0.5283018867924528,26076528
632814327,59,36,0.6101694915254238,48409538
632814328,56,29,0.5178571428571429,38617555
632814329,64,36,0.5625,54384454
632814330,60,32,0.5333333333333333,41601323
632814331,72,24,0.3333333333333333,26425044
632814332,62,42,0.6774193548387096,57814101
632814333,49,24,0.4897959183673469,28309183
632814334,59,35,0.5932203389830508,47540841
632814335,65,32,0.49230769230769234,42658530
632814336,73,42,0.5753424657534246,52634382
632814337,41,24,0.5853658536585366,24172604
632814338,57,32,0.5614035087719298,52041396
632814339,63,35,0.5555555555555556,47301005
632814340,49,27,0.5510204081632653,36800123
632814341,58,31,0.5344827586206896,46652878
632814342,66,39,0.5909090909090909,54119609
632814343,53,26,0.49056603773584906,42947938
632814344,61,29,0.47540983606557374,47005481
632814345,60,29,0.48333333333333334,32928878
632814346,50,26,0.52,37288341
632814347,68,36,0.5294117647058824,39540305
632814348,58,29,0.5,42822231
632814349,61,25,0.4098360655737705,30910352
632814350,57,27,0.47368421052631576,40548907
632814351,40,23,0.575,33499493
632814352,53,26,0.49056603773584906,31712558
632814353,48,23,0.4791666666666667,22286198
632814354,55,35,0.6363636363636364,40832487
632814355,73,42,0.5753424657534246,57404578
632814356,60,36,0.6,39545132
632814357,34,18,0.5294117647058824,20724719
632814358,63,35,0.5555555555555556,46672438
632814359,63,33,0.5238095238095238,55383652
632814360,51,23,0.45098039215686275,28052749
632814361,63,39,0.6190476190476191,50809730
632814362,43,22,0.5116279069767442,32596945
632814363,56,31,0.5535714285714286,33995246
632814364,54,25,0.46296296296296297,32134013
632814365,59,28,0.4745762711864407,27680651
632814366,51,26,0.5098039215686274,34335984
632814367,52,31,0.5961538461538461,36225596
632814368,56,26,0.4642857142857143,37063248
632814369,47,27,0.574468085106383,35323997
632814370,57,30,0.5263157894736842,39044517
632814371,59,30,0.5084745762711864,38920922
632814372,48,21,0.4375,21935029
632814373,71,40,0.5633802816901409,56494159
632814374,53,27,0.5094339622641509,32557025
632814375,71,35,0.49295774647887325,45811722
632814376,54,27,0.5,36308593
632814377,51,25,0.49019607843137253,27957693
632814378,61,27,0.4426229508196721,45389354
632814379,55,31,0.5636363636363636,43145771
632814380,39,23,0.5897435897435898,26569080
632814381,44,27,0.6136363636363636,38783923
632814382,55,32,0.5818181818181818,41772260
632814383,57,34,0.5964912280701754,45223988
632814384,55,28,0.509090909090909,33785322
632814385,50,28,0.56,32790836
632814386,59,34,0.576271186440678,45652963
632814387,63,32,0.5079365079365079,44115141
632814388,52,28,0.5384615384615384,36971709
632814389,53,35,0.660377358490566,40413039
632814390,56,30,0.5357142857142857,45552943
632814391,52,26,0.5,35971946
632814392,60,36,0.6,46098474
632814393,71,35,0.49295774647887325,42819553
632814394,61,28,0.45901639344262296,37296488
632814395,60,29,0.48333333333333334,35647906
632814396,50,23,0.46,20697709
632814397,48,20,0.4166666666666667,27033069
632814398,59,33,0.559322033898305,45361112
632814399,63,33,0.5238095238095238,48091538
632814400,61,33,0.5409836065573771,44395753
632814401,58,35,0.603448275862069,49567828
632814402,61,28,0.45901639344262296,39021396
632814403,56,30,0.5357142857142857,34818315
632814404,63,32,0.5079365079365079,43673588
632814405,59,35,0.5932203389830508,40892360
632814406,51,32,0.6274509803921569,34250586
632814407,65,36,0.5538461538461539,46429123
632814408,65,34,0.5230769230769231,43840724
632814409,60,28,0.4666666666666667,36400186
632814410,71,34,0.4788732394366197,37027356
632814411,55,31,0.5636363636363636,36523109
632814412,46,20,0.43478260869565216,26204519
632814413,69,38,0.5507246376811594,35871411
632814414,70,34,0.4857142857142857,46867689
632814415,55,31,0.5636363636363636,38973695
632814416,66,29,0.4393939393939394,41193956
632814417,58,30,0.5172413793103449,46486539
632814418,57,29,0.5087719298245614,32824463
632814419,48,24,0.5,34572481
632814420,53,26,0.49056603773584906,33815132
632814421,59,34,0.576271186440678,52852930
632814422,46,27,0.5869565217391305,27701446
632814423,56,29,0.5178571428571429,43564369
632814424,57,27,0.47368421052631576,31349315
632814425,61,36,0.5901639344262295,41262660
632814426,60,32,0.5333333333333333,41551281
632814427,67,35,0.5223880597014925,45870539
632814428,48,25,0.5208333333333334,33876438
632814429,60,31,0.5166666666666667,43554074
632814430,45,22,0.4888888888888889,33840075
632814431,47,18,0.3829787234042553,26060378
632814432,57,32,0.5614035087719298,36558922
632814433,55,27,0.4909090909090909,24429523
632814434,55,21,0.38181818181818183,27403735
632814435,65,37,0.5692307692307692,52961025
632814436,54,29,0.5370370370370371,26330902
632814437,59,29,0.4915254237288136,38111049
632814438,54,25,0.46296296296296297,29926568
632814439,50,22,0.44,29838589
632814440,52,24,0.46153846153846156,29589388
632814441,42,24,0.5714285714285714,28691930
632814442,57,30,0.5263157894736842,38229952
632814443,52,29,0.5576923076923077,33112306
632814444,62,32,0.5161290322580645,41350036
632814445,69,49,0.7101449275362319,58749168
632814446,57,31,0.543859649122807,50448127
632814447,62,38,0.6129032258064516,56720148
632814448,42,19,0.4523809523809524,23137527
632814449,59,32,0.5423728813559322,41439750
632814450,55,27,0.4909090909090909,35937496
632814451,58,37,0.6379310344827587,51404671
632814452,41,23,0.5609756097560976,34373646
632814453,55,24,0.43636363636363634,23912392
632814454,63,36,0.5714285714285714,48194227
632814455,59,31,0.5254237288135594,38948431
632814456,45,26,0.5777777777777777,35816599
632814457,50,27,0.54,37538917
632814458,57,29,0.5087719298245614,32436484
632814459,50,26,0.52,29374600
632814460,67,37,0.5522388059701493,49048973
632814461,65,32,0.49230769230769234,41448169
632814462,57,32,0.5614035087719298,38965978
632814463,55,24,0.43636363636363634,32584118
632814464,63,40,0.6349206349206349,47494754
632814465,55,28,0.509090909090909,41580075
632814466,51,23,0.45098039215686275,29309635
632814467,57,29,0.5087719298245614,33942373
632814468,66,39,0.5909090909090909,49478523
632814469,54,31,0.5740740740740741,36672056
632814470,43,22,0.5116279069767442,32250299
632814471,61,38,0.6229508196721312,46033893
632814472,57,29,0.5087719298245614,36490595
632814473,55,26,0.4727272727272727,32048864
632814474,56,24,0.42857142857142855,29114328
632814475,65,40,0.6153846153846154,61413274
632814476,71,40,0.5633802816901409,57286323
632814477,53,28,0.5283018867924528,34238590
632814478,46,23,0.5,33999429
632814479,64,32,0.5,41513489
632814480,64,39,0.609375,54542698
632814481,54,30,0.5555555555555556,35578019
632814482,52,29,0.5576923076923077,34650304
632814483,45,22,0.4888888888888889,27144095
632814484,54,29,0.5370370370370371,37890723
632814485,47,23,0.48936170212765956,24750246
632814486,52,30,0.5769230769230769,32734964
632814487,57,28,0.49122807017543857,37336101
632814488,59,27,0.4576271186440678,28143711
632814489,56,30,0.5357142857142857,34175138
632814490,50,27,0.54,33028000
632814491,67,35,0.5223880597014925,41190680
632814492,56,26,0.4642857142857143,31920643
632814493,57,36,0.631578947368421,45494564
632814494,45,24,0.5333333333333333,31388538
632814495,55,28,0.509090909090909,39320013
632814496,68,43,0.6323529411764706,50461700
632814497,48,26,0.5416666666666666,33763331
632814498,54,28,0.5185185185185185,33403059
632814499,53,26,0.49056603773584906,34362232
632814500,48,25,0.5208333333333334,34827225
632814501,65,29,0.4461538461538462,37819906
632814502,65,35,0.5384615384615384,45180903
632814503,62,35,0.5645161290322581,42584101
632814504,69,36,0.5217391304347826,53166139
632814505,63,31,0.49206349206349204,45278599
632814506,50,26,0.52,37621238
632814507,54,27,0.5,32882205
632814508,50,29,0.58,38692711
632814509,56,31,0.5535714285714286,39629425
632814510,60,28,0.4666666666666667,33594713
632814511,55,26,0.4727272727272727,42334587
632814512,65,33,0.5076923076923077,40481051
632814513,58,27,0.46551724137931033,34518871
632814514,67,32,0.47761194029850745,35007793
632814515,57,34,0.5964912280701754,33658843
632814516,59,31,0.5254237288135594,44000721
632814517,64,29,0.453125,44900470
632814518,67,35,0.5223880597014925,46295624
632814519,55,28,0.509090909090909,38861423
632814520,55,25,0.45454545454545453,29356590
632814521,65,39,0.6,47950670
632814522,67,31,0.4626865671641791,36917755
632814523,63,33,0.5238095238095238,44161812
632814524,49,26,0.5306122448979592,33766664
632814525,65,37,0.5692307692307692,48453157
632814526,51,21,0.4117647058823529,26605462
632814527,59,31,0.5254237288135594,37997846
632814528,58,30,0.5172413793103449,37792237
632814529,53,35,0.660377358490566,36920316
632814530,62,31,0.5,35853370
632814531,58,30,0.5172413793103449,49448240
632814532,45,25,0.5555555555555556,33577274
632814533,44,18,0.4090909090909091,21175364
632814534,62,30,0.4838709677419355,41394615
632814535,62,32,0.5161290322580645,41061322
632814536,76,48,0.631578947368421,50565009
632814537,49,24,0.4897959183673469,27030611
632814538,72,31,0.4305555555555556,42544202
632814539,47,25,0.5319148936170213,29145346
632814540,47,21,0.44680851063829785,29787403
632814541,49,29,0.5918367346938775,38394563
632814542,60,36,0.6,42830731
632814543,53,28,0.5283018867924528,37545973
632814544,55,28,0.509090909090909,38378558
632814545,64,33,0.515625,44328390
632814546,65,40,0.6153846153846154,53389501
632814547,52,25,0.4807692307692308,38600454
632814548,59,31,0.5254237288135594,41640317
632814549,49,26,0.5306122448979592,31833104
632814550,51,25,0.49019607843137253,31355112
632814551,53,31,0.5849056603773585,41226800
632814552,70,42,0.6,57285933
632814553,63,35,0.5555555555555556,39219785
632814554,54,27,0.5,37472661
632814555,56,28,0.5,29191204
632814556,67,31,0.4626865671641791,32995999
632814557,58,31,0.5344827586206896,34617631
632814558,50,20,0.4,22818928
632814559,44,22,0.5,26743804
632814560,63,33,0.5238095238095238,33967197
632814561,63,30,0.47619047619047616,38581278
