deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525800,101,52,0.5148514851485149,152783495
632525801,82,43,0.524390243902439,119101361
632525802,114,56,0.49122807017543857,160606709
632525803,112,61,0.5446428571428571,178137749
632525804,122,67,0.5491803278688525,205656575
632525805,104,52,0.5,159898756
632525806,118,52,0.4406779661016949,146857015
632525807,98,55,0.5612244897959183,176266336
632525808,105,43,0.4095238095238095,122500724
632525809,110,61,0.5545454545454546,191724534
632525810,100,50,0.5,148092381
632525811,104,48,0.46153846153846156,140813688
632525812,100,53,0.53,167253561
632525813,123,59,0.4796747967479675,196117140
632525814,106,44,0.41509433962264153,143562069
632525815,94,47,0.5,143586560
632525816,111,56,0.5045045045045045,173646043
632525817,113,56,0.49557522123893805,169385352
632525818,89,44,0.4943820224719101,128921161
632525819,95,46,0.4842105263157895,136683210
632525820,115,58,0.5043478260869565,181151171
632525821,107,57,0.5327102803738317,176776325
632525822,118,57,0.4830508474576271,167174651
632525823,115,51,0.4434782608695652,164320180
632525824,111,52,0.46846846846846846,156534887
632525825,119,65,0.5462184873949579,192712846
632525826,134,75,0.5597014925373134,230563189
632525827,110,55,0.5,154674045
632525828,105,51,0.4857142857142857,147806379
632525829,112,59,0.5267857142857143,177749947
632525830,122,62,0.5081967213114754,193129542
632525831,88,41,0.4659090909090909,119378852
632525832,109,53,0.48623853211009177,163715712
632525833,96,54,0.5625,149976981
632525834,117,55,0.4700854700854701,187124580
632525835,105,49,0.4666666666666667,133955205
632525836,101,54,0.5346534653465347,155665963
632525837,106,55,0.5188679245283019,171490080
632525838,96,51,0.53125,158127946
632525839,107,50,0.4672897196261682,155700594
632525840,102,47,0.46078431372549017,137742779
632525841,96,42,0.4375,124731963
632525842,109,52,0.47706422018348627,161924978
632525843,110,58,0.5272727272727272,177199750
632525844,107,57,0.5327102803738317,172297888
632525845,105,46,0.4380952380952381,141309533
632525846,108,47,0.4351851851851852,135382163
632525847,105,47,0.44761904761904764,142366947
632525848,132,62,0.4696969696969697,187033704
632525849,107,53,0.4953271028037383,162952817
632525850,103,50,0.4854368932038835,134352062
632525851,111,60,0.5405405405405406,178357718
632525852,109,46,0.42201834862385323,137895025
632525853,124,65,0.5241935483870968,191603935
632525854,123,61,0.4959349593495935,171468777
632525855,124,63,0.5080645161290323,190933901
632525856,102,50,0.49019607843137253,152089340
632525857,109,46,0.42201834862385323,138074485
632525858,108,55,0.5092592592592593,168481401
632525859,114,59,0.5175438596491229,178822427
632525860,128,57,0.4453125,182102660
632525861,108,52,0.48148148148148145,156771554
632525862,84,44,0.5238095238095238,122369738
632525863,98,49,0.5,144008601
632525864,109,53,0.48623853211009177,161455151
632525865,103,46,0.44660194174757284,140680761
632525866,117,65,0.5555555555555556,203179597
632525867,108,47,0.4351851851851852,140023095
632525868,100,49,0.49,139446208
632525869,110,44,0.4,153886126
632525870,94,41,0.43617021276595747,122938077
632525871,107,59,0.5514018691588785,177409123
632525872,123,55,0.44715447154471544,169325639
632525873,113,64,0.5663716814159292,199326522
632525874,104,48,0.46153846153846156,150315490
632525875,115,63,0.5478260869565217,190819050
632525876,130,67,0.5153846153846153,207562017
632525877,99,53,0.5353535353535354,160564692
632525878,114,59,0.5175438596491229,170485579
632525879,89,35,0.39325842696629215,97269052
632525880,111,55,0.4954954954954955,166759487
632525881,111,59,0.5315315315315315,175251223
632525882,91,43,0.4725274725274725,132005132
632525883,112,50,0.44642857142857145,154045370
632525884,107,46,0.42990654205607476,140345652
632525885,108,52,0.48148148148148145,152438163
632525886,119,49,0.4117647058823529,160607367
632525887,119,61,0.5126050420168067,177736818
632525888,103,49,0.47572815533980584,143640854
632525889,101,49,0.48514851485148514,161778988
632525890,101,51,0.504950495049505,169126375
632525891,107,54,0.5046728971962616,159115594
632525892,105,53,0.5047619047619047,164801016
632525893,122,65,0.5327868852459017,198743783
632525894,107,56,0.5233644859813084,161126944
632525895,106,55,0.5188679245283019,165983433
632525896,134,78,0.582089552238806,261530364
632525897,104,50,0.4807692307692308,153653552
632525898,122,61,0.5,176549839
632525899,115,50,0.43478260869565216,143462737
632525900,110,50,0.45454545454545453,142900655
632525901,103,44,0.42718446601941745,138433492
632525902,113,57,0.504424778761062,165982103
632525903,116,50,0.43103448275862066,159349443
632525904,109,55,0.5045871559633027,173409897
632525905,111,51,0.4594594594594595,152944674
632525906,109,51,0.46788990825688076,173799579
632525907,93,48,0.5161290322580645,144956902
632525908,106,53,0.5,153918957
632525909,126,55,0.4365079365079365,166938751
632525910,108,64,0.5925925925925926,178575156
632525911,109,54,0.4954128440366973,169642843
632525912,115,51,0.4434782608695652,149244697
632525913,107,60,0.5607476635514018,180896093
632525914,104,49,0.47115384615384615,140368214
632525915,107,49,0.45794392523364486,151693084
632525916,127,65,0.5118110236220472,200962695
632525917,93,49,0.5268817204301075,140166673
632525918,106,50,0.4716981132075472,156398803
632525919,110,61,0.5545454545454546,192176944
632525920,96,41,0.4270833333333333,132003177
632525921,130,71,0.5461538461538461,213109261
632525922,131,63,0.48091603053435117,198705947
632525923,96,54,0.5625,162264922
632525924,107,45,0.4205607476635514,142805800
632525925,109,57,0.5229357798165137,172118002
632525926,112,64,0.5714285714285714,187756520
632525927,95,53,0.5578947368421052,139425792
632525928,110,50,0.45454545454545453,154960000
632525929,124,63,0.5080645161290323,191268009
632525930,97,46,0.4742268041237113,137755878
632525931,104,51,0.49038461538461536,150270692
632525932,106,55,0.5188679245283019,165148663
632525933,108,43,0.39814814814814814,132612914
632525934,103,44,0.42718446601941745,128939738
632525935,121,59,0.48760330578512395,184209112
632525936,127,67,0.5275590551181102,207514137
632525937,130,62,0.47692307692307695,194618171
632525938,127,59,0.4645669291338583,180888355
632525939,112,54,0.48214285714285715,168925610
632525940,126,65,0.5158730158730159,203120927
632525941,107,51,0.4766355140186916,147470465
632525942,115,59,0.5130434782608696,169792995
632525943,115,57,0.4956521739130435,179148339
632525944,111,60,0.5405405405405406,185759119
632525945,93,36,0.3870967741935484,100699465
632525946,129,55,0.4263565891472868,155351453
632525947,102,49,0.4803921568627451,158778102
632525948,122,65,0.5327868852459017,214156111
632525949,115,56,0.48695652173913045,174823697
632525950,103,50,0.4854368932038835,157429068
632525951,126,60,0.47619047619047616,179179321
632525952,104,55,0.5288461538461539,162903208
632525953,118,56,0.4745762711864407,178145251
632525954,104,49,0.47115384615384615,149955857
632525955,102,55,0.5392156862745098,171416018
632525956,120,63,0.525,190765798
632525957,110,49,0.44545454545454544,149456383
632525958,112,51,0.45535714285714285,153553609
632525959,99,43,0.43434343434343436,127885906
632525960,107,48,0.4485981308411215,137380214
632525961,100,42,0.42,122654082
632525962,109,50,0.45871559633027525,154095112
632525963,102,42,0.4117647058823529,119839381
632525964,100,50,0.5,146456971
632525965,124,74,0.5967741935483871,229823421
632525966,117,66,0.5641025641025641,195050721
632525967,124,55,0.4435483870967742,159611288
632525968,114,52,0.45614035087719296,147096469
632525969,120,66,0.55,202526386
632525970,99,47,0.47474747474747475,138406619
632525971,116,54,0.46551724137931033,157517857
632525972,121,59,0.48760330578512395,182481737
632525973,113,61,0.5398230088495575,181550825
632525974,117,68,0.5811965811965812,203765311
632525975,103,54,0.5242718446601942,158193900
632525976,114,60,0.5263157894736842,175242214
632525977,111,62,0.5585585585585585,187212031
632525978,99,54,0.5454545454545454,164118954
632525979,114,58,0.5087719298245614,170103165
632525980,94,45,0.4787234042553192,131453210
632525981,118,59,0.5,171361510
632525982,111,50,0.45045045045045046,143396098
632525983,115,68,0.591304347826087,201015234
632525984,95,46,0.4842105263157895,137847775
632525985,95,56,0.5894736842105263,170176133
632525986,103,54,0.5242718446601942,157000309
632525987,115,52,0.45217391304347826,153368815
632525988,122,58,0.47540983606557374,182916668
632525989,104,37,0.3557692307692308,104023155
632525990,103,43,0.4174757281553398,142666359
632525991,110,58,0.5272727272727272,180393149
632525992,117,59,0.5042735042735043,188529161
632525993,97,46,0.4742268041237113,140889707
632525994,106,52,0.49056603773584906,146430154
632525995,116,56,0.4827586206896552,162282904
632525996,96,42,0.4375,121715888
632525997,114,58,0.5087719298245614,172408146
632525998,123,69,0.5609756097560976,240061343
632525999,115,53,0.4608695652173913,158154962
632526000,111,60,0.5405405405405406,198348396
632526001,122,58,0.47540983606557374,179859589
632526002,104,51,0.49038461538461536,167664751
632526003,94,40,0.425531914893617,124952741
632526004,109,55,0.5045871559633027,162101121
632526005,115,55,0.4782608695652174,166706547
632526006,122,52,0.4262295081967213,152636683
632526007,99,49,0.494949494949495,153878489
632526008,121,56,0.4628099173553719,169074786
632526009,117,61,0.5213675213675214,196394542
632526010,119,50,0.42016806722689076,149268980
632526011,113,60,0.5309734513274337,193847353
632526012,107,55,0.514018691588785,178037791
632526013,104,56,0.5384615384615384,172698052
632526014,102,60,0.5882352941176471,173119881
632526015,103,52,0.5048543689320388,158821715
632526016,108,49,0.4537037037037037,143832667
632526017,109,55,0.5045871559633027,150862121
632526018,107,52,0.48598130841121495,159634111
632526019,113,56,0.49557522123893805,160386889
632526020,104,49,0.47115384615384615,149290287
632526021,106,58,0.5471698113207547,170414502
632526022,105,52,0.49523809523809526,152984157
632526023,98,45,0.45918367346938777,130091987
632526024,113,64,0.5663716814159292,190811807
632526025,102,58,0.5686274509803921,163177984
632526026,108,54,0.5,170374308
632526027,120,61,0.5083333333333333,193276182
632526028,119,53,0.44537815126050423,145261756
632526029,99,45,0.45454545454545453,145909784
632526030,119,65,0.5462184873949579,189043338
632526031,115,62,0.5391304347826087,191106760
632526032,92,42,0.45652173913043476,124545923
632526033,105,42,0.4,130242912
632526034,109,50,0.45871559633027525,141863715
632526035,106,55,0.5188679245283019,169493845
632526036,121,69,0.5702479338842975,207610801
632526037,106,45,0.42452830188679247,130450298
632526038,100,51,0.51,153397263
632526039,101,47,0.46534653465346537,143928142
632526040,122,53,0.4344262295081967,153010522
632526041,99,46,0.46464646464646464,132112094
632526042,121,64,0.5289256198347108,191112566
632526043,96,50,0.5208333333333334,154624312
632526044,98,53,0.5408163265306123,159699763
632526045,113,50,0.4424778761061947,158459974
632526046,109,56,0.5137614678899083,184778070
632526047,110,54,0.4909090909090909,156396204
632526048,100,52,0.52,149156966
632526049,117,51,0.4358974358974359,157702731
632526050,101,47,0.46534653465346537,145297987
632526051,105,55,0.5238095238095238,155977564
632526052,119,56,0.47058823529411764,167960007
632526053,119,43,0.36134453781512604,131954863
632526054,111,57,0.5135135135135135,157688224
632526055,90,47,0.5222222222222223,131475587
632526056,111,60,0.5405405405405406,180441685
632526057,117,62,0.5299145299145299,186922875
632526058,114,50,0.43859649122807015,154329790
632526059,89,36,0.4044943820224719,114373694
632526060,120,59,0.49166666666666664,170516998
632526061,115,59,0.5130434782608696,184062335
632526062,116,52,0.4482758620689655,166797173
632526063,113,52,0.46017699115044247,161407887
632526064,139,75,0.539568345323741,240138439
632526065,114,58,0.5087719298245614,172757878
632526066,114,61,0.5350877192982456,185662716
632526067,113,49,0.4336283185840708,149029271
632526068,109,56,0.5137614678899083,166361388
632526069,103,59,0.5728155339805825,167666173
632526070,99,42,0.42424242424242425,131984722
632526071,114,57,0.5,172308812
632526072,95,44,0.4631578947368421,134226975
632526073,99,48,0.48484848484848486,147721284
632526074,110,56,0.509090909090909,176534719
632526075,85,43,0.5058823529411764,144031539
632526076,113,56,0.49557522123893805,168508365
632526077,110,57,0.5181818181818182,179113509
632526078,111,56,0.5045045045045045,166567359
632526079,124,63,0.5080645161290323,190349850
632526080,117,55,0.4700854700854701,166453361
632526081,115,58,0.5043478260869565,163966020
632526082,111,49,0.44144144144144143,153639864
632526083,115,57,0.4956521739130435,169732416
632526084,102,48,0.47058823529411764,147981118
632526085,98,46,0.46938775510204084,130898778
632526086,112,54,0.48214285714285715,171769488
632526087,108,46,0.42592592592592593,139366152
632526088,101,47,0.46534653465346537,139233792
632526089,107,56,0.5233644859813084,164716860
632526090,96,40,0.4166666666666667,122791870
632526091,121,61,0.5041322314049587,180464894
632526092,119,60,0.5042016806722689,181278601
632526093,113,55,0.48672566371681414,175629620
632526094,107,47,0.4392523364485981,149933136
632526095,102,50,0.49019607843137253,144484453
632526096,122,66,0.5409836065573771,213408498
632526097,107,56,0.5233644859813084,159753305
632526098,102,50,0.49019607843137253,146951056
632526099,114,45,0.39473684210526316,140059468
632526100,101,52,0.5148514851485149,157565762
632526101,104,56,0.5384615384615384,165984554
632526102,110,52,0.4727272727272727,162498324
632526103,116,51,0.4396551724137931,157341742
632526104,121,56,0.4628099173553719,164711811
632526105,116,56,0.4827586206896552,175402354
632526106,104,55,0.5288461538461539,165093506
632526107,116,67,0.5775862068965517,208403795
632526108,127,68,0.5354330708661418,211715882
632526109,110,64,0.5818181818181818,194050973
632526110,90,59,0.6555555555555556,164640572
632526111,114,57,0.5,170925561
632526112,113,53,0.4690265486725664,161318318
632526113,94,54,0.574468085106383,152728186
632526114,115,61,0.5304347826086957,190220409
632526115,101,48,0.4752475247524752,144401077
632526116,115,56,0.48695652173913045,164261989
632526117,114,49,0.4298245614035088,159635308
632526118,106,45,0.42452830188679247,136925982
632526119,97,43,0.44329896907216493,129665522
632526120,83,48,0.5783132530120482,152292959
632526121,113,61,0.5398230088495575,186192441
632526122,107,50,0.4672897196261682,149620206
632526123,106,59,0.5566037735849056,179469259
632526124,118,64,0.5423728813559322,185705203
632526125,116,55,0.47413793103448276,178904833
632526126,118,58,0.4915254237288136,176145879
632526127,113,44,0.3893805309734513,129847667
632526128,118,47,0.3983050847457627,140660684
632526129,111,47,0.42342342342342343,141470696
632526130,113,60,0.5309734513274337,174796997
632526131,92,32,0.34782608695652173,103375983
632526132,121,61,0.5041322314049587,194378447
632526133,122,54,0.4426229508196721,152398819
632526134,101,50,0.49504950495049505,151674019
632526135,103,55,0.5339805825242718,172656081
632526136,117,71,0.6068376068376068,218149580
632526137,109,43,0.3944954128440367,134549131
632526138,97,49,0.5051546391752577,152462666
632526139,108,53,0.49074074074074076,162408999
632526140,113,54,0.4778761061946903,159266147
632526141,105,54,0.5142857142857142,168814646
632526142,107,50,0.4672897196261682,146478922
632526143,89,40,0.449438202247191,122561050
632526144,96,57,0.59375,164476399
632526145,102,48,0.47058823529411764,146806663
632526146,108,59,0.5462962962962963,164443099
632526147,90,42,0.4666666666666667,116172616
632526148,111,52,0.46846846846846846,139169059
632526149,119,54,0.453781512605042,160869419
632526150,92,49,0.532608695652174,144841362
632526151,120,58,0.48333333333333334,169769143
632526152,100,47,0.47,137809180
632526153,116,62,0.5344827586206896,190849953
632526154,111,54,0.4864864864864865,160948359
632526155,118,73,0.6186440677966102,228197452
632526156,122,68,0.5573770491803278,221570248
632526157,91,38,0.4175824175824176,106616660
632526158,102,48,0.47058823529411764,143150906
632526159,98,35,0.35714285714285715,109753955
632526160,93,38,0.40860215053763443,112875492
632526161,104,56,0.5384615384615384,177065108
632526162,117,53,0.452991452991453,152706666
632526163,112,54,0.48214285714285715,152368655
632526164,104,52,0.5,152776514
632526165,99,56,0.5656565656565656,178004856
632526166,121,66,0.5454545454545454,200425083
632526167,104,48,0.46153846153846156,153643878
632526168,97,43,0.44329896907216493,131946645
632526169,105,49,0.4666666666666667,154784875
632526170,129,66,0.5116279069767442,208230303
632526171,109,47,0.43119266055045874,148248033
632526172,114,54,0.47368421052631576,169039771
632526173,105,55,0.5238095238095238,179756866
632526174,134,69,0.5149253731343284,207034501
632526175,121,56,0.4628099173553719,176650045
632526176,119,66,0.5546218487394958,196341342
632526177,97,45,0.4639175257731959,133657877
632526178,105,39,0.37142857142857144,117080967
632526179,108,49,0.4537037037037037,149959979
632526180,93,42,0.45161290322580644,132536378
632526181,91,46,0.5054945054945055,143799924
632526182,110,51,0.4636363636363636,151509534
632526183,99,53,0.5353535353535354,157164786
632526184,110,52,0.4727272727272727,169594019
632526185,137,75,0.5474452554744526,233242494
632526186,99,48,0.48484848484848486,138372967
632526187,106,49,0.46226415094339623,138823380
632526188,110,56,0.509090909090909,179027550
632526189,114,52,0.45614035087719296,155751228
632526190,125,61,0.488,197875134
632526191,109,55,0.5045871559633027,161190609
632526192,98,45,0.45918367346938777,136272677
632526193,124,58,0.46774193548387094,166908570
632526194,94,47,0.5,140184294
632526195,107,56,0.5233644859813084,170198304
632526196,113,52,0.46017699115044247,161729582
632526197,115,62,0.5391304347826087,179650211
632526198,119,60,0.5042016806722689,175645487
632526199,106,47,0.44339622641509435,139930417
632526200,97,51,0.5257731958762887,146332766
632526201,91,45,0.4945054945054945,136514677
632526202,94,50,0.5319148936170213,147332491
632526203,105,51,0.4857142857142857,159110502
632526204,104,53,0.5096153846153846,153819744
632526205,113,65,0.5752212389380531,206535903
632526206,106,60,0.5660377358490566,186217651
632526207,113,49,0.4336283185840708,146193806
632526208,113,58,0.5132743362831859,170488501
632526209,91,40,0.43956043956043955,118057399
632526210,114,50,0.43859649122807015,150721120
632526211,109,53,0.48623853211009177,162918376
632526212,98,46,0.46938775510204084,149095853
632526213,133,67,0.5037593984962406,207000940
632526214,105,63,0.6,191387203
632526215,100,43,0.43,134246271
632526216,113,59,0.5221238938053098,189208168
632526217,104,37,0.3557692307692308,108227882
632526218,118,54,0.4576271186440678,156527771
632526219,131,66,0.5038167938931297,211872436
632526220,96,39,0.40625,112725416
632526221,103,48,0.46601941747572817,139418719
632526222,108,47,0.4351851851851852,150345553
632526223,108,58,0.5370370370370371,174933374
632526224,118,61,0.5169491525423728,186169499
632526225,97,51,0.5257731958762887,154071636
632526226,101,57,0.5643564356435643,167897901
632526227,107,60,0.5607476635514018,191949267
632526228,115,49,0.4260869565217391,167067931
632526229,105,48,0.45714285714285713,163185480
632526230,120,64,0.5333333333333333,187383311
632526231,119,63,0.5294117647058824,196287353
632526232,113,58,0.5132743362831859,182402273
632526233,109,46,0.42201834862385323,141732795
632526234,104,43,0.41346153846153844,132180918
632526235,121,64,0.5289256198347108,199392068
632526236,113,62,0.5486725663716814,191491608
632526237,113,47,0.415929203539823,144589692
632526238,104,42,0.40384615384615385,127788231
632526239,98,48,0.4897959183673469,153877469
632526240,87,39,0.4482758620689655,111612209
632526241,107,55,0.514018691588785,165153839
632526242,116,64,0.5517241379310345,195150599
632526243,99,45,0.45454545454545453,134166706
632526244,99,53,0.5353535353535354,168578346
632526245,102,40,0.39215686274509803,124896265
632526246,101,55,0.5445544554455446,170019887
632526247,119,49,0.4117647058823529,150375404
632526248,98,46,0.46938775510204084,141436187
632526249,111,57,0.5135135135135135,177870185
632526250,97,39,0.4020618556701031,110959046
632526251,123,58,0.4715447154471545,188590864
632526252,114,56,0.49122807017543857,157577279
632526253,92,45,0.4891304347826087,131853297
632526254,114,54,0.47368421052631576,164439194
632526255,95,47,0.49473684210526314,152433850
632526256,120,67,0.5583333333333333,199483152
632526257,115,63,0.5478260869565217,183903161
632526258,116,60,0.5172413793103449,176735332
632526259,106,53,0.5,156583819
632526260,105,60,0.5714285714285714,181713826
632526261,93,30,0.3225806451612903,91401959
632526262,107,53,0.4953271028037383,165336969
632526263,101,57,0.5643564356435643,172778385
632526264,104,56,0.5384615384615384,160316776
632526265,102,49,0.4803921568627451,152832272
632526266,97,57,0.5876288659793815,171993344
632526267,104,45,0.4326923076923077,129115663
632526268,98,37,0.37755102040816324,105032994
632526269,114,52,0.45614035087719296,170392701
632526270,106,52,0.49056603773584906,149310708
632526271,105,47,0.44761904761904764,135195863
632526272,108,49,0.4537037037037037,151184550
632526273,102,47,0.46078431372549017,134762401
632526274,113,55,0.48672566371681414,172132694
632526275,105,60,0.5714285714285714,173049682
632526276,108,50,0.46296296296296297,149232428
632526277,107,45,0.4205607476635514,143880437
632526278,99,44,0.4444444444444444,136090794
632526279,131,59,0.45038167938931295,177218059
632526280,98,41,0.41836734693877553,121632137
632526281,114,64,0.5614035087719298,182448817
632526282,105,54,0.5142857142857142,155592114
632526283,100,41,0.41,137721925
632526284,122,60,0.4918032786885246,188746694
632526285,118,59,0.5,203137486
632526286,103,52,0.5048543689320388,155472884
632526287,99,42,0.42424242424242425,131795202
632526288,124,54,0.43548387096774194,162580198
632526289,110,63,0.5727272727272728,176433407
632526290,119,59,0.4957983193277311,181290252
632526291,103,53,0.5145631067961165,167120239
632526292,109,58,0.5321100917431193,181459191
632526293,94,45,0.4787234042553192,139220250
632526294,114,61,0.5350877192982456,187919160
632526295,105,56,0.5333333333333333,164269114
632526296,99,58,0.5858585858585859,186339517
632526297,86,46,0.5348837209302325,138461185
632526298,104,51,0.49038461538461536,154806926
632526299,117,50,0.42735042735042733,156819570
632526300,123,64,0.5203252032520326,197403786
632526301,99,51,0.5151515151515151,148440835
632526302,85,43,0.5058823529411764,142294494
632526303,125,57,0.456,178632181
632526304,107,55,0.514018691588785,163979015
632526305,113,58,0.5132743362831859,173522640
632526306,111,54,0.4864864864864865,175985187
632526307,112,55,0.49107142857142855,171400363
632526308,111,53,0.4774774774774775,162426724
632526309,104,49,0.47115384615384615,140196972
632526310,117,68,0.5811965811965812,193045499
632526311,102,53,0.5196078431372549,157275099
632526312,106,52,0.49056603773584906,162360951
632526313,106,53,0.5,157559896
632526314,114,54,0.47368421052631576,161409200
632526315,114,58,0.5087719298245614,172428668
632526316,106,55,0.5188679245283019,169287257
632526317,112,54,0.48214285714285715,169121796
632526318,112,65,0.5803571428571429,195454604
632526319,115,57,0.4956521739130435,162334439
632526320,106,58,0.5471698113207547,165323792
632526321,121,63,0.5206611570247934,203821817
632526322,104,50,0.4807692307692308,141797251
632526323,131,55,0.4198473282442748,166658265
632526324,126,68,0.5396825396825397,215397493
632526325,102,45,0.4411764705882353,129744841
632526326,106,50,0.4716981132075472,152862350
632526327,106,56,0.5283018867924528,170382120
632526328,97,51,0.5257731958762887,156173062
632526329,108,48,0.4444444444444444,148210244
632526330,103,43,0.4174757281553398,121775362
632526331,99,40,0.40404040404040403,117279143
632526332,112,54,0.48214285714285715,163692676
632526333,114,60,0.5263157894736842,181472135
632526334,117,63,0.5384615384615384,193076397
632526335,107,52,0.48598130841121495,149699798
632526336,110,53,0.4818181818181818,174748375
632526337,102,44,0.43137254901960786,124699452
632526338,118,57,0.4830508474576271,168191865
632526339,89,37,0.4157303370786517,103802481
632526340,116,41,0.35344827586206895,129226204
632526341,110,50,0.45454545454545453,152476304
632526342,114,49,0.4298245614035088,152122019
632526343,100,49,0.49,143884861
632526344,94,53,0.5638297872340425,153366658
632526345,135,62,0.45925925925925926,189283270
632526346,125,67,0.536,187532982
632526347,94,51,0.5425531914893617,150584462
632526348,103,49,0.47572815533980584,146026071
632526349,122,51,0.4180327868852459,155931297
632526350,109,56,0.5137614678899083,170332368
632526351,111,56,0.5045045045045045,182882219
632526352,110,53,0.4818181818181818,159438823
632526353,115,48,0.41739130434782606,154610075
632526354,110,60,0.5454545454545454,188498292
632526355,108,59,0.5462962962962963,189919835
632526356,120,57,0.475,174131729
632526357,110,51,0.4636363636363636,150238497
632526358,107,44,0.411214953271028,135843824
632526359,118,59,0.5,193349333
632526360,108,43,0.39814814814814814,130972533
632526361,124,58,0.46774193548387094,167321818
632526362,125,62,0.496,185528512
632526363,88,43,0.48863636363636365,134543611
632526364,123,61,0.4959349593495935,191814586
632526365,92,39,0.42391304347826086,119270428
632526366,114,57,0.5,183003319
632526367,108,52,0.48148148148148145,143851183
632526368,102,57,0.5588235294117647,164824538
632526369,97,41,0.422680412371134,126136108
632526370,103,45,0.4368932038834951,134501848
632526371,100,56,0.56,167687288
632526372,103,54,0.5242718446601942,157602801
632526373,107,54,0.5046728971962616,163090683
632526374,112,57,0.5089285714285714,166833081
632526375,95,56,0.5894736842105263,164655807
632526376,115,61,0.5304347826086957,191279923
632526377,125,53,0.424,172026786
632526378,115,48,0.41739130434782606,154016935
632526379,116,60,0.5172413793103449,173382633
632526380,106,47,0.44339622641509435,136990509
632526381,105,55,0.5238095238095238,181963639
632526382,115,49,0.4260869565217391,149948513
632526383,112,49,0.4375,152273347
632526384,104,52,0.5,158927655
632526385,109,50,0.45871559633027525,150837618
632526386,104,46,0.4423076923076923,138170596
632526387,110,49,0.44545454545454544,138980472
632526388,122,58,0.47540983606557374,186283036
632526389,113,55,0.48672566371681414,168877595
632526390,106,51,0.4811320754716981,154665383
632526391,101,49,0.48514851485148514,141705982
632526392,100,52,0.52,157471087
632526393,113,59,0.5221238938053098,182470047
632526394,127,59,0.4645669291338583,182094476
632526395,110,50,0.45454545454545453,148719676
632526396,103,54,0.5242718446601942,157112046
632526397,104,58,0.5576923076923077,170253176
632526398,110,61,0.5545454545454546,188565006
632526399,129,62,0.4806201550387597,189446141
632526400,98,56,0.5714285714285714,171173552
632526401,93,35,0.3763440860215054,104598815
632526402,122,66,0.5409836065573771,202215860
632526403,122,58,0.47540983606557374,190872792
632526404,106,50,0.4716981132075472,145864075
632526405,115,63,0.5478260869565217,192367399
632526406,106,54,0.5094339622641509,168444011
632526407,101,50,0.49504950495049505,162075602
632526408,108,52,0.48148148148148145,161080425
632626901,86,39,0.45348837209302323,117957392
632627901,87,36,0.41379310344827586,113658791
632701901,68,34,0.5,87757149
632702901,69,35,0.5072463768115942,100243197
632812101,76,34,0.4473684210526316,97383579
632812102,83,30,0.3614457831325301,91788936
632812103,82,38,0.4634146341463415,107337695
632812104,85,29,0.3411764705882353,84809463
632812105,70,34,0.4857142857142857,106758215
632812106,89,34,0.38202247191011235,97197663
632812107,78,30,0.38461538461538464,96537246
632812108,76,41,0.5394736842105263,113871747
632812109,97,42,0.4329896907216495,132989088
632812110,92,49,0.532608695652174,162092656
632812111,75,30,0.4,93547097
632812112,90,43,0.4777777777777778,129079039
632812113,80,32,0.4,91303014
632812201,78,37,0.47435897435897434,100533976
632812202,84,33,0.39285714285714285,101083725
632812203,82,38,0.4634146341463415,106022889
632812204,82,45,0.5487804878048781,122818781
632812205,78,37,0.47435897435897434,108702997
632812206,77,30,0.38961038961038963,84026901
632812207,84,40,0.47619047619047616,119747735
632812208,89,49,0.550561797752809,141035094
632812209,72,39,0.5416666666666666,119722357
632812210,76,41,0.5394736842105263,115148858
632812211,94,46,0.48936170212765956,130669194
632812212,64,30,0.46875,87030760
632812213,88,37,0.42045454545454547,115737718
632812214,84,32,0.38095238095238093,99774739
632812215,82,40,0.4878048780487805,109143661
632812216,94,45,0.4787234042553192,133570338
632812217,70,34,0.4857142857142857,96717972
632812218,96,39,0.40625,112418209
632812219,88,44,0.5,131235313
632812220,77,45,0.5844155844155844,123765008
632812221,86,39,0.45348837209302323,130367571
632812222,76,40,0.5263157894736842,113679379
632812223,83,38,0.4578313253012048,104504685
632812224,90,46,0.5111111111111111,126316813
632812225,84,45,0.5357142857142857,137497842
632812226,88,44,0.5,125238767
632812227,70,31,0.44285714285714284,90044227
632812228,87,54,0.6206896551724138,157795928
632812229,73,36,0.4931506849315068,100837622
632812230,87,44,0.5057471264367817,135833339
632812231,85,36,0.4235294117647059,102862702
632812232,77,34,0.44155844155844154,96721485
632812233,83,35,0.42168674698795183,98756543
632812234,80,49,0.6125,124935949
632812235,79,34,0.43037974683544306,92682956
632812236,83,35,0.42168674698795183,108611708
632812237,90,32,0.35555555555555557,93991331
632812238,69,30,0.43478260869565216,79658957
632812239,88,40,0.45454545454545453,125027545
632812240,86,47,0.5465116279069767,128924046
632812241,64,31,0.484375,81718174
632812242,89,48,0.5393258426966292,134577006
632812243,84,25,0.2976190476190476,69506143
632812244,78,35,0.44871794871794873,111205558
632812245,96,43,0.4479166666666667,130654198
632812246,95,39,0.4105263157894737,125639224
632812247,79,33,0.4177215189873418,91514171
632812248,76,30,0.39473684210526316,92253299
632812249,87,37,0.42528735632183906,119249170
632812250,73,37,0.5068493150684932,105606937
632812251,94,39,0.4148936170212766,114430642
632812252,83,37,0.4457831325301205,102651333
632812253,83,30,0.3614457831325301,91959828
632812254,68,26,0.38235294117647056,71675128
