deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812605,12813,5414,0.4225396082104113,87306417838
632812606,12771,5615,0.4396679978075327,91093429240
632812607,12837,5592,0.4356157980836644,90450922615
632812608,12710,5512,0.4336742722265932,91689551865
632812609,12693,5546,0.4369337430079571,91481410834
632812610,12627,5569,0.4410390433198701,92399924939
632812611,12548,5365,0.4275581766018489,87206476633
632812612,12605,5477,0.4345101150337168,89906891956
632812613,12663,5401,0.42651820263760565,89019736274
632812614,12660,5532,0.4369668246445498,91012256455
632812615,12581,5432,0.43176218106668784,88122833255
632812616,12817,5571,0.4346570960443161,91453323944
632812617,12835,5519,0.42999610440202574,89531566462
632812618,12539,5366,0.42794481218597974,88048332369
632812619,12773,5493,0.4300477569873953,89444286801
632812620,12593,5433,0.4314301596124831,89601553684
632812621,12745,5499,0.4314633189486073,87808256688
632812622,12574,5364,0.4265945602035947,89282764711
632812623,12561,5503,0.4381020619377438,90560976533
632812624,12620,5401,0.4279714738510301,86789857666
632812625,12706,5449,0.4288525106249016,87297282141
632812626,12579,5390,0.4284919309961046,88355568729
632812627,12808,5458,0.42613991255465333,91315278128
632812628,12739,5544,0.4351989952115551,91389674997
632812629,12612,5455,0.4325245797653029,87638484970
632812630,12588,5497,0.4366857324435971,85694170830
632812631,12624,5491,0.43496514575411915,90200354013
632812632,12794,5558,0.43442238549319995,86330611946
632812633,12464,5385,0.4320442875481386,91084272249
632812634,12748,5578,0.4375588327580797,91437328989
632812635,12757,5432,0.4258054401505056,90145871019
632812636,12654,5407,0.427295716769401,90159971345
632812637,12871,5509,0.4280164711366638,87481182778
632812801,12521,5356,0.42776136091366507,84760888336
632812802,12671,5564,0.43911293504853605,94197256517
632812803,12575,5394,0.4289463220675944,86960833618
632812804,12653,5453,0.43096498854026716,88931556842
632812805,12774,5489,0.42970095506497574,89270187238
632812806,12642,5546,0.4386964087960766,90693178558
632812807,12881,5576,0.43288564552441583,89942928188
632812808,12636,5484,0.43399810066476735,91094118943
632812809,12489,5460,0.43718472255584917,92564635881
632812810,12412,5366,0.4323235578472446,86680896349
632812811,12645,5547,0.4386714116251483,90368612880
632812812,12524,5426,0.43324816352603,87872736645
632812813,12481,5381,0.43113532569505647,87477056311
632812901,15144,6619,0.43707078711040676,108959825956
632812902,15188,6559,0.43185409533842506,108493970845
632812904,15088,6507,0.4312698833510074,104845086549
632812905,15313,6634,0.43322667014954613,110745400780
632812906,15251,6737,0.4417415251458921,110004491685
632812907,14978,6465,0.43163306182400857,104603798402
632812908,14847,6472,0.43591297905300735,105554060890
632812909,15227,6604,0.4337032902081828,109339136944
632812910,15121,6446,0.4262945572382779,107584307389
632812911,15196,6691,0.4403132403264017,113095629867
632812912,14843,6401,0.43124705248265177,106869944528
632812913,14854,6414,0.4318028813787532,103861495312
632813101,12610,5494,0.4356859635210151,91547986068
632813102,12493,5471,0.43792523813335466,91825588199
632813103,12503,5435,0.4346956730384708,88183517139
632813104,12578,5474,0.4352043250119256,88836434220
632813105,12539,5433,0.43328814100007973,91232734986
632813106,12694,5539,0.4363478808886088,90093818524
632813201,12913,5682,0.4400216835746922,92045697973
632813202,12816,5527,0.4312578027465668,88829675525
632813203,12594,5471,0.4344132126409401,88061151886
632813204,12795,5543,0.4332161000390778,93515857279
632813205,12749,5562,0.4362695113342223,92001295027
632813206,12657,5449,0.43051275973769454,89663363032
632813207,12564,5470,0.4353709009869468,91283605528
632813208,12738,5532,0.43429109750353273,89849524298
632813209,12648,5518,0.4362745098039216,91528630197
632813210,12350,5322,0.43093117408906884,87892056069
632813211,12773,5588,0.4374853205981367,92679091783
632813212,12593,5366,0.4261097435082983,87374520755
632813213,12818,5559,0.4336870026525199,90728193172
632813214,12817,5489,0.42825934305999847,88051639141
632813215,12501,5380,0.4303655707543397,86607230585
632813216,12738,5513,0.43279949756633695,90845837141
632813217,12765,5607,0.4392479435957697,95543017466
632813218,12743,5523,0.43341442360511656,88953885540
632813219,12812,5532,0.43178270371526695,90767671018
632813220,12660,5524,0.4363349131121643,90844694377
632813221,12693,5522,0.4350429370519184,89379666247
632813222,12662,5578,0.4405307218448902,91643325072
632813223,12566,5557,0.4422250517268821,92417754209
632813224,12750,5503,0.4316078431372549,90634933444
632813225,12640,5370,0.4248417721518987,87822537249
632813226,12910,5534,0.4286599535243997,90727247163
632813227,12713,5481,0.43113348540863683,89193087890
632813228,12557,5419,0.43155212232221074,86649378576
632813229,12679,5437,0.42881930751636566,88568661174
632813230,12583,5591,0.44432965111658584,92274378342
632813231,12707,5458,0.4295270323443771,89316959346
632813232,12723,5522,0.4340171343236658,92390383046
632813233,12730,5478,0.4303220738413197,87273356388
632813234,12520,5292,0.42268370607028755,87823754034
632813235,12675,5478,0.432189349112426,88582937420
632813236,12619,5508,0.4364846659798716,88226370206
632813237,12633,5474,0.43330958600490777,92939718858
632813238,12817,5470,0.42677693688070534,87699357200
632813239,12660,5414,0.42764612954186415,87664054955
632813240,12758,5517,0.43243455087004234,92928545985
632813241,12751,5582,0.43776958669908245,92672362253
632813242,12599,5448,0.4324152710532582,90260362740
632813243,12714,5517,0.4339310995752714,92626462060
632813244,12703,5497,0.4327324254113202,89062980077
632813245,12751,5428,0.4256921025801898,86808214640
632813246,12625,5376,0.4258217821782178,87658769264
632813247,12598,5403,0.42887759961898714,88978063288
632813248,12462,5279,0.4236077676135452,90488867169
632813249,12149,5294,0.43575602930282326,84143595099
632813250,12255,5276,0.43051815585475317,87516952319
632813251,12304,5258,0.4273407022106632,88375853995
632813252,12522,5367,0.42860565404887396,88219514982
632813253,12334,5395,0.4374087887141236,89013702260
632813254,11969,5099,0.4260172111287493,84773737448
632813255,12415,5468,0.4404349577124446,89079489249
632813256,12233,5311,0.43415351916945966,83469197442
632813257,12471,5450,0.43701387218346566,86346747394
632813258,12179,5231,0.42950981197142624,85368625085
632813259,12363,5433,0.43945644261101674,87795029327
632813260,12344,5382,0.43600129617628,87755577521
632813261,12245,5383,0.43960800326663946,89487109935
632813262,12105,5271,0.43543990086741013,88959850294
632813263,12308,5269,0.4280955476113097,85974311655
632813264,12290,5262,0.42815296989422297,87418661581
632813265,12282,5292,0.4308744504152418,88175322622
632813266,12524,5353,0.4274193548387097,88070179994
632813267,12473,5435,0.43574120099414737,91972060671
632813268,12306,5299,0.43060295790671216,89377571143
632813269,12266,5257,0.4285830751671286,83664469561
632813270,12296,5339,0.43420624593363694,86786889227
632813271,12203,5317,0.43571252970581004,91576066150
632813272,12393,5342,0.43104978616961187,91916222529
632813273,12400,5329,0.429758064516129,85560409651
632813274,12279,5226,0.42560469093574393,88496440329
632813275,12323,5453,0.4425058833076361,88289472030
632813276,12397,5398,0.43542792611115594,89366463687
632813277,12269,5238,0.4269296601189991,86119845310
632813278,12373,5311,0.4292410894690051,85751671105
632813279,12157,5231,0.43028707740396477,84916929235
632813280,12268,5328,0.4343006194978807,87235086146
632813281,12147,5185,0.42685436733349796,85987215114
632813282,12226,5285,0.4322754784884672,86221163937
632813283,12238,5338,0.43618238274227816,85790307732
632813284,12294,5332,0.4337074995932975,88905826044
632813285,12397,5383,0.4342179559570864,91451972861
632813286,12167,5228,0.4296868578943043,88703253643
632813287,12262,5262,0.42913064752895125,86971844487
632813288,12300,5278,0.42910569105691054,86471021402
632813289,12324,5313,0.43111002921129504,87158486750
632813290,12230,5222,0.42698282910874896,84354791765
632813291,12085,5236,0.4332643773272652,86316310294
632813292,12254,5394,0.4401827974538926,88914112589
632813293,12281,5334,0.4343294519990229,87510076328
632813294,12328,5333,0.4325924724205062,86469972718
632813295,12311,5338,0.4335959710827715,87825277528
632813296,12296,5361,0.4359954456733897,88025261008
632813297,12338,5321,0.4312692494731723,89043352188
632813298,12232,5331,0.43582406801831264,86586371593
632813299,12318,5322,0.4320506575742815,84970302547
632813300,12133,5221,0.4303140196159235,84461354354
632813301,12432,5360,0.43114543114543114,87027134777
632813302,12230,5239,0.4283728536385936,85725863733
632813303,12526,5509,0.4398052051732397,93217262168
632813304,12268,5434,0.44294098467557874,86139695874
632813305,12345,5321,0.43102470635884976,88566691154
632813306,12152,5250,0.43202764976958524,84159990116
632813307,12145,5279,0.43466447097571015,89790841822
632813308,12362,5359,0.43350590519333443,88762908767
632813309,12606,5429,0.430667935903538,89083472881
632813310,12364,5334,0.4314137819475898,87086336863
632813311,12341,5271,0.4271128757799206,86186536664
632813312,12154,5182,0.42636169162415666,86076311193
632813313,12305,5312,0.43169443315725314,87124733494
632813314,12349,5354,0.43355737306664505,90686590343
632813315,12193,5275,0.43262527679816287,88617097849
632813316,12409,5367,0.4325086630671287,89296998686
632813317,12166,5157,0.42388624034193656,86134825477
632813318,12343,5404,0.4378190067244592,87096384059
632813319,12220,5260,0.43044189852700493,87897868828
632813320,12388,5409,0.4366322247336132,85048764754
632813321,12359,5334,0.43158831620681287,89780122163
632813322,12446,5182,0.41635866945203276,85854851209
632813323,12284,5296,0.4311299251058287,84800861614
632813324,14386,6316,0.4390379535659669,104403939820
632813325,14655,6375,0.43500511770726713,104592264592
632813326,14451,6175,0.42730606878416716,100569188285
632813327,14516,6197,0.4269082391843483,101477012614
632813328,14552,6273,0.4310747663551402,104969532921
632813329,14640,6261,0.4276639344262295,104949861643
632813330,14402,6229,0.4325093736980975,103144238575
632813331,14564,6310,0.4332600933809393,106973545531
632813332,14438,6205,0.4297686660202244,104689319349
632813333,14651,6235,0.4255682205992765,103082898325
632813334,14538,6351,0.4368551382583574,107205810392
632813335,14388,6304,0.43814289685849317,108056611889
632813336,14447,6275,0.4343462310514294,100484564673
632813337,14541,6219,0.42768722921394675,100967652496
632813338,14433,6324,0.4381625441696113,101143255871
632813339,14533,6178,0.4251014931535127,103421566093
632813340,14706,6360,0.4324765401876785,102718979923
632813341,14590,6331,0.4339273474982865,104092882226
632813342,14609,6304,0.4315148196317339,99241450176
632813343,14669,6382,0.43506714840820776,103526505683
632813344,14567,6290,0.43179789936157065,103769312473
632813345,14346,6330,0.4412379757423672,104625128746
632813346,14339,6210,0.4330845944626543,102544368537
632813347,14446,6258,0.4331995015921362,105145465976
632813348,14617,6377,0.4362728330026681,102376722360
632813349,14700,6350,0.43197278911564624,106112096480
632813350,14743,6435,0.43647832869836534,107580067714
632813351,14572,6256,0.42931649739225913,99501503425
632813352,14624,6281,0.4294994529540481,101955065465
632813353,14591,6413,0.4395175107943253,105116674675
632813354,14488,6270,0.43277194919933737,103743946624
632813355,14361,6217,0.43290857182647446,100670408429
632813356,14604,6407,0.43871542043275813,101921967719
632813357,14572,6371,0.4372083447707933,108339152270
632813358,14622,6324,0.43249897414854327,100765341079
632813359,14679,6298,0.4290483002929355,104665294373
632813360,14330,6204,0.43293789253314724,101173143183
632813361,14622,6443,0.4406373957051019,108864434589
632813362,14464,6267,0.4332826327433628,104921894658
632813363,14315,6211,0.4338805448829899,103915302153
632813364,14583,6371,0.43687855722416513,107462191683
632813365,14703,6366,0.4329728626810855,103750772771
632813366,14822,6369,0.42969909593846983,104329600038
632813367,14626,6198,0.4237658963489676,102610270291
632813368,14661,6277,0.428142691494441,101082686081
632813369,14473,6314,0.43626062322946174,102786768776
632813370,14452,6366,0.4404926653750346,106827722058
632813371,14457,6205,0.4292038458878052,100106466647
632813372,14509,6370,0.43903783858294854,106795480644
632813373,14431,6128,0.4246413969925854,100240933458
632813374,14561,6212,0.426619050889362,104025489967
632813375,14560,6317,0.4338598901098901,104543700272
632813376,14705,6331,0.4305338320299218,104923815128
632813377,14556,6289,0.43205550975542734,104300085414
632813378,14551,6344,0.43598378118342385,104767413860
632813379,14496,6214,0.4286699779249448,99966724609
632813380,14595,6276,0.43001027749229187,101868389766
632813381,14513,6268,0.43188865155377937,101889006958
632813382,14469,6309,0.4360356624507568,105363520630
632813383,14544,6270,0.4311056105610561,101748895258
632813384,14792,6515,0.440440778799351,103007913485
632813385,14527,6303,0.4338817374543953,103289157145
632813386,14614,6419,0.43923634870671957,103597794498
632813387,14330,6139,0.4284019539427774,102441144440
632813388,14882,6504,0.4370380325225104,106132347645
632813389,14396,6302,0.4377604890247291,101066442353
632813390,14380,6128,0.4261474269819193,98374975119
632813391,14449,6282,0.43477057235794864,103947607649
632813392,14584,6346,0.43513439385628083,104127056060
632813393,14331,6085,0.42460400530318887,98485707739
632813394,14378,6161,0.4285018778689665,101315923864
632813395,14303,6163,0.4308886247640355,103483713558
632813396,12276,5228,0.4258716194200065,84898765610
632813397,12350,5279,0.4274493927125506,88542171539
632813398,12400,5324,0.42935483870967744,87816012555
632813399,12466,5489,0.4403176640462057,96224537607
632813400,12207,5258,0.4307364626853445,86019318371
632813401,12394,5308,0.428271744392448,89131991422
632813402,12394,5309,0.4283524285944812,87890580595
632813403,12372,5342,0.43178144196572904,87475561589
632813404,12444,5367,0.43129218900675026,87486410015
632813405,12421,5287,0.42565010868690123,88273839166
632813406,12301,5314,0.43199739858548086,88225565920
632813407,12198,5274,0.4323659616330546,89748781836
632813408,12195,5291,0.43386633866338664,85521084091
632813409,12438,5392,0.4335102106447982,91190474276
632813410,12116,5281,0.435869924067349,85090331387
632813411,12106,5194,0.42904344952915907,86291302376
632813412,12234,5326,0.43534412293607977,88732657298
632813413,12268,5378,0.43837626344962505,92845449436
632813414,12357,5313,0.4299587278465647,88785331381
632813415,12466,5386,0.43205519011711857,89821712636
632813416,12216,5257,0.4303372626064178,87002990088
632813417,12302,5293,0.4302552430499106,87767644491
632813418,12220,5333,0.43641571194762685,86112726957
632813419,12419,5369,0.43232144295031805,86443752013
632813420,12193,5294,0.4341835479373411,85452233326
632813421,12354,5295,0.42860611947547356,84872276441
632813422,12292,5225,0.42507321835340056,86999794717
632813801,12198,5188,0.42531562551237906,87243989054
632813802,12270,5316,0.4332518337408313,87957689701
632813803,12089,5291,0.43767060964513194,85404724991
632813804,12607,5424,0.43023716982628696,90285989033
632813805,14672,6404,0.43647764449291165,106249530446
632813806,14401,6196,0.430247899451427,103344783339
632813901,14859,6398,0.4305807927855172,103727735171
632813902,11707,5174,0.4419578030238319,91428292452
632813903,15380,6668,0.4335500650195058,109803460675
632813904,3046,1229,0.40347997373604727,17190203777
632813914,14986,6441,0.4298011477378887,104828327302
632813915,14950,6431,0.4301672240802676,103476538866
632814101,11451,5008,0.4373417168806218,81228178521
632814102,11663,5071,0.43479379233473375,81906869027
632814103,11564,4906,0.424247665167762,81271289924
632814104,11710,5034,0.42988898377455165,84176252839
632814105,11589,5042,0.43506773664682025,82870966559
632814106,11774,5059,0.4296755563105147,80085326071
632814107,11827,5070,0.42868013866576477,84653294963
632814108,11575,4893,0.42272138228941686,81603318761
632814109,11562,4982,0.43089430894308944,83747257117
632814110,11858,5084,0.4287400910777534,85150867729
632814111,11752,5063,0.43082028590878146,82968781475
632814112,11695,5027,0.4298418127404874,85584187719
632814201,11666,5040,0.43202468712497855,82715219152
632814202,11738,5011,0.42690407224399385,83951617430
632814203,11637,4992,0.42897654034544985,86212283469
632814204,11521,4925,0.42748025345022134,80463087251
632814205,11580,4975,0.42962003454231434,80904407725
632814206,11715,5052,0.4312419974391805,82385194025
632814207,11640,4993,0.42895189003436424,80434508599
632814208,11675,4989,0.42732334047109205,85437973896
632814209,11726,5030,0.4289612826198192,82393533476
632814210,11697,5033,0.4302812687013764,79674040826
632814211,11749,5031,0.4282066558856073,86088308170
632814212,11691,5053,0.4322128132751689,85521905040
632814213,11800,5154,0.43677966101694915,85206355696
632814214,11861,5134,0.432847146109097,86204116370
632814215,11782,5142,0.436428450178238,83673367629
632814216,11545,4914,0.4256388046773495,78732181506
632814217,11637,4956,0.4258829595256509,82955220387
632814218,11555,4918,0.42561661618347035,77604142836
632814219,11549,5127,0.44393453978699454,83910319230
632814220,11640,5037,0.4327319587628866,84445693052
632814221,11697,5088,0.434983329058733,83811867015
632814222,11671,5055,0.433124839345386,83849707514
632814223,11767,5018,0.4264468428656412,85183045585
632814224,11573,4987,0.43091678907802644,80029284336
632814225,11575,5072,0.43818574514038877,86375312140
632814226,11438,4874,0.4261234481552719,77841812656
632814227,11666,4973,0.4262815018001029,84242193526
632814228,11545,4975,0.43092247726288435,79792165052
632814229,11714,4961,0.4235103295202322,79708793889
632814230,11583,4944,0.42683242683242684,80734872194
632814231,11546,5015,0.4343495582885848,80624591451
632814232,11826,5057,0.4276171148317267,82800190921
632814233,11572,5017,0.4335464915312824,85771292528
632814234,11689,5107,0.4369064932842844,83437553397
632814235,11536,4909,0.4255374479889043,82263574684
632814236,11529,5031,0.43637782982045276,82344887407
632814237,11570,4849,0.4191011235955056,80510471864
632814238,11568,4944,0.42738589211618255,85487856488
632814239,11550,4919,0.42588744588744587,80089300486
632814240,11787,5101,0.4327649104946127,83862112425
632814241,11621,4929,0.4241459426899578,77637162027
632814242,11533,4891,0.4240874013699818,81489679554
632814243,11649,5000,0.42922139239419693,79162919043
632814244,11670,4993,0.4278491859468723,81459785435
632814245,11443,5040,0.44044393952634797,80918479003
632814246,11638,5010,0.43048633785873863,81208179691
632814247,11610,4898,0.4218776916451335,79767007415
632814248,11561,4997,0.43222904593028283,81171569207
632814249,11726,4911,0.4188128944226505,82299115608
632814250,11608,5043,0.4344417643004824,80985947217
632814251,11520,4902,0.42552083333333335,79816920956
632814252,11774,4982,0.4231357227790046,82832913061
632814253,11845,5088,0.4295483326298016,82462613294
632814254,11752,5054,0.43005445881552073,82874596751
632814255,11649,5097,0.43754828740664437,86869404918
632814256,11752,5017,0.42690605854322666,81391332800
632814257,11734,5091,0.433867393898074,85664490782
632814258,11629,5084,0.43718290480694816,87939272555
632814259,11700,4892,0.4181196581196581,81575420075
632814260,11791,5132,0.4352472224578068,80691721803
632814261,11649,5012,0.430251523735943,81485581439
632814262,11694,4940,0.422438857533778,82427208262
632814263,11656,4953,0.42493136582017843,79636392971
632814264,11688,5089,0.43540383299110197,85319772045
632814265,11876,5161,0.4345739306163692,82375857826
632814266,11892,5124,0.4308779011099899,85343250682
632814267,11623,4951,0.42596575754968596,82042599476
632814268,11756,5098,0.43365090166723375,85856864084
632814269,11709,5068,0.4328294474335981,83448763187
632814270,11702,5047,0.43129379593231926,84066493998
632814271,11771,5031,0.42740633760937896,81100558917
632814272,11578,5057,0.43677664536189326,84083153183
632814273,11769,5108,0.4340215821225253,82632935198
632814274,11631,5042,0.4334966898804918,82507729891
632814275,11624,4958,0.4265313145216793,83605930448
632814276,11528,4850,0.4207147814018043,81379688089
632814277,11655,5032,0.43174603174603177,83617995650
632814278,11615,4967,0.42763667671114935,85187886652
632814279,11614,4986,0.42930945410711213,81940266591
632814280,11596,5040,0.434632631942049,82005246138
632814281,11818,5059,0.42807581655102384,82231383700
632814282,11800,5045,0.42754237288135594,84067572711
632814283,11535,4967,0.4306025140875596,84353594487
632814284,11586,4920,0.4246504401864319,81257608620
632814285,11729,5032,0.42902208201892744,84136557609
632814286,11819,5110,0.4323546831373213,85058380582
632814287,11796,5027,0.42616141064767715,83486673155
632814288,11540,4989,0.43232235701906413,86253280685
632814289,11678,5067,0.4338927898612776,83854001954
632814290,11757,5005,0.42570383601258827,81554318591
632814291,11763,4994,0.42455155997619654,78780960894
632814292,11683,5024,0.43002653428057863,82827485874
632814293,11711,5038,0.4301938348561182,83309687879
632814294,11708,5108,0.4362828834984626,86067012850
632814295,11746,5059,0.4306998127021965,81991987479
632814296,11551,4981,0.43121807635702536,81947684858
632814297,11735,5004,0.4264167021729868,82530569301
632814298,11845,4994,0.42161249472351203,81805600930
632814299,11546,4906,0.42490905941451584,80917075357
632814300,11614,5001,0.43060099879455827,80659654144
632814301,11672,4983,0.42691912268677173,84508080645
632814302,11611,4906,0.4225303591421927,79684395313
632814303,11726,5166,0.4405594405594406,87346199395
632814304,11907,5147,0.43226673385403547,84430952391
632814305,11692,5043,0.4313205610673965,84012945062
632814306,11825,5096,0.43095137420718815,83543991223
632814307,11670,4951,0.42425021422450726,83240410729
632814308,11737,5013,0.42711084604242994,81753443699
632814309,11668,5081,0.43546451834076105,85559072910
632814310,11702,4983,0.42582464535976755,84245375354
632814311,11851,5084,0.42899333389587374,86242683936
632814312,11826,5101,0.4313377304244884,84709433717
632814313,11854,5198,0.43850177155390585,89002126654
632814314,11791,5025,0.42617250445254856,81758945967
632814315,11742,5044,0.4295690683018225,84636953497
632814316,11863,5113,0.4310039618983394,84338368793
632814317,11987,5110,0.42629515308250604,82802729465
632814318,11730,5071,0.43231031543052,84995641222
632814319,11767,5011,0.42585195886802074,81635709522
632814320,11853,5074,0.4280772800134987,85652419793
632814321,11724,5031,0.4291197543500512,82336893361
632814322,11728,5048,0.4304229195088677,85059973139
632814323,11730,5032,0.4289855072463768,81903228837
632814324,11620,4992,0.4296041308089501,78919548637
632814325,11791,5116,0.4338902552794504,88167888892
632814326,11943,5142,0.4305450891735745,84382358412
632814327,11648,5058,0.4342376373626374,86484376949
632814328,11814,5085,0.4304215337734891,82312470377
632814329,11936,5140,0.43063002680965146,85757513821
632814330,11979,5078,0.42390850655313467,82572641627
632814331,11888,5066,0.4261440107671602,82487355678
632814332,11726,5050,0.43066689408152825,83290261007
632814333,11817,5080,0.4298891427604299,84789378481
632814334,11884,5072,0.4267923258162235,84926998304
632814335,11790,5038,0.42731128074639524,83799447702
632814336,11749,5029,0.428036428632224,84132837366
632814337,11725,5097,0.43471215351812365,84926350658
632814338,11537,4912,0.42576059634220337,79684564387
632814339,11609,5119,0.44095098630372986,84128209734
632814340,11722,5029,0.4290223511346187,82388323501
632814341,11811,5165,0.43730420794174923,84363049624
632814342,11745,5027,0.42801191996594296,87047797313
632814343,11739,5048,0.4300195928102905,83506296255
632814344,11786,5127,0.4350076361785169,84999570795
632814345,11902,5091,0.42774323643085194,82923451283
632814346,11591,4957,0.427659390906738,80980302015
632814347,11620,5016,0.4316695352839931,81013479729
632814348,11675,5107,0.4374304068522484,85167059624
632814349,11625,5031,0.4327741935483871,85998310716
632814350,11745,5123,0.4361856108982546,85482709679
632814351,11624,4993,0.4295423262216105,85433507277
632814352,11695,5128,0.4384779820436084,84356804389
632814353,11617,5014,0.4316088491004562,85409296051
632814354,11422,4983,0.43626335142707057,83701115658
632814355,11643,5012,0.4304732457270463,80764907902
632814356,11620,5001,0.4303786574870912,82740026149
632814357,11756,5002,0.4254848587955087,82638322498
632814358,11566,4969,0.4296213038215459,83570827064
632814359,11847,5212,0.4399426015024901,87453759509
632814360,11657,4976,0.42686797632323925,83546545002
632814361,11633,5005,0.43024155419926075,82924572610
632814362,11558,4859,0.42040145353867453,78304972063
632814363,11680,5122,0.43852739726027395,86422625589
632814364,11799,5068,0.42952792609543183,85986161569
632814365,11551,4959,0.429313479352437,84753068110
632814366,11572,4946,0.42741099204977534,80895138750
632814367,11745,5035,0.4286930608769689,83406029264
632814368,11606,4949,0.4264173703256936,81987752347
632814369,11809,5123,0.43382166144466083,85124708258
632814370,11511,4958,0.4307184432282165,82102008835
632814371,11693,5138,0.4394081929359446,86582167121
632814372,11722,5026,0.4287664221122675,80256569242
632814373,11710,5109,0.4362937660119556,82983922284
632814374,11833,5074,0.4288008112904589,83557894381
632814375,11892,5162,0.43407332660612175,86365340495
632814376,11686,5033,0.43068629128872155,82672224039
632814377,11856,5122,0.43201754385964913,85883604677
632814378,11405,4808,0.42156948706707587,78961459588
632814379,11608,4938,0.4253962784286699,81989835918
632814380,11718,5039,0.4300221880867042,81073296165
632814381,11463,4918,0.42903253947483205,84227032127
632814382,11600,4922,0.4243103448275862,80209484226
632814383,11589,5005,0.4318750539304513,82034996513
632814384,11757,5042,0.4288508973377562,81838835256
632814385,11824,5070,0.4287889039242219,88648022196
632814386,11645,4933,0.4236152855302705,78328697948
632814387,11749,5126,0.4362924504213124,84542511165
632814388,11771,5077,0.4313142468779203,84868905519
632814389,11466,4969,0.4333682190825048,83020858737
632814390,11618,5044,0.434153899122052,84866881666
632814391,11525,4903,0.4254229934924078,82346680023
632814392,11488,4935,0.4295786908077994,81551700339
632814393,11673,5022,0.4302235929067078,81950194869
632814394,11672,5041,0.4318882796435915,82131805180
632814395,11581,5035,0.4347638373197479,83209561945
632814396,11672,4987,0.4272618231665524,82573347302
632814397,11661,4949,0.42440614012520367,82688457224
632814398,11598,5057,0.4360234523193654,84639369938
632814399,11528,4897,0.4247918112421929,80105725131
632814400,11705,5059,0.4322084579239641,83591087455
632814401,11576,5015,0.43322391154111956,82205641860
632814402,11461,4918,0.42910740773056455,82777392981
632814403,11390,4865,0.42712906057945565,81414837209
632814404,11638,5016,0.43100189035916825,83943353243
632814405,11770,5094,0.43279524214103654,87225268364
632814406,11499,4980,0.43308113749021654,83560914607
632814407,11795,5052,0.42831708350996184,84929533954
632814408,11448,4920,0.429769392033543,84002108371
632814409,11673,5073,0.43459264970444617,82925381911
632814410,11853,5103,0.4305239179954442,85647693826
632814411,11605,4934,0.4251615682895304,81783654422
632814412,11780,5063,0.4297962648556876,86703352464
632814413,11633,5025,0.4319608011690879,85318794982
632814414,11568,5030,0.43482019363762103,84646891844
632814415,11681,5095,0.4361784093827583,84251165898
632814416,11732,5063,0.4315547221275145,82424556337
632814417,11644,4990,0.4285468911027138,81089888978
632814418,11549,4928,0.4267036107022253,82211479106
632814419,11815,5034,0.42606855691917056,84911642826
632814420,11490,4900,0.42645778938207135,80318377487
632814421,11686,5051,0.43222659592674995,85975254414
632814422,11754,4977,0.4234303215926493,83281141379
632814423,11661,4978,0.42689306234456736,78030433118
632814424,11626,5055,0.43480130741441597,86042184043
632814425,11612,4986,0.4293833964863934,80990701283
632814426,11864,5048,0.42548887390424817,83021750051
632814427,11468,4946,0.4312870596442274,83737717641
632814428,11746,5135,0.437170100459731,83462940003
632814429,11716,4990,0.42591328098327075,81547502498
632814430,11695,5061,0.4327490380504489,87513902313
632814431,11689,5086,0.4351099324150911,84663293878
632814432,11754,4985,0.4241109409562702,81343305057
632814433,11474,4930,0.4296670733833014,83268252310
632814434,11630,4927,0.4236457437661221,80824884728
632814435,11653,5024,0.431133613661718,84893358857
632814436,11783,5049,0.4284986845455317,82474106603
632814437,11611,5024,0.43269313581948154,83240560700
632814438,11797,5081,0.4307027210307705,87383730108
632814439,11874,5078,0.42765706585817753,84883606889
632814440,11809,5048,0.4274705732915573,81684228605
632814441,11923,5047,0.4232995051580978,85044111672
632814442,11771,5028,0.42715147396143066,80721796633
632814443,11753,5125,0.4360588785841913,82552505850
632814444,11814,5029,0.42568139495513796,83254858070
632814445,12074,5148,0.4263707139307603,85433813639
632814446,11762,5004,0.4254378507056623,84921141767
632814447,11767,5044,0.4286564119996601,81437686709
632814448,11765,4999,0.42490437739056525,83910946384
632814449,11736,5054,0.43064076346284935,82970591377
632814450,11674,4994,0.42778824738735655,80178433539
632814451,11603,5007,0.4315263293975696,80725294831
632814452,11878,5019,0.42254588314531066,83177936071
632814453,11758,4967,0.42243578839938767,80719564558
632814454,11633,4918,0.42276282988051234,82436821971
632814455,11823,5121,0.43313879725957877,86008818941
632814456,11736,5065,0.4315780504430811,83684976499
632814457,11461,4931,0.4302416892068755,85240627613
632814458,11757,5002,0.42544866887811517,85258506606
632814459,11817,5119,0.4331894727934332,86419707675
632814460,11667,4981,0.426930659124025,82723807403
632814461,11894,5103,0.42903985202623174,85320861583
632814462,11909,5048,0.4238810983289949,84351141497
632814463,11705,4984,0.42580093976932937,81696132594
632814464,11594,4923,0.4246161807831637,81395010212
632814465,11871,5006,0.4216999410327689,82094616223
632814466,11813,5070,0.4291881825107932,83575713966
632814467,11553,4999,0.432701462823509,82360482465
632814468,11681,5020,0.42975772622207004,81946189345
632814469,11688,4998,0.42761806981519507,83738763223
632814470,11622,5121,0.44062983995869903,85032643715
632814471,11692,5029,0.4301231611358194,83166788598
632814472,11740,5061,0.4310902896081772,83596074420
632814473,11725,5053,0.43095948827292113,81509213892
