deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813274,96,45,0.46875,53089012
632813275,96,39,0.40625,51436104
632813276,81,33,0.4074074074074074,40636595
632813277,95,42,0.4421052631578947,50208471
632813278,97,49,0.5051546391752577,58412644
632813279,92,49,0.532608695652174,60731062
632813280,86,41,0.47674418604651164,49169288
632813281,74,39,0.527027027027027,47750869
632813282,99,43,0.43434343434343436,55745210
632813283,83,40,0.4819277108433735,45225551
632813284,87,46,0.5287356321839081,58054924
632813285,81,42,0.5185185185185185,49839507
632813286,85,42,0.49411764705882355,47261631
632813287,80,40,0.5,47749000
632813288,76,34,0.4473684210526316,41844587
632813289,93,43,0.46236559139784944,53337419
632813290,70,33,0.4714285714285714,39347683
632813291,94,49,0.5212765957446809,60782269
632813292,80,32,0.4,40715652
632813293,92,41,0.44565217391304346,47371001
632813294,93,42,0.45161290322580644,51613097
632813295,95,42,0.4421052631578947,54986422
632813296,85,42,0.49411764705882355,52880884
632813297,78,30,0.38461538461538464,38150183
632813298,102,48,0.47058823529411764,60672575
632813299,92,40,0.43478260869565216,50277571
632813300,91,41,0.45054945054945056,51236959
632813301,88,28,0.3181818181818182,35386714
632813302,100,47,0.47,60888077
632813303,75,42,0.56,46461651
632813304,92,44,0.4782608695652174,56064410
632813305,74,30,0.40540540540540543,39429464
632813306,80,39,0.4875,48902727
632813307,91,36,0.3956043956043956,45152182
632813308,99,44,0.4444444444444444,56808063
632813309,84,43,0.5119047619047619,45861846
632813310,77,34,0.44155844155844154,41114310
632813311,79,36,0.45569620253164556,38839913
632813312,95,44,0.4631578947368421,54392373
632813313,94,40,0.425531914893617,47094870
632813314,89,39,0.43820224719101125,46324374
632813315,83,41,0.4939759036144578,43087115
632813316,109,55,0.5045871559633027,70855834
632813317,76,32,0.42105263157894735,38189362
632813318,98,45,0.45918367346938777,60335452
632813319,77,38,0.4935064935064935,46712452
632813320,86,44,0.5116279069767442,53887059
632813321,99,50,0.5050505050505051,63971028
632813322,100,48,0.48,59968239
632813323,94,40,0.425531914893617,54660053
632813324,108,44,0.4074074074074074,57253315
632813325,110,50,0.45454545454545453,65478274
632813326,115,56,0.48695652173913045,70782946
632813327,103,43,0.4174757281553398,56558353
632813328,134,62,0.4626865671641791,79954612
632813329,106,49,0.46226415094339623,61629832
632813330,99,42,0.42424242424242425,53726591
632813331,119,55,0.46218487394957986,68915777
632813332,86,29,0.3372093023255814,38842134
632813333,112,52,0.4642857142857143,62461363
632813334,111,48,0.43243243243243246,63703366
632813335,106,45,0.42452830188679247,56208871
632813336,115,58,0.5043478260869565,72261948
632813337,97,49,0.5051546391752577,63126143
632813338,96,51,0.53125,64609366
632813339,101,44,0.43564356435643564,53164562
632813340,95,46,0.4842105263157895,57451580
632813341,97,38,0.3917525773195876,50105529
632813342,103,45,0.4368932038834951,58488169
632813343,94,44,0.46808510638297873,54152486
632813344,123,54,0.43902439024390244,66006719
632813345,109,53,0.48623853211009177,63428631
632813346,93,40,0.43010752688172044,50327526
632813347,91,43,0.4725274725274725,53889804
632813348,104,37,0.3557692307692308,48699850
632813349,104,45,0.4326923076923077,56562639
632813350,98,49,0.5,59595303
632813351,113,48,0.4247787610619469,63366211
632813352,101,44,0.43564356435643564,54407426
632813353,98,50,0.5102040816326531,60791926
632813354,108,49,0.4537037037037037,65066765
632813355,104,43,0.41346153846153844,54205164
632813356,101,54,0.5346534653465347,66293958
632813357,86,41,0.47674418604651164,51145595
632813358,103,45,0.4368932038834951,57770163
632813359,108,50,0.46296296296296297,64362702
632813360,85,33,0.38823529411764707,41650058
632813361,89,40,0.449438202247191,53100254
632813362,109,61,0.5596330275229358,75578674
632813363,117,52,0.4444444444444444,63062139
632813364,111,52,0.46846846846846846,66187295
632813365,111,48,0.43243243243243246,61404043
632813366,123,54,0.43902439024390244,66342217
632813367,112,50,0.44642857142857145,63120769
632813368,83,44,0.5301204819277109,53574918
632813369,117,57,0.48717948717948717,69389904
632813370,113,51,0.45132743362831856,62832432
632813371,112,48,0.42857142857142855,59488941
632813372,102,38,0.37254901960784315,49467869
632813373,102,48,0.47058823529411764,60701909
632813374,103,47,0.4563106796116505,60573434
632813375,105,51,0.4857142857142857,62883420
632813376,94,39,0.4148936170212766,50875539
632813377,117,61,0.5213675213675214,75887049
632813378,103,52,0.5048543689320388,66896288
632813379,106,48,0.4528301886792453,60083199
632813380,132,46,0.3484848484848485,61043388
632813381,102,49,0.4803921568627451,58744319
632813382,103,41,0.39805825242718446,51871851
632813383,99,50,0.5050505050505051,64281732
632813384,121,52,0.4297520661157025,71218111
632813385,93,43,0.46236559139784944,51616704
632813386,94,45,0.4787234042553192,59359362
632813387,103,52,0.5048543689320388,64364263
632813388,126,59,0.46825396825396826,79398369
632813389,108,44,0.4074074074074074,54515499
632813390,102,47,0.46078431372549017,61794969
632813391,119,52,0.4369747899159664,66652456
632813392,110,48,0.43636363636363634,63415988
632813393,111,59,0.5315315315315315,70901920
632813394,121,63,0.5206611570247934,80651657
632813395,93,43,0.46236559139784944,52937520
632813396,96,48,0.5,62786268
632813397,91,41,0.45054945054945056,51068673
632813398,83,41,0.4939759036144578,47950778
632813399,90,45,0.5,56487922
632813400,95,43,0.45263157894736844,53738458
632813401,90,38,0.4222222222222222,48709664
632813402,79,30,0.379746835443038,38378325
632813403,107,61,0.5700934579439252,75579501
632813404,93,46,0.4946236559139785,56126966
632813405,83,41,0.4939759036144578,51820331
632813406,88,39,0.4431818181818182,44584380
632813407,95,42,0.4421052631578947,49663300
632813408,77,33,0.42857142857142855,40738558
632813409,84,39,0.4642857142857143,47423984
632813410,81,30,0.37037037037037035,38232551
632813411,88,37,0.42045454545454547,46350307
632813412,80,29,0.3625,35280709
632813413,95,49,0.5157894736842106,62364302
632813414,97,42,0.4329896907216495,54690510
632813415,91,41,0.45054945054945056,47317193
632813416,92,38,0.41304347826086957,48824846
632813417,96,45,0.46875,57714744
632813418,89,44,0.4943820224719101,55176963
632813419,102,53,0.5196078431372549,67056556
632813420,76,35,0.4605263157894737,41720285
632813421,82,49,0.5975609756097561,53162924
632813422,82,38,0.4634146341463415,47726857
632813801,94,47,0.5,60122917
632813802,80,38,0.475,42890455
632813803,73,34,0.4657534246575342,37967459
632813804,91,46,0.5054945054945055,53710256
632813805,98,47,0.47959183673469385,54619704
632813806,102,47,0.46078431372549017,57167539
632813901,124,70,0.5645161290322581,91345374
632813902,98,46,0.46938775510204084,58910099
632813903,97,41,0.422680412371134,51638433
632813914,115,64,0.5565217391304348,78552098
632813915,104,42,0.40384615384615385,54295329
632814101,81,37,0.4567901234567901,46256841
632814102,72,34,0.4722222222222222,43089912
632814103,86,41,0.47674418604651164,51188495
632814104,98,40,0.40816326530612246,50758453
632814105,80,40,0.5,47740227
632814106,93,34,0.3655913978494624,45113324
632814107,97,44,0.4536082474226804,53691822
632814108,92,44,0.4782608695652174,56637742
632814109,90,42,0.4666666666666667,52119116
632814110,78,37,0.47435897435897434,46602984
632814111,60,34,0.5666666666666667,37930298
632814112,80,33,0.4125,42660340
632814201,80,38,0.475,48433376
632814202,82,34,0.4146341463414634,39919329
632814203,82,35,0.4268292682926829,42556239
632814204,83,33,0.39759036144578314,40303093
632814205,89,42,0.47191011235955055,52068652
632814206,78,33,0.4230769230769231,40942724
632814207,66,32,0.48484848484848486,29097328
632814208,93,45,0.4838709677419355,54973283
632814209,86,36,0.4186046511627907,48197436
632814210,69,29,0.42028985507246375,34361195
632814211,87,42,0.4827586206896552,51090447
632814212,72,33,0.4583333333333333,37115913
632814213,86,34,0.3953488372093023,36432729
632814214,69,23,0.3333333333333333,28084353
632814215,81,42,0.5185185185185185,49137638
632814216,81,30,0.37037037037037035,35552894
632814217,82,33,0.4024390243902439,37874852
632814218,86,33,0.38372093023255816,36959939
632814219,89,42,0.47191011235955055,53096076
632814220,68,25,0.36764705882352944,28099277
632814221,81,35,0.43209876543209874,41245595
632814222,85,38,0.4470588235294118,47409870
632814223,81,34,0.41975308641975306,42507257
632814224,71,34,0.4788732394366197,40035005
632814225,84,37,0.44047619047619047,44681610
632814226,76,33,0.4342105263157895,41934378
632814227,76,43,0.5657894736842105,52630823
632814228,92,48,0.5217391304347826,61252118
632814229,88,33,0.375,43405744
632814230,84,39,0.4642857142857143,49312144
632814231,97,44,0.4536082474226804,53435257
632814232,68,34,0.5,38792522
632814233,64,27,0.421875,31279971
632814234,80,44,0.55,53737527
632814235,91,44,0.4835164835164835,55646428
632814236,75,36,0.48,42058788
632814237,93,34,0.3655913978494624,41883125
632814238,67,31,0.4626865671641791,37770897
632814239,98,46,0.46938775510204084,59279098
632814240,84,31,0.36904761904761907,41785094
632814241,77,35,0.45454545454545453,41155739
632814242,86,40,0.46511627906976744,49755740
632814243,79,31,0.3924050632911392,40551170
632814244,87,44,0.5057471264367817,52530832
632814245,88,42,0.4772727272727273,51505110
632814246,73,36,0.4931506849315068,38758494
632814247,82,31,0.3780487804878049,36477730
632814248,77,33,0.42857142857142855,37534897
632814249,80,38,0.475,47563751
632814250,77,36,0.4675324675324675,41662889
632814251,79,36,0.45569620253164556,42083833
632814252,102,43,0.4215686274509804,53446633
632814253,96,46,0.4791666666666667,56408056
632814254,83,41,0.4939759036144578,47809409
632814255,81,40,0.49382716049382713,46373218
632814256,66,29,0.4393939393939394,34628384
632814257,88,36,0.4090909090909091,43516924
632814258,84,36,0.42857142857142855,44005875
632814259,88,38,0.4318181818181818,47456954
632814260,79,35,0.4430379746835443,41976315
632814261,85,41,0.4823529411764706,49734632
632814262,96,40,0.4166666666666667,51004405
632814263,86,46,0.5348837209302325,55208580
632814264,81,34,0.41975308641975306,42780532
632814265,76,34,0.4473684210526316,41046980
632814266,76,40,0.5263157894736842,45534313
632814267,80,41,0.5125,54159694
632814268,87,38,0.4367816091954023,45258357
632814269,86,41,0.47674418604651164,49428975
632814270,74,30,0.40540540540540543,35922618
632814271,96,38,0.3958333333333333,47214549
632814272,79,42,0.5316455696202531,50792769
632814273,74,32,0.43243243243243246,39457366
632814274,93,46,0.4946236559139785,58045884
632814275,78,38,0.48717948717948717,44910993
632814276,77,32,0.4155844155844156,38038257
632814277,96,45,0.46875,52676144
632814278,92,40,0.43478260869565216,48453974
632814279,92,43,0.4673913043478261,52719955
632814280,90,48,0.5333333333333333,57161682
632814281,83,39,0.46987951807228917,48324724
632814282,88,34,0.38636363636363635,43128787
632814283,79,37,0.46835443037974683,42847806
632814284,68,27,0.39705882352941174,32851739
632814285,91,44,0.4835164835164835,57126754
632814286,69,36,0.5217391304347826,39645327
632814287,85,38,0.4470588235294118,45019062
632814288,75,37,0.49333333333333335,42860396
632814289,71,32,0.4507042253521127,41360115
632814290,66,27,0.4090909090909091,31347155
632814291,77,32,0.4155844155844156,37029797
632814292,86,36,0.4186046511627907,42333898
632814293,68,29,0.4264705882352941,37110305
632814294,85,28,0.32941176470588235,34384264
632814295,74,38,0.5135135135135135,44366566
632814296,90,45,0.5,56712304
632814297,92,44,0.4782608695652174,53636643
632814298,83,41,0.4939759036144578,49912867
632814299,82,35,0.4268292682926829,45525821
632814300,75,26,0.3466666666666667,32503432
632814301,66,29,0.4393939393939394,33251787
632814302,90,41,0.45555555555555555,47905954
632814303,87,36,0.41379310344827586,47062909
632814304,98,50,0.5102040816326531,59615990
632814305,78,40,0.5128205128205128,49237322
632814306,85,42,0.49411764705882355,51513305
632814307,85,44,0.5176470588235295,52575578
632814308,76,34,0.4473684210526316,43007349
632814309,84,30,0.35714285714285715,37124698
632814310,70,33,0.4714285714285714,41422305
632814311,78,29,0.3717948717948718,33029371
632814312,89,31,0.34831460674157305,38792305
632814313,78,41,0.5256410256410257,50512314
632814314,94,47,0.5,57722817
632814315,69,35,0.5072463768115942,39669235
632814316,94,43,0.4574468085106383,50428757
632814317,90,38,0.4222222222222222,44628250
632814318,70,29,0.4142857142857143,32140498
632814319,67,34,0.5074626865671642,34899479
632814320,83,42,0.5060240963855421,49297564
632814321,88,41,0.4659090909090909,49851629
632814322,87,34,0.39080459770114945,40900405
632814323,94,44,0.46808510638297873,53336774
632814324,93,47,0.5053763440860215,57977710
632814325,89,31,0.34831460674157305,38852627
632814326,90,38,0.4222222222222222,47973778
632814327,76,35,0.4605263157894737,42764951
632814328,75,30,0.4,37464253
632814329,83,32,0.3855421686746988,39948630
632814330,81,36,0.4444444444444444,42381842
632814331,77,31,0.4025974025974026,37992433
632814332,73,32,0.4383561643835616,35998326
632814333,69,33,0.4782608695652174,41379391
632814334,73,23,0.3150684931506849,30403853
632814335,98,39,0.3979591836734694,51573454
632814336,75,34,0.4533333333333333,39975756
632814337,87,41,0.47126436781609193,49819358
632814338,86,34,0.3953488372093023,39569234
632814339,94,49,0.5212765957446809,60517467
632814340,88,35,0.3977272727272727,41923754
632814341,77,37,0.4805194805194805,43506337
632814342,82,30,0.36585365853658536,34242721
632814343,89,39,0.43820224719101125,49990602
632814344,85,45,0.5294117647058824,48538507
632814345,83,38,0.4578313253012048,46923467
632814346,78,40,0.5128205128205128,43849160
632814347,76,42,0.5526315789473685,46790909
632814348,96,45,0.46875,52042815
632814349,104,43,0.41346153846153844,54178954
632814350,77,37,0.4805194805194805,43551794
632814351,72,30,0.4166666666666667,40421748
632814352,99,52,0.5252525252525253,65175990
632814353,94,44,0.46808510638297873,55247741
632814354,101,52,0.5148514851485149,67081921
632814355,76,37,0.4868421052631579,44018272
632814356,82,32,0.3902439024390244,38450079
632814357,78,31,0.3974358974358974,39941620
632814358,85,39,0.4588235294117647,43348844
632814359,96,51,0.53125,64291420
632814360,93,46,0.4946236559139785,59049508
632814361,77,37,0.4805194805194805,44710809
632814362,84,39,0.4642857142857143,48689695
632814363,77,36,0.4675324675324675,42773526
632814364,91,43,0.4725274725274725,53887220
632814365,68,29,0.4264705882352941,36358002
632814366,91,36,0.3956043956043956,44466869
632814367,90,37,0.4111111111111111,43205559
632814368,85,40,0.47058823529411764,48391460
632814369,91,47,0.5164835164835165,60725819
632814370,78,35,0.44871794871794873,46821905
632814371,73,34,0.4657534246575342,40630907
632814372,85,35,0.4117647058823529,44441609
632814373,75,34,0.4533333333333333,43821880
632814374,66,26,0.3939393939393939,32904918
632814375,92,32,0.34782608695652173,39598531
632814376,78,36,0.46153846153846156,43876597
632814377,75,39,0.52,45234226
632814378,65,27,0.4153846153846154,31905524
632814379,89,41,0.4606741573033708,53731056
632814380,77,33,0.42857142857142855,42859118
632814381,86,43,0.5,50926145
632814382,80,38,0.475,46137889
632814383,97,43,0.44329896907216493,52466576
632814384,87,39,0.4482758620689655,50134394
632814385,73,20,0.273972602739726,26628090
632814386,88,41,0.4659090909090909,52512270
632814387,81,37,0.4567901234567901,44694578
632814388,73,34,0.4657534246575342,40263322
632814389,67,29,0.43283582089552236,35177414
632814390,84,42,0.5,49912788
632814391,99,47,0.47474747474747475,57474726
632814392,77,31,0.4025974025974026,38024091
632814393,80,41,0.5125,46131082
632814394,84,43,0.5119047619047619,53747554
632814395,72,35,0.4861111111111111,41333783
632814396,87,39,0.4482758620689655,48451524
632814397,91,42,0.46153846153846156,53220405
632814398,87,46,0.5287356321839081,55938765
632814399,81,36,0.4444444444444444,43026128
632814400,94,41,0.43617021276595747,51915176
632814401,101,41,0.40594059405940597,54337436
632814402,69,25,0.36231884057971014,31474795
632814403,74,27,0.36486486486486486,30719239
632814404,85,38,0.4470588235294118,49246446
632814405,89,42,0.47191011235955055,50442496
632814406,83,30,0.3614457831325301,38427073
632814407,75,32,0.4266666666666667,36643351
632814408,94,36,0.3829787234042553,46145951
632814409,82,28,0.34146341463414637,35773469
632814410,77,32,0.4155844155844156,39019491
632814411,101,49,0.48514851485148514,60905432
632814412,86,35,0.4069767441860465,46252066
632814413,81,36,0.4444444444444444,44203298
632814414,85,51,0.6,62573423
632814415,90,44,0.4888888888888889,56184921
632814416,71,34,0.4788732394366197,42936735
632814417,78,35,0.44871794871794873,41378240
632814418,76,33,0.4342105263157895,40436163
632814419,81,33,0.4074074074074074,41716667
632814420,87,38,0.4367816091954023,46048742
632814421,94,51,0.5425531914893617,65045808
632814422,90,47,0.5222222222222223,54942303
632814423,76,40,0.5263157894736842,47501911
632814424,74,36,0.4864864864864865,45053639
632814425,89,37,0.4157303370786517,46059373
632814426,93,45,0.4838709677419355,57462214
632814427,84,34,0.40476190476190477,43555055
632814428,76,30,0.39473684210526316,38262571
632814429,99,48,0.48484848484848486,60686715
632814430,89,37,0.4157303370786517,46460585
632814431,92,45,0.4891304347826087,56863052
632814432,85,39,0.4588235294117647,52475819
632814433,81,37,0.4567901234567901,45316454
632814434,92,41,0.44565217391304346,51747211
632814435,86,27,0.313953488372093,35476086
632814436,80,31,0.3875,38798560
632814437,78,38,0.48717948717948717,46550619
632814438,99,48,0.48484848484848486,63275156
632814439,76,31,0.40789473684210525,38431883
632814440,71,33,0.4647887323943662,40911943
632814441,73,30,0.410958904109589,37926005
632814442,79,34,0.43037974683544306,45193841
632814443,72,27,0.375,33692416
632814444,91,38,0.4175824175824176,48990076
632814445,82,41,0.5,49412464
632814446,81,45,0.5555555555555556,57666377
632814447,81,34,0.41975308641975306,43916425
632814448,94,42,0.44680851063829785,51353906
632814449,66,31,0.4696969696969697,34514736
632814450,88,45,0.5113636363636364,55801792
632814451,85,38,0.4470588235294118,46437615
632814452,83,39,0.46987951807228917,47839153
632814453,85,38,0.4470588235294118,45633661
632814454,81,29,0.35802469135802467,37055434
632814455,73,28,0.3835616438356164,35000918
632814456,78,35,0.44871794871794873,45251638
632814457,82,34,0.4146341463414634,41157520
632814458,86,36,0.4186046511627907,46339654
632814459,83,34,0.40963855421686746,42940946
632814460,83,42,0.5060240963855421,52607015
632814461,115,43,0.3739130434782609,54112735
632814462,91,40,0.43956043956043955,52070355
632814463,90,41,0.45555555555555555,52209947
632814464,93,34,0.3655913978494624,44765021
632814465,89,29,0.3258426966292135,33389344
632814466,87,42,0.4827586206896552,54728600
632814467,74,33,0.44594594594594594,40096920
632814468,81,42,0.5185185185185185,53757913
632814469,80,37,0.4625,46958338
632814470,73,34,0.4657534246575342,41152360
632814471,86,31,0.36046511627906974,40212185
632814472,93,43,0.46236559139784944,53217039
632814473,82,36,0.43902439024390244,45525199
632814474,66,33,0.5,40619473
632814475,87,42,0.4827586206896552,52052028
632814476,86,40,0.46511627906976744,49763509
632814477,88,37,0.42045454545454547,46091839
632814478,81,41,0.5061728395061729,45490695
632814479,76,35,0.4605263157894737,40630120
632814480,83,36,0.43373493975903615,45523098
632814481,93,46,0.4946236559139785,54729258
632814482,82,43,0.524390243902439,47563187
632814483,77,38,0.4935064935064935,45823986
632814484,84,36,0.42857142857142855,48333474
632814485,97,39,0.4020618556701031,49176160
632814486,93,49,0.5268817204301075,60151774
632814487,73,27,0.3698630136986301,31762665
632814488,87,39,0.4482758620689655,49109932
632814489,79,26,0.3291139240506329,34478138
632814490,78,36,0.46153846153846156,44433574
632814491,94,43,0.4574468085106383,53671704
632814492,72,33,0.4583333333333333,39944910
632814493,80,31,0.3875,36906161
632814494,87,37,0.42528735632183906,46113891
632814495,89,37,0.4157303370786517,46356154
632814496,88,43,0.48863636363636365,53712040
632814497,80,36,0.45,44955101
632814498,72,28,0.3888888888888889,37977102
632814499,89,44,0.4943820224719101,55328450
632814500,77,38,0.4935064935064935,46472268
632814501,85,39,0.4588235294117647,50241602
632814502,86,38,0.4418604651162791,41792763
632814503,78,47,0.6025641025641025,51012824
632814504,79,39,0.4936708860759494,47290310
632814505,84,45,0.5357142857142857,54405152
632814506,71,36,0.5070422535211268,44790151
632814507,88,32,0.36363636363636365,42554815
632814508,86,48,0.5581395348837209,59812864
632814509,78,35,0.44871794871794873,43280165
632814510,93,40,0.43010752688172044,48692711
632814511,88,44,0.5,53834335
632814512,82,34,0.4146341463414634,39561260
632814513,87,35,0.40229885057471265,44936556
632814514,93,36,0.3870967741935484,44715167
632814515,83,34,0.40963855421686746,40971416
632814516,73,32,0.4383561643835616,38816985
632814517,96,52,0.5416666666666666,65382855
632814518,87,38,0.4367816091954023,47928882
632814519,71,37,0.5211267605633803,45040771
632814520,79,40,0.5063291139240507,46626604
632814521,83,34,0.40963855421686746,42451250
632814522,80,30,0.375,37308591
632814523,75,29,0.38666666666666666,34119537
632814524,77,31,0.4025974025974026,38809331
632814525,89,30,0.33707865168539325,38611632
632814526,80,34,0.425,41835164
632814527,80,31,0.3875,38916527
632814528,90,41,0.45555555555555555,53242672
632814529,80,35,0.4375,46080214
632814530,77,36,0.4675324675324675,39708682
632814531,87,41,0.47126436781609193,53262412
632814532,68,26,0.38235294117647056,34055319
632814533,71,34,0.4788732394366197,40855498
632814534,87,36,0.41379310344827586,46740679
632814535,87,44,0.5057471264367817,54516061
632814536,79,40,0.5063291139240507,48629278
632814537,95,42,0.4421052631578947,53563351
632814538,81,32,0.3950617283950617,39652237
632814539,80,35,0.4375,42897677
632814540,98,36,0.3673469387755102,47139832
632814541,72,30,0.4166666666666667,39726320
632814542,87,33,0.3793103448275862,43273343
632814543,82,45,0.5487804878048781,57300679
632814544,71,30,0.4225352112676056,35839316
632814545,92,37,0.40217391304347827,47181733
632814546,79,33,0.4177215189873418,40807667
632814547,98,45,0.45918367346938777,57507660
632814548,100,49,0.49,63529340
632814549,96,47,0.4895833333333333,60120584
632814550,85,45,0.5294117647058824,53830114
632814551,85,36,0.4235294117647059,46636985
632814552,80,36,0.45,44846576
632814553,94,39,0.4148936170212766,52584067
632814554,70,25,0.35714285714285715,31766874
632814555,87,44,0.5057471264367817,52649306
632814556,71,31,0.43661971830985913,36990265
632814557,98,38,0.3877551020408163,47560429
632814558,75,26,0.3466666666666667,32955102
632814559,81,35,0.43209876543209874,42963527
632814560,78,37,0.47435897435897434,45830100
632814561,68,38,0.5588235294117647,46300818
632814562,86,40,0.46511627906976744,49402350
632814563,80,30,0.375,38539131
632814564,88,47,0.5340909090909091,57587417
632814565,86,40,0.46511627906976744,47953687
632814566,93,39,0.41935483870967744,49816513
632814567,85,45,0.5294117647058824,56563586
632814568,79,35,0.4430379746835443,42417913
632814569,73,37,0.5068493150684932,43326921
632814570,80,27,0.3375,32314978
632814571,81,35,0.43209876543209874,43702551
632814572,87,45,0.5172413793103449,55663818
632814573,80,31,0.3875,34426083
632814574,89,32,0.3595505617977528,39136061
632814575,90,39,0.43333333333333335,47454932
632814576,88,35,0.3977272727272727,44234266
632814577,94,38,0.40425531914893614,46613599
632814578,71,34,0.4788732394366197,41114302
632814579,98,49,0.5,59820780
632814580,71,32,0.4507042253521127,35623557
632814581,84,37,0.44047619047619047,43050476
632814582,81,40,0.49382716049382713,45745392
632814583,90,40,0.4444444444444444,49370693
632814584,96,43,0.4479166666666667,56672470
632814585,87,49,0.5632183908045977,61121053
632814586,72,30,0.4166666666666667,35003548
632814587,90,43,0.4777777777777778,51090368
632814588,92,37,0.40217391304347827,44482020
632814589,89,32,0.3595505617977528,38033674
632814590,77,35,0.45454545454545453,45063588
632814591,73,41,0.5616438356164384,45360898
632814592,76,39,0.5131578947368421,42000000
632814593,80,33,0.4125,42653950
632814594,82,38,0.4634146341463415,45745053
632814595,84,35,0.4166666666666667,46010006
632814596,72,29,0.4027777777777778,36362288
632814597,76,31,0.40789473684210525,36709118
632814598,74,35,0.47297297297297297,35478874
632814801,81,34,0.41975308641975306,40755253
632814802,73,32,0.4383561643835616,38753546
632814803,58,21,0.3620689655172414,25073562
632814804,97,46,0.4742268041237113,50166312
632814805,76,39,0.5131578947368421,50064531
632814806,78,39,0.5,45682227
632814807,83,37,0.4457831325301205,46406543
632814808,90,41,0.45555555555555555,52348553
632814809,88,39,0.4431818181818182,48673579
632814810,84,47,0.5595238095238095,54006107
632814811,75,35,0.4666666666666667,42326849
632814812,74,31,0.4189189189189189,35453892
632814901,95,46,0.4842105263157895,55609590
632814902,94,42,0.44680851063829785,54754322
632814903,122,53,0.4344262295081967,69598565
632814904,111,55,0.4954954954954955,71535318
632814905,89,51,0.5730337078651685,62281183
632814906,98,45,0.45918367346938777,59396359
632814907,105,55,0.5238095238095238,70177729
632814908,103,55,0.5339805825242718,67220502
632814909,116,58,0.5,74765237
632814910,97,38,0.3917525773195876,50269397
632814911,91,42,0.46153846153846156,56509458
632815101,126,59,0.46825396825396826,76568873
632815102,117,54,0.46153846153846156,67423117
632815103,115,52,0.45217391304347826,68340077
632815104,111,44,0.3963963963963964,56551088
632815105,113,58,0.5132743362831859,75154863
632815106,109,52,0.47706422018348627,67036928
632815107,110,48,0.43636363636363634,62434559
632815108,90,36,0.4,46680683
632815109,116,55,0.47413793103448276,72569222
632815110,112,60,0.5357142857142857,72661367
632815111,108,49,0.4537037037037037,61717844
632815112,109,42,0.3853211009174312,53291020
632815113,107,45,0.4205607476635514,57124229
632815114,103,45,0.4368932038834951,56206968
632815115,112,45,0.4017857142857143,60796537
632815116,117,53,0.452991452991453,69841305
632815117,88,40,0.45454545454545453,48801232
632815118,117,49,0.4188034188034188,64969428
632815119,105,51,0.4857142857142857,65181674
632815120,91,41,0.45054945054945056,52351741
632815121,117,54,0.46153846153846156,71867715
632815122,102,50,0.49019607843137253,64544429
632815123,100,34,0.34,43165795
632815124,107,44,0.411214953271028,55490085
632815125,104,49,0.47115384615384615,62868711
632815126,120,47,0.39166666666666666,62290591
632815127,90,36,0.4,44733246
632815128,98,36,0.3673469387755102,46784748
632815129,105,48,0.45714285714285713,61747284
632815130,106,49,0.46226415094339623,61801992
632815131,110,46,0.41818181818181815,62025681
632815132,121,63,0.5206611570247934,81696564
632815133,103,35,0.33980582524271846,45398360
632815134,123,51,0.4146341463414634,66461601
632815135,111,42,0.3783783783783784,51049749
632815136,103,54,0.5242718446601942,67675470
632815137,120,53,0.44166666666666665,65380436
632815138,91,39,0.42857142857142855,50089499
632815139,109,54,0.4954128440366973,67474138
632815140,120,59,0.49166666666666664,77116295
632815141,115,44,0.3826086956521739,57217207
632815142,110,48,0.43636363636363634,60648942
632815143,115,49,0.4260869565217391,64450285
632815144,87,33,0.3793103448275862,40856072
632815145,106,42,0.39622641509433965,53561434
632815146,115,45,0.391304347826087,58510418
632815147,96,37,0.3854166666666667,48054245
632815148,113,56,0.49557522123893805,69488876
632815149,102,45,0.4411764705882353,55250748
632815150,111,57,0.5135135135135135,74136333
632815151,116,50,0.43103448275862066,64294194
632815152,92,36,0.391304347826087,47001451
632815153,108,53,0.49074074074074076,68563158
632815154,103,50,0.4854368932038835,61535799
632815155,103,38,0.36893203883495146,49173581
632815156,116,55,0.47413793103448276,69497841
632815157,115,55,0.4782608695652174,71340610
632815158,116,55,0.47413793103448276,70908068
632815159,99,46,0.46464646464646464,56559391
632815160,95,52,0.5473684210526316,63832784
632815161,103,48,0.46601941747572817,63607651
632815162,102,46,0.45098039215686275,56186043
632815163,102,47,0.46078431372549017,59920784
632815164,95,37,0.3894736842105263,49539020
632815165,119,54,0.453781512605042,70017008
632815166,119,63,0.5294117647058824,80018865
632815167,114,63,0.5526315789473685,74631936
632815168,115,55,0.4782608695652174,68696495
632815169,122,44,0.36065573770491804,55758538
632815170,93,41,0.44086021505376344,51339212
632815171,84,48,0.5714285714285714,53099333
632815172,103,41,0.39805825242718446,50649300
632815173,85,34,0.4,41074575
632815174,84,44,0.5238095238095238,53843412
632815175,99,45,0.45454545454545453,56954042
632815176,120,52,0.43333333333333335,65240552
632815177,114,56,0.49122807017543857,72877514
632815178,112,54,0.48214285714285715,69365350
632815179,117,60,0.5128205128205128,77725763
632815180,110,50,0.45454545454545453,67543699
632815181,105,47,0.44761904761904764,58020547
632815182,108,51,0.4722222222222222,65130760
632815183,112,59,0.5267857142857143,69964182
632815184,134,70,0.5223880597014925,90107822
632815185,121,61,0.5041322314049587,80103795
632815186,101,46,0.45544554455445546,57883623
632815187,119,48,0.40336134453781514,64768106
