deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815677,19,7,0.3684210526315789,8937348
632815678,23,6,0.2608695652173913,5980966
632815679,20,9,0.45,7365224
632815680,13,4,0.3076923076923077,5974687
632815681,15,6,0.4,8075969
632815682,20,9,0.45,11268936
632815683,13,4,0.3076923076923077,4523027
632815684,16,5,0.3125,5751719
632815685,12,9,0.75,11278866
632815686,21,10,0.47619047619047616,11425118
632815687,24,7,0.2916666666666667,4257497
632815688,16,5,0.3125,4644837
632815689,16,8,0.5,5325405
632815690,23,11,0.4782608695652174,14188237
632815691,17,3,0.17647058823529413,2509851
632815692,18,8,0.4444444444444444,5022859
632815693,16,11,0.6875,11127365
632815694,17,8,0.47058823529411764,10052771
632815695,18,9,0.5,6231238
632815696,19,7,0.3684210526315789,7076409
632815697,30,14,0.4666666666666667,18713418
632815698,13,7,0.5384615384615384,7078044
632815699,35,10,0.2857142857142857,11697619
632815700,1,0,0.0,0
632815701,3,0,0.0,0
632815703,28,11,0.39285714285714285,13182545
632815704,41,16,0.3902439024390244,19945949
632815705,34,17,0.5,9108470
632815706,28,13,0.4642857142857143,7103998
632815707,25,9,0.36,6690700
632815708,30,10,0.3333333333333333,7905093
632815710,37,16,0.43243243243243246,17403206
632815711,38,16,0.42105263157894735,14489002
632815712,37,13,0.35135135135135137,8912473
632815713,21,11,0.5238095238095238,15687171
632815714,27,9,0.3333333333333333,11575870
632815715,48,20,0.4166666666666667,17628727
632815716,29,10,0.3448275862068966,8935396
632815717,23,9,0.391304347826087,4361538
632815718,13,3,0.23076923076923078,2062474
632815719,22,12,0.5454545454545454,12036515
632815720,18,3,0.16666666666666666,914439
632815722,26,11,0.4230769230769231,19377181
632815723,21,11,0.5238095238095238,16059790
632815725,21,8,0.38095238095238093,9481254
632815726,45,21,0.4666666666666667,28489606
632815727,13,7,0.5384615384615384,5162998
632815728,26,8,0.3076923076923077,6875124
632815729,27,11,0.4074074074074074,8987910
632815730,37,17,0.4594594594594595,12230593
632815731,35,16,0.45714285714285713,21061960
632815732,3,0,0.0,0
632815733,17,9,0.5294117647058824,10750727
632815734,34,12,0.35294117647058826,10968256
632815735,10,6,0.6,4334183
632815736,31,14,0.45161290322580644,21420699
632815737,45,18,0.4,24971144
632815738,32,9,0.28125,6983003
632815739,38,15,0.39473684210526316,13843335
632815740,33,15,0.45454545454545453,18656415
632815741,25,11,0.44,8165248
632815742,38,17,0.4473684210526316,25806491
632815743,40,14,0.35,17876636
632815744,40,18,0.45,16367833
632815745,34,14,0.4117647058823529,16903626
632815746,36,16,0.4444444444444444,21644221
632815747,1,0,0.0,0
632815748,24,8,0.3333333333333333,11222045
632815749,43,27,0.627906976744186,33045378
632815750,25,5,0.2,2523770
632815751,46,13,0.2826086956521739,15208602
632815752,32,11,0.34375,7633749
632815753,36,17,0.4722222222222222,15879039
632815754,12,3,0.25,1591989
632815755,29,20,0.6896551724137931,12469697
632815756,16,10,0.625,11414186
632815757,30,11,0.36666666666666664,8686361
632815759,43,10,0.23255813953488372,9444885
632815760,36,13,0.3611111111111111,14620881
632815761,43,21,0.4883720930232558,20541741
632815762,38,22,0.5789473684210527,25639904
632815763,38,17,0.4473684210526316,13894196
632815764,43,19,0.4418604651162791,19259370
632815765,26,10,0.38461538461538464,7882968
632815766,24,11,0.4583333333333333,19658969
632815767,43,17,0.3953488372093023,17587374
632815768,28,10,0.35714285714285715,7194237
632815769,20,6,0.3,3711696
632815770,20,12,0.6,13621324
632815771,31,12,0.3870967741935484,8331412
632815773,42,18,0.42857142857142855,27474809
632815774,47,19,0.40425531914893614,18741274
632815775,41,14,0.34146341463414637,21916704
632815776,50,23,0.46,23323227
632815778,49,13,0.2653061224489796,10692820
632815779,34,16,0.47058823529411764,26680464
632815791,3,0,0.0,0
632815901,30,16,0.5333333333333333,16276588
632815919,128,50,0.390625,118159830
632815920,123,57,0.4634146341463415,150677545
632816002,97,40,0.41237113402061853,102110967
632816003,98,40,0.40816326530612246,76875052
632816004,92,38,0.41304347826086957,85634387
632816005,103,40,0.3883495145631068,96864752
632816006,84,37,0.44047619047619047,95925905
632816007,103,48,0.46601941747572817,110751345
632816008,106,53,0.5,137749520
632816009,92,38,0.41304347826086957,98390353
632816010,104,45,0.4326923076923077,96511868
632816011,107,61,0.5700934579439252,157726521
632816012,99,40,0.40404040404040403,91563181
632816013,87,36,0.41379310344827586,74604966
632816014,103,44,0.42718446601941745,97088698
632816015,102,51,0.5,145863464
632816016,97,46,0.4742268041237113,99682617
632816017,103,51,0.49514563106796117,112505472
632816018,99,42,0.42424242424242425,101312715
632816019,107,58,0.5420560747663551,145631117
632816020,87,30,0.3448275862068966,66451089
632816021,99,47,0.47474747474747475,103052781
632816022,91,35,0.38461538461538464,71099211
632816023,111,49,0.44144144144144143,110753825
632816024,90,39,0.43333333333333335,87068021
632816025,94,44,0.46808510638297873,103406224
632816026,114,54,0.47368421052631576,125699515
632816027,86,32,0.37209302325581395,71660600
632816028,99,43,0.43434343434343436,94287813
632816029,85,34,0.4,74063677
632816030,97,43,0.44329896907216493,96766915
632816031,93,31,0.3333333333333333,66389578
632816032,96,50,0.5208333333333334,121024918
632816033,97,44,0.4536082474226804,91905196
632816034,104,51,0.49038461538461536,127192018
632816035,97,34,0.35051546391752575,91626805
632816036,104,49,0.47115384615384615,119910254
632816037,97,44,0.4536082474226804,104546829
632816038,87,44,0.5057471264367817,127452277
632816039,84,34,0.40476190476190477,93090682
632816040,90,36,0.4,91795088
632816041,107,43,0.40186915887850466,101874514
632816042,92,37,0.40217391304347827,86575251
632816043,99,44,0.4444444444444444,117049213
632816044,116,50,0.43103448275862066,129399726
632816045,84,38,0.4523809523809524,93103267
632816046,103,51,0.49514563106796117,131818947
632816047,113,59,0.5221238938053098,120365482
632816048,93,45,0.4838709677419355,104899080
632816049,93,39,0.41935483870967744,84167732
632816050,90,45,0.5,97669788
632816051,103,52,0.5048543689320388,110470231
632816052,99,45,0.45454545454545453,97718929
632816053,100,47,0.47,99864997
632816054,95,46,0.4842105263157895,93297904
632816055,94,40,0.425531914893617,79865298
632816056,72,29,0.4027777777777778,75357840
632816057,94,41,0.43617021276595747,109173198
632816058,93,42,0.45161290322580644,109714857
632816059,78,37,0.47435897435897434,84929782
632816060,102,52,0.5098039215686274,109812398
632816061,101,54,0.5346534653465347,160151731
632816062,103,45,0.4368932038834951,109509612
632816063,79,33,0.4177215189873418,81490226
632816064,98,32,0.32653061224489793,88370754
632816065,87,42,0.4827586206896552,112432922
632816066,99,39,0.3939393939393939,77373677
632816067,84,42,0.5,86511787
632816068,88,43,0.48863636363636365,99567353
632816069,121,43,0.35537190082644626,98570955
632816070,125,55,0.44,143252704
632816071,107,52,0.48598130841121495,119044010
632816072,105,41,0.3904761904761905,79865442
632816073,121,62,0.512396694214876,148021706
632816074,93,36,0.3870967741935484,83281384
632816075,92,36,0.391304347826087,84906561
632816076,105,46,0.4380952380952381,100726924
632816077,95,44,0.4631578947368421,100515713
632816078,93,41,0.44086021505376344,102431780
632816079,88,38,0.4318181818181818,71832237
632816080,93,39,0.41935483870967744,84305855
632816081,98,42,0.42857142857142855,73783288
632816082,117,49,0.4188034188034188,118966060
632816083,77,31,0.4025974025974026,67997082
632816084,103,44,0.42718446601941745,115341180
632816085,86,33,0.38372093023255816,80792896
632816086,94,36,0.3829787234042553,78977242
632816087,90,42,0.4666666666666667,104950489
632816088,113,52,0.46017699115044247,122002672
632816089,101,48,0.4752475247524752,104857108
632816090,91,32,0.3516483516483517,70710775
632816091,106,52,0.49056603773584906,128996044
632816092,98,38,0.3877551020408163,90632949
632816093,103,53,0.5145631067961165,135058427
632816094,93,42,0.45161290322580644,92422229
632816095,102,43,0.4215686274509804,84897440
632816096,102,49,0.4803921568627451,103053730
632816097,87,40,0.45977011494252873,87738867
632816098,91,46,0.5054945054945055,89348226
632816099,80,33,0.4125,70449008
632816100,88,39,0.4431818181818182,94450580
632816101,80,41,0.5125,64147942
632816102,89,49,0.550561797752809,106243399
632816103,116,48,0.41379310344827586,124733541
632816104,100,43,0.43,107835574
632816105,92,41,0.44565217391304346,83417996
632816106,97,32,0.32989690721649484,89293584
632816107,99,43,0.43434343434343436,94828459
632816108,93,39,0.41935483870967744,93497628
632816109,88,46,0.5227272727272727,109567528
632816110,95,33,0.3473684210526316,73070509
632816111,95,50,0.5263157894736842,104417264
632816112,112,51,0.45535714285714285,132972313
632816113,88,40,0.45454545454545453,104136081
632816114,104,39,0.375,87254214
632816115,82,32,0.3902439024390244,87568146
632816116,93,40,0.43010752688172044,104496258
632816117,83,36,0.43373493975903615,81653504
632816118,86,40,0.46511627906976744,89075604
632816119,105,51,0.4857142857142857,129230972
632816120,95,49,0.5157894736842106,108398090
632816121,93,42,0.45161290322580644,102020056
632816122,98,36,0.3673469387755102,98482009
632816123,101,37,0.36633663366336633,89873102
632816124,99,53,0.5353535353535354,124914174
632816125,94,45,0.4787234042553192,113077862
632816126,82,39,0.47560975609756095,89610155
632816127,94,44,0.46808510638297873,96860678
632816128,113,50,0.4424778761061947,129171984
632816129,90,43,0.4777777777777778,96843973
632816130,102,54,0.5294117647058824,120966485
632816131,103,51,0.49514563106796117,125226537
632816132,98,46,0.46938775510204084,103131799
632816133,98,43,0.4387755102040816,100920026
632816134,108,55,0.5092592592592593,111006580
632816135,92,51,0.5543478260869565,124865223
632816136,97,49,0.5051546391752577,109625623
632816137,100,44,0.44,98835790
632816138,76,33,0.4342105263157895,67716970
632816139,76,41,0.5394736842105263,99559594
632816140,96,37,0.3854166666666667,94165983
632816141,98,39,0.3979591836734694,94408576
632816142,115,63,0.5478260869565217,126798408
632816143,100,40,0.4,91284388
632816144,107,42,0.3925233644859813,108833367
632816145,98,36,0.3673469387755102,89466609
632816146,94,49,0.5212765957446809,110786329
632816147,103,42,0.4077669902912621,88852583
632816148,93,38,0.40860215053763443,111403672
632816149,87,41,0.47126436781609193,85948315
632816150,86,36,0.4186046511627907,94813627
632816151,100,47,0.47,102194719
632816152,111,52,0.46846846846846846,130142650
632816153,99,52,0.5252525252525253,108160062
632816154,98,42,0.42857142857142855,92792562
632816155,86,42,0.4883720930232558,104199221
632816156,93,40,0.43010752688172044,89678057
632816157,85,32,0.3764705882352941,81854493
632816158,91,39,0.42857142857142855,96355737
632816159,94,42,0.44680851063829785,106461854
632816160,103,62,0.6019417475728155,143831480
632816161,103,37,0.3592233009708738,81544773
632816162,104,52,0.5,117846308
632816163,99,50,0.5050505050505051,111278933
632816164,100,48,0.48,119275010
632816165,95,41,0.43157894736842106,92568481
632816166,74,30,0.40540540540540543,73513014
632816167,101,41,0.40594059405940597,98652931
632816168,99,51,0.5151515151515151,103741101
632816169,101,44,0.43564356435643564,111251237
632816170,96,37,0.3854166666666667,84867340
632816171,98,40,0.40816326530612246,93279249
632816172,94,28,0.2978723404255319,60120609
632816173,89,34,0.38202247191011235,85348892
632816174,88,41,0.4659090909090909,83672762
632816175,105,53,0.5047619047619047,165431546
632816176,89,42,0.47191011235955055,108545825
632816177,87,44,0.5057471264367817,96593547
632816178,89,35,0.39325842696629215,76880796
632816179,101,48,0.4752475247524752,102364241
632816180,94,42,0.44680851063829785,100998414
632816181,97,45,0.4639175257731959,105831835
632816182,84,31,0.36904761904761907,73629120
632816183,98,44,0.4489795918367347,95109565
632816184,95,39,0.4105263157894737,83829198
632816185,87,49,0.5632183908045977,107888586
632816186,88,41,0.4659090909090909,89280935
632816187,86,48,0.5581395348837209,108235463
632816188,86,42,0.4883720930232558,89887312
632816189,106,56,0.5283018867924528,121339317
632816190,115,48,0.41739130434782606,116916035
632816191,98,52,0.5306122448979592,131298457
632816192,94,39,0.4148936170212766,78209714
632816193,88,49,0.5568181818181818,104516318
632816194,100,44,0.44,100293388
632816195,95,53,0.5578947368421052,126981147
632816196,72,31,0.4305555555555556,66547464
632816197,99,56,0.5656565656565656,129754177
632816198,99,39,0.3939393939393939,95433176
632816199,86,39,0.45348837209302323,85003387
632816200,103,40,0.3883495145631068,109359892
632816201,83,31,0.37349397590361444,72818132
632816202,81,32,0.3950617283950617,67765359
632816203,103,49,0.47572815533980584,106153034
632816204,106,44,0.41509433962264153,115146668
632816205,89,32,0.3595505617977528,84526453
632816206,100,34,0.34,79957662
632816207,96,50,0.5208333333333334,137837015
632816208,89,47,0.5280898876404494,123556831
632816209,101,38,0.37623762376237624,81044337
632816210,107,44,0.411214953271028,113718974
632816211,104,46,0.4423076923076923,100297166
632816212,79,29,0.3670886075949367,61799225
632816213,89,33,0.3707865168539326,80248727
632816214,83,38,0.4578313253012048,94525947
632816215,96,48,0.5,97378105
632816216,92,44,0.4782608695652174,111070544
632816217,107,39,0.3644859813084112,93728278
632816218,92,44,0.4782608695652174,103295143
632816219,90,32,0.35555555555555557,62339515
632816220,108,46,0.42592592592592593,112620197
632816221,106,40,0.37735849056603776,78774661
632816222,96,38,0.3958333333333333,81482318
632816223,85,30,0.35294117647058826,70146768
632816224,106,50,0.4716981132075472,118803322
632816225,97,48,0.4948453608247423,89376219
632816226,109,59,0.5412844036697247,141983321
632816227,82,42,0.5121951219512195,88753170
632816228,111,53,0.4774774774774775,121999735
632816229,82,27,0.32926829268292684,58513342
632816230,71,35,0.49295774647887325,85254952
632816231,106,42,0.39622641509433965,121949580
632816232,95,44,0.4631578947368421,116097381
632816233,93,40,0.43010752688172044,94957148
632816234,97,41,0.422680412371134,90534969
632816235,110,54,0.4909090909090909,117224487
632816236,108,48,0.4444444444444444,100976020
632816237,85,38,0.4470588235294118,89998130
632816238,86,33,0.38372093023255816,66325919
632816239,103,47,0.4563106796116505,95973258
632816240,87,40,0.45977011494252873,87033694
632816241,102,44,0.43137254901960786,110358873
632816242,94,49,0.5212765957446809,99306407
632816243,96,34,0.3541666666666667,75328673
632816244,111,59,0.5315315315315315,124762007
632816245,87,44,0.5057471264367817,97650789
632816246,85,42,0.49411764705882355,89550463
632816247,96,48,0.5,117140614
632816248,77,38,0.4935064935064935,81494413
632816249,104,51,0.49038461538461536,104111524
632816250,113,59,0.5221238938053098,172566694
632816251,95,38,0.4,78912770
632816252,110,52,0.4727272727272727,115671114
632816253,68,26,0.38235294117647056,52086263
632816254,93,47,0.5053763440860215,109005328
632816255,92,41,0.44565217391304346,86037331
632816256,92,37,0.40217391304347827,84396919
632816257,92,45,0.4891304347826087,113486383
632816258,109,51,0.46788990825688076,101599355
632816259,102,45,0.4411764705882353,120605439
632816260,106,48,0.4528301886792453,97665462
632816261,89,32,0.3595505617977528,70084844
632816262,90,35,0.3888888888888889,82007562
632816263,92,38,0.41304347826086957,87034673
632816264,102,50,0.49019607843137253,114202904
632816265,88,35,0.3977272727272727,97580887
632816266,79,40,0.5063291139240507,77832171
632816267,89,35,0.39325842696629215,86585592
632816268,85,36,0.4235294117647059,79510087
632816269,94,42,0.44680851063829785,102455139
632816270,94,44,0.46808510638297873,109235122
632816271,80,28,0.35,61618642
632816272,100,47,0.47,101802798
632816273,83,36,0.43373493975903615,78256922
632816274,99,37,0.37373737373737376,89384379
632816275,75,39,0.52,95022940
632816276,89,40,0.449438202247191,96228971
632816277,93,44,0.4731182795698925,97780939
632816278,93,43,0.46236559139784944,111389233
632816279,97,45,0.4639175257731959,93330326
632816280,90,34,0.37777777777777777,82609683
632816281,99,38,0.3838383838383838,82504777
632816282,111,51,0.4594594594594595,140827445
632816283,77,29,0.37662337662337664,66041341
632816284,100,45,0.45,110210307
632816285,116,46,0.39655172413793105,132845554
632816286,87,36,0.41379310344827586,79109387
632816287,95,40,0.42105263157894735,111247519
632816288,102,54,0.5294117647058824,120138483
632816289,102,41,0.4019607843137255,107094712
632816290,99,39,0.3939393939393939,85078910
632816291,100,44,0.44,103623768
632816292,96,45,0.46875,104682295
632816293,94,41,0.43617021276595747,107610840
632816294,87,36,0.41379310344827586,83526593
632816295,98,43,0.4387755102040816,106816212
632816296,96,44,0.4583333333333333,88617362
632816297,102,47,0.46078431372549017,111171780
632816298,115,50,0.43478260869565216,106969499
632816299,91,44,0.4835164835164835,108442162
632816300,91,38,0.4175824175824176,96015039
632816301,94,42,0.44680851063829785,80317082
632816302,97,37,0.38144329896907214,89216020
632816303,97,36,0.3711340206185567,81085586
632816304,109,54,0.4954128440366973,114575082
632816305,90,42,0.4666666666666667,98226161
632816306,74,32,0.43243243243243246,69680938
632816307,100,45,0.45,108595741
632816308,99,34,0.3434343434343434,89396653
632816309,93,40,0.43010752688172044,77829826
632816310,107,56,0.5233644859813084,130189787
632816311,84,35,0.4166666666666667,84311640
632816312,122,61,0.5,135207386
632816313,94,38,0.40425531914893614,86245066
632816314,89,36,0.4044943820224719,74930602
632816315,99,48,0.48484848484848486,105276164
632816316,95,36,0.37894736842105264,95312156
632816317,96,42,0.4375,106890961
632816318,78,32,0.41025641025641024,73722916
632816319,92,36,0.391304347826087,90579103
632816320,90,39,0.43333333333333335,88426770
632816321,90,39,0.43333333333333335,85584740
632816322,96,42,0.4375,92565866
632816323,91,47,0.5164835164835165,124805334
632816324,105,40,0.38095238095238093,115427507
632816325,103,37,0.3592233009708738,84784750
632816326,94,40,0.425531914893617,93782268
632816327,74,29,0.3918918918918919,59322658
632816328,87,37,0.42528735632183906,82995526
632816329,92,39,0.42391304347826086,79782364
632816330,89,44,0.4943820224719101,95610106
632816331,96,47,0.4895833333333333,114481051
632816332,95,35,0.3684210526315789,69736471
632816333,89,40,0.449438202247191,95627516
632816334,98,41,0.41836734693877553,97425894
632816335,98,48,0.4897959183673469,132788138
632816336,87,42,0.4827586206896552,81902743
632816337,87,47,0.5402298850574713,102564668
632816338,86,42,0.4883720930232558,78376423
632816339,99,43,0.43434343434343436,108099575
632816340,101,45,0.44554455445544555,107229603
632816341,86,44,0.5116279069767442,85608580
632816342,88,42,0.4772727272727273,107490447
632816343,90,29,0.32222222222222224,65748761
632816344,92,39,0.42391304347826086,71989806
632816345,77,37,0.4805194805194805,73414560
632816346,83,38,0.4578313253012048,94028387
632816347,95,42,0.4421052631578947,89713867
632816348,79,43,0.5443037974683544,77177515
632816349,112,42,0.375,93575642
632816350,106,41,0.3867924528301887,102905206
632816351,102,47,0.46078431372549017,132010554
632816352,100,36,0.36,68454047
632816353,92,45,0.4891304347826087,114047079
632816354,100,35,0.35,85438822
632816355,89,41,0.4606741573033708,108233168
632816356,97,42,0.4329896907216495,75271984
632816357,96,43,0.4479166666666667,110180598
632816358,103,40,0.3883495145631068,97934808
632816359,91,38,0.4175824175824176,111000955
632816360,105,49,0.4666666666666667,106967320
632816361,99,44,0.4444444444444444,111374049
632816362,88,48,0.5454545454545454,102344842
632816363,109,48,0.44036697247706424,120979422
632816364,110,57,0.5181818181818182,113716181
632816365,105,47,0.44761904761904764,112056392
632816366,86,41,0.47674418604651164,112378033
632816367,100,46,0.46,120309270
632816368,89,43,0.48314606741573035,114603240
632816369,102,46,0.45098039215686275,108021729
632816370,95,41,0.43157894736842106,94850125
632816371,96,42,0.4375,97484305
632816372,98,44,0.4489795918367347,94965361
632816373,93,36,0.3870967741935484,84127404
632816374,100,47,0.47,110825261
632816375,103,43,0.4174757281553398,93210050
632816376,99,54,0.5454545454545454,107745614
632816377,96,51,0.53125,109538765
632816378,90,40,0.4444444444444444,106649470
632816379,79,34,0.43037974683544306,87164971
632816380,102,54,0.5294117647058824,108073309
632816381,81,27,0.3333333333333333,60096266
632816382,115,50,0.43478260869565216,123613344
632816383,107,39,0.3644859813084112,89732932
632816384,95,47,0.49473684210526314,128369879
632816385,83,41,0.4939759036144578,78864878
632816386,90,34,0.37777777777777777,77493018
632816387,94,36,0.3829787234042553,81666663
632816388,107,50,0.4672897196261682,123730870
632816389,92,41,0.44565217391304346,99159587
632816390,90,39,0.43333333333333335,91083133
632816391,105,47,0.44761904761904764,103734491
632816392,89,40,0.449438202247191,82443870
632816393,100,40,0.4,74936995
632816394,89,44,0.4943820224719101,103161109
632816395,92,38,0.41304347826086957,92168026
632816396,104,44,0.4230769230769231,81332257
632816397,96,42,0.4375,99289589
632816398,95,52,0.5473684210526316,117252312
632816399,98,41,0.41836734693877553,116335698
632816400,106,48,0.4528301886792453,122400518
632816401,99,49,0.494949494949495,105397304
632816402,93,42,0.45161290322580644,99478662
632816403,114,45,0.39473684210526316,117884137
632816404,110,48,0.43636363636363634,127546303
632816405,79,32,0.4050632911392405,78191992
632816406,91,35,0.38461538461538464,67763904
632816407,102,41,0.4019607843137255,81229445
632816408,101,50,0.49504950495049505,112226157
632816409,86,34,0.3953488372093023,91727261
632816410,109,56,0.5137614678899083,140673702
632816411,94,40,0.425531914893617,86814515
632816412,114,43,0.37719298245614036,95935030
632816413,89,42,0.47191011235955055,107455975
632816414,111,56,0.5045045045045045,121071445
632816415,100,45,0.45,91833728
632816416,108,42,0.3888888888888889,88794633
632816417,101,45,0.44554455445544555,91607414
632816418,102,40,0.39215686274509803,101174733
632816419,93,35,0.3763440860215054,82787107
632816420,92,38,0.41304347826086957,91452577
632816421,98,44,0.4489795918367347,102625232
632816422,100,39,0.39,74637098
632816423,86,34,0.3953488372093023,82281420
632816424,115,47,0.40869565217391307,84576216
632816425,100,32,0.32,83337790
632816426,77,27,0.35064935064935066,48652385
632816427,99,52,0.5252525252525253,121150507
632816428,110,56,0.509090909090909,122838784
632816429,95,41,0.43157894736842106,82755817
632816430,110,45,0.4090909090909091,113646101
632816431,96,53,0.5520833333333334,115936213
632816432,110,49,0.44545454545454544,129401317
632816433,89,46,0.5168539325842697,106950786
632816434,88,34,0.38636363636363635,65062035
632816435,106,46,0.4339622641509434,120763481
632816436,108,38,0.35185185185185186,88546211
632816437,93,42,0.45161290322580644,88065387
632816438,83,37,0.4457831325301205,74512803
632816439,105,43,0.4095238095238095,112173914
632816440,71,32,0.4507042253521127,61886926
632816441,85,42,0.49411764705882355,78279360
632816442,111,51,0.4594594594594595,116493509
632816443,88,45,0.5113636363636364,100966771
632816444,86,31,0.36046511627906974,68707807
632816445,89,45,0.5056179775280899,85199758
632816446,97,46,0.4742268041237113,95644300
632816447,83,39,0.46987951807228917,90210010
632816448,88,36,0.4090909090909091,86131565
632816449,103,43,0.4174757281553398,124607514
632816450,106,53,0.5,122174085
632816451,100,51,0.51,107767289
632816452,93,44,0.4731182795698925,109660015
632816453,86,40,0.46511627906976744,80334979
632816454,123,48,0.3902439024390244,104700646
632816455,109,45,0.41284403669724773,121394831
632816456,104,44,0.4230769230769231,108958262
632816457,93,42,0.45161290322580644,87620909
632816458,85,37,0.43529411764705883,72835182
632816459,92,42,0.45652173913043476,102119839
632816460,120,60,0.5,126579279
632816461,93,40,0.43010752688172044,94143688
632816462,101,38,0.37623762376237624,85845281
632816463,93,40,0.43010752688172044,88761716
632816464,93,38,0.40860215053763443,87909159
632816465,87,39,0.4482758620689655,89831286
632816466,94,47,0.5,103800768
632816467,94,46,0.48936170212765956,101993372
632816468,89,50,0.5617977528089888,107244949
632816469,76,29,0.3815789473684211,68697750
632816470,110,46,0.41818181818181815,112578955
632816471,89,42,0.47191011235955055,112237778
632816472,89,41,0.4606741573033708,103343622
632816473,98,40,0.40816326530612246,90360058
632816474,92,37,0.40217391304347827,98998715
632816475,80,39,0.4875,76223388
632816476,98,40,0.40816326530612246,101169077
632816477,89,29,0.3258426966292135,57164994
632816478,87,39,0.4482758620689655,80670759
632816479,102,49,0.4803921568627451,115475430
632816480,91,47,0.5164835164835165,105695224
632816481,91,34,0.37362637362637363,68308597
632816482,79,32,0.4050632911392405,90775010
632816483,94,47,0.5,99123569
632816484,99,39,0.3939393939393939,109034570
632816485,93,29,0.3118279569892473,71592583
632816486,110,49,0.44545454545454544,114595758
632816487,102,44,0.43137254901960786,93343154
632816488,93,38,0.40860215053763443,103664989
632816489,94,42,0.44680851063829785,105875205
632816490,104,47,0.4519230769230769,125922678
632816491,101,46,0.45544554455445546,124348498
632816492,116,47,0.4051724137931034,127213264
632816493,93,46,0.4946236559139785,120699656
632816494,91,45,0.4945054945054945,110048265
632816495,87,35,0.40229885057471265,85893588
632816496,83,34,0.40963855421686746,81176073
632816497,76,29,0.3815789473684211,57396900
632816498,83,39,0.46987951807228917,98173335
632816499,102,49,0.4803921568627451,106328227
632816500,93,32,0.34408602150537637,62833801
632816501,94,44,0.46808510638297873,108532635
632816502,99,44,0.4444444444444444,104887884
632816503,89,43,0.48314606741573035,104962722
632816504,121,56,0.4628099173553719,145731028
632816505,100,46,0.46,106472088
632816506,95,43,0.45263157894736844,100675196
632816507,82,43,0.524390243902439,97558178
632816508,101,47,0.46534653465346537,97056851
632816509,89,40,0.449438202247191,77970758
632816510,116,64,0.5517241379310345,153408037
632816511,105,45,0.42857142857142855,101190823
632816512,98,50,0.5102040816326531,138773301
632816513,87,34,0.39080459770114945,77846554
632816514,105,49,0.4666666666666667,125760309
632816515,109,45,0.41284403669724773,122645212
632816516,82,33,0.4024390243902439,79589881
632816517,104,51,0.49038461538461536,118903052
632816518,104,54,0.5192307692307693,122966445
632816519,88,39,0.4431818181818182,107303946
632816520,82,38,0.4634146341463415,90565897
632816521,111,48,0.43243243243243246,129568029
632816522,98,42,0.42857142857142855,122072937
632816523,91,44,0.4835164835164835,96089282
632816524,99,39,0.3939393939393939,111633725
632816525,74,41,0.5540540540540541,103535753
632816526,96,43,0.4479166666666667,93501892
632816527,96,38,0.3958333333333333,88585690
632816528,103,48,0.46601941747572817,106123755
632816529,101,41,0.40594059405940597,109008624
632816530,102,48,0.47058823529411764,106488257
632816531,97,35,0.36082474226804123,77928481
632816532,87,39,0.4482758620689655,95152644
632816533,95,35,0.3684210526315789,89514480
632816534,84,34,0.40476190476190477,81425555
632816535,95,37,0.3894736842105263,78582065
632816536,111,45,0.40540540540540543,99125844
632816537,106,61,0.5754716981132075,136655306
632816538,111,44,0.3963963963963964,111497504
632816539,87,35,0.40229885057471265,78837105
632816540,92,40,0.43478260869565216,81300724
632816541,97,39,0.4020618556701031,90775715
632816542,112,62,0.5535714285714286,140572968
632816543,97,49,0.5051546391752577,122682848
632816544,81,41,0.5061728395061729,78532663
632816545,90,43,0.4777777777777778,110574582
632816546,102,46,0.45098039215686275,101349052
632816547,96,45,0.46875,94091436
632816548,109,41,0.3761467889908257,96898428
632816549,96,47,0.4895833333333333,105818391
632816550,90,41,0.45555555555555555,87303219
632816551,95,39,0.4105263157894737,91955538
632816552,90,42,0.4666666666666667,97299207
632816553,98,43,0.4387755102040816,108561644
632816554,96,49,0.5104166666666666,114416881
632816555,101,48,0.4752475247524752,109378321
632816556,91,39,0.42857142857142855,98432290
632816557,83,36,0.43373493975903615,73804382
632816558,88,31,0.3522727272727273,62815018
632816559,101,40,0.39603960396039606,91238898
632816560,93,43,0.46236559139784944,123680427
632816561,92,30,0.32608695652173914,71693806
632816562,82,36,0.43902439024390244,93335632
632816563,85,35,0.4117647058823529,75308685
632816564,97,41,0.422680412371134,101004262
632816565,80,39,0.4875,83332152
632816566,85,34,0.4,68319341
632816567,98,37,0.37755102040816324,95691006
632816568,92,41,0.44565217391304346,90562054
632816569,87,32,0.367816091954023,61225862
632816570,79,35,0.4430379746835443,62727740
632816571,93,40,0.43010752688172044,78591064
632816572,111,56,0.5045045045045045,161829315
632816573,83,37,0.4457831325301205,94055994
632816574,97,40,0.41237113402061853,103748611
632816575,83,27,0.3253012048192771,53654927
632816576,90,35,0.3888888888888889,72998839
632816577,98,48,0.4897959183673469,106582946
632816578,91,38,0.4175824175824176,87850942
632816579,92,42,0.45652173913043476,95706471
632816580,96,32,0.3333333333333333,76123844
632816581,87,31,0.3563218390804598,76036215
632816582,89,43,0.48314606741573035,113420760
632816583,97,44,0.4536082474226804,115493978
632816584,90,29,0.32222222222222224,79833506
632816585,91,39,0.42857142857142855,102625871
632816586,76,33,0.4342105263157895,75276248
