deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812607,112,70,0.625,161585965
632812608,109,43,0.3944954128440367,103329126
632812609,103,47,0.4563106796116505,108385324
632812610,124,52,0.41935483870967744,123265691
632812611,104,44,0.4230769230769231,107782453
632812612,99,47,0.47474747474747475,111833567
632812613,97,41,0.422680412371134,97905168
632812614,116,52,0.4482758620689655,123584752
632812615,99,47,0.47474747474747475,111810900
632812616,97,50,0.5154639175257731,115358396
632812617,113,47,0.415929203539823,106522444
632812618,91,47,0.5164835164835165,103223812
632812619,114,52,0.45614035087719296,125095654
632812620,105,51,0.4857142857142857,120007309
632812621,91,48,0.5274725274725275,114542555
632812622,99,50,0.5050505050505051,115445164
632812623,113,47,0.415929203539823,112425052
632812624,103,48,0.46601941747572817,109072514
632812625,98,39,0.3979591836734694,96116296
632812626,105,51,0.4857142857142857,116760602
632812627,117,52,0.4444444444444444,124453582
632812628,133,67,0.5037593984962406,163353223
632812629,97,46,0.4742268041237113,107631085
632812630,102,47,0.46078431372549017,105574179
632812631,94,49,0.5212765957446809,112695581
632812632,127,64,0.5039370078740157,149643266
632812633,106,56,0.5283018867924528,129803793
632812634,105,59,0.5619047619047619,136981878
632812635,118,60,0.5084745762711864,139941780
632812636,96,36,0.375,86158934
632812637,108,44,0.4074074074074074,107755969
632812801,105,51,0.4857142857142857,118641156
632812802,94,54,0.574468085106383,126221994
632812803,114,54,0.47368421052631576,127027412
632812804,108,52,0.48148148148148145,121638560
632812805,95,47,0.49473684210526314,103526310
632812806,112,51,0.45535714285714285,119093753
632812807,111,64,0.5765765765765766,148485109
632812808,107,45,0.4205607476635514,106378036
632812809,91,44,0.4835164835164835,101055922
632812810,84,40,0.47619047619047616,90344831
632812811,99,44,0.4444444444444444,106107177
632812812,121,58,0.4793388429752066,138605642
632812813,114,54,0.47368421052631576,126011122
632812901,133,69,0.518796992481203,161432077
632812902,121,57,0.47107438016528924,141395249
632812904,141,75,0.5319148936170213,185236827
632812905,144,65,0.4513888888888889,159323607
632812906,136,71,0.5220588235294118,175747898
632812907,131,54,0.4122137404580153,125538545
632812908,137,66,0.48175182481751827,153490079
632812909,118,59,0.5,143468582
632812910,151,68,0.4503311258278146,163616845
632812911,120,52,0.43333333333333335,123017206
632812912,129,54,0.4186046511627907,130613705
632812913,128,65,0.5078125,155661097
632813101,113,51,0.45132743362831856,123762739
632813102,126,57,0.4523809523809524,139358616
632813103,95,50,0.5263157894736842,113271855
632813104,122,52,0.4262295081967213,126593172
632813105,104,50,0.4807692307692308,112541873
632813106,97,41,0.422680412371134,99009806
632813201,92,52,0.5652173913043478,119368372
632813202,90,42,0.4666666666666667,94892305
632813203,112,49,0.4375,114346401
632813204,116,44,0.3793103448275862,109198936
632813205,90,40,0.4444444444444444,92114284
632813206,96,38,0.3958333333333333,92005556
632813207,98,55,0.5612244897959183,124580844
632813208,88,43,0.48863636363636365,95828927
632813209,86,40,0.46511627906976744,91357253
632813210,109,60,0.5504587155963303,139841974
632813211,118,48,0.4067796610169492,109983042
632813212,99,42,0.42424242424242425,99325109
632813213,103,50,0.4854368932038835,113141186
632813214,108,55,0.5092592592592593,129332504
632813215,110,52,0.4727272727272727,121539527
632813216,105,49,0.4666666666666667,116539590
632813217,113,51,0.45132743362831856,121071092
632813218,108,56,0.5185185185185185,132824916
632813219,103,41,0.39805825242718446,99951981
632813220,96,47,0.4895833333333333,102351417
632813221,118,58,0.4915254237288136,138933162
632813222,86,47,0.5465116279069767,109722517
632813223,96,41,0.4270833333333333,92832623
632813224,118,48,0.4067796610169492,115351447
632813225,103,46,0.44660194174757284,111950397
632813226,90,32,0.35555555555555557,77773982
632813227,109,63,0.5779816513761468,143226701
632813228,93,48,0.5161290322580645,113326620
632813229,111,52,0.46846846846846846,124156163
632813230,94,46,0.48936170212765956,109305992
632813231,108,56,0.5185185185185185,130090984
632813232,97,49,0.5051546391752577,116651605
632813233,112,60,0.5357142857142857,139240347
632813234,100,48,0.48,109849949
632813235,101,49,0.48514851485148514,116370823
632813236,114,62,0.543859649122807,145496285
632813237,115,54,0.46956521739130436,123716301
632813238,91,43,0.4725274725274725,95389561
632813239,93,48,0.5161290322580645,113087466
632813240,101,48,0.4752475247524752,115885225
632813241,114,59,0.5175438596491229,130809581
632813242,102,56,0.5490196078431373,130719175
632813243,104,45,0.4326923076923077,105229229
632813244,101,51,0.504950495049505,125204121
632813245,103,57,0.5533980582524272,139145455
632813246,114,51,0.4473684210526316,124524940
632813247,107,54,0.5046728971962616,117770191
632813248,91,44,0.4835164835164835,100960304
632813249,117,64,0.5470085470085471,149996046
632813250,118,63,0.5338983050847458,143546708
632813251,118,59,0.5,137257310
632813252,130,56,0.4307692307692308,134446396
632813253,112,48,0.42857142857142855,116945479
632813254,121,60,0.49586776859504134,141910279
632813255,143,62,0.43356643356643354,144852953
632813256,97,49,0.5051546391752577,115448948
632813257,117,63,0.5384615384615384,142833148
632813258,120,51,0.425,121047779
632813259,107,50,0.4672897196261682,121823400
632813260,144,62,0.4305555555555556,151740763
632813261,129,57,0.4418604651162791,139853860
632813262,104,49,0.47115384615384615,115955877
632813263,115,51,0.4434782608695652,118861050
632813264,111,47,0.42342342342342343,109237342
632813265,132,63,0.4772727272727273,153975887
632813266,132,62,0.4696969696969697,149424537
632813267,121,63,0.5206611570247934,142810615
632813268,120,53,0.44166666666666665,126480444
632813269,120,49,0.4083333333333333,117467912
632813270,139,70,0.5035971223021583,164489113
632813271,106,41,0.3867924528301887,94981974
632813272,106,56,0.5283018867924528,129230163
632813273,109,55,0.5045871559633027,118620384
632813274,109,53,0.48623853211009177,128070457
632813275,131,74,0.5648854961832062,170548718
632813276,120,63,0.525,147162790
632813277,117,43,0.36752136752136755,104481914
632813278,132,61,0.4621212121212121,142755275
632813279,111,52,0.46846846846846846,127641957
632813280,127,67,0.5275590551181102,158204337
632813281,122,62,0.5081967213114754,146652143
632813282,111,50,0.45045045045045046,111107092
632813283,112,53,0.4732142857142857,120984999
632813284,124,67,0.5403225806451613,154646362
632813285,107,49,0.45794392523364486,117623320
632813286,121,64,0.5289256198347108,145518492
632813287,104,45,0.4326923076923077,100781906
632813288,124,61,0.49193548387096775,144208513
632813289,115,53,0.4608695652173913,131182576
632813290,111,54,0.4864864864864865,127722230
632813291,99,50,0.5050505050505051,113310550
632813292,114,46,0.40350877192982454,108913571
632813293,113,63,0.5575221238938053,141290577
632813294,118,62,0.5254237288135594,151282065
632813295,119,59,0.4957983193277311,142062153
632813296,112,58,0.5178571428571429,139050762
632813297,112,52,0.4642857142857143,123947630
632813298,114,51,0.4473684210526316,118090052
632813299,107,44,0.411214953271028,103421282
632813300,130,71,0.5461538461538461,171659170
632813301,121,52,0.4297520661157025,124509798
632813302,110,57,0.5181818181818182,134799856
632813303,104,50,0.4807692307692308,116496665
632813304,121,68,0.5619834710743802,154439006
632813305,127,62,0.4881889763779528,150406685
632813306,115,55,0.4782608695652174,130987928
632813307,125,63,0.504,153256403
632813308,109,58,0.5321100917431193,136435114
632813309,111,45,0.40540540540540543,110986303
632813310,109,60,0.5504587155963303,125841638
632813311,124,61,0.49193548387096775,151037509
632813312,117,63,0.5384615384615384,147312068
632813313,107,47,0.4392523364485981,110552976
632813314,135,63,0.4666666666666667,153002574
632813315,122,59,0.48360655737704916,139709657
632813316,116,59,0.5086206896551724,136421599
632813317,117,53,0.452991452991453,125571062
632813318,111,57,0.5135135135135135,138634462
632813319,117,62,0.5299145299145299,147089421
632813320,119,63,0.5294117647058824,150928952
632813321,112,57,0.5089285714285714,139507705
632813322,130,57,0.43846153846153846,133736772
632813323,132,70,0.5303030303030303,162821891
632813324,113,55,0.48672566371681414,126052018
632813325,98,49,0.5,113027191
632813326,110,50,0.45454545454545453,112770396
632813327,96,47,0.4895833333333333,106651259
632813328,103,47,0.4563106796116505,108532357
632813329,104,41,0.3942307692307692,100416178
632813330,87,42,0.4827586206896552,98647693
632813331,125,55,0.44,131089730
632813332,111,54,0.4864864864864865,129534179
632813333,108,41,0.37962962962962965,101536978
632813334,104,42,0.40384615384615385,102359825
632813335,105,49,0.4666666666666667,114781228
632813336,96,51,0.53125,116391060
632813337,129,64,0.49612403100775193,150673054
632813338,101,46,0.45544554455445546,108745444
632813339,118,56,0.4745762711864407,134706770
632813340,124,55,0.4435483870967742,129418918
632813341,122,57,0.4672131147540984,136975571
632813342,114,68,0.5964912280701754,160485429
632813343,116,53,0.45689655172413796,124642046
632813344,103,50,0.4854368932038835,113622416
632813345,127,59,0.4645669291338583,143586508
632813346,97,41,0.422680412371134,97895814
632813347,100,45,0.45,105691842
632813348,111,52,0.46846846846846846,127105113
632813349,112,49,0.4375,111506656
632813350,105,50,0.47619047619047616,115207197
632813351,111,55,0.4954954954954955,126351513
632813352,103,44,0.42718446601941745,99693640
632813353,95,48,0.5052631578947369,111390860
632813354,103,51,0.49514563106796117,118890134
632813355,101,50,0.49504950495049505,111492276
632813356,105,58,0.5523809523809524,138302165
632813357,118,61,0.5169491525423728,148765670
632813358,110,59,0.5363636363636364,138939881
632813359,95,42,0.4421052631578947,95000417
632813360,102,47,0.46078431372549017,107391761
632813361,98,45,0.45918367346938777,98597609
632813362,98,53,0.5408163265306123,111313702
632813363,120,63,0.525,147108572
632813364,99,54,0.5454545454545454,125185236
632813365,103,55,0.5339805825242718,126900867
632813366,112,52,0.4642857142857143,120570991
632813367,111,52,0.46846846846846846,122861262
632813368,104,60,0.5769230769230769,138908503
632813369,86,37,0.43023255813953487,86177464
632813370,109,48,0.44036697247706424,110356531
632813371,120,48,0.4,111099781
632813372,87,41,0.47126436781609193,99279805
632813373,81,41,0.5061728395061729,80489376
632813374,101,40,0.39603960396039606,94938147
632813375,114,62,0.543859649122807,146605829
632813376,126,54,0.42857142857142855,129927720
632813377,111,51,0.4594594594594595,118758329
632813378,128,65,0.5078125,154326717
632813379,109,50,0.45871559633027525,114142812
632813380,109,55,0.5045871559633027,133719742
632813381,103,45,0.4368932038834951,104698491
632813382,108,52,0.48148148148148145,124302427
632813383,109,61,0.5596330275229358,140663186
632813384,97,49,0.5051546391752577,116901953
632813385,115,52,0.45217391304347826,121983940
632813386,109,61,0.5596330275229358,138443451
632813387,104,46,0.4423076923076923,112213388
632813388,124,64,0.5161290322580645,152334210
632813389,120,53,0.44166666666666665,121920971
632813390,109,62,0.5688073394495413,144015106
632813391,105,52,0.49523809523809526,124393263
632813392,124,60,0.4838709677419355,142147405
632813393,107,47,0.4392523364485981,110955031
632813394,132,65,0.49242424242424243,150541094
632813395,120,63,0.525,148589089
632813396,105,49,0.4666666666666667,117564142
632813397,117,46,0.39316239316239315,109558757
632813398,104,57,0.5480769230769231,136667941
632813399,117,57,0.48717948717948717,137936505
632813400,139,62,0.4460431654676259,151697901
632813401,116,58,0.5,135151186
632813402,111,58,0.5225225225225225,141465915
632813403,109,61,0.5596330275229358,144157640
632813404,121,58,0.4793388429752066,133609247
632813405,113,63,0.5575221238938053,155161723
632813406,128,64,0.5,152484669
632813407,119,63,0.5294117647058824,151013333
632813408,99,54,0.5454545454545454,124853312
632813409,134,69,0.5149253731343284,166160923
632813410,99,51,0.5151515151515151,122218783
632813411,110,50,0.45454545454545453,118761565
632813412,127,58,0.4566929133858268,138670173
632813413,118,60,0.5084745762711864,141776059
632813414,116,56,0.4827586206896552,134062295
632813415,118,61,0.5169491525423728,140001202
632813416,136,64,0.47058823529411764,159483685
632813417,106,47,0.44339622641509435,110950230
632813418,99,54,0.5454545454545454,129331550
632813419,119,59,0.4957983193277311,141248691
632813420,115,54,0.46956521739130436,129258158
632813421,131,66,0.5038167938931297,159161356
632813422,114,58,0.5087719298245614,135746360
632813801,116,55,0.47413793103448276,134707419
632813802,123,65,0.5284552845528455,157073531
632813803,119,55,0.46218487394957986,129516525
632813804,101,50,0.49504950495049505,118277899
632813805,109,54,0.4954128440366973,128679871
632813806,103,53,0.5145631067961165,123651147
632813901,134,63,0.4701492537313433,150170991
632813902,110,48,0.43636363636363634,114570413
632813903,123,56,0.45528455284552843,136617404
632813914,132,71,0.5378787878787878,171676103
632813915,132,68,0.5151515151515151,161523674
632814101,122,56,0.45901639344262296,131995051
632814102,99,49,0.494949494949495,118852545
632814103,89,47,0.5280898876404494,109078463
632814104,110,45,0.4090909090909091,106589254
632814105,79,35,0.4430379746835443,77566638
632814106,91,52,0.5714285714285714,116871299
632814107,96,43,0.4479166666666667,101996822
632814108,87,36,0.41379310344827586,83217504
632814109,80,41,0.5125,91911022
632814110,89,40,0.449438202247191,90926399
632814111,106,46,0.4339622641509434,107527571
632814112,108,51,0.4722222222222222,124428834
632814201,92,42,0.45652173913043476,95714512
632814202,92,49,0.532608695652174,112890463
632814203,98,46,0.46938775510204084,103919712
632814204,93,40,0.43010752688172044,95192776
632814205,96,36,0.375,81762203
632814206,94,38,0.40425531914893614,86448566
632814207,94,40,0.425531914893617,96114121
632814208,112,60,0.5357142857142857,131972284
632814209,94,42,0.44680851063829785,92647986
632814210,83,43,0.5180722891566265,96305985
632814211,108,45,0.4166666666666667,105448387
632814212,87,43,0.4942528735632184,97920881
632814213,110,51,0.4636363636363636,119976108
632814214,99,44,0.4444444444444444,101077764
632814215,92,55,0.5978260869565217,123634136
632814216,72,28,0.3888888888888889,66493584
632814217,117,60,0.5128205128205128,141075379
632814218,89,42,0.47191011235955055,95680674
632814219,90,43,0.4777777777777778,100611531
632814220,100,47,0.47,109120218
632814221,108,58,0.5370370370370371,134313226
632814222,103,44,0.42718446601941745,108809926
632814223,96,47,0.4895833333333333,108478644
632814224,80,39,0.4875,91452100
632814225,99,38,0.3838383838383838,90152395
632814226,93,46,0.4946236559139785,108391088
632814227,112,48,0.42857142857142855,118622860
632814228,101,49,0.48514851485148514,109910932
632814229,96,51,0.53125,113475360
632814230,86,41,0.47674418604651164,90301439
632814231,93,41,0.44086021505376344,97065914
632814232,71,26,0.36619718309859156,59262865
632814233,87,45,0.5172413793103449,106934917
632814234,96,45,0.46875,105773658
632814235,92,51,0.5543478260869565,114169800
632814236,88,34,0.38636363636363635,83369762
632814237,90,35,0.3888888888888889,76434790
632814238,80,42,0.525,95781315
632814239,104,58,0.5576923076923077,136367698
632814240,104,58,0.5576923076923077,135655957
632814241,82,39,0.47560975609756095,92486196
632814242,88,39,0.4431818181818182,92553462
632814243,100,52,0.52,117357552
632814244,99,45,0.45454545454545453,103190166
632814245,97,61,0.6288659793814433,141038695
632814246,81,34,0.41975308641975306,75621707
632814247,81,42,0.5185185185185185,89825568
632814248,79,40,0.5063291139240507,89611736
632814249,97,48,0.4948453608247423,109958546
632814250,110,58,0.5272727272727272,136935409
632814251,92,36,0.391304347826087,86113857
632814252,103,54,0.5242718446601942,122292780
632814253,97,50,0.5154639175257731,117910844
632814254,93,54,0.5806451612903226,117890732
632814255,112,63,0.5625,150487069
632814256,98,49,0.5,118764751
632814257,80,44,0.55,90989953
632814258,113,57,0.504424778761062,133709043
632814259,88,46,0.5227272727272727,106762440
632814260,103,47,0.4563106796116505,112132477
632814261,83,38,0.4578313253012048,88743276
632814262,93,42,0.45161290322580644,102575400
632814263,94,43,0.4574468085106383,94682588
632814264,100,59,0.59,139738540
632814265,89,40,0.449438202247191,89673285
632814266,104,45,0.4326923076923077,108901731
632814267,97,53,0.5463917525773195,122794848
632814268,84,44,0.5238095238095238,96178699
632814269,99,55,0.5555555555555556,126557962
632814270,84,42,0.5,92628222
632814271,109,40,0.3669724770642202,92952211
632814272,85,48,0.5647058823529412,107292391
632814273,101,41,0.40594059405940597,100107528
632814274,71,27,0.38028169014084506,62956187
632814275,102,41,0.4019607843137255,99230428
632814276,103,53,0.5145631067961165,122580560
632814277,76,33,0.4342105263157895,75039894
632814278,116,55,0.47413793103448276,131898981
632814279,110,54,0.4909090909090909,127157289
632814280,92,47,0.5108695652173914,109694402
632814281,93,40,0.43010752688172044,89880234
632814282,100,52,0.52,114883529
632814283,84,46,0.5476190476190477,102022524
632814284,85,41,0.4823529411764706,88219442
632814285,86,42,0.4883720930232558,91332243
632814286,100,55,0.55,126827143
632814287,84,35,0.4166666666666667,79623248
632814288,90,40,0.4444444444444444,92615123
632814289,92,48,0.5217391304347826,107219422
632814290,98,48,0.4897959183673469,105497253
632814291,112,52,0.4642857142857143,123041105
632814292,93,42,0.45161290322580644,99005212
632814293,89,41,0.4606741573033708,96861476
632814294,107,51,0.4766355140186916,120230702
632814295,105,47,0.44761904761904764,115274545
632814296,99,46,0.46464646464646464,105936335
632814297,82,36,0.43902439024390244,84498965
632814298,91,47,0.5164835164835165,106770929
632814299,98,44,0.4489795918367347,104923283
632814300,91,55,0.6043956043956044,125383106
632814301,83,33,0.39759036144578314,77246054
632814302,110,52,0.4727272727272727,125174921
632814303,94,38,0.40425531914893614,84223559
632814304,100,48,0.48,113615936
632814305,92,44,0.4782608695652174,102778502
632814306,97,44,0.4536082474226804,104906576
632814307,96,48,0.5,110439407
632814308,106,49,0.46226415094339623,116835717
632814309,93,38,0.40860215053763443,92061528
632814310,84,27,0.32142857142857145,66685371
632814311,93,55,0.5913978494623656,122921922
632814312,96,39,0.40625,89819140
632814313,87,46,0.5287356321839081,103603912
632814314,98,42,0.42857142857142855,99316153
632814315,98,41,0.41836734693877553,94258667
632814316,106,48,0.4528301886792453,113503755
632814317,99,53,0.5353535353535354,125200975
632814318,108,44,0.4074074074074074,105061918
632814319,83,27,0.3253012048192771,61850718
632814320,111,45,0.40540540540540543,106802783
632814321,96,49,0.5104166666666666,109510168
632814322,84,35,0.4166666666666667,79322451
632814323,87,42,0.4827586206896552,97117746
632814324,98,46,0.46938775510204084,106840878
632814325,103,51,0.49514563106796117,110205412
632814326,86,45,0.5232558139534884,99672674
632814327,97,38,0.3917525773195876,89537948
632814328,90,46,0.5111111111111111,106725916
632814329,90,42,0.4666666666666667,93625272
632814330,104,46,0.4423076923076923,110667236
632814331,106,55,0.5188679245283019,126092755
632814332,106,51,0.4811320754716981,121100172
632814333,104,52,0.5,122477932
632814334,92,46,0.5,109186343
632814335,88,38,0.4318181818181818,90032821
632814336,90,39,0.43333333333333335,88420197
632814337,116,54,0.46551724137931033,129904098
632814338,94,39,0.4148936170212766,95817328
632814339,77,41,0.5324675324675324,86720955
632814340,121,51,0.4214876033057851,118787273
632814341,85,36,0.4235294117647059,83537926
632814342,87,39,0.4482758620689655,90480629
632814343,93,40,0.43010752688172044,97377137
632814344,86,46,0.5348837209302325,104372553
632814345,110,42,0.38181818181818183,101888071
632814346,98,43,0.4387755102040816,100865651
632814347,91,45,0.4945054945054945,103090149
632814348,98,45,0.45918367346938777,107112358
632814349,107,32,0.29906542056074764,77168951
632814350,90,46,0.5111111111111111,105082648
632814351,111,57,0.5135135135135135,133514518
632814352,88,56,0.6363636363636364,127984291
632814353,104,55,0.5288461538461539,125120347
632814354,86,37,0.43023255813953487,86042148
632814355,84,47,0.5595238095238095,110163489
632814356,82,34,0.4146341463414634,82583520
632814357,93,45,0.4838709677419355,106391462
632814358,95,51,0.5368421052631579,113193868
632814359,102,52,0.5098039215686274,123800311
632814360,106,44,0.41509433962264153,104619203
632814361,108,53,0.49074074074074076,128328656
632814362,92,39,0.42391304347826086,94473231
632814363,106,51,0.4811320754716981,115384760
632814364,102,52,0.5098039215686274,119481150
632814365,88,37,0.42045454545454547,90469450
632814366,106,46,0.4339622641509434,104708798
632814367,95,49,0.5157894736842106,114632645
632814368,104,47,0.4519230769230769,112343820
632814369,90,40,0.4444444444444444,92396524
632814370,81,34,0.41975308641975306,80805465
632814371,86,44,0.5116279069767442,97131949
632814372,84,37,0.44047619047619047,83582600
632814373,109,54,0.4954128440366973,130289714
632814374,89,41,0.4606741573033708,95070877
632814375,107,53,0.4953271028037383,125801580
632814376,121,49,0.4049586776859504,115779984
632814377,90,41,0.45555555555555555,97072121
632814378,91,35,0.38461538461538464,86443871
632814379,102,49,0.4803921568627451,112648483
632814380,89,43,0.48314606741573035,101686017
632814381,96,45,0.46875,102699538
632814382,88,34,0.38636363636363635,81672624
632814383,103,51,0.49514563106796117,121881537
632814384,94,43,0.4574468085106383,100124382
632814385,90,42,0.4666666666666667,95513562
632814386,78,27,0.34615384615384615,65859122
632814387,97,51,0.5257731958762887,117617864
632814388,109,48,0.44036697247706424,117718045
632814389,88,44,0.5,97565015
632814390,103,52,0.5048543689320388,116833005
632814391,96,43,0.4479166666666667,102187353
632814392,95,46,0.4842105263157895,106432982
632814393,87,45,0.5172413793103449,105040571
632814394,106,61,0.5754716981132075,139205209
632814395,76,39,0.5131578947368421,91732669
632814396,101,48,0.4752475247524752,117469047
632814397,88,41,0.4659090909090909,97699830
632814398,114,57,0.5,136404684
632814399,85,39,0.4588235294117647,92822425
632814400,94,50,0.5319148936170213,117693671
632814401,73,34,0.4657534246575342,70460992
632814402,102,46,0.45098039215686275,111243246
632814403,97,50,0.5154639175257731,118659901
632814404,100,47,0.47,103600741
632814405,89,46,0.5168539325842697,103922695
632814406,107,53,0.4953271028037383,123999508
632814407,97,51,0.5257731958762887,115001881
632814408,102,50,0.49019607843137253,113007645
632814409,95,47,0.49473684210526314,102498412
632814410,94,50,0.5319148936170213,116869980
632814411,90,44,0.4888888888888889,103563262
632814412,89,42,0.47191011235955055,94845131
632814413,86,46,0.5348837209302325,108795467
632814414,86,44,0.5116279069767442,101934351
632814415,101,53,0.5247524752475248,124481785
632814416,106,36,0.33962264150943394,89173486
632814417,96,47,0.4895833333333333,110201549
632814418,102,44,0.43137254901960786,102609369
632814419,97,40,0.41237113402061853,97589908
632814420,101,51,0.504950495049505,112498085
632814421,104,44,0.4230769230769231,100783351
632814422,101,55,0.5445544554455446,129711529
632814423,79,31,0.3924050632911392,72045525
632814424,93,41,0.44086021505376344,91717578
632814425,89,40,0.449438202247191,96770782
632814426,96,38,0.3958333333333333,88946958
632814427,87,40,0.45977011494252873,93103577
632814428,96,49,0.5104166666666666,113637747
632814429,106,45,0.42452830188679247,105302484
632814430,99,57,0.5757575757575758,134040543
632814431,96,44,0.4583333333333333,101987983
632814432,108,53,0.49074074074074076,121056402
632814433,92,47,0.5108695652173914,110938499
632814434,95,40,0.42105263157894735,95036648
632814435,85,40,0.47058823529411764,95184503
632814436,94,44,0.46808510638297873,101586648
632814437,90,41,0.45555555555555555,102397895
632814438,86,47,0.5465116279069767,111900428
632814439,100,43,0.43,98597992
632814440,84,38,0.4523809523809524,83864694
632814441,129,51,0.3953488372093023,123520151
632814442,91,38,0.4175824175824176,88995034
632814443,93,42,0.45161290322580644,87298933
632814444,103,48,0.46601941747572817,117735201
632814445,85,36,0.4235294117647059,85975224
632814446,74,30,0.40540540540540543,73593294
632814447,103,54,0.5242718446601942,124791814
632814448,90,48,0.5333333333333333,109973860
632814449,87,40,0.45977011494252873,94080954
632814450,121,58,0.4793388429752066,140255755
632814451,79,33,0.4177215189873418,79008371
632814452,113,54,0.4778761061946903,131461438
632814453,115,52,0.45217391304347826,124635387
632814454,96,37,0.3854166666666667,90074277
632814455,93,39,0.41935483870967744,89854089
632814456,110,50,0.45454545454545453,123838311
632814457,80,35,0.4375,82926705
632814458,81,35,0.43209876543209874,79878871
632814459,95,55,0.5789473684210527,120802331
632814460,100,44,0.44,98689266
632814461,88,42,0.4772727272727273,99196880
632814462,65,28,0.4307692307692308,64903007
632814463,89,46,0.5168539325842697,104182183
632814464,104,46,0.4423076923076923,108723675
632814465,83,40,0.4819277108433735,92216516
632814466,81,38,0.4691358024691358,89705018
632814467,98,49,0.5,113238273
632814468,83,39,0.46987951807228917,89949760
632814469,83,38,0.4578313253012048,85562376
632814470,92,46,0.5,109878112
632814471,100,41,0.41,99723972
632814472,97,49,0.5051546391752577,110023877
632814473,110,48,0.43636363636363634,115583103
632814474,102,44,0.43137254901960786,103410790
632814475,87,46,0.5287356321839081,102884163
632814476,97,43,0.44329896907216493,101769649
632814477,90,35,0.3888888888888889,83312264
632814478,94,42,0.44680851063829785,98801312
632814479,85,39,0.4588235294117647,84611428
632814480,100,47,0.47,111613548
632814481,88,39,0.4431818181818182,92034321
632814482,90,43,0.4777777777777778,102698206
632814483,97,41,0.422680412371134,94311221
632814484,104,51,0.49038461538461536,122050123
632814485,106,40,0.37735849056603776,92045726
632814486,104,51,0.49038461538461536,119851520
632814487,88,46,0.5227272727272727,105413294
632814488,96,50,0.5208333333333334,114538910
632814489,102,47,0.46078431372549017,114514441
632814490,100,46,0.46,110408863
632814491,105,49,0.4666666666666667,119259870
632814492,90,50,0.5555555555555556,112793586
632814493,98,54,0.5510204081632653,125547537
632814494,68,29,0.4264705882352941,68785107
632814495,107,55,0.514018691588785,133306589
632814496,97,44,0.4536082474226804,100226925
632814497,83,41,0.4939759036144578,93211661
632814498,98,45,0.45918367346938777,108329083
632814499,105,61,0.580952380952381,138520643
632814500,90,42,0.4666666666666667,99320068
632814501,100,47,0.47,107268375
632814502,106,53,0.5,122185712
632814503,105,41,0.3904761904761905,100724720
632814504,111,51,0.4594594594594595,120474904
632814505,93,49,0.5268817204301075,110436773
632814506,99,50,0.5050505050505051,120409182
632814507,82,30,0.36585365853658536,73259486
632814508,103,53,0.5145631067961165,122107603
632814509,104,48,0.46153846153846156,114561076
632814510,98,54,0.5510204081632653,126269555
632814511,110,52,0.4727272727272727,124548932
632814512,97,47,0.4845360824742268,112282551
632814513,98,49,0.5,115614801
632814514,103,49,0.47572815533980584,111013637
632814515,95,45,0.47368421052631576,101112619
632814516,90,45,0.5,103302216
632814517,95,40,0.42105263157894735,90962601
632814518,90,40,0.4444444444444444,95297558
632814519,89,40,0.449438202247191,93097045
632814520,79,29,0.3670886075949367,68960818
632814521,91,41,0.45054945054945056,101392002
632814522,102,50,0.49019607843137253,117129489
632814523,110,52,0.4727272727272727,123969806
632814524,97,52,0.5360824742268041,117526283
632814525,84,43,0.5119047619047619,100886511
632814526,96,46,0.4791666666666667,105179752
632814527,95,45,0.47368421052631576,109386688
632814528,100,50,0.5,118647556
632814529,91,46,0.5054945054945055,107939461
632814530,89,39,0.43820224719101125,90267764
632814531,105,50,0.47619047619047616,122555721
632814532,99,48,0.48484848484848486,118697678
632814533,96,46,0.4791666666666667,110490918
632814534,77,34,0.44155844155844154,73572801
632814535,102,47,0.46078431372549017,110197253
632814536,94,47,0.5,109954513
632814537,91,36,0.3956043956043956,82974223
632814538,86,31,0.36046511627906974,72470857
632814539,102,41,0.4019607843137255,101970937
632814540,101,46,0.45544554455445546,113899213
632814541,90,45,0.5,105225666
632814542,101,35,0.3465346534653465,84403393
632814543,81,41,0.5061728395061729,96080210
632814544,101,53,0.5247524752475248,123203249
632814545,89,43,0.48314606741573035,96607686
632814546,95,46,0.4842105263157895,108680176
632814547,85,41,0.4823529411764706,93563345
632814548,97,49,0.5051546391752577,114150749
632814549,105,52,0.49523809523809526,117799787
632814550,84,40,0.47619047619047616,89645454
632814551,107,50,0.4672897196261682,120559546
632814552,94,38,0.40425531914893614,89660949
632814553,92,41,0.44565217391304346,94603433
632814554,101,42,0.4158415841584158,102706465
632814555,98,52,0.5306122448979592,121193024
632814556,88,31,0.3522727272727273,69810972
632814557,94,45,0.4787234042553192,102078619
632814558,95,43,0.45263157894736844,102249452
632814559,105,54,0.5142857142857142,122919693
632814560,83,36,0.43373493975903615,83724290
632814561,94,43,0.4574468085106383,96506482
632814562,101,45,0.44554455445544555,106204647
632814563,95,44,0.4631578947368421,103918592
632814564,100,46,0.46,106321914
632814565,104,40,0.38461538461538464,90962298
632814566,103,55,0.5339805825242718,128480326
632814567,93,45,0.4838709677419355,103513264
632814568,110,55,0.5,129965469
632814569,87,39,0.4482758620689655,90863521
632814570,90,35,0.3888888888888889,83227362
632814571,88,40,0.45454545454545453,93212861
632814572,99,43,0.43434343434343436,107243296
632814573,98,38,0.3877551020408163,91976224
