deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812636,71,34,0.4788732394366197,254321854
632812637,68,39,0.5735294117647058,274723611
632812801,64,33,0.515625,240996419
632812802,77,43,0.5584415584415584,290579188
632812803,61,28,0.45901639344262296,198495113
632812804,53,28,0.5283018867924528,215451060
632812805,71,39,0.5492957746478874,284048721
632812806,70,42,0.6,302859166
632812807,68,42,0.6176470588235294,302748409
632812808,78,37,0.47435897435897434,288524180
632812809,70,32,0.45714285714285713,221201306
632812810,68,31,0.45588235294117646,221167396
632812811,64,35,0.546875,245535254
632812812,58,27,0.46551724137931033,196520391
632812813,59,30,0.5084745762711864,210323537
632812901,64,32,0.5,242811703
632812902,74,44,0.5945945945945946,327293035
632812904,79,45,0.569620253164557,306845954
632812905,65,37,0.5692307692307692,270116656
632812906,57,34,0.5964912280701754,250593249
632812907,84,43,0.5119047619047619,300409130
632812908,67,34,0.5074626865671642,253968590
632812909,71,37,0.5211267605633803,271761275
632812910,92,44,0.4782608695652174,331716573
632812911,67,36,0.5373134328358209,250683441
632812912,68,35,0.5147058823529411,260182717
632812913,84,35,0.4166666666666667,241823060
632813101,63,31,0.49206349206349204,221369603
632813102,78,46,0.5897435897435898,358292126
632813103,75,46,0.6133333333333333,310092425
632813104,65,38,0.5846153846153846,278518829
632813105,72,40,0.5555555555555556,306279655
632813106,78,39,0.5,298883435
632813201,81,49,0.6049382716049383,371448219
632813202,73,43,0.589041095890411,320017157
632813203,69,40,0.5797101449275363,258166305
632813204,74,44,0.5945945945945946,339334451
632813205,84,47,0.5595238095238095,325152834
632813206,75,41,0.5466666666666666,318590211
632813207,75,38,0.5066666666666667,307046694
632813208,64,34,0.53125,244802669
632813209,88,42,0.4772727272727273,273554954
632813210,67,37,0.5522388059701493,249640964
632813211,83,40,0.4819277108433735,279059749
632813212,77,45,0.5844155844155844,335723758
632813213,78,44,0.5641025641025641,331228023
632813214,61,35,0.5737704918032787,225527158
632813215,74,40,0.5405405405405406,258389429
632813216,69,27,0.391304347826087,209649505
632813217,82,51,0.6219512195121951,371237920
632813218,67,37,0.5522388059701493,230159664
632813219,74,40,0.5405405405405406,285914565
632813220,55,31,0.5636363636363636,238304597
632813221,67,42,0.6268656716417911,286059121
632813222,76,35,0.4605263157894737,260840406
632813223,80,50,0.625,378649119
632813224,76,38,0.5,257755672
632813225,67,32,0.47761194029850745,218850241
632813226,73,36,0.4931506849315068,250650131
632813227,77,39,0.5064935064935064,271109118
632813228,83,36,0.43373493975903615,287109689
632813229,62,27,0.43548387096774194,187864160
632813230,67,32,0.47761194029850745,238343680
632813231,87,40,0.45977011494252873,285517514
632813232,72,38,0.5277777777777778,245104930
632813233,74,41,0.5540540540540541,291331385
632813234,65,32,0.49230769230769234,246077639
632813235,67,35,0.5223880597014925,272984879
632813236,89,53,0.5955056179775281,377337665
632813237,56,21,0.375,147221652
632813238,60,34,0.5666666666666667,250758417
632813239,65,35,0.5384615384615384,237923182
632813240,72,37,0.5138888888888888,260525613
632813241,78,46,0.5897435897435898,319875971
632813242,71,37,0.5211267605633803,258689011
632813243,50,23,0.46,155685817
632813244,72,43,0.5972222222222222,340348575
632813245,54,19,0.35185185185185186,136901026
632813246,58,29,0.5,216785039
632813247,80,36,0.45,237457844
632813248,60,27,0.45,204869653
632813249,72,36,0.5,268095633
632813250,53,26,0.49056603773584906,199886113
632813251,65,34,0.5230769230769231,232511817
632813252,64,39,0.609375,286673171
632813253,80,42,0.525,295370187
632813254,66,37,0.5606060606060606,269427346
632813255,66,36,0.5454545454545454,272817647
632813256,68,35,0.5147058823529411,236603422
632813257,64,32,0.5,248867527
632813258,49,20,0.40816326530612246,144231578
632813259,48,23,0.4791666666666667,178660994
632813260,64,32,0.5,226767849
632813261,62,34,0.5483870967741935,258613858
632813262,58,28,0.4827586206896552,213908516
632813263,66,30,0.45454545454545453,219555336
632813264,57,28,0.49122807017543857,202300140
632813265,62,34,0.5483870967741935,233348525
632813266,62,23,0.3709677419354839,168925089
632813267,56,29,0.5178571428571429,222981980
632813268,67,35,0.5223880597014925,243774448
632813269,49,28,0.5714285714285714,214316164
632813270,51,24,0.47058823529411764,192937289
632813271,60,40,0.6666666666666666,300225635
632813272,74,35,0.47297297297297297,252644868
632813273,45,25,0.5555555555555556,181893170
632813274,64,29,0.453125,195754543
632813275,74,36,0.4864864864864865,265750861
632813276,59,30,0.5084745762711864,210517819
632813277,66,33,0.5,256109607
632813278,64,31,0.484375,218362098
632813279,67,31,0.4626865671641791,232631444
632813280,61,38,0.6229508196721312,289123896
632813281,54,27,0.5,199928719
632813282,63,29,0.4603174603174603,205951730
632813283,61,37,0.6065573770491803,283747069
632813284,67,33,0.4925373134328358,235225516
632813285,61,31,0.5081967213114754,218576898
632813286,55,23,0.41818181818181815,172543766
632813287,60,29,0.48333333333333334,202780089
632813288,57,24,0.42105263157894735,175534826
632813289,51,28,0.5490196078431373,210154253
632813290,62,33,0.532258064516129,242910461
632813291,49,22,0.4489795918367347,171113311
632813292,64,28,0.4375,210939694
632813293,56,31,0.5535714285714286,228292647
632813294,69,37,0.5362318840579711,248158545
632813295,62,39,0.6290322580645161,271500660
632813296,65,35,0.5384615384615384,235321796
632813297,73,36,0.4931506849315068,270393472
632813298,59,32,0.5423728813559322,203891151
632813299,57,27,0.47368421052631576,193019430
632813300,58,34,0.5862068965517241,233231793
632813301,63,35,0.5555555555555556,258267792
632813302,68,33,0.4852941176470588,225710191
632813303,44,25,0.5681818181818182,165729802
632813304,86,48,0.5581395348837209,343694857
632813305,78,46,0.5897435897435898,329514780
632813306,68,37,0.5441176470588235,283097770
632813307,56,25,0.44642857142857145,185601965
632813308,74,36,0.4864864864864865,269439557
632813309,65,34,0.5230769230769231,254415128
632813310,69,30,0.43478260869565216,227100742
632813311,61,32,0.5245901639344263,242746885
632813312,66,32,0.48484848484848486,257172278
632813313,79,39,0.4936708860759494,280881618
632813314,83,29,0.3493975903614458,197271258
632813315,63,33,0.5238095238095238,215378218
632813316,60,25,0.4166666666666667,194317293
632813317,70,34,0.4857142857142857,217201936
632813318,61,23,0.3770491803278688,167322371
632813319,50,28,0.56,204570137
632813320,66,39,0.5909090909090909,272431736
632813321,71,34,0.4788732394366197,259080367
632813322,58,38,0.6551724137931034,265238578
632813323,71,35,0.49295774647887325,268248757
632813324,67,32,0.47761194029850745,203032324
632813325,81,41,0.5061728395061729,294264276
632813326,80,38,0.475,266766621
632813327,67,32,0.47761194029850745,223141861
632813328,76,44,0.5789473684210527,325399066
632813329,68,35,0.5147058823529411,260801676
632813330,80,37,0.4625,267581919
632813331,75,34,0.4533333333333333,218558059
632813332,80,40,0.5,281152051
632813333,69,39,0.5652173913043478,293253749
632813334,75,42,0.56,314637755
632813335,79,37,0.46835443037974683,253098626
632813336,78,34,0.4358974358974359,249577546
632813337,85,46,0.5411764705882353,347663099
632813338,68,40,0.5882352941176471,287566056
632813339,73,36,0.4931506849315068,245152798
632813340,78,46,0.5897435897435898,328090492
632813341,78,35,0.44871794871794873,253607536
632813342,68,29,0.4264705882352941,209336146
632813343,76,38,0.5,284336710
632813344,72,36,0.5,258914312
632813345,63,30,0.47619047619047616,221351751
632813346,77,38,0.4935064935064935,229774116
632813347,74,36,0.4864864864864865,237062523
632813348,71,40,0.5633802816901409,298092961
632813349,75,39,0.52,296731912
632813350,65,33,0.5076923076923077,244173999
632813351,77,47,0.6103896103896104,314635929
632813352,91,37,0.4065934065934066,238492663
632813353,60,34,0.5666666666666667,230103418
632813354,80,45,0.5625,320209191
632813355,76,33,0.4342105263157895,245473522
632813356,81,43,0.5308641975308642,307749297
632813357,86,48,0.5581395348837209,369950349
632813358,79,44,0.5569620253164557,313166910
632813359,72,39,0.5416666666666666,284636997
632813360,72,41,0.5694444444444444,287942045
632813361,68,38,0.5588235294117647,300116015
632813362,81,39,0.48148148148148145,288929841
632813363,78,38,0.48717948717948717,244068289
632813364,69,34,0.4927536231884058,254066229
632813365,81,34,0.41975308641975306,279675013
632813366,80,35,0.4375,229054746
632813367,96,56,0.5833333333333334,397022323
632813368,70,26,0.37142857142857144,191044600
632813369,77,33,0.42857142857142855,236632473
632813370,73,29,0.3972602739726027,212205546
632813371,73,36,0.4931506849315068,267964673
632813372,80,44,0.55,325681191
632813373,68,34,0.5,255514441
632813374,72,34,0.4722222222222222,258255724
632813375,92,41,0.44565217391304346,317951392
632813376,82,41,0.5,309837819
632813377,73,35,0.4794520547945205,222683044
632813378,84,43,0.5119047619047619,314006008
632813379,73,37,0.5068493150684932,279459080
632813380,84,42,0.5,301285592
632813381,65,37,0.5692307692307692,282898874
632813382,72,40,0.5555555555555556,320370728
632813383,60,25,0.4166666666666667,175615000
632813384,77,37,0.4805194805194805,255574269
632813385,75,44,0.5866666666666667,320006340
632813386,72,38,0.5277777777777778,259540890
632813387,89,38,0.42696629213483145,274088816
632813388,61,31,0.5081967213114754,204780233
632813389,74,38,0.5135135135135135,266785136
632813390,73,32,0.4383561643835616,210187256
632813391,63,29,0.4603174603174603,213982953
632813392,78,38,0.48717948717948717,233310666
632813393,73,43,0.589041095890411,320211316
632813394,80,40,0.5,313641621
632813395,82,44,0.5365853658536586,326866310
632813396,60,30,0.5,224458662
632813397,64,36,0.5625,244888271
632813398,85,46,0.5411764705882353,330034337
632813399,67,41,0.6119402985074627,299070356
632813400,61,31,0.5081967213114754,201492109
632813401,55,26,0.4727272727272727,172142182
632813402,61,33,0.5409836065573771,228245026
632813403,56,27,0.48214285714285715,184162360
632813404,66,33,0.5,234273604
632813405,68,32,0.47058823529411764,226457358
632813406,67,36,0.5373134328358209,229156840
632813407,66,38,0.5757575757575758,290505084
632813408,59,33,0.559322033898305,245365818
632813409,63,32,0.5079365079365079,226147264
632813410,76,40,0.5263157894736842,304901671
632813411,53,23,0.4339622641509434,160497935
632813412,70,36,0.5142857142857142,265691262
632813413,62,34,0.5483870967741935,256155393
632813414,64,27,0.421875,200760234
632813415,65,30,0.46153846153846156,234105978
632813416,59,31,0.5254237288135594,214721128
632813417,68,34,0.5,252962617
632813418,67,38,0.5671641791044776,257726781
632813419,51,21,0.4117647058823529,145420210
632813420,73,42,0.5753424657534246,309274258
632813421,56,31,0.5535714285714286,214272734
632813422,71,34,0.4788732394366197,268106089
632813801,58,31,0.5344827586206896,213141879
632813802,70,42,0.6,316344379
632813803,48,25,0.5208333333333334,193377882
632813804,63,27,0.42857142857142855,189031963
632813805,81,33,0.4074074074074074,235077199
632813806,66,33,0.5,219021869
632813901,66,32,0.48484848484848486,232611213
632813903,79,40,0.5063291139240507,282192280
632813904,31,7,0.22580645161290322,1664671
632813914,71,33,0.4647887323943662,222253071
632813915,74,41,0.5540540540540541,301614095
632814101,62,34,0.5483870967741935,242804388
632814102,67,38,0.5671641791044776,254878453
632814103,73,43,0.589041095890411,329978202
632814104,62,28,0.45161290322580644,191202964
632814105,69,44,0.6376811594202898,309918064
632814106,81,37,0.4567901234567901,240952855
632814107,66,35,0.5303030303030303,256367056
632814108,67,37,0.5522388059701493,267403290
632814109,63,29,0.4603174603174603,215382188
632814110,56,33,0.5892857142857143,250148614
632814111,58,32,0.5517241379310345,219447797
632814112,65,30,0.46153846153846156,201585665
632814201,46,22,0.4782608695652174,156910943
632814202,66,33,0.5,246562974
632814203,68,40,0.5882352941176471,281503421
632814204,80,38,0.475,282308638
632814205,45,21,0.4666666666666667,151546725
632814206,77,40,0.5194805194805194,278660474
632814207,69,36,0.5217391304347826,257409810
632814208,64,26,0.40625,192651480
632814209,69,35,0.5072463768115942,259918602
632814210,71,37,0.5211267605633803,259458627
632814211,77,39,0.5064935064935064,262174377
632814212,60,33,0.55,240214857
632814213,57,36,0.631578947368421,259968735
632814214,64,36,0.5625,254864570
632814215,56,30,0.5357142857142857,215380109
632814216,73,29,0.3972602739726027,205967974
632814217,60,29,0.48333333333333334,212076709
632814218,61,27,0.4426229508196721,208521905
632814219,68,45,0.6617647058823529,333302098
632814220,67,34,0.5074626865671642,256978831
632814221,66,40,0.6060606060606061,301227354
632814222,62,35,0.5645161290322581,249450469
632814223,79,36,0.45569620253164556,274537721
632814224,52,31,0.5961538461538461,232570746
632814225,62,37,0.5967741935483871,272025031
632814226,74,42,0.5675675675675675,292332307
632814227,76,43,0.5657894736842105,308762520
632814228,72,40,0.5555555555555556,300421643
632814229,68,30,0.4411764705882353,206625587
632814230,65,41,0.6307692307692307,259943323
632814231,60,28,0.4666666666666667,188220077
632814232,65,33,0.5076923076923077,230275690
632814233,56,25,0.44642857142857145,183863295
632814234,52,34,0.6538461538461539,254071563
632814235,53,31,0.5849056603773585,224546229
632814236,59,34,0.576271186440678,246891798
632814237,69,35,0.5072463768115942,263346163
632814238,77,41,0.5324675324675324,305623449
632814239,49,26,0.5306122448979592,212833579
632814240,81,51,0.6296296296296297,357100068
632814241,65,28,0.4307692307692308,216570939
632814242,68,36,0.5294117647058824,247782313
632814243,71,33,0.4647887323943662,265961765
632814244,54,23,0.42592592592592593,177412835
632814245,61,35,0.5737704918032787,242779900
632814246,54,35,0.6481481481481481,274012429
632814247,60,30,0.5,232636803
632814248,70,45,0.6428571428571429,329056123
632814249,62,31,0.5,222044010
632814250,63,39,0.6190476190476191,260513937
632814251,59,30,0.5084745762711864,213441319
632814252,48,26,0.5416666666666666,203362316
632814253,78,40,0.5128205128205128,309149700
632814254,72,46,0.6388888888888888,302371225
632814255,67,37,0.5522388059701493,243093681
632814256,61,32,0.5245901639344263,232595228
632814257,64,35,0.546875,247610786
632814258,50,26,0.52,190128158
632814259,56,28,0.5,173240331
632814260,70,36,0.5142857142857142,266252800
632814261,64,39,0.609375,257241292
632814262,67,40,0.5970149253731343,264479830
632814263,59,36,0.6101694915254238,280537068
632814264,62,35,0.5645161290322581,261924795
632814265,61,32,0.5245901639344263,243307063
632814266,66,30,0.45454545454545453,201833597
632814267,59,37,0.6271186440677966,279209459
632814268,53,31,0.5849056603773585,184365745
632814269,65,36,0.5538461538461539,254504079
632814270,70,37,0.5285714285714286,273491799
632814271,55,23,0.41818181818181815,159111337
632814272,60,30,0.5,238846619
632814273,75,41,0.5466666666666666,307167818
632814274,64,35,0.546875,267949128
632814275,70,39,0.5571428571428572,269364955
632814276,60,33,0.55,251789771
632814277,65,31,0.47692307692307695,227919535
632814278,55,30,0.5454545454545454,218238896
632814279,53,29,0.5471698113207547,210780674
632814280,73,37,0.5068493150684932,251446660
632814281,66,31,0.4696969696969697,206067674
632814282,65,37,0.5692307692307692,252269410
632814283,59,33,0.559322033898305,257000114
632814284,64,30,0.46875,200506434
632814285,67,31,0.4626865671641791,233562832
632814286,65,35,0.5384615384615384,263316401
632814287,73,39,0.5342465753424658,247098570
632814288,55,27,0.4909090909090909,203188587
632814289,49,23,0.46938775510204084,174264973
632814290,72,40,0.5555555555555556,296142147
632814291,70,36,0.5142857142857142,262264242
632814292,70,36,0.5142857142857142,254508896
632814293,68,35,0.5147058823529411,266105317
632814294,67,32,0.47761194029850745,235685965
632814295,62,35,0.5645161290322581,256105566
632814296,58,22,0.3793103448275862,149352892
632814297,71,36,0.5070422535211268,286271654
632814298,67,36,0.5373134328358209,246295302
632814299,54,30,0.5555555555555556,211562103
632814300,53,29,0.5471698113207547,192435411
632814301,66,34,0.5151515151515151,256416162
632814302,72,37,0.5138888888888888,261597869
632814303,59,30,0.5084745762711864,243254096
632814304,77,38,0.4935064935064935,291881337
632814305,61,33,0.5409836065573771,240567285
632814306,64,38,0.59375,280008291
632814307,55,24,0.43636363636363634,175431115
632814308,56,26,0.4642857142857143,186438721
632814309,51,29,0.5686274509803921,209575504
632814310,63,32,0.5079365079365079,235152123
632814311,53,28,0.5283018867924528,185033772
632814312,62,32,0.5161290322580645,252041624
632814313,58,34,0.5862068965517241,255317691
632814314,64,27,0.421875,192664341
632814315,53,27,0.5094339622641509,177826886
632814316,70,38,0.5428571428571428,267908106
632814317,42,23,0.5476190476190477,171733877
632814318,64,31,0.484375,236520418
632814319,69,35,0.5072463768115942,275271280
632814320,62,25,0.4032258064516129,178764955
632814321,54,24,0.4444444444444444,187864371
632814322,72,37,0.5138888888888888,284397475
632814323,56,31,0.5535714285714286,230972430
632814324,62,34,0.5483870967741935,247640018
632814325,64,26,0.40625,201676504
632814326,58,25,0.43103448275862066,175453290
632814327,55,32,0.5818181818181818,248932041
632814328,55,28,0.509090909090909,206678257
632814329,61,30,0.4918032786885246,201119673
632814330,52,25,0.4807692307692308,190144932
632814331,58,29,0.5,208779696
632814332,78,48,0.6153846153846154,353644187
632814333,66,34,0.5151515151515151,235933879
632814334,57,28,0.49122807017543857,200248280
632814335,67,39,0.582089552238806,289557449
632814336,56,27,0.48214285714285715,201106973
632814337,68,34,0.5,248307812
632814338,60,29,0.48333333333333334,217693278
632814339,62,35,0.5645161290322581,253174337
632814340,65,31,0.47692307692307695,229309701
632814341,85,42,0.49411764705882355,318884098
632814342,64,33,0.515625,227969336
632814343,61,27,0.4426229508196721,185930900
632814344,76,41,0.5394736842105263,294314259
632814345,61,25,0.4098360655737705,196918899
632814346,70,42,0.6,259097165
632814347,53,29,0.5471698113207547,227887823
632814348,58,27,0.46551724137931033,176382923
632814349,62,31,0.5,244611796
632814350,56,39,0.6964285714285714,279526286
632814351,63,32,0.5079365079365079,181337613
632814352,53,29,0.5471698113207547,216278758
632814353,64,28,0.4375,223902576
632814354,62,37,0.5967741935483871,256964754
632814355,58,30,0.5172413793103449,194382932
632814356,57,32,0.5614035087719298,236256879
632814357,61,32,0.5245901639344263,235532237
632814358,55,28,0.509090909090909,201087320
632814359,69,32,0.463768115942029,232068317
632814360,52,26,0.5,208745985
632814361,56,28,0.5,205433376
632814362,61,27,0.4426229508196721,200196173
632814363,68,36,0.5294117647058824,272421368
632814364,57,31,0.543859649122807,249600570
632814365,60,32,0.5333333333333333,221216190
632814366,59,28,0.4745762711864407,206615248
632814367,68,36,0.5294117647058824,265018125
632814368,47,26,0.5531914893617021,202404939
632814369,65,39,0.6,293707326
632814370,62,32,0.5161290322580645,229673760
632814371,51,27,0.5294117647058824,188400079
632814372,66,30,0.45454545454545453,208549961
632814373,56,25,0.44642857142857145,191165156
632814374,71,32,0.4507042253521127,207409087
632814375,63,36,0.5714285714285714,254448872
632814376,62,39,0.6290322580645161,286649956
632814377,63,33,0.5238095238095238,248362155
632814378,70,34,0.4857142857142857,265458715
632814379,67,38,0.5671641791044776,261083963
632814380,64,34,0.53125,254980866
632814381,50,26,0.52,191235468
632814382,60,27,0.45,179397111
632814383,51,23,0.45098039215686275,175675229
632814384,60,24,0.4,196256533
632814385,65,29,0.4461538461538462,228211880
632814386,58,37,0.6379310344827587,273276540
632814387,50,24,0.48,162567650
632814388,79,47,0.5949367088607594,314170133
632814389,55,32,0.5818181818181818,256576222
632814390,61,26,0.4262295081967213,187508266
632814391,51,20,0.39215686274509803,114621397
632814392,57,33,0.5789473684210527,248021525
632814393,59,29,0.4915254237288136,217510442
632814394,61,37,0.6065573770491803,271685206
632814395,70,32,0.45714285714285713,203312699
632814396,43,21,0.4883720930232558,147944677
632814397,70,42,0.6,296006464
632814398,51,29,0.5686274509803921,191970064
632814399,69,42,0.6086956521739131,297420709
632814400,61,34,0.5573770491803278,248082067
632814401,66,35,0.5303030303030303,270726670
632814402,54,30,0.5555555555555556,202476812
632814403,53,25,0.4716981132075472,192718155
632814404,67,28,0.417910447761194,206430597
632814405,71,40,0.5633802816901409,308870853
632814406,62,32,0.5161290322580645,212336108
632814407,52,28,0.5384615384615384,190292433
632814408,61,28,0.45901639344262296,207037106
632814409,74,38,0.5135135135135135,268080113
632814410,57,27,0.47368421052631576,211395357
632814411,64,38,0.59375,275898049
632814412,70,39,0.5571428571428572,286935213
632814413,56,29,0.5178571428571429,206109415
632814414,62,39,0.6290322580645161,277688295
632814415,59,36,0.6101694915254238,277844613
632814416,58,33,0.5689655172413793,243628860
632814417,59,24,0.4067796610169492,179475389
632814418,58,32,0.5517241379310345,226627519
632814419,54,33,0.6111111111111112,232237989
632814420,63,32,0.5079365079365079,235168981
632814421,74,44,0.5945945945945946,309593416
632814422,71,39,0.5492957746478874,254903435
632814423,57,33,0.5789473684210527,264144101
632814424,59,26,0.4406779661016949,169627130
632814425,71,41,0.5774647887323944,289753700
632814426,58,34,0.5862068965517241,241859198
632814427,60,35,0.5833333333333334,256423857
632814428,53,31,0.5849056603773585,212159395
632814429,82,42,0.5121951219512195,312654687
632814430,59,33,0.559322033898305,246049587
632814431,60,27,0.45,188548370
632814432,62,34,0.5483870967741935,273440284
632814433,68,34,0.5,255477145
632814434,57,30,0.5263157894736842,221726667
632814435,62,30,0.4838709677419355,208194239
632814436,56,27,0.48214285714285715,193091896
632814437,59,31,0.5254237288135594,233253171
632814438,69,37,0.5362318840579711,278775038
632814439,62,30,0.4838709677419355,215550199
632814440,67,34,0.5074626865671642,238427166
632814441,57,32,0.5614035087719298,223756557
632814442,52,28,0.5384615384615384,187845065
632814443,63,37,0.5873015873015873,254862869
632814444,67,31,0.4626865671641791,221491310
632814445,68,24,0.35294117647058826,155134769
632814446,64,34,0.53125,238569661
632814447,69,36,0.5217391304347826,256572911
632814448,57,32,0.5614035087719298,215248489
632814449,51,24,0.47058823529411764,162912077
632814450,70,35,0.5,251931331
632814451,73,35,0.4794520547945205,260627972
632814452,60,32,0.5333333333333333,240903169
632814453,64,30,0.46875,230136715
632814454,62,30,0.4838709677419355,211113269
632814455,68,30,0.4411764705882353,203020706
632814456,62,34,0.5483870967741935,262323359
632814457,56,29,0.5178571428571429,209524359
632814458,66,30,0.45454545454545453,221350997
632814459,60,30,0.5,234820650
632814460,69,31,0.4492753623188406,243162280
632814461,59,25,0.423728813559322,183536700
632814462,57,34,0.5964912280701754,240747012
632814463,52,22,0.4230769230769231,154307258
632814464,72,39,0.5416666666666666,289067439
632814465,51,29,0.5686274509803921,221335718
632814466,62,37,0.5967741935483871,214937782
632814467,76,38,0.5,287014887
632814468,49,25,0.5102040816326531,192469699
632814469,64,37,0.578125,266323885
632814470,68,32,0.47058823529411764,230805586
632814471,56,33,0.5892857142857143,233466752
632814472,67,26,0.3880597014925373,193278755
632814473,65,40,0.6153846153846154,299906234
632814474,56,24,0.42857142857142855,168900734
632814475,53,33,0.6226415094339622,241858016
632814476,62,34,0.5483870967741935,241787988
632814477,65,35,0.5384615384615384,267569640
632814478,67,36,0.5373134328358209,252126949
632814479,51,23,0.45098039215686275,170490252
632814480,53,31,0.5849056603773585,231421425
632814481,55,30,0.5454545454545454,190961466
632814482,76,38,0.5,260126620
632814483,58,29,0.5,188043947
632814484,69,41,0.5942028985507246,268071047
632814485,73,38,0.5205479452054794,269519325
632814486,64,26,0.40625,170145678
632814487,63,28,0.4444444444444444,186516701
632814488,58,29,0.5,222118978
632814489,65,36,0.5538461538461539,271145316
632814490,63,32,0.5079365079365079,232582777
632814491,69,32,0.463768115942029,230437765
632814492,60,31,0.5166666666666667,199897262
632814493,42,21,0.5,152310431
632814494,61,27,0.4426229508196721,191512865
632814495,64,32,0.5,259900135
632814496,63,32,0.5079365079365079,228450657
632814497,57,24,0.42105263157894735,171006951
632814498,61,30,0.4918032786885246,207143401
632814499,65,38,0.5846153846153846,265751725
632814500,47,23,0.48936170212765956,170042654
632814501,59,35,0.5932203389830508,253705697
632814502,51,25,0.49019607843137253,162053225
632814503,60,34,0.5666666666666667,256224023
632814504,61,23,0.3770491803278688,176468487
632814505,68,39,0.5735294117647058,296785793
632814506,59,34,0.576271186440678,253927039
632814507,70,36,0.5142857142857142,257948969
632814508,65,37,0.5692307692307692,271402554
632814509,64,31,0.484375,242291407
632814510,55,24,0.43636363636363634,170057402
632814511,64,30,0.46875,224101462
632814512,80,31,0.3875,205807389
632814513,59,29,0.4915254237288136,211416625
632814514,59,27,0.4576271186440678,201448752
632814515,69,37,0.5362318840579711,276402493
632814516,66,40,0.6060606060606061,311301696
632814517,49,26,0.5306122448979592,199414937
632814518,65,35,0.5384615384615384,265768052
632814519,67,40,0.5970149253731343,307043271
632814520,60,28,0.4666666666666667,214728579
632814521,74,37,0.5,288192104
632814522,56,28,0.5,203312932
632814523,63,30,0.47619047619047616,219585179
632814524,63,29,0.4603174603174603,220025449
632814525,49,26,0.5306122448979592,197837225
632814526,64,30,0.46875,225401268
632814527,59,28,0.4745762711864407,217910105
632814528,59,34,0.576271186440678,248989820
632814529,50,22,0.44,143758176
632814530,60,30,0.5,218963459
632814531,46,22,0.4782608695652174,161842186
632814532,58,31,0.5344827586206896,248332878
632814533,57,27,0.47368421052631576,191745950
632814534,63,32,0.5079365079365079,220160103
632814535,53,22,0.41509433962264153,147718180
632814536,76,38,0.5,273699547
632814537,64,36,0.5625,252274778
632814538,61,34,0.5573770491803278,252717250
632814539,71,35,0.49295774647887325,244143934
632814540,75,39,0.52,287707472
632814541,68,32,0.47058823529411764,233731611
632814542,55,29,0.5272727272727272,205471980
632814543,58,29,0.5,190016072
632814544,61,28,0.45901639344262296,223348871
632814545,55,23,0.41818181818181815,163766446
632814546,60,28,0.4666666666666667,181251061
632814547,65,32,0.49230769230769234,229338544
632814548,55,30,0.5454545454545454,214483426
632814549,68,34,0.5,243993909
632814550,61,33,0.5409836065573771,250496319
632814551,68,32,0.47058823529411764,219925184
632814552,70,42,0.6,305783381
632814553,72,37,0.5138888888888888,222418529
632814554,71,37,0.5211267605633803,267139358
632814555,69,36,0.5217391304347826,251385233
632814556,63,36,0.5714285714285714,279170110
632814557,66,26,0.3939393939393939,166582252
632814558,64,32,0.5,236746216
632814559,54,28,0.5185185185185185,226962316
632814560,47,27,0.574468085106383,197000070
632814561,57,30,0.5263157894736842,196284079
632814562,57,30,0.5263157894736842,228897018
632814563,64,32,0.5,236255529
632814564,62,33,0.532258064516129,234632127
632814565,61,33,0.5409836065573771,252809882
632814566,62,31,0.5,203492802
632814567,67,35,0.5223880597014925,248308899
632814568,62,30,0.4838709677419355,232665946
632814569,52,25,0.4807692307692308,183631363
632814570,55,27,0.4909090909090909,204287131
632814571,68,37,0.5441176470588235,279666918
632814572,65,35,0.5384615384615384,268642985
632814573,73,38,0.5205479452054794,271469811
632814574,52,30,0.5769230769230769,195321753
632814575,60,36,0.6,264081057
632814576,70,36,0.5142857142857142,254110978
632814577,62,26,0.41935483870967744,201939909
632814578,58,29,0.5,220698718
632814579,70,38,0.5428571428571428,272697150
632814580,57,31,0.543859649122807,217097860
632814581,63,33,0.5238095238095238,199277483
632814582,69,43,0.6231884057971014,293483766
632814583,76,44,0.5789473684210527,298225109
632814584,38,14,0.3684210526315789,106377766
632814585,63,33,0.5238095238095238,210469957
632814586,67,40,0.5970149253731343,288973105
632814587,62,29,0.46774193548387094,209796912
632814588,66,39,0.5909090909090909,289581469
632814589,63,39,0.6190476190476191,279687635
632814590,79,42,0.5316455696202531,311241657
632814591,63,33,0.5238095238095238,257386023
632814592,58,29,0.5,176371382
632814593,73,31,0.4246575342465753,221779700
632814594,62,31,0.5,226452010
632814595,62,30,0.4838709677419355,226083767
632814596,61,23,0.3770491803278688,153802878
632814597,68,33,0.4852941176470588,252125603
632814598,63,37,0.5873015873015873,266171710
632814801,72,36,0.5,272403371
632814802,66,44,0.6666666666666666,331771406
632814803,56,30,0.5357142857142857,194993650
632814804,64,35,0.546875,245730180
632814805,49,26,0.5306122448979592,194352247
632814806,62,34,0.5483870967741935,264058065
632814807,62,35,0.5645161290322581,267475001
632814808,75,41,0.5466666666666666,298251708
632814809,63,33,0.5238095238095238,248564324
632814810,72,38,0.5277777777777778,294049724
632814811,67,38,0.5671641791044776,282807690
632814812,54,34,0.6296296296296297,218712389
632814901,86,46,0.5348837209302325,359553977
632814902,88,39,0.4431818181818182,278836930
632814903,90,45,0.5,324548831
632814904,74,40,0.5405405405405406,265058721
