deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814258,131,37,0.2824427480916031,14155379
632814259,148,38,0.25675675675675674,15583119
632814260,113,26,0.23008849557522124,11459249
632814261,131,30,0.22900763358778625,12813108
632814262,136,32,0.23529411764705882,13154192
632814263,112,37,0.33035714285714285,14879174
632814264,127,26,0.2047244094488189,9079798
632814265,117,27,0.23076923076923078,10122065
632814266,143,32,0.22377622377622378,13735273
632814267,130,29,0.2230769230769231,11605697
632814268,124,38,0.3064516129032258,13916827
632814269,135,36,0.26666666666666666,13544520
632814270,116,31,0.2672413793103448,10232524
632814271,123,33,0.2682926829268293,13095211
632814272,138,42,0.30434782608695654,15900400
632814273,117,24,0.20512820512820512,8587760
632814274,131,35,0.26717557251908397,12384309
632814275,106,26,0.24528301886792453,8652266
632814276,127,25,0.1968503937007874,11093561
632814277,122,38,0.3114754098360656,13183514
632814278,122,28,0.22950819672131148,10674556
632814279,128,26,0.203125,9686815
632814280,112,25,0.22321428571428573,12147327
632814281,132,36,0.2727272727272727,15155085
632814282,112,30,0.26785714285714285,13255646
632814283,108,29,0.26851851851851855,12532164
632814284,128,26,0.203125,10635017
632814285,118,34,0.288135593220339,13478369
632814286,127,25,0.1968503937007874,9904077
632814287,114,33,0.2894736842105263,12808837
632814288,103,29,0.2815533980582524,13139100
632814289,125,30,0.24,13027447
632814290,108,22,0.2037037037037037,8275125
632814291,117,33,0.28205128205128205,12087677
632814292,137,37,0.27007299270072993,16064200
632814293,129,35,0.2713178294573643,13257863
632814294,108,27,0.25,10611003
632814295,116,27,0.23275862068965517,9116907
632814296,113,25,0.22123893805309736,8910949
632814297,121,32,0.2644628099173554,14818469
632814298,127,36,0.28346456692913385,14168256
632814299,111,31,0.27927927927927926,14517584
632814300,122,26,0.21311475409836064,11679862
632814301,110,25,0.22727272727272727,10594389
632814302,123,27,0.21951219512195122,10639437
632814303,110,28,0.2545454545454545,8819288
632814304,119,24,0.20168067226890757,8176193
632814305,107,22,0.205607476635514,8301910
632814306,114,25,0.21929824561403508,10152752
632814307,146,35,0.23972602739726026,15096982
632814308,133,30,0.22556390977443608,11808166
632814309,123,29,0.23577235772357724,14800067
632814310,125,29,0.232,10471001
632814311,123,33,0.2682926829268293,13432928
632814312,129,39,0.3023255813953488,15766809
632814313,121,33,0.2727272727272727,11345363
632814314,109,30,0.27522935779816515,11232600
632814315,137,29,0.2116788321167883,13813760
632814316,136,31,0.22794117647058823,12229628
632814317,149,38,0.2550335570469799,15412986
632814318,112,31,0.2767857142857143,11550322
632814319,126,25,0.1984126984126984,11310118
632814320,121,27,0.2231404958677686,11437673
632814321,113,22,0.19469026548672566,8644444
632814322,143,44,0.3076923076923077,18060039
632814323,126,34,0.2698412698412698,11603485
632814324,129,30,0.23255813953488372,11358150
632814325,130,38,0.2923076923076923,12998615
632814326,140,43,0.30714285714285716,16254842
632814327,126,35,0.2777777777777778,12863360
632814328,128,42,0.328125,11931989
632814329,102,24,0.23529411764705882,8456977
632814330,128,41,0.3203125,15932072
632814331,129,35,0.2713178294573643,13130378
632814332,114,37,0.32456140350877194,13673637
632814333,137,34,0.24817518248175183,14174093
632814334,116,25,0.21551724137931033,10969287
632814335,106,30,0.2830188679245283,9191165
632814336,130,31,0.23846153846153847,13647304
632814337,125,34,0.272,14761347
632814338,112,24,0.21428571428571427,11151267
632814339,115,35,0.30434782608695654,15490960
632814340,128,33,0.2578125,11910222
632814341,112,23,0.20535714285714285,9071023
632814342,108,21,0.19444444444444445,7176308
632814343,109,36,0.3302752293577982,13610045
632814344,120,35,0.2916666666666667,11509365
632814345,137,41,0.29927007299270075,17125440
632814346,108,34,0.3148148148148148,10627417
632814347,113,30,0.26548672566371684,9373898
632814348,122,35,0.28688524590163933,14718928
632814349,103,29,0.2815533980582524,9657311
632814350,119,30,0.25210084033613445,12184362
632814351,111,29,0.26126126126126126,10958897
632814352,116,32,0.27586206896551724,14165911
632814353,107,25,0.2336448598130841,10706379
632814354,115,31,0.26956521739130435,12861441
632814355,113,26,0.23008849557522124,11184242
632814356,98,22,0.22448979591836735,10049000
632814357,102,32,0.3137254901960784,12741299
632814358,102,20,0.19607843137254902,7126748
632814359,125,37,0.296,12942855
632814360,114,35,0.30701754385964913,13771458
632814361,103,23,0.22330097087378642,11375809
632814362,105,29,0.2761904761904762,10877617
632814363,107,29,0.27102803738317754,9658074
632814364,129,37,0.2868217054263566,13412383
632814365,125,32,0.256,12749650
632814366,106,26,0.24528301886792453,9888119
632814367,107,25,0.2336448598130841,6757825
632814368,122,37,0.30327868852459017,15175423
632814369,116,27,0.23275862068965517,12133438
632814370,113,21,0.18584070796460178,7407215
632814371,115,30,0.2608695652173913,13119750
632814372,115,33,0.28695652173913044,12789086
632814373,103,38,0.36893203883495146,12212227
632814374,131,35,0.26717557251908397,13105807
632814375,128,30,0.234375,11989958
632814376,115,28,0.24347826086956523,11128948
632814377,124,31,0.25,11020150
632814378,129,37,0.2868217054263566,15366420
632814379,145,40,0.27586206896551724,15239123
632814380,125,37,0.296,14121176
632814381,125,31,0.248,13438156
632814382,111,28,0.25225225225225223,12321996
632814383,114,25,0.21929824561403508,10820348
632814384,114,41,0.35964912280701755,11762711
632814385,117,25,0.21367521367521367,7842993
632814386,122,32,0.26229508196721313,12643182
632814387,119,27,0.226890756302521,9903834
632814388,110,26,0.23636363636363636,10614652
632814389,119,31,0.2605042016806723,13484060
632814390,118,30,0.2542372881355932,11413436
632814391,104,31,0.2980769230769231,12390670
632814392,109,27,0.24770642201834864,11271630
632814393,112,28,0.25,12467084
632814394,100,26,0.26,9026085
632814395,111,29,0.26126126126126126,11228009
632814396,108,28,0.25925925925925924,9413909
632814397,128,30,0.234375,11654006
632814398,118,25,0.211864406779661,10326846
632814399,128,39,0.3046875,15686459
632814400,132,31,0.23484848484848486,9244918
632814401,122,35,0.28688524590163933,13067640
632814402,113,29,0.25663716814159293,10220664
632814403,113,30,0.26548672566371684,10934790
632814404,140,44,0.3142857142857143,18758478
632814405,117,30,0.2564102564102564,11827019
632814406,127,36,0.28346456692913385,16412128
632814407,119,27,0.226890756302521,9793510
632814408,116,21,0.1810344827586207,7693489
632814409,108,27,0.25,10396908
632814410,101,26,0.25742574257425743,10758214
632814411,91,11,0.12087912087912088,4427849
632814412,101,22,0.21782178217821782,10692655
632814413,115,22,0.19130434782608696,9943276
632814414,97,23,0.23711340206185566,8104185
632814415,123,26,0.21138211382113822,10449318
632814416,135,34,0.2518518518518518,14711586
632814417,128,34,0.265625,12826219
632814418,100,27,0.27,9909656
632814419,137,33,0.24087591240875914,14729486
632814420,107,30,0.2803738317757009,11778020
632814421,115,35,0.30434782608695654,17250373
632814422,117,34,0.2905982905982906,13019910
632814423,115,33,0.28695652173913044,13261652
632814424,123,29,0.23577235772357724,12313276
632814425,121,25,0.2066115702479339,9162772
632814426,129,32,0.24806201550387597,13653466
632814427,114,34,0.2982456140350877,15117904
632814428,119,29,0.24369747899159663,11175117
632814429,102,27,0.2647058823529412,11720706
632814430,116,34,0.29310344827586204,14649190
632814431,126,31,0.24603174603174602,12066060
632814432,147,38,0.2585034013605442,16007762
632814433,114,27,0.23684210526315788,10313849
632814434,110,29,0.2636363636363636,12839748
632814435,119,36,0.3025210084033613,13243912
632814436,126,32,0.25396825396825395,10799050
632814437,123,35,0.2845528455284553,13721088
632814438,117,26,0.2222222222222222,11052264
632814439,117,40,0.3418803418803419,15142694
632814440,131,40,0.3053435114503817,15851357
632814441,101,25,0.24752475247524752,9167707
632814442,114,27,0.23684210526315788,9569021
632814443,120,31,0.25833333333333336,12149480
632814444,94,19,0.20212765957446807,6643234
632814445,122,30,0.2459016393442623,12091900
632814446,115,32,0.2782608695652174,13898366
632814447,104,24,0.23076923076923078,9937157
632814448,119,26,0.2184873949579832,12147824
632814449,129,37,0.2868217054263566,13924546
632814450,114,26,0.22807017543859648,11360190
632814451,116,26,0.22413793103448276,8867270
632814452,121,37,0.30578512396694213,15450582
632814453,144,35,0.24305555555555555,15139847
632814454,133,39,0.2932330827067669,15711124
632814455,125,36,0.288,12711490
632814456,108,30,0.2777777777777778,10565076
632814457,121,29,0.2396694214876033,12556642
632814458,110,30,0.2727272727272727,11774063
632814459,125,36,0.288,15295431
632814460,123,33,0.2682926829268293,13370343
632814461,122,27,0.22131147540983606,10833846
632814462,128,24,0.1875,10194489
632814463,122,33,0.27049180327868855,13878332
632814464,108,32,0.2962962962962963,12444349
632814465,131,30,0.22900763358778625,12012490
632814466,130,36,0.27692307692307694,14979990
632814467,99,26,0.26262626262626265,8188656
632814468,131,32,0.24427480916030533,11194315
632814469,116,33,0.28448275862068967,15932935
632814470,132,40,0.30303030303030304,15819342
632814471,136,35,0.25735294117647056,14896375
632814472,113,34,0.3008849557522124,12534976
632814473,123,34,0.2764227642276423,14550626
632814474,123,25,0.2032520325203252,8698248
632814475,118,35,0.2966101694915254,13036990
632814476,113,29,0.25663716814159293,9692383
632814477,116,26,0.22413793103448276,10623746
632814478,116,25,0.21551724137931033,8293834
632814479,137,39,0.2846715328467153,15163373
632814480,112,25,0.22321428571428573,8206052
632814481,118,33,0.2796610169491525,15136279
632814482,117,29,0.24786324786324787,10762177
632814483,112,27,0.24107142857142858,9821689
632814484,120,32,0.26666666666666666,11011276
632814485,117,31,0.26495726495726496,11927971
632814486,123,24,0.1951219512195122,9358873
632814487,111,32,0.2882882882882883,14540529
632814488,127,30,0.23622047244094488,12955461
632814489,108,25,0.23148148148148148,10134838
632814490,107,30,0.2803738317757009,11466052
632814491,126,39,0.30952380952380953,16264063
632814492,134,35,0.26119402985074625,16692249
632814493,121,36,0.2975206611570248,16069172
632814494,109,22,0.2018348623853211,7075455
632814495,124,35,0.28225806451612906,12488255
632814496,107,21,0.19626168224299065,8027627
632814497,106,26,0.24528301886792453,9084289
632814498,112,32,0.2857142857142857,14654187
632814499,96,25,0.2604166666666667,8096899
632814500,119,33,0.2773109243697479,12355630
632814501,116,19,0.16379310344827586,7874230
632814502,110,32,0.2909090909090909,11032188
632814503,97,25,0.25773195876288657,8100829
632814504,130,32,0.24615384615384617,11979621
632814505,120,30,0.25,11446267
632814506,98,25,0.25510204081632654,10574283
632814507,122,38,0.3114754098360656,13645463
632814508,108,25,0.23148148148148148,8418767
632814509,132,33,0.25,13537661
632814510,113,26,0.23008849557522124,11743728
632814511,117,27,0.23076923076923078,11087609
632814512,120,26,0.21666666666666667,8567750
632814513,111,23,0.2072072072072072,9813591
632814514,121,31,0.256198347107438,12521673
632814515,114,27,0.23684210526315788,10139725
632814516,96,19,0.19791666666666666,8046933
632814517,120,35,0.2916666666666667,14274688
632814518,105,22,0.20952380952380953,9565939
632814519,100,24,0.24,8452503
632814520,127,31,0.2440944881889764,12366707
632814521,117,35,0.29914529914529914,14453281
632814522,113,27,0.23893805309734514,13223166
632814523,107,23,0.21495327102803738,9865673
632814524,109,27,0.24770642201834864,9830622
632814525,131,37,0.2824427480916031,16652070
632814526,116,24,0.20689655172413793,9201609
632814527,120,31,0.25833333333333336,10324287
632814528,118,31,0.2627118644067797,11986345
632814529,124,43,0.3467741935483871,15281973
632814530,106,30,0.2830188679245283,10970965
632814531,144,22,0.1527777777777778,9658277
632814532,111,23,0.2072072072072072,9237105
632814533,126,35,0.2777777777777778,14531226
632814534,109,24,0.22018348623853212,9895751
632814535,134,34,0.2537313432835821,16191696
632814536,120,34,0.2833333333333333,10384506
632814537,137,39,0.2846715328467153,13506239
632814538,124,27,0.21774193548387097,10592371
632814539,113,39,0.34513274336283184,13087584
632814540,115,23,0.2,8432798
632814541,112,28,0.25,11653977
632814542,115,28,0.24347826086956523,10531450
632814543,118,31,0.2627118644067797,12699996
632814544,114,29,0.2543859649122807,11210691
632814545,121,34,0.2809917355371901,13112784
632814546,112,37,0.33035714285714285,13250268
632814547,96,21,0.21875,8488995
632814548,111,36,0.32432432432432434,12092819
632814549,142,40,0.28169014084507044,17195082
632814550,115,28,0.24347826086956523,11132194
632814551,121,38,0.3140495867768595,12331530
632814552,119,31,0.2605042016806723,13427713
632814553,134,40,0.29850746268656714,13995949
632814554,124,36,0.2903225806451613,13815889
632814555,98,14,0.14285714285714285,4772531
632814556,111,22,0.1981981981981982,11086470
632814557,126,35,0.2777777777777778,11642797
632814558,111,28,0.25225225225225223,10692840
632814559,116,21,0.1810344827586207,8481897
632814560,107,36,0.3364485981308411,15963292
632814561,134,33,0.2462686567164179,12793124
632814562,124,28,0.22580645161290322,10530247
632814563,110,25,0.22727272727272727,8867422
632814564,130,31,0.23846153846153847,13863433
632814565,125,36,0.288,12525481
632814566,124,36,0.2903225806451613,17293659
632814567,139,40,0.28776978417266186,15470991
632814568,120,30,0.25,12257592
632814569,137,32,0.23357664233576642,12717781
632814570,105,31,0.29523809523809524,10365384
632814571,147,38,0.2585034013605442,15792451
632814572,113,29,0.25663716814159293,10022330
632814573,107,24,0.22429906542056074,9507929
632814574,115,28,0.24347826086956523,11508518
632814575,121,33,0.2727272727272727,12852798
632814576,86,16,0.18604651162790697,6407777
632814577,119,38,0.31932773109243695,14480000
632814578,127,28,0.2204724409448819,10890112
632814579,126,28,0.2222222222222222,11199741
632814580,128,32,0.25,11849685
632814581,133,32,0.24060150375939848,12532107
632814582,108,28,0.25925925925925924,10425875
632814583,128,34,0.265625,11016866
632814584,110,16,0.14545454545454545,6533242
632814585,111,24,0.21621621621621623,8900197
632814586,129,31,0.24031007751937986,11279706
632814587,131,39,0.29770992366412213,14668566
632814588,120,33,0.275,10544382
632814589,128,32,0.25,11850873
632814590,123,21,0.17073170731707318,9056327
632814591,133,35,0.2631578947368421,14762513
632814592,110,20,0.18181818181818182,7916507
632814593,100,25,0.25,10373811
632814594,118,29,0.2457627118644068,11399798
632814595,133,29,0.21804511278195488,13485727
632814596,116,38,0.3275862068965517,11968435
632814597,116,24,0.20689655172413793,9909083
632814598,118,35,0.2966101694915254,13167835
632814801,125,30,0.24,12480317
632814802,123,30,0.24390243902439024,12140599
632814803,105,22,0.20952380952380953,8959338
632814804,118,39,0.3305084745762712,16143710
632814805,135,41,0.3037037037037037,17016179
632814806,107,24,0.22429906542056074,9638349
632814807,126,21,0.16666666666666666,8429362
632814808,126,34,0.2698412698412698,12923306
632814809,114,34,0.2982456140350877,13516267
632814810,135,33,0.24444444444444444,14109879
632814811,133,25,0.18796992481203006,9731833
632814812,119,20,0.16806722689075632,8004223
632814901,147,46,0.3129251700680272,18822689
632814902,143,33,0.23076923076923078,13901917
632814903,137,31,0.22627737226277372,15199535
632814904,130,27,0.2076923076923077,10443870
632814905,140,37,0.2642857142857143,13837944
632814906,165,40,0.24242424242424243,17715735
632814907,162,43,0.2654320987654321,19959736
632814908,157,36,0.22929936305732485,14430493
632814909,132,39,0.29545454545454547,14426270
632814910,161,44,0.2732919254658385,19615002
632814911,156,43,0.27564102564102566,17704904
632815101,127,24,0.1889763779527559,10318073
632815102,143,41,0.2867132867132867,16707907
632815103,159,40,0.25157232704402516,15964147
632815104,149,50,0.33557046979865773,19447673
632815105,155,37,0.23870967741935484,17017714
632815106,141,29,0.20567375886524822,11720556
632815107,168,49,0.2916666666666667,20754166
632815108,176,53,0.30113636363636365,24127961
632815109,154,49,0.3181818181818182,21170886
632815110,140,34,0.24285714285714285,13299992
632815111,160,41,0.25625,15694649
632815112,166,43,0.25903614457831325,17978476
632815113,145,28,0.19310344827586207,12603858
632815114,135,32,0.23703703703703705,12966827
632815115,166,48,0.2891566265060241,17521458
632815116,161,52,0.32298136645962733,20042341
632815117,143,40,0.27972027972027974,16211383
632815118,165,46,0.2787878787878788,17578570
632815119,159,36,0.22641509433962265,14225302
632815120,145,46,0.31724137931034485,20633172
632815121,142,42,0.29577464788732394,19961257
632815122,158,37,0.23417721518987342,16384647
632815123,165,46,0.2787878787878788,17874993
632815124,162,42,0.25925925925925924,17313965
632815125,144,28,0.19444444444444445,11350204
632815126,160,45,0.28125,20141369
632815127,148,45,0.30405405405405406,16981568
632815128,155,44,0.2838709677419355,19170169
632815129,153,43,0.28104575163398693,17656479
632815130,147,42,0.2857142857142857,17415789
632815131,151,43,0.2847682119205298,15657714
632815132,165,35,0.21212121212121213,14984209
632815133,158,43,0.2721518987341772,19628022
632815134,136,28,0.20588235294117646,9426747
632815135,160,40,0.25,17298297
632815136,145,38,0.2620689655172414,14479105
632815137,155,39,0.25161290322580643,16673251
632815138,176,50,0.2840909090909091,19782870
632815139,168,40,0.23809523809523808,16440134
632815140,159,46,0.2893081761006289,19930023
632815141,149,41,0.2751677852348993,17880419
632815142,143,35,0.24475524475524477,13649320
632815143,151,30,0.1986754966887417,13852378
632815144,152,44,0.2894736842105263,16700894
632815145,136,32,0.23529411764705882,13382615
632815146,141,34,0.24113475177304963,11445612
632815147,156,40,0.2564102564102564,15762054
632815148,155,50,0.3225806451612903,16935759
632815149,159,40,0.25157232704402516,17984747
632815150,135,28,0.2074074074074074,11111195
632815151,155,37,0.23870967741935484,13543999
632815152,156,39,0.25,13722493
632815153,166,33,0.19879518072289157,13637331
632815154,142,35,0.24647887323943662,13532469
632815155,159,48,0.3018867924528302,18424279
632815156,123,35,0.2845528455284553,11937337
632815157,150,47,0.31333333333333335,20304565
632815158,182,50,0.27472527472527475,19022842
632815159,140,41,0.29285714285714287,15218362
632815160,164,46,0.2804878048780488,20977890
632815161,155,40,0.25806451612903225,17219351
632815162,156,42,0.2692307692307692,17084232
632815163,172,52,0.3023255813953488,22586496
632815164,137,32,0.23357664233576642,12683710
632815165,164,40,0.24390243902439024,18221733
632815166,145,32,0.2206896551724138,12978969
632815167,166,52,0.3132530120481928,23432471
632815168,133,27,0.20300751879699247,10777749
632815169,157,44,0.2802547770700637,21444161
632815170,149,33,0.2214765100671141,16012525
632815171,167,44,0.2634730538922156,17060151
632815172,157,40,0.25477707006369427,16016199
632815173,161,44,0.2732919254658385,16365946
632815174,148,42,0.28378378378378377,15662403
632815175,168,51,0.30357142857142855,22111742
632815176,163,43,0.26380368098159507,18832497
632815177,136,32,0.23529411764705882,12080868
632815178,138,27,0.1956521739130435,12119639
632815179,158,41,0.25949367088607594,16155444
632815180,156,36,0.23076923076923078,16033244
632815181,163,39,0.2392638036809816,14664046
632815182,178,45,0.25280898876404495,18268326
632815183,157,41,0.2611464968152866,16859688
632815184,172,61,0.3546511627906977,25953765
632815185,171,49,0.28654970760233917,20068373
632815186,155,42,0.2709677419354839,18101598
632815187,151,41,0.271523178807947,17604104
632815188,163,45,0.27607361963190186,17379476
632815189,155,36,0.23225806451612904,14522659
632815190,158,45,0.2848101265822785,17114286
632815191,175,45,0.2571428571428571,17427569
632815192,144,36,0.25,15946833
632815193,159,36,0.22641509433962265,15367867
632815194,174,51,0.29310344827586204,23358368
632815195,167,28,0.16766467065868262,11652849
632815196,165,54,0.32727272727272727,21180077
632815197,160,35,0.21875,16197181
632815198,162,43,0.2654320987654321,16132581
632815199,141,41,0.2907801418439716,16475454
632815200,168,50,0.2976190476190476,22107434
632815201,146,35,0.23972602739726026,18079375
632815202,155,31,0.2,16141594
632815203,160,45,0.28125,15913701
632815204,161,44,0.2732919254658385,16235489
632815205,157,49,0.31210191082802546,19194843
632815206,145,41,0.2827586206896552,19018025
632815207,142,32,0.22535211267605634,14173645
632815208,172,49,0.28488372093023256,20889191
632815209,126,39,0.30952380952380953,16185191
632815210,162,44,0.2716049382716049,17546270
632815211,174,47,0.27011494252873564,17087824
632815212,154,38,0.24675324675324675,16884734
632815213,142,43,0.3028169014084507,18886961
632815214,145,38,0.2620689655172414,16040369
632815215,174,36,0.20689655172413793,16453874
632815216,145,41,0.2827586206896552,16204054
632815217,145,43,0.296551724137931,17397540
632815218,155,50,0.3225806451612903,22513599
632815219,147,34,0.23129251700680273,14287387
632815220,171,51,0.2982456140350877,20532438
632815221,176,48,0.2727272727272727,21882915
632815222,135,30,0.2222222222222222,12274319
632815223,143,33,0.23076923076923078,13978360
632815224,157,39,0.2484076433121019,15448138
632815225,120,30,0.25,12297964
632815226,162,51,0.3148148148148148,21941415
632815227,155,44,0.2838709677419355,18898880
632815228,157,38,0.24203821656050956,16737818
632815229,151,47,0.31125827814569534,22353683
632815230,161,39,0.2422360248447205,15260626
632815231,150,45,0.3,16788859
632815232,161,45,0.2795031055900621,18264936
632815233,178,45,0.25280898876404495,19444706
632815234,143,37,0.25874125874125875,15932630
632815235,152,42,0.27631578947368424,16554273
632815236,176,41,0.23295454545454544,17260496
632815237,127,41,0.3228346456692913,15751867
632815238,133,39,0.2932330827067669,15971410
632815239,148,39,0.2635135135135135,15116270
632815240,149,42,0.28187919463087246,17112671
632815241,166,40,0.24096385542168675,15540156
632815242,166,51,0.3072289156626506,23759841
632815243,153,35,0.22875816993464052,14627398
632815244,160,39,0.24375,16071279
632815245,141,44,0.3120567375886525,20036783
632815246,131,25,0.19083969465648856,9793702
632815247,154,49,0.3181818181818182,20201358
632815248,139,36,0.2589928057553957,15371301
632815249,160,42,0.2625,19067483
632815250,161,41,0.2546583850931677,16792394
632815251,171,46,0.26900584795321636,17932865
632815252,167,50,0.2994011976047904,21716677
632815253,129,29,0.2248062015503876,10651253
632815254,159,31,0.1949685534591195,12256457
632815255,164,57,0.3475609756097561,24175329
632815256,141,37,0.2624113475177305,15227288
632815257,139,31,0.22302158273381295,10004354
632815258,161,47,0.2919254658385093,22565857
632815259,166,46,0.27710843373493976,19047923
632815260,152,44,0.2894736842105263,18889799
632815261,157,46,0.2929936305732484,19501553
632815262,150,43,0.2866666666666667,15068650
632815263,148,40,0.2702702702702703,16953970
632815264,165,48,0.2909090909090909,22502938
632815265,166,47,0.28313253012048195,20424727
632815266,168,32,0.19047619047619047,15173817
632815267,145,37,0.25517241379310346,16140408
632815268,162,42,0.25925925925925924,16533631
632815269,141,42,0.2978723404255319,15320234
632815270,152,35,0.23026315789473684,15768569
632815271,159,35,0.22012578616352202,15084123
632815272,154,43,0.2792207792207792,20273378
632815273,145,33,0.22758620689655173,14554534
632815274,161,38,0.2360248447204969,15547750
632815275,145,38,0.2620689655172414,14916688
632815276,168,41,0.24404761904761904,20071898
632815277,157,39,0.2484076433121019,16990903
632815278,151,41,0.271523178807947,16170350
632815279,155,39,0.25161290322580643,17366084
632815280,160,45,0.28125,18306147
632815281,165,44,0.26666666666666666,17098646
632815282,149,43,0.28859060402684567,17354695
632815283,169,45,0.26627218934911245,19979688
632815284,167,44,0.2634730538922156,17585559
632815285,159,39,0.24528301886792453,17813018
632815286,150,39,0.26,15897828
632815287,154,45,0.2922077922077922,18369605
632815288,153,50,0.32679738562091504,21304646
632815289,136,31,0.22794117647058823,12964905
632815290,155,49,0.3161290322580645,18976070
632815291,171,43,0.25146198830409355,17239030
632815292,165,44,0.26666666666666666,16539881
632815293,158,42,0.26582278481012656,17069451
632815294,129,34,0.26356589147286824,11804393
632815295,155,43,0.27741935483870966,16391563
632815296,171,48,0.2807017543859649,22275563
632815297,166,50,0.30120481927710846,19758374
632815298,164,40,0.24390243902439024,14697166
632815299,166,41,0.2469879518072289,16783680
632815300,142,40,0.28169014084507044,19019921
632815301,143,29,0.20279720279720279,11255674
632815302,132,32,0.24242424242424243,14217819
632815303,155,40,0.25806451612903225,15213290
632815304,144,42,0.2916666666666667,19566452
632815305,161,44,0.2732919254658385,15900232
632815306,163,44,0.26993865030674846,19383026
632815307,150,29,0.19333333333333333,10100822
632815308,141,37,0.2624113475177305,15033928
632815309,173,62,0.3583815028901734,24366482
632815310,166,40,0.24096385542168675,16589720
632815311,150,35,0.23333333333333334,11331717
632815312,173,47,0.27167630057803466,18069094
632815313,158,51,0.3227848101265823,19872615
632815314,151,39,0.2582781456953642,16018931
632815315,143,30,0.2097902097902098,14817835
632815316,147,43,0.2925170068027211,16002035
632815317,154,40,0.2597402597402597,17453406
632815318,159,43,0.27044025157232704,16060946
632815319,132,34,0.25757575757575757,12732107
632815320,150,37,0.24666666666666667,16243813
632815321,142,38,0.2676056338028169,17374894
632815322,147,37,0.25170068027210885,15194308
632815323,144,41,0.2847222222222222,19679670
632815324,151,38,0.25165562913907286,16982142
632815325,151,44,0.2913907284768212,15934455
632815326,147,38,0.2585034013605442,16174559
632815327,170,51,0.3,20129019
632815328,171,44,0.2573099415204678,22285648
632815329,155,42,0.2709677419354839,17540943
632815330,146,49,0.3356164383561644,18812782
632815331,161,32,0.19875776397515527,14083774
632815332,150,41,0.2733333333333333,18204828
632815333,136,30,0.22058823529411764,13663381
632815334,164,46,0.2804878048780488,18262963
632815335,166,48,0.2891566265060241,18000794
632815336,172,51,0.29651162790697677,20951065
632815337,149,37,0.2483221476510067,14780233
632815338,156,48,0.3076923076923077,22351702
632815339,174,48,0.27586206896551724,18948978
632815340,165,47,0.28484848484848485,17237918
632815341,144,37,0.2569444444444444,15217760
632815342,159,38,0.2389937106918239,16619592
632815343,155,32,0.2064516129032258,13297621
632815344,148,37,0.25,15404981
632815345,158,43,0.2721518987341772,17486391
632815346,160,26,0.1625,11095119
632815347,166,41,0.2469879518072289,16561910
632815348,136,38,0.27941176470588236,12670037
632815349,144,38,0.2638888888888889,17413047
632815350,150,32,0.21333333333333335,13706516
632815351,139,31,0.22302158273381295,13965091
632815352,145,36,0.2482758620689655,15722311
632815353,153,39,0.2549019607843137,16982383
632815354,159,41,0.2578616352201258,16692219
632815355,166,42,0.25301204819277107,17352155
632815356,154,39,0.2532467532467532,14645668
632815357,150,45,0.3,18089750
632815358,163,41,0.25153374233128833,17601744
632815359,144,28,0.19444444444444445,10811874
632815360,153,48,0.3137254901960784,20224234
632815361,170,47,0.27647058823529413,22698591
632815362,153,38,0.24836601307189543,14505435
632815363,164,45,0.27439024390243905,16215478
632815364,149,35,0.2348993288590604,14183801
632815365,144,35,0.24305555555555555,13672482
632815366,161,36,0.2236024844720497,15280259
632815367,161,41,0.2546583850931677,15538079
632815368,170,42,0.24705882352941178,18698217
632815369,142,34,0.23943661971830985,13828553
632815370,162,45,0.2777777777777778,18953868
632815371,145,41,0.2827586206896552,17125257
632815372,152,29,0.19078947368421054,12704921
632815373,174,39,0.22413793103448276,15136343
632815374,186,50,0.26881720430107525,22697774
632815375,156,36,0.23076923076923078,16875265
632815376,147,45,0.30612244897959184,18219925
632815377,164,39,0.23780487804878048,16745078
632815378,145,30,0.20689655172413793,11326350
632815379,144,38,0.2638888888888889,12798967
632815380,137,42,0.30656934306569344,19247938
632815381,148,32,0.21621621621621623,13802627
632815382,145,26,0.1793103448275862,10495576
632815383,166,43,0.25903614457831325,15439089
632815384,152,48,0.3157894736842105,19539802
632815385,182,58,0.31868131868131866,21840390
632815386,138,43,0.3115942028985507,17169398
632815387,164,52,0.3170731707317073,22593218
632815388,156,49,0.3141025641025641,19724832
632815389,161,44,0.2732919254658385,17834360
632815390,125,36,0.288,14285091
632815391,136,33,0.2426470588235294,12791293
632815392,133,33,0.24812030075187969,12842103
632815393,139,39,0.2805755395683453,14579069
632815394,183,50,0.273224043715847,24430654
632815395,150,46,0.30666666666666664,20336618
632815396,138,33,0.2391304347826087,13002706
632815397,148,51,0.34459459459459457,19780960
632815398,148,32,0.21621621621621623,12178250
632815399,151,41,0.271523178807947,17623787
632815400,136,37,0.27205882352941174,14361896
632815401,137,40,0.291970802919708,17609157
632815402,142,34,0.23943661971830985,14406302
632815403,147,40,0.272108843537415,14668652
632815404,120,27,0.225,11137463
632815405,133,30,0.22556390977443608,12019226
632815406,132,38,0.2878787878787879,17612192
632815407,152,44,0.2894736842105263,16931971
632815408,128,37,0.2890625,15145254
632815409,117,30,0.2564102564102564,10798700
632815410,122,28,0.22950819672131148,10962563
632815411,135,34,0.2518518518518518,14459525
632815412,131,32,0.24427480916030533,9465803
632815413,140,30,0.21428571428571427,12079927
632815414,135,37,0.2740740740740741,14165488
632815415,121,34,0.2809917355371901,12505463
