deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812907,95,40,0.42105263157894735,22053623
632812908,110,49,0.44545454545454544,29593752
632812909,131,60,0.4580152671755725,37122370
632812910,117,44,0.37606837606837606,24635770
632812911,94,38,0.40425531914893614,22597370
632812912,108,47,0.4351851851851852,30261016
632812913,100,50,0.5,31886414
632813101,78,24,0.3076923076923077,14779733
632813102,79,35,0.4430379746835443,18551158
632813103,79,26,0.3291139240506329,14379388
632813104,97,46,0.4742268041237113,27424093
632813105,82,32,0.3902439024390244,15343826
632813106,90,34,0.37777777777777777,19564474
632813201,81,33,0.4074074074074074,17886545
632813202,92,44,0.4782608695652174,27354488
632813203,87,33,0.3793103448275862,19652688
632813204,84,28,0.3333333333333333,18118938
632813205,78,35,0.44871794871794873,19413734
632813206,82,27,0.32926829268292684,15932766
632813207,79,21,0.26582278481012656,12462352
632813208,92,40,0.43478260869565216,22546861
632813209,86,36,0.4186046511627907,20197898
632813210,76,27,0.35526315789473684,15333364
632813211,72,26,0.3611111111111111,13400307
632813212,100,41,0.41,25639053
632813213,101,39,0.38613861386138615,23542139
632813214,79,33,0.4177215189873418,16385876
632813215,87,29,0.3333333333333333,17940417
632813216,88,31,0.3522727272727273,18488634
632813217,87,33,0.3793103448275862,19739872
632813218,67,23,0.34328358208955223,12561105
632813219,91,30,0.32967032967032966,17335918
632813220,93,37,0.3978494623655914,22410858
632813221,87,40,0.45977011494252873,21779289
632813222,82,33,0.4024390243902439,17669974
632813223,89,28,0.3146067415730337,16515738
632813224,95,40,0.42105263157894735,22522296
632813225,97,35,0.36082474226804123,19033873
632813226,102,43,0.4215686274509804,24862508
632813227,87,34,0.39080459770114945,18678246
632813228,67,26,0.3880597014925373,16775429
632813229,96,49,0.5104166666666666,27963267
632813230,85,30,0.35294117647058826,18230625
632813231,83,27,0.3253012048192771,16899023
632813232,60,23,0.38333333333333336,11352802
632813233,94,38,0.40425531914893614,22797369
632813234,70,22,0.3142857142857143,12752027
632813235,85,30,0.35294117647058826,17690923
632813236,86,35,0.4069767441860465,19117019
632813237,86,35,0.4069767441860465,21321535
632813238,99,40,0.40404040404040403,23396923
632813239,90,38,0.4222222222222222,24140463
632813240,62,29,0.46774193548387094,16525141
632813241,107,46,0.42990654205607476,26762540
632813242,85,26,0.3058823529411765,14838019
632813243,92,30,0.32608695652173914,17603806
632813244,93,44,0.4731182795698925,24693032
632813245,86,30,0.3488372093023256,16281866
632813246,107,47,0.4392523364485981,26664250
632813247,97,47,0.4845360824742268,29981983
632813248,87,35,0.40229885057471265,20474845
632813249,83,31,0.37349397590361444,20010062
632813250,86,34,0.3953488372093023,19504221
632813251,86,27,0.313953488372093,14861406
632813252,81,28,0.345679012345679,15322784
632813253,92,34,0.3695652173913043,20999974
632813254,82,32,0.3902439024390244,17480884
632813255,91,34,0.37362637362637363,18979200
632813256,90,41,0.45555555555555555,24657897
632813257,87,35,0.40229885057471265,19562482
632813258,92,38,0.41304347826086957,21739742
632813259,75,28,0.37333333333333335,15358801
632813260,88,35,0.3977272727272727,19297205
632813261,85,32,0.3764705882352941,18017412
632813262,93,32,0.34408602150537637,16913663
632813263,96,37,0.3854166666666667,21135196
632813264,97,39,0.4020618556701031,21340568
632813265,93,36,0.3870967741935484,18511290
632813266,89,40,0.449438202247191,21090473
632813267,90,31,0.34444444444444444,17870826
632813268,84,29,0.34523809523809523,18646047
632813269,75,35,0.4666666666666667,19938328
632813270,95,41,0.43157894736842106,23715606
632813271,92,37,0.40217391304347827,20520067
632813272,82,37,0.45121951219512196,22764229
632813273,79,25,0.31645569620253167,14036373
632813274,90,32,0.35555555555555557,17898718
632813275,91,33,0.3626373626373626,21149490
632813276,98,36,0.3673469387755102,23824298
632813277,86,39,0.45348837209302323,20815265
632813278,83,31,0.37349397590361444,15074540
632813279,83,31,0.37349397590361444,15313267
632813280,89,26,0.29213483146067415,16326473
632813281,91,29,0.31868131868131866,18737654
632813282,76,31,0.40789473684210525,19204423
632813283,86,35,0.4069767441860465,20689333
632813284,92,42,0.45652173913043476,25008765
632813285,80,33,0.4125,14808833
632813286,98,39,0.3979591836734694,24856400
632813287,100,45,0.45,28848213
632813288,82,32,0.3902439024390244,16936759
632813289,80,24,0.3,14323810
632813290,83,31,0.37349397590361444,17698570
632813291,91,43,0.4725274725274725,24188589
632813292,75,24,0.32,13112196
632813293,105,49,0.4666666666666667,28027340
632813294,96,39,0.40625,22299425
632813295,83,30,0.3614457831325301,17836760
632813296,87,30,0.3448275862068966,18627998
632813297,106,41,0.3867924528301887,25389154
632813298,86,38,0.4418604651162791,19541661
632813299,89,36,0.4044943820224719,24097702
632813300,87,41,0.47126436781609193,22944836
632813301,94,38,0.40425531914893614,22731489
632813302,70,25,0.35714285714285715,13636732
632813303,104,38,0.36538461538461536,26019548
632813304,85,32,0.3764705882352941,20411739
632813305,87,32,0.367816091954023,17628902
632813306,88,28,0.3181818181818182,16140425
632813307,98,31,0.3163265306122449,18649779
632813308,104,37,0.3557692307692308,24138739
632813309,103,38,0.36893203883495146,23444307
632813310,106,41,0.3867924528301887,24734299
632813311,98,38,0.3877551020408163,23455435
632813312,97,31,0.31958762886597936,19192520
632813313,90,33,0.36666666666666664,18003932
632813314,76,26,0.34210526315789475,15439361
632813315,89,34,0.38202247191011235,21756940
632813316,95,31,0.3263157894736842,17528155
632813317,88,32,0.36363636363636365,17065995
632813318,93,41,0.44086021505376344,23075873
632813319,83,23,0.27710843373493976,14025577
632813320,83,35,0.42168674698795183,21590072
632813321,81,28,0.345679012345679,17471322
632813322,84,40,0.47619047619047616,22048668
632813323,86,30,0.3488372093023256,14635923
632813324,116,53,0.45689655172413796,30816429
632813325,145,56,0.38620689655172413,33642270
632813326,113,43,0.3805309734513274,26683269
632813327,98,31,0.3163265306122449,20048253
632813328,115,39,0.3391304347826087,22538726
632813329,125,50,0.4,32148557
632813330,109,48,0.44036697247706424,27746017
632813331,95,38,0.4,23711781
632813332,126,55,0.4365079365079365,35717838
632813333,123,51,0.4146341463414634,32087012
632813334,114,44,0.38596491228070173,27973731
632813335,107,45,0.4205607476635514,27345081
632813336,103,42,0.4077669902912621,23188260
632813337,108,38,0.35185185185185186,25484502
632813338,113,46,0.40707964601769914,29679722
632813339,116,45,0.3879310344827586,30016158
632813340,98,38,0.3877551020408163,23075997
632813341,113,48,0.4247787610619469,28828453
632813342,122,38,0.3114754098360656,23983969
632813343,106,42,0.39622641509433965,27119981
632813344,115,50,0.43478260869565216,29385765
632813345,112,47,0.41964285714285715,26915931
632813346,106,48,0.4528301886792453,30426906
632813347,95,42,0.4421052631578947,25198641
632813348,123,54,0.43902439024390244,30020568
632813349,94,43,0.4574468085106383,26079665
632813350,119,44,0.3697478991596639,26774400
632813351,101,32,0.31683168316831684,17935480
632813352,100,39,0.39,24149373
632813353,103,37,0.3592233009708738,22408510
632813354,94,32,0.3404255319148936,20060845
632813355,99,42,0.42424242424242425,25002566
632813356,115,52,0.45217391304347826,31551301
632813357,110,48,0.43636363636363634,30395053
632813358,123,45,0.36585365853658536,29875812
632813359,95,33,0.3473684210526316,19050860
632813360,109,46,0.42201834862385323,24131796
632813361,101,41,0.40594059405940597,25207268
632813362,118,50,0.423728813559322,30656956
632813363,106,34,0.32075471698113206,21980004
632813364,88,34,0.38636363636363635,18881937
632813365,102,46,0.45098039215686275,26104348
632813366,95,34,0.35789473684210527,20405365
632813367,109,48,0.44036697247706424,29600409
632813368,114,48,0.42105263157894735,27670770
632813369,120,52,0.43333333333333335,31158216
632813370,97,47,0.4845360824742268,28290868
632813371,114,49,0.4298245614035088,27650858
632813372,108,38,0.35185185185185186,24280600
632813373,118,50,0.423728813559322,28429427
632813374,85,24,0.2823529411764706,16147286
632813375,110,44,0.4,27798667
632813376,128,50,0.390625,32926736
632813377,105,47,0.44761904761904764,29429846
632813378,112,49,0.4375,30714566
632813379,100,41,0.41,23938201
632813380,125,53,0.424,33836388
632813381,88,37,0.42045454545454547,22974914
632813382,102,44,0.43137254901960786,22042306
632813383,95,36,0.37894736842105264,21952715
632813384,115,51,0.4434782608695652,29186035
632813385,94,35,0.3723404255319149,21009818
632813386,112,47,0.41964285714285715,28236309
632813387,112,44,0.39285714285714285,28194191
632813388,103,38,0.36893203883495146,24094658
632813389,99,42,0.42424242424242425,23524952
632813390,112,43,0.38392857142857145,25544273
632813391,103,40,0.3883495145631068,23880769
632813392,125,45,0.36,28288214
632813393,113,48,0.4247787610619469,28661994
632813394,112,46,0.4107142857142857,26442368
632813395,109,48,0.44036697247706424,30357365
632813396,80,26,0.325,13148371
632813397,90,39,0.43333333333333335,20610967
632813398,75,32,0.4266666666666667,14725918
632813399,94,39,0.4148936170212766,21263236
632813400,86,35,0.4069767441860465,19465515
632813401,92,38,0.41304347826086957,22977702
632813402,96,37,0.3854166666666667,24353439
632813403,86,39,0.45348837209302323,20599603
632813404,83,31,0.37349397590361444,16264578
632813405,92,34,0.3695652173913043,18376620
632813406,87,27,0.3103448275862069,14271496
632813407,109,46,0.42201834862385323,28182635
632813408,89,34,0.38202247191011235,20802132
632813409,108,44,0.4074074074074074,26580099
632813410,97,35,0.36082474226804123,22938654
632813411,99,26,0.26262626262626265,17296926
632813412,91,38,0.4175824175824176,19916459
632813413,87,39,0.4482758620689655,22046552
632813414,92,36,0.391304347826087,22010978
632813415,91,35,0.38461538461538464,20435998
632813416,116,47,0.4051724137931034,28693939
632813417,96,36,0.375,20832976
632813418,99,41,0.41414141414141414,24542074
632813419,110,40,0.36363636363636365,24718003
632813420,83,31,0.37349397590361444,15503303
632813421,82,26,0.3170731707317073,14972689
632813422,82,29,0.35365853658536583,17274954
632813801,86,39,0.45348837209302323,22251354
632813802,87,34,0.39080459770114945,18724058
632813803,96,38,0.3958333333333333,24199898
632813804,89,38,0.42696629213483145,21978319
632813805,84,28,0.3333333333333333,15499958
632813806,125,41,0.328,24813230
632813901,104,44,0.4230769230769231,26936348
632813902,108,38,0.35185185185185186,23653689
632813903,111,44,0.3963963963963964,24504020
632813914,118,40,0.3389830508474576,24850527
632813915,103,52,0.5048543689320388,28310319
632814101,76,24,0.3157894736842105,12621535
632814102,85,31,0.36470588235294116,17016563
632814103,84,29,0.34523809523809523,18281681
632814104,89,41,0.4606741573033708,24729256
632814105,82,33,0.4024390243902439,21082316
632814106,92,27,0.29347826086956524,15202885
632814107,98,41,0.41836734693877553,23325614
632814108,84,32,0.38095238095238093,18255610
632814109,87,33,0.3793103448275862,21442667
632814110,92,36,0.391304347826087,21934433
632814111,90,33,0.36666666666666664,19544751
632814112,78,30,0.38461538461538464,15997061
632814201,69,31,0.4492753623188406,18201014
632814202,85,31,0.36470588235294116,17119136
632814203,83,25,0.30120481927710846,15990572
632814204,75,27,0.36,15824483
632814205,86,37,0.43023255813953487,21712276
632814206,82,34,0.4146341463414634,19789430
632814207,104,48,0.46153846153846156,27647788
632814208,75,22,0.29333333333333333,12372529
632814209,92,39,0.42391304347826086,23681710
632814210,99,29,0.29292929292929293,17419449
632814211,92,42,0.45652173913043476,26232129
632814212,94,36,0.3829787234042553,20816872
632814213,78,29,0.3717948717948718,17400838
632814214,78,34,0.4358974358974359,21444095
632814215,91,40,0.43956043956043955,22108089
632814216,94,45,0.4787234042553192,25554381
632814217,79,26,0.3291139240506329,15990546
632814218,92,39,0.42391304347826086,24195367
632814219,92,43,0.4673913043478261,21887083
632814220,93,39,0.41935483870967744,22085149
632814221,77,31,0.4025974025974026,20039695
632814222,68,21,0.3088235294117647,12819332
632814223,105,46,0.4380952380952381,28352716
632814224,77,33,0.42857142857142855,21182105
632814225,93,43,0.46236559139784944,23099970
632814226,81,33,0.4074074074074074,17773033
632814227,88,36,0.4090909090909091,19036044
632814228,84,33,0.39285714285714285,21255572
632814229,76,34,0.4473684210526316,18809975
632814230,99,35,0.35353535353535354,21147827
632814231,88,38,0.4318181818181818,20830652
632814232,83,32,0.3855421686746988,17452475
632814233,91,29,0.31868131868131866,19114358
632814234,81,33,0.4074074074074074,19746061
632814235,87,28,0.3218390804597701,16593075
632814236,80,31,0.3875,18632076
632814237,97,35,0.36082474226804123,20612186
632814238,93,34,0.3655913978494624,21290540
632814239,91,35,0.38461538461538464,21417075
632814240,83,30,0.3614457831325301,15654251
632814241,83,28,0.3373493975903614,15067303
632814242,78,35,0.44871794871794873,22143675
632814243,86,25,0.29069767441860467,15372972
632814244,92,34,0.3695652173913043,20900041
632814245,90,35,0.3888888888888889,21434847
632814246,95,37,0.3894736842105263,21899377
632814247,92,33,0.358695652173913,17614735
632814248,102,50,0.49019607843137253,30366091
632814249,78,26,0.3333333333333333,14280670
632814250,68,26,0.38235294117647056,14464814
632814251,89,30,0.33707865168539325,19786248
632814252,89,41,0.4606741573033708,20921817
632814253,90,35,0.3888888888888889,21156616
632814254,101,40,0.39603960396039606,25137849
632814255,90,37,0.4111111111111111,21711425
632814256,80,31,0.3875,17568063
632814257,81,29,0.35802469135802467,17787797
632814258,71,24,0.3380281690140845,15945099
632814259,73,30,0.410958904109589,16333927
632814260,91,37,0.4065934065934066,21476425
632814261,92,24,0.2608695652173913,13159814
632814262,80,27,0.3375,17637548
632814263,87,36,0.41379310344827586,22367678
632814264,81,27,0.3333333333333333,16038375
632814265,89,35,0.39325842696629215,21644465
632814266,95,37,0.3894736842105263,23426719
632814267,89,43,0.48314606741573035,26082875
632814268,101,41,0.40594059405940597,23078678
632814269,70,24,0.34285714285714286,14512611
632814270,80,39,0.4875,21171763
632814271,89,38,0.42696629213483145,21735289
632814272,85,36,0.4235294117647059,19592836
632814273,88,34,0.38636363636363635,18640382
632814274,99,37,0.37373737373737376,20429127
632814275,83,33,0.39759036144578314,20466561
632814276,88,29,0.32954545454545453,17911255
632814277,91,37,0.4065934065934066,22264930
632814278,85,35,0.4117647058823529,20584269
632814279,83,34,0.40963855421686746,17366923
632814280,104,53,0.5096153846153846,29511801
632814281,77,25,0.3246753246753247,13042480
632814282,86,32,0.37209302325581395,19403594
632814283,65,23,0.35384615384615387,9821847
632814284,87,36,0.41379310344827586,22687864
632814285,95,37,0.3894736842105263,18500888
632814286,78,32,0.41025641025641024,16114732
632814287,95,44,0.4631578947368421,25513486
632814288,73,25,0.3424657534246575,13589476
632814289,93,29,0.3118279569892473,17622628
632814290,84,31,0.36904761904761907,16984051
632814291,79,25,0.31645569620253167,14323669
632814292,77,29,0.37662337662337664,15296567
632814293,87,40,0.45977011494252873,25194301
632814294,79,29,0.3670886075949367,15339768
632814295,85,32,0.3764705882352941,19436285
632814296,74,25,0.33783783783783783,16448129
632814297,86,41,0.47674418604651164,22927860
632814298,104,36,0.34615384615384615,21568062
632814299,64,23,0.359375,12705823
632814300,78,27,0.34615384615384615,16966870
632814301,71,31,0.43661971830985913,15020176
632814302,96,37,0.3854166666666667,18633342
632814303,77,24,0.3116883116883117,13803827
632814304,79,37,0.46835443037974683,21502156
632814305,79,32,0.4050632911392405,17579391
632814306,84,28,0.3333333333333333,15949837
632814307,84,26,0.30952380952380953,16670302
632814308,85,31,0.36470588235294116,16926978
632814309,94,35,0.3723404255319149,22050374
632814310,88,36,0.4090909090909091,20219141
632814311,90,30,0.3333333333333333,16601292
632814312,82,29,0.35365853658536583,17428900
632814313,76,30,0.39473684210526316,16514793
632814314,80,28,0.35,19208859
632814315,86,27,0.313953488372093,16297974
632814316,91,39,0.42857142857142855,24736487
632814317,73,26,0.3561643835616438,15037095
632814318,89,28,0.3146067415730337,14684288
632814319,84,33,0.39285714285714285,20030268
632814320,81,31,0.38271604938271603,19584551
632814321,84,24,0.2857142857142857,13946884
632814322,69,25,0.36231884057971014,15414760
632814323,74,28,0.3783783783783784,16339254
632814324,79,26,0.3291139240506329,16146787
632814325,93,37,0.3978494623655914,22277869
632814326,82,33,0.4024390243902439,19105635
632814327,79,28,0.35443037974683544,15390330
632814328,85,34,0.4,17955168
632814329,89,32,0.3595505617977528,18363559
632814330,86,36,0.4186046511627907,20512227
632814331,93,39,0.41935483870967744,22904488
632814332,89,43,0.48314606741573035,24956432
632814333,80,36,0.45,19145980
632814334,75,36,0.48,19963866
632814335,93,43,0.46236559139784944,24568749
632814336,81,28,0.345679012345679,17064165
632814337,81,25,0.30864197530864196,14803752
632814338,90,35,0.3888888888888889,16374123
632814339,84,38,0.4523809523809524,22799437
632814340,81,35,0.43209876543209874,23842702
632814341,72,30,0.4166666666666667,13120912
632814342,66,24,0.36363636363636365,12902087
632814343,98,43,0.4387755102040816,26399745
632814344,94,42,0.44680851063829785,25800108
632814345,92,33,0.358695652173913,18033078
632814346,77,31,0.4025974025974026,20394579
632814347,76,25,0.32894736842105265,14609898
632814348,94,41,0.43617021276595747,23618113
632814349,87,42,0.4827586206896552,23897108
632814350,99,40,0.40404040404040403,24993151
632814351,88,32,0.36363636363636365,18194672
632814352,90,43,0.4777777777777778,25356038
632814353,84,36,0.42857142857142855,20549380
632814354,69,36,0.5217391304347826,19707639
632814355,90,38,0.4222222222222222,20189320
632814356,96,40,0.4166666666666667,23892220
632814357,99,47,0.47474747474747475,28352037
632814358,79,36,0.45569620253164556,19265391
632814359,78,27,0.34615384615384615,17173100
632814360,86,30,0.3488372093023256,18756758
632814361,79,38,0.4810126582278481,20602238
632814362,76,25,0.32894736842105265,15606821
632814363,83,30,0.3614457831325301,17052945
632814364,88,37,0.42045454545454547,24227182
632814365,68,27,0.39705882352941174,14925181
632814366,85,30,0.35294117647058826,17030731
632814367,75,26,0.3466666666666667,15321206
632814368,71,27,0.38028169014084506,16647093
632814369,81,25,0.30864197530864196,14103833
632814370,79,34,0.43037974683544306,19137465
632814371,91,42,0.46153846153846156,21331849
632814372,94,30,0.3191489361702128,18471097
632814373,77,32,0.4155844155844156,19429983
632814374,96,41,0.4270833333333333,23081616
632814375,96,40,0.4166666666666667,25464476
632814376,82,31,0.3780487804878049,16981318
632814377,72,29,0.4027777777777778,16750384
632814378,83,28,0.3373493975903614,17372049
632814379,72,26,0.3611111111111111,12322027
632814380,84,31,0.36904761904761907,17213882
632814381,92,42,0.45652173913043476,25869894
632814382,74,28,0.3783783783783784,15795682
632814383,57,24,0.42105263157894735,13424392
632814384,91,32,0.3516483516483517,19592863
632814385,95,34,0.35789473684210527,22674066
632814386,73,22,0.3013698630136986,12544324
632814387,89,33,0.3707865168539326,17512175
632814388,102,44,0.43137254901960786,27404526
632814389,65,19,0.2923076923076923,10529257
632814390,78,37,0.47435897435897434,18781690
632814391,91,36,0.3956043956043956,22334812
632814392,91,33,0.3626373626373626,20151390
632814393,81,31,0.38271604938271603,17781191
632814394,80,26,0.325,16438517
632814395,78,32,0.41025641025641024,18891589
632814396,87,37,0.42528735632183906,21365694
632814397,84,35,0.4166666666666667,22599221
632814398,91,43,0.4725274725274725,22458182
632814399,111,45,0.40540540540540543,27087259
632814400,92,32,0.34782608695652173,17822848
632814401,74,28,0.3783783783783784,15228814
632814402,94,43,0.4574468085106383,25357176
632814403,85,29,0.3411764705882353,18518420
632814404,90,36,0.4,20168988
632814405,72,32,0.4444444444444444,18991259
632814406,89,45,0.5056179775280899,26190607
632814407,78,20,0.2564102564102564,12947331
632814408,98,45,0.45918367346938777,26663604
632814409,93,27,0.2903225806451613,15832095
632814410,85,31,0.36470588235294116,17762207
632814411,91,30,0.32967032967032966,16689165
632814412,80,35,0.4375,21371485
632814413,86,29,0.3372093023255814,18057866
632814414,79,29,0.3670886075949367,16505003
632814415,83,32,0.3855421686746988,18232794
632814416,80,34,0.425,20277759
632814417,73,24,0.3287671232876712,16689748
632814418,89,33,0.3707865168539326,18609160
632814419,82,21,0.25609756097560976,12078790
632814420,82,34,0.4146341463414634,19417025
632814421,83,31,0.37349397590361444,18446276
632814422,81,21,0.25925925925925924,14242474
632814423,87,28,0.3218390804597701,19233612
632814424,94,30,0.3191489361702128,18347028
632814425,81,31,0.38271604938271603,18583104
632814426,92,38,0.41304347826086957,21309377
632814427,78,30,0.38461538461538464,17255390
632814428,101,40,0.39603960396039606,23763489
632814429,93,40,0.43010752688172044,20416382
632814430,98,38,0.3877551020408163,21579250
632814431,92,42,0.45652173913043476,25368636
632814432,82,23,0.2804878048780488,13347113
632814433,83,36,0.43373493975903615,19734972
632814434,92,31,0.33695652173913043,17003966
632814435,91,32,0.3516483516483517,19716352
632814436,82,34,0.4146341463414634,16670833
632814437,84,36,0.42857142857142855,21643180
632814438,83,38,0.4578313253012048,21159842
632814439,94,40,0.425531914893617,22376487
632814440,90,39,0.43333333333333335,24090606
632814441,83,35,0.42168674698795183,19349745
632814442,106,47,0.44339622641509435,26068507
632814443,92,36,0.391304347826087,20947671
632814444,82,34,0.4146341463414634,19726290
632814445,80,28,0.35,17385269
632814446,81,25,0.30864197530864196,15223153
632814447,79,29,0.3670886075949367,16891458
632814448,85,41,0.4823529411764706,24914445
632814449,95,38,0.4,23576637
632814450,99,34,0.3434343434343434,20141934
632814451,82,30,0.36585365853658536,16433955
632814452,102,41,0.4019607843137255,23743785
632814453,82,32,0.3902439024390244,18840388
632814454,93,35,0.3763440860215054,21323220
632814455,83,39,0.46987951807228917,19263569
632814456,84,34,0.40476190476190477,20154326
632814457,66,19,0.2878787878787879,10214149
632814458,104,30,0.28846153846153844,18248558
632814459,97,40,0.41237113402061853,23308464
632814460,99,46,0.46464646464646464,27504467
632814461,88,34,0.38636363636363635,22023234
632814462,90,40,0.4444444444444444,23506642
632814463,80,30,0.375,18266032
632814464,86,35,0.4069767441860465,20287884
632814465,93,41,0.44086021505376344,25030434
632814466,78,34,0.4358974358974359,19350334
632814467,84,32,0.38095238095238093,17037499
632814468,89,35,0.39325842696629215,23058310
632814469,96,42,0.4375,24629469
632814470,86,37,0.43023255813953487,23684651
632814471,85,32,0.3764705882352941,20855410
632814472,88,41,0.4659090909090909,24266085
632814473,84,31,0.36904761904761907,19465633
632814474,81,34,0.41975308641975306,19477463
632814475,79,27,0.34177215189873417,16095897
632814476,87,34,0.39080459770114945,22263712
632814477,95,37,0.3894736842105263,21717207
632814478,92,42,0.45652173913043476,23243074
632814479,87,33,0.3793103448275862,18658929
632814480,76,38,0.5,21782451
632814481,78,36,0.46153846153846156,19520791
632814482,77,28,0.36363636363636365,15697598
632814483,96,28,0.2916666666666667,16474116
632814484,88,36,0.4090909090909091,18338499
632814485,94,33,0.35106382978723405,21735792
632814486,79,41,0.5189873417721519,23512009
632814487,96,42,0.4375,26197046
632814488,90,31,0.34444444444444444,19411558
632814489,107,44,0.411214953271028,25429465
632814490,80,28,0.35,15726135
632814491,65,22,0.3384615384615385,11461695
632814492,80,28,0.35,16611239
632814493,85,35,0.4117647058823529,19722678
632814494,70,31,0.44285714285714284,17863131
632814495,98,38,0.3877551020408163,25053406
632814496,92,33,0.358695652173913,20463891
632814497,78,30,0.38461538461538464,17919611
632814498,83,37,0.4457831325301205,21819505
632814499,89,34,0.38202247191011235,17711734
632814500,93,43,0.46236559139784944,25811561
632814501,97,40,0.41237113402061853,22980857
632814502,96,48,0.5,24767448
632814503,78,32,0.41025641025641024,21109955
632814504,94,39,0.4148936170212766,22819536
632814505,99,38,0.3838383838383838,22099843
632814506,79,30,0.379746835443038,16405589
632814507,78,31,0.3974358974358974,17815206
632814508,92,35,0.3804347826086957,20309641
632814509,87,37,0.42528735632183906,21023787
632814510,104,40,0.38461538461538464,23215781
632814511,83,34,0.40963855421686746,21147502
632814512,102,42,0.4117647058823529,23810783
632814513,82,32,0.3902439024390244,16096648
632814514,84,35,0.4166666666666667,19270328
632814515,89,40,0.449438202247191,21507880
632814516,84,33,0.39285714285714285,18675532
632814517,81,24,0.2962962962962963,11912216
632814518,80,27,0.3375,15796305
632814519,70,29,0.4142857142857143,14344700
632814520,83,31,0.37349397590361444,16063867
632814521,81,40,0.49382716049382713,21176416
632814522,97,36,0.3711340206185567,20262650
632814523,92,39,0.42391304347826086,22305551
632814524,99,39,0.3939393939393939,25000945
632814525,78,28,0.358974358974359,17632509
632814526,92,38,0.41304347826086957,23029094
632814527,93,44,0.4731182795698925,26564750
632814528,83,30,0.3614457831325301,17494254
632814529,76,26,0.34210526315789475,15805544
632814530,89,34,0.38202247191011235,20600215
632814531,80,29,0.3625,14319392
632814532,82,31,0.3780487804878049,20102145
632814533,102,41,0.4019607843137255,24381053
632814534,87,19,0.21839080459770116,11844943
632814535,79,30,0.379746835443038,16380130
632814536,90,38,0.4222222222222222,22805673
632814537,90,35,0.3888888888888889,20726995
632814538,96,33,0.34375,20688324
632814539,87,34,0.39080459770114945,20515940
632814540,102,43,0.4215686274509804,25810160
632814541,86,38,0.4418604651162791,23624298
632814542,97,39,0.4020618556701031,24211338
632814543,109,41,0.3761467889908257,26775915
632814544,90,37,0.4111111111111111,20509994
632814545,78,31,0.3974358974358974,18404676
632814546,77,28,0.36363636363636365,16484142
632814547,112,44,0.39285714285714285,25596295
632814548,69,34,0.4927536231884058,17364572
632814549,96,45,0.46875,27825928
632814550,108,48,0.4444444444444444,30696981
632814551,90,34,0.37777777777777777,22043817
632814552,89,33,0.3707865168539326,18172706
632814553,83,35,0.42168674698795183,17741496
632814554,84,26,0.30952380952380953,16627860
632814555,79,35,0.4430379746835443,19730874
632814556,92,30,0.32608695652173914,19164788
632814557,83,29,0.3493975903614458,15943084
632814558,82,28,0.34146341463414637,14942707
632814559,91,36,0.3956043956043956,21016179
632814560,87,30,0.3448275862068966,16694441
632814561,93,34,0.3655913978494624,21368963
632814562,65,31,0.47692307692307695,17095509
632814563,88,33,0.375,17622029
632814564,78,36,0.46153846153846156,16512756
632814565,92,39,0.42391304347826086,22925260
632814566,74,26,0.35135135135135137,14200875
632814567,76,29,0.3815789473684211,15525913
632814568,82,32,0.3902439024390244,19016668
632814569,73,25,0.3424657534246575,14532382
632814570,89,27,0.30337078651685395,18209792
632814571,96,39,0.40625,23240825
632814572,95,40,0.42105263157894735,23025442
632814573,85,33,0.38823529411764707,17018563
632814574,95,35,0.3684210526315789,20548603
632814575,72,32,0.4444444444444444,16588485
632814576,91,38,0.4175824175824176,23595916
632814577,80,29,0.3625,16533320
632814578,80,30,0.375,16194190
632814579,76,28,0.3684210526315789,15426360
632814580,87,33,0.3793103448275862,20304969
632814581,88,30,0.3409090909090909,17524728
632814582,97,36,0.3711340206185567,21325791
632814583,72,28,0.3888888888888889,15958457
632814584,93,47,0.5053763440860215,27626258
632814585,78,31,0.3974358974358974,17670179
632814586,64,21,0.328125,13423595
632814587,96,45,0.46875,28649513
632814588,89,40,0.449438202247191,24650762
632814589,75,28,0.37333333333333335,17416804
632814590,95,40,0.42105263157894735,23792252
632814591,87,35,0.40229885057471265,22155939
632814592,87,40,0.45977011494252873,22367617
632814593,92,41,0.44565217391304346,23941103
632814594,91,44,0.4835164835164835,21540057
632814595,92,29,0.31521739130434784,17109405
632814596,91,30,0.32967032967032966,17615289
632814597,78,31,0.3974358974358974,15547038
632814598,76,33,0.4342105263157895,18423461
632814801,103,47,0.4563106796116505,27017830
632814802,80,32,0.4,18835866
632814803,76,31,0.40789473684210525,18090893
632814804,78,32,0.41025641025641024,17295156
632814805,78,33,0.4230769230769231,18153844
632814806,88,39,0.4431818181818182,20474065
632814807,85,30,0.35294117647058826,17709566
632814808,82,35,0.4268292682926829,17284154
632814809,100,44,0.44,28746836
632814810,86,30,0.3488372093023256,16928633
632814811,81,37,0.4567901234567901,19637602
632814812,72,28,0.3888888888888889,14414390
632814901,109,47,0.43119266055045874,26852253
632814902,115,56,0.48695652173913045,33849636
632814903,103,45,0.4368932038834951,23429999
632814904,114,53,0.4649122807017544,31166824
632814905,112,54,0.48214285714285715,29444317
632814906,126,56,0.4444444444444444,36337483
632814907,108,44,0.4074074074074074,28202460
632814908,96,45,0.46875,26161853
632814909,120,45,0.375,28954147
632814910,106,39,0.36792452830188677,26891573
