,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632813395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,1,
632813396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,17,
632813397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,
632813398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,1,
632813399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
632813400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,18,
632813401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,26,
632813402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,16,1,
632813403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,1,
632813404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,23,
632813405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,13,
632813406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,14,
632813407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,
632813408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,17,
632813409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,18,
632813410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,17,
632813411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,17,1,
632813412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,1,
632813413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,22,
632813414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,1,
632813415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,1,
632813416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,
632813417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,6,
632813418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,19,
632813419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15,
632813420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,1,
632813421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,2,
632813422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,21,
632813801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,1,
632813802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,
632813803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,12,
632813804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,
632813805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,12,1,
632813806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,21,
632813901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,
632813902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,1,
632813903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,
632813914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,28,
632813915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,
632814101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,15,
632814102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,13,
632814103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,
632814104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,17,
632814105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,20,
632814106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,9,
632814107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,21,1,
632814108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,17,1,
632814109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,
632814110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,
632814111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,19,
632814112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,11,
632814201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,13,
632814202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,12,
632814203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,
632814204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,24,
632814205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,
632814206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,11,
632814207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,20,
632814208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,
632814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,13,0,1,
632814210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,
632814211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,19,1,
632814212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,
632814213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,14,1,
632814214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,
632814215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,
632814216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,17,
632814217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,16,
632814218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,6,
632814219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,14,1,
632814220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,15,
632814221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,12,
632814222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,14,
632814223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,
632814224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,
632814225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,11,1,
632814226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,16,
632814227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,20,1,
632814228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,
632814229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17,
632814230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,
632814231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,12,1,1,
632814232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,18,
632814233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,15,
632814234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,17,1,
632814235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,1,
632814236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,
632814237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,20,
632814238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13,1,
632814239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,1,1,
632814240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,20,
632814241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,9,
632814242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,1,
632814243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,
632814244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,
632814245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,22,11,1,
632814246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,
632814247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,
632814248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,1,
632814249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,12,
632814250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,
632814251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,15,
632814252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,12,
632814253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,
632814254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,12,
632814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,15,1,
632814256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,
632814257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,18,
632814258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,11,0,1,
632814259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,
632814260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,1,
632814261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,
632814262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,15,
632814263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,
632814264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,22,1,
632814265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,1,
632814266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,13,
632814267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,
632814268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,7,
632814269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,
632814270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,13,0,2,
632814271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,9,0,1,
632814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,9,
632814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,
632814274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,
632814275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,17,1,
632814276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,14,1,
632814277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,25,
632814278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,15,1,
632814279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,
632814280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,21,1,
632814281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,19,2,
632814282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,
632814283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,14,
632814284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,
632814285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,
632814286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,
632814287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,19,
632814288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,0,1,
632814289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2,
632814290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,
632814291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,21,
632814292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,16,
632814293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,
632814294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,16,
632814295,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,19,
632814296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,21,
632814297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,12,
632814298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,1,
632814299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,21,1,
632814300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15,
632814301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,
632814302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,14,
632814303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,
632814304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,
632814305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,23,9,
632814306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,1,
632814307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,11,
632814308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,
632814309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,
632814310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,
632814311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,21,21,
632814312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,1,1,
632814313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,
632814314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,
632814315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,
632814316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,17,10,
632814317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,17,
632814318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,1,
632814319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,13,
632814320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,13,
632814321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,16,2,
632814322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,23,
632814323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,
632814324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,1,
632814325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,
632814326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,1,
632814327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,15,1,
632814328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,
632814329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,
632814330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,
632814331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,
632814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,14,1,
632814333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,28,
632814334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,21,
632814335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,14,
632814336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,17,
632814337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,8,
632814338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,
632814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,16,
632814340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,15,
632814341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,9,
632814342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,
632814343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8,
632814344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,8,
632814345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,
632814346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12,1,
632814347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,9,
632814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,13,
632814349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,
632814350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,9,1,
632814351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,14,
632814352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,14,
632814353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,20,
632814354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,19,1,
632814355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,17,
632814356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,10,
632814357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,15,1,
632814358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,
632814359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,20,
632814360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,13,
632814361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,
632814362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,
632814363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,8,1,
632814364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,
632814365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,
632814366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13,1,
632814367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,1,
632814368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,14,
632814369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,
632814370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,
632814371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,8,
632814372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,15,
632814373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,1,
632814374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,16,
632814375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,24,0,1,
632814376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,1,
632814377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,18,1,
632814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,11,1,
632814379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,16,
632814380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,12,
632814381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,12,
632814382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,1,
632814383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,
632814384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,13,
632814385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,9,1,
632814386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,
632814387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,
632814388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,8,
632814389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,12,
632814390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,15,1,
632814391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,14,
632814392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,19,
632814393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,12,1,
632814394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,17,
632814395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,13,
632814396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,1,
632814397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,
632814398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,17,
632814399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,1,
632814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,
632814401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,
632814402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,
632814403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,12,
632814404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,
632814405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,
632814406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,10,
632814407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,1,
632814408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,22,
632814409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,8,
632814410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,1,
632814411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,
632814412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17,
632814413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,12,
632814414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,12,
632814415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,
632814416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,17,
632814417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,
632814418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,20,1,
632814419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,17,
632814420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,9,1,
632814421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,1,
632814422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1,
632814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,10,
632814424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,
632814425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,
632814426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,17,
632814427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,15,
632814428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,20,1,
632814429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,
632814430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,1,
632814431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,17,
632814432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,
632814433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12,2,
632814434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,
632814435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,12,1,
632814436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,1,
632814437,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,18,1,
632814438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,26,
632814439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,
632814440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,
632814441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,
632814442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,
632814443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,8,
632814444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,
632814445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,24,
632814446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,15,
632814447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,
632814448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,10,
632814449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,13,
632814450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1,
632814451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,14,
632814452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,
632814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,1,
632814454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,
632814455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,1,
632814456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,
632814457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,11,
632814458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,
632814459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,16,
632814460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,
632814461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,1,
632814462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,17,11,
632814463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,28,
632814464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9,
632814465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
632814466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,1,
632814467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,
632814468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,16,
