deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813396,79,32,0.4050632911392405,2342935467
632813397,96,37,0.3854166666666667,2705400600
632813398,86,39,0.45348837209302323,2854235653
632813399,90,47,0.5222222222222223,3435875125
632813400,76,25,0.32894736842105265,1806275464
632813401,79,35,0.4430379746835443,2561899317
632813402,94,42,0.44680851063829785,3107483355
632813403,87,38,0.4367816091954023,2772150195
632813404,82,38,0.4634146341463415,2779646002
632813405,87,38,0.4367816091954023,2770928666
632813406,79,37,0.46835443037974683,2721991420
632813407,94,44,0.46808510638297873,3246544619
632813408,88,37,0.42045454545454547,2627344869
632813409,78,30,0.38461538461538464,2203209895
632813410,82,35,0.4268292682926829,2572010373
632813411,80,30,0.375,2192350515
632813412,91,46,0.5054945054945055,3375070607
632813413,85,35,0.4117647058823529,2570428246
632813414,81,36,0.4444444444444444,2653842791
632813415,79,40,0.5063291139240507,2948435880
632813416,70,25,0.35714285714285715,1830055290
632813417,81,38,0.4691358024691358,2822224253
632813418,74,30,0.40540540540540543,2193675970
632813419,94,34,0.3617021276595745,2459946702
632813420,65,25,0.38461538461538464,1827088172
632813421,81,33,0.4074074074074074,2410905848
632813422,68,34,0.5,2514306764
632813801,88,47,0.5340909090909091,3491227195
632813802,84,28,0.3333333333333333,2037084267
632813803,93,36,0.3870967741935484,2575283630
632813804,73,28,0.3835616438356164,2048568510
632813805,120,55,0.4583333333333333,4070451291
632813806,96,43,0.4479166666666667,3173071970
632813901,88,37,0.42045454545454547,2640103873
632813902,111,39,0.35135135135135137,2903755272
632813903,103,43,0.4174757281553398,3166549029
632813914,83,37,0.4457831325301205,2716202558
632813915,102,45,0.4411764705882353,3316238853
632814101,72,28,0.3888888888888889,2042452529
632814102,78,34,0.4358974358974359,2513888214
632814103,79,41,0.5189873417721519,2989685410
632814104,82,39,0.47560975609756095,2816098179
632814105,97,34,0.35051546391752575,2507844107
632814106,83,29,0.3493975903614458,2106689917
632814107,90,38,0.4222222222222222,2812022791
632814108,84,31,0.36904761904761907,2285019038
632814109,77,31,0.4025974025974026,2273684560
632814110,83,41,0.4939759036144578,3014381692
632814111,76,39,0.5131578947368421,2860223412
632814112,82,42,0.5121951219512195,3107150904
632814201,71,24,0.3380281690140845,1780826453
632814202,70,35,0.5,2587753782
632814203,69,30,0.43478260869565216,2197904063
632814204,81,35,0.43209876543209874,2579611559
632814205,84,37,0.44047619047619047,2732815218
632814206,71,34,0.4788732394366197,2514999697
632814207,71,34,0.4788732394366197,2544877545
632814208,91,47,0.5164835164835165,3469338781
632814209,62,24,0.3870967741935484,1678725766
632814210,79,33,0.4177215189873418,2423892813
632814211,89,39,0.43820224719101125,2864027259
632814212,84,35,0.4166666666666667,2622731384
632814213,68,27,0.39705882352941174,1979786767
632814214,80,26,0.325,1919926067
632814215,89,38,0.42696629213483145,2785492301
632814216,76,34,0.4473684210526316,2496695263
632814217,89,37,0.4157303370786517,2731910278
632814218,78,35,0.44871794871794873,2510518793
632814219,63,26,0.4126984126984127,1892310479
632814220,82,37,0.45121951219512196,2679909448
632814221,78,30,0.38461538461538464,2202528548
632814222,90,38,0.4222222222222222,2775583246
632814223,86,34,0.3953488372093023,2511321983
632814224,82,39,0.47560975609756095,2885606948
632814225,75,35,0.4666666666666667,2581866563
632814226,72,28,0.3888888888888889,2043754659
632814227,76,34,0.4473684210526316,2446799033
632814228,65,28,0.4307692307692308,2075266238
632814229,73,30,0.410958904109589,2188933247
632814230,70,30,0.42857142857142855,2216471733
632814231,71,34,0.4788732394366197,2398462891
632814232,90,36,0.4,2631219886
632814233,77,28,0.36363636363636365,2070967581
632814234,86,39,0.45348837209302323,2884758621
632814235,75,33,0.44,2424080714
632814236,84,35,0.4166666666666667,2571408663
632814237,77,28,0.36363636363636365,2052232259
632814238,56,19,0.3392857142857143,1396234483
632814239,86,42,0.4883720930232558,3086052188
632814240,89,34,0.38202247191011235,2507522644
632814241,61,25,0.4098360655737705,1835859438
632814242,77,38,0.4935064935064935,2792266042
632814243,84,35,0.4166666666666667,2551225022
632814244,61,32,0.5245901639344263,2330896197
632814245,74,35,0.47297297297297297,2597060031
632814246,69,30,0.43478260869565216,2206140418
632814247,74,34,0.4594594594594595,2503062631
632814248,73,30,0.410958904109589,2185757734
632814249,73,30,0.410958904109589,2205054386
632814250,74,35,0.47297297297297297,2557482904
632814251,73,35,0.4794520547945205,2580018948
632814252,66,25,0.3787878787878788,1867135398
632814253,79,33,0.4177215189873418,2375134380
632814254,68,29,0.4264705882352941,2116490022
632814255,76,32,0.42105263157894735,2353663443
632814256,85,41,0.4823529411764706,3006694301
632814257,69,27,0.391304347826087,1995421399
632814258,81,36,0.4444444444444444,2644777463
632814259,67,20,0.29850746268656714,1468743506
632814260,76,31,0.40789473684210525,2274533208
632814261,87,39,0.4482758620689655,2859577290
632814262,93,35,0.3763440860215054,2556968134
632814263,77,30,0.38961038961038963,2210731453
632814264,87,34,0.39080459770114945,2508828682
632814265,81,29,0.35802469135802467,2145332386
632814266,94,31,0.32978723404255317,2257570242
632814267,60,28,0.4666666666666667,2041123030
632814268,64,26,0.40625,1910523355
632814269,78,29,0.3717948717948718,2116042215
632814270,71,29,0.4084507042253521,2138194089
632814271,77,36,0.4675324675324675,2678084260
632814272,63,26,0.4126984126984127,1932632723
632814273,80,33,0.4125,2464667240
632814274,75,32,0.4266666666666667,2347204966
632814275,97,48,0.4948453608247423,3522925744
632814276,50,20,0.4,1456251124
632814277,87,39,0.4482758620689655,2847047589
632814278,73,33,0.4520547945205479,2405316317
632814279,73,34,0.4657534246575342,2463667398
632814280,62,30,0.4838709677419355,2199220032
632814281,81,38,0.4691358024691358,2779627993
632814282,74,32,0.43243243243243246,2339249995
632814283,77,38,0.4935064935064935,2805845380
632814284,64,32,0.5,2344873237
632814285,71,26,0.36619718309859156,1910992145
632814286,78,32,0.41025641025641024,2338345566
632814287,78,35,0.44871794871794873,2580356944
632814288,82,35,0.4268292682926829,2555962861
632814289,78,39,0.5,2887091652
632814290,83,34,0.40963855421686746,2444496204
632814291,63,28,0.4444444444444444,2054567171
632814292,82,28,0.34146341463414637,1985926789
632814293,74,32,0.43243243243243246,2333991894
632814294,70,30,0.42857142857142855,2207661064
632814295,79,37,0.46835443037974683,2751946057
632814296,77,37,0.4805194805194805,2681674319
632814297,76,32,0.42105263157894735,2334687042
632814298,98,31,0.3163265306122449,2290163662
632814299,57,21,0.3684210526315789,1560499228
632814300,90,35,0.3888888888888889,2575113259
632814301,66,29,0.4393939393939394,2136360015
632814302,81,31,0.38271604938271603,2276760394
632814303,73,43,0.589041095890411,3140225952
632814304,68,32,0.47058823529411764,2325441568
632814305,67,32,0.47761194029850745,2366172184
632814306,67,22,0.3283582089552239,1609971961
632814307,73,36,0.4931506849315068,2621827695
632814308,72,31,0.4305555555555556,2282682554
632814309,72,29,0.4027777777777778,2153460055
632814310,81,38,0.4691358024691358,2782627026
632814311,88,36,0.4090909090909091,2630156408
632814312,94,48,0.5106382978723404,3526775185
632814313,63,25,0.3968253968253968,1829760720
632814314,71,29,0.4084507042253521,2122685814
632814315,73,34,0.4657534246575342,2514565276
632814316,77,41,0.5324675324675324,3000889041
632814317,78,37,0.47435897435897434,2624064444
632814318,72,25,0.3472222222222222,1813116948
632814319,64,28,0.4375,2042269058
632814320,80,37,0.4625,2574881982
632814321,86,31,0.36046511627906974,2289827988
632814322,98,37,0.37755102040816324,2736721423
632814323,69,34,0.4927536231884058,2207390564
632814324,87,31,0.3563218390804598,2211045451
632814325,81,44,0.5432098765432098,3214263760
632814326,66,30,0.45454545454545453,2190013073
632814327,76,41,0.5394736842105263,2996387718
632814328,81,30,0.37037037037037035,2227834097
632814329,86,31,0.36046511627906974,2285858477
632814330,83,32,0.3855421686746988,2376113671
632814331,98,42,0.42857142857142855,3086441246
632814332,85,41,0.4823529411764706,2991197986
632814333,67,26,0.3880597014925373,1918940590
632814334,90,39,0.43333333333333335,2876938678
632814335,75,34,0.4533333333333333,2425049183
632814336,79,34,0.43037974683544306,2502260133
632814337,67,27,0.40298507462686567,1983870716
632814338,77,37,0.4805194805194805,2704722741
632814339,72,33,0.4583333333333333,2415653489
632814340,80,35,0.4375,2577632873
632814341,93,41,0.44086021505376344,3010934301
632814342,78,35,0.44871794871794873,2557574217
632814343,97,46,0.4742268041237113,3351648147
632814344,93,39,0.41935483870967744,2883229355
632814345,96,47,0.4895833333333333,3456791586
632814346,78,35,0.44871794871794873,2566161776
632814347,82,34,0.4146341463414634,2450294805
632814348,81,29,0.35802469135802467,2010828217
632814349,75,37,0.49333333333333335,2717299342
632814350,92,36,0.391304347826087,2638683627
632814351,78,31,0.3974358974358974,2259801834
632814352,73,39,0.5342465753424658,2849114319
632814353,88,40,0.45454545454545453,2968886499
632814354,68,36,0.5294117647058824,2610026579
632814355,70,25,0.35714285714285715,1807985993
632814356,65,24,0.36923076923076925,1765196974
632814357,73,40,0.547945205479452,2941813631
632814358,80,33,0.4125,2425623380
632814359,71,32,0.4507042253521127,2401966567
632814360,77,23,0.2987012987012987,1695422355
632814361,61,26,0.4262295081967213,1914245568
632814362,73,27,0.3698630136986301,1977082473
632814363,72,30,0.4166666666666667,2201050219
632814364,87,37,0.42528735632183906,2700445845
632814365,70,34,0.4857142857142857,2517193686
632814366,75,34,0.4533333333333333,2468374685
632814367,59,25,0.423728813559322,1845237972
632814368,78,34,0.4358974358974359,2511574872
632814369,68,28,0.4117647058823529,2070163693
632814370,75,34,0.4533333333333333,2475706595
632814371,75,40,0.5333333333333333,2923422108
632814372,87,34,0.39080459770114945,2525654223
632814373,63,32,0.5079365079365079,2299940679
632814374,82,38,0.4634146341463415,2798540263
632814375,80,30,0.375,2191601498
632814376,88,33,0.375,2443095331
632814377,82,37,0.45121951219512196,2724049836
632814378,72,28,0.3888888888888889,2068204640
632814379,71,39,0.5492957746478874,2846488498
632814380,85,35,0.4117647058823529,2605002388
632814381,83,36,0.43373493975903615,2631969299
632814382,71,33,0.4647887323943662,2411184280
632814383,79,37,0.46835443037974683,2641464942
632814384,79,30,0.379746835443038,2189278824
632814385,72,30,0.4166666666666667,2191992855
632814386,69,31,0.4492753623188406,2277371311
632814387,75,37,0.49333333333333335,2727321002
632814388,78,32,0.41025641025641024,2351703484
632814389,69,31,0.4492753623188406,2280131068
632814390,84,36,0.42857142857142855,2636197768
632814391,89,48,0.5393258426966292,3550960010
632814392,68,24,0.35294117647058826,1776297714
632814393,85,37,0.43529411764705883,2722686432
632814394,88,33,0.375,2397991428
632814395,70,25,0.35714285714285715,1856249706
632814396,81,35,0.43209876543209874,2603364989
632814397,82,30,0.36585365853658536,2208999033
632814398,85,35,0.4117647058823529,2563774762
632814399,69,27,0.391304347826087,1982340548
632814400,88,39,0.4431818181818182,2688760317
632814401,70,33,0.4714285714285714,2454279718
632814402,71,26,0.36619718309859156,1905757668
632814403,73,27,0.3698630136986301,1987341397
632814404,78,37,0.47435897435897434,2737433387
632814405,62,29,0.46774193548387094,2148176886
632814406,82,36,0.43902439024390244,2626834756
632814407,73,31,0.4246575342465753,2275690852
632814408,84,36,0.42857142857142855,2632737107
632814409,89,40,0.449438202247191,2930214148
632814410,80,29,0.3625,2161768154
632814411,68,26,0.38235294117647056,1932642724
632814412,63,25,0.3968253968253968,1856717421
632814413,89,36,0.4044943820224719,2647407369
632814414,77,36,0.4675324675324675,2623584824
632814415,75,34,0.4533333333333333,2492597183
632814416,83,40,0.4819277108433735,2930739902
632814417,86,40,0.46511627906976744,2961225969
632814418,89,34,0.38202247191011235,2526299512
632814419,93,35,0.3763440860215054,2570618090
632814420,61,28,0.45901639344262296,2037908603
632814421,85,34,0.4,2511196257
632814422,91,37,0.4065934065934066,2743022676
632814423,77,38,0.4935064935064935,2818072422
632814424,77,34,0.44155844155844154,2523209444
632814425,64,23,0.359375,1728316653
632814426,72,35,0.4861111111111111,2572018886
632814427,67,30,0.44776119402985076,2192549950
632814428,89,36,0.4044943820224719,2651260759
632814429,92,47,0.5108695652173914,3420638350
632814430,74,28,0.3783783783783784,2058163610
632814431,91,38,0.4175824175824176,2798585353
632814432,65,28,0.4307692307692308,2071825534
632814433,80,37,0.4625,2715505297
632814434,71,31,0.43661971830985913,2292989376
632814435,80,35,0.4375,2588132548
632814436,89,39,0.43820224719101125,2886056701
632814437,78,34,0.4358974358974359,2503868485
632814438,78,32,0.41025641025641024,2369096776
632814439,84,26,0.30952380952380953,1914163233
632814440,94,31,0.32978723404255317,2260748152
632814441,70,24,0.34285714285714286,1744253708
632814442,82,34,0.4146341463414634,2464812442
632814443,66,26,0.3939393939393939,1914819984
632814444,73,26,0.3561643835616438,1921381501
632814445,82,37,0.45121951219512196,2726968674
632814446,79,36,0.45569620253164556,2632670377
632814447,78,38,0.48717948717948717,2800834128
632814448,68,24,0.35294117647058826,1754791013
632814449,69,23,0.3333333333333333,1684088910
632814450,73,29,0.3972602739726027,2146600424
632814451,59,29,0.4915254237288136,2136045943
632814452,85,34,0.4,2506939885
632814453,77,33,0.42857142857142855,2440518200
632814454,71,29,0.4084507042253521,2127757858
632814455,77,31,0.4025974025974026,2280367087
632814456,79,28,0.35443037974683544,2051823641
632814457,60,31,0.5166666666666667,2307367628
632814458,78,34,0.4358974358974359,2528701181
632814459,103,40,0.3883495145631068,2928939839
632814460,72,32,0.4444444444444444,2331060090
632814461,75,33,0.44,2431267412
632814462,72,31,0.4305555555555556,2244251332
632814463,74,36,0.4864864864864865,2590715879
632814464,81,30,0.37037037037037035,2213820588
632814465,74,30,0.40540540540540543,2208500251
632814466,73,23,0.3150684931506849,1713898334
632814467,84,38,0.4523809523809524,2719738170
632814468,75,36,0.48,2640251995
632814469,74,32,0.43243243243243246,2349385505
632814470,78,36,0.46153846153846156,2644768829
632814471,78,37,0.47435897435897434,2730420355
632814472,76,33,0.4342105263157895,2438958967
632814473,66,29,0.4393939393939394,2140750746
632814474,78,26,0.3333333333333333,1884715483
632814475,77,34,0.44155844155844154,2507410167
632814476,70,34,0.4857142857142857,2536036918
632814477,77,28,0.36363636363636365,2065486601
632814478,67,31,0.4626865671641791,2268577771
632814479,75,37,0.49333333333333335,2724968091
632814480,65,32,0.49230769230769234,2325672156
632814481,73,33,0.4520547945205479,2405244728
632814482,71,35,0.49295774647887325,2566392266
632814483,77,36,0.4675324675324675,2645159757
632814484,78,38,0.48717948717948717,2778311636
632814485,99,37,0.37373737373737376,2724821616
632814486,98,37,0.37755102040816324,2670450029
632814487,89,40,0.449438202247191,2934294490
632814488,86,44,0.5116279069767442,3247915082
632814489,86,36,0.4186046511627907,2651699080
632814490,74,30,0.40540540540540543,2172091677
632814491,71,30,0.4225352112676056,2208033799
632814492,75,39,0.52,2877375726
632814493,91,34,0.37362637362637363,2490306848
632814494,92,42,0.45652173913043476,3017663815
632814495,81,32,0.3950617283950617,2364615424
632814496,68,30,0.4411764705882353,2206799162
632814497,71,32,0.4507042253521127,2365630162
632814498,81,28,0.345679012345679,2039359503
632814499,88,39,0.4431818181818182,2893463075
632814500,65,23,0.35384615384615387,1686995976
632814501,74,32,0.43243243243243246,2362372141
632814502,84,31,0.36904761904761907,2290281163
632814503,75,31,0.41333333333333333,2295868172
632814504,76,29,0.3815789473684211,2126951055
632814505,71,34,0.4788732394366197,2473591233
632814506,64,29,0.453125,2081393529
632814507,68,30,0.4411764705882353,2140151811
632814508,76,35,0.4605263157894737,2553663680
632814509,86,42,0.4883720930232558,3010507146
632814510,71,29,0.4084507042253521,2139117849
632814511,87,39,0.4482758620689655,2783883550
632814512,72,31,0.4305555555555556,2296789104
632814513,67,29,0.43283582089552236,2134467676
632814514,80,38,0.475,2794945714
632814515,85,43,0.5058823529411764,3125476345
632814516,79,35,0.4430379746835443,2555430307
632814517,70,32,0.45714285714285713,2339161943
632814518,75,30,0.4,2213628056
632814519,79,33,0.4177215189873418,2430660205
632814520,74,38,0.5135135135135135,2784943323
632814521,87,40,0.45977011494252873,2940057523
632814522,68,28,0.4117647058823529,2041149905
632814523,81,37,0.4567901234567901,2700042269
632814524,64,32,0.5,2345592482
632814525,76,29,0.3815789473684211,2125290506
632814526,74,31,0.4189189189189189,2282016429
632814527,68,31,0.45588235294117646,2278533916
632814528,89,42,0.47191011235955055,3097150654
632814529,81,37,0.4567901234567901,2711778102
632814530,95,42,0.4421052631578947,3090014786
632814531,62,26,0.41935483870967744,1922614249
632814532,79,18,0.22784810126582278,1330232437
632814533,79,28,0.35443037974683544,2039888348
632814534,83,43,0.5180722891566265,3178666449
632814535,90,42,0.4666666666666667,3094456753
632814536,88,41,0.4659090909090909,3005543957
632814537,83,28,0.3373493975903614,2069659909
632814538,81,32,0.3950617283950617,2298731362
632814539,64,22,0.34375,1627624964
632814540,90,44,0.4888888888888889,3190825697
632814541,79,33,0.4177215189873418,2444390582
632814542,89,40,0.449438202247191,2948018129
632814543,80,28,0.35,2072568223
632814544,78,33,0.4230769230769231,2417409968
632814545,83,40,0.4819277108433735,2914497305
632814546,78,33,0.4230769230769231,2437534327
632814547,92,46,0.5,3356666174
632814548,84,31,0.36904761904761907,2278192000
632814549,75,36,0.48,2633985480
632814550,71,27,0.38028169014084506,1987333267
632814551,76,35,0.4605263157894737,2587757146
632814552,71,31,0.43661971830985913,2290225101
632814553,71,29,0.4084507042253521,2141191143
632814554,71,28,0.39436619718309857,2069645136
632814555,72,32,0.4444444444444444,2339090160
632814556,77,31,0.4025974025974026,2280756455
632814557,72,33,0.4583333333333333,2404564818
632814558,69,28,0.4057971014492754,2062489970
632814559,90,42,0.4666666666666667,3105491118
632814560,80,26,0.325,1909106438
632814561,94,44,0.46808510638297873,3242677236
632814562,84,36,0.42857142857142855,2648438735
632814563,72,30,0.4166666666666667,2208236309
632814564,80,34,0.425,2507971416
632814565,83,41,0.4939759036144578,3007164529
632814566,78,37,0.47435897435897434,2741078513
632814567,70,33,0.4714285714285714,2439990756
632814568,66,25,0.3787878787878788,1832324328
632814569,86,39,0.45348837209302323,2842426972
632814570,78,32,0.41025641025641024,2354675783
632814571,70,27,0.38571428571428573,1969057668
632814572,83,43,0.5180722891566265,3130403015
632814573,105,38,0.3619047619047619,2606666323
632814574,73,29,0.3972602739726027,2116884909
632814575,67,31,0.4626865671641791,2276466987
632814576,97,52,0.5360824742268041,3858257425
632814577,71,30,0.4225352112676056,2172092122
632814578,67,24,0.3582089552238806,1743495150
632814579,76,34,0.4473684210526316,2498190509
632814580,67,22,0.3283582089552239,1596891820
632814581,70,31,0.44285714285714284,2297089320
632814582,63,23,0.36507936507936506,1688270313
632814583,92,36,0.391304347826087,2638614380
632814584,72,26,0.3611111111111111,1925854702
632814585,76,37,0.4868421052631579,2717703717
632814586,81,39,0.48148148148148145,2869259997
632814587,73,24,0.3287671232876712,1756514204
632814588,86,36,0.4186046511627907,2665828848
632814589,98,41,0.41836734693877553,3000230531
632814590,82,36,0.43902439024390244,2667113419
632814591,78,30,0.38461538461538464,2195270088
632814592,65,33,0.5076923076923077,2439546988
632814593,76,33,0.4342105263157895,2421314160
632814594,80,32,0.4,2364109048
632814595,71,30,0.4225352112676056,2184433151
632814596,76,37,0.4868421052631579,2692781822
632814597,69,24,0.34782608695652173,1752862314
632814598,68,29,0.4264705882352941,2152979061
632814801,69,36,0.5217391304347826,2632227886
632814802,85,44,0.5176470588235295,3232979516
632814803,76,42,0.5526315789473685,3048847825
632814804,89,40,0.449438202247191,2963382035
632814805,74,32,0.43243243243243246,2335601949
632814806,65,26,0.4,1906852286
632814807,66,32,0.48484848484848486,2347678652
632814808,75,35,0.4666666666666667,2598351085
632814809,69,29,0.42028985507246375,2141887180
632814810,83,35,0.42168674698795183,2569169216
632814811,91,41,0.45054945054945056,3066872324
632814812,90,37,0.4111111111111111,2710109631
632814901,117,48,0.41025641025641024,3523574088
632814902,98,41,0.41836734693877553,2996985157
632814903,105,45,0.42857142857142855,3302906380
632814904,98,38,0.3877551020408163,2785511430
632814905,90,48,0.5333333333333333,3568975682
632814906,113,46,0.40707964601769914,3426028485
632814907,89,46,0.5168539325842697,3359631657
632814908,106,41,0.3867924528301887,2999988354
632814909,101,46,0.45544554455445546,3406420886
632814910,102,45,0.4411764705882353,3287889791
632814911,94,40,0.425531914893617,2935876940
632815101,104,49,0.47115384615384615,3607297893
632815102,111,43,0.38738738738738737,3152808319
632815103,101,47,0.46534653465346537,3430832783
632815104,91,35,0.38461538461538464,2593456904
632815105,95,37,0.3894736842105263,2660660554
632815106,91,40,0.43956043956043955,2981724498
632815107,90,42,0.4666666666666667,3084325487
632815108,108,48,0.4444444444444444,3529615199
632815109,98,45,0.45918367346938777,3303709156
632815110,96,43,0.4479166666666667,3178069162
632815111,106,41,0.3867924528301887,3035785654
632815112,91,32,0.3516483516483517,2322491758
632815113,98,45,0.45918367346938777,3298964332
632815114,105,40,0.38095238095238093,2939447738
632815115,109,40,0.3669724770642202,2949546063
632815116,109,48,0.44036697247706424,3576516329
632815117,105,40,0.38095238095238093,2939864072
632815118,118,36,0.3050847457627119,2607464438
632815119,107,42,0.3925233644859813,3093701715
632815120,98,39,0.3979591836734694,2866492093
632815121,94,38,0.40425531914893614,2784553186
632815122,93,37,0.3978494623655914,2699383639
632815123,97,41,0.422680412371134,3009527046
632815124,115,45,0.391304347826087,3313719379
632815125,104,42,0.40384615384615385,3127222022
632815126,81,34,0.41975308641975306,2488755923
632815127,105,38,0.3619047619047619,2809886465
632815128,109,45,0.41284403669724773,3283703345
632815129,110,48,0.43636363636363634,3523313367
632815130,87,39,0.4482758620689655,2891775462
632815131,91,34,0.37362637362637363,2492427493
632815132,104,40,0.38461538461538464,2952019917
632815133,81,36,0.4444444444444444,2658447170
632815134,89,35,0.39325842696629215,2582399268
632815135,103,53,0.5145631067961165,3879481822
632815136,99,35,0.35353535353535354,2596361422
632815137,96,34,0.3541666666666667,2385943375
632815138,112,48,0.42857142857142855,3450583316
632815139,125,42,0.336,3092775388
632815140,110,47,0.42727272727272725,3452007530
632815141,110,41,0.37272727272727274,2987233484
632815142,116,45,0.3879310344827586,3301306425
632815143,93,43,0.46236559139784944,3174892199
632815144,90,42,0.4666666666666667,3077441439
632815145,85,30,0.35294117647058826,2196049194
632815146,114,41,0.35964912280701755,2960491210
632815147,97,47,0.4845360824742268,3447329998
632815148,100,42,0.42,3096223541
632815149,94,47,0.5,3468333268
632815150,96,44,0.4583333333333333,3236400302
632815151,88,37,0.42045454545454547,2726540682
632815152,97,39,0.4020618556701031,2888146502
632815153,89,35,0.39325842696629215,2543253023
632815154,84,32,0.38095238095238093,2356576313
632815155,104,43,0.41346153846153844,3163402119
632815156,107,48,0.4485981308411215,3521960891
632815157,102,36,0.35294117647058826,2631745386
632815158,97,44,0.4536082474226804,3226916558
632815159,111,44,0.3963963963963964,3237033652
632815160,89,40,0.449438202247191,2954260220
632815161,98,42,0.42857142857142855,3119956434
632815162,89,36,0.4044943820224719,2630087867
632815163,92,43,0.4673913043478261,3192896551
632815164,99,40,0.40404040404040403,2923809444
632815165,101,42,0.4158415841584158,3087809402
632815166,96,41,0.4270833333333333,2983227188
632815167,116,55,0.47413793103448276,4058282935
632815168,126,66,0.5238095238095238,4847707775
632815169,88,48,0.5454545454545454,3530059080
632815170,102,46,0.45098039215686275,3366129061
632815171,102,39,0.38235294117647056,2854591865
632815172,76,34,0.4473684210526316,2503100860
632815173,103,40,0.3883495145631068,2960752971
632815174,86,33,0.38372093023255816,2424720700
632815175,108,50,0.46296296296296297,3665348594
632815176,113,46,0.40707964601769914,3370629197
632815177,118,47,0.3983050847457627,3466242101
632815178,108,47,0.4351851851851852,3443943046
632815179,111,38,0.34234234234234234,2788812920
632815180,101,39,0.38613861386138615,2867367291
632815181,111,43,0.38738738738738737,3157087444
632815182,102,49,0.4803921568627451,3616866180
632815183,98,51,0.5204081632653061,3768013295
632815184,114,51,0.4473684210526316,3727344636
632815185,93,34,0.3655913978494624,2496596793
632815186,111,48,0.43243243243243246,3520576503
632815187,104,53,0.5096153846153846,3898544251
632815188,100,44,0.44,3238449791
632815189,98,46,0.46938775510204084,3383094163
632815190,106,55,0.5188679245283019,4040561389
632815191,86,38,0.4418604651162791,2806264209
632815192,81,41,0.5061728395061729,3059763968
632815193,105,36,0.34285714285714286,2650985279
632815194,110,55,0.5,4043516216
632815195,99,52,0.5252525252525253,3817340968
632815196,98,35,0.35714285714285715,2560448998
632815197,106,43,0.4056603773584906,3146411017
632815198,107,51,0.4766355140186916,3757765848
632815199,103,45,0.4368932038834951,3327619514
632815200,113,49,0.4336283185840708,3592040170
632815201,98,46,0.46938775510204084,3388999333
632815202,114,58,0.5087719298245614,4288757970
632815203,98,41,0.41836734693877553,3018284841
632815204,109,51,0.46788990825688076,3760524637
632815205,94,40,0.425531914893617,2937156728
632815206,100,52,0.52,3843872393
632815207,113,49,0.4336283185840708,3588770548
632815208,98,44,0.4489795918367347,3229497091
632815209,110,41,0.37272727272727274,2997540407
632815210,100,42,0.42,3107376337
632815211,102,43,0.4215686274509804,3167958870
632815212,108,40,0.37037037037037035,2935317893
632815213,107,35,0.32710280373831774,2570626207
632815214,91,45,0.4945054945054945,3317347833
632815215,91,42,0.46153846153846156,3060097637
632815216,98,42,0.42857142857142855,3074484501
632815217,105,46,0.4380952380952381,3378934058
632815218,92,36,0.391304347826087,2633546374
632815219,102,40,0.39215686274509803,2960332369
632815220,112,52,0.4642857142857143,3789552825
632815221,106,41,0.3867924528301887,3039119868
632815222,119,56,0.47058823529411764,4103984541
632815223,84,36,0.42857142857142855,2622894876
632815224,110,53,0.4818181818181818,3907271514
632815225,94,37,0.39361702127659576,2734242537
632815226,101,33,0.32673267326732675,2460946766
632815227,82,32,0.3902439024390244,2357747107
632815228,101,49,0.48514851485148514,3592318494
632815229,76,27,0.35526315789473684,1980774865
632815230,97,45,0.4639175257731959,3328954892
632815231,102,60,0.5882352941176471,4395053452
632815232,120,50,0.4166666666666667,3658079389
632815233,82,28,0.34146341463414637,2062189490
632815234,115,45,0.391304347826087,3300231524
632815235,111,47,0.42342342342342343,3450434626
632815236,114,50,0.43859649122807015,3708742529
632815237,109,52,0.47706422018348627,3848874605
632815238,104,44,0.4230769230769231,3206115475
632815239,99,50,0.5050505050505051,3698308835
632815240,82,40,0.4878048780487805,2972227814
632815241,106,48,0.4528301886792453,3495393327
632815242,105,43,0.4095238095238095,3191185234
632815243,100,41,0.41,3009486564
632815244,103,40,0.3883495145631068,2936235173
632815245,97,35,0.36082474226804123,2543066825
632815246,81,38,0.4691358024691358,2788234910
632815247,111,45,0.40540540540540543,3292541579
632815248,117,53,0.452991452991453,3924513775
632815249,111,43,0.38738738738738737,3081998617
632815250,108,50,0.46296296296296297,3696800053
632815251,87,39,0.4482758620689655,2864755849
632815252,106,48,0.4528301886792453,3540758922
632815253,97,39,0.4020618556701031,2840032380
632815254,108,33,0.3055555555555556,2401228613
632815255,99,47,0.47474747474747475,3440554889
632815256,122,54,0.4426229508196721,3970251304
632815257,81,36,0.4444444444444444,2630975561
632815258,98,33,0.336734693877551,2417077392
632815259,102,46,0.45098039215686275,3389348381
632815260,119,51,0.42857142857142855,3800027094
632815261,106,38,0.3584905660377358,2764513221
632815262,92,47,0.5108695652173914,3471876551
632815263,92,42,0.45652173913043476,3087495781
632815264,87,47,0.5402298850574713,3479045832
632815265,104,45,0.4326923076923077,3339799278
632815266,113,53,0.4690265486725664,3885380821
632815267,109,44,0.4036697247706422,3251188073
632815268,110,61,0.5545454545454546,4493432035
632815269,118,47,0.3983050847457627,3488367705
632815270,101,39,0.38613861386138615,2877310827
632815271,106,40,0.37735849056603776,2948412720
632815272,103,35,0.33980582524271846,2614006428
632815273,80,27,0.3375,1977713499
632815274,97,38,0.3917525773195876,2792637004
632815275,115,50,0.43478260869565216,3669984994
