,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632815122,19,18,
632815123,18,20,
632815124,20,27,
632815125,23,33,
632815126,16,23,
632815127,25,29,
632815128,14,15,
632815129,28,17,
632815130,32,32,
632815131,27,26,
632815132,22,31,
632815133,20,20,
632815134,17,28,
632815135,19,26,
632815136,17,27,
632815137,24,24,
632815138,26,25,
632815139,18,26,
632815140,29,16,
632815141,20,34,
632815142,25,22,
632815143,31,20,
632815144,22,29,
632815145,23,31,
632815146,13,29,
632815147,21,24,
632815148,26,32,
632815149,18,22,
632815150,22,28,
632815151,17,29,
632815152,16,16,
632815153,19,19,
632815154,18,23,
632815155,16,29,
632815156,23,26,
632815157,23,24,
632815158,13,32,
632815159,22,24,
632815160,19,19,
632815161,30,24,
632815162,18,24,
632815163,25,29,
632815164,22,23,
632815165,13,21,
632815166,25,25,
632815167,23,27,
632815168,14,17,
632815169,14,35,
632815170,15,26,
632815171,23,32,
632815172,31,24,
632815173,27,21,
632815174,21,14,
632815175,18,17,
632815176,25,19,
632815177,19,34,
632815178,15,22,
632815179,26,25,
632815180,26,23,
632815181,21,24,
632815182,17,23,
632815183,20,24,
632815184,24,33,
632815185,26,16,
632815186,29,22,
632815187,16,15,1,
632815188,27,22,
632815189,9,24,
632815190,26,20,
632815191,29,23,
632815192,19,28,
632815193,21,24,
632815194,14,31,
632815195,27,18,
632815196,20,41,
632815197,15,26,
632815198,26,30,
632815199,19,32,
632815200,20,34,
632815201,19,20,
632815202,15,23,
632815203,20,28,
632815204,21,20,
632815205,15,23,
632815206,20,23,
632815207,21,28,
632815208,17,36,
632815209,16,28,
632815210,18,17,
632815211,26,25,
632815212,25,21,
632815213,23,29,
632815214,19,39,
632815215,21,31,
632815216,20,20,
632815217,19,22,
632815218,24,21,
632815219,36,28,
632815220,18,18,
632815221,13,10,
632815222,20,35,
632815223,25,29,
632815224,12,27,
632815225,25,24,
632815226,20,19,
632815227,17,24,
632815228,10,32,
632815229,20,32,
632815230,20,26,
632815231,13,43,
632815232,20,14,
632815233,16,29,
632815234,15,23,
632815235,20,27,
632815236,17,15,
632815237,21,21,
632815238,13,28,
632815239,17,21,
632815240,21,24,
632815241,31,24,
632815242,28,17,
632815243,19,16,
632815244,22,34,
632815245,20,20,
632815246,26,20,
632815247,22,24,
632815248,29,39,
632815249,23,22,
632815250,15,20,
632815251,21,26,
632815252,17,30,
632815253,17,24,
632815254,20,23,
632815255,17,26,
632815256,19,21,
632815257,20,21,
632815258,29,21,
632815259,16,21,
632815260,26,26,
632815261,12,33,
632815262,22,31,
632815263,13,28,
632815264,16,26,
632815265,22,29,
632815266,19,26,
632815267,21,24,
632815268,25,17,
632815269,18,17,
632815270,25,19,
632815271,21,33,
632815272,19,24,
632815273,27,25,
632815274,20,26,
632815275,21,17,
632815276,17,30,
632815277,15,32,
632815278,19,28,
632815279,23,18,
632815280,27,30,
632815281,24,35,
632815282,23,25,
632815283,33,16,
632815284,34,24,
632815285,16,24,
632815286,24,22,
632815287,14,26,
632815288,19,27,
632815289,25,25,
632815290,20,21,
632815291,24,25,
632815292,18,21,
632815293,34,24,
632815294,18,17,
632815295,16,21,
632815296,24,33,
632815297,16,19,
632815298,18,21,
632815299,22,27,
632815300,20,33,
632815301,21,24,
632815302,23,25,
632815303,21,26,
632815304,21,29,
632815305,30,28,
632815306,24,25,
632815307,20,28,
632815308,27,29,
632815309,13,30,
632815310,22,21,
632815311,15,21,
632815312,29,17,
632815313,18,27,
632815314,18,27,
632815315,25,18,
632815316,11,25,
632815317,18,37,
632815318,26,28,
632815319,21,27,
632815320,26,18,
632815321,24,28,
632815322,19,15,
632815323,29,13,
632815324,14,19,
632815325,20,21,
632815326,24,28,
632815327,16,37,
632815328,16,22,
632815329,24,26,
632815330,32,22,
632815331,17,23,
632815332,25,16,
632815333,25,25,
632815334,17,29,
632815335,19,30,
632815336,18,24,
632815337,17,28,
632815338,18,26,
632815339,16,27,
632815340,18,33,
632815341,20,27,
632815342,16,37,
632815343,9,21,
632815344,21,22,
632815345,21,23,
632815346,22,17,
632815347,20,30,
632815348,18,26,
632815349,21,20,
632815350,15,24,
632815351,21,31,
632815352,21,29,
632815353,24,20,
632815354,22,23,
632815355,25,22,
632815356,13,20,
632815357,24,25,
632815358,19,21,
632815359,18,26,
632815360,22,26,
632815361,19,27,
632815362,14,17,
632815363,18,27,
632815364,18,22,
632815365,21,32,
632815366,21,18,
632815367,22,26,
632815368,19,20,
632815369,25,29,
632815370,14,25,
632815371,20,15,
632815372,23,30,
632815373,25,27,
632815374,21,23,
632815375,19,35,
632815376,27,26,
632815377,18,26,
632815378,16,26,
632815379,16,30,
632815380,16,22,
632815381,11,27,
632815382,13,34,
632815383,17,21,
632815384,24,23,
632815385,34,24,
632815386,24,25,
632815387,24,26,
632815388,16,30,
632815389,16,15,
632815390,28,24,
632815391,16,14,
632815392,22,22,
632815393,23,23,
632815394,14,24,
632815395,16,21,
632815396,19,20,
632815397,12,23,
632815398,24,26,
632815399,17,40,
632815400,24,26,
632815401,17,25,
632815402,19,23,
632815403,24,14,
632815404,19,18,
632815405,24,15,
632815406,22,16,
632815407,15,20,
632815408,20,27,
632815409,15,26,
632815410,13,20,
632815411,22,11,
632815412,19,27,
632815413,14,16,
632815414,17,22,
632815415,18,17,
632815416,19,26,
632815417,21,16,
632815418,14,19,
632815419,22,19,
632815420,20,17,
632815421,18,19,
632815422,15,18,
632815423,17,20,
632815424,19,23,
632815425,12,17,
632815426,21,23,
632815427,17,23,
632815428,15,18,
632815429,19,17,
632815430,25,15,
632815431,14,21,
632815432,26,22,
632815433,12,22,
632815434,24,17,
632815435,16,23,
632815436,23,19,
632815437,13,21,
632815438,14,23,
632815439,21,25,
632815440,17,16,
632815441,24,17,
632815442,16,19,
632815443,23,13,
632815444,17,25,
632815445,19,18,
632815446,17,26,
632815447,23,19,
632815448,21,21,
632815449,25,16,
632815450,21,24,
632815451,16,29,
632815452,12,42,
632815453,16,38,
632815454,20,23,
632815455,23,25,
632815456,21,20,
632815457,23,29,
632815458,14,26,
632815459,19,28,
632815460,22,33,
632815461,18,28,
632815462,26,24,
632815463,19,23,
632815464,21,21,
632815465,27,36,
632815466,23,15,
632815467,21,23,
632815468,17,38,
632815469,14,24,
632815470,24,25,
632815471,16,33,
632815472,15,20,
632815473,17,24,
632815474,24,29,
632815475,15,33,
632815476,20,22,
632815477,20,28,
632815478,25,26,
632815479,21,35,
632815480,19,31,
632815481,22,25,
632815482,19,27,
632815483,15,32,
632815484,18,31,
632815485,28,14,
632815486,23,19,
632815487,17,21,
632815488,32,22,
632815489,22,29,
632815490,16,37,
632815491,20,31,
632815492,24,19,
632815493,22,19,
632815494,21,32,
632815495,19,15,
632815496,28,17,
632815497,16,31,
632815498,13,29,
632815499,24,21,
632815500,11,20,
632815501,20,19,
632815502,23,21,
632815503,24,37,
632815504,25,23,
632815505,15,33,
632815506,42,18,
632815507,31,24,
632815508,21,18,
632815509,23,16,
632815510,32,24,
632815511,24,23,
632815512,22,22,
632815513,17,19,
632816002,22,31,
632816003,13,27,
632816004,16,21,
632816005,19,22,
632816006,24,22,
632816007,25,21,
632816008,15,21,
632816009,23,24,
632816010,21,20,
632816011,26,18,
632816012,22,18,
632816013,22,24,
632816014,23,17,
632816015,16,13,
632816016,13,13,
632816017,18,19,
632816018,19,25,
632816019,22,20,
632816020,19,16,
632816021,19,29,
632816022,18,23,
632816023,21,29,
632816024,22,25,
632816025,27,15,
632816026,21,21,
632816027,14,29,
632816028,27,32,
632816029,14,20,
632816030,17,22,
632816031,16,17,
632816032,19,17,
632816033,15,28,
632816034,23,21,
632816035,23,12,
632816036,22,18,
632816037,17,18,
632816038,20,22,
632816039,23,28,
632816040,21,22,
632816041,13,26,
632816042,21,21,
632816043,25,19,
632816044,22,22,
632816045,18,24,
632816046,23,15,
632816047,19,17,
632816048,29,20,
632816049,19,16,
632816050,21,26,
632816051,16,29,
632816052,22,26,
632816053,18,21,
632816054,25,14,
632816055,23,15,
632816056,29,24,
632816057,19,28,
632816058,19,31,
632816059,20,13,
632816060,17,15,
632816061,16,17,
632816062,17,24,
632816063,19,27,
632816064,18,24,
632816065,20,17,
632816066,21,23,
632816067,16,17,
632816068,25,20,
632816069,21,28,
632816070,22,32,
632816071,20,15,
632816072,15,25,
632816073,16,25,
632816074,21,17,
632816075,15,16,
632816076,14,28,
632816077,33,14,
632816078,14,16,
632816079,20,20,
632816080,24,25,
632816081,13,21,
632816082,21,17,
632816083,15,27,
632816084,19,22,
632816085,22,21,
632816086,16,26,
632816087,19,21,
632816088,14,22,
632816089,20,15,
632816090,22,17,
632816091,15,23,
632816092,28,17,
632816093,16,24,
632816094,21,17,
632816095,15,16,
632816096,23,21,
632816097,18,20,
632816098,27,20,
632816099,21,17,1,
632816100,20,28,
632816101,17,14,
632816102,25,16,
632816103,16,27,
632816104,16,18,
632816105,10,18,
632816106,31,19,
632816107,16,21,
632816108,24,23,
632816109,13,24,
632816110,21,19,
632816111,21,18,
632816112,21,17,
632816113,14,23,
632816114,21,32,
632816115,16,20,
632816116,14,23,
632816117,15,17,
632816118,16,20,
632816119,15,20,
632816120,18,22,1,
632816121,17,26,
632816122,21,16,
632816123,15,19,
632816124,30,18,
632816125,22,16,
632816126,31,21,
632816127,15,24,
632816128,17,18,
632816129,19,24,
632816130,21,30,
632816131,18,21,
632816132,26,21,
632816133,22,15,
632816134,17,23,
632816135,23,10,
632816136,29,25,
632816137,25,16,
632816138,25,17,
632816139,13,21,
632816140,22,20,1,
632816141,18,28,
632816142,14,24,
632816143,19,32,
632816144,20,20,
632816145,17,14,
632816146,19,17,
632816147,14,25,
632816148,19,19,
632816149,24,12,
632816150,22,21,
632816151,21,27,
632816152,20,21,
632816153,14,10,
632816154,26,25,
632816155,16,21,
632816156,16,26,
632816157,19,21,
632816158,23,30,
632816159,29,23,
632816160,26,20,
632816161,19,21,
632816162,18,14,
632816163,13,19,
632816164,22,24,
632816165,20,27,
632816166,25,31,
632816167,24,20,
632816168,24,20,
632816169,18,25,
632816170,25,14,
632816171,16,23,
632816172,17,23,
632816173,19,22,
632816174,19,40,
632816175,23,23,
632816176,13,23,
632816177,26,21,
632816178,23,23,
632816179,14,32,
632816180,18,26,
632816181,17,18,
632816182,16,29,
632816183,25,22,
632816184,11,17,
632816185,22,27,
632816186,17,17,
632816187,19,21,
632816188,19,23,
632816189,16,18,
632816190,23,21,
632816191,33,26,
632816192,17,16,
632816193,17,20,
632816194,21,19,
632816195,15,25,
632816196,20,10,
632816197,23,18,
632816198,22,23,
632816199,19,19,
632816200,17,20,
632816201,15,15,
632816202,18,17,
632816203,25,23,
632816204,13,17,
632816205,18,21,
632816206,20,17,
632816207,16,23,
632816208,17,25,
632816209,16,24,
632816210,13,17,
632816211,18,14,
632816212,11,31,
632816213,18,23,
632816214,21,24,
632816215,23,17,
632816216,20,27,
632816217,25,29,
632816218,12,22,
632816219,19,21,
632816220,13,28,
632816221,24,23,
632816222,28,30,
632816223,15,24,
632816224,18,22,
632816225,23,16,
632816226,15,16,
632816227,23,20,
632816228,23,19,
632816229,21,25,
632816230,24,19,
632816231,16,25,
632816232,28,16,
632816233,11,31,
632816234,19,19,
632816235,26,25,
632816236,22,13,
632816237,10,22,
632816238,21,20,
632816239,16,19,
632816240,19,29,
632816241,9,11,
632816242,17,27,
632816243,30,23,
632816244,24,24,
632816245,23,12,
632816246,17,31,
632816247,16,14,
632816248,20,15,
632816249,17,16,
632816250,22,19,
632816251,20,25,
632816252,16,24,
632816253,17,25,
632816254,19,23,
632816255,11,24,
632816256,29,18,
632816257,24,20,
632816258,23,19,
632816259,20,14,
632816260,11,21,
632816261,17,15,
632816262,18,19,
632816263,29,21,
632816264,17,22,
632816265,17,17,
632816266,16,22,
632816267,26,24,
632816268,15,17,
632816269,21,29,
632816270,16,22,
632816271,27,25,
632816272,23,24,
632816273,22,16,
632816274,28,20,
632816275,20,24,
632816276,20,24,
632816277,18,21,
632816278,14,20,
632816279,18,19,
632816280,24,13,
632816281,20,18,
632816282,26,29,
632816283,16,23,
632816284,21,30,
632816285,16,22,
632816286,17,15,
632816287,31,10,
632816288,13,19,
632816289,27,19,
632816290,20,19,
632816291,19,6,
632816292,15,29,
632816293,25,16,
632816294,18,25,
632816295,14,17,
632816296,6,12,
632816297,13,19,
632816298,16,13,
632816299,23,27,
632816300,10,28,
632816301,15,27,
632816302,19,24,
632816303,18,13,
632816304,12,22,
632816305,16,29,
632816306,12,17,
632816307,19,25,
632816308,25,20,
632816309,19,26,
632816310,15,19,
632816311,17,25,
632816312,18,25,
632816313,22,17,
632816314,20,20,
632816315,20,22,
632816316,23,23,
632816317,16,26,
632816318,21,18,
632816319,17,19,
632816320,16,15,
632816321,25,27,
632816322,13,20,
632816323,31,20,
632816324,19,21,
632816325,24,19,
632816326,17,22,
632816327,18,21,
632816328,16,19,
632816329,15,24,
632816330,18,15,
632816331,24,20,
632816332,25,11,
632816333,16,21,
632816334,15,31,
632816335,20,16,
632816336,17,12,
632816337,16,20,
632816338,13,21,
632816339,13,19,
632816340,14,23,
632816341,32,20,
632816342,15,15,
632816343,18,26,
632816344,17,13,
632816345,17,28,
632816346,20,20,
632816347,22,28,
632816348,12,21,
632816349,15,13,
632816350,15,33,
632816351,16,28,
632816352,14,15,1,
632816353,24,19,
632816354,13,15,
632816355,16,17,
632816356,16,30,
632816357,18,21,
632816358,22,22,
632816359,11,27,
632816360,18,27,
632816361,22,13,
632816362,16,18,
632816363,19,18,
632816364,19,15,
632816365,31,22,
632816366,11,31,
632816367,14,25,
632816368,14,19,
632816369,23,18,1,
632816370,23,18,
632816371,23,20,
632816372,16,24,
632816373,20,17,
632816374,24,16,
632816375,32,13,
632816376,19,30,
632816377,31,28,
632816378,20,19,
632816379,18,23,
632816380,23,22,
632816381,19,28,
632816382,15,21,
632816383,15,15,
632816384,16,19,
632816385,30,19,
632816386,15,13,
632816387,19,23,
632816388,18,18,
632816389,22,15,
632816390,26,18,
632816391,26,21,
632816392,18,15,
632816393,21,14,
632816394,19,21,
632816395,15,21,
632816396,13,23,
632816397,19,18,
632816398,12,22,
632816399,23,18,
632816400,16,23,
632816401,11,23,
632816402,19,19,
632816403,20,19,
632816404,20,19,
632816405,25,16,
632816406,12,18,
632816407,22,22,
632816408,24,24,
632816409,23,17,
632816410,17,15,
632816411,23,25,
632816412,29,20,
632816413,22,20,
632816414,26,22,
632816415,23,20,
632816416,18,16,
632816417,16,15,
632816418,18,29,
632816419,15,24,
632816420,17,24,
632816421,17,18,
632816422,17,17,
632816423,15,17,
632816424,14,19,
632816425,13,28,
632816426,21,16,
632816427,19,22,
632816428,14,20,
632816429,22,25,
632816430,23,20,
632816431,32,11,
632816432,19,27,
632816433,15,21,
632816434,18,19,
632816435,15,21,
632816436,18,14,
632816437,12,19,
632816438,20,16,
632816439,20,26,
632816440,25,27,
632816441,17,19,
632816442,18,25,
632816443,16,16,
632816444,22,21,
632816445,17,20,
632816446,17,12,
632816447,20,21,
632816448,12,30,
632816449,18,24,
632816450,24,13,
632816451,30,20,
632816452,11,25,1,
632816453,17,22,
632816454,19,23,
632816455,23,18,
632816456,20,15,
632816457,24,25,
632816458,28,27,
632816459,14,9,
632816460,17,23,
632816461,22,21,
632816462,21,15,
632816463,15,12,
632816464,14,28,
632816465,14,28,
632816466,14,19,
632816467,14,22,
632816468,20,17,
632816469,28,21,
632816470,27,24,
632816471,24,16,
632816472,16,16,
632816473,11,26,
632816474,28,14,
632816475,20,29,
632816476,13,14,
632816477,16,19,
632816478,25,17,
632816479,23,18,
632816480,17,19,
632816481,21,26,
632816482,21,16,
632816483,20,14,
632816484,15,16,
632816485,21,30,
632816486,21,23,
632816487,22,22,
632816488,21,22,
632816489,10,28,
632816490,27,18,
632816491,19,29,1,
632816492,20,18,
632816493,19,18,
632816494,18,18,
632816495,32,16,
632816496,19,25,
632816497,17,18,
632816498,24,13,
632816499,20,19,
632816500,18,23,
632816501,12,19,
632816502,23,22,
632816503,23,21,
632816504,21,23,
632816505,16,19,
632816506,20,17,
632816507,14,25,1,
632816508,27,21,
632816509,28,18,
632816510,20,25,
632816511,23,25,
632816512,18,22,
632816513,20,27,
632816514,18,25,
632816515,12,20,
632816516,19,25,
632816517,16,14,
632816518,15,32,
632816519,14,26,
632816520,19,22,
632816521,17,25,
632816522,27,23,
632816523,10,12,
632816524,19,21,
632816525,18,13,
632816526,18,15,
632816527,21,20,
632816528,11,20,
632816529,16,23,
632816530,17,26,
632816531,18,17,
632816532,17,13,
632816533,23,10,
632816534,13,22,
632816535,14,18,
632816536,17,20,
632816537,22,19,
632816538,19,23,
632816539,16,25,
632816540,14,22,
632816541,18,18,
632816542,23,22,
632816543,28,20,
632816544,24,15,
632816545,29,23,
632816546,27,18,
632816547,18,23,
632816548,16,23,
632816549,16,21,
632816550,17,19,
632816551,16,17,
632816552,20,16,
632816553,28,25,
632816554,17,23,
632816555,22,30,
632816556,19,27,
632816557,16,28,
632816558,17,23,
632816559,18,29,
632816560,22,21,
632816561,21,31,
632816562,15,24,
632816563,18,26,
632816564,22,19,
632816565,22,23,
632816566,12,28,
632816567,23,28,
632816568,18,19,
632816569,21,16,
632816570,12,21,
632816571,20,22,
632816572,14,24,
632816573,22,15,
632816574,17,24,
632816575,21,19,
632816576,19,14,
632816577,24,17,
632816578,30,23,
632816579,24,21,
632816580,20,18,
632816581,22,12,
632816582,26,21,
632816583,20,21,
632816584,13,24,
632816585,19,33,
632816586,12,15,
632816587,21,26,
632816588,21,15,
632816589,21,21,
632816590,19,18,
632816591,17,17,
632816592,22,24,
632816593,29,12,
632816594,13,28,
632816595,17,24,
632816596,16,16,
632816597,17,29,
632816598,17,21,
632816599,12,24,
632816600,12,28,
632816601,22,23,
632816602,19,19,
632816603,24,16,
632816604,18,18,
632816605,20,19,
632816606,29,29,
632816607,16,15,
632816608,15,20,
632816609,15,19,
632816610,15,26,
632816611,28,24,
632816612,16,16,
632816613,20,34,
632816614,29,16,
632816615,14,16,
632816616,14,16,
632816617,20,23,
632816618,16,26,
632816619,13,21,
632816620,20,25,
632816621,18,18,
632816622,20,21,
632816623,26,10,
632816624,17,28,
632816625,26,11,
632816626,19,22,
632816627,21,26,
632816628,19,16,
632816629,16,21,
632816630,20,22,
632816631,18,31,
632816632,16,17,
632816633,23,24,
632816634,13,20,
632816635,13,24,
632816636,14,21,
632816637,15,17,
632816638,18,22,
632816639,14,14,
632816640,23,16,
632816641,22,14,
632816642,32,12,
632816643,30,22,
632816644,17,21,
632816645,27,13,
632816646,20,21,
632816647,24,20,
632816648,16,31,
632816649,13,17,
632816650,6,13,
632816651,15,20,
632816652,16,17,
632816653,12,21,
632816654,20,21,
632816655,19,21,
632816656,18,23,
632816657,20,22,
632816658,18,31,
632816659,21,25,
632816660,18,19,
632816661,12,12,1,
632816662,18,20,
632816663,18,13,
632816664,12,24,
632816665,24,15,
632816666,29,19,
632816667,13,25,
632816668,15,17,
632816669,15,22,
632816670,16,23,
632816671,15,19,
632816672,15,21,
632816673,16,17,
632816674,13,24,
632816675,19,13,
632816676,20,35,
632816677,22,18,
632816678,19,17,
632816679,25,20,
632816680,19,22,
632816681,17,21,
632816682,22,29,1,
632816683,16,21,
632816684,20,26,
632816685,21,18,
632816686,18,22,
632816687,20,18,
632816688,23,20,
632816689,25,13,
632816690,20,20,
632816691,16,28,
632816692,26,26,
632816693,20,25,
632816694,27,25,
632816695,20,17,
632816696,16,18,
632816697,22,13,
632816698,22,23,
632816699,15,23,
632816700,22,20,
632816701,18,24,
632816702,26,20,
632816703,23,15,
632816704,16,21,
632816705,17,21,
632816706,15,23,
632816707,13,17,
632816708,18,26,
632816709,10,32,
632816710,25,20,
632816711,16,19,
632816712,20,16,
632816713,14,24,
632816714,23,16,
632816715,20,17,
632816716,26,13,
632816717,23,26,
632816718,17,34,
632816719,13,22,
632816720,17,19,
632816721,16,21,
632816722,21,14,
632816723,19,13,
632816724,23,31,
632816725,17,27,
632816726,22,17,
632816727,18,16,
632816728,19,21,
632816729,17,12,
632816730,20,24,
632816731,23,22,
632816732,22,21,
632816733,17,25,
632816734,17,17,
632816735,22,24,
632816736,24,25,
632816737,17,19,
632816738,29,20,
632816739,21,24,
632816740,18,20,
632816741,25,15,
632816742,28,13,
632816743,16,27,
632816744,13,26,
632816745,20,18,
632816746,17,13,
632816747,13,14,
632816748,16,22,
632816749,21,21,
632816750,19,20,
632816751,25,17,
632816752,24,23,
632816753,17,30,
632816754,17,16,
632816755,23,21,
632816756,14,24,
632816757,21,10,
632816758,16,22,
632816759,18,22,
632816760,13,28,
632816761,21,23,
632816762,21,16,
632816763,27,24,
632816764,20,23,
632816765,22,23,
632816766,16,13,
632816767,12,25,
632816768,20,19,
632816769,21,17,
632816770,21,19,
632816771,20,21,
632816772,25,22,
632816773,19,25,
632816774,31,21,
632816775,15,18,
632816776,11,22,
632816777,23,16,
632816778,17,20,
632816779,20,18,
632816780,23,23,
632816781,17,27,
632816782,19,18,
632816783,17,12,
632816784,12,18,
632816785,10,28,
632816786,20,20,
632816787,18,16,
632816788,19,27,
632816789,13,15,
632816790,16,13,
632816791,16,24,
632816792,19,21,
632816793,16,25,
632816794,12,36,
632816795,27,14,
632816796,6,22,
632816797,13,29,
632816798,18,15,
632816799,23,23,
632816800,23,23,
632816801,16,26,
632816802,16,34,
632816803,18,27,
632816804,26,17,
632816805,22,22,
632816806,16,23,
632816807,15,16,
632816808,12,16,
632816809,8,29,
632816810,18,23,
632816811,23,17,
632816812,24,29,
632816813,14,20,
632816814,17,23,
632816815,22,23,
632816816,23,19,
632816817,23,16,
632816818,17,23,
632816819,21,17,
632816820,12,19,
632816821,17,25,
632816822,28,20,
632816823,20,18,
632816824,24,21,
632816825,22,26,
632816826,17,21,
632816827,26,24,
632816828,23,24,
632816829,24,17,
632816830,19,15,
632816831,25,23,
632816832,18,16,
632816833,24,16,
632816834,13,15,
632816835,17,19,
632816836,22,17,
632816837,18,19,
632816838,20,22,
632816839,28,9,
632816840,22,14,
632816841,20,20,
632816842,23,14,
632816843,9,26,
632816844,13,27,
632816845,26,14,
632816846,15,20,
632816847,17,17,
632816848,21,25,
632816849,16,24,
632816850,22,23,
632816851,17,28,
632816852,15,12,
632816853,21,18,
632816854,23,24,
632816855,18,24,
632816856,19,18,
632816857,23,30,
632816858,26,12,
632816859,21,26,
632816860,21,21,
632816861,11,21,
632816862,18,13,
632816863,12,32,
632816864,25,26,
632816865,21,23,
632816866,26,21,
632816867,14,21,
632816868,18,23,
632816869,22,18,
632816870,12,14,
632816871,16,26,
632816899,20,25,
632816900,13,20,
632816901,24,22,
632816902,21,17,
632816903,21,20,
632816904,24,22,
632816905,19,33,
632816906,18,16,
632816907,17,22,
632816908,16,30,
632816909,17,14,
632816910,26,25,
632816911,15,14,
632816912,16,23,
632816913,22,17,
632816914,27,25,
632816915,21,19,
632816916,17,22,
632816917,22,20,
632816918,25,31,
632816919,19,15,
632817101,17,23,
632817102,17,25,
632817103,21,11,
632817104,16,22,
632817105,26,18,
632817106,21,20,
632817107,17,22,
632817108,18,36,
632817109,17,24,
632817110,19,22,
632817111,22,22,
632817112,19,14,
632817113,21,16,
632817114,15,15,
632817115,27,20,
632817116,24,32,
632817117,19,21,
632817118,15,29,
632817119,16,17,
632817120,14,21,
632817121,22,18,
632817122,21,27,
632817123,24,16,
632817124,20,25,
632817125,17,27,
632817126,20,26,
632817127,24,20,
632817128,19,25,
632817129,17,22,
632817130,20,18,
632817131,19,24,
632817132,19,20,
632817133,20,17,
632817134,21,23,
632817135,16,30,
632817136,23,34,
632817137,16,15,
632817138,20,23,
632817139,21,25,
632817140,20,23,
632817141,21,26,
632817142,15,25,
632817143,20,18,
632817144,28,23,
632817145,17,18,
632817146,24,12,
632817147,27,17,
632817148,22,23,
632817149,16,14,
632817150,29,22,
632817151,19,26,
632817152,13,18,
632817153,23,32,
632817154,13,20,
632817155,11,33,
632817156,21,20,
632817157,25,27,
632817158,23,31,
632817159,15,19,
632817160,24,29,
632817161,19,24,
632817162,26,22,
632817163,28,19,
632817164,15,27,
632817165,34,20,
632817166,18,28,
632817167,17,29,
632817168,22,20,
632817169,20,26,
632817170,20,26,
632817171,20,22,
632817172,21,24,
632817173,17,22,
632817174,17,26,
632817175,21,23,
632817176,9,27,
632817177,25,22,
632817178,22,14,
632817179,19,27,
632817180,14,24,
632817181,19,20,
632817182,17,16,
632817183,14,19,
632817184,16,31,
632817185,17,23,
632817186,15,23,
632817187,21,24,
632817188,9,22,
632817189,16,18,
632817190,15,23,
632817191,26,17,
632817192,12,16,
632817193,13,30,
632817194,22,21,
632817195,18,15,
632817196,20,25,
632817197,17,14,
632817198,20,25,
632817199,18,24,
632817200,24,19,
632817201,19,15,
632817202,17,17,
632817203,14,25,
632817204,25,24,
632817205,13,35,
632817401,13,19,
632817402,26,26,
632817403,20,23,
632817404,25,17,
632817405,25,27,
632817406,16,30,
632817407,28,17,
632817408,23,13,
632817409,13,28,
632817410,17,18,
632817501,26,24,
632817502,19,24,
632817503,21,27,
632817504,17,18,
632817505,12,12,
632817506,14,26,
632817507,17,18,
632817508,13,21,
632817509,19,26,
632817510,18,25,
632817511,19,29,
632817512,16,20,
632817513,26,27,
632817514,15,14,
632817515,24,22,
632817516,16,27,
632817517,15,26,
632817518,24,27,
632817519,15,32,
632817520,16,20,
632817521,14,23,
632817522,19,24,
632817523,25,17,
632817524,11,29,
632817525,19,22,
632817526,15,22,
632817527,29,18,
632817528,17,14,
632817529,17,12,
632817530,7,17,
632817531,17,16,
632817532,25,18,
632817533,13,26,
632817534,29,22,
632817535,22,28,
632817536,18,22,
632817537,25,25,
632817538,21,13,
632817539,17,22,
632817540,22,15,
632817541,18,12,
632817542,18,18,
632817543,19,20,
632817544,17,18,
632817545,20,23,
632817546,22,24,
632817547,20,13,
632817548,17,17,
632817549,17,23,
632817550,23,19,
632817551,22,21,
632817552,20,11,
632817553,25,18,
632817554,17,14,
632817555,19,30,
632817556,19,24,
632817557,27,26,
632817558,29,14,
632817559,26,21,
632817560,18,29,
632817561,21,18,
632817562,19,20,
632817563,16,17,
632817564,17,27,
632817565,14,19,
632817566,22,20,
632817567,12,16,
632817568,14,26,
632817569,18,22,
632817570,15,21,
632817571,20,20,
632817572,17,27,
632817573,15,19,
632817574,20,21,
632817575,11,25,
632817576,21,24,
632817577,20,18,
632817578,24,23,
632817579,26,19,
632817580,23,18,
632817581,26,15,
632817582,22,13,
632817583,19,21,
632817584,24,20,
632817585,17,23,
632817586,29,12,
632817601,11,21,
632817602,26,19,
632817603,16,27,
632817604,15,22,
632817605,29,32,
632817606,15,29,
632817607,23,20,
632817608,17,31,
632817609,21,20,
632817610,21,26,
632817611,21,23,
632817612,18,24,
632817613,20,36,
632817614,12,20,
632817615,20,18,
632817616,11,13,
632817617,14,16,
632817618,15,14,
632817619,15,13,
632817620,17,12,
632817621,19,20,
632817622,29,19,
632817623,18,11,
632817624,16,18,
632817625,18,17,
632817626,21,24,
632817627,18,16,
632817628,21,11,
632817629,8,12,
632817630,22,14,
632817631,17,15,
632817632,23,14,
632817633,20,23,
632817634,13,9,
632817635,19,12,
632817636,19,17,
632817637,27,15,
632817638,22,17,
632817639,23,19,
632817640,15,14,
632817641,14,10,
632817642,16,16,
632817643,17,19,
632817644,25,17,
632817645,12,12,
632817646,20,10,
632817647,21,18,
632817648,23,20,
632817649,15,11,
632817650,19,24,
632817651,20,17,
632817652,17,7,
632817653,11,18,
632817654,15,11,
632817655,20,12,
632817656,15,24,
632817657,13,17,
632817658,18,16,
632817659,17,16,
632817660,27,12,
632817661,13,9,
632817662,17,15,
632817663,12,18,
632817664,15,14,
