deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813330,91,45,0.4945054945054945,2207381232
632813331,117,51,0.4358974358974359,2489323214
632813332,113,56,0.49557522123893805,2792554707
632813333,105,57,0.5428571428571428,2727825841
632813334,107,47,0.4392523364485981,2288507950
632813335,104,55,0.5288461538461539,2720161078
632813336,111,60,0.5405405405405406,2893724441
632813337,103,48,0.46601941747572817,2302539309
632813338,107,53,0.4953271028037383,2561070231
632813339,125,52,0.416,2502815313
632813340,100,42,0.42,2050353390
632813341,111,70,0.6306306306306306,3416418737
632813342,90,46,0.5111111111111111,2272010262
632813343,105,50,0.47619047619047616,2396322926
632813344,114,60,0.5263157894736842,2925945112
632813345,110,58,0.5272727272727272,2819091119
632813346,103,45,0.4368932038834951,2138039374
632813347,107,64,0.5981308411214953,3074268975
632813348,90,49,0.5444444444444444,2360346836
632813349,115,55,0.4782608695652174,2634130618
632813350,105,58,0.5523809523809524,2846539201
632813351,116,59,0.5086206896551724,2867765424
632813352,95,48,0.5052631578947369,2303856443
632813353,104,53,0.5096153846153846,2593802306
632813354,110,60,0.5454545454545454,2958152444
632813355,109,54,0.4954128440366973,2613731463
632813356,108,50,0.46296296296296297,2424402220
632813357,109,65,0.5963302752293578,3146893528
632813358,126,56,0.4444444444444444,2628911781
632813359,104,57,0.5480769230769231,2778965172
632813360,101,43,0.42574257425742573,2071168664
632813361,102,52,0.5098039215686274,2480767732
632813362,108,61,0.5648148148148148,2978443936
632813363,102,53,0.5196078431372549,2579142787
632813364,124,69,0.5564516129032258,3343689659
632813365,101,57,0.5643564356435643,2698026730
632813366,127,60,0.47244094488188976,2947841411
632813367,110,54,0.4909090909090909,2594871517
632813368,125,55,0.44,2643144972
632813369,104,48,0.46153846153846156,2344609222
632813370,103,51,0.49514563106796117,2483786011
632813371,111,57,0.5135135135135135,2738442646
632813372,101,48,0.4752475247524752,2316164946
632813373,115,54,0.46956521739130436,2603253746
632813374,102,51,0.5,2468631698
632813375,109,56,0.5137614678899083,2787152708
632813376,110,57,0.5181818181818182,2740356988
632813377,109,57,0.5229357798165137,2853498845
632813378,104,55,0.5288461538461539,2678451852
632813379,111,65,0.5855855855855856,3214588039
632813380,100,44,0.44,2144941735
632813381,106,51,0.4811320754716981,2490545347
632813382,116,55,0.47413793103448276,2601327202
632813383,104,50,0.4807692307692308,2472903106
632813384,120,67,0.5583333333333333,3216900027
632813385,118,67,0.5677966101694916,3282360023
632813386,114,54,0.47368421052631576,2649344958
632813387,113,54,0.4778761061946903,2654946950
632813388,124,67,0.5403225806451613,3280567448
632813389,120,60,0.5,2898827763
632813390,111,62,0.5585585585585585,3042025181
632813391,111,47,0.42342342342342343,2307634704
632813392,82,48,0.5853658536585366,2288028749
632813393,109,51,0.46788990825688076,2547894672
632813394,107,52,0.48598130841121495,2540540683
632813395,105,64,0.6095238095238096,3167407481
632813396,110,54,0.4909090909090909,2537587779
632813397,87,48,0.5517241379310345,2338076001
632813398,93,46,0.4946236559139785,2272849211
632813399,87,49,0.5632183908045977,2328756039
632813400,91,47,0.5164835164835165,2346631135
632813401,89,43,0.48314606741573035,2098141365
632813402,104,60,0.5769230769230769,2915831443
632813403,82,41,0.5,2004029988
632813404,86,43,0.5,2125557907
632813405,113,57,0.504424778761062,2809490043
632813406,96,46,0.4791666666666667,2206809628
632813407,88,51,0.5795454545454546,2465532641
632813408,91,49,0.5384615384615384,2374004920
632813409,109,60,0.5504587155963303,2929052803
632813410,81,40,0.49382716049382713,1974913009
632813411,73,43,0.589041095890411,2035249137
632813412,83,43,0.5180722891566265,2120968589
632813413,110,53,0.4818181818181818,2506156340
632813414,90,41,0.45555555555555555,1931140109
632813415,98,51,0.5204081632653061,2472783284
632813416,89,47,0.5280898876404494,2213518202
632813417,94,41,0.43617021276595747,2046631376
632813418,98,55,0.5612244897959183,2684991102
632813419,83,39,0.46987951807228917,1925266779
632813420,96,46,0.4791666666666667,2204324811
632813421,101,47,0.46534653465346537,2237145847
632813422,100,65,0.65,3195664793
632813801,109,63,0.5779816513761468,3008577587
632813802,86,48,0.5581395348837209,2312386623
632813803,106,55,0.5188679245283019,2617035080
632813804,97,57,0.5876288659793815,2643113196
632813805,121,63,0.5206611570247934,3050094831
632813806,103,54,0.5242718446601942,2668520520
632813901,106,50,0.4716981132075472,2451590132
632813902,125,65,0.52,3145211853
632813903,118,64,0.5423728813559322,3204513067
632813914,113,60,0.5309734513274337,2945251480
632813915,111,52,0.46846846846846846,2548769293
632814101,96,48,0.5,2322455570
632814102,92,57,0.6195652173913043,2783868502
632814103,82,43,0.524390243902439,2168105672
632814104,78,39,0.5,1835008575
632814105,94,37,0.39361702127659576,1792976449
632814106,102,50,0.49019607843137253,2413716925
632814107,94,49,0.5212765957446809,2372436299
632814108,93,46,0.4946236559139785,2237187113
632814109,84,48,0.5714285714285714,2346065930
632814110,93,53,0.5698924731182796,2573857698
632814111,90,51,0.5666666666666667,2476559414
632814112,86,43,0.5,2042821092
632814201,91,45,0.4945054945054945,2202938892
632814202,85,40,0.47058823529411764,1926684640
632814203,77,44,0.5714285714285714,2143014906
632814204,88,46,0.5227272727272727,2179917494
632814205,80,38,0.475,1830720743
632814206,81,42,0.5185185185185185,2087509604
632814207,92,45,0.4891304347826087,2158976621
632814208,94,40,0.425531914893617,1944655651
632814209,88,34,0.38636363636363635,1692720211
632814210,74,34,0.4594594594594595,1633625650
632814211,96,45,0.46875,2256457434
632814212,83,41,0.4939759036144578,2005385290
632814213,90,33,0.36666666666666664,1652767672
632814214,80,37,0.4625,1783596343
632814215,100,52,0.52,2541714141
632814216,88,40,0.45454545454545453,1964564650
632814217,107,49,0.45794392523364486,2370357367
632814218,89,40,0.449438202247191,1891423771
632814219,103,58,0.5631067961165048,2809487584
632814220,73,47,0.6438356164383562,2356600320
632814221,89,44,0.4943820224719101,2134403142
632814222,87,45,0.5172413793103449,2200051807
632814223,78,45,0.5769230769230769,2202215658
632814224,85,36,0.4235294117647059,1775362596
632814225,100,45,0.45,2150681226
632814226,88,47,0.5340909090909091,2237054990
632814227,99,49,0.494949494949495,2423321675
632814228,91,47,0.5164835164835165,2280958275
632814229,85,40,0.47058823529411764,1962096696
632814230,88,48,0.5454545454545454,2235967341
632814231,97,51,0.5257731958762887,2531064594
632814232,90,43,0.4777777777777778,2068667366
632814233,69,26,0.37681159420289856,1220651425
632814234,81,37,0.4567901234567901,1790162312
632814235,84,42,0.5,2082119005
632814236,87,44,0.5057471264367817,2169815413
632814237,84,39,0.4642857142857143,1891721696
632814238,99,56,0.5656565656565656,2690271877
632814239,81,42,0.5185185185185185,1984209938
632814240,94,39,0.4148936170212766,1891313540
632814241,75,40,0.5333333333333333,1960761288
632814242,102,58,0.5686274509803921,2782242742
632814243,88,40,0.45454545454545453,1949946855
632814244,83,45,0.5421686746987951,2209509443
632814245,93,47,0.5053763440860215,2306763565
632814246,99,57,0.5757575757575758,2746114279
632814247,83,38,0.4578313253012048,1874055354
632814248,82,45,0.5487804878048781,2148468985
632814249,91,48,0.5274725274725275,2401597769
632814250,86,44,0.5116279069767442,2211690601
632814251,88,45,0.5113636363636364,2121328323
632814252,82,46,0.5609756097560976,2277142467
632814253,89,38,0.42696629213483145,1807638331
632814254,92,41,0.44565217391304346,1997339758
632814255,86,43,0.5,2135615044
632814256,97,50,0.5154639175257731,2409623945
632814257,84,39,0.4642857142857143,1913817693
632814258,102,55,0.5392156862745098,2644832375
632814259,88,45,0.5113636363636364,2164509147
632814260,81,43,0.5308641975308642,2105199954
632814261,79,35,0.4430379746835443,1747577605
632814262,84,36,0.42857142857142855,1737977253
632814263,86,42,0.4883720930232558,2001941927
632814264,87,49,0.5632183908045977,2374186489
632814265,92,46,0.5,2274520755
632814266,91,46,0.5054945054945055,2224986535
632814267,89,45,0.5056179775280899,2193352523
632814268,98,52,0.5306122448979592,2515526183
632814269,80,51,0.6375,2549565179
632814270,89,47,0.5280898876404494,2267759904
632814271,74,41,0.5540540540540541,2035671887
632814272,73,37,0.5068493150684932,1807898653
632814273,82,43,0.524390243902439,2124865243
632814274,73,38,0.5205479452054794,1823033406
632814275,91,46,0.5054945054945055,2234170632
632814276,83,45,0.5421686746987951,2199480218
632814277,88,41,0.4659090909090909,1957811182
632814278,100,60,0.6,2827393706
632814279,85,38,0.4470588235294118,1823065336
632814280,71,31,0.43661971830985913,1552246383
632814281,90,47,0.5222222222222223,2258801021
632814282,89,42,0.47191011235955055,2023937794
632814283,92,54,0.5869565217391305,2682123730
632814284,96,53,0.5520833333333334,2602455514
632814285,73,36,0.4931506849315068,1759802310
632814286,88,38,0.4318181818181818,1881979457
632814287,89,49,0.550561797752809,2416132916
632814288,83,36,0.43373493975903615,1717316452
632814289,95,41,0.43157894736842106,2052568654
632814290,87,35,0.40229885057471265,1689682924
632814291,88,47,0.5340909090909091,2322065284
632814292,89,45,0.5056179775280899,2228978149
632814293,66,35,0.5303030303030303,1643312333
632814294,84,39,0.4642857142857143,1947433331
632814295,83,43,0.5180722891566265,2139528328
632814296,75,34,0.4533333333333333,1715927950
632814297,81,39,0.48148148148148145,1888261197
632814298,91,47,0.5164835164835165,2244627985
632814299,85,45,0.5294117647058824,2138424277
632814300,90,47,0.5222222222222223,2306872077
632814301,87,40,0.45977011494252873,1941703003
632814302,99,46,0.46464646464646464,2233754706
632814303,87,48,0.5517241379310345,2374744412
632814304,79,34,0.43037974683544306,1581989113
632814305,81,36,0.4444444444444444,1730378240
632814306,86,40,0.46511627906976744,1942270106
632814307,94,47,0.5,2303738262
632814308,90,39,0.43333333333333335,1920437584
632814309,95,48,0.5052631578947369,2372612518
632814310,104,50,0.4807692307692308,2382097287
632814311,93,48,0.5161290322580645,2294982915
632814312,77,38,0.4935064935064935,1881256565
632814313,99,50,0.5050505050505051,2492295299
632814314,87,35,0.40229885057471265,1716381448
632814315,91,39,0.42857142857142855,1883406920
632814316,98,43,0.4387755102040816,2044318983
632814317,100,52,0.52,2467281251
632814318,79,35,0.4430379746835443,1745505660
632814319,99,42,0.42424242424242425,2092782115
632814320,89,48,0.5393258426966292,2370345862
632814321,86,45,0.5232558139534884,2218770266
632814322,77,43,0.5584415584415584,2058682470
632814323,106,55,0.5188679245283019,2747425754
632814324,79,36,0.45569620253164556,1843699203
632814325,106,60,0.5660377358490566,2952757492
632814326,81,37,0.4567901234567901,1839074371
632814327,104,48,0.46153846153846156,2376033937
632814328,86,43,0.5,2110574967
632814329,87,36,0.41379310344827586,1769989982
632814330,77,39,0.5064935064935064,1867917154
632814331,79,39,0.4936708860759494,1910523067
632814332,96,41,0.4270833333333333,2067666560
632814333,90,38,0.4222222222222222,1895867740
632814334,82,37,0.45121951219512196,1815731569
632814335,71,27,0.38028169014084506,1285252533
632814336,85,44,0.5176470588235295,2078718973
632814337,82,28,0.34146341463414637,1378796488
632814338,81,45,0.5555555555555556,2194945913
632814339,95,46,0.4842105263157895,2184917279
632814340,86,47,0.5465116279069767,2279267473
632814341,85,46,0.5411764705882353,2215690421
632814342,104,51,0.49038461538461536,2481761496
632814343,86,41,0.47674418604651164,1992956019
632814344,107,51,0.4766355140186916,2460189243
632814345,79,39,0.4936708860759494,1941787518
632814346,80,42,0.525,1988580288
632814347,91,41,0.45054945054945056,1942168268
632814348,74,39,0.527027027027027,1847126295
632814349,88,52,0.5909090909090909,2480843894
632814350,84,42,0.5,2037916463
632814351,94,46,0.48936170212765956,2213773104
632814352,93,48,0.5161290322580645,2279401373
632814353,75,40,0.5333333333333333,1897659230
632814354,79,39,0.4936708860759494,1932814878
632814355,83,38,0.4578313253012048,1842337649
632814356,94,48,0.5106382978723404,2352183590
632814357,84,40,0.47619047619047616,1913766559
632814358,82,40,0.4878048780487805,1897637115
632814359,82,46,0.5609756097560976,2218738394
632814360,88,42,0.4772727272727273,2087951245
632814361,96,42,0.4375,2037920091
632814362,90,42,0.4666666666666667,2059875197
632814363,102,51,0.5,2455294968
632814364,87,45,0.5172413793103449,2186778245
632814365,80,39,0.4875,1882158625
632814366,75,41,0.5466666666666666,2037165943
632814367,81,41,0.5061728395061729,1989791267
632814368,99,42,0.42424242424242425,2067799925
632814369,96,53,0.5520833333333334,2536291113
632814370,93,43,0.46236559139784944,2164727082
632814371,79,46,0.5822784810126582,2157725102
632814372,83,44,0.5301204819277109,2157487109
632814373,78,34,0.4358974358974359,1584454500
632814374,89,41,0.4606741573033708,1958857986
632814375,110,49,0.44545454545454544,2374844997
632814376,99,47,0.47474747474747475,2302306016
632814377,80,39,0.4875,1878536209
632814378,91,44,0.4835164835164835,2076154760
632814379,82,37,0.45121951219512196,1774445617
632814380,79,37,0.46835443037974683,1869790948
632814381,81,38,0.4691358024691358,1830662594
632814382,87,36,0.41379310344827586,1735182889
632814383,92,42,0.45652173913043476,2007801614
632814384,99,52,0.5252525252525253,2529250891
632814385,91,49,0.5384615384615384,2378936660
632814386,92,43,0.4673913043478261,2106503845
632814387,93,52,0.5591397849462365,2517292427
632814388,86,49,0.5697674418604651,2361376157
632814389,86,42,0.4883720930232558,2057461075
632814390,97,53,0.5463917525773195,2606667930
632814391,87,42,0.4827586206896552,1992100476
632814392,72,39,0.5416666666666666,1814228243
632814393,78,38,0.48717948717948717,1822494535
632814394,104,55,0.5288461538461539,2696876586
632814395,91,34,0.37362637362637363,1671318391
632814396,89,44,0.4943820224719101,2079150781
632814397,85,46,0.5411764705882353,2226853318
632814398,77,42,0.5454545454545454,1996578965
632814399,102,49,0.4803921568627451,2436893500
632814400,91,34,0.37362637362637363,1628086823
632814401,99,47,0.47474747474747475,2279428578
632814402,83,38,0.4578313253012048,1870508825
632814403,89,45,0.5056179775280899,2115977355
632814404,88,43,0.48863636363636365,2053214604
632814405,85,37,0.43529411764705883,1785744891
632814406,80,44,0.55,2163456083
632814407,88,45,0.5113636363636364,2161280858
632814408,105,48,0.45714285714285713,2315670099
632814409,81,34,0.41975308641975306,1682725923
632814410,84,39,0.4642857142857143,1880893036
632814411,89,44,0.4943820224719101,2152021636
632814412,84,37,0.44047619047619047,1844822926
632814413,83,51,0.6144578313253012,2486291878
632814414,70,34,0.4857142857142857,1687241624
632814415,94,44,0.46808510638297873,2120828925
632814416,85,41,0.4823529411764706,1995888962
632814417,90,37,0.4111111111111111,1816674556
632814418,75,36,0.48,1728216966
632814419,78,34,0.4358974358974359,1604580926
632814420,95,47,0.49473684210526314,2271342166
632814421,83,46,0.5542168674698795,2212297653
632814422,92,39,0.42391304347826086,1891514305
632814423,82,37,0.45121951219512196,1781658150
632814424,74,35,0.47297297297297297,1732540818
632814425,76,41,0.5394736842105263,2000872467
632814426,91,49,0.5384615384615384,2469613730
632814427,85,46,0.5411764705882353,2249281864
632814428,89,35,0.39325842696629215,1688449717
632814429,94,48,0.5106382978723404,2315896384
632814430,91,51,0.5604395604395604,2478452616
632814431,73,29,0.3972602739726027,1421471571
632814432,76,40,0.5263157894736842,1951746003
632814433,88,39,0.4431818181818182,1929934367
632814434,73,30,0.410958904109589,1455577800
632814435,74,28,0.3783783783783784,1414085108
632814436,107,51,0.4766355140186916,2525382447
632814437,88,56,0.6363636363636364,2679227148
632814438,85,41,0.4823529411764706,1977847628
632814439,114,65,0.5701754385964912,3177462850
632814440,78,33,0.4230769230769231,1634703306
632814441,103,53,0.5145631067961165,2522822075
632814442,93,51,0.5483870967741935,2473233357
632814443,106,48,0.4528301886792453,2409807266
632814444,89,44,0.4943820224719101,2183824293
632814445,89,36,0.4044943820224719,1805313532
632814446,79,32,0.4050632911392405,1544789381
632814447,93,43,0.46236559139784944,2092706583
632814448,86,41,0.47674418604651164,2053591477
632814449,85,38,0.4470588235294118,1889558502
632814450,86,44,0.5116279069767442,2039419967
632814451,81,41,0.5061728395061729,2005655579
632814452,79,42,0.5316455696202531,2054218453
632814453,86,42,0.4883720930232558,1992715762
632814454,78,42,0.5384615384615384,2042894773
632814455,89,51,0.5730337078651685,2473818320
632814456,75,40,0.5333333333333333,1951359749
632814457,57,30,0.5263157894736842,1465662580
632814458,99,55,0.5555555555555556,2677342599
632814459,100,50,0.5,2413192477
632814460,82,36,0.43902439024390244,1728245045
632814461,92,48,0.5217391304347826,2343585359
632814462,88,42,0.4772727272727273,2063960273
632814463,96,46,0.4791666666666667,2233630273
632814464,85,41,0.4823529411764706,1967447938
632814465,87,50,0.5747126436781609,2402117438
632814466,82,37,0.45121951219512196,1819250722
632814467,86,51,0.5930232558139535,2406445265
632814468,77,41,0.5324675324675324,2002267981
632814469,79,39,0.4936708860759494,1913106592
632814470,79,41,0.5189873417721519,1953757689
632814471,96,48,0.5,2334295770
632814472,78,39,0.5,1909881507
632814473,90,42,0.4666666666666667,2009306173
632814474,96,50,0.5208333333333334,2377442620
632814475,86,42,0.4883720930232558,2013540171
632814476,94,43,0.4574468085106383,2131072552
632814477,101,51,0.504950495049505,2440869520
632814478,89,46,0.5168539325842697,2235809038
632814479,79,41,0.5189873417721519,2008915146
632814480,70,34,0.4857142857142857,1641518807
632814481,105,51,0.4857142857142857,2469648772
632814482,81,35,0.43209876543209874,1657139488
632814483,106,54,0.5094339622641509,2660704937
632814484,106,62,0.5849056603773585,2987061077
632814485,93,46,0.4946236559139785,2195501863
632814486,88,54,0.6136363636363636,2684456405
632814487,97,60,0.6185567010309279,2954682047
632814488,90,45,0.5,2161176687
632814489,81,40,0.49382716049382713,1933681441
632814490,83,39,0.46987951807228917,1891625390
632814491,88,41,0.4659090909090909,2018124232
632814492,100,44,0.44,2077413706
632814493,97,47,0.4845360824742268,2354480843
632814494,85,50,0.5882352941176471,2360461515
632814495,88,44,0.5,2107901396
632814496,80,40,0.5,1954658667
632814497,88,43,0.48863636363636365,2069793095
632814498,84,44,0.5238095238095238,2149760354
632814499,80,41,0.5125,1992375246
632814500,81,42,0.5185185185185185,1998843523
632814501,101,60,0.594059405940594,2977494280
632814502,79,39,0.4936708860759494,1893726736
632814503,89,48,0.5393258426966292,2349271560
632814504,73,41,0.5616438356164384,2022488872
632814505,82,45,0.5487804878048781,2197137868
632814506,103,52,0.5048543689320388,2558129612
632814507,96,42,0.4375,2035117544
632814508,80,38,0.475,1834885563
632814509,76,38,0.5,1837436951
632814510,96,51,0.53125,2497711584
632814511,99,48,0.48484848484848486,2315652748
632814512,78,37,0.47435897435897434,1785205834
632814513,80,36,0.45,1787793711
632814514,103,53,0.5145631067961165,2518508111
632814515,95,45,0.47368421052631576,2194700326
632814516,89,45,0.5056179775280899,2157117624
632814517,85,50,0.5882352941176471,2401209934
632814518,90,47,0.5222222222222223,2237054994
632814519,83,36,0.43373493975903615,1796777254
632814520,83,37,0.4457831325301205,1789599851
632814521,71,32,0.4507042253521127,1588913892
632814522,93,52,0.5591397849462365,2582281340
632814523,88,49,0.5568181818181818,2399701572
632814524,70,36,0.5142857142857142,1712367066
632814525,88,39,0.4431818181818182,1882383297
632814526,100,55,0.55,2660625204
632814527,91,45,0.4945054945054945,2207192586
632814528,95,55,0.5789473684210527,2650894501
632814529,99,51,0.5151515151515151,2563651183
632814530,75,38,0.5066666666666667,1879275736
632814531,89,41,0.4606741573033708,1971893585
632814532,95,47,0.49473684210526314,2265150185
632814533,86,38,0.4418604651162791,1805534263
632814534,78,30,0.38461538461538464,1459572990
632814535,86,43,0.5,2067400018
632814536,84,40,0.47619047619047616,1949633881
632814537,89,47,0.5280898876404494,2296510498
632814538,84,37,0.44047619047619047,1826514921
632814539,98,45,0.45918367346938777,2176999174
632814540,96,52,0.5416666666666666,2511687046
632814541,106,44,0.41509433962264153,2118326009
632814542,95,43,0.45263157894736844,2107677274
632814543,98,47,0.47959183673469385,2277878665
632814544,76,37,0.4868421052631579,1775555539
632814545,100,52,0.52,2501098456
632814546,75,34,0.4533333333333333,1691543334
632814547,95,46,0.4842105263157895,2225080401
632814548,91,46,0.5054945054945055,2321014167
632814549,85,48,0.5647058823529412,2355662247
632814550,61,30,0.4918032786885246,1468720989
632814551,97,41,0.422680412371134,1938145816
632814552,99,46,0.46464646464646464,2223225991
632814553,82,36,0.43902439024390244,1750574398
632814554,78,41,0.5256410256410257,1961413306
632814555,80,37,0.4625,1757178131
632814556,84,46,0.5476190476190477,2291695730
632814557,85,44,0.5176470588235295,2192372693
632814558,84,44,0.5238095238095238,2101661585
632814559,86,35,0.4069767441860465,1669760415
632814560,101,55,0.5445544554455446,2689880734
632814561,81,44,0.5432098765432098,2115723242
632814562,99,48,0.48484848484848486,2277052445
632814563,81,36,0.4444444444444444,1755581974
632814564,91,45,0.4945054945054945,2168759339
632814565,91,50,0.5494505494505495,2431648713
632814566,90,49,0.5444444444444444,2439244033
632814567,101,51,0.504950495049505,2511797069
632814568,84,43,0.5119047619047619,2069206242
632814569,92,44,0.4782608695652174,2188226493
632814570,86,45,0.5232558139534884,2204346722
632814571,89,46,0.5168539325842697,2227864354
632814572,82,47,0.573170731707317,2232114733
632814573,83,43,0.5180722891566265,2071472142
632814574,93,36,0.3870967741935484,1750848870
632814575,91,44,0.4835164835164835,2163170573
632814576,77,37,0.4805194805194805,1806898591
632814577,79,43,0.5443037974683544,2078617400
632814578,76,38,0.5,1877850943
632814579,74,39,0.527027027027027,1896578260
632814580,92,45,0.4891304347826087,2170770621
632814581,90,40,0.4444444444444444,1977019034
632814582,84,49,0.5833333333333334,2340777555
632814583,94,50,0.5319148936170213,2400915201
632814584,98,40,0.40816326530612246,1943573969
632814585,84,53,0.6309523809523809,2592631553
632814586,106,52,0.49056603773584906,2530031154
632814587,88,50,0.5681818181818182,2432740694
632814588,95,55,0.5789473684210527,2709994819
632814589,89,40,0.449438202247191,2009753002
632814590,86,43,0.5,2017187510
632814591,74,40,0.5405405405405406,1921024799
632814592,83,33,0.39759036144578314,1607203535
632814593,108,53,0.49074074074074076,2586845064
632814594,83,42,0.5060240963855421,2101012414
632814595,91,42,0.46153846153846156,2000114740
632814596,68,36,0.5294117647058824,1787991776
632814597,91,43,0.4725274725274725,2103438479
632814598,87,38,0.4367816091954023,1832262115
632814801,99,51,0.5151515151515151,2473098496
632814802,86,42,0.4883720930232558,2013768379
632814803,106,58,0.5471698113207547,2875376234
632814804,80,40,0.5,1963025381
632814805,87,36,0.41379310344827586,1746149794
632814806,94,44,0.46808510638297873,2092442449
632814807,114,59,0.5175438596491229,2833857486
632814808,98,49,0.5,2399043909
632814809,79,49,0.620253164556962,2418294072
632814810,75,30,0.4,1494495424
632814811,78,32,0.41025641025641024,1536414249
632814812,77,36,0.4675324675324675,1739468567
632814901,105,63,0.6,3054582956
632814902,114,44,0.38596491228070173,2103971947
632814903,120,43,0.35833333333333334,2047787071
632814904,115,53,0.4608695652173913,2579029432
632814905,94,48,0.5106382978723404,2332607974
632814906,120,59,0.49166666666666664,2886065552
632814907,111,50,0.45045045045045046,2395163812
632814908,117,64,0.5470085470085471,3145303233
632814909,117,51,0.4358974358974359,2462795110
632814910,118,55,0.4661016949152542,2710491949
632814911,102,61,0.5980392156862745,2906504449
632815101,90,29,0.32222222222222224,1380968753
632815102,87,31,0.3563218390804598,1412797251
632815103,99,44,0.4444444444444444,2019898473
632815104,91,36,0.3956043956043956,1663116845
632815105,94,36,0.3829787234042553,1625904285
632815106,90,37,0.4111111111111111,1704269980
632815107,94,38,0.40425531914893614,1691110574
632815108,99,36,0.36363636363636365,1642077312
632815109,99,43,0.43434343434343436,2021812591
632815110,91,40,0.43956043956043955,1801308450
632815111,87,27,0.3103448275862069,1243898870
632815112,90,37,0.4111111111111111,1707826922
632815113,97,40,0.41237113402061853,1839692867
632815114,110,48,0.43636363636363634,2184750867
632815115,96,31,0.3229166666666667,1416657016
632815116,93,38,0.40860215053763443,1753822685
632815117,94,42,0.44680851063829785,1949806996
632815118,87,28,0.3218390804597701,1287646249
632815119,93,45,0.4838709677419355,2052644568
632815120,82,36,0.43902439024390244,1636399649
632815121,88,31,0.3522727272727273,1421681171
632815122,79,32,0.4050632911392405,1438938627
632815123,90,37,0.4111111111111111,1701005827
632815124,87,30,0.3448275862068966,1383109156
632815125,88,42,0.4772727272727273,1825353995
632815126,94,40,0.425531914893617,1866883248
632815127,105,45,0.42857142857142855,2068483882
632815128,81,34,0.41975308641975306,1523027307
632815129,105,44,0.41904761904761906,1996292447
632815130,96,45,0.46875,2084931527
632815131,100,39,0.39,1734158638
632815132,88,38,0.4318181818181818,1713022319
632815133,110,43,0.39090909090909093,1885385242
632815134,105,32,0.3047619047619048,1436845710
632815135,107,43,0.40186915887850466,2033143806
632815136,88,44,0.5,2032208956
632815137,95,30,0.3157894736842105,1326143534
632815138,98,36,0.3673469387755102,1645170195
632815139,93,41,0.44086021505376344,1909843684
632815140,86,36,0.4186046511627907,1617970240
632815141,91,39,0.42857142857142855,1743299131
632815142,78,26,0.3333333333333333,1211965078
632815143,88,36,0.4090909090909091,1636103028
632815144,101,42,0.4158415841584158,1845081857
632815145,95,43,0.45263157894736844,1940130233
632815146,93,40,0.43010752688172044,1798881735
632815147,100,40,0.4,1759898117
632815148,95,37,0.3894736842105263,1704649021
632815149,95,42,0.4421052631578947,1924205376
632815150,107,48,0.4485981308411215,2082644047
632815151,94,41,0.43617021276595747,1903319084
632815152,90,27,0.3,1215154904
632815153,93,34,0.3655913978494624,1511838670
632815154,87,28,0.3218390804597701,1234925405
632815155,83,30,0.3614457831325301,1401525110
632815156,99,37,0.37373737373737376,1696547448
632815157,95,36,0.37894736842105264,1594675387
632815158,102,36,0.35294117647058826,1632748495
632815159,103,42,0.4077669902912621,1907668572
632815160,104,56,0.5384615384615384,2524155294
632815161,91,30,0.32967032967032966,1367868214
632815162,86,35,0.4069767441860465,1555942075
632815163,82,36,0.43902439024390244,1662555083
632815164,88,33,0.375,1493998231
632815165,94,32,0.3404255319148936,1446865380
632815166,74,25,0.33783783783783783,1125184421
632815167,84,34,0.40476190476190477,1566752500
632815168,100,36,0.36,1613947021
632815169,106,39,0.36792452830188677,1737431659
632815170,76,35,0.4605263157894737,1608192501
632815171,91,32,0.3516483516483517,1473017462
632815172,104,46,0.4423076923076923,2072093157
632815173,97,51,0.5257731958762887,2357614123
632815174,90,33,0.36666666666666664,1475540711
632815175,106,53,0.5,2467448395
632815176,102,38,0.37254901960784315,1750820265
632815177,104,36,0.34615384615384615,1662256933
632815178,108,39,0.3611111111111111,1781075201
632815179,90,35,0.3888888888888889,1572324604
632815180,93,33,0.3548387096774194,1493328224
632815181,90,38,0.4222222222222222,1739763488
632815182,97,44,0.4536082474226804,1999825128
632815183,97,46,0.4742268041237113,2095031544
632815184,95,37,0.3894736842105263,1701748548
632815185,102,44,0.43137254901960786,2025915292
632815186,100,44,0.44,1976245654
632815187,102,40,0.39215686274509803,1877607793
632815188,89,46,0.5168539325842697,2108773438
632815189,96,35,0.3645833333333333,1615295859
632815190,111,50,0.45045045045045046,2358232353
632815191,97,39,0.4020618556701031,1709751049
632815192,95,37,0.3894736842105263,1662442363
632815193,84,41,0.4880952380952381,1877747489
632815194,91,35,0.38461538461538464,1616406730
632815195,105,40,0.38095238095238093,1836183377
632815196,92,34,0.3695652173913043,1509340637
632815197,87,33,0.3793103448275862,1471153584
632815198,109,48,0.44036697247706424,2148852730
632815199,102,40,0.39215686274509803,1846025870
632815200,84,37,0.44047619047619047,1704135245
632815201,92,45,0.4891304347826087,2065670949
632815202,103,36,0.34951456310679613,1685446116
632815203,110,41,0.37272727272727274,1877797577
632815204,82,27,0.32926829268292684,1265559434
632815205,85,34,0.4,1548332270
632815206,90,43,0.4777777777777778,1962439930
632815207,89,37,0.4157303370786517,1658038850
632815208,97,36,0.3711340206185567,1675595556
632815209,91,44,0.4835164835164835,1999240026
632815210,104,29,0.27884615384615385,1300427978
632815211,93,34,0.3655913978494624,1516104642
632815212,84,39,0.4642857142857143,1828317210
632815213,93,29,0.3118279569892473,1310297509
