deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812587,102,44,0.43137254901960786,29309489
632812588,106,46,0.4339622641509434,27223617
632812589,104,48,0.46153846153846156,29891942
632812590,97,34,0.35051546391752575,18766640
632812591,108,46,0.42592592592592593,29644883
632812592,129,52,0.40310077519379844,37688784
632812593,95,47,0.49473684210526314,32294949
632812594,94,38,0.40425531914893614,26430427
632812595,101,39,0.38613861386138615,25086489
632812596,79,35,0.4430379746835443,20215845
632812597,107,42,0.3925233644859813,28224041
632812598,89,40,0.449438202247191,24664373
632812599,108,50,0.46296296296296297,31306711
632812600,91,40,0.43956043956043955,26913437
632812601,114,46,0.40350877192982454,32314854
632812602,98,49,0.5,33981772
632812603,108,49,0.4537037037037037,34143861
632812604,113,52,0.46017699115044247,32404050
632812605,121,50,0.4132231404958678,30980428
632812606,110,51,0.4636363636363636,31525182
632812607,116,47,0.4051724137931034,31869039
632812608,106,36,0.33962264150943394,23609717
632812609,95,35,0.3684210526315789,22224136
632812610,92,43,0.4673913043478261,26683150
632812611,102,40,0.39215686274509803,25596672
632812612,97,44,0.4536082474226804,31378724
632812613,88,37,0.42045454545454547,25458893
632812614,116,47,0.4051724137931034,31932696
632812615,100,38,0.38,26082797
632812616,103,38,0.36893203883495146,25900275
632812617,107,43,0.40186915887850466,28773688
632812618,97,38,0.3917525773195876,26207077
632812619,98,34,0.3469387755102041,23472750
632812620,101,39,0.38613861386138615,24017890
632812621,118,49,0.4152542372881356,34113146
632812622,109,42,0.3853211009174312,27676853
632812623,91,42,0.46153846153846156,26838288
632812624,94,31,0.32978723404255317,20115284
632812625,101,44,0.43564356435643564,27230058
632812626,99,38,0.3838383838383838,25188040
632812627,102,47,0.46078431372549017,31735853
632812628,112,44,0.39285714285714285,31469648
632812629,109,35,0.3211009174311927,25960816
632812630,84,40,0.47619047619047616,23430604
632812631,104,33,0.3173076923076923,22630357
632812632,114,43,0.37719298245614036,26908941
632812633,85,33,0.38823529411764707,22208222
632812634,106,53,0.5,33784421
632812635,117,55,0.4700854700854701,32326403
632812636,102,42,0.4117647058823529,26145932
632812637,126,45,0.35714285714285715,31103646
632812801,81,29,0.35802469135802467,18227435
632812802,96,38,0.3958333333333333,24868658
632812803,92,33,0.358695652173913,21542132
632812804,96,43,0.4479166666666667,26092790
632812805,114,48,0.42105263157894735,33875725
632812806,124,54,0.43548387096774194,39119814
632812807,102,45,0.4411764705882353,30464536
632812808,128,45,0.3515625,31483941
632812809,100,32,0.32,22575179
632812810,138,55,0.39855072463768115,38224079
632812811,107,44,0.411214953271028,31085291
632812812,95,45,0.47368421052631576,25307314
632812813,99,47,0.47474747474747475,29533208
632812901,100,45,0.45,28832831
632812902,111,43,0.38738738738738737,29122503
632812904,108,46,0.42592592592592593,30779265
632812905,120,48,0.4,33302013
632812906,120,59,0.49166666666666664,39223506
632812907,106,44,0.41509433962264153,28224855
632812908,128,55,0.4296875,38814030
632812909,102,47,0.46078431372549017,30631067
632812910,110,52,0.4727272727272727,34497836
632812911,111,51,0.4594594594594595,32172286
632812912,113,46,0.40707964601769914,29666253
632812913,106,47,0.44339622641509435,31069369
632813101,97,43,0.44329896907216493,29561453
632813102,117,45,0.38461538461538464,29679699
632813103,100,43,0.43,28214057
632813104,112,43,0.38392857142857145,28976754
632813105,110,44,0.4,28183454
632813106,99,32,0.32323232323232326,22131917
632813201,105,44,0.41904761904761906,32537539
632813202,113,43,0.3805309734513274,30247277
632813203,95,35,0.3684210526315789,21709654
632813204,96,41,0.4270833333333333,25449019
632813205,96,37,0.3854166666666667,21765464
632813206,96,48,0.5,29121250
632813207,112,52,0.4642857142857143,35241646
632813208,119,54,0.453781512605042,35468742
632813209,107,39,0.3644859813084112,25913557
632813210,97,43,0.44329896907216493,27074259
632813211,105,51,0.4857142857142857,34608394
632813212,107,52,0.48598130841121495,36784842
632813213,104,39,0.375,27940737
632813214,107,35,0.32710280373831774,25629990
632813215,93,44,0.4731182795698925,27268177
632813216,115,53,0.4608695652173913,37127317
632813217,99,45,0.45454545454545453,30662763
632813218,104,39,0.375,24858234
632813219,116,57,0.49137931034482757,35879433
632813220,118,49,0.4152542372881356,31440020
632813221,111,50,0.45045045045045046,32295041
632813222,105,46,0.4380952380952381,30888850
632813223,117,61,0.5213675213675214,41776096
632813224,108,46,0.42592592592592593,30789779
632813225,109,41,0.3761467889908257,27396037
632813226,92,37,0.40217391304347827,25076440
632813227,120,49,0.4083333333333333,32988391
632813228,110,51,0.4636363636363636,34797460
632813229,100,41,0.41,27096024
632813230,93,45,0.4838709677419355,31331789
632813231,107,42,0.3925233644859813,29398771
632813232,111,46,0.4144144144144144,33766108
632813233,101,36,0.3564356435643564,24569675
632813234,103,34,0.3300970873786408,23397951
632813235,101,42,0.4158415841584158,26750887
632813236,98,42,0.42857142857142855,27679485
632813237,97,40,0.41237113402061853,25753962
632813238,107,40,0.37383177570093457,27143313
632813239,105,37,0.3523809523809524,25780289
632813240,115,38,0.33043478260869563,26998076
632813241,93,39,0.41935483870967744,26767694
632813242,105,45,0.42857142857142855,31622151
632813243,140,55,0.39285714285714285,40378024
632813244,113,40,0.35398230088495575,25848630
632813245,128,48,0.375,35205666
632813246,108,41,0.37962962962962965,27693087
632813247,106,45,0.42452830188679247,29112031
632813248,99,48,0.48484848484848486,32215529
632813249,71,31,0.43661971830985913,18695282
632813250,81,29,0.35802469135802467,17339368
632813251,86,34,0.3953488372093023,21647876
632813252,88,37,0.42045454545454547,21764052
632813253,84,34,0.40476190476190477,20950180
632813254,78,35,0.44871794871794873,20320928
632813255,78,29,0.3717948717948718,16670041
632813256,77,25,0.3246753246753247,14238411
632813257,86,48,0.5581395348837209,30169315
632813258,86,38,0.4418604651162791,23530875
632813259,95,43,0.45263157894736844,29947520
632813260,85,28,0.32941176470588235,17274480
632813261,84,37,0.44047619047619047,23021409
632813262,83,37,0.4457831325301205,24391295
632813263,86,32,0.37209302325581395,18677816
632813264,83,29,0.3493975903614458,17248403
632813265,91,40,0.43956043956043955,26270115
632813266,87,36,0.41379310344827586,22898054
632813267,89,38,0.42696629213483145,25567424
632813268,83,40,0.4819277108433735,25432285
632813269,84,37,0.44047619047619047,23632267
632813270,80,29,0.3625,16640784
632813271,93,41,0.44086021505376344,27574356
632813272,88,42,0.4772727272727273,26674950
632813273,81,34,0.41975308641975306,20371462
632813274,81,32,0.3950617283950617,18448887
632813275,93,36,0.3870967741935484,24258683
632813276,93,41,0.44086021505376344,28430849
632813277,70,27,0.38571428571428573,15945487
632813278,98,46,0.46938775510204084,27229418
632813279,90,28,0.3111111111111111,18652213
632813280,73,35,0.4794520547945205,22125243
632813281,78,25,0.32051282051282054,14869469
632813282,88,34,0.38636363636363635,24031347
632813283,91,33,0.3626373626373626,25820395
632813284,73,30,0.410958904109589,15418916
632813285,85,34,0.4,23814778
632813286,99,52,0.5252525252525253,26858325
632813287,105,53,0.5047619047619047,32556497
632813288,70,30,0.42857142857142855,17241415
632813289,93,38,0.40860215053763443,23513468
632813290,84,34,0.40476190476190477,23119432
632813291,79,29,0.3670886075949367,19301264
632813292,83,39,0.46987951807228917,23946594
632813293,98,34,0.3469387755102041,24737544
632813294,92,43,0.4673913043478261,28180940
632813295,93,40,0.43010752688172044,23377266
632813296,99,43,0.43434343434343436,28379040
632813297,95,39,0.4105263157894737,26007576
632813298,78,36,0.46153846153846156,19495213
632813299,95,50,0.5263157894736842,26992056
632813300,87,31,0.3563218390804598,22206823
632813301,78,27,0.34615384615384615,17532030
632813302,95,25,0.2631578947368421,16507417
632813303,85,31,0.36470588235294116,20861446
632813304,94,40,0.425531914893617,26130461
632813305,73,31,0.4246575342465753,18722958
632813306,86,36,0.4186046511627907,21668728
632813307,84,32,0.38095238095238093,20247906
632813308,101,42,0.4158415841584158,27089587
632813309,96,38,0.3958333333333333,25386480
632813310,89,36,0.4044943820224719,23123779
632813311,93,42,0.45161290322580644,26649175
632813312,98,39,0.3979591836734694,26749412
632813313,93,37,0.3978494623655914,24367234
632813314,83,27,0.3253012048192771,18308949
632813315,78,30,0.38461538461538464,18233283
632813316,106,39,0.36792452830188677,26119070
632813317,85,29,0.3411764705882353,18446852
632813318,96,34,0.3541666666666667,24941101
632813319,84,32,0.38095238095238093,18907312
632813320,81,31,0.38271604938271603,20534505
632813321,80,31,0.3875,19825577
632813322,99,44,0.4444444444444444,26247526
632813323,89,39,0.43820224719101125,22853605
632813324,101,41,0.40594059405940597,26105783
632813325,125,52,0.416,37340699
632813326,108,54,0.5,35864246
632813327,113,36,0.3185840707964602,21968786
632813328,111,44,0.3963963963963964,30590285
632813329,108,49,0.4537037037037037,33077191
632813330,104,45,0.4326923076923077,26774761
632813331,117,55,0.4700854700854701,36264224
632813332,101,39,0.38613861386138615,26660604
632813333,109,49,0.44954128440366975,36245539
632813334,116,47,0.4051724137931034,34088205
632813335,118,46,0.3898305084745763,30690335
632813336,96,40,0.4166666666666667,25951400
632813337,112,49,0.4375,36046147
632813338,88,31,0.3522727272727273,19282917
632813339,86,29,0.3372093023255814,18453761
632813340,107,49,0.45794392523364486,33429890
632813341,103,40,0.3883495145631068,26422742
632813342,109,49,0.44954128440366975,34861411
632813343,101,42,0.4158415841584158,26350099
632813344,112,45,0.4017857142857143,31343365
632813345,122,53,0.4344262295081967,35834726
632813346,99,49,0.494949494949495,32755870
632813347,84,29,0.34523809523809523,18072919
632813348,106,44,0.41509433962264153,29442661
632813349,87,44,0.5057471264367817,27129307
632813350,124,56,0.45161290322580644,39352686
632813351,93,38,0.40860215053763443,25184115
632813352,114,46,0.40350877192982454,32410186
632813353,86,42,0.4883720930232558,23701057
632813354,122,49,0.4016393442622951,30961554
632813355,106,46,0.4339622641509434,31517632
632813356,111,52,0.46846846846846846,35192697
632813357,124,47,0.3790322580645161,34630751
632813358,109,51,0.46788990825688076,33252797
632813359,111,49,0.44144144144144143,28424295
632813360,113,40,0.35398230088495575,26898216
632813361,96,34,0.3541666666666667,22499242
632813362,119,50,0.42016806722689076,33234797
632813363,99,41,0.41414141414141414,28827865
632813364,119,44,0.3697478991596639,30770130
632813365,104,45,0.4326923076923077,28974435
632813366,110,46,0.41818181818181815,30423879
632813367,97,38,0.3917525773195876,27701013
632813368,106,31,0.29245283018867924,20163081
632813369,97,41,0.422680412371134,24415585
632813370,114,42,0.3684210526315789,30449887
632813371,117,45,0.38461538461538464,31321946
632813372,109,39,0.3577981651376147,26627569
632813373,96,40,0.4166666666666667,28208251
632813374,109,51,0.46788990825688076,34911878
632813375,121,47,0.3884297520661157,34324624
632813376,118,55,0.4661016949152542,39364772
632813377,98,37,0.37755102040816324,26771851
632813378,88,40,0.45454545454545453,21822774
632813379,102,48,0.47058823529411764,30145789
632813380,94,37,0.39361702127659576,23551343
632813381,108,41,0.37962962962962965,28859757
632813382,103,41,0.39805825242718446,27096619
632813383,111,49,0.44144144144144143,33648174
632813384,108,50,0.46296296296296297,35296889
632813385,89,35,0.39325842696629215,23593705
632813386,111,45,0.40540540540540543,31795962
632813387,102,41,0.4019607843137255,24777850
632813388,102,39,0.38235294117647056,26546541
632813389,108,51,0.4722222222222222,35563572
632813390,104,45,0.4326923076923077,29022490
632813391,115,36,0.3130434782608696,27431208
632813392,92,40,0.43478260869565216,26681978
632813393,128,46,0.359375,29444723
632813394,100,60,0.6,37669184
632813395,110,42,0.38181818181818183,28372967
632813396,85,28,0.32941176470588235,19408941
632813397,86,36,0.4186046511627907,22249257
632813398,97,33,0.3402061855670103,24096981
632813399,79,29,0.3670886075949367,18313873
632813400,90,37,0.4111111111111111,24646079
632813401,95,39,0.4105263157894737,27969926
632813402,96,38,0.3958333333333333,26692130
632813403,85,28,0.32941176470588235,18777683
632813404,91,48,0.5274725274725275,30532157
632813405,86,44,0.5116279069767442,26587855
632813406,88,38,0.4318181818181818,25504549
632813407,98,44,0.4489795918367347,29855255
632813408,81,32,0.3950617283950617,17943996
632813409,93,32,0.34408602150537637,22060750
632813410,74,27,0.36486486486486486,13986794
632813411,73,33,0.4520547945205479,18722174
632813412,92,37,0.40217391304347827,23571888
632813413,83,26,0.3132530120481928,17053288
632813414,75,30,0.4,18505824
632813415,75,29,0.38666666666666666,17687088
632813416,84,43,0.5119047619047619,29513701
632813417,79,30,0.379746835443038,20175372
632813418,95,36,0.37894736842105264,22672826
632813419,88,41,0.4659090909090909,24834095
632813420,88,31,0.3522727272727273,21037763
632813421,88,40,0.45454545454545453,27814121
632813422,75,29,0.38666666666666666,18568126
632813801,85,35,0.4117647058823529,23477840
632813802,74,34,0.4594594594594595,18839203
632813803,79,30,0.379746835443038,17768967
632813804,83,37,0.4457831325301205,23796823
632813805,114,47,0.41228070175438597,31534066
632813806,112,49,0.4375,29920193
632813901,110,40,0.36363636363636365,26944186
632813902,105,39,0.37142857142857144,25944421
632813903,101,42,0.4158415841584158,28335103
632813914,119,56,0.47058823529411764,39137486
632813915,103,34,0.3300970873786408,20416748
632814101,89,33,0.3707865168539326,22788057
632814102,92,38,0.41304347826086957,22002047
632814103,73,27,0.3698630136986301,15768486
632814104,71,28,0.39436619718309857,13107792
632814105,87,34,0.39080459770114945,20054042
632814106,102,39,0.38235294117647056,25971426
632814107,76,31,0.40789473684210525,19987933
632814108,86,32,0.37209302325581395,18506677
632814109,92,39,0.42391304347826086,24828245
632814110,107,45,0.4205607476635514,28952063
632814111,78,29,0.3717948717948718,19274193
632814112,93,30,0.3225806451612903,20189193
632814201,83,29,0.3493975903614458,20749359
632814202,81,30,0.37037037037037035,19835254
632814203,87,35,0.40229885057471265,23192639
632814204,87,33,0.3793103448275862,22332179
632814205,75,25,0.3333333333333333,17168046
632814206,81,30,0.37037037037037035,17921112
632814207,95,38,0.4,25924986
632814208,88,38,0.4318181818181818,24706635
632814209,85,26,0.3058823529411765,18602115
632814210,92,39,0.42391304347826086,26298285
632814211,98,42,0.42857142857142855,30261334
632814212,85,37,0.43529411764705883,23705394
632814213,84,35,0.4166666666666667,24220366
632814214,77,29,0.37662337662337664,17395903
632814215,103,48,0.46601941747572817,33675652
632814216,88,42,0.4772727272727273,28018538
632814217,84,42,0.5,24052775
632814218,68,26,0.38235294117647056,17627402
632814219,71,26,0.36619718309859156,19668448
632814220,78,26,0.3333333333333333,15729245
632814221,74,28,0.3783783783783784,19938716
632814222,84,30,0.35714285714285715,17391391
632814223,95,46,0.4842105263157895,29439447
632814224,93,41,0.44086021505376344,27804675
632814225,100,39,0.39,23264934
632814226,90,32,0.35555555555555557,21880461
632814227,70,29,0.4142857142857143,17892598
632814228,83,25,0.30120481927710846,17280247
632814229,101,38,0.37623762376237624,26769621
632814230,84,26,0.30952380952380953,16676554
632814231,84,33,0.39285714285714285,22716553
632814232,91,38,0.4175824175824176,24961726
632814233,92,40,0.43478260869565216,25711231
632814234,82,26,0.3170731707317073,17841248
632814235,79,30,0.379746835443038,18537366
632814236,71,29,0.4084507042253521,17010802
632814237,89,35,0.39325842696629215,22057859
632814238,83,37,0.4457831325301205,21807063
632814239,81,30,0.37037037037037035,17498796
632814240,90,36,0.4,21580831
632814241,68,24,0.35294117647058826,15644102
632814242,74,30,0.40540540540540543,19210669
632814243,98,48,0.4897959183673469,31318780
632814244,78,32,0.41025641025641024,18969788
632814245,90,44,0.4888888888888889,29075093
632814246,87,39,0.4482758620689655,23387139
632814247,97,34,0.35051546391752575,23913697
632814248,90,43,0.4777777777777778,27286627
632814249,88,34,0.38636363636363635,21537888
632814250,90,40,0.4444444444444444,23478638
632814251,75,33,0.44,22552498
632814252,71,26,0.36619718309859156,18398371
632814253,91,32,0.3516483516483517,19881683
632814254,84,34,0.40476190476190477,23501099
632814255,92,37,0.40217391304347827,24020453
632814256,79,32,0.4050632911392405,21076276
632814257,73,33,0.4520547945205479,18217649
632814258,97,34,0.35051546391752575,23727464
632814259,77,26,0.33766233766233766,14479877
632814260,77,29,0.37662337662337664,16871806
632814261,82,35,0.4268292682926829,23083048
632814262,84,40,0.47619047619047616,25747233
632814263,86,28,0.32558139534883723,17435664
632814264,72,26,0.3611111111111111,16605217
632814265,88,36,0.4090909090909091,25343285
632814266,74,34,0.4594594594594595,19823338
632814267,89,34,0.38202247191011235,22993840
632814268,95,41,0.43157894736842106,28956764
632814269,85,36,0.4235294117647059,23511237
632814270,93,39,0.41935483870967744,26302759
632814271,83,34,0.40963855421686746,23808377
632814272,79,27,0.34177215189873417,19934197
632814273,96,36,0.375,23441273
632814274,113,45,0.39823008849557523,31536575
632814275,85,42,0.49411764705882355,23235347
632814276,95,46,0.4842105263157895,29752317
632814277,79,29,0.3670886075949367,18329076
632814278,91,36,0.3956043956043956,22750604
632814279,75,30,0.4,21421545
632814280,79,38,0.4810126582278481,26657002
632814281,84,30,0.35714285714285715,18793273
632814282,102,39,0.38235294117647056,24435760
632814283,97,38,0.3917525773195876,25033827
632814284,79,34,0.43037974683544306,24086252
632814285,96,43,0.4479166666666667,28119567
632814286,90,38,0.4222222222222222,27383439
632814287,89,40,0.449438202247191,25179448
632814288,104,39,0.375,26837659
632814289,88,30,0.3409090909090909,20558379
632814290,93,36,0.3870967741935484,23533190
632814291,92,36,0.391304347826087,21229877
632814292,81,28,0.345679012345679,19462640
632814293,89,48,0.5393258426966292,29956113
632814294,73,29,0.3972602739726027,18500467
632814295,92,35,0.3804347826086957,23092922
632814296,82,38,0.4634146341463415,22469149
632814297,88,35,0.3977272727272727,21025715
632814298,87,39,0.4482758620689655,22213965
632814299,82,30,0.36585365853658536,16126256
632814300,78,40,0.5128205128205128,23196745
632814301,73,25,0.3424657534246575,15243911
632814302,79,27,0.34177215189873417,14348535
632814303,84,31,0.36904761904761907,19813184
632814304,99,50,0.5050505050505051,33879541
632814305,93,43,0.46236559139784944,28176189
632814306,91,31,0.34065934065934067,18929197
632814307,96,48,0.5,32415814
632814308,86,33,0.38372093023255816,21391118
632814309,74,23,0.3108108108108108,14753109
632814310,95,34,0.35789473684210527,23393429
632814311,78,21,0.2692307692307692,14619971
632814312,92,40,0.43478260869565216,26026466
632814313,90,44,0.4888888888888889,29736068
632814314,100,40,0.4,27539416
632814315,90,40,0.4444444444444444,25694042
632814316,83,30,0.3614457831325301,20723133
632814317,82,31,0.3780487804878049,19497477
632814318,74,33,0.44594594594594594,18003909
632814319,92,46,0.5,32770735
632814320,74,37,0.5,19490306
632814321,73,32,0.4383561643835616,20575581
632814322,88,39,0.4431818181818182,26863927
632814323,96,36,0.375,21551551
632814324,74,22,0.2972972972972973,12682813
632814325,82,39,0.47560975609756095,25172241
632814326,87,40,0.45977011494252873,26500943
632814327,92,39,0.42391304347826086,25546521
632814328,88,29,0.32954545454545453,19105335
632814329,81,27,0.3333333333333333,18567931
632814330,97,30,0.30927835051546393,21346503
632814331,86,45,0.5232558139534884,24970010
632814332,95,43,0.45263157894736844,28322189
632814333,94,35,0.3723404255319149,23348740
632814334,84,38,0.4523809523809524,24748168
632814335,78,29,0.3717948717948718,19830962
632814336,77,32,0.4155844155844156,20439669
632814337,66,24,0.36363636363636365,16168043
632814338,91,37,0.4065934065934066,25933122
632814339,82,41,0.5,23261482
632814340,85,38,0.4470588235294118,23916788
632814341,82,34,0.4146341463414634,23147340
632814342,100,38,0.38,26414974
632814343,90,49,0.5444444444444444,30047458
632814344,81,32,0.3950617283950617,21665120
632814345,84,42,0.5,25083663
632814346,96,33,0.34375,22647620
632814347,69,28,0.4057971014492754,15624414
632814348,80,25,0.3125,18444625
632814349,93,36,0.3870967741935484,26557139
632814350,89,37,0.4157303370786517,19971281
632814351,85,33,0.38823529411764707,19479491
632814352,65,25,0.38461538461538464,13325128
632814353,108,39,0.3611111111111111,26622027
632814354,94,41,0.43617021276595747,27858471
632814355,91,29,0.31868131868131866,19588095
632814356,73,33,0.4520547945205479,18491801
632814357,94,34,0.3617021276595745,24673780
632814358,80,30,0.375,20474890
632814359,102,36,0.35294117647058826,22058290
632814360,79,26,0.3291139240506329,17328303
632814361,102,40,0.39215686274509803,26350466
632814362,86,29,0.3372093023255814,18595769
632814363,94,37,0.39361702127659576,24407954
632814364,90,37,0.4111111111111111,23849982
632814365,91,34,0.37362637362637363,22919732
632814366,80,36,0.45,19564907
632814367,84,28,0.3333333333333333,18966852
632814368,83,35,0.42168674698795183,20353596
632814369,94,39,0.4148936170212766,23856674
632814370,94,40,0.425531914893617,26087977
632814371,87,37,0.42528735632183906,23183034
632814372,84,30,0.35714285714285715,19076606
632814373,97,36,0.3711340206185567,23372101
632814374,94,29,0.30851063829787234,19660426
632814375,81,27,0.3333333333333333,17469274
632814376,67,22,0.3283582089552239,13160906
632814377,80,36,0.45,23103167
632814378,88,29,0.32954545454545453,19601699
632814379,80,38,0.475,23797157
632814380,97,49,0.5051546391752577,29842206
632814381,84,44,0.5238095238095238,27569206
632814382,85,33,0.38823529411764707,21379625
632814383,73,25,0.3424657534246575,17168023
632814384,85,35,0.4117647058823529,23212827
632814385,73,32,0.4383561643835616,17958157
632814386,104,42,0.40384615384615385,29152406
632814387,107,43,0.40186915887850466,31283758
632814388,85,33,0.38823529411764707,20468406
632814389,77,33,0.42857142857142855,20090393
632814390,83,38,0.4578313253012048,22278650
632814391,84,35,0.4166666666666667,23989161
632814392,89,36,0.4044943820224719,21139528
632814393,89,36,0.4044943820224719,23424010
632814394,97,39,0.4020618556701031,26359905
632814395,75,22,0.29333333333333333,12884807
632814396,94,34,0.3617021276595745,21360432
632814397,71,30,0.4225352112676056,16301907
632814398,83,29,0.3493975903614458,19501801
632814399,79,27,0.34177215189873417,17166859
632814400,91,41,0.45054945054945056,25465702
632814401,81,34,0.41975308641975306,20536064
632814402,78,27,0.34615384615384615,16049416
632814403,92,35,0.3804347826086957,22068656
632814404,87,44,0.5057471264367817,26772033
632814405,87,28,0.3218390804597701,18299725
632814406,95,39,0.4105263157894737,22375986
632814407,74,25,0.33783783783783783,16660111
632814408,88,31,0.3522727272727273,22374909
632814409,96,41,0.4270833333333333,23079327
632814410,93,35,0.3763440860215054,22961229
632814411,91,29,0.31868131868131866,19756319
632814412,91,33,0.3626373626373626,22804796
632814413,85,31,0.36470588235294116,21407387
632814414,80,37,0.4625,23295244
632814415,80,36,0.45,24099511
632814416,89,40,0.449438202247191,24644936
632814417,86,41,0.47674418604651164,28422936
632814418,94,41,0.43617021276595747,29532061
632814419,86,25,0.29069767441860467,16492051
632814420,78,31,0.3974358974358974,19696501
632814421,82,35,0.4268292682926829,22882069
632814422,93,45,0.4838709677419355,28500551
632814423,94,37,0.39361702127659576,23068415
632814424,64,24,0.375,15399682
632814425,80,34,0.425,23936369
632814426,89,33,0.3707865168539326,20912705
632814427,91,37,0.4065934065934066,25328476
632814428,88,33,0.375,21574614
632814429,106,41,0.3867924528301887,26895891
632814430,76,27,0.35526315789473684,17834141
632814431,79,35,0.4430379746835443,24415917
632814432,87,33,0.3793103448275862,21206744
632814433,106,43,0.4056603773584906,27883937
632814434,73,31,0.4246575342465753,18295104
632814435,77,30,0.38961038961038963,18124346
632814436,93,38,0.40860215053763443,21910887
632814437,85,34,0.4,19796522
632814438,103,46,0.44660194174757284,31752623
632814439,107,45,0.4205607476635514,29418102
632814440,91,31,0.34065934065934067,20020040
632814441,98,36,0.3673469387755102,23147028
632814442,85,35,0.4117647058823529,22051787
632814443,84,36,0.42857142857142855,22125085
632814444,91,36,0.3956043956043956,22684179
632814445,89,35,0.39325842696629215,20883603
632814446,81,26,0.32098765432098764,16440342
632814447,89,31,0.34831460674157305,20510521
632814448,92,31,0.33695652173913043,18758724
632814449,88,38,0.4318181818181818,24769400
632814450,91,39,0.42857142857142855,27189776
632814451,99,41,0.41414141414141414,26466052
632814452,93,34,0.3655913978494624,22902786
632814453,86,30,0.3488372093023256,21219286
632814454,92,32,0.34782608695652173,21951577
632814455,88,38,0.4318181818181818,23156391
632814456,68,18,0.2647058823529412,12203075
632814457,81,31,0.38271604938271603,21003724
632814458,86,37,0.43023255813953487,21470788
632814459,87,28,0.3218390804597701,18814340
632814460,89,43,0.48314606741573035,26405172
632814461,91,45,0.4945054945054945,28476207
632814462,83,36,0.43373493975903615,21784189
632814463,75,34,0.4533333333333333,18756807
632814464,94,35,0.3723404255319149,23081607
632814465,82,36,0.43902439024390244,24554249
632814466,90,38,0.4222222222222222,21838409
632814467,84,38,0.4523809523809524,24804076
632814468,79,38,0.4810126582278481,23245042
632814469,87,38,0.4367816091954023,25648184
632814470,84,35,0.4166666666666667,21762524
632814471,88,37,0.42045454545454547,23848965
632814472,95,36,0.37894736842105264,23915196
632814473,103,42,0.4077669902912621,28936862
632814474,90,31,0.34444444444444444,22306512
632814475,86,38,0.4418604651162791,22714794
632814476,90,36,0.4,23975906
632814477,85,33,0.38823529411764707,23022418
632814478,98,37,0.37755102040816324,22911759
632814479,87,32,0.367816091954023,20692808
632814480,82,32,0.3902439024390244,23128266
632814481,68,23,0.3382352941176471,14854265
632814482,88,40,0.45454545454545453,25311329
632814483,77,31,0.4025974025974026,19251475
632814484,83,33,0.39759036144578314,20342187
632814485,90,36,0.4,23344936
632814486,69,32,0.463768115942029,21477579
632814487,95,40,0.42105263157894735,27033978
632814488,100,38,0.38,26903672
632814489,77,22,0.2857142857142857,15356813
632814490,82,36,0.43902439024390244,22845762
632814491,84,36,0.42857142857142855,23555670
632814492,90,28,0.3111111111111111,17731391
632814493,90,39,0.43333333333333335,24370940
632814494,85,30,0.35294117647058826,20096661
632814495,91,27,0.2967032967032967,19529369
632814496,76,31,0.40789473684210525,20216263
632814497,87,34,0.39080459770114945,20204679
632814498,87,37,0.42528735632183906,22529587
632814499,72,32,0.4444444444444444,17004358
632814500,69,28,0.4057971014492754,15060954
632814501,96,39,0.40625,24699031
632814502,98,39,0.3979591836734694,24383534
632814503,94,38,0.40425531914893614,26981229
632814504,82,36,0.43902439024390244,21524836
632814505,93,41,0.44086021505376344,26289175
632814506,97,33,0.3402061855670103,21706401
632814507,94,37,0.39361702127659576,23023491
632814508,93,34,0.3655913978494624,22529586
632814509,88,35,0.3977272727272727,23256526
632814510,87,34,0.39080459770114945,22860849
632814511,101,36,0.3564356435643564,24584883
632814512,73,30,0.410958904109589,19155240
632814513,99,40,0.40404040404040403,27708292
632814514,91,40,0.43956043956043955,27606738
632814515,96,37,0.3854166666666667,22760786
632814516,85,34,0.4,21002279
632814517,92,32,0.34782608695652173,20951573
632814518,98,39,0.3979591836734694,25189039
632814519,91,37,0.4065934065934066,22779687
632814520,88,40,0.45454545454545453,26518435
632814521,87,33,0.3793103448275862,20830397
632814522,93,44,0.4731182795698925,26122650
632814523,70,30,0.42857142857142855,18637701
632814524,90,33,0.36666666666666664,21702440
632814525,65,28,0.4307692307692308,18265369
632814526,89,28,0.3146067415730337,20218538
632814527,78,31,0.3974358974358974,18044478
632814528,76,24,0.3157894736842105,16457424
632814529,77,30,0.38961038961038963,19121623
632814530,89,45,0.5056179775280899,28637511
632814531,72,28,0.3888888888888889,16216737
632814532,100,38,0.38,25050716
632814533,73,30,0.410958904109589,17395461
632814534,85,31,0.36470588235294116,21479554
632814535,86,32,0.37209302325581395,20021938
632814536,90,33,0.36666666666666664,20639850
632814537,86,31,0.36046511627906974,20702379
632814538,82,30,0.36585365853658536,19712901
632814539,76,30,0.39473684210526316,20229582
632814540,79,33,0.4177215189873418,19875464
632814541,93,34,0.3655913978494624,25278675
632814542,87,44,0.5057471264367817,23878997
632814543,92,40,0.43478260869565216,25073214
632814544,92,36,0.391304347826087,23147444
632814545,90,37,0.4111111111111111,21785995
632814546,90,44,0.4888888888888889,24543894
632814547,97,30,0.30927835051546393,18949149
632814548,94,35,0.3723404255319149,22757575
632814549,88,35,0.3977272727272727,20874440
632814550,94,33,0.35106382978723405,20991952
632814551,87,33,0.3793103448275862,23505408
632814552,88,36,0.4090909090909091,26854824
