deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813313,78,50,0.6410256410256411,534318813
632813314,87,34,0.39080459770114945,363459682
632813315,94,46,0.48936170212765956,484647610
632813316,114,51,0.4473684210526316,548366471
632813317,80,37,0.4625,394616522
632813318,76,41,0.5394736842105263,433498822
632813319,87,42,0.4827586206896552,448803498
632813320,88,44,0.5,472246940
632813321,101,53,0.5247524752475248,572115143
632813322,110,54,0.4909090909090909,581776284
632813323,75,41,0.5466666666666666,439157711
632813324,121,51,0.4214876033057851,552391349
632813325,90,47,0.5222222222222223,502767145
632813326,104,56,0.5384615384615384,604066219
632813327,131,72,0.549618320610687,770339374
632813328,105,53,0.5047619047619047,570497203
632813329,111,58,0.5225225225225225,624154208
632813330,78,33,0.4230769230769231,349822940
632813331,101,51,0.504950495049505,549495653
632813332,112,57,0.5089285714285714,614356202
632813333,110,54,0.4909090909090909,579329214
632813334,108,49,0.4537037037037037,526385424
632813335,100,60,0.6,645809563
632813336,98,47,0.47959183673469385,508107496
632813337,92,48,0.5217391304347826,517036329
632813338,106,58,0.5471698113207547,621568288
632813339,106,50,0.4716981132075472,539923626
632813340,99,53,0.5353535353535354,563882909
632813341,100,49,0.49,527392913
632813342,97,47,0.4845360824742268,510565100
632813343,95,49,0.5157894736842106,531900311
632813344,112,50,0.44642857142857145,540099659
632813345,108,55,0.5092592592592593,591372246
632813346,106,57,0.5377358490566038,613299648
632813347,92,48,0.5217391304347826,515376694
632813348,115,53,0.4608695652173913,575938033
632813349,115,58,0.5043478260869565,624084742
632813350,92,34,0.3695652173913043,366080811
632813351,107,52,0.48598130841121495,561789776
632813352,85,37,0.43529411764705883,398681967
632813353,111,63,0.5675675675675675,674302424
632813354,101,52,0.5148514851485149,560416298
632813355,108,57,0.5277777777777778,615060950
632813356,91,48,0.5274725274725275,513331744
632813357,100,54,0.54,579774704
632813358,99,53,0.5353535353535354,569721643
632813359,103,52,0.5048543689320388,554378357
632813360,118,65,0.5508474576271186,698386874
632813361,104,53,0.5096153846153846,571522506
632813362,92,45,0.4891304347826087,481890953
632813363,105,62,0.5904761904761905,656090272
632813364,119,59,0.4957983193277311,637127068
632813365,95,43,0.45263157894736844,462717085
632813366,83,48,0.5783132530120482,504868708
632813367,120,60,0.5,639484360
632813368,90,41,0.45555555555555555,442441836
632813369,103,51,0.49514563106796117,551239342
632813370,110,49,0.44545454545454544,528545281
632813371,89,45,0.5056179775280899,474703811
632813372,106,56,0.5283018867924528,600225521
632813373,129,62,0.4806201550387597,671986624
632813374,93,41,0.44086021505376344,439494253
632813375,114,67,0.5877192982456141,721240269
632813376,105,58,0.5523809523809524,623658114
632813377,108,48,0.4444444444444444,518385235
632813378,93,48,0.5161290322580645,507622271
632813379,90,42,0.4666666666666667,450651458
632813380,119,55,0.46218487394957986,595801527
632813381,91,39,0.42857142857142855,415213574
632813382,106,42,0.39622641509433965,451642464
632813383,98,44,0.4489795918367347,475631770
632813384,96,55,0.5729166666666666,588910771
632813385,99,48,0.48484848484848486,519393936
632813386,90,46,0.5111111111111111,494482920
632813387,99,54,0.5454545454545454,578573151
632813388,93,46,0.4946236559139785,495290871
632813389,102,47,0.46078431372549017,503014001
632813390,107,50,0.4672897196261682,539815211
632813391,103,51,0.49514563106796117,545004417
632813392,105,56,0.5333333333333333,597601315
632813393,110,59,0.5363636363636364,636516890
632813394,96,49,0.5104166666666666,522371798
632813395,103,52,0.5048543689320388,561504255
632813396,85,47,0.5529411764705883,498556043
632813397,81,39,0.48148148148148145,418841668
632813398,97,42,0.4329896907216495,453428859
632813399,92,38,0.41304347826086957,409724333
632813400,75,36,0.48,384993565
632813401,91,45,0.4945054945054945,484871889
632813402,75,39,0.52,418915445
632813403,110,48,0.43636363636363634,518810022
632813404,96,49,0.5104166666666666,524869814
632813405,88,44,0.5,471675316
632813406,80,35,0.4375,374486032
632813407,91,37,0.4065934065934066,397669499
632813408,74,37,0.5,395367488
632813409,92,45,0.4891304347826087,470951511
632813410,87,41,0.47126436781609193,439660801
632813411,72,38,0.5277777777777778,409368390
632813412,91,53,0.5824175824175825,570007939
632813413,85,55,0.6470588235294118,587730021
632813414,82,45,0.5487804878048781,483653230
632813415,81,34,0.41975308641975306,368181463
632813416,79,40,0.5063291139240507,429241743
632813417,76,37,0.4868421052631579,384137353
632813418,91,42,0.46153846153846156,450694626
632813419,75,37,0.49333333333333335,395704421
632813420,94,48,0.5106382978723404,514902768
632813421,90,45,0.5,485419252
632813422,84,46,0.5476190476190477,481740866
632813801,78,41,0.5256410256410257,443119681
632813802,82,34,0.4146341463414634,366197615
632813803,84,45,0.5357142857142857,480096905
632813804,89,42,0.47191011235955055,452934721
632813805,84,41,0.4880952380952381,438476643
632813806,91,47,0.5164835164835165,494058018
632813901,103,46,0.44660194174757284,498110603
632813902,110,50,0.45454545454545453,543313039
632813903,105,62,0.5904761904761905,664723147
632813914,101,57,0.5643564356435643,610546260
632813915,114,57,0.5,614714908
632814101,76,36,0.47368421052631576,386547806
632814102,82,42,0.5121951219512195,447275742
632814103,89,39,0.43820224719101125,420906399
632814104,77,45,0.5844155844155844,479030493
632814105,72,37,0.5138888888888888,398154022
632814106,70,35,0.5,368456223
632814107,86,45,0.5232558139534884,484638483
632814108,85,47,0.5529411764705883,502593867
632814109,88,41,0.4659090909090909,440193146
632814110,84,38,0.4523809523809524,410293328
632814111,87,45,0.5172413793103449,482465132
632814112,69,32,0.463768115942029,341910416
632814201,67,41,0.6119402985074627,429678484
632814202,81,37,0.4567901234567901,397071266
632814203,94,39,0.4148936170212766,420750465
632814204,99,45,0.45454545454545453,483812924
632814205,99,44,0.4444444444444444,475717494
632814206,74,40,0.5405405405405406,422671712
632814207,87,44,0.5057471264367817,471731642
632814208,69,34,0.4927536231884058,364846342
632814209,86,50,0.5813953488372093,533613066
632814210,75,40,0.5333333333333333,427186994
632814211,86,41,0.47674418604651164,441137066
632814212,90,44,0.4888888888888889,474529692
632814213,74,39,0.527027027027027,419240233
632814214,84,45,0.5357142857142857,482305624
632814215,104,49,0.47115384615384615,522660535
632814216,77,46,0.5974025974025974,488726839
632814217,75,33,0.44,353996861
632814218,61,35,0.5737704918032787,361193787
632814219,75,41,0.5466666666666666,439616272
632814220,83,47,0.5662650602409639,502662869
632814221,81,46,0.5679012345679012,491572522
632814222,81,38,0.4691358024691358,406969429
632814223,82,37,0.45121951219512196,397016226
632814224,98,41,0.41836734693877553,441222073
632814225,66,39,0.5909090909090909,415936290
632814226,87,44,0.5057471264367817,472227375
632814227,93,47,0.5053763440860215,492159634
632814228,89,39,0.43820224719101125,419708929
632814229,74,36,0.4864864864864865,385160304
632814230,92,49,0.532608695652174,528557501
632814231,87,48,0.5517241379310345,511345278
632814232,81,44,0.5432098765432098,469123168
632814233,76,47,0.618421052631579,500703156
632814234,88,41,0.4659090909090909,440874918
632814235,83,39,0.46987951807228917,418450996
632814236,68,30,0.4411764705882353,321429559
632814237,80,39,0.4875,419308467
632814238,72,37,0.5138888888888888,396810722
632814239,75,35,0.4666666666666667,377403131
632814240,84,46,0.5476190476190477,492534635
632814241,76,34,0.4473684210526316,361483446
632814242,92,49,0.532608695652174,526367511
632814243,91,49,0.5384615384615384,528439900
632814244,81,40,0.49382716049382713,430173531
632814245,76,47,0.618421052631579,490557952
632814246,98,48,0.4897959183673469,517603152
632814247,85,38,0.4470588235294118,408779792
632814248,83,41,0.4939759036144578,439368026
632814249,78,39,0.5,416245912
632814250,72,36,0.5,385898075
632814251,92,46,0.5,488258605
632814252,76,38,0.5,406464550
632814253,94,41,0.43617021276595747,441505278
632814254,80,38,0.475,406639463
632814255,97,42,0.4329896907216495,452159142
632814256,87,40,0.45977011494252873,428194343
632814257,83,45,0.5421686746987951,482328291
632814258,67,34,0.5074626865671642,363374093
632814259,84,43,0.5119047619047619,462403182
632814260,87,44,0.5057471264367817,473353161
632814261,68,33,0.4852941176470588,353008798
632814262,80,36,0.45,384986837
632814263,73,36,0.4931506849315068,385701818
632814264,93,52,0.5591397849462365,557222868
632814265,90,37,0.4111111111111111,399328885
632814266,80,39,0.4875,416931563
632814267,83,41,0.4939759036144578,442749206
632814268,70,32,0.45714285714285713,338704423
632814269,83,37,0.4457831325301205,397509100
632814270,84,44,0.5238095238095238,471725556
632814271,77,41,0.5324675324675324,437820209
632814272,74,46,0.6216216216216216,482950863
632814273,79,39,0.4936708860759494,418901943
632814274,68,31,0.45588235294117646,328148720
632814275,83,36,0.43373493975903615,386581658
632814276,81,39,0.48148148148148145,416396621
632814277,85,45,0.5294117647058824,483565856
632814278,82,39,0.47560975609756095,417721367
632814279,69,30,0.43478260869565216,321428425
632814280,95,47,0.49473684210526314,505913170
632814281,93,46,0.4946236559139785,493953813
632814282,84,43,0.5119047619047619,460735597
632814283,76,35,0.4605263157894737,373665700
632814284,99,48,0.48484848484848486,516716589
632814285,77,34,0.44155844155844154,366231804
632814286,82,40,0.4878048780487805,432218506
632814287,86,41,0.47674418604651164,438428072
632814288,86,39,0.45348837209302323,420932999
632814289,78,30,0.38461538461538464,324387673
632814290,65,33,0.5076923076923077,354754925
632814291,79,41,0.5189873417721519,440782703
632814292,82,50,0.6097560975609756,534218062
632814293,92,39,0.42391304347826086,419042127
632814294,84,38,0.4523809523809524,406864936
632814295,85,46,0.5411764705882353,472823946
632814296,98,46,0.46938775510204084,493545810
632814297,64,34,0.53125,364353248
632814298,88,42,0.4772727272727273,454106414
632814299,91,48,0.5274725274725275,511939376
632814300,82,37,0.45121951219512196,394313284
632814301,81,28,0.345679012345679,300626910
632814302,70,38,0.5428571428571428,405611687
632814303,91,45,0.4945054945054945,484523616
632814304,74,40,0.5405405405405406,427369031
632814305,73,37,0.5068493150684932,390345626
632814306,87,40,0.45977011494252873,421424074
632814307,83,38,0.4578313253012048,407026059
632814308,89,37,0.4157303370786517,388579944
632814309,85,45,0.5294117647058824,484653720
632814310,78,37,0.47435897435897434,396837552
632814311,88,48,0.5454545454545454,510183757
632814312,79,40,0.5063291139240507,430860097
632814313,91,45,0.4945054945054945,485580082
632814314,79,33,0.4177215189873418,354499225
632814315,90,40,0.4444444444444444,430200792
632814316,69,39,0.5652173913043478,402712345
632814317,86,37,0.43023255813953487,398078669
632814318,75,36,0.48,389590059
632814319,81,35,0.43209876543209874,374439811
632814320,73,33,0.4520547945205479,353511901
632814321,88,45,0.5113636363636364,485680776
632814322,89,44,0.4943820224719101,473333670
632814323,86,47,0.5465116279069767,502444828
632814324,63,27,0.42857142857142855,290964142
632814325,61,31,0.5081967213114754,331519178
632814326,92,45,0.4891304347826087,486066583
632814327,83,45,0.5421686746987951,482242800
632814328,78,38,0.48717948717948717,408248208
632814329,74,41,0.5540540540540541,438722885
632814330,70,35,0.5,376382296
632814331,83,41,0.4939759036144578,427212153
632814332,76,35,0.4605263157894737,373140017
632814333,100,50,0.5,533925223
632814334,96,45,0.46875,480112098
632814335,82,37,0.45121951219512196,391625366
632814336,80,37,0.4625,399033951
632814337,79,38,0.4810126582278481,404291446
632814338,74,31,0.4189189189189189,331531168
632814339,91,52,0.5714285714285714,555792782
632814340,78,41,0.5256410256410257,437483316
632814341,72,30,0.4166666666666667,319549669
632814342,75,35,0.4666666666666667,376647889
632814343,74,29,0.3918918918918919,310273594
632814344,68,31,0.45588235294117646,327600817
632814345,78,35,0.44871794871794873,376169320
632814346,74,35,0.47297297297297297,376074100
632814347,72,32,0.4444444444444444,339575421
632814348,80,37,0.4625,394604159
632814349,76,39,0.5131578947368421,420222986
632814350,65,32,0.49230769230769234,341437954
632814351,68,36,0.5294117647058824,383775517
632814352,85,35,0.4117647058823529,376150733
632814353,79,45,0.569620253164557,480203403
632814354,81,45,0.5555555555555556,483137497
632814355,84,38,0.4523809523809524,407896810
632814356,68,38,0.5588235294117647,402339893
632814357,82,38,0.4634146341463415,405076505
632814358,69,27,0.391304347826087,287660655
632814359,79,48,0.6075949367088608,514457407
632814360,75,31,0.41333333333333333,333496350
632814361,81,39,0.48148148148148145,418879526
632814362,72,29,0.4027777777777778,309816416
632814363,73,38,0.5205479452054794,404262167
632814364,90,41,0.45555555555555555,433604702
632814365,70,30,0.42857142857142855,320951670
632814366,66,37,0.5606060606060606,396749793
632814367,88,37,0.42045454545454547,397625740
632814368,77,40,0.5194805194805194,427196731
632814369,94,44,0.46808510638297873,471330812
632814370,87,46,0.5287356321839081,493377511
632814371,63,37,0.5873015873015873,390774316
632814372,78,39,0.5,417927917
632814373,93,43,0.46236559139784944,464291963
632814374,75,45,0.6,479882030
632814375,83,35,0.42168674698795183,377955907
632814376,77,37,0.4805194805194805,396599650
632814377,87,46,0.5287356321839081,494895610
632814378,77,43,0.5584415584415584,459160545
632814379,79,41,0.5189873417721519,439479951
632814380,80,41,0.5125,437109961
632814381,77,38,0.4935064935064935,404208403
632814382,79,38,0.4810126582278481,410382674
632814383,77,41,0.5324675324675324,439118449
632814384,86,44,0.5116279069767442,469107761
632814385,72,40,0.5555555555555556,425130079
632814386,75,37,0.49333333333333335,395430485
632814387,76,39,0.5131578947368421,420969978
632814388,73,36,0.4931506849315068,382887524
632814389,73,36,0.4931506849315068,384722482
632814390,90,47,0.5222222222222223,501463962
632814391,75,38,0.5066666666666667,405690745
632814392,76,44,0.5789473684210527,467583506
632814393,72,39,0.5416666666666666,415229743
632814394,79,42,0.5316455696202531,449977465
632814395,71,37,0.5211267605633803,392009735
632814396,89,38,0.42696629213483145,411010454
632814397,104,50,0.4807692307692308,539334041
632814398,88,47,0.5340909090909091,504083979
632814399,102,51,0.5,547551550
632814400,79,36,0.45569620253164556,384269897
632814401,65,26,0.4,278071362
632814402,92,35,0.3804347826086957,378331279
632814403,67,37,0.5522388059701493,395037666
632814404,85,44,0.5176470588235295,471509597
632814405,83,40,0.4819277108433735,417249979
632814406,72,38,0.5277777777777778,402833072
632814407,98,50,0.5102040816326531,540313996
632814408,71,38,0.5352112676056338,407333176
632814409,72,38,0.5277777777777778,401491191
632814410,93,45,0.4838709677419355,482666102
632814411,83,40,0.4819277108433735,428067083
632814412,85,36,0.4235294117647059,387765728
632814413,74,31,0.4189189189189189,331942547
632814414,85,45,0.5294117647058824,477271677
632814415,68,31,0.45588235294117646,332887151
632814416,84,37,0.44047619047619047,395647982
632814417,72,30,0.4166666666666667,322715217
632814418,86,47,0.5465116279069767,505248688
632814419,90,42,0.4666666666666667,450384700
632814420,70,43,0.6142857142857143,453261232
632814421,95,48,0.5052631578947369,518652565
632814422,77,41,0.5324675324675324,443127300
632814423,82,45,0.5487804878048781,478978738
632814424,84,38,0.4523809523809524,408777460
632814425,85,39,0.4588235294117647,421845475
632814426,86,46,0.5348837209302325,491712152
632814427,64,36,0.5625,384787100
632814428,95,47,0.49473684210526314,504585996
632814429,85,36,0.4235294117647059,386048213
632814430,94,42,0.44680851063829785,454298439
632814431,97,49,0.5051546391752577,523141408
632814432,74,32,0.43243243243243246,341671194
632814433,80,37,0.4625,396401715
632814434,79,35,0.4430379746835443,374977827
632814435,75,34,0.4533333333333333,363567517
632814436,99,41,0.41414141414141414,442954265
632814437,91,41,0.45054945054945056,422621055
632814438,89,48,0.5393258426966292,517826250
632814439,78,42,0.5384615384615384,453461388
632814440,76,35,0.4605263157894737,374405804
632814441,93,38,0.40860215053763443,408225348
632814442,78,33,0.4230769230769231,354242384
632814443,69,36,0.5217391304347826,382671389
632814444,67,32,0.47761194029850745,343274309
632814445,94,44,0.46808510638297873,473316345
632814446,85,41,0.4823529411764706,439016238
632814447,83,42,0.5060240963855421,451239123
632814448,72,35,0.4861111111111111,368911692
632814449,81,37,0.4567901234567901,396773880
632814450,77,40,0.5194805194805194,430490960
632814451,73,34,0.4657534246575342,361682902
632814452,69,26,0.37681159420289856,279531825
632814453,84,35,0.4166666666666667,381002504
632814454,67,27,0.40298507462686567,291806758
632814455,103,57,0.5533980582524272,613988605
632814456,92,44,0.4782608695652174,473169869
632814457,68,33,0.4852941176470588,353176255
632814458,72,36,0.5,384358454
632814459,95,35,0.3684210526315789,375899077
632814460,80,43,0.5375,460669792
632814461,90,40,0.4444444444444444,433164908
632814462,70,37,0.5285714285714286,383275586
632814463,85,43,0.5058823529411764,464305663
632814464,65,33,0.5076923076923077,349076132
632814465,90,42,0.4666666666666667,452661366
632814466,84,44,0.5238095238095238,473291811
632814467,85,36,0.4235294117647059,387703846
632814468,83,39,0.46987951807228917,409397046
632814469,94,48,0.5106382978723404,515576807
632814470,88,41,0.4659090909090909,442785558
632814471,93,40,0.43010752688172044,431226102
632814472,77,34,0.44155844155844154,363431349
632814473,70,35,0.5,372372872
632814474,89,38,0.42696629213483145,413284399
632814475,80,43,0.5375,464009818
632814476,84,41,0.4880952380952381,430988694
632814477,82,43,0.524390243902439,456953623
632814478,82,49,0.5975609756097561,523008059
632814479,76,35,0.4605263157894737,377647333
632814480,97,38,0.3917525773195876,410442460
632814481,69,30,0.43478260869565216,321777289
632814482,79,40,0.5063291139240507,429795344
632814483,80,41,0.5125,442703742
632814484,81,31,0.38271604938271603,331527577
632814485,75,45,0.6,474475225
632814486,77,33,0.42857142857142855,352506937
632814487,87,40,0.45977011494252873,430982937
632814488,93,47,0.5053763440860215,500337307
632814489,75,31,0.41333333333333333,333100552
632814490,88,46,0.5227272727272727,483543341
632814491,74,32,0.43243243243243246,342376768
632814492,71,39,0.5492957746478874,414857738
632814493,71,41,0.5774647887323944,433017404
632814494,72,40,0.5555555555555556,425988995
632814495,77,39,0.5064935064935064,415080648
632814496,107,47,0.4392523364485981,506707731
632814497,97,44,0.4536082474226804,471404548
632814498,74,33,0.44594594594594594,355897129
632814499,78,39,0.5,416355190
632814500,78,42,0.5384615384615384,451686317
632814501,77,38,0.4935064935064935,409410301
632814502,100,51,0.51,548117446
632814503,81,43,0.5308641975308642,455575207
632814504,91,46,0.5054945054945055,490182541
632814505,73,34,0.4657534246575342,364647419
632814506,84,46,0.5476190476190477,493530323
632814507,83,42,0.5060240963855421,452151041
632814508,104,48,0.46153846153846156,515825216
632814509,101,54,0.5346534653465347,579418059
632814510,83,43,0.5180722891566265,460415396
632814511,84,43,0.5119047619047619,460557843
632814512,76,35,0.4605263157894737,375344986
632814513,92,46,0.5,492792210
632814514,88,37,0.42045454545454547,400853936
632814515,77,43,0.5584415584415584,458994507
632814516,84,35,0.4166666666666667,374853618
632814517,75,37,0.49333333333333335,396902763
632814518,86,40,0.46511627906976744,430525222
632814519,88,45,0.5113636363636364,476984788
632814520,73,37,0.5068493150684932,395750364
632814521,82,43,0.524390243902439,460385648
632814522,74,40,0.5405405405405406,423899966
632814523,98,41,0.41836734693877553,431639444
632814524,88,40,0.45454545454545453,432025905
632814525,82,40,0.4878048780487805,428018151
632814526,80,37,0.4625,399084901
632814527,81,41,0.5061728395061729,434716821
632814528,83,41,0.4939759036144578,441063961
632814529,75,34,0.4533333333333333,362066325
632814530,82,40,0.4878048780487805,430020477
632814531,71,33,0.4647887323943662,353309480
632814532,95,50,0.5263157894736842,537762739
632814533,71,44,0.6197183098591549,465424454
632814534,86,44,0.5116279069767442,470280415
632814535,74,39,0.527027027027027,416135171
632814536,91,43,0.4725274725274725,462875183
632814537,79,33,0.4177215189873418,351453215
632814538,96,48,0.5,514786304
632814539,75,27,0.36,291648401
632814540,86,40,0.46511627906976744,428144493
632814541,68,37,0.5441176470588235,396214107
632814542,68,36,0.5294117647058824,383092065
632814543,82,43,0.524390243902439,458308374
632814544,84,45,0.5357142857142857,479865522
632814545,81,42,0.5185185185185185,451612313
632814546,97,47,0.4845360824742268,504558229
632814547,91,44,0.4835164835164835,471667448
632814548,81,36,0.4444444444444444,387382253
632814549,94,57,0.6063829787234043,614092987
632814550,87,48,0.5517241379310345,516093997
632814551,77,38,0.4935064935064935,410526126
632814552,81,42,0.5185185185185185,447653247
632814553,66,31,0.4696969696969697,331585499
632814554,74,41,0.5540540540540541,437639940
632814555,95,44,0.4631578947368421,473962443
632814556,83,35,0.42168674698795183,378192023
632814557,83,44,0.5301204819277109,469057352
632814558,83,45,0.5421686746987951,482776516
632814559,82,27,0.32926829268292684,290854627
632814560,89,40,0.449438202247191,432116595
632814561,85,44,0.5176470588235295,458491397
632814562,80,33,0.4125,353727074
632814563,79,40,0.5063291139240507,428004639
632814564,80,39,0.4875,418877985
632814565,80,36,0.45,383240787
632814566,83,47,0.5662650602409639,502261870
632814567,113,56,0.49557522123893805,604846136
632814568,63,28,0.4444444444444444,296088939
632814569,74,41,0.5540540540540541,440024891
632814570,98,54,0.5510204081632653,579255118
632814571,76,38,0.5,408161425
632814572,74,34,0.4594594594594595,361265141
632814573,83,38,0.4578313253012048,406369859
632814574,82,37,0.45121951219512196,396197356
632814575,80,39,0.4875,417764228
632814576,93,46,0.4946236559139785,495243241
632814577,71,36,0.5070422535211268,382593276
632814578,82,38,0.4634146341463415,407711520
632814579,91,43,0.4725274725274725,463740608
632814580,81,37,0.4567901234567901,397526987
632814581,79,38,0.4810126582278481,402204007
632814582,89,46,0.5168539325842697,494819666
632814583,78,40,0.5128205128205128,426725792
632814584,73,30,0.410958904109589,317214903
632814585,84,49,0.5833333333333334,519491068
632814586,78,34,0.4358974358974359,364162462
632814587,68,28,0.4117647058823529,296817110
632814588,68,39,0.5735294117647058,417563718
632814589,83,39,0.46987951807228917,418057870
632814590,81,37,0.4567901234567901,396003293
632814591,90,48,0.5333333333333333,517746081
632814592,91,35,0.38461538461538464,377883420
632814593,73,31,0.4246575342465753,334014039
632814594,74,35,0.47297297297297297,374312150
632814595,67,40,0.5970149253731343,419481772
632814596,79,37,0.46835443037974683,398096847
632814597,80,37,0.4625,397640550
632814598,76,47,0.618421052631579,489233542
632814801,84,48,0.5714285714285714,511249996
632814802,91,49,0.5384615384615384,528390084
632814803,93,43,0.46236559139784944,451591900
632814804,95,44,0.4631578947368421,474635461
632814805,75,34,0.4533333333333333,365246715
632814806,78,35,0.44871794871794873,379488139
632814807,86,41,0.47674418604651164,437748483
632814808,77,40,0.5194805194805194,415447499
632814809,68,31,0.45588235294117646,334003971
632814810,80,33,0.4125,355205632
632814811,69,35,0.5072463768115942,372585378
632814812,80,47,0.5875,499356028
632814901,112,56,0.5,606515490
632814902,105,45,0.42857142857142855,483452741
632814903,119,60,0.5042016806722689,645738131
632814904,90,45,0.5,484132370
632814905,99,45,0.45454545454545453,482823498
632814906,94,48,0.5106382978723404,517919743
632814907,96,44,0.4583333333333333,475223997
632814908,86,42,0.4883720930232558,438166617
632814909,102,53,0.5196078431372549,569104318
632814910,83,41,0.4939759036144578,440234842
632814911,109,42,0.3853211009174312,453193707
632815101,110,52,0.4727272727272727,559045070
632815102,105,60,0.5714285714285714,642935052
632815103,103,57,0.5533980582524272,613042023
632815104,103,56,0.5436893203883495,603158502
632815105,110,47,0.42727272727272725,505321007
632815106,105,48,0.45714285714285713,517603991
632815107,101,59,0.5841584158415841,632918581
632815108,113,63,0.5575221238938053,675181856
632815109,105,51,0.4857142857142857,547175411
632815110,115,48,0.41739130434782606,519477609
632815111,105,59,0.5619047619047619,636377222
632815112,113,53,0.4690265486725664,572948810
632815113,116,52,0.4482758620689655,563464988
632815114,108,46,0.42592592592592593,498906595
632815115,119,59,0.4957983193277311,632656920
632815116,92,38,0.41304347826086957,408414754
632815117,115,60,0.5217391304347826,644075201
632815118,106,45,0.42452830188679247,486966808
632815119,106,59,0.5566037735849056,634030327
632815120,110,53,0.4818181818181818,569418946
632815121,110,41,0.37272727272727274,444397725
632815122,102,48,0.47058823529411764,518438047
632815123,122,60,0.4918032786885246,645564480
632815124,103,52,0.5048543689320388,559154659
632815125,109,45,0.41284403669724773,486236109
632815126,113,59,0.5221238938053098,634332704
632815127,110,60,0.5454545454545454,637959047
632815128,98,46,0.46938775510204084,497664956
632815129,133,68,0.5112781954887218,731755936
632815130,107,60,0.5607476635514018,632326983
632815131,113,60,0.5309734513274337,646019167
632815132,103,56,0.5436893203883495,600861120
632815133,105,49,0.4666666666666667,527054674
632815134,109,45,0.41284403669724773,486403663
632815135,113,52,0.46017699115044247,559618378
632815136,88,52,0.5909090909090909,553571097
632815137,106,55,0.5188679245283019,591537400
632815138,95,43,0.45263157894736844,463388243
632815139,117,66,0.5641025641025641,710629873
632815140,115,48,0.41739130434782606,518889752
632815141,100,48,0.48,502578555
632815142,110,57,0.5181818181818182,615693068
632815143,98,56,0.5714285714285714,596204378
632815144,99,53,0.5353535353535354,559733530
632815145,114,66,0.5789473684210527,706858619
632815146,125,64,0.512,688903939
632815147,107,49,0.45794392523364486,527161653
632815148,112,58,0.5178571428571429,623269068
632815149,112,51,0.45535714285714285,551687319
632815150,113,60,0.5309734513274337,647258238
632815151,118,57,0.4830508474576271,616641039
632815152,108,45,0.4166666666666667,484606266
632815153,111,53,0.4774774774774775,571562419
632815154,121,59,0.48760330578512395,626845294
632815155,107,50,0.4672897196261682,529325692
632815156,125,54,0.432,583915843
632815157,118,66,0.559322033898305,709401227
632815158,117,52,0.4444444444444444,561402957
632815159,109,59,0.5412844036697247,633182766
632815160,122,69,0.5655737704918032,729532906
632815161,118,60,0.5084745762711864,648507629
632815162,100,53,0.53,566437519
632815163,87,49,0.5632183908045977,525485387
632815164,92,51,0.5543478260869565,545435291
632815165,98,49,0.5,525334708
632815166,110,51,0.4636363636363636,549584235
632815167,97,47,0.4845360824742268,504897373
632815168,127,63,0.49606299212598426,673796040
632815169,97,59,0.6082474226804123,631022674
632815170,127,70,0.5511811023622047,744404337
632815171,123,63,0.5121951219512195,681599319
632815172,89,50,0.5617977528089888,537163505
632815173,92,46,0.5,493884198
632815174,113,63,0.5575221238938053,675827586
632815175,94,54,0.574468085106383,582510996
632815176,106,62,0.5849056603773585,658858904
632815177,103,50,0.4854368932038835,540724499
632815178,121,60,0.49586776859504134,646987995
632815179,122,65,0.5327868852459017,701903979
632815180,108,56,0.5185185185185185,602025994
632815181,114,57,0.5,616677838
632815182,108,51,0.4722222222222222,552021086
632815183,105,53,0.5047619047619047,569711442
632815184,126,64,0.5079365079365079,691712622
632815185,121,69,0.5702479338842975,744390693
632815186,108,58,0.5370370370370371,621671287
632815187,105,54,0.5142857142857142,580604623
632815188,96,49,0.5104166666666666,516948981
632815189,113,62,0.5486725663716814,668976207
632815190,132,68,0.5151515151515151,730365995
632815191,114,52,0.45614035087719296,560905582
632815192,114,61,0.5350877192982456,657754405
632815193,105,52,0.49523809523809526,561396934
632815194,119,59,0.4957983193277311,632276282
632815195,106,48,0.4528301886792453,513220478
632815196,109,60,0.5504587155963303,629952394
632815197,116,49,0.4224137931034483,528615739
632815198,103,56,0.5436893203883495,598407092
632815199,122,61,0.5,654215545
632815200,98,49,0.5,523372907
632815201,96,54,0.5625,555825569
632815202,117,63,0.5384615384615384,679729454
632815203,100,49,0.49,522458346
632815204,88,51,0.5795454545454546,535777850
632815205,117,65,0.5555555555555556,688057121
632815206,113,59,0.5221238938053098,636371815
632815207,89,36,0.4044943820224719,386719125
632815208,105,61,0.580952380952381,648711190
632815209,100,50,0.5,537429039
632815210,113,58,0.5132743362831859,618286849
632815211,114,58,0.5087719298245614,627865013
632815212,101,47,0.46534653465346537,506613038
632815213,101,48,0.4752475247524752,503450928
632815214,110,58,0.5272727272727272,617696478
632815215,125,58,0.464,624580983
632815216,103,49,0.47572815533980584,528362688
632815217,91,47,0.5164835164835165,505232351
632815218,114,53,0.4649122807017544,570006365
632815219,119,61,0.5126050420168067,657236360
632815220,121,63,0.5206611570247934,673128960
632815221,117,51,0.4358974358974359,545460320
632815222,101,38,0.37623762376237624,409567771
632815223,105,53,0.5047619047619047,568169276
632815224,106,60,0.5660377358490566,642818895
632815225,109,49,0.44954128440366975,528964893
632815226,105,55,0.5238095238095238,582642275
632815227,117,52,0.4444444444444444,549841606
632815228,126,64,0.5079365079365079,688753697
