deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813215,86,38,0.4418604651162791,2470823436
632813216,91,51,0.5604395604395604,3271103923
632813217,112,67,0.5982142857142857,4383760797
632813218,76,35,0.4605263157894737,2280091795
632813219,91,41,0.45054945054945056,2615943482
632813220,83,51,0.6144578313253012,3331429410
632813221,100,51,0.51,3330492442
632813222,90,55,0.6111111111111112,3594081956
632813223,93,55,0.5913978494623656,3588220579
632813224,92,43,0.4673913043478261,2802135797
632813225,93,47,0.5053763440860215,3064013877
632813226,97,58,0.5979381443298969,3790604264
632813227,92,45,0.4891304347826087,2936222034
632813228,84,44,0.5238095238095238,2873543155
632813229,97,51,0.5257731958762887,3343187087
632813230,105,57,0.5428571428571428,3731538266
632813231,102,53,0.5196078431372549,3456639570
632813232,96,49,0.5104166666666666,3198193710
632813233,74,38,0.5135135135135135,2474309323
632813234,92,49,0.532608695652174,3141326014
632813235,85,44,0.5176470588235295,2882483308
632813236,99,56,0.5656565656565656,3659866480
632813237,108,62,0.5740740740740741,4055943250
632813238,83,52,0.6265060240963856,3392247727
632813239,107,57,0.5327102803738317,3724764332
632813240,114,64,0.5614035087719298,4187931625
632813241,88,47,0.5340909090909091,3067141817
632813242,106,55,0.5188679245283019,3598658221
632813243,77,37,0.4805194805194805,2416020984
632813244,96,55,0.5729166666666666,3587318721
632813245,99,55,0.5555555555555556,3587184985
632813246,115,63,0.5478260869565217,4114341666
632813247,102,59,0.5784313725490197,3857199861
632813248,99,60,0.6060606060606061,3845255616
632813249,78,36,0.46153846153846156,2356989956
632813250,96,54,0.5625,3529264036
632813251,86,43,0.5,2806653066
632813252,68,41,0.6029411764705882,2680393946
632813253,83,31,0.37349397590361444,2027522732
632813254,98,48,0.4897959183673469,3070237559
632813255,73,33,0.4520547945205479,2151011544
632813256,89,38,0.42696629213483145,2476530427
632813257,87,41,0.47126436781609193,2674806400
632813258,100,49,0.49,3202823308
632813259,91,38,0.4175824175824176,2486278168
632813260,87,45,0.5172413793103449,2950125956
632813261,99,49,0.494949494949495,3200907381
632813262,78,33,0.4230769230769231,2156750175
632813263,84,30,0.35714285714285715,1967469813
632813264,97,48,0.4948453608247423,3136681458
632813265,98,40,0.40816326530612246,2612704141
632813266,86,34,0.3953488372093023,2222348585
632813267,112,67,0.5982142857142857,4389193648
632813268,92,38,0.41304347826086957,2485626727
632813269,90,49,0.5444444444444444,3204400152
632813270,96,45,0.46875,2934268727
632813271,87,52,0.5977011494252874,3386171068
632813272,114,64,0.5614035087719298,4113504827
632813273,91,41,0.45054945054945056,2672418480
632813274,109,67,0.6146788990825688,4380090803
632813275,92,52,0.5652173913043478,3335313533
632813276,93,51,0.5483870967741935,3263294362
632813277,90,40,0.4444444444444444,2554354022
632813278,95,44,0.4631578947368421,2860780928
632813279,86,41,0.47674418604651164,2683130718
632813280,88,40,0.45454545454545453,2613772717
632813281,92,44,0.4782608695652174,2874761467
632813282,97,54,0.5567010309278351,3537432147
632813283,89,46,0.5168539325842697,3002371933
632813284,89,43,0.48314606741573035,2816575231
632813285,82,36,0.43902439024390244,2344733280
632813286,93,37,0.3978494623655914,2424192922
632813287,94,49,0.5212765957446809,3189558437
632813288,93,48,0.5161290322580645,3130689610
632813289,90,41,0.45555555555555555,2676162109
632813290,82,38,0.4634146341463415,2484721153
632813291,75,42,0.56,2731679215
632813292,84,34,0.40476190476190477,2226015163
632813293,75,40,0.5333333333333333,2613950008
632813294,97,46,0.4742268041237113,3015486895
632813295,87,41,0.47126436781609193,2675164864
632813296,94,58,0.6170212765957447,3790674979
632813297,82,41,0.5,2671850064
632813298,82,33,0.4024390243902439,2152991209
632813299,76,32,0.42105263157894735,2097634272
632813300,91,48,0.5274725274725275,3134266142
632813301,93,41,0.44086021505376344,2677288356
632813302,86,42,0.4883720930232558,2749123703
632813303,100,41,0.41,2671312909
632813304,71,38,0.5352112676056338,2480418955
632813305,86,39,0.45348837209302323,2547785083
632813306,98,41,0.41836734693877553,2674660191
632813307,83,38,0.4578313253012048,2472054427
632813308,78,37,0.47435897435897434,2425602076
632813309,94,42,0.44680851063829785,2733323821
632813310,91,41,0.45054945054945056,2676391263
632813311,90,38,0.4222222222222222,2493251715
632813312,92,42,0.45652173913043476,2749680832
632813313,82,32,0.3902439024390244,2092340857
632813314,97,49,0.5051546391752577,3205972048
632813315,92,48,0.5217391304347826,3141420641
632813316,107,40,0.37383177570093457,2613269062
632813317,86,40,0.46511627906976744,2617945322
632813318,107,49,0.45794392523364486,3199197293
632813319,89,46,0.5168539325842697,2995974544
632813320,102,44,0.43137254901960786,2874532283
632813321,86,42,0.4883720930232558,2672054714
632813322,86,42,0.4883720930232558,2749984554
632813323,89,51,0.5730337078651685,3330656936
632813324,117,55,0.4700854700854701,3591519213
632813325,102,53,0.5196078431372549,3461026133
632813326,101,47,0.46534653465346537,3075639400
632813327,89,41,0.4606741573033708,2675615581
632813328,111,52,0.46846846846846846,3398810210
632813329,111,57,0.5135135135135135,3727297428
632813330,122,61,0.5,3992706439
632813331,109,52,0.47706422018348627,3402238585
632813332,107,50,0.4672897196261682,3203109297
632813333,131,66,0.5038167938931297,4302608513
632813334,112,64,0.5714285714285714,4176103907
632813335,102,50,0.49019607843137253,3284146799
632813336,101,58,0.5742574257425742,3788755129
632813337,119,55,0.46218487394957986,3593510891
632813338,103,47,0.4563106796116505,3072203204
632813339,103,49,0.47572815533980584,3209386437
632813340,114,58,0.5087719298245614,3793130329
632813341,118,58,0.4915254237288136,3791738468
632813342,113,60,0.5309734513274337,3916907609
632813343,133,60,0.45112781954887216,3928540243
632813344,113,64,0.5663716814159292,4178563808
632813345,102,46,0.45098039215686275,3019068079
632813346,121,51,0.4214876033057851,3342082236
632813347,121,60,0.49586776859504134,3919049211
632813348,128,64,0.5,4184596281
632813349,98,42,0.42857142857142855,2746784140
632813350,94,46,0.48936170212765956,3006009337
632813351,113,55,0.48672566371681414,3588915606
632813352,119,61,0.5126050420168067,3986538371
632813353,103,49,0.47572815533980584,3209975292
632813354,112,58,0.5178571428571429,3789719586
632813355,120,66,0.55,4317089181
632813356,105,50,0.47619047619047616,3273993573
632813357,122,56,0.45901639344262296,3666313863
632813358,107,45,0.4205607476635514,2868676827
632813359,129,69,0.5348837209302325,4514287016
632813360,105,52,0.49523809523809526,3413326920
632813361,111,58,0.5225225225225225,3786974549
632813362,99,40,0.40404040404040403,2612169800
632813363,116,62,0.5344827586206896,4061468918
632813364,114,58,0.5087719298245614,3785025088
632813365,108,52,0.48148148148148145,3400754191
632813366,107,52,0.48598130841121495,3327828063
632813367,111,56,0.5045045045045045,3653309241
632813368,108,62,0.5740740740740741,4060020538
632813369,117,57,0.48717948717948717,3726229114
632813370,112,52,0.4642857142857143,3402659154
632813371,106,51,0.4811320754716981,3333299689
632813372,98,44,0.4489795918367347,2872828998
632813373,91,52,0.5714285714285714,3392644417
632813374,108,47,0.4351851851851852,3063829282
632813375,115,60,0.5217391304347826,3860674664
632813376,108,44,0.4074074074074074,2871709808
632813377,116,57,0.49137931034482757,3721094984
632813378,127,67,0.5275590551181102,4322439288
632813379,108,53,0.49074074074074076,3466685333
632813380,118,51,0.4322033898305085,3340227188
632813381,111,74,0.6666666666666666,4846884982
632813382,104,62,0.5961538461538461,4044616923
632813383,114,48,0.42105263157894735,3143760216
632813384,106,51,0.4811320754716981,3326718105
632813385,114,57,0.5,3730560844
632813386,126,58,0.4603174603174603,3788773699
632813387,100,45,0.45,2945155393
632813388,113,62,0.5486725663716814,4058343694
632813389,116,55,0.47413793103448276,3593242518
632813390,112,53,0.4732142857142857,3399305054
632813391,100,52,0.52,3405433771
632813392,129,61,0.4728682170542636,3980799005
632813393,111,53,0.4774774774774775,3460758636
632813394,109,57,0.5229357798165137,3725787937
632813395,108,48,0.4444444444444444,3129776845
632813396,83,41,0.4939759036144578,2673453063
632813397,89,49,0.550561797752809,3196494140
632813398,108,47,0.4351851851851852,3070295732
632813399,81,31,0.38271604938271603,2026022145
632813400,92,41,0.44565217391304346,2690390637
632813401,85,45,0.5294117647058824,2940201215
632813402,103,45,0.4368932038834951,2944211578
632813403,86,38,0.4418604651162791,2486416792
632813404,79,42,0.5316455696202531,2747759752
632813405,87,36,0.41379310344827586,2343305810
632813406,82,40,0.4878048780487805,2600905586
632813407,99,40,0.40404040404040403,2619106220
632813408,87,50,0.5747126436781609,3268808501
632813409,90,35,0.3888888888888889,2286859456
632813410,91,35,0.38461538461538464,2291961314
632813411,87,39,0.4482758620689655,2541058094
632813412,86,39,0.45348837209302323,2480801411
632813413,107,57,0.5327102803738317,3732625283
632813414,85,42,0.49411764705882355,2740539430
632813415,84,41,0.4880952380952381,2674448152
632813416,85,41,0.4823529411764706,2681539813
632813417,100,46,0.46,2997391101
632813418,90,44,0.4888888888888889,2874658757
632813419,95,39,0.4105263157894737,2545181779
632813420,99,44,0.4444444444444444,2885825905
632813421,97,48,0.4948453608247423,3136347540
632813422,91,43,0.4725274725274725,2811314385
632813801,79,42,0.5316455696202531,2669035838
632813802,95,47,0.49473684210526314,3068304153
632813803,86,43,0.5,2807859799
632813804,83,44,0.5301204819277109,2869744941
632813805,114,56,0.49122807017543857,3655083461
632813806,143,73,0.5104895104895105,4766315857
632813901,101,50,0.49504950495049505,3264044850
632813902,129,63,0.4883720930232558,4059261408
632813903,111,55,0.4954954954954955,3590056241
632813914,115,55,0.4782608695652174,3599859347
632813915,109,50,0.45871559633027525,3259542983
632814101,76,33,0.4342105263157895,2090987028
632814102,97,48,0.4948453608247423,3072595345
632814103,79,46,0.5822784810126582,3002445178
632814104,88,41,0.4659090909090909,2677804197
632814105,75,38,0.5066666666666667,2478954265
632814106,86,36,0.4186046511627907,2358532995
632814107,74,29,0.3918918918918919,1893981487
632814108,95,34,0.35789473684210527,2226159019
632814109,77,38,0.4935064935064935,2486692379
632814110,86,42,0.4883720930232558,2747628136
632814111,86,44,0.5116279069767442,2880770037
632814112,74,42,0.5675675675675675,2738109349
632814201,72,33,0.4583333333333333,2160688285
632814202,94,42,0.44680851063829785,2746014100
632814203,81,36,0.4444444444444444,2352946938
632814204,106,39,0.36792452830188677,2544166957
632814205,72,30,0.4166666666666667,1958552867
632814206,78,36,0.46153846153846156,2282881914
632814207,74,36,0.4864864864864865,2349190611
632814208,80,36,0.45,2352165518
632814209,84,44,0.5238095238095238,2875301960
632814210,85,38,0.4470588235294118,2493498615
632814211,86,40,0.46511627906976744,2607003991
632814212,71,34,0.4788732394366197,2220909752
632814213,80,42,0.525,2746856296
632814214,88,39,0.4431818181818182,2551144532
632814215,66,38,0.5757575757575758,2481096217
632814216,73,31,0.4246575342465753,2025613585
632814217,80,36,0.45,2343819878
632814218,67,34,0.5074626865671642,2226792249
632814219,87,45,0.5172413793103449,2936108804
632814220,71,28,0.39436619718309857,1831638125
632814221,76,40,0.5263157894736842,2616260447
632814222,103,48,0.46601941747572817,3130977406
632814223,101,44,0.43564356435643564,2808696330
632814224,96,46,0.4791666666666667,3002432793
632814225,86,35,0.4069767441860465,2290595254
632814226,76,31,0.40789473684210525,2018680272
632814227,94,35,0.3723404255319149,2289839765
632814228,85,31,0.36470588235294116,2021554359
632814229,84,46,0.5476190476190477,3006465013
632814230,95,48,0.5052631578947369,3147455812
632814231,89,36,0.4044943820224719,2351839058
632814232,76,35,0.4605263157894737,2285601443
632814233,90,50,0.5555555555555556,3263340825
632814234,94,45,0.4787234042553192,2950429793
632814235,83,37,0.4457831325301205,2412266315
632814236,84,33,0.39285714285714285,2161037848
632814237,96,49,0.5104166666666666,3196345841
632814238,74,34,0.4594594594594595,2226770595
632814239,86,39,0.45348837209302323,2486178939
632814240,81,42,0.5185185185185185,2746799780
632814241,81,30,0.37037037037037035,1959873957
632814242,89,48,0.5393258426966292,3141357468
632814243,72,29,0.4027777777777778,1890162476
632814244,100,43,0.43,2808788081
632814245,75,36,0.48,2354429739
632814246,78,35,0.44871794871794873,2274360482
632814247,97,47,0.4845360824742268,3066567698
632814248,77,29,0.37662337662337664,1887203523
632814249,82,41,0.5,2669729784
632814250,80,41,0.5125,2680018077
632814251,73,37,0.5068493150684932,2416842684
632814252,76,33,0.4342105263157895,2153006856
632814253,89,42,0.47191011235955055,2737755786
632814254,78,33,0.4230769230769231,2092092997
632814255,83,46,0.5542168674698795,2928832706
632814256,77,39,0.5064935064935064,2542206790
632814257,85,53,0.6235294117647059,3462048508
632814258,98,55,0.5612244897959183,3597520096
632814259,93,43,0.46236559139784944,2804187996
632814260,79,41,0.5189873417721519,2676439049
632814261,89,40,0.449438202247191,2599108216
632814262,86,41,0.47674418604651164,2677198843
632814263,81,42,0.5185185185185185,2744149669
632814264,91,44,0.4835164835164835,2873044747
632814265,97,45,0.4639175257731959,2948847221
632814266,81,48,0.5925925925925926,3137257652
632814267,87,39,0.4482758620689655,2547199939
632814268,82,31,0.3780487804878049,2030227906
632814269,103,57,0.5533980582524272,3730534848
632814270,92,49,0.532608695652174,3200609260
632814271,72,29,0.4027777777777778,1890244038
632814272,78,36,0.46153846153846156,2351884569
632814273,85,47,0.5529411764705883,3060361476
632814274,79,44,0.5569620253164557,2805176318
632814275,72,34,0.4722222222222222,2221439175
632814276,68,35,0.5147058823529411,2281198598
632814277,83,39,0.46987951807228917,2543556314
632814278,96,49,0.5104166666666666,3207090232
632814279,90,47,0.5222222222222223,3063225623
632814280,96,48,0.5,3138484557
632814281,74,33,0.44594594594594594,2159354484
632814282,93,52,0.5591397849462365,3387627653
632814283,99,45,0.45454545454545453,2943700769
632814284,83,46,0.5542168674698795,3012342832
632814285,83,43,0.5180722891566265,2794988579
632814286,80,35,0.4375,2287341523
632814287,78,39,0.5,2551486743
632814288,96,53,0.5520833333333334,3452979799
632814289,87,38,0.4367816091954023,2479894592
632814290,95,43,0.45263157894736844,2812002200
632814291,88,38,0.4318181818181818,2487358152
632814292,89,49,0.550561797752809,3208002950
632814293,85,43,0.5058823529411764,2813989363
632814294,114,57,0.5,3730026280
632814295,85,41,0.4823529411764706,2679134003
632814296,90,41,0.45555555555555555,2676958691
632814297,117,60,0.5128205128205128,3918689407
632814298,84,39,0.4642857142857143,2556947990
632814299,102,52,0.5098039215686274,3393188553
632814300,75,40,0.5333333333333333,2614578175
632814301,75,37,0.49333333333333335,2410935272
632814302,79,47,0.5949367088607594,3064378475
632814303,86,36,0.4186046511627907,2354654174
632814304,85,40,0.47058823529411764,2608234791
632814305,86,46,0.5348837209302325,3006168480
632814306,82,39,0.47560975609756095,2550778454
632814307,95,56,0.5894736842105263,3659385838
632814308,87,44,0.5057471264367817,2873311237
632814309,99,42,0.42424242424242425,2747336947
632814310,64,29,0.453125,1892340343
632814311,87,51,0.5862068965517241,3324479423
632814312,82,42,0.5121951219512195,2743609334
632814313,86,46,0.5348837209302325,3002380858
632814314,89,38,0.42696629213483145,2474440957
632814315,76,40,0.5263157894736842,2612430776
632814316,100,53,0.53,3470730936
632814317,72,36,0.5,2345674850
632814318,88,42,0.4772727272727273,2745199460
632814319,72,37,0.5138888888888888,2410985142
632814320,94,50,0.5319148936170213,3260337003
632814321,89,38,0.42696629213483145,2474265439
632814322,87,46,0.5287356321839081,3004670359
632814323,86,32,0.37209302325581395,2088916837
632814324,86,45,0.5232558139534884,2939532023
632814325,98,42,0.42857142857142855,2747875868
632814326,82,42,0.5121951219512195,2735052953
632814327,102,51,0.5,3342038781
632814328,86,39,0.45348837209302323,2548783753
632814329,78,40,0.5128205128205128,2619324959
632814330,78,39,0.5,2542234663
632814331,104,52,0.5,3389208442
632814332,78,42,0.5384615384615384,2740050317
632814333,91,44,0.4835164835164835,2865020097
632814334,89,47,0.5280898876404494,3066028182
632814335,90,46,0.5111111111111111,2998554988
632814336,77,40,0.5194805194805194,2616732335
632814337,76,41,0.5394736842105263,2676416717
632814338,94,49,0.5212765957446809,3200443116
632814339,83,46,0.5542168674698795,2997172265
632814340,98,51,0.5204081632653061,3329500831
632814341,82,42,0.5121951219512195,2750512315
632814342,87,42,0.4827586206896552,2749870459
632814343,109,53,0.48623853211009177,3458373261
632814344,104,41,0.3942307692307692,2682058464
632814345,101,52,0.5148514851485149,3331461977
632814346,84,35,0.4166666666666667,2286464856
632814347,99,42,0.42424242424242425,2742804867
632814348,96,49,0.5104166666666666,3203732667
632814349,95,41,0.43157894736842106,2676003999
632814350,93,45,0.4838709677419355,2933898046
632814351,83,40,0.4819277108433735,2551117805
632814352,84,37,0.44047619047619047,2414289998
632814353,93,50,0.5376344086021505,3274752241
632814354,86,43,0.5,2813201558
632814355,97,43,0.44329896907216493,2811972290
632814356,102,51,0.5,3270348575
632814357,85,44,0.5176470588235295,2866773707
632814358,85,45,0.5294117647058824,2932789690
632814359,91,50,0.5494505494505495,3256577400
632814360,91,42,0.46153846153846156,2743058748
632814361,88,42,0.4772727272727273,2750364510
632814362,67,32,0.47761194029850745,2094070486
632814363,78,49,0.6282051282051282,3200148001
632814364,92,42,0.45652173913043476,2752126765
632814365,88,42,0.4772727272727273,2686629198
632814366,73,32,0.4383561643835616,2021434311
632814367,87,42,0.4827586206896552,2745675431
632814368,97,44,0.4536082474226804,2870281520
632814369,93,50,0.5376344086021505,3255206332
632814370,78,39,0.5,2555222914
632814371,118,62,0.5254237288135594,4059754311
632814372,85,33,0.38823529411764707,2153988222
632814373,73,38,0.5205479452054794,2477972537
632814374,78,29,0.3717948717948718,1886356566
632814375,86,44,0.5116279069767442,2877907358
632814376,73,35,0.4794520547945205,2285640772
632814377,83,47,0.5662650602409639,3070108862
632814378,77,38,0.4935064935064935,2478395041
632814379,79,41,0.5189873417721519,2671584435
632814380,86,35,0.4069767441860465,2212336535
632814381,93,49,0.5268817204301075,3195653571
632814382,83,39,0.46987951807228917,2548834144
632814383,85,41,0.4823529411764706,2681079493
632814384,88,36,0.4090909090909091,2361156614
632814385,98,55,0.5612244897959183,3602713509
632814386,75,22,0.29333333333333333,1439904859
632814387,92,44,0.4782608695652174,2886498140
632814388,90,38,0.4222222222222222,2483192578
632814389,83,36,0.43373493975903615,2351264639
632814390,78,36,0.46153846153846156,2354143137
632814391,85,45,0.5294117647058824,2933709784
632814392,88,48,0.5454545454545454,3125792903
632814393,79,31,0.3924050632911392,2026384380
632814394,77,37,0.4805194805194805,2411691494
632814395,90,48,0.5333333333333333,3136335825
632814396,74,27,0.36486486486486486,1756998101
632814397,98,53,0.5408163265306123,3473060622
632814398,100,48,0.48,3147057834
632814399,85,45,0.5294117647058824,2942151572
632814400,95,53,0.5578947368421052,3456936392
632814401,99,50,0.5050505050505051,3273389722
632814402,92,37,0.40217391304347827,2425963800
632814403,77,36,0.4675324675324675,2344509798
632814404,96,48,0.5,3131036961
632814405,99,44,0.4444444444444444,2871821275
632814406,82,41,0.5,2681428602
632814407,97,45,0.4639175257731959,2939761719
632814408,85,40,0.47058823529411764,2606751310
632814409,93,49,0.5268817204301075,3194012911
632814410,90,47,0.5222222222222223,3072741208
632814411,81,35,0.43209876543209874,2288709754
632814412,89,42,0.47191011235955055,2742317158
632814413,100,49,0.49,3137660284
632814414,75,39,0.52,2535442006
632814415,94,47,0.5,3073912525
632814416,82,43,0.524390243902439,2808659510
632814417,93,47,0.5053763440860215,3069350670
632814418,104,51,0.49038461538461536,3338128105
632814419,84,45,0.5357142857142857,2938264029
632814420,78,41,0.5256410256410257,2677598941
632814421,91,49,0.5384615384615384,3210994107
632814422,83,47,0.5662650602409639,3075173808
632814423,90,37,0.4111111111111111,2416089813
632814424,100,54,0.54,3532610620
632814425,88,47,0.5340909090909091,3066318099
632814426,87,39,0.4482758620689655,2537641238
632814427,116,55,0.47413793103448276,3597108986
632814428,78,37,0.47435897435897434,2418163878
632814429,64,28,0.4375,1825630089
632814430,89,42,0.47191011235955055,2743140027
632814431,88,34,0.38636363636363635,2227279788
632814432,80,43,0.5375,2801466944
632814433,72,29,0.4027777777777778,1889868133
632814434,99,48,0.48484848484848486,3140999368
632814435,94,53,0.5638297872340425,3458073902
632814436,75,39,0.52,2544354111
632814437,73,36,0.4931506849315068,2345669253
632814438,69,30,0.43478260869565216,1948283885
632814439,83,38,0.4578313253012048,2485304044
632814440,88,48,0.5454545454545454,3134474646
632814441,95,39,0.4105263157894737,2556296817
632814442,82,37,0.45121951219512196,2357726590
632814443,95,44,0.4631578947368421,2870506704
632814444,88,40,0.45454545454545453,2620576367
632814445,91,46,0.5054945054945055,3003334292
632814446,93,35,0.3763440860215054,2289134187
632814447,93,43,0.46236559139784944,2812592980
632814448,76,26,0.34210526315789475,1694538582
632814449,90,44,0.4888888888888889,2874295168
632814450,90,44,0.4888888888888889,2804247678
632814451,96,49,0.5104166666666666,3203448198
632814452,96,31,0.3229166666666667,2036635850
632814453,76,41,0.5394736842105263,2672975420
632814454,86,37,0.43023255813953487,2419700316
632814455,64,31,0.484375,2037260311
632814456,80,41,0.5125,2669521525
632814457,81,47,0.5802469135802469,3068869173
632814458,83,38,0.4578313253012048,2490869399
632814459,99,48,0.48484848484848486,3139873050
632814460,97,54,0.5567010309278351,3526611011
632814461,84,49,0.5833333333333334,3198305534
632814462,78,28,0.358974358974359,1826429102
632814463,88,41,0.4659090909090909,2682169634
632814464,92,43,0.4673913043478261,2818239687
632814465,77,32,0.4155844155844156,2095826864
632814466,85,40,0.47058823529411764,2612822434
632814467,86,40,0.46511627906976744,2611060129
632814468,67,31,0.4626865671641791,2021371260
632814469,93,53,0.5698924731182796,3460122478
632814470,93,46,0.4946236559139785,3014889460
632814471,85,47,0.5529411764705883,2998694017
632814472,90,39,0.43333333333333335,2554185066
632814473,83,39,0.46987951807228917,2558783934
632814474,97,42,0.4329896907216495,2761783595
632814475,74,38,0.5135135135135135,2480312469
632814476,75,42,0.56,2734421391
632814477,102,55,0.5392156862745098,3530704545
632814478,86,45,0.5232558139534884,2937788272
632814479,71,33,0.4647887323943662,2156553485
632814480,88,49,0.5568181818181818,3202702758
632814481,88,42,0.4772727272727273,2745136487
632814482,84,45,0.5357142857142857,2937175226
632814483,91,45,0.4945054945054945,2942205174
632814484,89,33,0.3707865168539326,2153934993
632814485,90,44,0.4888888888888889,2880733238
632814486,86,44,0.5116279069767442,2868850492
632814487,67,26,0.3880597014925373,1706940420
632814488,85,43,0.5058823529411764,2811590665
632814489,84,45,0.5357142857142857,2934828205
632814490,88,40,0.45454545454545453,2551563523
632814491,105,48,0.45714285714285713,3131054210
632814492,90,46,0.5111111111111111,3003514495
632814493,98,43,0.4387755102040816,2820958417
632814494,89,36,0.4044943820224719,2355183996
632814495,79,34,0.43037974683544306,2216817741
632814496,81,41,0.5061728395061729,2675878454
632814497,81,32,0.3950617283950617,2092790333
632814498,79,35,0.4430379746835443,2291800826
632814499,74,37,0.5,2419611495
632814500,81,34,0.41975308641975306,2155039896
632814501,80,42,0.525,2743112815
632814502,95,49,0.5157894736842106,3202369136
632814503,74,33,0.44594594594594594,2159250931
632814504,72,36,0.5,2354308229
632814505,89,47,0.5280898876404494,3068356098
632814506,70,32,0.45714285714285713,2099321486
632814507,83,38,0.4578313253012048,2487017310
632814508,91,40,0.43956043956043955,2612610310
632814509,80,34,0.425,2213665019
632814510,77,36,0.4675324675324675,2348941562
632814511,87,46,0.5287356321839081,2996421641
632814512,84,42,0.5,2757588800
632814513,82,36,0.43902439024390244,2363040703
632814514,105,52,0.49523809523809526,3394665832
632814515,85,33,0.38823529411764707,2156175237
632814516,97,43,0.44329896907216493,2805118635
632814517,87,39,0.4482758620689655,2556259634
632814518,101,50,0.49504950495049505,3268736096
632814519,108,50,0.46296296296296297,3276128472
632814520,104,47,0.4519230769230769,3075118729
632814521,81,46,0.5679012345679012,3011308202
632814522,91,42,0.46153846153846156,2734438747
632814523,79,40,0.5063291139240507,2617559274
632814524,88,49,0.5568181818181818,3203705805
632814525,75,35,0.4666666666666667,2284281091
632814526,83,35,0.42168674698795183,2287235163
632814527,87,47,0.5402298850574713,3075543086
632814528,72,35,0.4861111111111111,2287353155
632814529,84,28,0.3333333333333333,1823832155
632814530,94,44,0.46808510638297873,2881673553
632814531,78,35,0.44871794871794873,2285614985
632814532,87,40,0.45977011494252873,2628860527
632814533,98,46,0.46938775510204084,3012467021
632814534,82,43,0.524390243902439,2809683431
632814535,77,41,0.5324675324675324,2611756118
632814536,72,39,0.5416666666666666,2547268674
632814537,93,40,0.43010752688172044,2622231362
632814538,107,58,0.5420560747663551,3796591530
632814539,93,46,0.4946236559139785,2947312711
632814540,79,33,0.4177215189873418,2158569855
632814541,96,47,0.4895833333333333,3081778460
632814542,103,50,0.4854368932038835,3263567322
632814543,95,43,0.45263157894736844,2813201521
632814544,83,43,0.5180722891566265,2808882414
632814545,99,52,0.5252525252525253,3402200110
632814546,78,43,0.5512820512820513,2811068003
632814547,88,46,0.5227272727272727,3008013991
632814548,86,45,0.5232558139534884,2942915795
632814549,93,45,0.4838709677419355,2943469717
632814550,105,60,0.5714285714285714,3931605825
632814551,86,31,0.36046511627906974,2020993366
632814552,77,49,0.6363636363636364,3200931586
632814553,97,49,0.5051546391752577,3206123618
632814554,95,52,0.5473684210526316,3401263203
632814555,103,59,0.5728155339805825,3857820740
632814556,81,43,0.5308641975308642,2805903117
632814557,72,36,0.5,2342021459
632814558,101,46,0.45544554455445546,3005365626
632814559,83,34,0.40963855421686746,2220153255
632814560,93,46,0.4946236559139785,3004472631
632814561,83,35,0.42168674698795183,2286477605
632814562,90,41,0.45555555555555555,2673862543
632814563,95,43,0.45263157894736844,2744565246
632814564,78,42,0.5384615384615384,2742932313
632814565,79,46,0.5822784810126582,3002772253
632814566,94,41,0.43617021276595747,2671611690
632814567,102,57,0.5588235294117647,3727514702
632814568,100,50,0.5,3267663572
632814569,95,43,0.45263157894736844,2807256373
632814570,92,40,0.43478260869565216,2621109709
632814571,103,56,0.5436893203883495,3668056626
632814572,106,52,0.49056603773584906,3393640269
632814573,102,58,0.5686274509803921,3787529941
632814574,84,45,0.5357142857142857,2942458114
632814575,89,40,0.449438202247191,2559394762
632814576,87,34,0.39080459770114945,2230520363
632814577,76,42,0.5526315789473685,2678517227
632814578,98,51,0.5204081632653061,3339634153
632814579,75,36,0.48,2340438317
632814580,82,41,0.5,2665214914
632814581,77,39,0.5064935064935064,2485490812
632814582,110,68,0.6181818181818182,4434724848
632814583,102,46,0.45098039215686275,3006708799
632814584,95,49,0.5157894736842106,3200218115
632814585,99,51,0.5151515151515151,3339934867
632814586,96,45,0.46875,2940122119
632814587,89,45,0.5056179775280899,2880013826
632814588,83,34,0.40963855421686746,2222717307
632814589,95,49,0.5157894736842106,3197610964
632814590,75,30,0.4,1956082586
632814591,90,39,0.43333333333333335,2551822359
632814592,80,40,0.5,2617310361
632814593,87,41,0.47126436781609193,2666865107
632814594,76,37,0.4868421052631579,2349690590
632814595,86,39,0.45348837209302323,2546325453
632814596,80,40,0.5,2534252749
632814597,114,56,0.49122807017543857,3656717983
632814598,93,49,0.5268817204301075,3207381702
632814801,107,57,0.5327102803738317,3727397655
632814802,89,46,0.5168539325842697,3008687094
632814803,99,45,0.45454545454545453,2937181925
632814804,105,51,0.4857142857142857,3326714429
632814805,92,40,0.43478260869565216,2544486168
632814806,102,47,0.46078431372549017,3074775280
632814807,93,40,0.43010752688172044,2608278125
632814808,118,57,0.4830508474576271,3723365250
632814809,75,34,0.4533333333333333,2230738863
632814810,89,30,0.33707865168539325,1955279123
632814811,78,41,0.5256410256410257,2675408100
632814812,97,41,0.422680412371134,2671342561
632814901,107,60,0.5607476635514018,3925247087
632814902,107,46,0.42990654205607476,2999928900
632814903,123,57,0.4634146341463415,3731501628
632814904,121,57,0.47107438016528924,3725473629
632814905,116,55,0.47413793103448276,3600190709
632814906,95,45,0.47368421052631576,2941515666
632814907,99,46,0.46464646464646464,3016893391
632814908,126,63,0.5,4111700650
