deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812905,125,47,0.376,37390502
632812906,102,46,0.45098039215686275,36139071
632812907,94,37,0.39361702127659576,27944142
632812908,128,52,0.40625,43463295
632812909,118,44,0.3728813559322034,34117501
632812910,116,49,0.4224137931034483,40116497
632812911,124,56,0.45161290322580644,44570690
632812912,112,52,0.4642857142857143,40359793
632812913,96,42,0.4375,32381861
632813101,100,42,0.42,35720208
632813102,90,38,0.4222222222222222,26252309
632813103,111,43,0.38738738738738737,34993462
632813104,119,45,0.37815126050420167,35284450
632813105,110,52,0.4727272727272727,37845209
632813106,111,43,0.38738738738738737,37312639
632813201,102,46,0.45098039215686275,35988407
632813202,112,49,0.4375,36063681
632813203,106,49,0.46226415094339623,37886140
632813204,108,41,0.37962962962962965,32684714
632813205,117,50,0.42735042735042733,39580548
632813206,104,48,0.46153846153846156,35418188
632813207,109,40,0.3669724770642202,33355410
632813208,121,60,0.49586776859504134,50478989
632813209,92,37,0.40217391304347827,28863012
632813210,95,44,0.4631578947368421,31274116
632813211,114,45,0.39473684210526316,35382962
632813212,92,35,0.3804347826086957,25399866
632813213,106,52,0.49056603773584906,38686679
632813214,101,40,0.39603960396039606,32844691
632813215,120,51,0.425,39815812
632813216,104,34,0.3269230769230769,26523902
632813217,114,47,0.41228070175438597,34487465
632813218,98,36,0.3673469387755102,26805448
632813219,95,37,0.3894736842105263,30256450
632813220,98,40,0.40816326530612246,30417429
632813221,116,54,0.46551724137931033,40947843
632813222,107,46,0.42990654205607476,32829374
632813223,105,42,0.4,34798010
632813224,87,42,0.4827586206896552,33350865
632813225,100,44,0.44,35119960
632813226,97,41,0.422680412371134,27032805
632813227,86,38,0.4418604651162791,27987968
632813228,95,45,0.47368421052631576,30659884
632813229,99,44,0.4444444444444444,31902710
632813230,110,47,0.42727272727272725,33012525
632813231,119,49,0.4117647058823529,39027692
632813232,109,45,0.41284403669724773,36171527
632813233,88,38,0.4318181818181818,28423916
632813234,107,41,0.38317757009345793,33048519
632813235,114,46,0.40350877192982454,38589284
632813236,96,43,0.4479166666666667,33641381
632813237,92,33,0.358695652173913,27397279
632813238,116,47,0.4051724137931034,35612147
632813239,113,49,0.4336283185840708,39691176
632813240,124,55,0.4435483870967742,44381616
632813241,108,46,0.42592592592592593,37089192
632813242,97,45,0.4639175257731959,36261529
632813243,98,40,0.40816326530612246,27700018
632813244,94,46,0.48936170212765956,35408007
632813245,122,53,0.4344262295081967,44914732
632813246,108,35,0.32407407407407407,27828234
632813247,101,43,0.42574257425742573,34838707
632813248,105,35,0.3333333333333333,29894560
632813249,81,34,0.41975308641975306,23551700
632813250,94,45,0.4787234042553192,33253664
632813251,86,29,0.3372093023255814,21070073
632813252,77,29,0.37662337662337664,22648791
632813253,88,45,0.5113636363636364,29728661
632813254,99,36,0.36363636363636365,27753002
632813255,87,40,0.45977011494252873,27331711
632813256,83,28,0.3373493975903614,19435089
632813257,88,35,0.3977272727272727,26356341
632813258,89,38,0.42696629213483145,30015813
632813259,96,41,0.4270833333333333,32747083
632813260,78,29,0.3717948717948718,19131812
632813261,95,32,0.3368421052631579,27132632
632813262,82,30,0.36585365853658536,24864865
632813263,102,45,0.4411764705882353,30001394
632813264,81,27,0.3333333333333333,20761725
632813265,82,38,0.4634146341463415,28786273
632813266,76,27,0.35526315789473684,17236390
632813267,98,35,0.35714285714285715,28277176
632813268,88,33,0.375,26930306
632813269,74,27,0.36486486486486486,18810662
632813270,89,39,0.43820224719101125,28398211
632813271,85,26,0.3058823529411765,17762950
632813272,102,43,0.4215686274509804,30949400
632813273,67,30,0.44776119402985076,20123613
632813274,108,54,0.5,39890460
632813275,81,36,0.4444444444444444,27723859
632813276,74,26,0.35135135135135137,19842259
632813277,93,43,0.46236559139784944,30729783
632813278,79,37,0.46835443037974683,24665333
632813279,97,47,0.4845360824742268,34268105
632813280,89,40,0.449438202247191,30763260
632813281,86,35,0.4069767441860465,27487235
632813282,87,28,0.3218390804597701,21840382
632813283,81,38,0.4691358024691358,27842067
632813284,85,37,0.43529411764705883,24784321
632813285,67,30,0.44776119402985076,19962580
632813286,89,36,0.4044943820224719,27331813
632813287,104,46,0.4423076923076923,35177774
632813288,80,32,0.4,22156829
632813289,78,34,0.4358974358974359,23673749
632813290,85,37,0.43529411764705883,27724613
632813291,94,34,0.3617021276595745,27976100
632813292,86,35,0.4069767441860465,23427503
632813293,109,48,0.44036697247706424,39090056
632813294,88,38,0.4318181818181818,28828204
632813295,88,45,0.5113636363636364,29094332
632813296,104,52,0.5,35819106
632813297,81,33,0.4074074074074074,24113616
632813298,110,52,0.4727272727272727,40256732
632813299,91,36,0.3956043956043956,30669792
632813300,99,41,0.41414141414141414,29756477
632813301,87,41,0.47126436781609193,31410436
632813302,81,32,0.3950617283950617,21895534
632813303,108,35,0.32407407407407407,24889467
632813304,81,34,0.41975308641975306,24781754
632813305,83,35,0.42168674698795183,25943904
632813306,84,35,0.4166666666666667,24169706
632813307,94,40,0.425531914893617,29552131
632813308,87,36,0.41379310344827586,27872282
632813309,88,37,0.42045454545454547,24280973
632813310,62,29,0.46774193548387094,17652138
632813311,90,44,0.4888888888888889,32879370
632813312,94,30,0.3191489361702128,24170839
632813313,70,36,0.5142857142857142,28593669
632813314,84,38,0.4523809523809524,26973812
632813315,62,27,0.43548387096774194,20441119
632813316,81,39,0.48148148148148145,27314191
632813317,75,28,0.37333333333333335,19770293
632813318,82,39,0.47560975609756095,30509570
632813319,83,28,0.3373493975903614,22028245
632813320,84,29,0.34523809523809523,22552074
632813321,88,35,0.3977272727272727,26180332
632813322,87,27,0.3103448275862069,20201642
632813323,89,37,0.4157303370786517,28233904
632813324,114,52,0.45614035087719296,37819912
632813325,103,49,0.47572815533980584,35951680
632813326,120,56,0.4666666666666667,46234667
632813327,115,49,0.4260869565217391,42047190
632813328,101,38,0.37623762376237624,27175691
632813329,112,43,0.38392857142857145,34208692
632813330,116,54,0.46551724137931033,41488546
632813331,113,46,0.40707964601769914,34835825
632813332,106,48,0.4528301886792453,36446026
632813333,114,43,0.37719298245614036,34683247
632813334,109,54,0.4954128440366973,41737200
632813335,103,43,0.4174757281553398,34145255
632813336,125,58,0.464,47369270
632813337,119,46,0.3865546218487395,36233965
632813338,108,45,0.4166666666666667,37927044
632813339,101,43,0.42574257425742573,31588154
632813340,120,49,0.4083333333333333,37374097
632813341,110,41,0.37272727272727274,29137825
632813342,110,53,0.4818181818181818,37514829
632813343,94,32,0.3404255319148936,23721781
632813344,114,46,0.40350877192982454,37588035
632813345,104,48,0.46153846153846156,35730386
632813346,107,49,0.45794392523364486,37120132
632813347,114,44,0.38596491228070173,34571426
632813348,81,35,0.43209876543209874,25251231
632813349,110,45,0.4090909090909091,36501628
632813350,118,46,0.3898305084745763,36185097
632813351,111,48,0.43243243243243246,40403221
632813352,92,36,0.391304347826087,26141759
632813353,110,53,0.4818181818181818,43173377
632813354,108,37,0.3425925925925926,28572878
632813355,97,46,0.4742268041237113,35412603
632813356,109,40,0.3669724770642202,30750625
632813357,93,35,0.3763440860215054,26494452
632813358,117,56,0.47863247863247865,43745851
632813359,99,46,0.46464646464646464,33468396
632813360,110,54,0.4909090909090909,42633329
632813361,98,39,0.3979591836734694,29956631
632813362,122,40,0.32786885245901637,31839808
632813363,109,47,0.43119266055045874,35466510
632813364,110,45,0.4090909090909091,35758711
632813365,120,51,0.425,41747316
632813366,97,37,0.38144329896907214,26946909
632813367,122,48,0.39344262295081966,37574158
632813368,106,44,0.41509433962264153,32890581
632813369,105,46,0.4380952380952381,37472143
632813370,109,49,0.44954128440366975,39417037
632813371,116,50,0.43103448275862066,41415819
632813372,100,34,0.34,25752730
632813373,101,47,0.46534653465346537,37943552
632813374,102,39,0.38235294117647056,31937999
632813375,105,44,0.41904761904761906,32213850
632813376,95,35,0.3684210526315789,29280101
632813377,99,44,0.4444444444444444,34483664
632813378,100,38,0.38,30054039
632813379,108,44,0.4074074074074074,35662765
632813380,101,41,0.40594059405940597,30920949
632813381,123,47,0.3821138211382114,40498097
632813382,106,44,0.41509433962264153,36041063
632813383,92,36,0.391304347826087,27398589
632813384,109,48,0.44036697247706424,37398173
632813385,90,44,0.4888888888888889,31102277
632813386,98,42,0.42857142857142855,32989308
632813387,115,43,0.3739130434782609,32546887
632813388,116,48,0.41379310344827586,38578926
632813389,93,37,0.3978494623655914,29130944
632813390,101,33,0.32673267326732675,24450628
632813391,101,47,0.46534653465346537,40538317
632813392,116,51,0.4396551724137931,42988170
632813393,114,48,0.42105263157894735,37380439
632813394,112,48,0.42857142857142855,36043790
632813395,108,50,0.46296296296296297,40020072
632813396,91,39,0.42857142857142855,31318341
632813397,83,26,0.3132530120481928,19001567
632813398,83,29,0.3493975903614458,21315208
632813399,90,34,0.37777777777777777,24864818
632813400,88,29,0.32954545454545453,23047986
632813401,98,36,0.3673469387755102,28116758
632813402,69,25,0.36231884057971014,19238322
632813403,90,38,0.4222222222222222,30590926
632813404,101,46,0.45544554455445546,37065320
632813405,92,47,0.5108695652173914,35190724
632813406,84,42,0.5,30643716
632813407,95,36,0.37894736842105264,22824030
632813408,100,43,0.43,35238975
632813409,91,35,0.38461538461538464,24645185
632813410,86,44,0.5116279069767442,27054543
632813411,96,41,0.4270833333333333,32301484
632813412,93,37,0.3978494623655914,27916294
632813413,101,42,0.4158415841584158,29952943
632813414,97,45,0.4639175257731959,34715351
632813415,88,32,0.36363636363636365,25966772
632813416,96,38,0.3958333333333333,29890713
632813417,104,40,0.38461538461538464,31128138
632813418,86,33,0.38372093023255816,26515496
632813419,95,41,0.43157894736842106,32274202
632813420,76,30,0.39473684210526316,22931438
632813421,95,28,0.29473684210526313,24133852
632813422,75,39,0.52,25407266
632813801,82,33,0.4024390243902439,26257529
632813802,98,34,0.3469387755102041,26269578
632813803,73,27,0.3698630136986301,22954064
632813804,97,41,0.422680412371134,32720130
632813805,101,41,0.40594059405940597,31822622
632813806,113,49,0.4336283185840708,39079259
632813901,115,51,0.4434782608695652,41310046
632813902,118,56,0.4745762711864407,42511874
632813903,98,43,0.4387755102040816,34252457
632813914,96,42,0.4375,30861456
632813915,112,53,0.4732142857142857,41525242
632814101,72,25,0.3472222222222222,18016902
632814102,82,42,0.5121951219512195,31439070
632814103,94,40,0.425531914893617,30620840
632814104,77,27,0.35064935064935066,18955630
632814105,88,33,0.375,23277425
632814106,80,37,0.4625,25293104
632814107,85,32,0.3764705882352941,23108193
632814108,84,30,0.35714285714285715,23162062
632814109,83,32,0.3855421686746988,25707094
632814110,97,47,0.4845360824742268,35722009
632814111,78,32,0.41025641025641024,23783943
632814112,86,31,0.36046511627906974,26313496
632814201,91,33,0.3626373626373626,25131463
632814202,87,33,0.3793103448275862,23301893
632814203,86,35,0.4069767441860465,24277643
632814204,83,37,0.4457831325301205,23323738
632814205,83,33,0.39759036144578314,23185464
632814206,96,38,0.3958333333333333,28711804
632814207,90,45,0.5,32930937
632814208,84,36,0.42857142857142855,27035738
632814209,85,44,0.5176470588235295,30850927
632814210,68,21,0.3088235294117647,15355564
632814211,89,36,0.4044943820224719,22522956
632814212,93,50,0.5376344086021505,33964142
632814213,87,42,0.4827586206896552,30418802
632814214,87,39,0.4482758620689655,28633790
632814215,75,34,0.4533333333333333,27029372
632814216,82,32,0.3902439024390244,22436754
632814217,77,33,0.42857142857142855,24743194
632814218,69,22,0.3188405797101449,16382574
632814219,107,51,0.4766355140186916,39677694
632814220,81,32,0.3950617283950617,23353347
632814221,102,44,0.43137254901960786,35447576
632814222,100,48,0.48,38010507
632814223,85,31,0.36470588235294116,25191152
632814224,72,28,0.3888888888888889,19480356
632814225,77,25,0.3246753246753247,18200932
632814226,84,34,0.40476190476190477,25570112
632814227,96,44,0.4583333333333333,34528946
632814228,80,33,0.4125,24734398
632814229,64,21,0.328125,15842280
632814230,101,36,0.3564356435643564,27948173
632814231,95,45,0.47368421052631576,37509138
632814232,82,36,0.43902439024390244,27989521
632814233,102,52,0.5098039215686274,40645514
632814234,92,39,0.42391304347826086,28807811
632814235,78,39,0.5,31333128
632814236,98,44,0.4489795918367347,32653830
632814237,84,38,0.4523809523809524,29821947
632814238,80,40,0.5,25349297
632814239,73,24,0.3287671232876712,21408850
632814240,86,35,0.4069767441860465,31919919
632814241,90,34,0.37777777777777777,28855258
632814242,77,28,0.36363636363636365,19982466
632814243,100,47,0.47,35619096
632814244,102,47,0.46078431372549017,38272551
632814245,107,49,0.45794392523364486,36621804
632814246,81,30,0.37037037037037035,22666278
632814247,88,36,0.4090909090909091,28568380
632814248,84,40,0.47619047619047616,31316123
632814249,84,35,0.4166666666666667,26262836
632814250,91,36,0.3956043956043956,26651770
632814251,95,36,0.37894736842105264,27743084
632814252,69,28,0.4057971014492754,22191927
632814253,94,50,0.5319148936170213,38582054
632814254,101,44,0.43564356435643564,34059820
632814255,104,45,0.4326923076923077,37546639
632814256,80,34,0.425,22229849
632814257,93,39,0.41935483870967744,29154088
632814258,81,30,0.37037037037037035,20640070
632814259,76,31,0.40789473684210525,19224912
632814260,93,37,0.3978494623655914,25315487
632814261,84,35,0.4166666666666667,28869635
632814262,81,30,0.37037037037037035,23837143
632814263,78,37,0.47435897435897434,24054862
632814264,93,46,0.4946236559139785,34640380
632814265,93,38,0.40860215053763443,31719020
632814266,78,34,0.4358974358974359,23930840
632814267,89,40,0.449438202247191,31035094
632814268,77,33,0.42857142857142855,23575464
632814269,79,33,0.4177215189873418,22275617
632814270,76,25,0.32894736842105265,18472716
632814271,77,30,0.38961038961038963,22150286
632814272,86,34,0.3953488372093023,28172648
632814273,89,37,0.4157303370786517,29168417
632814274,88,31,0.3522727272727273,25280059
632814275,96,39,0.40625,28936304
632814276,73,28,0.3835616438356164,17581824
632814277,80,29,0.3625,23015685
632814278,79,36,0.45569620253164556,27555475
632814279,69,25,0.36231884057971014,15283009
632814280,80,37,0.4625,28724366
632814281,83,28,0.3373493975903614,20609772
632814282,101,36,0.3564356435643564,27294710
632814283,78,35,0.44871794871794873,25748221
632814284,104,34,0.3269230769230769,26867724
632814285,91,43,0.4725274725274725,33343433
632814286,80,39,0.4875,27561590
632814287,77,31,0.4025974025974026,20592886
632814288,83,33,0.39759036144578314,24847107
632814289,81,31,0.38271604938271603,23353367
632814290,84,41,0.4880952380952381,27356009
632814291,96,35,0.3645833333333333,27558672
632814292,93,37,0.3978494623655914,28592757
632814293,76,29,0.3815789473684211,22733436
632814294,90,27,0.3,21734138
632814295,81,42,0.5185185185185185,32254562
632814296,84,30,0.35714285714285715,20398679
632814297,86,36,0.4186046511627907,25154613
632814298,110,38,0.34545454545454546,29137186
632814299,86,34,0.3953488372093023,26851818
632814300,84,37,0.44047619047619047,25377285
632814301,92,36,0.391304347826087,26457161
632814302,96,42,0.4375,31184090
632814303,76,36,0.47368421052631576,24286502
632814304,98,43,0.4387755102040816,26218818
632814305,95,35,0.3684210526315789,27921736
632814306,79,33,0.4177215189873418,26539266
632814307,82,33,0.4024390243902439,25437877
632814308,86,39,0.45348837209302323,29424779
632814309,105,47,0.44761904761904764,36384816
632814310,89,36,0.4044943820224719,25743165
632814311,70,35,0.5,22825203
632814312,87,41,0.47126436781609193,33307321
632814313,89,46,0.5168539325842697,35850248
632814314,79,36,0.45569620253164556,27436573
632814315,95,37,0.3894736842105263,29961950
632814316,75,31,0.41333333333333333,23455912
632814317,105,46,0.4380952380952381,36105318
632814318,92,41,0.44565217391304346,33968805
632814319,90,44,0.4888888888888889,34902117
632814320,86,36,0.4186046511627907,26409522
632814321,93,40,0.43010752688172044,34368979
632814322,88,32,0.36363636363636365,24590858
632814323,92,41,0.44565217391304346,32082631
632814324,86,36,0.4186046511627907,26720263
632814325,79,34,0.43037974683544306,25165187
632814326,93,42,0.45161290322580644,34061772
632814327,90,35,0.3888888888888889,27375288
632814328,89,35,0.39325842696629215,28910437
632814329,112,50,0.44642857142857145,38264920
632814330,94,37,0.39361702127659576,27096571
632814331,85,32,0.3764705882352941,24193543
632814332,80,33,0.4125,25303086
632814333,79,34,0.43037974683544306,24762358
632814334,99,41,0.41414141414141414,32169499
632814335,83,35,0.42168674698795183,23545272
632814336,81,35,0.43209876543209874,28250132
632814337,90,39,0.43333333333333335,31228552
632814338,85,29,0.3411764705882353,21505072
632814339,83,39,0.46987951807228917,26477323
632814340,88,28,0.3181818181818182,22400740
632814341,75,28,0.37333333333333335,22234518
632814342,82,22,0.2682926829268293,17155714
632814343,93,40,0.43010752688172044,30695010
632814344,98,43,0.4387755102040816,35380292
632814345,80,34,0.425,26198647
632814346,83,35,0.42168674698795183,25141501
632814347,85,39,0.4588235294117647,28598440
632814348,79,37,0.46835443037974683,28010354
632814349,94,34,0.3617021276595745,27646586
632814350,77,33,0.42857142857142855,20681329
632814351,76,28,0.3684210526315789,19755446
632814352,84,29,0.34523809523809523,22159648
632814353,97,42,0.4329896907216495,32934219
632814354,77,34,0.44155844155844154,24125073
632814355,90,34,0.37777777777777777,24758861
632814356,76,31,0.40789473684210525,23581859
632814357,71,27,0.38028169014084506,20146647
632814358,96,47,0.4895833333333333,35708161
632814359,85,38,0.4470588235294118,27999052
632814360,57,21,0.3684210526315789,13227240
632814361,76,30,0.39473684210526316,21625315
632814362,88,40,0.45454545454545453,30185636
632814363,79,34,0.43037974683544306,25119085
632814364,97,36,0.3711340206185567,29100006
632814365,86,30,0.3488372093023256,21877406
632814366,88,36,0.4090909090909091,30270545
632814367,79,34,0.43037974683544306,26362156
632814368,100,37,0.37,28433626
632814369,88,44,0.5,29890386
632814370,93,33,0.3548387096774194,24784603
632814371,90,42,0.4666666666666667,33481041
632814372,87,37,0.42528735632183906,28219828
632814373,89,37,0.4157303370786517,30402702
632814374,89,36,0.4044943820224719,27382181
632814375,81,35,0.43209876543209874,26388117
632814376,83,40,0.4819277108433735,33076370
632814377,94,39,0.4148936170212766,31604230
632814378,88,35,0.3977272727272727,28095054
632814379,68,23,0.3382352941176471,18119772
632814380,84,39,0.4642857142857143,26566828
632814381,76,28,0.3684210526315789,21225978
632814382,66,28,0.42424242424242425,21792938
632814383,77,34,0.44155844155844154,25486779
632814384,90,36,0.4,26908710
632814385,79,35,0.4430379746835443,25009701
632814386,86,32,0.37209302325581395,25829161
632814387,93,35,0.3763440860215054,28989072
632814388,86,36,0.4186046511627907,26805379
632814389,86,37,0.43023255813953487,27161666
632814390,83,31,0.37349397590361444,23691311
632814391,80,33,0.4125,26155660
632814392,88,32,0.36363636363636365,24928396
632814393,94,38,0.40425531914893614,28625068
632814394,93,34,0.3655913978494624,26719086
632814395,84,41,0.4880952380952381,27357514
632814396,90,32,0.35555555555555557,25750368
632814397,94,41,0.43617021276595747,32031113
632814398,90,35,0.3888888888888889,28899171
632814399,87,33,0.3793103448275862,25698436
632814400,88,37,0.42045454545454547,28250241
632814401,75,26,0.3466666666666667,20989387
632814402,89,38,0.42696629213483145,29252506
632814403,104,40,0.38461538461538464,33089136
632814404,77,35,0.45454545454545453,24124861
632814405,88,30,0.3409090909090909,25565186
632814406,85,40,0.47058823529411764,28577573
632814407,96,45,0.46875,34912033
632814408,87,36,0.41379310344827586,25575049
632814409,69,27,0.391304347826087,18573747
632814410,98,35,0.35714285714285715,28186631
632814411,86,38,0.4418604651162791,31270937
632814412,84,32,0.38095238095238093,24742239
632814413,73,30,0.410958904109589,21512904
632814414,90,33,0.36666666666666664,26917616
632814415,74,30,0.40540540540540543,18247012
632814416,66,24,0.36363636363636365,18617957
632814417,96,42,0.4375,33173700
632814418,84,31,0.36904761904761907,25736701
632814419,95,36,0.37894736842105264,27117650
632814420,84,40,0.47619047619047616,26971205
632814421,89,32,0.3595505617977528,25621105
632814422,98,45,0.45918367346938777,35339545
632814423,74,28,0.3783783783783784,22277046
632814424,92,45,0.4891304347826087,36469521
632814425,69,29,0.42028985507246375,19382556
632814426,80,31,0.3875,23684324
632814427,91,37,0.4065934065934066,25800512
632814428,85,30,0.35294117647058826,24237899
632814429,79,32,0.4050632911392405,22743741
632814430,94,42,0.44680851063829785,32277094
632814431,87,36,0.41379310344827586,24572139
632814432,97,29,0.29896907216494845,20642159
632814433,87,37,0.42528735632183906,30288473
632814434,97,38,0.3917525773195876,30482411
632814435,89,40,0.449438202247191,29955721
632814436,82,33,0.4024390243902439,24290117
632814437,77,28,0.36363636363636365,20571160
632814438,103,43,0.4174757281553398,34135391
632814439,93,41,0.44086021505376344,29753000
632814440,79,33,0.4177215189873418,26782804
632814441,96,43,0.4479166666666667,28596503
632814442,96,43,0.4479166666666667,33108227
632814443,84,34,0.40476190476190477,23865469
632814444,87,28,0.3218390804597701,20542242
632814445,85,33,0.38823529411764707,23832096
632814446,84,38,0.4523809523809524,28082907
632814447,88,32,0.36363636363636365,24879039
632814448,76,33,0.4342105263157895,22976947
632814449,92,32,0.34782608695652173,23435744
632814450,92,37,0.40217391304347827,29796984
632814451,69,33,0.4782608695652174,23207870
632814452,91,37,0.4065934065934066,24582879
632814453,79,34,0.43037974683544306,25116365
632814454,82,34,0.4146341463414634,24639446
632814455,83,35,0.42168674698795183,27939692
632814456,90,43,0.4777777777777778,33767507
632814457,89,35,0.39325842696629215,29250299
632814458,87,34,0.39080459770114945,26841085
632814459,84,30,0.35714285714285715,23569823
632814460,90,39,0.43333333333333335,32056364
632814461,85,34,0.4,27247670
632814462,88,34,0.38636363636363635,26203296
632814463,88,33,0.375,24197809
632814464,91,33,0.3626373626373626,27403574
632814465,80,33,0.4125,24348340
632814466,88,36,0.4090909090909091,26187197
632814467,80,31,0.3875,22168312
632814468,94,48,0.5106382978723404,33458645
632814469,101,51,0.504950495049505,43311160
632814470,54,25,0.46296296296296297,16461293
632814471,82,27,0.32926829268292684,20350091
632814472,93,37,0.3978494623655914,27757866
632814473,99,41,0.41414141414141414,30719738
632814474,88,41,0.4659090909090909,31208710
632814475,85,37,0.43529411764705883,24861788
632814476,80,25,0.3125,19482632
632814477,88,34,0.38636363636363635,24200688
632814478,109,50,0.45871559633027525,39943942
632814479,81,36,0.4444444444444444,26862868
632814480,93,40,0.43010752688172044,29277324
632814481,76,36,0.47368421052631576,24954620
632814482,90,40,0.4444444444444444,30550634
632814483,70,30,0.42857142857142855,18649531
632814484,82,29,0.35365853658536583,20967592
632814485,91,32,0.3516483516483517,22819752
632814486,84,38,0.4523809523809524,26691026
632814487,81,32,0.3950617283950617,25688320
632814488,92,34,0.3695652173913043,27225969
632814489,69,28,0.4057971014492754,22313640
632814490,86,30,0.3488372093023256,23242126
632814491,87,41,0.47126436781609193,29783229
632814492,96,43,0.4479166666666667,32854424
632814493,74,31,0.4189189189189189,22732553
632814494,98,34,0.3469387755102041,28217127
632814495,89,40,0.449438202247191,29110246
632814496,72,31,0.4305555555555556,23416625
632814497,84,29,0.34523809523809523,23792999
632814498,86,36,0.4186046511627907,26819143
632814499,74,31,0.4189189189189189,26005622
632814500,76,30,0.39473684210526316,23650830
632814501,91,31,0.34065934065934067,23107516
632814502,90,39,0.43333333333333335,30657817
632814503,91,38,0.4175824175824176,29741029
632814504,85,38,0.4470588235294118,26573711
632814505,77,26,0.33766233766233766,18309489
632814506,84,36,0.42857142857142855,24605617
632814507,84,27,0.32142857142857145,22464941
632814508,97,26,0.26804123711340205,21023284
632814509,102,36,0.35294117647058826,27991422
632814510,84,32,0.38095238095238093,23728284
632814511,92,38,0.41304347826086957,26517170
632814512,85,34,0.4,28650690
632814513,71,21,0.29577464788732394,15604612
632814514,90,44,0.4888888888888889,32183876
632814515,87,35,0.40229885057471265,24834362
632814516,80,26,0.325,19921260
632814517,75,31,0.41333333333333333,23233392
632814518,91,43,0.4725274725274725,31719188
632814519,89,40,0.449438202247191,30263863
632814520,87,33,0.3793103448275862,26295792
632814521,103,42,0.4077669902912621,33421110
632814522,96,38,0.3958333333333333,29026553
632814523,78,26,0.3333333333333333,18795406
632814524,92,40,0.43478260869565216,30706627
632814525,95,41,0.43157894736842106,31728908
632814526,83,28,0.3373493975903614,21273443
632814527,72,27,0.375,21493818
632814528,105,45,0.42857142857142855,35397306
632814529,70,30,0.42857142857142855,23099798
632814530,93,46,0.4946236559139785,35263256
632814531,84,31,0.36904761904761907,24218796
632814532,86,30,0.3488372093023256,22388015
632814533,90,31,0.34444444444444444,25191013
632814534,84,36,0.42857142857142855,29217447
632814535,89,32,0.3595505617977528,25295821
632814536,75,29,0.38666666666666666,20608077
632814537,107,45,0.4205607476635514,37166061
632814538,94,32,0.3404255319148936,25886445
632814539,103,43,0.4174757281553398,33265542
632814540,94,38,0.40425531914893614,30361760
632814541,74,31,0.4189189189189189,22508174
632814542,95,39,0.4105263157894737,29499490
632814543,81,23,0.2839506172839506,19408066
632814544,92,40,0.43478260869565216,30680199
632814545,96,41,0.4270833333333333,32063140
632814546,98,37,0.37755102040816324,27368042
632814547,91,33,0.3626373626373626,25796251
632814548,74,33,0.44594594594594594,24468934
632814549,98,40,0.40816326530612246,30408108
632814550,90,30,0.3333333333333333,20903325
632814551,91,41,0.45054945054945056,30462931
632814552,90,40,0.4444444444444444,30570436
632814553,99,42,0.42424242424242425,31797117
632814554,70,30,0.42857142857142855,21140793
632814555,85,41,0.4823529411764706,32383379
632814556,79,27,0.34177215189873417,19259911
632814557,88,27,0.3068181818181818,21461243
632814558,116,42,0.3620689655172414,33607323
632814559,86,30,0.3488372093023256,22489195
632814560,101,47,0.46534653465346537,35831837
632814561,69,27,0.391304347826087,18496576
632814562,81,41,0.5061728395061729,25651727
632814563,84,34,0.40476190476190477,26174268
632814564,94,34,0.3617021276595745,27887644
632814565,66,31,0.4696969696969697,22900928
632814566,75,38,0.5066666666666667,26544713
632814567,91,50,0.5494505494505495,33932641
632814568,82,41,0.5,30708720
632814569,85,40,0.47058823529411764,29156887
632814570,93,38,0.40860215053763443,29440740
632814571,98,42,0.42857142857142855,32141549
632814572,69,21,0.30434782608695654,17388782
632814573,95,37,0.3894736842105263,27234335
632814574,73,30,0.410958904109589,21021853
632814575,81,39,0.48148148148148145,27180242
632814576,86,42,0.4883720930232558,29075544
632814577,93,39,0.41935483870967744,29125941
632814578,71,29,0.4084507042253521,17275435
632814579,85,43,0.5058823529411764,32999084
632814580,97,38,0.3917525773195876,26591110
632814581,70,39,0.5571428571428572,24870005
632814582,75,34,0.4533333333333333,23469125
632814583,73,29,0.3972602739726027,21171128
632814584,87,37,0.42528735632183906,25911739
632814585,109,46,0.42201834862385323,33038328
632814586,77,34,0.44155844155844154,22500815
632814587,86,42,0.4883720930232558,29192002
632814588,99,41,0.41414141414141414,31860939
632814589,89,41,0.4606741573033708,32115766
632814590,87,36,0.41379310344827586,27533328
632814591,93,32,0.34408602150537637,25025029
632814592,84,36,0.42857142857142855,26605066
632814593,104,44,0.4230769230769231,35901093
632814594,94,33,0.35106382978723405,25947813
632814595,91,44,0.4835164835164835,33872433
632814596,88,39,0.4431818181818182,28259355
632814597,85,42,0.49411764705882355,32753204
632814598,76,35,0.4605263157894737,25205951
632814801,90,41,0.45555555555555555,31394972
632814802,100,41,0.41,33270119
632814803,71,31,0.43661971830985913,22480360
632814804,92,36,0.391304347826087,27582005
632814805,78,30,0.38461538461538464,23923908
632814806,83,27,0.3253012048192771,21081672
632814807,95,42,0.4421052631578947,33138188
632814808,85,36,0.4235294117647059,29434155
632814809,76,27,0.35526315789473684,20880397
632814810,101,38,0.37623762376237624,27690471
632814811,94,43,0.4574468085106383,27747668
632814812,100,39,0.39,31167122
632814901,98,39,0.3979591836734694,28754557
632814902,97,38,0.3917525773195876,28334313
632814903,104,35,0.33653846153846156,28065208
632814904,110,52,0.4727272727272727,41123921
632814905,102,36,0.35294117647058826,24954671
632814906,105,52,0.49523809523809526,40774350
632814907,111,46,0.4144144144144144,37051122
632814908,146,61,0.4178082191780822,48320623
