,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632524266,0,0,0,0,0,0,0,0,0,8,19,20,5,
632524267,0,0,0,0,0,0,0,0,0,6,20,30,4,
632524268,0,0,0,0,0,0,0,0,0,0,18,26,3,
632524269,0,0,0,0,0,0,0,0,0,1,16,19,4,
632524270,0,0,0,0,0,0,0,0,0,1,25,31,
632524271,0,0,0,0,0,0,0,0,0,3,17,20,2,
632524272,0,0,0,0,0,0,0,0,0,0,20,27,3,
632524273,0,0,0,0,0,0,0,0,0,0,23,27,3,
632524274,0,0,0,0,0,0,0,0,0,0,13,31,4,
632524275,0,0,0,0,0,0,0,0,0,0,16,23,3,
632524276,0,0,0,0,0,0,0,0,0,0,27,21,2,
632524277,0,0,0,0,0,0,0,0,0,0,23,24,5,
632524278,0,0,0,0,0,0,0,0,0,4,15,33,3,
632524279,0,0,0,0,0,0,0,0,0,1,10,30,5,
632524280,0,0,0,0,0,0,0,0,0,0,32,17,1,
632524281,0,0,0,0,0,0,0,0,0,0,15,22,
632524282,0,0,0,0,0,0,0,0,0,2,18,26,3,
632524283,0,0,0,0,0,0,0,0,0,0,15,36,2,
632524284,0,0,0,0,0,0,0,0,0,1,13,34,3,
632524285,0,0,0,0,0,0,0,0,0,4,17,30,
632524286,0,0,0,0,0,0,0,0,0,0,12,26,1,
632524287,0,0,0,0,0,0,0,0,0,1,17,37,6,
632524288,0,0,0,0,0,0,0,0,0,0,16,27,5,
632524289,0,0,0,0,0,0,0,0,0,2,21,29,2,
632524290,0,0,0,0,0,0,0,0,0,0,21,28,9,
632524291,0,0,0,0,0,0,0,0,0,0,23,39,6,
632524292,0,0,0,0,0,0,0,0,0,3,16,39,5,
632524293,0,0,0,0,0,0,0,0,0,2,19,21,6,
632524294,0,0,0,0,0,0,0,0,0,0,28,17,4,
632524295,0,0,0,0,0,0,0,0,0,0,14,18,5,
632524296,0,0,0,0,0,0,0,0,0,4,22,28,2,
632524297,0,0,0,0,0,0,0,0,0,4,13,30,10,
632524298,0,0,0,0,0,0,0,0,0,1,15,33,1,
632524299,0,0,0,0,0,0,0,0,0,2,12,29,2,
632524300,0,0,0,0,0,0,0,0,0,1,20,33,4,
632524301,0,0,0,0,0,0,0,0,0,6,20,27,2,
632524302,0,0,0,0,0,0,0,0,0,3,15,30,5,
632524303,0,0,0,0,0,0,0,0,0,5,21,21,4,
632524501,0,0,0,0,0,0,0,0,0,1,22,30,3,
632524502,0,0,0,0,0,0,0,0,0,0,20,17,1,
632524503,0,0,0,0,0,0,0,0,0,0,14,29,3,
632524504,0,0,0,0,0,0,0,0,0,6,20,32,3,
632524505,0,0,0,0,0,0,0,0,0,2,23,25,3,
632524506,0,0,0,0,0,0,0,0,0,0,18,34,1,
632524507,0,0,0,0,0,0,0,0,1,3,22,24,3,
632524508,0,0,0,0,0,0,0,0,0,1,18,25,7,
632524509,0,0,0,0,0,0,0,0,0,1,19,26,8,
632524510,0,0,0,0,0,0,0,0,0,0,20,32,6,
632524511,0,0,0,0,0,0,0,0,0,0,19,22,1,
632524512,0,0,0,0,0,0,0,0,0,0,17,35,3,
632524513,0,0,0,0,0,0,0,0,0,4,22,21,3,
632524514,0,0,0,0,0,0,0,0,0,1,8,22,5,
632524515,0,0,0,0,0,0,0,0,0,6,19,34,1,
632524516,0,0,0,0,0,0,0,0,0,5,14,32,4,
632524601,0,0,0,0,0,0,0,0,0,3,10,21,3,
632524602,0,0,0,0,0,0,0,0,0,2,14,31,4,
632524603,0,0,0,0,0,0,0,0,0,0,16,27,3,
632524604,0,0,0,0,0,0,0,0,0,1,16,20,5,
632524605,0,0,0,0,0,0,0,0,3,7,14,23,1,
632524606,0,0,0,0,0,0,0,0,0,0,12,36,1,
632524607,0,0,0,0,0,0,0,0,0,0,20,24,3,
632524608,0,0,0,0,0,0,0,0,0,0,16,35,1,
632524801,0,0,0,0,0,0,0,0,0,1,19,24,4,
632524901,0,0,0,0,0,0,0,0,0,1,19,37,5,
632525001,0,0,0,0,0,0,0,0,0,0,23,31,8,
632525002,0,0,0,0,0,0,0,0,0,2,11,23,2,
632525003,0,0,0,0,0,0,0,0,0,3,9,33,4,
632525004,0,0,0,0,0,0,0,0,0,5,12,23,1,
632525005,0,0,0,0,0,0,0,0,0,0,22,24,5,
632525006,0,0,0,0,0,0,0,0,0,0,19,31,2,
632525007,0,0,0,0,0,0,0,0,0,0,15,36,5,
632525008,0,0,0,0,0,0,0,0,0,1,14,34,
632525009,0,0,0,0,0,0,0,0,0,0,19,17,
632525010,0,0,0,0,0,0,0,0,0,0,20,33,4,
632525011,0,0,0,0,0,0,0,0,0,1,14,31,2,
632525012,0,0,0,0,0,0,0,0,0,0,23,29,3,
632525013,0,0,0,0,0,0,0,0,0,1,16,38,5,
632525014,0,0,0,0,0,0,0,0,0,0,12,29,3,
632525015,0,0,0,0,0,0,0,0,0,3,13,33,2,
632525016,0,0,0,0,0,0,0,0,0,0,17,35,2,
632525017,0,0,0,0,0,0,0,0,0,1,19,29,3,
632525018,0,0,0,0,0,0,0,0,0,2,15,32,1,
632525019,0,0,0,0,0,0,0,0,0,2,20,27,5,
632525020,0,0,0,0,0,0,0,0,0,4,10,25,4,
632525021,0,0,0,0,0,0,0,0,2,5,18,25,3,
632525022,0,0,0,0,0,0,0,0,0,1,13,18,5,
632525023,0,0,0,0,0,0,0,0,0,1,18,38,3,
632525024,0,0,0,0,0,0,0,0,0,1,27,19,
632525025,0,0,0,0,0,0,0,0,0,3,15,26,2,
632525026,0,0,0,0,0,0,0,0,0,2,29,21,3,
632525027,0,0,0,0,0,0,0,0,0,1,23,24,3,
632525028,0,0,0,0,0,0,0,0,0,0,12,23,4,
632525029,0,0,0,0,0,0,0,0,0,0,24,27,1,
632525030,0,0,0,0,0,0,0,0,0,1,18,41,2,
632525031,0,0,0,0,0,0,0,0,0,0,16,34,4,
632525032,0,0,0,0,0,0,0,0,0,0,15,24,3,
632525033,0,0,0,0,0,0,0,0,0,0,20,34,1,
632525034,0,0,0,0,0,0,0,0,0,0,20,34,5,
632525035,0,0,0,0,0,0,0,0,0,4,17,26,3,
632525036,0,0,0,0,0,0,0,0,0,3,36,28,4,
632525037,0,0,0,0,0,0,0,0,0,4,15,26,
632525038,0,0,0,0,0,0,0,0,0,1,21,36,6,
632525039,0,0,0,0,0,0,0,0,0,1,22,36,
632525040,0,0,0,0,0,0,0,0,0,4,20,43,3,
632525041,0,0,0,0,0,0,0,0,0,1,17,30,3,
632525042,0,0,0,0,0,0,0,0,0,2,13,34,4,
632525043,0,0,0,0,0,0,0,0,0,1,9,25,4,
632525044,0,0,0,0,0,0,0,0,0,1,21,21,6,
632525045,0,0,0,0,0,0,0,0,0,1,11,39,3,
632525046,0,0,0,0,0,0,0,0,0,1,20,33,4,
632525047,0,0,0,0,0,0,0,0,0,0,19,25,6,
632525048,0,0,0,0,0,0,0,0,0,1,30,27,2,
632525049,0,0,0,0,0,0,0,0,0,2,25,18,1,
632525050,0,0,0,0,0,0,0,0,0,1,17,30,6,
632525051,0,0,0,0,0,0,0,0,0,4,16,23,8,
632525052,0,0,0,0,0,0,0,0,0,3,18,31,3,
632525053,0,0,0,0,0,0,0,0,0,8,16,32,7,
632525054,0,0,0,0,0,0,0,0,0,3,25,30,6,
632525055,0,0,0,0,0,0,0,0,0,1,17,29,8,
632525056,0,0,0,0,0,0,0,0,0,3,21,33,4,
632525057,0,0,0,0,0,0,0,0,0,0,17,36,3,
632525058,0,0,0,0,0,0,0,0,0,0,17,29,6,
632525059,0,0,0,0,0,0,0,0,0,0,15,23,4,
632525060,0,0,0,0,0,0,0,0,0,2,16,34,3,
632525061,0,0,0,0,0,0,0,0,0,1,18,26,3,
632525062,0,0,0,0,0,0,0,0,0,3,20,31,5,
632525063,0,0,0,0,0,0,0,0,0,3,14,25,2,
632525064,0,0,0,0,0,0,0,0,0,1,13,27,1,
632525065,0,0,0,0,0,0,0,0,0,0,18,19,4,
632525066,0,0,0,0,0,0,0,0,0,1,17,28,2,
632525067,0,0,0,0,0,0,0,0,0,1,16,24,1,
632525068,0,0,0,0,0,0,0,0,0,0,18,24,2,
632525069,0,0,0,0,0,0,0,0,0,1,22,27,2,
632525070,0,0,0,0,0,0,0,0,0,0,20,26,4,
632525071,0,0,0,0,0,0,0,0,0,0,26,27,2,
632525072,0,0,0,0,0,0,0,0,0,1,22,32,4,
632525073,0,0,0,0,0,0,0,0,0,0,17,32,3,
632525074,0,0,0,0,0,0,0,0,0,0,24,32,3,
632525075,0,0,0,0,0,0,0,0,0,1,22,27,3,
632525076,0,0,0,0,0,0,0,0,0,4,13,30,4,
632525077,0,0,0,0,0,0,0,0,0,1,23,26,5,
632525078,0,0,0,0,0,0,0,0,0,2,28,34,4,
632525079,0,0,0,0,0,0,0,0,0,2,15,30,4,
632525080,0,0,0,0,0,0,0,0,0,0,11,25,4,
632525081,0,0,0,0,0,0,0,0,0,1,15,36,2,
632525082,0,0,0,0,0,0,0,0,0,2,13,42,1,
632525083,0,0,0,0,0,0,0,0,0,3,18,26,3,
632525084,0,0,0,0,0,0,0,0,0,4,26,25,4,
632525085,0,0,0,0,0,0,0,0,0,2,22,38,1,
632525086,0,0,0,0,0,0,0,0,0,0,16,44,3,
632525087,0,0,0,0,0,0,0,0,1,7,12,19,5,
632525088,0,0,0,0,0,0,0,0,0,4,14,24,3,
632525089,0,0,0,0,0,0,0,0,0,0,21,29,3,
632525090,0,0,0,0,0,0,0,0,0,0,12,35,3,
632525091,0,0,0,0,0,0,0,0,0,0,15,31,3,
632525092,0,0,0,0,0,0,0,0,0,0,9,16,7,
632525093,0,0,0,0,0,0,0,0,0,5,14,31,5,
632525094,0,0,0,0,0,0,0,0,0,2,20,30,4,
632525095,0,0,0,0,0,0,0,0,1,5,18,30,3,
632525096,0,0,0,0,0,0,0,0,3,3,21,35,8,
632525097,0,0,0,0,0,0,0,0,0,3,16,27,5,
632525098,0,0,0,0,0,0,0,0,0,0,21,35,3,
632525099,0,0,0,0,0,0,0,0,0,0,12,25,5,
632525100,0,0,0,0,0,0,0,0,0,0,22,28,2,
632525101,0,0,0,0,0,0,0,0,0,0,15,30,1,
632525102,0,0,0,0,0,0,0,0,0,0,19,26,4,
632525103,0,0,0,0,0,0,0,0,0,1,15,22,4,
632525104,0,0,0,0,0,0,0,0,0,1,22,29,4,
632525105,0,0,0,0,0,0,0,0,0,0,18,33,2,
632525106,0,0,0,0,0,0,0,0,0,2,25,19,2,
632525107,0,0,0,0,0,0,0,0,0,0,17,21,3,
632525108,0,0,0,0,0,0,0,0,0,1,19,28,7,
632525109,0,0,0,0,0,0,0,0,0,1,19,32,3,
632525110,0,0,0,0,0,0,0,0,0,0,30,23,6,
632525111,0,0,0,0,0,0,0,0,0,1,10,26,2,
632525112,0,0,0,0,0,0,0,0,0,0,25,26,5,
632525113,0,0,0,0,0,0,0,0,0,5,21,32,1,
632525114,0,0,0,0,0,0,0,0,0,2,19,26,3,
632525115,0,0,0,0,0,0,0,0,0,3,12,29,1,
632525116,0,0,0,0,0,0,0,0,0,0,15,28,5,
632525117,0,0,0,0,0,0,0,0,0,5,19,19,
632525118,0,0,0,0,0,0,0,0,0,4,24,35,4,
632525119,0,0,0,0,0,0,0,0,0,0,11,35,2,
632525120,0,0,0,0,0,0,0,0,0,1,12,36,3,
632525121,0,0,0,0,0,0,0,0,0,1,21,24,1,
632525122,0,0,0,0,0,0,0,0,0,3,19,27,7,
632525123,0,0,0,0,0,0,0,0,0,2,17,28,1,
632525124,0,0,0,0,0,0,0,0,0,2,15,34,3,
632525125,0,0,0,0,0,0,0,0,0,5,25,25,7,
632525126,0,0,0,0,0,0,0,0,0,5,17,34,3,
632525127,0,0,0,0,0,0,0,0,0,3,21,24,5,
632525128,0,0,0,0,0,0,0,0,0,5,24,29,6,
632525129,0,0,0,0,0,0,0,0,0,0,16,33,
632525130,0,0,0,0,0,0,0,0,0,0,19,24,3,
632525131,0,0,0,0,0,0,0,0,0,1,14,29,4,
632525132,0,0,0,0,0,0,0,0,0,1,18,34,5,
632525133,0,0,0,0,0,0,0,0,0,3,15,26,6,
632525134,0,0,0,0,0,0,0,0,0,4,11,32,7,
632525135,0,0,0,0,0,0,0,0,0,7,18,24,1,
632525136,0,0,0,0,0,0,0,0,1,1,24,27,4,
632525137,0,0,0,0,0,0,0,0,0,0,14,34,1,
632525138,0,0,0,0,0,0,0,0,0,2,11,26,3,
632525139,0,0,0,0,0,0,0,0,0,0,30,34,2,
632525140,0,0,0,0,0,0,0,0,0,0,19,32,
632525141,0,0,0,0,0,0,0,0,0,0,19,16,3,
632525142,0,0,0,0,0,0,0,0,0,7,10,21,7,
632525143,0,0,0,0,0,0,0,0,0,0,11,30,5,
632525144,0,0,0,0,0,0,0,0,0,2,20,34,7,
632525145,0,0,0,0,0,0,0,0,0,3,13,19,2,
632525146,0,0,0,0,0,0,0,0,0,1,25,29,3,
632525147,0,0,0,0,0,0,0,0,0,0,13,32,2,
632525148,0,0,0,0,0,0,0,0,0,1,21,35,7,
632525149,0,0,0,0,0,0,0,0,0,1,13,20,4,
632525150,0,0,0,0,0,0,0,0,0,7,21,26,9,
632525151,0,0,0,0,0,0,0,0,0,0,26,33,4,
632525152,0,0,0,0,0,0,0,0,0,6,18,28,7,
632525153,0,0,0,0,0,0,0,0,0,0,26,28,3,
632525154,0,0,0,0,0,0,0,0,0,5,22,15,2,
632525155,0,0,0,0,0,0,0,0,0,2,17,35,1,
632525156,0,0,0,0,0,0,0,0,0,0,23,16,
632525157,0,0,0,0,0,0,0,0,0,1,13,33,4,
632525158,0,0,0,0,0,0,0,0,0,3,28,22,1,
632525159,0,0,0,0,0,0,0,0,0,3,16,29,6,
632525160,0,0,0,0,0,0,0,0,0,5,11,25,4,
632525161,0,0,0,0,0,0,0,0,0,1,13,26,5,
632525162,0,0,0,0,0,0,0,0,0,3,25,22,3,
632525163,0,0,0,0,0,0,0,0,0,1,25,29,4,
632525164,0,0,0,0,0,0,0,0,0,1,24,25,5,
632525165,0,0,0,0,0,0,0,0,0,3,16,29,8,
632525166,0,0,0,0,0,0,0,0,0,1,23,19,4,
632525167,0,0,0,0,0,0,0,0,0,1,18,31,4,
632525168,0,0,0,0,0,0,0,0,0,3,9,28,5,
632525169,0,0,0,0,0,0,0,0,0,4,19,27,4,
632525170,0,0,0,0,0,0,0,0,0,1,8,31,2,
632525171,0,0,0,0,0,0,0,0,0,0,8,29,1,
632525172,0,0,0,0,0,0,0,0,0,1,16,29,
632525173,0,0,0,0,0,0,0,0,0,0,17,28,8,
632525174,0,0,0,0,0,0,0,0,0,0,22,18,6,
632525175,0,0,0,0,0,0,0,0,0,1,24,26,6,
632525176,0,0,0,0,0,0,0,0,0,0,26,23,2,
632525177,0,0,0,0,0,0,0,0,0,0,25,32,1,
632525178,0,0,0,0,0,0,0,0,0,4,23,25,5,
632525179,0,0,0,0,0,0,0,0,0,5,21,34,4,
632525180,0,0,0,0,0,0,0,0,0,2,16,22,6,
632525181,0,0,0,0,0,0,0,0,0,0,14,33,
632525182,0,0,0,0,0,0,0,0,0,0,22,28,3,
632525183,0,0,0,0,0,0,0,0,0,7,25,27,2,
632525184,0,0,0,0,0,0,0,0,0,1,17,29,2,
632525185,0,0,0,0,0,0,0,0,0,0,23,34,2,
632525186,0,0,0,0,0,0,0,0,0,2,18,33,2,
632525187,0,0,0,0,0,0,0,0,0,0,14,26,5,
632525188,0,0,0,0,0,0,0,0,0,4,12,37,1,
632525189,0,0,0,0,0,0,0,0,0,0,20,28,
632525190,0,0,0,0,0,0,0,0,0,0,18,26,5,
632525191,0,0,0,0,0,0,0,0,0,1,23,39,2,
632525192,0,0,0,0,0,0,0,0,0,2,19,29,3,
632525193,0,0,0,0,0,0,0,0,0,0,22,27,2,
632525194,0,0,0,0,0,0,0,0,0,2,18,19,5,
632525195,0,0,0,0,0,0,0,0,0,1,13,32,6,
632525196,0,0,0,0,0,0,0,0,0,3,21,34,
632525197,0,0,0,0,0,0,0,0,0,3,18,39,3,
632525198,0,0,0,0,0,0,0,0,0,1,26,31,9,
632525199,0,0,0,0,0,0,0,0,0,1,10,22,4,
632525200,0,0,0,0,0,0,0,0,0,1,21,25,3,
632525201,0,0,0,0,0,0,0,0,0,0,16,33,2,
632525202,0,0,0,0,0,0,0,0,0,1,21,27,6,
632525203,0,0,0,0,0,0,0,0,0,2,18,21,
632525204,0,0,0,0,0,0,0,0,0,1,19,23,2,
632525205,0,0,0,0,0,0,0,0,0,0,24,34,2,
632525206,0,0,0,0,0,0,0,0,0,1,22,29,
632525207,0,0,0,0,0,0,0,0,0,0,21,22,1,
632525208,0,0,0,0,0,0,0,0,0,4,15,20,6,
632525209,0,0,0,0,0,0,0,0,0,3,16,24,1,
632525210,0,0,0,0,0,0,0,0,0,2,20,24,1,
632525211,0,0,0,0,0,0,0,0,0,0,23,20,
632525212,0,0,0,0,0,0,0,0,0,1,11,31,
632525213,0,0,0,0,0,0,0,0,0,2,37,19,5,
632525214,0,0,0,0,0,0,0,0,0,7,18,17,4,
632525215,0,0,0,0,0,0,0,0,0,5,13,26,4,
632525216,0,0,0,0,0,0,0,0,0,3,12,29,5,
632525217,0,0,0,0,0,0,0,0,0,2,11,39,1,
632525218,0,0,0,0,0,0,0,0,0,3,25,32,2,
632525219,0,0,0,0,0,0,0,0,0,0,27,17,5,
632525220,0,0,0,0,0,0,0,0,0,2,17,34,5,
632525221,0,0,0,0,0,0,0,0,0,0,15,25,3,
632525222,0,0,0,0,0,0,0,0,0,6,15,28,2,
632525223,0,0,0,0,0,0,0,0,0,1,17,32,4,
632525224,0,0,0,0,0,0,0,0,1,3,11,33,5,
632525225,0,0,0,0,0,0,0,0,0,0,16,30,3,
632525226,0,0,0,0,0,0,0,0,0,2,23,24,2,
632525227,0,0,0,0,0,0,0,0,0,0,12,34,3,
632525228,0,0,0,0,0,0,0,0,0,2,17,25,1,
632525229,0,0,0,0,0,0,0,0,0,0,27,17,2,
632525230,0,0,0,0,0,0,0,0,0,2,19,36,2,
632525231,0,0,0,0,0,0,0,0,0,4,13,27,6,
632525232,0,0,0,0,0,0,0,0,0,0,22,39,3,
632525233,0,0,0,0,0,0,0,0,0,1,19,32,3,
632525234,0,0,0,0,0,0,0,0,0,2,19,23,5,
632525235,0,0,0,0,0,0,0,0,0,4,18,22,6,
632525236,0,0,0,0,0,0,0,0,0,0,28,32,1,
632525237,0,0,0,0,0,0,0,0,0,0,20,30,6,
632525238,0,0,0,0,0,0,0,0,0,0,27,18,2,
632525239,0,0,0,0,0,0,0,0,0,1,19,33,6,
632525240,0,0,0,0,0,0,0,0,0,0,21,21,3,
632525241,0,0,0,0,0,0,0,0,0,3,17,27,2,
632525242,0,0,0,0,0,0,0,0,0,2,21,36,3,
632525243,0,0,0,0,0,0,0,0,0,0,33,15,3,
632525244,0,0,0,0,0,0,0,0,0,2,12,30,7,
632525245,0,0,0,0,0,0,0,0,0,0,13,36,3,
632525246,0,0,0,0,0,0,0,0,0,0,23,23,6,
632525247,0,0,0,0,0,0,0,0,0,3,16,31,2,
632525248,0,0,0,0,0,0,0,0,0,1,14,30,1,
632525249,0,0,0,0,0,0,0,0,0,2,19,34,6,
632525250,0,0,0,0,0,0,0,0,0,4,14,29,5,
632525251,0,0,0,0,0,0,0,0,0,2,15,29,2,
632525252,0,0,0,0,0,0,0,0,0,1,14,27,3,
632525253,0,0,0,0,0,0,0,0,0,0,13,22,1,
632525254,0,0,0,0,0,0,0,0,0,1,18,33,9,
632525255,0,0,0,0,0,0,0,0,0,0,19,34,5,
632525256,0,0,0,0,0,0,0,0,0,3,18,30,2,
632525257,0,0,0,0,0,0,0,0,0,2,24,33,5,
632525258,0,0,0,0,0,0,0,0,0,2,14,31,1,
632525259,0,0,0,0,0,0,0,0,0,0,18,24,5,
632525260,0,0,0,0,0,0,0,0,0,3,14,20,8,
632525261,0,0,0,0,0,0,0,0,0,2,17,28,6,
632525262,0,0,0,0,0,0,0,0,0,2,25,26,3,
632525263,0,0,0,0,0,0,0,0,0,1,10,19,9,
632525264,0,0,0,0,0,0,0,0,0,0,13,30,9,
632525265,0,0,0,0,0,0,0,0,0,0,14,44,3,
632525266,0,0,0,0,0,0,0,0,0,10,25,33,8,
632525267,0,0,0,0,0,0,0,0,0,7,21,35,7,
632525268,0,0,0,0,0,0,0,0,0,7,21,18,7,
632525269,0,0,0,0,0,0,0,0,0,1,20,32,4,
632525270,0,0,0,0,0,0,0,0,1,2,16,33,2,
632525271,0,0,0,0,0,0,0,0,0,5,14,37,6,
632525272,0,0,0,0,0,0,0,0,0,2,17,25,2,
632525273,0,0,0,0,0,0,0,0,0,6,13,37,5,
632525274,0,0,0,0,0,0,0,0,0,0,22,29,2,
632525275,0,0,0,0,0,0,0,0,0,1,15,32,4,
632525276,0,0,0,0,0,0,0,0,0,0,18,23,
632525277,0,0,0,0,0,0,0,0,0,1,14,41,5,
632525278,0,0,0,0,0,0,0,0,0,5,17,38,4,
632525279,0,0,0,0,0,0,0,0,0,2,15,22,2,
632525280,0,0,0,0,0,0,0,0,0,2,22,29,2,
632525281,0,0,0,0,0,0,0,0,0,4,13,30,3,
632525282,0,0,0,0,0,0,0,0,0,1,16,30,5,
632525283,0,0,0,0,0,0,0,0,0,1,29,23,6,
632525284,0,0,0,0,0,0,0,0,0,2,11,30,1,
632525285,0,0,0,0,0,0,0,0,0,0,18,26,4,
632525286,0,0,0,0,0,0,0,0,0,0,22,29,2,
632525287,0,0,0,0,0,0,0,0,0,0,16,25,8,
632525288,0,0,0,0,0,0,0,0,0,2,14,27,2,
632525289,0,0,0,0,0,0,0,0,0,0,24,28,1,
632525290,0,0,0,0,0,0,0,0,0,2,19,35,3,
632525291,0,0,0,0,0,0,0,0,0,0,17,31,7,
632525292,0,0,0,0,0,0,0,0,0,0,21,35,2,
632525293,0,0,0,0,0,0,0,0,0,0,24,25,3,
632525294,0,0,0,0,0,0,0,0,0,0,24,28,6,
632525295,0,0,0,0,0,0,0,0,0,0,27,24,3,
632525296,0,0,0,0,0,0,0,0,0,3,20,33,5,
632525297,0,0,0,0,0,0,0,0,0,1,14,29,3,
632525298,0,0,0,0,0,0,0,0,0,4,23,23,2,
632525299,0,0,0,0,0,0,0,0,0,0,13,33,3,
632525300,0,0,0,0,0,0,0,0,1,6,13,25,5,
632525301,0,0,0,0,0,0,0,0,0,2,22,26,5,
632525302,0,0,0,0,0,0,0,0,0,3,15,25,3,
632525303,0,0,0,0,0,0,0,0,0,1,14,24,7,
632525304,0,0,0,0,0,0,0,0,0,0,12,39,6,
632525305,0,0,0,0,0,0,0,0,0,1,15,41,4,
632525306,0,0,0,0,0,0,0,0,0,3,20,25,1,
632525307,0,0,0,0,0,0,0,0,0,1,19,29,6,
632525308,0,0,0,0,0,0,0,0,0,1,15,31,8,
632525309,0,0,0,0,0,0,0,0,0,3,10,38,7,
632525310,0,0,0,0,0,0,0,0,0,3,20,18,5,
632525311,0,0,0,0,0,0,0,0,0,2,30,28,7,
632525312,0,0,0,0,0,0,0,0,0,0,24,23,2,
632525313,0,0,0,0,0,0,0,0,0,1,17,16,3,
632525314,0,0,0,0,0,0,0,0,0,2,22,22,6,
632525315,0,0,0,0,0,0,0,0,0,1,11,34,5,
632525316,0,0,0,0,0,0,0,0,0,4,15,31,2,
632525317,0,0,0,0,0,0,0,0,0,0,23,30,3,
632525318,0,0,0,0,0,0,0,0,1,3,15,32,4,
632525319,0,0,0,0,0,0,0,0,0,2,13,36,3,
632525320,0,0,0,0,0,0,0,0,0,2,12,38,5,
632525321,0,0,0,0,0,0,0,0,0,0,16,36,3,
632525322,0,0,0,0,0,0,0,0,0,6,12,35,1,
632525323,0,0,0,0,0,0,0,0,0,6,15,26,6,
632525324,0,0,0,0,0,0,0,0,0,2,18,29,2,
632525325,1,0,0,0,0,0,0,0,0,2,15,30,1,
632525326,0,0,0,0,0,0,0,0,0,7,20,26,2,
632525327,0,0,0,0,0,0,0,0,0,0,24,28,1,
632525328,0,0,0,0,0,0,0,0,0,1,16,29,2,
632525329,0,0,0,0,0,0,0,0,0,5,7,42,3,
632525330,0,0,0,0,0,0,0,0,0,3,13,34,2,
632525331,0,0,0,0,0,0,0,0,0,0,15,29,3,
632525332,0,0,0,0,0,0,0,0,0,2,22,21,1,
632525333,0,0,0,0,0,0,0,0,0,3,18,18,9,
632525334,0,0,0,0,0,0,0,0,0,1,22,23,1,
632525335,0,0,0,0,0,0,0,0,0,0,18,28,5,
632525336,0,0,0,0,0,0,0,0,0,6,25,28,2,
632525337,0,0,0,0,0,0,0,0,0,0,27,15,3,
632525338,0,0,0,0,0,0,0,0,0,0,14,26,2,
632525339,0,0,0,0,0,0,0,0,1,7,18,18,4,
632525340,0,0,0,0,0,0,0,0,0,7,21,27,4,
632525341,0,0,0,0,0,0,0,0,0,1,15,28,
632525342,0,0,0,0,0,0,0,0,0,0,13,35,3,
632525343,0,0,0,0,0,0,0,0,0,0,18,35,5,
632525344,0,0,0,0,0,0,0,0,0,5,23,35,1,
632525345,0,0,0,0,0,0,0,0,0,0,19,37,3,
632525346,0,0,0,0,0,0,0,0,0,7,12,23,3,
632525347,0,0,0,0,0,0,0,0,0,0,11,34,5,
632525348,0,0,0,0,0,0,0,0,0,4,15,28,5,
632525349,0,0,0,0,0,0,0,0,0,0,14,34,5,
632525350,0,0,0,0,0,0,0,0,0,3,25,22,3,
632525351,0,0,0,0,0,0,0,0,0,1,29,23,4,
632525352,0,0,0,0,0,0,0,0,0,2,11,23,4,
632525353,0,0,0,0,0,0,0,0,0,0,27,24,1,
632525354,0,0,0,0,0,0,0,0,0,6,20,22,4,
632525355,0,0,0,0,0,0,0,0,0,0,21,23,7,
632525356,0,0,0,0,0,0,0,0,0,0,15,22,9,
632525357,0,0,0,0,0,0,0,0,0,1,11,32,4,
632525358,0,0,0,0,0,0,0,0,0,7,18,28,3,
632525359,0,0,0,0,0,0,0,0,0,1,17,28,8,
632525360,0,0,0,0,0,0,0,0,0,1,23,41,4,
632525361,0,0,0,0,0,0,0,0,0,0,18,40,2,
632525362,0,0,0,0,0,0,0,0,0,1,16,27,10,
632525363,0,0,0,0,0,0,0,0,0,0,19,29,4,
632525364,0,0,0,0,0,0,0,0,0,2,24,27,2,
632525365,0,0,0,0,0,0,0,0,0,1,18,33,4,
632525366,0,0,0,0,0,0,0,0,0,4,16,30,
632525367,0,0,0,0,0,0,0,0,0,1,24,23,5,
632525368,0,0,0,0,0,0,0,0,0,2,20,21,1,
632525369,0,0,0,0,0,0,0,0,0,2,14,28,5,
632525370,0,0,0,0,0,0,0,0,0,0,22,41,2,
632525371,0,0,0,0,0,0,0,0,0,4,19,25,3,
632525372,0,0,0,0,0,0,0,0,0,3,17,30,3,
632525373,0,0,0,0,0,0,0,0,0,1,30,22,1,
632525374,0,0,0,0,0,0,0,0,0,4,21,24,5,
632525375,0,0,0,0,0,0,0,0,0,4,27,20,2,
632525376,0,0,0,0,0,0,0,0,0,3,10,31,
632525377,0,0,0,0,0,0,0,0,0,6,21,22,3,
632525378,0,0,0,0,0,0,0,0,0,0,19,29,5,
632525379,0,0,0,0,0,0,0,0,0,3,22,25,1,
632525380,0,0,0,0,0,0,0,0,0,0,16,23,3,
632525381,0,0,0,0,0,0,0,0,0,0,24,27,4,
632525382,0,0,0,0,0,0,0,0,0,1,11,26,2,
632525383,0,0,0,0,0,0,0,0,0,4,19,24,3,
632525384,0,0,0,0,0,0,0,0,0,2,14,27,1,
632525385,0,0,0,0,0,0,0,0,0,5,16,30,
632525386,0,0,0,0,0,0,0,0,0,1,17,33,3,
632525387,0,0,0,0,0,0,0,0,0,0,16,30,1,
