deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813372,99,46,0.46464646464646464,51747317
632813373,100,49,0.49,52541665
632813374,115,49,0.4260869565217391,53514371
632813375,108,51,0.4722222222222222,57862546
632813376,110,49,0.44545454545454544,54886869
632813377,86,43,0.5,44552244
632813378,111,60,0.5405405405405406,63078413
632813379,95,42,0.4421052631578947,45483038
632813380,107,60,0.5607476635514018,64230149
632813381,107,48,0.4485981308411215,54646565
632813382,123,52,0.42276422764227645,58210124
632813383,90,44,0.4888888888888889,47685073
632813384,95,37,0.3894736842105263,43607124
632813385,111,47,0.42342342342342343,50410029
632813386,96,44,0.4583333333333333,46995778
632813387,107,50,0.4672897196261682,53121388
632813388,98,52,0.5306122448979592,56636425
632813389,95,44,0.4631578947368421,49610806
632813390,89,40,0.449438202247191,41333411
632813391,103,55,0.5339805825242718,58472625
632813392,84,38,0.4523809523809524,40665490
632813393,106,42,0.39622641509433965,46707129
632813394,80,32,0.4,33935234
632813395,100,52,0.52,54655644
632813396,88,41,0.4659090909090909,43008928
632813397,101,60,0.594059405940594,60823891
632813398,82,37,0.45121951219512196,37168189
632813399,97,40,0.41237113402061853,42935873
632813400,88,38,0.4318181818181818,39984299
632813401,91,38,0.4175824175824176,39612609
632813402,79,30,0.379746835443038,29583992
632813403,80,36,0.45,40688976
632813404,71,37,0.5211267605633803,37943223
632813405,79,33,0.4177215189873418,37412417
632813406,89,38,0.42696629213483145,41660776
632813407,76,37,0.4868421052631579,40312867
632813408,75,31,0.41333333333333333,32252566
632813409,69,28,0.4057971014492754,25019575
632813410,83,35,0.42168674698795183,35806332
632813411,84,36,0.42857142857142855,39719975
632813412,99,45,0.45454545454545453,48714116
632813413,99,38,0.3838383838383838,43064958
632813414,84,36,0.42857142857142855,38384977
632813415,102,52,0.5098039215686274,56898576
632813416,110,50,0.45454545454545453,56707126
632813417,94,40,0.425531914893617,45422546
632813418,86,40,0.46511627906976744,43199555
632813419,94,40,0.425531914893617,45721600
632813420,82,40,0.4878048780487805,42965772
632813421,98,46,0.46938775510204084,48456763
632813422,62,26,0.41935483870967744,26187122
632813801,96,51,0.53125,53986573
632813802,86,35,0.4069767441860465,36718143
632813803,94,48,0.5106382978723404,50220915
632813804,103,52,0.5048543689320388,56525001
632813805,105,48,0.45714285714285713,49262178
632813806,109,56,0.5137614678899083,60949056
632813901,103,47,0.4563106796116505,50883193
632813902,125,64,0.512,68477671
632813903,105,46,0.4380952380952381,51157376
632813914,96,46,0.4791666666666667,47880047
632813915,102,46,0.45098039215686275,48936845
632814101,80,35,0.4375,34050947
632814102,76,27,0.35526315789473684,29015296
632814103,82,34,0.4146341463414634,35033375
632814104,73,35,0.4794520547945205,36150789
632814105,74,34,0.4594594594594595,33655392
632814106,94,44,0.46808510638297873,49985944
632814107,76,33,0.4342105263157895,34367867
632814108,85,42,0.49411764705882355,45784376
632814109,83,38,0.4578313253012048,36630283
632814110,73,34,0.4657534246575342,34673496
632814111,80,32,0.4,33890077
632814112,77,35,0.45454545454545453,37553304
632814201,80,37,0.4625,36600763
632814202,73,35,0.4794520547945205,35220017
632814203,80,38,0.475,39107899
632814204,83,42,0.5060240963855421,42684457
632814205,97,41,0.422680412371134,42968653
632814206,84,38,0.4523809523809524,37767211
632814207,60,28,0.4666666666666667,26488016
632814208,86,27,0.313953488372093,27564335
632814209,71,42,0.5915492957746479,40162464
632814210,104,49,0.47115384615384615,53457805
632814211,97,37,0.38144329896907214,41284976
632814212,84,43,0.5119047619047619,45290857
632814213,79,34,0.43037974683544306,38879984
632814214,82,40,0.4878048780487805,39335677
632814215,88,36,0.4090909090909091,37847119
632814216,75,39,0.52,35935999
632814217,91,44,0.4835164835164835,43910576
632814218,83,41,0.4939759036144578,43169938
632814219,71,29,0.4084507042253521,30474324
632814220,67,31,0.4626865671641791,32328297
632814221,85,42,0.49411764705882355,42188377
632814222,75,33,0.44,33562654
632814223,85,32,0.3764705882352941,31934069
632814224,90,40,0.4444444444444444,44017850
632814225,68,33,0.4852941176470588,29833888
632814226,81,36,0.4444444444444444,40608217
632814227,68,28,0.4117647058823529,27791196
632814228,86,40,0.46511627906976744,42388291
632814229,73,29,0.3972602739726027,31321451
632814230,81,28,0.345679012345679,30961542
632814231,88,33,0.375,37414578
632814232,91,36,0.3956043956043956,36499403
632814233,77,32,0.4155844155844156,34690052
632814234,83,33,0.39759036144578314,35601028
632814235,91,35,0.38461538461538464,38293517
632814236,77,36,0.4675324675324675,39760244
632814237,87,34,0.39080459770114945,34936977
632814238,68,33,0.4852941176470588,30906161
632814239,82,30,0.36585365853658536,30332597
632814240,76,30,0.39473684210526316,31594762
632814241,88,42,0.4772727272727273,45136329
632814242,76,32,0.42105263157894735,33951182
632814243,81,46,0.5679012345679012,47453181
632814244,91,35,0.38461538461538464,38209252
632814245,84,43,0.5119047619047619,45043796
632814246,79,30,0.379746835443038,30211030
632814247,77,34,0.44155844155844154,34747914
632814248,97,38,0.3917525773195876,43024493
632814249,79,29,0.3670886075949367,30756381
632814250,89,41,0.4606741573033708,45579336
632814251,75,29,0.38666666666666666,29989985
632814252,79,32,0.4050632911392405,34183535
632814253,76,37,0.4868421052631579,39806004
632814254,94,43,0.4574468085106383,47463798
632814255,89,39,0.43820224719101125,41874740
632814256,79,39,0.4936708860759494,38336537
632814257,82,36,0.43902439024390244,39952807
632814258,75,32,0.4266666666666667,33494884
632814259,94,34,0.3617021276595745,40521071
632814260,65,36,0.5538461538461539,37161747
632814261,77,27,0.35064935064935066,31010026
632814262,79,25,0.31645569620253167,28650452
632814263,89,44,0.4943820224719101,45393589
632814264,96,51,0.53125,51998405
632814265,101,52,0.5148514851485149,53861438
632814266,92,46,0.5,50187363
632814267,84,30,0.35714285714285715,33896158
632814268,97,55,0.5670103092783505,59727309
632814269,66,30,0.45454545454545453,27607012
632814270,82,30,0.36585365853658536,33183570
632814271,78,41,0.5256410256410257,43310701
632814272,91,38,0.4175824175824176,40647051
632814273,90,39,0.43333333333333335,38602673
632814274,85,32,0.3764705882352941,36020553
632814275,82,29,0.35365853658536583,31194444
632814276,82,32,0.3902439024390244,34960538
632814277,70,29,0.4142857142857143,27142153
632814278,70,28,0.4,28669416
632814279,90,32,0.35555555555555557,35012294
632814280,84,28,0.3333333333333333,30451281
632814281,83,31,0.37349397590361444,30805213
632814282,64,22,0.34375,23405804
632814283,79,39,0.4936708860759494,39739289
632814284,87,38,0.4367816091954023,41545405
632814285,88,36,0.4090909090909091,36261943
632814286,74,34,0.4594594594594595,35336216
632814287,73,29,0.3972602739726027,31695542
632814288,84,34,0.40476190476190477,38775068
632814289,65,26,0.4,27926113
632814290,94,44,0.46808510638297873,44187947
632814291,94,37,0.39361702127659576,39143613
632814292,75,29,0.38666666666666666,31401169
632814293,70,28,0.4,28974684
632814294,97,31,0.31958762886597936,35203683
632814295,86,37,0.43023255813953487,35154919
632814296,74,33,0.44594594594594594,33846834
632814297,59,27,0.4576271186440678,26537005
632814298,94,46,0.48936170212765956,49106279
632814299,91,44,0.4835164835164835,48438524
632814300,91,39,0.42857142857142855,44323959
632814301,87,46,0.5287356321839081,48658536
632814302,69,29,0.42028985507246375,30526170
632814303,80,37,0.4625,36218894
632814304,96,43,0.4479166666666667,43572294
632814305,60,27,0.45,27303382
632814306,83,35,0.42168674698795183,36884159
632814307,72,34,0.4722222222222222,37683903
632814308,84,36,0.42857142857142855,40550332
632814309,94,42,0.44680851063829785,43262000
632814310,92,37,0.40217391304347827,41096100
632814311,85,40,0.47058823529411764,44394926
632814312,65,27,0.4153846153846154,28468249
632814313,66,27,0.4090909090909091,24844669
632814314,86,39,0.45348837209302323,39410617
632814315,74,34,0.4594594594594595,34751349
632814316,68,31,0.45588235294117646,31594863
632814317,99,45,0.45454545454545453,49692864
632814318,90,33,0.36666666666666664,35462037
632814319,83,39,0.46987951807228917,39696836
632814320,88,38,0.4318181818181818,38140604
632814321,77,30,0.38961038961038963,34326553
632814322,83,35,0.42168674698795183,40067493
632814323,91,46,0.5054945054945055,47247524
632814324,79,39,0.4936708860759494,40155089
632814325,96,37,0.3854166666666667,42703486
632814326,85,31,0.36470588235294116,30984588
632814327,80,34,0.425,36029726
632814328,87,43,0.4942528735632184,43545883
632814329,75,32,0.4266666666666667,35015581
632814330,91,33,0.3626373626373626,33100706
632814331,75,32,0.4266666666666667,32867149
632814332,58,26,0.4482758620689655,24251106
632814333,82,41,0.5,42497354
632814334,87,46,0.5287356321839081,49698150
632814335,64,30,0.46875,31122289
632814336,101,47,0.46534653465346537,51911442
632814337,71,31,0.43661971830985913,32208101
632814338,90,27,0.3,30423355
632814339,74,36,0.4864864864864865,37361530
632814340,74,35,0.47297297297297297,36267819
632814341,76,41,0.5394736842105263,41842548
632814342,77,32,0.4155844155844156,32414893
632814343,73,34,0.4657534246575342,33108555
632814344,94,40,0.425531914893617,42637454
632814345,76,36,0.47368421052631576,38503601
632814346,66,29,0.4393939393939394,30244116
632814347,69,32,0.463768115942029,34004458
632814348,75,36,0.48,35877861
632814349,93,35,0.3763440860215054,39362107
632814350,78,32,0.41025641025641024,33364932
632814351,83,41,0.4939759036144578,41142485
632814352,74,39,0.527027027027027,38213026
632814353,82,34,0.4146341463414634,32959102
632814354,73,28,0.3835616438356164,25098275
632814355,105,45,0.42857142857142855,51357674
632814356,82,35,0.4268292682926829,37961260
632814357,86,41,0.47674418604651164,42930360
632814358,85,35,0.4117647058823529,39208959
632814359,78,37,0.47435897435897434,37199939
632814360,78,38,0.48717948717948717,41935400
632814361,89,34,0.38202247191011235,37031374
632814362,69,37,0.5362318840579711,40243137
632814363,87,36,0.41379310344827586,38322862
632814364,97,41,0.422680412371134,45107994
632814365,82,38,0.4634146341463415,39992986
632814366,79,33,0.4177215189873418,36230157
632814367,78,37,0.47435897435897434,37854165
632814368,85,36,0.4235294117647059,36000210
632814369,81,38,0.4691358024691358,40320086
632814370,88,38,0.4318181818181818,37175535
632814371,82,32,0.3902439024390244,35880191
632814372,83,36,0.43373493975903615,37651403
632814373,83,34,0.40963855421686746,38026884
632814374,94,48,0.5106382978723404,51296501
632814375,95,33,0.3473684210526316,37253034
632814376,66,28,0.42424242424242425,29974910
632814377,74,28,0.3783783783783784,29853349
632814378,82,44,0.5365853658536586,45620813
632814379,71,30,0.4225352112676056,31494737
632814380,82,40,0.4878048780487805,42708751
632814381,77,29,0.37662337662337664,32707561
632814382,94,44,0.46808510638297873,47385560
632814383,99,42,0.42424242424242425,48038652
632814384,84,36,0.42857142857142855,39720978
632814385,87,43,0.4942528735632184,43302586
632814386,73,32,0.4383561643835616,35072574
632814387,81,34,0.41975308641975306,37565879
632814388,88,32,0.36363636363636365,37502465
632814389,91,39,0.42857142857142855,44017559
632814390,90,38,0.4222222222222222,40224545
632814391,78,29,0.3717948717948718,30435372
632814392,92,36,0.391304347826087,41017305
632814393,73,35,0.4794520547945205,36299929
632814394,85,42,0.49411764705882355,45932142
632814395,85,43,0.5058823529411764,41531670
632814396,93,43,0.46236559139784944,44845381
632814397,101,53,0.5247524752475248,55156022
632814398,54,19,0.35185185185185186,19215361
632814399,83,37,0.4457831325301205,41112903
632814400,79,30,0.379746835443038,28696989
632814401,71,28,0.39436619718309857,30013067
632814402,69,26,0.37681159420289856,27249696
632814403,72,35,0.4861111111111111,34216688
632814404,56,26,0.4642857142857143,22017453
632814405,101,47,0.46534653465346537,50161746
632814406,93,37,0.3978494623655914,42072767
632814407,80,31,0.3875,30732447
632814408,74,33,0.44594594594594594,34008496
632814409,88,30,0.3409090909090909,34468455
632814410,86,40,0.46511627906976744,43283277
632814411,70,28,0.4,27085286
632814412,91,41,0.45054945054945056,44915019
632814413,84,31,0.36904761904761907,34170733
632814414,101,40,0.39603960396039606,44398444
632814415,85,36,0.4235294117647059,37541520
632814416,95,40,0.42105263157894735,43523978
632814417,111,46,0.4144144144144144,51989264
632814418,88,36,0.4090909090909091,41939684
632814419,71,30,0.4225352112676056,33125807
632814420,77,31,0.4025974025974026,32101422
632814421,65,32,0.49230769230769234,31829629
632814422,77,28,0.36363636363636365,29980280
632814423,89,31,0.34831460674157305,33498370
632814424,94,44,0.46808510638297873,42205821
632814425,91,43,0.4725274725274725,43903613
632814426,81,33,0.4074074074074074,34433989
632814427,88,39,0.4431818181818182,43904136
632814428,82,37,0.45121951219512196,41368066
632814429,77,37,0.4805194805194805,40181206
632814430,83,38,0.4578313253012048,40891191
632814431,101,46,0.45544554455445546,53020085
632814432,64,27,0.421875,27081450
632814433,67,31,0.4626865671641791,34393537
632814434,73,35,0.4794520547945205,34762605
632814435,76,32,0.42105263157894735,32829251
632814436,79,34,0.43037974683544306,35237073
632814437,68,32,0.47058823529411764,31073013
632814438,83,33,0.39759036144578314,37675150
632814439,65,29,0.4461538461538462,28470390
632814440,87,34,0.39080459770114945,38235337
632814441,82,42,0.5121951219512195,44940291
632814442,85,42,0.49411764705882355,41778411
632814443,66,35,0.5303030303030303,36667263
632814444,86,45,0.5232558139534884,45376062
632814445,92,43,0.4673913043478261,47918122
632814446,89,36,0.4044943820224719,37303751
632814447,70,37,0.5285714285714286,36561461
632814448,92,41,0.44565217391304346,46768062
632814449,82,34,0.4146341463414634,39072438
632814450,88,48,0.5454545454545454,52699729
632814451,81,37,0.4567901234567901,41029011
632814452,94,36,0.3829787234042553,40097998
632814453,88,42,0.4772727272727273,42731530
632814454,68,34,0.5,31040938
632814455,83,38,0.4578313253012048,40331621
632814456,90,45,0.5,43520203
632814457,81,39,0.48148148148148145,40734550
632814458,74,39,0.527027027027027,41356308
632814459,83,39,0.46987951807228917,41298486
632814460,84,33,0.39285714285714285,35419451
632814461,101,42,0.4158415841584158,47189693
632814462,90,42,0.4666666666666667,46757186
632814463,77,36,0.4675324675324675,35921538
632814464,87,38,0.4367816091954023,42968163
632814465,85,36,0.4235294117647059,39920020
632814466,97,39,0.4020618556701031,43723935
632814467,102,41,0.4019607843137255,46127601
632814468,89,26,0.29213483146067415,29614017
632814469,77,36,0.4675324675324675,39278759
632814470,90,37,0.4111111111111111,39406054
632814471,86,38,0.4418604651162791,43001863
632814472,75,36,0.48,38796929
632814473,85,31,0.36470588235294116,35574606
632814474,80,34,0.425,33170448
632814475,84,44,0.5238095238095238,47091206
632814476,85,41,0.4823529411764706,42970745
632814477,89,41,0.4606741573033708,40891624
632814478,76,43,0.5657894736842105,43447688
632814479,86,44,0.5116279069767442,44172870
632814480,68,31,0.45588235294117646,34109067
632814481,81,37,0.4567901234567901,41610135
632814482,89,45,0.5056179775280899,48795176
632814483,101,41,0.40594059405940597,44688431
632814484,82,41,0.5,43645870
632814485,94,46,0.48936170212765956,49413682
632814486,80,33,0.4125,35734954
632814487,89,45,0.5056179775280899,45736356
632814488,100,44,0.44,47790247
632814489,82,34,0.4146341463414634,33920298
632814490,89,43,0.48314606741573035,45362338
632814491,89,43,0.48314606741573035,48219952
632814492,69,32,0.463768115942029,33781896
632814493,79,34,0.43037974683544306,33054341
632814494,80,46,0.575,50330307
632814495,78,30,0.38461538461538464,34553425
632814496,88,46,0.5227272727272727,49658070
632814497,73,42,0.5753424657534246,41130774
632814498,79,34,0.43037974683544306,35972285
632814499,87,39,0.4482758620689655,44113225
632814500,96,47,0.4895833333333333,49859576
632814501,76,38,0.5,40512259
632814502,70,33,0.4714285714285714,33437655
632814503,97,44,0.4536082474226804,46936811
632814504,76,37,0.4868421052631579,37585739
632814505,76,39,0.5131578947368421,41015087
632814506,82,35,0.4268292682926829,39252711
632814507,84,35,0.4166666666666667,34000052
632814508,74,33,0.44594594594594594,35094578
632814509,58,24,0.41379310344827586,23828022
632814510,81,36,0.4444444444444444,38926204
632814511,71,37,0.5211267605633803,39335758
632814512,80,42,0.525,44419533
632814513,76,37,0.4868421052631579,37040796
632814514,99,49,0.494949494949495,52905470
632814515,95,41,0.43157894736842106,46282353
632814516,69,32,0.463768115942029,33667294
632814517,78,39,0.5,41680574
632814518,77,34,0.44155844155844154,34477269
632814519,91,38,0.4175824175824176,39974520
632814520,81,30,0.37037037037037035,34604380
632814521,90,43,0.4777777777777778,46935790
632814522,86,34,0.3953488372093023,36826475
632814523,85,34,0.4,37078778
632814524,95,54,0.5684210526315789,56689421
632814525,94,43,0.4574468085106383,48061605
632814526,78,28,0.358974358974359,30838564
632814527,82,45,0.5487804878048781,47775591
632814528,85,40,0.47058823529411764,43536719
632814529,93,43,0.46236559139784944,45685214
632814530,84,40,0.47619047619047616,39113894
632814531,74,28,0.3783783783783784,29747514
632814532,101,43,0.42574257425742573,47926144
632814533,86,31,0.36046511627906974,31900855
632814534,82,40,0.4878048780487805,43201818
632814535,80,34,0.425,32391554
632814536,76,35,0.4605263157894737,35016561
632814537,83,35,0.42168674698795183,41070250
632814538,88,32,0.36363636363636365,32906014
632814539,79,41,0.5189873417721519,44109481
632814540,97,42,0.4329896907216495,48019042
632814541,88,39,0.4431818181818182,46365849
632814542,75,33,0.44,33547612
632814543,100,39,0.39,43271023
632814544,91,36,0.3956043956043956,41133765
632814545,86,40,0.46511627906976744,44814432
632814546,76,38,0.5,41416211
632814547,87,44,0.5057471264367817,48554724
632814548,78,32,0.41025641025641024,35644351
632814549,85,36,0.4235294117647059,37258665
632814550,100,49,0.49,54871475
632814551,99,47,0.47474747474747475,50755228
632814552,83,31,0.37349397590361444,33645090
632814553,99,49,0.494949494949495,54161332
632814554,70,30,0.42857142857142855,30631841
632814555,78,29,0.3717948717948718,30346602
632814556,76,34,0.4473684210526316,36619488
632814557,68,30,0.4411764705882353,29837147
632814558,95,36,0.37894736842105264,39889693
632814559,87,43,0.4942528735632184,46537588
632814560,79,33,0.4177215189873418,34290093
632814561,64,29,0.453125,30736151
632814562,76,31,0.40789473684210525,32359027
632814563,73,42,0.5753424657534246,41318507
632814564,82,37,0.45121951219512196,35937201
632814565,89,37,0.4157303370786517,35094791
632814566,78,35,0.44871794871794873,38709934
632814567,82,41,0.5,45974777
632814568,92,51,0.5543478260869565,53929125
632814569,63,23,0.36507936507936506,23760926
632814570,91,44,0.4835164835164835,44964021
632814571,75,41,0.5466666666666666,43435929
632814572,90,36,0.4,39826580
632814573,74,30,0.40540540540540543,30092335
632814574,96,48,0.5,49656235
632814575,71,37,0.5211267605633803,38540052
632814576,86,32,0.37209302325581395,36737370
632814577,78,36,0.46153846153846156,37454890
632814578,62,29,0.46774193548387094,29418386
632814579,93,44,0.4731182795698925,44288591
632814580,89,48,0.5393258426966292,48792135
632814581,77,34,0.44155844155844154,34258244
632814582,91,39,0.42857142857142855,42184454
632814583,94,49,0.5212765957446809,54683132
632814584,90,43,0.4777777777777778,43176575
632814585,73,32,0.4383561643835616,35608208
632814586,75,34,0.4533333333333333,34656653
632814587,87,43,0.4942528735632184,44200567
632814588,98,38,0.3877551020408163,42242305
632814589,92,44,0.4782608695652174,45726857
632814590,89,35,0.39325842696629215,37635459
632814591,86,40,0.46511627906976744,45724199
632814592,69,32,0.463768115942029,30045689
632814593,93,44,0.4731182795698925,44464824
632814594,83,32,0.3855421686746988,33778927
632814595,77,31,0.4025974025974026,32499341
632814596,94,40,0.425531914893617,44666173
632814597,95,43,0.45263157894736844,46799131
632814598,90,39,0.43333333333333335,44490911
632814801,68,33,0.4852941176470588,34983972
632814802,81,40,0.49382716049382713,41023719
632814803,91,44,0.4835164835164835,44254427
632814804,67,37,0.5522388059701493,37509556
632814805,83,36,0.43373493975903615,37021547
632814806,79,39,0.4936708860759494,39227289
632814807,78,37,0.47435897435897434,37458407
632814808,79,37,0.46835443037974683,36611640
632814809,85,40,0.47058823529411764,43299448
632814810,78,41,0.5256410256410257,42741109
632814811,95,35,0.3684210526315789,38416443
632814812,78,36,0.46153846153846156,36710402
632814901,90,50,0.5555555555555556,47802486
632814902,104,44,0.4230769230769231,47521246
632814903,106,47,0.44339622641509435,50816733
632814904,103,59,0.5728155339805825,64319325
632814905,117,58,0.49572649572649574,65851793
632814906,120,68,0.5666666666666667,72055921
632814907,94,37,0.39361702127659576,38213430
632814908,107,47,0.4392523364485981,52422053
632814909,81,37,0.4567901234567901,39555416
632814910,110,50,0.45454545454545453,54130268
632814911,103,51,0.49514563106796117,53595557
632815101,114,49,0.4298245614035088,54506161
632815102,125,62,0.496,69343072
632815103,141,61,0.4326241134751773,69442462
632815104,108,45,0.4166666666666667,49576333
632815105,105,48,0.45714285714285713,49328561
632815106,102,38,0.37254901960784315,42203114
632815107,113,50,0.4424778761061947,57014359
632815108,104,49,0.47115384615384615,54320994
632815109,115,54,0.46956521739130436,58916033
632815110,116,51,0.4396551724137931,56934242
632815111,99,47,0.47474747474747475,50296092
632815112,123,60,0.4878048780487805,66129043
632815113,110,51,0.4636363636363636,55509744
632815114,99,50,0.5050505050505051,52127463
632815115,94,42,0.44680851063829785,48121530
632815116,110,58,0.5272727272727272,65242906
632815117,108,48,0.4444444444444444,54748337
632815118,118,52,0.4406779661016949,58284944
632815119,116,47,0.4051724137931034,51956327
632815120,113,53,0.4690265486725664,52005156
632815121,105,54,0.5142857142857142,58918872
632815122,110,55,0.5,60291951
632815123,90,49,0.5444444444444444,52460836
632815124,101,43,0.42574257425742573,50434823
632815125,98,45,0.45918367346938777,49716362
632815126,94,43,0.4574468085106383,45282398
632815127,111,50,0.45045045045045046,51322638
632815128,114,46,0.40350877192982454,52080206
632815129,111,58,0.5225225225225225,64957101
632815130,101,44,0.43564356435643564,50126398
632815131,120,46,0.38333333333333336,53366241
632815132,128,61,0.4765625,68153513
632815133,109,47,0.43119266055045874,53598919
632815134,132,68,0.5151515151515151,74465984
632815135,107,47,0.4392523364485981,52854361
632815136,104,45,0.4326923076923077,51207824
632815137,107,54,0.5046728971962616,59590554
632815138,98,45,0.45918367346938777,49007525
632815139,127,54,0.4251968503937008,61654235
632815140,114,65,0.5701754385964912,74144291
632815141,109,51,0.46788990825688076,57374204
632815142,103,43,0.4174757281553398,45362822
632815143,99,41,0.41414141414141414,42356348
632815144,108,51,0.4722222222222222,57783271
632815145,115,62,0.5391304347826087,67148750
632815146,96,45,0.46875,48826463
632815147,103,42,0.4077669902912621,48088985
632815148,100,47,0.47,51209771
632815149,119,55,0.46218487394957986,56120935
632815150,111,53,0.4774774774774775,58016100
632815151,98,38,0.3877551020408163,40847663
632815152,101,28,0.27722772277227725,30327240
632815153,107,51,0.4766355140186916,59734424
632815154,107,56,0.5233644859813084,61329387
632815155,107,43,0.40186915887850466,47136943
632815156,101,45,0.44554455445544555,49555327
632815157,119,54,0.453781512605042,62847703
632815158,109,55,0.5045871559633027,60465314
632815159,107,43,0.40186915887850466,44443953
632815160,102,48,0.47058823529411764,54138249
632815161,113,47,0.415929203539823,52633313
632815162,113,55,0.48672566371681414,63431863
632815163,101,44,0.43564356435643564,44698144
632815164,92,39,0.42391304347826086,40957351
632815165,107,49,0.45794392523364486,53495956
632815166,95,48,0.5052631578947369,51677779
632815167,98,43,0.4387755102040816,47399585
632815168,117,47,0.4017094017094017,53490858
632815169,142,64,0.4507042253521127,74120743
632815170,97,44,0.4536082474226804,47240930
632815171,119,49,0.4117647058823529,54896458
632815172,106,47,0.44339622641509435,53218846
632815173,100,49,0.49,48903827
632815174,109,51,0.46788990825688076,55779504
632815175,101,47,0.46534653465346537,50455428
632815176,109,54,0.4954128440366973,63602932
632815177,111,47,0.42342342342342343,53742576
632815178,117,50,0.42735042735042733,55858162
632815179,98,52,0.5306122448979592,57592327
632815180,103,55,0.5339805825242718,51544744
632815181,122,58,0.47540983606557374,63232368
632815182,99,47,0.47474747474747475,51451045
632815183,98,48,0.4897959183673469,50779320
632815184,124,58,0.46774193548387094,66100031
632815185,110,56,0.509090909090909,63934115
632815186,105,48,0.45714285714285713,53760323
632815187,94,39,0.4148936170212766,42881055
632815188,100,48,0.48,54263367
632815189,120,58,0.48333333333333334,63350428
632815190,107,52,0.48598130841121495,57248310
632815191,127,62,0.4881889763779528,66421768
632815192,110,38,0.34545454545454546,42515619
632815193,107,50,0.4672897196261682,55655549
632815194,117,51,0.4358974358974359,55586963
632815195,123,55,0.44715447154471544,62285311
632815196,117,50,0.42735042735042733,55645330
632815197,109,45,0.41284403669724773,48991646
632815198,102,46,0.45098039215686275,49552958
632815199,104,42,0.40384615384615385,47050648
632815200,105,48,0.45714285714285713,48917577
632815201,103,52,0.5048543689320388,55864254
632815202,110,44,0.4,51083433
632815203,107,44,0.411214953271028,52345553
632815204,114,44,0.38596491228070173,47481587
632815205,99,48,0.48484848484848486,52577010
632815206,109,48,0.44036697247706424,53929975
632815207,116,53,0.45689655172413796,58810415
632815208,106,47,0.44339622641509435,52244024
632815209,121,49,0.4049586776859504,52410701
632815210,102,43,0.4215686274509804,47559738
632815211,111,44,0.3963963963963964,47849214
632815212,105,41,0.3904761904761905,46057791
632815213,111,45,0.40540540540540543,49890433
632815214,104,55,0.5288461538461539,54462801
632815215,116,55,0.47413793103448276,61520129
632815216,89,39,0.43820224719101125,40514737
632815217,121,61,0.5041322314049587,67230492
632815218,96,48,0.5,53020329
632815219,124,59,0.47580645161290325,67116789
632815220,104,46,0.4423076923076923,48779489
632815221,101,45,0.44554455445544555,48242883
632815222,98,43,0.4387755102040816,46380851
632815223,120,60,0.5,66041688
632815224,118,55,0.4661016949152542,64262129
632815225,95,43,0.45263157894736844,46373284
632815226,107,50,0.4672897196261682,55886614
632815227,117,52,0.4444444444444444,57252521
632815228,98,47,0.47959183673469385,51334770
632815229,101,46,0.45544554455445546,49748473
632815230,99,45,0.45454545454545453,48094057
632815231,107,46,0.42990654205607476,51298035
632815232,107,46,0.42990654205607476,53268457
632815233,102,44,0.43137254901960786,47240706
632815234,114,58,0.5087719298245614,59536727
632815235,122,54,0.4426229508196721,62980273
632815236,100,40,0.4,42619875
632815237,114,52,0.45614035087719296,58346295
632815238,110,49,0.44545454545454544,55820268
632815239,114,52,0.45614035087719296,59117956
632815240,103,55,0.5339805825242718,61819358
632815241,107,49,0.45794392523364486,52253862
632815242,89,39,0.43820224719101125,41055424
632815243,116,47,0.4051724137931034,51969524
632815244,118,47,0.3983050847457627,52999890
632815245,100,47,0.47,52188396
632815246,117,61,0.5213675213675214,62930538
632815247,125,57,0.456,65754723
632815248,95,40,0.42105263157894735,46384184
632815249,113,55,0.48672566371681414,61018169
632815250,105,56,0.5333333333333333,60466611
632815251,94,39,0.4148936170212766,42945725
632815252,128,67,0.5234375,74771591
632815253,112,43,0.38392857142857145,49461789
632815254,89,40,0.449438202247191,40734355
632815255,116,54,0.46551724137931033,60193382
632815256,88,39,0.4431818181818182,38065872
632815257,101,39,0.38613861386138615,43142853
632815258,111,47,0.42342342342342343,46832930
632815259,114,43,0.37719298245614036,49184677
632815260,110,51,0.4636363636363636,56233333
632815261,104,52,0.5,56722432
632815262,114,58,0.5087719298245614,64499556
632815263,119,50,0.42016806722689076,55721980
632815264,105,54,0.5142857142857142,53204590
632815265,108,53,0.49074074074074076,55088349
632815266,118,53,0.4491525423728814,60117313
632815267,90,32,0.35555555555555557,32561343
632815268,113,43,0.3805309734513274,47009831
632815269,113,49,0.4336283185840708,56401316
632815270,127,61,0.48031496062992124,70282643
632815271,101,44,0.43564356435643564,46613372
632815272,116,45,0.3879310344827586,50921254
632815273,109,50,0.45871559633027525,57344431
632815274,93,50,0.5376344086021505,51535938
632815275,113,52,0.46017699115044247,56030367
632815276,84,42,0.5,39802289
632815277,121,40,0.3305785123966942,46008843
632815278,115,52,0.45217391304347826,57526437
632815279,107,58,0.5420560747663551,62530707
632815280,126,55,0.4365079365079365,60354816
632815281,103,43,0.4174757281553398,49140944
632815282,105,48,0.45714285714285713,52853173
632815283,94,37,0.39361702127659576,39841792
632815284,130,65,0.5,70639858
632815285,101,45,0.44554455445544555,50917357
632815286,103,49,0.47572815533980584,55029267
632815287,105,55,0.5238095238095238,59276211
