deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812595,107,46,0.42990654205607476,3459453781
632812596,108,53,0.49074074074074076,3982855831
632812597,112,49,0.4375,3687112637
632812598,89,47,0.5280898876404494,3532956323
632812599,120,52,0.43333333333333335,3911460538
632812600,114,56,0.49122807017543857,4208775339
632812601,92,44,0.4782608695652174,3309570766
632812602,92,40,0.43478260869565216,3008781120
632812603,111,55,0.4954954954954955,4136908356
632812604,108,61,0.5648148148148148,4587953707
632812605,110,48,0.43636363636363634,3610272862
632812606,105,48,0.45714285714285713,3610276292
632812607,96,45,0.46875,3383991381
632812608,108,50,0.46296296296296297,3758967171
632812609,114,52,0.45614035087719296,3913906142
632812610,120,58,0.48333333333333334,4364299393
632812611,108,49,0.4537037037037037,3689402666
632812612,94,47,0.5,3531174429
632812613,106,52,0.49056603773584906,3912089116
632812614,100,51,0.51,3828056000
632812615,113,50,0.4424778761061947,3762909749
632812616,111,50,0.45045045045045046,3759858890
632812617,108,54,0.5,4058717399
632812618,102,42,0.4117647058823529,3160229277
632812619,123,53,0.43089430894308944,3987375652
632812620,109,49,0.44954128440366975,3687011256
632812621,101,52,0.5148514851485149,3913697423
632812622,101,53,0.5247524752475248,3985898346
632812623,107,57,0.5327102803738317,4285583476
632812624,116,53,0.45689655172413796,3987383482
632812625,117,72,0.6153846153846154,5415116012
632812626,113,55,0.48672566371681414,4138376006
632812627,105,54,0.5142857142857142,4059783877
632812628,109,52,0.47706422018348627,3910805692
632812629,103,49,0.47572815533980584,3684536439
632812630,101,48,0.4752475247524752,3612660024
632812631,97,53,0.5463917525773195,3977153827
632812632,112,54,0.48214285714285715,4060905195
632812633,91,45,0.4945054945054945,3385452969
632812634,119,61,0.5126050420168067,4589880780
632812635,106,53,0.5,3986870304
632812636,101,56,0.5544554455445545,4206692595
632812637,128,54,0.421875,4064771351
632812801,101,48,0.4752475247524752,3610223260
632812802,101,50,0.49504950495049505,3754473126
632812803,101,41,0.40594059405940597,3086467892
632812804,120,61,0.5083333333333333,4592352130
632812805,122,59,0.48360655737704916,4440778854
632812806,121,56,0.4628099173553719,4215070140
632812807,131,58,0.44274809160305345,4364766118
632812808,116,59,0.5086206896551724,4439164814
632812809,115,61,0.5304347826086957,4582144750
632812810,95,51,0.5368421052631579,3840528971
632812811,109,48,0.44036697247706424,3612399210
632812812,103,47,0.4563106796116505,3534333815
632812813,97,46,0.4742268041237113,3455398790
632812901,107,42,0.3925233644859813,3159716137
632812902,129,64,0.49612403100775193,4815112051
632812904,120,58,0.48333333333333334,4366011791
632812905,106,47,0.44339622641509435,3530391222
632812906,111,53,0.4774774774774775,3990188478
632812907,114,53,0.4649122807017544,3989253869
632812908,122,62,0.5081967213114754,4661597080
632812909,106,59,0.5566037735849056,4435905796
632812910,141,57,0.40425531914893614,4290116767
632812911,126,67,0.5317460317460317,5041721873
632812912,130,55,0.4230769230769231,4140693780
632812913,125,64,0.512,4815536284
632813101,89,49,0.550561797752809,3678737585
632813102,119,57,0.4789915966386555,4289252216
632813103,107,49,0.45794392523364486,3684606523
632813104,109,58,0.5321100917431193,4359266719
632813105,128,61,0.4765625,4589700420
632813106,129,66,0.5116279069767442,4966494466
632813201,103,46,0.44660194174757284,3462193972
632813202,112,57,0.5089285714285714,4290772983
632813203,97,43,0.44329896907216493,3233368357
632813204,106,53,0.5,3981786162
632813205,116,52,0.4482758620689655,3914167470
632813206,121,56,0.4628099173553719,4211015876
632813207,87,41,0.47126436781609193,3080634319
632813208,111,49,0.44144144144144143,3687962049
632813209,108,54,0.5,4058628220
632813210,107,54,0.5046728971962616,4063398622
632813211,122,65,0.5327868852459017,4888175642
632813212,101,45,0.44554455445544555,3382304158
632813213,122,59,0.48360655737704916,4441791910
632813214,98,51,0.5204081632653061,3836484471
632813215,95,36,0.37894736842105264,2709118673
632813216,115,53,0.4608695652173913,3989365633
632813217,110,54,0.4909090909090909,4056862078
632813218,88,38,0.4318181818181818,2858405314
632813219,106,44,0.41509433962264153,3308756821
632813220,120,62,0.5166666666666667,4665782959
632813221,105,52,0.49523809523809526,3905933082
632813222,113,46,0.40707964601769914,3459820896
632813223,121,61,0.5041322314049587,4583313881
632813224,83,35,0.42168674698795183,2630884182
632813225,108,54,0.5,4061575099
632813226,107,53,0.4953271028037383,3987729780
632813227,107,53,0.4953271028037383,3986203374
632813228,105,52,0.49523809523809526,3912308779
632813229,115,62,0.5391304347826087,4661139073
632813230,111,45,0.40540540540540543,3383966931
632813231,108,49,0.4537037037037037,3689234077
632813232,107,54,0.5046728971962616,4061338532
632813233,118,53,0.4491525423728814,3986456594
632813234,102,46,0.45098039215686275,3464531265
632813235,124,61,0.49193548387096775,4586830013
632813236,103,50,0.4854368932038835,3763109252
632813237,109,57,0.5229357798165137,4287848755
632813238,118,55,0.4661016949152542,4137470990
632813239,119,57,0.4789915966386555,4289014375
632813240,126,57,0.4523809523809524,4289374586
632813241,114,52,0.45614035087719296,3908913008
632813242,115,55,0.4782608695652174,4138503910
632813243,118,52,0.4406779661016949,3914237195
632813244,104,45,0.4326923076923077,3385430098
632813245,104,39,0.375,2934857496
632813246,95,46,0.4842105263157895,3461434879
632813247,115,60,0.5217391304347826,4513256111
632813248,96,45,0.46875,3384062276
632813249,76,34,0.4473684210526316,2556983819
632813250,86,46,0.5348837209302325,3457280727
632813251,95,44,0.4631578947368421,3310073120
632813252,88,36,0.4090909090909091,2704675796
632813253,87,46,0.5287356321839081,3453173586
632813254,92,45,0.4891304347826087,3381805344
632813255,89,36,0.4044943820224719,2709677684
632813256,97,43,0.44329896907216493,3236479407
632813257,105,42,0.4,3160778717
632813258,71,30,0.4225352112676056,2254535528
632813259,95,41,0.43157894736842106,3079504373
632813260,92,40,0.43478260869565216,3007678594
632813261,88,45,0.5113636363636364,3381606898
632813262,90,46,0.5111111111111111,3459322483
632813263,94,47,0.5,3533638946
632813264,76,34,0.4473684210526316,2557554166
632813265,78,46,0.5897435897435898,3453320195
632813266,85,37,0.43529411764705883,2784123313
632813267,86,37,0.43023255813953487,2777976929
632813268,86,40,0.46511627906976744,3012816482
632813269,85,38,0.4470588235294118,2856721955
632813270,88,32,0.36363636363636365,2406471553
632813271,74,39,0.527027027027027,2928061351
632813272,81,38,0.4691358024691358,2855934800
632813273,94,38,0.40425531914893614,2861421505
632813274,80,38,0.475,2859545102
632813275,87,50,0.5747126436781609,3751009965
632813276,85,39,0.4588235294117647,2935186343
632813277,96,43,0.4479166666666667,3233348937
632813278,88,43,0.48863636363636365,3233899745
632813279,91,48,0.5274725274725275,3607642359
632813280,97,48,0.4948453608247423,3609756425
632813281,82,41,0.5,3083847248
632813282,91,41,0.45054945054945056,3082272200
632813283,87,44,0.5057471264367817,3311528310
632813284,79,34,0.43037974683544306,2558164625
632813285,91,49,0.5384615384615384,3685894701
632813286,103,47,0.4563106796116505,3536507887
632813287,88,34,0.38636363636363635,2557290159
632813288,84,41,0.4880952380952381,3080307339
632813289,83,36,0.43373493975903615,2708379162
632813290,78,31,0.3974358974358974,2328961430
632813291,101,48,0.4752475247524752,3610748620
632813292,110,57,0.5181818181818182,4283145623
632813293,94,39,0.4148936170212766,2931790216
632813294,111,51,0.4594594594594595,3839149413
632813295,93,40,0.43010752688172044,3008423547
632813296,89,37,0.4157303370786517,2778930659
632813297,101,53,0.5247524752475248,3981381259
632813298,87,46,0.5287356321839081,3458896537
632813299,82,38,0.4634146341463415,2855633113
632813300,73,42,0.5753424657534246,3153852497
632813301,90,49,0.5444444444444444,3680892889
632813302,118,52,0.4406779661016949,3910809539
632813303,87,56,0.6436781609195402,4204608630
632813304,90,44,0.4888888888888889,3310902525
632813305,81,43,0.5308641975308642,3229806575
632813306,91,41,0.45054945054945056,3081771121
632813307,86,42,0.4883720930232558,3159470719
632813308,107,50,0.4672897196261682,3763197430
632813309,86,36,0.4186046511627907,2709930546
632813310,75,35,0.4666666666666667,2628390367
632813311,111,49,0.44144144144144143,3689706076
632813312,103,45,0.4368932038834951,3383081867
632813313,80,40,0.5,3006085483
632813314,89,30,0.33707865168539325,2257352162
632813315,100,44,0.44,3310052849
632813316,104,47,0.4519230769230769,3536434706
632813317,94,44,0.46808510638297873,3305280300
632813318,86,40,0.46511627906976744,3009948401
632813319,95,47,0.49473684210526314,3532621307
632813320,86,43,0.5,3225247643
632813321,95,48,0.5052631578947369,3606874050
632813322,99,51,0.5151515151515151,3836867965
632813323,98,45,0.45918367346938777,3385175858
632813324,107,50,0.4672897196261682,3762025437
632813325,115,57,0.4956521739130435,4287483110
632813326,119,58,0.48739495798319327,4362618013
632813327,103,42,0.4077669902912621,3159457664
632813328,124,50,0.4032258064516129,3763585031
632813329,108,66,0.6111111111111112,4960840841
632813330,112,50,0.44642857142857145,3756827678
632813331,107,60,0.5607476635514018,4515569867
632813332,98,44,0.4489795918367347,3310568540
632813333,132,70,0.5303030303030303,5265841032
632813334,99,46,0.46464646464646464,3458643029
632813335,109,51,0.46788990825688076,3835456461
632813336,111,54,0.4864864864864865,4062679997
632813337,100,42,0.42,3161570676
632813338,102,46,0.45098039215686275,3462164503
632813339,111,51,0.4594594594594595,3840292993
632813340,108,44,0.4074074074074074,3310946304
632813341,110,54,0.4909090909090909,4064347811
632813342,115,54,0.46956521739130436,4061157784
632813343,109,59,0.5412844036697247,4437390813
632813344,120,62,0.5166666666666667,4664695781
632813345,100,40,0.4,3011646518
632813346,115,63,0.5478260869565217,4738681160
632813347,105,45,0.42857142857142855,3388102378
632813348,107,47,0.4392523364485981,3535335315
632813349,89,43,0.48314606741573035,3230361163
632813350,112,58,0.5178571428571429,4364139696
632813351,98,41,0.41836734693877553,3085524935
632813352,101,42,0.4158415841584158,3160774022
632813353,86,42,0.4883720930232558,3158602719
632813354,107,63,0.5887850467289719,4732739682
632813355,124,57,0.4596774193548387,4290450572
632813356,99,36,0.36363636363636365,2709575554
632813357,98,43,0.4387755102040816,3231714836
632813358,105,44,0.41904761904761906,3312248256
632813359,112,60,0.5357142857142857,4512560188
632813360,108,38,0.35185185185185186,2861036031
632813361,110,57,0.5181818181818182,4287716729
632813362,104,53,0.5096153846153846,3987598559
632813363,107,57,0.5327102803738317,4286422359
632813364,98,55,0.5612244897959183,4135492448
632813365,125,62,0.496,4668747066
632813366,99,45,0.45454545454545453,3386411196
632813367,121,52,0.4297520661157025,3913787251
632813368,110,51,0.4636363636363636,3838952145
632813369,104,48,0.46153846153846156,3612709997
632813370,98,51,0.5204081632653061,3834431664
632813371,108,63,0.5833333333333334,4740622672
632813372,120,59,0.49166666666666664,4436348062
632813373,108,56,0.5185185185185185,4208174803
632813374,114,53,0.4649122807017544,3982528956
632813375,130,52,0.4,3912513986
632813376,115,62,0.5391304347826087,4662218114
632813377,118,62,0.5254237288135594,4663979773
632813378,124,59,0.47580645161290325,4443934111
632813379,112,52,0.4642857142857143,3911306547
632813380,108,52,0.48148148148148145,3912901505
632813381,105,44,0.41904761904761906,3311682463
632813382,103,63,0.6116504854368932,4729708398
632813383,113,53,0.4690265486725664,3982286106
632813384,115,55,0.4782608695652174,4138363446
632813385,114,47,0.41228070175438597,3536111099
632813386,104,57,0.5480769230769231,4282638354
632813387,101,54,0.5346534653465347,4064234985
632813388,111,49,0.44144144144144143,3687707814
632813389,85,39,0.4588235294117647,2929957815
632813390,121,71,0.5867768595041323,5343757577
632813391,127,58,0.4566929133858268,4364776905
632813392,106,51,0.4811320754716981,3839270175
632813393,109,53,0.48623853211009177,3986347473
632813394,97,40,0.41237113402061853,3009490695
632813395,102,49,0.4803921568627451,3686513625
632813396,85,38,0.4470588235294118,2855891517
632813397,75,34,0.4533333333333333,2556989194
632813398,92,46,0.5,3460134254
632813399,95,47,0.49473684210526314,3533934425
632813400,107,56,0.5233644859813084,4211638786
632813401,97,41,0.422680412371134,3084760989
632813402,84,41,0.4880952380952381,3078006582
632813403,88,47,0.5340909090909091,3535228147
632813404,101,53,0.5247524752475248,3984293217
632813405,101,41,0.40594059405940597,3086204424
632813406,101,54,0.5346534653465347,4063830796
632813407,93,47,0.5053763440860215,3531029580
632813408,88,46,0.5227272727272727,3453683713
632813409,101,45,0.44554455445544555,3384617345
632813410,78,37,0.47435897435897434,2780859625
632813411,89,39,0.43820224719101125,2932399326
632813412,80,36,0.45,2708499992
632813413,105,48,0.45714285714285713,3611268210
632813414,92,49,0.532608695652174,3679820287
632813415,91,45,0.4945054945054945,3383002927
632813416,102,53,0.5196078431372549,3983393141
632813417,91,37,0.4065934065934066,2785334265
632813418,97,49,0.5051546391752577,3686694274
632813419,97,44,0.4536082474226804,3310247893
632813420,103,48,0.46601941747572817,3606716339
632813421,93,45,0.4838709677419355,3383331015
632813422,81,38,0.4691358024691358,2857031939
632813801,95,43,0.45263157894736844,3233567150
632813802,78,31,0.3974358974358974,2333610368
632813803,101,51,0.504950495049505,3837774153
632813804,99,51,0.5151515151515151,3835881334
632813805,110,50,0.45454545454545453,3765541872
632813806,112,45,0.4017857142857143,3385628440
632813901,120,53,0.44166666666666665,3989922158
632813902,105,46,0.4380952380952381,3459821986
632813903,104,50,0.4807692307692308,3763974517
632813914,104,49,0.47115384615384615,3683962775
632813915,118,50,0.423728813559322,3761056908
632814101,86,43,0.5,3235935928
632814102,92,35,0.3804347826086957,2630815753
632814103,105,56,0.5333333333333333,4210603236
632814104,104,42,0.40384615384615385,3158266266
632814105,100,42,0.42,3162065388
632814106,85,33,0.38823529411764707,2483982565
632814107,80,34,0.425,2556777813
632814108,103,49,0.47572815533980584,3684446782
632814109,76,42,0.5526315789473685,3156930668
632814110,99,45,0.45454545454545453,3382253019
632814111,103,40,0.3883495145631068,3011489488
632814112,117,53,0.452991452991453,3989007259
632814201,96,48,0.5,3610700471
632814202,77,34,0.44155844155844154,2556423776
632814203,101,45,0.44554455445544555,3385242127
632814204,93,36,0.3870967741935484,2710084644
632814205,71,40,0.5633802816901409,3001994308
632814206,88,47,0.5340909090909091,3534049628
632814207,81,41,0.5061728395061729,3075113280
632814208,85,41,0.4823529411764706,3081668826
632814209,97,43,0.44329896907216493,3236255510
632814210,93,37,0.3978494623655914,2784017542
632814211,93,48,0.5161290322580645,3613868702
632814212,82,38,0.4634146341463415,2855295300
632814213,90,47,0.5222222222222223,3537181928
632814214,90,41,0.45555555555555555,3082063384
632814215,103,47,0.4563106796116505,3536074833
632814216,94,39,0.4148936170212766,2934287670
632814217,98,44,0.4489795918367347,3308497958
632814218,82,34,0.4146341463414634,2557480280
632814219,100,49,0.49,3686780680
632814220,93,44,0.4731182795698925,3307925975
632814221,84,38,0.4523809523809524,2859129250
632814222,88,43,0.48863636363636365,3233512614
632814223,74,35,0.47297297297297297,2628613468
632814224,85,39,0.4588235294117647,2929238758
632814225,87,47,0.5402298850574713,3533875949
632814226,96,49,0.5104166666666666,3685750653
632814227,90,34,0.37777777777777777,2557883757
632814228,89,41,0.4606741573033708,3084261349
632814229,78,32,0.41025641025641024,2406585536
632814230,92,44,0.4782608695652174,3309863097
632814231,92,45,0.4891304347826087,3381923253
632814232,97,40,0.41237113402061853,3009392321
632814233,84,50,0.5952380952380952,3759182824
632814234,89,39,0.43820224719101125,2931510673
632814235,84,32,0.38095238095238093,2406922457
632814236,98,43,0.4387755102040816,3234988980
632814237,109,50,0.45871559633027525,3761600540
632814238,93,41,0.44086021505376344,3080168111
632814239,85,41,0.4823529411764706,3085121304
632814240,88,42,0.4772727272727273,3156699456
632814241,81,41,0.5061728395061729,3080762852
632814242,72,44,0.6111111111111112,3298737319
632814243,75,33,0.44,2482180519
632814244,80,30,0.375,2252869512
632814245,85,41,0.4823529411764706,3081858054
632814246,81,39,0.48148148148148145,2931658798
632814247,80,28,0.35,2103450324
632814248,88,44,0.5,3305752737
632814249,101,53,0.5247524752475248,3981726419
632814250,95,42,0.4421052631578947,3157688405
632814251,89,43,0.48314606741573035,3228993554
632814252,95,45,0.47368421052631576,3387029446
632814253,94,36,0.3829787234042553,2704810362
632814254,89,48,0.5393258426966292,3607144586
632814255,74,37,0.5,2779732508
632814256,111,49,0.44144144144144143,3684953496
632814257,90,42,0.4666666666666667,3153426199
632814258,84,35,0.4166666666666667,2629918170
632814259,106,57,0.5377358490566038,4281211429
632814260,95,45,0.47368421052631576,3382099378
632814261,90,52,0.5777777777777777,3908312998
632814262,111,45,0.40540540540540543,3386743754
632814263,79,41,0.5189873417721519,3083134934
632814264,85,41,0.4823529411764706,3084918950
632814265,94,38,0.40425531914893614,2858733804
632814266,93,56,0.6021505376344086,4201568587
632814267,100,45,0.45,3381856831
632814268,110,56,0.509090909090909,4211823106
632814269,81,40,0.49382716049382713,3010186259
632814270,91,34,0.37362637362637363,2551352928
632814271,96,41,0.4270833333333333,3084923017
632814272,84,39,0.4642857142857143,2930249206
632814273,92,44,0.4782608695652174,3308218362
632814274,80,42,0.525,3154808402
632814275,95,32,0.3368421052631579,2407157003
632814276,88,39,0.4431818181818182,2931315646
632814277,95,43,0.45263157894736844,3237402461
632814278,98,49,0.5,3683501144
632814279,88,41,0.4659090909090909,3085601093
632814280,87,28,0.3218390804597701,2108065240
632814281,98,54,0.5510204081632653,4064900302
632814282,99,50,0.5050505050505051,3762715367
632814283,101,46,0.45544554455445546,3460138855
632814284,78,37,0.47435897435897434,2783858611
632814285,82,41,0.5,3081636414
632814286,90,57,0.6333333333333333,4277026979
632814287,75,36,0.48,2707889744
632814288,97,44,0.4536082474226804,3309214029
632814289,103,48,0.46601941747572817,3614052165
632814290,85,40,0.47058823529411764,3006948142
632814291,96,43,0.4479166666666667,3235413213
632814292,103,52,0.5048543689320388,3909299045
632814293,97,44,0.4536082474226804,3312436532
632814294,95,43,0.45263157894736844,3232146198
632814295,76,40,0.5263157894736842,2999688512
632814296,95,56,0.5894736842105263,4207591128
632814297,82,38,0.4634146341463415,2853913272
632814298,87,42,0.4827586206896552,3159888974
632814299,68,22,0.3235294117647059,1653560954
632814300,90,41,0.45555555555555555,3080009284
632814301,97,49,0.5051546391752577,3684026729
632814302,79,33,0.4177215189873418,2477890104
632814303,93,40,0.43010752688172044,3003954235
632814304,89,38,0.42696629213483145,2857434360
632814305,101,52,0.5148514851485149,3911313260
632814306,97,47,0.4845360824742268,3535044670
632814307,86,39,0.45348837209302323,2933779297
632814308,87,36,0.41379310344827586,2708770230
632814309,78,35,0.44871794871794873,2632256952
632814310,82,37,0.45121951219512196,2783163320
632814311,98,41,0.41836734693877553,3082698788
632814312,76,36,0.47368421052631576,2703679197
632814313,79,43,0.5443037974683544,3226085686
632814314,84,39,0.4642857142857143,2934472081
632814315,98,46,0.46938775510204084,3455760826
632814316,65,26,0.4,1955354068
632814317,95,41,0.43157894736842106,3084134691
632814318,93,41,0.44086021505376344,3086076858
632814319,73,34,0.4657534246575342,2553685845
632814320,79,34,0.43037974683544306,2556755728
632814321,78,35,0.44871794871794873,2629014758
632814322,99,42,0.42424242424242425,3159776341
632814323,98,42,0.42857142857142855,3163273151
632814324,75,34,0.4533333333333333,2555100330
632814325,101,44,0.43564356435643564,3309378244
632814326,83,42,0.5060240963855421,3154179109
632814327,103,44,0.42718446601941745,3311383593
632814328,93,44,0.4731182795698925,3307905179
632814329,89,45,0.5056179775280899,3378021713
632814330,86,32,0.37209302325581395,2404310470
632814331,93,37,0.3978494623655914,2781415516
632814332,96,49,0.5104166666666666,3684481432
632814333,97,50,0.5154639175257731,3760093223
632814334,84,45,0.5357142857142857,3382229192
632814335,94,44,0.46808510638297873,3309007215
632814336,84,40,0.47619047619047616,3007531032
632814337,79,35,0.4430379746835443,2628118008
632814338,94,40,0.425531914893617,3010071825
632814339,105,50,0.47619047619047616,3762058252
632814340,98,43,0.4387755102040816,3231274572
632814341,74,29,0.3918918918918919,2180157150
632814342,88,44,0.5,3308532898
632814343,87,44,0.5057471264367817,3307424789
632814344,105,43,0.4095238095238095,3235281098
632814345,98,49,0.5,3684951884
632814346,97,46,0.4742268041237113,3461524296
632814347,74,36,0.4864864864864865,2704074609
632814348,83,34,0.40963855421686746,2557589610
632814349,78,40,0.5128205128205128,3004630503
632814350,86,43,0.5,3230169574
632814351,83,44,0.5301204819277109,3305330329
632814352,97,50,0.5154639175257731,3759950051
632814353,87,37,0.42528735632183906,2781811584
632814354,89,48,0.5393258426966292,3608033954
632814355,79,36,0.45569620253164556,2705580502
632814356,95,42,0.4421052631578947,3159038418
632814357,87,47,0.5402298850574713,3528451904
632814358,84,46,0.5476190476190477,3453937776
632814359,92,47,0.5108695652173914,3535161397
632814360,89,48,0.5393258426966292,3605092020
632814361,87,45,0.5172413793103449,3382344869
632814362,85,41,0.4823529411764706,3081523058
632814363,91,43,0.4725274725274725,3234994718
632814364,84,42,0.5,3160729766
632814365,82,38,0.4634146341463415,2856599175
632814366,90,43,0.4777777777777778,3233293573
632814367,75,40,0.5333333333333333,3003876108
632814368,93,46,0.4946236559139785,3458647908
632814369,104,44,0.4230769230769231,3310275603
632814370,92,39,0.42391304347826086,2931672226
632814371,91,38,0.4175824175824176,2858131928
632814372,88,39,0.4431818181818182,2931118709
632814373,107,50,0.4672897196261682,3757730165
632814374,94,46,0.48936170212765956,3460906119
632814375,96,42,0.4375,3158046747
632814376,95,44,0.4631578947368421,3309269544
632814377,89,40,0.449438202247191,3006463298
632814378,75,35,0.4666666666666667,2630882360
632814379,74,36,0.4864864864864865,2701390437
632814380,89,36,0.4044943820224719,2708760767
632814381,86,45,0.5232558139534884,3384309556
632814382,97,45,0.4639175257731959,3385559738
632814383,78,42,0.5384615384615384,3154188589
632814384,94,38,0.40425531914893614,2858867688
632814385,91,46,0.5054945054945055,3459249466
632814386,70,31,0.44285714285714284,2328206613
632814387,87,52,0.5977011494252874,3898814390
632814388,83,41,0.4939759036144578,3084993176
632814389,80,39,0.4875,2932134506
632814390,79,42,0.5316455696202531,3156306168
632814391,92,35,0.3804347826086957,2633087386
632814392,90,45,0.5,3383902993
632814393,88,40,0.45454545454545453,3005342574
632814394,80,31,0.3875,2328073995
632814395,92,46,0.5,3460891126
632814396,78,39,0.5,2927776508
632814397,76,40,0.5263157894736842,3003549504
632814398,108,52,0.48148148148148145,3914263228
632814399,74,37,0.5,2778116595
632814400,85,38,0.4470588235294118,2856885987
632814401,81,43,0.5308641975308642,3231714248
632814402,100,54,0.54,4062674321
632814403,91,44,0.4835164835164835,3311178109
632814404,100,46,0.46,3460116952
632814405,102,49,0.4803921568627451,3681904998
632814406,78,42,0.5384615384615384,3157719145
632814407,78,35,0.44871794871794873,2631996130
632814408,101,49,0.48514851485148514,3685394827
632814409,93,34,0.3655913978494624,2556925199
632814410,87,45,0.5172413793103449,3382642987
632814411,85,39,0.4588235294117647,2929668840
632814412,90,40,0.4444444444444444,3007195384
632814413,93,48,0.5161290322580645,3602991198
632814414,86,32,0.37209302325581395,2407461247
632814415,92,47,0.5108695652173914,3532166044
632814416,85,41,0.4823529411764706,3078364320
632814417,84,34,0.40476190476190477,2558617575
632814418,93,46,0.4946236559139785,3454889890
632814419,86,35,0.4069767441860465,2632289000
632814420,85,43,0.5058823529411764,3234745694
632814421,78,37,0.47435897435897434,2782484930
632814422,104,55,0.5288461538461539,4134202142
632814423,77,35,0.45454545454545453,2630826397
632814424,91,43,0.4725274725274725,3237754094
632814425,91,39,0.42857142857142855,2934273108
632814426,90,37,0.4111111111111111,2783986653
632814427,80,41,0.5125,3082923331
632814428,95,43,0.45263157894736844,3233319083
632814429,91,41,0.45054945054945056,3082895886
632814430,97,47,0.4845360824742268,3533411632
632814431,107,57,0.5327102803738317,4283902102
632814432,95,41,0.43157894736842106,3086160265
632814433,79,38,0.4810126582278481,2855718213
632814434,73,33,0.4520547945205479,2478663210
632814435,89,43,0.48314606741573035,3232758869
632814436,91,40,0.43956043956043955,3006481740
632814437,114,58,0.5087719298245614,4363625933
632814438,105,55,0.5238095238095238,4135683145
632814439,89,49,0.550561797752809,3681673864
632814440,104,46,0.4423076923076923,3462623025
632814441,84,37,0.44047619047619047,2779686696
632814442,91,51,0.5604395604395604,3831353436
632814443,85,30,0.35294117647058826,2254964240
632814444,95,46,0.4842105263157895,3458258310
632814445,96,47,0.4895833333333333,3534923703
632814446,85,43,0.5058823529411764,3229846153
632814447,101,40,0.39603960396039606,3008938397
632814448,101,47,0.46534653465346537,3536002169
632814449,98,40,0.40816326530612246,3011751000
632814450,86,41,0.47674418604651164,3076119082
632814451,75,38,0.5066666666666667,2852909750
632814452,90,37,0.4111111111111111,2782725873
632814453,85,38,0.4470588235294118,2858679199
632814454,84,36,0.42857142857142855,2707829726
632814455,96,40,0.4166666666666667,3008706057
632814456,93,40,0.43010752688172044,3008118497
632814457,98,43,0.4387755102040816,3235144710
632814458,93,49,0.5268817204301075,3679731659
632814459,96,47,0.4895833333333333,3536706362
632814460,81,27,0.3333333333333333,2033271884
632814461,80,43,0.5375,3231290350
632814462,97,39,0.4020618556701031,2934561559
632814463,83,30,0.3614457831325301,2257626880
632814464,94,44,0.46808510638297873,3309017396
632814465,90,46,0.5111111111111111,3459793995
632814466,110,48,0.43636363636363634,3612478169
632814467,79,37,0.46835443037974683,2779912071
632814468,85,43,0.5058823529411764,3233270599
632814469,90,42,0.4666666666666667,3158668114
632814470,98,50,0.5102040816326531,3761151576
632814471,88,37,0.42045454545454547,2784303247
632814472,92,34,0.3695652173913043,2556840244
632814473,82,30,0.36585365853658536,2255140390
632814474,78,36,0.46153846153846156,2704142651
632814475,83,30,0.3614457831325301,2258879547
632814476,95,42,0.4421052631578947,3159392263
632814477,67,29,0.43283582089552236,2180508730
632814478,80,38,0.475,2855500298
632814479,90,46,0.5111111111111111,3461076365
632814480,78,35,0.44871794871794873,2629795169
632814481,96,50,0.5208333333333334,3749386573
632814482,80,36,0.45,2705750826
632814483,67,30,0.44776119402985076,2253144644
632814484,82,32,0.3902439024390244,2408661709
632814485,84,40,0.47619047619047616,3005948444
632814486,84,38,0.4523809523809524,2859217501
632814487,103,47,0.4563106796116505,3534763350
632814488,93,45,0.4838709677419355,3384090586
632814489,101,47,0.46534653465346537,3531520446
632814490,91,42,0.46153846153846156,3158974410
632814491,65,30,0.46153846153846156,2251998537
632814492,86,35,0.4069767441860465,2631237332
632814493,70,38,0.5428571428571428,2853519580
632814494,88,37,0.42045454545454547,2780544656
632814495,92,36,0.391304347826087,2706874351
632814496,99,49,0.494949494949495,3680906914
632814497,93,52,0.5591397849462365,3909905838
632814498,85,33,0.38823529411764707,2484265232
632814499,63,28,0.4444444444444444,2102970627
632814500,88,43,0.48863636363636365,3233104073
632814501,76,43,0.5657894736842105,3227764147
632814502,94,41,0.43617021276595747,3082975653
632814503,92,35,0.3804347826086957,2634396074
632814504,89,50,0.5617977528089888,3759846175
632814505,97,49,0.5051546391752577,3682458271
632814506,102,46,0.45098039215686275,3460548483
632814507,84,42,0.5,3158418557
632814508,88,45,0.5113636363636364,3382965701
632814509,89,40,0.449438202247191,3009066199
632814510,94,49,0.5212765957446809,3679671217
632814511,99,52,0.5252525252525253,3910470971
632814512,94,46,0.48936170212765956,3457096998
632814513,89,45,0.5056179775280899,3382933521
632814514,92,35,0.3804347826086957,2631361060
632814515,103,48,0.46601941747572817,3610311119
632814516,88,39,0.4431818181818182,2931113787
632814517,81,37,0.4567901234567901,2779339311
632814518,83,39,0.46987951807228917,2932259335
632814519,101,50,0.49504950495049505,3761662768
632814520,95,36,0.37894736842105264,2708776376
632814521,72,34,0.4722222222222222,2556678523
632814522,89,47,0.5280898876404494,3530364222
632814523,81,43,0.5308641975308642,3230864856
632814524,78,45,0.5769230769230769,3382214123
632814525,101,48,0.4752475247524752,3612469169
632814526,96,44,0.4583333333333333,3311262724
632814527,89,33,0.3707865168539326,2482170340
632814528,93,31,0.3333333333333333,2330862640
632814529,91,42,0.46153846153846156,3157920722
632814530,89,41,0.4606741573033708,3080993054
