deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525633,98,46,0.46938775510204084,227566284
632525634,110,55,0.5,269941273
632525635,108,51,0.4722222222222222,248963357
632525636,110,54,0.4909090909090909,267738950
632525637,113,49,0.4336283185840708,239888788
632525638,99,46,0.46464646464646464,226214574
632525639,98,48,0.4897959183673469,233349807
632525640,119,50,0.42016806722689076,242835424
632525641,117,60,0.5128205128205128,291203959
632525642,110,53,0.4818181818181818,255698318
632525643,80,38,0.475,183595601
632525644,91,47,0.5164835164835165,227760675
632525645,99,41,0.41414141414141414,198356768
632525646,108,47,0.4351851851851852,233809268
632525647,94,39,0.4148936170212766,190335371
632525648,90,45,0.5,213690704
632525649,99,48,0.48484848484848486,229474956
632525650,117,53,0.452991452991453,263814671
632525651,100,46,0.46,224994371
632525652,102,50,0.49019607843137253,243052033
632525653,91,41,0.45054945054945056,201677608
632525654,105,55,0.5238095238095238,265175172
632525655,112,52,0.4642857142857143,252145564
632525656,109,57,0.5229357798165137,278896503
632525657,93,52,0.5591397849462365,253412277
632525658,119,53,0.44537815126050423,261796785
632525659,100,43,0.43,210693367
632525660,112,65,0.5803571428571429,317130227
632525661,102,50,0.49019607843137253,242268383
632525662,84,41,0.4880952380952381,196695803
632525663,108,54,0.5,263514944
632525664,98,52,0.5306122448979592,250109228
632525665,105,52,0.49523809523809526,249782920
632525666,94,43,0.4574468085106383,206441232
632525667,103,51,0.49514563106796117,250826311
632525668,105,45,0.42857142857142855,222274815
632525669,99,42,0.42424242424242425,208213345
632525670,99,49,0.494949494949495,239885741
632525671,115,50,0.43478260869565216,242561501
632525672,117,56,0.47863247863247865,276394515
632525673,100,49,0.49,238680693
632525674,88,46,0.5227272727272727,221463329
632525675,107,56,0.5233644859813084,274242402
632525676,107,57,0.5327102803738317,275969222
632525677,110,52,0.4727272727272727,255558737
632525678,113,60,0.5309734513274337,290527353
632525679,98,54,0.5510204081632653,263843561
632525680,115,57,0.4956521739130435,278877372
632525681,95,40,0.42105263157894735,196658099
632525682,104,44,0.4230769230769231,215414854
632525683,132,63,0.4772727272727273,312589112
632525684,106,51,0.4811320754716981,247073872
632525685,98,42,0.42857142857142855,202472452
632525686,115,54,0.46956521739130436,267094086
632525687,102,39,0.38235294117647056,192542763
632525688,102,50,0.49019607843137253,241792688
632525689,112,64,0.5714285714285714,310570162
632525690,103,46,0.44660194174757284,226473799
632525691,88,40,0.45454545454545453,193568862
632525692,107,53,0.4953271028037383,256523221
632525693,84,35,0.4166666666666667,169807524
632525694,98,48,0.4897959183673469,233834038
632525695,82,38,0.4634146341463415,182230399
632525696,96,44,0.4583333333333333,215420217
632525697,108,46,0.42592592592592593,225597183
632525698,115,53,0.4608695652173913,260159049
632525699,90,37,0.4111111111111111,181046447
632525700,111,46,0.4144144144144144,222293607
632525701,97,46,0.4742268041237113,223034192
632525702,97,46,0.4742268041237113,225250918
632525703,107,50,0.4672897196261682,243553754
632525704,107,50,0.4672897196261682,242709343
632525705,118,52,0.4406779661016949,253600555
632525706,102,50,0.49019607843137253,245578565
632525707,103,42,0.4077669902912621,205711714
632525708,97,43,0.44329896907216493,209595286
632525709,95,47,0.49473684210526314,228305780
632525710,105,55,0.5238095238095238,270827565
632525711,102,46,0.45098039215686275,227275366
632525712,107,57,0.5327102803738317,275388401
632525713,110,64,0.5818181818181818,309637353
632525714,103,53,0.5145631067961165,255780987
632525715,104,49,0.47115384615384615,240667277
632525716,104,53,0.5096153846153846,257663389
632525717,96,44,0.4583333333333333,217053584
632525718,123,66,0.5365853658536586,322241058
632525719,101,51,0.504950495049505,249877791
632525720,97,40,0.41237113402061853,192956818
632525721,104,55,0.5288461538461539,267833942
632525722,115,57,0.4956521739130435,280481607
632525723,92,45,0.4891304347826087,216619085
632525724,95,50,0.5263157894736842,240639914
632525725,99,50,0.5050505050505051,240545630
632525726,90,44,0.4888888888888889,212132729
632525727,103,48,0.46601941747572817,232952743
632525728,102,55,0.5392156862745098,266454309
632525729,98,47,0.47959183673469385,225748206
632525730,123,63,0.5121951219512195,311086560
632525731,101,46,0.45544554455445546,218477280
632525732,119,71,0.5966386554621849,345452259
632525733,106,57,0.5377358490566038,275887783
632525734,103,44,0.42718446601941745,215657053
632525735,91,40,0.43956043956043955,195246863
632525736,111,50,0.45045045045045046,246503671
632525737,114,56,0.49122807017543857,273677856
632525738,99,40,0.40404040404040403,196277929
632525739,104,51,0.49038461538461536,248244464
632525740,110,49,0.44545454545454544,241394074
632525741,105,59,0.5619047619047619,287648142
632525742,115,66,0.5739130434782609,313499053
632525743,126,63,0.5,307062588
632525744,117,53,0.452991452991453,261314064
632525745,112,55,0.49107142857142855,267648903
632525746,104,55,0.5288461538461539,264882068
632525747,97,45,0.4639175257731959,221005838
632525748,82,46,0.5609756097560976,221535745
632525749,103,49,0.47572815533980584,236794903
632525750,91,39,0.42857142857142855,185051682
632525751,100,45,0.45,217717363
632525752,110,58,0.5272727272727272,282863930
632525753,108,52,0.48148148148148145,258404140
632525754,103,46,0.44660194174757284,226130097
632525755,91,48,0.5274725274725275,230188055
632525756,104,53,0.5096153846153846,256781437
632525757,107,50,0.4672897196261682,244413617
632525758,100,48,0.48,238023319
632525759,100,52,0.52,250865092
632525760,104,58,0.5576923076923077,283748243
632525761,109,52,0.47706422018348627,250344697
632525762,86,52,0.6046511627906976,243472330
632525763,88,50,0.5681818181818182,236513684
632525764,103,57,0.5533980582524272,279081808
632525765,96,44,0.4583333333333333,212618454
632525766,114,58,0.5087719298245614,281348356
632525767,108,51,0.4722222222222222,248143210
632525768,106,60,0.5660377358490566,294052917
632525769,108,55,0.5092592592592593,270951259
632525770,97,54,0.5567010309278351,259997443
632525771,119,63,0.5294117647058824,300397609
632525772,102,64,0.6274509803921569,309689905
632525773,113,60,0.5309734513274337,289729785
632525774,107,54,0.5046728971962616,264434904
632525775,95,56,0.5894736842105263,272409781
632525776,122,71,0.5819672131147541,342201012
632525777,99,43,0.43434343434343436,212316372
632525778,108,51,0.4722222222222222,251123551
632525779,96,32,0.3333333333333333,158394887
632525780,97,44,0.4536082474226804,216418773
632525781,112,66,0.5892857142857143,319811352
632525782,116,50,0.43103448275862066,245504008
632525783,106,54,0.5094339622641509,259528409
632525784,113,57,0.504424778761062,277556384
632525785,110,50,0.45454545454545453,244142703
632525786,108,46,0.42592592592592593,227153541
632525787,101,51,0.504950495049505,251038396
632525788,103,47,0.4563106796116505,227541150
632525789,117,59,0.5042735042735043,289440806
632525790,128,64,0.5,314212683
632525791,109,52,0.47706422018348627,253073977
632525792,106,43,0.4056603773584906,208684912
632525793,97,44,0.4536082474226804,212310020
632525794,112,61,0.5446428571428571,294243073
632525795,105,46,0.4380952380952381,222075276
632525796,104,34,0.3269230769230769,164510367
632525797,98,42,0.42857142857142855,206718317
632525798,117,53,0.452991452991453,259625309
632525799,79,32,0.4050632911392405,156092800
632525800,102,44,0.43137254901960786,216431803
632525801,107,50,0.4672897196261682,242911550
632525802,118,53,0.4491525423728814,260187166
632525803,124,72,0.5806451612903226,348696480
632525804,134,70,0.5223880597014925,343493107
632525805,97,44,0.4536082474226804,209858178
632525806,92,54,0.5869565217391305,264390082
632525807,109,58,0.5321100917431193,282422306
632525808,111,59,0.5315315315315315,287248256
632525809,126,64,0.5079365079365079,315103646
632525810,103,53,0.5145631067961165,257693627
632525811,98,45,0.45918367346938777,221096188
632525812,98,50,0.5102040816326531,234013173
632525813,113,50,0.4424778761061947,244693710
632525814,118,51,0.4322033898305085,252660373
632525815,96,50,0.5208333333333334,242139927
632525816,112,57,0.5089285714285714,275428166
632525817,123,58,0.4715447154471545,285602249
632525818,108,43,0.39814814814814814,212180253
632525819,109,50,0.45871559633027525,239215776
632525820,100,43,0.43,210064324
632525821,116,61,0.5258620689655172,300783747
632525822,99,47,0.47474747474747475,230056751
632525823,113,50,0.4424778761061947,246704789
632525824,98,41,0.41836734693877553,200408227
632525825,117,55,0.4700854700854701,270470162
632525826,110,53,0.4818181818181818,259180810
632525827,84,46,0.5476190476190477,222095260
632525828,103,44,0.42718446601941745,218077159
632525829,100,50,0.5,243038405
632525830,92,45,0.4891304347826087,217714540
632525831,114,54,0.47368421052631576,264927735
632525832,116,60,0.5172413793103449,293147072
632525833,94,47,0.5,227057010
632525834,108,53,0.49074074074074076,257835686
632525835,110,51,0.4636363636363636,248927169
632525836,101,54,0.5346534653465347,264865030
632525837,127,67,0.5275590551181102,328722485
632525838,112,51,0.45535714285714285,246351635
632525839,86,41,0.47674418604651164,197854319
632525840,89,46,0.5168539325842697,222616631
632525841,92,46,0.5,223904927
632525842,110,48,0.43636363636363634,234981186
632525843,103,51,0.49514563106796117,247499135
632525844,116,64,0.5517241379310345,310991186
632525845,95,40,0.42105263157894735,195552652
632525846,95,47,0.49473684210526314,226408609
632525847,111,61,0.5495495495495496,299371287
632525848,111,49,0.44144144144144143,242289326
632525849,114,60,0.5263157894736842,287014007
632525850,99,43,0.43434343434343436,210037755
632525851,97,48,0.4948453608247423,230773157
632525852,94,41,0.43617021276595747,199445012
632525853,96,51,0.53125,248922469
632525854,99,46,0.46464646464646464,220690536
632525855,112,51,0.45535714285714285,250926890
632525856,110,51,0.4636363636363636,250207952
632525857,98,47,0.47959183673469385,227176791
632525858,136,70,0.5147058823529411,342178421
632525859,107,53,0.4953271028037383,257363383
632525860,94,36,0.3829787234042553,174478928
632525861,110,52,0.4727272727272727,252130483
632525862,122,49,0.4016393442622951,240010688
632525863,113,48,0.4247787610619469,235274916
632525864,92,44,0.4782608695652174,217329699
632525865,112,56,0.5,274065156
632525866,98,51,0.5204081632653061,243165125
632525867,110,53,0.4818181818181818,253453955
632525868,112,58,0.5178571428571429,285342625
632525869,96,44,0.4583333333333333,214078078
632525870,107,50,0.4672897196261682,241357307
632525871,107,45,0.4205607476635514,219176051
632525872,105,52,0.49523809523809526,251852110
632525873,113,51,0.45132743362831856,250736167
632525874,108,53,0.49074074074074076,255654096
632525875,103,49,0.47572815533980584,242299082
632525876,109,57,0.5229357798165137,278882109
632525877,105,48,0.45714285714285713,236549698
632525878,106,52,0.49056603773584906,255205263
632525879,106,50,0.4716981132075472,245235559
632525880,115,51,0.4434782608695652,251434679
632525881,109,56,0.5137614678899083,272554317
632525882,116,48,0.41379310344827586,235689245
632525883,106,54,0.5094339622641509,259876190
632525884,117,54,0.46153846153846156,264526961
632525885,113,53,0.4690265486725664,259742573
632525886,123,60,0.4878048780487805,291028200
632525887,103,46,0.44660194174757284,226623039
632525888,101,47,0.46534653465346537,228937681
632525889,88,38,0.4318181818181818,182361587
632525890,105,51,0.4857142857142857,247341959
632525891,102,47,0.46078431372549017,226913981
632525892,78,39,0.5,184419453
632525893,120,60,0.5,291846443
632525894,103,50,0.4854368932038835,243631992
632525895,108,54,0.5,260789757
632525896,112,53,0.4732142857142857,256267667
632525897,106,64,0.6037735849056604,307689911
632525898,104,52,0.5,253132310
632525899,102,49,0.4803921568627451,237443261
632525900,115,48,0.41739130434782606,237136693
632525901,104,38,0.36538461538461536,184263763
632525902,112,53,0.4732142857142857,258695645
632525903,119,59,0.4957983193277311,290310566
632525904,105,50,0.47619047619047616,240211770
632525905,97,47,0.4845360824742268,227864336
632525906,85,42,0.49411764705882355,198197526
632525907,92,40,0.43478260869565216,194663605
632525908,110,51,0.4636363636363636,248433471
632525909,116,52,0.4482758620689655,254221985
632525910,108,58,0.5370370370370371,280820531
632525911,112,64,0.5714285714285714,304066778
632525912,95,52,0.5473684210526316,252407052
632525913,106,54,0.5094339622641509,262234046
632525914,98,49,0.5,239864079
632525915,102,49,0.4803921568627451,239696406
632525916,97,52,0.5360824742268041,254010986
632525917,104,51,0.49038461538461536,248157398
632525918,107,48,0.4485981308411215,238089747
632525919,92,39,0.42391304347826086,190622154
632525920,110,52,0.4727272727272727,253888089
632525921,93,40,0.43010752688172044,195308798
632525922,120,59,0.49166666666666664,289840028
632525923,104,50,0.4807692307692308,245228063
632525924,119,68,0.5714285714285714,337063184
632525925,91,45,0.4945054945054945,218214023
632525926,119,66,0.5546218487394958,320809832
632525927,100,46,0.46,223799373
632525928,117,56,0.47863247863247865,275449043
632525929,113,47,0.415929203539823,227966933
632525930,112,51,0.45535714285714285,250561553
632525931,118,56,0.4745762711864407,273880491
632525932,112,52,0.4642857142857143,255496318
632525933,122,55,0.45081967213114754,269152104
632525934,111,51,0.4594594594594595,248312925
632525935,106,57,0.5377358490566038,280867923
632525936,112,50,0.44642857142857145,244504415
632525937,116,60,0.5172413793103449,292076574
632525938,102,41,0.4019607843137255,197670719
632525939,117,59,0.5042735042735043,290764506
632525940,125,66,0.528,321328553
632525941,122,56,0.45901639344262296,273735058
632525942,111,63,0.5675675675675675,306846530
632525943,97,44,0.4536082474226804,210625596
632525944,94,46,0.48936170212765956,222387471
632525945,91,50,0.5494505494505495,243624721
632525946,98,53,0.5408163265306123,255638210
632525947,101,48,0.4752475247524752,233845668
632525948,98,47,0.47959183673469385,225887226
632525949,100,47,0.47,228560488
632525950,98,48,0.4897959183673469,236348267
632525951,106,48,0.4528301886792453,234071000
632525952,87,38,0.4367816091954023,183874347
632525953,121,60,0.49586776859504134,292315117
632525954,107,44,0.411214953271028,215771820
632525955,118,66,0.559322033898305,320371061
632525956,110,52,0.4727272727272727,257564946
632525957,103,55,0.5339805825242718,269704212
632525958,88,34,0.38636363636363635,160897107
632525959,95,43,0.45263157894736844,208057503
632525960,99,40,0.40404040404040403,196069159
632525961,98,50,0.5102040816326531,235750846
632525962,110,56,0.509090909090909,275169641
632525963,116,66,0.5689655172413793,321203344
632525964,103,58,0.5631067961165048,277317274
632525965,95,47,0.49473684210526314,228599640
632525966,100,51,0.51,244406182
632525967,120,53,0.44166666666666665,260942258
632525968,113,51,0.45132743362831856,246400792
632525969,100,53,0.53,256357517
632525970,106,52,0.49056603773584906,252095792
632525971,100,48,0.48,230027818
632525972,105,51,0.4857142857142857,249336486
632525973,99,53,0.5353535353535354,255901921
632525974,137,65,0.4744525547445255,314614437
632525975,108,56,0.5185185185185185,273577209
632525976,104,51,0.49038461538461536,247193625
632525977,96,49,0.5104166666666666,241122760
632525978,117,58,0.49572649572649574,279181045
632525979,112,48,0.42857142857142855,239263868
632525980,91,47,0.5164835164835165,227019398
632525981,113,59,0.5221238938053098,290470179
632525982,120,66,0.55,320558641
632525983,96,46,0.4791666666666667,224521458
632525984,111,51,0.4594594594594595,246235430
632525985,105,58,0.5523809523809524,287780715
632525986,99,47,0.47474747474747475,227366844
632525987,99,55,0.5555555555555556,265306102
632525988,92,39,0.42391304347826086,190328140
632525989,113,51,0.45132743362831856,250056933
632525990,110,46,0.41818181818181815,225779691
632525991,127,48,0.3779527559055118,234862176
632525992,127,62,0.4881889763779528,305678356
632525993,90,46,0.5111111111111111,226193123
632525994,114,53,0.4649122807017544,259545564
632525995,95,40,0.42105263157894735,193886358
632525996,89,46,0.5168539325842697,216800252
632525997,106,54,0.5094339622641509,268615053
632525998,108,47,0.4351851851851852,230718354
632525999,118,51,0.4322033898305085,251318512
632526000,102,50,0.49019607843137253,246306005
632526001,91,51,0.5604395604395604,244015643
632526002,97,49,0.5051546391752577,238280687
632526003,101,45,0.44554455445544555,218796096
632526004,89,44,0.4943820224719101,213257538
632526005,92,45,0.4891304347826087,219233190
632526006,110,54,0.4909090909090909,263891825
632526007,116,54,0.46551724137931033,260552703
632526008,118,49,0.4152542372881356,242808768
632526009,119,56,0.47058823529411764,274048663
632526010,93,44,0.4731182795698925,214333327
632526011,115,41,0.3565217391304348,200676528
632526012,90,41,0.45555555555555555,198753788
632526013,95,47,0.49473684210526314,229576814
632526014,115,57,0.4956521739130435,277432704
632526015,98,41,0.41836734693877553,199213803
632526016,89,42,0.47191011235955055,203264063
632526017,107,56,0.5233644859813084,274883219
632526018,122,60,0.4918032786885246,291518689
632526019,102,37,0.3627450980392157,182094849
632526020,83,41,0.4939759036144578,198654449
632526021,86,37,0.43023255813953487,178663802
632526022,105,50,0.47619047619047616,247171060
632526023,111,53,0.4774774774774775,257911254
632526024,127,65,0.5118110236220472,319155849
632526025,101,47,0.46534653465346537,228150293
632526026,97,47,0.4845360824742268,230667964
632526027,109,49,0.44954128440366975,242020995
632526028,87,35,0.40229885057471265,168550221
632526029,94,43,0.4574468085106383,210024412
632526030,97,49,0.5051546391752577,237028486
632526031,111,55,0.4954954954954955,268840361
632526032,110,63,0.5727272727272728,305191894
632526033,93,45,0.4838709677419355,216938923
632526034,119,58,0.48739495798319327,280687719
632526035,110,59,0.5363636363636364,282052799
632526036,110,61,0.5545454545454546,294039298
632526037,112,54,0.48214285714285715,263294616
632526038,114,54,0.47368421052631576,265510390
632526039,116,47,0.4051724137931034,230774487
632526040,100,47,0.47,231184619
632526041,111,63,0.5675675675675675,308048971
632526042,107,53,0.4953271028037383,257347098
632526043,104,58,0.5576923076923077,281832298
632526044,87,42,0.4827586206896552,203568040
632526045,104,57,0.5480769230769231,276480442
632526046,103,49,0.47572815533980584,239735618
632526047,97,44,0.4536082474226804,215606862
632526048,95,44,0.4631578947368421,213978317
632526049,102,52,0.5098039215686274,254590136
632526050,104,54,0.5192307692307693,261965152
632526051,103,48,0.46601941747572817,235304634
632526052,110,57,0.5181818181818182,275165901
632526053,100,49,0.49,234823852
632526054,105,54,0.5142857142857142,259933889
632526055,105,50,0.47619047619047616,241351259
632526056,94,52,0.5531914893617021,250633991
632526057,108,52,0.48148148148148145,255472332
632526058,130,61,0.46923076923076923,301132623
632526059,110,48,0.43636363636363634,236617441
632526060,95,41,0.43157894736842106,204285334
632526061,119,52,0.4369747899159664,253393793
632526062,92,40,0.43478260869565216,197095278
632526063,135,68,0.5037037037037037,333305015
632526064,110,61,0.5545454545454546,299130763
632526065,106,63,0.5943396226415094,303699746
632526066,105,56,0.5333333333333333,267661161
632526067,103,47,0.4563106796116505,232165181
632526068,90,37,0.4111111111111111,180217943
632526069,89,36,0.4044943820224719,176517259
632526070,111,49,0.44144144144144143,238434076
632526071,103,59,0.5728155339805825,283712263
632526072,106,51,0.4811320754716981,249466307
632526073,107,56,0.5233644859813084,273667343
632526074,109,48,0.44036697247706424,234012271
632526075,93,38,0.40860215053763443,186539582
632526076,112,62,0.5535714285714286,304033257
632526077,114,53,0.4649122807017544,256249205
632526078,95,47,0.49473684210526314,228638323
632526079,114,50,0.43859649122807015,244361693
632526080,117,67,0.5726495726495726,330669924
632526081,103,52,0.5048543689320388,254310797
632526082,89,42,0.47191011235955055,204085966
632526083,122,53,0.4344262295081967,260804726
632526084,97,48,0.4948453608247423,233913402
632526085,106,43,0.4056603773584906,211336321
632526086,114,51,0.4473684210526316,250572676
632526087,108,47,0.4351851851851852,230470725
632526088,122,54,0.4426229508196721,262263324
632526089,110,50,0.45454545454545453,248912052
632526090,104,41,0.3942307692307692,201023966
632526091,102,53,0.5196078431372549,257664432
632526092,97,45,0.4639175257731959,221897326
632526093,106,55,0.5188679245283019,268116683
632526094,106,55,0.5188679245283019,264171723
632526095,115,53,0.4608695652173913,259822193
632526096,88,36,0.4090909090909091,178430277
632526097,105,61,0.580952380952381,296914701
632526098,121,50,0.4132231404958678,247987271
632526099,109,57,0.5229357798165137,281208223
632526100,95,46,0.4842105263157895,223687132
632526101,98,44,0.4489795918367347,215945290
632526102,99,49,0.494949494949495,243270134
632526103,111,48,0.43243243243243246,235594442
632526104,100,43,0.43,210038272
632526105,105,40,0.38095238095238093,193443984
632526106,105,53,0.5047619047619047,258106589
632526107,121,53,0.4380165289256198,263685413
632526108,118,56,0.4745762711864407,274106182
632526109,94,51,0.5425531914893617,248583323
632526110,117,59,0.5042735042735043,291354338
632526111,104,49,0.47115384615384615,238294699
632526112,90,38,0.4222222222222222,185098720
632526113,114,65,0.5701754385964912,314358532
632526114,118,54,0.4576271186440678,260348108
632526115,90,43,0.4777777777777778,207794067
632526116,103,52,0.5048543689320388,254182290
632526117,115,57,0.4956521739130435,279452968
632526118,91,35,0.38461538461538464,171582143
632526119,108,48,0.4444444444444444,234700685
632526120,95,42,0.4421052631578947,204803066
632526121,101,42,0.4158415841584158,206072534
632526122,101,50,0.49504950495049505,244930777
632526123,114,59,0.5175438596491229,287523476
632526124,103,60,0.5825242718446602,292217227
632526125,103,50,0.4854368932038835,238808487
632526126,82,45,0.5487804878048781,213636012
632526127,91,47,0.5164835164835165,225689686
632526128,106,40,0.37735849056603776,195761926
632526129,93,41,0.44086021505376344,199605626
632526130,87,37,0.42528735632183906,181754511
632526131,120,66,0.55,318372272
632526132,90,42,0.4666666666666667,204354301
632526133,110,57,0.5181818181818182,275034099
632526134,100,52,0.52,252392182
632526135,102,55,0.5392156862745098,264915736
632526136,109,52,0.47706422018348627,251473903
632526137,102,44,0.43137254901960786,217731165
632526138,114,48,0.42105263157894735,235110322
632526139,110,54,0.4909090909090909,264614706
632526140,101,52,0.5148514851485149,254924346
632526141,129,62,0.4806201550387597,299641969
632526142,98,50,0.5102040816326531,238207489
632526143,101,57,0.5643564356435643,276524717
632526144,108,48,0.4444444444444444,237091847
632526145,110,55,0.5,267851056
632526146,124,63,0.5080645161290323,306420841
632526147,112,53,0.4732142857142857,259983582
632526148,109,54,0.4954128440366973,264136837
632526149,108,58,0.5370370370370371,281440364
632526150,86,46,0.5348837209302325,222399328
632526151,100,39,0.39,188530649
632526152,102,53,0.5196078431372549,254619027
632526153,110,51,0.4636363636363636,250576697
632526154,104,55,0.5288461538461539,265409987
632526155,100,47,0.47,230123451
632526156,89,49,0.550561797752809,241786605
632526157,96,52,0.5416666666666666,252434791
632526158,109,58,0.5321100917431193,284333731
632526159,98,57,0.5816326530612245,275721278
632526160,91,52,0.5714285714285714,251195303
632526161,92,46,0.5,221951803
632526162,93,41,0.44086021505376344,198834670
632526163,119,62,0.5210084033613446,303214972
632526164,103,47,0.4563106796116505,227707676
632526165,102,54,0.5294117647058824,257679456
632526166,109,62,0.5688073394495413,299891565
632526167,96,49,0.5104166666666666,237432772
632526168,104,45,0.4326923076923077,220495741
632526169,81,41,0.5061728395061729,197951133
632526170,111,47,0.42342342342342343,227215366
632526171,102,40,0.39215686274509803,196890435
632526172,92,50,0.5434782608695652,242094551
632526173,75,39,0.52,188481879
632526174,123,56,0.45528455284552843,276402218
632526175,121,62,0.512396694214876,298534329
632526176,105,55,0.5238095238095238,265961295
632526177,114,49,0.4298245614035088,238318222
632526178,118,57,0.4830508474576271,277742530
632526179,101,49,0.48514851485148514,238147496
632526180,120,49,0.4083333333333333,242663209
632526181,111,45,0.40540540540540543,219913748
632526182,115,61,0.5304347826086957,295145156
632526183,112,60,0.5357142857142857,298024323
632526184,94,48,0.5106382978723404,230989709
632526185,108,51,0.4722222222222222,248087456
632526186,101,50,0.49504950495049505,241922475
632526187,121,54,0.4462809917355372,264265226
632526188,117,50,0.42735042735042733,247334802
632526189,78,40,0.5128205128205128,193947677
632526190,92,48,0.5217391304347826,230203080
632526191,82,47,0.573170731707317,227778676
632526192,105,49,0.4666666666666667,240256098
632526193,105,48,0.45714285714285713,233461805
632526194,100,54,0.54,257940036
632526195,108,49,0.4537037037037037,238155014
632526196,96,41,0.4270833333333333,200626867
632526197,119,46,0.3865546218487395,224402100
632526198,108,48,0.4444444444444444,234689208
632526199,93,42,0.45161290322580644,203946732
632526200,101,47,0.46534653465346537,232662226
632526201,108,64,0.5925925925925926,307264186
632526202,105,57,0.5428571428571428,274613082
632526203,123,72,0.5853658536585366,348734067
632526204,127,57,0.44881889763779526,280192517
632526205,91,41,0.45054945054945056,201280759
632526206,112,62,0.5535714285714286,300961100
632526207,125,59,0.472,290149575
632526208,118,59,0.5,286086072
632526209,86,39,0.45348837209302323,185876318
632526210,142,64,0.4507042253521127,312736989
632526211,101,49,0.48514851485148514,241639441
632526212,112,52,0.4642857142857143,256691299
632526213,101,34,0.33663366336633666,164396807
632526214,120,56,0.4666666666666667,275100363
632526215,91,41,0.45054945054945056,201332751
632526216,93,41,0.44086021505376344,204209002
632526217,121,57,0.47107438016528924,279063109
632526218,95,44,0.4631578947368421,213791158
632526219,102,43,0.4215686274509804,208640549
632526220,94,54,0.574468085106383,259484599
632526221,106,53,0.5,260018109
632526222,106,53,0.5,256153722
632526223,107,61,0.5700934579439252,294862591
632526224,99,51,0.5151515151515151,250940660
632526225,105,57,0.5428571428571428,277685198
632526226,101,49,0.48514851485148514,241502391
632526227,118,55,0.4661016949152542,269220733
632526228,112,50,0.44642857142857145,245867844
632526229,110,55,0.5,267976671
632526230,112,58,0.5178571428571429,284162710
632526231,111,58,0.5225225225225225,279509086
632526232,106,46,0.4339622641509434,224978038
632526233,110,47,0.42727272727272725,228921599
632526234,126,61,0.48412698412698413,302760809
632526235,108,50,0.46296296296296297,244234729
632526236,99,49,0.494949494949495,238094399
632526237,95,38,0.4,186245687
632526238,101,53,0.5247524752475248,254695045
632526239,102,53,0.5196078431372549,255434404
632526240,105,44,0.41904761904761906,217988500
632526241,89,38,0.42696629213483145,185960778
632526242,94,44,0.46808510638297873,215276163
632526243,113,59,0.5221238938053098,286080151
632526244,108,44,0.4074074074074074,217370545
632526245,95,46,0.4842105263157895,219297833
632526246,113,60,0.5309734513274337,293991940
632526247,104,47,0.4519230769230769,231019134
632526248,100,43,0.43,209891564
632526249,115,51,0.4434782608695652,247818127
632526250,96,42,0.4375,203969544
632526251,101,52,0.5148514851485149,247248458
632526252,116,66,0.5689655172413793,317739003
632526253,110,72,0.6545454545454545,333896586
632526254,105,53,0.5047619047619047,258506259
632526255,113,54,0.4778761061946903,262666822
632526256,108,57,0.5277777777777778,274226003
632526257,117,61,0.5213675213675214,296966114
632526258,111,58,0.5225225225225225,282879237
632526259,93,42,0.45161290322580644,203663467
632526260,106,51,0.4811320754716981,246987494
632526261,107,50,0.4672897196261682,243237885
632526262,111,47,0.42342342342342343,229847632
632526263,104,48,0.46153846153846156,235768840
632526264,99,49,0.494949494949495,238957988
632526265,111,59,0.5315315315315315,287538576
632526266,85,40,0.47058823529411764,191093639
632526267,116,52,0.4482758620689655,258519918
632526268,108,46,0.42592592592592593,224586133
632526269,119,60,0.5042016806722689,295843479
632526270,106,51,0.4811320754716981,251224276
632526271,98,50,0.5102040816326531,243218768
632526272,96,46,0.4791666666666667,222115915
632526273,103,57,0.5533980582524272,278876093
632526274,90,42,0.4666666666666667,203437691
632526275,103,41,0.39805825242718446,200004855
632526276,108,49,0.4537037037037037,240409586
632526277,101,45,0.44554455445544555,216282726
632526278,99,49,0.494949494949495,237379837
632526279,113,59,0.5221238938053098,289994507
632526280,110,46,0.41818181818181815,226410504
632526281,120,61,0.5083333333333333,297664255
632526282,106,51,0.4811320754716981,247739576
632526283,98,55,0.5612244897959183,267098554
632526284,107,50,0.4672897196261682,242618974
632526285,104,51,0.49038461538461536,248987599
632526286,111,64,0.5765765765765766,310156163
632526287,102,49,0.4803921568627451,242434975
632526288,95,42,0.4421052631578947,205336550
632526289,117,52,0.4444444444444444,255793087
632526290,102,43,0.4215686274509804,212247566
632526291,103,54,0.5242718446601942,267181174
632526292,112,58,0.5178571428571429,279028371
632526293,118,58,0.4915254237288136,280772066
632526294,103,55,0.5339805825242718,266692717
632526295,87,41,0.47126436781609193,198228795
632526296,102,47,0.46078431372549017,228772048
632526297,107,44,0.411214953271028,214944890
632526298,103,49,0.47572815533980584,242664158
632526299,119,66,0.5546218487394958,317790565
632526300,101,43,0.42574257425742573,207068316
632526301,108,48,0.4444444444444444,234224555
632526302,101,48,0.4752475247524752,236640115
632526303,99,44,0.4444444444444444,217038051
632526304,102,57,0.5588235294117647,277250425
632526305,93,47,0.5053763440860215,226435289
632526306,106,48,0.4528301886792453,235253679
632526307,94,44,0.46808510638297873,212298690
632526308,97,53,0.5463917525773195,257095557
632526309,104,44,0.4230769230769231,216773468
