deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813368,108,48,0.4444444444444444,90823053
632813369,109,55,0.5045871559633027,103896970
632813370,103,52,0.5048543689320388,98786525
632813371,112,58,0.5178571428571429,103354315
632813372,92,35,0.3804347826086957,69653421
632813373,116,50,0.43103448275862066,97256794
632813374,112,53,0.4732142857142857,103319875
632813375,95,49,0.5157894736842106,92495733
632813376,109,61,0.5596330275229358,114232996
632813377,120,62,0.5166666666666667,116788079
632813378,98,56,0.5714285714285714,106264466
632813379,111,57,0.5135135135135135,105402148
632813380,107,50,0.4672897196261682,91598285
632813381,114,53,0.4649122807017544,99755728
632813382,117,59,0.5042735042735043,114013327
632813383,101,47,0.46534653465346537,85088515
632813384,102,53,0.5196078431372549,94055958
632813385,92,40,0.43478260869565216,70332285
632813386,108,56,0.5185185185185185,100562540
632813387,102,47,0.46078431372549017,84438455
632813388,101,40,0.39603960396039606,72951047
632813389,126,64,0.5079365079365079,123232455
632813390,110,55,0.5,100697161
632813391,130,49,0.3769230769230769,94706125
632813392,120,52,0.43333333333333335,98144836
632813393,137,54,0.39416058394160586,106999413
632813394,125,60,0.48,114298445
632813395,132,62,0.4696969696969697,120434223
632813396,103,55,0.5339805825242718,102796186
632813397,98,49,0.5,90097476
632813398,102,46,0.45098039215686275,87918832
632813399,138,75,0.5434782608695652,136705325
632813400,127,64,0.5039370078740157,116081009
632813401,124,59,0.47580645161290325,114681474
632813402,105,45,0.42857142857142855,85531825
632813403,105,45,0.42857142857142855,80892081
632813404,124,54,0.43548387096774194,105603103
632813405,116,57,0.49137931034482757,109740080
632813406,122,55,0.45081967213114754,107226866
632813407,120,46,0.38333333333333336,87839280
632813408,118,50,0.423728813559322,97439787
632813409,123,62,0.5040650406504065,119701911
632813410,125,72,0.576,137017979
632813411,100,48,0.48,83048618
632813412,108,56,0.5185185185185185,101576149
632813413,113,49,0.4336283185840708,91328367
632813414,125,52,0.416,100030397
632813415,117,54,0.46153846153846156,101842121
632813416,114,54,0.47368421052631576,98020632
632813417,131,60,0.4580152671755725,115032142
632813418,123,57,0.4634146341463415,105964156
632813419,125,55,0.44,102645429
632813420,101,47,0.46534653465346537,83496983
632813421,108,58,0.5370370370370371,105875628
632813422,103,46,0.44660194174757284,79711377
632813801,115,61,0.5304347826086957,111712820
632813802,120,60,0.5,115796464
632813803,117,59,0.5042735042735043,111134911
632813804,128,60,0.46875,112747904
632813805,106,49,0.46226415094339623,92826822
632813806,110,57,0.5181818181818182,103582008
632813901,130,65,0.5,119479167
632813902,143,61,0.42657342657342656,119068309
632813903,127,63,0.49606299212598426,116096778
632813914,121,52,0.4297520661157025,99245696
632813915,114,55,0.4824561403508772,101939957
632814101,94,53,0.5638297872340425,93487760
632814102,94,39,0.4148936170212766,73236073
632814103,88,34,0.38636363636363635,63034131
632814104,122,66,0.5409836065573771,124037304
632814105,116,56,0.4827586206896552,103068870
632814106,84,33,0.39285714285714285,62343870
632814107,99,41,0.41414141414141414,72962792
632814108,107,54,0.5046728971962616,100631179
632814109,85,46,0.5411764705882353,79095106
632814110,101,48,0.4752475247524752,88567113
632814111,101,52,0.5148514851485149,98145575
632814112,107,43,0.40186915887850466,83729500
632814201,85,36,0.4235294117647059,61395337
632814202,108,54,0.5,99731730
632814203,94,42,0.44680851063829785,76357192
632814204,107,45,0.4205607476635514,86651715
632814205,107,43,0.40186915887850466,75529721
632814206,106,48,0.4528301886792453,91239955
632814207,106,48,0.4528301886792453,89077849
632814208,91,33,0.3626373626373626,65899150
632814209,106,47,0.44339622641509435,87262636
632814210,90,38,0.4222222222222222,72097762
632814211,96,46,0.4791666666666667,86037022
632814212,86,36,0.4186046511627907,67890186
632814213,85,33,0.38823529411764707,63049616
632814214,104,50,0.4807692307692308,94407601
632814215,95,43,0.45263157894736844,81645927
632814216,70,34,0.4857142857142857,62555143
632814217,86,41,0.47674418604651164,74139291
632814218,94,43,0.4574468085106383,77018993
632814219,86,35,0.4069767441860465,68438808
632814220,118,58,0.4915254237288136,100703074
632814221,94,47,0.5,84444542
632814222,108,48,0.4444444444444444,86530265
632814223,86,38,0.4418604651162791,72643623
632814224,102,51,0.5,96160879
632814225,93,42,0.45161290322580644,76474289
632814226,88,39,0.4431818181818182,67753567
632814227,96,52,0.5416666666666666,94348762
632814228,96,38,0.3958333333333333,71288501
632814229,98,47,0.47959183673469385,89597929
632814230,98,51,0.5204081632653061,91733296
632814231,88,38,0.4318181818181818,67359490
632814232,102,41,0.4019607843137255,78008165
632814233,83,33,0.39759036144578314,62305984
632814234,92,50,0.5434782608695652,84231905
632814235,82,37,0.45121951219512196,67438073
632814236,86,43,0.5,78181821
632814237,86,33,0.38372093023255816,62182809
632814238,100,50,0.5,87338181
632814239,107,45,0.4205607476635514,86215717
632814240,101,46,0.45544554455445546,88284428
632814241,102,48,0.47058823529411764,91718097
632814242,102,38,0.37254901960784315,73974611
632814243,94,43,0.4574468085106383,73654929
632814244,96,49,0.5104166666666666,86219010
632814245,98,44,0.4489795918367347,82927082
632814246,87,50,0.5747126436781609,81378220
632814247,109,43,0.3944954128440367,77227958
632814248,94,42,0.44680851063829785,79335502
632814249,96,37,0.3854166666666667,68938433
632814250,99,43,0.43434343434343436,79117443
632814251,98,36,0.3673469387755102,69054540
632814252,90,48,0.5333333333333333,84106142
632814253,91,44,0.4835164835164835,81644201
632814254,102,51,0.5,96261762
632814255,82,30,0.36585365853658536,56264079
632814256,102,53,0.5196078431372549,100698309
632814257,77,34,0.44155844155844154,59530571
632814258,103,50,0.4854368932038835,91820206
632814259,98,44,0.4489795918367347,80355977
632814260,119,57,0.4789915966386555,109064053
632814261,104,47,0.4519230769230769,90628545
632814262,92,46,0.5,87722875
632814263,77,37,0.4805194805194805,62974887
632814264,91,48,0.5274725274725275,90719417
632814265,95,35,0.3684210526315789,64605341
632814266,90,44,0.4888888888888889,80311135
632814267,86,39,0.45348837209302323,75016207
632814268,91,42,0.46153846153846156,77825009
632814269,84,38,0.4523809523809524,71248396
632814270,90,43,0.4777777777777778,81252886
632814271,100,43,0.43,78832619
632814272,92,50,0.5434782608695652,88185739
632814273,76,34,0.4473684210526316,60671676
632814274,93,39,0.41935483870967744,72105324
632814275,86,43,0.5,77219241
632814276,85,48,0.5647058823529412,82691984
632814277,90,45,0.5,82888711
632814278,87,38,0.4367816091954023,73550502
632814279,95,47,0.49473684210526314,86180799
632814280,96,41,0.4270833333333333,72977472
632814281,96,50,0.5208333333333334,88818375
632814282,88,43,0.48863636363636365,77768547
632814283,93,39,0.41935483870967744,73206424
632814284,91,41,0.45054945054945056,75468903
632814285,99,42,0.42424242424242425,78865908
632814286,98,52,0.5306122448979592,94107783
632814287,97,50,0.5154639175257731,93624842
632814288,90,42,0.4666666666666667,77562093
632814289,100,48,0.48,88294433
632814290,98,50,0.5102040816326531,92559905
632814291,105,44,0.41904761904761906,87275620
632814292,100,44,0.44,80470180
632814293,101,42,0.4158415841584158,79891660
632814294,105,43,0.4095238095238095,80057202
632814295,101,48,0.4752475247524752,85522332
632814296,89,46,0.5168539325842697,86026271
632814297,115,56,0.48695652173913045,104955861
632814298,112,50,0.44642857142857145,97400650
632814299,114,55,0.4824561403508772,102457186
632814300,95,50,0.5263157894736842,91627309
632814301,81,39,0.48148148148148145,67703872
632814302,85,36,0.4235294117647059,63711158
632814303,117,55,0.4700854700854701,107889878
632814304,90,40,0.4444444444444444,70267493
632814305,88,38,0.4318181818181818,72509997
632814306,90,34,0.37777777777777777,63290066
632814307,93,39,0.41935483870967744,74214295
632814308,98,37,0.37755102040816324,73307099
632814309,94,47,0.5,87758009
632814310,89,47,0.5280898876404494,79619742
632814311,106,40,0.37735849056603776,76007278
632814312,98,50,0.5102040816326531,90522033
632814313,86,49,0.5697674418604651,82614106
632814314,104,44,0.4230769230769231,86639577
632814315,87,30,0.3448275862068966,56138056
632814316,96,45,0.46875,83469720
632814317,121,59,0.48760330578512395,116142241
632814318,108,42,0.3888888888888889,74350582
632814319,100,44,0.44,80480907
632814320,91,43,0.4725274725274725,72555697
632814321,84,34,0.40476190476190477,63033417
632814322,83,46,0.5542168674698795,81766324
632814323,99,38,0.3838383838383838,75480460
632814324,84,41,0.4880952380952381,75396542
632814325,82,44,0.5365853658536586,73992413
632814326,106,52,0.49056603773584906,96663942
632814327,108,60,0.5555555555555556,110817247
632814328,96,53,0.5520833333333334,94159554
632814329,72,34,0.4722222222222222,62708522
632814330,97,41,0.422680412371134,75292518
632814331,86,40,0.46511627906976744,75982528
632814332,90,39,0.43333333333333335,70048144
632814333,116,41,0.35344827586206895,79020973
632814334,111,47,0.42342342342342343,90435648
632814335,91,49,0.5384615384615384,90219240
632814336,100,42,0.42,80677317
632814337,91,35,0.38461538461538464,65073562
632814338,91,29,0.31868131868131866,55442542
632814339,77,37,0.4805194805194805,58471178
632814340,78,34,0.4358974358974359,61076813
632814341,93,36,0.3870967741935484,69413512
632814342,106,44,0.41509433962264153,81871904
632814343,95,45,0.47368421052631576,81694184
632814344,106,53,0.5,99776017
632814345,96,51,0.53125,91381051
632814346,93,44,0.4731182795698925,78936090
632814347,102,51,0.5,93032719
632814348,91,45,0.4945054945054945,84274159
632814349,80,38,0.475,69055605
632814350,102,41,0.4019607843137255,82295710
632814351,96,41,0.4270833333333333,72199042
632814352,102,44,0.43137254901960786,80720029
632814353,106,51,0.4811320754716981,94502659
632814354,94,35,0.3723404255319149,70067500
632814355,98,47,0.47959183673469385,85921614
632814356,101,45,0.44554455445544555,85320301
632814357,93,45,0.4838709677419355,84779019
632814358,86,39,0.45348837209302323,66454623
632814359,113,49,0.4336283185840708,94404913
632814360,81,37,0.4567901234567901,66081946
632814361,90,46,0.5111111111111111,80164576
632814362,116,51,0.4396551724137931,94269227
632814363,79,40,0.5063291139240507,69765717
632814364,109,50,0.45871559633027525,94567624
632814365,97,54,0.5567010309278351,95654685
632814366,79,39,0.4936708860759494,66389347
632814367,95,50,0.5263157894736842,91509386
632814368,103,41,0.39805825242718446,70092453
632814369,97,51,0.5257731958762887,92630426
632814370,99,40,0.40404040404040403,74530071
632814371,89,44,0.4943820224719101,75387257
632814372,95,41,0.43157894736842106,76891585
632814373,97,42,0.4329896907216495,77257176
632814374,97,45,0.4639175257731959,80035985
632814375,90,45,0.5,78968782
632814376,100,52,0.52,95463188
632814377,96,46,0.4791666666666667,89244288
632814378,116,46,0.39655172413793105,88397638
632814379,97,45,0.4639175257731959,86683340
632814380,99,44,0.4444444444444444,86637181
632814381,92,48,0.5217391304347826,82952717
632814382,97,44,0.4536082474226804,84843440
632814383,96,44,0.4583333333333333,81705344
632814384,98,45,0.45918367346938777,80755951
632814385,112,49,0.4375,90947658
632814386,101,56,0.5544554455445545,101324617
632814387,91,44,0.4835164835164835,82452845
632814388,110,47,0.42727272727272725,88406967
632814389,109,49,0.44954128440366975,93026075
632814390,94,48,0.5106382978723404,89321721
632814391,86,42,0.4883720930232558,75419555
632814392,88,34,0.38636363636363635,64884478
632814393,99,48,0.48484848484848486,88470821
632814394,89,38,0.42696629213483145,73745996
632814395,94,43,0.4574468085106383,80174982
632814396,89,40,0.449438202247191,75576163
632814397,90,31,0.34444444444444444,59108288
632814398,116,65,0.5603448275862069,119262316
632814399,89,42,0.47191011235955055,74684728
632814400,90,40,0.4444444444444444,74426191
632814401,96,50,0.5208333333333334,88553533
632814402,97,54,0.5567010309278351,100888913
632814403,80,41,0.5125,74464539
632814404,111,48,0.43243243243243246,90679577
632814405,105,50,0.47619047619047616,91853807
632814406,82,36,0.43902439024390244,65039863
632814407,86,41,0.47674418604651164,75060973
632814408,96,45,0.46875,83762007
632814409,98,47,0.47959183673469385,86767986
632814410,116,57,0.49137931034482757,107284529
632814411,102,49,0.4803921568627451,86876235
632814412,94,47,0.5,87710606
632814413,78,32,0.41025641025641024,59735443
632814414,98,46,0.46938775510204084,85830110
632814415,102,51,0.5,92266733
632814416,103,39,0.3786407766990291,72681358
632814417,89,38,0.42696629213483145,72014670
632814418,91,39,0.42857142857142855,72946623
632814419,93,46,0.4946236559139785,79702517
632814420,91,50,0.5494505494505495,90776505
632814421,81,41,0.5061728395061729,79673350
632814422,89,31,0.34831460674157305,60385184
632814423,95,44,0.4631578947368421,77642375
632814424,86,39,0.45348837209302323,75356529
632814425,104,54,0.5192307692307693,96836451
632814426,116,50,0.43103448275862066,95097121
632814427,105,45,0.42857142857142855,84975623
632814428,117,54,0.46153846153846156,104928988
632814429,75,39,0.52,70608404
632814430,85,38,0.4470588235294118,71624953
632814431,108,57,0.5277777777777778,105169152
632814432,87,43,0.4942528735632184,73987645
632814433,100,42,0.42,79398962
632814434,94,44,0.46808510638297873,81098391
632814435,97,41,0.422680412371134,76338756
632814436,87,42,0.4827586206896552,75058853
632814437,103,41,0.39805825242718446,80297880
632814438,79,32,0.4050632911392405,55015305
632814439,97,46,0.4742268041237113,83951298
632814440,108,46,0.42592592592592593,86039972
632814441,103,37,0.3592233009708738,72561707
632814442,105,48,0.45714285714285713,92411008
632814443,97,45,0.4639175257731959,86597219
632814444,102,42,0.4117647058823529,78307066
632814445,109,50,0.45871559633027525,89549214
632814446,105,44,0.41904761904761906,87566326
632814447,103,39,0.3786407766990291,73558937
632814448,93,39,0.41935483870967744,72901738
632814449,93,44,0.4731182795698925,84023274
632814450,100,42,0.42,83242558
632814451,104,49,0.47115384615384615,93128926
632814452,99,37,0.37373737373737376,73513034
632814453,104,50,0.4807692307692308,91849695
632814454,113,53,0.4690265486725664,97380287
632814455,98,44,0.4489795918367347,82591104
632814456,94,52,0.5531914893617021,91012042
632814457,101,44,0.43564356435643564,83793243
632814458,93,46,0.4946236559139785,84787942
632814459,76,38,0.5,65751968
632814460,83,40,0.4819277108433735,77538166
632814461,95,48,0.5052631578947369,87743834
632814462,93,45,0.4838709677419355,85721595
632814463,79,35,0.4430379746835443,63618781
632814464,91,42,0.46153846153846156,75106744
632814465,103,47,0.4563106796116505,88354625
632814466,112,58,0.5178571428571429,106243986
632814467,107,53,0.4953271028037383,96576870
632814468,108,53,0.49074074074074076,95613312
632814469,87,42,0.4827586206896552,78745131
632814470,94,45,0.4787234042553192,80235666
632814471,98,49,0.5,87736396
632814472,103,54,0.5242718446601942,98146431
632814473,80,36,0.45,63717552
632814474,90,43,0.4777777777777778,82585170
632814475,94,46,0.48936170212765956,87512824
632814476,88,37,0.42045454545454547,70320183
632814477,106,53,0.5,98724157
632814478,90,41,0.45555555555555555,71352579
632814479,106,42,0.39622641509433965,81915387
632814480,86,42,0.4883720930232558,75980833
632814481,102,55,0.5392156862745098,100178192
632814482,93,46,0.4946236559139785,83715029
632814483,97,35,0.36082474226804123,67354682
632814484,97,59,0.6082474226804123,109138578
632814485,99,50,0.5050505050505051,94018194
632814486,89,51,0.5730337078651685,94196790
632814487,93,45,0.4838709677419355,80531035
632814488,107,50,0.4672897196261682,98204884
632814489,84,41,0.4880952380952381,72518859
632814490,107,44,0.411214953271028,82605109
632814491,110,51,0.4636363636363636,95538015
632814492,98,44,0.4489795918367347,74870369
632814493,119,53,0.44537815126050423,99835422
632814494,112,50,0.44642857142857145,94694694
632814495,94,33,0.35106382978723405,57705971
632814496,109,51,0.46788990825688076,95249390
632814497,78,37,0.47435897435897434,63927281
632814498,102,46,0.45098039215686275,88926063
632814499,97,47,0.4845360824742268,88072957
632814500,88,35,0.3977272727272727,65180038
632814501,88,45,0.5113636363636364,80577386
632814502,96,42,0.4375,74729500
632814503,98,41,0.41836734693877553,77832625
632814504,90,41,0.45555555555555555,75999045
632814505,116,51,0.4396551724137931,92788991
632814506,97,42,0.4329896907216495,80435689
632814507,94,47,0.5,83847232
632814508,96,42,0.4375,76602920
632814509,91,39,0.42857142857142855,74094424
632814510,94,42,0.44680851063829785,74826303
632814511,88,47,0.5340909090909091,83954417
632814512,84,36,0.42857142857142855,67341609
632814513,111,56,0.5045045045045045,106417298
632814514,92,36,0.391304347826087,64935900
632814515,97,48,0.4948453608247423,89557064
632814516,98,42,0.42857142857142855,76365351
632814517,102,49,0.4803921568627451,95842171
632814518,99,48,0.48484848484848486,89699094
632814519,117,57,0.48717948717948717,105864825
632814520,93,45,0.4838709677419355,83672850
632814521,112,48,0.42857142857142855,89111661
632814522,100,41,0.41,76668900
632814523,96,51,0.53125,91873241
632814524,75,33,0.44,59901948
632814525,92,43,0.4673913043478261,78101718
632814526,104,42,0.40384615384615385,79900778
632814527,103,51,0.49514563106796117,94387888
632814528,96,45,0.46875,86238443
632814529,91,40,0.43956043956043955,71340177
632814530,89,42,0.47191011235955055,72177539
632814531,89,35,0.39325842696629215,61779671
632814532,99,41,0.41414141414141414,75110090
632814533,97,46,0.4742268041237113,80242941
632814534,98,39,0.3979591836734694,72726108
632814535,106,47,0.44339622641509435,91641505
632814536,89,41,0.4606741573033708,76116233
632814537,89,41,0.4606741573033708,71862833
632814538,99,39,0.3939393939393939,72271464
632814539,97,46,0.4742268041237113,85248815
632814540,85,39,0.4588235294117647,68098953
632814541,108,49,0.4537037037037037,89739856
632814542,100,44,0.44,83632384
632814543,85,42,0.49411764705882355,74872045
632814544,102,47,0.46078431372549017,88909805
632814545,102,51,0.5,94487628
632814546,91,37,0.4065934065934066,67504328
632814547,95,39,0.4105263157894737,71910369
632814548,96,41,0.4270833333333333,79316222
632814549,99,46,0.46464646464646464,84335682
632814550,94,43,0.4574468085106383,75954562
632814551,104,47,0.4519230769230769,86635898
632814552,104,50,0.4807692307692308,94922878
632814553,88,38,0.4318181818181818,70616684
632814554,93,45,0.4838709677419355,80747669
632814555,88,36,0.4090909090909091,68027931
632814556,104,48,0.46153846153846156,95015074
632814557,98,38,0.3877551020408163,70453535
632814558,96,59,0.6145833333333334,102541135
632814559,108,51,0.4722222222222222,97036936
632814560,87,33,0.3793103448275862,59841855
632814561,86,43,0.5,76595869
632814562,106,58,0.5471698113207547,109022220
632814563,96,49,0.5104166666666666,91460953
632814564,104,52,0.5,94880738
632814565,111,51,0.4594594594594595,95980738
632814566,108,49,0.4537037037037037,90236244
632814567,79,40,0.5063291139240507,73356588
632814568,88,44,0.5,81817752
632814569,101,45,0.44554455445544555,84727647
632814570,85,42,0.49411764705882355,74269739
632814571,92,43,0.4673913043478261,80188712
632814572,88,41,0.4659090909090909,72682397
632814573,83,30,0.3614457831325301,59417042
632814574,111,56,0.5045045045045045,105268138
632814575,113,67,0.5929203539823009,122063476
632814576,100,42,0.42,77409663
632814577,99,48,0.48484848484848486,88672307
632814578,112,56,0.5,102852257
632814579,93,50,0.5376344086021505,90668886
632814580,78,42,0.5384615384615384,74636353
632814581,81,41,0.5061728395061729,78134606
632814582,93,46,0.4946236559139785,84081197
632814583,89,39,0.43820224719101125,75788188
632814584,64,30,0.46875,53088583
632814585,123,49,0.3983739837398374,90451966
632814586,95,45,0.47368421052631576,75605361
632814587,100,51,0.51,97848121
632814588,106,60,0.5660377358490566,110865636
632814589,102,50,0.49019607843137253,89722695
632814590,96,40,0.4166666666666667,74003087
632814591,119,50,0.42016806722689076,92945110
632814592,85,30,0.35294117647058826,54820116
632814593,96,45,0.46875,81619213
632814594,104,43,0.41346153846153844,82347308
632814595,97,50,0.5154639175257731,88692356
632814596,95,43,0.45263157894736844,74562505
632814597,92,41,0.44565217391304346,74594238
632814598,71,32,0.4507042253521127,51121266
632814801,86,45,0.5232558139534884,77620714
632814802,94,51,0.5425531914893617,98004765
632814803,90,42,0.4666666666666667,76675216
632814804,91,49,0.5384615384615384,93284530
632814805,102,50,0.49019607843137253,91626951
632814806,104,43,0.41346153846153844,83157963
632814807,100,41,0.41,77855695
632814808,90,42,0.4666666666666667,76805398
632814809,97,42,0.4329896907216495,78576363
632814810,108,49,0.4537037037037037,91705735
632814811,83,40,0.4819277108433735,76531301
632814812,81,39,0.48148148148148145,72435178
632814901,154,72,0.4675324675324675,137621828
632814902,138,59,0.427536231884058,115153520
632814903,133,65,0.48872180451127817,125407042
632814904,143,50,0.34965034965034963,98914828
632814905,144,56,0.3888888888888889,110861980
632814906,147,71,0.48299319727891155,137686011
632814907,123,60,0.4878048780487805,113228580
632814908,123,57,0.4634146341463415,112139378
632814909,131,57,0.4351145038167939,107117687
632814910,124,60,0.4838709677419355,115160293
632814911,134,60,0.44776119402985076,114310713
632815101,140,68,0.4857142857142857,132887611
632815102,119,50,0.42016806722689076,98565925
632815103,122,54,0.4426229508196721,104102968
632815104,150,70,0.4666666666666667,131496638
632815105,123,65,0.5284552845528455,122983983
632815106,142,71,0.5,134713151
632815107,137,65,0.4744525547445255,125490593
632815108,147,67,0.4557823129251701,131505631
632815109,142,67,0.47183098591549294,129202012
632815110,123,61,0.4959349593495935,113902402
632815111,129,66,0.5116279069767442,125333977
632815112,122,54,0.4426229508196721,98367457
632815113,124,64,0.5161290322580645,118924158
632815114,128,56,0.4375,106863748
632815115,132,64,0.48484848484848486,120828172
632815116,137,63,0.45985401459854014,125376168
632815117,155,73,0.47096774193548385,144279411
632815118,116,54,0.46551724137931033,99013330
632815119,117,48,0.41025641025641024,88472945
632815120,147,72,0.4897959183673469,141741239
632815121,130,69,0.5307692307692308,131207083
632815122,136,66,0.4852941176470588,128815251
632815123,124,55,0.4435483870967742,108186505
632815124,160,81,0.50625,159278493
632815125,140,71,0.5071428571428571,136462641
632815126,123,63,0.5121951219512195,118868862
632815127,144,71,0.4930555555555556,140680930
632815128,128,71,0.5546875,133805884
632815129,139,62,0.4460431654676259,121829126
632815130,139,66,0.4748201438848921,128974472
632815131,125,66,0.528,125459434
632815132,139,67,0.48201438848920863,132397773
632815133,142,68,0.4788732394366197,131627242
632815134,163,74,0.4539877300613497,140785947
632815135,128,62,0.484375,120017649
632815136,119,58,0.48739495798319327,113200811
632815137,125,61,0.488,118807032
632815138,131,65,0.4961832061068702,124486041
632815139,123,52,0.42276422764227645,103213413
632815140,132,52,0.3939393939393939,100142729
632815141,129,66,0.5116279069767442,130506405
632815142,132,66,0.5,129844797
632815143,128,68,0.53125,126826885
632815144,147,76,0.5170068027210885,145318434
632815145,137,61,0.44525547445255476,110298876
632815146,153,71,0.46405228758169936,138576563
632815147,135,69,0.5111111111111111,129559528
632815148,152,70,0.4605263157894737,139520284
632815149,119,52,0.4369747899159664,99790077
632815150,129,65,0.5038759689922481,123931105
632815151,133,64,0.48120300751879697,126279581
632815152,143,66,0.46153846153846156,128499004
632815153,119,52,0.4369747899159664,101604799
632815154,137,66,0.48175182481751827,122873682
632815155,138,65,0.47101449275362317,127035649
632815156,126,68,0.5396825396825397,128392248
632815157,159,75,0.4716981132075472,145084806
632815158,139,66,0.4748201438848921,125991986
632815159,151,66,0.4370860927152318,130005227
632815160,131,59,0.45038167938931295,113624899
632815161,168,64,0.38095238095238093,126572648
632815162,128,44,0.34375,87562847
632815163,138,57,0.41304347826086957,111721584
632815164,120,62,0.5166666666666667,115872633
632815165,145,73,0.503448275862069,136011844
632815166,127,63,0.49606299212598426,120386268
632815167,131,58,0.44274809160305345,113459334
632815168,159,71,0.44654088050314467,136399029
632815169,151,67,0.44370860927152317,130985257
632815170,135,59,0.43703703703703706,114476522
632815171,158,76,0.4810126582278481,147744191
632815172,123,52,0.42276422764227645,99228029
632815173,146,62,0.4246575342465753,122448568
632815174,140,61,0.4357142857142857,117127613
632815175,125,60,0.48,110874466
632815176,126,57,0.4523809523809524,107327211
632815177,118,52,0.4406779661016949,93944086
632815178,143,68,0.4755244755244755,133262292
632815179,124,58,0.46774193548387094,110538094
632815180,119,57,0.4789915966386555,108765255
632815181,137,68,0.49635036496350365,132856559
632815182,144,64,0.4444444444444444,125984115
632815183,135,58,0.42962962962962964,111585581
632815184,132,59,0.44696969696969696,111683006
632815185,144,66,0.4583333333333333,126817572
632815186,123,55,0.44715447154471544,106050643
632815187,127,68,0.5354330708661418,131851584
632815188,146,65,0.4452054794520548,128150346
632815189,117,53,0.452991452991453,101706285
632815190,134,68,0.5074626865671642,127295984
632815191,142,76,0.5352112676056338,143420935
632815192,126,66,0.5238095238095238,119281030
632815193,128,48,0.375,93668019
632815194,128,62,0.484375,118077675
632815195,104,53,0.5096153846153846,95384373
632815196,119,51,0.42857142857142855,95955255
632815197,134,70,0.5223880597014925,131733109
632815198,135,66,0.4888888888888889,125055950
632815199,144,84,0.5833333333333334,159479121
632815200,124,61,0.49193548387096775,114985090
632815201,126,57,0.4523809523809524,105738445
632815202,134,65,0.48507462686567165,124688845
632815203,126,68,0.5396825396825397,121342841
632815204,127,54,0.4251968503937008,108990312
632815205,145,71,0.4896551724137931,135056474
632815206,116,54,0.46551724137931033,103356957
632815207,135,60,0.4444444444444444,109419215
632815208,127,58,0.4566929133858268,111372156
632815209,143,74,0.5174825174825175,141735947
632815210,151,85,0.5629139072847682,164382832
632815211,130,64,0.49230769230769234,119212738
632815212,115,51,0.4434782608695652,93734344
632815213,132,54,0.4090909090909091,107001554
632815214,136,66,0.4852941176470588,123982156
632815215,136,65,0.47794117647058826,122501473
632815216,145,57,0.3931034482758621,111490463
632815217,109,58,0.5321100917431193,109361423
632815218,136,64,0.47058823529411764,117615632
632815219,135,65,0.48148148148148145,122937861
632815220,141,66,0.46808510638297873,130806617
632815221,131,61,0.46564885496183206,112489739
632815222,121,55,0.45454545454545453,101746045
632815223,151,72,0.4768211920529801,134636927
632815224,138,69,0.5,130142904
632815225,153,84,0.5490196078431373,160899462
632815226,135,64,0.4740740740740741,120791950
632815227,128,58,0.453125,113528090
632815228,135,64,0.4740740740740741,125768525
632815229,137,65,0.4744525547445255,117553680
632815230,138,63,0.45652173913043476,122436066
632815231,130,56,0.4307692307692308,104669570
632815232,129,73,0.5658914728682171,138964675
632815233,151,62,0.4105960264900662,117545899
632815234,120,58,0.48333333333333334,110361554
632815235,107,49,0.45794392523364486,92900266
632815236,137,60,0.43795620437956206,113272280
632815237,130,54,0.4153846153846154,104965871
632815238,138,64,0.463768115942029,122572974
632815239,132,60,0.45454545454545453,114242767
632815240,122,59,0.48360655737704916,113725107
632815241,121,55,0.45454545454545453,100468613
632815242,148,62,0.4189189189189189,119009423
632815243,128,60,0.46875,111748144
632815244,140,61,0.4357142857142857,115999991
632815245,139,66,0.4748201438848921,123848177
632815246,129,53,0.4108527131782946,102189864
632815247,123,57,0.4634146341463415,108700021
632815248,125,59,0.472,113038800
632815249,122,61,0.5,113855149
632815250,140,70,0.5,133729336
632815251,132,61,0.4621212121212121,115892433
632815252,131,60,0.4580152671755725,115219296
632815253,136,60,0.4411764705882353,116069043
632815254,146,62,0.4246575342465753,117353474
632815255,137,65,0.4744525547445255,120102826
632815256,146,64,0.4383561643835616,121563494
632815257,126,59,0.46825396825396826,113936074
632815258,128,60,0.46875,119464417
632815259,132,63,0.4772727272727273,120632576
632815260,126,52,0.4126984126984127,102402067
632815261,123,54,0.43902439024390244,102827470
632815262,135,75,0.5555555555555556,136370374
632815263,121,63,0.5206611570247934,117430734
632815264,129,62,0.4806201550387597,117674429
632815265,109,52,0.47706422018348627,98161268
632815266,123,54,0.43902439024390244,104102146
632815267,144,63,0.4375,122140444
632815268,127,55,0.4330708661417323,106819065
632815269,154,75,0.487012987012987,141254486
632815270,141,75,0.5319148936170213,148440497
632815271,123,62,0.5040650406504065,115780469
632815272,139,61,0.43884892086330934,119208264
632815273,127,61,0.48031496062992124,116172133
632815274,138,46,0.3333333333333333,87977367
632815275,146,76,0.5205479452054794,147083763
632815276,143,63,0.4405594405594406,119840577
632815277,136,66,0.4852941176470588,124170298
632815278,142,67,0.47183098591549294,128866830
632815279,141,67,0.475177304964539,132626952
632815280,125,60,0.48,115444511
632815281,130,60,0.46153846153846156,114841423
632815282,139,65,0.4676258992805755,126332369
632815283,138,62,0.4492753623188406,118367548
632815284,118,57,0.4830508474576271,108997567
632815285,152,73,0.48026315789473684,143338155
