deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815775,118,60,0.5084745762711864,164335148
632815776,110,46,0.41818181818181815,130432108
632815777,91,50,0.5494505494505495,136380387
632815778,112,52,0.4642857142857143,147561560
632815779,97,34,0.35051546391752575,94586506
632815780,100,38,0.38,106968991
632815781,80,39,0.4875,103153751
632815782,136,56,0.4117647058823529,157605600
632815783,97,44,0.4536082474226804,120592098
632815784,77,32,0.4155844155844156,84193175
632815785,113,59,0.5221238938053098,170063581
632815786,78,31,0.3974358974358974,83908593
632815787,77,41,0.5324675324675324,111546021
632815788,129,61,0.4728682170542636,169045144
632815790,97,45,0.4639175257731959,119364129
632815791,112,56,0.5,157342544
632815792,107,46,0.42990654205607476,131279709
632815793,81,32,0.3950617283950617,85220722
632815796,82,38,0.4634146341463415,104864420
632815797,90,35,0.3888888888888889,100901130
632815798,84,39,0.4642857142857143,111779249
632815799,75,44,0.5866666666666667,115161692
632815800,96,52,0.5416666666666666,146258786
632815801,92,44,0.4782608695652174,116023588
632815802,110,52,0.4727272727272727,144314967
632815803,91,43,0.4725274725274725,120276226
632815804,98,43,0.4387755102040816,122286324
632815805,102,41,0.4019607843137255,117068605
632815807,109,50,0.45871559633027525,138905781
632815901,91,41,0.45054945054945056,113675929
632815919,111,49,0.44144144144144143,139830242
632815920,113,59,0.5221238938053098,166922935
632816002,98,40,0.40816326530612246,113241784
632816003,96,48,0.5,129982719
632816004,99,53,0.5353535353535354,145172612
632816005,92,48,0.5217391304347826,134643327
632816006,91,47,0.5164835164835165,127222269
632816007,82,45,0.5487804878048781,126008618
632816008,91,40,0.43956043956043955,110927137
632816009,85,39,0.4588235294117647,109427901
632816010,94,47,0.5,129845347
632816011,104,65,0.625,179903975
632816012,95,53,0.5578947368421052,148562503
632816013,103,47,0.4563106796116505,131747523
632816014,100,52,0.52,152585890
632816015,99,54,0.5454545454545454,152712949
632816016,88,43,0.48863636363636365,118681550
632816017,96,46,0.4791666666666667,120750660
632816018,99,53,0.5353535353535354,146463981
632816019,114,55,0.4824561403508772,159562885
632816020,112,59,0.5267857142857143,168125991
632816021,103,44,0.42718446601941745,123746349
632816022,111,54,0.4864864864864865,148418122
632816023,104,49,0.47115384615384615,128372932
632816024,80,37,0.4625,107489579
632816025,102,46,0.45098039215686275,128995330
632816026,107,55,0.514018691588785,151537759
632816027,100,38,0.38,107183043
632816028,88,47,0.5340909090909091,127661115
632816029,102,53,0.5196078431372549,144815053
632816030,87,52,0.5977011494252874,143368213
632816031,90,49,0.5444444444444444,132916210
632816032,114,63,0.5526315789473685,175036703
632816033,99,39,0.3939393939393939,110521313
632816034,108,53,0.49074074074074076,149454602
632816035,89,47,0.5280898876404494,127323554
632816036,105,65,0.6190476190476191,179209894
632816037,90,39,0.43333333333333335,107519357
632816038,105,57,0.5428571428571428,157258923
632816039,89,42,0.47191011235955055,115332883
632816040,104,50,0.4807692307692308,142071160
632816041,96,47,0.4895833333333333,127108275
632816042,104,53,0.5096153846153846,143569170
632816043,110,49,0.44545454545454544,143463358
632816044,99,52,0.5252525252525253,148763059
632816045,88,35,0.3977272727272727,99521606
632816046,97,53,0.5463917525773195,144271213
632816047,89,47,0.5280898876404494,130100009
632816048,90,51,0.5666666666666667,135853188
632816049,100,40,0.4,109258827
632816050,106,52,0.49056603773584906,148369207
632816051,75,31,0.41333333333333333,82469451
632816052,69,26,0.37681159420289856,66162059
632816053,97,52,0.5360824742268041,143653969
632816054,79,36,0.45569620253164556,99138163
632816055,85,42,0.49411764705882355,108834571
632816056,92,43,0.4673913043478261,119013559
632816057,104,51,0.49038461538461536,141972252
632816058,97,46,0.4742268041237113,125985348
632816059,103,52,0.5048543689320388,147186752
632816060,94,48,0.5106382978723404,132127944
632816061,105,49,0.4666666666666667,134108744
632816062,93,47,0.5053763440860215,130365829
632816063,81,40,0.49382716049382713,108424974
632816064,113,55,0.48672566371681414,151454061
632816065,82,38,0.4634146341463415,103844159
632816066,93,46,0.4946236559139785,125165367
632816067,95,35,0.3684210526315789,94849295
632816068,85,41,0.4823529411764706,113974334
632816069,107,46,0.42990654205607476,130221429
632816070,96,51,0.53125,135477496
632816071,102,46,0.45098039215686275,125975030
632816072,112,47,0.41964285714285715,133174786
632816073,98,44,0.4489795918367347,117803592
632816074,95,46,0.4842105263157895,126320636
632816075,84,44,0.5238095238095238,117924626
632816076,106,43,0.4056603773584906,120478940
632816077,83,45,0.5421686746987951,121445287
632816078,88,52,0.5909090909090909,139819895
632816079,95,42,0.4421052631578947,121470508
632816080,96,45,0.46875,124362793
632816081,97,54,0.5567010309278351,145579350
632816082,82,44,0.5365853658536586,121349038
632816083,103,52,0.5048543689320388,146104101
632816084,85,40,0.47058823529411764,110491526
632816085,102,42,0.4117647058823529,116303496
632816086,108,54,0.5,148519637
632816087,86,38,0.4418604651162791,107323899
632816088,88,41,0.4659090909090909,114439160
632816089,90,41,0.45555555555555555,115036820
632816090,114,52,0.45614035087719296,149270192
632816091,99,45,0.45454545454545453,131800986
632816092,91,31,0.34065934065934067,86902628
632816093,90,53,0.5888888888888889,143160180
632816094,92,52,0.5652173913043478,149108638
632816095,84,43,0.5119047619047619,118402780
632816096,72,35,0.4861111111111111,92702904
632816097,86,35,0.4069767441860465,93695920
632816098,96,44,0.4583333333333333,122394682
632816099,86,47,0.5465116279069767,127710988
632816100,88,46,0.5227272727272727,123902629
632816101,91,47,0.5164835164835165,128159856
632816102,98,37,0.37755102040816324,108160228
632816103,107,42,0.3925233644859813,114203974
632816104,107,51,0.4766355140186916,138059508
632816105,82,43,0.524390243902439,117241683
632816106,88,40,0.45454545454545453,113647236
632816107,100,52,0.52,144837825
632816108,87,41,0.47126436781609193,113413049
632816109,89,49,0.550561797752809,136095307
632816110,102,52,0.5098039215686274,146558515
632816111,84,41,0.4880952380952381,108311608
632816112,75,37,0.49333333333333335,96162230
632816113,97,45,0.4639175257731959,122378384
632816114,109,58,0.5321100917431193,165464067
632816115,118,60,0.5084745762711864,166492527
632816116,85,41,0.4823529411764706,114363876
632816117,93,42,0.45161290322580644,115478726
632816118,99,43,0.43434343434343436,119388064
632816119,95,41,0.43157894736842106,109147042
632816120,109,57,0.5229357798165137,157235895
632816121,97,52,0.5360824742268041,142186420
632816122,96,46,0.4791666666666667,125230140
632816123,95,43,0.45263157894736844,119729469
632816124,86,42,0.4883720930232558,111832452
632816125,106,55,0.5188679245283019,151622307
632816126,76,42,0.5526315789473685,113978312
632816127,108,51,0.4722222222222222,141495136
632816128,91,45,0.4945054945054945,122440602
632816129,80,32,0.4,88776348
632816130,103,46,0.44660194174757284,122998516
632816131,114,60,0.5263157894736842,170547246
632816132,83,43,0.5180722891566265,113248383
632816133,99,37,0.37373737373737376,100880963
632816134,94,50,0.5319148936170213,131505117
632816135,97,46,0.4742268041237113,126052888
632816136,100,53,0.53,141395234
632816137,88,45,0.5113636363636364,120235734
632816138,93,37,0.3978494623655914,103590156
632816139,95,41,0.43157894736842106,115571710
632816140,110,58,0.5272727272727272,163847098
632816141,86,47,0.5465116279069767,135801208
632816142,80,38,0.475,101090483
632816143,96,47,0.4895833333333333,129697597
632816144,112,61,0.5446428571428571,174683683
632816145,104,41,0.3942307692307692,116201180
632816146,98,43,0.4387755102040816,117844450
632816147,77,43,0.5584415584415584,108209707
632816148,88,48,0.5454545454545454,129808762
632816149,104,50,0.4807692307692308,144846075
632816150,99,46,0.46464646464646464,128174078
632816151,109,60,0.5504587155963303,164091674
632816152,96,41,0.4270833333333333,117044699
632816153,90,48,0.5333333333333333,133149297
632816154,100,49,0.49,134390721
632816155,111,53,0.4774774774774775,148348064
632816156,88,38,0.4318181818181818,107722308
632816157,107,43,0.40186915887850466,119677188
632816158,91,41,0.45054945054945056,115538199
632816159,100,43,0.43,119453424
632816160,114,54,0.47368421052631576,149511992
632816161,77,36,0.4675324675324675,98257103
632816162,95,44,0.4631578947368421,121318616
632816163,103,41,0.39805825242718446,117433804
632816164,109,53,0.48623853211009177,140787687
632816165,94,47,0.5,139019386
632816166,95,47,0.49473684210526314,130642829
632816167,81,37,0.4567901234567901,101141339
632816168,88,42,0.4772727272727273,111071024
632816169,110,44,0.4,119942826
632816170,101,59,0.5841584158415841,164036868
632816171,94,48,0.5106382978723404,133528352
632816172,107,51,0.4766355140186916,140269099
632816173,89,35,0.39325842696629215,95801756
632816174,109,54,0.4954128440366973,153637771
632816175,85,27,0.3176470588235294,70517065
632816176,98,43,0.4387755102040816,119609531
632816177,73,35,0.4794520547945205,98695259
632816178,90,45,0.5,125805113
632816179,102,58,0.5686274509803921,149112023
632816180,109,59,0.5412844036697247,165804707
632816181,87,39,0.4482758620689655,105338704
632816182,73,45,0.6164383561643836,117094797
632816183,99,50,0.5050505050505051,140939616
632816184,97,47,0.4845360824742268,131212916
632816185,94,46,0.48936170212765956,124079890
632816186,101,44,0.43564356435643564,113607260
632816187,83,37,0.4457831325301205,103161983
632816188,105,59,0.5619047619047619,161688001
632816189,91,42,0.46153846153846156,115173240
632816190,100,46,0.46,128234483
632816191,109,49,0.44954128440366975,139855038
632816192,88,41,0.4659090909090909,111194439
632816193,84,39,0.4642857142857143,111283104
632816194,92,41,0.44565217391304346,115936433
632816195,78,37,0.47435897435897434,99420164
632816196,81,35,0.43209876543209874,100013039
632816197,90,43,0.4777777777777778,115164157
632816198,83,39,0.46987951807228917,108190446
632816199,103,51,0.49514563106796117,135880225
632816200,105,46,0.4380952380952381,130565583
632816201,104,48,0.46153846153846156,130758476
632816202,92,47,0.5108695652173914,126865733
632816203,81,43,0.5308641975308642,120934135
632816204,95,55,0.5789473684210527,140812554
632816205,95,51,0.5368421052631579,137160020
632816206,81,37,0.4567901234567901,104154795
632816207,105,55,0.5238095238095238,151130430
632816208,80,35,0.4375,97167465
632816209,92,43,0.4673913043478261,117143326
632816210,104,55,0.5288461538461539,152619926
632816211,84,48,0.5714285714285714,126894190
632816212,89,40,0.449438202247191,110067523
632816213,86,36,0.4186046511627907,97166180
632816214,81,35,0.43209876543209874,94381482
632816215,101,47,0.46534653465346537,128499757
632816216,84,37,0.44047619047619047,104042845
632816217,92,46,0.5,127248736
632816218,97,39,0.4020618556701031,115380945
632816219,100,58,0.58,161486250
632816220,114,54,0.47368421052631576,155713092
632816221,83,35,0.42168674698795183,99922354
632816222,99,40,0.40404040404040403,112478987
632816223,73,33,0.4520547945205479,90272105
632816224,96,45,0.46875,125260633
632816225,87,42,0.4827586206896552,115133119
632816226,75,38,0.5066666666666667,99050492
632816227,107,39,0.3644859813084112,111920544
632816228,80,40,0.5,105633774
632816229,100,60,0.6,167125205
632816230,108,57,0.5277777777777778,156083060
632816231,90,43,0.4777777777777778,118636075
632816232,79,35,0.4430379746835443,98799699
632816233,96,39,0.40625,111003509
632816234,85,51,0.6,131155556
632816235,96,40,0.4166666666666667,113743337
632816236,96,50,0.5208333333333334,133747926
632816237,77,40,0.5194805194805194,106657817
632816238,86,38,0.4418604651162791,99038636
632816239,92,39,0.42391304347826086,106743907
632816240,109,50,0.45871559633027525,137761361
632816241,98,46,0.46938775510204084,128872008
632816242,81,35,0.43209876543209874,96953442
632816243,92,38,0.41304347826086957,104644249
632816244,101,52,0.5148514851485149,145226455
632816245,90,43,0.4777777777777778,114056547
632816246,100,47,0.47,131699832
632816247,94,40,0.425531914893617,111198849
632816248,86,39,0.45348837209302323,109734454
632816249,80,42,0.525,115705067
632816250,109,48,0.44036697247706424,134484264
632816251,118,58,0.4915254237288136,165055501
632816252,104,48,0.46153846153846156,135425276
632816253,92,42,0.45652173913043476,113953408
632816254,118,54,0.4576271186440678,152464688
632816255,108,55,0.5092592592592593,149866573
632816256,112,48,0.42857142857142855,139098019
632816257,102,45,0.4411764705882353,127088564
632816258,92,44,0.4782608695652174,124211417
632816259,100,47,0.47,128716656
632816260,96,43,0.4479166666666667,117760835
632816261,101,48,0.4752475247524752,137194596
632816262,101,50,0.49504950495049505,139666348
632816263,82,45,0.5487804878048781,123747321
632816264,94,47,0.5,126878290
632816265,89,42,0.47191011235955055,118315531
632816266,100,40,0.4,110152827
632816267,77,36,0.4675324675324675,96911744
632816268,80,41,0.5125,115886782
632816269,97,46,0.4742268041237113,129256866
632816270,94,43,0.4574468085106383,117825295
632816271,94,42,0.44680851063829785,114546565
632816272,89,44,0.4943820224719101,116820119
632816273,101,50,0.49504950495049505,145776539
632816274,96,42,0.4375,116056494
632816275,100,44,0.44,118706064
632816276,101,45,0.44554455445544555,125221474
632816277,95,44,0.4631578947368421,121278675
632816278,96,51,0.53125,145298644
632816279,94,43,0.4574468085106383,116346480
632816280,96,46,0.4791666666666667,131127102
632816281,99,47,0.47474747474747475,131336044
632816282,93,49,0.5268817204301075,133864137
632816283,93,38,0.40860215053763443,106232224
632816284,84,40,0.47619047619047616,111814122
632816285,74,39,0.527027027027027,104169597
632816286,92,41,0.44565217391304346,111407389
632816287,85,38,0.4470588235294118,104642740
632816288,94,41,0.43617021276595747,116591952
632816289,96,50,0.5208333333333334,137480141
632816290,81,30,0.37037037037037035,82953544
632816291,99,49,0.494949494949495,132106087
632816292,100,53,0.53,140982606
632816293,98,42,0.42857142857142855,114634671
632816294,87,47,0.5402298850574713,123742477
632816295,82,35,0.4268292682926829,90457555
632816296,77,33,0.42857142857142855,87288030
632816297,90,38,0.4222222222222222,108847186
632816298,102,49,0.4803921568627451,137507216
632816299,85,39,0.4588235294117647,110264268
632816300,94,43,0.4574468085106383,119684083
632816301,108,43,0.39814814814814814,123636324
632816302,87,36,0.41379310344827586,98991216
632816303,101,49,0.48514851485148514,136934937
632816304,74,38,0.5135135135135135,102617705
632816305,100,44,0.44,123725582
632816306,97,49,0.5051546391752577,133294475
632816307,101,45,0.44554455445544555,125265212
632816308,109,60,0.5504587155963303,167100949
632816309,101,43,0.42574257425742573,118563093
632816310,95,46,0.4842105263157895,126664670
632816311,88,34,0.38636363636363635,89815214
632816312,98,46,0.46938775510204084,135564827
632816313,89,46,0.5168539325842697,126967379
632816314,121,66,0.5454545454545454,183794159
632816315,77,35,0.45454545454545453,93559940
632816316,93,40,0.43010752688172044,116086724
632816317,95,49,0.5157894736842106,132341557
632816318,86,40,0.46511627906976744,112122314
632816319,90,44,0.4888888888888889,121761522
632816320,94,43,0.4574468085106383,125265402
632816321,79,31,0.3924050632911392,85610282
632816322,107,61,0.5700934579439252,167977996
632816323,104,52,0.5,144610766
632816324,93,46,0.4946236559139785,125963245
632816325,110,59,0.5363636363636364,163951336
632816326,100,42,0.42,115650943
632816327,81,37,0.4567901234567901,103244748
632816328,91,43,0.4725274725274725,122969690
632816329,113,54,0.4778761061946903,151474974
632816330,96,49,0.5104166666666666,137019969
632816331,79,36,0.45569620253164556,97301148
632816332,102,55,0.5392156862745098,151426225
632816333,82,33,0.4024390243902439,93971425
632816334,96,47,0.4895833333333333,132396587
632816335,95,45,0.47368421052631576,124280456
632816336,106,53,0.5,148606629
632816337,86,45,0.5232558139534884,122058378
632816338,88,42,0.4772727272727273,115204446
632816339,87,45,0.5172413793103449,119193708
632816340,83,41,0.4939759036144578,111518671
632816341,74,35,0.47297297297297297,93950313
632816342,73,36,0.4931506849315068,99530418
632816343,98,47,0.47959183673469385,130647052
632816344,104,45,0.4326923076923077,127600736
632816345,102,44,0.43137254901960786,121920600
632816346,101,43,0.42574257425742573,122490884
632816347,105,52,0.49523809523809526,151737198
632816348,87,37,0.42528735632183906,99889366
632816349,84,39,0.4642857142857143,102721986
632816350,95,41,0.43157894736842106,112356618
632816351,93,41,0.44086021505376344,115048583
632816352,87,41,0.47126436781609193,112196913
632816353,104,47,0.4519230769230769,129448874
632816354,91,41,0.45054945054945056,118525843
632816355,91,50,0.5494505494505495,133485227
632816356,105,49,0.4666666666666667,134588632
632816357,79,33,0.4177215189873418,88097209
632816358,82,36,0.43902439024390244,102489421
632816359,100,42,0.42,110986136
632816360,81,45,0.5555555555555556,120706878
632816361,86,41,0.47674418604651164,110366438
632816362,101,47,0.46534653465346537,127172471
632816363,79,43,0.5443037974683544,120585330
632816364,104,50,0.4807692307692308,141120729
632816365,93,39,0.41935483870967744,108856132
632816366,99,46,0.46464646464646464,128744270
632816367,84,46,0.5476190476190477,119710796
632816368,98,51,0.5204081632653061,141322289
632816369,93,42,0.45161290322580644,120864777
632816370,96,49,0.5104166666666666,135326015
632816371,91,45,0.4945054945054945,125486056
632816372,80,40,0.5,110874865
632816373,87,39,0.4482758620689655,105015644
632816374,106,47,0.44339622641509435,129183967
632816375,98,42,0.42857142857142855,115053697
632816376,83,51,0.6144578313253012,142714794
632816377,104,49,0.47115384615384615,137313647
632816378,86,34,0.3953488372093023,91755157
632816379,104,56,0.5384615384615384,159267647
632816380,99,51,0.5151515151515151,141049057
632816381,102,57,0.5588235294117647,158702464
632816382,84,43,0.5119047619047619,114453385
632816383,90,43,0.4777777777777778,122324009
632816384,111,54,0.4864864864864865,148984564
632816385,92,42,0.45652173913043476,115062956
632816386,104,53,0.5096153846153846,147745622
632816387,80,31,0.3875,85491283
632816388,116,66,0.5689655172413793,182109113
632816389,93,42,0.45161290322580644,115684429
632816390,93,48,0.5161290322580645,131400815
632816391,95,49,0.5157894736842106,134103063
632816392,82,43,0.524390243902439,113916039
632816393,97,55,0.5670103092783505,151129125
632816394,100,54,0.54,148271425
632816395,95,41,0.43157894736842106,113215399
632816396,109,50,0.45871559633027525,137964518
632816397,106,48,0.4528301886792453,134720589
632816398,101,46,0.45544554455445546,129196313
632816399,90,44,0.4888888888888889,117519245
632816400,86,28,0.32558139534883723,78012894
632816401,91,43,0.4725274725274725,118622473
632816402,101,46,0.45544554455445546,130177970
632816403,95,49,0.5157894736842106,138257393
632816404,96,37,0.3854166666666667,103409359
632816405,93,42,0.45161290322580644,119444941
632816406,95,47,0.49473684210526314,132405784
632816407,93,49,0.5268817204301075,131406252
632816408,98,42,0.42857142857142855,115802419
632816409,87,45,0.5172413793103449,122881609
632816410,87,42,0.4827586206896552,112967125
632816411,90,39,0.43333333333333335,110811247
632816412,86,31,0.36046511627906974,84582389
632816413,93,38,0.40860215053763443,108638465
632816414,76,39,0.5131578947368421,105543509
632816415,89,47,0.5280898876404494,127585252
632816416,115,54,0.46956521739130436,153013311
632816417,85,46,0.5411764705882353,123334289
632816418,107,51,0.4766355140186916,142758955
632816419,91,38,0.4175824175824176,100298510
632816420,100,47,0.47,131697034
632816421,72,35,0.4861111111111111,92560791
632816422,99,48,0.48484848484848486,135295696
632816423,97,46,0.4742268041237113,126394715
632816424,117,53,0.452991452991453,150202107
632816425,90,44,0.4888888888888889,119674262
632816426,77,32,0.4155844155844156,89973663
632816427,89,45,0.5056179775280899,122217388
632816428,99,54,0.5454545454545454,148977131
632816429,89,50,0.5617977528089888,135155774
632816430,101,50,0.49504950495049505,136587067
632816431,96,48,0.5,134989512
632816432,109,45,0.41284403669724773,127388766
632816433,107,55,0.514018691588785,152513949
632816434,103,53,0.5145631067961165,148558720
632816435,105,42,0.4,111133914
632816436,96,47,0.4895833333333333,132835045
632816437,83,41,0.4939759036144578,111529532
632816438,83,39,0.46987951807228917,107381124
632816439,98,39,0.3979591836734694,111402393
632816440,105,46,0.4380952380952381,127223563
632816441,102,50,0.49019607843137253,138842341
632816442,95,40,0.42105263157894735,111800125
632816443,94,45,0.4787234042553192,123799900
632816444,110,52,0.4727272727272727,147028084
632816445,103,49,0.47572815533980584,134451488
632816446,89,37,0.4157303370786517,104656381
632816447,101,49,0.48514851485148514,134764840
632816448,105,50,0.47619047619047616,139030876
632816449,94,41,0.43617021276595747,113334662
632816450,89,46,0.5168539325842697,126641983
632816451,83,37,0.4457831325301205,101045793
632816452,111,51,0.4594594594594595,141009506
632816453,85,45,0.5294117647058824,125889466
632816454,90,51,0.5666666666666667,141648255
632816455,82,35,0.4268292682926829,95464334
632816456,101,52,0.5148514851485149,147750869
632816457,82,37,0.45121951219512196,97597594
632816458,107,62,0.5794392523364486,170636019
632816459,94,45,0.4787234042553192,123279622
632816460,91,43,0.4725274725274725,114053427
632816461,85,47,0.5529411764705883,127369323
632816462,80,39,0.4875,105841147
632816463,85,36,0.4235294117647059,106082317
632816464,97,45,0.4639175257731959,124881575
632816465,92,48,0.5217391304347826,137973500
632816466,122,53,0.4344262295081967,146966358
632816467,93,41,0.44086021505376344,109039197
632816468,91,49,0.5384615384615384,135269124
632816469,114,61,0.5350877192982456,171460048
632816470,88,37,0.42045454545454547,104021738
632816471,112,54,0.48214285714285715,153847121
632816472,88,42,0.4772727272727273,122949147
632816473,90,45,0.5,125122965
632816474,124,60,0.4838709677419355,171549965
632816475,92,39,0.42391304347826086,108070680
632816476,77,38,0.4935064935064935,101240543
632816477,76,41,0.5394736842105263,107535711
632816478,81,36,0.4444444444444444,100335807
632816479,99,55,0.5555555555555556,150708291
632816480,94,55,0.5851063829787234,149043778
632816481,99,43,0.43434343434343436,114226757
632816482,101,53,0.5247524752475248,151461019
632816483,103,51,0.49514563106796117,143179454
632816484,113,52,0.46017699115044247,147546038
632816485,84,44,0.5238095238095238,115904165
632816486,71,37,0.5211267605633803,94204416
632816487,107,58,0.5420560747663551,161192635
632816488,104,57,0.5480769230769231,157990777
632816489,89,46,0.5168539325842697,120143860
632816490,91,41,0.45054945054945056,115943685
632816491,96,41,0.4270833333333333,111216603
632816492,90,44,0.4888888888888889,120257392
632816493,103,53,0.5145631067961165,149907632
632816494,90,41,0.45555555555555555,113193751
632816495,113,57,0.504424778761062,154974807
632816496,95,34,0.35789473684210527,99082340
632816497,95,43,0.45263157894736844,119560318
632816498,104,50,0.4807692307692308,141508125
632816499,100,37,0.37,105081958
632816500,94,40,0.425531914893617,112066457
632816501,121,54,0.4462809917355372,154497884
632816502,99,59,0.5959595959595959,162274733
632816503,102,56,0.5490196078431373,151178760
632816504,90,46,0.5111111111111111,131913254
632816505,102,45,0.4411764705882353,123920920
632816506,71,37,0.5211267605633803,96081336
632816507,87,39,0.4482758620689655,104810365
632816508,106,54,0.5094339622641509,150886369
632816509,110,58,0.5272727272727272,154305802
632816510,104,52,0.5,142893776
632816511,89,49,0.550561797752809,128520943
632816512,124,58,0.46774193548387094,163896721
632816513,97,52,0.5360824742268041,145602829
632816514,92,48,0.5217391304347826,134785660
632816515,73,43,0.589041095890411,107201670
632816516,110,63,0.5727272727272728,161518717
632816517,106,55,0.5188679245283019,154158853
632816518,98,47,0.47959183673469385,133113448
632816519,97,48,0.4948453608247423,132118697
632816520,121,71,0.5867768595041323,198350642
632816521,94,40,0.425531914893617,112353146
632816522,92,42,0.45652173913043476,125063788
632816523,97,46,0.4742268041237113,128552639
632816524,103,52,0.5048543689320388,144301937
632816525,92,40,0.43478260869565216,111704672
632816526,77,40,0.5194805194805194,108215675
632816527,90,44,0.4888888888888889,119722169
632816528,97,52,0.5360824742268041,148244104
632816529,96,50,0.5208333333333334,139616395
632816530,109,44,0.4036697247706422,126933582
632816531,88,46,0.5227272727272727,122006518
632816532,101,47,0.46534653465346537,130305012
632816533,97,51,0.5257731958762887,144791939
632816534,82,41,0.5,117578308
632816535,99,43,0.43434343434343436,117922559
632816536,87,39,0.4482758620689655,104577589
632816537,102,52,0.5098039215686274,142726227
632816538,98,49,0.5,134847186
632816539,105,53,0.5047619047619047,150199009
632816540,102,47,0.46078431372549017,129948514
632816541,102,47,0.46078431372549017,127420953
632816542,106,56,0.5283018867924528,156262349
632816543,88,42,0.4772727272727273,117317064
632816544,82,47,0.573170731707317,124527995
632816545,101,51,0.504950495049505,135915429
632816546,85,47,0.5529411764705883,132751743
632816547,89,46,0.5168539325842697,126357306
632816548,94,49,0.5212765957446809,129082105
632816549,91,43,0.4725274725274725,120365626
632816550,100,50,0.5,133222294
632816551,90,46,0.5111111111111111,121261399
632816552,105,53,0.5047619047619047,145601284
632816553,97,50,0.5154639175257731,139161683
632816554,103,43,0.4174757281553398,120185273
632816555,87,58,0.6666666666666666,151920396
632816556,74,39,0.527027027027027,109550831
632816557,97,51,0.5257731958762887,140827919
632816558,92,40,0.43478260869565216,110610534
632816559,108,59,0.5462962962962963,160895111
632816560,94,39,0.4148936170212766,107838686
632816561,96,54,0.5625,153762794
632816562,106,61,0.5754716981132075,157078542
632816563,101,49,0.48514851485148514,132723852
632816564,74,39,0.527027027027027,105687863
632816565,88,50,0.5681818181818182,135608750
632816566,77,34,0.44155844155844154,96515395
632816567,104,50,0.4807692307692308,141426275
632816568,86,39,0.45348837209302323,105858974
632816569,104,57,0.5480769230769231,165247255
632816570,94,47,0.5,129422303
632816571,98,46,0.46938775510204084,126488274
632816572,100,47,0.47,129812486
632816573,86,46,0.5348837209302325,123259880
632816574,115,43,0.3739130434782609,122149956
632816575,78,36,0.46153846153846156,95041500
632816576,99,38,0.3838383838383838,108007820
632816577,100,51,0.51,142820230
632816578,79,38,0.4810126582278481,105552614
632816579,98,44,0.4489795918367347,119861468
632816580,95,43,0.45263157894736844,115530054
632816581,108,58,0.5370370370370371,163610791
632816582,109,55,0.5045871559633027,149585502
632816583,92,44,0.4782608695652174,120693303
632816584,103,54,0.5242718446601942,147791546
632816585,88,37,0.42045454545454547,98093915
632816586,74,38,0.5135135135135135,101684510
632816587,71,35,0.49295774647887325,92086250
632816588,100,51,0.51,136938249
632816589,102,48,0.47058823529411764,132185818
632816590,92,39,0.42391304347826086,105758796
632816591,102,46,0.45098039215686275,128440147
632816592,95,54,0.5684210526315789,140488334
632816593,98,45,0.45918367346938777,124515774
632816594,103,47,0.4563106796116505,129773235
632816595,81,44,0.5432098765432098,121380486
632816596,85,44,0.5176470588235295,121039424
632816597,95,47,0.49473684210526314,128658859
632816598,96,50,0.5208333333333334,138974979
632816599,89,34,0.38202247191011235,94959736
632816600,91,39,0.42857142857142855,111033846
632816601,81,38,0.4691358024691358,105630864
632816602,98,47,0.47959183673469385,130681628
632816603,91,43,0.4725274725274725,117168211
632816604,93,53,0.5698924731182796,144651031
632816605,93,58,0.6236559139784946,163320600
632816606,94,46,0.48936170212765956,124490540
632816607,102,45,0.4411764705882353,124251349
632816608,96,43,0.4479166666666667,118753340
632816609,98,43,0.4387755102040816,118608613
632816610,103,57,0.5533980582524272,155883573
632816611,102,52,0.5098039215686274,144105311
632816612,93,52,0.5591397849462365,139602475
632816613,108,60,0.5555555555555556,164699616
632816614,90,49,0.5444444444444444,131674771
632816615,86,49,0.5697674418604651,134241904
632816616,83,42,0.5060240963855421,111126795
632816617,94,45,0.4787234042553192,124449682
632816618,82,43,0.524390243902439,113934705
632816619,101,53,0.5247524752475248,147197452
632816620,106,54,0.5094339622641509,147110963
632816621,93,47,0.5053763440860215,133361322
632816622,87,50,0.5747126436781609,126517861
632816623,92,35,0.3804347826086957,93894522
632816624,93,42,0.45161290322580644,114667495
632816625,78,35,0.44871794871794873,98819088
632816626,92,41,0.44565217391304346,111147315
632816627,89,45,0.5056179775280899,130515771
632816628,98,54,0.5510204081632653,150102097
632816629,104,55,0.5288461538461539,152231921
632816630,84,44,0.5238095238095238,116153412
632816631,106,53,0.5,150727440
632816632,85,36,0.4235294117647059,99743507
632816633,86,43,0.5,117939233
632816634,90,47,0.5222222222222223,132239671
632816635,99,45,0.45454545454545453,122432360
632816636,97,47,0.4845360824742268,134048057
632816637,93,53,0.5698924731182796,147578911
632816638,84,35,0.4166666666666667,93722013
632816639,113,55,0.48672566371681414,149829837
632816640,97,45,0.4639175257731959,122168144
632816641,95,49,0.5157894736842106,132396226
632816642,98,49,0.5,135732183
632816643,78,38,0.48717948717948717,103599709
632816644,107,58,0.5420560747663551,164159933
632816645,93,46,0.4946236559139785,122525835
632816646,97,47,0.4845360824742268,137556969
632816647,84,38,0.4523809523809524,102524854
632816648,97,46,0.4742268041237113,125534357
632816649,93,46,0.4946236559139785,131235516
632816650,99,58,0.5858585858585859,161482950
