deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813207,101,48,0.4752475247524752,49415475
632813208,92,41,0.44565217391304346,46008835
632813209,106,42,0.39622641509433965,43848957
632813210,107,53,0.4953271028037383,58152795
632813211,119,57,0.4789915966386555,67610644
632813212,98,44,0.4489795918367347,47757572
632813213,109,41,0.3761467889908257,47754049
632813214,125,56,0.448,64990502
632813215,91,44,0.4835164835164835,48434079
632813216,107,46,0.42990654205607476,52794688
632813217,109,46,0.42201834862385323,51968755
632813218,111,58,0.5225225225225225,65430294
632813219,108,54,0.5,57698403
632813220,90,39,0.43333333333333335,42766391
632813221,111,48,0.43243243243243246,55515396
632813222,113,49,0.4336283185840708,57357824
632813223,96,41,0.4270833333333333,42914464
632813224,128,58,0.453125,69417588
632813225,101,41,0.40594059405940597,47290949
632813226,99,45,0.45454545454545453,51975775
632813227,96,46,0.4791666666666667,51011711
632813228,90,42,0.4666666666666667,45286280
632813229,103,47,0.4563106796116505,50517551
632813230,104,46,0.4423076923076923,50395256
632813231,132,68,0.5151515151515151,77581969
632813232,100,57,0.57,62293888
632813233,103,48,0.46601941747572817,55721378
632813234,100,51,0.51,54356475
632813235,102,49,0.4803921568627451,54745953
632813236,99,38,0.3838383838383838,41904589
632813237,95,47,0.49473684210526314,53258557
632813238,89,44,0.4943820224719101,47345104
632813239,100,47,0.47,49681620
632813240,94,47,0.5,48376529
632813241,116,56,0.4827586206896552,64908461
632813242,114,59,0.5175438596491229,70065626
632813243,105,51,0.4857142857142857,56512374
632813244,96,42,0.4375,47982043
632813245,89,39,0.43820224719101125,45158723
632813246,107,49,0.45794392523364486,53315340
632813247,90,42,0.4666666666666667,43814390
632813248,100,42,0.42,47565948
632813249,95,42,0.4421052631578947,46966772
632813250,101,37,0.36633663366336633,43443733
632813251,86,43,0.5,49796347
632813252,96,43,0.4479166666666667,47428981
632813253,90,41,0.45555555555555555,43450731
632813254,91,39,0.42857142857142855,42918555
632813255,108,49,0.4537037037037037,53135292
632813256,94,36,0.3829787234042553,39243965
632813257,88,42,0.4772727272727273,44526375
632813258,98,44,0.4489795918367347,50219502
632813259,73,29,0.3972602739726027,31370712
632813260,92,44,0.4782608695652174,49837054
632813261,88,35,0.3977272727272727,39743546
632813262,69,33,0.4782608695652174,35072785
632813263,75,39,0.52,34978560
632813264,90,46,0.5111111111111111,42786082
632813265,93,42,0.45161290322580644,41688055
632813266,100,45,0.45,50320594
632813267,78,42,0.5384615384615384,37690560
632813268,88,38,0.4318181818181818,38015280
632813269,76,29,0.3815789473684211,31794573
632813270,80,43,0.5375,44266304
632813271,81,37,0.4567901234567901,39421874
632813272,99,41,0.41414141414141414,46072583
632813273,88,45,0.5113636363636364,49908659
632813274,104,40,0.38461538461538464,46035600
632813275,87,40,0.45977011494252873,41575505
632813276,81,30,0.37037037037037035,35063670
632813277,82,32,0.3902439024390244,35371410
632813278,94,42,0.44680851063829785,45380301
632813279,89,50,0.5617977528089888,50571213
632813280,87,42,0.4827586206896552,44593062
632813281,88,35,0.3977272727272727,39580029
632813282,91,36,0.3956043956043956,37006966
632813283,86,33,0.38372093023255816,35657179
632813284,82,35,0.4268292682926829,34357348
632813285,83,35,0.42168674698795183,38269007
632813286,72,35,0.4861111111111111,33657684
632813287,84,35,0.4166666666666667,37545711
632813288,70,20,0.2857142857142857,21213241
632813289,90,42,0.4666666666666667,45122906
632813290,82,35,0.4268292682926829,37900907
632813291,83,31,0.37349397590361444,33719826
632813292,87,37,0.42528735632183906,39359290
632813293,81,39,0.48148148148148145,42809986
632813294,78,39,0.5,38073946
632813295,85,34,0.4,38791247
632813296,71,32,0.4507042253521127,33106147
632813297,77,32,0.4155844155844156,34614951
632813298,81,34,0.41975308641975306,38461777
632813299,86,48,0.5581395348837209,49537115
632813300,84,37,0.44047619047619047,39998647
632813301,80,31,0.3875,31075305
632813302,86,44,0.5116279069767442,47608998
632813303,98,43,0.4387755102040816,48887343
632813304,84,35,0.4166666666666667,40914959
632813305,93,40,0.43010752688172044,44232388
632813306,92,41,0.44565217391304346,42849976
632813307,74,33,0.44594594594594594,33766577
632813308,92,43,0.4673913043478261,45536068
632813309,70,36,0.5142857142857142,35399493
632813310,85,36,0.4235294117647059,38493790
632813311,86,32,0.37209302325581395,37315041
632813312,76,34,0.4473684210526316,34937207
632813313,89,48,0.5393258426966292,52442758
632813314,88,37,0.42045454545454547,41247567
632813315,80,34,0.425,36428164
632813316,93,43,0.46236559139784944,49480379
632813317,85,31,0.36470588235294116,32681902
632813318,81,39,0.48148148148148145,39065755
632813319,85,42,0.49411764705882355,45422410
632813320,80,41,0.5125,42039006
632813321,78,31,0.3974358974358974,30012690
632813322,85,28,0.32941176470588235,31122046
632813323,92,38,0.41304347826086957,41610756
632813324,104,46,0.4423076923076923,48869187
632813325,100,43,0.43,47046195
632813326,108,50,0.46296296296296297,55671028
632813327,111,52,0.46846846846846846,55307824
632813328,115,61,0.5304347826086957,65062645
632813329,99,42,0.42424242424242425,48824173
632813330,101,44,0.43564356435643564,50151100
632813331,87,37,0.42528735632183906,38664513
632813332,88,43,0.48863636363636365,47156843
632813333,92,45,0.4891304347826087,48822722
632813334,89,37,0.4157303370786517,38816964
632813335,121,52,0.4297520661157025,60663385
632813336,108,38,0.35185185185185186,41999822
632813337,108,46,0.42592592592592593,50734883
632813338,104,53,0.5096153846153846,59420093
632813339,122,55,0.45081967213114754,64270214
632813340,87,43,0.4942528735632184,45280580
632813341,104,45,0.4326923076923077,51770727
632813342,92,39,0.42391304347826086,41820514
632813343,111,51,0.4594594594594595,53952924
632813344,110,49,0.44545454545454544,56971258
632813345,94,32,0.3404255319148936,33964047
632813346,123,55,0.44715447154471544,60490542
632813347,108,53,0.49074074074074076,58475972
632813348,113,53,0.4690265486725664,55747948
632813349,109,44,0.4036697247706422,49598646
632813350,112,41,0.36607142857142855,48692685
632813351,118,55,0.4661016949152542,62058132
632813352,115,56,0.48695652173913045,62957771
632813353,110,53,0.4818181818181818,60496950
632813354,109,55,0.5045871559633027,56837102
632813355,104,42,0.40384615384615385,42463148
632813356,104,48,0.46153846153846156,52245376
632813357,133,59,0.44360902255639095,62475816
632813358,104,49,0.47115384615384615,54842306
632813359,107,44,0.411214953271028,51549138
632813360,87,43,0.4942528735632184,46236282
632813361,109,55,0.5045871559633027,57285796
632813362,107,47,0.4392523364485981,52806254
632813363,112,53,0.4732142857142857,62161296
632813364,96,43,0.4479166666666667,51941898
632813365,102,50,0.49019607843137253,57135370
632813366,83,37,0.4457831325301205,37420364
632813367,97,41,0.422680412371134,46733222
632813368,104,46,0.4423076923076923,51183224
632813369,124,54,0.43548387096774194,61334559
632813370,101,49,0.48514851485148514,55250801
632813371,108,42,0.3888888888888889,44365667
632813372,96,41,0.4270833333333333,47872917
632813373,107,51,0.4766355140186916,55162911
632813374,108,44,0.4074074074074074,52877030
632813375,95,54,0.5684210526315789,56201861
632813376,91,50,0.5494505494505495,48068201
632813377,106,49,0.46226415094339623,55344984
632813378,122,65,0.5327868852459017,71543605
632813379,95,44,0.4631578947368421,47419368
632813380,115,52,0.45217391304347826,61561366
632813381,116,56,0.4827586206896552,65294384
632813382,114,59,0.5175438596491229,67396681
632813383,100,48,0.48,54628186
632813384,126,58,0.4603174603174603,67621229
632813385,83,28,0.3373493975903614,30722851
632813386,96,41,0.4270833333333333,43888861
632813387,91,48,0.5274725274725275,51311112
632813388,102,50,0.49019607843137253,54070881
632813389,103,46,0.44660194174757284,52384668
632813390,107,49,0.45794392523364486,56353572
632813391,117,51,0.4358974358974359,57708252
632813392,103,46,0.44660194174757284,50839491
632813393,82,39,0.47560975609756095,42584901
632813394,89,40,0.449438202247191,44974160
632813395,81,36,0.4444444444444444,43124549
632813396,78,35,0.44871794871794873,36796314
632813397,87,33,0.3793103448275862,36660820
632813398,79,38,0.4810126582278481,41183727
632813399,85,33,0.38823529411764707,35461656
632813400,79,36,0.45569620253164556,38075703
632813401,75,31,0.41333333333333333,32641499
632813402,89,41,0.4606741573033708,44139595
632813403,66,29,0.4393939393939394,29879652
632813404,98,49,0.5,56195490
632813405,104,40,0.38461538461538464,46400647
632813406,89,38,0.42696629213483145,41792383
632813407,83,33,0.39759036144578314,34553167
632813408,89,36,0.4044943820224719,38964202
632813409,92,38,0.41304347826086957,44349648
632813410,69,24,0.34782608695652173,23999872
632813411,88,40,0.45454545454545453,42562620
632813412,78,34,0.4358974358974359,37851936
632813413,84,36,0.42857142857142855,36243928
632813414,95,41,0.43157894736842106,45186741
632813415,88,42,0.4772727272727273,42382687
632813416,93,44,0.4731182795698925,48700704
632813417,91,49,0.5384615384615384,52086796
632813418,85,35,0.4117647058823529,37916044
632813419,100,47,0.47,49737722
632813420,76,38,0.5,38395423
632813421,76,32,0.42105263157894735,33514638
632813422,96,39,0.40625,44211961
632813801,79,39,0.4936708860759494,41673620
632813802,83,36,0.43373493975903615,39133790
632813803,95,43,0.45263157894736844,48419267
632813804,91,44,0.4835164835164835,45784740
632813805,113,51,0.45132743362831856,56449622
632813806,115,56,0.48695652173913045,64591049
632813901,126,50,0.3968253968253968,58121332
632813902,100,43,0.43,47257300
632813903,125,59,0.472,69280307
632813914,108,50,0.46296296296296297,58398891
632813915,106,45,0.42452830188679247,53459177
632814101,85,28,0.32941176470588235,31672169
632814102,83,31,0.37349397590361444,32498949
632814103,78,32,0.41025641025641024,32689205
632814104,78,31,0.3974358974358974,35418094
632814105,85,40,0.47058823529411764,42084653
632814106,84,42,0.5,46977624
632814107,90,44,0.4888888888888889,47940111
632814108,96,28,0.2916666666666667,32908084
632814109,93,40,0.43010752688172044,42733101
632814110,86,33,0.38372093023255816,37648410
632814111,82,45,0.5487804878048781,49038286
632814112,80,34,0.425,35541023
632814201,81,34,0.41975308641975306,36663374
632814202,77,27,0.35064935064935066,30112409
632814203,75,36,0.48,38003739
632814204,68,32,0.47058823529411764,30682422
632814205,85,31,0.36470588235294116,35531344
632814206,90,42,0.4666666666666667,48062382
632814207,82,37,0.45121951219512196,41128587
632814208,75,33,0.44,36187691
632814209,99,44,0.4444444444444444,50846664
632814210,85,39,0.4588235294117647,41287263
632814211,87,42,0.4827586206896552,46495523
632814212,79,33,0.4177215189873418,34550263
632814213,85,33,0.38823529411764707,34216543
632814214,69,36,0.5217391304347826,33996176
632814215,94,40,0.425531914893617,42132951
632814216,89,42,0.47191011235955055,48120774
632814217,77,45,0.5844155844155844,48075024
632814218,79,37,0.46835443037974683,39869146
632814219,80,39,0.4875,34227833
632814220,89,38,0.42696629213483145,42711224
632814221,82,33,0.4024390243902439,37675933
632814222,89,40,0.449438202247191,45372504
632814223,91,41,0.45054945054945056,42241540
632814224,76,30,0.39473684210526316,32891318
632814225,97,49,0.5051546391752577,53765676
632814226,77,36,0.4675324675324675,35865796
632814227,84,37,0.44047619047619047,38341073
632814228,84,33,0.39285714285714285,37713351
632814229,76,31,0.40789473684210525,33024924
632814230,93,46,0.4946236559139785,48460749
632814231,76,31,0.40789473684210525,33562300
632814232,80,32,0.4,34955103
632814233,99,47,0.47474747474747475,50164993
632814234,89,36,0.4044943820224719,40325132
632814235,90,48,0.5333333333333333,47482469
632814236,99,52,0.5252525252525253,52591131
632814237,89,39,0.43820224719101125,42665449
632814238,99,45,0.45454545454545453,47133570
632814239,74,33,0.44594594594594594,31227249
632814240,79,40,0.5063291139240507,40329225
632814241,94,49,0.5212765957446809,57489664
632814242,72,40,0.5555555555555556,40194846
632814243,92,51,0.5543478260869565,51030916
632814244,74,39,0.527027027027027,40262433
632814245,95,43,0.45263157894736844,46331160
632814246,73,31,0.4246575342465753,32622899
632814247,83,38,0.4578313253012048,41668545
632814248,75,36,0.48,38712392
632814249,85,36,0.4235294117647059,39921204
632814250,81,36,0.4444444444444444,37538140
632814251,98,51,0.5204081632653061,58405262
632814252,82,35,0.4268292682926829,39496892
632814253,103,46,0.44660194174757284,52209801
632814254,101,52,0.5148514851485149,56678986
632814255,85,33,0.38823529411764707,33564001
632814256,84,33,0.39285714285714285,36672999
632814257,80,35,0.4375,37158728
632814258,77,27,0.35064935064935066,29342470
632814259,80,27,0.3375,30599493
632814260,87,40,0.45977011494252873,42504607
632814261,89,41,0.4606741573033708,45345851
632814262,79,33,0.4177215189873418,36402230
632814263,93,41,0.44086021505376344,45268586
632814264,79,41,0.5189873417721519,42314491
632814265,80,37,0.4625,39289072
632814266,90,46,0.5111111111111111,45637621
632814267,90,44,0.4888888888888889,47083840
632814268,80,35,0.4375,37958107
632814269,84,37,0.44047619047619047,41927929
632814270,90,41,0.45555555555555555,46609783
632814271,80,42,0.525,47118972
632814272,74,29,0.3918918918918919,33229008
632814273,85,45,0.5294117647058824,42821678
632814274,88,29,0.32954545454545453,34333715
632814275,75,31,0.41333333333333333,33147967
632814276,90,38,0.4222222222222222,42206961
632814277,71,25,0.352112676056338,27567991
632814278,82,42,0.5121951219512195,43182624
632814279,97,46,0.4742268041237113,51279553
632814280,72,36,0.5,38754954
632814281,75,30,0.4,32849344
632814282,83,38,0.4578313253012048,40332600
632814283,98,51,0.5204081632653061,55817384
632814284,84,36,0.42857142857142855,36881764
632814285,80,29,0.3625,31543417
632814286,85,46,0.5411764705882353,50823331
632814287,77,41,0.5324675324675324,40441364
632814288,89,41,0.4606741573033708,45656184
632814289,92,36,0.391304347826087,40855227
632814290,85,43,0.5058823529411764,47307499
632814291,84,38,0.4523809523809524,44649137
632814292,82,35,0.4268292682926829,35114389
632814293,101,47,0.46534653465346537,50448937
632814294,92,34,0.3695652173913043,36987679
632814295,76,34,0.4473684210526316,36812921
632814296,89,34,0.38202247191011235,38381934
632814297,78,41,0.5256410256410257,44473537
632814298,81,34,0.41975308641975306,38601270
632814299,71,37,0.5211267605633803,40661769
632814300,74,30,0.40540540540540543,33843661
632814301,84,38,0.4523809523809524,42161693
632814302,84,31,0.36904761904761907,34827992
632814303,83,39,0.46987951807228917,40449736
632814304,90,42,0.4666666666666667,46838617
632814305,103,48,0.46601941747572817,53075033
632814306,89,39,0.43820224719101125,40314205
632814307,73,32,0.4383561643835616,35020992
632814308,97,40,0.41237113402061853,46877638
632814309,87,37,0.42528735632183906,36519507
632814310,89,41,0.4606741573033708,44392243
632814311,72,31,0.4305555555555556,31844913
632814312,79,30,0.379746835443038,32160141
632814313,85,38,0.4470588235294118,40840764
632814314,90,41,0.45555555555555555,45602716
632814315,91,45,0.4945054945054945,47737693
632814316,89,41,0.4606741573033708,45543451
632814317,86,39,0.45348837209302323,41970809
632814318,75,30,0.4,32422632
632814319,93,43,0.46236559139784944,46854867
632814320,92,30,0.32608695652173914,37323765
632814321,97,46,0.4742268041237113,48623842
632814322,84,43,0.5119047619047619,45596413
632814323,97,55,0.5670103092783505,59055412
632814324,79,39,0.4936708860759494,41634349
632814325,73,33,0.4520547945205479,37134319
632814326,97,38,0.3917525773195876,42111073
632814327,76,31,0.40789473684210525,33607939
632814328,107,47,0.4392523364485981,55203966
632814329,105,44,0.41904761904761906,48106077
632814330,90,37,0.4111111111111111,41442004
632814331,98,35,0.35714285714285715,39796891
632814332,76,34,0.4473684210526316,35814301
632814333,73,31,0.4246575342465753,32933126
632814334,96,39,0.40625,43378472
632814335,74,35,0.47297297297297297,36302912
632814336,77,29,0.37662337662337664,31810315
632814337,87,37,0.42528735632183906,41561433
632814338,77,31,0.4025974025974026,32679033
632814339,98,39,0.3979591836734694,45787967
632814340,90,43,0.4777777777777778,46586172
632814341,77,38,0.4935064935064935,41124391
632814342,84,36,0.42857142857142855,39370309
632814343,90,46,0.5111111111111111,47452147
632814344,70,31,0.44285714285714284,33434713
632814345,104,42,0.40384615384615385,49226715
632814346,84,37,0.44047619047619047,41608808
632814347,99,50,0.5050505050505051,51982791
632814348,99,40,0.40404040404040403,43098695
632814349,95,49,0.5157894736842106,52914701
632814350,84,48,0.5714285714285714,50377095
632814351,88,36,0.4090909090909091,41003110
632814352,92,49,0.532608695652174,51271164
632814353,76,36,0.47368421052631576,35549455
632814354,80,38,0.475,34868594
632814355,74,39,0.527027027027027,38314882
632814356,84,29,0.34523809523809523,31920436
632814357,82,41,0.5,42893072
632814358,85,39,0.4588235294117647,41681517
632814359,107,57,0.5327102803738317,63794754
632814360,79,27,0.34177215189873417,27154495
632814361,71,27,0.38028169014084506,28640094
632814362,83,35,0.42168674698795183,35504966
632814363,85,35,0.4117647058823529,37325618
632814364,75,37,0.49333333333333335,39551136
632814365,96,48,0.5,53952226
632814366,89,41,0.4606741573033708,41080840
632814367,88,35,0.3977272727272727,40242512
632814368,88,33,0.375,37271046
632814369,90,38,0.4222222222222222,39952942
632814370,71,33,0.4647887323943662,33663972
632814371,84,32,0.38095238095238093,34206091
632814372,71,35,0.49295774647887325,34166136
632814373,90,37,0.4111111111111111,39578333
632814374,95,37,0.3894736842105263,41778452
632814375,89,42,0.47191011235955055,47464853
632814376,81,30,0.37037037037037035,34513640
632814377,94,41,0.43617021276595747,45341593
632814378,80,30,0.375,32052721
632814379,79,35,0.4430379746835443,38038911
632814380,89,37,0.4157303370786517,39968480
632814381,84,44,0.5238095238095238,45054927
632814382,93,47,0.5053763440860215,51192317
632814383,83,39,0.46987951807228917,38071995
632814384,90,38,0.4222222222222222,41859599
632814385,81,39,0.48148148148148145,36755025
632814386,89,37,0.4157303370786517,42234698
632814387,99,44,0.4444444444444444,47651780
632814388,71,28,0.39436619718309857,31220197
632814389,89,42,0.47191011235955055,41148091
632814390,81,31,0.38271604938271603,34831177
632814391,68,23,0.3382352941176471,25362909
632814392,101,40,0.39603960396039606,45481085
632814393,79,36,0.45569620253164556,38213339
632814394,88,43,0.48863636363636365,48198444
632814395,95,44,0.4631578947368421,41886073
632814396,100,45,0.45,50588071
632814397,95,46,0.4842105263157895,49195418
632814398,93,43,0.46236559139784944,43331286
632814399,82,37,0.45121951219512196,43847294
632814400,90,46,0.5111111111111111,47501401
632814401,86,37,0.43023255813953487,39817515
632814402,77,34,0.44155844155844154,35129760
632814403,102,49,0.4803921568627451,55544576
632814404,78,31,0.3974358974358974,35255704
632814405,95,41,0.43157894736842106,43211675
632814406,76,41,0.5394736842105263,40043181
632814407,89,42,0.47191011235955055,44020408
632814408,92,43,0.4673913043478261,46500211
632814409,101,60,0.594059405940594,57131513
632814410,93,41,0.44086021505376344,46113418
632814411,83,35,0.42168674698795183,39713863
632814412,100,41,0.41,43521062
632814413,86,37,0.43023255813953487,39661251
632814414,83,34,0.40963855421686746,33628732
632814415,88,44,0.5,44563644
632814416,83,35,0.42168674698795183,36732895
632814417,85,41,0.4823529411764706,45512097
632814418,88,33,0.375,39647322
632814419,93,42,0.45161290322580644,45946385
632814420,109,42,0.3853211009174312,49325385
632814421,62,33,0.532258064516129,34469945
632814422,86,40,0.46511627906976744,46357724
632814423,72,26,0.3611111111111111,27529798
632814424,87,41,0.47126436781609193,44733292
632814425,88,34,0.38636363636363635,38531182
632814426,93,39,0.41935483870967744,44098630
632814427,96,50,0.5208333333333334,53747472
632814428,91,40,0.43956043956043955,43994673
632814429,76,35,0.4605263157894737,38436838
632814430,87,34,0.39080459770114945,39073586
632814431,84,35,0.4166666666666667,39821967
632814432,90,43,0.4777777777777778,45365466
632814433,94,33,0.35106382978723405,35813256
632814434,95,38,0.4,40540477
632814435,84,31,0.36904761904761907,34536049
632814436,95,46,0.4842105263157895,46436017
632814437,76,29,0.3815789473684211,32959084
632814438,86,48,0.5581395348837209,50591918
632814439,81,34,0.41975308641975306,35712909
632814440,94,35,0.3723404255319149,37883823
632814441,80,37,0.4625,42714263
632814442,65,29,0.4461538461538462,30078431
632814443,91,35,0.38461538461538464,41489834
632814444,76,28,0.3684210526315789,27531065
632814445,106,46,0.4339622641509434,51180374
632814446,96,40,0.4166666666666667,42571036
632814447,79,33,0.4177215189873418,34983925
632814448,86,34,0.3953488372093023,38485063
632814449,99,33,0.3333333333333333,36731405
632814450,105,48,0.45714285714285713,50795910
632814451,77,33,0.42857142857142855,34047574
632814452,88,37,0.42045454545454547,39064234
632814453,81,34,0.41975308641975306,37630213
632814454,97,41,0.422680412371134,46869691
632814455,95,46,0.4842105263157895,50886576
632814456,76,37,0.4868421052631579,39460146
632814457,84,38,0.4523809523809524,42359655
632814458,99,36,0.36363636363636365,37495270
632814459,84,35,0.4166666666666667,37805311
632814460,74,30,0.40540540540540543,33601961
632814461,81,33,0.4074074074074074,35376931
632814462,88,34,0.38636363636363635,36958950
632814463,98,40,0.40816326530612246,44059172
632814464,77,26,0.33766233766233766,30392644
632814465,81,35,0.43209876543209874,40813362
632814466,84,27,0.32142857142857145,30798157
632814467,83,47,0.5662650602409639,49969284
632814468,87,38,0.4367816091954023,42226268
632814469,102,51,0.5,57119149
632814470,90,43,0.4777777777777778,48970647
632814471,74,29,0.3918918918918919,33699516
632814472,80,36,0.45,39389227
632814473,93,41,0.44086021505376344,46599860
632814474,102,52,0.5098039215686274,55851981
632814475,88,34,0.38636363636363635,37785438
632814476,100,46,0.46,54458255
632814477,78,30,0.38461538461538464,33514331
632814478,102,48,0.47058823529411764,52478220
632814479,73,27,0.3698630136986301,27759240
632814480,77,34,0.44155844155844154,38008709
632814481,69,27,0.391304347826087,27762860
632814482,75,27,0.36,30559085
632814483,83,38,0.4578313253012048,40869585
632814484,69,40,0.5797101449275363,33005796
632814485,91,37,0.4065934065934066,40918367
632814486,77,34,0.44155844155844154,33740819
632814487,74,35,0.47297297297297297,33758016
632814488,94,40,0.425531914893617,46597671
632814489,88,39,0.4431818181818182,42321424
632814490,80,36,0.45,39930870
632814491,80,38,0.475,42627977
632814492,74,32,0.43243243243243246,35623896
632814493,80,34,0.425,35411567
632814494,76,30,0.39473684210526316,31814973
632814495,82,28,0.34146341463414637,32152264
632814496,104,49,0.47115384615384615,56181162
632814497,100,43,0.43,46887504
632814498,81,42,0.5185185185185185,44404154
632814499,77,35,0.45454545454545453,37284016
632814500,77,39,0.5064935064935064,39725351
632814501,78,37,0.47435897435897434,41417837
632814502,83,39,0.46987951807228917,43681728
632814503,78,34,0.4358974358974359,37846092
632814504,74,28,0.3783783783783784,29031081
632814505,98,29,0.29591836734693877,33576600
632814506,79,36,0.45569620253164556,37119081
632814507,85,41,0.4823529411764706,45912627
632814508,82,32,0.3902439024390244,35258131
632814509,84,46,0.5476190476190477,49341834
632814510,82,34,0.4146341463414634,36568944
632814511,71,27,0.38028169014084506,28511325
632814512,83,35,0.42168674698795183,36566503
632814513,97,39,0.4020618556701031,41237870
632814514,92,41,0.44565217391304346,47051874
632814515,83,42,0.5060240963855421,45054656
632814516,91,48,0.5274725274725275,48152727
632814517,77,32,0.4155844155844156,36360227
632814518,80,37,0.4625,41079036
632814519,84,32,0.38095238095238093,36064967
632814520,90,34,0.37777777777777777,39650748
632814521,92,42,0.45652173913043476,44846658
632814522,82,41,0.5,45391474
632814523,83,37,0.4457831325301205,40845000
632814524,69,31,0.4492753623188406,29966314
632814525,83,36,0.43373493975903615,39618205
632814526,89,48,0.5393258426966292,51173505
632814527,69,26,0.37681159420289856,28407123
632814528,95,47,0.49473684210526314,51779281
632814529,77,35,0.45454545454545453,39371037
632814530,75,35,0.4666666666666667,34275320
632814531,88,36,0.4090909090909091,39515561
632814532,73,31,0.4246575342465753,34241026
632814533,104,43,0.41346153846153844,47508402
632814534,83,39,0.46987951807228917,44335169
632814535,82,40,0.4878048780487805,42130863
632814536,98,38,0.3877551020408163,44745955
632814537,69,32,0.463768115942029,33811740
632814538,84,40,0.47619047619047616,42138288
632814539,88,43,0.48863636363636365,45423917
632814540,100,42,0.42,44516829
632814541,91,43,0.4725274725274725,48734522
632814542,88,38,0.4318181818181818,41394543
632814543,99,49,0.494949494949495,50333260
632814544,79,32,0.4050632911392405,33885252
632814545,87,40,0.45977011494252873,42513694
632814546,98,42,0.42857142857142855,49516830
632814547,97,49,0.5051546391752577,53485195
632814548,88,38,0.4318181818181818,38431599
632814549,80,31,0.3875,33577070
632814550,80,37,0.4625,34240387
632814551,79,36,0.45569620253164556,38671378
632814552,73,35,0.4794520547945205,36411932
632814553,90,44,0.4888888888888889,47206911
632814554,72,31,0.4305555555555556,35478679
632814555,93,40,0.43010752688172044,45978428
632814556,85,38,0.4470588235294118,39952825
632814557,91,40,0.43956043956043955,44256808
632814558,74,36,0.4864864864864865,36063428
632814559,73,30,0.410958904109589,30035176
632814560,73,29,0.3972602739726027,33309278
632814561,90,40,0.4444444444444444,41868760
632814562,66,31,0.4696969696969697,28435968
632814563,89,43,0.48314606741573035,46552982
632814564,96,48,0.5,51051490
632814565,80,35,0.4375,36471297
632814566,86,45,0.5232558139534884,46584360
632814567,99,50,0.5050505050505051,50130708
632814568,86,32,0.37209302325581395,35524606
632814569,92,41,0.44565217391304346,42954483
632814570,82,34,0.4146341463414634,37201677
632814571,94,43,0.4574468085106383,43775679
632814572,89,34,0.38202247191011235,36713296
632814573,79,34,0.43037974683544306,33176552
632814574,89,38,0.42696629213483145,41017754
632814575,95,37,0.3894736842105263,40887283
632814576,83,36,0.43373493975903615,38483725
632814577,81,34,0.41975308641975306,38727867
632814578,96,35,0.3645833333333333,39680452
632814579,65,26,0.4,27124258
632814580,91,44,0.4835164835164835,46286891
632814581,110,49,0.44545454545454544,51933125
632814582,104,53,0.5096153846153846,59359259
632814583,80,35,0.4375,39737555
632814584,85,39,0.4588235294117647,44087284
632814585,103,34,0.3300970873786408,38457103
632814586,72,30,0.4166666666666667,33845220
632814587,79,36,0.45569620253164556,36636851
632814588,87,46,0.5287356321839081,51505793
632814589,81,40,0.49382716049382713,40236813
632814590,77,37,0.4805194805194805,36193301
632814591,84,39,0.4642857142857143,43565259
632814592,83,45,0.5421686746987951,46645275
632814593,95,46,0.4842105263157895,52521891
632814594,87,44,0.5057471264367817,49840584
632814595,98,43,0.4387755102040816,47982911
632814596,84,30,0.35714285714285715,35098254
632814597,92,39,0.42391304347826086,43946726
632814598,84,30,0.35714285714285715,35371308
632814801,97,44,0.4536082474226804,49028577
632814802,89,36,0.4044943820224719,40899103
632814803,90,42,0.4666666666666667,43279352
632814804,78,37,0.47435897435897434,37520366
632814805,80,37,0.4625,38337057
632814806,85,36,0.4235294117647059,34279701
632814807,75,36,0.48,39014943
632814808,74,38,0.5135135135135135,40290287
632814809,83,35,0.42168674698795183,38052490
632814810,91,44,0.4835164835164835,47933667
632814811,80,37,0.4625,39499895
632814812,91,39,0.42857142857142855,45264686
632814901,109,49,0.44954128440366975,56669627
632814902,111,46,0.4144144144144144,51000069
632814903,88,36,0.4090909090909091,38644134
632814904,97,33,0.3402061855670103,37121780
632814905,121,52,0.4297520661157025,60462341
632814906,124,49,0.3951612903225806,57773155
632814907,97,37,0.38144329896907214,41271731
632814908,104,49,0.47115384615384615,55906081
632814909,111,56,0.5045045045045045,59143597
632814910,104,37,0.3557692307692308,43871562
632814911,103,50,0.4854368932038835,56722246
632815101,127,57,0.44881889763779526,65553328
632815102,113,51,0.45132743362831856,60589900
632815103,104,52,0.5,60157843
632815104,116,58,0.5,66652842
632815105,116,48,0.41379310344827586,55941468
632815106,112,52,0.4642857142857143,57501487
632815107,114,55,0.4824561403508772,60831764
632815108,100,52,0.52,58643364
632815109,109,54,0.4954128440366973,59764898
632815110,116,57,0.49137931034482757,62714582
632815111,99,40,0.40404040404040403,46732452
632815112,103,44,0.42718446601941745,52378434
632815113,95,53,0.5578947368421052,57326568
632815114,109,51,0.46788990825688076,56769153
632815115,102,45,0.4411764705882353,50613110
632815116,103,50,0.4854368932038835,52742636
632815117,100,42,0.42,48210603
632815118,94,35,0.3723404255319149,36673829
632815119,127,54,0.4251968503937008,61254259
632815120,108,45,0.4166666666666667,51779610
632815121,107,47,0.4392523364485981,50944974
632815122,140,65,0.4642857142857143,76427392
632815123,114,40,0.3508771929824561,47036691
