deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816012,89,44,0.4943820224719101,3208234396
632816013,87,40,0.45977011494252873,2916888414
632816014,91,43,0.4725274725274725,3136435466
632816015,114,63,0.5526315789473685,4590427937
632816016,86,41,0.47674418604651164,2985383265
632816017,98,47,0.47959183673469385,3422475590
632816018,105,48,0.45714285714285713,3498579814
632816019,93,42,0.45161290322580644,2982917619
632816020,111,58,0.5225225225225225,4228630144
632816021,95,56,0.5894736842105263,4066627014
632816022,110,58,0.5272727272727272,4227000876
632816023,106,52,0.49056603773584906,3795784088
632816024,104,38,0.36538461538461536,2776406854
632816025,94,40,0.425531914893617,2917523272
632816026,75,40,0.5333333333333333,2842472937
632816027,94,46,0.48936170212765956,3348517450
632816028,118,59,0.5,4308236151
632816029,88,46,0.5227272727272727,3346674724
632816030,114,56,0.49122807017543857,4006925583
632816031,93,42,0.45161290322580644,2987097919
632816032,90,42,0.4666666666666667,3057274036
632816033,91,44,0.4835164835164835,3198482475
632816034,89,41,0.4606741573033708,2974843705
632816035,100,48,0.48,3431573818
632816036,90,44,0.4888888888888889,3204801201
632816037,97,46,0.4742268041237113,3349643263
632816038,99,45,0.45454545454545453,3282528782
632816039,111,49,0.44144144144144143,3578201332
632816040,95,44,0.4631578947368421,3211753753
632816041,99,44,0.4444444444444444,3213782386
632816042,115,56,0.48695652173913045,4085858576
632816043,77,37,0.4805194805194805,2614403563
632816044,102,55,0.5392156862745098,4002243570
632816045,93,42,0.45161290322580644,3052457908
632816046,103,50,0.4854368932038835,3648806085
632816047,101,51,0.504950495049505,3722816954
632816048,96,48,0.5,3502309053
632816049,114,48,0.42105263157894735,3500677332
632816050,105,54,0.5142857142857142,3936960484
632816051,91,40,0.43956043956043955,2842573063
632816052,87,38,0.4367816091954023,2770361769
632816053,85,38,0.4470588235294118,2763178930
632816054,101,45,0.44554455445544555,3279067109
632816055,89,45,0.5056179775280899,3275855014
632816056,87,37,0.42528735632183906,2694130780
632816057,87,45,0.5172413793103449,3277238119
632816058,88,36,0.4090909090909091,2618362425
632816059,107,56,0.5233644859813084,4007175289
632816060,101,58,0.5742574257425742,4223246475
632816061,99,51,0.5151515151515151,3711024088
632816062,97,49,0.5051546391752577,3493468018
632816063,97,45,0.4639175257731959,3269126421
632816064,101,55,0.5445544554455446,4013167454
632816065,86,48,0.5581395348837209,3491779188
632816066,93,44,0.4731182795698925,3206551741
632816067,99,51,0.5151515151515151,3719289301
632816068,99,43,0.43434343434343436,3135225413
632816069,96,47,0.4895833333333333,3420755863
632816070,100,49,0.49,3572529178
632816071,93,50,0.5376344086021505,3646910618
632816072,97,52,0.5360824742268041,3791188833
632816073,111,57,0.5135135135135135,4152148650
632816074,100,49,0.49,3576018414
632816075,87,45,0.5172413793103449,3281828081
632816076,102,52,0.5098039215686274,3793444645
632816077,90,47,0.5222222222222223,3422810609
632816078,91,44,0.4835164835164835,3215318088
632816079,102,43,0.4215686274509804,3130500120
632816080,99,42,0.42424242424242425,3062507471
632816081,93,44,0.4731182795698925,3206762310
632816082,93,45,0.4838709677419355,3279378405
632816083,96,50,0.5208333333333334,3641992018
632816084,121,58,0.4793388429752066,4223538562
632816085,100,56,0.56,4081358953
632816086,92,45,0.4891304347826087,3278550807
632816087,82,36,0.43902439024390244,2619991903
632816088,101,46,0.45544554455445546,3354320092
632816089,97,43,0.44329896907216493,3139580033
632816090,104,56,0.5384615384615384,4091411853
632816091,87,38,0.4367816091954023,2771620672
632816092,100,47,0.47,3422112862
632816093,109,56,0.5137614678899083,4086428201
632816094,77,37,0.4805194805194805,2699708156
632816095,108,42,0.3888888888888889,3060453380
632816096,95,50,0.5263157894736842,3655556050
632816097,109,50,0.45871559633027525,3639071667
632816098,102,48,0.47058823529411764,3496223349
632816099,100,45,0.45,3288437814
632816100,110,54,0.4909090909090909,3946314706
632816101,99,47,0.47474747474747475,3424955767
632816102,101,45,0.44554455445544555,3280009992
632816103,109,51,0.46788990825688076,3707515608
632816104,88,39,0.4431818181818182,2841485748
632816105,119,61,0.5126050420168067,4444544695
632816106,106,49,0.46226415094339623,3573709346
632816107,111,45,0.40540540540540543,3275271313
632816108,99,49,0.494949494949495,3564987080
632816109,100,56,0.56,4081581846
632816110,88,47,0.5340909090909091,3428945182
632816111,87,33,0.3793103448275862,2410933993
632816112,98,41,0.41836734693877553,2999035976
632816113,77,36,0.4675324675324675,2620128586
632816114,93,39,0.41935483870967744,2846512891
632816115,115,57,0.4956521739130435,4153659507
632816116,87,43,0.4942528735632184,3126761869
632816117,93,44,0.4731182795698925,3206722684
632816118,116,51,0.4396551724137931,3714243244
632816119,95,39,0.4105263157894737,2838506421
632816120,95,56,0.5894736842105263,4076749194
632816121,92,48,0.5217391304347826,3497186988
632816122,88,42,0.4772727272727273,3058903750
632816123,93,47,0.5053763440860215,3423829602
632816124,86,43,0.5,3133038604
632816125,91,43,0.4725274725274725,3134256932
632816126,111,47,0.42342342342342343,3430025831
632816127,87,46,0.5287356321839081,3277482942
632816128,109,60,0.5504587155963303,4383913413
632816129,102,45,0.4411764705882353,3280436110
632816130,107,47,0.4392523364485981,3356330514
632816131,87,37,0.42528735632183906,2695512274
632816132,91,39,0.42857142857142855,2842610605
632816133,95,51,0.5368421052631579,3720997908
632816134,92,49,0.532608695652174,3577848004
632816135,88,46,0.5227272727272727,3267312751
632816136,93,46,0.4946236559139785,3352231278
632816137,93,42,0.45161290322580644,3059808587
632816138,93,50,0.5376344086021505,3631788206
632816139,91,45,0.4945054945054945,3285358541
632816140,88,37,0.42045454545454547,2695457702
632816141,99,52,0.5252525252525253,3795291554
632816142,99,42,0.42424242424242425,3054798209
632816143,80,46,0.575,3355117805
632816144,104,49,0.47115384615384615,3575130783
632816145,108,55,0.5092592592592593,4007375386
632816146,81,44,0.5432098765432098,3136576119
632816147,105,58,0.5523809523809524,4228388887
632816148,98,54,0.5510204081632653,3938237350
632816149,87,41,0.47126436781609193,2984079582
632816150,109,57,0.5229357798165137,4153840809
632816151,92,49,0.532608695652174,3581302424
632816152,105,53,0.5047619047619047,3858220571
632816153,85,40,0.47058823529411764,2912210083
632816154,93,45,0.4838709677419355,3276213261
632816155,87,42,0.4827586206896552,3066340430
632816156,94,48,0.5106382978723404,3496269187
632816157,87,40,0.45977011494252873,2913859741
632816158,92,46,0.5,3349802328
632816159,84,43,0.5119047619047619,3140066353
632816160,97,42,0.4329896907216495,3062941575
632816161,74,30,0.40540540540540543,2185192452
632816162,91,45,0.4945054945054945,3276274224
632816163,87,48,0.5517241379310345,3500525345
632816164,90,38,0.4222222222222222,2760507464
632816165,101,45,0.44554455445544555,3279762957
632816166,98,50,0.5102040816326531,3646264251
632816167,98,45,0.45918367346938777,3280616574
632816168,90,40,0.4444444444444444,2922460491
632816169,114,57,0.5,4150570978
632816170,87,44,0.5057471264367817,3209518324
632816171,92,39,0.42391304347826086,2846142579
632816172,93,42,0.45161290322580644,3055410804
632816173,97,40,0.41237113402061853,2927646120
632816174,101,48,0.4752475247524752,3503398443
632816175,120,58,0.48333333333333334,4228751314
632816176,94,46,0.48936170212765956,3353826437
632816177,100,48,0.48,3494314271
632816178,90,44,0.4888888888888889,3207324167
632816179,111,54,0.4864864864864865,3927403817
632816180,103,56,0.5436893203883495,4086606197
632816181,95,42,0.4421052631578947,3067682792
632816182,76,33,0.4342105263157895,2405141805
632816183,95,50,0.5263157894736842,3641067443
632816184,89,41,0.4606741573033708,2985710114
632816185,80,40,0.5,2921528945
632816186,96,40,0.4166666666666667,2917723617
632816187,108,56,0.5185185185185185,4077550104
632816188,80,39,0.4875,2839880829
632816189,106,53,0.5,3861982068
632816190,126,54,0.42857142857142855,3945664785
632816191,104,48,0.46153846153846156,3495949999
632816192,95,49,0.5157894736842106,3574427772
632816193,90,52,0.5777777777777777,3788456485
632816194,90,43,0.4777777777777778,3136347979
632816195,98,49,0.5,3572969700
632816196,91,35,0.38461538461538464,2553201648
632816197,86,43,0.5,3129382431
632816198,95,45,0.47368421052631576,3281091347
632816199,111,60,0.5405405405405406,4386258747
632816200,99,49,0.494949494949495,3569495712
632816201,119,56,0.47058823529411764,4073410769
632816202,96,48,0.5,3428078291
632816203,104,50,0.4807692307692308,3642808691
632816204,86,36,0.4186046511627907,2620064742
632816205,119,52,0.4369747899159664,3792808451
632816206,100,45,0.45,3284892082
632816207,93,53,0.5698924731182796,3862878520
632816208,99,52,0.5252525252525253,3797831852
632816209,118,52,0.4406779661016949,3794834115
632816210,107,51,0.4766355140186916,3714533313
632816211,122,57,0.4672131147540984,4154016643
632816212,81,37,0.4567901234567901,2703818032
632816213,99,34,0.3434343434343434,2484235729
632816214,100,56,0.56,4015022323
632816215,95,37,0.3894736842105263,2699993849
632816216,104,50,0.4807692307692308,3640549842
632816217,93,47,0.5053763440860215,3417285112
632816218,100,45,0.45,3279265310
632816219,93,42,0.45161290322580644,3060112356
632816220,102,52,0.5098039215686274,3791089760
632816221,101,52,0.5148514851485149,3793455388
632816222,76,32,0.42105263157894735,2330953989
632816223,109,58,0.5321100917431193,4222693723
632816224,115,49,0.4260869565217391,3576125430
632816225,83,30,0.3614457831325301,2186766423
632816226,87,44,0.5057471264367817,3204410372
632816227,101,49,0.48514851485148514,3573783675
632816228,106,50,0.4716981132075472,3644919164
632816229,104,62,0.5961538461538461,4519011654
632816230,120,55,0.4583333333333333,4014524996
632816231,118,51,0.4322033898305085,3639639894
632816232,96,43,0.4479166666666667,3142069165
632816233,101,49,0.48514851485148514,3574638383
632816234,98,36,0.3673469387755102,2625717499
632816235,99,45,0.45454545454545453,3289241157
632816236,91,44,0.4835164835164835,3206545846
632816237,105,51,0.4857142857142857,3710545859
632816238,84,41,0.4880952380952381,2914031696
632816239,91,47,0.5164835164835165,3428601039
632816240,113,56,0.49557522123893805,4087639066
632816241,98,53,0.5408163265306123,3864762277
632816242,104,54,0.5192307692307693,3928176605
632816243,80,38,0.475,2773885504
632816244,84,43,0.5119047619047619,3133350913
632816245,99,46,0.46464646464646464,3289628422
632816246,114,55,0.4824561403508772,3935322254
632816247,105,51,0.4857142857142857,3715745945
632816248,92,43,0.4673913043478261,3149014592
632816249,91,41,0.45054945054945056,2985759176
632816250,92,46,0.5,3347851981
632816251,78,43,0.5512820512820513,3137689819
632816252,97,50,0.5154639175257731,3643902229
632816253,80,45,0.5625,3279493201
632816254,98,44,0.4489795918367347,3208246996
632816255,98,47,0.47959183673469385,3431504601
632816256,93,44,0.4731182795698925,3215668062
632816257,96,40,0.4166666666666667,2906933800
632816258,88,42,0.4772727272727273,3058192929
632816259,92,41,0.44565217391304346,2986774132
632816260,96,44,0.4583333333333333,3210170480
632816261,87,43,0.4942528735632184,3128570822
632816262,90,48,0.5333333333333333,3492754731
632816263,81,42,0.5185185185185185,3054341217
632816264,89,53,0.5955056179775281,3857225714
632816265,102,48,0.47058823529411764,3499617094
632816266,103,53,0.5145631067961165,3793781404
632816267,111,51,0.4594594594594595,3721015148
632816268,98,48,0.4897959183673469,3506246308
632816269,104,46,0.4423076923076923,3355469771
632816270,108,52,0.48148148148148145,3789961541
632816271,95,56,0.5894736842105263,4076920599
632816272,108,52,0.48148148148148145,3787721600
632816273,100,47,0.47,3425448968
632816274,94,35,0.3723404255319149,2555470405
632816275,106,53,0.5,3864503673
632816276,96,45,0.46875,3276596497
632816277,103,48,0.46601941747572817,3503869048
632816278,113,46,0.40707964601769914,3346977457
632816279,84,37,0.44047619047619047,2702960075
632816280,100,51,0.51,3724506975
632816281,100,54,0.54,3928327090
632816282,84,30,0.35714285714285715,2182813880
632816283,88,40,0.45454545454545453,2920484880
632816284,100,42,0.42,3060452463
632816285,102,49,0.4803921568627451,3568936485
632816286,82,39,0.47560975609756095,2847284929
632816287,86,39,0.45348837209302323,2841449659
632816288,81,38,0.4691358024691358,2769944111
632816289,96,46,0.4791666666666667,3354059370
632816290,102,47,0.46078431372549017,3428544128
632816291,98,49,0.5,3580405880
632816292,86,42,0.4883720930232558,3061502782
632816293,97,56,0.5773195876288659,4071868447
632816294,85,32,0.3764705882352941,2337230261
632816295,98,43,0.4387755102040816,3138785960
632816296,99,44,0.4444444444444444,3214725470
632816297,97,49,0.5051546391752577,3565367784
632816298,80,37,0.4625,2697805384
632816299,87,41,0.47126436781609193,2981756316
632816300,122,55,0.45081967213114754,4016433576
632816301,95,45,0.47368421052631576,3280248762
632816302,100,50,0.5,3635889307
632816303,101,43,0.42574257425742573,3136384008
632816304,87,37,0.42528735632183906,2695542140
632816305,84,44,0.5238095238095238,3198786702
632816306,93,46,0.4946236559139785,3343299469
632816307,96,53,0.5520833333333334,3857286465
632816308,86,42,0.4883720930232558,3053043829
632816309,88,34,0.38636363636363635,2475861026
632816310,103,45,0.4368932038834951,3273780089
632816311,88,37,0.42045454545454547,2689995260
632816312,100,42,0.42,3063053666
632816313,97,56,0.5773195876288659,4015569413
632816314,91,52,0.5714285714285714,3789051487
632816315,103,54,0.5242718446601942,3937879205
632816316,97,50,0.5154639175257731,3656090451
632816317,89,43,0.48314606741573035,3135560554
632816318,94,44,0.46808510638297873,3206113273
632816319,104,48,0.46153846153846156,3498075046
632816320,84,41,0.4880952380952381,2992157536
632816321,100,45,0.45,3271988025
632816322,95,48,0.5052631578947369,3496672575
632816323,98,46,0.46938775510204084,3349753529
632816324,102,45,0.4411764705882353,3280633678
632816325,98,48,0.4897959183673469,3495007846
632816326,91,45,0.4945054945054945,3281667419
632816327,87,43,0.4942528735632184,3138720343
632816328,85,39,0.4588235294117647,2841409748
632816329,74,28,0.3783783783783784,2042507250
632816330,79,38,0.4810126582278481,2771733424
632816331,93,38,0.40860215053763443,2774602457
632816332,94,38,0.40425531914893614,2763146794
632816333,86,39,0.45348837209302323,2846277161
632816334,88,40,0.45454545454545453,2921230233
632816335,83,41,0.4939759036144578,2979850904
632816336,93,51,0.5483870967741935,3713493782
632816337,97,47,0.4845360824742268,3421227122
632816338,104,56,0.5384615384615384,4084188190
632816339,84,37,0.44047619047619047,2699120720
632816340,80,32,0.4,2330628884
632816341,79,34,0.43037974683544306,2483156516
632816342,90,41,0.45555555555555555,2990286391
632816343,94,41,0.43617021276595747,2989319429
632816344,112,52,0.4642857142857143,3804676685
632816345,113,56,0.49557522123893805,4076493589
632816346,110,56,0.509090909090909,4072002205
632816347,95,49,0.5157894736842106,3568492896
632816348,103,47,0.4563106796116505,3438250199
632816349,93,43,0.46236559139784944,3136248617
632816350,93,44,0.4731182795698925,3206838611
632816351,100,49,0.49,3563967218
632816352,110,47,0.42727272727272725,3421282046
632816353,88,35,0.3977272727272727,2551814480
632816354,97,46,0.4742268041237113,3357546216
632816355,81,37,0.4567901234567901,2697905373
632816356,91,43,0.4725274725274725,3130832007
632816357,109,56,0.5137614678899083,4089538807
632816358,104,54,0.5192307692307693,3936145204
632816359,101,49,0.48514851485148514,3574609988
632816360,94,44,0.46808510638297873,3211653337
632816361,108,48,0.4444444444444444,3504494613
632816362,98,44,0.4489795918367347,3212344011
632816363,91,54,0.5934065934065934,3931008880
632816364,107,42,0.3925233644859813,3061501011
632816365,96,48,0.5,3430180911
632816366,106,47,0.44339622641509435,3433372890
632816367,99,50,0.5050505050505051,3653646522
632816368,107,49,0.45794392523364486,3578953193
632816369,97,56,0.5773195876288659,4073109352
632816370,103,45,0.4368932038834951,3285446888
632816371,93,41,0.44086021505376344,2912042107
632816372,107,48,0.4485981308411215,3497225986
632816373,110,57,0.5181818181818182,4163903591
632816374,85,31,0.36470588235294116,2262276394
632816375,91,40,0.43956043956043955,2767130995
632816376,99,58,0.5858585858585859,4220602188
632816377,101,57,0.5643564356435643,4155895220
632816378,91,42,0.46153846153846156,3058205101
632816379,105,50,0.47619047619047616,3646527920
632816380,110,59,0.5363636363636364,4300041141
632816381,112,52,0.4642857142857143,3784141603
632816382,109,51,0.46788990825688076,3715268815
632816383,105,46,0.4380952380952381,3346344713
632816384,108,53,0.49074074074074076,3863467554
632816385,103,48,0.46601941747572817,3494846843
632816386,90,45,0.5,3202487168
632816387,105,50,0.47619047619047616,3653395005
632816388,94,45,0.4787234042553192,3280482734
632816389,94,47,0.5,3418093497
632816390,91,49,0.5384615384615384,3576817459
632816391,90,47,0.5222222222222223,3352439252
632816392,93,48,0.5161290322580645,3494833936
632816393,103,57,0.5533980582524272,4155105030
632816394,111,64,0.5765765765765766,4663703020
632816395,96,51,0.53125,3717078000
632816396,89,46,0.5168539325842697,3334786865
632816397,93,45,0.4838709677419355,3216357942
632816398,100,45,0.45,3215549943
632816399,93,47,0.5053763440860215,3431626050
632816400,91,45,0.4945054945054945,3211876446
632816401,93,43,0.46236559139784944,3133622871
632816402,107,56,0.5233644859813084,4078310019
632816403,85,43,0.5058823529411764,3136200272
632816404,106,56,0.5283018867924528,4092611688
632816405,95,39,0.4105263157894737,2848305255
632816406,96,48,0.5,3501521331
632816407,81,48,0.5925925925925926,3487616212
632816408,93,47,0.5053763440860215,3424548998
632816409,84,35,0.4166666666666667,2551954297
632816410,97,38,0.3917525773195876,2779259881
632816411,74,34,0.4594594594594595,2470167691
632816412,99,40,0.40404040404040403,2841277647
632816413,101,58,0.5742574257425742,4226752120
632816414,99,49,0.494949494949495,3574167501
632816415,98,47,0.47959183673469385,3425477208
632816416,106,52,0.49056603773584906,3780202035
632816417,118,61,0.5169491525423728,4451722745
632816418,93,46,0.4946236559139785,3355088595
632816419,100,51,0.51,3723021322
632816420,105,49,0.4666666666666667,3573945800
632816421,92,35,0.3804347826086957,2546231575
632816422,102,48,0.47058823529411764,3488748015
632816423,94,44,0.46808510638297873,3207292103
632816424,85,29,0.3411764705882353,2115461326
632816425,97,48,0.4948453608247423,3426869073
632816426,101,43,0.42574257425742573,3126618962
632816427,96,45,0.46875,3284041654
632816428,98,56,0.5714285714285714,4077820420
632816429,94,48,0.5106382978723404,3502734506
632816430,106,46,0.4339622641509434,3350955459
632816431,100,50,0.5,3563270485
632816432,101,54,0.5346534653465347,3936514852
632816433,92,37,0.40217391304347827,2700431545
632816434,115,47,0.40869565217391307,3425127192
632816435,88,33,0.375,2410312919
632816436,110,53,0.4818181818181818,3860579073
632816437,101,49,0.48514851485148514,3570212743
632816438,101,43,0.42574257425742573,3068407825
632816439,86,45,0.5232558139534884,3279545354
632816440,97,56,0.5773195876288659,4087707424
632816441,123,56,0.45528455284552843,4087063896
632816442,115,54,0.46956521739130436,3932533095
632816443,95,40,0.42105263157894735,2918209444
632816444,89,40,0.449438202247191,2920112828
632816445,105,50,0.47619047619047616,3646895713
632816446,100,52,0.52,3787357707
632816447,105,49,0.4666666666666667,3573995281
632816448,101,47,0.46534653465346537,3423786876
632816449,100,49,0.49,3582804738
632816450,108,54,0.5,3929052041
632816451,93,42,0.45161290322580644,3065349391
632816452,97,39,0.4020618556701031,2842999049
632816453,88,43,0.48863636363636365,3143801909
632816454,93,46,0.4946236559139785,3355815246
632816455,97,48,0.4948453608247423,3499087411
632816456,111,53,0.4774774774774775,3862391673
632816457,88,45,0.5113636363636364,3269672158
632816458,122,57,0.4672131147540984,4151709658
632816459,95,37,0.3894736842105263,2710763862
632816460,101,41,0.40594059405940597,2982698021
632816461,105,47,0.44761904761904764,3429834672
632816462,90,50,0.5555555555555556,3637058726
632816463,111,58,0.5225225225225225,4230753591
632816464,95,54,0.5684210526315789,3936465599
632816465,99,47,0.47474747474747475,3412488837
632816466,91,49,0.5384615384615384,3568709925
632816467,105,50,0.47619047619047616,3573832072
632816468,109,54,0.4954128440366973,3939085170
632816469,95,50,0.5263157894736842,3634132173
632816470,99,55,0.5555555555555556,4016042286
632816471,102,55,0.5392156862745098,4010593999
632816472,81,36,0.4444444444444444,2621169864
632816473,98,47,0.47959183673469385,3424038472
632816474,90,46,0.5111111111111111,3349501286
632816475,99,42,0.42424242424242425,3062001891
632816476,87,47,0.5402298850574713,3423490399
632816477,90,47,0.5222222222222223,3413459047
632816478,81,40,0.49382716049382713,2910878555
632816479,93,39,0.41935483870967744,2842863641
632816480,110,40,0.36363636363636365,2909715772
632816481,109,47,0.43119266055045874,3422362353
632816482,92,50,0.5434782608695652,3633983830
632816483,105,54,0.5142857142857142,3939946488
632816484,86,39,0.45348837209302323,2842863036
632816485,95,47,0.49473684210526314,3430098038
632816486,94,40,0.425531914893617,2912397639
632816487,85,36,0.4235294117647059,2629925766
632816488,108,50,0.46296296296296297,3651367699
632816489,105,58,0.5523809523809524,4228493764
632816490,113,53,0.4690265486725664,3857591691
632816491,92,45,0.4891304347826087,3282110476
632816492,107,45,0.4205607476635514,3282468677
632816493,115,56,0.48695652173913045,4083913344
632816494,101,45,0.44554455445544555,3292145880
632816495,96,40,0.4166666666666667,2919748596
632816496,92,43,0.4673913043478261,3132995452
632816497,84,35,0.4166666666666667,2483349291
632816498,84,44,0.5238095238095238,3194639356
632816499,87,47,0.5402298850574713,3439439083
632816500,89,44,0.4943820224719101,3203914912
632816501,93,50,0.5376344086021505,3638009798
632816502,111,51,0.4594594594594595,3724977446
632816503,84,41,0.4880952380952381,2988349341
632816504,79,33,0.4177215189873418,2403349815
632816505,78,40,0.5128205128205128,2911424827
632816506,117,48,0.41025641025641024,3500149256
632816507,108,47,0.4351851851851852,3424340029
632816508,103,56,0.5436893203883495,4081210707
632816509,93,47,0.5053763440860215,3424580843
632816510,77,46,0.5974025974025974,3280684181
632816511,103,50,0.4854368932038835,3640846207
632816512,86,46,0.5348837209302325,3353554618
632816513,96,51,0.53125,3723764756
632816514,108,49,0.4537037037037037,3572248564
632816515,87,49,0.5632183908045977,3569101434
632816516,83,42,0.5060240963855421,2979008730
632816517,108,48,0.4444444444444444,3495610487
632816518,115,50,0.43478260869565216,3647422338
632816519,97,46,0.4742268041237113,3357776679
632816520,96,48,0.5,3498576660
632816521,108,53,0.49074074074074076,3853695715
632816522,103,46,0.44660194174757284,3350385765
632816523,87,38,0.4367816091954023,2770312298
632816524,94,39,0.4148936170212766,2844948037
632816525,109,55,0.5045871559633027,4006454183
632816526,111,60,0.5405405405405406,4376030698
632816527,97,43,0.44329896907216493,3136023087
632816528,99,40,0.40404040404040403,2922742678
632816529,96,53,0.5520833333333334,3856552670
632816530,92,49,0.532608695652174,3579538994
632816531,117,51,0.4358974358974359,3646490586
632816532,111,55,0.4954954954954955,4006538591
632816533,89,40,0.449438202247191,2914665009
632816534,95,59,0.6210526315789474,4294372984
632816535,113,51,0.45132743362831856,3721036103
632816536,97,47,0.4845360824742268,3424179472
632816537,104,53,0.5096153846153846,3861434968
632816538,82,42,0.5121951219512195,3065022976
632816539,97,43,0.44329896907216493,3131930211
632816540,76,39,0.5131578947368421,2843150281
632816541,91,41,0.45054945054945056,2980646047
632816542,101,47,0.46534653465346537,3427933770
632816543,98,50,0.5102040816326531,3641008676
632816544,91,44,0.4835164835164835,3215658217
632816545,95,44,0.4631578947368421,3214051002
632816546,89,42,0.47191011235955055,3051163802
632816547,90,49,0.5444444444444444,3578253851
632816548,104,52,0.5,3784129611
632816549,82,37,0.45121951219512196,2688054456
632816550,90,44,0.4888888888888889,3211479228
632816551,92,51,0.5543478260869565,3720988803
632816552,94,46,0.48936170212765956,3352678795
632816553,104,64,0.6153846153846154,4659216212
632816554,106,58,0.5471698113207547,4229202016
632816555,99,48,0.48484848484848486,3497231950
632816556,110,44,0.4,3212640900
632816557,98,41,0.41836734693877553,2984326269
632816558,93,39,0.41935483870967744,2843826783
632816559,91,41,0.45054945054945056,2988795301
632816560,113,54,0.4778761061946903,3949181733
632816561,96,46,0.4791666666666667,3356504222
632816562,82,38,0.4634146341463415,2702166362
632816563,87,41,0.47126436781609193,2988804614
632816564,109,49,0.44954128440366975,3578487427
632816565,103,46,0.44660194174757284,3290085486
632816566,107,47,0.4392523364485981,3421121652
632816567,103,37,0.3592233009708738,2699445107
632816568,90,39,0.43333333333333335,2843286141
632816569,111,48,0.43243243243243246,3504909520
632816570,94,39,0.4148936170212766,2839303624
632816571,99,52,0.5252525252525253,3784485181
632816572,102,47,0.46078431372549017,3359880566
632816573,99,51,0.5151515151515151,3718575067
632816574,92,42,0.45652173913043476,3068933765
632816575,82,47,0.573170731707317,3423426889
632816576,84,45,0.5357142857142857,3282854808
632816577,94,34,0.3617021276595745,2481504969
632816578,93,51,0.5483870967741935,3707895885
632816579,85,47,0.5529411764705883,3422792259
632816580,84,44,0.5238095238095238,3199082882
632816581,93,42,0.45161290322580644,3057956346
632816582,104,47,0.4519230769230769,3428047186
632816583,105,52,0.49523809523809526,3791785603
632816584,106,41,0.3867924528301887,2990514742
632816585,106,36,0.33962264150943394,2622357091
632816586,91,44,0.4835164835164835,3207439742
632816587,83,40,0.4819277108433735,2921647398
632816588,89,41,0.4606741573033708,2988396980
632816589,76,36,0.47368421052631576,2632856302
632816590,95,50,0.5263157894736842,3642288817
632816591,90,42,0.4666666666666667,3053245361
632816592,109,52,0.47706422018348627,3720715289
632816593,98,49,0.5,3577160126
632816594,90,49,0.5444444444444444,3572801911
632816595,83,48,0.5783132530120482,3486806774
632816596,95,46,0.4842105263157895,3356026036
632816597,80,38,0.475,2772248703
632816598,100,41,0.41,2986971312
632816599,102,50,0.49019607843137253,3653240522
632816600,89,45,0.5056179775280899,3279964094
632816601,90,42,0.4666666666666667,3053335302
632816602,96,38,0.3958333333333333,2767786920
632816603,75,38,0.5066666666666667,2775319487
632816604,86,43,0.5,3135181329
632816605,77,39,0.5064935064935064,2833435655
632816606,91,42,0.46153846153846156,3058322829
632816607,99,51,0.5151515151515151,3721774008
632816608,72,43,0.5972222222222222,3129338094
632816609,98,48,0.4897959183673469,3499901201
632816610,114,55,0.4824561403508772,3932634311
632816611,92,45,0.4891304347826087,3276211104
632816612,107,47,0.4392523364485981,3422878600
632816613,99,37,0.37373737373737376,2704398876
632816614,103,47,0.4563106796116505,3421679054
632816615,108,45,0.4166666666666667,3283778762
632816616,98,48,0.4897959183673469,3507518645
632816617,79,42,0.5316455696202531,3073343542
632816618,85,33,0.38823529411764707,2405665305
632816619,85,44,0.5176470588235295,3209963181
632816620,109,45,0.41284403669724773,3290658675
632816621,91,41,0.45054945054945056,2976991378
632816622,98,39,0.3979591836734694,2854230052
632816623,96,54,0.5625,3933379010
632816624,113,53,0.4690265486725664,3861342512
632816625,87,50,0.5747126436781609,3644880427
632816626,89,50,0.5617977528089888,3647756722
632816627,97,43,0.44329896907216493,3126708158
632816628,92,41,0.44565217391304346,2920451435
632816629,95,53,0.5578947368421052,3862860005
632816630,113,60,0.5309734513274337,4315479577
632816631,96,32,0.3333333333333333,2335806834
632816632,107,56,0.5233644859813084,4084520157
632816633,93,56,0.6021505376344086,4083475030
632816634,85,41,0.4823529411764706,2983013915
632816635,82,37,0.45121951219512196,2629111297
632816636,82,40,0.4878048780487805,2910441342
632816637,106,56,0.5283018867924528,4090750476
632816638,82,44,0.5365853658536586,3199591754
632816639,105,48,0.45714285714285713,3419600593
632816640,110,51,0.4636363636363636,3716416598
632816641,101,57,0.5643564356435643,4152634289
632816642,93,44,0.4731182795698925,3203906162
632816643,102,45,0.4411764705882353,3280868837
632816644,83,40,0.4819277108433735,2920455898
632816645,99,45,0.45454545454545453,3273476880
632816646,88,39,0.4431818181818182,2840688921
632816647,98,48,0.4897959183673469,3499904745
632816648,94,46,0.48936170212765956,3357945593
632816649,86,43,0.5,3132668266
632816650,97,38,0.3917525773195876,2766367123
632816651,103,50,0.4854368932038835,3651870481
632816652,94,42,0.44680851063829785,3059669899
632816653,81,35,0.43209876543209874,2551103617
632816654,111,44,0.3963963963963964,3212974640
632816655,103,45,0.4368932038834951,3283798124
632816656,96,43,0.4479166666666667,3138779218
632816657,99,49,0.494949494949495,3573162839
632816658,100,47,0.47,3424005641
632816659,100,52,0.52,3793548738
632816660,89,43,0.48314606741573035,3133677129
