deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525540,124,63,0.5080645161290323,46196400
632525541,86,33,0.38372093023255816,22976532
632525542,119,55,0.46218487394957986,40631360
632525543,110,44,0.4,32180904
632525544,114,39,0.34210526315789475,30456797
632525545,110,49,0.44545454545454544,36205343
632525546,121,58,0.4793388429752066,39695324
632525547,111,45,0.40540540540540543,34643700
632525548,118,41,0.3474576271186441,29155388
632525549,100,43,0.43,32448096
632525550,125,56,0.448,40415295
632525551,99,44,0.4444444444444444,27654252
632525552,114,41,0.35964912280701755,27555726
632525553,121,51,0.4214876033057851,36352459
632525554,92,45,0.4891304347826087,29844925
632525555,97,41,0.422680412371134,28879631
632525556,125,57,0.456,40136710
632525557,93,38,0.40860215053763443,27180606
632525558,129,64,0.49612403100775193,45863924
632525559,120,50,0.4166666666666667,36858094
632525560,126,52,0.4126984126984127,39731040
632525561,114,50,0.43859649122807015,34419713
632525562,112,50,0.44642857142857145,36553030
632525563,133,55,0.41353383458646614,42513519
632525564,108,50,0.46296296296296297,33965692
632525565,102,40,0.39215686274509803,28363191
632525566,98,50,0.5102040816326531,31105056
632525567,116,46,0.39655172413793105,31081081
632525568,115,44,0.3826086956521739,31849771
632525569,112,52,0.4642857142857143,35415594
632525570,114,56,0.49122807017543857,39651387
632525571,119,47,0.3949579831932773,35807710
632525572,96,42,0.4375,29962392
632525573,100,49,0.49,32205449
632525574,106,42,0.39622641509433965,30115628
632525575,123,55,0.44715447154471544,40508048
632525576,122,58,0.47540983606557374,41999827
632525577,112,48,0.42857142857142855,38169456
632525578,103,45,0.4368932038834951,31970649
632525579,114,43,0.37719298245614036,30476707
632525580,130,55,0.4230769230769231,42714382
632525581,123,54,0.43902439024390244,38338751
632525582,130,58,0.4461538461538462,44930534
632525583,119,52,0.4369747899159664,37999327
632525584,115,45,0.391304347826087,31648875
632525585,125,64,0.512,42984210
632525586,97,39,0.4020618556701031,27815923
632525587,93,33,0.3548387096774194,22801515
632525588,112,43,0.38392857142857145,31818829
632525589,127,57,0.44881889763779526,41893173
632525590,113,56,0.49557522123893805,41870592
632525591,99,36,0.36363636363636365,26860646
632525592,106,50,0.4716981132075472,35713268
632525593,104,50,0.4807692307692308,34143907
632525594,98,44,0.4489795918367347,31761673
632525595,111,54,0.4864864864864865,39620509
632525596,86,47,0.5465116279069767,31085377
632525597,101,49,0.48514851485148514,35891412
632525598,110,42,0.38181818181818183,29913370
632525599,95,45,0.47368421052631576,31685682
632525600,117,49,0.4188034188034188,37081287
632525601,107,49,0.45794392523364486,34424378
632525602,105,39,0.37142857142857144,26970792
632525603,106,47,0.44339622641509435,32800277
632525604,104,43,0.41346153846153844,29247179
632525605,118,58,0.4915254237288136,46773264
632525606,133,61,0.45864661654135336,46684510
632525607,114,54,0.47368421052631576,37825338
632525608,114,57,0.5,42313930
632525609,112,53,0.4732142857142857,35693277
632525610,106,46,0.4339622641509434,32628997
632525611,97,39,0.4020618556701031,29643419
632525612,118,50,0.423728813559322,33904727
632525613,123,52,0.42276422764227645,39568161
632525614,129,55,0.4263565891472868,42195810
632525615,119,44,0.3697478991596639,29968061
632525616,107,42,0.3925233644859813,30500095
632525617,109,53,0.48623853211009177,36722916
632525618,107,50,0.4672897196261682,34451483
632525619,107,51,0.4766355140186916,34837579
632525620,104,46,0.4423076923076923,32470032
632525621,110,37,0.33636363636363636,28827974
632525622,102,54,0.5294117647058824,34955914
632525623,114,49,0.4298245614035088,34479943
632525624,115,52,0.45217391304347826,36939455
632525625,128,60,0.46875,44101466
632525626,102,45,0.4411764705882353,31641347
632525627,91,44,0.4835164835164835,31982195
632525628,109,59,0.5412844036697247,42499658
632525629,124,53,0.4274193548387097,40159537
632525630,114,48,0.42105263157894735,32793026
632525631,105,36,0.34285714285714286,25901123
632525632,120,53,0.44166666666666665,40769333
632525633,118,53,0.4491525423728814,40888651
632525634,107,49,0.45794392523364486,32746826
632525635,117,53,0.452991452991453,39287861
632525636,117,57,0.48717948717948717,39621460
632525637,122,58,0.47540983606557374,41515903
632525638,119,43,0.36134453781512604,31832379
632525639,112,53,0.4732142857142857,39493688
632525640,137,63,0.45985401459854014,48053253
632525641,116,54,0.46551724137931033,37336961
632525642,103,44,0.42718446601941745,30367814
632525643,87,41,0.47126436781609193,25746718
632525644,102,46,0.45098039215686275,28839480
632525645,111,52,0.46846846846846846,36811184
632525646,121,57,0.47107438016528924,40066239
632525647,110,43,0.39090909090909093,30242793
632525648,95,37,0.3894736842105263,25153053
632525649,100,38,0.38,24947173
632525650,108,49,0.4537037037037037,34128390
632525651,129,51,0.3953488372093023,35534289
632525652,120,55,0.4583333333333333,39575508
632525653,109,48,0.44036697247706424,34029803
632525654,114,49,0.4298245614035088,36957551
632525655,117,53,0.452991452991453,36228333
632525656,103,51,0.49514563106796117,36858488
632525657,96,40,0.4166666666666667,29775946
632525658,110,50,0.45454545454545453,38049379
632525659,107,40,0.37383177570093457,30462187
632525660,92,41,0.44565217391304346,24999503
632525661,130,55,0.4230769230769231,42915164
632525662,125,55,0.44,42631639
632525663,104,51,0.49038461538461536,34754971
632525664,116,52,0.4482758620689655,38485735
632525665,109,51,0.46788990825688076,34348799
632525666,120,58,0.48333333333333334,39672605
632525667,101,41,0.40594059405940597,29355816
632525668,115,54,0.46956521739130436,38419812
632525669,103,43,0.4174757281553398,31405003
632525670,129,52,0.40310077519379844,37980791
632525671,93,41,0.44086021505376344,27927263
632525672,106,42,0.39622641509433965,30453015
632525673,128,63,0.4921875,46067084
632525674,142,66,0.4647887323943662,45993828
632525675,105,50,0.47619047619047616,34391597
632525676,111,59,0.5315315315315315,41295487
632525677,130,64,0.49230769230769234,42784935
632525678,115,38,0.33043478260869563,27437552
632525679,112,48,0.42857142857142855,36964171
632525680,107,47,0.4392523364485981,33555797
632525681,110,45,0.4090909090909091,31930914
632525682,102,47,0.46078431372549017,31792110
632525683,116,51,0.4396551724137931,36870694
632525684,127,65,0.5118110236220472,49244211
632525685,126,46,0.36507936507936506,31468446
632525686,120,49,0.4083333333333333,37814260
632525687,120,53,0.44166666666666665,38952768
632525688,128,55,0.4296875,39711649
632525689,122,57,0.4672131147540984,39306657
632525690,116,44,0.3793103448275862,32007007
632525691,103,44,0.42718446601941745,31796102
632525692,105,47,0.44761904761904764,30961608
632525693,124,57,0.4596774193548387,43573502
632525694,107,50,0.4672897196261682,35492075
632525695,116,52,0.4482758620689655,33993529
632525696,113,52,0.46017699115044247,36382335
632525697,110,39,0.35454545454545455,27497805
632525698,114,46,0.40350877192982454,32292017
632525699,106,39,0.36792452830188677,28058099
632525700,95,35,0.3684210526315789,24773829
632525701,107,45,0.4205607476635514,34723407
632525702,123,46,0.37398373983739835,35058395
632525703,110,48,0.43636363636363634,31948215
632525704,107,46,0.42990654205607476,32922013
632525705,109,50,0.45871559633027525,36213719
632525706,82,45,0.5487804878048781,28798662
632525707,100,43,0.43,31207926
632525708,113,48,0.4247787610619469,30739476
632525709,126,52,0.4126984126984127,37938369
632525710,119,44,0.3697478991596639,31905150
632525711,96,41,0.4270833333333333,26689518
632525712,115,53,0.4608695652173913,38694363
632525713,105,44,0.41904761904761906,33416405
632525714,113,46,0.40707964601769914,33400576
632525715,129,70,0.5426356589147286,50596170
632525716,119,53,0.44537815126050423,37722758
632525717,123,52,0.42276422764227645,38230976
632525718,110,41,0.37272727272727274,31668286
632525719,113,51,0.45132743362831856,37270826
632525720,114,46,0.40350877192982454,32350736
632525721,115,47,0.40869565217391307,35461970
632525722,94,46,0.48936170212765956,32681713
632525723,106,51,0.4811320754716981,35232693
632525724,122,62,0.5081967213114754,44145286
632525725,112,52,0.4642857142857143,35157458
632525726,103,57,0.5533980582524272,41678781
632525727,105,52,0.49523809523809526,36338947
632525728,118,51,0.4322033898305085,38119678
632525729,108,47,0.4351851851851852,37681853
632525730,119,55,0.46218487394957986,37893948
632525731,123,59,0.4796747967479675,45477952
632525732,111,50,0.45045045045045046,34045901
632525733,110,58,0.5272727272727272,40879892
632525734,103,43,0.4174757281553398,30351478
632525735,108,54,0.5,36134848
632525736,107,56,0.5233644859813084,40457965
632525737,121,59,0.48760330578512395,44170937
632525738,107,46,0.42990654205607476,31098270
632525739,121,56,0.4628099173553719,40386623
632525740,113,42,0.37168141592920356,31988039
632525741,114,51,0.4473684210526316,35967539
632525742,98,46,0.46938775510204084,37010162
632525743,112,49,0.4375,37295057
632525744,117,57,0.48717948717948717,43517526
632525745,91,35,0.38461538461538464,23182574
632525746,131,63,0.48091603053435117,47147147
632525747,113,57,0.504424778761062,41642562
632525748,102,51,0.5,35518205
632525749,90,42,0.4666666666666667,26337354
632525750,102,47,0.46078431372549017,33707882
632525751,107,48,0.4485981308411215,34577837
632525752,106,52,0.49056603773584906,33344587
632525753,115,50,0.43478260869565216,37930811
632525754,116,51,0.4396551724137931,37390185
632525755,141,62,0.4397163120567376,47074512
632525756,123,53,0.43089430894308944,40366075
632525757,116,49,0.4224137931034483,34787961
632525758,139,60,0.4316546762589928,47211635
632525759,117,58,0.49572649572649574,39665447
632525760,125,52,0.416,38739720
632525761,113,56,0.49557522123893805,40153040
632525762,105,50,0.47619047619047616,36746951
632525763,128,48,0.375,35954498
632525764,98,46,0.46938775510204084,34216809
632525765,125,58,0.464,41359375
632525766,108,41,0.37962962962962965,30034172
632525767,117,50,0.42735042735042733,34415257
632525768,111,38,0.34234234234234234,26257036
632525769,96,48,0.5,31419664
632525770,100,42,0.42,31781909
632525771,97,38,0.3917525773195876,25812289
632525772,103,40,0.3883495145631068,29071970
632525773,113,55,0.48672566371681414,41088560
632525774,117,54,0.46153846153846156,36949250
632525775,96,46,0.4791666666666667,33775769
632525776,110,47,0.42727272727272725,33058246
632525777,117,48,0.41025641025641024,31734454
632525778,109,50,0.45871559633027525,33160929
632525779,124,66,0.532258064516129,49312068
632525780,109,47,0.43119266055045874,34674170
632525781,108,39,0.3611111111111111,28141112
632525782,118,55,0.4661016949152542,41700974
632525783,83,31,0.37349397590361444,21511042
632525784,103,43,0.4174757281553398,28844677
632525785,119,54,0.453781512605042,39049525
632525786,108,42,0.3888888888888889,28882178
632525787,110,47,0.42727272727272725,33087219
632525788,96,34,0.3541666666666667,28977699
632525789,116,43,0.3706896551724138,29794314
632525790,104,46,0.4423076923076923,28650552
632525791,108,40,0.37037037037037035,28376373
632525792,104,46,0.4423076923076923,32827402
632525793,117,53,0.452991452991453,40612183
632525794,102,36,0.35294117647058826,26739602
632525795,111,49,0.44144144144144143,33708781
632525796,121,57,0.47107438016528924,42372071
632525797,116,58,0.5,44922714
632525798,108,43,0.39814814814814814,30800701
632525799,130,56,0.4307692307692308,44691899
632525800,96,43,0.4479166666666667,28081999
632525801,115,52,0.45217391304347826,35664117
632525802,122,60,0.4918032786885246,41197923
632525803,99,44,0.4444444444444444,31127471
632525804,118,48,0.4067796610169492,37408892
632525805,114,52,0.45614035087719296,36312521
632525806,97,45,0.4639175257731959,29686761
632525807,125,58,0.464,42986531
632525808,134,54,0.40298507462686567,40512808
632525809,108,45,0.4166666666666667,33208119
632525810,121,59,0.48760330578512395,42786390
632525811,107,44,0.411214953271028,32864021
632525812,92,49,0.532608695652174,30961651
632525813,111,49,0.44144144144144143,35784239
632525814,118,36,0.3050847457627119,27783452
632525815,108,57,0.5277777777777778,38265850
632525816,110,46,0.41818181818181815,32897174
632525817,121,49,0.4049586776859504,35736242
632525818,122,44,0.36065573770491804,32459893
632525819,100,39,0.39,28833636
632525820,114,49,0.4298245614035088,35611438
632525821,110,43,0.39090909090909093,30683554
632525822,128,68,0.53125,48140227
632525823,123,58,0.4715447154471545,42190890
632525824,104,51,0.49038461538461536,34349694
632525825,106,50,0.4716981132075472,34231464
632525826,95,45,0.47368421052631576,35169789
632525827,106,50,0.4716981132075472,27835419
632525828,89,40,0.449438202247191,27173166
632525829,124,53,0.4274193548387097,36252453
632525830,96,45,0.46875,29630793
632525831,110,45,0.4090909090909091,35107380
632525832,124,64,0.5161290322580645,40898193
632525833,114,52,0.45614035087719296,37729401
632525834,122,60,0.4918032786885246,44394455
632525835,128,55,0.4296875,42697981
632525836,123,55,0.44715447154471544,39872710
632525837,111,47,0.42342342342342343,32896043
632525838,113,46,0.40707964601769914,32557068
632525839,114,51,0.4473684210526316,36410142
632525840,121,50,0.4132231404958678,38357539
632525841,122,59,0.48360655737704916,42605927
632525842,107,52,0.48598130841121495,34641870
632525843,110,48,0.43636363636363634,34563181
632525844,102,50,0.49019607843137253,34236485
632525845,99,39,0.3939393939393939,28136531
632525846,122,55,0.45081967213114754,38300641
632525847,112,54,0.48214285714285715,39510424
632525848,110,57,0.5181818181818182,41075467
632525849,118,57,0.4830508474576271,39697643
632525850,119,53,0.44537815126050423,38961461
632525851,109,59,0.5412844036697247,42685502
632525852,100,50,0.5,34652086
632525853,122,54,0.4426229508196721,38878241
632525854,115,52,0.45217391304347826,38307551
632525855,123,58,0.4715447154471545,38894301
632525856,117,48,0.41025641025641024,36191007
632525857,103,39,0.3786407766990291,27788120
632525858,106,52,0.49056603773584906,37919331
632525859,118,64,0.5423728813559322,46103328
632525860,106,48,0.4528301886792453,34736476
632525861,107,40,0.37383177570093457,29912096
632525862,106,44,0.41509433962264153,29239657
632525863,94,38,0.40425531914893614,28588939
632525864,112,49,0.4375,35288787
632525865,99,47,0.47474747474747475,32542878
632525866,117,53,0.452991452991453,38334772
632525867,119,45,0.37815126050420167,32320097
632525868,129,62,0.4806201550387597,44284322
632525869,122,59,0.48360655737704916,41848078
632525870,114,52,0.45614035087719296,38215351
632525871,113,48,0.4247787610619469,37532520
632525872,104,52,0.5,36525182
632525873,136,57,0.41911764705882354,42273169
632525874,112,50,0.44642857142857145,36445855
632525875,101,38,0.37623762376237624,29390538
632525876,113,45,0.39823008849557523,31646440
632525877,146,70,0.4794520547945205,52716154
632525878,108,42,0.3888888888888889,30638114
632525879,95,48,0.5052631578947369,33174251
632525880,112,53,0.4732142857142857,38895299
632525881,111,52,0.46846846846846846,38861651
632525882,110,54,0.4909090909090909,37844974
632525883,111,44,0.3963963963963964,30146098
632525884,129,56,0.43410852713178294,42083520
632525885,113,51,0.45132743362831856,36727380
632525886,116,45,0.3879310344827586,31383085
632525887,120,44,0.36666666666666664,34040090
632525888,117,56,0.47863247863247865,41542677
632525889,134,61,0.4552238805970149,48453304
632525890,119,55,0.46218487394957986,38250086
632525891,113,52,0.46017699115044247,35694853
632525892,88,36,0.4090909090909091,23310900
632525893,97,46,0.4742268041237113,34277046
632525894,107,49,0.45794392523364486,31656509
632525895,121,50,0.4132231404958678,32645210
632525896,110,55,0.5,40363887
632525897,105,53,0.5047619047619047,34079270
632525898,116,50,0.43103448275862066,35322821
632525899,98,38,0.3877551020408163,26746487
632525900,124,47,0.3790322580645161,36057904
632525901,122,52,0.4262295081967213,35181819
632525902,114,46,0.40350877192982454,33348325
632525903,109,49,0.44954128440366975,37568002
632525904,121,62,0.512396694214876,44389765
632525905,115,56,0.48695652173913045,40293236
632525906,113,51,0.45132743362831856,37268241
632525907,111,38,0.34234234234234234,28289559
632525908,115,61,0.5304347826086957,39974579
632525909,112,45,0.4017857142857143,31448758
632525910,101,39,0.38613861386138615,25698231
632525911,97,36,0.3711340206185567,24686140
632525912,105,46,0.4380952380952381,33253086
632525913,112,47,0.41964285714285715,34048966
632525914,117,54,0.46153846153846156,38168804
632525915,102,37,0.3627450980392157,26865897
632525916,99,43,0.43434343434343436,30535239
632525917,106,50,0.4716981132075472,35630292
632525918,110,55,0.5,38217177
632525919,138,68,0.4927536231884058,53284897
632525920,118,50,0.423728813559322,36803896
632525921,107,46,0.42990654205607476,34756623
632525922,138,67,0.4855072463768116,50714720
632525923,113,57,0.504424778761062,40653517
632525924,98,40,0.40816326530612246,28785897
632525925,124,58,0.46774193548387094,42898216
632525926,94,35,0.3723404255319149,22261174
632525927,100,51,0.51,33630876
632525928,112,49,0.4375,34429601
632525929,109,57,0.5229357798165137,33442076
632525930,107,47,0.4392523364485981,32809959
632525931,101,51,0.504950495049505,35146411
632525932,118,46,0.3898305084745763,31347378
632525933,101,54,0.5346534653465347,36743108
632525934,102,45,0.4411764705882353,30500770
632525935,107,46,0.42990654205607476,32607601
632525936,91,37,0.4065934065934066,27457398
632525937,116,46,0.39655172413793105,34300896
632525938,121,49,0.4049586776859504,35239325
632525939,111,59,0.5315315315315315,38988104
632525940,101,53,0.5247524752475248,37520173
632525941,109,53,0.48623853211009177,37757147
632525942,109,52,0.47706422018348627,35745579
632525943,108,45,0.4166666666666667,33724254
632525944,108,42,0.3888888888888889,29066057
632525945,110,51,0.4636363636363636,36819489
632525946,108,50,0.46296296296296297,33290687
632525947,105,41,0.3904761904761905,26973167
632525948,111,34,0.3063063063063063,27190658
632525949,110,43,0.39090909090909093,33289369
632525950,99,40,0.40404040404040403,28453098
632525951,122,56,0.45901639344262296,41115137
632525952,111,53,0.4774774774774775,38491583
632525953,111,51,0.4594594594594595,36717164
632525954,105,47,0.44761904761904764,34223861
632525955,108,53,0.49074074074074076,36725812
632525956,102,45,0.4411764705882353,29089516
632525957,97,43,0.44329896907216493,28514674
632525958,103,44,0.42718446601941745,32768321
632525959,116,55,0.47413793103448276,40013611
632525960,108,54,0.5,39115447
632525961,108,40,0.37037037037037035,28279837
632525962,108,48,0.4444444444444444,35322731
632525963,111,52,0.46846846846846846,36415911
632525964,132,48,0.36363636363636365,37168040
632525965,127,67,0.5275590551181102,47547464
632525966,120,56,0.4666666666666667,38051776
632525967,136,61,0.4485294117647059,45843125
632525968,115,46,0.4,34185005
632525969,123,54,0.43902439024390244,38516462
632525970,126,63,0.5,39525679
632525971,125,52,0.416,38850947
632525972,112,51,0.45535714285714285,36461947
632525973,116,55,0.47413793103448276,39624680
632525974,114,51,0.4473684210526316,35195092
632525975,99,44,0.4444444444444444,31579171
632525976,97,60,0.6185567010309279,36516356
632525977,107,44,0.411214953271028,30859753
632525978,112,50,0.44642857142857145,32730803
632525979,131,55,0.4198473282442748,40688317
632525980,118,54,0.4576271186440678,36912930
632525981,112,40,0.35714285714285715,31149657
632525982,102,37,0.3627450980392157,25255622
632525983,116,54,0.46551724137931033,37838821
632525984,124,53,0.4274193548387097,38613316
632525985,101,47,0.46534653465346537,31140092
632525986,122,68,0.5573770491803278,45619241
632525987,112,60,0.5357142857142857,40973284
632525988,112,49,0.4375,34770215
632525989,98,39,0.3979591836734694,27706068
632525990,102,43,0.4215686274509804,27610602
632525991,105,46,0.4380952380952381,34103742
632525992,113,58,0.5132743362831859,40834507
632525993,112,57,0.5089285714285714,45356315
632525994,116,51,0.4396551724137931,36783091
632525995,119,48,0.40336134453781514,36859911
632525996,100,50,0.5,33246548
632525997,112,49,0.4375,36082768
632525998,106,46,0.4339622641509434,34526490
632525999,123,47,0.3821138211382114,34063123
632526000,109,43,0.3944954128440367,29049454
632526001,128,58,0.453125,41105656
632526002,94,43,0.4574468085106383,27833159
632526003,119,53,0.44537815126050423,38347097
632526004,103,42,0.4077669902912621,29434685
632526005,96,49,0.5104166666666666,34779509
632526006,100,45,0.45,33127539
632526007,91,32,0.3516483516483517,24070033
632526008,116,48,0.41379310344827586,35312797
632526009,101,47,0.46534653465346537,34010993
632526010,98,43,0.4387755102040816,29863078
632526011,98,47,0.47959183673469385,29893870
632526012,103,43,0.4174757281553398,28955494
632526013,116,48,0.41379310344827586,35062688
632526014,104,47,0.4519230769230769,32610101
632526015,124,61,0.49193548387096775,42283098
632526016,105,51,0.4857142857142857,34362225
632526017,111,47,0.42342342342342343,32530531
632526018,113,49,0.4336283185840708,33455864
632526019,115,42,0.3652173913043478,30444082
632526020,109,52,0.47706422018348627,35775973
632526021,115,52,0.45217391304347826,36347649
632526022,121,52,0.4297520661157025,36448948
632526023,112,48,0.42857142857142855,33616689
632526024,123,49,0.3983739837398374,38149016
632526025,109,44,0.4036697247706422,31512071
632526026,100,42,0.42,30360770
632526027,108,44,0.4074074074074074,33626816
632526028,112,57,0.5089285714285714,40669177
632526029,120,52,0.43333333333333335,38528848
632526030,111,38,0.34234234234234234,27506226
632526031,96,30,0.3125,17509667
632526032,117,56,0.47863247863247865,41185059
632526033,117,55,0.4700854700854701,38504328
632526034,99,41,0.41414141414141414,28626478
632526035,114,48,0.42105263157894735,35473169
632526036,120,46,0.38333333333333336,33553742
632526037,121,53,0.4380165289256198,40339494
632526038,138,52,0.37681159420289856,38738419
632526039,112,56,0.5,37343063
632526040,112,37,0.33035714285714285,26954804
632526041,121,57,0.47107438016528924,42878256
632526042,100,45,0.45,32045251
632526043,105,50,0.47619047619047616,35282364
632526044,122,54,0.4426229508196721,38222255
632526045,119,50,0.42016806722689076,33804926
632526046,109,56,0.5137614678899083,36353565
632526047,100,45,0.45,33714219
632526048,127,53,0.41732283464566927,40349254
632526049,115,57,0.4956521739130435,36995536
632526050,110,51,0.4636363636363636,37425392
632526051,130,59,0.45384615384615384,42891536
632526052,114,49,0.4298245614035088,34771329
632526053,91,32,0.3516483516483517,21367075
632526054,110,51,0.4636363636363636,34705777
632526055,112,44,0.39285714285714285,28677266
632526056,107,40,0.37383177570093457,28391760
632526057,104,47,0.4519230769230769,34831970
632526058,123,58,0.4715447154471545,42703558
632526059,98,50,0.5102040816326531,30461591
632526060,122,46,0.3770491803278688,30671362
632526061,115,52,0.45217391304347826,35258316
632526062,118,55,0.4661016949152542,40110703
632526063,111,63,0.5675675675675675,42758932
632526064,117,49,0.4188034188034188,35596698
632526065,117,51,0.4358974358974359,35213743
632526066,116,51,0.4396551724137931,38072684
632526067,120,44,0.36666666666666664,32233997
632526068,109,43,0.3944954128440367,31583081
632526069,111,51,0.4594594594594595,35052634
632526070,114,45,0.39473684210526316,30638129
632526071,107,43,0.40186915887850466,30924621
632526072,117,46,0.39316239316239315,34302051
632526073,108,42,0.3888888888888889,30507182
632526074,111,49,0.44144144144144143,33425436
632526075,119,64,0.5378151260504201,41452840
632526076,113,53,0.4690265486725664,38511056
632526077,115,46,0.4,35032519
632526078,105,41,0.3904761904761905,29385767
632526079,114,54,0.47368421052631576,37417646
632526080,110,44,0.4,32681156
632526081,114,54,0.47368421052631576,38229448
632526082,105,53,0.5047619047619047,34849347
632526083,116,45,0.3879310344827586,34505651
632526084,119,58,0.48739495798319327,43610334
632526085,100,50,0.5,34762109
632526086,121,49,0.4049586776859504,36319004
632526087,103,39,0.3786407766990291,26006734
632526088,116,55,0.47413793103448276,37450703
632526089,97,38,0.3917525773195876,23085307
632526090,101,38,0.37623762376237624,25907487
632526091,103,42,0.4077669902912621,29830924
632526092,105,37,0.3523809523809524,26808425
632526093,96,40,0.4166666666666667,29541322
632526094,103,38,0.36893203883495146,26601918
632526095,107,47,0.4392523364485981,34571383
632526096,105,47,0.44761904761904764,34093448
632526097,122,51,0.4180327868852459,38988186
632526098,120,48,0.4,36856657
632526099,113,56,0.49557522123893805,39218079
632526100,114,47,0.41228070175438597,32664552
632526101,116,58,0.5,41360506
632526102,124,46,0.3709677419354839,33116516
632526103,122,52,0.4262295081967213,37958889
632526104,100,36,0.36,25172313
632526105,114,53,0.4649122807017544,37978914
632526106,115,52,0.45217391304347826,37816451
632526107,120,54,0.45,37619180
632526108,103,39,0.3786407766990291,29237798
632526109,121,49,0.4049586776859504,38038660
632526110,91,39,0.42857142857142855,27684451
632526111,116,53,0.45689655172413796,36407343
632526112,101,41,0.40594059405940597,30103882
632526113,113,50,0.4424778761061947,37039572
632526114,116,52,0.4482758620689655,35241743
632526115,105,51,0.4857142857142857,34511146
632526116,95,43,0.45263157894736844,29223391
632526117,110,35,0.3181818181818182,24757131
632526118,121,45,0.371900826446281,32516623
632526119,118,50,0.423728813559322,37076218
632526120,117,60,0.5128205128205128,42895505
632526121,109,45,0.41284403669724773,33288202
632526122,128,52,0.40625,37168868
632526123,104,49,0.47115384615384615,33750017
632526124,98,33,0.336734693877551,23404296
632526125,103,55,0.5339805825242718,35816419
632526126,126,52,0.4126984126984127,37948372
632526127,127,48,0.3779527559055118,37756634
632526128,99,36,0.36363636363636365,26454930
632526129,113,46,0.40707964601769914,36561291
632526130,105,40,0.38095238095238093,28204071
632526131,117,39,0.3333333333333333,26519266
632526132,111,50,0.45045045045045046,34382485
632526133,128,54,0.421875,40733332
632526134,106,44,0.41509433962264153,30023695
632526135,123,60,0.4878048780487805,45177652
632526136,103,46,0.44660194174757284,33090620
632526137,120,49,0.4083333333333333,37776542
632526138,117,64,0.5470085470085471,46399859
632526139,143,71,0.4965034965034965,51378908
632526140,131,53,0.40458015267175573,39589590
632526141,109,39,0.3577981651376147,29004200
632526142,105,43,0.4095238095238095,28766100
632526143,127,62,0.4881889763779528,42624947
632526144,121,56,0.4628099173553719,39870514
632526145,127,57,0.44881889763779526,40805497
632526146,117,59,0.5042735042735043,40931338
632526147,112,50,0.44642857142857145,33659805
632526148,109,59,0.5412844036697247,43420602
632526149,107,44,0.411214953271028,31800629
632526150,119,61,0.5126050420168067,43885720
632526151,101,51,0.504950495049505,34338597
632526152,105,33,0.3142857142857143,24657310
632526153,112,49,0.4375,34692907
632526154,112,55,0.49107142857142855,37532878
632526155,109,49,0.44954128440366975,33715801
632526156,105,53,0.5047619047619047,36917455
632526157,115,47,0.40869565217391307,34641548
632526158,106,44,0.41509433962264153,32437644
632526159,102,39,0.38235294117647056,28255685
632526160,111,52,0.46846846846846846,34484271
632526161,121,49,0.4049586776859504,37032726
632526162,93,41,0.44086021505376344,28706353
632526163,115,50,0.43478260869565216,35264403
632526164,111,45,0.40540540540540543,33672187
632526165,114,63,0.5526315789473685,37901560
632526166,100,44,0.44,31146488
632526167,127,53,0.41732283464566927,38796987
632526168,125,43,0.344,33413458
632526169,97,48,0.4948453608247423,34304613
632526170,103,47,0.4563106796116505,30671325
632526171,97,43,0.44329896907216493,30134063
632526172,117,51,0.4358974358974359,36388556
632526173,120,55,0.4583333333333333,38010983
632526174,107,46,0.42990654205607476,30662460
632526175,113,59,0.5221238938053098,39776860
632526176,101,48,0.4752475247524752,35927586
632526177,108,51,0.4722222222222222,32518909
632526178,118,48,0.4067796610169492,36251727
632526179,117,54,0.46153846153846156,39015010
632526180,104,46,0.4423076923076923,30560675
632526181,111,57,0.5135135135135135,41462565
632526182,120,58,0.48333333333333334,39541261
632526183,109,45,0.41284403669724773,32580510
632526184,115,54,0.46956521739130436,37491410
632526185,117,49,0.4188034188034188,37928488
632526186,110,45,0.4090909090909091,33301505
632526187,118,57,0.4830508474576271,43235523
632526188,125,53,0.424,37616319
632526189,138,59,0.427536231884058,42051253
632526190,107,39,0.3644859813084112,30263888
632526191,99,43,0.43434343434343436,32202311
632526192,113,50,0.4424778761061947,34829263
632526193,108,49,0.4537037037037037,37711935
632526194,119,57,0.4789915966386555,40014311
632526195,119,53,0.44537815126050423,38933665
632526196,97,43,0.44329896907216493,30838812
632526197,110,45,0.4090909090909091,33585484
632526198,112,50,0.44642857142857145,36526371
632526199,118,50,0.423728813559322,35694132
632526200,105,47,0.44761904761904764,35646186
632526201,119,52,0.4369747899159664,37385107
632526202,104,48,0.46153846153846156,34666891
632526203,102,50,0.49019607843137253,36354808
632526204,97,53,0.5463917525773195,35852692
632526205,89,43,0.48314606741573035,28361235
632526206,93,41,0.44086021505376344,29847175
632526207,94,42,0.44680851063829785,30572315
632526208,110,44,0.4,33351074
632526209,117,56,0.47863247863247865,40885253
632526210,126,57,0.4523809523809524,41082531
632526211,120,52,0.43333333333333335,39834811
632526212,121,48,0.39669421487603307,37642430
632526213,108,57,0.5277777777777778,39001792
632526214,96,41,0.4270833333333333,28548593
632526215,132,56,0.42424242424242425,42993367
632526216,144,64,0.4444444444444444,49266153
632526217,100,43,0.43,27693614
632526218,118,50,0.423728813559322,36901099
632526219,108,53,0.49074074074074076,38050488
