deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813106,62,36,0.5806451612903226,180763707
632813201,66,34,0.5151515151515151,162582062
632813202,52,27,0.5192307692307693,138625813
632813203,55,27,0.4909090909090909,134999991
632813204,49,25,0.5102040816326531,118884660
632813205,50,31,0.62,167786627
632813206,58,31,0.5344827586206896,149399779
632813207,56,31,0.5535714285714286,152294399
632813208,54,25,0.46296296296296297,121975348
632813209,56,28,0.5,146975707
632813210,64,30,0.46875,144748151
632813211,71,45,0.6338028169014085,225466985
632813212,44,26,0.5909090909090909,121938280
632813213,42,23,0.5476190476190477,118857305
632813214,56,27,0.48214285714285715,136726815
632813215,51,26,0.5098039215686274,132133532
632813216,50,30,0.6,125306274
632813217,68,41,0.6029411764705882,206801879
632813218,56,23,0.4107142857142857,115295363
632813219,63,33,0.5238095238095238,168588589
632813220,53,30,0.5660377358490566,128024321
632813221,75,41,0.5466666666666666,179443101
632813222,55,26,0.4727272727272727,123448224
632813223,57,30,0.5263157894736842,133271860
632813224,71,38,0.5352112676056338,180168254
632813225,56,24,0.42857142857142855,124112849
632813226,57,31,0.543859649122807,156807364
632813227,54,27,0.5,142213585
632813228,50,25,0.5,123652727
632813229,58,35,0.603448275862069,163766042
632813230,49,30,0.6122448979591837,155115248
632813231,53,31,0.5849056603773585,154038909
632813232,52,24,0.46153846153846156,99625753
632813233,61,35,0.5737704918032787,175217302
632813234,49,21,0.42857142857142855,108600771
632813235,63,32,0.5079365079365079,155225690
632813236,56,30,0.5357142857142857,157188137
632813237,56,31,0.5535714285714286,168997676
632813238,55,25,0.45454545454545453,129341446
632813239,57,27,0.47368421052631576,123965496
632813240,59,33,0.559322033898305,179425462
632813241,68,33,0.4852941176470588,169215785
632813242,57,29,0.5087719298245614,146373914
632813243,60,31,0.5166666666666667,133033074
632813244,49,27,0.5510204081632653,127811064
632813245,53,38,0.7169811320754716,185179744
632813246,56,31,0.5535714285714286,159098478
632813247,60,31,0.5166666666666667,163393053
632813248,48,26,0.5416666666666666,134089505
632813249,64,38,0.59375,183699419
632813250,71,36,0.5070422535211268,173963209
632813251,79,51,0.6455696202531646,237052049
632813252,60,31,0.5166666666666667,147347519
632813253,70,42,0.6,190509394
632813254,66,34,0.5151515151515151,158456558
632813255,71,42,0.5915492957746479,194298083
632813256,55,36,0.6545454545454545,178165294
632813257,60,38,0.6333333333333333,169891961
632813258,79,43,0.5443037974683544,182434100
632813259,65,42,0.6461538461538462,198090589
632813260,64,37,0.578125,180611801
632813261,55,34,0.6181818181818182,161277181
632813262,63,39,0.6190476190476191,171244231
632813263,64,37,0.578125,176593035
632813264,59,31,0.5254237288135594,153215587
632813265,60,31,0.5166666666666667,154603460
632813266,74,43,0.581081081081081,220351135
632813267,43,26,0.6046511627906976,126039687
632813268,65,30,0.46153846153846156,148484373
632813269,49,26,0.5306122448979592,110975296
632813270,48,24,0.5,110204421
632813271,60,31,0.5166666666666667,135481582
632813272,38,22,0.5789473684210527,101347891
632813273,57,32,0.5614035087719298,155652153
632813274,50,27,0.54,118572949
632813275,67,43,0.6417910447761194,220052466
632813276,61,35,0.5737704918032787,171039393
632813277,51,21,0.4117647058823529,88998869
632813278,59,31,0.5254237288135594,161086063
632813279,50,28,0.56,143407364
632813280,69,36,0.5217391304347826,167697914
632813281,59,32,0.5423728813559322,153356273
632813282,63,33,0.5238095238095238,175211709
632813283,55,36,0.6545454545454545,161116016
632813284,58,33,0.5689655172413793,156634272
632813285,61,34,0.5573770491803278,161701974
632813286,63,34,0.5396825396825397,173618413
632813287,58,28,0.4827586206896552,133185298
632813288,64,31,0.484375,149680069
632813289,50,21,0.42,97450445
632813290,60,37,0.6166666666666667,177296625
632813291,58,31,0.5344827586206896,156088319
632813292,85,47,0.5529411764705883,225099455
632813293,51,26,0.5098039215686274,116123738
632813294,62,31,0.5,155851662
632813295,76,45,0.5921052631578947,222874421
632813296,61,40,0.6557377049180327,193769813
632813297,64,37,0.578125,179821534
632813298,65,30,0.46153846153846156,129068862
632813299,58,28,0.4827586206896552,122830740
632813300,65,30,0.46153846153846156,168034881
632813301,49,25,0.5102040816326531,127991091
632813302,55,28,0.509090909090909,128597336
632813303,67,41,0.6119402985074627,199222380
632813304,58,31,0.5344827586206896,150071301
632813305,59,31,0.5254237288135594,161364102
632813306,68,37,0.5441176470588235,173009421
632813307,63,31,0.49206349206349204,151555161
632813308,55,29,0.5272727272727272,136024648
632813309,70,37,0.5285714285714286,165762546
632813310,56,31,0.5535714285714286,163802864
632813311,66,36,0.5454545454545454,175234634
632813312,58,31,0.5344827586206896,159125328
632813313,50,24,0.48,115268068
632813314,57,25,0.43859649122807015,132409664
632813315,68,37,0.5441176470588235,171759163
632813316,70,40,0.5714285714285714,192965855
632813317,56,25,0.44642857142857145,114471583
632813318,51,20,0.39215686274509803,108646583
632813319,56,28,0.5,146868495
632813320,61,28,0.45901639344262296,139859928
632813321,68,37,0.5441176470588235,188775856
632813322,61,27,0.4426229508196721,133987671
632813323,72,43,0.5972222222222222,200827071
632813324,71,33,0.4647887323943662,155722530
632813325,72,48,0.6666666666666666,224310864
632813326,68,34,0.5,163426125
632813327,61,35,0.5737704918032787,158478051
632813328,69,39,0.5652173913043478,183754731
632813329,81,43,0.5308641975308642,223651827
632813330,59,30,0.5084745762711864,146073435
632813331,62,29,0.46774193548387094,132389399
632813332,66,32,0.48484848484848486,165404468
632813333,78,44,0.5641025641025641,224620673
632813334,85,44,0.5176470588235295,198990749
632813335,87,56,0.6436781609195402,281107375
632813336,77,37,0.4805194805194805,174325126
632813337,62,34,0.5483870967741935,154539846
632813338,58,32,0.5517241379310345,149056233
632813339,79,48,0.6075949367088608,206355855
632813340,72,40,0.5555555555555556,166696262
632813341,70,37,0.5285714285714286,177444981
632813342,69,38,0.5507246376811594,188497152
632813343,69,42,0.6086956521739131,199106700
632813344,84,49,0.5833333333333334,254134783
632813345,66,35,0.5303030303030303,171146820
632813346,63,35,0.5555555555555556,173206109
632813347,66,37,0.5606060606060606,185973168
632813348,84,50,0.5952380952380952,260945333
632813349,76,35,0.4605263157894737,144852149
632813350,66,36,0.5454545454545454,181093999
632813351,77,46,0.5974025974025974,233623080
632813352,92,40,0.43478260869565216,212008864
632813353,74,38,0.5135135135135135,168273263
632813354,70,41,0.5857142857142857,200786142
632813355,71,35,0.49295774647887325,163744074
632813356,64,39,0.609375,198300397
632813357,79,52,0.6582278481012658,253418096
632813358,72,40,0.5555555555555556,186978892
632813359,78,37,0.47435897435897434,175702828
632813360,71,43,0.6056338028169014,197639031
632813361,74,45,0.6081081081081081,226654415
632813362,59,33,0.559322033898305,166283233
632813363,80,43,0.5375,190442984
632813364,88,45,0.5113636363636364,212939636
632813365,65,30,0.46153846153846156,125184273
632813366,79,48,0.6075949367088608,221400808
632813367,71,28,0.39436619718309857,124143236
632813368,73,38,0.5205479452054794,181232071
632813369,74,43,0.581081081081081,209796336
632813370,63,37,0.5873015873015873,155001088
632813371,76,48,0.631578947368421,249798995
632813372,67,41,0.6119402985074627,210553789
632813373,77,38,0.4935064935064935,181799548
632813374,57,26,0.45614035087719296,129652612
632813375,77,46,0.5974025974025974,218685497
632813376,79,51,0.6455696202531646,266519919
632813377,70,43,0.6142857142857143,199800185
632813378,65,37,0.5692307692307692,189881865
632813379,84,46,0.5476190476190477,212466760
632813380,59,32,0.5423728813559322,152812632
632813381,74,32,0.43243243243243246,135697481
632813382,59,28,0.4745762711864407,152819705
632813383,77,46,0.5974025974025974,233764527
632813384,71,34,0.4788732394366197,159270739
632813385,88,51,0.5795454545454546,219360081
632813386,85,43,0.5058823529411764,198210189
632813387,68,44,0.6470588235294118,219091896
632813388,59,30,0.5084745762711864,136249880
632813389,67,33,0.4925373134328358,162122215
632813390,64,36,0.5625,169064900
632813391,78,38,0.48717948717948717,181346984
632813392,75,37,0.49333333333333335,162844277
632813393,74,40,0.5405405405405406,193399192
632813394,74,37,0.5,179418230
632813395,64,33,0.515625,157251900
632813396,67,31,0.4626865671641791,152801155
632813397,66,36,0.5454545454545454,178696738
632813398,71,36,0.5070422535211268,187066298
632813399,58,31,0.5344827586206896,162477167
632813400,54,23,0.42592592592592593,110825967
632813401,62,31,0.5,151493064
632813402,61,33,0.5409836065573771,158542407
632813403,58,35,0.603448275862069,163071511
632813404,64,40,0.625,187081602
632813405,58,31,0.5344827586206896,100781048
632813406,63,25,0.3968253968253968,140802115
632813407,64,33,0.515625,160914015
632813408,74,38,0.5135135135135135,188066566
632813409,64,31,0.484375,138913358
632813410,55,33,0.6,156275915
632813411,65,32,0.49230769230769234,166176040
632813412,57,32,0.5614035087719298,167857537
632813413,56,22,0.39285714285714285,118598704
632813414,61,34,0.5573770491803278,167374711
632813415,56,33,0.5892857142857143,130744351
632813416,63,35,0.5555555555555556,182583800
632813417,44,27,0.6136363636363636,133690349
632813418,65,39,0.6,176862067
632813419,65,39,0.6,193556037
632813420,71,43,0.6056338028169014,199840519
632813421,61,31,0.5081967213114754,153469535
632813422,47,31,0.6595744680851063,159426636
632813801,50,26,0.52,114024125
632813802,41,21,0.5121951219512195,99186617
632813803,46,27,0.5869565217391305,137736084
632813804,49,21,0.42857142857142855,113177333
632813805,77,46,0.5974025974025974,224448482
632813806,76,44,0.5789473684210527,213619364
632813901,78,44,0.5641025641025641,188794973
632813903,79,54,0.6835443037974683,273533904
632813904,69,41,0.5942028985507246,200711249
632813914,75,40,0.5333333333333333,205810008
632813915,69,41,0.5942028985507246,205534000
632814101,65,34,0.5230769230769231,168025734
632814102,57,32,0.5614035087719298,144797709
632814103,45,19,0.4222222222222222,102252766
632814104,60,35,0.5833333333333334,178220974
632814105,58,34,0.5862068965517241,169189130
632814106,56,32,0.5714285714285714,155486599
632814107,49,33,0.673469387755102,161669946
632814108,55,26,0.4727272727272727,145520208
632814109,55,32,0.5818181818181818,159451237
632814110,60,28,0.4666666666666667,118160415
632814111,51,24,0.47058823529411764,103346477
632814112,53,31,0.5849056603773585,150107434
632814201,58,22,0.3793103448275862,98699656
632814202,67,33,0.4925373134328358,164254369
632814203,64,38,0.59375,188767334
632814204,59,34,0.576271186440678,165906727
632814205,67,32,0.47761194029850745,172262578
632814206,60,31,0.5166666666666667,141145087
632814207,59,24,0.4067796610169492,123584850
632814208,75,41,0.5466666666666666,200167579
632814209,59,30,0.5084745762711864,143087979
632814210,47,23,0.48936170212765956,112888585
632814211,61,35,0.5737704918032787,153449571
632814212,51,28,0.5490196078431373,131296234
632814213,55,30,0.5454545454545454,133319018
632814214,53,30,0.5660377358490566,145732517
632814215,71,36,0.5070422535211268,179110980
632814216,48,23,0.4791666666666667,107225050
632814217,53,31,0.5849056603773585,164004536
632814218,60,34,0.5666666666666667,178242065
632814219,65,37,0.5692307692307692,178097748
632814220,49,24,0.4897959183673469,125179744
632814221,52,28,0.5384615384615384,122885072
632814222,58,33,0.5689655172413793,150730164
632814223,54,30,0.5555555555555556,126797504
632814224,70,43,0.6142857142857143,189632251
632814225,61,40,0.6557377049180327,200965940
632814226,53,29,0.5471698113207547,150972409
632814227,55,33,0.6,159560826
632814228,58,31,0.5344827586206896,163974941
632814229,63,30,0.47619047619047616,138825208
632814230,62,35,0.5645161290322581,159156528
632814231,53,32,0.6037735849056604,153381600
632814232,72,37,0.5138888888888888,177254775
632814233,55,31,0.5636363636363636,145214331
632814234,61,41,0.6721311475409836,184224060
632814235,61,30,0.4918032786885246,152357509
632814236,63,29,0.4603174603174603,134207858
632814237,67,35,0.5223880597014925,167906619
632814238,59,36,0.6101694915254238,166008403
632814239,62,37,0.5967741935483871,187279457
632814240,67,40,0.5970149253731343,198604604
632814241,54,33,0.6111111111111112,161046111
632814242,68,38,0.5588235294117647,185299449
632814243,49,26,0.5306122448979592,119647086
632814244,65,37,0.5692307692307692,185262664
632814245,57,39,0.6842105263157895,184989838
632814246,61,35,0.5737704918032787,175783419
632814247,50,25,0.5,114588193
632814248,77,41,0.5324675324675324,175454730
632814249,50,28,0.56,143752879
632814250,66,42,0.6363636363636364,192192590
632814251,47,26,0.5531914893617021,131721384
632814252,55,29,0.5272727272727272,148547413
632814253,60,33,0.55,138106291
632814254,63,40,0.6349206349206349,209043153
632814255,42,26,0.6190476190476191,135637297
632814256,56,33,0.5892857142857143,158553839
632814257,59,32,0.5423728813559322,155602294
632814258,49,25,0.5102040816326531,124578040
632814259,61,32,0.5245901639344263,144740914
632814260,47,27,0.574468085106383,135704699
632814261,47,25,0.5319148936170213,124770566
632814262,51,28,0.5490196078431373,135214743
632814263,58,36,0.6206896551724138,187843248
632814264,57,30,0.5263157894736842,139554670
632814265,52,27,0.5192307692307693,127896660
632814266,65,30,0.46153846153846156,139622491
632814267,59,37,0.6271186440677966,164764868
632814268,54,28,0.5185185185185185,143923977
632814269,57,31,0.543859649122807,147510744
632814270,71,33,0.4647887323943662,156985839
632814271,55,35,0.6363636363636364,166088562
632814272,61,36,0.5901639344262295,181566285
632814273,74,49,0.6621621621621622,257106678
632814274,43,22,0.5116279069767442,110065252
632814275,50,29,0.58,143687340
632814276,44,22,0.5,109675622
632814277,58,29,0.5,131477693
632814278,55,26,0.4727272727272727,111398890
632814279,46,26,0.5652173913043478,126455317
632814280,63,40,0.6349206349206349,171609271
632814281,48,27,0.5625,150861292
632814282,47,23,0.48936170212765956,112150063
632814283,45,22,0.4888888888888889,100582084
632814284,63,37,0.5873015873015873,171551158
632814285,54,33,0.6111111111111112,167389728
632814286,52,27,0.5192307692307693,119893318
632814287,60,32,0.5333333333333333,166871982
632814288,53,24,0.4528301886792453,111758900
632814289,58,37,0.6379310344827587,163067881
632814290,61,34,0.5573770491803278,168554736
632814291,51,31,0.6078431372549019,153386253
632814292,66,33,0.5,163773904
632814293,67,39,0.582089552238806,207721976
632814294,57,34,0.5964912280701754,184340831
632814295,59,34,0.576271186440678,159532848
632814296,60,33,0.55,151755872
632814297,50,21,0.42,98719093
632814298,68,42,0.6176470588235294,201204251
632814299,57,30,0.5263157894736842,131385831
632814300,58,33,0.5689655172413793,159484586
632814301,52,30,0.5769230769230769,149550684
632814302,57,31,0.543859649122807,149605960
632814303,64,42,0.65625,212913224
632814304,54,26,0.48148148148148145,127801738
632814305,66,35,0.5303030303030303,141320762
632814306,66,36,0.5454545454545454,181339186
632814307,53,29,0.5471698113207547,129312030
632814308,58,33,0.5689655172413793,158139729
632814309,55,28,0.509090909090909,138050572
632814310,58,28,0.4827586206896552,152239640
632814311,68,41,0.6029411764705882,218754429
632814312,58,24,0.41379310344827586,110694525
632814313,59,27,0.4576271186440678,117116915
632814314,46,25,0.5434782608695652,112688202
632814315,62,36,0.5806451612903226,182235581
632814316,57,31,0.543859649122807,164252308
632814317,73,43,0.589041095890411,206871236
632814318,63,41,0.6507936507936508,207790487
632814319,47,21,0.44680851063829785,87970668
632814320,62,33,0.532258064516129,156235546
632814321,69,29,0.42028985507246375,142240091
632814322,55,26,0.4727272727272727,134910893
632814323,52,29,0.5576923076923077,113960792
632814324,57,31,0.543859649122807,157576525
632814325,65,37,0.5692307692307692,177055919
632814326,67,36,0.5373134328358209,162544654
632814327,60,34,0.5666666666666667,174254202
632814328,54,28,0.5185185185185185,135007259
632814329,52,29,0.5576923076923077,133980245
632814330,59,37,0.6271186440677966,177579427
632814331,63,37,0.5873015873015873,200811468
632814332,55,34,0.6181818181818182,176391427
632814333,67,37,0.5522388059701493,158499734
632814334,59,34,0.576271186440678,151151440
632814335,43,20,0.46511627906976744,92096189
632814336,66,38,0.5757575757575758,181853049
632814337,57,36,0.631578947368421,160815244
632814338,57,31,0.543859649122807,155386792
632814339,54,30,0.5555555555555556,141966859
632814340,42,18,0.42857142857142855,87062934
632814341,60,31,0.5166666666666667,149168860
632814342,48,23,0.4791666666666667,104465875
632814343,52,30,0.5769230769230769,144921371
632814344,64,37,0.578125,169825077
632814345,45,22,0.4888888888888889,105610611
632814346,51,27,0.5294117647058824,134070018
632814347,56,28,0.5,135363133
632814348,56,32,0.5714285714285714,134569860
632814349,49,28,0.5714285714285714,129580309
632814350,69,36,0.5217391304347826,175961621
632814351,53,23,0.4339622641509434,119182317
632814352,55,28,0.509090909090909,121313885
632814353,60,33,0.55,169051115
632814354,62,28,0.45161290322580644,118571441
632814355,69,36,0.5217391304347826,181663438
632814356,49,25,0.5102040816326531,116654305
632814357,56,23,0.4107142857142857,95260033
632814358,55,33,0.6,169792109
632814359,61,35,0.5737704918032787,170652879
632814360,51,29,0.5686274509803921,130563551
632814361,54,36,0.6666666666666666,167345899
632814362,62,31,0.5,160472883
632814363,56,32,0.5714285714285714,154022857
632814364,63,39,0.6190476190476191,174382629
632814365,60,35,0.5833333333333334,184989765
632814366,61,32,0.5245901639344263,153546866
632814367,54,29,0.5370370370370371,141408297
632814368,46,23,0.5,99223678
632814369,60,37,0.6166666666666667,181549193
632814370,64,35,0.546875,175832991
632814371,67,37,0.5522388059701493,189911314
632814372,64,38,0.59375,184639116
632814373,61,39,0.639344262295082,175484104
632814374,67,33,0.4925373134328358,143481135
632814375,52,31,0.5961538461538461,146881831
632814376,55,28,0.509090909090909,129544646
632814377,45,24,0.5333333333333333,126347408
632814378,53,32,0.6037735849056604,139661032
632814379,62,36,0.5806451612903226,168586481
632814380,47,20,0.425531914893617,90429290
632814381,64,41,0.640625,201165116
632814382,55,27,0.4909090909090909,123877811
632814383,59,28,0.4745762711864407,128580742
632814384,53,29,0.5471698113207547,144891064
632814385,57,30,0.5263157894736842,137566915
632814386,61,35,0.5737704918032787,182531888
632814387,44,22,0.5,114843721
632814388,48,29,0.6041666666666666,140647235
632814389,58,32,0.5517241379310345,150237720
632814390,62,34,0.5483870967741935,170441031
632814391,65,37,0.5692307692307692,180565923
632814392,47,22,0.46808510638297873,104387111
632814393,54,29,0.5370370370370371,127036898
632814394,56,28,0.5,114052181
632814395,56,30,0.5357142857142857,141529999
632814396,65,33,0.5076923076923077,153512283
632814397,49,24,0.4897959183673469,120616023
632814398,49,29,0.5918367346938775,133326626
632814399,45,19,0.4222222222222222,88107488
632814400,52,32,0.6153846153846154,149380267
632814401,46,28,0.6086956521739131,144056412
632814402,63,37,0.5873015873015873,182096180
632814403,61,30,0.4918032786885246,133647825
632814404,47,26,0.5531914893617021,129190003
632814405,54,35,0.6481481481481481,161597897
632814406,51,24,0.47058823529411764,106918541
632814407,54,26,0.48148148148148145,113505674
632814408,52,27,0.5192307692307693,124685524
632814409,51,29,0.5686274509803921,144782743
632814410,55,36,0.6545454545454545,178575499
632814411,52,28,0.5384615384615384,125416096
632814412,59,30,0.5084745762711864,137576390
632814413,48,22,0.4583333333333333,102533886
632814414,58,34,0.5862068965517241,139907398
632814415,52,30,0.5769230769230769,149739382
632814416,57,32,0.5614035087719298,150134877
632814417,67,32,0.47761194029850745,137977320
632814418,54,32,0.5925925925925926,139600784
632814419,67,40,0.5970149253731343,198432200
632814420,62,29,0.46774193548387094,144320303
632814421,48,28,0.5833333333333334,130110140
632814422,52,30,0.5769230769230769,148288793
632814423,52,29,0.5576923076923077,135151922
632814424,61,35,0.5737704918032787,177180016
632814425,41,25,0.6097560975609756,132887419
632814426,54,27,0.5,130433711
632814427,62,34,0.5483870967741935,152856818
632814428,53,27,0.5094339622641509,134084141
632814429,51,24,0.47058823529411764,114166139
632814430,51,24,0.47058823529411764,122605555
632814431,53,30,0.5660377358490566,131040575
632814432,59,30,0.5084745762711864,145206745
632814433,59,34,0.576271186440678,152899210
632814434,58,35,0.603448275862069,153038518
632814435,54,32,0.5925925925925926,169526454
632814436,60,36,0.6,180383710
632814437,61,37,0.6065573770491803,177738930
632814438,56,28,0.5,126930989
632814439,73,43,0.589041095890411,193128300
632814440,56,34,0.6071428571428571,147627734
632814441,62,34,0.5483870967741935,152340376
632814442,48,28,0.5833333333333334,141120914
632814443,54,32,0.5925925925925926,137689261
632814444,59,37,0.6271186440677966,174592554
632814445,59,35,0.5932203389830508,153162910
632814446,63,34,0.5396825396825397,160999920
632814447,52,29,0.5576923076923077,130832810
632814448,52,26,0.5,103534883
632814449,61,36,0.5901639344262295,176337734
632814450,62,37,0.5967741935483871,185442250
632814451,62,31,0.5,142146913
632814452,61,32,0.5245901639344263,145772769
632814453,43,16,0.37209302325581395,83210440
632814454,54,27,0.5,140086865
632814455,66,36,0.5454545454545454,169036963
632814456,60,35,0.5833333333333334,162222554
632814457,63,40,0.6349206349206349,205570148
632814458,55,30,0.5454545454545454,145906158
632814459,61,33,0.5409836065573771,149519381
632814460,52,28,0.5384615384615384,152121721
632814461,65,39,0.6,177804514
632814462,59,33,0.559322033898305,161464472
632814463,55,32,0.5818181818181818,164068875
632814464,56,27,0.48214285714285715,133708543
632814465,50,26,0.52,124716003
632814466,51,28,0.5490196078431373,141307381
632814467,56,28,0.5,129967783
632814468,62,33,0.532258064516129,160925752
632814469,64,33,0.515625,159786569
632814470,57,36,0.631578947368421,185061382
632814471,60,30,0.5,143326297
632814472,62,40,0.6451612903225806,177046312
632814473,74,41,0.5540540540540541,185594930
632814474,50,26,0.52,122271723
632814475,50,26,0.52,141095311
632814476,63,42,0.6666666666666666,209860298
632814477,53,28,0.5283018867924528,135333533
632814478,60,27,0.45,111971277
632814479,45,27,0.6,138491744
632814480,59,32,0.5423728813559322,160892845
632814481,67,37,0.5522388059701493,180758166
632814482,55,23,0.41818181818181815,113797892
632814483,53,27,0.5094339622641509,112259003
632814484,58,34,0.5862068965517241,168666909
632814485,51,28,0.5490196078431373,127760220
632814486,53,21,0.39622641509433965,93685908
632814487,65,34,0.5230769230769231,160147014
632814488,52,28,0.5384615384615384,143369491
632814489,48,26,0.5416666666666666,141382245
632814490,59,28,0.4745762711864407,122907605
632814491,54,29,0.5370370370370371,149601024
632814492,61,28,0.45901639344262296,127528487
632814493,51,28,0.5490196078431373,126522172
632814494,58,30,0.5172413793103449,150570212
632814495,57,30,0.5263157894736842,153584574
632814496,50,29,0.58,129884072
632814497,56,30,0.5357142857142857,146814747
632814498,58,27,0.46551724137931033,116737050
632814499,48,27,0.5625,129342758
632814500,49,31,0.6326530612244898,144654486
632814501,49,32,0.6530612244897959,149894510
632814502,71,36,0.5070422535211268,168953422
632814503,59,31,0.5254237288135594,144243467
632814504,57,34,0.5964912280701754,151765178
632814505,53,30,0.5660377358490566,138497821
632814506,54,29,0.5370370370370371,132597254
632814507,64,41,0.640625,189336523
632814508,44,21,0.4772727272727273,93191609
632814509,46,23,0.5,119720055
632814510,58,34,0.5862068965517241,164879107
632814511,62,40,0.6451612903225806,195016115
632814512,65,39,0.6,178821161
632814513,56,33,0.5892857142857143,164075793
632814514,70,40,0.5714285714285714,202362547
632814515,49,24,0.4897959183673469,114612854
632814516,61,33,0.5409836065573771,165524219
632814517,50,24,0.48,122858420
632814518,50,33,0.66,168312879
632814519,59,36,0.6101694915254238,170525625
632814520,51,29,0.5686274509803921,150246493
632814521,59,33,0.559322033898305,167177748
632814522,66,34,0.5151515151515151,173656659
632814523,51,30,0.5882352941176471,134550521
632814524,60,38,0.6333333333333333,197287443
632814525,47,22,0.46808510638297873,86065731
632814526,57,33,0.5789473684210527,166826353
632814527,61,36,0.5901639344262295,186675813
632814528,62,26,0.41935483870967744,137883204
632814529,52,25,0.4807692307692308,131132040
632814530,50,28,0.56,129162367
632814531,50,34,0.68,166055347
632814532,66,37,0.5606060606060606,172501188
632814533,52,27,0.5192307692307693,118757965
632814534,54,27,0.5,135831238
632814535,60,31,0.5166666666666667,162485053
632814536,54,33,0.6111111111111112,152755175
632814537,61,29,0.47540983606557374,119611764
632814538,63,37,0.5873015873015873,182465859
632814539,47,25,0.5319148936170213,110637516
632814540,49,29,0.5918367346938775,152022073
632814541,44,27,0.6136363636363636,139627497
632814542,57,34,0.5964912280701754,143688798
632814543,52,25,0.4807692307692308,109163037
632814544,64,37,0.578125,191708298
632814545,54,28,0.5185185185185185,153987659
632814546,66,37,0.5606060606060606,194538659
632814547,69,42,0.6086956521739131,200819541
632814548,40,25,0.625,120866622
632814549,66,38,0.5757575757575758,193361690
632814550,55,31,0.5636363636363636,148383443
632814551,79,50,0.6329113924050633,227878572
632814552,68,38,0.5588235294117647,196467246
632814553,44,22,0.5,109688234
632814554,58,30,0.5172413793103449,149886451
632814555,64,41,0.640625,203218942
632814556,63,39,0.6190476190476191,203775691
632814557,59,31,0.5254237288135594,123358799
632814558,73,33,0.4520547945205479,145523868
632814559,46,24,0.5217391304347826,112825581
632814560,59,32,0.5423728813559322,172036796
632814561,55,34,0.6181818181818182,166082546
632814562,68,39,0.5735294117647058,192882718
632814563,60,32,0.5333333333333333,157127546
632814564,64,40,0.625,202499996
632814565,54,29,0.5370370370370371,136876423
632814566,65,34,0.5230769230769231,149653747
632814567,56,33,0.5892857142857143,134613517
632814568,53,30,0.5660377358490566,138565255
632814569,53,32,0.6037735849056604,163570426
632814570,58,31,0.5344827586206896,160788265
632814571,55,29,0.5272727272727272,144143989
632814572,50,20,0.4,92532440
632814573,47,29,0.6170212765957447,130200853
632814574,59,31,0.5254237288135594,142569603
632814575,55,37,0.6727272727272727,186252166
632814576,49,25,0.5102040816326531,107307811
632814577,65,34,0.5230769230769231,156473715
632814578,55,28,0.509090909090909,144371457
632814579,63,40,0.6349206349206349,191333712
632814580,62,36,0.5806451612903226,180609130
632814581,51,27,0.5294117647058824,121372331
632814582,63,34,0.5396825396825397,149549049
632814583,56,29,0.5178571428571429,144001852
632814584,53,31,0.5849056603773585,150901619
632814585,55,31,0.5636363636363636,143643297
632814586,57,31,0.543859649122807,160198255
632814587,68,39,0.5735294117647058,186306769
632814588,54,31,0.5740740740740741,142425582
632814589,57,28,0.49122807017543857,148090549
632814590,56,25,0.44642857142857145,124163384
632814591,65,35,0.5384615384615384,174314410
632814592,62,32,0.5161290322580645,151188855
632814593,49,23,0.46938775510204084,112429465
632814594,57,30,0.5263157894736842,143173233
632814595,52,21,0.40384615384615385,107437756
632814596,60,34,0.5666666666666667,159650451
632814597,48,26,0.5416666666666666,128043874
632814598,66,42,0.6363636363636364,217559766
632814801,59,34,0.576271186440678,172923700
632814802,59,33,0.559322033898305,141844768
632814803,52,32,0.6153846153846154,161593452
632814804,60,36,0.6,167987496
632814805,50,28,0.56,121238739
632814806,59,29,0.4915254237288136,147133865
632814807,52,28,0.5384615384615384,138495243
632814808,67,40,0.5970149253731343,185561727
632814809,55,30,0.5454545454545454,142722886
632814810,64,33,0.515625,162273421
632814811,55,32,0.5818181818181818,136274070
632814812,59,34,0.576271186440678,169562655
632814901,73,32,0.4383561643835616,150554398
632814902,59,33,0.559322033898305,147358169
632814903,72,33,0.4583333333333333,163819363
632814904,80,40,0.5,195494037
632814905,67,39,0.582089552238806,206496688
632814906,67,41,0.6119402985074627,210466024
632814907,71,35,0.49295774647887325,166729620
632814908,70,34,0.4857142857142857,173243390
632814909,86,46,0.5348837209302325,207513660
632814910,67,39,0.582089552238806,176084987
632814911,64,34,0.53125,163611158
632815101,72,32,0.4444444444444444,122225239
632815102,85,53,0.6235294117647059,276405063
632815103,67,33,0.4925373134328358,175145606
632815104,96,48,0.5,241007874
632815105,80,49,0.6125,228409280
632815106,83,52,0.6265060240963856,247035778
632815107,70,39,0.5571428571428572,167909683
632815108,88,49,0.5568181818181818,254317131
632815109,72,44,0.6111111111111112,226791920
632815110,77,42,0.5454545454545454,206279362
632815111,71,38,0.5352112676056338,181409610
632815112,68,35,0.5147058823529411,162839767
632815113,88,48,0.5454545454545454,205344886
632815114,77,42,0.5454545454545454,179612787
632815115,70,39,0.5571428571428572,209817250
632815116,75,42,0.56,212860857
632815117,67,35,0.5223880597014925,177166692
632815118,73,35,0.4794520547945205,183971200
632815119,73,50,0.684931506849315,258135299
632815120,82,44,0.5365853658536586,222316097
632815121,71,37,0.5211267605633803,177472497
632815122,62,31,0.5,140764938
