deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814904,183,3,0.01639344262295082,2156811
632814905,192,2,0.010416666666666666,1736854
632814906,191,0,0.0,0
632814907,175,2,0.011428571428571429,1862637
632814908,186,1,0.005376344086021506,771275
632814909,182,0,0.0,0
632814910,181,1,0.0055248618784530384,897196
632814911,180,2,0.011111111111111112,1831269
632815101,176,1,0.005681818181818182,670913
632815102,191,2,0.010471204188481676,1600924
632815103,165,2,0.012121212121212121,1469898
632815104,199,2,0.010050251256281407,1672570
632815105,185,0,0.0,0
632815106,199,3,0.01507537688442211,2750141
632815107,184,0,0.0,0
632815108,163,2,0.012269938650306749,1555701
632815109,153,4,0.026143790849673203,3568580
632815110,158,1,0.006329113924050633,909963
632815111,203,3,0.014778325123152709,2404643
632815112,194,0,0.0,0
632815113,199,2,0.010050251256281407,1586188
632815114,191,2,0.010471204188481676,1901137
632815115,205,2,0.00975609756097561,1743436
632815116,210,1,0.004761904761904762,834035
632815117,204,1,0.004901960784313725,797954
632815118,169,1,0.005917159763313609,859319
632815119,196,0,0.0,0
632815120,211,2,0.009478672985781991,1713387
632815121,202,2,0.009900990099009901,1632489
632815122,183,4,0.02185792349726776,2832615
632815123,179,3,0.01675977653631285,2323451
632815124,176,1,0.005681818181818182,732715
632815125,212,0,0.0,0
632815126,189,2,0.010582010582010581,1687884
632815127,202,1,0.0049504950495049506,676257
632815128,186,1,0.005376344086021506,950560
632815129,201,3,0.014925373134328358,2541968
632815130,198,2,0.010101010101010102,1708074
632815131,208,3,0.014423076923076924,2567314
632815132,205,2,0.00975609756097561,1738357
632815133,177,6,0.03389830508474576,4870106
632815134,187,3,0.016042780748663103,2668712
632815135,162,1,0.006172839506172839,594688
632815136,169,1,0.005917159763313609,844083
632815137,176,2,0.011363636363636364,1530295
632815138,185,1,0.005405405405405406,950560
632815139,194,2,0.010309278350515464,1774313
632815140,192,3,0.015625,2740108
632815141,195,1,0.005128205128205128,854052
632815142,222,1,0.0045045045045045045,904838
632815143,205,4,0.01951219512195122,3498168
632815144,167,1,0.005988023952095809,833926
632815145,178,5,0.028089887640449437,4072652
632815146,213,0,0.0,0
632815147,189,2,0.010582010582010581,1596642
632815148,205,2,0.00975609756097561,1860726
632815149,223,1,0.004484304932735426,879444
632815150,180,0,0.0,0
632815151,187,0,0.0,0
632815152,204,2,0.00980392156862745,1888135
632815153,200,2,0.01,1613128
632815154,169,0,0.0,0
632815155,189,0,0.0,0
632815156,220,1,0.004545454545454545,758420
632815157,195,1,0.005128205128205128,687524
632815158,207,2,0.00966183574879227,1832334
632815159,188,1,0.005319148936170213,672022
632815160,206,0,0.0,0
632815161,154,0,0.0,0
632815162,213,1,0.004694835680751174,951701
632815163,173,2,0.011560693641618497,1877524
632815164,191,1,0.005235602094240838,941544
632815165,211,5,0.023696682464454975,4504517
632815166,202,1,0.0049504950495049506,911057
632815167,174,0,0.0,0
632815168,203,2,0.009852216748768473,1791610
632815169,172,2,0.011627906976744186,1491384
632815170,190,0,0.0,0
632815171,153,0,0.0,0
632815172,214,1,0.004672897196261682,916230
632815173,197,0,0.0,0
632815174,183,1,0.00546448087431694,808955
632815175,179,1,0.00558659217877095,850052
632815176,198,0,0.0,0
632815177,185,1,0.005405405405405406,671100
632815178,193,2,0.010362694300518135,1867851
632815179,187,1,0.0053475935828877,905478
632815180,183,0,0.0,0
632815181,190,2,0.010526315789473684,1674023
632815182,206,2,0.009708737864077669,1796690
632815183,200,2,0.01,1872899
632815184,189,1,0.005291005291005291,799064
632815185,161,0,0.0,0
632815186,207,3,0.014492753623188406,1828163
632815187,195,0,0.0,0
632815188,189,1,0.005291005291005291,824206
632815189,184,0,0.0,0
632815190,183,0,0.0,0
632815191,230,1,0.004347826086956522,875461
632815192,173,1,0.005780346820809248,855146
632815193,176,0,0.0,0
632815194,188,1,0.005319148936170213,865428
632815195,174,0,0.0,0
632815196,178,1,0.0056179775280898875,961858
632815197,181,0,0.0,0
632815198,177,2,0.011299435028248588,1695182
632815199,192,2,0.010416666666666666,1730247
632815200,190,0,0.0,0
632815201,179,0,0.0,0
632815202,169,1,0.005917159763313609,900243
632815203,177,2,0.011299435028248588,1596798
632815204,191,1,0.005235602094240838,864694
632815205,169,3,0.01775147928994083,2304761
632815206,185,0,0.0,0
632815207,184,1,0.005434782608695652,803564
632815208,192,2,0.010416666666666666,1750500
632815209,198,2,0.010101010101010102,1810238
632815210,206,5,0.024271844660194174,4760454
632815211,192,2,0.010416666666666666,1561421
632815212,200,2,0.01,1810472
632815213,185,2,0.010810810810810811,1759874
632815214,198,3,0.015151515151515152,2761438
632815215,188,1,0.005319148936170213,864694
632815216,204,3,0.014705882352941176,2578704
632815217,176,2,0.011363636363636364,1709823
632815218,188,1,0.005319148936170213,991735
632815219,161,2,0.012422360248447204,1532278
632815220,193,1,0.0051813471502590676,925683
632815221,196,3,0.015306122448979591,2670227
632815222,206,3,0.014563106796116505,2798363
632815223,159,0,0.0,0
632815224,196,0,0.0,0
632815225,196,1,0.00510204081632653,961233
632815226,176,0,0.0,0
632815227,204,3,0.014705882352941176,2660086
632815228,190,0,0.0,0
632815229,184,1,0.005434782608695652,849443
632815230,207,0,0.0,0
632815231,194,4,0.020618556701030927,3697528
632815232,196,1,0.00510204081632653,961217
632815233,231,1,0.004329004329004329,737386
632815234,175,1,0.005714285714285714,951060
632815235,175,4,0.022857142857142857,3722827
632815236,209,0,0.0,0
632815237,186,4,0.021505376344086023,3671916
632815238,182,1,0.005494505494505495,645786
632815239,209,0,0.0,0
632815240,181,0,0.0,0
632815241,197,5,0.025380710659898477,4460589
632815242,185,1,0.005405405405405406,951076
632815243,199,2,0.010050251256281407,1841163
632815244,190,1,0.005263157894736842,849442
632815245,188,0,0.0,0
632815246,187,1,0.0053475935828877,941918
632815247,177,1,0.005649717514124294,662193
632815248,206,0,0.0,0
632815249,191,0,0.0,0
632815250,208,1,0.004807692307692308,997658
632815251,175,0,0.0,0
632815252,185,0,0.0,0
632815253,179,1,0.00558659217877095,931730
632815254,210,1,0.004761904761904762,936809
632815255,197,0,0.0,0
632815256,183,3,0.01639344262295082,2111778
632815257,210,0,0.0,0
632815258,186,0,0.0,0
632815259,192,2,0.010416666666666666,1949732
632815260,213,1,0.004694835680751174,855334
632815261,182,0,0.0,0
632815262,203,0,0.0,0
632815263,186,2,0.010752688172043012,1826473
632815264,200,2,0.01,1898823
632815265,215,4,0.018604651162790697,3673166
632815266,180,1,0.005555555555555556,682367
632815267,210,1,0.004761904761904762,702853
632815268,183,3,0.01639344262295082,2702980
632815269,188,0,0.0,0
632815270,169,0,0.0,0
632815271,178,2,0.011235955056179775,1286665
632815272,213,2,0.009389671361502348,1779532
632815273,200,3,0.015,2566142
632815274,195,0,0.0,0
632815275,167,1,0.005988023952095809,702868
632815276,182,2,0.01098901098901099,1624396
632815277,206,0,0.0,0
632815278,191,1,0.005235602094240838,987609
632815279,186,3,0.016129032258064516,2458304
632815280,186,0,0.0,0
632815281,190,2,0.010526315789473684,1975001
632815282,189,1,0.005291005291005291,906213
632815283,180,2,0.011111111111111112,1481368
632815284,197,2,0.01015228426395939,1556936
632815285,165,0,0.0,0
632815286,195,1,0.005128205128205128,626456
632815287,192,0,0.0,0
632815288,197,1,0.005076142131979695,890961
632815289,166,1,0.006024096385542169,870632
632815290,205,1,0.004878048780487805,514213
632815291,169,1,0.005917159763313609,921449
632815292,198,2,0.010101010101010102,1705589
632815293,188,1,0.005319148936170213,840177
632815294,195,2,0.010256410256410256,1914136
632815295,195,2,0.010256410256410256,1782048
632815296,200,0,0.0,0
632815297,233,2,0.008583690987124463,1634207
632815298,207,1,0.004830917874396135,962107
632815299,193,1,0.0051813471502590676,799439
632815300,217,5,0.02304147465437788,2912590
632815301,164,1,0.006097560975609756,722166
632815302,198,2,0.010101010101010102,1862163
632815303,186,0,0.0,0
632815304,201,3,0.014925373134328358,2726841
632815305,216,2,0.009259259259259259,1857694
632815306,213,1,0.004694835680751174,692602
632815307,171,0,0.0,0
632815308,172,3,0.01744186046511628,2900809
632815309,183,1,0.00546448087431694,870366
632815310,223,1,0.004484304932735426,926308
632815311,214,1,0.004672897196261682,916151
632815312,190,1,0.005263157894736842,712932
632815313,167,2,0.011976047904191617,1796689
632815314,201,0,0.0,0
632815315,212,0,0.0,0
632815316,214,2,0.009345794392523364,1883103
632815317,200,2,0.01,1811909
632815318,178,1,0.0056179775280898875,865365
632815319,187,1,0.0053475935828877,961858
632815320,194,0,0.0,0
632815321,186,0,0.0,0
632815322,163,0,0.0,0
632815323,166,1,0.006024096385542169,997454
632815324,183,3,0.01639344262295082,2570628
632815325,206,1,0.0048543689320388345,946669
632815326,163,1,0.006134969325153374,911119
632815327,192,0,0.0,0
632815328,176,0,0.0,0
632815329,185,2,0.010810810810810811,1700183
632815330,169,1,0.005917159763313609,783859
632815331,212,1,0.0047169811320754715,804346
632815332,208,0,0.0,0
632815333,191,2,0.010471204188481676,1582656
632815334,190,2,0.010526315789473684,1419706
632815335,190,1,0.005263157894736842,1007611
632815336,204,2,0.00980392156862745,1867852
632815337,195,3,0.015384615384615385,2716527
632815338,189,4,0.021164021164021163,3481622
632815339,178,1,0.0056179775280898875,921230
632815340,194,0,0.0,0
632815341,179,3,0.01675977653631285,2560470
632815342,176,0,0.0,0
632815343,198,1,0.005050505050505051,987251
632815344,207,0,0.0,0
632815345,203,3,0.014778325123152709,2767548
632815346,189,1,0.005291005291005291,860287
632815347,158,1,0.006329113924050633,824440
632815348,192,0,0.0,0
632815349,204,3,0.014705882352941176,2498777
632815350,196,1,0.00510204081632653,599892
632815351,202,2,0.009900990099009901,1825989
632815352,186,2,0.010752688172043012,1525574
632815353,181,0,0.0,0
632815354,213,2,0.009389671361502348,1734325
632815355,168,0,0.0,0
632815356,189,4,0.021164021164021163,3616460
632815357,191,2,0.010471204188481676,1688525
632815358,172,0,0.0,0
632815359,190,1,0.005263157894736842,920308
632815360,201,0,0.0,0
632815361,203,1,0.0049261083743842365,742872
632815362,179,2,0.0111731843575419,1755765
632815363,208,2,0.009615384615384616,1866882
632815364,200,2,0.01,1831677
632815365,166,2,0.012048192771084338,1958672
632815366,185,3,0.016216216216216217,2568706
632815367,208,2,0.009615384615384616,1714402
632815368,176,2,0.011363636363636364,1765186
632815369,194,1,0.005154639175257732,778453
632815370,173,0,0.0,0
632815371,193,0,0.0,0
632815372,196,1,0.00510204081632653,931089
632815373,175,2,0.011428571428571429,1795346
632815374,188,2,0.010638297872340425,1724919
632815375,197,1,0.005076142131979695,976640
632815376,176,1,0.005681818181818182,885289
632815377,192,1,0.005208333333333333,986969
632815378,184,0,0.0,0
632815379,164,2,0.012195121951219513,1648022
632815380,197,2,0.01015228426395939,1729967
632815381,193,2,0.010362694300518135,1918043
632815382,190,1,0.005263157894736842,896478
632815383,186,1,0.005376344086021506,794297
632815384,205,1,0.004878048780487805,875023
632815385,192,2,0.010416666666666666,1750047
632815386,181,1,0.0055248618784530384,712213
632815387,206,0,0.0,0
632815388,181,1,0.0055248618784530384,757904
632815389,207,1,0.004830917874396135,910698
632815390,196,0,0.0,0
632815391,198,2,0.010101010101010102,1749607
632815392,206,4,0.019417475728155338,3081854
632815393,197,1,0.005076142131979695,895447
632815394,190,1,0.005263157894736842,880101
632815395,182,1,0.005494505494505495,961404
632815396,187,3,0.016042780748663103,2599786
632815397,198,3,0.015151515151515152,2476931
632815398,205,0,0.0,0
632815399,188,2,0.010638297872340425,1556671
632815400,151,2,0.013245033112582781,1762561
632815401,155,1,0.0064516129032258064,881242
632815402,164,2,0.012195121951219513,1305401
632815403,167,0,0.0,0
632815404,163,1,0.006134969325153374,881289
632815405,156,1,0.00641025641025641,744950
632815406,156,1,0.00641025641025641,763717
632815407,133,0,0.0,0
632815408,171,2,0.011695906432748537,1522481
632815409,171,0,0.0,0
632815410,166,2,0.012048192771084338,1520965
632815411,166,0,0.0,0
632815412,158,0,0.0,0
632815413,149,2,0.013422818791946308,1550952
632815414,175,0,0.0,0
632815415,178,1,0.0056179775280898875,650302
632815416,183,1,0.00546448087431694,697290
632815417,149,0,0.0,0
632815418,159,0,0.0,0
632815419,190,0,0.0,0
632815420,175,1,0.005714285714285714,817081
632815421,176,1,0.005681818181818182,924339
632815422,166,1,0.006024096385542169,876522
632815423,160,1,0.00625,936200
632815424,158,0,0.0,0
632815425,144,1,0.006944444444444444,804799
632815426,175,1,0.005714285714285714,972124
632815427,175,0,0.0,0
632815428,160,0,0.0,0
632815429,159,1,0.006289308176100629,447363
632815430,180,1,0.005555555555555556,996001
632815431,173,2,0.011560693641618497,1705183
632815432,141,1,0.0070921985815602835,888383
632815433,147,0,0.0,0
632815434,169,3,0.01775147928994083,2807896
632815435,165,0,0.0,0
632815436,152,0,0.0,0
632815437,172,0,0.0,0
632815438,154,0,0.0,0
632815439,136,1,0.007352941176470588,918339
632815440,182,0,0.0,0
632815441,146,0,0.0,0
632815442,182,1,0.005494505494505495,833800
632815443,146,3,0.02054794520547945,2485260
632815444,170,1,0.0058823529411764705,780843
632815445,159,1,0.006289308176100629,924355
632815446,181,0,0.0,0
632815447,143,1,0.006993006993006993,864538
632815448,152,1,0.006578947368421052,948123
632815449,159,1,0.006289308176100629,936278
632815450,202,2,0.009900990099009901,1844584
632815451,204,0,0.0,0
632815452,182,0,0.0,0
632815453,201,2,0.009950248756218905,1687181
632815454,164,1,0.006097560975609756,833410
632815455,180,2,0.011111111111111112,1885119
632815456,197,1,0.005076142131979695,960374
632815457,211,0,0.0,0
632815458,198,2,0.010101010101010102,1855867
632815459,186,1,0.005376344086021506,824534
632815460,186,1,0.005376344086021506,889243
632815461,194,2,0.010309278350515464,1824239
632815462,176,0,0.0,0
632815463,190,2,0.010526315789473684,1621097
632815464,173,3,0.017341040462427744,2469696
632815465,190,2,0.010526315789473684,1707448
632815466,184,2,0.010869565217391304,1656664
632815467,178,1,0.0056179775280898875,879102
632815468,205,2,0.00975609756097561,1859539
632815469,181,0,0.0,0
632815470,184,0,0.0,0
632815471,199,1,0.005025125628140704,880321
632815472,151,3,0.019867549668874173,2783284
632815473,194,1,0.005154639175257732,737043
632815474,204,0,0.0,0
632815475,164,2,0.012195121951219513,1588173
632815476,219,1,0.0045662100456621,970374
632815477,203,1,0.0049261083743842365,757263
632815478,165,0,0.0,0
632815479,200,1,0.005,956420
632815480,206,1,0.0048543689320388345,865131
632815481,182,1,0.005494505494505495,870272
632815482,175,0,0.0,0
632815483,207,1,0.004830917874396135,868991
632815484,169,2,0.011834319526627219,1768375
632815485,165,1,0.006060606060606061,788954
632815486,179,0,0.0,0
632815487,185,0,0.0,0
632815488,196,3,0.015306122448979591,2643603
632815489,162,1,0.006172839506172839,910853
632815490,183,1,0.00546448087431694,742762
632815491,182,1,0.005494505494505495,808033
632815492,200,0,0.0,0
632815493,214,0,0.0,0
632815494,197,2,0.01015228426395939,1784923
632815495,214,2,0.009345794392523364,1178749
632815496,166,0,0.0,0
632815497,182,0,0.0,0
632815498,179,1,0.00558659217877095,848567
632815499,190,1,0.005263157894736842,823284
632815500,197,1,0.005076142131979695,963139
632815501,204,0,0.0,0
632815502,168,2,0.011904761904761904,1549404
632815503,187,0,0.0,0
632815504,215,1,0.004651162790697674,845973
632815505,203,0,0.0,0
632815506,163,2,0.012269938650306749,1814175
632815507,218,1,0.0045871559633027525,907807
632815508,207,3,0.014492753623188406,2446632
632815509,196,1,0.00510204081632653,983531
632815510,189,2,0.010582010582010581,1753077
632815511,189,1,0.005291005291005291,902025
632815512,207,3,0.014492753623188406,2395191
632815513,164,1,0.006097560975609756,749075
632816002,166,2,0.012048192771084338,1963377
632816003,152,0,0.0,0
632816004,146,1,0.00684931506849315,890845
632816005,161,2,0.012422360248447204,1830753
632816007,179,0,0.0,0
632816008,182,3,0.016483516483516484,2857942
632816009,136,1,0.007352941176470588,766626
632816010,159,0,0.0,0
632816011,146,1,0.00684931506849315,790064
632816012,136,3,0.022058823529411766,2697690
632816013,154,2,0.012987012987012988,439735
632816014,184,1,0.005434782608695652,837173
632816015,163,1,0.006134969325153374,902720
632816017,150,4,0.02666666666666667,3565396
632816018,164,1,0.006097560975609756,765673
632816019,166,1,0.006024096385542169,825986
632816020,179,0,0.0,0
632816021,134,1,0.007462686567164179,610126
632816022,149,1,0.006711409395973154,956189
632816023,163,2,0.012269938650306749,1577267
632816024,139,1,0.007194244604316547,844251
632816025,159,3,0.018867924528301886,2095503
632816027,171,2,0.011695906432748537,1939690
632816028,163,1,0.006134969325153374,711485
632816029,153,1,0.006535947712418301,731079
632816030,167,1,0.005988023952095809,959705
632816031,157,0,0.0,0
632816032,156,1,0.00641025641025641,921392
632816033,170,3,0.01764705882352941,2773676
632816034,168,1,0.005952380952380952,946392
632816035,154,1,0.006493506493506494,595048
632816037,155,0,0.0,0
632816038,150,1,0.006666666666666667,777048
632816039,164,1,0.006097560975609756,917016
632816040,134,3,0.022388059701492536,2470222
632816041,158,1,0.006329113924050633,878220
632816042,166,2,0.012048192771084338,1809018
632816043,155,2,0.012903225806451613,1469064
632816044,167,1,0.005988023952095809,804923
632816045,185,0,0.0,0
632816047,165,1,0.006060606060606061,971595
632816048,168,1,0.005952380952380952,787376
632816049,161,0,0.0,0
632816050,164,1,0.006097560975609756,851689
632816051,160,1,0.00625,671329
632816052,165,2,0.012121212121212121,1844830
632816053,158,1,0.006329113924050633,625032
632816054,165,2,0.012121212121212121,1905644
632816055,173,2,0.011560693641618497,1729580
632816057,159,0,0.0,0
632816058,180,1,0.005555555555555556,907142
632816059,172,2,0.011627906976744186,1686644
632816060,169,3,0.01775147928994083,2367238
632816061,156,2,0.01282051282051282,1254955
632816062,180,0,0.0,0
632816063,170,3,0.01764705882352941,1350500
632816064,167,0,0.0,0
632816065,168,2,0.011904761904761904,1882753
632816067,128,1,0.0078125,907454
632816068,140,0,0.0,0
632816069,164,0,0.0,0
632816070,147,1,0.006802721088435374,856141
632816071,157,1,0.006369426751592357,953376
632816072,162,1,0.006172839506172839,718986
632816073,160,3,0.01875,2701254
632816074,178,1,0.0056179775280898875,884314
632816075,173,2,0.011560693641618497,1775033
632816077,177,1,0.005649717514124294,993830
632816078,172,3,0.01744186046511628,2659738
632816079,169,1,0.005917159763313609,879657
632816080,166,2,0.012048192771084338,1528800
632816081,160,0,0.0,0
632816082,153,2,0.013071895424836602,476375
632816083,161,0,0.0,0
632816084,173,1,0.005780346820809248,923251
632816085,161,1,0.006211180124223602,843345
632816087,154,0,0.0,0
632816088,173,3,0.017341040462427744,2547909
632816089,168,0,0.0,0
632816090,143,0,0.0,0
632816091,167,0,0.0,0
632816092,166,0,0.0,0
632816093,155,0,0.0,0
632816094,161,2,0.012422360248447204,1707237
632816095,160,0,0.0,0
632816097,162,1,0.006172839506172839,852923
632816098,165,1,0.006060606060606061,905423
632816099,153,3,0.0196078431372549,2439724
632816100,174,1,0.005747126436781609,926298
632816101,156,0,0.0,0
632816102,163,2,0.012269938650306749,1623675
632816103,150,3,0.02,2088394
632816104,158,2,0.012658227848101266,1827908
632816105,182,1,0.005494505494505495,911267
632816107,156,2,0.01282051282051282,1761283
632816108,152,2,0.013157894736842105,1744206
632816109,142,1,0.007042253521126761,880720
632816110,165,0,0.0,0
632816111,144,0,0.0,0
632816112,151,1,0.006622516556291391,852111
632816113,154,1,0.006493506493506494,899580
632816114,165,0,0.0,0
632816115,173,0,0.0,0
632816117,147,1,0.006802721088435374,856720
632816118,126,0,0.0,0
632816119,178,1,0.0056179775280898875,890783
632816120,163,1,0.006134969325153374,874032
632816121,172,1,0.005813953488372093,731189
632816122,177,1,0.005649717514124294,904626
632816123,196,0,0.0,0
632816124,154,0,0.0,0
632816125,155,4,0.025806451612903226,3611270
632816127,171,2,0.011695906432748537,1463892
632816128,161,3,0.018633540372670808,2684676
632816129,162,0,0.0,0
632816130,160,0,0.0,0
632816131,176,0,0.0,0
632816132,169,1,0.005917159763313609,812532
632816133,174,0,0.0,0
632816134,161,0,0.0,0
632816135,172,2,0.011627906976744186,1717049
632816137,155,2,0.012903225806451613,1840596
632816138,150,0,0.0,0
632816139,160,1,0.00625,884611
632816140,168,2,0.011904761904761904,1527768
632816141,161,0,0.0,0
632816142,169,1,0.005917159763313609,787423
632816143,156,0,0.0,0
632816144,168,3,0.017857142857142856,2873112
632816145,186,0,0.0,0
632816147,162,2,0.012345679012345678,1317923
632816148,152,2,0.013157894736842105,1597877
632816149,151,1,0.006622516556291391,917720
632816150,153,1,0.006535947712418301,900126
632816151,159,1,0.006289308176100629,887110
632816152,150,2,0.013333333333333334,1545628
632816153,140,2,0.014285714285714285,879985
632816154,174,1,0.005747126436781609,980783
632816155,153,0,0.0,0
632816157,168,4,0.023809523809523808,3473349
632816158,147,1,0.006802721088435374,946314
632816159,149,3,0.020134228187919462,2284333
632816160,134,1,0.007462686567164179,715673
632816161,173,0,0.0,0
632816162,165,1,0.006060606060606061,777689
632816163,170,0,0.0,0
632816164,200,2,0.01,1708018
632816165,149,0,0.0,0
632816167,178,1,0.0056179775280898875,852954
632816168,152,1,0.006578947368421052,611688
632816169,158,1,0.006329113924050633,802345
632816170,171,2,0.011695906432748537,1888253
632816171,173,0,0.0,0
632816172,177,3,0.01694915254237288,2781129
632816173,161,4,0.024844720496894408,3342582
632816174,154,1,0.006493506493506494,980486
632816175,176,0,0.0,0
632816177,157,1,0.006369426751592357,973611
632816178,148,0,0.0,0
632816179,159,1,0.006289308176100629,778595
632816180,156,1,0.00641025641025641,860392
632816181,162,2,0.012345679012345678,1837752
632816182,151,1,0.006622516556291391,608672
632816183,163,0,0.0,0
632816184,168,2,0.011904761904761904,1629456
632816185,147,1,0.006802721088435374,794720
632816187,167,0,0.0,0
632816188,163,0,0.0,0
632816189,171,0,0.0,0
632816190,157,0,0.0,0
632816191,153,1,0.006535947712418301,789220
632816192,158,2,0.012658227848101266,1554362
632816193,161,3,0.018633540372670808,2113691
632816194,170,1,0.0058823529411764705,982579
632816195,156,4,0.02564102564102564,2415255
632816197,165,2,0.012121212121212121,1877799
632816198,159,0,0.0,0
632816199,176,2,0.011363636363636364,1714721
632816200,170,1,0.0058823529411764705,632016
632816201,150,1,0.006666666666666667,954626
632816202,148,1,0.006756756756756757,841502
632816203,166,0,0.0,0
632816204,182,1,0.005494505494505495,905908
632816205,146,0,0.0,0
632816207,163,0,0.0,0
632816208,156,1,0.00641025641025641,940346
632816209,181,0,0.0,0
632816210,172,0,0.0,0
632816211,159,1,0.006289308176100629,824908
632816212,185,1,0.005405405405405406,982111
632816213,147,1,0.006802721088435374,925032
632816214,153,3,0.0196078431372549,2444784
632816215,153,0,0.0,0
632816217,175,3,0.017142857142857144,2713253
632816218,150,1,0.006666666666666667,846580
632816219,157,1,0.006369426751592357,794563
632816220,164,0,0.0,0
632816221,165,2,0.012121212121212121,1886955
632816222,168,1,0.005952380952380952,945829
632816223,161,0,0.0,0
632816224,172,2,0.011627906976744186,1732689
632816225,161,2,0.012422360248447204,1791128
632816227,181,2,0.011049723756906077,1870017
632816228,143,0,0.0,0
632816229,166,1,0.006024096385542169,933548
632816230,183,1,0.00546448087431694,486344
632816231,164,0,0.0,0
632816232,171,1,0.005847953216374269,945829
632816233,144,2,0.013888888888888888,1945972
632816234,152,0,0.0,0
632816235,153,0,0.0,0
632816237,163,3,0.018404907975460124,2723690
632816238,143,0,0.0,0
632816239,139,0,0.0,0
632816240,156,2,0.01282051282051282,1777159
632816241,167,1,0.005988023952095809,751532
632816242,183,1,0.00546448087431694,749313
632816243,157,0,0.0,0
632816244,154,0,0.0,0
632816245,170,1,0.0058823529411764705,961782
632816247,159,0,0.0,0
632816248,162,0,0.0,0
632816249,169,0,0.0,0
632816250,174,1,0.005747126436781609,870767
632816251,179,1,0.00558659217877095,813407
632816252,161,2,0.012422360248447204,1668564
632816253,162,0,0.0,0
632816254,162,0,0.0,0
632816255,163,3,0.018404907975460124,2816112
632816257,143,0,0.0,0
632816258,156,1,0.00641025641025641,852329
632816259,178,1,0.0056179775280898875,973173
632816260,160,3,0.01875,2270878
632816261,167,1,0.005988023952095809,712001
632816262,155,0,0.0,0
632816263,155,0,0.0,0
632816264,177,2,0.011299435028248588,1619423
632816265,203,0,0.0,0
632816267,158,3,0.0189873417721519,2809785
632816268,143,0,0.0,0
632816269,145,1,0.006896551724137931,823704
632816270,156,5,0.03205128205128205,3987472
632816271,168,1,0.005952380952380952,724922
632816272,157,0,0.0,0
632816273,182,3,0.016483516483516484,2618862
632816274,164,0,0.0,0
632816275,163,1,0.006134969325153374,897782
632816277,147,1,0.006802721088435374,936345
632816278,148,1,0.006756756756756757,775642
632816279,151,0,0.0,0
632816280,149,0,0.0,0
632816281,164,0,0.0,0
632816282,161,1,0.006211180124223602,849283
632816283,156,1,0.00641025641025641,884501
632816284,190,0,0.0,0
632816285,165,2,0.012121212121212121,1705267
632816287,151,0,0.0,0
632816288,159,1,0.006289308176100629,850626
632816289,147,0,0.0,0
632816290,173,0,0.0,0
632816291,162,1,0.006172839506172839,889001
632816292,179,1,0.00558659217877095,881001
632816293,163,0,0.0,0
632816294,185,1,0.005405405405405406,843299
632816295,164,1,0.006097560975609756,909016
632816297,154,1,0.006493506493506494,761720
632816298,157,3,0.01910828025477707,2543613
632816299,147,0,0.0,0
632816300,161,2,0.012422360248447204,1890707
632816301,166,1,0.006024096385542169,992517
632816302,158,2,0.012658227848101266,1642268
632816303,165,0,0.0,0
632816304,165,1,0.006060606060606061,871642
632816305,150,0,0.0,0
632816307,142,1,0.007042253521126761,932939
632816308,160,2,0.0125,1680471
632816309,167,0,0.0,0
632816310,157,3,0.01910828025477707,1931533
632816311,147,1,0.006802721088435374,583673
632816312,172,2,0.011627906976744186,1897832
632816313,160,0,0.0,0
632816314,165,0,0.0,0
632816315,149,1,0.006711409395973154,217282
632816317,154,0,0.0,0
632816318,173,1,0.005780346820809248,857908
632816319,188,1,0.005319148936170213,894985
632816320,151,3,0.019867549668874173,2579348
632816321,167,0,0.0,0
632816322,148,2,0.013513513513513514,1697112
632816323,178,1,0.0056179775280898875,953313
632816324,171,2,0.011695906432748537,1517003
632816325,171,1,0.005847953216374269,837892
632816327,182,0,0.0,0
632816328,165,3,0.01818181818181818,2183142
632816329,188,3,0.015957446808510637,2444597
632816330,176,2,0.011363636363636364,1343924
632816331,166,3,0.018072289156626505,2589191
632816332,176,1,0.005681818181818182,858267
632816333,153,3,0.0196078431372549,2598206
632816334,150,1,0.006666666666666667,942673
632816335,171,1,0.005847953216374269,664688
632816337,154,0,0.0,0
632816338,158,2,0.012658227848101266,1748190
632816339,147,2,0.013605442176870748,1689565
632816340,172,1,0.005813953488372093,802141
632816341,180,3,0.016666666666666666,2021190
632816342,159,1,0.006289308176100629,871298
632816343,157,0,0.0,0
632816344,164,2,0.012195121951219513,1702627
632816345,160,1,0.00625,983205
632816347,178,3,0.016853932584269662,2389036
632816348,161,1,0.006211180124223602,973502
632816349,146,1,0.00684931506849315,676844
632816350,148,1,0.006756756756756757,855860
632816351,148,1,0.006756756756756757,873408
632816352,159,4,0.025157232704402517,3328568
632816353,154,2,0.012987012987012988,1889142
632816354,156,1,0.00641025641025641,845173
632816355,149,0,0.0,0
632816357,140,1,0.007142857142857143,924657
632816358,150,1,0.006666666666666667,965313
632816359,174,0,0.0,0
632816360,180,0,0.0,0
632816361,171,1,0.005847953216374269,885829
632816362,163,3,0.018404907975460124,2145816
632816363,153,0,0.0,0
632816364,128,3,0.0234375,2365144
632816365,157,1,0.006369426751592357,726985
632816367,178,0,0.0,0
632816368,179,0,0.0,0
632816369,167,1,0.005988023952095809,782985
632816370,157,3,0.01910828025477707,2170049
632816371,157,2,0.012738853503184714,1624785
632816372,160,0,0.0,0
632816373,170,2,0.011764705882352941,1847628
