deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813344,113,48,0.4247787610619469,422155764
632813345,95,49,0.5157894736842106,431312485
632813346,101,52,0.5148514851485149,450722338
632813347,105,45,0.42857142857142855,396672322
632813348,105,57,0.5428571428571428,494943818
632813349,113,54,0.4778761061946903,475395964
632813350,96,50,0.5208333333333334,430290925
632813351,89,47,0.5280898876404494,411450393
632813352,111,56,0.5045045045045045,484860852
632813353,94,52,0.5531914893617021,445862861
632813354,104,47,0.4519230769230769,410403909
632813355,112,54,0.48214285714285715,472365427
632813356,118,57,0.4830508474576271,491300469
632813357,110,50,0.45454545454545453,436421641
632813358,89,41,0.4606741573033708,359847794
632813359,107,47,0.4392523364485981,409766789
632813360,117,64,0.5470085470085471,562136717
632813361,93,46,0.4946236559139785,399993276
632813362,108,43,0.39814814814814814,380886562
632813363,99,50,0.5050505050505051,433533088
632813364,92,39,0.42391304347826086,339633584
632813365,108,51,0.4722222222222222,443714434
632813366,96,53,0.5520833333333334,463958365
632813367,116,57,0.49137931034482757,499533639
632813368,108,57,0.5277777777777778,496411375
632813369,106,53,0.5,462374713
632813370,103,46,0.44660194174757284,404084576
632813371,92,48,0.5217391304347826,415097034
632813372,108,61,0.5648148148148148,531672943
632813373,97,54,0.5567010309278351,470212421
632813374,94,50,0.5319148936170213,435877660
632813375,93,40,0.43010752688172044,351447922
632813376,109,56,0.5137614678899083,484425583
632813377,111,49,0.44144144144144143,428343717
632813378,89,48,0.5393258426966292,417906437
632813379,112,49,0.4375,435430058
632813380,89,38,0.42696629213483145,333911325
632813381,87,44,0.5057471264367817,381649035
632813382,116,62,0.5344827586206896,543324882
632813383,105,50,0.47619047619047616,435152150
632813384,109,52,0.47706422018348627,440334514
632813385,119,55,0.46218487394957986,485404549
632813386,107,55,0.514018691588785,478458053
632813387,89,37,0.4157303370786517,327286029
632813388,98,48,0.4897959183673469,420983549
632813389,107,56,0.5233644859813084,490146115
632813390,97,42,0.4329896907216495,365367470
632813391,94,45,0.4787234042553192,391920342
632813392,94,50,0.5319148936170213,433433678
632813393,91,44,0.4835164835164835,383748986
632813394,98,48,0.4897959183673469,414459938
632813395,102,52,0.5098039215686274,456206903
632813396,91,49,0.5384615384615384,424861718
632813397,85,43,0.5058823529411764,370798408
632813398,84,38,0.4523809523809524,330311032
632813399,71,38,0.5352112676056338,325959744
632813400,75,32,0.4266666666666667,276966768
632813401,78,38,0.48717948717948717,333566589
632813402,91,44,0.4835164835164835,383077399
632813403,85,41,0.4823529411764706,358172510
632813404,93,49,0.5268817204301075,428529671
632813405,74,44,0.5945945945945946,367625895
632813406,81,46,0.5679012345679012,399502982
632813407,71,36,0.5070422535211268,314874786
632813408,80,40,0.5,348587018
632813409,80,34,0.425,300953226
632813410,89,46,0.5168539325842697,401667584
632813411,84,32,0.38095238095238093,278353607
632813412,83,47,0.5662650602409639,399805928
632813413,83,45,0.5421686746987951,390207784
632813414,83,40,0.4819277108433735,352119041
632813415,88,56,0.6363636363636364,486657896
632813416,87,51,0.5862068965517241,440585213
632813417,85,41,0.4823529411764706,353009106
632813418,77,38,0.4935064935064935,334366180
632813419,82,41,0.5,359998699
632813420,86,42,0.4883720930232558,365843020
632813421,79,35,0.4430379746835443,308380485
632813422,85,36,0.4235294117647059,308503983
632813801,83,42,0.5060240963855421,362624356
632813802,104,43,0.41346153846153844,381165509
632813803,93,48,0.5161290322580645,411822350
632813804,79,37,0.46835443037974683,320074827
632813805,88,38,0.4318181818181818,333798071
632813806,119,55,0.46218487394957986,481708452
632813901,107,47,0.4392523364485981,412414340
632813902,90,39,0.43333333333333335,338208509
632813903,125,57,0.456,498121558
632813914,86,38,0.4418604651162791,334185117
632813915,102,57,0.5588235294117647,500946025
632814101,71,34,0.4788732394366197,294443748
632814102,82,41,0.5,360003587
632814103,76,34,0.4473684210526316,295156059
632814104,80,46,0.575,390295295
632814105,86,43,0.5,374657685
632814106,102,59,0.5784313725490197,514463839
632814107,90,42,0.4666666666666667,365714331
632814108,89,46,0.5168539325842697,399449233
632814109,83,39,0.46987951807228917,336734811
632814110,78,33,0.4230769230769231,286875406
632814111,111,50,0.45045045045045046,437540871
632814112,75,39,0.52,332425244
632814201,86,49,0.5697674418604651,425354856
632814202,70,32,0.45714285714285713,278808322
632814203,82,37,0.45121951219512196,313763241
632814204,67,30,0.44776119402985076,257518483
632814205,85,41,0.4823529411764706,360687461
632814206,68,31,0.45588235294117646,270752942
632814207,72,36,0.5,314171416
632814208,70,36,0.5142857142857142,313484738
632814209,79,39,0.4936708860759494,336909720
632814210,89,40,0.449438202247191,351474239
632814211,70,35,0.5,302495974
632814212,74,33,0.44594594594594594,287809321
632814213,71,39,0.5492957746478874,324642176
632814214,76,36,0.47368421052631576,314975980
632814215,89,40,0.449438202247191,352201368
632814216,89,46,0.5168539325842697,404009990
632814217,98,41,0.41836734693877553,363534198
632814218,78,33,0.4230769230769231,289193771
632814219,101,43,0.42574257425742573,376792623
632814220,80,35,0.4375,305691374
632814221,87,39,0.4482758620689655,346069151
632814222,90,47,0.5222222222222223,407650519
632814223,63,25,0.3968253968253968,217102588
632814224,88,38,0.4318181818181818,324362191
632814225,80,42,0.525,365454643
632814226,89,45,0.5056179775280899,391413274
632814227,88,48,0.5454545454545454,405231552
632814228,83,34,0.40963855421686746,293084166
632814229,85,39,0.4588235294117647,334614445
632814230,90,44,0.4888888888888889,388009685
632814231,70,36,0.5142857142857142,308586276
632814232,99,46,0.46464646464646464,401486792
632814233,76,36,0.47368421052631576,312469634
632814234,88,41,0.4659090909090909,354581830
632814235,85,47,0.5529411764705883,413239021
632814236,89,38,0.42696629213483145,331181088
632814237,76,32,0.42105263157894735,277025520
632814238,94,51,0.5425531914893617,438310667
632814239,99,44,0.4444444444444444,386119102
632814240,87,39,0.4482758620689655,335093033
632814241,73,41,0.5616438356164384,355575383
632814242,71,42,0.5915492957746479,357273655
632814243,67,35,0.5223880597014925,299686466
632814244,87,42,0.4827586206896552,362359748
632814245,59,24,0.4067796610169492,209803733
632814246,77,43,0.5584415584415584,371100583
632814247,68,33,0.4852941176470588,283997661
632814248,74,39,0.527027027027027,336924735
632814249,89,44,0.4943820224719101,385497314
632814250,77,36,0.4675324675324675,312440837
632814251,73,37,0.5068493150684932,320417706
632814252,85,50,0.5882352941176471,433510189
632814253,79,45,0.569620253164557,389236605
632814254,82,37,0.45121951219512196,322036936
632814255,87,48,0.5517241379310345,417987640
632814256,69,42,0.6086956521739131,368966613
632814257,79,41,0.5189873417721519,353527954
632814258,94,41,0.43617021276595747,358673693
632814259,77,37,0.4805194805194805,319116182
632814260,68,31,0.45588235294117646,270253479
632814261,88,46,0.5227272727272727,404026038
632814262,75,30,0.4,259839546
632814263,86,39,0.45348837209302323,341022886
632814264,95,47,0.49473684210526314,409727856
632814265,89,41,0.4606741573033708,360747114
632814266,83,35,0.42168674698795183,301651755
632814267,78,43,0.5512820512820513,371606735
632814268,80,40,0.5,342088704
632814269,103,47,0.4563106796116505,412687307
632814270,77,39,0.5064935064935064,333197356
632814271,96,37,0.3854166666666667,323487964
632814272,79,42,0.5316455696202531,362947383
632814273,96,50,0.5208333333333334,433902859
632814274,97,55,0.5670103092783505,475647919
632814275,90,46,0.5111111111111111,401124478
632814276,84,35,0.4166666666666667,307638817
632814277,59,31,0.5254237288135594,270139862
632814278,85,41,0.4823529411764706,355612494
632814279,74,36,0.4864864864864865,315017233
632814280,89,47,0.5280898876404494,406875004
632814281,87,42,0.4827586206896552,367014775
632814282,88,45,0.5113636363636364,389613347
632814283,74,39,0.527027027027027,337338734
632814284,69,29,0.42028985507246375,246357559
632814285,77,34,0.44155844155844154,296435119
632814286,75,41,0.5466666666666666,354160845
632814287,95,50,0.5263157894736842,434761889
632814288,83,41,0.4939759036144578,355579566
632814289,74,43,0.581081081081081,366450946
632814290,96,65,0.6770833333333334,563035341
632814291,80,38,0.475,331515124
632814292,86,40,0.46511627906976744,350930270
632814293,82,37,0.45121951219512196,319976824
632814294,67,35,0.5223880597014925,300517071
632814295,77,32,0.4155844155844156,279484133
632814296,85,44,0.5176470588235295,378134437
632814297,75,36,0.48,310413288
632814298,85,38,0.4470588235294118,333836761
632814299,79,42,0.5316455696202531,356079458
632814300,73,38,0.5205479452054794,326236455
632814301,69,23,0.3333333333333333,201099519
632814302,83,39,0.46987951807228917,337665412
632814303,85,52,0.611764705882353,448334377
632814304,65,30,0.46153846153846156,255991515
632814305,88,36,0.4090909090909091,312297268
632814306,87,46,0.5287356321839081,397226178
632814307,72,33,0.4583333333333333,283782004
632814308,85,42,0.49411764705882355,368379187
632814309,84,42,0.5,364292459
632814310,70,33,0.4714285714285714,285027993
632814311,86,48,0.5581395348837209,414896422
632814312,74,37,0.5,315833173
632814313,79,39,0.4936708860759494,338025342
632814314,91,47,0.5164835164835165,411324441
632814315,90,37,0.4111111111111111,316864387
632814316,83,42,0.5060240963855421,366250296
632814317,89,46,0.5168539325842697,403710270
632814318,80,48,0.6,404671809
632814319,78,39,0.5,334810763
632814320,76,38,0.5,326709262
632814321,72,35,0.4861111111111111,302976691
632814322,69,43,0.6231884057971014,364349562
632814323,71,29,0.4084507042253521,249093089
632814324,83,39,0.46987951807228917,335468914
632814325,78,37,0.47435897435897434,317802329
632814326,92,43,0.4673913043478261,377627703
632814327,89,47,0.5280898876404494,408938101
632814328,80,46,0.575,393741677
632814329,82,43,0.524390243902439,371552247
632814330,75,35,0.4666666666666667,301770283
632814331,91,45,0.4945054945054945,382634871
632814332,69,37,0.5362318840579711,314148520
632814333,90,40,0.4444444444444444,355752713
632814334,77,38,0.4935064935064935,329353640
632814335,76,43,0.5657894736842105,366035802
632814336,79,39,0.4936708860759494,337484674
632814337,92,48,0.5217391304347826,416591269
632814338,91,46,0.5054945054945055,399243871
632814339,65,31,0.47692307692307695,265043942
632814340,76,37,0.4868421052631579,324083500
632814341,89,43,0.48314606741573035,374271076
632814342,73,35,0.4794520547945205,307955298
632814343,85,45,0.5294117647058824,390806130
632814344,70,35,0.5,301121684
632814345,66,30,0.45454545454545453,254306796
632814346,74,35,0.47297297297297297,303780846
632814347,76,39,0.5131578947368421,331367429
632814348,69,34,0.4927536231884058,293244897
632814349,78,47,0.6025641025641025,403257902
632814350,86,44,0.5116279069767442,384045605
632814351,85,40,0.47058823529411764,350002193
632814352,87,46,0.5287356321839081,402727256
632814353,75,41,0.5466666666666666,355072112
632814354,86,43,0.5,368810586
632814355,79,36,0.45569620253164556,312609595
632814356,81,42,0.5185185185185185,359411808
632814357,88,44,0.5,382264031
632814358,103,48,0.46601941747572817,419369460
632814359,72,31,0.4305555555555556,269514957
632814360,89,47,0.5280898876404494,405984263
632814361,70,30,0.42857142857142855,256044159
632814362,82,46,0.5609756097560976,401105192
632814363,77,36,0.4675324675324675,315224355
632814364,84,41,0.4880952380952381,356121325
632814365,80,39,0.4875,340941026
632814366,102,44,0.43137254901960786,386147415
632814367,71,36,0.5070422535211268,314909427
632814368,71,30,0.4225352112676056,256674647
632814369,76,35,0.4605263157894737,304990633
632814370,84,44,0.5238095238095238,378041653
632814371,80,41,0.5125,350347243
632814372,91,46,0.5054945054945055,399164572
632814373,86,46,0.5348837209302325,399932283
632814374,93,52,0.5591397849462365,446902371
632814375,85,55,0.6470588235294118,465050825
632814376,77,43,0.5584415584415584,371093593
632814377,88,52,0.5909090909090909,442739405
632814378,80,44,0.55,383414351
632814379,98,55,0.5612244897959183,479565307
632814380,91,52,0.5714285714285714,452984380
632814381,69,30,0.43478260869565216,253345278
632814382,75,29,0.38666666666666666,254090983
632814383,75,37,0.49333333333333335,321465638
632814384,77,39,0.5064935064935064,336824868
632814385,75,36,0.48,313935212
632814386,68,35,0.5147058823529411,294719397
632814387,79,37,0.46835443037974683,323980044
632814388,73,30,0.410958904109589,264687117
632814389,88,44,0.5,381660836
632814390,77,32,0.4155844155844156,277526139
632814391,84,29,0.34523809523809523,254714015
632814392,71,39,0.5492957746478874,337289383
632814393,79,38,0.4810126582278481,326493156
632814394,99,55,0.5555555555555556,476360458
632814395,81,34,0.41975308641975306,299710153
632814396,84,40,0.47619047619047616,349247408
632814397,87,48,0.5517241379310345,417907568
632814398,89,39,0.43820224719101125,343939517
632814399,73,38,0.5205479452054794,309997035
632814400,83,38,0.4578313253012048,330407643
632814401,68,37,0.5441176470588235,316298049
632814402,89,48,0.5393258426966292,418292868
632814403,77,47,0.6103896103896104,404794175
632814404,80,42,0.525,362126055
632814405,75,43,0.5733333333333334,370268624
632814406,68,34,0.5,293389635
632814407,95,45,0.47368421052631576,390405467
632814408,87,45,0.5172413793103449,397352584
632814409,78,42,0.5384615384615384,367407213
632814410,90,46,0.5111111111111111,398285386
632814411,73,38,0.5205479452054794,315335136
632814412,79,38,0.4810126582278481,325475179
632814413,78,38,0.48717948717948717,327357840
632814414,82,34,0.4146341463414634,299003820
632814415,89,53,0.5955056179775281,455000983
632814416,91,43,0.4725274725274725,378341798
632814417,89,41,0.4606741573033708,355391714
632814418,90,44,0.4888888888888889,383330208
632814419,78,40,0.5128205128205128,348928470
632814420,72,27,0.375,229299512
632814421,85,34,0.4,295342999
632814422,90,35,0.3888888888888889,307295080
632814423,85,39,0.4588235294117647,336761544
632814424,92,50,0.5434782608695652,435254388
632814425,88,40,0.45454545454545453,348054595
632814426,84,40,0.47619047619047616,345220600
632814427,74,31,0.4189189189189189,268320616
632814428,77,33,0.42857142857142855,286319071
632814429,88,52,0.5909090909090909,449579031
632814430,69,36,0.5217391304347826,304387983
632814431,84,36,0.42857142857142855,312030194
632814432,84,50,0.5952380952380952,430938686
632814433,85,44,0.5176470588235295,378330306
632814434,73,44,0.6027397260273972,379285745
632814435,77,34,0.44155844155844154,291682263
632814436,89,50,0.5617977528089888,436101732
632814437,88,43,0.48863636363636365,373989577
632814438,82,39,0.47560975609756095,332421579
632814439,73,35,0.4794520547945205,301530194
632814440,74,34,0.4594594594594595,299054856
632814441,74,28,0.3783783783783784,243156819
632814442,82,39,0.47560975609756095,336325933
632814443,78,42,0.5384615384615384,357041584
632814444,69,29,0.42028985507246375,251380059
632814445,75,34,0.4533333333333333,297293350
632814446,79,49,0.620253164556962,424590244
632814447,85,44,0.5176470588235295,382875752
632814448,89,45,0.5056179775280899,396038835
632814449,75,39,0.52,338129082
632814450,78,37,0.47435897435897434,322307145
632814451,78,43,0.5512820512820513,372979378
632814452,73,37,0.5068493150684932,308801445
632814453,83,45,0.5421686746987951,389701370
632814454,87,43,0.4942528735632184,377774618
632814455,88,37,0.42045454545454547,318642366
632814456,74,36,0.4864864864864865,313477808
632814457,77,42,0.5454545454545454,363221504
632814458,75,33,0.44,285539348
632814459,65,34,0.5230769230769231,296041437
632814460,81,43,0.5308641975308642,366008156
632814461,79,38,0.4810126582278481,330214241
632814462,78,44,0.5641025641025641,378995655
632814463,73,33,0.4520547945205479,287107658
632814464,85,41,0.4823529411764706,356258018
632814465,69,34,0.4927536231884058,296747347
632814466,72,39,0.5416666666666666,338703916
632814467,74,36,0.4864864864864865,308940367
632814468,76,34,0.4473684210526316,296722844
632814469,78,44,0.5641025641025641,381408930
632814470,62,28,0.45161290322580644,240675063
632814471,78,40,0.5128205128205128,343325356
632814472,63,33,0.5238095238095238,290358370
632814473,89,46,0.5168539325842697,401055368
632814474,75,41,0.5466666666666666,352061457
632814475,82,45,0.5487804878048781,387765296
632814476,71,41,0.5774647887323944,352383698
632814477,73,35,0.4794520547945205,304315923
632814478,86,36,0.4186046511627907,314413402
632814479,88,38,0.4318181818181818,330181353
632814480,72,36,0.5,312668536
632814481,88,43,0.48863636363636365,370602017
632814482,88,44,0.5,378826867
632814483,71,33,0.4647887323943662,286752102
632814484,76,37,0.4868421052631579,317586723
632814485,73,28,0.3835616438356164,244225243
632814486,79,38,0.4810126582278481,327535144
632814487,68,35,0.5147058823529411,305347090
632814488,81,45,0.5555555555555556,392780342
632814489,81,32,0.3950617283950617,273575313
632814490,79,38,0.4810126582278481,331268919
632814491,67,28,0.417910447761194,243011984
632814492,76,38,0.5,335528423
632814493,70,37,0.5285714285714286,313219292
632814494,78,43,0.5512820512820513,370199667
632814495,87,40,0.45977011494252873,349994223
632814496,86,40,0.46511627906976744,346928087
632814497,88,38,0.4318181818181818,333863646
632814498,93,40,0.43010752688172044,347937981
632814499,73,33,0.4520547945205479,284689106
632814500,85,34,0.4,295005838
632814501,84,52,0.6190476190476191,448524505
632814502,84,34,0.40476190476190477,294629475
632814503,66,38,0.5757575757575758,320410250
632814504,72,34,0.4722222222222222,296436370
632814505,87,53,0.6091954022988506,459811226
632814506,94,50,0.5319148936170213,434100713
632814507,88,46,0.5227272727272727,397800908
632814508,87,40,0.45977011494252873,352548970
632814509,59,33,0.559322033898305,281246882
632814510,77,32,0.4155844155844156,276066757
632814511,93,48,0.5161290322580645,421155788
632814512,101,49,0.48514851485148514,425603336
632814513,94,44,0.46808510638297873,380965256
632814514,64,28,0.4375,239336201
632814515,86,51,0.5930232558139535,444746162
632814516,77,37,0.4805194805194805,316608449
632814517,81,47,0.5802469135802469,395958267
632814518,82,39,0.47560975609756095,336612021
632814519,80,41,0.5125,347823320
632814520,70,30,0.42857142857142855,258965374
632814521,73,33,0.4520547945205479,286111896
632814522,81,41,0.5061728395061729,353734610
632814523,66,32,0.48484848484848486,273993868
632814524,77,29,0.37662337662337664,253453644
632814525,93,38,0.40860215053763443,331281432
632814526,83,46,0.5542168674698795,395101996
632814527,75,30,0.4,262036202
632814528,99,57,0.5757575757575758,499759677
632814529,85,31,0.36470588235294116,263753987
632814530,68,28,0.4117647058823529,246292089
632814531,78,35,0.44871794871794873,301152692
632814532,103,49,0.47572815533980584,420090050
632814533,85,46,0.5411764705882353,397057504
632814534,79,39,0.4936708860759494,335067970
632814535,93,49,0.5268817204301075,430149928
632814536,95,44,0.4631578947368421,384897397
632814537,96,49,0.5104166666666666,423876233
632814538,84,44,0.5238095238095238,379121913
632814539,69,30,0.43478260869565216,260968240
632814540,67,26,0.3880597014925373,224492656
632814541,95,57,0.6,490645256
632814542,79,38,0.4810126582278481,332786532
632814543,79,38,0.4810126582278481,328814921
632814544,90,46,0.5111111111111111,404561920
632814545,67,34,0.5074626865671642,293211964
632814546,81,45,0.5555555555555556,391228191
632814547,100,49,0.49,419164126
632814548,64,37,0.578125,319668500
632814549,81,37,0.4567901234567901,325753371
632814550,71,34,0.4788732394366197,286280608
632814551,80,37,0.4625,319170677
632814552,84,48,0.5714285714285714,418930940
632814553,77,41,0.5324675324675324,358633744
632814554,83,40,0.4819277108433735,347398335
632814555,80,39,0.4875,331429789
632814556,89,47,0.5280898876404494,413870349
632814557,72,36,0.5,315862610
632814558,97,49,0.5051546391752577,433536832
632814559,86,45,0.5232558139534884,387457042
632814560,70,28,0.4,236639654
632814561,77,32,0.4155844155844156,278892820
632814562,80,39,0.4875,339692096
632814563,84,42,0.5,365747329
632814564,86,44,0.5116279069767442,385901956
632814565,67,30,0.44776119402985076,260376292
632814566,87,45,0.5172413793103449,393463014
632814567,86,45,0.5232558139534884,394134624
632814568,73,35,0.4794520547945205,301429919
632814569,77,34,0.44155844155844154,299458422
632814570,80,37,0.4625,319783416
632814571,83,49,0.5903614457831325,420534229
632814572,89,46,0.5168539325842697,392781354
632814573,75,36,0.48,313247493
632814574,93,53,0.5698924731182796,453805028
632814575,80,38,0.475,331469517
632814576,76,35,0.4605263157894737,303658347
632814577,83,45,0.5421686746987951,391099922
632814578,86,39,0.45348837209302323,337511433
632814579,109,63,0.5779816513761468,549319684
632814580,91,48,0.5274725274725275,419244433
632814581,64,35,0.546875,301403209
632814582,73,35,0.4794520547945205,302393628
632814583,71,32,0.4507042253521127,281902018
632814584,67,32,0.47761194029850745,277202935
632814585,78,39,0.5,335611624
632814586,79,36,0.45569620253164556,307077811
632814587,77,34,0.44155844155844154,294060338
632814588,59,33,0.559322033898305,278721765
632814589,83,44,0.5301204819277109,382833102
632814590,72,40,0.5555555555555556,341083673
632814591,83,42,0.5060240963855421,365093346
632814592,89,42,0.47191011235955055,363612044
632814593,87,36,0.41379310344827586,316872223
632814594,74,34,0.4594594594594595,297839932
632814595,71,38,0.5352112676056338,330587020
632814596,80,34,0.425,297123420
632814597,83,39,0.46987951807228917,337641774
632814598,83,37,0.4457831325301205,318793564
632814801,75,40,0.5333333333333333,340164271
632814802,84,39,0.4642857142857143,340151544
632814803,87,42,0.4827586206896552,362530563
632814804,65,28,0.4307692307692308,244675356
632814805,93,53,0.5698924731182796,460492792
632814806,76,40,0.5263157894736842,355743960
632814807,81,45,0.5555555555555556,389606894
632814808,91,47,0.5164835164835165,408936205
632814809,76,42,0.5526315789473685,356098333
632814810,76,42,0.5526315789473685,364121498
632814811,71,25,0.352112676056338,218991220
632814812,84,41,0.4880952380952381,362182754
632814901,106,56,0.5283018867924528,489367988
632814902,104,52,0.5,457191749
632814903,102,59,0.5784313725490197,514429152
632814904,108,54,0.5,476591768
632814905,102,56,0.5490196078431373,486647077
632814906,117,49,0.4188034188034188,428435522
632814907,123,55,0.44715447154471544,480130004
632814908,126,52,0.4126984126984127,455557360
632814909,100,53,0.53,454471646
632814910,99,49,0.494949494949495,425996438
632814911,112,52,0.4642857142857143,451299849
632815101,107,52,0.48598130841121495,453233991
632815102,111,53,0.4774774774774775,462927682
632815103,104,47,0.4519230769230769,409556503
632815104,106,56,0.5283018867924528,487260227
632815105,106,49,0.46226415094339623,429337815
632815106,126,63,0.5,551948292
632815107,109,42,0.3853211009174312,366122649
632815108,126,50,0.3968253968253968,430982783
632815109,103,52,0.5048543689320388,458558925
632815110,117,65,0.5555555555555556,565482397
632815111,95,39,0.4105263157894737,341846849
632815112,110,50,0.45454545454545453,433569950
632815113,116,66,0.5689655172413793,576201766
632815114,130,55,0.4230769230769231,485119121
632815115,120,52,0.43333333333333335,448979567
632815116,109,53,0.48623853211009177,458592398
632815117,88,43,0.48863636363636365,376512714
632815118,96,44,0.4583333333333333,380133251
632815119,121,56,0.4628099173553719,489153141
632815120,113,58,0.5132743362831859,507002853
632815121,108,50,0.46296296296296297,431830304
632815122,102,48,0.47058823529411764,416516424
632815123,95,47,0.49473684210526314,409046775
632815124,102,61,0.5980392156862745,530756399
632815125,97,51,0.5257731958762887,440312989
632815126,112,60,0.5357142857142857,519482611
632815127,115,59,0.5130434782608696,519761408
632815128,84,47,0.5595238095238095,403486117
632815129,100,55,0.55,477848844
632815130,100,51,0.51,448191533
632815131,121,60,0.49586776859504134,521454347
632815132,111,54,0.4864864864864865,469984163
632815133,115,52,0.45217391304347826,453282496
632815134,118,60,0.5084745762711864,524073982
632815135,101,49,0.48514851485148514,428817101
632815136,120,60,0.5,527798716
632815137,114,53,0.4649122807017544,461735645
632815138,108,49,0.4537037037037037,429052375
632815139,107,45,0.4205607476635514,394785546
632815140,110,57,0.5181818181818182,486055747
632815141,114,59,0.5175438596491229,507303561
632815142,105,50,0.47619047619047616,439209444
632815143,101,55,0.5445544554455446,484427798
632815144,105,60,0.5714285714285714,527823500
632815145,113,57,0.504424778761062,497701244
632815146,110,58,0.5272727272727272,506331742
632815147,105,53,0.5047619047619047,458796933
632815148,111,54,0.4864864864864865,466683342
632815149,105,54,0.5142857142857142,475209960
632815150,106,49,0.46226415094339623,429248093
632815151,107,58,0.5420560747663551,506696329
632815152,112,50,0.44642857142857145,439731739
632815153,108,52,0.48148148148148145,451609175
632815154,98,46,0.46938775510204084,401747410
632815155,104,61,0.5865384615384616,524680918
632815156,111,57,0.5135135135135135,492618725
632815157,99,51,0.5151515151515151,446910379
632815158,109,56,0.5137614678899083,480252862
632815159,99,54,0.5454545454545454,471778123
632815160,120,60,0.5,530873152
632815161,118,67,0.5677966101694916,573657232
632815162,110,54,0.4909090909090909,472059811
632815163,108,45,0.4166666666666667,396682718
632815164,109,51,0.46788990825688076,444957360
632815165,91,50,0.5494505494505495,433460174
632815166,113,57,0.504424778761062,501440805
632815167,94,43,0.4574468085106383,375512033
632815168,107,51,0.4766355140186916,447239234
632815169,106,56,0.5283018867924528,487890199
632815170,96,46,0.4791666666666667,402448027
632815171,97,51,0.5257731958762887,439312151
632815172,102,57,0.5588235294117647,495359714
632815173,98,43,0.4387755102040816,367559131
632815174,103,54,0.5242718446601942,467272099
632815175,88,38,0.4318181818181818,332476562
632815176,120,69,0.575,601303951
632815177,104,46,0.4423076923076923,400992219
632815178,105,62,0.5904761904761905,541118311
632815179,109,44,0.4036697247706422,383652013
632815180,104,48,0.46153846153846156,416789943
632815181,114,58,0.5087719298245614,506065343
632815182,127,52,0.4094488188976378,457287938
632815183,95,50,0.5263157894736842,432035504
632815184,98,53,0.5408163265306123,463464865
632815185,104,45,0.4326923076923077,396543586
632815186,106,55,0.5188679245283019,475888790
632815187,102,50,0.49019607843137253,429186410
632815188,90,40,0.4444444444444444,346390450
632815189,106,56,0.5283018867924528,481275357
632815190,110,60,0.5454545454545454,528330495
632815191,126,66,0.5238095238095238,579576806
632815192,100,33,0.33,287362250
632815193,105,42,0.4,367922637
632815194,104,56,0.5384615384615384,479158075
632815195,107,53,0.4953271028037383,466885612
632815196,112,58,0.5178571428571429,509736512
632815197,108,56,0.5185185185185185,482047453
632815198,104,51,0.49038461538461536,440693591
632815199,98,54,0.5510204081632653,465205724
632815200,106,51,0.4811320754716981,440584143
632815201,109,49,0.44954128440366975,429869906
632815202,103,56,0.5436893203883495,482738628
632815203,112,54,0.48214285714285715,469188659
632815204,130,57,0.43846153846153846,497837204
632815205,114,67,0.5877192982456141,578618557
632815206,101,50,0.49504950495049505,436442854
632815207,123,61,0.4959349593495935,533947124
632815208,102,45,0.4411764705882353,394638046
632815209,117,53,0.452991452991453,467952934
632815210,118,62,0.5254237288135594,539371904
632815211,94,42,0.44680851063829785,365806929
632815212,114,55,0.4824561403508772,480437524
632815213,96,46,0.4791666666666667,400574638
632815214,117,56,0.47863247863247865,490357133
632815215,96,49,0.5104166666666666,419429371
632815216,97,40,0.41237113402061853,352297048
632815217,98,52,0.5306122448979592,446222432
632815218,120,59,0.49166666666666664,514960590
632815219,119,63,0.5294117647058824,552575451
632815220,106,52,0.49056603773584906,449931935
632815221,109,54,0.4954128440366973,468989561
632815222,111,48,0.43243243243243246,417491593
632815223,95,49,0.5157894736842106,421049429
632815224,94,48,0.5106382978723404,421562806
632815225,113,53,0.4690265486725664,462166960
632815226,117,67,0.5726495726495726,577268777
632815227,129,67,0.5193798449612403,592563574
632815228,104,49,0.47115384615384615,433684684
632815229,111,41,0.36936936936936937,348333906
632815230,98,41,0.41836734693877553,352818251
632815231,112,51,0.45535714285714285,447740946
632815232,122,67,0.5491803278688525,576959060
632815233,114,63,0.5526315789473685,554684320
632815234,106,48,0.4528301886792453,418351214
632815235,94,45,0.4787234042553192,390340493
632815236,113,42,0.37168141592920356,365907790
632815237,113,64,0.5663716814159292,560265809
632815238,115,61,0.5304347826086957,520057955
632815239,107,60,0.5607476635514018,522668871
632815240,98,45,0.45918367346938777,393685888
632815241,108,60,0.5555555555555556,515820395
632815242,100,58,0.58,503310990
632815243,120,56,0.4666666666666667,487950386
632815244,118,59,0.5,515132630
632815245,125,63,0.504,551808123
632815246,118,61,0.5169491525423728,532614295
632815247,106,55,0.5188679245283019,476625108
632815248,120,56,0.4666666666666667,487011584
632815249,117,48,0.41025641025641024,423677857
632815250,103,54,0.5242718446601942,477397788
632815251,114,63,0.5526315789473685,544522021
632815252,102,50,0.49019607843137253,440721893
632815253,99,46,0.46464646464646464,404896906
632815254,134,71,0.5298507462686567,620936363
632815255,112,60,0.5357142857142857,524271857
632815256,89,33,0.3707865168539326,288738766
632815257,101,55,0.5445544554455446,478662892
632815258,110,61,0.5545454545454546,530469213
632815259,99,45,0.45454545454545453,389274972
632815260,112,57,0.5089285714285714,498004650
