,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816540,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,16,8,3,
632816541,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,13,8,6,
632816542,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,7,4,8,4,
632816543,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,15,6,3,5,
632816544,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,15,4,10,
632816545,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,9,5,5,
632816546,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,12,5,11,4,
632816547,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,15,2,13,2,
632816548,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,19,4,8,3,
632816549,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,12,7,2,4,
632816550,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,6,3,5,8,
632816551,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11,6,10,8,
632816552,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,8,9,10,3,
632816553,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,12,4,2,3,
632816554,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,11,9,6,5,
632816555,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,11,5,6,2,
632816556,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,7,4,5,6,
632816557,0,0,0,0,0,0,0,0,0,0,0,0,5,12,8,5,5,9,5,
632816558,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,8,9,15,4,
632816559,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,12,1,9,
632816560,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,16,6,8,2,
632816561,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,8,7,3,
632816562,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,10,3,7,4,
632816563,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,5,11,
632816564,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,8,7,10,
632816565,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,4,6,7,
632816566,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,8,7,3,3,
632816567,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,9,7,10,
632816568,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,15,4,8,1,
632816569,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,3,5,2,
632816570,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,7,12,4,4,
632816571,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,8,13,10,3,
632816572,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,8,10,4,
632816573,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,17,3,14,4,
632816574,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,11,3,4,3,
632816575,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,4,11,3,
632816576,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,10,11,14,1,
632816577,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,7,8,4,
632816578,0,0,0,0,0,0,0,0,0,0,0,0,1,17,13,10,6,7,4,
632816579,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,5,5,3,
632816580,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,7,2,8,3,
632816581,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,7,11,6,4,
632816582,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,4,4,4,
632816583,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,8,5,8,6,
632816584,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,1,10,3,
632816585,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,8,8,7,3,
632816586,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,15,5,4,1,
632816587,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,8,6,8,6,
632816588,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,15,4,9,7,
632816589,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,2,7,9,7,
632816590,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,6,5,9,3,
632816591,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,13,5,8,2,
632816592,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,6,5,6,2,
632816593,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,16,2,6,4,
632816594,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,6,5,3,
632816595,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,10,10,1,
632816596,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,4,10,2,
632816597,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,14,7,9,2,
632816598,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,8,3,13,2,
632816599,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,24,5,8,3,
632816600,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,14,8,9,3,
632816601,0,0,0,0,0,0,0,0,0,0,0,1,8,15,3,10,3,3,2,
632816602,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,12,3,7,2,
632816603,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,7,8,4,4,
632816604,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,10,8,7,4,
632816605,0,0,0,0,0,0,0,0,0,0,0,2,4,15,6,8,10,8,2,
632816606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,3,9,
632816607,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,8,3,8,4,
632816608,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,11,3,8,3,
632816609,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,6,10,8,4,
632816610,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,11,3,10,
632816611,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,2,4,4,
632816612,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,9,8,4,3,
632816613,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,9,11,2,
632816614,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,10,12,8,
632816615,0,0,0,0,0,0,0,0,0,0,0,2,3,12,2,14,5,9,5,
632816616,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,8,9,11,4,
632816617,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,16,10,4,
632816618,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,7,14,6,1,
632816619,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,11,12,4,2,
632816620,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,3,6,4,
632816621,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,9,9,13,
632816622,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,15,5,12,2,
632816623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,13,6,9,2,
632816624,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,9,4,7,8,
632816625,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,9,0,8,1,
632816626,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,7,6,3,
632816627,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,5,9,5,3,
632816628,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,4,5,4,
632816629,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,8,2,2,
632816630,0,0,0,0,0,0,0,0,0,0,0,0,4,19,5,5,6,10,5,
632816631,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,8,2,4,1,
632816632,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,3,2,14,5,
632816633,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,14,7,3,
632816634,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,4,11,4,
632816635,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,6,3,13,3,
632816636,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,13,4,9,5,
632816637,0,0,0,0,0,0,0,0,0,0,0,0,3,17,11,2,6,12,2,
632816638,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,6,1,7,3,
632816639,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,15,9,10,2,
632816640,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,11,2,7,7,
632816641,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,10,6,16,5,
632816642,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,11,4,14,4,
632816643,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,10,0,5,6,
632816644,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,7,4,10,7,
632816645,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,10,5,9,8,
632816646,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,3,11,4,
632816647,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,13,3,8,6,
632816648,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,8,5,12,6,
632816649,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,12,6,8,5,
632816650,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,9,8,3,
632816651,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,7,12,10,1,
632816652,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,7,4,7,4,
632816653,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,9,8,10,1,
632816654,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,12,4,10,3,
632816655,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,9,9,3,
632816656,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,8,9,3,3,
632816657,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,3,6,8,4,
632816658,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,5,8,9,1,
632816659,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,16,4,5,3,
632816660,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,13,6,7,5,
632816661,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,8,4,3,2,
632816662,0,0,0,0,0,0,0,0,0,0,0,2,3,13,5,9,10,11,3,
632816663,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,9,5,14,1,
632816664,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,6,6,8,4,
632816665,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,4,7,4,
632816666,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,13,5,3,2,
632816667,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,8,6,10,3,
632816668,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,17,6,7,1,
632816669,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,8,6,11,1,
632816670,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,4,5,5,2,
632816671,0,0,0,0,0,0,0,0,0,0,0,3,2,10,7,11,7,6,4,
632816672,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,12,2,4,2,
632816673,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,7,5,4,
632816674,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6,9,5,7,5,
632816675,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,11,4,4,4,
632816676,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,11,3,5,1,
632816677,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,11,6,6,4,
632816678,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,5,10,10,3,
632816679,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,10,10,9,3,
632816680,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,12,6,4,
632816681,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,10,7,5,6,
632816682,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,9,10,7,3,
632816683,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,8,8,8,6,
632816684,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2,10,2,4,6,
632816685,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,7,4,8,1,
632816686,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,12,11,10,3,
632816687,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,16,10,6,1,
632816688,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,11,3,8,3,
632816689,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,4,4,4,
632816690,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,11,2,9,4,
632816691,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,8,7,8,
632816692,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,17,3,11,
632816693,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,14,5,5,3,
632816694,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,11,2,5,9,
632816695,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,2,6,4,
632816696,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,14,10,5,3,
632816697,0,0,0,0,0,0,0,0,0,0,0,0,9,13,6,7,8,1,
632816698,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,8,9,7,4,
632816699,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,9,10,5,5,
632816700,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,18,7,7,4,
632816701,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,5,1,1,
632816702,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,6,4,7,2,
632816703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,7,12,9,4,
632816704,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,11,5,6,2,
632816705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,15,4,3,5,
632816706,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,8,9,12,3,
632816707,0,0,0,0,0,0,0,0,0,0,0,2,5,9,6,13,9,9,7,
632816708,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,14,8,12,1,
632816709,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,15,5,6,4,
632816710,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,12,2,11,3,
632816711,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,4,11,3,
632816712,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,11,4,4,4,
632816713,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,9,5,2,
632816714,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,7,7,11,2,
632816715,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,9,6,5,
632816716,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,13,5,7,2,
632816717,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,7,7,3,1,
632816718,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,12,4,10,1,
632816719,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,12,4,14,3,
632816720,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,9,9,11,1,
632816721,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,10,5,11,2,
632816722,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,9,3,7,4,
632816723,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,6,6,4,
632816724,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,14,5,5,9,
632816725,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,11,10,3,3,
632816726,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,13,7,4,
632816727,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,16,7,5,
632816728,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,8,10,8,
632816729,0,0,0,0,0,0,0,0,0,0,0,0,6,14,16,1,5,8,3,
632816730,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,20,10,12,
632816731,0,0,0,0,0,0,0,0,0,0,0,0,1,22,5,7,4,7,2,
632816732,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,6,6,2,
632816733,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,14,5,14,5,
632816734,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,7,9,4,3,
632816735,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,9,1,10,5,
632816736,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,15,3,8,9,
632816737,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,15,4,8,5,
632816738,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,7,6,5,1,
632816739,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,15,4,3,5,
632816740,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,8,6,4,4,
632816741,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,15,2,7,1,
632816742,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,5,6,7,7,
632816743,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,5,6,5,
632816744,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,9,8,5,5,
632816745,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,8,7,7,5,
632816746,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,3,2,3,
632816747,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,10,1,8,6,
632816748,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,12,1,12,4,
632816749,0,0,0,0,0,0,0,0,0,0,0,6,4,13,11,10,11,7,3,
632816750,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,15,10,8,3,
632816751,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,14,12,8,
632816752,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,10,6,8,4,
632816753,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,8,8,5,3,
632816754,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,10,3,7,6,
632816755,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,9,5,7,
632816756,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,13,5,9,
632816757,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,12,6,15,5,
632816758,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,16,4,11,1,
632816759,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,13,5,5,4,
632816760,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,9,6,3,3,
632816761,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,9,6,11,2,
632816762,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,12,10,7,5,
632816763,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,10,2,5,6,
632816764,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,7,6,14,2,
632816765,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,10,4,10,4,
632816766,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,4,5,4,
632816767,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,15,4,5,4,
632816768,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,4,6,7,1,
632816769,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,10,7,3,3,
632816770,0,0,0,0,0,0,0,0,0,0,0,2,4,14,8,9,7,12,1,
632816771,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,4,2,6,6,
632816772,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,12,5,7,8,
632816773,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,12,0,10,3,
632816774,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,7,6,9,3,
632816775,0,0,0,0,0,0,0,0,0,0,0,0,3,12,12,9,8,3,3,
632816776,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,14,7,3,7,
632816777,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,13,1,8,4,
632816778,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,11,6,7,6,
632816779,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,10,4,10,3,
632816780,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,7,7,7,10,
632816781,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,10,5,6,3,
632816782,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,7,8,5,3,
632816783,0,0,0,0,0,0,0,0,0,0,0,0,1,24,6,13,7,3,3,
632816784,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,8,5,6,3,
632816785,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,15,5,13,2,
632816786,0,0,0,0,0,0,0,0,0,0,0,1,6,4,8,11,7,2,3,
632816787,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,8,5,3,3,
632816788,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,8,5,16,3,
632816789,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,6,8,4,
632816790,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,11,10,7,3,
632816791,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,5,11,7,3,
632816792,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,12,2,10,5,
632816793,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,9,5,5,
632816794,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,23,3,9,6,
632816795,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,13,3,3,7,
632816796,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,5,5,8,3,
632816797,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,10,7,6,4,
632816798,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,4,7,3,
632816799,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,12,6,7,5,
632816800,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,11,6,6,
632816801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,4,6,1,
632816802,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,3,6,9,4,
632816803,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,12,10,8,3,
632816804,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,9,3,13,4,
632816805,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,7,9,2,
632816806,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,18,7,8,1,
632816807,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,11,6,6,5,
632816808,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,5,4,7,
632816809,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,12,4,6,6,
632816810,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,16,5,10,
632816811,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,6,6,8,
632816812,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,10,6,4,5,
632816813,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,10,5,5,2,
632816814,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2,8,3,
632816815,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,7,12,4,
632816816,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,7,6,12,1,
632816817,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,5,7,4,3,
632816818,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,13,1,8,4,
632816819,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,7,2,5,
632816820,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,9,5,8,8,
632816821,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10,9,6,8,1,
632816822,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,9,6,4,2,
632816823,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,5,5,5,5,
632816824,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,8,8,4,2,
632816825,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,7,7,10,6,
632816826,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,5,6,11,3,
632816827,0,0,0,0,0,0,0,0,0,0,0,1,4,15,7,8,12,7,5,
632816828,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,12,4,14,1,
632816829,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,9,11,5,4,
632816830,0,0,0,0,0,0,0,0,0,0,0,1,1,11,7,13,7,4,6,
632816831,0,0,0,0,0,0,0,0,0,0,0,1,8,14,8,10,9,5,5,
632816832,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,13,2,7,4,
632816833,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,7,6,10,1,
632816834,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,8,5,12,3,
632816835,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,9,14,6,3,
632816836,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,6,7,12,5,
632816837,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,12,10,4,3,
632816838,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,11,5,2,3,
632816839,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,10,7,10,4,
632816840,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,9,6,7,4,
632816841,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,9,10,7,
632816842,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,8,7,1,5,
632816843,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,5,5,5,
632816844,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,12,7,6,3,
632816845,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,10,4,8,2,
632816846,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,9,10,8,5,
632816847,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,9,8,6,9,
632816848,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,9,0,9,1,
632816849,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,6,8,5,
632816850,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,10,8,5,3,
632816851,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,8,8,10,
632816852,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,22,7,4,5,
632816853,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6,9,5,5,
632816854,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,8,10,7,
632816855,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,6,7,6,2,
632816856,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6,5,5,3,
632816857,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,9,8,5,4,
632816858,0,0,0,0,0,0,0,0,0,0,0,0,7,6,10,8,8,11,
632816859,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,11,7,9,6,
632816860,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,6,9,9,1,
632816861,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,7,10,2,
632816862,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,9,11,9,6,
632816863,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,3,4,15,5,
632816864,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,9,5,6,2,
