deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812633,90,27,0.3,24240126
632812634,96,21,0.21875,16406676
632812635,101,17,0.16831683168316833,13849322
632812636,80,16,0.2,13486200
632812637,86,14,0.16279069767441862,14543344
632812801,94,29,0.30851063829787234,26507119
632812802,92,22,0.2391304347826087,19747424
632812803,103,21,0.20388349514563106,15419173
632812804,86,16,0.18604651162790697,15217457
632812805,85,25,0.29411764705882354,24002000
632812806,98,26,0.2653061224489796,26281307
632812807,112,26,0.23214285714285715,28669046
632812808,91,19,0.2087912087912088,19774237
632812809,97,21,0.21649484536082475,14594060
632812810,85,20,0.23529411764705882,18828406
632812811,88,29,0.32954545454545453,24841993
632812812,99,23,0.23232323232323232,19939110
632812813,89,24,0.2696629213483146,20950131
632812901,128,26,0.203125,24503847
632812902,117,30,0.2564102564102564,28670700
632812904,107,29,0.27102803738317754,28734189
632812905,121,30,0.24793388429752067,27626227
632812906,111,28,0.25225225225225223,25773055
632812907,125,28,0.224,29314887
632812908,120,29,0.24166666666666667,22826370
632812909,107,27,0.2523364485981308,23645933
632812910,114,23,0.20175438596491227,16976619
632812911,130,24,0.18461538461538463,23210038
632812912,128,28,0.21875,25018523
632812913,119,29,0.24369747899159663,28631655
632813101,98,19,0.19387755102040816,18933234
632813102,90,20,0.2222222222222222,18272089
632813103,101,20,0.19801980198019803,17908339
632813104,92,16,0.17391304347826086,14116249
632813105,82,27,0.32926829268292684,23405093
632813106,93,23,0.24731182795698925,19141702
632813201,81,10,0.12345679012345678,8497855
632813202,84,17,0.20238095238095238,15666518
632813203,91,19,0.2087912087912088,22041792
632813204,83,20,0.24096385542168675,16680212
632813205,88,27,0.3068181818181818,27803369
632813206,101,27,0.26732673267326734,26471978
632813207,71,13,0.18309859154929578,10322986
632813208,86,22,0.2558139534883721,20882162
632813209,81,10,0.12345679012345678,4672487
632813210,89,23,0.25842696629213485,19241031
632813211,80,21,0.2625,17241214
632813212,90,12,0.13333333333333333,10055389
632813213,101,19,0.18811881188118812,15584554
632813214,94,16,0.1702127659574468,14659059
632813215,94,21,0.22340425531914893,16192219
632813216,93,17,0.1827956989247312,18206452
632813217,82,11,0.13414634146341464,9446062
632813218,87,14,0.16091954022988506,11025752
632813219,94,21,0.22340425531914893,22592330
632813220,108,27,0.25,27073277
632813221,91,21,0.23076923076923078,16882820
632813222,92,19,0.20652173913043478,15108333
632813223,86,14,0.16279069767441862,10005124
632813224,91,18,0.1978021978021978,13560337
632813225,85,25,0.29411764705882354,26964212
632813226,100,29,0.29,25754733
632813227,86,26,0.3023255813953488,22303443
632813228,95,17,0.17894736842105263,15453940
632813229,82,16,0.1951219512195122,12946263
632813230,91,30,0.32967032967032966,23850873
632813231,95,18,0.18947368421052632,16011441
632813232,84,26,0.30952380952380953,26778683
632813233,95,20,0.21052631578947367,17571406
632813234,85,22,0.25882352941176473,17041991
632813235,96,23,0.23958333333333334,17086058
632813236,101,24,0.2376237623762376,20707863
632813237,82,17,0.2073170731707317,18886564
632813238,94,15,0.1595744680851064,17002837
632813239,93,21,0.22580645161290322,16843302
632813240,90,27,0.3,19299924
632813241,81,20,0.24691358024691357,14304028
632813242,89,23,0.25842696629213485,22277387
632813243,91,16,0.17582417582417584,14696560
632813244,83,13,0.1566265060240964,8666749
632813245,94,22,0.23404255319148937,20523287
632813246,83,19,0.2289156626506024,16863710
632813247,87,20,0.22988505747126436,24366080
632813248,100,24,0.24,20304798
632813249,95,15,0.15789473684210525,12078555
632813250,95,29,0.30526315789473685,19431692
632813251,105,23,0.21904761904761905,21041239
632813252,96,20,0.20833333333333334,15021607
632813253,95,26,0.2736842105263158,24542593
632813254,89,20,0.2247191011235955,15944928
632813255,97,21,0.21649484536082475,20946430
632813256,86,17,0.19767441860465115,15131710
632813257,90,27,0.3,23319445
632813258,100,29,0.29,29860065
632813259,98,27,0.2755102040816326,24474923
632813260,115,25,0.21739130434782608,22032962
632813261,88,16,0.18181818181818182,15100376
632813262,95,20,0.21052631578947367,12354163
632813263,118,28,0.23728813559322035,25776986
632813264,87,23,0.26436781609195403,23103616
632813265,113,24,0.21238938053097345,21640258
632813266,119,25,0.21008403361344538,27687610
632813267,101,22,0.21782178217821782,25911400
632813268,110,25,0.22727272727272727,23852103
632813269,89,19,0.21348314606741572,13154278
632813270,103,17,0.1650485436893204,16523409
632813271,101,18,0.1782178217821782,14771767
632813272,87,20,0.22988505747126436,14816234
632813273,96,22,0.22916666666666666,22944062
632813274,100,17,0.17,17322699
632813275,112,35,0.3125,38318286
632813276,93,23,0.24731182795698925,21119612
632813277,98,27,0.2755102040816326,22154727
632813278,86,21,0.2441860465116279,19247439
632813279,99,20,0.20202020202020202,20084440
632813280,101,23,0.22772277227722773,19639919
632813281,118,37,0.3135593220338983,33656626
632813282,88,27,0.3068181818181818,24943628
632813283,103,23,0.22330097087378642,21460230
632813284,92,19,0.20652173913043478,21637114
632813285,114,31,0.2719298245614035,30977957
632813286,96,19,0.19791666666666666,17365869
632813287,102,16,0.1568627450980392,14707765
632813288,94,17,0.18085106382978725,14841252
632813289,100,20,0.2,20172702
632813290,106,28,0.2641509433962264,22135402
632813291,101,27,0.26732673267326734,22927947
632813292,97,26,0.26804123711340205,25305703
632813293,89,17,0.19101123595505617,11789582
632813294,94,19,0.20212765957446807,18128216
632813295,109,28,0.25688073394495414,28280963
632813296,101,23,0.22772277227722773,20487130
632813297,99,26,0.26262626262626265,21228008
632813298,85,11,0.12941176470588237,10293018
632813299,108,23,0.21296296296296297,24192698
632813300,94,22,0.23404255319148937,22812711
632813301,99,28,0.2828282828282828,24673863
632813302,96,27,0.28125,22294326
632813303,89,13,0.14606741573033707,10267531
632813304,108,26,0.24074074074074073,26931339
632813305,96,24,0.25,25214674
632813306,97,31,0.31958762886597936,27258058
632813307,86,15,0.1744186046511628,16315787
632813308,92,22,0.2391304347826087,18990390
632813309,94,19,0.20212765957446807,11436361
632813310,97,20,0.20618556701030927,17549697
632813311,107,20,0.18691588785046728,17224312
632813312,100,21,0.21,22500730
632813313,80,20,0.25,19988863
632813314,80,15,0.1875,11647476
632813315,93,19,0.20430107526881722,12638606
632813316,111,22,0.1981981981981982,18231154
632813317,108,14,0.12962962962962962,14020875
632813318,94,22,0.23404255319148937,17670355
632813319,99,17,0.1717171717171717,15774068
632813320,103,21,0.20388349514563106,17756477
632813321,109,24,0.22018348623853212,22901921
632813322,104,29,0.27884615384615385,22524215
632813323,98,22,0.22448979591836735,14757394
632813324,131,38,0.2900763358778626,36639605
632813325,138,37,0.26811594202898553,32838119
632813326,120,31,0.25833333333333336,22598521
632813327,130,37,0.2846153846153846,29659623
632813328,113,28,0.24778761061946902,25511631
632813329,115,19,0.16521739130434782,18432184
632813330,112,25,0.22321428571428573,27330481
632813331,109,27,0.24770642201834864,26101225
632813332,120,28,0.23333333333333334,21699288
632813333,122,22,0.18032786885245902,19936258
632813334,121,31,0.256198347107438,29780929
632813335,106,20,0.18867924528301888,17466605
632813336,122,37,0.30327868852459017,31554458
632813337,109,21,0.1926605504587156,18313424
632813338,112,29,0.25892857142857145,26451672
632813339,125,31,0.248,29328746
632813340,120,29,0.24166666666666667,25532255
632813341,120,19,0.15833333333333333,15383517
632813342,122,32,0.26229508196721313,28631477
632813343,107,38,0.35514018691588783,32450530
632813344,113,30,0.26548672566371684,23475198
632813345,100,20,0.2,17120820
632813346,108,29,0.26851851851851855,22857234
632813347,117,28,0.23931623931623933,24092789
632813348,124,26,0.20967741935483872,23041655
632813349,125,34,0.272,24512701
632813350,113,29,0.25663716814159293,26323025
632813351,113,30,0.26548672566371684,25345770
632813352,124,32,0.25806451612903225,28939500
632813353,108,30,0.2777777777777778,31402399
632813354,128,26,0.203125,21826752
632813355,111,27,0.24324324324324326,27638795
632813356,113,22,0.19469026548672566,20447132
632813357,97,24,0.24742268041237114,19872658
632813358,121,27,0.2231404958677686,27934210
632813359,113,24,0.21238938053097345,21520938
632813360,105,21,0.2,24583798
632813361,98,25,0.25510204081632654,20933944
632813362,111,28,0.25225225225225223,24358390
632813363,122,30,0.2459016393442623,25881619
632813364,122,30,0.2459016393442623,26431287
632813365,115,33,0.28695652173913044,29541234
632813366,125,25,0.2,22530025
632813367,100,20,0.2,20881225
632813368,102,19,0.18627450980392157,21876633
632813369,104,21,0.20192307692307693,20321915
632813370,110,23,0.20909090909090908,17804995
632813371,113,25,0.22123893805309736,21090789
632813372,110,29,0.2636363636363636,27883936
632813373,114,17,0.14912280701754385,12903632
632813374,120,33,0.275,33323730
632813375,108,29,0.26851851851851855,27604421
632813376,114,24,0.21052631578947367,21716261
632813377,115,25,0.21739130434782608,25991792
632813378,106,25,0.2358490566037736,17300775
632813379,114,32,0.2807017543859649,34433611
632813380,123,26,0.21138211382113822,24340890
632813381,117,34,0.2905982905982906,26739056
632813382,116,24,0.20689655172413793,22694869
632813383,109,29,0.26605504587155965,27979264
632813384,103,24,0.23300970873786409,19293393
632813385,122,34,0.2786885245901639,29397955
632813386,130,33,0.25384615384615383,29937614
632813387,115,30,0.2608695652173913,26294935
632813388,107,32,0.29906542056074764,34394596
632813389,99,19,0.1919191919191919,15762207
632813390,122,30,0.2459016393442623,26037599
632813391,101,18,0.1782178217821782,16198349
632813392,114,27,0.23684210526315788,24859564
632813393,129,29,0.2248062015503876,31469620
632813394,117,30,0.2564102564102564,29490311
632813395,114,23,0.20175438596491227,15515394
632813396,107,31,0.2897196261682243,30220018
632813397,96,30,0.3125,25081219
632813398,90,27,0.3,24160558
632813399,112,27,0.24107142857142858,20023200
632813400,94,17,0.18085106382978725,11603722
632813401,88,11,0.125,10570237
632813402,90,17,0.18888888888888888,17330262
632813403,88,17,0.19318181818181818,16040181
632813404,91,18,0.1978021978021978,13083418
632813405,110,24,0.21818181818181817,23689481
632813406,98,20,0.20408163265306123,17308055
632813407,118,27,0.2288135593220339,27629610
632813408,89,22,0.24719101123595505,19189545
632813409,122,25,0.20491803278688525,24631514
632813410,112,31,0.2767857142857143,25560098
632813411,103,23,0.22330097087378642,17250415
632813412,104,34,0.3269230769230769,33544471
632813413,98,21,0.21428571428571427,22144777
632813414,99,21,0.21212121212121213,17977372
632813415,86,24,0.27906976744186046,20422910
632813416,98,23,0.23469387755102042,18319458
632813417,108,28,0.25925925925925924,31121884
632813418,107,25,0.2336448598130841,21617791
632813419,92,18,0.1956521739130435,18429514
632813420,101,16,0.15841584158415842,14416590
632813421,94,18,0.19148936170212766,16994569
632813422,95,18,0.18947368421052632,16169128
632813801,95,20,0.21052631578947367,18346367
632813802,91,24,0.26373626373626374,19077903
632813803,103,29,0.2815533980582524,24980147
632813804,111,27,0.24324324324324326,23283794
632813805,124,38,0.3064516129032258,34873209
632813806,118,23,0.19491525423728814,20840994
632813901,123,23,0.18699186991869918,21967219
632813903,126,34,0.2698412698412698,30332129
632813904,138,26,0.18840579710144928,19602850
632813914,118,31,0.2627118644067797,28463300
632813915,133,37,0.2781954887218045,29078945
632814101,73,17,0.2328767123287671,16661978
632814102,83,20,0.24096385542168675,15970933
632814103,104,18,0.17307692307692307,20438924
632814104,99,26,0.26262626262626265,27503330
632814105,92,21,0.22826086956521738,17679622
632814106,93,28,0.3010752688172043,27269511
632814107,92,26,0.2826086956521739,16567356
632814108,93,23,0.24731182795698925,24036906
632814109,97,25,0.25773195876288657,29523100
632814110,95,22,0.23157894736842105,21968778
632814111,86,20,0.23255813953488372,15451737
632814112,87,19,0.21839080459770116,13647163
632814201,99,30,0.30303030303030304,26747840
632814202,103,21,0.20388349514563106,21909467
632814203,87,19,0.21839080459770116,15636520
632814204,86,14,0.16279069767441862,10358091
632814205,106,35,0.330188679245283,31212977
632814206,102,26,0.2549019607843137,22696448
632814207,90,18,0.2,14185455
632814208,95,25,0.2631578947368421,22315259
632814209,102,22,0.21568627450980393,17047707
632814210,103,25,0.24271844660194175,23981161
632814211,97,20,0.20618556701030927,18798580
632814212,86,23,0.26744186046511625,20972588
632814213,90,23,0.25555555555555554,18540281
632814214,98,13,0.1326530612244898,9101515
632814215,115,27,0.23478260869565218,20681142
632814216,98,23,0.23469387755102042,21551651
632814217,67,17,0.2537313432835821,18327547
632814218,103,20,0.1941747572815534,18275829
632814219,111,36,0.32432432432432434,28608250
632814220,101,27,0.26732673267326734,21005789
632814221,101,19,0.18811881188118812,16551177
632814222,100,24,0.24,19014694
632814223,92,16,0.17391304347826086,14806572
632814224,93,26,0.27956989247311825,20232171
632814225,78,18,0.23076923076923078,15314138
632814226,96,20,0.20833333333333334,21452127
632814227,97,21,0.21649484536082475,19176035
632814228,84,17,0.20238095238095238,15996241
632814229,97,21,0.21649484536082475,19113603
632814230,93,21,0.22580645161290322,17832868
632814231,82,19,0.23170731707317074,16619460
632814232,101,21,0.2079207920792079,20163817
632814233,84,17,0.20238095238095238,18589940
632814234,95,30,0.3157894736842105,26358644
632814235,84,21,0.25,23302999
632814236,90,24,0.26666666666666666,20022563
632814237,94,26,0.2765957446808511,24927832
632814238,100,19,0.19,17661313
632814239,97,19,0.1958762886597938,12582016
632814240,90,18,0.2,15042706
632814241,75,5,0.06666666666666667,5375996
632814242,89,12,0.1348314606741573,11447839
632814243,90,22,0.24444444444444444,24263887
632814244,108,27,0.25,27637016
632814245,92,15,0.16304347826086957,19224119
632814246,79,18,0.22784810126582278,11992753
632814247,92,19,0.20652173913043478,16828980
632814248,107,25,0.2336448598130841,24269711
632814249,95,21,0.22105263157894736,21664063
632814250,94,22,0.23404255319148937,16719566
632814251,102,25,0.24509803921568626,28015156
632814252,90,26,0.28888888888888886,23712322
632814253,92,20,0.21739130434782608,18034438
632814254,87,17,0.19540229885057472,16687130
632814255,75,16,0.21333333333333335,15032079
632814256,99,24,0.24242424242424243,24144378
632814257,99,22,0.2222222222222222,23325534
632814258,94,31,0.32978723404255317,27763006
632814259,84,14,0.16666666666666666,6825048
632814260,92,16,0.17391304347826086,14216187
632814261,95,20,0.21052631578947367,16869362
632814262,85,16,0.18823529411764706,14299860
632814263,108,27,0.25,25438572
632814264,104,27,0.25961538461538464,24782406
632814265,88,23,0.26136363636363635,17270636
632814266,96,21,0.21875,22850110
632814267,93,19,0.20430107526881722,17603879
632814268,95,19,0.2,16537870
632814269,83,19,0.2289156626506024,19782320
632814270,101,27,0.26732673267326734,23319277
632814271,82,24,0.2926829268292683,23884623
632814272,84,17,0.20238095238095238,16223462
632814273,95,25,0.2631578947368421,21865681
632814274,94,20,0.2127659574468085,17798474
632814275,84,23,0.27380952380952384,19472395
632814276,108,23,0.21296296296296297,18537065
632814277,98,18,0.1836734693877551,16301003
632814278,95,17,0.17894736842105263,15360385
632814279,106,27,0.25471698113207547,23333497
632814280,89,24,0.2696629213483146,24431728
632814281,102,32,0.3137254901960784,31737458
632814282,107,24,0.22429906542056074,21993138
632814283,102,27,0.2647058823529412,22530185
632814284,110,20,0.18181818181818182,16485415
632814285,101,23,0.22772277227722773,13703927
632814286,109,21,0.1926605504587156,21314204
632814287,102,24,0.23529411764705882,21686986
632814288,74,14,0.1891891891891892,11300453
632814289,69,21,0.30434782608695654,22475504
632814290,103,23,0.22330097087378642,18619732
632814291,87,16,0.1839080459770115,16897607
632814292,89,17,0.19101123595505617,13837535
632814293,83,15,0.18072289156626506,10850650
632814294,82,27,0.32926829268292684,20772921
632814295,80,19,0.2375,17975255
632814296,101,25,0.24752475247524752,22768799
632814297,90,28,0.3111111111111111,26681631
632814298,91,20,0.21978021978021978,17000607
632814299,98,22,0.22448979591836735,21042132
632814300,94,24,0.2553191489361702,17858321
632814301,99,26,0.26262626262626265,24158703
632814302,79,16,0.20253164556962025,12040951
632814303,99,27,0.2727272727272727,23520437
632814304,111,29,0.26126126126126126,27902812
632814305,80,20,0.25,18132434
632814306,91,24,0.26373626373626374,21130156
632814307,90,23,0.25555555555555554,19541540
632814308,85,17,0.2,14704455
632814309,94,28,0.2978723404255319,24955220
632814310,119,34,0.2857142857142857,37607539
632814311,97,25,0.25773195876288657,27246736
632814312,108,28,0.25925925925925924,28262850
632814313,91,16,0.17582417582417584,16825988
632814314,86,25,0.29069767441860467,18913887
632814315,102,15,0.14705882352941177,13854827
632814316,90,24,0.26666666666666666,20103821
632814317,107,25,0.2336448598130841,21816600
632814318,93,19,0.20430107526881722,14464010
632814319,93,19,0.20430107526881722,11947390
632814320,89,22,0.24719101123595505,19625923
632814321,92,21,0.22826086956521738,18790864
632814322,84,23,0.27380952380952384,19881611
632814323,77,13,0.16883116883116883,13091625
632814324,92,25,0.2717391304347826,21288141
632814325,93,16,0.17204301075268819,13507411
632814326,91,20,0.21978021978021978,16875804
632814327,94,23,0.24468085106382978,17336127
632814328,94,18,0.19148936170212766,12507936
632814329,87,21,0.2413793103448276,20475340
632814330,99,28,0.2828282828282828,25134278
632814331,91,18,0.1978021978021978,16293472
632814332,87,25,0.28735632183908044,22428419
632814333,100,25,0.25,24361137
632814334,106,26,0.24528301886792453,22806547
632814335,101,26,0.25742574257425743,19837901
632814336,74,13,0.17567567567567569,12619408
632814337,111,19,0.17117117117117117,16203159
632814338,81,21,0.25925925925925924,18727893
632814339,85,20,0.23529411764705882,19156640
632814340,99,23,0.23232323232323232,16201918
632814341,104,31,0.2980769230769231,24808967
632814342,96,21,0.21875,21545233
632814343,103,24,0.23300970873786409,20289882
632814344,101,25,0.24752475247524752,22754691
632814345,98,26,0.2653061224489796,27589640
632814346,104,24,0.23076923076923078,21257924
632814347,98,23,0.23469387755102042,19604487
632814348,84,21,0.25,21289990
632814349,86,19,0.22093023255813954,18367149
632814350,99,35,0.35353535353535354,32806947
632814351,102,27,0.2647058823529412,23658106
632814352,85,25,0.29411764705882354,17342493
632814353,100,19,0.19,17554771
632814354,87,26,0.2988505747126437,25771537
632814355,100,22,0.22,24463535
632814356,101,21,0.2079207920792079,19231047
632814357,93,22,0.23655913978494625,18448971
632814358,111,22,0.1981981981981982,21369241
632814359,102,30,0.29411764705882354,21989051
632814360,94,20,0.2127659574468085,15994046
632814361,92,19,0.20652173913043478,16777673
632814362,98,23,0.23469387755102042,21224896
632814363,99,15,0.15151515151515152,13708329
632814364,105,23,0.21904761904761905,15098986
632814365,83,15,0.18072289156626506,12528762
632814366,100,20,0.2,17818720
632814367,103,24,0.23300970873786409,24581385
632814368,82,18,0.21951219512195122,15372080
632814369,100,25,0.25,23314558
632814370,102,31,0.30392156862745096,26992858
632814371,99,22,0.2222222222222222,21137039
632814372,104,34,0.3269230769230769,33444695
632814373,109,29,0.26605504587155965,23550653
632814374,92,13,0.14130434782608695,12358288
632814375,92,22,0.2391304347826087,23317353
632814376,95,21,0.22105263157894736,17671133
632814377,88,17,0.19318181818181818,14474446
632814378,87,20,0.22988505747126436,14757108
632814379,102,23,0.22549019607843138,23277653
632814380,73,17,0.2328767123287671,16396682
632814381,93,19,0.20430107526881722,17766830
632814382,93,24,0.25806451612903225,20767737
632814383,81,22,0.2716049382716049,22064814
632814384,91,23,0.25274725274725274,22419361
632814385,78,18,0.23076923076923078,13013607
632814386,101,28,0.27722772277227725,23582222
632814387,86,17,0.19767441860465115,18603133
632814388,91,15,0.16483516483516483,14036646
632814389,99,19,0.1919191919191919,20600295
632814390,93,23,0.24731182795698925,20249096
632814391,79,19,0.24050632911392406,16281513
632814392,113,31,0.2743362831858407,29724021
632814393,103,20,0.1941747572815534,18440754
632814394,87,19,0.21839080459770116,17784075
632814395,91,15,0.16483516483516483,15858165
632814396,76,18,0.23684210526315788,16343209
632814397,86,17,0.19767441860465115,16698419
632814398,85,24,0.2823529411764706,19784047
632814399,102,22,0.21568627450980393,23368986
632814400,86,18,0.20930232558139536,14429818
632814401,108,30,0.2777777777777778,29302902
632814402,84,18,0.21428571428571427,14735793
632814403,101,24,0.2376237623762376,20924381
632814404,85,19,0.2235294117647059,16740898
632814405,78,16,0.20512820512820512,13916875
632814406,93,19,0.20430107526881722,21096515
632814407,90,18,0.2,15257827
632814408,88,20,0.22727272727272727,16244664
632814409,89,18,0.20224719101123595,15472435
632814410,109,33,0.30275229357798167,24804837
632814411,95,18,0.18947368421052632,14295457
632814412,117,21,0.1794871794871795,17225561
632814413,97,33,0.3402061855670103,26263303
632814414,115,29,0.25217391304347825,24774427
632814415,109,23,0.21100917431192662,19822826
632814416,97,27,0.27835051546391754,22768704
632814417,95,21,0.22105263157894736,15887777
632814418,98,22,0.22448979591836735,19017187
632814419,81,18,0.2222222222222222,16461272
632814420,89,21,0.23595505617977527,19974766
632814421,93,16,0.17204301075268819,14748080
632814422,104,25,0.2403846153846154,20716872
632814423,82,21,0.25609756097560976,18051189
632814424,90,25,0.2777777777777778,23021308
632814425,94,15,0.1595744680851064,16145915
632814426,79,16,0.20253164556962025,11138210
632814427,102,24,0.23529411764705882,23571401
632814428,100,26,0.26,19092865
632814429,99,23,0.23232323232323232,22226617
632814430,98,30,0.30612244897959184,24734684
632814431,99,23,0.23232323232323232,21054933
632814432,77,17,0.22077922077922077,16325027
632814433,93,30,0.3225806451612903,25665370
632814434,99,20,0.20202020202020202,16115173
632814435,117,27,0.23076923076923078,22431900
632814436,86,20,0.23255813953488372,13263949
632814437,80,16,0.2,16353324
632814438,101,26,0.25742574257425743,21901442
632814439,106,24,0.22641509433962265,25602031
632814440,85,14,0.16470588235294117,10689741
632814441,97,27,0.27835051546391754,24022205
632814442,106,23,0.2169811320754717,17976445
632814443,95,24,0.25263157894736843,17728211
632814444,90,18,0.2,15462508
632814445,88,30,0.3409090909090909,26400233
632814446,95,22,0.23157894736842105,23874035
632814447,107,25,0.2336448598130841,23644976
632814448,95,30,0.3157894736842105,24320441
632814449,104,23,0.22115384615384615,19792448
632814450,95,18,0.18947368421052632,15159627
632814451,94,22,0.23404255319148937,20128078
632814452,90,24,0.26666666666666666,21672945
632814453,113,33,0.2920353982300885,23053587
632814454,94,27,0.2872340425531915,23755199
632814455,99,22,0.2222222222222222,19747167
632814456,78,16,0.20512820512820512,15821823
632814457,97,19,0.1958762886597938,13998945
632814458,100,29,0.29,24467547
632814459,99,20,0.20202020202020202,18233626
632814460,110,20,0.18181818181818182,17546857
632814461,96,22,0.22916666666666666,22796737
632814462,88,12,0.13636363636363635,9887610
632814463,100,25,0.25,23555922
632814464,106,25,0.2358490566037736,21676237
632814465,117,28,0.23931623931623933,26186177
632814466,107,25,0.2336448598130841,21175218
632814467,100,27,0.27,24898454
632814468,97,14,0.14432989690721648,13166366
632814469,91,28,0.3076923076923077,24525928
632814470,103,30,0.2912621359223301,26462278
632814471,81,20,0.24691358024691357,16753669
632814472,90,23,0.25555555555555554,21121867
632814473,83,27,0.3253012048192771,23174122
632814474,98,27,0.2755102040816326,24222410
632814475,93,23,0.24731182795698925,20530522
632814476,92,23,0.25,21866008
632814477,92,23,0.25,21062529
632814478,94,23,0.24468085106382978,21290803
632814479,97,19,0.1958762886597938,15927448
632814480,86,11,0.12790697674418605,11559840
632814481,103,23,0.22330097087378642,22553960
632814482,97,18,0.18556701030927836,16267890
632814483,114,21,0.18421052631578946,21339678
632814484,101,32,0.31683168316831684,27489275
632814485,115,31,0.26956521739130435,31343048
632814486,97,26,0.26804123711340205,24180398
632814487,88,22,0.25,18737593
632814488,89,18,0.20224719101123595,14740515
632814489,91,28,0.3076923076923077,22600482
632814490,78,15,0.19230769230769232,14056897
632814491,84,15,0.17857142857142858,14758846
632814492,112,30,0.26785714285714285,25593876
632814493,113,24,0.21238938053097345,27771163
632814494,108,29,0.26851851851851855,28102213
632814495,84,12,0.14285714285714285,12588496
632814496,106,26,0.24528301886792453,22071525
632814497,107,29,0.27102803738317754,23119463
632814498,112,34,0.30357142857142855,35060557
632814499,93,25,0.26881720430107525,22795655
632814500,95,18,0.18947368421052632,15389293
632814501,103,26,0.2524271844660194,21713260
632814502,90,15,0.16666666666666666,12990423
632814503,97,24,0.24742268041237114,18438750
632814504,83,20,0.24096385542168675,19707580
632814505,76,24,0.3157894736842105,20396688
632814506,87,20,0.22988505747126436,12230050
632814507,83,25,0.30120481927710846,21292854
632814508,97,21,0.21649484536082475,21923533
632814509,78,18,0.23076923076923078,14018591
632814510,95,29,0.30526315789473685,23145724
632814511,96,19,0.19791666666666666,18253934
632814512,115,24,0.20869565217391303,20815569
632814513,93,23,0.24731182795698925,18567683
632814514,102,30,0.29411764705882354,27085548
632814515,87,27,0.3103448275862069,27202360
632814516,100,32,0.32,32288054
632814517,104,26,0.25,24975941
632814518,96,22,0.22916666666666666,20863263
632814519,82,18,0.21951219512195122,12720587
632814520,76,25,0.32894736842105265,21974236
632814521,78,17,0.21794871794871795,16263269
632814522,88,18,0.20454545454545456,13486470
632814523,104,23,0.22115384615384615,26342065
632814524,88,21,0.23863636363636365,21513341
632814525,99,25,0.25252525252525254,26770072
632814526,93,26,0.27956989247311825,24130135
632814527,93,24,0.25806451612903225,19122477
632814528,100,24,0.24,21257478
632814529,76,17,0.2236842105263158,14518242
632814530,96,21,0.21875,19094904
632814531,85,26,0.3058823529411765,22880478
632814532,97,31,0.31958762886597936,28226183
632814533,82,19,0.23170731707317074,16359441
632814534,90,22,0.24444444444444444,19197153
632814535,78,15,0.19230769230769232,12864247
632814536,100,29,0.29,29434253
632814537,93,25,0.26881720430107525,20015266
632814538,98,24,0.24489795918367346,20366981
632814539,92,18,0.1956521739130435,15658655
632814540,83,17,0.20481927710843373,12335848
632814541,77,15,0.19480519480519481,13904098
632814542,104,24,0.23076923076923078,20953097
632814543,94,17,0.18085106382978725,14209097
632814544,88,25,0.2840909090909091,23600466
632814545,79,20,0.25316455696202533,16213266
632814546,81,18,0.2222222222222222,19147847
632814547,90,24,0.26666666666666666,22704541
632814548,89,25,0.2808988764044944,23274615
632814549,91,23,0.25274725274725274,24700188
632814550,101,22,0.21782178217821782,21950205
632814551,88,21,0.23863636363636365,21797744
632814552,89,17,0.19101123595505617,14040287
632814553,103,22,0.21359223300970873,19648957
632814554,102,23,0.22549019607843138,12769693
632814555,92,24,0.2608695652173913,25848958
632814556,80,14,0.175,11988017
632814557,87,15,0.1724137931034483,13408512
632814558,108,17,0.1574074074074074,13438953
632814559,101,26,0.25742574257425743,26388484
632814560,93,20,0.21505376344086022,17952261
632814561,95,22,0.23157894736842105,17879305
632814562,87,18,0.20689655172413793,17171991
632814563,88,18,0.20454545454545456,14446178
632814564,88,20,0.22727272727272727,20669828
632814565,94,18,0.19148936170212766,19052053
632814566,114,30,0.2631578947368421,27081286
632814567,89,26,0.29213483146067415,20749651
632814568,99,21,0.21212121212121213,16441268
632814569,97,25,0.25773195876288657,20670144
632814570,95,25,0.2631578947368421,24425761
632814571,85,13,0.15294117647058825,9620495
632814572,95,18,0.18947368421052632,20007903
632814573,86,26,0.3023255813953488,21552133
632814574,101,22,0.21782178217821782,16701935
632814575,91,26,0.2857142857142857,17382071
632814576,101,23,0.22772277227722773,20029887
632814577,112,24,0.21428571428571427,21198941
632814578,101,25,0.24752475247524752,25772736
632814579,89,16,0.1797752808988764,17567858
632814580,101,22,0.21782178217821782,19023747
632814581,98,31,0.3163265306122449,22255413
632814582,82,22,0.2682926829268293,20496315
632814583,92,21,0.22826086956521738,14627470
632814584,97,19,0.1958762886597938,21039787
632814585,99,25,0.25252525252525254,21947564
632814586,79,16,0.20253164556962025,13385252
632814587,103,27,0.2621359223300971,22014864
632814588,97,31,0.31958762886597936,24619758
632814589,86,25,0.29069767441860467,21880355
632814590,102,23,0.22549019607843138,24765274
632814591,97,18,0.18556701030927836,13366163
632814592,89,22,0.24719101123595505,15000637
632814593,92,17,0.18478260869565216,18492858
632814594,93,22,0.23655913978494625,23925780
632814595,74,18,0.24324324324324326,16155259
632814596,88,23,0.26136363636363635,21684119
632814597,105,27,0.2571428571428571,24399410
632814598,106,28,0.2641509433962264,27678101
632814801,98,23,0.23469387755102042,21091351
