deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814112,89,48,0.5393258426966292,3617295353
632814201,75,39,0.52,2934944225
632814202,90,47,0.5222222222222223,3543925106
632814203,96,51,0.53125,3845237638
632814204,86,43,0.5,3242582936
632814205,83,38,0.4578313253012048,2867391481
632814206,92,48,0.5217391304347826,3614111064
632814207,77,37,0.4805194805194805,2791793503
632814208,80,45,0.5625,3383152126
632814209,74,39,0.527027027027027,2933578475
632814210,76,36,0.47368421052631576,2714691195
632814211,89,43,0.48314606741573035,3243339098
632814212,92,57,0.6195652173913043,4285441203
632814213,85,32,0.3764705882352941,2417685781
632814214,79,47,0.5949367088607594,3539810696
632814215,74,42,0.5675675675675675,3161876431
632814216,91,47,0.5164835164835165,3545446513
632814217,74,37,0.5,2792307637
632814218,67,27,0.40298507462686567,2034847489
632814219,84,49,0.5833333333333334,3697150483
632814220,78,52,0.6666666666666666,3917848478
632814221,89,51,0.5730337078651685,3847266013
632814222,93,38,0.40860215053763443,2861783595
632814223,82,42,0.5121951219512195,3164686870
632814224,78,47,0.6025641025641025,3538590280
632814225,94,57,0.6063829787234043,4296130272
632814226,80,33,0.4125,2488308813
632814227,86,47,0.5465116279069767,3544074179
632814228,86,38,0.4418604651162791,2867735956
632814229,90,41,0.45555555555555555,3092550854
632814230,78,36,0.46153846153846156,2713484519
632814231,73,40,0.547945205479452,3015621706
632814232,98,49,0.5,3699421665
632814233,94,49,0.5212765957446809,3699103396
632814234,74,32,0.43243243243243246,2410872805
632814235,85,39,0.4588235294117647,2943696548
632814236,84,36,0.42857142857142855,2715329485
632814237,82,34,0.4146341463414634,2564906333
632814238,94,51,0.5425531914893617,3849465580
632814239,73,36,0.4931506849315068,2717608191
632814240,95,45,0.47368421052631576,3390697808
632814241,76,34,0.4473684210526316,2564049570
632814242,87,34,0.39080459770114945,2565631431
632814243,83,36,0.43373493975903615,2714985642
632814244,111,55,0.4954954954954955,4149753991
632814245,84,50,0.5952380952380952,3765775275
632814246,84,39,0.4642857142857143,2936782040
632814247,84,43,0.5119047619047619,3244803700
632814248,79,38,0.4810126582278481,2861966156
632814249,97,47,0.4845360824742268,3547402190
632814250,92,43,0.4673913043478261,3241181629
632814251,88,38,0.4318181818181818,2866020072
632814252,81,41,0.5061728395061729,3094894347
632814253,91,46,0.5054945054945055,3472494917
632814254,86,31,0.36046511627906974,2336062671
632814255,79,38,0.4810126582278481,2866611731
632814256,85,45,0.5294117647058824,3398883315
632814257,78,31,0.3974358974358974,2337385224
632814258,89,48,0.5393258426966292,3617367837
632814259,89,46,0.5168539325842697,3469004814
632814260,78,35,0.44871794871794873,2633854749
632814261,90,42,0.4666666666666667,3164830259
632814262,80,36,0.45,2716742618
632814263,72,35,0.4861111111111111,2638551025
632814264,91,47,0.5164835164835165,3542525244
632814265,86,43,0.5,3244879146
632814266,83,32,0.3855421686746988,2414099420
632814267,83,38,0.4578313253012048,2863805412
632814268,96,50,0.5208333333333334,3770384260
632814269,85,42,0.49411764705882355,3168599534
632814270,74,34,0.4594594594594595,2559780473
632814271,80,42,0.525,3162553249
632814272,88,40,0.45454545454545453,3011407423
632814273,81,46,0.5679012345679012,3459720975
632814274,84,38,0.4523809523809524,2868458644
632814275,90,49,0.5444444444444444,3698933322
632814276,90,35,0.3888888888888889,2642106473
632814277,81,28,0.345679012345679,2111149962
632814278,85,42,0.49411764705882355,3169083510
632814279,100,39,0.39,2943973460
632814280,77,48,0.6233766233766234,3616460482
632814281,72,38,0.5277777777777778,2860364023
632814282,100,45,0.45,3396551687
632814283,80,46,0.575,3462936040
632814284,100,46,0.46,3472978056
632814285,85,41,0.4823529411764706,3092934436
632814286,79,38,0.4810126582278481,2861306575
632814287,96,42,0.4375,3169755185
632814288,118,55,0.4661016949152542,4151259320
632814289,74,40,0.5405405405405406,3004924648
632814290,76,43,0.5657894736842105,3236708345
632814291,95,47,0.49473684210526314,3540971974
632814292,91,52,0.5714285714285714,3919765353
632814293,91,38,0.4175824175824176,2866110977
632814294,93,44,0.4731182795698925,3320022255
632814295,90,45,0.5,3394355562
632814296,73,41,0.5616438356164384,3085870269
632814297,103,47,0.4563106796116505,3545555143
632814298,76,39,0.5131578947368421,2937539990
632814299,107,42,0.3925233644859813,3168420564
632814300,82,39,0.47560975609756095,2943795365
632814301,78,46,0.5897435897435898,3466895605
632814302,87,50,0.5747126436781609,3767100303
632814303,93,50,0.5376344086021505,3773728740
632814304,87,41,0.47126436781609193,3092475201
632814305,85,46,0.5411764705882353,3471231178
632814306,88,44,0.5,3309578889
632814307,66,31,0.4696969696969697,2335952426
632814308,96,41,0.4270833333333333,3091975616
632814309,68,35,0.5147058823529411,2635576890
632814310,75,40,0.5333333333333333,3012807175
632814311,80,47,0.5875,3545779597
632814312,83,42,0.5060240963855421,3166236575
632814313,99,51,0.5151515151515151,3849366144
632814314,80,39,0.4875,2941800108
632814315,86,42,0.4883720930232558,3169104389
632814316,87,29,0.3333333333333333,2188108223
632814317,80,41,0.5125,3091418614
632814318,90,52,0.5777777777777777,3915683031
632814319,82,35,0.4268292682926829,2637112104
632814320,86,41,0.47674418604651164,3092395734
632814321,74,41,0.5540540540540541,3091066769
632814322,82,44,0.5365853658536586,3319572313
632814323,92,38,0.41304347826086957,2864625414
632814324,83,34,0.40963855421686746,2563808045
632814325,94,50,0.5319148936170213,3770296503
632814326,106,47,0.44339622641509435,3547364274
632814327,74,39,0.527027027027027,2929981264
632814328,85,44,0.5176470588235295,3324331954
632814329,71,31,0.43661971830985913,2337878398
632814330,80,38,0.475,2865528700
632814331,92,49,0.532608695652174,3692012369
632814332,88,45,0.5113636363636364,3390698081
632814333,68,32,0.47058823529411764,2411995403
632814334,96,39,0.40625,2944190761
632814335,92,40,0.43478260869565216,3017364911
632814336,82,38,0.4634146341463415,2863350896
632814337,71,37,0.5211267605633803,2780899357
632814338,67,30,0.44776119402985076,2261759903
632814339,76,48,0.631578947368421,3612887475
632814340,68,33,0.4852941176470588,2486528888
632814341,78,41,0.5256410256410257,3094333031
632814342,87,39,0.4482758620689655,2941534367
632814343,70,40,0.5714285714285714,3010892442
632814344,101,49,0.48514851485148514,3690597044
632814345,71,37,0.5211267605633803,2787819388
632814346,77,40,0.5194805194805194,3013727545
632814347,87,41,0.47126436781609193,3088038603
632814348,77,34,0.44155844155844154,2560494819
632814349,72,31,0.4305555555555556,2336347566
632814350,76,33,0.4342105263157895,2487436030
632814351,85,44,0.5176470588235295,3315268554
632814352,73,36,0.4931506849315068,2709152653
632814353,85,43,0.5058823529411764,3239806066
632814354,85,40,0.47058823529411764,3016274195
632814355,72,34,0.4722222222222222,2564206468
632814356,89,51,0.5730337078651685,3843530664
632814357,103,50,0.4854368932038835,3773634265
632814358,91,38,0.4175824175824176,2871087096
632814359,91,46,0.5054945054945055,3467296961
632814360,100,52,0.52,3922149787
632814361,80,48,0.6,3613392089
632814362,83,41,0.4939759036144578,3089911404
632814363,86,43,0.5,3241442886
632814364,67,32,0.47761194029850745,2410043958
632814365,88,47,0.5340909090909091,3539778833
632814366,72,41,0.5694444444444444,3086467502
632814367,96,43,0.4479166666666667,3243298255
632814368,69,34,0.4927536231884058,2558896799
632814369,92,46,0.5,3468277962
632814370,93,47,0.5053763440860215,3543884959
632814371,90,40,0.4444444444444444,3016173025
632814372,81,36,0.4444444444444444,2715760463
632814373,78,33,0.4230769230769231,2489393077
632814374,81,48,0.5925925925925926,3617741157
632814375,84,43,0.5119047619047619,3245230139
632814376,99,55,0.5555555555555556,4145870206
632814377,89,44,0.4943820224719101,3317506716
632814378,90,40,0.4444444444444444,3014437248
632814379,66,27,0.4090909090909091,2036225418
632814380,87,43,0.4942528735632184,3240758503
632814381,98,47,0.47959183673469385,3547146212
632814382,83,41,0.4939759036144578,3088896347
632814383,83,46,0.5542168674698795,3471074429
632814384,76,36,0.47368421052631576,2714894633
632814385,94,44,0.46808510638297873,3315511607
632814386,88,43,0.48863636363636365,3243387903
632814387,95,50,0.5263157894736842,3766692961
632814388,93,36,0.3870967741935484,2715412427
632814389,71,34,0.4788732394366197,2561981964
632814390,70,35,0.5,2634737651
632814391,77,41,0.5324675324675324,3089745559
632814392,94,45,0.4787234042553192,3398650305
632814393,86,48,0.5581395348837209,3618618511
632814394,86,49,0.5697674418604651,3695527961
632814395,82,43,0.524390243902439,3239285706
632814396,97,53,0.5463917525773195,3998343882
632814397,79,42,0.5316455696202531,3164083466
632814398,80,48,0.6,3620118526
632814399,77,37,0.4805194805194805,2791634315
632814400,75,37,0.49333333333333335,2787873420
632814401,83,39,0.46987951807228917,2939903863
632814402,84,37,0.44047619047619047,2788891208
632814403,87,46,0.5287356321839081,3466092624
632814404,93,37,0.3978494623655914,2793726352
632814405,92,55,0.5978260869565217,4145588398
632814406,83,38,0.4578313253012048,2866148603
632814407,82,38,0.4634146341463415,2863142919
632814408,69,33,0.4782608695652174,2486195486
632814409,92,45,0.4891304347826087,3397093392
632814410,90,50,0.5555555555555556,3771159999
632814411,82,38,0.4634146341463415,2863912033
632814412,85,37,0.43529411764705883,2790765633
632814413,80,39,0.4875,2940286826
632814414,85,45,0.5294117647058824,3391456490
632814415,92,47,0.5108695652173914,3541845434
632814416,66,27,0.4090909090909091,2035190573
632814417,82,36,0.43902439024390244,2716015171
632814418,75,37,0.49333333333333335,2787833149
632814419,85,52,0.611764705882353,3919355687
632814420,91,45,0.4945054945054945,3396709620
632814421,87,49,0.5632183908045977,3691120442
632814422,79,37,0.46835443037974683,2786601389
632814423,84,42,0.5,3163768438
632814424,87,50,0.5747126436781609,3766616601
632814425,84,41,0.4880952380952381,3090803569
632814426,73,28,0.3835616438356164,2112390972
632814427,78,38,0.48717948717948717,2862116892
632814428,73,40,0.547945205479452,3012182187
632814429,76,38,0.5,2868235180
632814430,77,47,0.6103896103896104,3536849649
632814431,77,39,0.5064935064935064,2943538921
632814432,94,44,0.46808510638297873,3317837040
632814433,90,38,0.4222222222222222,2866308782
632814434,81,39,0.48148148148148145,2938416254
632814435,83,40,0.4819277108433735,3015180873
632814436,86,40,0.46511627906976744,3016075103
632814437,77,41,0.5324675324675324,3091104873
632814438,102,53,0.5196078431372549,3996196893
632814439,91,47,0.5164835164835165,3544904138
632814440,76,35,0.4605263157894737,2637688522
632814441,90,46,0.5111111111111111,3463680688
632814442,84,41,0.4880952380952381,3094929743
632814443,92,42,0.45652173913043476,3172858614
632814444,91,48,0.5274725274725275,3618382498
632814445,79,38,0.4810126582278481,2863208188
632814446,88,44,0.5,3318957617
632814447,73,31,0.4246575342465753,2341735536
632814448,79,31,0.3924050632911392,2335222997
632814449,75,43,0.5733333333333334,3238426720
632814450,84,43,0.5119047619047619,3243927247
632814451,72,34,0.4722222222222222,2564382478
632814452,82,37,0.45121951219512196,2793791897
632814453,64,28,0.4375,2111973853
632814454,106,56,0.5283018867924528,4221106087
632814455,75,38,0.5066666666666667,2867365366
632814456,101,50,0.49504950495049505,3771923236
632814457,77,47,0.6103896103896104,3535420224
632814458,84,41,0.4880952380952381,3094275433
632814459,90,46,0.5111111111111111,3466176617
632814460,77,40,0.5194805194805194,3013233753
632814461,79,43,0.5443037974683544,3241662072
632814462,85,44,0.5176470588235295,3318702053
632814463,89,40,0.449438202247191,3013784109
632814464,91,41,0.45054945054945056,3092890524
632814465,82,38,0.4634146341463415,2870998549
632814466,92,45,0.4891304347826087,3390461577
632814467,74,34,0.4594594594594595,2565139288
632814468,73,38,0.5205479452054794,2862954431
632814469,84,40,0.47619047619047616,3014462539
632814470,82,34,0.4146341463414634,2561501242
632814471,97,42,0.4329896907216495,3168489472
632814472,95,48,0.5052631578947369,3621733556
632814473,89,46,0.5168539325842697,3468485034
632814474,101,50,0.49504950495049505,3770686807
632814475,95,59,0.6210526315789474,4443752890
632814476,92,50,0.5434782608695652,3772552661
632814477,78,39,0.5,2935662545
632814478,79,42,0.5316455696202531,3165046650
632814479,78,44,0.5641025641025641,3312175742
632814480,96,47,0.4895833333333333,3548306405
632814481,78,36,0.46153846153846156,2711771405
632814482,102,59,0.5784313725490197,4446917955
632814483,74,41,0.5540540540540541,3087170502
632814484,83,37,0.4457831325301205,2785877254
632814485,76,33,0.4342105263157895,2486140464
632814486,80,44,0.55,3317109913
632814487,79,34,0.43037974683544306,2561681767
632814488,91,45,0.4945054945054945,3391771786
632814489,75,42,0.56,3164127467
632814490,96,49,0.5104166666666666,3699486790
632814491,81,27,0.3333333333333333,2037496638
632814492,114,51,0.4473684210526316,3850749859
632814493,91,56,0.6153846153846154,4219027827
632814494,72,36,0.5,2712153306
632814495,78,37,0.47435897435897434,2788778402
632814496,102,54,0.5294117647058824,4072305580
632814497,106,52,0.49056603773584906,3922199893
632814498,93,46,0.4946236559139785,3465234353
632814499,106,55,0.5188679245283019,4147363950
632814500,82,42,0.5121951219512195,3162497081
632814501,76,31,0.40789473684210525,2337962303
632814502,85,48,0.5647058823529412,3615668040
632814503,92,52,0.5652173913043478,3918031488
632814504,83,48,0.5783132530120482,3619206273
632814505,75,36,0.48,2715044013
632814506,95,46,0.4842105263157895,3470056812
632814507,83,41,0.4939759036144578,3091671218
632814508,85,40,0.47058823529411764,3018208243
632814509,75,33,0.44,2488460546
632814510,65,32,0.49230769230769234,2409023711
632814511,80,39,0.4875,2942107291
632814512,86,41,0.47674418604651164,3088013425
632814513,99,51,0.5151515151515151,3849414629
632814514,84,37,0.44047619047619047,2789026684
632814515,95,45,0.47368421052631576,3390522018
632814516,70,33,0.4714285714285714,2490117747
632814517,77,37,0.4805194805194805,2784572093
632814518,85,40,0.47058823529411764,3016509413
632814519,86,45,0.5232558139534884,3391023545
632814520,96,40,0.4166666666666667,3015571342
632814521,99,53,0.5353535353535354,3998537457
632814522,84,44,0.5238095238095238,3319308845
632814523,101,48,0.4752475247524752,3616660321
632814524,82,45,0.5487804878048781,3394620652
632814525,84,39,0.4642857142857143,2939525701
632814526,80,45,0.5625,3392512482
632814527,95,53,0.5578947368421052,3994486797
632814528,96,50,0.5208333333333334,3771063510
632814529,69,34,0.4927536231884058,2558130569
632814530,98,49,0.5,3696753566
632814531,74,31,0.4189189189189189,2332417426
632814532,72,37,0.5138888888888888,2784093247
632814533,69,36,0.5217391304347826,2709010887
632814534,77,43,0.5584415584415584,3242345952
632814535,97,45,0.4639175257731959,3392862417
632814536,84,38,0.4523809523809524,2864935827
632814537,82,42,0.5121951219512195,3165997296
632814538,70,30,0.42857142857142855,2264024938
632814539,93,55,0.5913978494623656,4146617224
632814540,78,41,0.5256410256410257,3091275174
632814541,84,45,0.5357142857142857,3394040205
632814542,88,46,0.5227272727272727,3465527177
632814543,81,35,0.43209876543209874,2637691199
632814544,89,46,0.5168539325842697,3465290033
632814545,84,42,0.5,3163145154
632814546,67,35,0.5223880597014925,2637333030
632814547,97,46,0.4742268041237113,3468839346
632814548,78,43,0.5512820512820513,3232749027
632814549,88,41,0.4659090909090909,3093171342
632814550,83,40,0.4819277108433735,3019232996
632814551,85,38,0.4470588235294118,2866037444
632814552,90,40,0.4444444444444444,3021960705
632814553,85,40,0.47058823529411764,3016654364
632814554,98,49,0.5,3698419973
632814555,82,36,0.43902439024390244,2716876284
632814556,86,43,0.5,3241475102
632814557,82,40,0.4878048780487805,3013474679
632814558,92,46,0.5,3472184117
632814559,82,42,0.5121951219512195,3167667001
632814560,85,49,0.5764705882352941,3695730899
632814561,88,36,0.4090909090909091,2716504171
632814562,81,44,0.5432098765432098,3317101760
632814563,75,32,0.4266666666666667,2411340781
632814564,85,44,0.5176470588235295,3321303876
632814565,73,34,0.4657534246575342,2563931056
632814566,90,45,0.5,3397638680
632814567,80,46,0.575,3472430807
632814568,88,41,0.4659090909090909,3085467373
632814569,92,52,0.5652173913043478,3921989329
632814570,97,43,0.44329896907216493,3241522031
632814571,85,36,0.4235294117647059,2710210550
632814572,77,39,0.5064935064935064,2942157895
632814573,87,41,0.47126436781609193,3090059417
632814574,98,53,0.5408163265306123,3994052780
632814575,76,37,0.4868421052631579,2789543523
632814576,82,43,0.524390243902439,3237167425
632814577,82,46,0.5609756097560976,3469187421
632814578,109,63,0.5779816513761468,4752192659
632814579,90,45,0.5,3393004676
632814580,84,50,0.5952380952380952,3767829330
632814581,94,42,0.44680851063829785,3167870416
632814582,83,44,0.5301204819277109,3315386430
632814583,84,43,0.5119047619047619,3243207562
632814584,86,36,0.4186046511627907,2715509384
632814585,94,42,0.44680851063829785,3165980359
632814586,77,34,0.44155844155844154,2558954759
632814587,77,36,0.4675324675324675,2713691596
632814588,91,44,0.4835164835164835,3309602248
632814589,88,53,0.6022727272727273,3993960618
632814590,77,30,0.38961038961038963,2264967829
632814591,91,44,0.4835164835164835,3319781563
632814592,80,41,0.5125,3092897161
632814593,79,43,0.5443037974683544,3243794743
632814594,94,48,0.5106382978723404,3621945265
632814595,85,46,0.5411764705882353,3467814780
632814596,83,35,0.42168674698795183,2636436954
632814597,59,26,0.4406779661016949,1959787663
632814598,85,40,0.47058823529411764,3015574253
632814801,84,42,0.5,3167807653
632814802,101,46,0.45544554455445546,3472174723
632814803,97,43,0.44329896907216493,3248019564
632814804,77,41,0.5324675324675324,3091140745
632814805,79,41,0.5189873417721519,3087106625
632814806,83,42,0.5060240963855421,3165614067
632814807,99,56,0.5656565656565656,4221245257
632814808,82,37,0.45121951219512196,2792977890
632814809,91,45,0.4945054945054945,3394293164
632814810,89,43,0.48314606741573035,3243476406
632814811,84,49,0.5833333333333334,3689146277
632814812,102,60,0.5882352941176471,4523482498
632814901,111,51,0.4594594594594595,3849535374
632814902,122,55,0.45081967213114754,4153614473
632814903,90,37,0.4111111111111111,2790901400
632814904,131,60,0.4580152671755725,4531855097
632814905,126,58,0.4603174603174603,4378774850
632814906,88,41,0.4659090909090909,3090995945
632814907,99,50,0.5050505050505051,3772188946
632814908,121,66,0.5454545454545454,4978533734
632814909,112,50,0.44642857142857145,3774211893
632814910,122,53,0.4344262295081967,4003439492
632814911,99,51,0.5151515151515151,3844403644
632815101,102,46,0.45098039215686275,3472494910
632815102,103,47,0.4563106796116505,3549132144
632815103,125,69,0.552,5207458067
632815104,120,64,0.5333333333333333,4833252075
632815105,110,65,0.5909090909090909,4898516535
632815106,138,75,0.5434782608695652,5663502084
632815107,116,57,0.49137931034482757,4300446184
632815108,107,65,0.6074766355140186,4902883692
632815109,89,48,0.5393258426966292,3615517460
632815110,107,40,0.37383177570093457,3019542724
632815111,122,61,0.5,4598893325
632815112,96,49,0.5104166666666666,3695544919
632815113,110,52,0.4727272727272727,3923717518
632815114,113,58,0.5132743362831859,4378679152
632815115,111,48,0.43243243243243246,3622083644
632815116,97,44,0.4536082474226804,3319788921
632815117,92,43,0.4673913043478261,3242870099
632815118,96,46,0.4791666666666667,3467844915
632815119,121,56,0.4628099173553719,4230783613
632815120,107,54,0.5046728971962616,4075056357
632815121,104,50,0.4807692307692308,3768716312
632815122,106,44,0.41509433962264153,3321601095
632815123,120,64,0.5333333333333333,4829520063
632815124,101,47,0.46534653465346537,3548067528
632815125,108,60,0.5555555555555556,4523485129
632815126,103,50,0.4854368932038835,3769478084
632815127,101,55,0.5445544554455446,4149055839
632815128,138,57,0.41304347826086957,4303710101
632815129,110,53,0.4818181818181818,4003969737
632815130,102,51,0.5,3845641151
632815131,110,45,0.4090909090909091,3395100818
632815132,109,50,0.45871559633027525,3775594996
632815133,135,79,0.5851851851851851,5964835437
632815134,103,50,0.4854368932038835,3771718652
632815135,94,51,0.5425531914893617,3843212706
632815136,105,49,0.4666666666666667,3701038228
632815137,111,60,0.5405405405405406,4527990315
632815138,106,50,0.4716981132075472,3772979686
632815139,118,60,0.5084745762711864,4531543758
632815140,95,47,0.49473684210526314,3543822425
632815141,103,48,0.46601941747572817,3621864553
632815142,120,64,0.5333333333333333,4832558614
632815143,114,58,0.5087719298245614,4375280276
632815144,116,70,0.603448275862069,5278098329
632815145,113,55,0.48672566371681414,4150685568
632815146,115,64,0.5565217391304348,4831998652
632815147,109,64,0.5871559633027523,4829068576
632815148,115,61,0.5304347826086957,4600439658
632815149,133,69,0.518796992481203,5206285552
632815150,113,57,0.504424778761062,4299672336
632815151,115,65,0.5652173913043478,4907595479
632815152,103,50,0.4854368932038835,3772624030
632815153,117,60,0.5128205128205128,4524910175
632815154,92,59,0.6413043478260869,4446666731
632815155,90,43,0.4777777777777778,3240893646
632815156,111,47,0.42342342342342343,3549686857
632815157,108,55,0.5092592592592593,4150639089
632815158,117,49,0.4188034188034188,3699957493
632815159,97,53,0.5463917525773195,4002258180
632815160,124,71,0.5725806451612904,5352879293
632815161,119,61,0.5126050420168067,4604559876
632815162,102,59,0.5784313725490197,4446332300
632815163,101,55,0.5445544554455446,4146978734
632815164,111,66,0.5945945945945946,4981069564
632815165,97,50,0.5154639175257731,3769898086
632815166,113,54,0.4778761061946903,4076831795
632815167,115,53,0.4608695652173913,3997622563
632815168,96,46,0.4791666666666667,3472374445
632815169,115,58,0.5043478260869565,4372532772
632815170,103,55,0.5339805825242718,4151045650
632815171,111,57,0.5135135135135135,4296893462
632815172,110,55,0.5,4153335292
632815173,113,63,0.5575221238938053,4753161524
632815174,114,53,0.4649122807017544,4000279897
632815175,117,54,0.46153846153846156,4078975951
632815176,110,54,0.4909090909090909,4077092137
632815177,91,46,0.5054945054945055,3469190201
632815178,99,49,0.494949494949495,3698718133
632815179,107,47,0.4392523364485981,3545995600
632815180,121,66,0.5454545454545454,4981570915
632815181,111,53,0.4774774774774775,4004226176
632815182,112,68,0.6071428571428571,5131276324
632815183,96,45,0.46875,3394407372
632815184,106,52,0.49056603773584906,3920383784
632815185,128,60,0.46875,4529807363
632815186,129,69,0.5348837209302325,5208111025
632815187,110,59,0.5363636363636364,4451252303
632815188,118,53,0.4491525423728814,4006368219
632815189,135,73,0.5407407407407407,5507508442
632815190,87,41,0.47126436781609193,3092279003
632815191,116,65,0.5603448275862069,4904254728
632815192,112,47,0.41964285714285715,3546679195
632815193,101,46,0.45544554455445546,3466502779
632815194,103,49,0.47572815533980584,3698977604
632815195,101,54,0.5346534653465347,4074322461
632815196,108,58,0.5370370370370371,4378312798
632815197,118,64,0.5423728813559322,4833535364
632815198,99,48,0.48484848484848486,3620051976
632815199,134,79,0.5895522388059702,5959257726
632815200,114,59,0.5175438596491229,4451127085
632815201,106,56,0.5283018867924528,4228252604
632815202,110,54,0.4909090909090909,4078048475
632815203,105,53,0.5047619047619047,3999715412
632815204,116,56,0.4827586206896552,4226221420
632815205,114,50,0.43859649122807015,3772565548
632815206,122,63,0.5163934426229508,4754303619
632815207,105,49,0.4666666666666667,3697720546
632815208,99,52,0.5252525252525253,3923494324
632815209,118,63,0.5338983050847458,4754809892
632815210,118,53,0.4491525423728814,3992858170
632815211,96,48,0.5,3621972712
632815212,104,49,0.47115384615384615,3693219733
632815213,113,48,0.4247787610619469,3625280734
632815214,110,55,0.5,4145225673
632815215,100,56,0.56,4223002472
632815216,101,46,0.45544554455445546,3471482668
632815217,106,59,0.5566037735849056,4447588726
632815218,114,57,0.5,4303041139
632815219,111,55,0.4954954954954955,4152085584
632815220,109,48,0.44036697247706424,3623071152
632815221,98,48,0.4897959183673469,3617756212
632815222,126,61,0.48412698412698413,4602332277
632815223,112,55,0.49107142857142855,4151578384
632815224,113,55,0.48672566371681414,4151172823
632815225,105,45,0.42857142857142855,3395293254
632815226,102,50,0.49019607843137253,3775775166
632815227,102,45,0.4411764705882353,3394046199
632815228,104,47,0.4519230769230769,3544601303
632815229,92,49,0.532608695652174,3691747357
632815230,115,54,0.46956521739130436,4075356748
632815231,100,51,0.51,3848590857
632815232,98,46,0.46938775510204084,3470610615
632815233,112,49,0.4375,3700416996
632815234,96,58,0.6041666666666666,4365203936
632815235,108,58,0.5370370370370371,4372925274
632815236,108,59,0.5462962962962963,4449159092
632815237,108,53,0.49074074074074076,3998324741
632815238,117,61,0.5213675213675214,4598463895
632815239,111,56,0.5045045045045045,4228413935
632815240,107,60,0.5607476635514018,4520767278
632815241,112,64,0.5714285714285714,4827864239
632815242,108,56,0.5185185185185185,4228760015
632815243,118,49,0.4152542372881356,3697048319
632815244,117,65,0.5555555555555556,4901079793
632815245,127,55,0.4330708661417323,4151064111
632815246,111,57,0.5135135135135135,4300129073
632815247,106,51,0.4811320754716981,3848486839
632815248,107,55,0.514018691588785,4151722741
632815249,120,58,0.48333333333333334,4378874463
632815250,110,53,0.4818181818181818,3998530873
632815251,106,56,0.5283018867924528,4223468097
632815252,105,49,0.4666666666666667,3699128800
632815253,113,53,0.4690265486725664,3998110994
632815254,95,43,0.45263157894736844,3243310834
632815255,127,71,0.5590551181102362,5356080299
632815256,126,59,0.46825396825396826,4453563752
632815257,133,66,0.49624060150375937,4985234205
632815258,102,62,0.6078431372549019,4671533979
632815259,114,59,0.5175438596491229,4453355763
632815260,115,60,0.5217391304347826,4527714385
632815261,117,63,0.5384615384615384,4754360361
632815262,104,49,0.47115384615384615,3697177334
632815263,109,54,0.4954128440366973,4072085032
632815264,132,69,0.5227272727272727,5207846723
632815265,117,59,0.5042735042735043,4454263466
632815266,120,64,0.5333333333333333,4827394149
632815267,117,64,0.5470085470085471,4830780383
632815268,122,63,0.5163934426229508,4751369483
632815269,121,58,0.4793388429752066,4379512658
632815270,96,56,0.5833333333333334,4215496591
632815271,111,57,0.5135135135135135,4296013097
632815272,105,59,0.5619047619047619,4440154735
632815273,105,53,0.5047619047619047,3999208206
632815274,108,58,0.5370370370370371,4374392841
632815275,117,56,0.47863247863247865,4223735596
632815276,109,62,0.5688073394495413,4678220672
632815277,105,62,0.5904761904761905,4671564122
632815278,108,54,0.5,4078547591
632815279,113,51,0.45132743362831856,3848825349
632815280,91,39,0.42857142857142855,2941904235
632815281,107,51,0.4766355140186916,3846025426
632815282,110,51,0.4636363636363636,3851451065
632815283,96,59,0.6145833333333334,4444457862
632815284,113,63,0.5575221238938053,4754165858
632815285,111,62,0.5585585585585585,4674987488
632815286,108,60,0.5555555555555556,4530204550
632815287,94,42,0.44680851063829785,3166241380
632815288,117,62,0.5299145299145299,4678131152
632815289,130,75,0.5769230769230769,5664627234
632815290,117,59,0.5042735042735043,4454397609
632815291,117,64,0.5470085470085471,4823333507
632815292,112,58,0.5178571428571429,4376909379
632815293,118,59,0.5,4451703558
632815294,137,82,0.5985401459854015,6192362499
632815295,106,43,0.4056603773584906,3248012997
632815296,124,59,0.47580645161290325,4447770138
632815297,114,58,0.5087719298245614,4379433638
632815298,91,49,0.5384615384615384,3692010316
632815299,121,66,0.5454545454545454,4984346505
632815300,116,68,0.5862068965517241,5130745800
632815301,105,53,0.5047619047619047,3993333598
632815302,113,56,0.49557522123893805,4220569049
632815303,130,63,0.4846153846153846,4757025098
632815304,105,52,0.49523809523809526,3923794604
632815305,120,57,0.475,4304620507
632815306,110,65,0.5909090909090909,4903592651
632815307,120,63,0.525,4753825434
632815308,109,48,0.44036697247706424,3622745718
632815309,132,67,0.5075757575757576,5057607103
632815310,117,49,0.4188034188034188,3702599005
632815311,118,61,0.5169491525423728,4601982674
632815312,103,62,0.6019417475728155,4674936639
632815313,117,57,0.48717948717948717,4297973008
632815314,117,63,0.5384615384615384,4753816946
632815315,94,53,0.5638297872340425,3994800194
632815316,118,58,0.4915254237288136,4379127497
632815317,123,57,0.4634146341463415,4301611839
632815318,99,51,0.5151515151515151,3844159026
632815319,113,67,0.5929203539823009,5047375428
632815320,110,64,0.5818181818181818,4829470185
632815321,94,41,0.43617021276595747,3093730217
632815322,125,66,0.528,4981746535
632815323,93,46,0.4946236559139785,3472850891
632815324,108,47,0.4351851851851852,3549278272
632815325,119,58,0.48739495798319327,4375236330
632815326,120,63,0.525,4751895078
632815327,127,62,0.4881889763779528,4679007715
632815328,135,71,0.5259259259259259,5359708735
