deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813104,93,32,0.34408602150537637,508641948
632813105,89,37,0.4157303370786517,585379635
632813106,107,40,0.37383177570093457,608955548
632813201,108,41,0.37962962962962965,653891182
632813202,105,35,0.3333333333333333,556340439
632813203,112,39,0.3482142857142857,621293074
632813204,95,33,0.3473684210526316,493637796
632813205,110,42,0.38181818181818183,654797812
632813206,112,40,0.35714285714285715,636059713
632813207,91,38,0.4175824175824176,603355411
632813208,106,43,0.4056603773584906,668357310
632813209,120,42,0.35,667668757
632813210,105,37,0.3523809523809524,589131715
632813211,97,42,0.4329896907216495,652948486
632813212,103,36,0.34951456310679613,573477995
632813213,100,32,0.32,508284948
632813214,104,39,0.375,621490690
632813215,98,34,0.3469387755102041,523419030
632813216,123,43,0.34959349593495936,667950311
632813217,105,57,0.5428571428571428,901300055
632813218,101,29,0.2871287128712871,447722792
632813219,108,37,0.3425925925925926,573729543
632813220,103,31,0.30097087378640774,494461688
632813221,106,33,0.3113207547169811,524873600
632813222,88,31,0.3522727272727273,490474379
632813223,108,36,0.3333333333333333,558165130
632813224,116,48,0.41379310344827586,763415699
632813225,124,53,0.4274193548387097,846123202
632813226,110,44,0.4,686135429
632813227,98,36,0.3673469387755102,571149625
632813228,108,39,0.3611111111111111,621603874
632813229,109,29,0.26605504587155965,461648181
632813230,108,36,0.3333333333333333,571460577
632813231,102,33,0.3235294117647059,522109832
632813232,104,30,0.28846153846153844,477280628
632813233,101,42,0.4158415841584158,665890531
632813234,105,42,0.4,668436424
632813235,108,45,0.4166666666666667,714184955
632813236,106,41,0.3867924528301887,651001769
632813237,97,38,0.3917525773195876,603178046
632813238,96,29,0.3020833333333333,458801328
632813239,102,37,0.3627450980392157,588588300
632813240,112,50,0.44642857142857145,795243215
632813241,100,33,0.33,524887229
632813242,94,35,0.3723404255319149,555573616
632813243,101,41,0.40594059405940597,652520172
632813244,97,34,0.35051546391752575,525521607
632813245,97,35,0.36082474226804123,554054577
632813246,117,47,0.4017094017094017,748571421
632813247,109,38,0.3486238532110092,603516370
632813248,111,42,0.3783783783783784,668454364
632813249,86,33,0.38372093023255816,523974694
632813250,77,29,0.37662337662337664,460422875
632813251,94,25,0.26595744680851063,367079597
632813252,86,30,0.3488372093023256,462475270
632813253,91,32,0.3516483516483517,493929769
632813254,87,25,0.28735632183908044,398801002
632813255,99,31,0.31313131313131315,478675528
632813256,98,39,0.3979591836734694,620015685
632813257,93,35,0.3763440860215054,540819626
632813258,76,22,0.2894736842105263,348278608
632813259,102,34,0.3333333333333333,538952568
632813260,83,25,0.30120481927710846,396770542
632813261,100,37,0.37,588858394
632813262,93,40,0.43010752688172044,619250974
632813263,86,36,0.4186046511627907,556043307
632813264,100,29,0.29,462959320
632813265,98,32,0.32653061224489793,510865873
632813266,87,20,0.22988505747126436,317726196
632813267,86,33,0.38372093023255816,523195292
632813268,103,29,0.2815533980582524,459748102
632813269,93,34,0.3655913978494624,525905885
632813270,85,23,0.27058823529411763,365947453
632813271,104,34,0.3269230769230769,523978238
632813272,92,34,0.3695652173913043,542755190
632813273,89,23,0.25842696629213485,353431264
632813274,97,28,0.28865979381443296,445100976
632813275,92,39,0.42391304347826086,602575241
632813276,82,25,0.3048780487804878,395269977
632813277,101,29,0.2871287128712871,460887023
632813278,81,22,0.2716049382716049,352604904
632813279,92,34,0.3695652173913043,526426048
632813280,95,25,0.2631578947368421,398321399
632813281,89,32,0.3595505617977528,513064716
632813282,98,30,0.30612244897959184,475586733
632813283,91,29,0.31868131868131866,432502493
632813284,93,34,0.3655913978494624,542128655
632813285,109,37,0.3394495412844037,561318229
632813286,82,28,0.34146341463414637,444382538
632813287,98,35,0.35714285714285715,526155229
632813288,89,24,0.2696629213483146,383027735
632813289,96,33,0.34375,524053663
632813290,92,32,0.34782608695652173,494950495
632813291,88,34,0.38636363636363635,538350892
632813292,86,32,0.37209302325581395,494688501
632813293,111,36,0.32432432432432434,573372470
632813294,97,41,0.422680412371134,652880583
632813295,73,25,0.3424657534246575,398206231
632813296,93,31,0.3333333333333333,492105045
632813297,87,28,0.3218390804597701,444888492
632813298,92,27,0.29347826086956524,414831536
632813299,94,36,0.3829787234042553,572328055
632813300,102,26,0.2549019607843137,398037162
632813301,76,21,0.27631578947368424,334164832
632813302,93,27,0.2903225806451613,430250997
632813303,100,41,0.41,652834206
632813304,91,30,0.32967032967032966,478022704
632813305,100,31,0.31,495038210
632813306,99,35,0.35353535353535354,544788780
632813307,101,38,0.37623762376237624,602465179
632813308,90,36,0.4,571589395
632813309,96,35,0.3645833333333333,544054278
632813310,103,36,0.34951456310679613,571436732
632813311,98,31,0.3163265306122449,492226011
632813312,105,29,0.2761904761904762,461745695
632813313,84,31,0.36904761904761907,494152208
632813314,100,33,0.33,525988324
632813315,94,31,0.32978723404255317,494644386
632813316,95,35,0.3684210526315789,557690337
632813317,95,31,0.3263157894736842,492335619
632813318,98,35,0.35714285714285715,556341756
632813319,101,35,0.3465346534653465,543290636
632813320,87,32,0.367816091954023,493311337
632813321,100,35,0.35,556772831
632813322,108,42,0.3888888888888889,650688359
632813323,90,28,0.3111111111111111,443647083
632813324,121,45,0.371900826446281,717263687
632813325,106,38,0.3584905660377358,607774911
632813326,133,43,0.3233082706766917,673063970
632813327,102,33,0.3235294117647059,525854849
632813328,126,54,0.42857142857142855,857631407
632813329,105,35,0.3333333333333333,525820370
632813330,104,36,0.34615384615384615,572315081
632813331,99,41,0.41414141414141414,638411117
632813332,116,42,0.3620689655172414,654416747
632813333,112,29,0.25892857142857145,461274425
632813334,131,54,0.4122137404580153,861000711
632813335,140,49,0.35,781711468
632813336,113,40,0.35398230088495575,636637417
632813337,117,41,0.3504273504273504,651834099
632813338,120,45,0.375,714318391
632813339,137,43,0.31386861313868614,670161788
632813340,115,34,0.2956521739130435,537953614
632813341,96,35,0.3645833333333333,553458040
632813342,103,36,0.34951456310679613,572978288
632813343,118,33,0.2796610169491525,525410904
632813344,130,44,0.3384615384615385,698970974
632813345,109,36,0.3302752293577982,558733048
632813346,122,41,0.3360655737704918,609180065
632813347,116,37,0.31896551724137934,557159992
632813348,131,39,0.29770992366412213,606379685
632813349,123,28,0.22764227642276422,445595860
632813350,109,34,0.3119266055045872,540242091
632813351,102,38,0.37254901960784315,606057229
632813352,103,35,0.33980582524271846,557316965
632813353,116,37,0.31896551724137934,591269197
632813354,106,46,0.4339622641509434,715369275
632813355,107,36,0.3364485981308411,574590196
632813356,106,33,0.3113207547169811,510918901
632813357,105,34,0.3238095238095238,525620389
632813358,115,45,0.391304347826087,717799207
632813359,108,36,0.3333333333333333,572858573
632813360,113,40,0.35398230088495575,636246892
632813361,111,38,0.34234234234234234,591068558
632813362,119,46,0.3865546218487395,732934921
632813363,112,35,0.3125,557715556
632813364,124,50,0.4032258064516129,795319156
632813365,117,49,0.4188034188034188,780888601
632813366,106,34,0.32075471698113206,542644749
632813367,110,43,0.39090909090909093,681008929
632813368,108,32,0.2962962962962963,510104507
632813369,115,37,0.3217391304347826,572173698
632813370,105,40,0.38095238095238093,621755394
632813371,107,31,0.2897196261682243,462193842
632813372,102,25,0.24509803921568626,384542222
632813373,116,40,0.3448275862068966,635232759
632813374,123,35,0.2845528455284553,543345900
632813375,103,42,0.4077669902912621,668210011
632813376,116,36,0.3103448275862069,572505836
632813377,121,43,0.35537190082644626,685460354
632813378,97,35,0.36082474226804123,556588591
632813379,114,35,0.30701754385964913,541088140
632813380,112,40,0.35714285714285715,636622521
632813381,105,38,0.3619047619047619,586887212
632813382,127,43,0.33858267716535434,685005137
632813383,126,47,0.373015873015873,719655679
632813384,106,34,0.32075471698113206,526312298
632813385,133,47,0.3533834586466165,746904648
632813386,97,31,0.31958762886597936,477218878
632813387,116,32,0.27586206896551724,510609040
632813388,123,45,0.36585365853658536,703595751
632813389,94,33,0.35106382978723405,478248697
632813390,107,29,0.27102803738317754,460103747
632813391,110,41,0.37272727272727274,653090009
632813392,125,43,0.344,669602266
632813393,105,36,0.34285714285714286,541477343
632813394,112,33,0.29464285714285715,510135882
632813395,109,38,0.3486238532110092,604442806
632813396,97,32,0.32989690721649484,512354587
632813397,104,35,0.33653846153846156,553969325
632813398,79,21,0.26582278481012656,333733745
632813399,95,38,0.4,589633425
632813400,80,24,0.3,380573953
632813401,85,24,0.2823529411764706,365439163
632813402,96,33,0.34375,525138234
632813403,76,23,0.3026315789473684,365865253
632813404,93,21,0.22580645161290322,336217117
632813405,82,30,0.36585365853658536,475108385
632813406,95,29,0.30526315789473685,460891123
632813407,95,46,0.4842105263157895,728997970
632813408,82,28,0.34146341463414637,446095945
632813409,109,42,0.3853211009174312,654030606
632813410,90,33,0.36666666666666664,507684784
632813411,75,27,0.36,413203248
632813412,95,38,0.4,585341891
632813413,82,28,0.34146341463414637,444871723
632813414,77,19,0.24675324675324675,303056497
632813415,117,39,0.3333333333333333,607013512
632813416,91,27,0.2967032967032967,416877286
632813417,82,21,0.25609756097560976,336056493
632813418,105,35,0.3333333333333333,555759409
632813419,87,38,0.4367816091954023,583446699
632813420,123,43,0.34959349593495936,687456336
632813421,85,34,0.4,528201420
632813422,94,24,0.2553191489361702,369227391
632813801,92,29,0.31521739130434784,462020825
632813802,88,31,0.3522727272727273,493425723
632813803,80,25,0.3125,396969534
632813804,95,36,0.37894736842105264,572993530
632813805,112,36,0.32142857142857145,573513514
632813806,111,34,0.3063063063063063,526259308
632813901,111,40,0.36036036036036034,636655513
632813903,128,44,0.34375,698868888
632813904,128,61,0.4765625,958464668
632813914,120,44,0.36666666666666664,700796781
632813915,107,33,0.308411214953271,498103833
632814101,87,28,0.3218390804597701,445623142
632814102,84,35,0.4166666666666667,558780877
632814103,107,39,0.3644859813084112,605715600
632814104,103,34,0.3300970873786408,542124867
632814105,91,26,0.2857142857142857,399525588
632814106,116,43,0.3706896551724138,688457325
632814107,99,27,0.2727272727272727,415470882
632814108,100,38,0.38,601223058
632814109,97,34,0.35051546391752575,541447939
632814110,95,42,0.4421052631578947,666271191
632814111,101,33,0.32673267326732675,508826173
632814112,83,31,0.37349397590361444,476601254
632814201,82,31,0.3780487804878049,493916741
632814202,93,37,0.3978494623655914,585016447
632814203,92,29,0.31521739130434784,444976024
632814204,72,24,0.3333333333333333,382833278
632814205,102,36,0.35294117647058826,572517293
632814206,95,31,0.3263157894736842,462272166
632814207,78,25,0.32051282051282054,395555366
632814208,85,24,0.2823529411764706,383249160
632814209,71,22,0.30985915492957744,335940663
632814210,91,30,0.32967032967032966,477773604
632814211,91,32,0.3516483516483517,497929367
632814212,90,27,0.3,431167403
632814213,81,24,0.2962962962962963,382360927
632814214,88,29,0.32954545454545453,462300054
632814215,81,21,0.25925925925925924,335623108
632814216,97,26,0.26804123711340205,415404208
632814217,87,28,0.3218390804597701,445058755
632814218,99,31,0.31313131313131315,493664724
632814219,80,25,0.3125,383962002
632814220,99,26,0.26262626262626265,413189108
632814221,90,31,0.34444444444444444,491777627
632814222,81,23,0.2839506172839506,365931503
632814223,90,27,0.3,431319090
632814224,84,28,0.3333333333333333,430806021
632814225,98,34,0.3469387755102041,539652738
632814226,83,25,0.30120481927710846,398459901
632814227,91,25,0.27472527472527475,399582218
632814228,101,34,0.33663366336633666,538589719
632814229,92,30,0.32608695652173914,461471635
632814230,77,25,0.3246753246753247,398360885
632814231,93,35,0.3763440860215054,527949438
632814232,86,26,0.3023255813953488,412234707
632814233,90,28,0.3111111111111111,432493315
632814234,91,38,0.4175824175824176,588629496
632814235,91,36,0.3956043956043956,541063008
632814236,92,27,0.29347826086956524,430555632
632814237,97,34,0.35051546391752575,495255729
632814238,93,29,0.3118279569892473,449401324
632814239,88,39,0.4431818181818182,620755036
632814240,101,36,0.3564356435643564,576331863
632814241,97,28,0.28865979381443296,445149303
632814242,102,36,0.35294117647058826,574069653
632814243,87,31,0.3563218390804598,478612419
632814244,82,31,0.3780487804878049,480131174
632814245,83,34,0.40963855421686746,538539976
632814246,82,22,0.2682926829268293,336486342
632814247,93,28,0.3010752688172043,446217735
632814248,75,23,0.30666666666666664,364748790
632814249,82,29,0.35365853658536583,462086569
632814250,92,29,0.31521739130434784,461661415
632814251,96,36,0.375,558723365
632814252,94,27,0.2872340425531915,415619764
632814253,102,31,0.30392156862745096,465097020
632814254,80,32,0.4,492478987
632814255,73,29,0.3972602739726027,458896560
632814256,91,28,0.3076923076923077,427616255
632814257,104,40,0.38461538461538464,637383685
632814258,69,26,0.37681159420289856,411612520
632814259,92,28,0.30434782608695654,430014883
632814260,89,36,0.4044943820224719,574005940
632814261,102,37,0.3627450980392157,575714184
632814262,79,24,0.3037974683544304,381507342
632814263,75,17,0.22666666666666666,271791115
632814264,84,28,0.3333333333333333,428827373
632814265,100,42,0.42,652276415
632814266,100,27,0.27,416289134
632814267,94,29,0.30851063829787234,445049956
632814268,75,31,0.41333333333333333,477044020
632814269,98,34,0.3469387755102041,539114864
632814270,89,20,0.2247191011235955,319003949
632814271,90,33,0.36666666666666664,509821564
632814272,79,31,0.3924050632911392,489123849
632814273,83,29,0.3493975903614458,443691712
632814274,82,35,0.4268292682926829,528705585
632814275,79,30,0.379746835443038,478656737
632814276,103,31,0.30097087378640774,480696055
632814277,87,32,0.367816091954023,506075501
632814278,85,28,0.32941176470588235,444351410
632814279,84,32,0.38095238095238093,507734808
632814280,96,40,0.4166666666666667,637798208
632814281,92,38,0.41304347826086957,605268612
632814282,103,32,0.3106796116504854,508553763
632814283,98,26,0.2653061224489796,413362327
632814284,84,33,0.39285714285714285,525163989
632814285,87,34,0.39080459770114945,540970913
632814286,89,36,0.4044943820224719,570121703
632814287,81,25,0.30864197530864196,396995139
632814288,96,38,0.3958333333333333,603117590
632814289,75,22,0.29333333333333333,350615330
632814290,92,32,0.34782608695652173,508719036
632814291,113,46,0.40707964601769914,731391568
632814292,87,33,0.3793103448275862,525052834
632814293,112,40,0.35714285714285715,637584203
632814294,87,24,0.27586206896551724,383306200
632814295,94,36,0.3829787234042553,570633137
632814296,83,28,0.3373493975903614,445406342
632814297,77,20,0.2597402597402597,318078074
632814298,80,35,0.4375,556198726
632814299,82,25,0.3048780487804878,396623591
632814300,91,35,0.38461538461538464,557989153
632814301,104,32,0.3076923076923077,510042159
632814302,83,26,0.3132530120481928,415414898
632814303,96,29,0.3020833333333333,461013448
632814304,97,30,0.30927835051546393,476786459
632814305,88,28,0.3181818181818182,444944852
632814306,83,25,0.30120481927710846,398566815
632814307,98,34,0.3469387755102041,528517271
632814308,97,24,0.24742268041237114,381026006
632814309,92,31,0.33695652173913043,477833080
632814310,92,25,0.2717391304347826,367528215
632814311,89,28,0.3146067415730337,444788768
632814312,97,34,0.35051546391752575,538856849
632814313,103,40,0.3883495145631068,636781314
632814314,97,23,0.23711340206185566,365167766
632814315,99,31,0.31313131313131315,493619871
632814316,103,38,0.36893203883495146,590218614
632814317,93,32,0.34408602150537637,509946626
632814318,74,25,0.33783783783783783,395363681
632814319,87,34,0.39080459770114945,537905302
632814320,104,39,0.375,622834339
632814321,92,37,0.40217391304347827,583564123
632814322,81,29,0.35802469135802467,457443361
632814323,84,26,0.30952380952380953,413657708
632814324,78,38,0.48717948717948717,584525409
632814325,85,29,0.3411764705882353,459715170
632814326,96,36,0.375,571914650
632814327,80,28,0.35,444749989
632814328,89,31,0.34831460674157305,479644278
632814329,93,33,0.3548387096774194,523942663
632814330,91,24,0.26373626373626374,369639059
632814331,97,34,0.35051546391752575,544707210
632814332,71,24,0.3380281690140845,381590582
632814333,111,36,0.32432432432432434,575462162
632814334,97,35,0.36082474226804123,557654733
632814335,98,34,0.3469387755102041,543507463
632814336,76,24,0.3157894736842105,381320457
632814337,93,37,0.3978494623655914,589719204
632814338,82,30,0.36585365853658536,479344084
632814339,99,33,0.3333333333333333,523889007
632814340,103,29,0.2815533980582524,461995736
632814341,94,38,0.40425531914893614,602606986
632814342,95,38,0.4,607074224
632814343,98,37,0.37755102040816324,572993489
632814344,86,28,0.32558139534883723,446562425
632814345,81,21,0.25925925925925924,304008038
632814346,91,36,0.3956043956043956,529618685
632814347,80,30,0.375,474345057
632814348,86,41,0.47674418604651164,651903581
632814349,97,30,0.30927835051546393,463092768
632814350,73,28,0.3835616438356164,441376202
632814351,92,29,0.31521739130434784,449681350
632814352,91,24,0.26373626373626374,381601985
632814353,89,31,0.34831460674157305,478165890
632814354,95,32,0.3368421052631579,510524902
632814355,94,34,0.3617021276595745,541027539
632814356,102,38,0.37254901960784315,592432885
632814357,98,29,0.29591836734693877,411909527
632814358,79,30,0.379746835443038,478568749
632814359,83,38,0.4578313253012048,601617158
632814360,98,31,0.3163265306122449,494320989
632814361,108,35,0.32407407407407407,556450419
632814362,80,27,0.3375,427668089
632814363,94,33,0.35106382978723405,511199981
632814364,89,33,0.3707865168539326,525044081
632814365,90,31,0.34444444444444444,494661674
632814366,86,32,0.37209302325581395,495444539
632814367,92,40,0.43478260869565216,633941747
632814368,92,36,0.391304347826087,542600591
632814369,101,39,0.38613861386138615,618731932
632814370,87,28,0.3218390804597701,445293172
632814371,99,25,0.25252525252525254,398353076
632814372,74,25,0.33783783783783783,382441157
632814373,80,30,0.375,477839756
632814374,79,27,0.34177215189873417,428895684
632814375,78,29,0.3717948717948718,462737521
632814376,92,34,0.3695652173913043,539992251
632814377,82,30,0.36585365853658536,477298684
632814378,85,29,0.3411764705882353,463571439
632814379,91,27,0.2967032967032967,427838899
632814380,87,31,0.3563218390804598,478418583
632814381,95,51,0.5368421052631579,791274742
632814382,84,29,0.34523809523809523,463035498
632814383,98,30,0.30612244897959184,477574992
632814384,97,32,0.32989690721649484,507605301
632814385,81,25,0.30864197530864196,398341787
632814386,97,32,0.32989690721649484,510674011
632814387,98,31,0.3163265306122449,466045204
632814388,88,31,0.3522727272727273,479796400
632814389,92,30,0.32608695652173914,464486452
632814390,94,33,0.35106382978723405,524170372
632814391,89,30,0.33707865168539325,477113282
632814392,91,34,0.37362637362637363,525744202
632814393,87,30,0.3448275862068966,476876170
632814394,91,30,0.32967032967032966,474965747
632814395,80,32,0.4,506154354
632814396,84,30,0.35714285714285715,475689304
632814397,97,34,0.35051546391752575,539966834
632814398,95,38,0.4,590212304
632814399,80,21,0.2625,335002079
632814400,95,42,0.4421052631578947,649078399
632814401,93,39,0.41935483870967744,618412615
632814402,74,19,0.25675675675675674,302847179
632814403,87,24,0.27586206896551724,383038344
632814404,95,31,0.3263157894736842,493815041
632814405,93,26,0.27956989247311825,413167268
632814406,103,38,0.36893203883495146,591200762
632814407,93,36,0.3870967741935484,572556025
632814408,95,30,0.3157894736842105,478423654
632814409,93,28,0.3010752688172043,416639199
632814410,94,32,0.3404255319148936,497717539
632814411,88,33,0.375,523331151
632814412,83,24,0.2891566265060241,367041133
632814413,97,36,0.3711340206185567,573008480
632814414,92,35,0.3804347826086957,554896369
632814415,82,28,0.34146341463414637,430534592
632814416,86,32,0.37209302325581395,507605752
632814417,80,23,0.2875,364035114
632814418,95,30,0.3157894736842105,462619775
632814419,87,27,0.3103448275862069,413720590
632814420,88,29,0.32954545454545453,461106823
632814421,92,34,0.3695652173913043,542513616
632814422,82,30,0.36585365853658536,477494455
632814423,88,31,0.3522727272727273,493186334
632814424,90,31,0.34444444444444444,479654936
632814425,101,37,0.36633663366336633,587189548
632814426,95,30,0.3157894736842105,477070584
632814427,86,24,0.27906976744186046,379660357
632814428,104,42,0.40384615384615385,667307041
632814429,105,40,0.38095238095238093,636292788
632814430,92,30,0.32608695652173914,464460726
632814431,90,22,0.24444444444444444,335974381
632814432,91,35,0.38461538461538464,541957948
632814433,83,27,0.3253012048192771,429949439
632814434,90,31,0.34444444444444444,492369299
632814435,104,39,0.375,608326296
632814436,91,24,0.26373626373626374,368885884
632814437,98,34,0.3469387755102041,540614463
632814438,85,34,0.4,526269494
632814439,104,36,0.34615384615384615,556244876
632814440,88,32,0.36363636363636365,481116784
632814441,90,38,0.4222222222222222,604748426
632814442,78,32,0.41025641025641024,509076411
632814443,82,25,0.3048780487804878,397735091
632814444,87,26,0.2988505747126437,414915502
632814445,93,34,0.3655913978494624,539809623
632814446,88,19,0.2159090909090909,305180481
632814447,110,37,0.33636363636363636,592024133
632814448,82,35,0.4268292682926829,556736855
632814449,90,32,0.35555555555555557,509732616
632814450,73,21,0.2876712328767123,319625996
632814451,88,33,0.375,509254603
632814452,91,25,0.27472527472527475,399274861
632814453,102,32,0.3137254901960784,494254648
632814454,85,30,0.35294117647058826,461744653
632814455,82,34,0.4146341463414634,541861521
632814456,99,29,0.29292929292929293,463732100
632814457,96,37,0.3854166666666667,590187289
632814458,98,28,0.2857142857142857,434529927
632814459,92,36,0.391304347826087,569924321
632814460,83,30,0.3614457831325301,462614621
632814461,98,30,0.30612244897959184,463792562
632814462,89,29,0.3258426966292135,461590223
632814463,80,20,0.25,304118751
632814464,80,31,0.3875,490919008
632814465,93,28,0.3010752688172043,444330143
632814466,81,38,0.4691358024691358,585896024
632814467,86,34,0.3953488372093023,539125845
632814468,94,32,0.3404255319148936,510540180
632814469,85,29,0.3411764705882353,462250001
632814470,87,37,0.42528735632183906,586624241
632814471,94,23,0.24468085106382978,365887464
632814472,84,24,0.2857142857142857,368441966
632814473,102,33,0.3235294117647059,524256706
632814474,98,33,0.336734693877551,509818023
632814475,95,34,0.35789473684210527,525233699
632814476,79,31,0.3924050632911392,492025154
632814477,104,30,0.28846153846153844,479466245
632814478,102,35,0.3431372549019608,555315175
632814479,80,34,0.425,524720699
632814480,92,25,0.2717391304347826,398488360
632814481,98,31,0.3163265306122449,480264817
632814482,97,35,0.36082474226804123,525699894
632814483,104,34,0.3269230769230769,510482402
632814484,98,34,0.3469387755102041,540608072
632814485,83,33,0.39759036144578314,524651404
632814486,88,34,0.38636363636363635,539461662
632814487,86,22,0.2558139534883721,345750629
632814488,91,26,0.2857142857142857,413545947
632814489,86,26,0.3023255813953488,413967371
632814490,103,37,0.3592233009708738,576590373
632814491,94,33,0.35106382978723405,526429205
632814492,83,29,0.3493975903614458,461270638
632814493,87,30,0.3448275862068966,477178048
632814494,90,32,0.35555555555555557,508909235
632814495,88,30,0.3409090909090909,462782698
632814496,90,36,0.4,573140265
632814497,84,31,0.36904761904761907,491376081
632814498,88,28,0.3181818181818182,431569869
632814499,84,37,0.44047619047619047,588497073
632814500,84,32,0.38095238095238093,492347789
632814501,82,26,0.3170731707317073,414524279
632814502,91,27,0.2967032967032967,429899139
632814503,74,26,0.35135135135135137,412017931
632814504,105,34,0.3238095238095238,542079025
632814505,93,35,0.3763440860215054,556311200
632814506,92,33,0.358695652173913,525384817
632814507,74,22,0.2972972972972973,350612536
632814508,95,31,0.3263157894736842,491529212
632814509,91,44,0.4835164835164835,694854695
632814510,96,26,0.2708333333333333,412808042
632814511,86,28,0.32558139534883723,444171127
632814512,87,36,0.41379310344827586,571037990
632814513,100,40,0.4,636033704
632814514,97,27,0.27835051546391754,431350482
632814515,92,32,0.34782608695652173,494577291
632814516,103,44,0.42718446601941745,698943947
632814517,106,33,0.3113207547169811,511565653
632814518,97,29,0.29896907216494845,445888521
632814519,86,27,0.313953488372093,432097623
632814520,79,33,0.4177215189873418,523261868
632814521,94,39,0.4148936170212766,617382925
632814522,73,18,0.2465753424657534,286435155
632814523,94,29,0.30851063829787234,445976100
632814524,75,23,0.30666666666666664,366565859
632814525,85,27,0.3176470588235294,429772727
632814526,91,18,0.1978021978021978,286262997
632814527,87,24,0.27586206896551724,381001266
632814528,80,28,0.35,445935301
632814529,98,27,0.2755102040816326,400184933
632814530,81,27,0.3333333333333333,428097720
632814531,80,32,0.4,505107708
632814532,95,35,0.3684210526315789,558350950
632814533,86,27,0.313953488372093,430086055
632814534,89,29,0.3258426966292135,463283027
632814535,85,31,0.36470588235294116,476298012
632814536,71,21,0.29577464788732394,334201871
632814537,90,41,0.45555555555555555,649192471
632814538,87,32,0.367816091954023,507002482
632814539,85,30,0.35294117647058826,463813721
632814540,107,39,0.3644859813084112,622503026
632814541,98,30,0.30612244897959184,447743159
632814542,97,39,0.4020618556701031,621700352
632814543,76,24,0.3157894736842105,365971324
632814544,102,35,0.3431372549019608,543386443
632814545,88,25,0.2840909090909091,397622370
632814546,90,31,0.34444444444444444,466892084
632814547,84,20,0.23809523809523808,305778482
632814548,89,24,0.2696629213483146,383026544
632814549,69,21,0.30434782608695654,332052588
632814550,98,35,0.35714285714285715,544241162
632814551,93,27,0.2903225806451613,430484910
632814552,93,32,0.34408602150537637,510290183
632814553,96,38,0.3958333333333333,604279560
632814554,90,24,0.26666666666666666,367430605
632814555,79,31,0.3924050632911392,491844075
632814556,96,29,0.3020833333333333,460496693
632814557,81,25,0.30864197530864196,395837671
632814558,109,33,0.30275229357798167,512896690
632814559,94,30,0.3191489361702128,476018329
632814560,96,43,0.4479166666666667,685291874
632814561,91,32,0.3516483516483517,495096763
632814562,78,24,0.3076923076923077,368058182
632814563,91,28,0.3076923076923077,448079226
632814564,88,28,0.3181818181818182,443102125
632814565,92,27,0.29347826086956524,415413831
632814566,93,36,0.3870967741935484,572672876
632814567,103,34,0.3300970873786408,510228411
632814568,95,32,0.3368421052631579,508002023
632814569,83,26,0.3132530120481928,397261884
632814570,100,30,0.3,476231475
632814571,80,29,0.3625,459490506
632814572,85,33,0.38823529411764707,525974583
632814573,90,32,0.35555555555555557,494236900
632814574,84,32,0.38095238095238093,506890629
632814575,109,45,0.41284403669724773,715070566
632814576,86,35,0.4069767441860465,556845605
632814577,86,30,0.3488372093023256,447126632
632814578,67,14,0.208955223880597,221259782
632814579,99,23,0.23232323232323232,366340025
632814580,118,37,0.3135593220338983,588805634
632814581,87,30,0.3448275862068966,478735029
632814582,84,28,0.3333333333333333,429033429
632814583,75,21,0.28,333185228
632814584,95,33,0.3473684210526316,523223379
632814585,106,36,0.33962264150943394,573430314
632814586,74,28,0.3783783783783784,443226474
632814587,77,29,0.37662337662337664,445764960
632814588,92,29,0.31521739130434784,449302247
632814589,82,30,0.36585365853658536,463850934
632814590,82,28,0.34146341463414637,430315026
632814591,89,28,0.3146067415730337,446500704
632814592,86,23,0.26744186046511625,367260355
632814593,90,29,0.32222222222222224,463016195
632814594,94,31,0.32978723404255317,491744596
632814595,82,28,0.34146341463414637,445544382
632814596,91,34,0.37362637362637363,538324826
632814597,104,34,0.3269230769230769,541720031
632814598,93,36,0.3870967741935484,571954329
632814801,90,24,0.26666666666666666,380491934
632814802,84,22,0.2619047619047619,351949326
632814803,84,34,0.40476190476190477,543692658
632814804,84,31,0.36904761904761907,492808723
632814805,94,34,0.3617021276595745,541994789
632814806,98,29,0.29591836734693877,462739580
632814807,103,36,0.34951456310679613,572960921
632814808,93,29,0.3118279569892473,441223571
632814809,99,33,0.3333333333333333,524883303
632814810,86,31,0.36046511627906974,477121305
632814811,68,18,0.2647058823529412,288914822
632814812,71,25,0.352112676056338,397092335
632814901,125,44,0.352,702946438
632814902,134,57,0.4253731343283582,905470689
632814903,121,40,0.3305785123966942,636028857
632814904,108,41,0.37962962962962965,653292659
632814905,133,44,0.3308270676691729,701514252
632814906,116,49,0.4224137931034483,766123802
632814907,108,31,0.28703703703703703,494954009
632814908,115,39,0.3391304347826087,620154172
632814909,109,33,0.30275229357798167,523329344
632814910,95,35,0.3684210526315789,542930062
632814911,110,31,0.2818181818181818,494195208
632815101,120,38,0.31666666666666665,591988308
632815102,115,36,0.3130434782608696,557937963
632815103,120,33,0.275,526432535
632815104,117,45,0.38461538461538464,702419935
632815105,124,44,0.3548387096774194,699250207
632815106,114,48,0.42105263157894735,762113783
632815107,119,45,0.37815126050420167,701190218
632815108,133,51,0.38345864661654133,815256434
632815109,125,39,0.312,621997199
632815110,120,43,0.35833333333333334,686437698
632815111,126,48,0.38095238095238093,744600440
