deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525530,109,46,0.42201834862385323,172617410
632525531,106,54,0.5094339622641509,200022901
632525532,128,60,0.46875,222632484
632525533,92,43,0.4673913043478261,154579844
632525534,86,44,0.5116279069767442,160612487
632525535,107,59,0.5514018691588785,221631841
632525536,89,47,0.5280898876404494,172134848
632525537,98,46,0.46938775510204084,169011360
632525538,85,43,0.5058823529411764,153850408
632525539,118,55,0.4661016949152542,204526074
632525540,106,44,0.41509433962264153,165259449
632525541,98,41,0.41836734693877553,152930715
632525542,118,53,0.4491525423728814,193041973
632525543,104,46,0.4423076923076923,172595694
632525544,99,49,0.494949494949495,182225004
632525545,109,51,0.46788990825688076,189527098
632525546,93,40,0.43010752688172044,146562858
632525547,98,49,0.5,180889114
632525548,120,68,0.5666666666666667,247499398
632525549,119,52,0.4369747899159664,191727728
632525550,130,58,0.4461538461538462,221952116
632525551,102,54,0.5294117647058824,197280448
632525552,100,50,0.5,181597014
632525553,105,46,0.4380952380952381,174519666
632525554,89,50,0.5617977528089888,182369231
632525555,97,49,0.5051546391752577,176400148
632525556,109,54,0.4954128440366973,201319045
632525557,107,51,0.4766355140186916,189703271
632525558,108,49,0.4537037037037037,181507136
632525559,109,46,0.42201834862385323,175956183
632525560,125,54,0.432,202963422
632525561,111,53,0.4774774774774775,196462467
632525562,114,48,0.42105263157894735,177662430
632525563,103,52,0.5048543689320388,187302823
632525564,99,47,0.47474747474747475,174790731
632525565,100,56,0.56,197955021
632525566,108,54,0.5,196473571
632525567,102,47,0.46078431372549017,174653075
632525568,109,58,0.5321100917431193,215190362
632525569,118,63,0.5338983050847458,235894011
632525570,103,55,0.5339805825242718,201921756
632525571,105,51,0.4857142857142857,191288430
632525572,109,49,0.44954128440366975,182308356
632525573,107,43,0.40186915887850466,157959832
632525574,93,47,0.5053763440860215,172026464
632525575,91,62,0.6813186813186813,216427327
632525576,95,46,0.4842105263157895,166444373
632525577,119,53,0.44537815126050423,195440409
632525578,142,78,0.5492957746478874,299516630
632525579,113,53,0.4690265486725664,197948737
632525580,125,65,0.52,242412012
632525581,99,52,0.5252525252525253,187066320
632525582,119,49,0.4117647058823529,184111385
632525583,106,52,0.49056603773584906,195237144
632525584,99,48,0.48484848484848486,176171660
632525585,111,61,0.5495495495495496,228343027
632525586,90,42,0.4666666666666667,156278870
632525587,98,52,0.5306122448979592,186942733
632525588,95,46,0.4842105263157895,165663680
632525589,109,50,0.45871559633027525,182140411
632525590,95,53,0.5578947368421052,190461589
632525591,100,44,0.44,160575975
632525592,97,47,0.4845360824742268,173032407
632525593,102,53,0.5196078431372549,191333732
632525594,101,51,0.504950495049505,182408182
632525595,101,52,0.5148514851485149,188566491
632525596,108,47,0.4351851851851852,179318847
632525597,95,50,0.5263157894736842,181685853
632525598,95,46,0.4842105263157895,167127306
632525599,118,54,0.4576271186440678,202631623
632525600,122,56,0.45901639344262296,209386293
632525601,111,51,0.4594594594594595,190090017
632525602,89,47,0.5280898876404494,169176328
632525603,108,51,0.4722222222222222,190669306
632525604,122,71,0.5819672131147541,261193063
632525605,115,49,0.4260869565217391,185909685
632525606,97,53,0.5463917525773195,198224538
632525607,125,73,0.584,270837617
632525608,112,54,0.48214285714285715,199431712
632525609,109,56,0.5137614678899083,204223850
632525610,87,44,0.5057471264367817,159086762
632525611,116,61,0.5258620689655172,223695891
632525612,114,56,0.49122807017543857,207775541
632525613,128,59,0.4609375,216868021
632525614,122,74,0.6065573770491803,271530246
632525615,114,63,0.5526315789473685,227234694
632525616,115,60,0.5217391304347826,216142369
632525617,111,54,0.4864864864864865,200343984
632525618,111,51,0.4594594594594595,186386307
632525619,105,54,0.5142857142857142,190978836
632525620,94,49,0.5212765957446809,176719844
632525621,102,47,0.46078431372549017,172258824
632525622,124,67,0.5403225806451613,247362764
632525623,126,51,0.40476190476190477,188732421
632525624,107,48,0.4485981308411215,181000514
632525625,105,48,0.45714285714285713,177048538
632525626,109,42,0.3853211009174312,162548881
632525627,105,61,0.580952380952381,223819927
632525628,119,63,0.5294117647058824,231215462
632525629,113,55,0.48672566371681414,203935289
632525630,109,43,0.3944954128440367,158527129
632525631,121,51,0.4214876033057851,189090601
632525632,115,57,0.4956521739130435,209352688
632525633,102,55,0.5392156862745098,203625586
632525634,102,59,0.5784313725490197,219928938
632525635,122,63,0.5163934426229508,233110385
632525636,111,59,0.5315315315315315,214434722
632525637,108,57,0.5277777777777778,207663095
632525638,115,52,0.45217391304347826,194627617
632525639,114,53,0.4649122807017544,191708008
632525640,121,50,0.4132231404958678,182110020
632525641,116,57,0.49137931034482757,213790901
632525642,93,45,0.4838709677419355,166358166
632525643,103,57,0.5533980582524272,208867636
632525644,95,47,0.49473684210526314,174131596
632525645,111,57,0.5135135135135135,210170026
632525646,97,55,0.5670103092783505,195624996
632525647,122,61,0.5,222752620
632525648,125,54,0.432,197940115
632525649,121,56,0.4628099173553719,206167551
632525650,123,63,0.5121951219512195,229266074
632525651,113,43,0.3805309734513274,157360476
632525652,104,50,0.4807692307692308,185638277
632525653,114,54,0.47368421052631576,200137673
632525654,103,57,0.5533980582524272,207408479
632525655,98,47,0.47959183673469385,173474247
632525656,93,44,0.4731182795698925,165390595
632525657,114,53,0.4649122807017544,194023159
632525658,102,54,0.5294117647058824,198298527
632525659,116,59,0.5086206896551724,216227882
632525660,99,42,0.42424242424242425,149021373
632525661,110,57,0.5181818181818182,210139016
632525662,97,42,0.4329896907216495,156359381
632525663,111,57,0.5135135135135135,212054416
632525664,88,46,0.5227272727272727,168103466
632525665,106,48,0.4528301886792453,177586738
632525666,106,56,0.5283018867924528,204320007
632525667,118,53,0.4491525423728814,196887385
632525668,93,48,0.5161290322580645,174688506
632525669,101,49,0.48514851485148514,180939337
632525670,117,63,0.5384615384615384,234633235
632525671,114,58,0.5087719298245614,213040501
632525672,116,62,0.5344827586206896,234804007
632525673,85,40,0.47058823529411764,146375006
632525674,118,54,0.4576271186440678,192505212
632525675,94,54,0.574468085106383,195961876
632525676,100,52,0.52,194583646
632525677,112,50,0.44642857142857145,190657837
632525678,109,54,0.4954128440366973,200270502
632525679,111,56,0.5045045045045045,209184480
632525680,81,39,0.48148148148148145,144116507
632525681,109,59,0.5412844036697247,219976918
632525682,128,74,0.578125,277900459
632525683,109,54,0.4954128440366973,199821412
632525684,126,51,0.40476190476190477,186982341
632525685,117,52,0.4444444444444444,193260760
632525686,91,45,0.4945054945054945,163347357
632525687,99,46,0.46464646464646464,168989318
632525688,100,47,0.47,167100809
632525689,109,56,0.5137614678899083,210124617
632525690,82,38,0.4634146341463415,139593470
632525691,110,51,0.4636363636363636,188508900
632525692,118,51,0.4322033898305085,189707293
632525693,106,63,0.5943396226415094,226672634
632525694,108,59,0.5462962962962963,215684996
632525695,94,49,0.5212765957446809,180687905
632525696,94,51,0.5425531914893617,184356079
632525697,109,48,0.44036697247706424,179350895
632525698,124,56,0.45161290322580644,210387361
632525699,108,41,0.37962962962962965,152573073
632525700,97,48,0.4948453608247423,174992225
632525701,103,48,0.46601941747572817,179093680
632525702,89,40,0.449438202247191,145761097
632525703,98,47,0.47959183673469385,171910676
632525704,135,65,0.48148148148148145,240688552
632525705,108,60,0.5555555555555556,217978317
632525706,106,58,0.5471698113207547,213699914
632525707,107,48,0.4485981308411215,179704191
632525708,113,57,0.504424778761062,212805840
632525709,105,48,0.45714285714285713,175263853
632525710,103,49,0.47572815533980584,180601452
632525711,90,45,0.5,164614372
632525712,102,47,0.46078431372549017,172398239
632525713,113,59,0.5221238938053098,214793858
632525714,108,54,0.5,203422719
632525715,100,52,0.52,186471535
632525716,125,59,0.472,218776566
632525717,110,52,0.4727272727272727,191637405
632525718,101,45,0.44554455445544555,164838782
632525719,135,70,0.5185185185185185,264081919
632525720,102,48,0.47058823529411764,177274906
632525721,123,61,0.4959349593495935,227847342
632525722,94,51,0.5425531914893617,186545983
632525723,109,49,0.44954128440366975,176942282
632525724,97,51,0.5257731958762887,186679633
632525725,102,56,0.5490196078431373,205783193
632525726,110,50,0.45454545454545453,188271903
632525727,98,52,0.5306122448979592,190872368
632525728,112,50,0.44642857142857145,186683030
632525729,121,61,0.5041322314049587,226686309
632525730,102,54,0.5294117647058824,200903732
632525731,111,48,0.43243243243243246,176692405
632525732,117,52,0.4444444444444444,191265443
632525733,101,56,0.5544554455445545,206747888
632525734,103,49,0.47572815533980584,180117757
632525735,127,65,0.5118110236220472,244058377
632525736,112,61,0.5446428571428571,224490269
632525737,83,46,0.5542168674698795,164127340
632525738,107,41,0.38317757009345793,153361882
632525739,97,52,0.5360824742268041,196393464
632525740,98,57,0.5816326530612245,205872184
632525741,102,42,0.4117647058823529,151006876
632525742,92,51,0.5543478260869565,184950463
632525743,95,47,0.49473684210526314,170337272
632525744,106,56,0.5283018867924528,205291189
632525745,101,55,0.5445544554455446,198557515
632525746,115,60,0.5217391304347826,217665313
632525747,106,51,0.4811320754716981,183872423
632525748,107,53,0.4953271028037383,199344947
632525749,119,53,0.44537815126050423,195666631
632525750,108,60,0.5555555555555556,220117738
632525751,116,55,0.47413793103448276,207976578
632525752,119,53,0.44537815126050423,197099731
632525753,124,57,0.4596774193548387,212758516
632525754,100,49,0.49,180735881
632525755,106,48,0.4528301886792453,178101688
632525756,114,60,0.5263157894736842,221861949
632525757,94,46,0.48936170212765956,162513284
632525758,130,63,0.4846153846153846,232951679
632525759,110,60,0.5454545454545454,218871718
632525760,78,37,0.47435897435897434,133861301
632525761,122,48,0.39344262295081966,177954278
632525762,110,55,0.5,205425391
632525763,110,56,0.509090909090909,207642399
632525764,110,52,0.4727272727272727,192869942
632525765,99,51,0.5151515151515151,188043678
632525766,113,50,0.4424778761061947,182831820
632525767,107,56,0.5233644859813084,204439213
632525768,113,65,0.5752212389380531,238827609
632525769,106,61,0.5754716981132075,220303888
632525770,105,45,0.42857142857142855,163291302
632525771,129,47,0.3643410852713178,178245663
632525772,119,59,0.4957983193277311,218998347
632525773,102,47,0.46078431372549017,177161365
632525774,113,47,0.415929203539823,174833494
632525775,120,55,0.4583333333333333,206368390
632525776,128,79,0.6171875,286643796
632525777,123,61,0.4959349593495935,224342433
632525778,109,56,0.5137614678899083,208527015
632525779,101,43,0.42574257425742573,161231945
632525780,106,53,0.5,197971822
632525781,111,51,0.4594594594594595,187928492
632525782,105,50,0.47619047619047616,183450157
632525783,94,52,0.5531914893617021,189504106
632525784,111,55,0.4954954954954955,203866912
632525785,111,52,0.46846846846846846,193656612
632525786,127,63,0.49606299212598426,234250325
632525787,116,57,0.49137931034482757,211736879
632525788,98,45,0.45918367346938777,162745043
632525789,112,52,0.4642857142857143,195636794
632525790,112,59,0.5267857142857143,218086082
632525791,127,68,0.5354330708661418,247797588
632525792,87,38,0.4367816091954023,138228946
632525793,125,68,0.544,252681055
632525794,115,63,0.5478260869565217,232356901
632525795,101,63,0.6237623762376238,231506209
632525796,101,55,0.5445544554455446,199746683
632525797,91,36,0.3956043956043956,134856203
632525798,106,50,0.4716981132075472,192368339
632525799,90,47,0.5222222222222223,172698801
632525800,109,52,0.47706422018348627,191481426
632525801,99,45,0.45454545454545453,164480571
632525802,107,58,0.5420560747663551,211869765
632525803,99,53,0.5353535353535354,194744481
632525804,104,53,0.5096153846153846,193698275
632525805,112,56,0.5,208557327
632525806,118,61,0.5169491525423728,227844028
632525807,111,61,0.5495495495495496,223096780
632525808,102,53,0.5196078431372549,191762622
632525809,95,51,0.5368421052631579,181324300
632525810,95,42,0.4421052631578947,154446760
632525811,121,70,0.5785123966942148,261136126
632525812,109,51,0.46788990825688076,186317804
632525813,111,63,0.5675675675675675,232084759
632525814,93,52,0.5591397849462365,192153506
632525815,112,64,0.5714285714285714,236274010
632525816,132,54,0.4090909090909091,201106329
632525817,113,60,0.5309734513274337,221238801
632525818,102,49,0.4803921568627451,183822830
632525819,100,57,0.57,207722248
632525820,106,53,0.5,196215480
632525821,108,43,0.39814814814814814,160875781
632525822,98,48,0.4897959183673469,170625457
632525823,118,56,0.4745762711864407,205917095
632525824,94,51,0.5425531914893617,184791373
632525825,89,49,0.550561797752809,173018628
632525826,112,58,0.5178571428571429,212183135
632525827,98,44,0.4489795918367347,159640794
632525828,110,61,0.5545454545454546,227322612
632525829,121,61,0.5041322314049587,227405033
632525830,95,42,0.4421052631578947,152355586
632525831,112,53,0.4732142857142857,198164762
632525832,109,61,0.5596330275229358,224431927
632525833,104,46,0.4423076923076923,171292739
632525834,97,56,0.5773195876288659,204293562
632525835,84,47,0.5595238095238095,168441266
632525836,110,59,0.5363636363636364,223319806
632525837,103,51,0.49514563106796117,185995133
632525838,117,69,0.5897435897435898,248435436
632525839,110,61,0.5545454545454546,223934680
632525840,96,42,0.4375,156431007
632525841,109,49,0.44954128440366975,181274329
632525842,120,66,0.55,241470379
632525843,96,50,0.5208333333333334,183971470
632525844,118,54,0.4576271186440678,202586511
632525845,106,49,0.46226415094339623,177497426
632525846,111,55,0.4954954954954955,205768508
632525847,100,44,0.44,163141301
632525848,108,62,0.5740740740740741,226804810
632525849,89,50,0.5617977528089888,181823547
632525850,109,51,0.46788990825688076,189273225
632525851,103,57,0.5533980582524272,204524799
632525852,111,56,0.5045045045045045,206744273
632525853,103,45,0.4368932038834951,167072966
632525854,102,51,0.5,189108067
632525855,104,65,0.625,236763340
632525856,124,66,0.532258064516129,245656421
632525857,103,44,0.42718446601941745,162415445
632525858,100,51,0.51,186643444
632525859,102,44,0.43137254901960786,160030368
632525860,114,52,0.45614035087719296,193444039
632525861,132,71,0.5378787878787878,260060736
632525862,131,59,0.45038167938931295,221197122
632525863,111,56,0.5045045045045045,205087309
632525864,115,49,0.4260869565217391,180287751
632525865,100,46,0.46,172497358
632525866,101,52,0.5148514851485149,191812932
632525867,95,50,0.5263157894736842,183265031
632525868,90,46,0.5111111111111111,163794920
632525869,111,55,0.4954954954954955,200232810
632525870,118,66,0.559322033898305,240943671
632525871,114,65,0.5701754385964912,239695714
632525872,94,42,0.44680851063829785,150932049
632525873,108,50,0.46296296296296297,186792593
632525874,101,50,0.49504950495049505,182488717
632525875,104,55,0.5288461538461539,205890232
632525876,121,59,0.48760330578512395,216997383
632525877,111,57,0.5135135135135135,209807043
632525878,111,56,0.5045045045045045,206092610
632525879,106,54,0.5094339622641509,203470515
632525880,102,59,0.5784313725490197,214279156
632525881,119,53,0.44537815126050423,193298203
632525882,119,62,0.5210084033613446,231574722
632525883,107,57,0.5327102803738317,211276307
632525884,112,60,0.5357142857142857,214484723
632525885,115,65,0.5652173913043478,239337527
632525886,116,58,0.5,216910830
632525887,125,60,0.48,226869542
632525888,98,48,0.4897959183673469,174921578
632525889,115,44,0.3826086956521739,166321693
632525890,112,55,0.49107142857142855,201171229
632525891,112,54,0.48214285714285715,193815944
632525892,121,62,0.512396694214876,230345498
632525893,117,61,0.5213675213675214,228580242
632525894,97,49,0.5051546391752577,181398778
632525895,95,51,0.5368421052631579,190047347
632525896,109,60,0.5504587155963303,220990632
632525897,117,70,0.5982905982905983,253962213
632525898,110,58,0.5272727272727272,209865770
632525899,114,55,0.4824561403508772,206087604
632525900,104,50,0.4807692307692308,182085446
632525901,107,64,0.5981308411214953,229873546
632525902,110,54,0.4909090909090909,195956044
632525903,103,42,0.4077669902912621,155354909
632525904,109,61,0.5596330275229358,222655421
632525905,110,51,0.4636363636363636,187191646
632525906,101,60,0.594059405940594,219975917
632525907,126,58,0.4603174603174603,216971972
632525908,117,60,0.5128205128205128,219083786
632525909,105,55,0.5238095238095238,204658614
632525910,119,60,0.5042016806722689,221285938
632525911,110,56,0.509090909090909,210728890
632525912,104,48,0.46153846153846156,175802769
632525913,111,49,0.44144144144144143,181028354
632525914,121,55,0.45454545454545453,204788018
632525915,109,51,0.46788990825688076,187349283
632525916,100,47,0.47,174327876
632525917,108,49,0.4537037037037037,186557025
632525918,94,39,0.4148936170212766,144406685
632525919,114,51,0.4473684210526316,188864575
632525920,92,42,0.45652173913043476,150867057
632525921,122,63,0.5163934426229508,227651236
632525922,113,57,0.504424778761062,207274798
632525923,108,59,0.5462962962962963,218294568
632525924,115,52,0.45217391304347826,193191753
632525925,121,61,0.5041322314049587,225256004
632525926,96,47,0.4895833333333333,174052622
632525927,112,47,0.41964285714285715,173383816
632525928,114,64,0.5614035087719298,233985384
632525929,92,43,0.4673913043478261,160518444
632525930,107,56,0.5233644859813084,207903329
632525931,96,43,0.4479166666666667,150783640
632525932,126,60,0.47619047619047616,219168869
632525933,131,71,0.5419847328244275,263885092
632525934,114,48,0.42105263157894735,177809196
632525935,100,45,0.45,166533654
632525936,88,43,0.48863636363636365,156694513
632525937,122,66,0.5409836065573771,249130407
632525938,98,38,0.3877551020408163,143751671
632525939,88,41,0.4659090909090909,152178785
632525940,118,63,0.5338983050847458,229329908
632525941,110,59,0.5363636363636364,222154775
632525942,110,57,0.5181818181818182,211963193
632525943,102,54,0.5294117647058824,200946678
632525944,96,39,0.40625,147378179
632525945,109,66,0.6055045871559633,238890688
632525946,109,48,0.44036697247706424,180360044
632525947,118,62,0.5254237288135594,226589341
632525948,102,38,0.37254901960784315,141573555
632525949,92,46,0.5,170329340
632525950,96,48,0.5,176055736
632525951,105,48,0.45714285714285713,176813015
632525952,120,50,0.4166666666666667,189963574
632525953,117,59,0.5042735042735043,220312560
632525954,101,56,0.5544554455445545,200915515
632525955,114,51,0.4473684210526316,186490990
632525956,92,42,0.45652173913043476,154605425
632525957,121,62,0.512396694214876,229935307
632525958,107,58,0.5420560747663551,211036734
632525959,117,57,0.48717948717948717,210254883
632525960,99,43,0.43434343434343436,155314219
632525961,89,33,0.3707865168539326,123500997
632525962,112,59,0.5267857142857143,221369714
632525963,98,50,0.5102040816326531,184253908
632525964,110,45,0.4090909090909091,163827869
632525965,107,59,0.5514018691588785,215453666
632525966,120,62,0.5166666666666667,226661012
632525967,102,53,0.5196078431372549,194510690
632525968,108,56,0.5185185185185185,205256638
632525969,115,52,0.45217391304347826,193089258
632525970,102,50,0.49019607843137253,185712363
632525971,114,43,0.37719298245614036,157337127
632525972,114,54,0.47368421052631576,202957003
632525973,109,48,0.44036697247706424,176552694
632525974,122,55,0.45081967213114754,205459505
632525975,118,59,0.5,218525434
632525976,112,61,0.5446428571428571,222544197
632525977,111,52,0.46846846846846846,189879395
632525978,92,49,0.532608695652174,178770445
632525979,101,43,0.42574257425742573,163271464
632525980,110,60,0.5454545454545454,218222468
632525981,114,57,0.5,213913012
632525982,114,52,0.45614035087719296,194166089
632525983,91,43,0.4725274725274725,158313308
632525984,102,53,0.5196078431372549,195373189
632525985,123,57,0.4634146341463415,214180080
632525986,116,72,0.6206896551724138,266316354
632525987,102,48,0.47058823529411764,177907132
632525988,105,58,0.5523809523809524,212705821
632525989,102,52,0.5098039215686274,189653065
632525990,100,41,0.41,154453172
632525991,116,49,0.4224137931034483,174191215
632525992,110,59,0.5363636363636364,215000639
632525993,118,64,0.5423728813559322,233851870
632525994,111,55,0.4954954954954955,200968410
632525995,116,64,0.5517241379310345,234119409
632525996,95,48,0.5052631578947369,176934566
632525997,112,53,0.4732142857142857,193185733
632525998,104,54,0.5192307692307693,196884150
632525999,127,66,0.5196850393700787,247769426
632526000,104,48,0.46153846153846156,176642989
632526001,111,53,0.4774774774774775,198808900
632526002,110,58,0.5272727272727272,217083730
632526003,110,54,0.4909090909090909,199941826
632526004,90,49,0.5444444444444444,178401767
632526005,111,52,0.46846846846846846,194406158
632526006,101,59,0.5841584158415841,212012690
632526007,106,52,0.49056603773584906,191186663
632526008,104,48,0.46153846153846156,174241049
632526009,87,37,0.42528735632183906,132070922
632526010,102,54,0.5294117647058824,203470922
632526011,112,62,0.5535714285714286,224811732
632526012,98,46,0.46938775510204084,170372867
632526013,86,33,0.38372093023255816,121481805
632526014,103,49,0.47572815533980584,178026321
632526015,100,48,0.48,175586397
632526016,112,60,0.5357142857142857,217821052
632526017,107,50,0.4672897196261682,182901942
632526018,121,64,0.5289256198347108,242779673
632526019,98,48,0.4897959183673469,181039048
632526020,103,54,0.5242718446601942,201877900
632526021,118,61,0.5169491525423728,227265010
632526022,117,54,0.46153846153846156,201834604
632526023,102,55,0.5392156862745098,197683517
632526024,101,47,0.46534653465346537,168676593
632526025,101,51,0.504950495049505,187672120
632526026,113,53,0.4690265486725664,197561564
632526027,105,45,0.42857142857142855,167918617
632526028,112,50,0.44642857142857145,186135902
632526029,106,54,0.5094339622641509,197868519
632526030,94,53,0.5638297872340425,195865691
632526031,104,55,0.5288461538461539,197348981
632526032,93,43,0.46236559139784944,156817455
632526033,111,56,0.5045045045045045,203487227
632526034,96,52,0.5416666666666666,182476263
632526035,107,54,0.5046728971962616,199095129
632526036,114,58,0.5087719298245614,212743294
632526037,102,47,0.46078431372549017,173209323
632526038,109,51,0.46788990825688076,192587549
632526039,128,63,0.4921875,234757162
632526040,130,58,0.4461538461538462,216508402
632526041,112,53,0.4732142857142857,198420407
632526042,107,48,0.4485981308411215,178872362
632526043,87,49,0.5632183908045977,182377523
632526044,100,57,0.57,205737887
632526045,109,57,0.5229357798165137,207973535
632526046,124,66,0.532258064516129,247110747
632526047,103,44,0.42718446601941745,160643990
632526048,106,55,0.5188679245283019,204865808
632526049,105,41,0.3904761904761905,151011955
632526050,116,63,0.5431034482758621,227127048
632526051,112,51,0.45535714285714285,189328050
632526052,101,53,0.5247524752475248,196797622
632526053,113,51,0.45132743362831856,189253634
632526054,112,59,0.5267857142857143,216576204
632526055,114,59,0.5175438596491229,223455249
632526056,105,61,0.580952380952381,218699833
632526057,121,60,0.49586776859504134,220641567
632526058,117,68,0.5811965811965812,252917124
632526059,105,35,0.3333333333333333,130049962
632526060,120,55,0.4583333333333333,207223621
632526061,114,61,0.5350877192982456,220776861
632526062,112,65,0.5803571428571429,238365040
632526063,117,67,0.5726495726495726,244654527
632526064,102,53,0.5196078431372549,190956662
632526065,111,51,0.4594594594594595,189101555
632526066,113,54,0.4778761061946903,195053920
632526067,119,49,0.4117647058823529,181367781
632526068,107,55,0.514018691588785,204464115
632526069,111,54,0.4864864864864865,201804465
632526070,105,53,0.5047619047619047,198502945
632526071,101,43,0.42574257425742573,160608363
632526072,98,50,0.5102040816326531,182270403
632526073,98,44,0.4489795918367347,161952794
632526074,115,56,0.48695652173913045,205936666
632526075,119,56,0.47058823529411764,209852467
632526076,91,44,0.4835164835164835,159011544
632526077,95,49,0.5157894736842106,177436850
632526078,111,54,0.4864864864864865,200181868
632526079,109,52,0.47706422018348627,192291459
632526080,108,52,0.48148148148148145,189899203
632526081,97,45,0.4639175257731959,165946672
632526082,135,66,0.4888888888888889,248272261
632526083,109,56,0.5137614678899083,201461118
632526084,90,54,0.6,195429656
632526085,130,58,0.4461538461538462,215605198
632526086,113,53,0.4690265486725664,196676683
632526087,111,59,0.5315315315315315,217209296
632526088,99,47,0.47474747474747475,169948982
632526089,109,43,0.3944954128440367,157604339
632526090,86,41,0.47674418604651164,149535545
632526091,105,51,0.4857142857142857,185240573
632526092,116,56,0.4827586206896552,206202951
632526093,88,48,0.5454545454545454,175489435
632526094,92,45,0.4891304347826087,167972093
632526095,94,32,0.3404255319148936,121047357
632526096,128,67,0.5234375,248210394
632526097,119,52,0.4369747899159664,191269741
632526098,109,52,0.47706422018348627,190893694
632526099,112,54,0.48214285714285715,200712759
632526100,118,52,0.4406779661016949,196180239
632526101,115,50,0.43478260869565216,186734452
632526102,112,51,0.45535714285714285,187657671
632526103,114,52,0.45614035087719296,191998702
632526104,110,57,0.5181818181818182,216123366
632526105,102,46,0.45098039215686275,166284048
632526106,121,65,0.5371900826446281,236982524
632526107,113,56,0.49557522123893805,208208072
632526108,109,49,0.44954128440366975,182418029
632526109,108,59,0.5462962962962963,215198352
632526110,112,52,0.4642857142857143,196673071
632526111,122,56,0.45901639344262296,209688608
632526112,126,64,0.5079365079365079,241514569
632526113,109,55,0.5045871559633027,203426766
632526114,109,58,0.5321100917431193,210893759
632526115,111,59,0.5315315315315315,219151685
632526116,97,58,0.5979381443298969,206195476
632526117,105,45,0.42857142857142855,168429980
632526118,108,57,0.5277777777777778,216008602
632526119,107,55,0.514018691588785,203554078
632526120,118,48,0.4067796610169492,182066040
632526121,104,46,0.4423076923076923,172462222
632526122,105,58,0.5523809523809524,210885126
632526123,102,54,0.5294117647058824,200932341
632526124,110,62,0.5636363636363636,226970250
632526125,90,43,0.4777777777777778,155525621
632526126,105,51,0.4857142857142857,182655755
632526127,135,64,0.4740740740740741,240782619
632526128,113,63,0.5575221238938053,227079017
632526129,128,66,0.515625,246711860
632526130,104,55,0.5288461538461539,200336042
632526131,124,60,0.4838709677419355,224250745
632526132,100,50,0.5,180989930
632526133,122,56,0.45901639344262296,210418989
632526134,124,64,0.5161290322580645,243206074
632526135,119,55,0.46218487394957986,203661755
632526136,105,63,0.6,223538606
632526137,108,56,0.5185185185185185,208467926
632526138,115,62,0.5391304347826087,228307013
632526139,88,50,0.5681818181818182,181152221
632526140,109,59,0.5412844036697247,215609406
632526141,116,54,0.46551724137931033,199597975
632526142,110,53,0.4818181818181818,195285210
632526143,97,46,0.4742268041237113,171237568
632526144,109,54,0.4954128440366973,196558099
632526145,113,51,0.45132743362831856,191028552
632526146,90,44,0.4888888888888889,159687159
632526147,132,64,0.48484848484848486,234784494
632526148,114,50,0.43859649122807015,187034921
632526149,117,54,0.46153846153846156,200531441
632526150,130,54,0.4153846153846154,202042070
632526151,96,48,0.5,180098786
632526152,99,38,0.3838383838383838,143537583
632526153,121,58,0.4793388429752066,216511553
632526154,117,51,0.4358974358974359,190314208
632526155,101,50,0.49504950495049505,185137676
632526156,103,51,0.49514563106796117,189636748
632526157,127,53,0.41732283464566927,201571060
632526158,105,54,0.5142857142857142,201692755
632526159,115,54,0.46956521739130436,199891272
632526160,105,59,0.5619047619047619,217806403
632526161,76,45,0.5921052631578947,158453777
632526162,99,46,0.46464646464646464,172578080
632526163,104,37,0.3557692307692308,139461877
632526164,104,48,0.46153846153846156,179627822
632526165,107,41,0.38317757009345793,154126016
632526166,115,61,0.5304347826086957,226171065
632526167,102,46,0.45098039215686275,171099614
632526168,100,46,0.46,168603606
632526169,105,50,0.47619047619047616,180322644
632526170,94,39,0.4148936170212766,145568694
632526171,109,54,0.4954128440366973,197438603
632526172,123,66,0.5365853658536586,242570242
632526173,116,62,0.5344827586206896,230737017
632526174,123,73,0.5934959349593496,268182752
632526175,115,56,0.48695652173913045,209765872
632526176,112,48,0.42857142857142855,179378432
632526177,111,46,0.4144144144144144,173682186
632526178,121,53,0.4380165289256198,197838768
632526179,119,51,0.42857142857142855,190167416
632526180,119,58,0.48739495798319327,210925923
632526181,113,51,0.45132743362831856,190210264
632526182,120,62,0.5166666666666667,232505704
632526183,128,64,0.5,233082584
632526184,97,44,0.4536082474226804,161379708
632526185,99,51,0.5151515151515151,186501028
632526186,99,54,0.5454545454545454,201288468
632526187,116,53,0.45689655172413796,195567712
632526188,99,42,0.42424242424242425,155979099
632526189,107,50,0.4672897196261682,182708552
632526190,110,61,0.5545454545454546,230393588
632526191,111,47,0.42342342342342343,173446804
632526192,105,50,0.47619047619047616,188707264
632526193,104,58,0.5576923076923077,212051393
632526194,94,46,0.48936170212765956,165782627
632526195,92,36,0.391304347826087,134967564
632526196,85,45,0.5294117647058824,167990812
632526197,106,55,0.5188679245283019,203692883
632526198,125,66,0.528,245193114
632526199,113,55,0.48672566371681414,206709686
632526200,138,74,0.5362318840579711,274355944
632526201,103,56,0.5436893203883495,207012650
632526202,101,50,0.49504950495049505,187359411
632526203,121,65,0.5371900826446281,238743464
632526204,103,55,0.5339805825242718,200717452
632526205,97,45,0.4639175257731959,166657826
632526206,105,53,0.5047619047619047,195884095
632526207,90,43,0.4777777777777778,159944331
632526208,112,57,0.5089285714285714,211759461
