deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812908,146,37,0.2534246575342466,15417491
632812909,152,40,0.2631578947368421,16830951
632812910,165,52,0.3151515151515151,21966776
632812911,155,43,0.27741935483870966,17930621
632812912,164,56,0.34146341463414637,28461522
632812913,153,38,0.24836601307189543,14827493
632813101,121,25,0.2066115702479339,9669051
632813102,117,37,0.3162393162393162,16834119
632813103,104,32,0.3076923076923077,14646998
632813104,117,27,0.23076923076923078,11634008
632813105,131,29,0.22137404580152673,12563434
632813106,110,28,0.2545454545454545,12717380
632813201,121,22,0.18181818181818182,8290662
632813202,106,24,0.22641509433962265,9686209
632813203,116,30,0.25862068965517243,13025018
632813204,111,33,0.2972972972972973,12625888
632813205,124,26,0.20967741935483872,10517055
632813206,140,40,0.2857142857142857,17956975
632813207,121,32,0.2644628099173554,15548790
632813208,129,38,0.29457364341085274,15790618
632813209,117,32,0.27350427350427353,12099931
632813210,113,34,0.3008849557522124,13353863
632813211,116,31,0.2672413793103448,11869314
632813212,97,25,0.25773195876288657,9213358
632813213,132,31,0.23484848484848486,15289777
632813214,135,37,0.2740740740740741,13728919
632813215,118,39,0.3305084745762712,16231628
632813216,123,27,0.21951219512195122,11543176
632813217,127,37,0.29133858267716534,15057729
632813218,126,37,0.29365079365079366,13887427
632813219,143,41,0.2867132867132867,16969703
632813220,118,32,0.2711864406779661,11880998
632813221,113,41,0.36283185840707965,16367319
632813222,116,35,0.3017241379310345,14463902
632813223,122,33,0.27049180327868855,16504155
632813224,112,24,0.21428571428571427,8389686
632813225,121,32,0.2644628099173554,11854481
632813226,135,36,0.26666666666666666,13645481
632813227,120,29,0.24166666666666667,12743818
632813228,140,47,0.3357142857142857,21798609
632813229,108,28,0.25925925925925924,10402171
632813230,113,32,0.2831858407079646,12074149
632813231,116,33,0.28448275862068967,12361174
632813232,128,34,0.265625,14828808
632813233,100,25,0.25,10382089
632813234,119,27,0.226890756302521,11133529
632813235,126,37,0.29365079365079366,14152368
632813236,128,44,0.34375,19044206
632813237,111,21,0.1891891891891892,8534097
632813238,103,28,0.27184466019417475,12344749
632813239,105,18,0.17142857142857143,7221791
632813240,122,36,0.29508196721311475,14164403
632813241,144,43,0.2986111111111111,16970613
632813242,130,29,0.2230769230769231,11458713
632813243,112,23,0.20535714285714285,9998374
632813244,102,23,0.22549019607843138,8811628
632813245,124,32,0.25806451612903225,11676238
632813246,123,33,0.2682926829268293,15191279
632813247,137,31,0.22627737226277372,13741693
632813248,107,25,0.2336448598130841,11564029
632813249,126,29,0.23015873015873015,13140389
632813250,138,41,0.2971014492753623,14523463
632813251,124,31,0.25,11883993
632813252,128,32,0.25,12855367
632813253,132,29,0.2196969696969697,11428780
632813254,130,42,0.3230769230769231,14908605
632813255,166,47,0.28313253012048195,19252653
632813256,112,31,0.2767857142857143,12512951
632813257,134,33,0.2462686567164179,13961489
632813258,130,32,0.24615384615384617,14472243
632813259,123,31,0.25203252032520324,11359638
632813260,123,34,0.2764227642276423,12559184
632813261,118,41,0.3474576271186441,18245461
632813262,152,33,0.21710526315789475,15680512
632813263,119,32,0.2689075630252101,12795630
632813264,117,24,0.20512820512820512,9655912
632813265,144,46,0.3194444444444444,24514226
632813266,141,39,0.2765957446808511,19261186
632813267,127,33,0.25984251968503935,14557766
632813268,120,41,0.3416666666666667,13982177
632813269,116,32,0.27586206896551724,11291009
632813270,130,30,0.23076923076923078,13267363
632813271,139,43,0.30935251798561153,19195617
632813272,102,22,0.21568627450980393,9997433
632813273,143,37,0.25874125874125875,15727763
632813274,116,31,0.2672413793103448,13032363
632813275,136,37,0.27205882352941174,17110914
632813276,138,37,0.26811594202898553,14531713
632813277,140,34,0.24285714285714285,14876325
632813278,124,22,0.1774193548387097,10253445
632813279,132,36,0.2727272727272727,14281040
632813280,129,42,0.32558139534883723,20868548
632813281,136,42,0.3088235294117647,16413128
632813282,130,43,0.33076923076923076,18173115
632813283,120,39,0.325,16199306
632813284,106,35,0.330188679245283,14717739
632813285,124,36,0.2903225806451613,15079439
632813286,138,37,0.26811594202898553,13951418
632813287,116,32,0.27586206896551724,13053662
632813288,126,29,0.23015873015873015,12779329
632813289,135,40,0.2962962962962963,15914689
632813290,130,35,0.2692307692307692,14504629
632813291,127,34,0.2677165354330709,16257504
632813292,124,23,0.18548387096774194,7705951
632813293,157,41,0.2611464968152866,16487631
632813294,163,50,0.3067484662576687,23150757
632813295,122,34,0.2786885245901639,14959088
632813296,135,48,0.35555555555555557,19979754
632813297,121,28,0.23140495867768596,12350581
632813298,112,31,0.2767857142857143,12548500
632813299,140,46,0.32857142857142857,21590446
632813300,134,33,0.2462686567164179,15890780
632813301,123,29,0.23577235772357724,12910913
632813302,105,27,0.2571428571428571,10785123
632813303,137,36,0.26277372262773724,17040525
632813304,102,31,0.30392156862745096,11847611
632813305,129,28,0.21705426356589147,12076944
632813306,128,35,0.2734375,12181685
632813307,142,44,0.30985915492957744,16469917
632813308,122,33,0.27049180327868855,13597055
632813309,117,32,0.27350427350427353,14010855
632813310,131,42,0.32061068702290074,20103797
632813311,133,39,0.2932330827067669,16141654
632813312,133,31,0.23308270676691728,12590923
632813313,132,36,0.2727272727272727,13714555
632813314,141,39,0.2765957446808511,15614201
632813315,130,36,0.27692307692307694,17065843
632813316,120,32,0.26666666666666666,14943059
632813317,145,41,0.2827586206896552,17852364
632813318,120,37,0.30833333333333335,14053530
632813319,148,40,0.2702702702702703,17861875
632813320,134,32,0.23880597014925373,13032220
632813321,114,31,0.2719298245614035,11018828
632813322,134,39,0.291044776119403,16928441
632813323,107,28,0.2616822429906542,11316825
632813324,165,58,0.3515151515151515,21035927
632813325,146,37,0.2534246575342466,17695216
632813326,136,29,0.21323529411764705,11630571
632813327,171,47,0.27485380116959063,22388852
632813328,162,48,0.2962962962962963,18929513
632813329,147,36,0.24489795918367346,16605248
632813330,166,46,0.27710843373493976,18662816
632813331,152,39,0.2565789473684211,15610383
632813332,150,41,0.2733333333333333,18871402
632813333,138,45,0.32608695652173914,19589150
632813334,148,44,0.2972972972972973,17606992
632813335,152,39,0.2565789473684211,17125616
632813336,149,45,0.30201342281879195,17302410
632813337,148,39,0.2635135135135135,15234470
632813338,162,47,0.29012345679012347,19112190
632813339,150,42,0.28,17953939
632813340,129,34,0.26356589147286824,14496402
632813341,150,42,0.28,19433542
632813342,147,41,0.2789115646258503,16568851
632813343,142,45,0.31690140845070425,18836010
632813344,153,40,0.26143790849673204,19194374
632813345,141,41,0.2907801418439716,16862142
632813346,149,43,0.28859060402684567,23831843
632813347,137,36,0.26277372262773724,17134431
632813348,136,45,0.33088235294117646,20156818
632813349,150,52,0.3466666666666667,23401344
632813350,169,53,0.3136094674556213,23333234
632813351,138,40,0.2898550724637681,15190536
632813352,133,42,0.3157894736842105,16639765
632813353,133,39,0.2932330827067669,17271307
632813354,146,35,0.23972602739726026,16743818
632813355,148,36,0.24324324324324326,14685857
632813356,157,48,0.3057324840764331,21948639
632813357,139,39,0.2805755395683453,18042908
632813358,161,55,0.3416149068322981,21564622
632813359,192,54,0.28125,25802686
632813360,164,48,0.2926829268292683,20453424
632813361,149,43,0.28859060402684567,17361810
632813362,133,34,0.2556390977443609,12404391
632813363,118,33,0.2796610169491525,13736963
632813364,157,47,0.29936305732484075,21051613
632813365,176,54,0.3068181818181818,23286292
632813366,172,39,0.22674418604651161,16691813
632813367,170,49,0.28823529411764703,24282751
632813368,146,45,0.3082191780821918,19550379
632813369,151,39,0.2582781456953642,15687199
632813370,161,53,0.32919254658385094,23211881
632813371,158,43,0.2721518987341772,20410411
632813372,153,33,0.21568627450980393,12749371
632813373,168,48,0.2857142857142857,22382606
632813374,152,42,0.27631578947368424,16342519
632813375,165,43,0.2606060606060606,18346736
632813376,165,55,0.3333333333333333,25038600
632813377,170,61,0.3588235294117647,24578538
632813378,156,50,0.32051282051282054,21875112
632813379,163,44,0.26993865030674846,21894344
632813380,147,46,0.3129251700680272,16624606
632813381,159,43,0.27044025157232704,21228942
632813382,162,57,0.35185185185185186,23514124
632813383,138,37,0.26811594202898553,12708721
632813384,155,46,0.2967741935483871,18968174
632813385,150,44,0.29333333333333333,18687685
632813386,136,38,0.27941176470588236,13933366
632813387,163,36,0.22085889570552147,14770508
632813388,142,49,0.34507042253521125,17292373
632813389,164,54,0.32926829268292684,23811979
632813390,141,39,0.2765957446808511,20612180
632813391,140,34,0.24285714285714285,15447421
632813392,166,51,0.3072289156626506,23482287
632813393,136,42,0.3088235294117647,15725240
632813394,136,42,0.3088235294117647,16842733
632813395,148,36,0.24324324324324326,16501197
632813396,135,34,0.2518518518518518,14652227
632813397,119,32,0.2689075630252101,11389671
632813398,120,27,0.225,12126391
632813399,141,34,0.24113475177304963,16775001
632813400,121,38,0.3140495867768595,14846978
632813401,134,32,0.23880597014925373,13154318
632813402,131,49,0.37404580152671757,17745054
632813403,128,36,0.28125,14253877
632813404,119,25,0.21008403361344538,12031097
632813405,120,27,0.225,11733386
632813406,121,33,0.2727272727272727,14785193
632813407,114,25,0.21929824561403508,10554568
632813408,114,25,0.21929824561403508,9242673
632813409,128,32,0.25,15106507
632813410,127,31,0.2440944881889764,12990426
632813411,114,25,0.21929824561403508,10028329
632813412,133,36,0.2706766917293233,15685570
632813413,109,37,0.3394495412844037,10649554
632813414,138,35,0.2536231884057971,13847601
632813415,155,40,0.25806451612903225,16580632
632813416,103,23,0.22330097087378642,9525917
632813417,121,31,0.256198347107438,13197254
632813418,125,34,0.272,15480036
632813419,129,29,0.2248062015503876,12179542
632813420,134,36,0.26865671641791045,15823168
632813421,132,38,0.2878787878787879,13874509
632813422,123,35,0.2845528455284553,10817209
632813801,110,35,0.3181818181818182,18030637
632813802,120,35,0.2916666666666667,17394075
632813803,154,44,0.2857142857142857,19496067
632813804,132,43,0.32575757575757575,17378085
632813805,160,45,0.28125,17965143
632813806,155,38,0.24516129032258063,13784497
632813901,152,37,0.24342105263157895,15985146
632813902,143,26,0.18181818181818182,9686469
632813903,153,39,0.2549019607843137,14791976
632813914,161,43,0.2670807453416149,18922689
632813915,168,53,0.31547619047619047,26010260
632814101,119,35,0.29411764705882354,15960442
632814102,120,36,0.3,17023100
632814103,133,41,0.3082706766917293,18974659
632814104,129,40,0.31007751937984496,18078957
632814105,117,39,0.3333333333333333,17011369
632814106,132,39,0.29545454545454547,17470427
632814107,136,42,0.3088235294117647,17045399
632814108,120,40,0.3333333333333333,15170764
632814109,118,26,0.22033898305084745,11913217
632814110,135,33,0.24444444444444444,11831794
632814111,115,35,0.30434782608695654,14380007
632814112,128,23,0.1796875,10590534
632814201,112,27,0.24107142857142858,11781933
632814202,107,30,0.2803738317757009,13801738
632814203,123,31,0.25203252032520324,12145157
632814204,113,31,0.2743362831858407,12367715
632814205,134,33,0.2462686567164179,13211419
632814206,137,34,0.24817518248175183,14542877
632814207,147,33,0.22448979591836735,16941889
632814208,106,27,0.25471698113207547,13284811
632814209,142,32,0.22535211267605634,14928149
632814210,133,38,0.2857142857142857,16306992
632814211,121,31,0.256198347107438,13626017
632814212,133,34,0.2556390977443609,16020508
632814213,122,40,0.32786885245901637,16331539
632814214,122,28,0.22950819672131148,10526636
632814215,118,32,0.2711864406779661,13346340
632814216,112,26,0.23214285714285715,11911168
632814217,132,35,0.26515151515151514,13399848
632814218,133,32,0.24060150375939848,11947771
632814219,113,32,0.2831858407079646,12154852
632814220,123,25,0.2032520325203252,8818237
632814221,138,33,0.2391304347826087,12356462
632814222,127,30,0.23622047244094488,13226039
632814223,139,38,0.2733812949640288,15806260
632814224,126,45,0.35714285714285715,18052379
632814225,123,39,0.3170731707317073,16298551
632814226,127,36,0.28346456692913385,14124483
632814227,122,28,0.22950819672131148,12744124
632814228,117,34,0.2905982905982906,13924656
632814229,133,33,0.24812030075187969,13064996
632814230,113,33,0.2920353982300885,15290067
632814231,131,34,0.2595419847328244,14108366
632814232,112,34,0.30357142857142855,13839832
632814233,125,32,0.256,11742510
632814234,164,38,0.23170731707317074,17492080
632814235,142,34,0.23943661971830985,14104725
632814236,126,34,0.2698412698412698,14523543
632814237,128,40,0.3125,16865789
632814238,115,33,0.28695652173913044,12973674
632814239,120,32,0.26666666666666666,15686225
632814240,113,30,0.26548672566371684,13726564
632814241,120,34,0.2833333333333333,14973220
632814242,113,31,0.2743362831858407,13036834
632814243,142,28,0.19718309859154928,11490344
632814244,143,44,0.3076923076923077,20905286
632814245,122,36,0.29508196721311475,13461142
632814246,120,30,0.25,11020729
632814247,122,35,0.28688524590163933,11937084
632814248,117,34,0.2905982905982906,14042817
632814249,129,41,0.3178294573643411,17552630
632814250,103,34,0.3300970873786408,13670572
632814251,122,29,0.23770491803278687,11430900
632814252,115,25,0.21739130434782608,11459003
632814253,133,33,0.24812030075187969,13164683
632814254,127,44,0.3464566929133858,17650513
632814255,127,35,0.2755905511811024,15411054
632814256,121,42,0.34710743801652894,22094033
632814257,113,25,0.22123893805309736,8744470
632814258,119,37,0.31092436974789917,16982485
632814259,125,35,0.28,13922020
632814260,113,29,0.25663716814159293,12778587
632814261,127,38,0.2992125984251969,14131831
632814262,123,25,0.2032520325203252,11150941
632814263,129,30,0.23255813953488372,12489679
632814264,126,27,0.21428571428571427,11928675
632814265,140,42,0.3,15538277
632814266,124,35,0.28225806451612906,15194824
632814267,109,28,0.25688073394495414,10459004
632814268,127,33,0.25984251968503935,13621317
632814269,113,32,0.2831858407079646,13166935
632814270,132,32,0.24242424242424243,10788211
632814271,112,29,0.25892857142857145,9542154
632814272,134,38,0.2835820895522388,17730338
632814273,117,26,0.2222222222222222,12326646
632814274,108,33,0.3055555555555556,15127278
632814275,127,36,0.28346456692913385,16234149
632814276,129,39,0.3023255813953488,14524957
632814277,134,39,0.291044776119403,15451542
632814278,105,25,0.23809523809523808,9739634
632814279,126,32,0.25396825396825395,11237345
632814280,135,42,0.3111111111111111,14704083
632814281,123,35,0.2845528455284553,15743184
632814282,141,40,0.28368794326241137,21048993
632814283,106,32,0.3018867924528302,12104237
632814284,118,32,0.2711864406779661,10941842
632814285,126,29,0.23015873015873015,14094325
632814286,115,26,0.22608695652173913,7802745
632814287,139,36,0.2589928057553957,17793055
632814288,125,30,0.24,12230195
632814289,128,27,0.2109375,13210460
632814290,114,19,0.16666666666666666,8776968
632814291,124,29,0.23387096774193547,14522942
632814292,127,31,0.2440944881889764,12422495
632814293,145,42,0.2896551724137931,18210410
632814294,116,44,0.3793103448275862,17612357
632814295,121,28,0.23140495867768596,10712144
632814296,116,37,0.31896551724137934,14492748
632814297,123,31,0.25203252032520324,14791637
632814298,116,33,0.28448275862068967,11862089
632814299,130,34,0.26153846153846155,12885911
632814300,130,41,0.3153846153846154,17909326
632814301,118,32,0.2711864406779661,13016631
632814302,118,36,0.3050847457627119,14015494
632814303,116,28,0.2413793103448276,13002138
632814304,114,26,0.22807017543859648,9784241
632814305,118,29,0.2457627118644068,9639322
632814306,136,31,0.22794117647058823,13778326
632814307,145,33,0.22758620689655173,14168438
632814308,138,41,0.2971014492753623,17053986
632814309,110,26,0.23636363636363636,11353117
632814310,124,36,0.2903225806451613,12713206
632814311,131,35,0.26717557251908397,11776294
632814312,108,33,0.3055555555555556,14448725
632814313,132,38,0.2878787878787879,16721248
632814314,108,30,0.2777777777777778,9563987
632814315,113,30,0.26548672566371684,14737830
632814316,105,26,0.24761904761904763,9476801
632814317,123,41,0.3333333333333333,14419873
632814318,129,40,0.31007751937984496,21085489
632814319,127,29,0.2283464566929134,10264408
632814320,150,42,0.28,19422829
632814321,114,30,0.2631578947368421,12176464
632814322,120,25,0.20833333333333334,11023756
632814323,132,26,0.19696969696969696,13181617
632814324,125,30,0.24,13465351
632814325,120,27,0.225,12069509
632814326,111,26,0.23423423423423423,10678360
632814327,127,27,0.2125984251968504,11896340
632814328,119,36,0.3025210084033613,16467183
632814329,113,23,0.20353982300884957,8352794
632814330,120,37,0.30833333333333335,12705912
632814331,131,36,0.2748091603053435,13619949
632814332,120,25,0.20833333333333334,9709973
632814333,135,38,0.2814814814814815,19948920
632814334,123,33,0.2682926829268293,14205531
632814335,113,32,0.2831858407079646,14719386
632814336,123,31,0.25203252032520324,12308553
632814337,140,43,0.30714285714285716,17053025
632814338,134,40,0.29850746268656714,17538937
632814339,118,38,0.3220338983050847,15259468
632814340,134,34,0.2537313432835821,15850663
632814341,101,21,0.2079207920792079,11029180
632814342,135,43,0.31851851851851853,15726373
632814343,128,37,0.2890625,15125853
632814344,117,33,0.28205128205128205,11982961
632814345,100,28,0.28,12040111
632814346,112,28,0.25,10939079
632814347,122,40,0.32786885245901637,17105034
632814348,115,33,0.28695652173913044,17394250
632814349,106,28,0.2641509433962264,14013413
632814350,132,45,0.3409090909090909,17312456
632814351,124,38,0.3064516129032258,14382642
632814352,130,41,0.3153846153846154,15192853
632814353,139,33,0.23741007194244604,15035811
632814354,129,35,0.2713178294573643,13960772
632814355,124,37,0.29838709677419356,13494098
632814356,109,28,0.25688073394495414,9315108
632814357,132,30,0.22727272727272727,14027263
632814358,136,36,0.2647058823529412,16659137
632814359,127,44,0.3464566929133858,15827998
632814360,111,24,0.21621621621621623,9162364
632814361,104,28,0.2692307692307692,12777324
632814362,119,25,0.21008403361344538,10079946
632814363,108,28,0.25925925925925924,10934746
632814364,125,35,0.28,15428853
632814365,139,42,0.302158273381295,16139097
632814366,119,33,0.2773109243697479,12886833
632814367,122,30,0.2459016393442623,11284878
632814368,118,31,0.2627118644067797,12354889
632814369,136,35,0.25735294117647056,18200128
632814370,133,37,0.2781954887218045,16520219
632814371,114,31,0.2719298245614035,13003107
632814372,131,40,0.3053435114503817,16072180
632814373,115,29,0.25217391304347825,10777239
632814374,128,34,0.265625,13046829
632814375,123,30,0.24390243902439024,13566686
632814376,113,29,0.25663716814159293,12312907
632814377,105,29,0.2761904761904762,11880041
632814378,132,35,0.26515151515151514,14882690
632814379,132,39,0.29545454545454547,18100452
632814380,111,34,0.3063063063063063,12927040
632814381,115,36,0.3130434782608696,14796044
632814382,125,28,0.224,10907299
632814383,119,35,0.29411764705882354,14821808
632814384,132,43,0.32575757575757575,15910240
632814385,111,30,0.2702702702702703,13459142
632814386,119,25,0.21008403361344538,11017759
632814387,126,37,0.29365079365079366,16028818
632814388,137,43,0.31386861313868614,16329005
632814389,119,33,0.2773109243697479,14934357
632814390,114,23,0.20175438596491227,8966973
632814391,130,33,0.25384615384615383,13316066
632814392,127,38,0.2992125984251969,13856034
632814393,140,44,0.3142857142857143,18795156
632814394,128,35,0.2734375,13728775
632814395,134,47,0.35074626865671643,18759037
632814396,116,34,0.29310344827586204,13145969
632814397,114,31,0.2719298245614035,14465923
632814398,123,37,0.3008130081300813,15337473
632814399,130,33,0.25384615384615383,11104188
632814400,123,34,0.2764227642276423,14122306
632814401,117,36,0.3076923076923077,14661816
632814402,90,23,0.25555555555555554,8687325
632814403,131,35,0.26717557251908397,15042776
632814404,128,34,0.265625,14433748
632814405,96,21,0.21875,8852021
632814406,110,36,0.32727272727272727,13733118
632814407,142,34,0.23943661971830985,15461091
632814408,115,31,0.26956521739130435,12503043
632814409,116,33,0.28448275862068967,13967027
632814410,126,29,0.23015873015873015,14155664
632814411,113,33,0.2920353982300885,9798985
632814412,127,36,0.28346456692913385,18591807
632814413,118,28,0.23728813559322035,10043323
632814414,116,34,0.29310344827586204,17252776
632814415,134,40,0.29850746268656714,15606926
632814416,113,30,0.26548672566371684,12085702
632814417,115,28,0.24347826086956523,11708966
632814418,107,22,0.205607476635514,9052236
632814419,136,33,0.2426470588235294,12245102
632814420,121,32,0.2644628099173554,15235442
632814421,113,34,0.3008849557522124,13435281
632814422,126,37,0.29365079365079366,20165738
632814423,109,33,0.30275229357798167,14041133
632814424,116,31,0.2672413793103448,11246017
632814425,135,46,0.34074074074074073,23168407
632814426,137,40,0.291970802919708,15197045
632814427,117,27,0.23076923076923078,12222723
632814428,110,33,0.3,14838310
632814429,126,33,0.2619047619047619,17527008
632814430,131,38,0.2900763358778626,15034228
632814431,105,26,0.24761904761904763,11172003
632814432,110,29,0.2636363636363636,12720222
632814433,106,24,0.22641509433962265,10271441
632814434,113,31,0.2743362831858407,11575619
632814435,114,24,0.21052631578947367,10724423
632814436,121,25,0.2066115702479339,8534298
632814437,105,26,0.24761904761904763,11312223
632814438,127,30,0.23622047244094488,10952633
632814439,137,37,0.27007299270072993,15978240
632814440,137,39,0.2846715328467153,15908565
632814441,122,32,0.26229508196721313,14395497
632814442,126,32,0.25396825396825395,12211805
632814443,138,37,0.26811594202898553,15322069
632814444,122,28,0.22950819672131148,14810231
632814445,115,31,0.26956521739130435,14128132
632814446,127,37,0.29133858267716534,13409046
632814447,129,42,0.32558139534883723,15820370
632814448,131,31,0.2366412213740458,15988079
632814449,117,29,0.24786324786324787,11676951
632814450,117,29,0.24786324786324787,11976552
632814451,120,31,0.25833333333333336,12400888
632814452,115,30,0.2608695652173913,13919083
632814453,128,33,0.2578125,16547557
632814454,118,33,0.2796610169491525,14307647
632814455,131,47,0.35877862595419846,19950354
632814456,133,38,0.2857142857142857,16817175
632814457,114,24,0.21052631578947367,9462432
632814458,117,29,0.24786324786324787,10948299
632814459,127,39,0.30708661417322836,15000054
632814460,104,26,0.25,10039959
632814461,114,28,0.24561403508771928,10802641
632814462,125,35,0.28,17977579
632814463,116,26,0.22413793103448276,10799629
632814464,125,39,0.312,15982008
632814465,151,46,0.304635761589404,18661254
632814466,123,36,0.2926829268292683,13428924
632814467,110,34,0.3090909090909091,16273776
632814468,116,29,0.25,9615231
632814469,110,31,0.2818181818181818,13923098
632814470,120,29,0.24166666666666667,11327243
632814471,128,37,0.2890625,18796415
632814472,114,23,0.20175438596491227,9555045
632814473,143,32,0.22377622377622378,10492203
632814474,128,35,0.2734375,12777393
632814475,108,37,0.3425925925925926,12657872
632814476,119,41,0.3445378151260504,18038048
632814477,113,33,0.2920353982300885,14710290
632814478,131,36,0.2748091603053435,17178917
632814479,107,30,0.2803738317757009,11116440
632814480,122,30,0.2459016393442623,16165045
632814481,127,36,0.28346456692913385,14263372
632814482,113,31,0.2743362831858407,11430311
632814483,126,40,0.31746031746031744,17375469
632814484,134,38,0.2835820895522388,15845493
632814485,135,35,0.25925925925925924,15077775
632814486,117,35,0.29914529914529914,16465402
632814487,110,33,0.3,18025562
632814488,116,40,0.3448275862068966,17343036
632814489,122,37,0.30327868852459017,14481145
632814490,123,30,0.24390243902439024,12153305
632814491,138,30,0.21739130434782608,13806315
632814492,114,31,0.2719298245614035,13614337
632814493,129,33,0.2558139534883721,15847948
632814494,132,39,0.29545454545454547,14999724
632814495,117,43,0.36752136752136755,15632977
632814496,131,33,0.25190839694656486,13187955
632814497,123,37,0.3008130081300813,13906300
632814498,108,27,0.25,9594873
632814499,116,27,0.23275862068965517,11963692
632814500,119,42,0.35294117647058826,17459090
632814501,118,33,0.2796610169491525,12596429
632814502,115,30,0.2608695652173913,11594189
632814503,111,34,0.3063063063063063,13516356
632814504,103,20,0.1941747572815534,8321724
632814505,122,33,0.27049180327868855,13519251
632814506,138,44,0.3188405797101449,15893792
632814507,119,32,0.2689075630252101,13943935
632814508,107,31,0.2897196261682243,12145553
632814509,115,36,0.3130434782608696,15524547
632814510,118,36,0.3050847457627119,12637803
632814511,117,31,0.26495726495726496,12927199
632814512,134,37,0.27611940298507465,14378596
632814513,121,31,0.256198347107438,16038999
632814514,110,24,0.21818181818181817,10386082
632814515,119,32,0.2689075630252101,11100144
632814516,129,38,0.29457364341085274,17246005
632814517,118,24,0.2033898305084746,10286808
632814518,107,35,0.32710280373831774,12941763
632814519,134,31,0.23134328358208955,12557407
632814520,122,38,0.3114754098360656,19567361
632814521,129,36,0.27906976744186046,18784960
632814522,108,31,0.28703703703703703,10749995
632814523,118,33,0.2796610169491525,12512777
632814524,127,31,0.2440944881889764,16601447
632814525,117,29,0.24786324786324787,11534571
632814526,129,34,0.26356589147286824,14041298
632814527,108,30,0.2777777777777778,14479729
632814528,126,38,0.30158730158730157,14142806
632814529,134,42,0.31343283582089554,15577798
632814530,114,25,0.21929824561403508,10917708
632814531,115,24,0.20869565217391303,9710056
632814532,132,43,0.32575757575757575,17488573
632814533,131,38,0.2900763358778626,17271472
632814534,139,36,0.2589928057553957,17028152
632814535,118,35,0.2966101694915254,13323087
632814536,118,25,0.211864406779661,11105025
632814537,100,29,0.29,14007553
632814538,112,22,0.19642857142857142,8095335
632814539,127,34,0.2677165354330709,14549376
632814540,118,35,0.2966101694915254,13631879
632814541,122,31,0.2540983606557377,12668349
632814542,129,45,0.3488372093023256,17818608
632814543,122,33,0.27049180327868855,13201870
632814544,133,34,0.2556390977443609,17160710
632814545,119,30,0.25210084033613445,14600855
632814546,119,29,0.24369747899159663,11282361
632814547,119,34,0.2857142857142857,13136319
632814548,131,30,0.22900763358778625,12816306
632814549,109,22,0.2018348623853211,9816500
632814550,136,42,0.3088235294117647,17860855
632814551,111,33,0.2972972972972973,11702435
632814552,111,30,0.2702702702702703,11313819
632814553,128,34,0.265625,13942727
632814554,129,36,0.27906976744186046,17377184
632814555,118,30,0.2542372881355932,13576680
632814556,137,43,0.31386861313868614,18028860
632814557,118,27,0.2288135593220339,11625589
632814558,117,31,0.26495726495726496,11293615
632814559,119,35,0.29411764705882354,14460059
632814560,118,31,0.2627118644067797,9830522
632814561,126,30,0.23809523809523808,13733969
632814562,118,32,0.2711864406779661,11384122
632814563,117,33,0.28205128205128205,15420916
632814564,114,34,0.2982456140350877,13126677
632814565,127,40,0.31496062992125984,17684100
632814566,145,40,0.27586206896551724,20676318
632814567,114,27,0.23684210526315788,11767466
632814568,125,29,0.232,11173108
632814569,120,29,0.24166666666666667,14126343
632814570,123,37,0.3008130081300813,17209190
632814571,127,38,0.2992125984251969,14148713
632814572,123,38,0.3089430894308943,15271007
632814573,132,39,0.29545454545454547,13261673
632814574,105,22,0.20952380952380953,10652475
632814575,119,49,0.4117647058823529,19370299
632814576,118,38,0.3220338983050847,17590647
632814577,111,22,0.1981981981981982,11477369
632814578,129,46,0.35658914728682173,21358606
632814579,122,27,0.22131147540983606,13029473
632814580,122,30,0.2459016393442623,13602735
632814581,119,39,0.3277310924369748,14438795
632814582,121,35,0.2892561983471074,12856010
632814583,115,29,0.25217391304347825,12241880
632814584,136,38,0.27941176470588236,16614528
632814585,138,33,0.2391304347826087,15707950
632814586,113,30,0.26548672566371684,12373106
632814587,153,46,0.3006535947712418,19106962
632814588,119,23,0.19327731092436976,8800194
632814589,121,37,0.30578512396694213,14332501
632814590,123,30,0.24390243902439024,12632938
632814591,102,29,0.28431372549019607,12411112
632814592,127,39,0.30708661417322836,17048145
632814593,130,33,0.25384615384615383,12995110
632814594,139,38,0.2733812949640288,17270488
632814595,119,29,0.24369747899159663,8809139
632814596,131,31,0.2366412213740458,13091097
632814597,110,33,0.3,14684184
632814598,111,32,0.2882882882882883,15219413
632814801,138,31,0.2246376811594203,13866373
632814802,118,21,0.17796610169491525,10167454
632814803,156,43,0.27564102564102566,22496585
632814804,132,41,0.3106060606060606,17446173
632814805,127,35,0.2755905511811024,17453561
632814806,137,47,0.34306569343065696,20612460
632814807,107,36,0.3364485981308411,16201512
632814808,123,33,0.2682926829268293,11731229
632814809,129,46,0.35658914728682173,19243413
632814810,106,19,0.1792452830188679,7557379
632814811,117,27,0.23076923076923078,10185525
632814812,117,27,0.23076923076923078,11401072
632814901,167,44,0.2634730538922156,23540190
632814902,146,42,0.2876712328767123,19021734
632814903,181,37,0.20441988950276244,18218250
632814904,162,42,0.25925925925925924,18235289
632814905,150,28,0.18666666666666668,14475600
632814906,178,44,0.24719101123595505,20435160
632814907,160,47,0.29375,20632524
632814908,163,48,0.294478527607362,20599024
632814909,153,48,0.3137254901960784,20630093
632814910,151,47,0.31125827814569534,20593151
