deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812594,87,15,0.1724137931034483,23183107
632812595,83,20,0.24096385542168675,30568943
632812596,129,33,0.2558139534883721,36745666
632812597,87,20,0.22988505747126436,22620385
632812598,101,23,0.22772277227722773,29648714
632812599,88,22,0.25,22185128
632812600,91,16,0.17582417582417584,17168351
632812601,83,19,0.2289156626506024,25996642
632812602,108,24,0.2222222222222222,30311611
632812603,100,28,0.28,34737582
632812604,111,20,0.18018018018018017,24020316
632812605,99,18,0.18181818181818182,26470253
632812606,112,27,0.24107142857142858,37559026
632812607,109,29,0.26605504587155965,37326930
632812608,113,39,0.34513274336283184,54246620
632812609,113,32,0.2831858407079646,43042479
632812610,114,34,0.2982456140350877,40116875
632812611,85,19,0.2235294117647059,25941271
632812612,114,26,0.22807017543859648,38213917
632812613,102,25,0.24509803921568626,35323596
632812614,100,24,0.24,34347965
632812615,98,26,0.2653061224489796,38564761
632812616,108,24,0.2222222222222222,29865565
632812617,112,18,0.16071428571428573,20702190
632812618,86,22,0.2558139534883721,29581329
632812619,90,22,0.24444444444444444,25455534
632812620,118,37,0.3135593220338983,38940702
632812621,121,36,0.2975206611570248,54146594
632812622,100,23,0.23,30379268
632812623,113,27,0.23893805309734514,41759928
632812624,105,33,0.3142857142857143,47709650
632812625,106,29,0.27358490566037735,33989621
632812626,116,29,0.25,40352959
632812627,108,26,0.24074074074074073,39350642
632812628,98,24,0.24489795918367346,31401190
632812629,97,18,0.18556701030927836,22909840
632812630,97,32,0.32989690721649484,44202548
632812631,93,30,0.3225806451612903,44915264
632812632,99,27,0.2727272727272727,37318257
632812633,95,23,0.24210526315789474,30357331
632812634,115,31,0.26956521739130435,42501900
632812635,98,29,0.29591836734693877,38709544
632812636,122,38,0.3114754098360656,52235940
632812637,101,23,0.22772277227722773,37267666
632812801,128,34,0.265625,43287589
632812802,110,30,0.2727272727272727,27641824
632812803,98,18,0.1836734693877551,27767181
632812804,102,33,0.3235294117647059,43270325
632812805,121,28,0.23140495867768596,34955911
632812806,94,19,0.20212765957446807,18232025
632812807,99,27,0.2727272727272727,37853230
632812808,100,22,0.22,29546233
632812809,97,30,0.30927835051546393,35152892
632812810,97,25,0.25773195876288657,30901611
632812811,100,21,0.21,24994296
632812812,113,32,0.2831858407079646,40270374
632812813,106,28,0.2641509433962264,41745817
632812901,103,32,0.3106796116504854,42828860
632812902,126,45,0.35714285714285715,61163648
632812904,113,31,0.2743362831858407,43511420
632812905,99,26,0.26262626262626265,35143962
632812906,102,26,0.2549019607843137,36640100
632812907,107,21,0.19626168224299065,31688053
632812908,115,33,0.28695652173913044,41448865
632812909,114,25,0.21929824561403508,34667949
632812910,107,36,0.3364485981308411,41930029
632812911,102,26,0.2549019607843137,33423137
632812912,101,26,0.25742574257425743,39374118
632812913,96,31,0.3229166666666667,49795569
632813101,105,20,0.19047619047619047,33264888
632813102,85,20,0.23529411764705882,32938793
632813103,103,35,0.33980582524271846,37755711
632813104,87,19,0.21839080459770116,21833879
632813105,109,32,0.29357798165137616,40539627
632813106,95,23,0.24210526315789474,29391877
632813201,110,25,0.22727272727272727,39312292
632813202,134,30,0.22388059701492538,45134545
632813203,97,28,0.28865979381443296,44336357
632813204,97,22,0.2268041237113402,34077262
632813205,102,29,0.28431372549019607,37902838
632813206,108,19,0.17592592592592593,25916876
632813207,89,21,0.23595505617977527,28404918
632813208,103,21,0.20388349514563106,28979761
632813209,94,26,0.2765957446808511,32963416
632813210,106,19,0.1792452830188679,28620196
632813211,90,21,0.23333333333333334,29485170
632813212,116,27,0.23275862068965517,34929735
632813213,99,21,0.21212121212121213,29716844
632813214,103,18,0.17475728155339806,30751738
632813215,103,30,0.2912621359223301,46546851
632813216,86,20,0.23255813953488372,28742838
632813217,104,29,0.27884615384615385,35304669
632813218,108,30,0.2777777777777778,44728279
632813219,108,24,0.2222222222222222,28381872
632813220,102,31,0.30392156862745096,42240463
632813221,97,26,0.26804123711340205,36835818
632813222,91,24,0.26373626373626374,26459672
632813223,108,31,0.28703703703703703,45560815
632813224,87,18,0.20689655172413793,15263716
632813225,89,20,0.2247191011235955,24809968
632813226,116,28,0.2413793103448276,37038958
632813227,106,27,0.25471698113207547,40919350
632813228,95,24,0.25263157894736843,41216744
632813229,102,30,0.29411764705882354,34813142
632813230,97,29,0.29896907216494845,36140083
632813231,99,25,0.25252525252525254,36036397
632813232,87,24,0.27586206896551724,35215613
632813233,94,23,0.24468085106382978,33658387
632813234,116,28,0.2413793103448276,34330139
632813235,108,25,0.23148148148148148,35277158
632813236,101,22,0.21782178217821782,27340505
632813237,98,29,0.29591836734693877,46656362
632813238,87,19,0.21839080459770116,28326948
632813239,96,23,0.23958333333333334,35378798
632813240,99,29,0.29292929292929293,40224471
632813241,101,24,0.2376237623762376,36127539
632813242,104,21,0.20192307692307693,25409952
632813243,109,29,0.26605504587155965,33032555
632813244,109,26,0.23853211009174313,27023331
632813245,116,29,0.25,46262874
632813246,125,37,0.296,56033228
632813247,105,18,0.17142857142857143,18464404
632813248,98,23,0.23469387755102042,32941820
632813249,86,23,0.26744186046511625,30591954
632813250,74,21,0.28378378378378377,29028106
632813251,92,23,0.25,33950358
632813252,90,20,0.2222222222222222,18026652
632813253,90,19,0.2111111111111111,21518815
632813254,70,15,0.21428571428571427,16088456
632813255,72,21,0.2916666666666667,26322693
632813256,87,19,0.21839080459770116,19908720
632813257,75,17,0.22666666666666666,20700971
632813258,91,28,0.3076923076923077,29368956
632813259,90,29,0.32222222222222224,37983306
632813260,92,21,0.22826086956521738,34248451
632813261,74,20,0.2702702702702703,26586540
632813262,81,17,0.20987654320987653,17307026
632813263,85,22,0.25882352941176473,26495334
632813264,81,18,0.2222222222222222,23776839
632813265,93,17,0.1827956989247312,16670145
632813266,87,25,0.28735632183908044,39600143
632813267,96,24,0.25,31582723
632813268,94,21,0.22340425531914893,26705791
632813269,86,17,0.19767441860465115,18203932
632813270,76,27,0.35526315789473684,36708898
632813271,91,21,0.23076923076923078,31592928
632813272,88,23,0.26136363636363635,31937116
632813273,77,20,0.2597402597402597,24864783
632813274,76,23,0.3026315789473684,28172743
632813275,83,28,0.3373493975903614,36231359
632813276,90,25,0.2777777777777778,27030729
632813277,84,19,0.2261904761904762,26422675
632813278,80,23,0.2875,34491387
632813279,88,22,0.25,38352287
632813280,93,30,0.3225806451612903,45997255
632813281,88,19,0.2159090909090909,27687634
632813282,69,11,0.15942028985507245,15031358
632813283,85,22,0.25882352941176473,28542492
632813284,82,25,0.3048780487804878,26452208
632813285,77,17,0.22077922077922077,24092106
632813286,77,15,0.19480519480519481,17642401
632813287,68,18,0.2647058823529412,18691608
632813288,103,30,0.2912621359223301,42465272
632813289,86,17,0.19767441860465115,20712631
632813290,102,28,0.27450980392156865,30929524
632813291,79,21,0.26582278481012656,19776438
632813292,79,21,0.26582278481012656,28661671
632813293,96,23,0.23958333333333334,28549834
632813294,79,18,0.22784810126582278,20333786
632813295,102,27,0.2647058823529412,35827752
632813296,86,22,0.2558139534883721,23593684
632813297,86,23,0.26744186046511625,33657041
632813298,83,23,0.27710843373493976,34220252
632813299,64,16,0.25,12763818
632813300,75,15,0.2,21595305
632813301,84,24,0.2857142857142857,22790992
632813302,89,22,0.24719101123595505,34198595
632813303,87,20,0.22988505747126436,28541324
632813304,80,19,0.2375,26749814
632813305,86,18,0.20930232558139536,27280724
632813306,86,16,0.18604651162790697,17947558
632813307,80,20,0.25,23840095
632813308,80,15,0.1875,15182829
632813309,74,13,0.17567567567567569,18298743
632813310,89,25,0.2808988764044944,37217621
632813311,89,20,0.2247191011235955,33815481
632813312,83,24,0.2891566265060241,30532054
632813313,73,17,0.2328767123287671,23218541
632813314,93,23,0.24731182795698925,30163608
632813315,80,17,0.2125,18965622
632813316,83,16,0.1927710843373494,15669207
632813317,87,13,0.14942528735632185,13034228
632813318,81,10,0.12345679012345678,16388302
632813319,104,26,0.25,34821584
632813320,75,20,0.26666666666666666,23294320
632813321,83,24,0.2891566265060241,38078010
632813322,74,12,0.16216216216216217,17430743
632813323,83,17,0.20481927710843373,31568115
632813324,115,31,0.26956521739130435,43662918
632813325,99,20,0.20202020202020202,35238503
632813326,99,20,0.20202020202020202,28392805
632813327,98,20,0.20408163265306123,21802048
632813328,120,23,0.19166666666666668,40449826
632813329,104,28,0.2692307692307692,28736950
632813330,95,21,0.22105263157894736,40240457
632813331,93,23,0.24731182795698925,24678811
632813332,109,31,0.28440366972477066,39034888
632813333,108,20,0.18518518518518517,31399756
632813334,85,17,0.2,20562860
632813335,104,27,0.25961538461538464,33040089
632813336,118,30,0.2542372881355932,43803435
632813337,123,25,0.2032520325203252,27550209
632813338,111,23,0.2072072072072072,32207163
632813339,105,18,0.17142857142857143,21270285
632813340,112,30,0.26785714285714285,34085790
632813341,90,24,0.26666666666666666,27733935
632813342,108,28,0.25925925925925924,38402965
632813343,122,35,0.28688524590163933,53447479
632813344,100,22,0.22,27379584
632813345,85,23,0.27058823529411763,30123594
632813346,116,27,0.23275862068965517,39565845
632813347,101,32,0.31683168316831684,38996242
632813348,96,26,0.2708333333333333,43066512
632813349,97,22,0.2268041237113402,29884518
632813350,112,22,0.19642857142857142,28935047
632813351,120,27,0.225,35164233
632813352,118,24,0.2033898305084746,31855850
632813353,97,23,0.23711340206185566,29593827
632813354,105,24,0.22857142857142856,31579709
632813355,110,29,0.2636363636363636,38214806
632813356,122,27,0.22131147540983606,46158519
632813357,102,23,0.22549019607843138,26092284
632813358,109,29,0.26605504587155965,32431416
632813359,89,14,0.15730337078651685,18258931
632813360,99,25,0.25252525252525254,28826934
632813361,101,23,0.22772277227722773,30475409
632813362,101,27,0.26732673267326734,33845480
632813363,112,25,0.22321428571428573,36160253
632813364,96,19,0.19791666666666666,21998129
632813365,101,29,0.2871287128712871,43794338
632813366,96,30,0.3125,41802743
632813367,105,34,0.3238095238095238,41293752
632813368,116,32,0.27586206896551724,43015764
632813369,101,26,0.25742574257425743,31817334
632813370,105,28,0.26666666666666666,46823630
632813371,89,18,0.20224719101123595,20718703
632813372,79,15,0.189873417721519,20843798
632813373,104,22,0.21153846153846154,28131510
632813374,115,23,0.2,27419117
632813375,90,21,0.23333333333333334,27858869
632813376,119,24,0.20168067226890757,39685375
632813377,107,31,0.2897196261682243,44698363
632813378,79,17,0.21518987341772153,26390128
632813379,109,20,0.1834862385321101,29750220
632813380,89,21,0.23595505617977527,25923301
632813381,109,26,0.23853211009174313,31613756
632813382,100,35,0.35,43219137
632813383,89,25,0.2808988764044944,33613480
632813384,104,27,0.25961538461538464,35962534
632813385,106,23,0.2169811320754717,33505058
632813386,112,26,0.23214285714285715,35754720
632813387,104,21,0.20192307692307693,23713903
632813388,113,32,0.2831858407079646,45609719
632813389,107,26,0.24299065420560748,25184822
632813390,92,18,0.1956521739130435,21450957
632813391,88,22,0.25,38451620
632813392,104,33,0.3173076923076923,42901937
632813393,102,27,0.2647058823529412,33182978
632813394,90,18,0.2,17936526
632813395,109,29,0.26605504587155965,35376986
632813396,79,19,0.24050632911392406,27174628
632813397,79,23,0.2911392405063291,20179906
632813398,78,15,0.19230769230769232,13885297
632813399,68,21,0.3088235294117647,21782225
632813400,88,25,0.2840909090909091,28155998
632813401,93,21,0.22580645161290322,35198985
632813402,84,20,0.23809523809523808,25597439
632813403,81,18,0.2222222222222222,28460559
632813404,96,22,0.22916666666666666,31533708
632813405,82,16,0.1951219512195122,23295758
632813406,87,12,0.13793103448275862,21252283
632813407,81,24,0.2962962962962963,24031527
632813408,94,33,0.35106382978723405,49201436
632813409,89,24,0.2696629213483146,35519888
632813410,77,26,0.33766233766233766,33521141
632813411,84,26,0.30952380952380953,28265688
632813412,77,21,0.2727272727272727,28687858
632813413,88,21,0.23863636363636365,26214912
632813414,87,23,0.26436781609195403,25466466
632813415,84,16,0.19047619047619047,21721441
632813416,79,23,0.2911392405063291,31998052
632813417,95,23,0.24210526315789474,25486048
632813418,77,18,0.23376623376623376,21065720
632813419,93,26,0.27956989247311825,36067241
632813420,76,21,0.27631578947368424,27899463
632813421,71,21,0.29577464788732394,29880249
632813422,95,29,0.30526315789473685,36022645
632813801,84,17,0.20238095238095238,25559240
632813802,99,26,0.26262626262626265,34494589
632813803,74,13,0.17567567567567569,14769609
632813804,92,17,0.18478260869565216,24721984
632813805,101,25,0.24752475247524752,28884357
632813806,114,29,0.2543859649122807,35453579
632813901,108,27,0.25,35888731
632813903,104,26,0.25,41337755
632813904,123,27,0.21951219512195122,31847590
632813914,118,31,0.2627118644067797,36330347
632813915,119,34,0.2857142857142857,44308357
632814101,72,19,0.2638888888888889,20762120
632814102,80,21,0.2625,29403413
632814103,73,20,0.273972602739726,20131267
632814104,78,27,0.34615384615384615,29332825
632814105,70,17,0.24285714285714285,24402328
632814106,76,21,0.27631578947368424,32673845
632814107,77,18,0.23376623376623376,22529074
632814108,87,15,0.1724137931034483,21443824
632814109,86,21,0.2441860465116279,28624181
632814110,75,16,0.21333333333333335,24669235
632814111,78,19,0.24358974358974358,20211527
632814112,74,14,0.1891891891891892,17167602
632814201,91,27,0.2967032967032967,39765467
632814202,107,23,0.21495327102803738,32932525
632814203,75,17,0.22666666666666666,20671795
632814204,90,18,0.2,22517877
632814205,90,26,0.28888888888888886,31459430
632814206,69,10,0.14492753623188406,11485143
632814207,89,18,0.20224719101123595,22045000
632814208,95,26,0.2736842105263158,43458519
632814209,93,23,0.24731182795698925,35304603
632814210,82,27,0.32926829268292684,39092201
632814211,67,16,0.23880597014925373,14356209
632814212,83,13,0.1566265060240964,20120385
632814213,83,29,0.3493975903614458,36624391
632814214,112,28,0.25,31170027
632814215,85,21,0.24705882352941178,25899368
632814216,80,16,0.2,15717909
632814217,87,25,0.28735632183908044,43594243
632814218,100,15,0.15,20300436
632814219,93,25,0.26881720430107525,41146008
632814220,85,21,0.24705882352941178,34974818
632814221,80,15,0.1875,25732261
632814222,79,22,0.27848101265822783,26129741
632814223,95,22,0.23157894736842105,29197719
632814224,74,16,0.21621621621621623,22671285
632814225,94,12,0.1276595744680851,20303507
632814226,76,21,0.27631578947368424,25921452
632814227,78,19,0.24358974358974358,19953084
632814228,80,21,0.2625,21855263
632814229,90,14,0.15555555555555556,15238907
632814230,78,28,0.358974358974359,40165176
632814231,79,25,0.31645569620253167,28770119
632814232,68,17,0.25,28580594
632814233,77,21,0.2727272727272727,33350506
632814234,78,20,0.2564102564102564,33963835
632814235,92,21,0.22826086956521738,28017694
632814236,84,17,0.20238095238095238,22513794
632814237,75,16,0.21333333333333335,10566306
632814238,68,11,0.16176470588235295,10505286
632814239,88,25,0.2840909090909091,38591167
632814240,88,24,0.2727272727272727,29034424
632814241,88,19,0.2159090909090909,26401743
632814242,81,22,0.2716049382716049,27761284
632814243,92,20,0.21739130434782608,23870142
632814244,74,20,0.2702702702702703,24158146
632814245,95,21,0.22105263157894736,27292650
632814246,95,25,0.2631578947368421,33786141
632814247,83,21,0.25301204819277107,31591051
632814248,73,19,0.2602739726027397,25293401
632814249,75,19,0.25333333333333335,23911980
632814250,87,25,0.28735632183908044,35382711
632814251,86,24,0.27906976744186046,26182953
632814252,85,18,0.21176470588235294,28002906
632814253,81,19,0.2345679012345679,27974610
632814254,76,23,0.3026315789473684,27754998
632814255,89,22,0.24719101123595505,23622927
632814256,96,21,0.21875,28954801
632814257,82,18,0.21951219512195122,23232308
632814258,82,17,0.2073170731707317,27747462
632814259,85,21,0.24705882352941178,30118685
632814260,74,24,0.32432432432432434,33015152
632814261,76,24,0.3157894736842105,40255463
632814262,84,21,0.25,28777682
632814263,100,20,0.2,31104283
632814264,66,15,0.22727272727272727,25560661
632814265,80,14,0.175,24879234
632814266,86,21,0.2441860465116279,31785414
632814267,89,24,0.2696629213483146,35224030
632814268,81,15,0.18518518518518517,20787457
632814269,91,24,0.26373626373626374,27905243
632814270,72,24,0.3333333333333333,33186027
632814271,70,17,0.24285714285714285,20034399
632814272,93,28,0.3010752688172043,40585550
632814273,83,17,0.20481927710843373,26994226
632814274,97,22,0.2268041237113402,29108485
632814275,88,23,0.26136363636363635,31174778
632814276,77,20,0.2597402597402597,29026335
632814277,86,19,0.22093023255813954,41933370
632814278,73,17,0.2328767123287671,29985953
632814279,82,18,0.21951219512195122,22940280
632814280,91,23,0.25274725274725274,34140536
632814281,89,23,0.25842696629213485,41252441
632814282,91,19,0.2087912087912088,25265910
632814283,87,19,0.21839080459770116,20663607
632814284,85,14,0.16470588235294117,20635062
632814285,94,31,0.32978723404255317,45735833
632814286,70,13,0.18571428571428572,20746836
632814287,95,22,0.23157894736842105,28496721
632814288,69,22,0.3188405797101449,31696256
632814289,89,22,0.24719101123595505,36585229
632814290,92,25,0.2717391304347826,33912429
632814291,96,28,0.2916666666666667,24138063
632814292,79,21,0.26582278481012656,25237479
632814293,94,25,0.26595744680851063,40719640
632814294,86,23,0.26744186046511625,30960451
632814295,85,27,0.3176470588235294,35594505
632814296,77,21,0.2727272727272727,23534898
632814297,81,19,0.2345679012345679,22804099
632814298,98,26,0.2653061224489796,43880033
632814299,74,18,0.24324324324324326,23156637
632814300,96,19,0.19791666666666666,32216155
632814301,87,20,0.22988505747126436,33314168
632814302,70,15,0.21428571428571427,20085045
632814303,88,13,0.14772727272727273,12930208
632814304,79,26,0.3291139240506329,26932657
632814305,72,15,0.20833333333333334,20926738
632814306,99,33,0.3333333333333333,40170937
632814307,76,17,0.2236842105263158,16814787
632814308,88,17,0.19318181818181818,22796951
632814309,84,18,0.21428571428571427,21152129
632814310,72,18,0.25,17660989
632814311,85,24,0.2823529411764706,27239600
632814312,84,18,0.21428571428571427,20260361
632814313,85,23,0.27058823529411763,29810766
632814314,85,17,0.2,22967853
632814315,91,31,0.34065934065934067,45597338
632814316,71,18,0.2535211267605634,26040263
632814317,79,29,0.3670886075949367,44058762
632814318,86,26,0.3023255813953488,31058294
632814319,82,21,0.25609756097560976,27150809
632814320,77,17,0.22077922077922077,21021143
632814321,74,25,0.33783783783783783,25801926
632814322,89,24,0.2696629213483146,30078555
632814323,72,15,0.20833333333333334,12481395
632814324,78,20,0.2564102564102564,28250763
632814325,78,21,0.2692307692307692,23475181
632814326,68,16,0.23529411764705882,22683268
632814327,85,33,0.38823529411764707,42404303
632814328,72,14,0.19444444444444445,12656424
632814329,80,22,0.275,21872250
632814330,91,25,0.27472527472527475,29165216
632814331,73,21,0.2876712328767123,27758095
632814332,81,24,0.2962962962962963,30468406
632814333,85,21,0.24705882352941178,26139479
632814334,82,25,0.3048780487804878,22706901
632814335,80,17,0.2125,26714093
632814336,85,28,0.32941176470588235,33326726
632814337,82,19,0.23170731707317074,27413001
632814338,71,16,0.22535211267605634,22868727
632814339,70,15,0.21428571428571427,19897234
632814340,104,27,0.25961538461538464,38503143
632814341,64,18,0.28125,23894991
632814342,78,19,0.24358974358974358,27623612
632814343,81,14,0.1728395061728395,24485233
632814344,92,26,0.2826086956521739,37618680
632814345,88,19,0.2159090909090909,26820342
632814346,88,23,0.26136363636363635,34141445
632814347,97,14,0.14432989690721648,15821964
632814348,90,21,0.23333333333333334,24901869
632814349,70,16,0.22857142857142856,21814155
632814350,91,20,0.21978021978021978,29510216
632814351,91,22,0.24175824175824176,35846060
632814352,84,20,0.23809523809523808,31342692
632814353,100,23,0.23,36637920
632814354,82,20,0.24390243902439024,19938445
632814355,89,23,0.25842696629213485,26945056
632814356,66,19,0.2878787878787879,26163537
632814357,97,23,0.23711340206185566,27138416
632814358,87,26,0.2988505747126437,32824513
632814359,96,25,0.2604166666666667,32496144
632814360,70,13,0.18571428571428572,17902147
632814361,88,21,0.23863636363636365,31318569
632814362,84,23,0.27380952380952384,37273161
632814363,75,18,0.24,27344089
632814364,102,19,0.18627450980392157,28659725
632814365,82,20,0.24390243902439024,24218233
632814366,79,20,0.25316455696202533,23764385
632814367,94,21,0.22340425531914893,21055638
632814368,75,19,0.25333333333333335,27358079
632814369,78,15,0.19230769230769232,23091873
632814370,75,20,0.26666666666666666,27199835
632814371,72,25,0.3472222222222222,35309259
632814372,91,17,0.18681318681318682,19930391
632814373,93,19,0.20430107526881722,25371916
632814374,93,25,0.26881720430107525,34356180
632814375,90,21,0.23333333333333334,22243490
632814376,85,18,0.21176470588235294,23859022
632814377,86,18,0.20930232558139536,21214623
632814378,87,20,0.22988505747126436,27471007
632814379,85,18,0.21176470588235294,28292473
632814380,103,19,0.18446601941747573,29564613
632814381,96,21,0.21875,32724421
632814382,81,20,0.24691358024691357,23672730
632814383,99,21,0.21212121212121213,25646054
632814384,65,10,0.15384615384615385,10495129
632814385,83,17,0.20481927710843373,25359853
632814386,76,17,0.2236842105263158,19468840
632814387,81,21,0.25925925925925924,29881448
632814388,83,17,0.20481927710843373,18126212
632814389,87,25,0.28735632183908044,36468214
632814390,84,16,0.19047619047619047,21439108
632814391,84,19,0.2261904761904762,27974227
632814392,93,28,0.3010752688172043,39322759
632814393,92,13,0.14130434782608695,19120264
632814394,89,22,0.24719101123595505,34153765
632814395,81,17,0.20987654320987653,21147772
632814396,90,28,0.3111111111111111,25813310
632814397,93,27,0.2903225806451613,33855309
632814398,87,18,0.20689655172413793,22907869
632814399,75,14,0.18666666666666668,17449146
632814400,82,18,0.21951219512195122,23653654
632814401,86,16,0.18604651162790697,18902925
632814402,79,15,0.189873417721519,21963031
632814403,77,23,0.2987012987012987,27682283
632814404,98,23,0.23469387755102042,26806673
632814405,73,12,0.1643835616438356,23593616
632814406,88,21,0.23863636363636365,30289393
632814407,83,20,0.24096385542168675,25530483
632814408,84,20,0.23809523809523808,15280235
632814409,76,18,0.23684210526315788,22111563
632814410,96,20,0.20833333333333334,28057939
632814411,72,18,0.25,33290907
632814412,91,22,0.24175824175824176,29814281
632814413,76,18,0.23684210526315788,27077799
632814414,93,26,0.27956989247311825,40092974
632814415,80,25,0.3125,30162509
632814416,93,23,0.24731182795698925,28604044
632814417,94,21,0.22340425531914893,22372984
632814418,87,21,0.2413793103448276,25119337
632814419,81,24,0.2962962962962963,32857123
632814420,76,18,0.23684210526315788,25824884
632814421,82,17,0.2073170731707317,22749316
632814422,88,19,0.2159090909090909,20475000
632814423,78,25,0.32051282051282054,31176325
632814424,78,10,0.1282051282051282,7929702
632814425,80,18,0.225,24076983
632814426,75,15,0.2,18655349
632814427,88,19,0.2159090909090909,25492672
632814428,76,20,0.2631578947368421,28526177
632814429,74,24,0.32432432432432434,26751274
632814430,79,16,0.20253164556962025,27680161
632814431,88,31,0.3522727272727273,37078963
632814432,78,17,0.21794871794871795,20739874
632814433,84,19,0.2261904761904762,29681597
632814434,76,19,0.25,23850822
632814435,78,19,0.24358974358974358,24724176
632814436,66,10,0.15151515151515152,13145833
632814437,83,19,0.2289156626506024,14983110
632814438,70,19,0.2714285714285714,24206983
632814439,81,21,0.25925925925925924,26359135
632814440,82,19,0.23170731707317074,24328395
632814441,81,18,0.2222222222222222,26367826
632814442,70,9,0.12857142857142856,12355412
632814443,86,25,0.29069767441860467,35566159
632814444,88,21,0.23863636363636365,26773019
632814445,70,17,0.24285714285714285,21921630
632814446,77,20,0.2597402597402597,28367210
632814447,81,22,0.2716049382716049,29524436
632814448,80,18,0.225,22048574
632814449,88,21,0.23863636363636365,30637868
632814450,78,24,0.3076923076923077,32564998
632814451,72,19,0.2638888888888889,27702576
632814452,77,21,0.2727272727272727,25480167
632814453,80,23,0.2875,32144421
632814454,90,18,0.2,23649426
632814455,88,25,0.2840909090909091,31934289
632814456,79,21,0.26582278481012656,23838596
632814457,77,23,0.2987012987012987,27377274
632814458,79,18,0.22784810126582278,18946625
632814459,90,15,0.16666666666666666,21123481
632814460,71,20,0.28169014084507044,32011559
632814461,80,18,0.225,30698006
632814462,76,23,0.3026315789473684,30678471
632814463,81,19,0.2345679012345679,26011131
632814464,86,23,0.26744186046511625,34541972
632814465,86,20,0.23255813953488372,30666054
632814466,80,14,0.175,20617559
632814467,79,15,0.189873417721519,22115191
632814468,78,22,0.28205128205128205,31133820
632814469,84,21,0.25,33087288
632814470,94,27,0.2872340425531915,35176575
632814471,95,19,0.2,27467372
632814472,83,14,0.1686746987951807,17569492
632814473,69,13,0.18840579710144928,18897850
632814474,87,17,0.19540229885057472,17271532
632814475,97,26,0.26804123711340205,36156502
632814476,85,25,0.29411764705882354,32376919
632814477,86,20,0.23255813953488372,27248530
632814478,70,20,0.2857142857142857,23101643
632814479,80,18,0.225,26790386
632814480,79,19,0.24050632911392406,20152649
632814481,71,17,0.23943661971830985,22514584
632814482,64,14,0.21875,15230986
632814483,93,21,0.22580645161290322,29497760
632814484,87,21,0.2413793103448276,24800562
632814485,75,16,0.21333333333333335,25037648
632814486,81,24,0.2962962962962963,32326373
632814487,79,18,0.22784810126582278,22651334
632814488,97,28,0.28865979381443296,35907073
632814489,80,11,0.1375,15083255
632814490,76,12,0.15789473684210525,16913305
632814491,82,23,0.2804878048780488,26148827
632814492,93,27,0.2903225806451613,31879943
632814493,90,27,0.3,32583694
632814494,74,17,0.22972972972972974,19370489
632814495,74,15,0.20270270270270271,15355990
632814496,78,17,0.21794871794871795,18851564
632814497,86,27,0.313953488372093,37665334
632814498,81,25,0.30864197530864196,31458872
632814499,92,27,0.29347826086956524,44202265
632814500,79,20,0.25316455696202533,24419618
632814501,83,23,0.27710843373493976,23466168
632814502,87,24,0.27586206896551724,28193845
632814503,76,16,0.21052631578947367,22286535
632814504,75,19,0.25333333333333335,28516105
632814505,81,24,0.2962962962962963,28949224
632814506,75,15,0.2,20348276
632814507,95,22,0.23157894736842105,39446812
632814508,78,19,0.24358974358974358,29166399
632814509,81,13,0.16049382716049382,20270409
632814510,74,16,0.21621621621621623,23978479
632814511,85,19,0.2235294117647059,28190471
632814512,82,20,0.24390243902439024,29228687
632814513,91,28,0.3076923076923077,41715723
632814514,84,22,0.2619047619047619,27195334
632814515,88,24,0.2727272727272727,36385040
632814516,85,21,0.24705882352941178,27715120
632814517,85,23,0.27058823529411763,40898032
632814518,73,22,0.3013698630136986,21600400
632814519,88,22,0.25,30394251
632814520,81,21,0.25925925925925924,28077583
632814521,88,19,0.2159090909090909,24281159
632814522,85,18,0.21176470588235294,28618797
632814523,96,34,0.3541666666666667,42252784
632814524,75,15,0.2,15990254
632814525,88,28,0.3181818181818182,30774798
632814526,96,22,0.22916666666666666,34494304
632814527,81,24,0.2962962962962963,38429385
632814528,88,27,0.3068181818181818,34628178
632814529,93,16,0.17204301075268819,20900317
632814530,95,30,0.3157894736842105,29861583
632814531,72,20,0.2777777777777778,27094587
632814532,84,21,0.25,25676888
632814533,81,21,0.25925925925925924,27693510
632814534,85,19,0.2235294117647059,25432683
632814535,83,19,0.2289156626506024,23103988
632814536,95,21,0.22105263157894736,27691643
632814537,82,19,0.23170731707317074,27748777
632814538,83,20,0.24096385542168675,28147337
632814539,88,16,0.18181818181818182,23291361
632814540,80,23,0.2875,23129279
632814541,75,23,0.30666666666666664,31214096
632814542,86,24,0.27906976744186046,23945423
632814543,74,22,0.2972972972972973,31397792
632814544,83,23,0.27710843373493976,29580151
632814545,82,18,0.21951219512195122,27204645
632814546,86,19,0.22093023255813954,22694723
632814547,61,10,0.16393442622950818,17824276
632814548,77,13,0.16883116883116883,14596884
632814549,75,19,0.25333333333333335,25734584
632814550,84,21,0.25,23161864
632814551,94,24,0.2553191489361702,23341405
632814552,80,23,0.2875,31720049
632814553,72,21,0.2916666666666667,22641842
632814554,88,26,0.29545454545454547,35847876
632814555,75,15,0.2,18237209
632814556,88,21,0.23863636363636365,24015106
632814557,78,12,0.15384615384615385,15121040
632814558,72,15,0.20833333333333334,18694437
632814559,75,22,0.29333333333333333,23916864
632814560,86,20,0.23255813953488372,25559441
632814561,78,15,0.19230769230769232,25495933
632814562,82,18,0.21951219512195122,28502290
