deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812909,111,55,0.4954954954954955,201310001
632812910,115,54,0.46956521739130436,202585561
632812911,109,49,0.44954128440366975,185216131
632812912,112,52,0.4642857142857143,191463434
632812913,127,63,0.49606299212598426,234563630
632813101,110,49,0.44545454545454544,185701883
632813102,86,35,0.4069767441860465,128769401
632813103,98,50,0.5102040816326531,182486680
632813104,110,48,0.43636363636363634,181831109
632813105,118,61,0.5169491525423728,224384407
632813106,104,42,0.40384615384615385,157482775
632813201,104,53,0.5096153846153846,200192418
632813202,115,52,0.45217391304347826,192195438
632813203,123,57,0.4634146341463415,213630746
632813204,106,58,0.5471698113207547,214876850
632813205,106,59,0.5566037735849056,212778459
632813206,86,31,0.36046511627906974,111945770
632813207,104,52,0.5,189550865
632813208,113,61,0.5398230088495575,224518069
632813209,114,47,0.41228070175438597,171758351
632813210,92,41,0.44565217391304346,151885300
632813211,109,49,0.44954128440366975,185614165
632813212,78,33,0.4230769230769231,119481789
632813213,94,42,0.44680851063829785,156271912
632813214,96,49,0.5104166666666666,177972112
632813215,96,50,0.5208333333333334,180093915
632813216,99,53,0.5353535353535354,191931339
632813217,94,34,0.3617021276595745,128119162
632813218,112,44,0.39285714285714285,160902901
632813219,104,57,0.5480769230769231,211781256
632813220,91,39,0.42857142857142855,142563792
632813221,90,42,0.4666666666666667,157246196
632813222,97,49,0.5051546391752577,183230605
632813223,101,55,0.5445544554455446,194340535
632813224,114,63,0.5526315789473685,234311439
632813225,95,38,0.4,140695582
632813226,111,66,0.5945945945945946,243851668
632813227,106,47,0.44339622641509435,177018750
632813228,99,52,0.5252525252525253,194610490
632813229,97,42,0.4329896907216495,158368513
632813230,83,47,0.5662650602409639,167107717
632813231,102,39,0.38235294117647056,146323397
632813232,94,47,0.5,174515819
632813233,92,38,0.41304347826086957,138853061
632813234,94,40,0.425531914893617,149466604
632813235,97,38,0.3917525773195876,141739805
632813236,121,63,0.5206611570247934,240278070
632813237,102,47,0.46078431372549017,176626752
632813238,113,55,0.48672566371681414,206332018
632813239,102,62,0.6078431372549019,228130485
632813240,101,53,0.5247524752475248,187071510
632813241,101,46,0.45544554455445546,174105846
632813242,95,40,0.42105263157894735,146209617
632813243,105,48,0.45714285714285713,179828928
632813244,90,46,0.5111111111111111,172183434
632813245,98,52,0.5306122448979592,187874877
632813246,108,59,0.5462962962962963,214778340
632813247,99,38,0.3838383838383838,141308292
632813248,92,38,0.41304347826086957,140976561
632813249,77,29,0.37662337662337664,107990533
632813250,93,50,0.5376344086021505,180440187
632813251,88,44,0.5,160950901
632813252,83,44,0.5301204819277109,164273772
632813253,90,46,0.5111111111111111,170145660
632813254,76,43,0.5657894736842105,155988488
632813255,96,49,0.5104166666666666,178937116
632813256,82,37,0.45121951219512196,138749780
632813257,92,38,0.41304347826086957,142359420
632813258,70,37,0.5285714285714286,134243106
632813259,88,41,0.4659090909090909,151339508
632813260,79,36,0.45569620253164556,132343765
632813261,106,48,0.4528301886792453,182489036
632813262,99,46,0.46464646464646464,174653647
632813263,91,44,0.4835164835164835,160237724
632813264,98,52,0.5306122448979592,193020056
632813265,81,37,0.4567901234567901,137358264
632813266,72,29,0.4027777777777778,108265416
632813267,94,42,0.44680851063829785,155334852
632813268,70,38,0.5428571428571428,136553065
632813269,90,44,0.4888888888888889,164130402
632813270,86,38,0.4418604651162791,140184808
632813271,82,41,0.5,147880439
632813272,88,41,0.4659090909090909,153379638
632813273,89,38,0.42696629213483145,141659637
632813274,80,39,0.4875,141584519
632813275,75,32,0.4266666666666667,122340079
632813276,75,38,0.5066666666666667,139518915
632813277,74,35,0.47297297297297297,128269936
632813278,78,31,0.3974358974358974,111053333
632813279,83,38,0.4578313253012048,141426322
632813280,78,38,0.48717948717948717,137592304
632813281,93,53,0.5698924731182796,192190865
632813282,89,43,0.48314606741573035,159410720
632813283,78,30,0.38461538461538464,112518907
632813284,96,42,0.4375,162170354
632813285,90,48,0.5333333333333333,167022545
632813286,89,47,0.5280898876404494,171643003
632813287,79,39,0.4936708860759494,144457494
632813288,87,40,0.45977011494252873,148184879
632813289,76,32,0.42105263157894735,120151496
632813290,78,41,0.5256410256410257,149173416
632813291,82,40,0.4878048780487805,147700771
632813292,88,41,0.4659090909090909,148564656
632813293,86,42,0.4883720930232558,152945461
632813294,101,45,0.44554455445544555,167814236
632813295,77,36,0.4675324675324675,135916159
632813296,92,53,0.5760869565217391,197224623
632813297,95,41,0.43157894736842106,152960253
632813298,66,26,0.3939393939393939,94874876
632813299,78,36,0.46153846153846156,132177290
632813300,76,36,0.47368421052631576,129551561
632813301,93,50,0.5376344086021505,183283552
632813302,88,47,0.5340909090909091,175857253
632813303,86,44,0.5116279069767442,165923255
632813304,92,31,0.33695652173913043,113398475
632813305,89,43,0.48314606741573035,157258953
632813306,69,31,0.4492753623188406,110067462
632813307,68,32,0.47058823529411764,117639144
632813308,96,46,0.4791666666666667,172256469
632813309,73,36,0.4931506849315068,130171670
632813310,105,50,0.47619047619047616,186899306
632813311,83,38,0.4578313253012048,139981884
632813312,87,34,0.39080459770114945,126879267
632813313,86,33,0.38372093023255816,123660754
632813314,85,38,0.4470588235294118,139401372
632813315,81,42,0.5185185185185185,150911084
632813316,104,54,0.5192307692307693,195808989
632813317,97,52,0.5360824742268041,190822657
632813318,105,51,0.4857142857142857,191855824
632813319,103,49,0.47572815533980584,185180066
632813320,89,39,0.43820224719101125,145490771
632813321,102,48,0.47058823529411764,179304312
632813322,80,43,0.5375,156400644
632813323,75,36,0.48,129849874
632813324,111,50,0.45045045045045046,186674474
632813325,105,56,0.5333333333333333,200536977
632813326,102,45,0.4411764705882353,165713947
632813327,100,40,0.4,148442213
632813328,116,52,0.4482758620689655,196620981
632813329,89,45,0.5056179775280899,166198867
632813330,96,43,0.4479166666666667,161442447
632813331,90,43,0.4777777777777778,159493970
632813332,107,54,0.5046728971962616,197783230
632813333,85,45,0.5294117647058824,154267982
632813334,120,48,0.4,180185305
632813335,102,52,0.5098039215686274,194531633
632813336,90,49,0.5444444444444444,179108105
632813337,114,65,0.5701754385964912,238423134
632813338,100,50,0.5,181069465
632813339,89,41,0.4606741573033708,153657547
632813340,85,43,0.5058823529411764,152203801
632813341,114,54,0.47368421052631576,203424429
632813342,99,54,0.5454545454545454,202159548
632813343,114,45,0.39473684210526316,169657537
632813344,111,55,0.4954954954954955,205584365
632813345,92,46,0.5,170329240
632813346,96,44,0.4583333333333333,163539549
632813347,119,55,0.46218487394957986,207662710
632813348,99,52,0.5252525252525253,193211049
632813349,127,55,0.4330708661417323,206591213
632813350,115,51,0.4434782608695652,193330270
632813351,101,59,0.5841584158415841,217141764
632813352,110,48,0.43636363636363634,178807974
632813353,124,55,0.4435483870967742,206508016
632813354,93,50,0.5376344086021505,178731341
632813355,118,50,0.423728813559322,185464665
632813356,95,45,0.47368421052631576,165317202
632813357,108,52,0.48148148148148145,194027364
632813358,97,39,0.4020618556701031,145475040
632813359,105,53,0.5047619047619047,192463040
632813360,115,59,0.5130434782608696,213272789
632813361,88,39,0.4431818181818182,146603853
632813362,99,46,0.46464646464646464,175427527
632813363,93,51,0.5483870967741935,189201534
632813364,116,55,0.47413793103448276,208256833
632813365,95,41,0.43157894736842106,154827246
632813366,112,54,0.48214285714285715,199380043
632813367,119,56,0.47058823529411764,209387483
632813368,95,42,0.4421052631578947,157669768
632813369,114,62,0.543859649122807,230149689
632813370,106,57,0.5377358490566038,213489992
632813371,104,50,0.4807692307692308,182771308
632813372,115,54,0.46956521739130436,200295136
632813373,102,50,0.49019607843137253,186833028
632813374,104,54,0.5192307692307693,201226850
632813375,109,60,0.5504587155963303,225919245
632813376,122,56,0.45901639344262296,212650874
632813377,96,47,0.4895833333333333,177513809
632813378,104,49,0.47115384615384615,184326835
632813379,78,38,0.48717948717948717,138205584
632813380,103,55,0.5339805825242718,201297547
632813381,97,41,0.422680412371134,152504290
632813382,108,49,0.4537037037037037,183684688
632813383,80,33,0.4125,121800814
632813384,111,56,0.5045045045045045,207990230
632813385,108,55,0.5092592592592593,206592760
632813386,101,45,0.44554455445544555,165695997
632813387,98,55,0.5612244897959183,199653879
632813388,108,49,0.4537037037037037,182476487
632813389,113,60,0.5309734513274337,224846614
632813390,111,55,0.4954954954954955,205863898
632813391,104,51,0.49038461538461536,187308239
632813392,97,48,0.4948453608247423,179634943
632813393,92,43,0.4673913043478261,156743947
632813394,102,46,0.45098039215686275,171755912
632813395,104,45,0.4326923076923077,167530478
632813396,94,47,0.5,169006482
632813397,101,51,0.504950495049505,187648534
632813398,83,38,0.4578313253012048,140900484
632813399,71,38,0.5352112676056338,137567271
632813400,78,34,0.4358974358974359,126442923
632813401,90,45,0.5,164675047
632813402,92,53,0.5760869565217391,193201580
632813403,77,44,0.5714285714285714,159365321
632813404,109,57,0.5229357798165137,210175625
632813405,98,55,0.5612244897959183,195737680
632813406,84,41,0.4880952380952381,150503099
632813407,89,43,0.48314606741573035,158422076
632813408,73,36,0.4931506849315068,133111226
632813409,90,38,0.4222222222222222,141293850
632813410,76,38,0.5,136954721
632813411,70,34,0.4857142857142857,125137998
632813412,94,44,0.46808510638297873,165722811
632813413,89,51,0.5730337078651685,184878513
632813414,86,43,0.5,157649297
632813415,86,45,0.5232558139534884,159637036
632813416,77,27,0.35064935064935066,97712292
632813417,73,38,0.5205479452054794,139843591
632813418,96,49,0.5104166666666666,180421387
632813419,82,36,0.43902439024390244,133760258
632813420,76,40,0.5263157894736842,146658166
632813421,93,41,0.44086021505376344,151239849
632813422,86,41,0.47674418604651164,150154292
632813801,97,45,0.4639175257731959,168699638
632813802,65,32,0.49230769230769234,113606732
632813803,61,31,0.5081967213114754,111495449
632813804,90,39,0.43333333333333335,144915367
632813805,108,60,0.5555555555555556,223039052
632813806,79,35,0.4430379746835443,132033195
632813901,107,49,0.45794392523364486,181345372
632813902,112,53,0.4732142857142857,199194127
632813903,122,61,0.5,232130344
632813914,107,42,0.3925233644859813,158633739
632813915,115,58,0.5043478260869565,209057563
632814101,82,26,0.3170731707317073,96847115
632814102,89,41,0.4606741573033708,153564456
632814103,70,29,0.4142857142857143,105984213
632814104,81,39,0.48148148148148145,142129526
632814105,81,35,0.43209876543209874,129470701
632814106,84,38,0.4523809523809524,141725907
632814107,90,38,0.4222222222222222,139127068
632814108,97,50,0.5154639175257731,186577264
632814109,83,37,0.4457831325301205,134579725
632814110,88,38,0.4318181818181818,141293575
632814111,82,45,0.5487804878048781,160765778
632814112,85,40,0.47058823529411764,147648104
632814201,94,41,0.43617021276595747,152757785
632814202,84,40,0.47619047619047616,148318551
632814203,79,42,0.5316455696202531,154134115
632814204,79,39,0.4936708860759494,141817086
632814205,101,52,0.5148514851485149,197723887
632814206,84,45,0.5357142857142857,165110274
632814207,83,47,0.5662650602409639,171905006
632814208,80,36,0.45,130741581
632814209,91,40,0.43956043956043955,149661789
632814210,99,50,0.5050505050505051,186297341
632814211,70,39,0.5571428571428572,139870110
632814212,75,36,0.48,136140261
632814213,86,42,0.4883720930232558,155646060
632814214,65,33,0.5076923076923077,114967502
632814215,96,44,0.4583333333333333,164720841
632814216,81,45,0.5555555555555556,165979972
632814217,68,31,0.45588235294117646,113020729
632814218,84,38,0.4523809523809524,147425673
632814219,76,34,0.4473684210526316,125786761
632814220,82,45,0.5487804878048781,161929692
632814221,91,48,0.5274725274725275,177324343
632814222,89,49,0.550561797752809,175186956
632814223,97,40,0.41237113402061853,149660036
632814224,81,45,0.5555555555555556,165633853
632814225,88,47,0.5340909090909091,175482631
632814226,77,39,0.5064935064935064,142102921
632814227,95,43,0.45263157894736844,156976453
632814228,94,43,0.4574468085106383,161986732
632814229,88,37,0.42045454545454547,132632288
632814230,96,39,0.40625,147067676
632814231,83,38,0.4578313253012048,138657304
632814232,87,40,0.45977011494252873,146995367
632814233,80,34,0.425,125531809
632814234,86,48,0.5581395348837209,175343693
632814235,75,37,0.49333333333333335,133710771
632814236,92,48,0.5217391304347826,175399990
632814237,73,33,0.4520547945205479,123383397
632814238,89,45,0.5056179775280899,165034892
632814239,80,34,0.425,127077646
632814240,93,47,0.5053763440860215,172357768
632814241,92,48,0.5217391304347826,176891168
632814242,61,28,0.45901639344262296,103545713
632814243,87,50,0.5747126436781609,185348784
632814244,84,40,0.47619047619047616,146142903
632814245,75,30,0.4,109203306
632814246,73,31,0.4246575342465753,113082569
632814247,78,40,0.5128205128205128,144885661
632814248,86,41,0.47674418604651164,150202699
632814249,92,36,0.391304347826087,131263376
632814250,99,49,0.494949494949495,180683526
632814251,96,41,0.4270833333333333,151503942
632814252,85,45,0.5294117647058824,166023689
632814253,90,43,0.4777777777777778,160835205
632814254,67,30,0.44776119402985076,111086914
632814255,77,34,0.44155844155844154,125773921
632814256,94,41,0.43617021276595747,151155823
632814257,81,33,0.4074074074074074,122113165
632814258,75,32,0.4266666666666667,117947965
632814259,83,39,0.46987951807228917,144271391
632814260,68,39,0.5735294117647058,140519668
632814261,91,43,0.4725274725274725,160670017
632814262,101,52,0.5148514851485149,193007007
632814263,65,31,0.47692307692307695,114254871
632814264,80,42,0.525,157991447
632814265,76,35,0.4605263157894737,128465204
632814266,74,39,0.527027027027027,137891331
632814267,86,40,0.46511627906976744,150196204
632814268,72,38,0.5277777777777778,135733187
632814269,80,46,0.575,167496824
632814270,89,43,0.48314606741573035,154015916
632814271,86,38,0.4418604651162791,141604929
632814272,86,36,0.4186046511627907,136050686
632814273,89,39,0.43820224719101125,145155770
632814274,95,49,0.5157894736842106,181324169
632814275,78,41,0.5256410256410257,151006784
632814276,85,45,0.5294117647058824,161800244
632814277,93,51,0.5483870967741935,185875474
632814278,65,32,0.49230769230769234,120235028
632814279,77,27,0.35064935064935066,98607841
632814280,94,48,0.5106382978723404,179200572
632814281,68,31,0.45588235294117646,114684294
632814282,96,50,0.5208333333333334,188609805
632814283,72,33,0.4583333333333333,118107573
632814284,82,38,0.4634146341463415,136990579
632814285,96,46,0.4791666666666667,170873083
632814286,89,37,0.4157303370786517,138846629
632814287,79,46,0.5822784810126582,168125006
632814288,75,36,0.48,130095250
632814289,89,44,0.4943820224719101,161201845
632814290,95,41,0.43157894736842106,156862945
632814291,70,38,0.5428571428571428,139705616
632814292,79,44,0.5569620253164557,165313802
632814293,87,41,0.47126436781609193,148827248
632814294,99,39,0.3939393939393939,147071157
632814295,72,31,0.4305555555555556,114461487
632814296,84,42,0.5,156111178
632814297,87,40,0.45977011494252873,152039719
632814298,93,37,0.3978494623655914,137638699
632814299,91,43,0.4725274725274725,157445699
632814300,100,55,0.55,199005992
632814301,93,51,0.5483870967741935,187685034
632814302,74,37,0.5,134528234
632814303,83,35,0.42168674698795183,130972765
632814304,69,39,0.5652173913043478,137762105
632814305,90,44,0.4888888888888889,163816266
632814306,88,37,0.42045454545454547,137961299
632814307,79,35,0.4430379746835443,127659507
632814308,74,40,0.5405405405405406,142927569
632814309,91,41,0.45054945054945056,150874294
632814310,77,40,0.5194805194805194,148505383
632814311,76,39,0.5131578947368421,148217480
632814312,99,40,0.40404040404040403,148509123
632814313,74,35,0.47297297297297297,131377550
632814314,75,35,0.4666666666666667,126075116
632814315,88,38,0.4318181818181818,140939199
632814316,73,32,0.4383561643835616,120531975
632814317,82,39,0.47560975609756095,138911073
632814318,75,35,0.4666666666666667,127013478
632814319,75,38,0.5066666666666667,141487365
632814320,91,46,0.5054945054945055,169376441
632814321,84,43,0.5119047619047619,156037150
632814322,81,43,0.5308641975308642,156015347
632814323,92,54,0.5869565217391305,195712558
632814324,80,37,0.4625,137615037
632814325,76,39,0.5131578947368421,144556904
632814326,92,43,0.4673913043478261,158706327
632814327,97,53,0.5463917525773195,199537666
632814328,84,46,0.5476190476190477,167078592
632814329,93,42,0.45161290322580644,157800272
632814330,69,30,0.43478260869565216,107899796
632814331,70,32,0.45714285714285713,114342291
632814332,90,43,0.4777777777777778,155977457
632814333,81,36,0.4444444444444444,130984226
632814334,91,46,0.5054945054945055,170419831
632814335,100,49,0.49,181066691
632814336,78,39,0.5,141902275
632814337,78,30,0.38461538461538464,111033820
632814338,85,40,0.47058823529411764,149754471
632814339,92,50,0.5434782608695652,184852558
632814340,94,45,0.4787234042553192,166684137
632814341,85,37,0.43529411764705883,135125976
632814342,95,45,0.47368421052631576,165156758
632814343,82,37,0.45121951219512196,137651344
632814344,87,36,0.41379310344827586,132920156
632814345,79,34,0.43037974683544306,122151613
632814346,82,34,0.4146341463414634,126332453
632814347,101,44,0.43564356435643564,167615384
632814348,84,45,0.5357142857142857,162352823
632814349,93,50,0.5376344086021505,181820658
632814350,75,33,0.44,119967816
632814351,90,48,0.5333333333333333,184284894
632814352,102,60,0.5882352941176471,214243432
632814353,84,35,0.4166666666666667,129645187
632814354,74,37,0.5,134034538
632814355,80,34,0.425,128107513
632814356,84,50,0.5952380952380952,180722336
632814357,100,42,0.42,153146832
632814358,94,44,0.46808510638297873,163388302
632814359,100,35,0.35,128124629
632814360,92,55,0.5978260869565217,201386101
632814361,69,31,0.4492753623188406,114862562
632814362,81,40,0.49382716049382713,149218276
632814363,69,39,0.5652173913043478,141126894
632814364,79,35,0.4430379746835443,125758518
632814365,83,36,0.43373493975903615,135148504
632814366,90,41,0.45555555555555555,151639655
632814367,98,39,0.3979591836734694,144497675
632814368,100,51,0.51,186878560
632814369,69,31,0.4492753623188406,113051281
632814370,89,38,0.42696629213483145,142718919
632814371,85,49,0.5764705882352941,178314493
632814372,101,54,0.5346534653465347,202400448
632814373,88,41,0.4659090909090909,152542442
632814374,86,41,0.47674418604651164,148112251
632814375,81,44,0.5432098765432098,161323496
632814376,88,40,0.45454545454545453,148944586
632814377,76,35,0.4605263157894737,127893176
632814378,93,47,0.5053763440860215,178070381
632814379,85,41,0.4823529411764706,150207283
632814380,94,41,0.43617021276595747,152980498
632814381,71,34,0.4788732394366197,122926615
632814382,91,44,0.4835164835164835,165204501
632814383,100,50,0.5,186457332
632814384,81,37,0.4567901234567901,135762352
632814385,87,42,0.4827586206896552,156622847
632814386,89,46,0.5168539325842697,172084704
632814387,64,34,0.53125,122069374
632814388,89,47,0.5280898876404494,171593065
632814389,71,21,0.29577464788732394,76213173
632814390,80,41,0.5125,143576868
632814391,94,41,0.43617021276595747,151946458
632814392,76,36,0.47368421052631576,135324385
632814393,79,35,0.4430379746835443,130852461
632814394,91,38,0.4175824175824176,145243812
632814395,78,35,0.44871794871794873,131807642
632814396,90,40,0.4444444444444444,151117718
632814397,68,36,0.5294117647058824,128970967
632814398,75,35,0.4666666666666667,128314369
632814399,61,28,0.45901639344262296,102760165
632814400,81,27,0.3333333333333333,101235935
632814401,92,39,0.42391304347826086,146737541
632814402,75,36,0.48,125223241
632814403,74,33,0.44594594594594594,121450166
632814404,77,41,0.5324675324675324,150364668
632814405,74,24,0.32432432432432434,88471030
632814406,84,37,0.44047619047619047,135393018
632814407,97,35,0.36082474226804123,128713484
632814408,92,41,0.44565217391304346,149893434
632814409,76,36,0.47368421052631576,130983440
632814410,85,40,0.47058823529411764,146740556
632814411,80,38,0.475,139143480
632814412,77,40,0.5194805194805194,144926045
632814413,90,49,0.5444444444444444,180809102
632814414,75,28,0.37333333333333335,102759623
632814415,90,36,0.4,127532351
632814416,98,45,0.45918367346938777,165419054
632814417,76,44,0.5789473684210527,156433271
632814418,62,32,0.5161290322580645,116395436
632814419,84,38,0.4523809523809524,141440693
632814420,82,35,0.4268292682926829,131641778
632814421,70,33,0.4714285714285714,118286419
632814422,79,31,0.3924050632911392,116051875
632814423,86,43,0.5,160071648
632814424,93,41,0.44086021505376344,150911565
632814425,81,43,0.5308641975308642,154049981
632814426,71,32,0.4507042253521127,115861230
632814427,82,46,0.5609756097560976,164409754
632814428,78,34,0.4358974358974359,122852474
632814429,72,33,0.4583333333333333,120745882
632814430,75,33,0.44,118507265
632814431,87,37,0.42528735632183906,137037110
632814432,92,49,0.532608695652174,172177536
632814433,76,37,0.4868421052631579,134581189
632814434,78,47,0.6025641025641025,164614015
632814435,90,35,0.3888888888888889,127653513
632814436,75,35,0.4666666666666667,130640191
632814437,95,46,0.4842105263157895,172165268
632814438,84,40,0.47619047619047616,145196719
632814439,88,41,0.4659090909090909,149396719
632814440,89,46,0.5168539325842697,174431817
632814441,72,32,0.4444444444444444,116109112
632814442,95,45,0.47368421052631576,167452611
632814443,82,38,0.4634146341463415,136195960
632814444,90,43,0.4777777777777778,160167628
632814445,99,40,0.40404040404040403,150394498
632814446,94,37,0.39361702127659576,141492349
632814447,87,45,0.5172413793103449,164461275
632814448,102,44,0.43137254901960786,161586625
632814449,87,48,0.5517241379310345,178091331
632814450,73,23,0.3150684931506849,87768465
632814451,68,34,0.5,122925508
632814452,78,36,0.46153846153846156,132494344
632814453,91,41,0.45054945054945056,152030902
632814454,63,31,0.49206349206349204,102409593
632814455,81,41,0.5061728395061729,152128968
632814456,88,45,0.5113636363636364,165275812
632814457,78,39,0.5,142087057
632814458,87,41,0.47126436781609193,149734486
632814459,88,43,0.48863636363636365,158041710
632814460,73,35,0.4794520547945205,126695055
632814461,92,49,0.532608695652174,178498712
632814462,90,41,0.45555555555555555,153254461
632814463,72,35,0.4861111111111111,131423207
632814464,69,39,0.5652173913043478,134526656
632814465,72,34,0.4722222222222222,125411402
632814466,105,61,0.580952380952381,220054901
632814467,74,35,0.47297297297297297,128788169
632814468,94,41,0.43617021276595747,152362274
632814469,98,46,0.46938775510204084,161173866
632814470,87,47,0.5402298850574713,170445939
632814471,95,50,0.5263157894736842,186911698
632814472,82,35,0.4268292682926829,126886277
632814473,67,29,0.43283582089552236,106512471
632814474,83,40,0.4819277108433735,145312306
632814475,88,42,0.4772727272727273,154622056
632814476,97,46,0.4742268041237113,170261580
632814477,82,37,0.45121951219512196,137257978
632814478,87,44,0.5057471264367817,163045224
632814479,78,35,0.44871794871794873,130059845
632814480,89,50,0.5617977528089888,182854334
632814481,81,43,0.5308641975308642,157727491
632814482,73,44,0.6027397260273972,152309740
632814483,78,34,0.4358974358974359,121109123
632814484,88,29,0.32954545454545453,107761297
632814485,63,28,0.4444444444444444,102081598
632814486,80,44,0.55,157959853
632814487,78,38,0.48717948717948717,140757455
632814488,86,45,0.5232558139534884,165575891
632814489,75,42,0.56,150794059
632814490,97,43,0.44329896907216493,160823632
632814491,95,52,0.5473684210526316,190032414
632814492,96,45,0.46875,167773768
632814493,103,46,0.44660194174757284,171202308
632814494,78,39,0.5,140989250
632814495,79,37,0.46835443037974683,134673868
632814496,68,28,0.4117647058823529,101524161
632814497,97,45,0.4639175257731959,168104092
632814498,90,46,0.5111111111111111,172060434
632814499,80,37,0.4625,137500042
632814500,96,48,0.5,177645687
632814501,87,42,0.4827586206896552,155184436
632814502,89,53,0.5955056179775281,194898710
632814503,80,34,0.425,124698498
632814504,81,44,0.5432098765432098,160127198
632814505,87,39,0.4482758620689655,147004439
632814506,81,42,0.5185185185185185,156263332
632814507,75,38,0.5066666666666667,135627976
632814508,90,42,0.4666666666666667,154249725
632814509,88,45,0.5113636363636364,167915434
632814510,99,44,0.4444444444444444,165693388
632814511,100,49,0.49,178508961
632814512,74,34,0.4594594594594595,125585284
632814513,84,39,0.4642857142857143,146394528
632814514,84,47,0.5595238095238095,165657702
632814515,83,44,0.5301204819277109,160149742
632814516,91,49,0.5384615384615384,177452127
632814517,107,51,0.4766355140186916,191715058
632814518,95,44,0.4631578947368421,161176453
632814519,83,35,0.42168674698795183,130747670
632814520,81,41,0.5061728395061729,156206271
632814521,105,48,0.45714285714285713,179303698
632814522,90,42,0.4666666666666667,157539161
632814523,86,41,0.47674418604651164,153034315
632814524,86,34,0.3953488372093023,124434889
632814525,91,50,0.5494505494505495,181263384
632814526,93,45,0.4838709677419355,162749399
632814527,72,34,0.4722222222222222,126413034
632814528,83,38,0.4578313253012048,142622660
632814529,96,46,0.4791666666666667,170091715
632814530,100,50,0.5,182739464
632814531,78,37,0.47435897435897434,135646924
632814532,83,41,0.4939759036144578,149176627
632814533,94,47,0.5,171293344
632814534,70,38,0.5428571428571428,134551234
632814535,98,44,0.4489795918367347,159964504
632814536,87,48,0.5517241379310345,172433288
632814537,80,37,0.4625,136350697
632814538,95,48,0.5052631578947369,176386109
632814539,93,45,0.4838709677419355,163605712
632814540,96,53,0.5520833333333334,191670502
632814541,82,37,0.45121951219512196,134013137
632814542,76,37,0.4868421052631579,135046440
632814543,85,38,0.4470588235294118,141362325
632814544,88,48,0.5454545454545454,175882182
632814545,73,31,0.4246575342465753,112373361
632814546,91,48,0.5274725274725275,176597240
632814547,91,46,0.5054945054945055,170752198
632814548,107,48,0.4485981308411215,180271500
632814549,90,48,0.5333333333333333,176180013
632814550,73,38,0.5205479452054794,134174128
632814551,79,41,0.5189873417721519,147008227
632814552,86,45,0.5232558139534884,165441214
632814553,94,44,0.46808510638297873,166651911
632814554,82,40,0.4878048780487805,150151078
632814555,76,29,0.3815789473684211,108089776
632814556,101,42,0.4158415841584158,158572931
632814557,94,50,0.5319148936170213,183110567
632814558,98,51,0.5204081632653061,184689893
632814559,86,46,0.5348837209302325,163147570
632814560,97,42,0.4329896907216495,155067167
632814561,72,33,0.4583333333333333,119564304
632814562,110,48,0.43636363636363634,178788788
632814563,88,37,0.42045454545454547,137177577
632814564,90,37,0.4111111111111111,140045178
632814565,107,51,0.4766355140186916,191697897
632814566,89,43,0.48314606741573035,160967394
632814567,85,43,0.5058823529411764,155020429
632814568,84,43,0.5119047619047619,159525478
632814569,82,44,0.5365853658536586,164036524
632814570,77,36,0.4675324675324675,133848576
632814571,73,35,0.4794520547945205,126114777
632814572,81,36,0.4444444444444444,132145573
632814573,82,37,0.45121951219512196,133301949
632814574,84,37,0.44047619047619047,136322809
632814575,88,34,0.38636363636363635,127063413
632814576,85,36,0.4235294117647059,134020533
632814577,78,45,0.5769230769230769,154925964
632814578,92,43,0.4673913043478261,160323507
632814579,85,41,0.4823529411764706,151439394
632814580,72,28,0.3888888888888889,104105953
632814581,91,53,0.5824175824175825,192949297
632814582,102,49,0.4803921568627451,181098298
632814583,97,40,0.41237113402061853,146353888
632814584,79,39,0.4936708860759494,141504594
632814585,90,39,0.43333333333333335,142740051
632814586,100,51,0.51,186727559
632814587,83,44,0.5301204819277109,158892799
632814588,82,42,0.5121951219512195,154113633
632814589,83,36,0.43373493975903615,135068904
632814590,88,45,0.5113636363636364,163744224
632814591,90,47,0.5222222222222223,172129980
632814592,73,35,0.4794520547945205,120099431
632814593,81,35,0.43209876543209874,129786651
632814594,82,37,0.45121951219512196,134940363
632814595,86,46,0.5348837209302325,170790707
632814596,72,33,0.4583333333333333,120101055
632814597,72,35,0.4861111111111111,125448953
632814598,78,37,0.47435897435897434,132341553
632814801,90,41,0.45555555555555555,152737841
632814802,97,38,0.3917525773195876,142563324
632814803,82,45,0.5487804878048781,167312594
632814804,94,53,0.5638297872340425,191418341
632814805,92,37,0.40217391304347827,137785286
632814806,86,43,0.5,160327768
632814807,57,25,0.43859649122807015,92573071
632814808,82,45,0.5487804878048781,162148120
632814809,92,37,0.40217391304347827,137643611
632814810,106,59,0.5566037735849056,219216246
632814811,74,31,0.4189189189189189,112935752
632814812,85,39,0.4588235294117647,144609269
632814901,110,46,0.41818181818181815,170625225
632814902,116,56,0.4827586206896552,206453665
632814903,97,41,0.422680412371134,152463988
632814904,95,41,0.43157894736842106,153562122
632814905,115,47,0.40869565217391307,176486476
632814906,123,58,0.4715447154471545,220779694
632814907,111,53,0.4774774774774775,196617950
632814908,114,51,0.4473684210526316,187541531
632814909,108,46,0.42592592592592593,169980268
632814910,124,50,0.4032258064516129,190291570
632814911,109,56,0.5137614678899083,207085432
632815101,124,53,0.4274193548387097,199074698
632815102,136,58,0.4264705882352941,219776914
632815103,99,47,0.47474747474747475,175412584
