deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813245,74,31,0.4189189189189189,103455738
632813246,96,44,0.4583333333333333,148032016
632813247,85,43,0.5058823529411764,136606500
632813248,75,32,0.4266666666666667,106290534
632813249,94,48,0.5106382978723404,162137760
632813250,104,49,0.47115384615384615,164564939
632813251,97,48,0.4948453608247423,161508869
632813252,86,46,0.5348837209302325,148268827
632813253,98,49,0.5,168314226
632813254,78,45,0.5769230769230769,141965147
632813255,83,38,0.4578313253012048,124218637
632813256,97,41,0.422680412371134,136434886
632813257,95,41,0.43157894736842106,135269928
632813258,90,45,0.5,148689034
632813259,90,39,0.43333333333333335,129790144
632813260,66,22,0.3333333333333333,77063346
632813261,92,39,0.42391304347826086,134629508
632813262,76,38,0.5,114329632
632813263,93,42,0.45161290322580644,149110735
632813264,64,32,0.5,101575049
632813265,83,43,0.5180722891566265,137678514
632813266,84,43,0.5119047619047619,145824067
632813267,64,27,0.421875,87087755
632813268,101,50,0.49504950495049505,168234943
632813269,75,35,0.4666666666666667,118464680
632813270,67,33,0.4925373134328358,111949559
632813271,81,38,0.4691358024691358,126267301
632813272,82,40,0.4878048780487805,134619057
632813273,100,45,0.45,145157654
632813274,87,42,0.4827586206896552,128901435
632813275,96,57,0.59375,184608815
632813276,80,44,0.55,150542584
632813277,90,39,0.43333333333333335,133986133
632813278,93,37,0.3978494623655914,125918987
632813279,110,51,0.4636363636363636,184803953
632813280,72,43,0.5972222222222222,136893115
632813281,88,51,0.5795454545454546,159791211
632813282,80,45,0.5625,142459151
632813283,85,49,0.5764705882352941,166236804
632813284,94,50,0.5319148936170213,172609807
632813285,97,45,0.4639175257731959,151412477
632813286,86,41,0.47674418604651164,137563351
632813287,79,43,0.5443037974683544,144137387
632813288,78,41,0.5256410256410257,129038987
632813289,106,41,0.3867924528301887,134363372
632813290,91,38,0.4175824175824176,120702751
632813291,72,35,0.4861111111111111,107062905
632813292,78,34,0.4358974358974359,114172780
632813293,97,50,0.5154639175257731,167023326
632813294,90,42,0.4666666666666667,137523313
632813295,98,44,0.4489795918367347,144531066
632813296,85,42,0.49411764705882355,138178666
632813297,74,30,0.40540540540540543,102814820
632813298,80,47,0.5875,150471564
632813299,86,41,0.47674418604651164,134965938
632813300,90,53,0.5888888888888889,173814802
632813301,78,33,0.4230769230769231,107170700
632813302,78,45,0.5769230769230769,146189817
632813303,88,47,0.5340909090909091,153283308
632813304,82,39,0.47560975609756095,132161600
632813305,90,30,0.3333333333333333,103650353
632813306,91,56,0.6153846153846154,184991357
632813307,71,31,0.43661971830985913,101317707
632813308,92,38,0.41304347826086957,128744239
632813309,94,42,0.44680851063829785,135197727
632813310,78,37,0.47435897435897434,120823671
632813311,90,41,0.45555555555555555,135375579
632813312,81,36,0.4444444444444444,117323602
632813313,94,56,0.5957446808510638,184754896
632813314,91,45,0.4945054945054945,155531343
632813315,86,42,0.4883720930232558,134653826
632813316,92,39,0.42391304347826086,130728290
632813317,92,43,0.4673913043478261,139923378
632813318,87,48,0.5517241379310345,153909086
632813319,85,36,0.4235294117647059,114446766
632813320,91,41,0.45054945054945056,135294862
632813321,76,43,0.5657894736842105,135941184
632813322,92,37,0.40217391304347827,118971991
632813323,108,49,0.4537037037037037,167846466
632813324,99,48,0.48484848484848486,153012230
632813325,119,52,0.4369747899159664,173897558
632813326,107,47,0.4392523364485981,154771630
632813327,92,48,0.5217391304347826,159657827
632813328,95,42,0.4421052631578947,143682788
632813329,113,54,0.4778761061946903,185905804
632813330,94,35,0.3723404255319149,117852243
632813331,93,42,0.45161290322580644,140267392
632813332,93,36,0.3870967741935484,122820448
632813333,96,50,0.5208333333333334,170248335
632813334,114,49,0.4298245614035088,169305394
632813335,93,43,0.46236559139784944,142588337
632813336,97,48,0.4948453608247423,161498415
632813337,98,47,0.47959183673469385,155450266
632813338,109,58,0.5321100917431193,202152115
632813339,111,55,0.4954954954954955,180349974
632813340,98,40,0.40816326530612246,132203195
632813341,126,58,0.4603174603174603,191506028
632813342,124,53,0.4274193548387097,181793625
632813343,101,54,0.5346534653465347,178653568
632813344,102,45,0.4411764705882353,157178772
632813345,91,45,0.4945054945054945,146830587
632813346,101,46,0.45544554455445546,156383579
632813347,102,52,0.5098039215686274,179259351
632813348,121,58,0.4793388429752066,200991639
632813349,99,50,0.5050505050505051,165102696
632813350,102,55,0.5392156862745098,170448540
632813351,95,46,0.4842105263157895,153522611
632813352,106,57,0.5377358490566038,193363812
632813353,109,48,0.44036697247706424,162481635
632813354,87,44,0.5057471264367817,140291360
632813355,95,44,0.4631578947368421,146667645
632813356,122,56,0.45901639344262296,186824988
632813357,108,60,0.5555555555555556,190468251
632813358,75,37,0.49333333333333335,116112381
632813359,111,43,0.38738738738738737,148072246
632813360,91,45,0.4945054945054945,148616696
632813361,94,47,0.5,146984349
632813362,92,51,0.5543478260869565,171380152
632813363,97,42,0.4329896907216495,137140617
632813364,93,46,0.4946236559139785,153292976
632813365,92,43,0.4673913043478261,137809066
632813366,99,42,0.42424242424242425,142608774
632813367,116,59,0.5086206896551724,187979542
632813368,108,56,0.5185185185185185,179938738
632813369,98,43,0.4387755102040816,147598624
632813370,97,48,0.4948453608247423,153359082
632813371,101,43,0.42574257425742573,140829078
632813372,100,49,0.49,157670616
632813373,112,49,0.4375,162052305
632813374,112,55,0.49107142857142855,181043036
632813375,103,52,0.5048543689320388,170483173
632813376,120,61,0.5083333333333333,193758834
632813377,106,46,0.4339622641509434,158252238
632813378,92,39,0.42391304347826086,132510741
632813379,89,48,0.5393258426966292,157886717
632813380,107,50,0.4672897196261682,162747587
632813381,92,42,0.45652173913043476,139216216
632813382,89,36,0.4044943820224719,118907448
632813383,96,44,0.4583333333333333,151723810
632813384,101,46,0.45544554455445546,149907770
632813385,103,51,0.49514563106796117,170676995
632813386,110,56,0.509090909090909,188506767
632813387,92,44,0.4782608695652174,148900696
632813388,108,39,0.3611111111111111,129315347
632813389,110,55,0.5,177909479
632813390,118,62,0.5254237288135594,202891590
632813391,90,44,0.4888888888888889,144577530
632813392,77,37,0.4805194805194805,113960529
632813393,96,50,0.5208333333333334,166190228
632813394,109,54,0.4954128440366973,174725068
632813395,113,53,0.4690265486725664,177338908
632813396,89,40,0.449438202247191,133541345
632813397,82,41,0.5,124135727
632813398,88,43,0.48863636363636365,137756010
632813399,87,41,0.47126436781609193,139094976
632813400,86,44,0.5116279069767442,142492852
632813401,91,42,0.46153846153846156,139113591
632813402,87,43,0.4942528735632184,140570107
632813403,78,39,0.5,132846166
632813404,95,44,0.4631578947368421,140004134
632813405,97,41,0.422680412371134,132479895
632813406,98,40,0.40816326530612246,143554489
632813407,95,41,0.43157894736842106,141145347
632813408,96,46,0.4791666666666667,149323362
632813409,77,43,0.5584415584415584,115599152
632813410,105,54,0.5142857142857142,178772452
632813411,94,47,0.5,161548740
632813412,108,52,0.48148148148148145,172578106
632813413,84,42,0.5,139389951
632813414,79,41,0.5189873417721519,130564092
632813415,94,49,0.5212765957446809,162069944
632813416,89,41,0.4606741573033708,138658414
632813417,99,42,0.42424242424242425,143680048
632813418,77,39,0.5064935064935064,131663533
632813419,86,38,0.4418604651162791,122907533
632813420,74,37,0.5,115062293
632813421,83,34,0.40963855421686746,113433022
632813422,94,52,0.5531914893617021,169193569
632813801,84,40,0.47619047619047616,131301688
632813802,92,49,0.532608695652174,160344740
632813803,82,44,0.5365853658536586,146145309
632813804,93,47,0.5053763440860215,151938626
632813805,107,47,0.4392523364485981,155503139
632813806,105,47,0.44761904761904764,159437005
632813901,85,44,0.5176470588235295,140932392
632813902,98,44,0.4489795918367347,146101610
632813903,122,57,0.4672131147540984,187826147
632813914,112,54,0.48214285714285715,181919735
632813915,114,52,0.45614035087719296,184952888
632814101,86,42,0.4883720930232558,136281132
632814102,86,44,0.5116279069767442,142485926
632814103,73,38,0.5205479452054794,120684879
632814104,72,38,0.5277777777777778,117677764
632814105,97,44,0.4536082474226804,145845897
632814106,74,32,0.43243243243243246,105841906
632814107,83,40,0.4819277108433735,125460208
632814108,74,27,0.36486486486486486,91611904
632814109,87,49,0.5632183908045977,152496364
632814110,85,35,0.4117647058823529,114983600
632814111,83,33,0.39759036144578314,107929043
632814112,101,41,0.40594059405940597,130275332
632814201,75,38,0.5066666666666667,123345511
632814202,81,32,0.3950617283950617,103883575
632814203,91,47,0.5164835164835165,164915004
632814204,88,44,0.5,154042911
632814205,85,44,0.5176470588235295,141838932
632814206,87,47,0.5402298850574713,149386422
632814207,69,32,0.463768115942029,105936055
632814208,84,41,0.4880952380952381,129252856
632814209,83,37,0.4457831325301205,124281469
632814210,78,32,0.41025641025641024,99436679
632814211,86,40,0.46511627906976744,132131187
632814212,83,37,0.4457831325301205,123121836
632814213,84,37,0.44047619047619047,121874591
632814214,86,45,0.5232558139534884,150084222
632814215,92,50,0.5434782608695652,164532134
632814216,76,29,0.3815789473684211,95274476
632814217,89,40,0.449438202247191,134758677
632814218,91,45,0.4945054945054945,144224629
632814219,93,39,0.41935483870967744,130410613
632814220,93,39,0.41935483870967744,126001719
632814221,80,42,0.525,131161830
632814222,74,33,0.44594594594594594,105156527
632814223,69,31,0.4492753623188406,104615013
632814224,84,41,0.4880952380952381,135630051
632814225,83,39,0.46987951807228917,127080268
632814226,61,27,0.4426229508196721,85977719
632814227,87,36,0.41379310344827586,120737495
632814228,60,29,0.48333333333333334,93024161
632814229,70,28,0.4,98005328
632814230,76,34,0.4473684210526316,106743391
632814231,73,35,0.4794520547945205,115446199
632814232,69,33,0.4782608695652174,106168411
632814233,81,40,0.49382716049382713,131787771
632814234,72,31,0.4305555555555556,100437726
632814235,73,36,0.4931506849315068,118929463
632814236,82,40,0.4878048780487805,128843460
632814237,74,42,0.5675675675675675,124877635
632814238,84,44,0.5238095238095238,144777870
632814239,82,45,0.5487804878048781,148597290
632814240,70,37,0.5285714285714286,124014239
632814241,72,35,0.4861111111111111,113728218
632814242,101,43,0.42574257425742573,145016437
632814243,82,38,0.4634146341463415,125609977
632814244,85,37,0.43529411764705883,120263764
632814245,80,40,0.5,128922329
632814246,108,55,0.5092592592592593,178751934
632814247,77,35,0.45454545454545453,115575722
632814248,79,32,0.4050632911392405,107070523
632814249,95,34,0.35789473684210527,121114228
632814250,77,35,0.45454545454545453,106567212
632814251,79,37,0.46835443037974683,112324184
632814252,89,47,0.5280898876404494,151955358
632814253,80,26,0.325,88259031
632814254,65,32,0.49230769230769234,102721158
632814255,76,41,0.5394736842105263,133383155
632814256,74,34,0.4594594594594595,107935462
632814257,79,36,0.45569620253164556,104856572
632814258,80,30,0.375,95476446
632814259,91,34,0.37362637362637363,114799120
632814260,67,35,0.5223880597014925,110072067
632814261,90,46,0.5111111111111111,150781522
632814262,76,33,0.4342105263157895,107077033
632814263,94,44,0.46808510638297873,140530293
632814264,72,42,0.5833333333333334,133320638
632814265,80,42,0.525,137421403
632814266,85,39,0.4588235294117647,123886520
632814267,89,42,0.47191011235955055,136546395
632814268,83,31,0.37349397590361444,95862391
632814269,89,50,0.5617977528089888,173346487
632814270,73,37,0.5068493150684932,116914638
632814271,91,32,0.3516483516483517,110004737
632814272,75,40,0.5333333333333333,122855799
632814273,73,38,0.5205479452054794,123417362
632814274,88,43,0.48863636363636365,139476483
632814275,80,33,0.4125,112735690
632814276,99,38,0.3838383838383838,131206570
632814277,86,44,0.5116279069767442,141346378
632814278,71,34,0.4788732394366197,111202875
632814279,86,37,0.43023255813953487,125781312
632814280,72,42,0.5833333333333334,128452868
632814281,86,40,0.46511627906976744,134626691
632814282,89,39,0.43820224719101125,131805135
632814283,82,38,0.4634146341463415,126069532
632814284,83,36,0.43373493975903615,120067654
632814285,77,38,0.4935064935064935,127245026
632814286,80,34,0.425,109702728
632814287,87,42,0.4827586206896552,141907017
632814288,78,36,0.46153846153846156,116284591
632814289,76,36,0.47368421052631576,119996870
632814290,72,32,0.4444444444444444,105013296
632814291,81,43,0.5308641975308642,139137380
632814292,91,36,0.3956043956043956,120676169
632814293,80,35,0.4375,111251094
632814294,100,47,0.47,157607251
632814295,69,29,0.42028985507246375,93106000
632814296,70,33,0.4714285714285714,105319080
632814297,87,37,0.42528735632183906,123739883
632814298,82,45,0.5487804878048781,149992570
632814299,89,35,0.39325842696629215,116393251
632814300,90,45,0.5,145243166
632814301,89,45,0.5056179775280899,153934207
632814302,78,35,0.44871794871794873,117089055
632814303,92,55,0.5978260869565217,173513916
632814304,83,36,0.43373493975903615,123916776
632814305,85,34,0.4,114669544
632814306,84,42,0.5,135257754
632814307,74,38,0.5135135135135135,119192824
632814308,76,31,0.40789473684210525,98515827
632814309,69,32,0.463768115942029,107626815
632814310,74,41,0.5540540540540541,132824379
632814311,74,33,0.44594594594594594,107156757
632814312,104,52,0.5,167802811
632814313,94,47,0.5,152329809
632814314,100,57,0.57,184499080
632814315,73,30,0.410958904109589,100757737
632814316,97,40,0.41237113402061853,136160369
632814317,88,43,0.48863636363636365,140665787
632814318,64,23,0.359375,67942205
632814319,89,41,0.4606741573033708,133510380
632814320,65,31,0.47692307692307695,106222290
632814321,83,35,0.42168674698795183,120135449
632814322,91,42,0.46153846153846156,138735552
632814323,76,39,0.5131578947368421,128106426
632814324,84,35,0.4166666666666667,116468189
632814325,81,36,0.4444444444444444,124292773
632814326,79,41,0.5189873417721519,134689824
632814327,70,35,0.5,110183536
632814328,99,49,0.494949494949495,160822589
632814329,79,40,0.5063291139240507,131655963
632814330,72,40,0.5555555555555556,126587067
632814331,89,45,0.5056179775280899,138922034
632814332,97,46,0.4742268041237113,151833116
632814333,100,39,0.39,125950633
632814334,82,36,0.43902439024390244,119147171
632814335,98,53,0.5408163265306123,181522497
632814336,79,37,0.46835443037974683,125061330
632814337,78,41,0.5256410256410257,135658185
632814338,93,46,0.4946236559139785,157303480
632814339,89,45,0.5056179775280899,151957327
632814340,74,31,0.4189189189189189,102974966
632814341,70,30,0.42857142857142855,97060863
632814342,80,43,0.5375,142352096
632814343,82,35,0.4268292682926829,114713602
632814344,85,34,0.4,112051709
632814345,91,42,0.46153846153846156,136926057
632814346,73,31,0.4246575342465753,108029359
632814347,79,33,0.4177215189873418,114033116
632814348,76,35,0.4605263157894737,111536223
632814349,76,36,0.47368421052631576,119713867
632814350,70,37,0.5285714285714286,120028239
632814351,79,35,0.4430379746835443,119482176
632814352,95,43,0.45263157894736844,144922949
632814353,97,46,0.4742268041237113,149169961
632814354,84,43,0.5119047619047619,142893387
632814355,82,37,0.45121951219512196,122255486
632814356,89,42,0.47191011235955055,136397303
632814357,84,39,0.4642857142857143,127588587
632814358,102,55,0.5392156862745098,186037599
632814359,89,43,0.48314606741573035,138497087
632814360,76,42,0.5526315789473685,133247758
632814361,99,52,0.5252525252525253,174435405
632814362,94,39,0.4148936170212766,135732085
632814363,81,45,0.5555555555555556,139977267
632814364,91,44,0.4835164835164835,145904952
632814365,82,36,0.43902439024390244,118245609
632814366,68,36,0.5294117647058824,108531491
632814367,90,40,0.4444444444444444,138768495
632814368,50,22,0.44,67247824
632814369,85,45,0.5294117647058824,134838726
632814370,70,33,0.4714285714285714,95443479
632814371,98,47,0.47959183673469385,151739201
632814372,71,39,0.5492957746478874,124536068
632814373,81,46,0.5679012345679012,148967539
632814374,78,40,0.5128205128205128,129670074
632814375,69,29,0.42028985507246375,93846012
632814376,85,39,0.4588235294117647,125045548
632814377,73,43,0.589041095890411,135606775
632814378,97,43,0.44329896907216493,135951970
632814379,75,33,0.44,110980423
632814380,72,35,0.4861111111111111,104322524
632814381,62,26,0.41935483870967744,90171648
632814382,86,38,0.4418604651162791,127625227
632814383,86,46,0.5348837209302325,149324982
632814384,87,37,0.42528735632183906,120014410
632814385,79,50,0.6329113924050633,157953862
632814386,83,44,0.5301204819277109,144164769
632814387,84,48,0.5714285714285714,157351078
632814388,83,41,0.4939759036144578,132980670
632814389,91,53,0.5824175824175825,172459933
632814390,91,42,0.46153846153846156,139173837
632814391,81,40,0.49382716049382713,131166045
632814392,81,35,0.43209876543209874,115991072
632814393,90,44,0.4888888888888889,141966756
632814394,77,30,0.38961038961038963,101070596
632814395,75,40,0.5333333333333333,129619731
632814396,76,42,0.5526315789473685,135407819
632814397,78,35,0.44871794871794873,111859396
632814398,74,36,0.4864864864864865,119226184
632814399,89,49,0.550561797752809,160851113
632814400,79,38,0.4810126582278481,126340236
632814401,79,33,0.4177215189873418,103952687
632814402,77,31,0.4025974025974026,104777700
632814403,77,36,0.4675324675324675,122751286
632814404,68,35,0.5147058823529411,104983463
632814405,84,41,0.4880952380952381,128690634
632814406,78,39,0.5,130828297
632814407,95,40,0.42105263157894735,135531480
632814408,83,36,0.43373493975903615,119825644
632814409,79,41,0.5189873417721519,134954983
632814410,74,31,0.4189189189189189,104488199
632814411,81,31,0.38271604938271603,102734465
632814412,80,38,0.475,126755403
632814413,75,34,0.4533333333333333,103964091
632814414,81,34,0.41975308641975306,115058567
632814415,94,48,0.5106382978723404,164438792
632814416,83,47,0.5662650602409639,157029901
632814417,81,37,0.4567901234567901,123992167
632814418,98,43,0.4387755102040816,142927438
632814419,76,35,0.4605263157894737,111652377
632814420,67,28,0.417910447761194,94396799
632814421,86,35,0.4069767441860465,117412380
632814422,83,41,0.4939759036144578,138820432
632814423,78,41,0.5256410256410257,132389926
632814424,93,44,0.4731182795698925,139564161
632814425,64,36,0.5625,104576536
632814426,76,37,0.4868421052631579,126777723
632814427,89,43,0.48314606741573035,148294928
632814428,93,37,0.3978494623655914,122640421
632814429,87,39,0.4482758620689655,133451242
632814430,86,40,0.46511627906976744,126209646
632814431,84,35,0.4166666666666667,114117099
632814432,76,32,0.42105263157894735,105502785
632814433,67,34,0.5074626865671642,113727838
632814434,76,36,0.47368421052631576,116294887
632814435,93,43,0.46236559139784944,144382446
632814436,94,44,0.46808510638297873,146664224
632814437,77,38,0.4935064935064935,127900172
632814438,72,35,0.4861111111111111,112693327
632814439,95,51,0.5368421052631579,165309010
632814440,68,38,0.5588235294117647,112288980
632814441,88,46,0.5227272727272727,150581888
632814442,83,28,0.3373493975903614,96792205
632814443,77,38,0.4935064935064935,122879768
632814444,79,37,0.46835443037974683,123984589
632814445,87,41,0.47126436781609193,132110438
632814446,75,35,0.4666666666666667,120836332
632814447,74,37,0.5,116682912
632814448,68,29,0.4264705882352941,93095435
632814449,80,35,0.4375,119948208
632814450,97,52,0.5360824742268041,167807878
632814451,87,38,0.4367816091954023,129204043
632814452,80,45,0.5625,147990762
632814453,75,23,0.30666666666666664,76116354
632814454,80,39,0.4875,124558718
632814455,83,43,0.5180722891566265,141388818
632814456,84,50,0.5952380952380952,161632658
632814457,105,53,0.5047619047619047,175589099
632814458,88,38,0.4318181818181818,127455164
632814459,97,45,0.4639175257731959,155534082
632814460,84,38,0.4523809523809524,126168594
632814461,83,33,0.39759036144578314,110030156
632814462,73,34,0.4657534246575342,108978821
632814463,68,25,0.36764705882352944,85960510
632814464,72,39,0.5416666666666666,126461927
632814465,79,34,0.43037974683544306,106757647
632814466,70,32,0.45714285714285713,101119759
632814467,67,28,0.417910447761194,93488702
632814468,81,41,0.5061728395061729,141903304
632814469,72,31,0.4305555555555556,107032108
632814470,87,42,0.4827586206896552,132584295
632814471,78,38,0.48717948717948717,118574244
632814472,72,28,0.3888888888888889,87112597
632814473,104,51,0.49038461538461536,169067450
632814474,82,37,0.45121951219512196,115861995
632814475,88,40,0.45454545454545453,127492221
632814476,87,39,0.4482758620689655,135932893
632814477,74,31,0.4189189189189189,100627160
632814478,94,47,0.5,159300499
632814479,84,37,0.44047619047619047,121534952
632814480,86,42,0.4883720930232558,138368016
632814481,85,36,0.4235294117647059,120296543
632814482,74,35,0.47297297297297297,112438521
632814483,78,38,0.48717948717948717,131515502
632814484,86,37,0.43023255813953487,128653365
632814485,79,40,0.5063291139240507,126539913
632814486,75,39,0.52,126579550
632814487,83,50,0.6024096385542169,155012388
632814488,81,35,0.43209876543209874,113617819
632814489,80,43,0.5375,147925141
632814490,82,45,0.5487804878048781,158151979
632814491,87,40,0.45977011494252873,130935303
632814492,85,35,0.4117647058823529,112225975
632814493,79,40,0.5063291139240507,133964387
632814494,80,45,0.5625,140294777
632814495,79,32,0.4050632911392405,99641806
632814496,68,35,0.5147058823529411,109617479
632814497,76,36,0.47368421052631576,118342361
632814498,68,32,0.47058823529411764,107836395
632814499,76,33,0.4342105263157895,106088026
632814500,69,32,0.463768115942029,100358170
632814501,81,30,0.37037037037037035,101426613
632814502,91,47,0.5164835164835165,158976664
632814503,74,29,0.3918918918918919,99188256
632814504,92,41,0.44565217391304346,139068595
632814505,82,36,0.43902439024390244,119275773
632814506,77,44,0.5714285714285714,146075545
632814507,85,43,0.5058823529411764,139762087
632814508,94,45,0.4787234042553192,154106327
632814509,84,38,0.4523809523809524,121189466
632814510,90,43,0.4777777777777778,146669596
632814511,64,29,0.453125,86766187
632814512,66,37,0.5606060606060606,115973653
632814513,68,32,0.47058823529411764,100317852
632814514,73,33,0.4520547945205479,107886546
632814515,91,38,0.4175824175824176,125662798
632814516,69,35,0.5072463768115942,114516647
632814517,71,31,0.43661971830985913,94762815
632814518,92,41,0.44565217391304346,136001030
632814519,74,31,0.4189189189189189,105820603
632814520,76,37,0.4868421052631579,128348353
632814521,80,42,0.525,142629258
632814522,76,35,0.4605263157894737,113034378
632814523,83,41,0.4939759036144578,129317266
632814524,91,44,0.4835164835164835,139244146
632814525,83,34,0.40963855421686746,108495527
632814526,80,33,0.4125,111126127
632814527,78,37,0.47435897435897434,126040948
632814528,79,31,0.3924050632911392,101170511
632814529,85,42,0.49411764705882355,133011018
632814530,74,43,0.581081081081081,133261518
632814531,92,41,0.44565217391304346,130847751
632814532,94,44,0.46808510638297873,142485160
632814533,78,42,0.5384615384615384,136600683
632814534,81,38,0.4691358024691358,127345360
632814535,82,29,0.35365853658536583,100394561
632814536,68,32,0.47058823529411764,101910376
632814537,83,38,0.4578313253012048,128251117
632814538,80,40,0.5,127682042
632814539,77,32,0.4155844155844156,110672957
632814540,79,37,0.46835443037974683,110474970
632814541,81,35,0.43209876543209874,115596690
632814542,70,29,0.4142857142857143,92430751
632814543,69,34,0.4927536231884058,111499396
632814544,81,40,0.49382716049382713,136559402
632814545,73,34,0.4657534246575342,111204395
632814546,78,38,0.48717948717948717,122500457
632814547,76,36,0.47368421052631576,114669838
632814548,80,35,0.4375,114506658
632814549,83,36,0.43373493975903615,125462712
632814550,76,36,0.47368421052631576,112377089
632814551,89,46,0.5168539325842697,149393836
632814552,84,33,0.39285714285714285,112906060
632814553,85,46,0.5411764705882353,143395101
632814554,88,41,0.4659090909090909,135548577
632814555,78,39,0.5,127927206
632814556,82,28,0.34146341463414637,103041456
632814557,80,38,0.475,118436311
632814558,84,46,0.5476190476190477,151793058
632814559,69,34,0.4927536231884058,109714988
632814560,78,34,0.4358974358974359,110827871
632814561,94,58,0.6170212765957447,198898266
632814562,101,46,0.45544554455445546,149994027
632814563,87,37,0.42528735632183906,121545085
632814564,72,35,0.4861111111111111,103238649
632814565,71,31,0.43661971830985913,100232717
632814566,68,33,0.4852941176470588,106356949
632814567,88,42,0.4772727272727273,133242040
632814568,90,40,0.4444444444444444,133197289
632814569,79,46,0.5822784810126582,153340996
632814570,84,32,0.38095238095238093,104975448
632814571,101,45,0.44554455445544555,146105122
632814572,86,43,0.5,143696420
632814573,86,39,0.45348837209302323,134543068
632814574,74,43,0.581081081081081,142856487
632814575,68,32,0.47058823529411764,106864881
632814576,77,46,0.5974025974025974,152934371
632814577,78,43,0.5512820512820513,136941149
632814578,98,51,0.5204081632653061,170697552
632814579,75,41,0.5466666666666666,124873347
632814580,94,42,0.44680851063829785,139998676
632814581,78,31,0.3974358974358974,99072786
632814582,82,38,0.4634146341463415,125996056
632814583,85,47,0.5529411764705883,158125135
632814584,92,44,0.4782608695652174,142246036
632814585,77,38,0.4935064935064935,127430330
632814586,88,47,0.5340909090909091,152116965
632814587,80,46,0.575,144955855
632814588,70,28,0.4,90445093
632814589,75,38,0.5066666666666667,126839203
632814590,77,33,0.42857142857142855,110707976
632814591,88,34,0.38636363636363635,117001891
632814592,82,30,0.36585365853658536,93163182
632814593,92,41,0.44565217391304346,137774799
632814594,79,38,0.4810126582278481,129658387
632814595,89,46,0.5168539325842697,151920768
632814596,80,33,0.4125,110614295
632814597,72,33,0.4583333333333333,110731754
632814598,84,36,0.42857142857142855,116324518
632814801,66,37,0.5606060606060606,116493663
632814802,90,42,0.4666666666666667,136396451
632814803,79,36,0.45569620253164556,120454435
632814804,81,38,0.4691358024691358,129784967
632814805,96,41,0.4270833333333333,139700878
632814806,86,42,0.4883720930232558,138884781
632814807,81,45,0.5555555555555556,144834830
632814808,78,31,0.3974358974358974,104215095
632814809,85,48,0.5647058823529412,162830935
632814810,70,33,0.4714285714285714,111144031
632814811,84,39,0.4642857142857143,124994559
632814812,78,38,0.48717948717948717,124603944
632814901,96,49,0.5104166666666666,157252986
632814902,104,54,0.5192307692307693,179720778
632814903,117,64,0.5470085470085471,202133596
632814904,108,55,0.5092592592592593,186307143
632814905,98,43,0.4387755102040816,137619870
632814906,119,60,0.5042016806722689,201215832
632814907,108,51,0.4722222222222222,172394063
632814908,114,54,0.47368421052631576,179880493
632814909,104,46,0.4423076923076923,151550881
632814910,108,48,0.4444444444444444,152162484
632814911,103,54,0.5242718446601942,182465849
632815101,102,49,0.4803921568627451,169727146
632815102,86,46,0.5348837209302325,143714341
632815103,127,63,0.49606299212598426,211439945
632815104,97,40,0.41237113402061853,134109108
632815105,99,55,0.5555555555555556,179050486
632815106,113,55,0.48672566371681414,183101567
632815107,125,55,0.44,189648952
632815108,100,47,0.47,159456870
632815109,94,47,0.5,147672134
632815110,107,59,0.5514018691588785,192761655
632815111,93,44,0.4731182795698925,141809955
632815112,130,59,0.45384615384615384,194226651
632815113,128,62,0.484375,201928413
632815114,113,57,0.504424778761062,193532347
632815115,102,54,0.5294117647058824,175413723
632815116,105,51,0.4857142857142857,154605210
632815117,120,42,0.35,142100191
632815118,113,51,0.45132743362831856,170951680
632815119,100,49,0.49,172642170
632815120,107,41,0.38317757009345793,138272039
632815121,94,49,0.5212765957446809,165471326
632815122,101,50,0.49504950495049505,166491544
632815123,117,58,0.49572649572649574,194251603
632815124,90,36,0.4,124630493
632815125,110,55,0.5,177885424
632815126,114,67,0.5877192982456141,218116478
632815127,100,46,0.46,149149350
632815128,103,48,0.46601941747572817,159726070
632815129,118,55,0.4661016949152542,185818752
632815130,112,51,0.45535714285714285,167889637
632815131,99,51,0.5151515151515151,174205928
632815132,111,55,0.4954954954954955,189994417
632815133,116,52,0.4482758620689655,174944266
632815134,104,52,0.5,176404339
632815135,122,61,0.5,201022726
632815136,113,51,0.45132743362831856,172101615
632815137,87,42,0.4827586206896552,140701072
632815138,127,53,0.41732283464566927,177844181
632815139,103,57,0.5533980582524272,189618319
632815140,103,39,0.3786407766990291,124539918
632815141,94,47,0.5,155939468
632815142,116,58,0.5,196141443
632815143,110,59,0.5363636363636364,198602266
632815144,85,46,0.5411764705882353,147014170
632815145,111,60,0.5405405405405406,200473806
632815146,110,55,0.5,184280498
632815147,117,61,0.5213675213675214,202717452
632815148,115,59,0.5130434782608696,190036986
632815149,120,58,0.48333333333333334,192506252
632815150,110,53,0.4818181818181818,178941981
632815151,98,49,0.5,158522044
632815152,116,54,0.46551724137931033,183829281
632815153,105,53,0.5047619047619047,180223040
632815154,105,47,0.44761904761904764,157837052
632815155,117,44,0.37606837606837606,152543620
632815156,108,56,0.5185185185185185,180675871
632815157,108,43,0.39814814814814814,147744674
632815158,106,56,0.5283018867924528,181977104
632815159,106,53,0.5,176742472
632815160,104,46,0.4423076923076923,154389205
632815161,96,37,0.3854166666666667,123083430
632815162,101,47,0.46534653465346537,157116992
