deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813415,98,46,0.46938775510204084,256930381
632813416,83,40,0.4819277108433735,217535382
632813417,79,35,0.4430379746835443,188736882
632813418,85,44,0.5176470588235295,239164730
632813419,94,37,0.39361702127659576,202865499
632813420,97,49,0.5051546391752577,266888127
632813421,83,40,0.4819277108433735,217420712
632813422,89,38,0.42696629213483145,200492947
632813801,96,56,0.5833333333333334,297456946
632813802,80,43,0.5375,232799729
632813803,76,34,0.4473684210526316,185031856
632813804,91,43,0.4725274725274725,236010678
632813805,107,49,0.45794392523364486,272627690
632813806,95,39,0.4105263157894737,215874816
632813901,105,55,0.5238095238095238,298576848
632813902,95,34,0.35789473684210527,187665025
632813903,100,51,0.51,276684015
632813914,104,44,0.4230769230769231,243006403
632813915,112,53,0.4732142857142857,292712342
632814101,83,39,0.46987951807228917,214407737
632814102,80,35,0.4375,189552349
632814103,78,36,0.46153846153846156,195618812
632814104,80,38,0.475,206681253
632814105,86,49,0.5697674418604651,260042082
632814106,71,36,0.5070422535211268,196028253
632814107,85,34,0.4,180142730
632814108,93,44,0.4731182795698925,234894561
632814109,84,41,0.4880952380952381,226779473
632814110,83,36,0.43373493975903615,193256789
632814111,82,39,0.47560975609756095,212373916
632814112,70,36,0.5142857142857142,194187041
632814201,71,41,0.5774647887323944,221185661
632814202,75,39,0.52,214227261
632814203,88,36,0.4090909090909091,197957651
632814204,82,33,0.4024390243902439,182251935
632814205,82,38,0.4634146341463415,206388222
632814206,71,31,0.43661971830985913,166260918
632814207,74,30,0.40540540540540543,162810485
632814208,84,49,0.5833333333333334,265517779
632814209,84,39,0.4642857142857143,219559491
632814210,78,36,0.46153846153846156,196556171
632814211,73,34,0.4657534246575342,181889881
632814212,76,34,0.4473684210526316,181987944
632814213,74,38,0.5135135135135135,203350122
632814214,93,51,0.5483870967741935,276058726
632814215,86,44,0.5116279069767442,244815305
632814216,71,43,0.6056338028169014,231862241
632814217,71,31,0.43661971830985913,165850684
632814218,82,38,0.4634146341463415,211593620
632814219,87,44,0.5057471264367817,240798228
632814220,79,44,0.5569620253164557,240490014
632814221,81,35,0.43209876543209874,192267816
632814222,92,36,0.391304347826087,198705286
632814223,77,34,0.44155844155844154,188507404
632814224,91,43,0.4725274725274725,230366797
632814225,92,40,0.43478260869565216,215345168
632814226,60,24,0.4,125735696
632814227,81,38,0.4691358024691358,209013120
632814228,85,38,0.4470588235294118,208745107
632814229,94,45,0.4787234042553192,250658071
632814230,83,54,0.6506024096385542,288151420
632814231,81,37,0.4567901234567901,199828266
632814232,74,26,0.35135135135135137,144608400
632814233,98,44,0.4489795918367347,237545789
632814234,90,42,0.4666666666666667,229914107
632814235,86,43,0.5,234853118
632814236,100,55,0.55,298981988
632814237,83,41,0.4939759036144578,218745548
632814238,97,39,0.4020618556701031,212602802
632814239,80,40,0.5,217064000
632814240,90,50,0.5555555555555556,269511576
632814241,83,37,0.4457831325301205,200118639
632814242,75,42,0.56,230707379
632814243,76,35,0.4605263157894737,190471301
632814244,69,33,0.4782608695652174,175018503
632814245,74,40,0.5405405405405406,212480294
632814246,80,36,0.45,194762368
632814247,81,41,0.5061728395061729,223978858
632814248,77,41,0.5324675324675324,215119343
632814249,76,31,0.40789473684210525,164625660
632814250,92,38,0.41304347826086957,209600708
632814251,82,38,0.4634146341463415,211824074
632814252,72,30,0.4166666666666667,164732691
632814253,85,50,0.5882352941176471,269575623
632814254,78,36,0.46153846153846156,198023744
632814255,75,34,0.4533333333333333,184225859
632814256,80,36,0.45,193060218
632814257,98,56,0.5714285714285714,304771728
632814258,79,43,0.5443037974683544,234739197
632814259,70,30,0.42857142857142855,162385409
632814260,94,51,0.5425531914893617,280414267
632814261,80,34,0.425,185303934
632814262,89,44,0.4943820224719101,245268002
632814263,100,54,0.54,292898945
632814264,73,41,0.5616438356164384,219586254
632814265,87,51,0.5862068965517241,274868114
632814266,84,46,0.5476190476190477,249307715
632814267,65,31,0.47692307692307695,168925084
632814268,80,38,0.475,207468998
632814269,82,43,0.524390243902439,231131052
632814270,77,38,0.4935064935064935,202712698
632814271,87,39,0.4482758620689655,214120417
632814272,74,40,0.5405405405405406,219874509
632814273,85,38,0.4470588235294118,208272830
632814274,83,44,0.5301204819277109,233957285
632814275,99,45,0.45454545454545453,245851992
632814276,85,43,0.5058823529411764,233085676
632814277,76,38,0.5,206685149
632814278,84,44,0.5238095238095238,239345149
632814279,81,37,0.4567901234567901,202806188
632814280,91,56,0.6153846153846154,297661944
632814281,72,38,0.5277777777777778,203815774
632814282,77,38,0.4935064935064935,203859229
632814283,79,34,0.43037974683544306,184354677
632814284,72,41,0.5694444444444444,218896114
632814285,88,43,0.48863636363636365,236592217
632814286,76,41,0.5394736842105263,218708574
632814287,79,40,0.5063291139240507,208732026
632814288,83,37,0.4457831325301205,201094327
632814289,75,36,0.48,199865395
632814290,91,43,0.4725274725274725,240064776
632814291,88,41,0.4659090909090909,220239232
632814292,70,24,0.34285714285714286,126621917
632814293,87,39,0.4482758620689655,217912022
632814294,85,37,0.43529411764705883,195742898
632814295,69,25,0.36231884057971014,136184937
632814296,81,35,0.43209876543209874,192254960
632814297,77,38,0.4935064935064935,197647636
632814298,83,40,0.4819277108433735,218076835
632814299,75,34,0.4533333333333333,183522138
632814300,81,41,0.5061728395061729,219849700
632814301,80,37,0.4625,197469895
632814302,81,37,0.4567901234567901,202596080
632814303,76,36,0.47368421052631576,190801657
632814304,87,39,0.4482758620689655,211513287
632814305,88,39,0.4431818181818182,209256946
632814306,76,39,0.5131578947368421,213482199
632814307,94,47,0.5,254435694
632814308,86,42,0.4883720930232558,231749591
632814309,86,45,0.5232558139534884,247179527
632814310,77,35,0.45454545454545453,193711639
632814311,74,37,0.5,195373861
632814312,76,34,0.4473684210526316,181753656
632814313,82,43,0.524390243902439,232690239
632814314,80,41,0.5125,221672424
632814315,75,41,0.5466666666666666,217034188
632814316,86,41,0.47674418604651164,223335261
632814317,85,45,0.5294117647058824,247197068
632814318,75,42,0.56,225778726
632814319,83,41,0.4939759036144578,221879489
632814320,83,40,0.4819277108433735,216884804
632814321,83,42,0.5060240963855421,227717086
632814322,79,45,0.569620253164557,241936064
632814323,80,37,0.4625,207012950
632814324,72,37,0.5138888888888888,203767945
632814325,89,40,0.449438202247191,216241910
632814326,87,46,0.5287356321839081,244342257
632814327,82,36,0.43902439024390244,196533758
632814328,98,48,0.4897959183673469,262059029
632814329,87,43,0.4942528735632184,237561028
632814330,81,37,0.4567901234567901,203051665
632814331,77,43,0.5584415584415584,228881589
632814332,78,37,0.47435897435897434,199336456
632814333,83,41,0.4939759036144578,224852516
632814334,89,43,0.48314606741573035,236517893
632814335,77,35,0.45454545454545453,189558088
632814336,74,43,0.581081081081081,228187654
632814337,82,40,0.4878048780487805,217773193
632814338,79,40,0.5063291139240507,213041983
632814339,75,36,0.48,197617208
632814340,85,44,0.5176470588235295,241177855
632814341,69,30,0.43478260869565216,162956125
632814342,72,26,0.3611111111111111,145895256
632814343,80,33,0.4125,178149975
632814344,80,34,0.425,187147155
632814345,82,35,0.4268292682926829,190561639
632814346,90,44,0.4888888888888889,239603161
632814347,76,43,0.5657894736842105,231848740
632814348,87,41,0.47126436781609193,224394493
632814349,89,46,0.5168539325842697,248426348
632814350,83,39,0.46987951807228917,215335028
632814351,68,37,0.5441176470588235,199301361
632814352,71,40,0.5633802816901409,214038256
632814353,75,36,0.48,194858300
632814354,66,23,0.3484848484848485,124385307
632814355,57,27,0.47368421052631576,146191907
632814356,92,42,0.45652173913043476,230357149
632814357,71,38,0.5352112676056338,207043563
632814358,89,39,0.43820224719101125,214384516
632814359,85,37,0.43529411764705883,198075041
632814360,60,24,0.4,133465543
632814361,84,38,0.4523809523809524,207401884
632814362,68,29,0.4264705882352941,158497935
632814363,80,41,0.5125,224761584
632814364,83,43,0.5180722891566265,235012751
632814365,64,30,0.46875,164656788
632814366,63,30,0.47619047619047616,156173502
632814367,82,39,0.47560975609756095,217600757
632814368,86,45,0.5232558139534884,245131809
632814369,92,51,0.5543478260869565,281147030
632814370,99,45,0.45454545454545453,247615718
632814371,71,37,0.5211267605633803,200357452
632814372,90,44,0.4888888888888889,242213513
632814373,86,49,0.5697674418604651,266128537
632814374,75,37,0.49333333333333335,200036139
632814375,93,37,0.3978494623655914,206209186
632814376,74,36,0.4864864864864865,198558892
632814377,92,44,0.4782608695652174,240881845
632814378,92,39,0.42391304347826086,212689212
632814379,88,49,0.5568181818181818,268368835
632814380,96,44,0.4583333333333333,242037406
632814381,75,32,0.4266666666666667,178465807
632814382,83,39,0.46987951807228917,214637403
632814383,80,32,0.4,173200974
632814384,80,36,0.45,190611972
632814385,68,40,0.5882352941176471,206014761
632814386,98,53,0.5408163265306123,287971214
632814387,87,42,0.4827586206896552,226542083
632814388,74,35,0.47297297297297297,191562866
632814389,93,50,0.5376344086021505,273078581
632814390,77,40,0.5194805194805194,217464782
632814391,102,43,0.4215686274509804,232395992
632814392,89,42,0.47191011235955055,228350720
632814393,72,34,0.4722222222222222,182342752
632814394,78,37,0.47435897435897434,206248848
632814395,89,38,0.42696629213483145,208972278
632814396,89,38,0.42696629213483145,205813142
632814397,81,41,0.5061728395061729,222349502
632814398,84,36,0.42857142857142855,195239653
632814399,91,46,0.5054945054945055,248523229
632814400,74,28,0.3783783783783784,155050292
632814401,80,41,0.5125,224549395
632814402,74,32,0.43243243243243246,174556847
632814403,71,30,0.4225352112676056,160640490
632814404,78,34,0.4358974358974359,186657250
632814405,89,41,0.4606741573033708,223484375
632814406,71,34,0.4788732394366197,188527528
632814407,82,39,0.47560975609756095,211871863
632814408,69,42,0.6086956521739131,219648038
632814409,94,55,0.5851063829787234,300186055
632814410,85,40,0.47058823529411764,210828012
632814411,72,33,0.4583333333333333,177978563
632814412,89,35,0.39325842696629215,186284237
632814413,88,36,0.4090909090909091,197129424
632814414,77,46,0.5974025974025974,248744369
632814415,76,35,0.4605263157894737,190279810
632814416,84,41,0.4880952380952381,227785143
632814417,85,48,0.5647058823529412,255314162
632814418,98,50,0.5102040816326531,273292741
632814419,72,33,0.4583333333333333,178951587
632814420,81,40,0.49382716049382713,211141921
632814421,80,34,0.425,183553719
632814422,74,31,0.4189189189189189,167467777
632814423,87,41,0.47126436781609193,221544350
632814424,87,43,0.4942528735632184,237458958
632814425,86,44,0.5116279069767442,236104273
632814426,89,42,0.47191011235955055,224711062
632814427,64,33,0.515625,178704508
632814428,96,47,0.4895833333333333,252945517
632814429,78,35,0.44871794871794873,186420338
632814430,88,43,0.48863636363636365,231441137
632814431,83,40,0.4819277108433735,213074021
632814432,80,37,0.4625,198824117
632814433,87,44,0.5057471264367817,235208060
632814434,80,37,0.4625,188662336
632814435,73,33,0.4520547945205479,178546551
632814436,86,37,0.43023255813953487,204106736
632814437,88,48,0.5454545454545454,258010918
632814438,78,37,0.47435897435897434,200606986
632814439,90,46,0.5111111111111111,252029133
632814440,90,44,0.4888888888888889,231736354
632814441,84,40,0.47619047619047616,217719554
632814442,82,42,0.5121951219512195,225125649
632814443,85,38,0.4470588235294118,199734141
632814444,73,30,0.410958904109589,158837516
632814445,95,38,0.4,213076683
632814446,84,41,0.4880952380952381,218081467
632814447,67,33,0.4925373134328358,178944507
632814448,78,35,0.44871794871794873,186092846
632814449,79,46,0.5822784810126582,247985044
632814450,99,47,0.47474747474747475,257036035
632814451,76,33,0.4342105263157895,175303094
632814452,77,29,0.37662337662337664,158263445
632814453,71,29,0.4084507042253521,155094062
632814454,77,38,0.4935064935064935,204493308
632814455,73,41,0.5616438356164384,216269968
632814456,75,42,0.56,226188831
632814457,78,43,0.5512820512820513,227386647
632814458,82,38,0.4634146341463415,203241469
632814459,90,39,0.43333333333333335,215247203
632814460,95,48,0.5052631578947369,256305124
632814461,96,44,0.4583333333333333,242728747
632814462,79,41,0.5189873417721519,227213423
632814463,88,45,0.5113636363636364,245716807
632814464,80,34,0.425,181706272
632814465,72,37,0.5138888888888888,199366906
632814466,82,42,0.5121951219512195,228429274
632814467,80,38,0.475,204249201
632814468,76,33,0.4342105263157895,182201318
632814469,91,39,0.42857142857142855,215448509
632814470,64,36,0.5625,195652891
632814471,86,41,0.47674418604651164,214988794
632814472,81,46,0.5679012345679012,244742483
632814473,83,42,0.5060240963855421,226047002
632814474,84,43,0.5119047619047619,229855822
632814475,86,40,0.46511627906976744,214614030
632814476,77,40,0.5194805194805194,221859785
632814477,77,35,0.45454545454545453,184784256
632814478,74,29,0.3918918918918919,158665447
632814479,86,44,0.5116279069767442,242435447
632814480,71,32,0.4507042253521127,176717427
632814481,81,39,0.48148148148148145,211742855
632814482,75,34,0.4533333333333333,186495590
632814483,72,28,0.3888888888888889,155112050
632814484,71,29,0.4084507042253521,157446561
632814485,85,42,0.49411764705882355,226347022
632814486,80,45,0.5625,240357850
632814487,72,39,0.5416666666666666,216150422
632814488,86,37,0.43023255813953487,197232785
632814489,82,38,0.4634146341463415,200630493
632814490,80,34,0.425,188619762
632814491,86,36,0.4186046511627907,193445876
632814492,66,34,0.5151515151515151,181889464
632814493,75,37,0.49333333333333335,199210215
632814494,69,31,0.4492753623188406,166462522
632814495,87,35,0.40229885057471265,191210106
632814496,66,33,0.5,178564349
632814497,61,32,0.5245901639344263,164410955
632814498,76,40,0.5263157894736842,210020177
632814499,84,39,0.4642857142857143,208602330
632814500,99,50,0.5050505050505051,272250529
632814501,74,30,0.40540540540540543,162802005
632814502,76,37,0.4868421052631579,199707023
632814503,82,36,0.43902439024390244,198778727
632814504,77,29,0.37662337662337664,159526312
632814505,73,40,0.547945205479452,212284624
632814506,86,38,0.4418604651162791,207887587
632814507,87,41,0.47126436781609193,223771262
632814508,76,26,0.34210526315789475,142968793
632814509,79,36,0.45569620253164556,195877174
632814510,78,44,0.5641025641025641,231074912
632814511,104,50,0.4807692307692308,274996606
632814512,88,44,0.5,242821037
632814513,68,36,0.5294117647058824,184344549
632814514,78,35,0.44871794871794873,189917976
632814515,71,32,0.4507042253521127,167197663
632814516,87,44,0.5057471264367817,239861169
632814517,103,46,0.44660194174757284,255433725
632814518,75,38,0.5066666666666667,201775045
632814519,78,31,0.3974358974358974,171476889
632814520,77,31,0.4025974025974026,170534048
632814521,68,37,0.5441176470588235,197666795
632814522,76,38,0.5,203599596
632814523,72,33,0.4583333333333333,173619885
632814524,92,34,0.3695652173913043,186913828
632814525,102,49,0.4803921568627451,267680078
632814526,65,34,0.5230769230769231,178952458
632814527,83,42,0.5060240963855421,230599641
632814528,84,43,0.5119047619047619,234009174
632814529,90,46,0.5111111111111111,244074843
632814530,79,27,0.34177215189873417,150318971
632814531,72,38,0.5277777777777778,203038374
632814532,87,38,0.4367816091954023,208982153
632814533,83,33,0.39759036144578314,178374530
632814534,64,30,0.46875,160554813
632814535,82,35,0.4268292682926829,190474300
632814536,78,45,0.5769230769230769,239885603
632814537,84,38,0.4523809523809524,206814353
632814538,84,38,0.4523809523809524,207920406
632814539,80,40,0.5,210426998
632814540,71,33,0.4647887323943662,172414948
632814541,76,36,0.47368421052631576,191345770
632814542,84,32,0.38095238095238093,178242636
632814543,67,35,0.5223880597014925,182943002
632814544,78,33,0.4230769230769231,182792460
632814545,74,33,0.44594594594594594,177701603
632814546,84,44,0.5238095238095238,235579677
632814547,81,38,0.4691358024691358,210570882
632814548,89,44,0.4943820224719101,243618374
632814549,80,40,0.5,222054968
632814550,93,44,0.4731182795698925,232716584
632814551,72,41,0.5694444444444444,222591736
632814552,69,33,0.4782608695652174,181618907
632814553,83,43,0.5180722891566265,235308654
632814554,76,32,0.42105263157894735,173986292
632814555,62,26,0.41935483870967744,138928366
632814556,77,40,0.5194805194805194,216037130
632814557,74,24,0.32432432432432434,133801375
632814558,78,38,0.48717948717948717,207666391
632814559,106,55,0.5188679245283019,298754346
632814560,79,32,0.4050632911392405,173361821
632814561,86,45,0.5232558139534884,244040269
632814562,72,27,0.375,147466687
632814563,78,37,0.47435897435897434,206159181
632814564,79,42,0.5316455696202531,220142320
632814565,82,40,0.4878048780487805,222376617
632814566,75,38,0.5066666666666667,200399385
632814567,77,37,0.4805194805194805,197681828
632814568,93,40,0.43010752688172044,221728906
632814569,92,36,0.391304347826087,196841398
632814570,84,40,0.47619047619047616,216565132
632814571,85,40,0.47058823529411764,217954766
632814572,75,36,0.48,197780400
632814573,79,42,0.5316455696202531,228775193
632814574,82,38,0.4634146341463415,207420326
632814575,82,46,0.5609756097560976,243647039
632814576,65,34,0.5230769230769231,177457893
632814577,79,41,0.5189873417721519,222926096
632814578,76,31,0.40789473684210525,165281274
632814579,65,36,0.5538461538461539,192321901
632814580,71,38,0.5352112676056338,205028795
632814581,68,36,0.5294117647058824,189001893
632814582,68,33,0.4852941176470588,174643788
632814583,95,42,0.4421052631578947,230533755
632814584,75,40,0.5333333333333333,207717699
632814585,81,44,0.5432098765432098,234822590
632814586,90,48,0.5333333333333333,266882249
632814587,64,34,0.53125,182420281
632814588,81,38,0.4691358024691358,204380028
632814589,73,30,0.410958904109589,162692551
632814590,80,47,0.5875,252236929
632814591,80,45,0.5625,246175964
632814592,74,39,0.527027027027027,215832357
632814593,79,36,0.45569620253164556,196624759
632814594,60,40,0.6666666666666666,196975824
632814595,81,34,0.41975308641975306,186019038
632814596,88,49,0.5568181818181818,263681387
632814597,74,35,0.47297297297297297,189455370
632814598,72,34,0.4722222222222222,182827780
632814801,81,42,0.5185185185185185,230075481
632814802,92,45,0.4891304347826087,244608504
632814803,74,36,0.4864864864864865,197370016
632814804,84,47,0.5595238095238095,254916029
632814805,51,22,0.43137254901960786,112707754
632814806,74,39,0.527027027027027,208732623
632814807,96,39,0.40625,214986975
632814808,76,37,0.4868421052631579,200315243
632814809,81,45,0.5555555555555556,243807257
632814810,80,42,0.525,231548053
632814811,83,44,0.5301204819277109,238098528
632814812,74,35,0.47297297297297297,183949029
632814901,97,49,0.5051546391752577,271686813
632814902,88,46,0.5227272727272727,244763355
632814903,103,52,0.5048543689320388,284614523
632814904,106,57,0.5377358490566038,313993107
632814905,99,48,0.48484848484848486,268916258
632814906,100,45,0.45,250306959
632814907,105,43,0.4095238095238095,232470953
632814908,109,63,0.5779816513761468,343064388
632814909,105,61,0.580952380952381,330865014
632814910,85,43,0.5058823529411764,232998128
632814911,91,44,0.4835164835164835,242378528
632815101,105,48,0.45714285714285713,260082122
632815102,105,51,0.4857142857142857,276692197
632815103,110,59,0.5363636363636364,327858436
632815104,118,66,0.559322033898305,354474061
632815105,111,46,0.4144144144144144,253828329
632815106,120,63,0.525,346275017
632815107,87,40,0.45977011494252873,217249944
632815108,102,51,0.5,277443769
632815109,113,47,0.415929203539823,258137370
632815110,102,43,0.4215686274509804,232579090
632815111,102,52,0.5098039215686274,282397695
632815112,112,56,0.5,313617964
632815113,114,59,0.5175438596491229,317459319
632815114,121,52,0.4297520661157025,290105237
632815115,109,59,0.5412844036697247,323155605
632815116,104,44,0.4230769230769231,241939671
632815117,107,49,0.45794392523364486,265906564
632815118,121,51,0.4214876033057851,278196207
632815119,107,44,0.411214953271028,238038610
632815120,122,61,0.5,329522200
632815121,102,52,0.5098039215686274,287403003
632815122,115,58,0.5043478260869565,316895459
632815123,112,56,0.5,307116923
632815124,119,58,0.48739495798319327,321531037
632815125,117,57,0.48717948717948717,310320555
632815126,115,53,0.4608695652173913,293184698
632815127,104,49,0.47115384615384615,265931533
632815128,106,39,0.36792452830188677,213869186
632815129,119,59,0.4957983193277311,327503764
632815130,92,48,0.5217391304347826,268244207
632815131,105,52,0.49523809523809526,277253142
632815132,98,52,0.5306122448979592,279141990
632815133,99,50,0.5050505050505051,275548182
632815134,89,52,0.5842696629213483,275862108
632815135,100,53,0.53,287692698
632815136,100,51,0.51,278040700
632815137,111,52,0.46846846846846846,287287450
632815138,110,61,0.5545454545454546,335331187
632815139,95,39,0.4105263157894737,213784364
632815140,117,45,0.38461538461538464,248226182
632815141,133,67,0.5037593984962406,373396874
632815142,114,52,0.45614035087719296,286895523
632815143,114,57,0.5,309627510
632815144,130,66,0.5076923076923077,365555817
632815145,108,46,0.42592592592592593,256062514
632815146,105,52,0.49523809523809526,284437532
632815147,88,46,0.5227272727272727,250104770
632815148,110,46,0.41818181818181815,256281095
632815149,99,55,0.5555555555555556,299422951
632815150,106,63,0.5943396226415094,346599288
632815151,114,58,0.5087719298245614,313935411
632815152,111,56,0.5045045045045045,307147923
632815153,100,60,0.6,309570543
632815154,116,61,0.5258620689655172,334436154
632815155,98,50,0.5102040816326531,270940885
632815156,89,45,0.5056179775280899,247479168
632815157,108,56,0.5185185185185185,308153496
632815158,88,40,0.45454545454545453,222024487
632815159,88,42,0.4772727272727273,232315222
632815160,99,44,0.4444444444444444,234811018
632815161,106,49,0.46226415094339623,264466010
632815162,117,63,0.5384615384615384,348314177
632815163,103,46,0.44660194174757284,249916112
632815164,108,43,0.39814814814814814,237958882
632815165,95,39,0.4105263157894737,212952666
632815166,107,49,0.45794392523364486,268683642
632815167,103,44,0.42718446601941745,244605497
632815168,115,64,0.5565217391304348,346427937
632815169,94,48,0.5106382978723404,254385881
632815170,104,52,0.5,284532595
632815171,94,46,0.48936170212765956,248333063
632815172,93,44,0.4731182795698925,243439010
632815173,99,41,0.41414141414141414,222469513
632815174,108,51,0.4722222222222222,275729534
632815175,105,55,0.5238095238095238,298798056
632815176,103,44,0.42718446601941745,243542821
632815177,117,60,0.5128205128205128,327933319
632815178,113,53,0.4690265486725664,289215690
632815179,101,49,0.48514851485148514,268850504
632815180,127,56,0.4409448818897638,308783460
632815181,124,55,0.4435483870967742,304025201
632815182,107,58,0.5420560747663551,311689512
632815183,103,47,0.4563106796116505,256753012
632815184,102,49,0.4803921568627451,269934041
632815185,108,54,0.5,293582805
632815186,126,60,0.47619047619047616,334520994
632815187,116,56,0.4827586206896552,313135030
632815188,100,48,0.48,262788159
632815189,97,49,0.5051546391752577,267517694
632815190,108,53,0.49074074074074076,292367746
632815191,116,42,0.3620689655172414,231399945
632815192,105,55,0.5238095238095238,301504707
632815193,110,45,0.4090909090909091,246782223
632815194,94,48,0.5106382978723404,265230803
632815195,132,69,0.5227272727272727,376213699
632815196,112,59,0.5267857142857143,310774493
632815197,121,54,0.4462809917355372,299767635
632815198,92,41,0.44565217391304346,226313519
632815199,117,69,0.5897435897435898,381011497
632815200,106,49,0.46226415094339623,275737428
632815201,101,47,0.46534653465346537,256654937
632815202,103,40,0.3883495145631068,218912330
632815203,115,51,0.4434782608695652,277015267
632815204,115,53,0.4608695652173913,293599734
632815205,113,53,0.4690265486725664,289791462
632815206,105,45,0.42857142857142855,247088466
632815207,88,45,0.5113636363636364,246867052
632815208,111,61,0.5495495495495496,334207809
632815209,107,59,0.5514018691588785,318721608
632815210,110,49,0.44545454545454544,268816780
632815211,99,44,0.4444444444444444,236350448
632815212,111,59,0.5315315315315315,328344866
632815213,118,57,0.4830508474576271,315519972
632815214,106,60,0.5660377358490566,320833221
632815215,110,57,0.5181818181818182,313741505
632815216,108,52,0.48148148148148145,289853577
632815217,127,64,0.5039370078740157,350475092
632815218,108,56,0.5185185185185185,308856783
632815219,84,41,0.4880952380952381,212880778
632815220,103,52,0.5048543689320388,287226466
632815221,98,49,0.5,268470755
632815222,122,59,0.48360655737704916,328542851
632815223,97,47,0.4845360824742268,260297533
632815224,95,49,0.5157894736842106,265358078
632815225,116,60,0.5172413793103449,330159291
632815226,89,42,0.47191011235955055,232621435
632815227,91,42,0.46153846153846156,226998140
632815228,105,52,0.49523809523809526,285788431
632815229,103,40,0.3883495145631068,219399116
632815230,96,47,0.4895833333333333,256080404
632815231,101,44,0.43564356435643564,244336302
632815232,120,51,0.425,282652227
632815233,113,47,0.415929203539823,262197555
632815234,115,43,0.3739130434782609,235531295
632815235,108,55,0.5092592592592593,307576032
632815236,102,44,0.43137254901960786,239952832
632815237,122,48,0.39344262295081966,263102544
632815238,115,56,0.48695652173913045,309126403
632815239,96,39,0.40625,215061934
632815240,107,58,0.5420560747663551,311328764
632815241,110,54,0.4909090909090909,297319982
632815242,105,53,0.5047619047619047,290042879
632815243,103,55,0.5339805825242718,297305538
632815244,102,41,0.4019607843137255,227451897
632815245,133,65,0.48872180451127817,360062738
632815246,124,62,0.5,342414432
632815247,120,58,0.48333333333333334,315598498
632815248,101,52,0.5148514851485149,282535344
632815249,104,54,0.5192307692307693,296638211
632815250,104,59,0.5673076923076923,316980019
632815251,115,52,0.45217391304347826,288748445
632815252,110,48,0.43636363636363634,265926750
632815253,105,50,0.47619047619047616,270212235
632815254,111,52,0.46846846846846846,289844226
632815255,109,46,0.42201834862385323,254142021
632815256,125,73,0.584,397683219
632815257,143,77,0.5384615384615384,417043626
632815258,100,57,0.57,311039251
632815259,116,54,0.46551724137931033,295461217
632815260,112,56,0.5,307923849
632815261,128,69,0.5390625,376381203
632815262,95,45,0.47368421052631576,246549217
632815263,98,44,0.4489795918367347,242011724
632815264,129,61,0.4728682170542636,332232135
632815265,119,55,0.46218487394957986,302847907
632815266,109,49,0.44954128440366975,271628774
632815267,99,41,0.41414141414141414,227799500
632815268,100,51,0.51,275135722
632815269,116,45,0.3879310344827586,247434298
632815270,132,65,0.49242424242424243,361757820
632815271,110,51,0.4636363636363636,282974924
632815272,113,56,0.49557522123893805,302729428
632815273,110,57,0.5181818181818182,306977495
632815274,128,70,0.546875,382380582
632815275,119,56,0.47058823529411764,310607810
632815276,96,45,0.46875,242005251
632815277,107,56,0.5233644859813084,304190601
632815278,110,57,0.5181818181818182,316764701
632815279,103,56,0.5436893203883495,309254039
632815280,107,54,0.5046728971962616,292117924
632815281,121,68,0.5619834710743802,371009375
632815282,113,57,0.504424778761062,306357408
632815283,92,50,0.5434782608695652,270210832
632815284,114,59,0.5175438596491229,327230518
632815285,120,64,0.5333333333333333,353317353
632815286,92,45,0.4891304347826087,244924882
632815287,105,51,0.4857142857142857,275458225
632815288,121,68,0.5619834710743802,376602626
632815289,110,54,0.4909090909090909,296406525
632815290,107,51,0.4766355140186916,282729687
632815291,103,49,0.47572815533980584,263284774
632815292,115,61,0.5304347826086957,332457743
632815293,109,54,0.4954128440366973,287677901
632815294,113,49,0.4336283185840708,268211984
632815295,109,46,0.42201834862385323,249148395
632815296,100,43,0.43,238557525
632815297,110,61,0.5545454545454546,328987877
632815298,127,72,0.5669291338582677,400322519
632815299,104,47,0.4519230769230769,261859518
632815300,115,58,0.5043478260869565,316887567
632815301,105,58,0.5523809523809524,319294120
632815302,90,41,0.45555555555555555,222826230
632815303,87,42,0.4827586206896552,229450228
632815304,119,61,0.5126050420168067,322947994
632815305,107,49,0.45794392523364486,267969289
632815306,119,61,0.5126050420168067,335923448
632815307,136,68,0.5,376286329
632815308,108,56,0.5185185185185185,307021365
632815309,111,50,0.45045045045045046,274554959
632815310,103,51,0.49514563106796117,274494757
632815311,120,58,0.48333333333333334,319350060
632815312,96,45,0.46875,250356284
632815313,101,52,0.5148514851485149,277847088
632815314,125,60,0.48,324810000
632815315,115,47,0.40869565217391307,260861575
632815316,121,62,0.512396694214876,338105756
632815317,96,36,0.375,200524518
632815318,97,44,0.4536082474226804,237288753
632815319,106,54,0.5094339622641509,297135321
632815320,94,50,0.5319148936170213,273161670
632815321,107,44,0.411214953271028,237061620
632815322,115,52,0.45217391304347826,280199414
632815323,106,52,0.49056603773584906,285755943
632815324,98,47,0.47959183673469385,263311507
632815325,112,59,0.5267857142857143,321057336
632815326,104,50,0.4807692307692308,271829038
632815327,110,49,0.44545454545454544,267803111
632815328,116,66,0.5689655172413793,361436081
632815329,96,44,0.4583333333333333,240350396
632815330,112,49,0.4375,267808262
632815331,115,59,0.5130434782608696,323478611
632815332,94,43,0.4574468085106383,238979824
632815333,112,39,0.3482142857142857,216187561
