deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812362,131,34,0.2595419847328244,14720302
632812363,105,30,0.2857142857142857,12220189
632812364,115,29,0.25217391304347825,10482100
632812365,117,22,0.18803418803418803,9400734
632812366,117,40,0.3418803418803419,14882235
632812367,126,26,0.20634920634920634,12877716
632812368,109,31,0.28440366972477066,12194729
632812369,112,30,0.26785714285714285,11597827
632812370,111,23,0.2072072072072072,8715075
632812371,120,33,0.275,12841560
632812372,113,24,0.21238938053097345,8320735
632812373,138,41,0.2971014492753623,14716727
632812374,110,23,0.20909090909090908,10969054
632812375,118,31,0.2627118644067797,14027628
632812376,129,31,0.24031007751937986,11043291
632812377,116,23,0.19827586206896552,9045189
632812378,127,29,0.2283464566929134,11283856
632812379,109,28,0.25688073394495414,11663013
632812380,137,36,0.26277372262773724,15398550
632812381,123,39,0.3170731707317073,16384052
632812382,107,27,0.2523364485981308,10848428
632812383,95,34,0.35789473684210527,14646487
632812384,119,32,0.2689075630252101,13206683
632812385,118,33,0.2796610169491525,15500506
632812386,118,31,0.2627118644067797,13047616
632812387,113,28,0.24778761061946902,10709649
632812388,125,36,0.288,15236358
632812389,114,35,0.30701754385964913,13466298
632812390,135,25,0.18518518518518517,13984781
632812391,130,30,0.23076923076923078,12218657
632812392,131,34,0.2595419847328244,14195948
632812393,156,45,0.28846153846153844,16148433
632812394,147,33,0.22448979591836735,14900073
632812395,116,38,0.3275862068965517,17362969
632812396,123,36,0.2926829268292683,14252838
632812397,145,39,0.2689655172413793,15891232
632812398,123,35,0.2845528455284553,15810193
632812399,117,28,0.23931623931623933,9890121
632812400,132,44,0.3333333333333333,18274254
632812401,144,46,0.3194444444444444,18447016
632812402,117,26,0.2222222222222222,11465868
632812403,124,30,0.24193548387096775,11368397
632812404,138,28,0.2028985507246377,12062728
632812405,124,36,0.2903225806451613,14420544
632812406,145,35,0.2413793103448276,15315498
632812407,133,25,0.18796992481203006,10175645
632812408,132,35,0.26515151515151514,14325490
632812409,147,35,0.23809523809523808,17442609
632812410,152,42,0.27631578947368424,17438775
632812411,130,38,0.2923076923076923,16393413
632812412,131,37,0.2824427480916031,14946717
632812413,125,31,0.248,13540598
632812414,158,43,0.2721518987341772,19015619
632812415,132,35,0.26515151515151514,13702051
632812416,140,35,0.25,15376131
632812417,132,32,0.24242424242424243,13267439
632812418,125,30,0.24,12891515
632812419,145,35,0.2413793103448276,15478987
632812420,120,30,0.25,10929338
632812421,133,45,0.3383458646616541,18975682
632812422,120,40,0.3333333333333333,14609901
632812423,122,31,0.2540983606557377,12774798
632812424,132,35,0.26515151515151514,14748558
632812425,135,44,0.32592592592592595,17529470
632812426,123,32,0.2601626016260163,12454937
632812427,124,36,0.2903225806451613,14019701
632812428,136,39,0.2867647058823529,15916614
632812429,120,29,0.24166666666666667,12207389
632812430,125,28,0.224,12372565
632812431,113,27,0.23893805309734514,9746053
632812432,142,43,0.3028169014084507,19492482
632812433,109,37,0.3394495412844037,15001439
632812434,139,29,0.20863309352517986,11229135
632812435,125,35,0.28,12621763
632812436,103,25,0.24271844660194175,8798921
632812437,140,43,0.30714285714285716,13925118
632812438,141,42,0.2978723404255319,17025154
632812439,114,26,0.22807017543859648,10651526
632812440,124,22,0.1774193548387097,8476826
632812441,156,45,0.28846153846153844,20229056
632812442,147,35,0.23809523809523808,13657235
632812443,124,35,0.28225806451612906,12394671
632812444,129,42,0.32558139534883723,18097691
632812445,113,27,0.23893805309734514,10373590
632812446,118,30,0.2542372881355932,12098018
632812447,145,35,0.2413793103448276,15805686
632812448,128,29,0.2265625,11448147
632812449,162,43,0.2654320987654321,18601421
632812450,137,34,0.24817518248175183,14284507
632812451,150,37,0.24666666666666667,15554638
632812452,140,40,0.2857142857142857,16961997
632812453,131,32,0.24427480916030533,12531747
632812454,145,35,0.2413793103448276,14104640
632812455,131,32,0.24427480916030533,12749311
632812456,135,41,0.3037037037037037,16967104
632812457,120,31,0.25833333333333336,12364095
632812458,146,51,0.3493150684931507,22640823
632812459,137,39,0.2846715328467153,15484085
632812460,140,51,0.36428571428571427,18713976
632812461,130,35,0.2692307692307692,15405229
632812462,140,41,0.29285714285714287,17131585
632812463,122,27,0.22131147540983606,12181651
632812464,142,48,0.3380281690140845,20153432
632812465,124,37,0.29838709677419356,16543527
632812466,120,28,0.23333333333333334,11763667
632812467,131,34,0.2595419847328244,13172419
632812468,161,55,0.3416149068322981,22350020
632812469,138,38,0.2753623188405797,14714079
632812470,152,39,0.2565789473684211,14178661
632812471,123,29,0.23577235772357724,11222045
632812472,135,26,0.1925925925925926,12539623
632812473,128,30,0.234375,12024946
632812474,147,37,0.25170068027210885,14540193
632812475,141,28,0.19858156028368795,12136203
632812476,133,33,0.24812030075187969,13077674
632812477,134,30,0.22388059701492538,13258721
632812478,123,33,0.2682926829268293,13096595
632812479,137,36,0.26277372262773724,13865796
632812480,144,33,0.22916666666666666,11429927
632812481,124,31,0.25,10994856
632812482,114,27,0.23684210526315788,10097551
632812483,133,42,0.3157894736842105,17477329
632812484,157,37,0.2356687898089172,15813031
632812485,135,42,0.3111111111111111,18096531
632812486,132,43,0.32575757575757575,17129005
632812487,123,32,0.2601626016260163,13891313
632812488,158,51,0.3227848101265823,22511314
632812489,130,31,0.23846153846153847,11381777
632812490,144,26,0.18055555555555555,9481188
632812491,119,25,0.21008403361344538,10659689
632812492,118,34,0.288135593220339,13218849
632812493,144,34,0.2361111111111111,14967957
632812494,128,30,0.234375,12149668
632812495,152,50,0.32894736842105265,20764382
632812496,119,30,0.25210084033613445,11966588
632812497,138,39,0.2826086956521739,15184850
632812498,121,30,0.24793388429752067,13799044
632812499,135,33,0.24444444444444444,15657662
632812500,116,37,0.31896551724137934,13315986
632812501,123,32,0.2601626016260163,12510189
632812502,141,42,0.2978723404255319,17659669
632812503,144,37,0.2569444444444444,16314277
632812504,121,37,0.30578512396694213,14149491
632812505,132,46,0.3484848484848485,15851230
632812506,133,36,0.2706766917293233,14826199
632812507,139,30,0.2158273381294964,13163810
632812508,130,36,0.27692307692307694,14593897
632812509,144,40,0.2777777777777778,15507220
632812510,142,35,0.24647887323943662,14105065
632812511,129,36,0.27906976744186046,15330069
632812512,141,33,0.23404255319148937,12680731
632812513,112,20,0.17857142857142858,8229971
632812514,150,45,0.3,19908420
632812515,137,36,0.26277372262773724,16700359
632812516,139,42,0.302158273381295,17125083
632812517,149,34,0.22818791946308725,14342179
632812518,151,41,0.271523178807947,18886812
632812519,141,28,0.19858156028368795,10562339
632812520,135,35,0.25925925925925924,13787208
632812521,109,27,0.24770642201834864,10948525
632812522,135,32,0.23703703703703705,13951129
632812523,128,36,0.28125,12972212
632812524,133,33,0.24812030075187969,13160347
632812525,157,50,0.3184713375796178,19429055
632812526,134,25,0.1865671641791045,12279713
632812527,134,36,0.26865671641791045,15942766
632812528,141,24,0.1702127659574468,10642459
632812529,130,26,0.2,11771341
632812530,136,34,0.25,13098138
632812531,140,40,0.2857142857142857,15813473
632812532,135,36,0.26666666666666666,14620137
632812533,133,30,0.22556390977443608,12107732
632812534,120,33,0.275,12797927
632812535,133,29,0.21804511278195488,12684436
632812536,126,42,0.3333333333333333,15291522
632812537,139,44,0.31654676258992803,19896963
632812538,138,34,0.2463768115942029,14680646
632812539,142,40,0.28169014084507044,17847705
632812540,116,23,0.19827586206896552,9180164
632812541,135,30,0.2222222222222222,14338064
632812542,146,52,0.3561643835616438,19368909
632812543,106,26,0.24528301886792453,10727773
632812544,140,43,0.30714285714285716,18884881
632812545,124,22,0.1774193548387097,9083332
632812546,151,42,0.2781456953642384,16103958
632812547,128,34,0.265625,12667403
632812548,131,37,0.2824427480916031,14922302
632812549,135,42,0.3111111111111111,16767382
632812550,141,55,0.3900709219858156,23568909
632812551,137,36,0.26277372262773724,13215407
632812552,136,40,0.29411764705882354,16432619
632812553,137,41,0.29927007299270075,15964201
632812554,117,30,0.2564102564102564,12964123
632812555,119,24,0.20168067226890757,8694948
632812556,129,34,0.26356589147286824,14114425
632812557,127,41,0.3228346456692913,17242512
632812558,118,29,0.2457627118644068,12098455
632812559,125,36,0.288,15387469
632812560,117,26,0.2222222222222222,11007353
632812561,119,29,0.24369747899159663,11494574
632812562,105,24,0.22857142857142856,9763332
632812563,116,24,0.20689655172413793,10289816
632812564,115,30,0.2608695652173913,11366371
632812565,125,38,0.304,14590970
632812566,144,42,0.2916666666666667,17318515
632812567,136,33,0.2426470588235294,12970923
632812568,140,35,0.25,14247221
632812569,115,32,0.2782608695652174,12523743
632812570,145,35,0.2413793103448276,13571914
632812571,141,36,0.2553191489361702,15497198
632812572,111,27,0.24324324324324326,11868181
632812573,126,37,0.29365079365079366,15566617
632812574,127,33,0.25984251968503935,15857862
632812575,121,30,0.24793388429752067,12536796
632812576,148,41,0.27702702702702703,17947187
632812577,117,26,0.2222222222222222,10473558
632812578,119,22,0.18487394957983194,8257453
632812579,116,24,0.20689655172413793,9882067
632812580,142,41,0.2887323943661972,16880764
632812581,131,35,0.26717557251908397,14801965
632812582,112,28,0.25,11201246
632812583,132,32,0.24242424242424243,12169561
632812584,133,35,0.2631578947368421,15480428
632812585,131,33,0.25190839694656486,15455213
632812586,132,42,0.3181818181818182,17553795
632812587,137,37,0.27007299270072993,15172581
632812588,112,20,0.17857142857142858,7938169
632812589,128,31,0.2421875,13563038
632812590,124,38,0.3064516129032258,16811954
632812591,140,30,0.21428571428571427,13254231
632812592,123,24,0.1951219512195122,9770240
632812593,119,36,0.3025210084033613,13475615
632812594,125,32,0.256,11770565
632812595,142,55,0.3873239436619718,23126037
632812596,127,30,0.23622047244094488,11903701
632812597,132,33,0.25,13546454
632812598,130,36,0.27692307692307694,14253834
632812599,130,37,0.2846153846153846,16605688
632812600,136,38,0.27941176470588236,13732631
632812601,110,23,0.20909090909090908,8820378
632812602,107,31,0.2897196261682243,13688172
632812603,119,23,0.19327731092436976,9283093
632812604,124,35,0.28225806451612906,16110432
632812605,144,42,0.2916666666666667,17881422
632812606,141,46,0.3262411347517731,18651331
632812607,130,33,0.25384615384615383,10820838
632812608,149,34,0.22818791946308725,16173193
632812609,93,23,0.24731182795698925,7182902
632812610,128,28,0.21875,12951122
632812611,138,32,0.2318840579710145,12498511
632812612,122,23,0.1885245901639344,9803457
632812613,119,25,0.21008403361344538,8637453
632812614,126,36,0.2857142857142857,16494453
632812615,121,33,0.2727272727272727,13461437
632812616,143,35,0.24475524475524477,13859598
632812617,129,32,0.24806201550387597,11356382
632812618,125,29,0.232,11427529
632812619,143,42,0.2937062937062937,17523294
632812620,137,36,0.26277372262773724,15130755
632812621,132,37,0.2803030303030303,15503836
632812622,111,27,0.24324324324324326,11857385
632812623,132,27,0.20454545454545456,10217722
632812624,138,34,0.2463768115942029,13156992
632812625,128,41,0.3203125,16094546
632812626,143,30,0.2097902097902098,14561330
632812627,127,25,0.1968503937007874,10400073
632812628,120,35,0.2916666666666667,15568463
632812629,128,41,0.3203125,15653348
632812630,143,35,0.24475524475524477,13669405
632812631,128,43,0.3359375,15681961
632812632,113,24,0.21238938053097345,10861895
632812633,139,38,0.2733812949640288,14194592
632812634,131,33,0.25190839694656486,13195844
632812635,139,38,0.2733812949640288,15159354
632812636,125,41,0.328,17740529
632812637,124,35,0.28225806451612906,13997364
632812801,130,36,0.27692307692307694,15441135
632812802,142,50,0.352112676056338,21947203
632812803,128,37,0.2890625,15838430
632812804,136,32,0.23529411764705882,13927409
632812805,125,35,0.28,13997380
632812806,124,22,0.1774193548387097,8495983
632812807,133,31,0.23308270676691728,12279573
632812808,124,30,0.24193548387096775,12042169
632812809,119,38,0.31932773109243695,15294836
632812810,131,36,0.2748091603053435,13951966
632812811,128,44,0.34375,17563599
632812812,133,44,0.3308270676691729,19494497
632812813,132,31,0.23484848484848486,13866695
632812901,157,45,0.28662420382165604,17992527
632812902,171,46,0.26900584795321636,21358560
632812904,150,47,0.31333333333333335,18561029
632812905,163,42,0.25766871165644173,18169568
632812906,152,42,0.27631578947368424,18508571
632812907,116,30,0.25862068965517243,11291393
632812908,144,42,0.2916666666666667,17704364
632812909,138,36,0.2608695652173913,14981792
632812910,157,39,0.2484076433121019,18085813
632812911,159,45,0.2830188679245283,18962708
632812912,146,40,0.273972602739726,17169020
632812913,151,38,0.25165562913907286,16412543
632813101,120,28,0.23333333333333334,11357793
632813102,133,29,0.21804511278195488,13331205
632813103,119,27,0.226890756302521,11006253
632813104,124,31,0.25,15333421
632813105,123,28,0.22764227642276422,11043392
632813106,133,30,0.22556390977443608,13419470
632813201,136,34,0.25,14713084
632813202,129,35,0.2713178294573643,14187505
632813203,121,33,0.2727272727272727,13221031
632813204,138,37,0.26811594202898553,14706227
632813205,140,42,0.3,19067286
632813206,128,31,0.2421875,13485489
632813207,118,29,0.2457627118644068,12030546
632813208,113,29,0.25663716814159293,11813556
632813209,122,30,0.2459016393442623,13050501
632813210,133,34,0.2556390977443609,13881053
632813211,122,29,0.23770491803278687,12760109
632813212,125,36,0.288,13150601
632813213,143,44,0.3076923076923077,17333262
632813214,136,33,0.2426470588235294,14997835
632813215,124,37,0.29838709677419356,14869740
632813216,103,26,0.2524271844660194,9404566
632813217,119,30,0.25210084033613445,12735604
632813218,114,27,0.23684210526315788,9915917
632813219,121,27,0.2231404958677686,9600960
632813220,120,30,0.25,13250206
632813221,134,29,0.21641791044776118,12791901
632813222,138,32,0.2318840579710145,12177492
632813223,117,27,0.23076923076923078,11959246
632813224,137,33,0.24087591240875914,14652411
632813225,125,32,0.256,13788238
632813226,131,32,0.24427480916030533,13089719
632813227,113,26,0.23008849557522124,9356448
632813228,137,22,0.16058394160583941,9527986
632813229,148,36,0.24324324324324326,16894090
632813230,135,34,0.2518518518518518,14414104
632813231,138,35,0.2536231884057971,14493585
632813232,116,25,0.21551724137931033,10780968
632813233,149,39,0.26174496644295303,16368222
632813234,127,31,0.2440944881889764,11155185
632813235,128,33,0.2578125,13055108
632813236,125,30,0.24,11475274
632813237,130,27,0.2076923076923077,10545584
632813238,118,26,0.22033898305084745,9670942
632813239,136,36,0.2647058823529412,13736676
632813240,133,35,0.2631578947368421,15155538
632813241,136,33,0.2426470588235294,13574690
632813242,133,37,0.2781954887218045,15143724
632813243,119,32,0.2689075630252101,12670608
632813244,153,45,0.29411764705882354,21514542
632813245,113,30,0.26548672566371684,13623927
632813246,126,26,0.20634920634920634,10737180
632813247,146,28,0.1917808219178082,13213640
632813248,109,22,0.2018348623853211,8176423
632813249,112,32,0.2857142857142857,13792317
632813250,105,25,0.23809523809523808,10208037
632813251,134,34,0.2537313432835821,15791311
632813252,131,42,0.32061068702290074,17908044
632813253,130,40,0.3076923076923077,18449523
632813254,137,39,0.2846715328467153,15528876
632813255,98,22,0.22448979591836735,9095987
632813256,141,48,0.3404255319148936,20804457
632813257,127,38,0.2992125984251969,16254913
632813258,125,36,0.288,15364148
632813259,130,30,0.23076923076923078,13166907
632813260,132,34,0.25757575757575757,15832597
632813261,124,30,0.24193548387096775,12558467
632813262,143,40,0.27972027972027974,17920252
632813263,132,38,0.2878787878787879,16539596
632813264,118,36,0.3050847457627119,13650505
632813265,154,26,0.16883116883116883,11603979
632813266,125,33,0.264,13662486
632813267,167,48,0.2874251497005988,19212370
632813268,128,35,0.2734375,13923799
632813269,108,31,0.28703703703703703,10223222
632813270,130,36,0.27692307692307694,14924960
632813271,118,32,0.2711864406779661,13422106
632813272,117,31,0.26495726495726496,11742241
632813273,136,39,0.2867647058823529,16613811
632813274,137,33,0.24087591240875914,13855846
632813275,118,29,0.2457627118644068,13478156
632813276,117,21,0.1794871794871795,9506784
632813277,140,43,0.30714285714285716,18967511
632813278,117,28,0.23931623931623933,10953789
632813279,135,40,0.2962962962962963,17019799
632813280,117,25,0.21367521367521367,9232474
632813281,129,38,0.29457364341085274,13973954
632813282,130,33,0.25384615384615383,14322365
632813283,132,37,0.2803030303030303,14295501
632813284,97,23,0.23711340206185566,11997946
632813285,109,24,0.22018348623853212,10718745
632813286,121,27,0.2231404958677686,10837709
632813287,131,40,0.3053435114503817,15267597
632813288,134,36,0.26865671641791045,13826058
632813289,128,31,0.2421875,12424714
632813290,136,36,0.2647058823529412,14498726
632813291,109,24,0.22018348623853212,9980165
632813292,134,33,0.2462686567164179,14724237
632813293,134,34,0.2537313432835821,13276798
632813294,127,37,0.29133858267716534,14723704
632813295,128,35,0.2734375,12824759
632813296,138,34,0.2463768115942029,14819150
632813297,126,28,0.2222222222222222,11721889
632813298,121,36,0.2975206611570248,13297641
632813299,121,27,0.2231404958677686,10983570
632813300,124,30,0.24193548387096775,13564350
632813301,138,31,0.2246376811594203,12913525
632813302,123,35,0.2845528455284553,14109802
632813303,136,47,0.34558823529411764,18454357
632813304,121,34,0.2809917355371901,13538408
632813305,135,48,0.35555555555555557,18324948
632813306,112,28,0.25,11676584
632813307,119,28,0.23529411764705882,10932011
632813308,128,37,0.2890625,14450448
632813309,135,31,0.22962962962962963,13916443
632813310,117,34,0.2905982905982906,13741009
632813311,132,31,0.23484848484848486,14079049
632813312,137,32,0.23357664233576642,12373967
632813313,147,41,0.2789115646258503,17752406
632813314,151,38,0.25165562913907286,17412091
632813315,115,30,0.2608695652173913,13717674
632813316,125,34,0.272,11393405
632813317,141,56,0.3971631205673759,21404491
632813318,138,33,0.2391304347826087,13451759
632813319,137,42,0.30656934306569344,16249869
632813320,121,37,0.30578512396694213,14396930
632813321,132,38,0.2878787878787879,15983982
632813322,143,39,0.2727272727272727,17838677
632813323,124,30,0.24193548387096775,11401963
632813324,171,46,0.26900584795321636,18035162
632813325,140,39,0.2785714285714286,16392248
632813326,143,36,0.2517482517482518,14853055
632813327,157,38,0.24203821656050956,15470493
632813328,172,39,0.22674418604651161,18598753
632813329,162,40,0.24691358024691357,16972193
632813330,147,38,0.2585034013605442,14686757
632813331,154,37,0.24025974025974026,13652070
632813332,168,51,0.30357142857142855,21264809
632813333,168,42,0.25,17582298
632813334,140,37,0.2642857142857143,16533922
632813335,154,33,0.21428571428571427,13424871
632813336,146,35,0.23972602739726026,14004849
632813337,172,41,0.23837209302325582,19052977
632813338,146,35,0.23972602739726026,16316813
632813339,159,40,0.25157232704402516,15512888
632813340,155,35,0.22580645161290322,13646621
632813341,145,34,0.23448275862068965,15217108
632813342,160,50,0.3125,22960373
632813343,157,34,0.21656050955414013,15272632
632813344,163,38,0.2331288343558282,15359709
632813345,151,41,0.271523178807947,16920029
632813346,164,41,0.25,19234162
632813347,123,26,0.21138211382113822,12832330
632813348,157,43,0.27388535031847133,17022850
632813349,178,41,0.2303370786516854,17098801
632813350,151,40,0.26490066225165565,16669660
632813351,174,51,0.29310344827586204,23246189
632813352,152,32,0.21052631578947367,15505306
632813353,158,34,0.21518987341772153,16233758
632813354,163,38,0.2331288343558282,16155688
632813355,158,40,0.25316455696202533,16630645
632813356,161,48,0.2981366459627329,19124840
632813357,136,35,0.25735294117647056,14611541
632813358,160,35,0.21875,14549276
632813359,158,42,0.26582278481012656,18153799
632813360,162,42,0.25925925925925924,19005985
632813361,150,31,0.20666666666666667,13335906
632813362,167,50,0.2994011976047904,20752578
632813363,143,36,0.2517482517482518,16078728
632813364,158,37,0.23417721518987342,17238561
632813365,170,47,0.27647058823529413,20238801
632813366,158,46,0.2911392405063291,19625921
632813367,156,39,0.25,19137496
632813368,152,35,0.23026315789473684,15044352
632813369,152,44,0.2894736842105263,19069597
632813370,183,46,0.25136612021857924,20315122
632813371,150,34,0.22666666666666666,12845266
632813372,148,40,0.2702702702702703,17503770
632813373,161,39,0.2422360248447205,16493141
632813374,149,32,0.21476510067114093,12918346
632813375,167,46,0.2754491017964072,20397761
632813376,173,38,0.21965317919075145,15780620
632813377,171,53,0.30994152046783624,24556991
632813378,150,36,0.24,16293304
632813379,169,43,0.25443786982248523,18457643
632813380,180,57,0.31666666666666665,24361597
632813381,156,48,0.3076923076923077,21229176
632813382,154,37,0.24025974025974026,16533502
632813383,154,41,0.2662337662337662,18772917
632813384,163,49,0.3006134969325153,21062319
632813385,146,35,0.23972602739726026,15507828
632813386,151,49,0.32450331125827814,20430701
632813387,127,26,0.2047244094488189,10084346
632813388,138,36,0.2608695652173913,16705901
632813389,142,32,0.22535211267605634,14080952
632813390,161,56,0.34782608695652173,24131367
632813391,159,40,0.25157232704402516,17734003
632813392,162,59,0.36419753086419754,25531905
632813393,137,35,0.25547445255474455,16068446
632813394,151,41,0.271523178807947,18935336
632813395,157,39,0.2484076433121019,17939425
632813396,160,42,0.2625,18339984
632813397,132,23,0.17424242424242425,9326472
632813398,136,30,0.22058823529411764,12490841
632813399,155,34,0.21935483870967742,12734686
632813400,118,35,0.2966101694915254,13979329
632813401,138,42,0.30434782608695654,15886230
632813402,141,36,0.2553191489361702,15270869
632813403,131,43,0.3282442748091603,16477362
632813404,115,28,0.24347826086956523,12356154
632813405,144,43,0.2986111111111111,19835318
632813406,131,32,0.24427480916030533,15164013
632813407,134,39,0.291044776119403,16417666
632813408,127,34,0.2677165354330709,13142537
632813409,98,29,0.29591836734693877,10327774
632813410,124,31,0.25,12052571
632813411,129,31,0.24031007751937986,13359089
632813412,132,41,0.3106060606060606,16266042
632813413,135,30,0.2222222222222222,14101946
632813414,125,38,0.304,14768368
632813415,134,32,0.23880597014925373,11554678
632813416,139,39,0.2805755395683453,18088753
632813417,125,37,0.296,15192264
632813418,139,31,0.22302158273381295,12879907
632813419,128,40,0.3125,15735453
632813420,108,26,0.24074074074074073,9268765
632813421,127,31,0.2440944881889764,13684663
632813422,132,29,0.2196969696969697,11886463
632813801,135,30,0.2222222222222222,12526358
632813802,121,39,0.32231404958677684,15976699
632813803,154,40,0.2597402597402597,16543577
632813804,140,39,0.2785714285714286,15499267
632813805,142,40,0.28169014084507044,16502507
632813806,114,33,0.2894736842105263,14895576
632813901,154,47,0.3051948051948052,19538848
632813902,150,40,0.26666666666666666,17427776
632813903,168,46,0.27380952380952384,16782285
632813914,166,46,0.27710843373493976,22664104
632813915,144,50,0.3472222222222222,20675358
632814101,128,27,0.2109375,10487240
632814102,138,42,0.30434782608695654,14408747
632814103,115,29,0.25217391304347825,11849086
632814104,130,46,0.35384615384615387,19513597
632814105,124,34,0.27419354838709675,14964287
632814106,135,42,0.3111111111111111,18944140
632814107,130,32,0.24615384615384617,13242504
632814108,131,28,0.21374045801526717,10522055
632814109,114,30,0.2631578947368421,11342936
632814110,114,28,0.24561403508771928,11957591
632814111,112,24,0.21428571428571427,10829963
632814112,133,35,0.2631578947368421,15287520
632814201,115,29,0.25217391304347825,11933661
632814202,125,28,0.224,10777658
632814203,109,30,0.27522935779816515,13433720
632814204,113,26,0.23008849557522124,9428217
632814205,96,22,0.22916666666666666,8436110
632814206,111,33,0.2972972972972973,11928200
632814207,132,35,0.26515151515151514,12891089
632814208,128,33,0.2578125,14356880
632814209,132,40,0.30303030303030304,16045495
632814210,145,37,0.25517241379310346,14511022
632814211,114,25,0.21929824561403508,11170723
632814212,134,41,0.30597014925373134,16066237
632814213,127,31,0.2440944881889764,11466597
632814214,140,37,0.2642857142857143,17008681
632814215,105,33,0.3142857142857143,12026773
632814216,107,29,0.27102803738317754,11708311
632814217,111,23,0.2072072072072072,9916478
632814218,116,35,0.3017241379310345,12568836
632814219,128,30,0.234375,11364223
632814220,114,33,0.2894736842105263,14533560
632814221,109,26,0.23853211009174313,9088822
632814222,126,25,0.1984126984126984,11373807
632814223,121,28,0.23140495867768596,11362663
632814224,117,27,0.23076923076923078,11602324
632814225,119,36,0.3025210084033613,14400578
632814226,126,37,0.29365079365079366,14277999
632814227,124,32,0.25806451612903225,13953346
632814228,138,44,0.3188405797101449,19457673
632814229,125,35,0.28,13927440
632814230,125,34,0.272,14268736
632814231,110,28,0.2545454545454545,12859908
632814232,130,32,0.24615384615384617,13740677
632814233,114,32,0.2807017543859649,11651509
632814234,129,35,0.2713178294573643,15091931
632814235,136,40,0.29411764705882354,18361461
632814236,113,26,0.23008849557522124,9990597
632814237,120,37,0.30833333333333335,13653110
632814238,129,32,0.24806201550387597,13251556
632814239,138,34,0.2463768115942029,15045645
632814240,143,45,0.3146853146853147,18079656
632814241,142,52,0.36619718309859156,19264559
632814242,117,34,0.2905982905982906,12574420
632814243,128,31,0.2421875,14446416
632814244,106,26,0.24528301886792453,9335527
632814245,124,36,0.2903225806451613,13659469
632814246,106,30,0.2830188679245283,10865251
632814247,118,36,0.3050847457627119,13388610
632814248,123,35,0.2845528455284553,14930157
632814249,134,33,0.2462686567164179,15340724
632814250,115,32,0.2782608695652174,13526748
632814251,129,35,0.2713178294573643,14794260
632814252,118,34,0.288135593220339,14468292
632814253,113,25,0.22123893805309736,10052342
632814254,99,27,0.2727272727272727,11355052
632814255,107,23,0.21495327102803738,9436302
632814256,123,29,0.23577235772357724,12088116
632814257,128,32,0.25,12180405
632814258,142,46,0.323943661971831,16771311
632814259,130,39,0.3,14998006
632814260,134,37,0.27611940298507465,15526424
632814261,121,35,0.2892561983471074,14334075
632814262,144,40,0.2777777777777778,17394845
632814263,118,28,0.23728813559322035,10250086
632814264,146,42,0.2876712328767123,16464314
632814265,111,28,0.25225225225225223,12105694
632814266,106,24,0.22641509433962265,10338701
632814267,123,30,0.24390243902439024,14361957
632814268,136,42,0.3088235294117647,18752522
632814269,118,30,0.2542372881355932,13783335
632814270,118,31,0.2627118644067797,12774884
632814271,125,37,0.296,13271049
632814272,117,35,0.29914529914529914,15364709
632814273,121,35,0.2892561983471074,13774973
632814274,118,31,0.2627118644067797,11066992
632814275,131,33,0.25190839694656486,14152736
632814276,103,23,0.22330097087378642,9568002
632814277,110,31,0.2818181818181818,11545928
632814278,102,20,0.19607843137254902,7602733
632814279,138,34,0.2463768115942029,13013868
632814280,137,40,0.291970802919708,17693572
632814281,120,24,0.2,10821146
632814282,122,23,0.1885245901639344,9979803
632814283,126,32,0.25396825396825395,12259376
632814284,114,31,0.2719298245614035,12814066
632814285,117,27,0.23076923076923078,10444453
632814286,131,32,0.24427480916030533,12557707
632814287,136,37,0.27205882352941174,15285888
632814288,102,26,0.2549019607843137,9260015
632814289,126,30,0.23809523809523808,13916044
632814290,127,28,0.2204724409448819,11850422
632814291,119,30,0.25210084033613445,12271861
632814292,109,20,0.1834862385321101,7935781
632814293,108,25,0.23148148148148148,10369248
632814294,101,22,0.21782178217821782,8837794
632814295,127,29,0.2283464566929134,11426140
632814296,108,21,0.19444444444444445,10010478
632814297,135,35,0.25925925925925924,14755061
632814298,118,23,0.19491525423728814,10069137
632814299,120,36,0.3,15533796
632814300,130,34,0.26153846153846155,13368472
632814301,116,29,0.25,12721339
632814302,107,27,0.2523364485981308,10505716
632814303,116,30,0.25862068965517243,13035071
632814304,120,31,0.25833333333333336,12041761
632814305,135,29,0.21481481481481482,12164609
632814306,107,21,0.19626168224299065,7662367
632814307,121,31,0.256198347107438,14116448
632814308,130,37,0.2846153846153846,15789367
632814309,128,29,0.2265625,12188606
632814310,130,44,0.3384615384615385,18264547
632814311,139,42,0.302158273381295,17482632
632814312,125,33,0.264,11881278
632814313,120,32,0.26666666666666666,13943224
632814314,130,31,0.23846153846153847,12999904
632814315,125,41,0.328,16727466
632814316,112,24,0.21428571428571427,10199248
632814317,120,34,0.2833333333333333,13461439
632814318,112,27,0.24107142857142858,10683085
632814319,126,36,0.2857142857142857,15276915
632814320,103,36,0.34951456310679613,13016888
632814321,124,30,0.24193548387096775,12354765
632814322,133,40,0.3007518796992481,16048336
632814323,149,38,0.2550335570469799,17537848
632814324,116,32,0.27586206896551724,13472812
632814325,120,38,0.31666666666666665,15166266
632814326,122,30,0.2459016393442623,11541660
632814327,106,33,0.3113207547169811,12524022
632814328,121,28,0.23140495867768596,13365039
632814329,132,42,0.3181818181818182,17595546
632814330,117,40,0.3418803418803419,16881775
