deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812610,96,42,0.4375,24110319
632812611,111,42,0.3783783783783784,25579095
632812612,116,38,0.3275862068965517,25503099
632812613,103,33,0.32038834951456313,19359295
632812614,87,40,0.45977011494252873,23567095
632812615,95,33,0.3473684210526316,18377736
632812616,104,43,0.41346153846153844,24112532
632812617,92,38,0.41304347826086957,18968209
632812618,92,33,0.358695652173913,21562823
632812619,106,37,0.3490566037735849,21074902
632812620,125,50,0.4,28865305
632812621,119,48,0.40336134453781514,28130994
632812622,118,45,0.3813559322033898,26003312
632812623,100,39,0.39,21481956
632812624,94,45,0.4787234042553192,23555904
632812625,106,38,0.3584905660377358,21120463
632812626,95,34,0.35789473684210527,19454017
632812627,105,42,0.4,25413717
632812628,108,41,0.37962962962962965,24597931
632812629,94,31,0.32978723404255317,16756120
632812630,110,46,0.41818181818181815,24663306
632812631,107,42,0.3925233644859813,25750335
632812632,109,49,0.44954128440366975,28287303
632812633,115,44,0.3826086956521739,25829984
632812634,92,42,0.45652173913043476,23472317
632812635,87,33,0.3793103448275862,17040703
632812636,112,38,0.3392857142857143,21393349
632812637,110,44,0.4,22799771
632812801,94,28,0.2978723404255319,13824826
632812802,109,43,0.3944954128440367,24783883
632812803,88,36,0.4090909090909091,19960131
632812804,124,50,0.4032258064516129,29064719
632812805,93,34,0.3655913978494624,20669783
632812806,100,40,0.4,21999829
632812807,93,35,0.3763440860215054,19814994
632812808,108,43,0.39814814814814814,25713087
632812809,97,36,0.3711340206185567,21781463
632812810,92,34,0.3695652173913043,20261605
632812811,112,41,0.36607142857142855,25884841
632812812,119,38,0.31932773109243695,22232702
632812813,100,38,0.38,23561529
632812901,116,43,0.3706896551724138,26756195
632812902,122,38,0.3114754098360656,23709980
632812904,102,38,0.37254901960784315,24477806
632812905,103,47,0.4563106796116505,28259314
632812906,101,43,0.42574257425742573,27650441
632812907,122,46,0.3770491803278688,27946069
632812908,88,32,0.36363636363636365,19908430
632812909,105,46,0.4380952380952381,26148461
632812910,109,48,0.44036697247706424,27974557
632812911,116,49,0.4224137931034483,29342367
632812912,102,43,0.4215686274509804,22914856
632812913,110,44,0.4,26404080
632813101,96,27,0.28125,16592470
632813102,89,37,0.4157303370786517,20216643
632813103,101,39,0.38613861386138615,22406848
632813104,85,28,0.32941176470588235,15991106
632813105,92,35,0.3804347826086957,21017044
632813106,100,37,0.37,22363277
632813201,122,49,0.4016393442622951,29367109
632813202,101,42,0.4158415841584158,23311598
632813203,112,47,0.41964285714285715,27101494
632813204,94,33,0.35106382978723405,19926756
632813205,101,40,0.39603960396039606,21463870
632813206,100,40,0.4,22775640
632813207,96,38,0.3958333333333333,23277881
632813208,103,43,0.4174757281553398,25188385
632813209,107,40,0.37383177570093457,23212918
632813210,99,45,0.45454545454545453,23489058
632813211,115,44,0.3826086956521739,26644516
632813212,95,37,0.3894736842105263,20348368
632813213,103,44,0.42718446601941745,25082275
632813214,106,39,0.36792452830188677,21408237
632813215,91,34,0.37362637362637363,19614030
632813216,105,47,0.44761904761904764,27792186
632813217,109,37,0.3394495412844037,21517392
632813218,103,32,0.3106796116504854,18733793
632813219,103,39,0.3786407766990291,21496548
632813220,96,42,0.4375,23428170
632813221,121,51,0.4214876033057851,29359024
632813222,98,42,0.42857142857142855,23965939
632813223,90,31,0.34444444444444444,17619056
632813224,103,38,0.36893203883495146,22874980
632813225,115,41,0.3565217391304348,24902743
632813226,112,46,0.4107142857142857,26683039
632813227,117,44,0.37606837606837606,27835912
632813228,121,56,0.4628099173553719,33219175
632813229,107,40,0.37383177570093457,20731615
632813230,92,34,0.3695652173913043,19054028
632813231,109,44,0.4036697247706422,26434774
632813232,99,39,0.3939393939393939,22352250
632813233,117,45,0.38461538461538464,27552078
632813234,93,27,0.2903225806451613,16847814
632813235,100,43,0.43,25621828
632813236,102,40,0.39215686274509803,22859345
632813237,91,32,0.3516483516483517,17276509
632813238,110,33,0.3,21568378
632813239,107,41,0.38317757009345793,25253213
632813240,101,42,0.4158415841584158,23810436
632813241,92,36,0.391304347826087,20738699
632813242,91,45,0.4945054945054945,23268479
632813243,88,43,0.48863636363636365,24733362
632813244,100,45,0.45,24214400
632813245,90,37,0.4111111111111111,20199536
632813246,95,35,0.3684210526315789,20125240
632813247,101,38,0.37623762376237624,23418968
632813248,110,45,0.4090909090909091,26587098
632813249,84,33,0.39285714285714285,18024238
632813250,90,29,0.32222222222222224,17869144
632813251,93,33,0.3548387096774194,17670008
632813252,93,48,0.5161290322580645,24861738
632813253,90,32,0.35555555555555557,17258655
632813254,88,37,0.42045454545454547,21155273
632813255,88,37,0.42045454545454547,20046680
632813256,89,35,0.39325842696629215,18821795
632813257,84,32,0.38095238095238093,18976029
632813258,106,43,0.4056603773584906,24732725
632813259,74,33,0.44594594594594594,16902345
632813260,93,42,0.45161290322580644,23917206
632813261,92,39,0.42391304347826086,25368758
632813262,67,29,0.43283582089552236,15452842
632813263,82,30,0.36585365853658536,17127715
632813264,93,36,0.3870967741935484,19728421
632813265,92,32,0.34782608695652173,18821436
632813266,107,34,0.3177570093457944,21104566
632813267,82,29,0.35365853658536583,14560020
632813268,95,32,0.3368421052631579,18074798
632813269,89,25,0.2808988764044944,13708329
632813270,88,29,0.32954545454545453,15981585
632813271,97,36,0.3711340206185567,19435632
632813272,83,30,0.3614457831325301,17372290
632813273,83,34,0.40963855421686746,17595855
632813274,96,40,0.4166666666666667,22482886
632813275,84,31,0.36904761904761907,16582491
632813276,105,36,0.34285714285714286,22659078
632813277,95,34,0.35789473684210527,20482981
632813278,80,25,0.3125,13241452
632813279,84,36,0.42857142857142855,17547294
632813280,85,34,0.4,19024140
632813281,89,37,0.4157303370786517,20496741
632813282,91,31,0.34065934065934067,16308236
632813283,82,32,0.3902439024390244,17816782
632813284,81,32,0.3950617283950617,18884344
632813285,82,31,0.3780487804878049,16174755
632813286,91,29,0.31868131868131866,16619177
632813287,86,32,0.37209302325581395,16650900
632813288,101,44,0.43564356435643564,25768237
632813289,75,33,0.44,19758037
632813290,86,32,0.37209302325581395,17875186
632813291,88,43,0.48863636363636365,24314083
632813292,95,41,0.43157894736842106,20994251
632813293,85,35,0.4117647058823529,20021886
632813294,84,34,0.40476190476190477,17136983
632813295,102,42,0.4117647058823529,22701648
632813296,76,27,0.35526315789473684,14846550
632813297,90,38,0.4222222222222222,18394327
632813298,65,24,0.36923076923076925,12077837
632813299,109,38,0.3486238532110092,22404347
632813300,84,31,0.36904761904761907,17455360
632813301,77,30,0.38961038961038963,14142500
632813302,89,30,0.33707865168539325,17588416
632813303,94,40,0.425531914893617,23315317
632813304,77,34,0.44155844155844154,18451857
632813305,102,40,0.39215686274509803,23264030
632813306,92,39,0.42391304347826086,23162641
632813307,75,24,0.32,13553342
632813308,84,32,0.38095238095238093,17360309
632813309,97,41,0.422680412371134,22685475
632813310,102,36,0.35294117647058826,22377753
632813311,99,37,0.37373737373737376,21678164
632813312,80,31,0.3875,16281630
632813313,87,39,0.4482758620689655,19462131
632813314,84,31,0.36904761904761907,17384807
632813315,85,30,0.35294117647058826,19166627
632813316,72,25,0.3472222222222222,12842232
632813317,91,30,0.32967032967032966,16806712
632813318,104,45,0.4326923076923077,25203984
632813319,95,39,0.4105263157894737,21360089
632813320,92,39,0.42391304347826086,22162124
632813321,82,34,0.4146341463414634,18101416
632813322,76,30,0.39473684210526316,15959118
632813323,84,33,0.39285714285714285,19504742
632813324,116,46,0.39655172413793105,22870042
632813325,97,34,0.35051546391752575,17693636
632813326,104,50,0.4807692307692308,26749153
632813327,105,41,0.3904761904761905,22777159
632813328,99,34,0.3434343434343434,21012399
632813329,89,42,0.47191011235955055,23373689
632813330,115,50,0.43478260869565216,28765395
632813331,124,53,0.4274193548387097,30381159
632813332,104,43,0.41346153846153844,22679045
632813333,127,49,0.3858267716535433,28914769
632813334,113,37,0.3274336283185841,21632683
632813335,103,41,0.39805825242718446,23621395
632813336,112,48,0.42857142857142855,26671153
632813337,116,39,0.33620689655172414,23507958
632813338,106,38,0.3584905660377358,22068812
632813339,103,33,0.32038834951456313,19467757
632813340,109,44,0.4036697247706422,27035448
632813341,96,44,0.4583333333333333,24248117
632813342,86,38,0.4418604651162791,19417834
632813343,103,35,0.33980582524271846,21564652
632813344,101,37,0.36633663366336633,20045917
632813345,112,47,0.41964285714285715,27884875
632813346,129,45,0.3488372093023256,28631765
632813347,100,47,0.47,29565876
632813348,102,42,0.4117647058823529,23463712
632813349,102,37,0.3627450980392157,21051739
632813350,130,43,0.33076923076923076,27417950
632813351,107,41,0.38317757009345793,24195708
632813352,107,39,0.3644859813084112,23290091
632813353,93,45,0.4838709677419355,23455277
632813354,104,46,0.4423076923076923,25415680
632813355,98,36,0.3673469387755102,20837753
632813356,111,42,0.3783783783783784,22280078
632813357,100,37,0.37,22736700
632813358,116,47,0.4051724137931034,26890778
632813359,100,40,0.4,23442573
632813360,99,41,0.41414141414141414,24401594
632813361,122,46,0.3770491803278688,26560570
632813362,108,41,0.37962962962962965,23925560
632813363,113,38,0.336283185840708,24644016
632813364,127,58,0.4566929133858268,33245306
632813365,108,33,0.3055555555555556,19440177
632813366,126,51,0.40476190476190477,30507213
632813367,101,39,0.38613861386138615,21795901
632813368,116,47,0.4051724137931034,26304207
632813369,117,51,0.4358974358974359,27584827
632813370,104,44,0.4230769230769231,24358620
632813371,109,50,0.45871559633027525,29342382
632813372,119,51,0.42857142857142855,30116060
632813373,109,42,0.3853211009174312,25513394
632813374,94,32,0.3404255319148936,18503850
632813375,109,43,0.3944954128440367,26239257
632813376,101,40,0.39603960396039606,20966420
632813377,105,41,0.3904761904761905,24018204
632813378,103,41,0.39805825242718446,22465666
632813379,93,32,0.34408602150537637,17452170
632813380,108,41,0.37962962962962965,25078742
632813381,111,40,0.36036036036036034,21756448
632813382,91,37,0.4065934065934066,20717539
632813383,97,37,0.38144329896907214,21301982
632813384,120,43,0.35833333333333334,23463074
632813385,108,51,0.4722222222222222,29455617
632813386,120,46,0.38333333333333336,27415599
632813387,115,42,0.3652173913043478,25553544
632813388,110,52,0.4727272727272727,29165339
632813389,86,36,0.4186046511627907,19701221
632813390,104,42,0.40384615384615385,22626479
632813391,107,45,0.4205607476635514,24789583
632813392,111,46,0.4144144144144144,24524162
632813393,129,54,0.4186046511627907,34323690
632813394,122,46,0.3770491803278688,29027868
632813395,104,36,0.34615384615384615,21582439
632813396,98,37,0.37755102040816324,20817771
632813397,91,39,0.42857142857142855,23229368
632813398,91,37,0.4065934065934066,18493037
632813399,85,34,0.4,19539204
632813400,89,35,0.39325842696629215,20204001
632813401,67,31,0.4626865671641791,17100043
632813402,94,32,0.3404255319148936,16407666
632813403,82,29,0.35365853658536583,15768174
632813404,94,34,0.3617021276595745,18763416
632813405,80,33,0.4125,18223781
632813406,101,31,0.3069306930693069,18496235
632813407,85,30,0.35294117647058826,15862365
632813408,76,27,0.35526315789473684,13032619
632813409,109,45,0.41284403669724773,25710700
632813410,81,29,0.35802469135802467,15648408
632813411,94,32,0.3404255319148936,18118558
632813412,78,28,0.358974358974359,18102050
632813413,103,45,0.4368932038834951,26125120
632813414,82,32,0.3902439024390244,16579226
632813415,87,32,0.367816091954023,16316797
632813416,81,29,0.35802469135802467,15060581
632813417,90,39,0.43333333333333335,21381918
632813418,84,32,0.38095238095238093,16513011
632813419,86,37,0.43023255813953487,19355611
632813420,92,37,0.40217391304347827,21585524
632813421,82,32,0.3902439024390244,17423216
632813422,99,37,0.37373737373737376,23098610
632813801,78,33,0.4230769230769231,19926754
632813802,87,31,0.3563218390804598,15704204
632813803,95,44,0.4631578947368421,22357358
632813804,88,34,0.38636363636363635,17989409
632813805,105,51,0.4857142857142857,30414311
632813806,102,35,0.3431372549019608,21237710
632813901,93,39,0.41935483870967744,20842979
632813902,105,35,0.3333333333333333,20256138
632813903,125,44,0.352,28106320
632813914,98,36,0.3673469387755102,21749783
632813915,115,45,0.391304347826087,26218311
632814101,85,28,0.32941176470588235,18039059
632814102,87,33,0.3793103448275862,17647881
632814103,92,38,0.41304347826086957,20712197
632814104,89,40,0.449438202247191,19775844
632814105,87,33,0.3793103448275862,18805636
632814106,80,33,0.4125,18338316
632814107,96,29,0.3020833333333333,15448832
632814108,99,31,0.31313131313131315,18089602
632814109,80,23,0.2875,14028198
632814110,86,34,0.3953488372093023,19448546
632814111,96,36,0.375,20368369
632814112,94,40,0.425531914893617,24344124
632814201,103,40,0.3883495145631068,21989455
632814202,96,36,0.375,20953826
632814203,67,23,0.34328358208955223,11400209
632814204,97,32,0.32989690721649484,18155122
632814205,93,33,0.3548387096774194,20625440
632814206,75,21,0.28,11458576
632814207,96,40,0.4166666666666667,22563906
632814208,84,31,0.36904761904761907,17427423
632814209,79,33,0.4177215189873418,18227319
632814210,84,37,0.44047619047619047,17900450
632814211,93,33,0.3548387096774194,18882590
632814212,99,39,0.3939393939393939,23463326
632814213,97,33,0.3402061855670103,19559131
632814214,86,27,0.313953488372093,16230769
632814215,83,32,0.3855421686746988,18347292
632814216,96,47,0.4895833333333333,27389273
632814217,75,34,0.4533333333333333,19643232
632814218,80,23,0.2875,12289894
632814219,95,35,0.3684210526315789,20207032
632814220,89,32,0.3595505617977528,19399255
632814221,87,35,0.40229885057471265,19340702
632814222,96,43,0.4479166666666667,22989580
632814223,74,27,0.36486486486486486,14200345
632814224,84,35,0.4166666666666667,18895896
632814225,79,29,0.3670886075949367,16858586
632814226,86,29,0.3372093023255814,16581952
632814227,89,31,0.34831460674157305,18789747
632814228,91,36,0.3956043956043956,19092631
632814229,104,43,0.41346153846153844,24235957
632814230,88,41,0.4659090909090909,22495976
632814231,80,31,0.3875,18239569
632814232,96,46,0.4791666666666667,25987779
632814233,71,19,0.2676056338028169,10732115
632814234,96,37,0.3854166666666667,21948105
632814235,88,30,0.3409090909090909,15703606
632814236,82,35,0.4268292682926829,20511931
632814237,92,31,0.33695652173913043,19718139
632814238,102,33,0.3235294117647059,19055651
632814239,86,27,0.313953488372093,12373333
632814240,74,31,0.4189189189189189,16007625
632814241,91,37,0.4065934065934066,18319773
632814242,99,39,0.3939393939393939,21864088
632814243,91,32,0.3516483516483517,16612433
632814244,90,29,0.32222222222222224,14958349
632814245,93,38,0.40860215053763443,21329433
632814246,84,26,0.30952380952380953,14293799
632814247,80,30,0.375,15682971
632814248,78,33,0.4230769230769231,17099726
632814249,80,38,0.475,20077304
632814250,85,32,0.3764705882352941,18596284
632814251,95,42,0.4421052631578947,22249898
632814252,97,34,0.35051546391752575,19399734
632814253,91,36,0.3956043956043956,22529413
632814254,80,30,0.375,15583322
632814255,95,35,0.3684210526315789,21626025
632814256,93,32,0.34408602150537637,16481867
632814257,103,39,0.3786407766990291,22475938
632814258,98,34,0.3469387755102041,20243567
632814259,85,22,0.25882352941176473,12143921
632814260,88,39,0.4431818181818182,20800099
632814261,89,35,0.39325842696629215,19123494
632814262,85,34,0.4,21117477
632814263,81,29,0.35802469135802467,14433159
632814264,85,42,0.49411764705882355,21369237
632814265,95,37,0.3894736842105263,20000047
632814266,66,26,0.3939393939393939,12256869
632814267,82,28,0.34146341463414637,16368063
632814268,86,35,0.4069767441860465,18256332
632814269,86,36,0.4186046511627907,21298624
632814270,74,30,0.40540540540540543,14525082
632814271,85,30,0.35294117647058826,16394165
632814272,84,31,0.36904761904761907,19781620
632814273,106,51,0.4811320754716981,29951244
632814274,89,33,0.3707865168539326,18733652
632814275,87,35,0.40229885057471265,18970792
632814276,77,29,0.37662337662337664,16234660
632814277,93,38,0.40860215053763443,20094773
632814278,104,41,0.3942307692307692,21468672
632814279,93,38,0.40860215053763443,21527481
632814280,97,32,0.32989690721649484,19636281
632814281,83,35,0.42168674698795183,19727189
632814282,77,37,0.4805194805194805,21727219
632814283,72,21,0.2916666666666667,10482458
632814284,79,29,0.3670886075949367,16916101
632814285,93,28,0.3010752688172043,17001256
632814286,81,21,0.25925925925925924,11284349
632814287,96,37,0.3854166666666667,21647522
632814288,78,22,0.28205128205128205,12770388
632814289,89,34,0.38202247191011235,19340616
632814290,80,22,0.275,12000191
632814291,78,22,0.28205128205128205,13685876
632814292,92,39,0.42391304347826086,20473693
632814293,70,22,0.3142857142857143,12518481
632814294,66,24,0.36363636363636365,13637889
632814295,83,34,0.40963855421686746,19136099
632814296,92,42,0.45652173913043476,21949486
632814297,91,38,0.4175824175824176,19589535
632814298,74,27,0.36486486486486486,14819060
632814299,73,20,0.273972602739726,12462696
632814300,94,37,0.39361702127659576,21582226
632814301,83,23,0.27710843373493976,10428914
632814302,90,35,0.3888888888888889,19033571
632814303,105,42,0.4,23027859
632814304,76,24,0.3157894736842105,12491004
632814305,80,28,0.35,15590677
632814306,82,34,0.4146341463414634,19234035
632814307,97,38,0.3917525773195876,21872159
632814308,87,37,0.42528735632183906,22685392
632814309,92,31,0.33695652173913043,17508862
632814310,86,29,0.3372093023255814,14794321
632814311,97,36,0.3711340206185567,17721352
632814312,98,38,0.3877551020408163,22592531
632814313,86,27,0.313953488372093,14348696
632814314,70,24,0.34285714285714286,12986022
632814315,87,32,0.367816091954023,18648788
632814316,88,35,0.3977272727272727,18929349
632814317,87,43,0.4942528735632184,21859300
632814318,71,28,0.39436619718309857,12928035
632814319,81,33,0.4074074074074074,17114065
632814320,97,31,0.31958762886597936,19313265
632814321,89,42,0.47191011235955055,24542055
632814322,85,40,0.47058823529411764,21384732
632814323,90,29,0.32222222222222224,14972218
632814324,86,31,0.36046511627906974,16474103
632814325,73,21,0.2876712328767123,9883930
632814326,62,25,0.4032258064516129,12707008
632814327,91,41,0.45054945054945056,22138534
632814328,111,47,0.42342342342342343,27320480
632814329,99,32,0.32323232323232326,17895330
632814330,102,42,0.4117647058823529,23253470
632814331,93,30,0.3225806451612903,18536007
632814332,72,24,0.3333333333333333,13128850
632814333,94,39,0.4148936170212766,19358835
632814334,89,28,0.3146067415730337,15863315
632814335,84,36,0.42857142857142855,19798766
632814336,86,36,0.4186046511627907,19587663
632814337,96,42,0.4375,26310432
632814338,63,24,0.38095238095238093,10879260
632814339,96,32,0.3333333333333333,17850008
632814340,91,36,0.3956043956043956,20553735
632814341,93,40,0.43010752688172044,22040016
632814342,105,48,0.45714285714285713,28972421
632814343,102,40,0.39215686274509803,22797502
632814344,80,28,0.35,14676562
632814345,94,36,0.3829787234042553,20922697
632814346,87,36,0.41379310344827586,18319945
632814347,87,31,0.3563218390804598,17017599
632814348,94,40,0.425531914893617,23232728
632814349,86,37,0.43023255813953487,20136402
632814350,85,36,0.4235294117647059,21032050
632814351,82,36,0.43902439024390244,21063100
632814352,74,28,0.3783783783783784,16004358
632814353,94,37,0.39361702127659576,20904012
632814354,85,34,0.4,17877514
632814355,89,42,0.47191011235955055,21494538
632814356,84,40,0.47619047619047616,20770111
632814357,84,34,0.40476190476190477,17156697
632814358,58,20,0.3448275862068966,10483244
632814359,82,41,0.5,22699568
632814360,82,33,0.4024390243902439,15892576
632814361,92,24,0.2608695652173913,15456198
632814362,84,35,0.4166666666666667,18578819
632814363,99,39,0.3939393939393939,23180371
632814364,81,35,0.43209876543209874,20371835
632814365,78,29,0.3717948717948718,15516381
632814366,82,33,0.4024390243902439,16037462
632814367,93,40,0.43010752688172044,22495289
632814368,83,24,0.2891566265060241,13434085
632814369,89,26,0.29213483146067415,15536850
632814370,86,28,0.32558139534883723,14463214
632814371,75,33,0.44,16364228
632814372,90,34,0.37777777777777777,17435071
632814373,101,36,0.3564356435643564,20404430
632814374,103,44,0.42718446601941745,23618817
632814375,94,42,0.44680851063829785,23474695
632814376,90,35,0.3888888888888889,19741009
632814377,99,36,0.36363636363636365,21711347
632814378,89,32,0.3595505617977528,18124859
632814379,97,43,0.44329896907216493,25831504
632814380,95,28,0.29473684210526313,17321044
632814381,71,28,0.39436619718309857,15453990
632814382,92,35,0.3804347826086957,19991919
632814383,80,36,0.45,19916299
632814384,76,31,0.40789473684210525,16807916
632814385,86,42,0.4883720930232558,20104472
632814386,86,24,0.27906976744186046,13994819
632814387,68,23,0.3382352941176471,12245114
632814388,74,30,0.40540540540540543,14602461
632814389,88,29,0.32954545454545453,16450920
632814390,98,40,0.40816326530612246,22416525
632814391,90,30,0.3333333333333333,18133140
632814392,83,29,0.3493975903614458,17370386
632814393,84,40,0.47619047619047616,21478406
632814394,87,38,0.4367816091954023,20667968
632814395,88,39,0.4431818181818182,19832736
632814396,92,38,0.41304347826086957,20064067
632814397,73,22,0.3013698630136986,12677081
632814398,96,38,0.3958333333333333,21046784
632814399,93,37,0.3978494623655914,20301529
632814400,69,28,0.4057971014492754,15465631
632814401,84,38,0.4523809523809524,21081647
632814402,90,48,0.5333333333333333,26890530
632814403,80,27,0.3375,13273157
632814404,92,35,0.3804347826086957,17021110
632814405,84,32,0.38095238095238093,15447994
632814406,99,41,0.41414141414141414,25013640
632814407,79,36,0.45569620253164556,17871225
632814408,81,35,0.43209876543209874,20225534
632814409,78,30,0.38461538461538464,16560882
632814410,83,34,0.40963855421686746,18350490
632814411,85,27,0.3176470588235294,13548288
632814412,99,41,0.41414141414141414,24732036
632814413,89,32,0.3595505617977528,19301435
632814414,82,28,0.34146341463414637,14155308
632814415,84,35,0.4166666666666667,19259259
632814416,98,39,0.3979591836734694,22374505
632814417,83,28,0.3373493975903614,15697863
632814418,90,37,0.4111111111111111,23723365
632814419,84,30,0.35714285714285715,17105018
632814420,79,34,0.43037974683544306,18579230
632814421,74,29,0.3918918918918919,15493848
632814422,88,23,0.26136363636363635,12722025
632814423,101,34,0.33663366336633666,19836952
632814424,79,34,0.43037974683544306,19115930
632814425,102,35,0.3431372549019608,20570953
632814426,85,34,0.4,19932998
632814427,86,35,0.4069767441860465,20109092
632814428,80,37,0.4625,17418541
632814429,81,32,0.3950617283950617,18332491
632814430,91,43,0.4725274725274725,24605801
632814431,93,36,0.3870967741935484,21547172
632814432,74,31,0.4189189189189189,14400819
632814433,94,33,0.35106382978723405,19382261
632814434,94,35,0.3723404255319149,20714519
632814435,89,42,0.47191011235955055,24605526
632814436,91,29,0.31868131868131866,16455011
632814437,85,27,0.3176470588235294,14515837
632814438,78,27,0.34615384615384615,14985702
632814439,99,33,0.3333333333333333,17981409
632814440,92,35,0.3804347826086957,19419947
632814441,98,34,0.3469387755102041,17736561
632814442,82,35,0.4268292682926829,18813372
632814443,90,40,0.4444444444444444,22713566
632814444,92,38,0.41304347826086957,20629449
632814445,93,40,0.43010752688172044,23142130
632814446,93,38,0.40860215053763443,20595328
632814447,82,26,0.3170731707317073,14572858
632814448,93,43,0.46236559139784944,22830582
632814449,92,38,0.41304347826086957,20557526
632814450,86,31,0.36046511627906974,16431374
632814451,97,44,0.4536082474226804,25675222
632814452,83,29,0.3493975903614458,15015766
632814453,87,32,0.367816091954023,18862274
632814454,82,29,0.35365853658536583,13570431
632814455,76,28,0.3684210526315789,15699383
632814456,87,30,0.3448275862068966,18133102
632814457,82,34,0.4146341463414634,19274969
632814458,93,35,0.3763440860215054,20119221
632814459,75,23,0.30666666666666664,12605975
632814460,90,34,0.37777777777777777,20407513
632814461,97,40,0.41237113402061853,24235398
632814462,77,25,0.3246753246753247,13856759
632814463,83,30,0.3614457831325301,18209158
632814464,90,44,0.4888888888888889,22579392
632814465,94,42,0.44680851063829785,25299312
632814466,79,33,0.4177215189873418,18047259
632814467,81,29,0.35802469135802467,17181756
632814468,79,38,0.4810126582278481,23357064
632814469,83,33,0.39759036144578314,16994263
632814470,92,28,0.30434782608695654,16209148
632814471,77,26,0.33766233766233766,13075870
632814472,81,27,0.3333333333333333,15627545
632814473,87,40,0.45977011494252873,21909619
632814474,77,29,0.37662337662337664,17040987
632814475,80,28,0.35,15759585
632814476,95,30,0.3157894736842105,17764694
632814477,101,39,0.38613861386138615,22015608
632814478,82,31,0.3780487804878049,17937651
632814479,81,27,0.3333333333333333,14560709
632814480,90,43,0.4777777777777778,24413831
632814481,87,31,0.3563218390804598,17120723
632814482,99,35,0.35353535353535354,22038410
632814483,81,26,0.32098765432098764,12558311
632814484,79,37,0.46835443037974683,19040263
632814485,98,35,0.35714285714285715,21039370
632814486,100,33,0.33,19052371
632814487,86,31,0.36046511627906974,17150285
632814488,93,31,0.3333333333333333,17830743
632814489,91,35,0.38461538461538464,20605349
632814490,77,27,0.35064935064935066,14447172
632814491,100,43,0.43,23884430
632814492,88,31,0.3522727272727273,16767005
632814493,89,29,0.3258426966292135,15046942
632814494,79,33,0.4177215189873418,19117521
632814495,104,34,0.3269230769230769,21059756
632814496,82,33,0.4024390243902439,17188484
632814497,94,35,0.3723404255319149,17620113
632814498,62,22,0.3548387096774194,11827400
632814499,84,29,0.34523809523809523,16050176
632814500,80,30,0.375,14452315
632814501,78,25,0.32051282051282054,13107552
632814502,85,25,0.29411764705882354,13461454
632814503,86,39,0.45348837209302323,19997396
632814504,79,34,0.43037974683544306,18581187
632814505,90,34,0.37777777777777777,20566796
632814506,88,31,0.3522727272727273,17862951
632814507,92,32,0.34782608695652173,16900825
632814508,89,42,0.47191011235955055,20738224
632814509,103,41,0.39805825242718446,23830303
632814510,80,29,0.3625,14616982
632814511,90,33,0.36666666666666664,18730458
632814512,109,47,0.43119266055045874,28790448
632814513,81,28,0.345679012345679,15597082
632814514,89,35,0.39325842696629215,18246609
632814515,94,35,0.3723404255319149,19276234
632814516,93,36,0.3870967741935484,19363383
632814517,83,32,0.3855421686746988,16316941
632814518,89,34,0.38202247191011235,20401415
632814519,88,33,0.375,18320484
632814520,84,29,0.34523809523809523,16612982
632814521,91,38,0.4175824175824176,21253639
632814522,73,26,0.3561643835616438,14964559
632814523,75,28,0.37333333333333335,14649212
632814524,89,31,0.34831460674157305,17655754
632814525,72,28,0.3888888888888889,14799817
632814526,80,35,0.4375,19329564
632814527,88,32,0.36363636363636365,15964183
632814528,76,32,0.42105263157894735,17601398
632814529,88,35,0.3977272727272727,18484753
632814530,91,33,0.3626373626373626,17584957
632814531,83,30,0.3614457831325301,15502001
632814532,93,25,0.26881720430107525,14310620
632814533,81,35,0.43209876543209874,19542036
632814534,87,41,0.47126436781609193,21497325
632814535,107,44,0.411214953271028,24666886
632814536,97,33,0.3402061855670103,19236825
632814537,94,38,0.40425531914893614,20835534
632814538,80,29,0.3625,15107314
632814539,88,41,0.4659090909090909,22935567
632814540,75,26,0.3466666666666667,14934076
632814541,88,34,0.38636363636363635,19514577
632814542,87,25,0.28735632183908044,15198079
632814543,87,44,0.5057471264367817,25699181
632814544,87,27,0.3103448275862069,17614152
632814545,77,27,0.35064935064935066,14185782
632814546,86,28,0.32558139534883723,15943414
632814547,64,22,0.34375,10950139
632814548,91,34,0.37362637362637363,20903556
632814549,85,34,0.4,18580187
632814550,78,30,0.38461538461538464,15608675
632814551,81,34,0.41975308641975306,17764147
632814552,80,32,0.4,17577595
632814553,97,38,0.3917525773195876,18219541
632814554,75,27,0.36,14397707
632814555,90,33,0.36666666666666664,15618059
632814556,86,38,0.4418604651162791,21578661
632814557,83,21,0.25301204819277107,9864597
632814558,95,32,0.3368421052631579,18971473
632814559,92,35,0.3804347826086957,17849190
632814560,97,43,0.44329896907216493,23328592
632814561,86,35,0.4069767441860465,20374127
632814562,90,36,0.4,20322876
632814563,75,27,0.36,14061743
632814564,82,33,0.4024390243902439,17824376
632814565,84,38,0.4523809523809524,20974460
632814566,88,31,0.3522727272727273,20283940
632814567,77,27,0.35064935064935066,14046000
632814568,96,30,0.3125,17926553
632814569,82,32,0.3902439024390244,18083396
632814570,89,37,0.4157303370786517,19934913
632814571,75,26,0.3466666666666667,13088752
632814572,79,22,0.27848101265822783,13392106
632814573,90,39,0.43333333333333335,21293127
632814574,94,36,0.3829787234042553,21085431
632814575,97,36,0.3711340206185567,19642720
632814576,90,39,0.43333333333333335,21315057
