deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525721,106,40,0.37735849056603776,29099920
632525722,87,30,0.3448275862068966,21037155
632525723,92,46,0.5,30508282
632525724,108,47,0.4351851851851852,36508962
632525725,119,55,0.46218487394957986,39789872
632525726,119,64,0.5378151260504201,42666366
632525727,101,38,0.37623762376237624,28407920
632525728,110,47,0.42727272727272725,35426314
632525729,123,57,0.4634146341463415,43028996
632525730,104,44,0.4230769230769231,31782141
632525731,92,39,0.42391304347826086,29757640
632525732,114,39,0.34210526315789475,31061480
632525733,107,51,0.4766355140186916,35514769
632525734,123,48,0.3902439024390244,33932460
632525735,109,54,0.4954128440366973,39795831
632525736,104,37,0.3557692307692308,25654462
632525737,97,38,0.3917525773195876,26869095
632525738,90,36,0.4,23123649
632525739,107,51,0.4766355140186916,35159408
632525740,102,44,0.43137254901960786,31035309
632525741,85,35,0.4117647058823529,22957527
632525742,112,56,0.5,42716329
632525743,110,53,0.4818181818181818,37654280
632525744,111,45,0.40540540540540543,32789236
632525745,110,43,0.39090909090909093,29482256
632525746,108,42,0.3888888888888889,30344593
632525747,121,56,0.4628099173553719,41937521
632525748,81,43,0.5308641975308642,26935615
632525749,111,58,0.5225225225225225,42537345
632525750,104,52,0.5,39775799
632525751,114,55,0.4824561403508772,40642021
632525752,101,49,0.48514851485148514,34952217
632525753,108,55,0.5092592592592593,40207227
632525754,102,51,0.5,32603431
632525755,112,51,0.45535714285714285,38668033
632525756,113,48,0.4247787610619469,36963079
632525757,115,49,0.4260869565217391,34372186
632525758,110,48,0.43636363636363634,34259392
632525759,119,52,0.4369747899159664,40386361
632525760,112,55,0.49107142857142855,40025809
632525761,102,37,0.3627450980392157,27576614
632525762,135,57,0.4222222222222222,45283570
632525763,116,51,0.4396551724137931,38515039
632525764,116,58,0.5,40087200
632525765,96,44,0.4583333333333333,30764879
632525766,112,56,0.5,35739627
632525767,93,34,0.3655913978494624,24213285
632525768,105,48,0.45714285714285713,33268275
632525769,122,49,0.4016393442622951,36595044
632525770,104,44,0.4230769230769231,31229203
632525771,111,38,0.34234234234234234,27574147
632525772,114,52,0.45614035087719296,37975907
632525773,116,58,0.5,40578644
632525774,108,47,0.4351851851851852,34215610
632525775,95,49,0.5157894736842106,35637048
632525776,99,51,0.5151515151515151,34346858
632525777,107,51,0.4766355140186916,35228487
632525778,98,35,0.35714285714285715,25883498
632525779,120,56,0.4666666666666667,43176438
632525780,102,38,0.37254901960784315,29829081
632525781,111,43,0.38738738738738737,32656723
632525782,116,42,0.3620689655172414,32377906
632525783,99,46,0.46464646464646464,31060315
632525784,104,37,0.3557692307692308,26304272
632525785,107,44,0.411214953271028,32310248
632525786,116,55,0.47413793103448276,41731033
632525787,107,40,0.37383177570093457,30003918
632525788,111,46,0.4144144144144144,36515172
632525789,108,41,0.37962962962962965,31421131
632525790,137,54,0.39416058394160586,41147361
632525791,90,41,0.45555555555555555,29525553
632525792,101,36,0.3564356435643564,26003883
632525793,97,45,0.4639175257731959,33562038
632525794,111,45,0.40540540540540543,34932999
632525795,118,53,0.4491525423728814,41825422
632525796,102,44,0.43137254901960786,31566450
632525797,110,46,0.41818181818181815,33813955
632525798,107,44,0.411214953271028,30460296
632525799,119,53,0.44537815126050423,36511233
632525800,125,50,0.4,39227919
632525801,90,47,0.5222222222222223,32751916
632525802,106,49,0.46226415094339623,36414397
632525803,97,52,0.5360824742268041,35348451
632525804,106,41,0.3867924528301887,30623504
632525805,113,53,0.4690265486725664,35007145
632525806,88,35,0.3977272727272727,20669367
632525807,91,34,0.37362637362637363,24692248
632525808,104,47,0.4519230769230769,33966698
632525809,115,50,0.43478260869565216,39086963
632525810,108,43,0.39814814814814814,30764065
632525811,103,46,0.44660194174757284,34086079
632525812,104,42,0.40384615384615385,31840972
632525813,120,42,0.35,33328186
632525814,118,55,0.4661016949152542,36869143
632525815,121,50,0.4132231404958678,40009731
632525816,129,57,0.4418604651162791,43535284
632525817,100,38,0.38,27373981
632525818,113,45,0.39823008849557523,34022950
632525819,89,44,0.4943820224719101,27760280
632525820,110,41,0.37272727272727274,30114377
632525821,117,56,0.47863247863247865,43072250
632525822,128,63,0.4921875,43147111
632525823,122,48,0.39344262295081966,36851468
632525824,118,61,0.5169491525423728,46084306
632525825,113,50,0.4424778761061947,37191650
632525826,95,33,0.3473684210526316,24751686
632525827,113,57,0.504424778761062,41528310
632525828,120,48,0.4,35429706
632525829,124,56,0.45161290322580644,40891978
632525830,104,45,0.4326923076923077,32001616
632525831,102,41,0.4019607843137255,31939994
632525832,89,36,0.4044943820224719,25140709
632525833,133,60,0.45112781954887216,46396047
632525834,98,55,0.5612244897959183,36697547
632525835,108,50,0.46296296296296297,36603072
632525836,104,46,0.4423076923076923,31056206
632525837,108,43,0.39814814814814814,31630843
632525838,107,47,0.4392523364485981,33809804
632525839,112,48,0.42857142857142855,35222545
632525840,107,58,0.5420560747663551,40275997
632525841,120,53,0.44166666666666665,39916440
632525842,101,39,0.38613861386138615,25877328
632525843,105,43,0.4095238095238095,31628626
632525844,116,56,0.4827586206896552,43882599
632525845,109,48,0.44036697247706424,30323734
632525846,111,47,0.42342342342342343,34629312
632525847,102,48,0.47058823529411764,37543378
632525848,111,50,0.45045045045045046,36700237
632525849,103,42,0.4077669902912621,32303177
632525850,105,34,0.3238095238095238,25471398
632525851,106,50,0.4716981132075472,36573701
632525852,107,54,0.5046728971962616,36931047
632525853,118,57,0.4830508474576271,43879752
632525854,125,53,0.424,42257726
632525855,97,41,0.422680412371134,29319692
632525856,103,48,0.46601941747572817,32619762
632525857,114,49,0.4298245614035088,37265685
632525858,120,43,0.35833333333333334,34008950
632525859,115,51,0.4434782608695652,36934768
632525860,99,44,0.4444444444444444,30873055
632525861,108,49,0.4537037037037037,33937636
632525862,122,54,0.4426229508196721,40423079
632525863,108,42,0.3888888888888889,32180250
632525864,112,55,0.49107142857142855,36817393
632525865,91,44,0.4835164835164835,31745852
632525866,115,58,0.5043478260869565,43963352
632525867,94,51,0.5425531914893617,35783556
632525868,108,50,0.46296296296296297,36127662
632525869,97,49,0.5051546391752577,33231414
632525870,100,47,0.47,34979968
632525871,110,50,0.45454545454545453,34995754
632525872,114,44,0.38596491228070173,32684869
632525873,113,55,0.48672566371681414,39238545
632525874,100,40,0.4,29254851
632525875,100,46,0.46,34089713
632525876,117,44,0.37606837606837606,33591718
632525877,138,63,0.45652173913043476,44850161
632525878,118,52,0.4406779661016949,38656764
632525879,110,49,0.44545454545454544,35789726
632525880,105,49,0.4666666666666667,37560758
632525881,104,46,0.4423076923076923,34938143
632525882,113,52,0.46017699115044247,35070207
632525883,93,35,0.3763440860215054,27200543
632525884,111,54,0.4864864864864865,40803391
632525885,116,45,0.3879310344827586,34857278
632525886,106,44,0.41509433962264153,31834647
632525887,119,49,0.4117647058823529,37133102
632525888,107,39,0.3644859813084112,29019359
632525889,92,44,0.4782608695652174,30817977
632525890,104,50,0.4807692307692308,37337421
632525891,116,56,0.4827586206896552,39174608
632525892,96,40,0.4166666666666667,27299593
632525893,99,43,0.43434343434343436,31073216
632525894,112,52,0.4642857142857143,37383671
632525895,102,51,0.5,35522047
632525896,105,53,0.5047619047619047,37092121
632525897,101,54,0.5346534653465347,41343098
632525898,111,45,0.40540540540540543,34075729
632525899,105,48,0.45714285714285713,33671967
632525900,106,44,0.41509433962264153,30530373
632525901,101,48,0.4752475247524752,33563453
632525902,121,50,0.4132231404958678,37696776
632525903,106,51,0.4811320754716981,37125199
632525904,113,47,0.415929203539823,33677179
632525905,113,47,0.415929203539823,35629261
632525906,113,47,0.415929203539823,36040072
632525907,102,47,0.46078431372549017,33497868
632525908,96,46,0.4791666666666667,32372850
632525909,117,48,0.41025641025641024,34051603
632525910,118,48,0.4067796610169492,37807745
632525911,119,47,0.3949579831932773,38296974
632525912,103,52,0.5048543689320388,35613591
632525913,103,38,0.36893203883495146,29408726
632525914,98,45,0.45918367346938777,31385339
632525915,111,49,0.44144144144144143,36460041
632525916,106,48,0.4528301886792453,35196257
632525917,113,57,0.504424778761062,40873414
632525918,114,60,0.5263157894736842,43337770
632525919,107,54,0.5046728971962616,38831179
632525920,98,47,0.47959183673469385,30821333
632525921,119,47,0.3949579831932773,37339450
632525922,117,55,0.4700854700854701,39022475
632525923,127,58,0.4566929133858268,41676905
632525924,121,58,0.4793388429752066,41217307
632525925,97,56,0.5773195876288659,37812757
632525926,118,54,0.4576271186440678,38782804
632525927,125,58,0.464,41479661
632525928,105,44,0.41904761904761906,31183905
632525929,106,50,0.4716981132075472,36557162
632525930,104,39,0.375,28759550
632525931,113,56,0.49557522123893805,40045174
632525932,100,53,0.53,38178584
632525933,113,52,0.46017699115044247,37379414
632525934,99,39,0.3939393939393939,29579765
632525935,117,60,0.5128205128205128,43419225
632525936,101,44,0.43564356435643564,30937828
632525937,107,37,0.34579439252336447,28712897
632525938,97,41,0.422680412371134,28613997
632525939,112,49,0.4375,36491962
632525940,117,47,0.4017094017094017,33539491
632525941,110,47,0.42727272727272725,35814528
632525942,104,47,0.4519230769230769,34178514
632525943,118,48,0.4067796610169492,36099905
632525944,104,46,0.4423076923076923,34219864
632525945,101,41,0.40594059405940597,29996518
632525946,90,35,0.3888888888888889,23862978
632525947,123,50,0.4065040650406504,37740072
632525948,109,49,0.44954128440366975,37232998
632525949,108,51,0.4722222222222222,37485958
632525950,116,48,0.41379310344827586,37265185
632525951,107,44,0.411214953271028,33342945
632525952,130,52,0.4,39053623
632525953,127,57,0.44881889763779526,44359561
632525954,106,45,0.42452830188679247,32860123
632525955,105,46,0.4380952380952381,34086296
632525956,113,55,0.48672566371681414,40184737
632525957,102,54,0.5294117647058824,39260761
632525958,125,53,0.424,41760654
632525959,94,35,0.3723404255319149,23783006
632525960,101,42,0.4158415841584158,31899483
632525961,94,41,0.43617021276595747,27472426
632525962,101,42,0.4158415841584158,28584549
632525963,94,39,0.4148936170212766,30540206
632525964,102,41,0.4019607843137255,30525470
632525965,91,43,0.4725274725274725,30139959
632525966,96,32,0.3333333333333333,23429205
632525967,115,56,0.48695652173913045,38066108
632525968,111,46,0.4144144144144144,32856599
632525969,102,50,0.49019607843137253,38381459
632525970,103,44,0.42718446601941745,28686379
632525971,122,48,0.39344262295081966,35954485
632525972,103,40,0.3883495145631068,29175158
632525973,104,42,0.40384615384615385,29573122
632525974,115,49,0.4260869565217391,37396320
632525975,114,43,0.37719298245614036,32161965
632525976,86,42,0.4883720930232558,29256143
632525977,100,46,0.46,32749589
632525978,104,51,0.49038461538461536,36230343
632525979,114,52,0.45614035087719296,38298630
632525980,98,45,0.45918367346938777,30958046
632525981,107,45,0.4205607476635514,34188684
632525982,108,42,0.3888888888888889,33112326
632525983,129,63,0.4883720930232558,49658210
632525984,102,43,0.4215686274509804,30643678
632525985,114,50,0.43859649122807015,39092856
632525986,124,54,0.43548387096774194,42084413
632525987,85,43,0.5058823529411764,30225078
632525988,124,57,0.4596774193548387,41270875
632525989,116,50,0.43103448275862066,34873628
632525990,114,49,0.4298245614035088,37325578
632525991,91,41,0.45054945054945056,30546961
632525992,85,31,0.36470588235294116,21403310
632525993,108,43,0.39814814814814814,31863396
632525994,117,63,0.5384615384615384,45611447
632525995,102,51,0.5,36557402
632525996,102,48,0.47058823529411764,36463462
632525997,85,33,0.38823529411764707,20649887
632525998,119,44,0.3697478991596639,32179059
632525999,118,49,0.4152542372881356,37089774
632526000,103,36,0.34951456310679613,25084635
632526001,124,57,0.4596774193548387,41025323
632526002,111,41,0.36936936936936937,31318618
632526003,99,49,0.494949494949495,34554981
632526004,121,54,0.4462809917355372,40568967
632526005,94,49,0.5212765957446809,33182191
632526006,93,43,0.46236559139784944,29478212
632526007,113,50,0.4424778761061947,34456912
632526008,100,47,0.47,34184879
632526009,128,50,0.390625,37900995
632526010,114,55,0.4824561403508772,39157824
632526011,105,46,0.4380952380952381,34648388
632526012,101,43,0.42574257425742573,30754947
632526013,109,50,0.45871559633027525,38124224
632526014,123,50,0.4065040650406504,37505084
632526015,88,33,0.375,24972770
632526016,113,45,0.39823008849557523,34498056
632526017,115,42,0.3652173913043478,32478113
632526018,105,44,0.41904761904761906,30101328
632526019,127,61,0.48031496062992124,42962438
632526020,101,37,0.36633663366336633,27139700
632526021,102,36,0.35294117647058826,25856355
632526022,120,51,0.425,39762539
632526023,100,38,0.38,27500725
632526024,104,53,0.5096153846153846,35927899
632526025,122,56,0.45901639344262296,40265142
632526026,120,57,0.475,42161700
632526027,105,47,0.44761904761904764,38100408
632526028,114,52,0.45614035087719296,40390616
632526029,112,40,0.35714285714285715,30866713
632526030,105,41,0.3904761904761905,30904794
632526031,99,45,0.45454545454545453,31917342
632526032,93,41,0.44086021505376344,30250681
632526033,85,36,0.4235294117647059,22484018
632526034,111,54,0.4864864864864865,39882202
632526035,109,41,0.3761467889908257,29801969
632526036,110,47,0.42727272727272725,33560723
632526037,107,43,0.40186915887850466,31339852
632526038,113,48,0.4247787610619469,39020685
632526039,103,38,0.36893203883495146,28251903
632526040,109,44,0.4036697247706422,32000047
632526041,105,46,0.4380952380952381,34482988
632526042,97,41,0.422680412371134,26488512
632526043,95,50,0.5263157894736842,32155914
632526044,111,46,0.4144144144144144,35401183
632526045,97,42,0.4329896907216495,30861060
632526046,112,47,0.41964285714285715,34056830
632526047,125,58,0.464,41289564
632526048,92,37,0.40217391304347827,23502766
632526049,96,41,0.4270833333333333,29873478
632526050,113,54,0.4778761061946903,38916083
632526051,97,38,0.3917525773195876,28452627
632526052,117,50,0.42735042735042733,35410157
632526053,107,45,0.4205607476635514,29501742
632526054,120,48,0.4,37582054
632526055,92,43,0.4673913043478261,30492155
632526056,105,46,0.4380952380952381,31945554
632526057,97,37,0.38144329896907214,28892245
632526058,117,48,0.41025641025641024,36254408
632526059,119,50,0.42016806722689076,35682161
632526060,105,44,0.41904761904761906,31842390
632526061,115,52,0.45217391304347826,37644076
632526062,100,45,0.45,28201912
632526063,112,52,0.4642857142857143,35710677
632526064,103,49,0.47572815533980584,35473141
632526065,109,51,0.46788990825688076,37881131
632526066,129,57,0.4418604651162791,43543148
632526067,109,57,0.5229357798165137,42371475
632526068,109,40,0.3669724770642202,29369867
632526069,127,69,0.5433070866141733,51391293
632526070,102,34,0.3333333333333333,27793181
632526071,106,37,0.3490566037735849,27737734
632526072,105,38,0.3619047619047619,29445651
632526073,122,56,0.45901639344262296,43696154
632526074,112,48,0.42857142857142855,34307289
632526075,105,55,0.5238095238095238,36415635
632526076,98,40,0.40816326530612246,29347881
632526077,106,44,0.41509433962264153,30780585
632526078,92,42,0.45652173913043476,29291785
632526079,122,54,0.4426229508196721,40064138
632526080,91,41,0.45054945054945056,28985885
632526081,111,54,0.4864864864864865,38831626
632526082,112,49,0.4375,32295371
632526083,117,48,0.41025641025641024,31939196
632526084,117,51,0.4358974358974359,35289161
632526085,106,40,0.37735849056603776,30095379
632526086,115,41,0.3565217391304348,31690003
632526087,100,42,0.42,29894019
632526088,103,44,0.42718446601941745,29805502
632526089,103,40,0.3883495145631068,27720646
632526090,115,45,0.391304347826087,38391633
632526091,107,40,0.37383177570093457,29860982
632526092,123,48,0.3902439024390244,36809236
632526093,107,40,0.37383177570093457,30590880
632526094,110,47,0.42727272727272725,29815810
632526095,121,48,0.39669421487603307,36037075
632526096,94,41,0.43617021276595747,29455571
632526097,115,47,0.40869565217391307,34723759
632526098,107,38,0.35514018691588783,27199218
632526099,88,36,0.4090909090909091,24100107
632526100,107,53,0.4953271028037383,38693531
632526101,108,58,0.5370370370370371,42449144
632526102,93,41,0.44086021505376344,27001975
632526103,123,56,0.45528455284552843,40824994
632526104,111,51,0.4594594594594595,34163515
632526105,126,56,0.4444444444444444,38999547
632526106,95,40,0.42105263157894735,31097955
632526107,104,41,0.3942307692307692,30719634
632526108,109,41,0.3761467889908257,30999454
632526109,99,53,0.5353535353535354,40025320
632526110,106,49,0.46226415094339623,33647984
632526111,106,47,0.44339622641509435,33452452
632526112,110,56,0.509090909090909,40293434
632526113,94,41,0.43617021276595747,26546879
632526114,108,53,0.49074074074074076,40611961
632526115,105,49,0.4666666666666667,34061470
632526116,118,56,0.4745762711864407,41540216
632526117,103,44,0.42718446601941745,33213554
632526118,85,37,0.43529411764705883,25531772
632526119,115,41,0.3565217391304348,30583317
632526120,102,38,0.37254901960784315,28608772
632526121,116,53,0.45689655172413796,38655127
632526122,110,48,0.43636363636363634,34931471
632526123,106,37,0.3490566037735849,25599663
632526124,104,52,0.5,35003939
632526125,102,39,0.38235294117647056,29100933
632526126,117,56,0.47863247863247865,39746585
632526127,112,45,0.4017857142857143,34491208
632526128,94,40,0.425531914893617,28629802
632526129,116,43,0.3706896551724138,33448874
632526130,113,52,0.46017699115044247,37994517
632526131,122,57,0.4672131147540984,42149935
632526132,117,49,0.4188034188034188,38032660
632526133,114,49,0.4298245614035088,35499312
632526134,112,51,0.45535714285714285,36782982
632526135,107,50,0.4672897196261682,33662458
632526136,108,50,0.46296296296296297,36278499
632526137,107,48,0.4485981308411215,35221309
632526138,93,43,0.46236559139784944,30580610
632526139,118,55,0.4661016949152542,39302305
632526140,120,47,0.39166666666666666,35827416
632526141,105,42,0.4,31130770
632526142,113,50,0.4424778761061947,36391969
632526143,116,53,0.45689655172413796,37516017
632526144,113,46,0.40707964601769914,34443832
632526145,97,49,0.5051546391752577,35461407
632526146,100,32,0.32,23337486
632526147,118,53,0.4491525423728814,38195208
632526148,113,49,0.4336283185840708,37287269
632526149,95,41,0.43157894736842106,30052979
632526150,103,50,0.4854368932038835,36586450
632526151,131,58,0.44274809160305345,43618517
632526152,113,53,0.4690265486725664,38477041
632526153,112,65,0.5803571428571429,40111820
632526154,109,48,0.44036697247706424,31727504
632526155,126,49,0.3888888888888889,36885052
632526156,96,46,0.4791666666666667,31734859
632526157,119,42,0.35294117647058826,31610699
632526158,108,49,0.4537037037037037,35461378
632526159,104,48,0.46153846153846156,33786360
632526160,122,46,0.3770491803278688,34083974
632526161,134,54,0.40298507462686567,36033485
632526162,95,42,0.4421052631578947,28044299
632526163,99,45,0.45454545454545453,33370428
632526164,117,54,0.46153846153846156,38266496
632526165,125,38,0.304,29345598
632526166,113,55,0.48672566371681414,40541038
632526167,108,52,0.48148148148148145,33584843
632526168,100,42,0.42,31225519
632526169,98,48,0.4897959183673469,29870851
632526170,106,35,0.330188679245283,25497741
632526171,114,45,0.39473684210526316,36160985
632526172,93,40,0.43010752688172044,29016720
632526173,96,52,0.5416666666666666,33924503
632526174,113,46,0.40707964601769914,33175631
632526175,100,48,0.48,32587351
632526176,111,50,0.45045045045045046,38301298
632526177,104,37,0.3557692307692308,28949557
632526178,103,41,0.39805825242718446,28530736
632526179,118,46,0.3898305084745763,34173265
632526180,104,44,0.4230769230769231,33838330
632526181,100,46,0.46,33268168
632526182,106,48,0.4528301886792453,34792816
632526183,109,51,0.46788990825688076,35816950
632526184,106,50,0.4716981132075472,35024294
632526185,114,50,0.43859649122807015,36144158
632526186,117,52,0.4444444444444444,39925733
632526187,99,37,0.37373737373737376,27264688
632526188,104,38,0.36538461538461536,28262785
632526189,104,48,0.46153846153846156,36834848
632526190,113,50,0.4424778761061947,36368150
632526191,88,44,0.5,30340029
632526192,120,57,0.475,40272228
632526193,105,49,0.4666666666666667,35513969
632526194,104,49,0.47115384615384615,35591142
632526195,97,50,0.5154639175257731,36665775
632526196,102,49,0.4803921568627451,36220945
632526197,86,36,0.4186046511627907,27096325
632526198,100,47,0.47,35451343
632526199,109,41,0.3761467889908257,29373209
632526200,118,58,0.4915254237288136,44094073
632526201,104,40,0.38461538461538464,30588758
632526202,106,51,0.4811320754716981,38471690
632526203,100,44,0.44,33509499
632526204,98,49,0.5,33543781
632526205,112,50,0.44642857142857145,35902383
632526206,123,54,0.43902439024390244,39869234
632526207,108,51,0.4722222222222222,36057010
632526208,107,37,0.34579439252336447,27932796
632526209,101,40,0.39603960396039606,28029663
632526210,96,38,0.3958333333333333,26406791
632526211,133,53,0.39849624060150374,39247199
632526212,87,31,0.3563218390804598,23761020
632526213,96,41,0.4270833333333333,29402319
632526214,125,53,0.424,40431501
632526215,109,46,0.42201834862385323,35686029
632526216,104,50,0.4807692307692308,36269170
632526217,107,49,0.45794392523364486,33248494
632526218,104,36,0.34615384615384615,24849702
632526219,129,55,0.4263565891472868,40760036
632526220,87,30,0.3448275862068966,22415318
632526221,109,50,0.45871559633027525,35903573
632526222,94,45,0.4787234042553192,30194023
632526223,109,51,0.46788990825688076,38855314
632526224,97,43,0.44329896907216493,28451608
632526225,111,54,0.4864864864864865,41804502
632526226,91,37,0.4065934065934066,27025996
632526227,107,37,0.34579439252336447,28753070
632526228,113,36,0.3185840707964602,28301686
632526229,118,42,0.3559322033898305,30304016
632526230,106,45,0.42452830188679247,30581865
632526231,111,45,0.40540540540540543,34468444
632526232,124,53,0.4274193548387097,37795635
632526233,98,45,0.45918367346938777,31885255
632526234,116,48,0.41379310344827586,35172884
632526235,124,61,0.49193548387096775,46247102
632526236,107,53,0.4953271028037383,37375909
632526237,111,43,0.38738738738738737,34746280
632526238,84,40,0.47619047619047616,29503201
632526239,101,41,0.40594059405940597,31301151
632526240,104,42,0.40384615384615385,32724417
632526241,124,54,0.43548387096774194,41231549
632526242,112,59,0.5267857142857143,41979195
632526243,90,46,0.5111111111111111,32674508
632526244,108,42,0.3888888888888889,30882181
632526245,111,47,0.42342342342342343,36272548
632526246,124,59,0.47580645161290325,43276017
632526247,109,46,0.42201834862385323,33284069
632526248,112,53,0.4732142857142857,39783727
632526249,127,55,0.4330708661417323,40932935
632526250,106,48,0.4528301886792453,35044148
632526251,91,29,0.31868131868131866,20496915
632526252,98,36,0.3673469387755102,26589668
632526253,108,41,0.37962962962962965,30991723
632526254,102,40,0.39215686274509803,30060833
632526255,94,51,0.5425531914893617,35138593
632526256,113,50,0.4424778761061947,35876624
632526257,100,43,0.43,33930524
632526258,91,32,0.3516483516483517,22996721
632526259,111,44,0.3963963963963964,31877095
632526260,109,52,0.47706422018348627,38928582
632526261,108,52,0.48148148148148145,37926730
632526262,101,47,0.46534653465346537,33467265
632526263,94,38,0.40425531914893614,26162395
632526264,99,42,0.42424242424242425,30475585
632526265,116,53,0.45689655172413796,39621900
632526266,110,49,0.44545454545454544,36699942
632526267,93,36,0.3870967741935484,25873293
632526268,109,47,0.43119266055045874,33616235
632526269,115,50,0.43478260869565216,34755879
632526270,117,58,0.49572649572649574,43299219
632526271,91,39,0.42857142857142855,29050759
632526272,122,51,0.4180327868852459,37923601
632526273,109,44,0.4036697247706422,31561072
632526274,120,57,0.475,41507765
632526275,112,48,0.42857142857142855,35830721
632526276,93,44,0.4731182795698925,29832287
632526277,115,43,0.3739130434782609,32972579
632526278,103,39,0.3786407766990291,28972317
632526279,97,42,0.4329896907216495,27384128
632526280,100,41,0.41,28184604
632526281,113,47,0.415929203539823,37035946
632526282,110,48,0.43636363636363634,33253573
632526283,92,36,0.391304347826087,25128553
632526284,105,40,0.38095238095238093,28631092
632526285,110,55,0.5,39310776
632526286,96,48,0.5,34812278
632526287,114,43,0.37719298245614036,33394332
632526288,108,53,0.49074074074074076,36765700
632526289,116,52,0.4482758620689655,38003457
632526290,87,35,0.40229885057471265,24558995
632526291,131,60,0.4580152671755725,44920508
632526292,125,58,0.464,43026738
632526293,116,53,0.45689655172413796,37283166
632526294,120,47,0.39166666666666666,34870393
632526295,98,39,0.3979591836734694,29621634
632526296,115,54,0.46956521739130436,37500301
632526297,111,45,0.40540540540540543,32713221
632526298,95,38,0.4,27469344
632526299,107,49,0.45794392523364486,31514671
632526300,110,50,0.45454545454545453,36273333
632526301,110,43,0.39090909090909093,34487270
632526302,109,50,0.45871559633027525,37480472
632526303,94,40,0.425531914893617,29569239
632526304,93,47,0.5053763440860215,33364722
632526305,90,40,0.4444444444444444,30440001
632526306,109,44,0.4036697247706422,32337216
632526307,106,49,0.46226415094339623,34069730
632526308,102,50,0.49019607843137253,35003160
632526309,93,45,0.4838709677419355,30627454
632526310,130,48,0.36923076923076925,38125422
632526311,137,54,0.39416058394160586,41400999
632526312,105,37,0.3523809523809524,28223993
632526313,112,51,0.45535714285714285,37588330
632526314,116,56,0.4827586206896552,43623001
632526315,103,54,0.5242718446601942,40256694
632526316,96,45,0.46875,32536226
632526317,91,37,0.4065934065934066,28638907
632526318,101,46,0.45544554455445546,32560099
632526319,100,37,0.37,27156236
632526320,107,42,0.3925233644859813,32028310
632526321,102,41,0.4019607843137255,28920912
632526322,104,45,0.4326923076923077,30458521
632526323,114,48,0.42105263157894735,35179505
632526324,102,49,0.4803921568627451,35226614
632526325,95,31,0.3263157894736842,22187218
632526326,119,51,0.42857142857142855,39126604
632526327,113,52,0.46017699115044247,36311206
632526328,120,44,0.36666666666666664,32678278
632526329,110,38,0.34545454545454546,28240213
632526330,112,51,0.45535714285714285,35978208
632526331,96,46,0.4791666666666667,34040985
632526332,95,35,0.3684210526315789,23838494
632526333,115,47,0.40869565217391307,35184240
632526334,103,45,0.4368932038834951,33343383
632526335,93,49,0.5268817204301075,37710636
632526336,107,54,0.5046728971962616,38629330
632526337,112,44,0.39285714285714285,34504371
632526338,97,33,0.3402061855670103,24058420
632526339,122,47,0.38524590163934425,37812965
632526340,116,46,0.39655172413793105,35689758
632526341,134,58,0.43283582089552236,42559505
632526342,89,38,0.42696629213483145,27146921
632526343,105,49,0.4666666666666667,37101947
632526344,112,43,0.38392857142857145,32149261
632526345,107,48,0.4485981308411215,33642527
632526346,111,54,0.4864864864864865,39235263
632526347,103,48,0.46601941747572817,33660272
632526348,117,49,0.4188034188034188,38138703
632526349,123,50,0.4065040650406504,37250166
632526350,115,45,0.391304347826087,30209429
632526351,138,57,0.41304347826086957,44262856
632526352,101,43,0.42574257425742573,33626295
632526353,114,57,0.5,40480147
632526354,107,47,0.4392523364485981,35204693
632526355,119,49,0.4117647058823529,37244412
632526356,105,53,0.5047619047619047,37935301
632526357,124,55,0.4435483870967742,39777167
632526358,120,45,0.375,34249568
632526359,110,41,0.37272727272727274,30590247
632526360,97,49,0.5051546391752577,36805845
632526361,110,37,0.33636363636363636,29521639
632526362,100,35,0.35,26208508
632526363,106,37,0.3490566037735849,29482930
632526364,110,51,0.4636363636363636,36406219
632526365,121,57,0.47107438016528924,43326257
632526366,93,40,0.43010752688172044,31214529
632526367,99,40,0.40404040404040403,27284981
632526368,85,33,0.38823529411764707,24098826
632526369,107,41,0.38317757009345793,31630350
632526370,100,46,0.46,34426221
632526371,106,46,0.4339622641509434,34151307
632526372,94,50,0.5319148936170213,30573817
632526373,90,47,0.5222222222222223,33221735
632526374,111,54,0.4864864864864865,37859728
632526375,101,48,0.4752475247524752,34220528
632526376,101,35,0.3465346534653465,24536981
632526377,120,44,0.36666666666666664,35808139
632526378,111,49,0.44144144144144143,34615616
632526379,119,48,0.40336134453781514,36877439
632526380,102,45,0.4411764705882353,32887498
632526381,110,48,0.43636363636363634,36798074
632526382,104,45,0.4326923076923077,31775223
632526383,108,43,0.39814814814814814,31058125
632526384,110,51,0.4636363636363636,33451021
632526385,113,51,0.45132743362831856,38894837
632526386,87,40,0.45977011494252873,27598852
632526387,116,44,0.3793103448275862,32395003
632526388,110,38,0.34545454545454546,27536616
632526389,103,29,0.2815533980582524,22462488
632526390,102,40,0.39215686274509803,29834420
632526391,103,44,0.42718446601941745,31751001
632526392,119,47,0.3949579831932773,35828446
632526393,108,45,0.4166666666666667,32487809
632526394,100,40,0.4,28323514
632526395,114,48,0.42105263157894735,36221835
632526396,110,40,0.36363636363636365,29723382
632526397,87,33,0.3793103448275862,24714422
632526398,99,50,0.5050505050505051,34305254
632526399,119,49,0.4117647058823529,34773636
632526400,119,52,0.4369747899159664,41843347
632526401,91,42,0.46153846153846156,27486869
