deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812509,87,44,0.5057471264367817,659347855
632812510,73,39,0.5342465753424658,562993837
632812511,66,30,0.45454545454545453,392469627
632812512,64,29,0.453125,423267551
632812513,63,30,0.47619047619047616,441352939
632812514,72,31,0.4305555555555556,412841235
632812515,64,33,0.515625,397693934
632812516,74,39,0.527027027027027,549326923
632812517,78,41,0.5256410256410257,599157331
632812518,67,28,0.417910447761194,442963461
632812519,77,40,0.5194805194805194,553424363
632812520,79,40,0.5063291139240507,593899370
632812521,73,33,0.4520547945205479,475401505
632812522,57,25,0.43859649122807015,376826598
632812523,57,25,0.43859649122807015,345379070
632812524,66,29,0.4393939393939394,430527719
632812525,81,44,0.5432098765432098,575662340
632812526,86,38,0.4418604651162791,535061146
632812527,65,22,0.3384615384615385,315987612
632812528,68,31,0.45588235294117646,478571562
632812529,69,23,0.3333333333333333,287725832
632812530,74,41,0.5540540540540541,587295209
632812531,78,37,0.47435897435897434,533593009
632812532,80,36,0.45,502331244
632812533,74,37,0.5,427384178
632812534,93,51,0.5483870967741935,726947475
632812535,88,42,0.4772727272727273,646817439
632812536,70,38,0.5428571428571428,553269895
632812537,77,32,0.4155844155844156,491239353
632812538,79,43,0.5443037974683544,571453017
632812539,73,33,0.4520547945205479,504675962
632812540,75,29,0.38666666666666666,396283309
632812541,63,34,0.5396825396825397,459893376
632812542,54,24,0.4444444444444444,316862227
632812543,48,25,0.5208333333333334,360602796
632812544,66,28,0.42424242424242425,398007418
632812545,72,33,0.4583333333333333,471595013
632812546,68,32,0.47058823529411764,450618928
632812547,67,31,0.4626865671641791,454473518
632812548,70,26,0.37142857142857144,382710564
632812549,80,27,0.3375,346782592
632812550,75,28,0.37333333333333335,413182706
632812551,70,33,0.4714285714285714,520836170
632812552,75,34,0.4533333333333333,456071422
632812553,67,28,0.417910447761194,345282917
632812554,59,31,0.5254237288135594,441815767
632812555,73,33,0.4520547945205479,491672382
632812556,67,37,0.5522388059701493,487117343
632812557,77,38,0.4935064935064935,580053806
632812558,94,44,0.46808510638297873,603062464
632812559,64,33,0.515625,469445392
632812560,92,40,0.43478260869565216,599504397
632812561,79,42,0.5316455696202531,551444275
632812562,94,47,0.5,634487094
632812563,68,37,0.5441176470588235,548891027
632812564,105,49,0.4666666666666667,683183343
632812565,88,44,0.5,615112470
632812566,93,46,0.4946236559139785,669659963
632812567,68,36,0.5294117647058824,475465878
632812568,83,37,0.4457831325301205,538665380
632812569,88,42,0.4772727272727273,556394554
632812570,79,41,0.5189873417721519,598220926
632812571,85,36,0.4235294117647059,459084307
632812572,87,40,0.45977011494252873,552523405
632812573,82,34,0.4146341463414634,477572773
632812574,78,34,0.4358974358974359,460418582
632812575,78,33,0.4230769230769231,459090998
632812576,70,32,0.45714285714285713,486282708
632812577,66,29,0.4393939393939394,442355592
632812578,84,39,0.4642857142857143,603213183
632812579,66,36,0.5454545454545454,550886867
632812580,74,32,0.43243243243243246,474102939
632812581,94,44,0.46808510638297873,629551173
632812582,94,46,0.48936170212765956,664842011
632812583,81,33,0.4074074074074074,473826202
632812584,68,28,0.4117647058823529,414382418
632812585,89,38,0.42696629213483145,537375372
632812586,79,34,0.43037974683544306,470977057
632812587,66,32,0.48484848484848486,423556338
632812588,83,29,0.3493975903614458,410526900
632812589,88,40,0.45454545454545453,558242009
632812590,82,43,0.524390243902439,660738741
632812591,74,35,0.47297297297297297,540080948
632812592,84,45,0.5357142857142857,659971553
632812593,90,36,0.4,539878315
632812594,90,53,0.5888888888888889,784516833
632812595,70,36,0.5142857142857142,516806819
632812596,89,42,0.47191011235955055,634423863
632812597,78,38,0.48717948717948717,582698779
632812598,77,31,0.4025974025974026,459303154
632812599,68,38,0.5588235294117647,517919578
632812600,85,43,0.5058823529411764,647497001
632812601,94,43,0.4574468085106383,621919989
632812602,90,44,0.4888888888888889,634951367
632812603,82,37,0.45121951219512196,533361386
632812604,87,40,0.45977011494252873,570006847
632812605,100,44,0.44,584746263
632812606,89,42,0.47191011235955055,583606514
632812607,89,45,0.5056179775280899,601316502
632812608,95,33,0.3473684210526316,474914560
632812609,95,49,0.5157894736842106,683131001
632812610,101,53,0.5247524752475248,792335972
632812611,77,32,0.4155844155844156,474416737
632812612,103,49,0.47572815533980584,650589633
632812613,94,50,0.5319148936170213,724519278
632812614,84,42,0.5,621833104
632812615,81,36,0.4444444444444444,478600918
632812616,101,55,0.5445544554455446,776302860
632812617,103,47,0.4563106796116505,641845504
632812618,80,41,0.5125,584863674
632812619,86,39,0.45348837209302323,549671678
632812620,82,49,0.5975609756097561,721293531
632812621,84,38,0.4523809523809524,489651495
632812622,91,42,0.46153846153846156,587786357
632812623,93,43,0.46236559139784944,545387248
632812624,84,33,0.39285714285714285,492454687
632812625,88,44,0.5,631344903
632812626,76,34,0.4473684210526316,522788958
632812627,87,37,0.42528735632183906,519319018
632812628,87,37,0.42528735632183906,460207920
632812629,91,50,0.5494505494505495,739475913
632812630,93,43,0.46236559139784944,631502341
632812631,104,48,0.46153846153846156,653738975
632812632,95,49,0.5157894736842106,691975677
632812633,86,39,0.45348837209302323,599510688
632812634,74,28,0.3783783783783784,348970381
632812635,76,32,0.42105263157894735,447450339
632812636,101,46,0.45544554455445546,649637096
632812637,84,43,0.5119047619047619,646657395
632812801,82,38,0.4634146341463415,492588279
632812802,86,41,0.47674418604651164,571488659
632812803,79,37,0.46835443037974683,507458031
632812804,71,34,0.4788732394366197,520874363
632812805,76,39,0.5131578947368421,564123744
632812806,83,32,0.3855421686746988,447068835
632812807,73,35,0.4794520547945205,489466506
632812808,84,39,0.4642857142857143,505992414
632812809,67,32,0.47761194029850745,440412024
632812810,77,33,0.42857142857142855,473474625
632812811,81,49,0.6049382716049383,697135083
632812812,91,46,0.5054945054945055,635041394
632812813,88,42,0.4772727272727273,588116793
632812901,77,26,0.33766233766233766,350063182
632812902,85,46,0.5411764705882353,630071285
632812904,96,40,0.4166666666666667,542675375
632812905,85,36,0.4235294117647059,518938036
632812906,91,49,0.5384615384615384,675491651
632812907,96,47,0.4895833333333333,667492868
632812908,83,42,0.5060240963855421,563393380
632812909,91,44,0.4835164835164835,628380446
632812910,72,38,0.5277777777777778,537386326
632812911,88,40,0.45454545454545453,568000053
632812912,88,37,0.42045454545454547,537904026
632812913,105,51,0.4857142857142857,687075987
632813101,77,38,0.4935064935064935,547197125
632813102,92,42,0.45652173913043476,571083510
632813103,91,44,0.4835164835164835,603402077
632813104,75,36,0.48,491771368
632813105,92,45,0.4891304347826087,598927984
632813106,80,42,0.525,631300308
632813201,86,41,0.47674418604651164,583648225
632813202,78,41,0.5256410256410257,524084500
632813203,73,38,0.5205479452054794,511027913
632813204,85,43,0.5058823529411764,627000868
632813205,74,42,0.5675675675675675,616022883
632813206,75,35,0.4666666666666667,428261161
632813207,90,58,0.6444444444444445,869956349
632813208,84,44,0.5238095238095238,631165258
632813209,89,42,0.47191011235955055,602538837
632813210,78,36,0.46153846153846156,521702988
632813211,79,44,0.5569620253164557,646957117
632813212,77,39,0.5064935064935064,580603843
632813213,90,53,0.5888888888888889,739728094
632813214,84,49,0.5833333333333334,740467387
632813215,74,44,0.5945945945945946,678307510
632813216,80,40,0.5,551938807
632813217,68,41,0.6029411764705882,568254677
632813218,100,46,0.46,667023032
632813219,92,49,0.532608695652174,679500979
632813220,80,40,0.5,555840460
632813221,77,38,0.4935064935064935,567964809
632813222,100,52,0.52,667117675
632813223,102,44,0.43137254901960786,601601844
632813224,84,47,0.5595238095238095,710620411
632813225,68,29,0.4264705882352941,360779722
632813226,82,35,0.4268292682926829,443606531
632813227,73,30,0.410958904109589,441507178
632813228,83,36,0.43373493975903615,477456358
632813229,77,35,0.45454545454545453,489361187
632813230,80,37,0.4625,553494048
632813231,84,37,0.44047619047619047,520736515
632813232,84,46,0.5476190476190477,649957761
632813233,81,31,0.38271604938271603,459633696
632813234,81,38,0.4691358024691358,488448286
632813235,87,48,0.5517241379310345,650612283
632813236,71,33,0.4647887323943662,444071760
632813237,74,36,0.4864864864864865,523694296
632813238,69,33,0.4782608695652174,507117709
632813239,81,37,0.4567901234567901,465347378
632813240,86,45,0.5232558139534884,696856008
632813241,78,41,0.5256410256410257,552284155
632813242,84,37,0.44047619047619047,548152872
632813243,81,38,0.4691358024691358,557997907
632813244,83,44,0.5301204819277109,585319988
632813245,80,41,0.5125,619202941
632813246,64,28,0.4375,396598395
632813247,90,38,0.4222222222222222,538819233
632813248,85,41,0.4823529411764706,555124690
632813249,84,38,0.4523809523809524,518978724
632813250,69,38,0.5507246376811594,521771987
632813251,61,28,0.45901639344262296,381048751
632813252,72,31,0.4305555555555556,381247190
632813253,70,31,0.44285714285714284,411816775
632813254,82,38,0.4634146341463415,520378303
632813255,66,29,0.4393939393939394,411104229
632813256,74,34,0.4594594594594595,520233252
632813257,58,33,0.5689655172413793,438805400
632813258,69,32,0.463768115942029,440399571
632813259,84,33,0.39285714285714285,475227896
632813260,72,36,0.5,492944810
632813261,75,39,0.52,580474839
632813262,59,26,0.4406779661016949,361409051
632813263,79,42,0.5316455696202531,581435637
632813264,52,23,0.4423076923076923,347187426
632813265,79,33,0.4177215189873418,506785547
632813266,66,29,0.4393939393939394,413878704
632813267,66,27,0.4090909090909091,361616353
632813268,61,27,0.4426229508196721,409191366
632813269,88,47,0.5340909090909091,633327612
632813270,87,32,0.367816091954023,445373594
632813271,79,40,0.5063291139240507,583878115
632813272,92,44,0.4782608695652174,617894697
632813273,68,31,0.45588235294117646,439547834
632813274,61,22,0.36065573770491804,318978763
632813275,55,26,0.4727272727272727,318699782
632813276,66,27,0.4090909090909091,395825588
632813277,66,35,0.5303030303030303,514916652
632813278,68,34,0.5,472130803
632813279,64,28,0.4375,411053336
632813280,70,30,0.42857142857142855,414172895
632813281,56,26,0.4642857142857143,394861132
632813282,61,27,0.4426229508196721,408581034
632813283,70,34,0.4857142857142857,445130019
632813284,64,24,0.375,333249329
632813285,69,28,0.4057971014492754,382437603
632813286,57,27,0.47368421052631576,377548941
632813287,74,40,0.5405405405405406,569080504
632813288,73,37,0.5068493150684932,500409816
632813289,74,39,0.527027027027027,553336902
632813290,64,30,0.46875,429505791
632813291,77,37,0.4805194805194805,581854662
632813292,61,22,0.36065573770491804,313145016
632813293,76,34,0.4473684210526316,505900547
632813294,67,28,0.417910447761194,406692398
632813295,75,33,0.44,489664471
632813296,69,28,0.4057971014492754,378352213
632813297,80,39,0.4875,581890390
632813298,65,30,0.46153846153846156,473476465
632813299,81,34,0.41975308641975306,447999551
632813300,80,39,0.4875,589170409
632813301,83,42,0.5060240963855421,617191868
632813302,70,28,0.4,410318000
632813303,91,52,0.5714285714285714,715449576
632813304,46,24,0.5217391304347826,356548968
632813305,71,33,0.4647887323943662,459823786
632813306,63,37,0.5873015873015873,522117340
632813307,63,24,0.38095238095238093,349322051
632813308,66,37,0.5606060606060606,536575271
632813309,69,31,0.4492753623188406,380725550
632813310,63,31,0.49206349206349204,415119281
632813311,57,14,0.24561403508771928,206368281
632813312,61,25,0.4098360655737705,316643037
632813313,74,28,0.3783783783783784,351483278
632813314,72,32,0.4444444444444444,478689237
632813315,66,23,0.3484848484848485,345457136
632813316,78,34,0.4358974358974359,489129518
632813317,80,36,0.45,443379197
632813318,67,28,0.417910447761194,408498485
632813319,76,35,0.4605263157894737,506317145
632813320,70,31,0.44285714285714284,440139200
632813321,67,35,0.5223880597014925,487474609
632813322,69,35,0.5072463768115942,473901715
632813323,77,33,0.42857142857142855,383860469
632813324,81,35,0.43209876543209874,473339337
632813325,91,43,0.4725274725274725,590141653
632813326,85,40,0.47058823529411764,587635189
632813327,85,42,0.49411764705882355,643310844
632813328,85,40,0.47058823529411764,604126613
632813329,95,42,0.4421052631578947,617750870
632813330,90,36,0.4,472179186
632813331,92,45,0.4891304347826087,693955000
632813332,78,32,0.41025641025641024,491630274
632813333,93,52,0.5591397849462365,766752585
632813334,85,40,0.47058823529411764,632746092
632813335,84,38,0.4523809523809524,554086647
632813336,70,32,0.45714285714285713,475609283
632813337,78,41,0.5256410256410257,617083673
632813338,96,46,0.4791666666666667,628876192
632813339,83,40,0.4819277108433735,537884663
632813340,82,32,0.3902439024390244,478155848
632813341,84,47,0.5595238095238095,618484697
632813342,93,46,0.4946236559139785,628990262
632813343,99,49,0.494949494949495,635957557
632813344,94,42,0.44680851063829785,604509026
632813345,91,43,0.4725274725274725,541953388
632813346,82,34,0.4146341463414634,461457175
632813347,84,42,0.5,586966280
632813348,84,41,0.4880952380952381,602578399
632813349,80,34,0.425,458953202
632813350,90,46,0.5111111111111111,618170257
632813351,81,44,0.5432098765432098,660754641
632813352,88,46,0.5227272727272727,643180050
632813353,96,47,0.4895833333333333,685348202
632813354,89,45,0.5056179775280899,634772052
632813355,111,64,0.5765765765765766,898415285
632813356,72,41,0.5694444444444444,597219033
632813357,96,43,0.4479166666666667,592179491
632813358,70,35,0.5,506082264
632813359,92,41,0.44565217391304346,568639892
632813360,91,49,0.5384615384615384,648605456
632813361,92,48,0.5217391304347826,727437665
632813362,99,48,0.48484848484848486,618248466
632813363,75,41,0.5466666666666666,598676428
632813364,88,50,0.5681818181818182,693561649
632813365,74,33,0.44594594594594594,444332887
632813366,106,60,0.5660377358490566,842657769
632813367,83,42,0.5060240963855421,613496093
632813368,87,34,0.39080459770114945,428221555
632813369,100,46,0.46,698809990
632813370,77,39,0.5064935064935064,568605164
632813371,99,43,0.43434343434343436,600232616
632813372,77,37,0.4805194805194805,508040589
632813373,67,35,0.5223880597014925,514698009
632813374,88,40,0.45454545454545453,566847660
632813375,82,42,0.5121951219512195,599009515
632813376,86,43,0.5,606565242
632813377,107,47,0.4392523364485981,656712877
632813378,76,25,0.32894736842105265,315814719
632813379,79,36,0.45569620253164556,489808142
632813380,79,34,0.43037974683544306,493358346
632813381,76,37,0.4868421052631579,534120266
632813382,67,30,0.44776119402985076,441634473
632813383,106,58,0.5471698113207547,796117041
632813384,84,36,0.42857142857142855,477811137
632813385,87,44,0.5057471264367817,649831579
632813386,77,36,0.4675324675324675,428812862
632813387,82,38,0.4634146341463415,598389528
632813388,86,42,0.4883720930232558,586129251
632813389,90,40,0.4444444444444444,525130454
632813390,76,36,0.47368421052631576,479042000
632813391,97,46,0.4742268041237113,634180397
632813392,67,34,0.5074626865671642,508383005
632813393,95,45,0.47368421052631576,634047560
632813394,85,37,0.43529411764705883,559050054
632813395,84,35,0.4166666666666667,524451578
632813396,73,37,0.5068493150684932,534929013
632813397,78,43,0.5512820512820513,598924931
632813398,76,34,0.4473684210526316,458629713
632813399,61,28,0.45901639344262296,411437310
632813400,59,32,0.5423728813559322,469660693
632813401,66,22,0.3333333333333333,318018888
632813402,58,26,0.4482758620689655,379161624
632813403,66,28,0.42424242424242425,424717490
632813404,63,34,0.5396825396825397,501729749
632813405,75,31,0.41333333333333333,455910678
632813406,71,34,0.4788732394366197,487284946
632813407,78,30,0.38461538461538464,427950309
632813408,65,26,0.4,395742674
632813409,72,30,0.4166666666666667,398555985
632813410,68,39,0.5735294117647058,579907881
632813411,70,32,0.45714285714285713,482006312
632813412,73,35,0.4794520547945205,460437093
632813413,66,32,0.48484848484848486,486787535
632813414,58,31,0.5344827586206896,424162177
632813415,67,35,0.5223880597014925,475676702
632813416,64,29,0.453125,439618651
632813417,69,28,0.4057971014492754,366547875
632813418,73,38,0.5205479452054794,543592644
632813419,75,32,0.4266666666666667,504144729
632813420,73,36,0.4931506849315068,486856704
632813421,67,34,0.5074626865671642,505297327
632813422,75,33,0.44,447379631
632813801,70,38,0.5428571428571428,537290342
632813802,69,24,0.34782608695652173,378888979
632813803,79,41,0.5189873417721519,555686027
632813804,76,36,0.47368421052631576,506058152
632813805,100,50,0.5,729659258
632813806,74,33,0.44594594594594594,423183131
632813901,82,38,0.4634146341463415,599930022
632813903,101,45,0.44554455445544555,605283122
632813904,94,54,0.574468085106383,800773744
632813914,73,32,0.4383561643835616,473574537
632813915,87,39,0.4482758620689655,539499248
632814101,68,32,0.47058823529411764,454394968
632814102,81,33,0.4074074074074074,507701138
632814103,71,38,0.5352112676056338,501724511
632814104,59,27,0.4576271186440678,394993291
632814105,70,26,0.37142857142857144,362151051
632814106,66,28,0.42424242424242425,380080332
632814107,89,47,0.5280898876404494,666836428
632814108,73,30,0.410958904109589,412232893
632814109,66,26,0.3939393939393939,319092039
632814110,56,29,0.5178571428571429,422403690
632814111,73,30,0.410958904109589,460506909
632814112,61,34,0.5573770491803278,485782728
632814201,63,29,0.4603174603174603,347689671
632814202,62,25,0.4032258064516129,351228015
632814203,69,26,0.37681159420289856,335428586
632814204,59,23,0.3898305084745763,283980202
632814205,55,25,0.45454545454545453,347936585
632814206,54,27,0.5,377975303
632814207,84,38,0.4523809523809524,493920530
632814208,66,36,0.5454545454545454,486353232
632814209,60,24,0.4,331336918
632814210,71,35,0.49295774647887325,443972848
632814211,76,31,0.40789473684210525,397754601
632814212,70,32,0.45714285714285713,455706421
632814213,74,30,0.40540540540540543,398280355
632814214,69,37,0.5362318840579711,549278075
632814215,67,39,0.582089552238806,521307815
632814216,83,36,0.43373493975903615,428832592
632814217,69,27,0.391304347826087,334158484
632814218,61,24,0.39344262295081966,333531880
632814219,72,37,0.5138888888888888,538342612
632814220,69,35,0.5072463768115942,503297425
632814221,61,27,0.4426229508196721,388287047
632814222,76,31,0.40789473684210525,426657051
632814223,68,31,0.45588235294117646,462116033
632814224,72,37,0.5138888888888888,520992844
632814225,63,27,0.42857142857142855,378561134
632814226,73,30,0.410958904109589,398537783
632814227,75,34,0.4533333333333333,412577768
632814228,65,34,0.5230769230769231,489726241
632814229,63,32,0.5079365079365079,395633637
632814230,69,34,0.4927536231884058,475287978
632814231,64,27,0.421875,366800742
632814232,64,30,0.46875,405954405
632814233,82,34,0.4146341463414634,459312933
632814234,60,30,0.5,436206667
632814235,50,26,0.52,406882236
632814236,53,24,0.4528301886792453,284057765
632814237,54,25,0.46296296296296297,375773393
632814238,77,34,0.44155844155844154,457704035
632814239,72,32,0.4444444444444444,477236476
632814240,59,28,0.4745762711864407,396163945
632814241,84,43,0.5119047619047619,586112164
632814242,64,30,0.46875,396979754
632814243,72,33,0.4583333333333333,488232845
632814244,60,28,0.4666666666666667,442417769
632814245,72,38,0.5277777777777778,535877029
632814246,65,28,0.4307692307692308,391614541
632814247,65,31,0.47692307692307695,440564680
632814248,87,40,0.45977011494252873,582596686
632814249,68,31,0.45588235294117646,423283727
632814250,75,36,0.48,525551439
632814251,74,33,0.44594594594594594,438839081
632814252,64,36,0.5625,502089648
632814253,70,38,0.5428571428571428,569737360
632814254,77,39,0.5064935064935064,505708216
632814255,77,29,0.37662337662337664,363564227
632814256,71,32,0.4507042253521127,440363097
632814257,62,32,0.5161290322580645,440851126
632814258,67,35,0.5223880597014925,458752083
632814259,70,35,0.5,522291818
632814260,62,22,0.3548387096774194,286013905
632814261,58,26,0.4482758620689655,380460535
632814262,67,31,0.4626865671641791,425853856
632814263,66,38,0.5757575757575758,519684284
632814264,76,34,0.4473684210526316,521602714
632814265,70,31,0.44285714285714284,458237318
632814266,71,35,0.49295774647887325,488097911
632814267,85,34,0.4,492774787
632814268,60,25,0.4166666666666667,373673468
632814269,56,24,0.42857142857142855,376381505
632814270,71,36,0.5070422535211268,524552091
632814271,63,30,0.47619047619047616,409663346
632814272,64,23,0.359375,364102529
632814273,66,27,0.4090909090909091,409566838
632814274,63,26,0.4126984126984127,393449205
632814275,68,30,0.4411764705882353,425008502
632814276,75,36,0.48,474377940
632814277,56,25,0.44642857142857145,328730516
632814278,68,28,0.4117647058823529,395446704
632814279,67,31,0.4626865671641791,378844168
632814280,74,34,0.4594594594594595,491950541
632814281,63,24,0.38095238095238093,360892350
632814282,66,33,0.5,504570783
632814283,61,29,0.47540983606557374,443610596
632814284,70,37,0.5285714285714286,506614190
632814285,53,24,0.4528301886792453,374523736
632814286,77,35,0.45454545454545453,458024957
632814287,71,29,0.4084507042253521,380644956
632814288,74,31,0.4189189189189189,424943142
632814289,66,30,0.45454545454545453,463895330
632814290,88,42,0.4772727272727273,599375617
632814291,73,30,0.410958904109589,429590534
632814292,73,34,0.4657534246575342,487453803
632814293,63,28,0.4444444444444444,380629388
632814294,59,29,0.4915254237288136,407295102
632814295,78,35,0.44871794871794873,476291485
632814296,72,34,0.4722222222222222,536899782
632814297,61,31,0.5081967213114754,381219023
632814298,63,29,0.4603174603174603,396840197
632814299,74,31,0.4189189189189189,440680937
632814300,83,39,0.46987951807228917,542784792
632814301,81,42,0.5185185185185185,600985316
632814302,69,23,0.3333333333333333,328440939
632814303,56,30,0.5357142857142857,474182270
632814304,66,24,0.36363636363636365,318576074
632814305,67,36,0.5373134328358209,501404635
632814306,79,46,0.5822784810126582,667760885
632814307,66,29,0.4393939393939394,412897859
632814308,62,31,0.5,438753878
632814309,52,25,0.4807692307692308,360588401
632814310,63,30,0.47619047619047616,411173770
632814311,76,38,0.5,526091069
632814312,83,37,0.4457831325301205,509925654
632814313,64,25,0.390625,363719504
632814314,60,27,0.45,366815334
632814315,75,33,0.44,444145291
632814316,80,35,0.4375,502511838
632814317,80,30,0.375,429866910
632814318,73,34,0.4657534246575342,490800390
632814319,74,40,0.5405405405405406,524208484
632814320,67,29,0.43283582089552236,411919845
632814321,69,30,0.43478260869565216,412685249
632814322,68,32,0.47058823529411764,441635388
632814323,57,26,0.45614035087719296,378466386
632814324,69,36,0.5217391304347826,457528709
632814325,74,33,0.44594594594594594,413517289
632814326,60,34,0.5666666666666667,490036293
632814327,54,26,0.48148148148148145,346672635
632814328,52,30,0.5769230769230769,425344226
632814329,74,30,0.40540540540540543,393746829
632814330,62,29,0.46774193548387094,457166350
632814331,71,28,0.39436619718309857,347147502
632814332,66,27,0.4090909090909091,366303840
632814333,62,34,0.5483870967741935,499264151
632814334,54,34,0.6296296296296297,513563071
632814335,77,37,0.4805194805194805,509733338
632814336,70,28,0.4,350986225
632814337,77,32,0.4155844155844156,395246166
632814338,73,34,0.4657534246575342,455878746
632814339,73,36,0.4931506849315068,550804341
632814340,62,25,0.4032258064516129,350905742
632814341,74,38,0.5135135135135135,554044888
632814342,62,27,0.43548387096774194,301449697
632814343,76,30,0.39473684210526316,426857812
632814344,74,31,0.4189189189189189,427270011
632814345,67,30,0.44776119402985076,349385675
632814346,59,33,0.559322033898305,465449507
632814347,68,36,0.5294117647058824,497785932
632814348,53,26,0.49056603773584906,404433249
632814349,76,34,0.4473684210526316,503567157
632814350,87,43,0.4942528735632184,571071053
632814351,81,46,0.5679012345679012,657323513
632814352,70,36,0.5142857142857142,536425467
632814353,56,12,0.21428571428571427,174772994
632814354,59,26,0.4406779661016949,410195495
632814355,73,32,0.4383561643835616,442361761
632814356,56,27,0.48214285714285715,348340036
632814357,82,40,0.4878048780487805,571910498
632814358,66,31,0.4696969696969697,492724013
632814359,69,39,0.5652173913043478,567887419
632814360,65,33,0.5076923076923077,474538722
632814361,80,38,0.475,520486866
632814362,72,37,0.5138888888888888,525129087
632814363,68,28,0.4117647058823529,363529310
632814364,71,32,0.4507042253521127,410757885
632814365,61,32,0.5245901639344263,409801721
632814366,61,21,0.3442622950819672,302216003
632814367,56,24,0.42857142857142855,376560330
632814368,67,31,0.4626865671641791,364118897
632814369,73,38,0.5205479452054794,573184970
632814370,65,28,0.4307692307692308,365029621
632814371,66,33,0.5,503208924
632814372,78,37,0.47435897435897434,477220940
632814373,65,38,0.5846153846153846,567501576
632814374,93,49,0.5268817204301075,734708514
632814375,61,29,0.47540983606557374,441181712
632814376,70,34,0.4857142857142857,506654390
632814377,70,31,0.44285714285714284,472794811
632814378,56,20,0.35714285714285715,251549744
632814379,70,33,0.4714285714285714,414749842
632814380,76,36,0.47368421052631576,522818509
632814381,74,23,0.3108108108108108,318403350
632814382,72,38,0.5277777777777778,490330684
632814383,71,36,0.5070422535211268,487378888
632814384,74,37,0.5,461175215
632814385,81,39,0.48148148148148145,621851780
632814386,67,38,0.5671641791044776,522442266
632814387,60,32,0.5333333333333333,442145074
632814388,68,33,0.4852941176470588,441093713
632814389,70,34,0.4857142857142857,441988380
632814390,68,30,0.4411764705882353,442077625
632814391,65,32,0.49230769230769234,443350689
632814392,69,30,0.43478260869565216,415729075
632814393,69,36,0.5217391304347826,487550399
632814394,58,24,0.41379310344827586,344541138
632814395,72,35,0.4861111111111111,505289203
632814396,56,30,0.5357142857142857,409980047
632814397,74,28,0.3783783783783784,412697675
632814398,72,29,0.4027777777777778,425964498
632814399,59,24,0.4067796610169492,332823615
632814400,69,37,0.5362318840579711,506467185
632814401,65,34,0.5230769230769231,449262196
632814402,59,24,0.4067796610169492,333333635
632814403,62,31,0.5,439854310
632814404,58,27,0.46551724137931033,395882981
632814405,75,34,0.4533333333333333,475449376
632814406,72,40,0.5555555555555556,570864648
632814407,78,40,0.5128205128205128,599608219
632814408,64,31,0.484375,428942295
632814409,64,33,0.515625,470731136
632814410,73,41,0.5616438356164384,567528894
632814411,62,33,0.532258064516129,481264262
632814412,61,29,0.47540983606557374,411768642
632814413,78,43,0.5512820512820513,569854864
632814414,72,31,0.4305555555555556,472451695
632814415,79,32,0.4050632911392405,475897981
632814416,69,38,0.5507246376811594,567268523
632814417,60,27,0.45,424359041
632814418,70,35,0.5,533687232
632814419,58,21,0.3620689655172414,317240172
632814420,66,33,0.5,426948758
632814421,71,28,0.39436619718309857,379404910
632814422,82,43,0.524390243902439,553495580
632814423,73,34,0.4657534246575342,474022730
632814424,64,28,0.4375,349450721
632814425,75,37,0.49333333333333335,540123591
632814426,69,31,0.4492753623188406,441593595
632814427,64,33,0.515625,487857361
632814428,74,38,0.5135135135135135,430171817
632814429,72,31,0.4305555555555556,454249929
632814430,78,39,0.5,534495325
632814431,68,32,0.47058823529411764,453025398
632814432,64,34,0.53125,472576076
632814433,59,30,0.5084745762711864,443346111
632814434,82,42,0.5121951219512195,571486087
632814435,62,34,0.5483870967741935,499282692
632814436,80,43,0.5375,648053868
632814437,70,32,0.45714285714285713,413112160
632814438,62,22,0.3548387096774194,330728581
632814439,61,29,0.47540983606557374,344701069
632814440,72,36,0.5,506458204
632814441,65,31,0.47692307692307695,444151997
632814442,67,30,0.44776119402985076,426056471
632814443,77,39,0.5064935064935064,491768376
632814444,75,35,0.4666666666666667,494694258
632814445,64,34,0.53125,533312683
632814446,54,24,0.4444444444444444,371486028
632814447,58,24,0.41379310344827586,332869685
632814448,78,33,0.4230769230769231,427534734
632814449,50,20,0.4,301777617
632814450,61,29,0.47540983606557374,395586668
632814451,81,36,0.4444444444444444,489772629
632814452,67,31,0.4626865671641791,457571532
632814453,71,36,0.5070422535211268,505473732
632814454,56,27,0.48214285714285715,413406713
632814455,78,39,0.5,541656842
632814456,66,24,0.36363636363636365,379828235
632814457,61,35,0.5737704918032787,507667913
632814458,84,44,0.5238095238095238,615608139
632814459,71,22,0.30985915492957744,332273589
632814460,69,27,0.391304347826087,397832998
632814461,83,38,0.4578313253012048,584664542
632814462,63,32,0.5079365079365079,453376777
632814463,71,36,0.5070422535211268,506529561
632814464,80,44,0.55,647732564
632814465,69,29,0.42028985507246375,427680800
632814466,62,33,0.532258064516129,487619226
632814467,64,30,0.46875,455634274
632814468,66,27,0.4090909090909091,393536146
632814469,79,38,0.4810126582278481,537382629
632814470,74,30,0.40540540540540543,381735432
632814471,68,28,0.4117647058823529,368041681
632814472,63,28,0.4444444444444444,378384933
632814473,79,40,0.5063291139240507,598201980
632814474,69,30,0.43478260869565216,379815530
632814475,65,26,0.4,363526107
632814476,74,34,0.4594594594594595,398792745
632814477,62,29,0.46774193548387094,398723145
632814478,53,27,0.5094339622641509,408681134
632814479,71,29,0.4084507042253521,396698849
632814480,84,31,0.36904761904761907,472504048
