deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813248,118,63,0.5338983050847458,4759095331
632813249,78,38,0.48717948717948717,2866926364
632813250,101,52,0.5148514851485149,3932978682
632813251,89,48,0.5393258426966292,3623756823
632813252,86,42,0.4883720930232558,3173055720
632813253,110,52,0.4727272727272727,3929337657
632813254,89,36,0.4044943820224719,2721426036
632813255,97,50,0.5154639175257731,3776775193
632813256,78,36,0.46153846153846156,2719037679
632813257,81,40,0.49382716049382713,3019727771
632813258,98,49,0.5,3703591110
632813259,84,43,0.5119047619047619,3241836349
632813260,81,40,0.49382716049382713,3021357680
632813261,85,54,0.6352941176470588,4075405109
632813262,95,46,0.4842105263157895,3476199425
632813263,88,46,0.5227272727272727,3474350102
632813264,92,46,0.5,3475500825
632813265,112,60,0.5357142857142857,4530218918
632813266,80,39,0.4875,2944129955
632813267,89,44,0.4943820224719101,3324002148
632813268,80,43,0.5375,3248182841
632813269,79,37,0.46835443037974683,2793451582
632813270,79,29,0.3670886075949367,2194406179
632813271,92,55,0.5978260869565217,4149040358
632813272,76,42,0.5526315789473685,3175430078
632813273,86,41,0.47674418604651164,3096030090
632813274,81,36,0.4444444444444444,2717375886
632813275,91,49,0.5384615384615384,3699451233
632813276,94,48,0.5106382978723404,3628432411
632813277,109,59,0.5412844036697247,4450902395
632813278,88,38,0.4318181818181818,2869157207
632813279,77,35,0.45454545454545453,2641353721
632813280,91,46,0.5054945054945055,3474231028
632813281,87,45,0.5172413793103449,3399441989
632813282,80,39,0.4875,2947394690
632813283,83,50,0.6024096385542169,3768792632
632813284,88,44,0.5,3320358100
632813285,92,50,0.5434782608695652,3779171145
632813286,99,55,0.5555555555555556,4153637742
632813287,82,40,0.4878048780487805,3019707493
632813288,93,50,0.5376344086021505,3774973018
632813289,79,44,0.5569620253164557,3316460053
632813290,74,32,0.43243243243243246,2418283706
632813291,82,42,0.5121951219512195,3169342917
632813292,84,37,0.44047619047619047,2798235017
632813293,93,41,0.44086021505376344,3102133369
632813294,84,38,0.4523809523809524,2870311689
632813295,75,37,0.49333333333333335,2795670484
632813296,91,52,0.5714285714285714,3910196660
632813297,95,46,0.4842105263157895,3476575800
632813298,82,45,0.5487804878048781,3397090649
632813299,97,48,0.4948453608247423,3625449245
632813300,77,30,0.38961038961038963,2262987312
632813301,89,49,0.550561797752809,3698180766
632813302,74,24,0.32432432432432434,1809795352
632813303,90,51,0.5666666666666667,3849802047
632813304,87,42,0.4827586206896552,3169394431
632813305,80,42,0.525,3171497380
632813306,89,35,0.39325842696629215,2644496778
632813307,78,33,0.4230769230769231,2494144411
632813308,96,40,0.4166666666666667,3025182732
632813309,86,44,0.5116279069767442,3321472654
632813310,95,54,0.5684210526315789,4078194263
632813311,79,39,0.4936708860759494,2938650484
632813312,91,51,0.5604395604395604,3849683442
632813313,90,40,0.4444444444444444,3021637874
632813314,69,28,0.4057971014492754,2109612039
632813315,82,34,0.4146341463414634,2570120804
632813316,81,42,0.5185185185185185,3167591240
632813317,78,39,0.5,2939327690
632813318,79,37,0.46835443037974683,2793772083
632813319,72,32,0.4444444444444444,2413386729
632813320,79,36,0.45569620253164556,2720252542
632813321,88,45,0.5113636363636364,3398179159
632813322,98,49,0.5,3701183595
632813323,78,38,0.48717948717948717,2868640452
632813324,108,57,0.5277777777777778,4306760191
632813325,107,50,0.4672897196261682,3779153377
632813326,97,50,0.5154639175257731,3777228747
632813327,100,59,0.59,4459138760
632813328,102,46,0.45098039215686275,3477964017
632813329,111,62,0.5585585585585585,4687030683
632813330,84,41,0.4880952380952381,3095652843
632813331,102,58,0.5686274509803921,4375710224
632813332,108,62,0.5740740740740741,4680550458
632813333,111,50,0.45045045045045046,3778579344
632813334,97,52,0.5360824742268041,3928443615
632813335,101,59,0.5841584158415841,4458017930
632813336,88,44,0.5,3323428511
632813337,106,45,0.42452830188679247,3399067827
632813338,103,58,0.5631067961165048,4379937500
632813339,100,41,0.41,3097168242
632813340,90,41,0.45555555555555555,3099096247
632813341,99,47,0.47474747474747475,3547937394
632813342,86,40,0.46511627906976744,3018425073
632813343,91,44,0.4835164835164835,3324653529
632813344,104,43,0.41346153846153844,3249971109
632813345,98,49,0.5,3700818026
632813346,120,55,0.4583333333333333,4158939043
632813347,106,53,0.5,4005838829
632813348,97,43,0.44329896907216493,3248723196
632813349,102,41,0.4019607843137255,3103058400
632813350,113,54,0.4778761061946903,4079158504
632813351,92,35,0.3804347826086957,2646707313
632813352,100,51,0.51,3854946688
632813353,114,61,0.5350877192982456,4610805062
632813354,106,55,0.5188679245283019,4159445269
632813355,93,54,0.5806451612903226,4077472537
632813356,98,49,0.5,3701556222
632813357,102,55,0.5392156862745098,4156985467
632813358,96,42,0.4375,3172466168
632813359,105,54,0.5142857142857142,4079480788
632813360,100,48,0.48,3624642890
632813361,124,69,0.5564516129032258,5215883021
632813362,90,50,0.5555555555555556,3776680766
632813363,112,62,0.5535714285714286,4682127308
632813364,84,48,0.5714285714285714,3626883142
632813365,98,51,0.5204081632653061,3852692115
632813366,108,51,0.4722222222222222,3858334490
632813367,106,45,0.42452830188679247,3401523885
632813368,93,44,0.4731182795698925,3325398811
632813369,105,52,0.49523809523809526,3932792534
632813370,109,56,0.5137614678899083,4234987202
632813371,113,54,0.4778761061946903,4082474041
632813372,116,58,0.5,4378236640
632813373,97,52,0.5360824742268041,3923705318
632813374,96,44,0.4583333333333333,3321600433
632813375,98,44,0.4489795918367347,3323832643
632813376,111,62,0.5585585585585585,4687142579
632813377,113,56,0.49557522123893805,4234378573
632813378,114,68,0.5964912280701754,5142874201
632813379,102,54,0.5294117647058824,4077842938
632813380,109,54,0.4954128440366973,4080826541
632813381,101,57,0.5643564356435643,4301026847
632813382,106,51,0.4811320754716981,3853614274
632813383,104,57,0.5480769230769231,4306325003
632813384,97,50,0.5154639175257731,3778981208
632813385,96,42,0.4375,3173624869
632813386,104,59,0.5673076923076923,4457981671
632813387,102,51,0.5,3842514413
632813388,112,52,0.4642857142857143,3930978366
632813389,99,58,0.5858585858585859,4380906901
632813390,89,40,0.449438202247191,3021355484
632813391,110,51,0.4636363636363636,3854560415
632813392,110,58,0.5272727272727272,4384968755
632813393,121,66,0.5454545454545454,4987431713
632813394,96,47,0.4895833333333333,3549203105
632813395,85,46,0.5411764705882353,3469268451
632813396,90,46,0.5111111111111111,3478952678
632813397,85,40,0.47058823529411764,3020823352
632813398,92,51,0.5543478260869565,3845401593
632813399,99,45,0.45454545454545453,3398735205
632813400,88,41,0.4659090909090909,3097631709
632813401,87,41,0.47126436781609193,3098747679
632813402,101,46,0.45544554455445546,3482876251
632813403,92,49,0.532608695652174,3698257018
632813404,80,39,0.4875,2944230231
632813405,98,44,0.4489795918367347,3325479922
632813406,89,38,0.42696629213483145,2872088572
632813407,102,57,0.5588235294117647,4308821341
632813408,82,40,0.4878048780487805,3021951351
632813409,100,48,0.48,3623422867
632813410,90,46,0.5111111111111111,3474204990
632813411,104,52,0.5,3934784134
632813412,78,36,0.46153846153846156,2718649555
632813413,86,43,0.5,3245944273
632813414,98,54,0.5510204081632653,4081041692
632813415,90,51,0.5666666666666667,3848510073
632813416,83,47,0.5662650602409639,3551005610
632813417,94,54,0.574468085106383,4080920020
632813418,84,39,0.4642857142857143,2950193953
632813419,84,41,0.4880952380952381,3094611494
632813420,83,44,0.5301204819277109,3321042162
632813421,71,40,0.5633802816901409,3019343451
632813422,88,45,0.5113636363636364,3399395947
632813801,96,46,0.4791666666666667,3478633178
632813802,79,44,0.5569620253164557,3319010678
632813803,87,44,0.5057471264367817,3327535629
632813804,90,54,0.6,4066121570
632813805,99,51,0.5151515151515151,3854019709
632813806,93,53,0.5698924731182796,4003988036
632813901,124,64,0.5161290322580645,4838920367
632813902,110,62,0.5636363636363636,4686292862
632813903,128,70,0.546875,5288583056
632813914,116,55,0.47413793103448276,4156064585
632813915,114,57,0.5,4307678973
632814101,92,48,0.5217391304347826,3624395153
632814102,81,40,0.49382716049382713,3019686699
632814103,83,42,0.5060240963855421,3164852210
632814104,90,54,0.6,4071966747
632814105,81,44,0.5432098765432098,3318129014
632814106,76,33,0.4342105263157895,2494543935
632814107,70,34,0.4857142857142857,2569273625
632814108,70,28,0.4,2113466480
632814109,83,46,0.5542168674698795,3476127546
632814110,72,40,0.5555555555555556,3015882419
632814111,91,52,0.5714285714285714,3927545801
632814112,92,46,0.5,3474813170
632814201,84,44,0.5238095238095238,3317590994
632814202,89,42,0.47191011235955055,3175086055
632814203,78,37,0.47435897435897434,2797529302
632814204,90,45,0.5,3400322841
632814205,72,31,0.4305555555555556,2340246552
632814206,87,42,0.4827586206896552,3172472175
632814207,70,38,0.5428571428571428,2870786214
632814208,92,39,0.42391304347826086,2946408005
632814209,98,46,0.46938775510204084,3477947408
632814210,61,30,0.4918032786885246,2267382374
632814211,77,45,0.5844155844155844,3397676023
632814212,98,54,0.5510204081632653,4076038828
632814213,78,35,0.44871794871794873,2642266575
632814214,93,51,0.5483870967741935,3846290252
632814215,80,47,0.5875,3546557479
632814216,68,35,0.5147058823529411,2643551647
632814217,85,39,0.4588235294117647,2946745476
632814218,75,39,0.52,2947113960
632814219,77,40,0.5194805194805194,3014843096
632814220,74,38,0.5135135135135135,2862167415
632814221,80,34,0.425,2567848145
632814222,84,38,0.4523809523809524,2868575521
632814223,78,37,0.47435897435897434,2793372514
632814224,79,40,0.5063291139240507,3024098857
632814225,86,46,0.5348837209302325,3475636439
632814226,74,38,0.5135135135135135,2869182004
632814227,93,48,0.5161290322580645,3623170954
632814228,98,44,0.4489795918367347,3323890886
632814229,84,43,0.5119047619047619,3247201545
632814230,78,38,0.48717948717948717,2866749801
632814231,80,42,0.525,3171499196
632814232,81,44,0.5432098765432098,3321295024
632814233,83,37,0.4457831325301205,2796151188
632814234,88,38,0.4318181818181818,2868724753
632814235,77,43,0.5584415584415584,3245518055
632814236,85,42,0.49411764705882355,3171867438
632814237,72,43,0.5972222222222222,3247045226
632814238,95,45,0.47368421052631576,3401313529
632814239,74,37,0.5,2791469267
632814240,76,39,0.5131578947368421,2941101262
632814241,84,38,0.4523809523809524,2867565454
632814242,93,41,0.44086021505376344,3099475984
632814243,92,38,0.41304347826086957,2868134899
632814244,89,49,0.550561797752809,3693599334
632814245,93,45,0.4838709677419355,3398379536
632814246,79,32,0.4050632911392405,2419456253
632814247,92,42,0.45652173913043476,3175115285
632814248,88,43,0.48863636363636365,3244817011
632814249,91,37,0.4065934065934066,2797651358
632814250,86,44,0.5116279069767442,3323592938
632814251,78,32,0.41025641025641024,2416278290
632814252,85,47,0.5529411764705883,3548160127
632814253,79,31,0.3924050632911392,2343757999
632814254,98,45,0.45918367346938777,3396025477
632814255,99,53,0.5353535353535354,4003292088
632814256,79,45,0.569620253164557,3399727420
632814257,99,48,0.48484848484848486,3620226717
632814258,84,46,0.5476190476190477,3466692316
632814259,78,36,0.46153846153846156,2713520746
632814260,84,43,0.5119047619047619,3249650328
632814261,85,43,0.5058823529411764,3246989840
632814262,90,46,0.5111111111111111,3475892637
632814263,74,38,0.5135135135135135,2872835297
632814264,88,44,0.5,3325159399
632814265,81,44,0.5432098765432098,3321459202
632814266,102,42,0.4117647058823529,3177744921
632814267,74,33,0.44594594594594594,2494253604
632814268,99,50,0.5050505050505051,3780488915
632814269,87,43,0.4942528735632184,3244665321
632814270,95,49,0.5157894736842106,3698426155
632814271,85,45,0.5294117647058824,3392570406
632814272,93,50,0.5376344086021505,3773797431
632814273,77,37,0.4805194805194805,2794403794
632814274,74,43,0.581081081081081,3234203772
632814275,83,45,0.5421686746987951,3392741486
632814276,81,46,0.5679012345679012,3471790805
632814277,106,59,0.5566037735849056,4459040137
632814278,80,39,0.4875,2945878283
632814279,84,43,0.5119047619047619,3245675285
632814280,86,43,0.5,3254447206
632814281,85,40,0.47058823529411764,3024763451
632814282,88,45,0.5113636363636364,3401012422
632814283,89,42,0.47191011235955055,3173861633
632814284,77,43,0.5584415584415584,3239746486
632814285,92,42,0.45652173913043476,3173991538
632814286,92,47,0.5108695652173914,3550422089
632814287,96,44,0.4583333333333333,3328597823
632814288,97,47,0.4845360824742268,3551022126
632814289,99,52,0.5252525252525253,3928923805
632814290,81,39,0.48148148148148145,2946159099
632814291,95,44,0.4631578947368421,3322549984
632814292,68,41,0.6029411764705882,3094626537
632814293,90,53,0.5888888888888889,4001849827
632814294,81,36,0.4444444444444444,2721574638
632814295,92,40,0.43478260869565216,3024008233
632814296,103,53,0.5145631067961165,4005220104
632814297,84,51,0.6071428571428571,3851891926
632814298,94,45,0.4787234042553192,3396829843
632814299,68,34,0.5,2561422023
632814300,79,37,0.46835443037974683,2793242748
632814301,74,36,0.4864864864864865,2720275841
632814302,93,45,0.4838709677419355,3400049248
632814303,109,59,0.5412844036697247,4456432573
632814304,96,40,0.4166666666666667,3021878047
632814305,83,43,0.5180722891566265,3247023113
632814306,96,52,0.5416666666666666,3924516522
632814307,82,36,0.43902439024390244,2722214605
632814308,84,40,0.47619047619047616,3025273160
632814309,93,41,0.44086021505376344,3091231333
632814310,78,32,0.41025641025641024,2415775687
632814311,79,36,0.45569620253164556,2720474219
632814312,93,45,0.4838709677419355,3402020965
632814313,91,50,0.5494505494505495,3781742398
632814314,92,48,0.5217391304347826,3622916029
632814315,98,45,0.45918367346938777,3401420832
632814316,92,49,0.532608695652174,3698542474
632814317,81,35,0.43209876543209874,2644477891
632814318,94,53,0.5638297872340425,4004778428
632814319,85,47,0.5529411764705883,3542534271
632814320,75,44,0.5866666666666667,3318089930
632814321,81,46,0.5679012345679012,3472819831
632814322,87,41,0.47126436781609193,3097346001
632814323,80,35,0.4375,2645074968
632814324,81,40,0.49382716049382713,3018027105
632814325,104,50,0.4807692307692308,3777438221
632814326,86,40,0.46511627906976744,3020294448
632814327,90,50,0.5555555555555556,3769458911
632814328,95,48,0.5052631578947369,3623167036
632814329,100,58,0.58,4379453580
632814330,84,41,0.4880952380952381,3097736022
632814331,79,33,0.4177215189873418,2491375430
632814332,87,46,0.5287356321839081,3473462512
632814333,107,47,0.4392523364485981,3552521797
632814334,83,42,0.5060240963855421,3168193899
632814335,80,44,0.55,3314178859
632814336,97,51,0.5257731958762887,3855459077
632814337,82,41,0.5,3096589986
632814338,83,43,0.5180722891566265,3246299357
632814339,89,43,0.48314606741573035,3249429557
632814340,68,29,0.4264705882352941,2191965923
632814341,87,50,0.5747126436781609,3778081870
632814342,92,45,0.4891304347826087,3399890610
632814343,67,34,0.5074626865671642,2562667079
632814344,90,51,0.5666666666666667,3846586638
632814345,83,43,0.5180722891566265,3249737576
632814346,69,30,0.43478260869565216,2261571215
632814347,86,46,0.5348837209302325,3472443686
632814348,81,41,0.5061728395061729,3096674702
632814349,90,50,0.5555555555555556,3778493227
632814350,60,31,0.5166666666666667,2341384142
632814351,84,43,0.5119047619047619,3253184341
632814352,68,35,0.5147058823529411,2641321411
632814353,76,44,0.5789473684210527,3323300203
632814354,97,54,0.5567010309278351,4078739872
632814355,88,43,0.48863636363636365,3248538453
632814356,98,43,0.4387755102040816,3252864189
632814357,81,33,0.4074074074074074,2491712772
632814358,82,35,0.4268292682926829,2643886829
632814359,84,46,0.5476190476190477,3466592024
632814360,101,49,0.48514851485148514,3699693003
632814361,104,48,0.46153846153846156,3626266641
632814362,90,50,0.5555555555555556,3778525726
632814363,94,55,0.5851063829787234,4154256937
632814364,113,67,0.5929203539823009,5061649448
632814365,78,38,0.48717948717948717,2867885543
632814366,89,38,0.42696629213483145,2872147158
632814367,82,41,0.5,3100505225
632814368,94,50,0.5319148936170213,3777256444
632814369,78,41,0.5256410256410257,3095112355
632814370,92,43,0.4673913043478261,3247421228
632814371,115,60,0.5217391304347826,4538673366
632814372,90,36,0.4,2722866770
632814373,67,28,0.417910447761194,2115411648
632814374,80,37,0.4625,2797450975
632814375,79,38,0.4810126582278481,2869810923
632814376,93,40,0.43010752688172044,3025795624
632814377,73,37,0.5068493150684932,2797643349
632814378,77,42,0.5454545454545454,3170393389
632814379,63,30,0.47619047619047616,2262084576
632814380,80,39,0.4875,2947050144
632814381,71,37,0.5211267605633803,2788506064
632814382,98,47,0.47959183673469385,3552182617
632814383,70,37,0.5285714285714286,2792792169
632814384,79,43,0.5443037974683544,3246025265
632814385,69,32,0.463768115942029,2418680303
632814386,81,38,0.4691358024691358,2872584297
632814387,70,34,0.4857142857142857,2561828348
632814388,87,42,0.4827586206896552,3174911229
632814389,82,41,0.5,3097370091
632814390,90,44,0.4888888888888889,3326843385
632814391,95,42,0.4421052631578947,3176661029
632814392,74,37,0.5,2795423278
632814393,80,39,0.4875,2942810452
632814394,76,35,0.4605263157894737,2646581137
632814395,84,36,0.42857142857142855,2719669405
632814396,80,27,0.3375,2040801565
632814397,78,36,0.46153846153846156,2715268142
632814398,87,44,0.5057471264367817,3319783552
632814399,91,48,0.5274725274725275,3627232193
632814400,83,40,0.4819277108433735,3024550308
632814401,90,43,0.4777777777777778,3248432999
632814402,86,42,0.4883720930232558,3171601500
632814403,79,40,0.5063291139240507,3020452670
632814404,94,48,0.5106382978723404,3629972511
632814405,89,46,0.5168539325842697,3478134190
632814406,94,49,0.5212765957446809,3697442270
632814407,95,48,0.5052631578947369,3623097585
632814408,75,36,0.48,2716777052
632814409,92,50,0.5434782608695652,3779889416
632814410,79,36,0.45569620253164556,2720865131
632814411,85,38,0.4470588235294118,2872940634
632814412,108,50,0.46296296296296297,3778302387
632814413,98,39,0.3979591836734694,2945209992
632814414,93,51,0.5483870967741935,3844491420
632814415,75,36,0.48,2719019711
632814416,78,43,0.5512820512820513,3245632058
632814417,78,44,0.5641025641025641,3322146339
632814418,70,37,0.5285714285714286,2793354084
632814419,70,36,0.5142857142857142,2717255220
632814420,107,59,0.5514018691588785,4449159389
632814421,95,54,0.5684210526315789,4073853267
632814422,83,46,0.5542168674698795,3471514399
632814423,89,51,0.5730337078651685,3838180177
632814424,68,38,0.5588235294117647,2858391527
632814425,81,37,0.4567901234567901,2794493351
632814426,99,35,0.35353535353535354,2643895849
632814427,71,39,0.5492957746478874,2937216012
632814428,71,31,0.43661971830985913,2342208921
632814429,89,47,0.5280898876404494,3548148391
632814430,91,43,0.4725274725274725,3251926196
632814431,82,40,0.4878048780487805,3021001889
632814432,102,46,0.45098039215686275,3479039521
632814433,92,42,0.45652173913043476,3172046034
632814434,92,44,0.4782608695652174,3324084754
632814435,79,44,0.5569620253164557,3320011050
632814436,82,38,0.4634146341463415,2875028534
632814437,97,52,0.5360824742268041,3926357334
632814438,94,45,0.4787234042553192,3393151672
632814439,80,44,0.55,3321364070
632814440,86,44,0.5116279069767442,3318603847
632814441,81,38,0.4691358024691358,2868672405
632814442,82,37,0.45121951219512196,2784154838
632814443,87,43,0.4942528735632184,3246242704
632814444,84,41,0.4880952380952381,3096581544
632814445,89,48,0.5393258426966292,3625934585
632814446,82,34,0.4146341463414634,2567017729
632814447,101,47,0.46534653465346537,3555612602
632814448,104,60,0.5769230769230769,4530748031
632814449,70,35,0.5,2646396102
632814450,92,48,0.5217391304347826,3626307128
632814451,68,29,0.4264705882352941,2189587477
632814452,84,41,0.4880952380952381,3098873809
632814453,92,36,0.391304347826087,2722050073
632814454,87,48,0.5517241379310345,3620094296
632814455,73,37,0.5068493150684932,2792382569
632814456,89,39,0.43820224719101125,2949038722
632814457,113,67,0.5929203539823009,5055585159
632814458,76,37,0.4868421052631579,2790853297
632814459,79,38,0.4810126582278481,2870925377
632814460,85,46,0.5411764705882353,3463734898
632814461,86,43,0.5,3247411982
632814462,93,52,0.5591397849462365,3925017335
632814463,82,52,0.6341463414634146,3913036019
632814464,92,50,0.5434782608695652,3772043883
632814465,77,39,0.5064935064935064,2940202390
632814466,84,40,0.47619047619047616,3022834116
632814467,93,47,0.5053763440860215,3548069842
632814468,87,44,0.5057471264367817,3327367113
632814469,85,44,0.5176470588235295,3319908882
632814470,89,38,0.42696629213483145,2869513739
632814471,89,45,0.5056179775280899,3401009531
632814472,95,45,0.47368421052631576,3397565776
632814473,89,48,0.5393258426966292,3624634704
632814474,90,43,0.4777777777777778,3244822424
632814475,89,49,0.550561797752809,3701348838
632814476,84,37,0.44047619047619047,2792640964
632814477,78,42,0.5384615384615384,3162023989
632814478,70,37,0.5285714285714286,2788453586
632814479,95,48,0.5052631578947369,3627819488
632814480,88,44,0.5,3326079164
632814481,98,47,0.47959183673469385,3549803497
632814482,80,50,0.625,3770884911
632814483,67,34,0.5074626865671642,2565688857
632814484,80,37,0.4625,2794640504
632814485,85,48,0.5647058823529412,3613235403
632814486,85,38,0.4470588235294118,2870388896
632814487,89,47,0.5280898876404494,3548554401
632814488,83,42,0.5060240963855421,3170548539
632814489,87,43,0.4942528735632184,3250911638
632814490,80,45,0.5625,3391738908
632814491,80,37,0.4625,2794144566
632814492,79,38,0.4810126582278481,2866018557
632814493,77,41,0.5324675324675324,3093801119
632814494,73,31,0.4246575342465753,2342915560
632814495,89,39,0.43820224719101125,2941824298
632814496,85,41,0.4823529411764706,3091361704
632814497,82,42,0.5121951219512195,3173870734
632814498,87,43,0.4942528735632184,3250139599
632814499,75,39,0.52,2943110120
632814500,94,43,0.4574468085106383,3253032797
632814501,98,48,0.4897959183673469,3628035608
632814502,80,38,0.475,2865344426
632814503,84,39,0.4642857142857143,2945481261
632814504,92,51,0.5543478260869565,3851340745
632814505,105,61,0.580952380952381,4605316120
632814506,92,44,0.4782608695652174,3327582398
632814507,74,33,0.44594594594594594,2492855068
632814508,89,44,0.4943820224719101,3319363603
632814509,107,40,0.37383177570093457,3022089711
632814510,92,40,0.43478260869565216,3022484403
632814511,89,40,0.449438202247191,3018710789
632814512,89,43,0.48314606741573035,3243500408
632814513,90,43,0.4777777777777778,3249177687
632814514,97,57,0.5876288659793815,4303716216
632814515,82,36,0.43902439024390244,2717576719
632814516,84,41,0.4880952380952381,3094324745
632814517,79,40,0.5063291139240507,3021854053
632814518,69,37,0.5362318840579711,2790229687
632814519,91,47,0.5164835164835165,3546536510
632814520,85,49,0.5764705882352941,3693567461
632814521,93,50,0.5376344086021505,3775547546
632814522,68,35,0.5147058823529411,2641245796
632814523,94,41,0.43617021276595747,3098542844
632814524,92,39,0.42391304347826086,2944499261
632814525,84,38,0.4523809523809524,2872116805
632814526,98,51,0.5204081632653061,3855224251
632814527,77,34,0.44155844155844154,2567985140
632814528,89,42,0.47191011235955055,3174058594
632814529,89,41,0.4606741573033708,3097909335
632814530,76,36,0.47368421052631576,2718527293
632814531,98,45,0.45918367346938777,3404073240
632814532,75,40,0.5333333333333333,3014745218
632814533,76,40,0.5263157894736842,3024523026
632814534,79,44,0.5569620253164557,3322510418
632814535,79,36,0.45569620253164556,2721264777
632814536,69,32,0.463768115942029,2414692490
632814537,82,44,0.5365853658536586,3320860715
632814538,72,36,0.5,2720686055
632814539,78,37,0.47435897435897434,2793877888
632814540,80,40,0.5,3017593998
632814541,89,53,0.5955056179775281,3999123873
632814542,94,53,0.5638297872340425,4002742702
632814543,92,48,0.5217391304347826,3624914928
632814544,78,37,0.47435897435897434,2793477838
632814545,99,48,0.48484848484848486,3629327879
632814546,94,50,0.5319148936170213,3773791951
632814547,67,40,0.5970149253731343,3021209262
632814548,102,52,0.5098039215686274,3931291954
632814549,92,42,0.45652173913043476,3169585501
632814550,87,39,0.4482758620689655,2948185717
632814551,88,39,0.4431818181818182,2944550245
632814552,83,45,0.5421686746987951,3393149569
632814553,99,52,0.5252525252525253,3922782328
632814554,78,35,0.44871794871794873,2639964588
632814555,90,46,0.5111111111111111,3473554875
632814556,61,25,0.4098360655737705,1888162632
632814557,75,37,0.49333333333333335,2793791624
632814558,93,47,0.5053763440860215,3550119465
632814559,84,41,0.4880952380952381,3097779037
632814560,78,37,0.47435897435897434,2795886484
632814561,80,37,0.4625,2794299455
632814562,89,47,0.5280898876404494,3544822023
632814563,70,37,0.5285714285714286,2790184218
632814564,102,53,0.5196078431372549,4006074382
632814565,89,41,0.4606741573033708,3097276381
632814566,83,42,0.5060240963855421,3172529443
632814567,92,48,0.5217391304347826,3626107628
632814568,100,51,0.51,3843659984
632814569,90,44,0.4888888888888889,3321161337
632814570,81,42,0.5185185185185185,3173881111
632814571,92,49,0.532608695652174,3696330311
632814572,97,45,0.4639175257731959,3397517216
632814573,95,38,0.4,2868604460
632814574,93,41,0.44086021505376344,3100955075
632814575,100,48,0.48,3630055165
632814576,122,65,0.5327868852459017,4907567807
632814577,92,47,0.5108695652173914,3549242031
632814578,79,33,0.4177215189873418,2493543841
632814579,90,35,0.3888888888888889,2642132891
632814580,76,34,0.4473684210526316,2566253907
632814581,76,43,0.5657894736842105,3249631967
632814582,74,29,0.3918918918918919,2189821942
632814583,86,45,0.5232558139534884,3395242485
632814584,83,42,0.5060240963855421,3173432417
632814585,74,33,0.44594594594594594,2492381362
632814586,86,52,0.6046511627906976,3924845733
632814587,82,31,0.3780487804878049,2340296273
632814588,80,38,0.475,2871482483
632814589,93,50,0.5376344086021505,3773278946
632814590,77,39,0.5064935064935064,2944308911
632814591,87,40,0.45977011494252873,3024026911
632814592,81,30,0.37037037037037035,2267124139
632814593,84,41,0.4880952380952381,3095340027
632814594,104,55,0.5288461538461539,4153217924
632814595,96,48,0.5,3626057089
632814596,78,33,0.4230769230769231,2492716695
632814597,79,38,0.4810126582278481,2870832768
632814598,69,38,0.5507246376811594,2859935780
632814801,102,46,0.45098039215686275,3481523642
632814802,86,51,0.5930232558139535,3844954909
632814803,82,40,0.4878048780487805,3019201829
632814804,92,48,0.5217391304347826,3625833836
632814805,94,58,0.6170212765957447,4380069260
632814806,95,35,0.3684210526315789,2646274637
632814807,77,42,0.5454545454545454,3171033258
632814808,76,49,0.6447368421052632,3692579914
632814809,83,39,0.46987951807228917,2944011299
632814810,75,39,0.52,2940987332
632814811,91,33,0.3626373626373626,2493525099
632814812,87,44,0.5057471264367817,3324306587
632814901,123,67,0.5447154471544715,5059064143
632814902,96,48,0.5,3627624452
632814903,123,61,0.4959349593495935,4611550288
632814904,122,63,0.5163934426229508,4761142542
632814905,115,52,0.45217391304347826,3929986593
632814906,95,55,0.5789473684210527,4158018464
632814907,115,65,0.5652173913043478,4911972024
632814908,112,69,0.6160714285714286,5213320722
632814909,105,52,0.49523809523809526,3927882173
632814910,100,45,0.45,3403459440
632814911,118,57,0.4830508474576271,4310911948
632815101,104,43,0.41346153846153844,3250658059
632815102,133,65,0.48872180451127817,4918496448
632815103,111,46,0.4144144144144144,3476712012
632815104,101,48,0.4752475247524752,3629808409
632815105,105,49,0.4666666666666667,3701240797
632815106,111,61,0.5495495495495496,4605045896
632815107,114,57,0.5,4310391272
632815108,106,60,0.5660377358490566,4535280795
632815109,131,62,0.4732824427480916,4687555319
632815110,118,53,0.4491525423728814,4009448624
632815111,121,71,0.5867768595041323,5366023151
632815112,127,64,0.5039370078740157,4840347242
632815113,121,70,0.5785123966942148,5294158573
632815114,102,44,0.43137254901960786,3324825434
632815115,106,47,0.44339622641509435,3551787044
632815116,114,47,0.41228070175438597,3555223574
632815117,116,61,0.5258620689655172,4609578131
632815118,113,63,0.5575221238938053,4761393608
632815119,121,66,0.5454545454545454,4977956013
632815120,114,55,0.4824561403508772,4150991668
632815121,114,61,0.5350877192982456,4609161412
632815122,106,53,0.5,4005844794
632815123,113,60,0.5309734513274337,4535206013
632815124,107,56,0.5233644859813084,4230913300
632815125,115,59,0.5130434782608696,4460812141
632815126,113,58,0.5132743362831859,4380668368
632815127,102,56,0.5490196078431373,4228091363
632815128,119,56,0.47058823529411764,4235400554
632815129,146,82,0.5616438356164384,6199285031
632815130,97,44,0.4536082474226804,3326766197
632815131,82,50,0.6097560975609756,3776984745
632815132,98,58,0.5918367346938775,4378606044
632815133,95,54,0.5684210526315789,4077610193
