deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812603,93,55,0.5913978494623656,3815490193
632812604,106,72,0.6792452830188679,4972839083
632812605,85,53,0.6235294117647059,3671174428
632812606,101,56,0.5544554455445545,3884868036
632812607,92,52,0.5652173913043478,3586394890
632812608,86,45,0.5232558139534884,3124080356
632812609,88,52,0.5909090909090909,3593817873
632812610,99,58,0.5858585858585859,4009485718
632812611,92,47,0.5108695652173914,3265514407
632812612,89,48,0.5393258426966292,3319988277
632812613,99,59,0.5959595959595959,4079287833
632812614,104,52,0.5,3588011314
632812615,104,60,0.5769230769230769,4144533589
632812616,91,47,0.5164835164835165,3256559981
632812617,104,54,0.5192307692307693,3742268217
632812618,95,56,0.5894736842105263,3889512212
632812619,109,65,0.5963302752293578,4488296713
632812620,103,53,0.5145631067961165,3683212993
632812621,94,53,0.5638297872340425,3686160331
632812622,88,43,0.48863636363636365,2969831442
632812623,100,54,0.54,3743018335
632812624,94,56,0.5957446808510638,3880165054
632812625,92,54,0.5869565217391305,3748546846
632812626,86,49,0.5697674418604651,3402828430
632812627,111,63,0.5675675675675675,4348673975
632812628,86,44,0.5116279069767442,3067039986
632812629,107,66,0.616822429906542,4586907259
632812630,106,65,0.6132075471698113,4500435648
632812631,90,54,0.6,3737619778
632812632,101,55,0.5445544554455446,3824791980
632812633,99,59,0.5959595959595959,4087794481
632812634,115,65,0.5652173913043478,4511696487
632812635,100,58,0.58,4027708563
632812636,100,52,0.52,3604706331
632812637,86,44,0.5116279069767442,3051346921
632812801,97,55,0.5670103092783505,3803595162
632812802,113,75,0.6637168141592921,5203334860
632812803,103,57,0.5533980582524272,3946114087
632812804,91,50,0.5494505494505495,3480812227
632812805,99,64,0.6464646464646465,4444235018
632812806,104,49,0.47115384615384615,3381131041
632812807,85,45,0.5294117647058824,3109081584
632812808,92,52,0.5652173913043478,3604958900
632812809,104,57,0.5480769230769231,3949052576
632812810,95,43,0.45263157894736844,2888221035
632812811,98,49,0.5,3397933008
632812812,95,62,0.6526315789473685,4291552561
632812813,100,54,0.54,3748306583
632812901,117,64,0.5470085470085471,4447224102
632812902,130,69,0.5307692307692308,4778683682
632812904,104,52,0.5,3601641236
632812905,127,59,0.4645669291338583,4103167827
632812906,116,52,0.4482758620689655,3615256659
632812907,114,46,0.40350877192982454,3184028603
632812908,101,55,0.5445544554455446,3807928996
632812909,116,57,0.49137931034482757,3964811256
632812910,121,59,0.48760330578512395,4085079288
632812911,109,48,0.44036697247706424,3314986063
632812912,121,58,0.4793388429752066,4020205698
632812913,107,59,0.5514018691588785,4090073224
632813101,101,56,0.5544554455445545,3889323821
632813102,111,60,0.5405405405405406,4152211603
632813103,109,64,0.5871559633027523,4422461615
632813104,106,60,0.5660377358490566,4140924794
632813105,101,59,0.5841584158415841,4071743203
632813106,81,39,0.48148148148148145,2692109145
632813201,78,44,0.5641025641025641,3034815158
632813202,109,63,0.5779816513761468,4362806617
632813203,105,59,0.5619047619047619,4011426977
632813204,109,55,0.5045871559633027,3805738750
632813205,98,53,0.5408163265306123,3598902797
632813206,105,55,0.5238095238095238,3821180708
632813207,94,61,0.648936170212766,4178049027
632813208,94,53,0.5638297872340425,3665341391
632813209,95,50,0.5263157894736842,3454713756
632813210,94,48,0.5106382978723404,3328959127
632813211,102,61,0.5980392156862745,4132623942
632813212,99,50,0.5050505050505051,3460130843
632813213,98,48,0.4897959183673469,3257809865
632813214,94,46,0.48936170212765956,3170361317
632813215,85,46,0.5411764705882353,3175927917
632813216,85,40,0.47058823529411764,2757959084
632813217,92,48,0.5217391304347826,3332836571
632813218,92,51,0.5543478260869565,3531772886
632813219,95,53,0.5578947368421052,3646776069
632813220,90,52,0.5777777777777777,3588121839
632813221,87,51,0.5862068965517241,3529236792
632813222,94,48,0.5106382978723404,3324071414
632813223,94,59,0.6276595744680851,4098442312
632813224,92,48,0.5217391304347826,3332731539
632813225,102,54,0.5294117647058824,3740361770
632813226,96,51,0.53125,3530009782
632813227,109,55,0.5045871559633027,3801710749
632813228,94,57,0.6063829787234043,3936737247
632813229,103,58,0.5631067961165048,4054185664
632813230,79,45,0.569620253164557,3125356612
632813231,95,48,0.5052631578947369,3319867299
632813232,96,48,0.5,3323690892
632813233,90,48,0.5333333333333333,3326882567
632813234,93,48,0.5161290322580645,3313478439
632813235,80,37,0.4625,2565914014
632813236,113,67,0.5929203539823009,4648627013
632813237,111,56,0.5045045045045045,3883020288
632813238,91,42,0.46153846153846156,2909481665
632813239,111,56,0.5045045045045045,3881548151
632813240,103,61,0.5922330097087378,4229155585
632813241,89,51,0.5730337078651685,3513757423
632813242,99,55,0.5555555555555556,3819799654
632813243,84,46,0.5476190476190477,3180877197
632813244,94,63,0.6702127659574468,4342557521
632813245,96,51,0.53125,3523440530
632813246,92,48,0.5217391304347826,3340034651
632813247,90,46,0.5111111111111111,3179848129
632813248,87,44,0.5057471264367817,3045953635
632813249,99,44,0.4444444444444444,3065055518
632813250,97,43,0.44329896907216493,2972180307
632813251,111,51,0.4594594594594595,3534270033
632813252,104,48,0.46153846153846156,3334965863
632813253,96,48,0.5,3317762436
632813254,94,45,0.4787234042553192,3124771430
632813255,89,54,0.6067415730337079,3685044022
632813256,94,40,0.425531914893617,2773372612
632813257,88,40,0.45454545454545453,2778593410
632813258,91,51,0.5604395604395604,3532347311
632813259,77,39,0.5064935064935064,2700136486
632813260,83,38,0.4578313253012048,2636724346
632813261,79,34,0.43037974683544306,2358028457
632813262,79,41,0.5189873417721519,2840951913
632813263,84,42,0.5,2923427450
632813264,97,44,0.4536082474226804,3056358321
632813265,96,55,0.5729166666666666,3804659402
632813266,102,52,0.5098039215686274,3615208023
632813267,88,40,0.45454545454545453,2788875859
632813268,84,34,0.40476190476190477,2353827615
632813269,118,63,0.5338983050847458,4398422956
632813270,95,51,0.5368421052631579,3544191454
632813271,77,38,0.4935064935064935,2637135328
632813272,104,50,0.4807692307692308,3474599359
632813273,101,37,0.36633663366336633,2560433558
632813274,86,41,0.47674418604651164,2837034710
632813275,94,44,0.46808510638297873,3050108045
632813276,84,38,0.4523809523809524,2646444391
632813277,89,44,0.4943820224719101,3039885604
632813278,90,39,0.43333333333333335,2697724262
632813279,95,47,0.49473684210526314,3270705429
632813280,88,45,0.5113636363636364,3125307067
632813281,106,50,0.4716981132075472,3447548034
632813282,86,38,0.4418604651162791,2642130432
632813283,80,34,0.425,2359178541
632813284,91,49,0.5384615384615384,3408202550
632813285,98,50,0.5102040816326531,3469886174
632813286,103,47,0.4563106796116505,3289233965
632813287,82,35,0.4268292682926829,2411619423
632813288,85,49,0.5764705882352941,3400810871
632813289,100,45,0.45,3128297881
632813290,99,41,0.41414141414141414,2863530512
632813291,81,34,0.41975308641975306,2362596420
632813292,102,51,0.5,3532703489
632813293,98,44,0.4489795918367347,3044834090
632813294,100,46,0.46,3206931925
632813295,98,52,0.5306122448979592,3607496439
632813296,69,30,0.43478260869565216,2084177913
632813297,115,54,0.46956521739130436,3735153543
632813298,85,40,0.47058823529411764,2777607389
632813299,93,43,0.46236559139784944,2963184579
632813300,80,37,0.4625,2578905387
632813301,81,34,0.41975308641975306,2358456002
632813302,84,33,0.39285714285714285,2282548173
632813303,92,49,0.532608695652174,3404146639
632813304,97,54,0.5567010309278351,3667769074
632813305,87,45,0.5172413793103449,3119799216
632813306,98,38,0.3877551020408163,2632785861
632813307,111,54,0.4864864864864865,3760656633
632813308,100,48,0.48,3341967346
632813309,103,52,0.5048543689320388,3615826337
632813310,93,41,0.44086021505376344,2843490706
632813311,94,50,0.5319148936170213,3472042376
632813312,84,34,0.40476190476190477,2359163026
632813313,90,46,0.5111111111111111,3186758002
632813314,101,47,0.46534653465346537,3264389758
632813315,93,44,0.4731182795698925,3056392431
632813316,82,43,0.524390243902439,2974162963
632813317,102,50,0.49019607843137253,3471621677
632813318,83,48,0.5783132530120482,3337644703
632813319,77,39,0.5064935064935064,2687764328
632813320,82,44,0.5365853658536586,3047789613
632813321,108,55,0.5092592592592593,3801586912
632813322,90,40,0.4444444444444444,2783943212
632813323,101,49,0.48514851485148514,3383096262
632813324,100,48,0.48,3330472148
632813325,114,69,0.6052631578947368,4781786389
632813326,125,63,0.504,4357453583
632813327,102,48,0.47058823529411764,3339571254
632813328,126,67,0.5317460317460317,4640948480
632813329,111,50,0.45045045045045046,3462528918
632813330,110,50,0.45454545454545453,3474488720
632813331,98,52,0.5306122448979592,3600916552
632813332,124,62,0.5,4301959000
632813333,106,46,0.4339622641509434,3189514911
632813334,122,69,0.5655737704918032,4787402721
632813335,115,76,0.6608695652173913,5282271704
632813336,101,47,0.46534653465346537,3266196625
632813337,104,43,0.41346153846153844,2983627528
632813338,117,65,0.5555555555555556,4511413500
632813339,114,54,0.47368421052631576,3740514168
632813340,119,60,0.5042016806722689,4161023349
632813341,104,58,0.5576923076923077,4034825027
632813342,104,43,0.41346153846153844,2967776371
632813343,123,58,0.4715447154471545,4025224171
632813344,97,50,0.5154639175257731,3456063646
632813345,106,61,0.5754716981132075,4237116510
632813346,111,58,0.5225225225225225,4040675670
632813347,101,49,0.48514851485148514,3397254218
632813348,113,55,0.48672566371681414,3815140325
632813349,111,56,0.5045045045045045,3884571716
632813350,101,51,0.504950495049505,3537655951
632813351,112,53,0.4732142857142857,3678881358
632813352,99,44,0.4444444444444444,3042630393
632813353,96,50,0.5208333333333334,3474968647
632813354,115,54,0.46956521739130436,3737854861
632813355,107,55,0.514018691588785,3803207409
632813356,123,64,0.5203252032520326,4440209764
632813357,119,71,0.5966386554621849,4913527182
632813358,116,60,0.5172413793103449,4150847195
632813359,136,64,0.47058823529411764,4441088037
632813360,114,55,0.4824561403508772,3815666016
632813361,135,59,0.43703703703703706,4090040471
632813362,112,64,0.5714285714285714,4431777870
632813363,114,59,0.5175438596491229,4076455079
632813364,121,60,0.49586776859504134,4156040450
632813365,121,64,0.5289256198347108,4450131609
632813366,112,62,0.5535714285714286,4304814550
632813367,109,46,0.42201834862385323,3193976089
632813368,118,57,0.4830508474576271,3932850233
632813369,111,58,0.5225225225225225,3943186902
632813370,106,52,0.49056603773584906,3608962540
632813371,120,50,0.4166666666666667,3470049431
632813372,126,67,0.5317460317460317,4633811283
632813373,118,55,0.4661016949152542,3812828342
632813374,115,51,0.4434782608695652,3536099997
632813375,115,53,0.4608695652173913,3684511127
632813376,124,74,0.5967741935483871,5129390383
632813377,115,55,0.4782608695652174,3811905783
632813378,116,41,0.35344827586206895,2789763788
632813379,119,63,0.5294117647058824,4367636092
632813380,88,35,0.3977272727272727,2435901045
632813381,103,47,0.4563106796116505,3257507096
632813382,113,63,0.5575221238938053,4358656088
632813383,110,57,0.5181818181818182,3954534220
632813384,97,57,0.5876288659793815,3962870066
632813385,88,42,0.4772727272727273,2899458673
632813386,126,66,0.5238095238095238,4583574399
632813387,106,52,0.49056603773584906,3610504242
632813388,105,47,0.44761904761904764,3257481962
632813389,95,46,0.4842105263157895,3191442477
632813390,107,49,0.45794392523364486,3394525874
632813391,124,59,0.47580645161290325,4100447884
632813392,111,57,0.5135135135135135,3943087800
632813393,95,47,0.49473684210526314,3252208574
632813394,113,69,0.6106194690265486,4788727722
632813395,107,53,0.4953271028037383,3674279380
632813396,98,49,0.5,3392885680
632813397,98,49,0.5,3408444013
632813398,99,42,0.42424242424242425,2921765943
632813399,96,53,0.5520833333333334,3686735304
632813400,92,47,0.5108695652173914,3191769339
632813401,97,51,0.5257731958762887,3535885902
632813402,99,47,0.47474747474747475,3266459887
632813403,95,48,0.5052631578947369,3320951284
632813404,104,47,0.4519230769230769,3193167951
632813405,111,50,0.45045045045045046,3462657403
632813406,81,48,0.5925925925925926,3330678658
632813407,88,41,0.4659090909090909,2842928489
632813408,107,44,0.411214953271028,3057552188
632813409,84,51,0.6071428571428571,3552186422
632813410,104,45,0.4326923076923077,3122120419
632813411,96,49,0.5104166666666666,3403805273
632813412,77,29,0.37662337662337664,2006635253
632813413,108,49,0.4537037037037037,3394002408
632813414,93,40,0.43010752688172044,2783433906
632813415,71,29,0.4084507042253521,1995407186
632813416,89,51,0.5730337078651685,3543074713
632813417,101,58,0.5742574257425742,4022584891
632813418,98,57,0.5816326530612245,3964609071
632813419,99,55,0.5555555555555556,3829738612
632813420,105,52,0.49523809523809526,3597674162
632813421,79,38,0.4810126582278481,2640114033
632813422,107,50,0.4672897196261682,3457327411
632813801,106,46,0.4339622641509434,3196341785
632813802,84,37,0.44047619047619047,2563399480
632813803,91,48,0.5274725274725275,3309392847
632813804,117,55,0.4700854700854701,3810824060
632813805,114,58,0.5087719298245614,4017885249
632813806,96,54,0.5625,3673156412
632813901,107,55,0.514018691588785,3823600078
632813902,126,65,0.5158730158730159,4517113387
632813903,114,53,0.4649122807017544,3674032984
632813914,107,56,0.5233644859813084,3881270390
632813915,104,49,0.47115384615384615,3402446958
632814101,93,50,0.5376344086021505,3391066535
632814102,84,45,0.5357142857142857,3104182097
632814103,89,46,0.5168539325842697,3179303977
632814104,89,42,0.47191011235955055,2856784459
632814105,88,50,0.5681818181818182,3474254474
632814106,100,47,0.47,3254220926
632814107,83,49,0.5903614457831325,3395249760
632814108,91,40,0.43956043956043955,2761112473
632814109,85,40,0.47058823529411764,2771325110
632814110,84,42,0.5,2914251778
632814111,81,40,0.49382716049382713,2783236051
632814112,87,39,0.4482758620689655,2688708656
632814201,88,45,0.5113636363636364,3124755783
632814202,88,39,0.4431818181818182,2701851036
632814203,95,48,0.5052631578947369,3326051096
632814204,86,49,0.5697674418604651,3397403672
632814205,81,39,0.48148148148148145,2700949931
632814206,91,40,0.43956043956043955,2777066350
632814207,95,42,0.4421052631578947,2910337204
632814208,84,43,0.5119047619047619,2990159335
632814209,90,45,0.5,3115525418
632814210,82,46,0.5609756097560976,3198720292
632814211,76,41,0.5394736842105263,2829571787
632814212,83,45,0.5421686746987951,3102795165
632814213,99,45,0.45454545454545453,3115663596
632814214,87,40,0.45977011494252873,2775561311
632814215,97,56,0.5773195876288659,3877682267
632814216,86,44,0.5116279069767442,3041655788
632814217,84,43,0.5119047619047619,2989988573
632814218,87,46,0.5287356321839081,3192789542
632814219,79,38,0.4810126582278481,2639087325
632814220,93,51,0.5483870967741935,3546889862
632814221,93,49,0.5268817204301075,3394225274
632814222,94,48,0.5106382978723404,3329932736
632814223,112,60,0.5357142857142857,4161395131
632814224,99,43,0.43434343434343436,2963730384
632814225,90,48,0.5333333333333333,3345345783
632814226,71,33,0.4647887323943662,2289282363
632814227,81,41,0.5061728395061729,2829415463
632814228,73,42,0.5753424657534246,2908195055
632814229,94,46,0.48936170212765956,3189851407
632814230,92,39,0.42391304347826086,2702660495
632814231,73,35,0.4794520547945205,2406926394
632814232,98,53,0.5408163265306123,3673074297
632814233,88,42,0.4772727272727273,2904824322
632814234,92,46,0.5,3186618857
632814235,88,45,0.5113636363636364,3142261144
632814236,89,45,0.5056179775280899,3118504613
632814237,81,40,0.49382716049382713,2773158228
632814238,80,46,0.575,3211194580
632814239,99,50,0.5050505050505051,3465400329
632814240,88,50,0.5681818181818182,3475858914
632814241,102,40,0.39215686274509803,2790212975
632814242,83,39,0.46987951807228917,2700108450
632814243,82,40,0.4878048780487805,2769649719
632814244,95,52,0.5473684210526316,3590315574
632814245,84,43,0.5119047619047619,2980143147
632814246,79,41,0.5189873417721519,2838909403
632814247,98,44,0.4489795918367347,3053827703
632814248,92,42,0.45652173913043476,2901080374
632814249,92,40,0.43478260869565216,2766398931
632814250,80,44,0.55,3034436234
632814251,83,46,0.5542168674698795,3197937733
632814252,89,49,0.550561797752809,3400003509
632814253,91,43,0.4725274725274725,2973087716
632814254,104,49,0.47115384615384615,3383691708
632814255,78,41,0.5256410256410257,2842979545
632814256,84,40,0.47619047619047616,2782099851
632814257,86,43,0.5,2969647736
632814258,93,42,0.45161290322580644,2911172009
632814259,95,42,0.4421052631578947,2919064000
632814260,103,43,0.4174757281553398,2982108813
632814261,71,43,0.6056338028169014,2977430015
632814262,82,41,0.5,2840779982
632814263,87,46,0.5287356321839081,3179943023
632814264,82,38,0.4634146341463415,2647433771
632814265,96,44,0.4583333333333333,3059731487
632814266,90,37,0.4111111111111111,2576145713
632814267,92,50,0.5434782608695652,3476764432
632814268,95,46,0.4842105263157895,3186361310
632814269,99,49,0.494949494949495,3406675311
632814270,98,51,0.5204081632653061,3535453994
632814271,80,40,0.5,2774964292
632814272,94,50,0.5319148936170213,3455749082
632814273,90,34,0.37777777777777777,2358891502
632814274,95,53,0.5578947368421052,3710589085
632814275,94,51,0.5425531914893617,3543106597
632814276,98,49,0.5,3396609496
632814277,85,43,0.5058823529411764,2993109278
632814278,95,41,0.43157894736842106,2839837545
632814279,85,51,0.6,3532870280
632814280,92,48,0.5217391304347826,3259452067
632814281,98,54,0.5510204081632653,3731110772
632814282,83,46,0.5542168674698795,3191642283
632814283,89,47,0.5280898876404494,3259343419
632814284,94,48,0.5106382978723404,3327148441
632814285,87,40,0.45977011494252873,2775479040
632814286,91,45,0.4945054945054945,3135883869
632814287,97,52,0.5360824742268041,3544741739
632814288,97,55,0.5670103092783505,3801272085
632814289,82,38,0.4634146341463415,2626636446
632814290,95,45,0.47368421052631576,3123985292
632814291,93,50,0.5376344086021505,3460219175
632814292,77,36,0.4675324675324675,2490146443
632814293,87,47,0.5402298850574713,3263465635
632814294,85,46,0.5411764705882353,3180149747
632814295,81,30,0.37037037037037035,2071225329
632814296,92,41,0.44565217391304346,2849867611
632814297,68,33,0.4852941176470588,2292408653
632814298,108,52,0.48148148148148145,3604916978
632814299,94,40,0.425531914893617,2784259225
632814300,87,37,0.42528735632183906,2579991738
632814301,81,43,0.5308641975308642,2984055739
632814302,102,54,0.5294117647058824,3736667153
632814303,81,47,0.5802469135802469,3249818142
632814304,113,60,0.5309734513274337,4155944620
632814305,98,47,0.47959183673469385,3258266113
632814306,92,52,0.5652173913043478,3617190975
632814307,90,46,0.5111111111111111,3193333206
632814308,83,47,0.5662650602409639,3238029131
632814309,104,61,0.5865384615384616,4228362843
632814310,81,45,0.5555555555555556,3120228391
632814311,97,42,0.4329896907216495,2902243470
632814312,74,40,0.5405405405405406,2768292344
632814313,92,43,0.4673913043478261,2980575177
632814314,97,44,0.4536082474226804,3054960570
632814315,98,53,0.5408163265306123,3672443102
632814316,95,49,0.5157894736842106,3395106231
632814317,90,46,0.5111111111111111,3181544288
632814318,84,46,0.5476190476190477,3202421784
632814319,94,50,0.5319148936170213,3467361797
632814320,109,57,0.5229357798165137,3952758089
632814321,110,45,0.4090909090909091,3136965090
632814322,87,47,0.5402298850574713,3266076454
632814323,89,50,0.5617977528089888,3461850785
632814324,101,49,0.48514851485148514,3405026070
632814325,107,48,0.4485981308411215,3331343597
632814326,97,60,0.6185567010309279,4163551534
632814327,101,51,0.504950495049505,3529237237
632814328,76,36,0.47368421052631576,2501667316
632814329,96,52,0.5416666666666666,3612676955
632814330,101,48,0.4752475247524752,3345711947
632814331,106,62,0.5849056603773585,4295365153
632814332,95,50,0.5263157894736842,3474662501
632814333,88,42,0.4772727272727273,2903993775
632814334,102,47,0.46078431372549017,3264470242
632814335,83,45,0.5421686746987951,3111429297
632814336,97,54,0.5567010309278351,3735641088
632814337,114,52,0.45614035087719296,3605373099
632814338,91,42,0.46153846153846156,2929579694
632814339,67,25,0.373134328358209,1729688526
632814340,87,42,0.4827586206896552,2920438114
632814341,96,42,0.4375,2900808090
632814342,81,38,0.4691358024691358,2631550767
632814343,102,46,0.45098039215686275,3183056873
632814344,75,32,0.4266666666666667,2214530408
632814345,97,41,0.422680412371134,2845716528
632814346,89,41,0.4606741573033708,2829025916
632814347,96,56,0.5833333333333334,3867904245
632814348,92,40,0.43478260869565216,2779651924
632814349,103,46,0.44660194174757284,3188293294
632814350,119,59,0.4957983193277311,4105200713
632814351,72,40,0.5555555555555556,2766046251
632814352,88,43,0.48863636363636365,2978189585
632814353,95,28,0.29473684210526313,1938795496
632814354,106,52,0.49056603773584906,3605210605
632814355,84,41,0.4880952380952381,2846532634
632814356,92,37,0.40217391304347827,2561390601
632814357,84,42,0.5,2913201120
632814358,101,40,0.39603960396039606,2776982067
632814359,90,51,0.5666666666666667,3536395312
632814360,102,43,0.4215686274509804,2922935707
632814361,101,57,0.5643564356435643,3955972950
632814362,87,47,0.5402298850574713,3252761561
632814363,87,41,0.47126436781609193,2842003642
632814364,97,50,0.5154639175257731,3472522669
632814365,105,59,0.5619047619047619,4099218057
632814366,86,47,0.5465116279069767,3255475849
632814367,89,42,0.47191011235955055,2910021758
632814368,99,41,0.41414141414141414,2838093808
632814369,97,48,0.4948453608247423,3349219508
632814370,94,49,0.5212765957446809,3404116642
632814371,83,46,0.5542168674698795,3181170777
632814372,76,37,0.4868421052631579,2567241322
632814373,97,45,0.4639175257731959,3115368986
632814374,99,57,0.5757575757575758,3953063316
632814375,99,58,0.5858585858585859,4019168592
632814376,96,40,0.4166666666666667,2800817432
632814377,107,47,0.4392523364485981,3179154311
632814378,85,40,0.47058823529411764,2771576313
632814379,104,56,0.5384615384615384,3892103065
632814380,87,35,0.40229885057471265,2431336064
632814381,94,52,0.5531914893617021,3620001707
632814382,81,40,0.49382716049382713,2763767680
632814383,82,46,0.5609756097560976,3179676237
632814384,82,37,0.45121951219512196,2556341317
632814385,105,52,0.49523809523809526,3580880590
632814386,94,51,0.5425531914893617,3518785262
632814387,89,43,0.48314606741573035,2996692457
632814388,108,56,0.5185185185185185,3882356322
632814389,89,43,0.48314606741573035,2978856098
632814390,105,59,0.5619047619047619,4097044271
632814391,95,41,0.43157894736842106,2843802866
632814392,83,41,0.4939759036144578,2853944253
632814393,103,48,0.46601941747572817,3325341026
632814394,100,42,0.42,2924988415
632814395,78,40,0.5128205128205128,2762685399
632814396,88,49,0.5568181818181818,3376493090
632814397,89,48,0.5393258426966292,3257467576
632814398,90,42,0.4666666666666667,2887202463
632814399,85,38,0.4470588235294118,2631711066
632814400,81,47,0.5802469135802469,3241240129
632814401,104,48,0.46153846153846156,3325206167
632814402,93,54,0.5806451612903226,3739032108
632814403,98,47,0.47959183673469385,3259327853
632814404,94,48,0.5106382978723404,3331362099
632814405,92,45,0.4891304347826087,3112495206
632814406,105,49,0.4666666666666667,3404682993
632814407,92,53,0.5760869565217391,3689508311
632814408,94,48,0.5106382978723404,3328553268
632814409,86,43,0.5,2989836322
632814410,70,30,0.42857142857142855,2077072956
632814411,83,33,0.39759036144578314,2282277232
632814412,109,70,0.6422018348623854,4854777933
632814413,104,55,0.5288461538461539,3812754367
632814414,83,39,0.46987951807228917,2706883936
632814415,85,44,0.5176470588235295,3056959918
632814416,88,39,0.4431818181818182,2721858172
632814417,116,56,0.4827586206896552,3896447230
632814418,85,41,0.4823529411764706,2846043459
632814419,91,45,0.4945054945054945,3104002535
632814420,98,45,0.45918367346938777,3130499890
632814421,78,34,0.4358974358974359,2360470291
632814422,90,39,0.43333333333333335,2693506713
632814423,104,46,0.4423076923076923,3195138485
632814424,102,50,0.49019607843137253,3475646640
632814425,71,31,0.43661971830985913,2159496216
632814426,86,41,0.47674418604651164,2840203591
632814427,85,49,0.5764705882352941,3396901769
632814428,97,47,0.4845360824742268,3270770275
632814429,97,42,0.4329896907216495,2912868648
632814430,96,53,0.5520833333333334,3676452576
632814431,92,44,0.4782608695652174,3046936564
632814432,103,51,0.49514563106796117,3542079423
632814433,104,59,0.5673076923076923,4089651268
632814434,96,47,0.4895833333333333,3250596523
632814435,89,45,0.5056179775280899,3110939974
632814436,100,50,0.5,3484677127
632814437,86,43,0.5,2994122246
632814438,92,48,0.5217391304347826,3327770846
632814439,71,33,0.4647887323943662,2276155046
632814440,96,43,0.4479166666666667,2992900559
632814441,84,35,0.4166666666666667,2420096921
632814442,88,38,0.4318181818181818,2618013486
632814443,94,52,0.5531914893617021,3613988413
632814444,95,51,0.5368421052631579,3540385104
632814445,91,48,0.5274725274725275,3345833007
632814446,111,60,0.5405405405405406,4110205804
632814447,87,50,0.5747126436781609,3399404689
632814448,89,48,0.5393258426966292,3319115282
632814449,80,39,0.4875,2693990143
632814450,90,45,0.5,3112318668
632814451,85,36,0.4235294117647059,2497046295
632814452,99,50,0.5050505050505051,3464621080
632814453,92,40,0.43478260869565216,2784625399
632814454,85,34,0.4,2363668270
632814455,83,49,0.5903614457831325,3329601230
632814456,74,34,0.4594594594594595,2344962994
632814457,95,47,0.49473684210526314,3261967354
632814458,96,39,0.40625,2698167540
632814459,86,52,0.6046511627906976,3622345280
632814460,84,45,0.5357142857142857,3128145053
632814461,86,39,0.45348837209302323,2711070931
632814462,102,49,0.4803921568627451,3409486606
632814463,101,53,0.5247524752475248,3671120518
632814464,87,31,0.3563218390804598,2153842371
632814465,85,42,0.49411764705882355,2898614980
632814466,82,49,0.5975609756097561,3402872339
632814467,104,50,0.4807692307692308,3480373746
632814468,101,45,0.44554455445544555,3129987119
632814469,104,48,0.46153846153846156,3345620140
632814470,104,53,0.5096153846153846,3678050138
632814471,96,47,0.4895833333333333,3253021602
632814472,88,47,0.5340909090909091,3272400468
632814473,89,41,0.4606741573033708,2843285342
632814474,99,42,0.42424242424242425,2919833729
632814475,88,44,0.5,3061413709
632814476,91,49,0.5384615384615384,3398177475
632814477,87,37,0.42528735632183906,2555711415
632814478,90,46,0.5111111111111111,3193269631
632814479,81,46,0.5679012345679012,3183891718
632814480,87,35,0.40229885057471265,2434485840
632814481,85,48,0.5647058823529412,3340067402
632814482,88,49,0.5568181818181818,3392311848
632814483,85,38,0.4470588235294118,2627458530
632814484,95,39,0.4105263157894737,2712716215
632814485,74,37,0.5,2584302783
632814486,103,59,0.5728155339805825,4096517474
632814487,84,38,0.4523809523809524,2648472695
632814488,117,48,0.41025641025641024,3333874937
632814489,90,55,0.6111111111111112,3817930324
632814490,85,45,0.5294117647058824,3113937466
632814491,91,40,0.43956043956043955,2777939219
632814492,79,43,0.5443037974683544,2973891704
632814493,81,40,0.49382716049382713,2755934698
632814494,95,54,0.5684210526315789,3730263759
632814495,99,42,0.42424242424242425,2910591925
632814496,93,44,0.4731182795698925,3038446649
632814497,70,32,0.45714285714285713,2220697806
632814498,91,47,0.5164835164835165,3262153550
632814499,93,45,0.4838709677419355,3116013168
632814500,102,46,0.45098039215686275,3122148605
632814501,96,47,0.4895833333333333,3279684527
632814502,108,51,0.4722222222222222,3537748140
632814503,82,40,0.4878048780487805,2789476326
632814504,104,46,0.4423076923076923,3198990032
632814505,85,47,0.5529411764705883,3250149210
632814506,101,51,0.504950495049505,3536758981
632814507,95,50,0.5263157894736842,3482046428
632814508,91,46,0.5054945054945055,3179948037
632814509,102,50,0.49019607843137253,3468325536
632814510,100,53,0.53,3676639079
632814511,104,58,0.5576923076923077,4005620716
632814512,99,52,0.5252525252525253,3613799948
632814513,86,42,0.4883720930232558,2914573744
632814514,105,49,0.4666666666666667,3394226848
632814515,89,45,0.5056179775280899,3132806122
632814516,83,45,0.5421686746987951,3118500121
632814517,90,50,0.5555555555555556,3464928022
632814518,88,50,0.5681818181818182,3447758989
632814519,94,48,0.5106382978723404,3324539925
632814520,89,46,0.5168539325842697,3191290744
632814521,85,36,0.4235294117647059,2492713281
632814522,90,51,0.5666666666666667,3524871429
632814523,92,47,0.5108695652173914,3257366786
632814524,88,48,0.5454545454545454,3324677597
632814525,89,42,0.47191011235955055,2909841797
632814526,101,59,0.5841584158415841,4075874405
632814527,69,31,0.4492753623188406,2079392243
632814528,88,38,0.4318181818181818,2626474882
632814529,96,46,0.4791666666666667,3199294019
632814530,98,43,0.4387755102040816,2981523465
632814531,97,49,0.5051546391752577,3393821002
632814532,92,41,0.44565217391304346,2846996911
632814533,93,43,0.46236559139784944,2994054600
632814534,79,34,0.43037974683544306,2361981836
632814535,90,44,0.4888888888888889,3043267990
