deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813226,102,52,0.5098039215686274,185011841
632813227,92,56,0.6086956521739131,206027406
632813228,87,43,0.4942528735632184,165044610
632813229,97,55,0.5670103092783505,190306395
632813230,88,45,0.5113636363636364,172800136
632813231,105,52,0.49523809523809526,179176338
632813232,102,52,0.5098039215686274,192977723
632813233,87,45,0.5172413793103449,164667891
632813234,82,43,0.524390243902439,152861707
632813235,92,37,0.40217391304347827,129655440
632813236,96,48,0.5,186246690
632813237,88,43,0.48863636363636365,161738986
632813238,96,50,0.5208333333333334,177548755
632813239,103,52,0.5048543689320388,183107873
632813240,91,56,0.6153846153846154,207675938
632813241,98,51,0.5204081632653061,184311977
632813242,91,49,0.5384615384615384,188393743
632813243,82,34,0.4146341463414634,127534067
632813244,94,53,0.5638297872340425,185060045
632813245,94,37,0.39361702127659576,137973803
632813246,112,56,0.5,186325831
632813247,101,55,0.5445544554455446,196313156
632813248,75,35,0.4666666666666667,121444503
632813249,89,41,0.4606741573033708,155618947
632813250,86,43,0.5,146811227
632813251,89,43,0.48314606741573035,159704520
632813252,115,64,0.5565217391304348,232237692
632813253,75,36,0.48,125663025
632813254,90,50,0.5555555555555556,173361737
632813255,90,42,0.4666666666666667,148356802
632813256,69,32,0.463768115942029,113060370
632813257,98,47,0.47959183673469385,149114557
632813258,92,38,0.41304347826086957,138483774
632813259,94,44,0.46808510638297873,152712948
632813260,96,43,0.4479166666666667,171788256
632813261,82,35,0.4268292682926829,130924193
632813262,96,45,0.46875,151311147
632813263,103,50,0.4854368932038835,181600497
632813264,69,30,0.43478260869565216,111113765
632813265,84,40,0.47619047619047616,149655493
632813266,101,45,0.44554455445544555,152725831
632813267,86,33,0.38372093023255816,115557510
632813268,90,45,0.5,161556713
632813269,89,38,0.42696629213483145,140525297
632813270,107,50,0.4672897196261682,174293315
632813271,85,35,0.4117647058823529,145215254
632813272,89,42,0.47191011235955055,149634349
632813273,101,45,0.44554455445544555,164877292
632813274,78,38,0.48717948717948717,135009175
632813275,89,43,0.48314606741573035,150321763
632813276,104,49,0.47115384615384615,173786625
632813277,102,41,0.4019607843137255,146401750
632813278,96,48,0.5,169003183
632813279,86,40,0.46511627906976744,150497234
632813280,79,29,0.3670886075949367,98538950
632813281,107,56,0.5233644859813084,214819893
632813282,96,42,0.4375,145460182
632813283,87,42,0.4827586206896552,150409281
632813284,84,42,0.5,149515664
632813285,91,38,0.4175824175824176,134090776
632813286,79,32,0.4050632911392405,108333608
632813287,96,49,0.5104166666666666,172165255
632813288,93,43,0.46236559139784944,155808542
632813289,95,41,0.43157894736842106,155374879
632813290,85,42,0.49411764705882355,153672917
632813291,108,63,0.5833333333333334,224263485
632813292,96,47,0.4895833333333333,158616062
632813293,94,47,0.5,173749405
632813294,94,38,0.40425531914893614,133792488
632813295,93,42,0.45161290322580644,148876067
632813296,86,47,0.5465116279069767,171130695
632813297,90,42,0.4666666666666667,151252552
632813298,75,39,0.52,131252937
632813299,89,42,0.47191011235955055,147564388
632813300,94,38,0.40425531914893614,143026957
632813301,87,45,0.5172413793103449,160135064
632813302,90,50,0.5555555555555556,176335721
632813303,85,47,0.5529411764705883,168070689
632813304,92,47,0.5108695652173914,166661625
632813305,92,51,0.5543478260869565,169610020
632813306,96,49,0.5104166666666666,170153694
632813307,85,41,0.4823529411764706,144827743
632813308,90,46,0.5111111111111111,167587823
632813309,87,38,0.4367816091954023,146102058
632813310,93,47,0.5053763440860215,164373563
632813311,100,53,0.53,179735332
632813312,81,34,0.41975308641975306,132748147
632813313,88,39,0.4431818181818182,142214377
632813314,111,55,0.4954954954954955,197650824
632813315,89,38,0.42696629213483145,139422579
632813316,78,38,0.48717948717948717,117216429
632813317,98,52,0.5306122448979592,175686801
632813318,75,37,0.49333333333333335,128377232
632813319,89,40,0.449438202247191,147203262
632813320,81,36,0.4444444444444444,127880592
632813321,93,42,0.45161290322580644,151253453
632813322,94,41,0.43617021276595747,146760538
632813323,90,48,0.5333333333333333,175787080
632813324,97,44,0.4536082474226804,167636668
632813325,109,54,0.4954128440366973,180659089
632813326,112,54,0.48214285714285715,191868346
632813327,111,51,0.4594594594594595,189998863
632813328,109,58,0.5321100917431193,217611105
632813329,104,62,0.5961538461538461,221165265
632813330,96,48,0.5,167207246
632813331,98,49,0.5,175944767
632813332,104,46,0.4423076923076923,163539613
632813333,106,50,0.4716981132075472,167558393
632813334,98,51,0.5204081632653061,191773488
632813335,112,47,0.41964285714285715,176034780
632813336,112,58,0.5178571428571429,215874816
632813337,98,37,0.37755102040816324,135929389
632813338,92,48,0.5217391304347826,172524088
632813339,125,58,0.464,210946341
632813340,99,56,0.5656565656565656,195274177
632813341,99,55,0.5555555555555556,208724731
632813342,132,67,0.5075757575757576,246588008
632813343,109,46,0.42201834862385323,159527806
632813344,108,52,0.48148148148148145,179291280
632813345,111,41,0.36936936936936937,144230559
632813346,114,58,0.5087719298245614,211393272
632813347,107,45,0.4205607476635514,152955968
632813348,108,58,0.5370370370370371,199479055
632813349,112,54,0.48214285714285715,197218528
632813350,125,60,0.48,213773078
632813351,110,48,0.43636363636363634,162813063
632813352,89,48,0.5393258426966292,169421172
632813353,113,55,0.48672566371681414,205212907
632813354,108,52,0.48148148148148145,190406656
632813355,104,42,0.40384615384615385,157307328
632813356,102,55,0.5392156862745098,200655101
632813357,106,46,0.4339622641509434,166854644
632813358,128,60,0.46875,219337029
632813359,111,52,0.46846846846846846,180261125
632813360,112,57,0.5089285714285714,201565849
632813361,136,65,0.47794117647058826,247721593
632813362,111,60,0.5405405405405406,220277770
632813363,104,48,0.46153846153846156,172271560
632813364,106,48,0.4528301886792453,185132585
632813365,116,60,0.5172413793103449,220241978
632813366,98,51,0.5204081632653061,181034681
632813367,89,48,0.5393258426966292,165552680
632813368,109,51,0.46788990825688076,187755737
632813369,113,59,0.5221238938053098,208961106
632813370,97,48,0.4948453608247423,171515128
632813371,113,53,0.4690265486725664,195224215
632813372,98,51,0.5204081632653061,180298053
632813373,103,54,0.5242718446601942,189874300
632813374,100,54,0.54,198074566
632813375,111,61,0.5495495495495496,214340636
632813376,104,50,0.4807692307692308,174939728
632813377,95,43,0.45263157894736844,166697857
632813378,93,53,0.5698924731182796,204562435
632813379,109,52,0.47706422018348627,183052786
632813380,111,54,0.4864864864864865,196534024
632813381,108,47,0.4351851851851852,173694993
632813382,113,52,0.46017699115044247,179870548
632813383,89,37,0.4157303370786517,131495094
632813384,108,45,0.4166666666666667,157411001
632813385,90,39,0.43333333333333335,144347235
632813386,108,53,0.49074074074074076,196790755
632813387,95,43,0.45263157894736844,148614513
632813388,100,47,0.47,172310162
632813389,124,65,0.5241935483870968,220351941
632813390,114,52,0.45614035087719296,183902012
632813391,105,57,0.5428571428571428,192747716
632813392,100,49,0.49,180297561
632813393,89,45,0.5056179775280899,165713529
632813394,100,49,0.49,181678579
632813395,97,43,0.44329896907216493,152122609
632813396,83,37,0.4457831325301205,130021616
632813397,91,40,0.43956043956043955,141097545
632813398,96,46,0.4791666666666667,158800885
632813399,89,43,0.48314606741573035,175459666
632813400,106,44,0.41509433962264153,156347230
632813401,89,41,0.4606741573033708,143629594
632813402,74,32,0.43243243243243246,119917995
632813403,88,45,0.5113636363636364,163353351
632813404,102,44,0.43137254901960786,162737315
632813405,83,48,0.5783132530120482,172461287
632813406,83,41,0.4939759036144578,142140924
632813407,81,35,0.43209876543209874,129345543
632813408,97,52,0.5360824742268041,184150676
632813409,91,53,0.5824175824175825,196338824
632813410,84,38,0.4523809523809524,136421187
632813411,80,32,0.4,108780317
632813412,95,40,0.42105263157894735,148835748
632813413,82,39,0.47560975609756095,150165312
632813414,91,36,0.3956043956043956,127908639
632813415,65,36,0.5538461538461539,133088584
632813416,96,43,0.4479166666666667,147651384
632813417,92,57,0.6195652173913043,206779268
632813418,89,45,0.5056179775280899,150638758
632813419,92,47,0.5108695652173914,165146874
632813420,89,44,0.4943820224719101,155321349
632813421,88,44,0.5,158407791
632813422,92,38,0.41304347826086957,140630978
632813801,82,41,0.5,144604139
632813802,102,41,0.4019607843137255,140309312
632813803,82,34,0.4146341463414634,127791097
632813804,95,40,0.42105263157894735,148463010
632813805,106,61,0.5754716981132075,218255078
632813806,135,66,0.4888888888888889,247576299
632813901,125,66,0.528,233412638
632813902,99,42,0.42424242424242425,152686780
632813903,97,45,0.4639175257731959,158510116
632813914,98,52,0.5306122448979592,189536785
632813915,98,50,0.5102040816326531,177719412
632814101,80,49,0.6125,166434405
632814102,92,53,0.5760869565217391,186542516
632814103,91,45,0.4945054945054945,149526056
632814104,78,28,0.358974358974359,106795469
632814105,78,38,0.48717948717948717,138939647
632814106,102,48,0.47058823529411764,180113564
632814107,89,40,0.449438202247191,147760180
632814108,75,34,0.4533333333333333,128083756
632814109,87,45,0.5172413793103449,159041028
632814110,83,40,0.4819277108433735,148138044
632814111,77,34,0.44155844155844154,120879582
632814112,74,41,0.5540540540540541,148719878
632814201,91,43,0.4725274725274725,162467436
632814202,78,43,0.5512820512820513,150376672
632814203,90,43,0.4777777777777778,156957234
632814204,93,51,0.5483870967741935,182990681
632814205,110,51,0.4636363636363636,185962735
632814206,80,32,0.4,108134677
632814207,81,34,0.41975308641975306,119341159
632814208,101,49,0.48514851485148514,180139815
632814209,85,43,0.5058823529411764,151678185
632814210,100,49,0.49,174145713
632814211,97,43,0.44329896907216493,155477104
632814212,78,41,0.5256410256410257,150711157
632814213,102,52,0.5098039215686274,190760034
632814214,90,40,0.4444444444444444,139044644
632814215,82,37,0.45121951219512196,140585290
632814216,105,55,0.5238095238095238,197591975
632814217,88,36,0.4090909090909091,132273209
632814218,97,49,0.5051546391752577,187093857
632814219,70,25,0.35714285714285715,72675831
632814220,86,42,0.4883720930232558,141421301
632814221,87,44,0.5057471264367817,136014489
632814222,69,34,0.4927536231884058,122480101
632814223,96,42,0.4375,150457445
632814224,88,45,0.5113636363636364,151329583
632814225,75,38,0.5066666666666667,141372944
632814226,91,51,0.5604395604395604,187930363
632814227,92,41,0.44565217391304346,143928965
632814228,87,40,0.45977011494252873,145064752
632814229,87,48,0.5517241379310345,150443392
632814230,87,42,0.4827586206896552,145303758
632814231,81,41,0.5061728395061729,146984858
632814232,93,46,0.4946236559139785,173846596
632814233,84,46,0.5476190476190477,157676234
632814234,81,38,0.4691358024691358,135800602
632814235,82,40,0.4878048780487805,145011431
632814236,87,51,0.5862068965517241,185489790
632814237,88,43,0.48863636363636365,146095263
632814238,85,42,0.49411764705882355,147783662
632814239,88,48,0.5454545454545454,173632569
632814240,73,29,0.3972602739726027,95086573
632814241,97,50,0.5154639175257731,175864233
632814242,93,55,0.5913978494623656,192522163
632814243,93,40,0.43010752688172044,138747074
632814244,88,54,0.6136363636363636,196370033
632814245,91,44,0.4835164835164835,155333229
632814246,89,35,0.39325842696629215,129364025
632814247,74,35,0.47297297297297297,129661885
632814248,75,35,0.4666666666666667,114726658
632814249,98,45,0.45918367346938777,146338145
632814250,89,42,0.47191011235955055,160956307
632814251,96,42,0.4375,141315482
632814252,102,46,0.45098039215686275,174751842
632814253,96,50,0.5208333333333334,173395449
632814254,88,46,0.5227272727272727,165178623
632814255,76,35,0.4605263157894737,130148129
632814256,91,43,0.4725274725274725,155925350
632814257,82,43,0.524390243902439,150748953
632814258,77,32,0.4155844155844156,112348750
632814259,75,36,0.48,123541488
632814260,81,39,0.48148148148148145,137131451
632814261,100,47,0.47,165800341
632814262,87,40,0.45977011494252873,141458918
632814263,102,50,0.49019607843137253,182715630
632814264,88,43,0.48863636363636365,155834745
632814265,92,47,0.5108695652173914,161747205
632814266,85,40,0.47058823529411764,151818603
632814267,84,44,0.5238095238095238,152838221
632814268,92,47,0.5108695652173914,171229346
632814269,100,47,0.47,171487762
632814270,90,40,0.4444444444444444,134907519
632814271,98,54,0.5510204081632653,196513563
632814272,86,48,0.5581395348837209,167716192
632814273,65,32,0.49230769230769234,108342575
632814274,68,28,0.4117647058823529,101963925
632814275,80,44,0.55,163805418
632814276,77,30,0.38961038961038963,106638431
632814277,87,39,0.4482758620689655,149072063
632814278,85,37,0.43529411764705883,132550143
632814279,109,62,0.5688073394495413,220713592
632814280,85,44,0.5176470588235295,156489908
632814281,90,44,0.4888888888888889,153114486
632814282,90,47,0.5222222222222223,163417730
632814283,73,40,0.547945205479452,138111221
632814284,76,33,0.4342105263157895,117360093
632814285,84,46,0.5476190476190477,160666679
632814286,83,42,0.5060240963855421,154817877
632814287,72,38,0.5277777777777778,129581026
632814288,80,40,0.5,147836953
632814289,86,41,0.47674418604651164,140749450
632814290,97,46,0.4742268041237113,168765679
632814291,96,52,0.5416666666666666,191542690
632814292,63,27,0.42857142857142855,96427608
632814293,105,51,0.4857142857142857,186642848
632814294,84,38,0.4523809523809524,118646902
632814295,100,50,0.5,175280093
632814296,79,43,0.5443037974683544,158445267
632814297,76,40,0.5263157894736842,146647967
632814298,86,46,0.5348837209302325,154122553
632814299,93,46,0.4946236559139785,178576620
632814300,82,47,0.573170731707317,170084051
632814301,74,39,0.527027027027027,140778833
632814302,88,38,0.4318181818181818,148922072
632814303,85,37,0.43529411764705883,130588762
632814304,76,34,0.4473684210526316,115264236
632814305,90,48,0.5333333333333333,183569695
632814306,88,42,0.4772727272727273,139047693
632814307,91,38,0.4175824175824176,138965822
632814308,79,32,0.4050632911392405,120872635
632814309,82,37,0.45121951219512196,127512125
632814310,85,37,0.43529411764705883,131296828
632814311,85,40,0.47058823529411764,135659987
632814312,75,36,0.48,121359431
632814313,84,44,0.5238095238095238,158663213
632814314,82,32,0.3902439024390244,114624393
632814315,103,52,0.5048543689320388,199410986
632814316,77,38,0.4935064935064935,124578334
632814317,89,51,0.5730337078651685,180446114
632814318,87,39,0.4482758620689655,144557871
632814319,84,37,0.44047619047619047,120110651
632814320,81,40,0.49382716049382713,136061702
632814321,97,49,0.5051546391752577,168433385
632814322,96,43,0.4479166666666667,158324111
632814323,79,38,0.4810126582278481,132582896
632814324,75,41,0.5466666666666666,146293891
632814325,83,39,0.46987951807228917,132638610
632814326,88,41,0.4659090909090909,147901578
632814327,87,46,0.5287356321839081,155372476
632814328,95,53,0.5578947368421052,192278029
632814329,92,46,0.5,168811611
632814330,77,38,0.4935064935064935,133963076
632814331,90,40,0.4444444444444444,139816252
632814332,94,39,0.4148936170212766,135132987
632814333,79,44,0.5569620253164557,153448679
632814334,80,39,0.4875,143189661
632814335,83,44,0.5301204819277109,163952698
632814336,90,42,0.4666666666666667,151844858
632814337,92,43,0.4673913043478261,157160318
632814338,99,45,0.45454545454545453,166034990
632814339,91,45,0.4945054945054945,154666008
632814340,81,35,0.43209876543209874,128773775
632814341,99,39,0.3939393939393939,130434032
632814342,79,34,0.43037974683544306,122787850
632814343,86,40,0.46511627906976744,147296450
632814344,79,36,0.45569620253164556,124373546
632814345,91,44,0.4835164835164835,147619609
632814346,89,47,0.5280898876404494,164421746
632814347,91,38,0.4175824175824176,134297389
632814348,85,38,0.4470588235294118,132714241
632814349,92,41,0.44565217391304346,152147829
632814350,88,35,0.3977272727272727,128504065
632814351,94,46,0.48936170212765956,168782583
632814352,85,39,0.4588235294117647,137711712
632814353,85,43,0.5058823529411764,157853428
632814354,78,37,0.47435897435897434,128543838
632814355,86,40,0.46511627906976744,143086906
632814356,85,42,0.49411764705882355,148833493
632814357,68,34,0.5,119153254
632814358,93,40,0.43010752688172044,145560760
632814359,91,48,0.5274725274725275,176792213
632814360,87,36,0.41379310344827586,125805592
632814361,80,38,0.475,132397169
632814362,76,36,0.47368421052631576,128761721
632814363,85,43,0.5058823529411764,159655852
632814364,81,38,0.4691358024691358,138205989
632814365,76,42,0.5526315789473685,145068117
632814366,88,37,0.42045454545454547,122626249
632814367,59,27,0.4576271186440678,91641263
632814368,84,41,0.4880952380952381,139540714
632814369,83,45,0.5421686746987951,146485283
632814370,76,37,0.4868421052631579,133793749
632814371,89,40,0.449438202247191,143335120
632814372,82,35,0.4268292682926829,131965155
632814373,73,35,0.4794520547945205,118972150
632814374,82,32,0.3902439024390244,109016461
632814375,76,37,0.4868421052631579,125767944
632814376,77,41,0.5324675324675324,137722175
632814377,86,42,0.4883720930232558,152037018
632814378,84,30,0.35714285714285715,107945896
632814379,84,37,0.44047619047619047,138713465
632814380,101,55,0.5445544554455446,204328355
632814381,105,52,0.49523809523809526,178402105
632814382,72,37,0.5138888888888888,127206488
632814383,99,47,0.47474747474747475,169390981
632814384,63,25,0.3968253968253968,84838497
632814385,95,47,0.49473684210526314,167971841
632814386,81,39,0.48148148148148145,142731357
632814387,95,47,0.49473684210526314,181980541
632814388,90,48,0.5333333333333333,177007296
632814389,94,48,0.5106382978723404,163395459
632814390,89,47,0.5280898876404494,161209214
632814391,81,35,0.43209876543209874,125125396
632814392,83,38,0.4578313253012048,134348202
632814393,89,42,0.47191011235955055,155255410
632814394,79,34,0.43037974683544306,126505392
632814395,98,47,0.47959183673469385,164429340
632814396,81,38,0.4691358024691358,136167643
632814397,82,40,0.4878048780487805,149669200
632814398,84,36,0.42857142857142855,126213743
632814399,89,47,0.5280898876404494,165619366
632814400,93,45,0.4838709677419355,159733270
632814401,89,38,0.42696629213483145,139444535
632814402,78,35,0.44871794871794873,126425822
632814403,69,33,0.4782608695652174,117259064
632814404,87,41,0.47126436781609193,149111815
632814405,87,34,0.39080459770114945,121896880
632814406,67,35,0.5223880597014925,118896266
632814407,92,47,0.5108695652173914,161046435
632814408,77,41,0.5324675324675324,149075721
632814409,75,36,0.48,121928007
632814410,65,32,0.49230769230769234,103735233
632814411,100,53,0.53,200618584
632814412,84,40,0.47619047619047616,145875779
632814413,97,48,0.4948453608247423,172585894
632814414,80,39,0.4875,130138573
632814415,85,50,0.5882352941176471,175330777
632814416,78,41,0.5256410256410257,147078578
632814417,64,25,0.390625,83583395
632814418,88,38,0.4318181818181818,148941940
632814419,79,39,0.4936708860759494,146123743
632814420,81,38,0.4691358024691358,134051263
632814421,82,37,0.45121951219512196,135820915
632814422,90,38,0.4222222222222222,132674727
632814423,75,35,0.4666666666666667,115308568
632814424,83,39,0.46987951807228917,144615391
632814425,80,43,0.5375,153691112
632814426,98,44,0.4489795918367347,163579782
632814427,83,43,0.5180722891566265,153156345
632814428,87,39,0.4482758620689655,135288363
632814429,96,50,0.5208333333333334,183786770
632814430,93,45,0.4838709677419355,159857428
632814431,83,41,0.4939759036144578,127192909
632814432,89,41,0.4606741573033708,147670865
632814433,78,34,0.4358974358974359,120733235
632814434,103,58,0.5631067961165048,212579944
632814435,88,45,0.5113636363636364,149467732
632814436,75,38,0.5066666666666667,128582069
632814437,95,48,0.5052631578947369,175124840
632814438,88,46,0.5227272727272727,171053668
632814439,89,39,0.43820224719101125,135850093
632814440,94,49,0.5212765957446809,177965945
632814441,94,45,0.4787234042553192,157143284
632814442,74,35,0.47297297297297297,132584176
632814443,93,51,0.5483870967741935,176144003
632814444,90,45,0.5,158099834
632814445,100,48,0.48,175221086
632814446,88,38,0.4318181818181818,128898793
632814447,98,49,0.5,171329823
632814448,94,50,0.5319148936170213,181356588
632814449,75,30,0.4,101842003
632814450,90,40,0.4444444444444444,142572427
632814451,91,50,0.5494505494505495,150514544
632814452,93,46,0.4946236559139785,163003690
632814453,82,41,0.5,147022595
632814454,80,41,0.5125,150753452
632814455,91,46,0.5054945054945055,159136005
632814456,86,44,0.5116279069767442,164341232
632814457,84,37,0.44047619047619047,135870831
632814458,79,41,0.5189873417721519,146428066
632814459,86,51,0.5930232558139535,167787847
632814460,89,39,0.43820224719101125,145860278
632814461,75,26,0.3466666666666667,105984415
632814462,81,35,0.43209876543209874,126960429
632814463,79,39,0.4936708860759494,126771906
632814464,73,40,0.547945205479452,137111807
632814465,99,54,0.5454545454545454,177472117
632814466,79,41,0.5189873417721519,143115676
632814467,83,39,0.46987951807228917,146308714
632814468,74,35,0.47297297297297297,129413254
632814469,78,37,0.47435897435897434,125220229
632814470,87,38,0.4367816091954023,137393395
632814471,86,44,0.5116279069767442,135515033
632814472,88,51,0.5795454545454546,166186347
632814473,81,33,0.4074074074074074,110271064
632814474,78,45,0.5769230769230769,150515212
632814475,104,48,0.46153846153846156,162217432
632814476,94,47,0.5,160020742
632814477,78,42,0.5384615384615384,148432766
632814478,101,51,0.504950495049505,188018250
632814479,87,47,0.5402298850574713,167442654
632814480,80,35,0.4375,116050381
632814481,72,33,0.4583333333333333,125210174
632814482,79,35,0.4430379746835443,125601237
632814483,89,41,0.4606741573033708,151866098
632814484,85,35,0.4117647058823529,128648562
632814485,88,44,0.5,157884804
632814486,83,39,0.46987951807228917,150230246
632814487,89,40,0.449438202247191,146427058
632814488,84,38,0.4523809523809524,130455245
632814489,84,38,0.4523809523809524,130359870
632814490,95,42,0.4421052631578947,158535885
632814491,79,35,0.4430379746835443,117345039
632814492,89,46,0.5168539325842697,164784211
632814493,97,53,0.5463917525773195,189214122
632814494,90,45,0.5,159909408
632814495,88,49,0.5568181818181818,163070545
632814496,85,48,0.5647058823529412,169294011
632814497,76,36,0.47368421052631576,131794164
632814498,85,41,0.4823529411764706,142799256
632814499,89,48,0.5393258426966292,167028071
632814500,103,48,0.46601941747572817,160940562
632814501,87,38,0.4367816091954023,133837497
632814502,93,38,0.40860215053763443,134465018
632814503,92,38,0.41304347826086957,131423025
632814504,89,46,0.5168539325842697,168122158
632814505,75,40,0.5333333333333333,133250253
632814506,80,32,0.4,113423908
632814507,88,42,0.4772727272727273,150886700
632814508,80,38,0.475,143484672
632814509,91,45,0.4945054945054945,157824709
632814510,79,29,0.3670886075949367,98457612
632814511,81,35,0.43209876543209874,119724127
632814512,96,50,0.5208333333333334,183107933
632814513,72,36,0.5,128435914
632814514,85,40,0.47058823529411764,141515324
632814515,82,39,0.47560975609756095,137584301
632814516,86,44,0.5116279069767442,160541533
632814517,88,31,0.3522727272727273,109145449
632814518,70,33,0.4714285714285714,104380437
632814519,87,42,0.4827586206896552,140686155
632814520,89,45,0.5056179775280899,164308167
632814521,74,33,0.44594594594594594,117467588
632814522,91,47,0.5164835164835165,168483108
632814523,89,41,0.4606741573033708,139781645
632814524,87,44,0.5057471264367817,167224739
632814525,81,41,0.5061728395061729,149627844
632814526,101,58,0.5742574257425742,193782777
632814527,78,43,0.5512820512820513,157067985
632814528,83,35,0.42168674698795183,126084712
632814529,84,46,0.5476190476190477,169962574
632814530,73,31,0.4246575342465753,117374602
632814531,93,45,0.4838709677419355,166132955
632814532,85,48,0.5647058823529412,159900255
632814533,92,41,0.44565217391304346,137139966
632814534,80,37,0.4625,125770825
632814535,78,33,0.4230769230769231,118751195
632814536,81,38,0.4691358024691358,129214001
632814537,102,52,0.5098039215686274,189646181
632814538,71,33,0.4647887323943662,109027614
632814539,95,48,0.5052631578947369,178614810
632814540,70,40,0.5714285714285714,136268870
632814541,90,41,0.45555555555555555,144621405
632814542,81,36,0.4444444444444444,139795137
632814543,96,53,0.5520833333333334,205873598
632814544,96,51,0.53125,178496965
632814545,94,48,0.5106382978723404,166061003
632814546,92,45,0.4891304347826087,153674358
632814547,93,48,0.5161290322580645,169160232
632814548,86,42,0.4883720930232558,144236299
632814549,84,35,0.4166666666666667,132220709
632814550,84,42,0.5,156546842
632814551,104,44,0.4230769230769231,162060984
632814552,101,42,0.4158415841584158,158138360
632814553,93,41,0.44086021505376344,159009117
632814554,83,45,0.5421686746987951,160277210
632814555,98,49,0.5,174904638
632814556,93,49,0.5268817204301075,171841899
632814557,95,54,0.5684210526315789,186077724
632814558,89,39,0.43820224719101125,137679887
632814559,88,38,0.4318181818181818,136281390
632814560,87,44,0.5057471264367817,152622412
632814561,91,37,0.4065934065934066,138230567
632814562,83,46,0.5542168674698795,168299928
632814563,83,44,0.5301204819277109,155883267
632814564,85,38,0.4470588235294118,139267975
632814565,86,38,0.4418604651162791,135653924
632814566,82,37,0.45121951219512196,141052389
632814567,109,46,0.42201834862385323,169759564
632814568,80,37,0.4625,132377622
632814569,102,43,0.4215686274509804,160039110
632814570,97,45,0.4639175257731959,166395545
632814571,112,52,0.4642857142857143,185473074
632814572,73,35,0.4794520547945205,121886873
632814573,86,36,0.4186046511627907,130105655
632814574,84,42,0.5,159444825
632814575,89,40,0.449438202247191,148405974
632814576,91,43,0.4725274725274725,155615840
632814577,82,34,0.4146341463414634,131244857
632814578,82,45,0.5487804878048781,165087169
632814579,69,32,0.463768115942029,114840746
632814580,67,37,0.5522388059701493,132479175
632814581,87,40,0.45977011494252873,137233406
632814582,99,49,0.494949494949495,178874007
632814583,66,27,0.4090909090909091,101359884
632814584,88,38,0.4318181818181818,133010096
632814585,61,31,0.5081967213114754,108243883
632814586,103,51,0.49514563106796117,174915324
632814587,72,28,0.3888888888888889,97296511
632814588,90,44,0.4888888888888889,161358068
632814589,95,50,0.5263157894736842,182719488
632814590,77,30,0.38961038961038963,101501571
632814591,78,32,0.41025641025641024,110157549
632814592,102,45,0.4411764705882353,161184698
632814593,85,48,0.5647058823529412,167914728
632814594,88,35,0.3977272727272727,130509301
632814595,92,44,0.4782608695652174,160553123
632814596,90,52,0.5777777777777777,179646602
632814597,75,37,0.49333333333333335,126635563
632814598,90,42,0.4666666666666667,141604113
632814801,78,29,0.3717948717948718,93588898
632814802,87,42,0.4827586206896552,146406469
632814803,80,33,0.4125,120277943
632814804,76,37,0.4868421052631579,134627140
632814805,84,35,0.4166666666666667,124845088
632814806,77,36,0.4675324675324675,128731607
632814807,77,40,0.5194805194805194,141585848
632814808,89,39,0.43820224719101125,140643148
632814809,86,43,0.5,155074231
632814810,92,39,0.42391304347826086,138763632
632814811,95,46,0.4842105263157895,156350951
632814812,73,35,0.4794520547945205,130002885
632814901,112,60,0.5357142857142857,218118711
632814902,117,48,0.41025641025641024,177148664
632814903,110,58,0.5272727272727272,197765062
632814904,122,61,0.5,205326325
632814905,104,50,0.4807692307692308,188852100
632814906,115,52,0.45217391304347826,188818400
632814907,115,51,0.4434782608695652,191034035
632814908,117,54,0.46153846153846156,185602011
632814909,115,55,0.4782608695652174,200543659
632814910,109,53,0.48623853211009177,188036201
632814911,116,63,0.5431034482758621,240488561
632815101,117,59,0.5042735042735043,205041905
632815102,119,70,0.5882352941176471,255328660
632815103,88,35,0.3977272727272727,124626349
632815104,97,48,0.4948453608247423,176095149
632815105,97,57,0.5876288659793815,184175162
632815106,112,48,0.42857142857142855,163792183
632815107,111,61,0.5495495495495496,223497777
632815108,113,58,0.5132743362831859,221678115
632815109,126,60,0.47619047619047616,211050705
632815110,110,54,0.4909090909090909,198098924
632815111,120,62,0.5166666666666667,224692779
632815112,135,63,0.4666666666666667,227717553
632815113,123,51,0.4146341463414634,176069917
632815114,96,50,0.5208333333333334,179667655
632815115,120,53,0.44166666666666665,198779749
632815116,108,60,0.5555555555555556,213886002
632815117,115,51,0.4434782608695652,185549275
632815118,128,58,0.453125,214582835
632815119,121,59,0.48760330578512395,208084330
632815120,116,54,0.46551724137931033,189609580
632815121,108,55,0.5092592592592593,200329827
632815122,136,69,0.5073529411764706,249292292
632815123,116,57,0.49137931034482757,203108499
632815124,121,49,0.4049586776859504,185892719
632815125,101,48,0.4752475247524752,171160283
632815126,100,41,0.41,156789743
632815127,99,43,0.43434343434343436,160111566
632815128,114,60,0.5263157894736842,231992207
632815129,93,50,0.5376344086021505,184818291
632815130,106,53,0.5,184385398
632815131,108,44,0.4074074074074074,167693088
632815132,118,66,0.559322033898305,244104660
632815133,130,71,0.5461538461538461,265637307
632815134,116,58,0.5,219067271
632815135,123,58,0.4715447154471545,221948067
632815136,135,65,0.48148148148148145,236536973
632815137,127,66,0.5196850393700787,218603860
632815138,116,51,0.4396551724137931,192901778
632815139,111,64,0.5765765765765766,229982291
632815140,122,59,0.48360655737704916,212221178
632815141,111,53,0.4774774774774775,193127384
