deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813368,106,51,0.4811320754716981,160701771
632813369,103,53,0.5145631067961165,171459448
632813370,96,41,0.4270833333333333,130181732
632813371,116,52,0.4482758620689655,170411010
632813372,98,41,0.41836734693877553,130573780
632813373,109,50,0.45871559633027525,158818283
632813374,108,52,0.48148148148148145,161793316
632813375,97,53,0.5463917525773195,168706712
632813376,107,49,0.45794392523364486,156758381
632813377,108,56,0.5185185185185185,180749050
632813378,95,39,0.4105263157894737,125409177
632813379,116,65,0.5603448275862069,208934539
632813380,105,48,0.45714285714285713,155683043
632813381,98,49,0.5,148916855
632813382,104,50,0.4807692307692308,154563215
632813383,103,50,0.4854368932038835,158283460
632813384,113,56,0.49557522123893805,178192811
632813385,108,52,0.48148148148148145,165809948
632813386,107,58,0.5420560747663551,183525773
632813387,109,56,0.5137614678899083,173674324
632813388,110,49,0.44545454545454544,156716885
632813389,88,36,0.4090909090909091,115473967
632813390,103,42,0.4077669902912621,134367619
632813391,107,52,0.48598130841121495,166709407
632813392,93,49,0.5268817204301075,154146780
632813393,127,64,0.5039370078740157,205825734
632813394,103,45,0.4368932038834951,146101782
632813395,104,49,0.47115384615384615,154491264
632813396,78,28,0.358974358974359,90609539
632813397,87,43,0.4942528735632184,134952020
632813398,81,29,0.35802469135802467,92787132
632813399,94,44,0.46808510638297873,136869045
632813400,103,50,0.4854368932038835,152392662
632813401,91,47,0.5164835164835165,144815421
632813402,73,32,0.4383561643835616,101427336
632813403,92,45,0.4891304347826087,134392287
632813404,75,38,0.5066666666666667,120765983
632813405,86,43,0.5,136991186
632813406,79,41,0.5189873417721519,128162008
632813407,92,45,0.4891304347826087,146672045
632813408,64,36,0.5625,108467852
632813409,85,39,0.4588235294117647,123204499
632813410,75,45,0.6,138399348
632813411,83,38,0.4578313253012048,117249393
632813412,83,44,0.5301204819277109,137892197
632813413,74,36,0.4864864864864865,114206878
632813414,58,23,0.39655172413793105,63662001
632813415,74,33,0.44594594594594594,101306475
632813416,84,41,0.4880952380952381,129069571
632813417,86,45,0.5232558139534884,144223746
632813418,80,30,0.375,97429790
632813419,110,52,0.4727272727272727,167978930
632813420,88,41,0.4659090909090909,130150772
632813421,101,51,0.504950495049505,164243505
632813422,82,40,0.4878048780487805,125859362
632813801,78,39,0.5,122279499
632813802,100,46,0.46,146834405
632813803,87,41,0.47126436781609193,130394004
632813804,82,30,0.36585365853658536,94576412
632813805,103,51,0.49514563106796117,159859384
632813806,106,49,0.46226415094339623,155705966
632813901,93,45,0.4838709677419355,139136051
632813902,108,51,0.4722222222222222,164914513
632813903,103,47,0.4563106796116505,152245235
632813914,106,52,0.49056603773584906,165780135
632813915,95,42,0.4421052631578947,134682265
632814101,71,37,0.5211267605633803,111213096
632814102,86,43,0.5,133423562
632814103,68,31,0.45588235294117646,93163962
632814104,87,41,0.47126436781609193,129654274
632814105,79,43,0.5443037974683544,134620519
632814106,89,46,0.5168539325842697,147007063
632814107,96,35,0.3645833333333333,112957972
632814108,79,46,0.5822784810126582,137846684
632814109,68,36,0.5294117647058824,110782064
632814110,97,51,0.5257731958762887,160714713
632814111,78,41,0.5256410256410257,125098091
632814112,87,35,0.40229885057471265,114059519
632814201,88,43,0.48863636363636365,132993508
632814202,88,31,0.3522727272727273,103096278
632814203,61,31,0.5081967213114754,91736209
632814204,75,35,0.4666666666666667,112582281
632814205,75,45,0.6,137595535
632814206,70,37,0.5285714285714286,107210261
632814207,85,41,0.4823529411764706,127846657
632814208,94,44,0.46808510638297873,141668495
632814209,74,27,0.36486486486486486,86727731
632814210,89,53,0.5955056179775281,166009569
632814211,80,43,0.5375,133419863
632814212,81,40,0.49382716049382713,126807449
632814213,87,43,0.4942528735632184,132020805
632814214,78,45,0.5769230769230769,142477651
632814215,76,36,0.47368421052631576,111475063
632814216,77,40,0.5194805194805194,125324802
632814217,83,42,0.5060240963855421,131696327
632814218,77,29,0.37662337662337664,93026345
632814219,80,41,0.5125,127815792
632814220,108,45,0.4166666666666667,145162263
632814221,74,38,0.5135135135135135,119104598
632814222,96,43,0.4479166666666667,139771349
632814223,89,47,0.5280898876404494,149030627
632814224,77,37,0.4805194805194805,116322169
632814225,79,37,0.46835443037974683,115145897
632814226,82,39,0.47560975609756095,122141001
632814227,83,39,0.46987951807228917,122444759
632814228,79,34,0.43037974683544306,108392766
632814229,89,48,0.5393258426966292,153625769
632814230,61,31,0.5081967213114754,95704791
632814231,77,36,0.4675324675324675,116183303
632814232,72,27,0.375,85097369
632814233,75,41,0.5466666666666666,126986363
632814234,66,32,0.48484848484848486,99122594
632814235,78,31,0.3974358974358974,92805518
632814236,83,42,0.5060240963855421,128647481
632814237,101,46,0.45544554455445546,146021007
632814238,76,31,0.40789473684210525,96536808
632814239,98,44,0.4489795918367347,139141724
632814240,95,51,0.5368421052631579,154426097
632814241,98,43,0.4387755102040816,136443938
632814242,97,44,0.4536082474226804,136158990
632814243,84,41,0.4880952380952381,131275348
632814244,83,40,0.4819277108433735,121893859
632814245,88,38,0.4318181818181818,119460637
632814246,89,44,0.4943820224719101,138593820
632814247,78,33,0.4230769230769231,104669553
632814248,73,32,0.4383561643835616,98903980
632814249,77,33,0.42857142857142855,105343688
632814250,88,34,0.38636363636363635,111429015
632814251,71,37,0.5211267605633803,113665621
632814252,93,45,0.4838709677419355,142536092
632814253,86,41,0.47674418604651164,122115319
632814254,96,45,0.46875,142654382
632814255,69,35,0.5072463768115942,107566107
632814256,83,40,0.4819277108433735,127815240
632814257,73,37,0.5068493150684932,116087663
632814258,85,39,0.4588235294117647,122988235
632814259,78,43,0.5512820512820513,131477737
632814260,77,36,0.4675324675324675,114050616
632814261,84,40,0.47619047619047616,127521254
632814262,76,36,0.47368421052631576,107292258
632814263,87,47,0.5402298850574713,149353202
632814264,84,43,0.5119047619047619,137132227
632814265,80,41,0.5125,123875648
632814266,98,45,0.45918367346938777,141735966
632814267,89,37,0.4157303370786517,114951783
632814268,83,38,0.4578313253012048,120396145
632814269,82,43,0.524390243902439,135877294
632814270,84,42,0.5,137231507
632814271,85,45,0.5294117647058824,137192655
632814272,75,33,0.44,103776476
632814273,81,48,0.5925925925925926,149796990
632814274,111,56,0.5045045045045045,175635897
632814275,78,30,0.38461538461538464,95642224
632814276,70,30,0.42857142857142855,94440747
632814277,68,26,0.38235294117647056,82862187
632814278,80,39,0.4875,124616771
632814279,115,52,0.45217391304347826,169318497
632814280,73,37,0.5068493150684932,117267288
632814281,86,39,0.45348837209302323,122694723
632814282,91,49,0.5384615384615384,155515002
632814283,77,35,0.45454545454545453,111145973
632814284,94,43,0.4574468085106383,133790837
632814285,69,33,0.4782608695652174,104500000
632814286,81,39,0.48148148148148145,122573137
632814287,73,30,0.410958904109589,94548526
632814288,83,49,0.5903614457831325,154163923
632814289,73,33,0.4520547945205479,104421030
632814290,75,35,0.4666666666666667,107554266
632814291,103,39,0.3786407766990291,127101931
632814292,99,43,0.43434343434343436,136599039
632814293,78,36,0.46153846153846156,116392378
632814294,75,37,0.49333333333333335,117007138
632814295,78,46,0.5897435897435898,141018770
632814296,95,50,0.5263157894736842,157036358
632814297,78,29,0.3717948717948718,91773661
632814298,71,32,0.4507042253521127,105787266
632814299,88,44,0.5,138623375
632814300,86,48,0.5581395348837209,153451775
632814301,74,38,0.5135135135135135,117472571
632814302,93,42,0.45161290322580644,133645845
632814303,78,34,0.4358974358974359,106990607
632814304,85,36,0.4235294117647059,114072745
632814305,70,32,0.45714285714285713,96921037
632814306,91,55,0.6043956043956044,163375855
632814307,83,33,0.39759036144578314,107599648
632814308,85,45,0.5294117647058824,140084454
632814309,110,54,0.4909090909090909,174889282
632814310,64,27,0.421875,84745904
632814311,85,44,0.5176470588235295,134350012
632814312,84,33,0.39285714285714285,105296713
632814313,88,35,0.3977272727272727,109992732
632814314,84,46,0.5476190476190477,143357846
632814315,75,36,0.48,115354065
632814316,82,34,0.4146341463414634,112692550
632814317,81,37,0.4567901234567901,115394699
632814318,93,36,0.3870967741935484,115316787
632814319,68,29,0.4264705882352941,91446216
632814320,82,36,0.43902439024390244,117287675
632814321,91,47,0.5164835164835165,148076616
632814322,98,52,0.5306122448979592,165364910
632814323,87,35,0.40229885057471265,111184990
632814324,74,31,0.4189189189189189,100607364
632814325,92,48,0.5217391304347826,153690777
632814326,77,42,0.5454545454545454,131774258
632814327,80,39,0.4875,121670512
632814328,85,35,0.4117647058823529,107438932
632814329,92,44,0.4782608695652174,141854070
632814330,87,46,0.5287356321839081,145477965
632814331,88,36,0.4090909090909091,116565699
632814332,94,49,0.5212765957446809,151503408
632814333,71,36,0.5070422535211268,112018040
632814334,89,31,0.34831460674157305,97957958
632814335,84,39,0.4642857142857143,122389701
632814336,77,40,0.5194805194805194,124092684
632814337,89,51,0.5730337078651685,157179495
632814338,98,59,0.6020408163265306,191818505
632814339,90,36,0.4,117449138
632814340,85,42,0.49411764705882355,134085971
632814341,84,44,0.5238095238095238,137661460
632814342,84,43,0.5119047619047619,137834279
632814343,89,34,0.38202247191011235,106122154
632814344,72,24,0.3333333333333333,75694282
632814345,84,30,0.35714285714285715,97132092
632814346,79,40,0.5063291139240507,123852510
632814347,87,41,0.47126436781609193,124361548
632814348,81,40,0.49382716049382713,123245380
632814349,79,36,0.45569620253164556,110533154
632814350,75,34,0.4533333333333333,107185812
632814351,84,42,0.5,133407303
632814352,83,47,0.5662650602409639,140993558
632814353,86,40,0.46511627906976744,126903850
632814354,84,33,0.39285714285714285,104033737
632814355,94,48,0.5106382978723404,150927774
632814356,90,33,0.36666666666666664,107665872
632814357,79,38,0.4810126582278481,118900861
632814358,82,34,0.4146341463414634,107387063
632814359,77,45,0.5844155844155844,140050908
632814360,76,36,0.47368421052631576,115328654
632814361,85,48,0.5647058823529412,152533543
632814362,66,30,0.45454545454545453,92926177
632814363,76,35,0.4605263157894737,101334410
632814364,87,41,0.47126436781609193,130667209
632814365,92,37,0.40217391304347827,115853732
632814366,81,26,0.32098765432098764,82427699
632814367,69,29,0.42028985507246375,89118979
632814368,90,49,0.5444444444444444,156090859
632814369,83,38,0.4578313253012048,119717829
632814370,79,37,0.46835443037974683,116618889
632814371,89,43,0.48314606741573035,132558925
632814372,95,41,0.43157894736842106,129153539
632814373,79,38,0.4810126582278481,122547119
632814374,74,33,0.44594594594594594,103684176
632814375,87,44,0.5057471264367817,133056697
632814376,92,42,0.45652173913043476,132792094
632814377,95,43,0.45263157894736844,141529613
632814378,82,37,0.45121951219512196,115890253
632814379,74,34,0.4594594594594595,106093237
632814380,84,42,0.5,130674395
632814381,72,36,0.5,109561192
632814382,80,41,0.5125,124986912
632814383,76,39,0.5131578947368421,122458036
632814384,86,48,0.5581395348837209,151650701
632814385,85,39,0.4588235294117647,122343167
632814386,92,50,0.5434782608695652,157197137
632814387,95,50,0.5263157894736842,157163617
632814388,84,47,0.5595238095238095,145023900
632814389,80,38,0.475,119382891
632814390,84,40,0.47619047619047616,122155616
632814391,83,39,0.46987951807228917,122291700
632814392,89,43,0.48314606741573035,138043737
632814393,79,44,0.5569620253164557,136185653
632814394,87,42,0.4827586206896552,133727620
632814395,88,45,0.5113636363636364,141075476
632814396,84,43,0.5119047619047619,138674981
632814397,83,31,0.37349397590361444,99561325
632814398,93,44,0.4731182795698925,140476248
632814399,91,46,0.5054945054945055,143606894
632814400,79,37,0.46835443037974683,111924215
632814401,93,49,0.5268817204301075,153522333
632814402,92,36,0.391304347826087,111281898
632814403,76,39,0.5131578947368421,120110831
632814404,73,36,0.4931506849315068,101655501
632814405,74,40,0.5405405405405406,123762586
632814406,73,34,0.4657534246575342,110295324
632814407,101,49,0.48514851485148514,155493967
632814408,90,50,0.5555555555555556,156421863
632814409,91,43,0.4725274725274725,135576676
632814410,85,42,0.49411764705882355,132575880
632814411,76,38,0.5,116061069
632814412,89,43,0.48314606741573035,135689801
632814413,83,42,0.5060240963855421,132647335
632814414,84,42,0.5,132737591
632814415,76,34,0.4473684210526316,105668466
632814416,81,43,0.5308641975308642,137125774
632814417,90,38,0.4222222222222222,120078608
632814418,101,53,0.5247524752475248,169964116
632814419,88,45,0.5113636363636364,142982849
632814420,85,39,0.4588235294117647,122310086
632814421,75,41,0.5466666666666666,121131980
632814422,91,40,0.43956043956043955,128154782
632814423,90,37,0.4111111111111111,117808657
632814424,89,41,0.4606741573033708,124577593
632814425,72,31,0.4305555555555556,96316821
632814426,82,41,0.5,129359303
632814427,83,40,0.4819277108433735,124900980
632814428,86,40,0.46511627906976744,121141625
632814429,72,31,0.4305555555555556,96176165
632814430,80,43,0.5375,129454232
632814431,93,39,0.41935483870967744,128740998
632814432,84,45,0.5357142857142857,139225032
632814433,81,33,0.4074074074074074,105405291
632814434,89,36,0.4044943820224719,112134148
632814435,79,37,0.46835443037974683,118078208
632814436,83,38,0.4578313253012048,122329768
632814437,82,43,0.524390243902439,139711601
632814438,82,29,0.35365853658536583,93507321
632814439,88,41,0.4659090909090909,134739586
632814440,82,42,0.5121951219512195,127702906
632814441,75,32,0.4266666666666667,99915365
632814442,89,48,0.5393258426966292,154764948
632814443,90,45,0.5,141543414
632814444,81,37,0.4567901234567901,116675038
632814445,90,35,0.3888888888888889,111647574
632814446,77,30,0.38961038961038963,92661226
632814447,72,34,0.4722222222222222,101746060
632814448,74,28,0.3783783783783784,87283319
632814449,74,36,0.4864864864864865,113675596
632814450,74,37,0.5,108770825
632814451,94,53,0.5638297872340425,169654229
632814452,86,41,0.47674418604651164,129078804
632814453,80,41,0.5125,128880734
632814454,85,33,0.38823529411764707,102107673
632814455,104,52,0.5,163992937
632814456,88,39,0.4431818181818182,122936287
632814457,76,39,0.5131578947368421,120092434
632814458,81,46,0.5679012345679012,139024686
632814459,93,39,0.41935483870967744,123721567
632814460,71,32,0.4507042253521127,102151623
632814461,100,54,0.54,168965034
632814462,97,47,0.4845360824742268,154947016
632814463,76,38,0.5,117551927
632814464,83,38,0.4578313253012048,121186454
632814465,90,43,0.4777777777777778,134899456
632814466,80,37,0.4625,123456427
632814467,84,48,0.5714285714285714,150950097
632814468,68,30,0.4411764705882353,93155995
632814469,80,42,0.525,132809706
632814470,75,32,0.4266666666666667,94947544
632814471,58,28,0.4827586206896552,86482172
632814472,86,43,0.5,133613979
632814473,74,28,0.3783783783783784,87044732
632814474,91,53,0.5824175824175825,154495738
632814475,91,43,0.4725274725274725,135076160
632814476,81,50,0.6172839506172839,153465483
632814477,75,39,0.52,120625945
632814478,78,39,0.5,118521174
632814479,83,51,0.6144578313253012,159602216
632814480,83,47,0.5662650602409639,148633420
632814481,83,36,0.43373493975903615,112158902
632814482,79,43,0.5443037974683544,135769737
632814483,82,42,0.5121951219512195,132361700
632814484,98,50,0.5102040816326531,165467474
632814485,99,48,0.48484848484848486,149930877
632814486,81,52,0.6419753086419753,156465831
632814487,91,46,0.5054945054945055,141315024
632814488,109,61,0.5596330275229358,194198932
632814489,86,44,0.5116279069767442,137662544
632814490,74,36,0.4864864864864865,115489086
632814491,86,37,0.43023255813953487,118198483
632814492,77,34,0.44155844155844154,106784396
632814493,76,40,0.5263157894736842,125028352
632814494,82,38,0.4634146341463415,121380031
632814495,80,37,0.4625,118382354
632814496,86,41,0.47674418604651164,133131227
632814497,113,49,0.4336283185840708,155736845
632814498,89,35,0.39325842696629215,113583650
632814499,83,47,0.5662650602409639,145284325
632814500,91,40,0.43956043956043955,126747557
632814501,67,35,0.5223880597014925,107155672
632814502,87,38,0.4367816091954023,126011155
632814503,90,48,0.5333333333333333,147795098
632814504,79,31,0.3924050632911392,99241909
632814505,76,47,0.618421052631579,145658091
632814506,82,39,0.47560975609756095,125006268
632814507,74,31,0.4189189189189189,95809240
632814508,83,37,0.4457831325301205,118020541
632814509,83,38,0.4578313253012048,123724496
632814510,72,35,0.4861111111111111,110926206
632814511,69,39,0.5652173913043478,118052296
632814512,95,54,0.5684210526315789,171870862
632814513,99,51,0.5151515151515151,164634786
632814514,85,37,0.43529411764705883,115679476
632814515,75,40,0.5333333333333333,128001759
632814516,90,40,0.4444444444444444,129559348
632814517,69,30,0.43478260869565216,93121731
632814518,77,38,0.4935064935064935,116633245
632814519,92,48,0.5217391304347826,154122833
632814520,68,34,0.5,104374472
632814521,83,41,0.4939759036144578,131070842
632814522,77,33,0.42857142857142855,103442074
632814523,83,40,0.4819277108433735,121572268
632814524,79,34,0.43037974683544306,108648046
632814525,99,47,0.47474747474747475,149926227
632814526,92,50,0.5434782608695652,155931471
632814527,108,50,0.46296296296296297,162734899
632814528,76,30,0.39473684210526316,94024550
632814529,76,32,0.42105263157894735,100329850
632814530,86,40,0.46511627906976744,125011520
632814531,79,34,0.43037974683544306,107957397
632814532,100,51,0.51,164569660
632814533,82,42,0.5121951219512195,130797704
632814534,82,41,0.5,123298001
632814535,80,44,0.55,135687180
632814536,89,47,0.5280898876404494,144285013
632814537,73,35,0.4794520547945205,110772472
632814538,87,39,0.4482758620689655,127532550
632814539,65,29,0.4461538461538462,88174231
632814540,81,41,0.5061728395061729,129916785
632814541,69,23,0.3333333333333333,70880892
632814542,84,27,0.32142857142857145,86989737
632814543,83,49,0.5903614457831325,150544591
632814544,89,41,0.4606741573033708,132007230
632814545,75,32,0.4266666666666667,99477984
632814546,85,42,0.49411764705882355,132920849
632814547,79,42,0.5316455696202531,127248579
632814548,86,48,0.5581395348837209,148687930
632814549,84,37,0.44047619047619047,119927101
632814550,93,49,0.5268817204301075,152712157
632814551,84,35,0.4166666666666667,103974451
632814552,74,34,0.4594594594594595,103182377
632814553,79,36,0.45569620253164556,115953099
632814554,89,39,0.43820224719101125,127853806
632814555,87,46,0.5287356321839081,140810862
632814556,93,45,0.4838709677419355,139663480
632814557,79,40,0.5063291139240507,126951144
632814558,94,51,0.5425531914893617,162866197
632814559,78,36,0.46153846153846156,115212659
632814560,78,34,0.4358974358974359,105226765
632814561,107,47,0.4392523364485981,153604496
632814562,76,46,0.6052631578947368,141257604
632814563,71,38,0.5352112676056338,118877108
632814564,70,35,0.5,109720341
632814565,78,37,0.47435897435897434,109718686
632814566,69,30,0.43478260869565216,94337922
632814567,82,44,0.5365853658536586,137696477
632814568,78,35,0.44871794871794873,112369667
632814569,83,41,0.4939759036144578,128157296
632814570,89,40,0.449438202247191,128621659
632814571,66,23,0.3484848484848485,71016923
632814572,66,30,0.45454545454545453,94002541
632814573,73,33,0.4520547945205479,104615221
632814574,82,42,0.5121951219512195,128908332
632814575,69,34,0.4927536231884058,105369340
632814576,81,42,0.5185185185185185,128675943
632814577,81,41,0.5061728395061729,127944382
632814578,79,37,0.46835443037974683,116949130
632814579,74,29,0.3918918918918919,91392459
632814580,79,39,0.4936708860759494,122498017
632814581,83,34,0.40963855421686746,107304985
632814582,95,53,0.5578947368421052,172169445
632814583,94,48,0.5106382978723404,147887370
632814584,75,33,0.44,100363417
632814585,86,49,0.5697674418604651,152330632
632814586,88,50,0.5681818181818182,157034402
632814587,74,35,0.47297297297297297,106773857
632814588,86,37,0.43023255813953487,111852817
632814589,66,25,0.3787878787878788,72524782
632814590,85,46,0.5411764705882353,143592599
632814591,63,31,0.49206349206349204,89853338
632814592,81,34,0.41975308641975306,105128606
632814593,89,49,0.550561797752809,156653121
632814594,69,34,0.4927536231884058,107369566
632814595,92,46,0.5,147965579
632814596,77,34,0.44155844155844154,108469988
632814597,73,31,0.4246575342465753,97944319
632814598,83,36,0.43373493975903615,114306011
632814801,79,32,0.4050632911392405,100959452
632814802,72,25,0.3472222222222222,79357373
632814803,86,38,0.4418604651162791,117369292
632814804,85,40,0.47058823529411764,123637125
632814805,87,28,0.3218390804597701,89934413
632814806,73,39,0.5342465753424658,116947809
632814807,78,39,0.5,118641509
632814808,76,40,0.5263157894736842,122505795
632814809,81,44,0.5432098765432098,136461361
632814810,64,30,0.46875,95475342
632814811,83,39,0.46987951807228917,124837051
632814812,91,42,0.46153846153846156,130947338
632814901,105,61,0.580952380952381,193614191
632814902,107,47,0.4392523364485981,149894152
632814903,117,44,0.37606837606837606,143993569
632814904,112,49,0.4375,159010195
632814905,111,59,0.5315315315315315,188587718
632814906,98,56,0.5714285714285714,175297476
632814907,102,44,0.43137254901960786,137014759
632814908,117,54,0.46153846153846156,175159145
632814909,91,43,0.4725274725274725,136089536
632814910,103,56,0.5436893203883495,177083985
632814911,122,69,0.5655737704918032,218897764
632815101,110,58,0.5272727272727272,183748242
632815102,116,52,0.4482758620689655,167615999
632815103,102,51,0.5,160592241
632815104,101,53,0.5247524752475248,166841549
632815105,109,57,0.5229357798165137,181797378
632815106,104,51,0.49038461538461536,164741271
632815107,111,51,0.4594594594594595,160632922
632815108,105,45,0.42857142857142855,145775900
632815109,119,57,0.4789915966386555,181518421
632815110,106,47,0.44339622641509435,151207750
632815111,99,43,0.43434343434343436,137801203
632815112,104,51,0.49038461538461536,161350903
632815113,100,60,0.6,186990798
632815114,127,64,0.5039370078740157,203225013
632815115,134,64,0.47761194029850745,208159591
632815116,101,46,0.45544554455445546,148477767
632815117,129,64,0.49612403100775193,202981530
632815118,113,61,0.5398230088495575,192160708
632815119,121,48,0.39669421487603307,154338405
632815120,92,45,0.4891304347826087,144718899
632815121,111,48,0.43243243243243246,153373511
632815122,117,55,0.4700854700854701,176146613
632815123,108,47,0.4351851851851852,151440948
632815124,123,57,0.4634146341463415,184148981
632815125,118,61,0.5169491525423728,198241696
632815126,95,46,0.4842105263157895,141396442
632815127,117,59,0.5042735042735043,191379313
632815128,111,50,0.45045045045045046,157834325
632815129,115,58,0.5043478260869565,188155437
632815130,92,45,0.4891304347826087,143299999
632815131,111,53,0.4774774774774775,168687713
632815132,113,54,0.4778761061946903,175444052
632815133,119,61,0.5126050420168067,196104626
632815134,99,42,0.42424242424242425,131092221
632815135,122,59,0.48360655737704916,189932787
632815136,124,47,0.3790322580645161,152769573
632815137,107,46,0.42990654205607476,146118974
632815138,106,50,0.4716981132075472,157765814
632815139,116,53,0.45689655172413796,170577508
632815140,107,43,0.40186915887850466,138673602
632815141,112,58,0.5178571428571429,182774125
632815142,109,45,0.41284403669724773,146612513
632815143,104,49,0.47115384615384615,151051277
632815144,114,59,0.5175438596491229,189519895
632815145,122,61,0.5,197952128
632815146,118,55,0.4661016949152542,178645228
632815147,116,52,0.4482758620689655,165147943
632815148,108,47,0.4351851851851852,152092763
632815149,99,45,0.45454545454545453,139530124
632815150,113,58,0.5132743362831859,186769833
632815151,113,51,0.45132743362831856,163639684
632815152,108,48,0.4444444444444444,154251235
632815153,119,56,0.47058823529411764,180936549
632815154,114,55,0.4824561403508772,177044142
632815155,95,41,0.43157894736842106,131099052
632815156,127,62,0.4881889763779528,202026731
632815157,101,52,0.5148514851485149,160514133
632815158,118,49,0.4152542372881356,158694122
632815159,125,67,0.536,217461988
632815160,135,62,0.45925925925925926,198441665
632815161,92,43,0.4673913043478261,136336798
632815162,112,53,0.4732142857142857,167202545
632815163,93,32,0.34408602150537637,101699052
632815164,94,44,0.46808510638297873,142186338
632815165,104,59,0.5673076923076923,184499478
632815166,101,46,0.45544554455445546,147354095
632815167,120,59,0.49166666666666664,187277385
632815168,105,55,0.5238095238095238,173753964
632815169,120,56,0.4666666666666667,181148913
632815170,115,54,0.46956521739130436,172455467
632815171,116,61,0.5258620689655172,196223722
632815172,97,41,0.422680412371134,131787233
632815173,103,53,0.5145631067961165,173549474
632815174,102,52,0.5098039215686274,164140613
632815175,100,39,0.39,123220338
632815176,110,55,0.5,174974559
632815177,122,51,0.4180327868852459,168174003
632815178,110,56,0.509090909090909,184063817
632815179,128,69,0.5390625,221791702
632815180,110,50,0.45454545454545453,160450293
632815181,94,48,0.5106382978723404,151615800
632815182,113,51,0.45132743362831856,165955940
632815183,105,49,0.4666666666666667,156053943
632815184,113,56,0.49557522123893805,182453230
632815185,118,67,0.5677966101694916,210972540
632815186,94,44,0.46808510638297873,137071612
632815187,114,53,0.4649122807017544,170252554
632815188,111,48,0.43243243243243246,148952657
632815189,109,53,0.48623853211009177,171576429
632815190,110,66,0.6,210921877
632815191,105,49,0.4666666666666667,154217575
632815192,100,53,0.53,164189522
632815193,111,54,0.4864864864864865,172771975
632815194,95,50,0.5263157894736842,159917694
632815195,118,57,0.4830508474576271,183786175
632815196,89,40,0.449438202247191,128765443
632815197,117,55,0.4700854700854701,180138027
632815198,122,57,0.4672131147540984,186762687
632815199,106,48,0.4528301886792453,153717694
632815200,111,60,0.5405405405405406,196083937
632815201,129,73,0.5658914728682171,237815648
632815202,111,50,0.45045045045045046,157619814
632815203,101,44,0.43564356435643564,140886408
632815204,100,49,0.49,150825097
632815205,103,49,0.47572815533980584,160757618
632815206,102,50,0.49019607843137253,157741764
632815207,123,57,0.4634146341463415,182995771
632815208,114,59,0.5175438596491229,188462131
632815209,97,48,0.4948453608247423,154746525
632815210,113,55,0.48672566371681414,172848955
632815211,117,46,0.39316239316239315,146468431
632815212,122,59,0.48360655737704916,192579746
632815213,117,57,0.48717948717948717,184957759
632815214,114,53,0.4649122807017544,175156361
632815215,122,62,0.5081967213114754,198162425
632815216,115,51,0.4434782608695652,165283287
632815217,109,43,0.3944954128440367,139317522
632815218,104,51,0.49038461538461536,158160591
632815219,113,50,0.4424778761061947,162354314
632815220,115,53,0.4608695652173913,169599130
632815221,115,56,0.48695652173913045,176229083
632815222,116,59,0.5086206896551724,192796332
632815223,125,62,0.496,192833855
632815224,109,47,0.43119266055045874,150570865
632815225,110,61,0.5545454545454546,193965150
632815226,112,48,0.42857142857142855,154738231
632815227,109,50,0.45871559633027525,156808138
632815228,95,52,0.5473684210526316,163200536
632815229,106,54,0.5094339622641509,171676591
632815230,121,64,0.5289256198347108,203474816
632815231,93,49,0.5268817204301075,154798795
632815232,93,42,0.45161290322580644,132717432
632815233,118,56,0.4745762711864407,179248483
632815234,121,65,0.5371900826446281,210971609
632815235,112,55,0.49107142857142855,176178082
632815236,113,50,0.4424778761061947,160898541
632815237,121,56,0.4628099173553719,174920128
632815238,121,66,0.5454545454545454,206351493
632815239,99,48,0.48484848484848486,151650433
632815240,84,34,0.40476190476190477,108733030
632815241,97,46,0.4742268041237113,148318987
632815242,105,53,0.5047619047619047,167705086
632815243,117,57,0.48717948717948717,182878184
632815244,111,54,0.4864864864864865,175222765
632815245,124,54,0.43548387096774194,175112421
632815246,102,43,0.4215686274509804,141614373
632815247,98,48,0.4897959183673469,148273995
632815248,110,51,0.4636363636363636,162200645
632815249,125,66,0.528,210338732
632815250,99,53,0.5353535353535354,169950925
632815251,91,43,0.4725274725274725,137378923
632815252,128,57,0.4453125,186117407
632815253,114,61,0.5350877192982456,196354806
632815254,114,49,0.4298245614035088,156688794
632815255,93,47,0.5053763440860215,148638064
632815256,107,44,0.411214953271028,139965036
632815257,129,54,0.4186046511627907,174473628
632815258,132,59,0.44696969696969696,188430555
632815259,111,45,0.40540540540540543,144191340
632815260,106,53,0.5,167466376
632815261,126,63,0.5,201827228
632815262,91,52,0.5714285714285714,158319092
632815263,101,47,0.46534653465346537,150451329
632815264,123,64,0.5203252032520326,206728533
632815265,86,51,0.5930232558139535,153685270
632815266,102,50,0.49019607843137253,159085454
632815267,106,49,0.46226415094339623,157860524
632815268,117,55,0.4700854700854701,174537947
632815269,96,47,0.4895833333333333,147477840
632815270,104,50,0.4807692307692308,160844184
632815271,108,55,0.5092592592592593,176134185
632815272,91,36,0.3956043956043956,117995247
632815273,124,65,0.5241935483870968,212404278
632815274,112,53,0.4732142857142857,165782915
632815275,94,51,0.5425531914893617,160372275
632815276,112,57,0.5089285714285714,183461483
632815277,113,53,0.4690265486725664,169732473
632815278,98,53,0.5408163265306123,165159347
632815279,101,51,0.504950495049505,157849087
632815280,95,45,0.47368421052631576,138251857
632815281,102,50,0.49019607843137253,162001230
632815282,109,59,0.5412844036697247,191599907
