,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632524265,0,0,0,0,0,0,8,8,5,7,12,4,5,
632524266,0,0,0,0,0,0,7,16,6,7,11,8,6,
632524267,0,0,0,0,0,0,6,16,2,12,10,8,5,
632524268,0,0,0,0,0,0,4,10,4,6,6,5,3,
632524269,0,0,0,0,0,1,4,13,5,13,8,4,3,
632524270,0,0,0,0,0,0,5,13,6,6,11,8,4,
632524271,0,0,0,0,0,0,3,11,2,10,7,3,6,
632524272,0,0,0,0,0,0,6,5,4,8,12,7,8,
632524273,0,0,0,0,0,1,7,10,9,8,8,9,9,
632524274,0,0,0,0,0,0,12,13,9,9,17,9,6,
632524275,0,0,0,0,0,0,5,16,4,5,9,7,6,
632524276,0,0,0,0,0,0,11,13,6,8,11,7,3,
632524277,0,0,0,0,0,0,10,7,4,11,13,3,5,
632524278,0,0,0,0,0,0,2,18,11,10,17,8,2,
632524279,0,0,0,0,0,0,3,11,5,10,6,12,2,
632524280,0,0,0,0,0,0,9,10,7,7,7,6,
632524281,0,0,0,0,0,0,2,10,3,5,13,3,3,
632524282,0,0,0,0,0,0,4,10,4,12,6,11,3,
632524283,0,0,0,0,0,1,9,19,7,6,9,8,6,
632524284,0,0,0,0,0,0,4,7,3,11,11,5,5,
632524285,0,0,0,0,0,0,7,6,2,6,11,5,4,
632524286,0,0,0,0,0,0,4,10,4,8,13,7,4,
632524287,0,0,0,0,0,0,5,7,5,10,9,6,1,
632524288,0,0,0,0,0,0,6,10,6,4,11,4,4,
632524289,0,0,0,0,0,0,4,9,6,18,8,4,3,
632524290,0,0,0,0,0,0,3,6,3,9,12,4,5,
632524291,0,0,0,0,0,0,1,10,7,6,15,1,5,
632524292,0,0,0,0,0,0,8,6,4,16,9,5,5,
632524293,0,0,0,0,0,0,8,9,2,11,18,3,6,
632524294,0,0,0,0,0,0,1,11,5,13,14,8,4,
632524295,0,0,0,0,0,1,1,16,4,9,9,8,3,
632524296,0,0,0,0,0,0,5,9,10,15,11,11,3,
632524297,0,0,0,0,0,0,7,11,5,11,11,5,4,
632524298,0,0,0,0,0,0,3,19,4,5,9,3,6,
632524299,0,0,0,0,0,0,1,9,12,8,11,8,9,
632524300,0,0,0,0,0,0,5,13,11,9,10,2,5,
632524301,0,0,0,0,0,0,3,11,7,9,5,9,6,
632524302,0,0,0,0,0,0,2,13,5,7,12,10,4,
632524303,0,0,0,0,0,0,4,4,4,6,8,9,1,
632524501,0,0,0,0,0,0,1,10,2,10,18,14,5,
632524502,0,0,0,0,0,0,4,12,7,6,18,11,5,
632524503,0,0,0,0,0,0,6,8,7,7,10,7,4,
632524504,0,0,0,0,0,0,6,13,2,12,12,6,1,
632524505,0,0,0,0,0,0,8,11,7,8,6,7,6,
632524506,0,0,0,0,0,0,4,11,4,14,6,12,1,
632524507,0,0,0,0,0,2,2,9,7,11,9,3,8,
632524508,0,0,0,0,0,0,3,14,7,6,11,2,2,
632524509,0,0,0,0,0,0,2,13,10,3,16,6,9,
632524510,0,0,0,0,0,1,7,17,3,12,5,3,5,
632524511,0,0,0,0,0,1,7,10,9,6,14,7,4,
632524512,0,0,0,0,0,0,1,10,4,12,7,10,2,
632524513,0,0,0,0,0,0,5,8,7,6,6,6,4,
632524514,0,0,0,0,0,0,3,14,3,20,11,12,8,
632524515,0,0,0,0,0,0,2,11,7,5,9,9,4,
632524516,0,0,0,0,0,0,0,9,6,9,6,12,7,
632524601,0,0,0,0,0,1,5,9,13,9,15,2,5,
632524602,0,0,0,0,0,2,2,9,7,10,13,7,4,
632524603,0,0,0,0,0,0,0,19,6,6,3,9,3,
632524604,0,0,0,0,0,0,6,9,3,9,12,8,5,
632524605,0,0,0,0,0,0,7,12,5,9,14,7,7,
632524606,0,0,0,0,0,0,9,14,2,13,10,8,4,
632524607,0,0,0,0,0,0,4,16,4,7,8,7,3,
632524608,0,0,0,0,0,0,4,12,9,7,11,9,10,
632524801,0,0,0,0,0,2,5,6,2,6,16,5,9,
632524901,0,0,0,0,0,2,2,10,8,8,10,3,5,
632525001,0,0,0,0,0,0,9,8,2,14,9,7,1,
632525002,0,0,0,0,0,0,5,10,3,12,8,7,7,
632525003,0,0,0,0,0,0,5,5,7,6,12,6,7,
632525004,0,0,0,0,0,0,0,14,5,8,9,4,4,
632525005,0,0,0,0,0,0,3,8,5,8,7,2,4,
632525006,0,0,0,0,0,2,3,12,4,8,4,4,3,
632525007,0,0,0,0,0,0,3,13,5,7,10,7,5,
632525008,0,0,0,0,0,0,5,10,4,6,15,8,1,
632525009,0,0,0,0,0,0,4,10,12,7,12,5,4,
632525010,0,0,0,0,0,0,1,13,2,9,11,7,6,
632525011,0,0,0,0,0,0,7,13,1,11,15,4,2,
632525012,0,0,0,0,0,0,12,6,12,15,5,7,6,
632525013,0,0,0,0,0,2,2,6,11,9,8,5,7,
632525014,0,0,0,0,0,0,6,15,5,11,13,10,5,
632525015,0,0,0,0,0,0,4,19,4,14,18,4,2,
632525016,0,0,0,0,0,0,6,3,7,6,10,14,1,
632525017,0,0,0,0,0,0,5,16,8,10,6,6,1,
632525018,0,0,0,0,0,0,13,4,7,7,11,14,5,
632525019,0,0,0,0,0,0,5,12,2,11,9,8,6,
632525020,0,0,0,0,0,0,3,12,0,14,6,7,4,
632525021,0,0,0,0,0,0,4,18,8,19,7,5,6,
632525022,0,0,0,0,0,0,8,9,9,12,4,3,3,
632525023,0,0,0,0,0,1,3,9,1,17,17,9,4,
632525024,0,0,0,0,0,0,2,10,5,3,8,13,
632525025,0,0,0,0,0,0,7,10,4,13,11,8,5,
632525026,0,0,0,0,0,0,3,13,10,9,10,6,11,
632525027,0,0,0,0,0,0,7,9,6,6,6,12,8,
632525028,0,0,0,0,0,0,2,7,1,7,10,8,3,
632525029,0,0,0,0,0,0,4,6,7,4,6,11,8,
632525030,0,0,0,0,0,0,1,9,10,8,11,2,5,
632525031,0,0,0,0,0,0,1,13,5,7,9,10,8,
632525032,0,0,0,0,0,0,7,9,14,6,8,7,2,
632525033,0,0,0,0,0,0,0,10,8,7,10,7,7,
632525034,0,0,0,0,0,0,6,6,3,9,17,6,2,
632525035,0,0,0,0,0,1,8,3,7,13,9,13,3,1,
632525036,0,0,0,0,0,0,6,8,6,8,12,3,4,
632525037,0,0,0,0,0,0,5,12,4,11,6,2,7,
632525038,0,0,0,0,0,0,4,6,5,11,15,10,4,
632525039,0,0,0,0,0,0,1,9,5,8,11,3,10,
632525040,0,0,0,0,0,2,4,12,6,10,3,9,6,
632525041,0,0,0,0,0,0,6,11,5,12,12,6,7,
632525042,0,0,0,0,0,0,4,14,6,10,14,1,6,
632525043,0,0,0,0,0,0,3,14,6,7,8,5,5,
632525044,0,0,0,0,0,0,3,6,8,14,13,4,4,
632525045,0,0,0,0,0,3,1,14,4,12,10,12,4,
632525046,0,0,0,0,0,2,6,8,4,8,17,15,6,
632525047,0,0,0,0,0,0,1,19,6,10,5,4,3,
632525048,0,0,0,0,0,0,10,18,0,7,16,8,2,
632525049,0,0,0,0,0,0,7,13,8,11,12,10,3,
632525050,0,0,0,0,0,1,5,6,6,12,9,12,4,
632525051,0,0,0,0,0,0,5,9,1,15,4,7,3,
632525052,0,0,0,0,0,0,2,21,1,11,13,8,6,
632525053,0,0,0,0,0,0,1,12,3,9,6,2,5,
632525054,0,0,0,0,0,0,3,9,7,4,17,12,2,
632525055,0,0,0,0,0,0,2,11,5,10,11,9,4,
632525056,0,0,0,0,0,0,2,16,1,10,11,8,4,
632525057,0,0,0,0,0,0,5,12,3,7,15,6,3,
632525058,0,0,0,0,0,0,2,6,2,11,8,7,9,
632525059,0,0,0,0,0,0,11,7,3,7,17,6,5,
632525060,0,0,0,0,0,0,4,14,7,3,19,6,9,
632525061,0,0,0,0,0,7,2,15,2,14,9,7,
632525062,0,0,0,0,0,0,7,7,9,7,12,7,5,
632525063,0,0,0,0,0,0,0,12,8,7,12,9,9,
632525064,0,0,0,0,0,0,6,5,6,6,21,5,4,
632525065,0,0,0,0,0,0,3,9,5,10,16,5,3,
632525066,0,0,0,0,0,0,3,13,6,16,7,3,
632525067,0,0,0,0,0,0,3,8,5,10,8,7,3,
632525068,0,0,0,0,0,0,3,12,3,7,13,11,4,
632525069,0,0,0,0,0,0,4,16,5,5,6,3,3,
632525070,0,0,0,0,0,0,5,9,7,13,11,14,
632525071,0,0,0,0,0,0,5,13,3,7,10,7,7,
632525072,0,0,0,0,0,0,4,10,6,9,6,7,
632525073,0,0,0,0,0,2,4,8,7,9,11,3,8,
632525074,0,0,0,0,0,0,6,16,6,11,4,8,4,
632525075,0,0,0,0,0,0,12,9,2,6,10,3,6,
632525076,0,0,0,0,0,0,3,10,6,5,13,10,
632525077,0,0,0,0,0,3,0,15,8,10,5,6,6,
632525078,0,0,0,0,0,0,2,13,3,7,10,8,5,
632525079,0,0,0,0,0,1,4,16,4,17,8,6,14,
632525080,0,0,0,0,0,0,3,10,4,5,9,9,6,
632525081,0,0,0,0,0,0,4,10,1,12,8,4,5,
632525082,0,0,0,0,0,0,4,9,2,17,9,4,4,
632525083,0,0,0,0,0,1,2,17,10,4,12,7,10,
632525084,0,0,0,0,0,0,3,8,3,11,14,5,7,
632525085,0,0,0,0,0,3,1,12,4,8,8,5,4,
632525086,0,0,0,0,0,0,1,9,9,14,9,10,5,
632525087,0,0,0,0,0,0,3,10,6,13,5,6,5,
632525088,0,0,0,0,0,2,3,10,8,7,10,9,4,
632525089,0,0,0,0,0,0,5,15,9,6,10,9,6,
632525090,0,0,0,0,0,0,3,14,5,14,14,11,1,
632525091,0,0,0,0,0,1,8,12,5,9,10,13,3,
632525092,0,0,0,0,0,0,9,13,2,6,8,9,5,
632525093,0,0,0,0,0,0,0,8,6,8,10,4,4,
632525094,0,0,0,0,0,1,1,13,4,10,6,7,6,
632525095,0,0,0,0,0,0,0,13,6,7,11,3,5,
632525096,0,0,0,0,0,0,1,11,7,11,8,8,4,
632525097,0,0,0,0,0,0,4,6,6,12,12,4,
632525098,0,0,0,0,0,2,4,8,5,16,7,8,4,
632525099,0,0,0,0,0,0,5,14,5,4,13,13,4,
632525100,0,0,0,0,0,0,7,6,3,7,7,11,2,
632525101,0,0,0,0,0,1,7,10,4,13,9,6,
632525102,0,0,0,0,0,0,3,8,5,20,13,7,
632525103,0,0,0,0,0,0,5,15,4,11,6,5,4,
632525104,0,0,0,0,0,0,3,14,4,10,15,18,
632525105,0,0,0,0,0,0,6,16,5,15,5,7,6,
632525106,0,0,0,0,0,0,8,12,3,8,13,6,3,
632525107,0,0,0,0,0,1,4,11,5,14,8,3,4,
632525108,0,0,0,0,0,2,5,10,3,8,17,9,7,
632525109,0,0,0,0,0,5,3,2,6,13,8,11,4,
632525110,0,0,0,0,0,0,3,12,9,8,9,4,6,
632525111,0,0,0,0,0,0,6,5,8,13,5,10,9,
632525112,0,0,0,0,0,3,13,9,5,7,13,10,9,
632525113,0,0,0,0,0,0,5,17,3,6,8,5,6,
632525114,0,0,0,0,0,0,0,6,2,6,5,8,2,
632525115,0,0,0,0,0,0,1,7,3,14,12,9,6,
632525116,0,0,0,0,0,0,4,10,6,13,9,8,6,
632525117,0,0,0,0,0,2,2,3,3,6,16,8,5,
632525118,0,0,0,0,0,0,4,8,5,10,11,9,4,
632525119,0,0,0,0,0,0,5,9,2,10,14,8,2,
632525120,0,0,0,0,0,0,5,10,6,16,10,9,6,
632525121,0,0,0,0,0,1,4,16,4,10,4,7,11,
632525122,0,0,0,0,0,0,2,16,7,3,6,11,4,
632525123,0,0,0,0,0,0,6,11,3,12,6,9,3,
632525124,0,0,0,0,0,0,9,12,3,15,13,3,4,
632525125,0,0,0,0,0,0,5,14,0,12,11,7,9,
632525126,0,0,0,0,0,0,1,5,6,6,16,10,
632525127,0,0,0,0,0,0,2,15,1,14,2,7,2,
632525128,0,0,0,0,0,0,8,13,7,10,7,9,5,
632525129,0,0,0,0,0,0,6,5,2,9,12,8,5,
632525130,0,0,0,0,0,0,11,5,5,14,7,8,6,
632525131,0,0,0,0,0,0,4,9,7,0,13,10,5,
632525132,0,0,0,0,0,0,5,11,7,14,3,8,2,
632525133,0,0,0,0,0,5,3,8,4,16,11,12,2,
632525134,0,0,0,0,0,0,4,8,16,9,14,6,1,
632525135,0,0,0,0,0,0,4,16,5,24,4,8,
632525136,0,0,0,0,0,0,4,8,9,10,15,8,4,
632525137,0,0,0,0,0,0,3,11,3,16,6,5,9,
632525138,0,0,0,0,0,0,3,5,5,16,7,8,5,
632525139,0,0,0,0,0,0,4,14,5,18,7,7,3,
632525140,0,0,0,0,0,0,10,18,2,7,17,5,5,
632525141,0,0,0,0,0,0,0,17,1,12,10,3,10,
632525142,0,0,0,0,0,0,1,9,2,9,17,5,4,
632525143,0,0,0,0,0,0,2,5,4,10,11,14,3,
632525144,0,0,0,0,0,0,1,14,6,10,13,3,6,
632525145,0,0,0,0,0,0,2,9,4,7,16,6,5,
632525146,0,0,0,0,0,1,6,13,5,8,6,7,5,
632525147,0,0,0,0,0,8,4,9,5,12,12,11,2,
632525148,0,0,0,0,0,0,1,14,6,11,9,6,1,
632525149,0,0,0,0,0,0,1,13,2,10,15,1,5,
632525150,0,0,0,0,0,0,3,13,3,13,10,6,1,
632525151,0,0,0,0,0,2,4,5,3,4,11,4,6,
632525152,0,0,0,0,0,1,2,13,5,8,12,9,8,
632525153,0,0,0,0,0,0,5,16,8,9,8,12,6,
632525154,0,0,0,0,0,0,6,15,4,9,20,2,6,
632525155,0,0,0,0,0,0,3,8,7,7,12,4,4,
632525156,0,0,0,0,0,0,2,15,2,12,10,12,5,
632525157,0,0,0,0,0,0,2,18,8,13,4,5,5,
632525158,0,0,0,0,0,0,10,12,3,11,7,9,2,
632525159,0,0,0,0,0,0,1,14,4,7,9,4,4,
632525160,0,0,0,0,0,0,2,12,5,4,9,4,6,
632525161,0,0,0,0,0,0,3,8,6,4,11,4,5,
632525162,0,0,0,0,0,0,3,14,4,14,9,8,3,
632525163,0,0,0,0,0,8,2,7,5,7,11,13,
632525164,0,0,0,0,0,0,5,9,6,15,8,6,3,
632525165,0,0,0,0,0,0,2,19,9,7,8,6,1,
632525166,0,0,0,0,0,0,6,13,5,12,9,13,1,
632525167,0,0,0,0,0,0,4,9,6,17,9,13,3,
632525168,0,0,0,0,0,0,1,10,6,7,9,5,7,
632525169,0,0,0,0,0,1,1,9,7,8,10,5,6,
632525170,0,0,0,0,0,0,4,15,8,5,7,4,4,
632525171,0,0,0,0,0,0,6,7,4,6,11,5,2,
632525172,0,0,0,0,0,0,5,5,6,15,11,2,
632525173,0,0,0,0,0,0,0,10,7,9,12,8,2,
632525174,0,0,0,0,0,0,6,13,12,8,10,1,7,
632525175,0,0,0,0,0,0,3,14,9,4,7,9,3,
632525176,0,0,0,0,0,0,4,15,7,11,14,4,9,
632525177,0,0,0,0,0,0,2,19,2,18,10,4,6,
632525178,0,0,0,0,0,0,6,7,4,11,7,7,5,
632525179,0,0,0,0,0,0,3,10,7,9,14,9,3,
632525180,0,0,0,0,0,0,8,14,2,5,10,1,5,
632525181,0,0,0,0,0,0,1,9,4,16,10,4,3,
632525182,0,0,0,0,0,0,5,20,1,11,11,7,3,
632525183,0,0,0,0,0,0,2,9,8,9,11,8,8,
632525184,0,0,0,0,0,0,7,7,4,11,15,8,9,
632525185,0,0,0,0,0,0,3,10,7,4,8,9,4,
632525186,0,0,0,0,0,0,5,17,3,10,7,14,1,
632525187,0,0,0,0,0,0,5,14,0,8,6,7,5,
632525188,0,0,0,0,0,0,3,9,0,12,8,5,6,
632525189,0,0,0,0,0,0,5,14,14,4,15,4,5,
632525190,0,0,0,0,0,0,2,10,9,9,9,10,4,
632525191,0,0,0,0,0,0,9,12,2,6,11,11,5,
632525192,0,0,0,0,0,0,2,8,7,12,11,2,6,
632525193,0,0,0,0,0,0,4,9,4,19,8,7,6,
632525194,0,0,0,0,0,0,1,15,7,5,15,8,5,
632525195,0,0,0,0,0,0,2,11,6,4,10,7,3,
632525196,0,0,0,0,0,0,5,14,6,3,22,6,3,
632525197,0,0,0,0,0,2,2,14,2,13,9,7,1,
632525198,0,0,0,0,0,0,2,14,1,14,9,8,5,
632525199,0,0,0,0,0,0,2,12,3,10,15,4,1,
632525200,0,0,0,0,0,0,2,8,4,11,11,7,8,
632525201,0,0,0,0,0,2,1,6,8,10,12,4,5,
632525202,0,0,0,0,0,0,2,15,5,10,8,5,3,
632525203,0,0,0,0,0,0,4,10,5,11,16,2,6,
632525204,0,0,0,0,0,0,4,10,5,14,4,7,3,
632525205,0,0,0,0,0,0,8,21,3,12,9,7,4,
632525206,0,0,0,0,0,0,5,21,8,7,7,12,4,
632525207,0,0,0,0,0,0,1,7,3,5,8,13,5,
632525208,0,0,0,0,0,0,3,10,4,10,5,2,8,
632525209,0,0,0,0,0,0,5,16,7,10,9,6,4,
632525210,0,0,0,0,0,0,10,8,5,8,8,7,8,
632525211,0,0,0,0,0,0,4,13,2,8,10,8,3,
632525212,0,0,0,0,0,0,2,14,4,5,9,8,6,
632525213,0,0,0,0,0,0,3,3,4,8,16,6,7,
632525214,0,0,0,0,0,0,3,13,4,4,14,4,4,
632525215,0,0,0,0,0,0,1,14,10,10,10,6,2,
632525216,0,0,0,0,0,0,4,9,8,4,16,4,2,
632525217,0,0,0,0,0,0,3,7,4,12,16,7,4,
632525218,0,0,0,0,0,0,6,18,6,10,8,4,9,
632525219,0,0,0,0,0,0,3,8,4,9,17,6,3,
632525220,0,0,0,0,0,0,8,15,4,20,5,5,9,
632525221,0,0,0,0,0,0,6,12,5,12,6,5,4,
632525222,0,0,0,0,0,0,5,12,4,7,13,9,3,
632525223,0,0,0,0,0,0,2,13,10,5,10,7,5,
632525224,0,0,0,0,0,2,2,7,6,17,9,12,4,
632525225,0,0,0,0,0,0,2,16,6,8,6,11,7,
632525226,0,0,0,0,0,0,3,11,3,12,14,13,2,
632525227,0,0,0,0,0,0,5,10,9,5,7,4,5,
632525228,0,0,0,0,0,0,3,12,2,8,7,3,
632525229,0,0,0,0,0,0,5,13,5,13,11,6,7,
632525230,0,0,0,0,0,0,3,11,8,12,9,9,3,
632525231,0,0,0,0,0,0,5,3,5,4,10,9,2,
632525232,0,0,0,0,0,0,5,11,4,13,10,9,7,
632525233,0,0,0,0,0,0,7,4,5,11,16,10,6,
632525234,0,0,0,0,0,0,1,13,5,4,18,9,5,
632525235,0,0,0,0,0,0,3,12,2,10,13,7,3,
632525236,0,0,0,0,0,4,8,9,9,10,13,3,4,
632525237,0,0,0,0,0,0,3,15,3,10,14,7,6,
632525238,0,0,0,0,0,0,5,14,1,9,13,8,4,
632525239,0,0,0,0,0,0,1,10,2,9,11,7,6,
632525240,0,0,0,0,0,0,1,11,5,12,11,5,2,
632525241,0,0,0,0,0,1,3,11,4,5,11,1,8,
632525242,0,0,0,0,0,0,4,12,8,8,16,5,
632525243,0,0,0,0,0,0,4,6,5,12,6,6,6,
632525244,0,0,0,0,0,2,4,8,2,7,13,5,1,
632525245,0,0,0,0,0,0,2,11,0,11,10,4,6,
632525246,0,0,0,0,0,2,6,12,4,9,7,7,6,
632525247,0,0,0,0,0,0,3,11,1,9,12,14,2,
632525248,0,0,0,0,0,0,4,3,8,12,13,10,6,
632525249,0,0,0,0,0,0,6,8,8,13,11,4,5,
632525250,0,0,0,0,0,0,7,9,2,5,8,11,1,
632525251,0,0,0,0,0,0,4,7,9,13,10,7,7,
632525252,0,0,0,0,0,0,3,16,9,9,8,14,4,
632525253,0,0,0,0,0,0,4,4,5,10,10,7,5,
632525254,0,0,0,0,0,0,5,14,6,8,12,4,6,
632525255,0,0,0,0,0,1,7,11,0,15,10,12,6,
632525256,0,0,0,0,0,0,1,11,9,10,11,6,3,
632525257,0,0,0,0,0,1,3,15,5,7,10,8,4,
632525258,0,0,0,0,0,0,3,13,10,10,4,7,3,
632525259,0,0,0,0,0,0,6,20,2,15,7,6,4,
632525260,0,0,0,0,0,0,2,7,5,17,11,9,6,
632525261,0,0,0,0,0,0,5,6,9,12,3,6,7,
632525262,0,0,0,0,0,0,4,12,6,13,9,5,5,
632525263,0,0,0,0,0,0,7,10,16,5,13,10,3,
632525264,0,0,0,0,0,0,1,13,8,8,11,13,
632525265,0,0,0,0,0,0,2,6,7,8,10,8,3,
632525266,0,0,0,0,0,4,4,10,2,13,13,10,
632525267,0,0,0,0,0,3,6,9,8,7,8,4,7,
632525268,0,0,0,0,0,0,4,12,5,8,11,7,4,
632525269,0,0,0,0,0,2,6,7,3,7,11,7,2,
632525270,0,0,0,0,0,6,3,9,6,14,10,2,5,
632525271,0,0,0,0,0,1,8,12,0,11,10,9,6,
632525272,0,0,0,0,0,0,9,17,10,10,8,4,5,
632525273,0,0,0,0,0,2,3,14,5,5,6,8,4,
632525274,0,0,0,0,0,0,6,13,5,6,3,9,1,
632525275,0,0,0,0,0,1,4,10,10,9,11,11,2,
632525276,0,0,0,0,0,0,5,18,1,8,8,8,3,
632525277,0,0,0,0,0,2,9,5,2,16,10,1,6,
632525278,0,0,0,0,0,4,3,10,1,17,6,7,7,
632525279,0,0,0,0,0,0,2,10,10,2,13,13,7,
632525280,0,0,0,0,0,0,4,11,1,11,8,10,5,
632525281,0,0,0,0,0,0,5,9,4,13,14,2,2,
632525282,0,0,0,0,0,0,2,12,4,8,13,5,5,
632525283,0,0,0,0,0,1,5,13,4,9,7,5,5,
632525284,0,0,0,0,0,0,2,5,3,13,12,8,2,
632525285,0,0,0,0,0,0,8,10,6,11,10,6,5,
632525286,0,0,0,0,0,0,7,10,5,16,17,6,4,
632525287,0,0,0,0,0,0,2,8,10,6,11,6,1,
632525288,0,0,0,0,0,0,1,10,5,10,12,3,2,
632525289,0,0,0,0,0,0,3,18,6,15,6,5,4,
632525290,0,0,0,0,0,6,5,9,9,7,11,8,2,
632525291,0,0,0,0,0,0,1,13,6,16,11,9,3,
632525292,0,0,0,0,0,1,4,8,8,5,6,6,5,
632525293,0,0,0,0,0,0,1,15,4,6,13,9,6,
632525294,0,0,0,0,0,0,0,20,3,11,9,13,4,
632525295,0,0,0,0,0,0,11,14,2,7,14,4,
632525296,0,0,0,0,0,4,3,8,9,13,9,9,3,
632525297,0,0,0,0,0,0,5,10,9,8,13,6,7,
632525298,0,0,0,0,0,1,3,10,5,6,19,5,7,
632525299,0,0,0,0,0,0,6,11,4,18,8,12,2,
632525300,0,0,0,0,0,0,4,12,6,11,6,6,9,
632525301,0,0,0,0,0,0,2,16,7,11,12,3,2,
632525302,0,0,0,0,0,0,1,10,9,8,17,8,3,
632525303,0,0,0,0,0,1,1,11,13,10,9,8,2,
632525304,0,0,0,0,0,0,5,12,8,7,11,4,6,
632525305,0,0,0,0,0,0,1,14,4,16,8,2,6,
632525306,0,0,0,0,0,0,5,2,5,7,11,12,3,
632525307,0,0,0,0,0,0,6,17,6,10,10,6,2,
632525308,0,0,0,0,0,0,2,13,6,6,7,10,4,
632525309,0,0,0,0,0,0,2,16,9,12,12,5,2,
632525310,0,0,0,0,0,0,2,13,4,8,6,5,3,
632525311,0,0,0,0,0,1,7,20,4,9,3,6,5,
632525312,0,0,0,0,0,1,5,14,3,20,7,6,6,
632525313,0,0,0,0,0,0,4,12,11,9,15,12,2,
632525314,0,0,0,0,0,0,4,10,9,5,13,10,5,
632525315,0,0,0,0,0,2,5,16,7,4,12,12,2,
632525316,0,0,0,0,0,0,4,12,6,9,16,1,2,
632525317,0,0,0,0,0,0,0,14,12,7,21,3,4,
632525318,0,0,0,0,0,0,3,19,10,4,17,6,7,
632525319,0,0,0,0,0,0,6,15,7,11,3,11,5,
632525320,0,0,0,0,0,0,2,11,6,8,8,7,4,
632525321,0,0,0,0,0,0,4,16,4,15,17,6,4,
632525322,0,0,0,0,0,0,4,17,8,11,11,7,2,
632525323,0,0,0,0,0,0,5,9,8,7,11,9,3,
632525324,0,0,0,0,0,0,3,7,6,9,8,6,4,
632525325,0,0,0,0,0,0,1,19,4,13,10,10,8,
632525326,0,0,0,0,0,0,2,11,5,7,18,10,4,
632525327,0,0,0,0,0,0,10,15,5,4,13,7,2,
632525328,0,0,0,0,0,2,6,11,3,17,10,9,4,
632525329,0,0,0,0,0,0,1,11,3,6,4,6,3,
632525330,0,0,0,0,0,0,3,15,3,10,9,6,4,
632525331,0,0,0,0,0,0,8,10,6,9,8,9,3,
632525332,0,0,0,0,0,0,8,12,5,11,6,8,6,
632525333,0,0,0,0,0,0,4,11,6,10,7,6,2,
632525334,0,0,0,0,0,0,5,9,3,15,6,8,5,
632525335,0,0,0,0,0,0,3,13,6,19,10,7,1,
632525336,0,0,0,0,0,0,6,6,3,14,12,7,8,
632525337,0,0,0,0,0,1,4,10,4,10,14,8,8,
632525338,0,0,0,0,0,0,3,6,9,11,11,1,7,
632525339,0,0,0,0,0,0,1,7,13,7,6,9,4,
632525340,0,0,0,0,0,1,1,16,3,10,10,9,
632525341,0,0,0,0,0,0,9,12,8,8,9,9,3,
632525342,0,0,0,0,0,1,6,15,1,1,6,9,6,
632525343,0,0,0,0,0,0,0,15,7,9,14,5,4,
632525344,0,0,0,0,0,5,9,15,1,6,15,7,6,
632525345,0,0,0,0,0,0,5,9,2,10,11,13,4,
632525346,0,0,0,0,0,0,2,9,6,12,16,3,7,
632525347,0,0,0,0,0,1,4,11,4,4,10,5,3,
632525348,0,0,0,0,0,0,7,12,12,8,15,9,3,
632525349,0,0,0,0,0,0,0,6,1,9,11,5,5,
632525350,0,0,0,0,0,0,6,12,2,8,11,1,6,
632525351,0,0,0,0,0,0,4,14,4,14,6,5,5,
632525352,0,0,0,0,0,1,2,11,2,11,8,10,5,
632525353,0,0,0,0,0,0,2,11,7,5,10,5,7,
632525354,0,0,0,0,0,0,7,3,5,17,13,3,9,
632525355,0,0,0,0,0,0,4,7,6,10,10,4,6,
632525356,0,0,0,0,0,0,7,9,4,7,7,7,2,
632525357,0,0,0,0,0,0,2,7,11,8,15,7,3,
632525358,0,0,0,0,0,0,4,6,8,14,4,6,5,
632525359,0,0,0,0,0,0,2,10,4,10,6,10,5,
632525360,0,0,0,0,0,0,1,11,1,15,15,8,6,
632525361,0,0,0,0,0,4,4,9,5,13,4,3,5,
632525362,0,0,0,0,0,0,2,13,3,3,12,7,6,
632525363,0,0,0,0,0,0,2,15,5,11,13,8,4,
632525364,0,0,0,0,0,0,2,15,8,6,6,4,5,
632525365,0,0,0,0,0,0,7,11,10,18,10,9,5,
632525366,0,0,0,0,0,0,4,11,2,11,7,10,3,
632525367,0,0,0,0,0,0,4,7,8,7,12,12,4,
632525368,0,0,0,0,0,0,2,5,3,8,10,9,3,
632525369,0,0,0,0,0,0,6,10,3,12,12,8,6,
632525370,0,0,0,0,0,0,2,13,7,10,6,14,4,
632525371,0,0,0,0,0,0,4,18,9,10,6,6,7,
632525372,0,0,0,0,0,0,2,12,6,10,5,5,5,
632525373,0,0,0,0,0,0,3,10,1,12,7,5,6,
632525374,0,0,0,0,0,0,1,18,2,10,13,5,11,
632525375,0,0,0,0,0,0,2,19,2,15,14,6,2,
632525376,0,0,0,0,0,1,9,8,5,6,13,8,7,
632525377,0,0,0,0,0,0,8,3,4,9,9,5,5,
632525378,0,0,0,0,0,0,4,15,8,3,12,8,2,
632525379,0,0,0,0,0,2,3,10,4,24,7,4,6,
632525380,0,0,0,0,0,0,2,15,2,9,13,8,4,
632525381,0,0,0,0,0,0,3,14,11,12,9,8,3,
632525382,0,0,0,0,0,0,4,19,7,4,9,7,6,
632525383,0,0,0,0,0,0,9,7,8,7,16,3,6,
632525384,0,0,0,0,0,0,3,10,3,9,17,9,1,
632525385,0,0,0,0,0,0,4,8,6,12,10,2,2,
632525386,0,0,0,0,0,0,9,6,2,13,12,8,2,
