deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816109,78,38,0.48717948717948717,47202357
632816110,101,51,0.504950495049505,60063441
632816111,96,39,0.40625,52571983
632816112,109,52,0.47706422018348627,72156506
632816113,92,52,0.5652173913043478,68311125
632816114,100,40,0.4,54112118
632816115,96,45,0.46875,56864419
632816116,95,48,0.5052631578947369,61351943
632816117,89,44,0.4943820224719101,58212076
632816118,98,33,0.336734693877551,45197283
632816119,94,40,0.425531914893617,53085660
632816120,96,43,0.4479166666666667,56701696
632816121,111,50,0.45045045045045046,68310780
632816122,99,48,0.48484848484848486,60730846
632816123,98,49,0.5,64132790
632816124,89,37,0.4157303370786517,48605572
632816125,89,45,0.5056179775280899,56181976
632816126,95,43,0.45263157894736844,57256758
632816127,99,53,0.5353535353535354,64564465
632816128,105,50,0.47619047619047616,63629055
632816129,94,46,0.48936170212765956,58663908
632816130,103,53,0.5145631067961165,68928246
632816131,87,36,0.41379310344827586,45461161
632816132,81,40,0.49382716049382713,53270437
632816133,99,38,0.3838383838383838,50739859
632816134,96,47,0.4895833333333333,59503111
632816135,93,46,0.4946236559139785,59454231
632816136,100,40,0.4,50526530
632816137,107,48,0.4485981308411215,62532366
632816138,100,38,0.38,51921858
632816139,83,49,0.5903614457831325,56037399
632816140,97,39,0.4020618556701031,52685888
632816141,93,42,0.45161290322580644,55230223
632816142,96,49,0.5104166666666666,60894301
632816143,87,39,0.4482758620689655,47467351
632816144,91,46,0.5054945054945055,61096013
632816145,102,52,0.5098039215686274,68796038
632816146,90,44,0.4888888888888889,57736735
632816147,96,43,0.4479166666666667,55519125
632816148,92,47,0.5108695652173914,55709930
632816149,97,42,0.4329896907216495,54438434
632816150,83,37,0.4457831325301205,46784522
632816151,103,48,0.46601941747572817,62305161
632816152,118,48,0.4067796610169492,63349592
632816153,107,48,0.4485981308411215,67222563
632816154,86,36,0.4186046511627907,43364576
632816155,95,43,0.45263157894736844,56494571
632816156,113,56,0.49557522123893805,76101158
632816157,92,31,0.33695652173913043,42748343
632816158,94,37,0.39361702127659576,47707950
632816159,102,51,0.5,60844580
632816160,113,49,0.4336283185840708,66925625
632816161,103,44,0.42718446601941745,56937991
632816162,76,38,0.5,49319261
632816163,94,43,0.4574468085106383,54725458
632816164,90,39,0.43333333333333335,47100174
632816165,108,49,0.4537037037037037,65221586
632816166,107,51,0.4766355140186916,67537370
632816167,94,40,0.425531914893617,52101115
632816168,89,45,0.5056179775280899,58178754
632816169,79,40,0.5063291139240507,48206716
632816170,112,56,0.5,74975230
632816171,102,38,0.37254901960784315,50914748
632816172,95,46,0.4842105263157895,57121959
632816173,99,47,0.47474747474747475,60028125
632816174,115,39,0.3391304347826087,52299159
632816175,83,40,0.4819277108433735,53075298
632816176,98,46,0.46938775510204084,61224707
632816177,88,43,0.48863636363636365,54863886
632816178,96,40,0.4166666666666667,54358446
632816179,98,47,0.47959183673469385,59049877
632816180,104,37,0.3557692307692308,52474561
632816181,101,41,0.40594059405940597,53694164
632816182,109,51,0.46788990825688076,66194880
632816183,94,42,0.44680851063829785,55096344
632816184,104,51,0.49038461538461536,69373592
632816185,95,49,0.5157894736842106,64058723
632816186,79,39,0.4936708860759494,44056567
632816187,92,47,0.5108695652173914,59462734
632816188,102,49,0.4803921568627451,67454137
632816189,93,40,0.43010752688172044,51151402
632816190,98,48,0.4897959183673469,60353811
632816191,88,44,0.5,57547432
632816192,106,55,0.5188679245283019,65165087
632816193,92,50,0.5434782608695652,62149383
632816194,110,59,0.5363636363636364,77591722
632816195,93,45,0.4838709677419355,59640605
632816196,78,40,0.5128205128205128,50121826
632816197,99,57,0.5757575757575758,68787460
632816198,94,38,0.40425531914893614,48584087
632816199,100,44,0.44,56024399
632816200,102,50,0.49019607843137253,64035179
632816201,102,42,0.4117647058823529,57675001
632816202,99,42,0.42424242424242425,52480345
632816203,85,41,0.4823529411764706,52146561
632816204,97,46,0.4742268041237113,57407538
632816205,90,41,0.45555555555555555,56970587
632816206,101,40,0.39603960396039606,53971386
632816207,105,42,0.4,57926916
632816208,89,38,0.42696629213483145,48812276
632816209,89,40,0.449438202247191,47989584
632816210,108,45,0.4166666666666667,59111791
632816211,111,52,0.46846846846846846,62642067
632816212,107,55,0.514018691588785,70434739
632816213,88,36,0.4090909090909091,48213731
632816214,94,45,0.4787234042553192,59012295
632816215,94,40,0.425531914893617,49811575
632816216,87,41,0.47126436781609193,50520859
632816217,116,65,0.5603448275862069,82586420
632816218,87,33,0.3793103448275862,44968269
632816219,97,49,0.5051546391752577,57588603
632816220,86,42,0.4883720930232558,53239937
632816221,100,51,0.51,68236790
632816222,84,35,0.4166666666666667,42157263
632816223,98,45,0.45918367346938777,59893856
632816224,107,48,0.4485981308411215,60709212
632816225,95,42,0.4421052631578947,55024457
632816226,88,38,0.4318181818181818,52130017
632816227,100,41,0.41,55143464
632816228,89,37,0.4157303370786517,47901073
632816229,106,52,0.49056603773584906,62380081
632816230,104,47,0.4519230769230769,63813992
632816231,100,40,0.4,52676786
632816232,94,43,0.4574468085106383,59574179
632816233,92,38,0.41304347826086957,45028598
632816234,96,51,0.53125,68786953
632816235,82,40,0.4878048780487805,48734667
632816236,96,43,0.4479166666666667,58248401
632816237,86,38,0.4418604651162791,47284272
632816238,100,53,0.53,66621496
632816239,96,40,0.4166666666666667,52278780
632816240,85,41,0.4823529411764706,46756188
632816241,104,42,0.40384615384615385,55064821
632816242,87,33,0.3793103448275862,45744725
632816243,85,30,0.35294117647058826,38883488
632816244,109,51,0.46788990825688076,63885864
632816245,100,49,0.49,57350786
632816246,87,41,0.47126436781609193,52299003
632816247,91,26,0.2857142857142857,33906844
632816248,87,40,0.45977011494252873,53278060
632816249,100,47,0.47,60420029
632816250,99,39,0.3939393939393939,52593970
632816251,100,50,0.5,65747948
632816252,94,39,0.4148936170212766,49082310
632816253,94,40,0.425531914893617,52804720
632816254,98,54,0.5510204081632653,61891553
632816255,103,51,0.49514563106796117,59522505
632816256,85,43,0.5058823529411764,54267704
632816257,78,35,0.44871794871794873,42861634
632816258,99,35,0.35353535353535354,49277137
632816259,87,43,0.4942528735632184,49694778
632816260,102,43,0.4215686274509804,55226378
632816261,102,49,0.4803921568627451,64330987
632816262,94,45,0.4787234042553192,57204988
632816263,100,45,0.45,57812262
632816264,95,51,0.5368421052631579,64149443
632816265,92,44,0.4782608695652174,58905126
632816266,89,46,0.5168539325842697,56502149
632816267,86,41,0.47674418604651164,50137207
632816268,102,45,0.4411764705882353,58609448
632816269,85,43,0.5058823529411764,55373056
632816270,105,49,0.4666666666666667,64831147
632816271,99,47,0.47474747474747475,62790382
632816272,103,44,0.42718446601941745,55964392
632816273,74,40,0.5405405405405406,48634532
632816274,101,44,0.43564356435643564,53404085
632816275,77,37,0.4805194805194805,41988597
632816276,106,52,0.49056603773584906,66068509
632816277,93,44,0.4731182795698925,52217950
632816278,104,50,0.4807692307692308,66174206
632816279,91,43,0.4725274725274725,58178859
632816280,94,42,0.44680851063829785,53925052
632816281,85,34,0.4,41415515
632816282,93,40,0.43010752688172044,55496678
632816283,114,55,0.4824561403508772,73964986
632816284,97,32,0.32989690721649484,41389870
632816285,82,51,0.6219512195121951,58368330
632816286,88,45,0.5113636363636364,50698791
632816287,98,46,0.46938775510204084,57874511
632816288,89,46,0.5168539325842697,58903573
632816289,80,36,0.45,42962878
632816290,103,43,0.4174757281553398,60442578
632816291,84,40,0.47619047619047616,49148542
632816292,84,35,0.4166666666666667,43399923
632816293,81,49,0.6049382716049383,59018016
632816294,86,38,0.4418604651162791,44578693
632816295,108,49,0.4537037037037037,64992867
632816296,109,44,0.4036697247706422,56597119
632816297,86,38,0.4418604651162791,49387838
632816298,104,42,0.40384615384615385,56323668
632816299,99,47,0.47474747474747475,60937061
632816300,96,40,0.4166666666666667,50646188
632816301,89,43,0.48314606741573035,59338098
632816302,109,50,0.45871559633027525,66923545
632816303,104,45,0.4326923076923077,65581503
632816304,101,56,0.5544554455445545,70735073
632816305,87,31,0.3563218390804598,43018136
632816306,76,32,0.42105263157894735,39230989
632816307,88,45,0.5113636363636364,57825165
632816308,97,44,0.4536082474226804,53557962
632816309,92,48,0.5217391304347826,59921127
632816310,94,45,0.4787234042553192,59081642
632816311,102,42,0.4117647058823529,54161609
632816312,108,45,0.4166666666666667,57829252
632816313,91,35,0.38461538461538464,46737023
632816314,74,31,0.4189189189189189,33586801
632816315,92,37,0.40217391304347827,49033637
632816316,86,36,0.4186046511627907,45787616
632816317,82,34,0.4146341463414634,42965358
632816318,97,43,0.44329896907216493,57844322
632816319,105,49,0.4666666666666667,63918802
632816320,99,39,0.3939393939393939,49485687
632816321,94,44,0.46808510638297873,58024495
632816322,112,49,0.4375,65970234
632816323,74,35,0.47297297297297297,40455404
632816324,92,38,0.41304347826086957,51365142
632816325,109,53,0.48623853211009177,67335823
632816326,88,49,0.5568181818181818,61213715
632816327,78,32,0.41025641025641024,40504794
632816328,105,54,0.5142857142857142,70258677
632816329,93,44,0.4731182795698925,55408938
632816330,81,36,0.4444444444444444,45097279
632816331,92,38,0.41304347826086957,50585947
632816332,107,48,0.4485981308411215,61612969
632816333,99,44,0.4444444444444444,60355870
632816334,95,45,0.47368421052631576,57279914
632816335,78,29,0.3717948717948718,35522215
632816336,70,28,0.4,32497325
632816337,98,48,0.4897959183673469,61567853
632816338,89,34,0.38202247191011235,45863305
632816339,105,47,0.44761904761904764,65017700
632816340,81,37,0.4567901234567901,47126511
632816341,81,33,0.4074074074074074,40505520
632816342,77,30,0.38961038961038963,36239825
632816343,99,42,0.42424242424242425,50907707
632816344,87,48,0.5517241379310345,59276985
632816345,81,42,0.5185185185185185,57195374
632816346,87,44,0.5057471264367817,54730184
632816347,112,48,0.42857142857142855,63963752
632816348,102,46,0.45098039215686275,58378647
632816349,102,38,0.37254901960784315,50078420
632816350,85,36,0.4235294117647059,44690746
632816351,92,50,0.5434782608695652,64140542
632816352,103,47,0.4563106796116505,62198864
632816353,91,43,0.4725274725274725,51526119
632816354,99,39,0.3939393939393939,50114573
632816355,96,50,0.5208333333333334,65201490
632816356,90,40,0.4444444444444444,51708268
632816357,98,43,0.4387755102040816,58445542
632816358,92,34,0.3695652173913043,45056006
632816359,88,33,0.375,40285784
632816360,105,47,0.44761904761904764,61445928
632816361,75,43,0.5733333333333334,53979379
632816362,101,46,0.45544554455445546,59848030
632816363,90,39,0.43333333333333335,48575836
632816364,90,35,0.3888888888888889,45026632
632816365,102,49,0.4803921568627451,63349504
632816366,97,44,0.4536082474226804,52978347
632816367,86,38,0.4418604651162791,49948432
632816368,111,48,0.43243243243243246,62100378
632816369,109,47,0.43119266055045874,64662997
632816370,100,41,0.41,56009569
632816371,111,50,0.45045045045045046,60922781
632816372,102,50,0.49019607843137253,62687912
632816373,89,35,0.39325842696629215,47701758
632816374,80,37,0.4625,46754427
632816375,98,49,0.5,60623006
632816376,88,44,0.5,54440461
632816377,88,41,0.4659090909090909,49341055
632816378,99,44,0.4444444444444444,58252327
632816379,99,43,0.43434343434343436,58177744
632816380,86,38,0.4418604651162791,46317173
632816381,114,57,0.5,70265156
632816382,90,39,0.43333333333333335,50325249
632816383,102,46,0.45098039215686275,61099359
632816384,87,39,0.4482758620689655,50853247
632816385,80,41,0.5125,54836050
632816386,90,47,0.5222222222222223,63651925
632816387,73,33,0.4520547945205479,38022784
632816388,100,52,0.52,65650820
632816389,105,51,0.4857142857142857,65671828
632816390,106,54,0.5094339622641509,70529060
632816391,107,45,0.4205607476635514,60494175
632816392,81,41,0.5061728395061729,51499692
632816393,112,50,0.44642857142857145,68730814
632816394,99,41,0.41414141414141414,54667739
632816395,101,42,0.4158415841584158,53789413
632816396,90,47,0.5222222222222223,58912821
632816397,92,50,0.5434782608695652,62675371
632816398,105,46,0.4380952380952381,61298719
632816399,88,39,0.4431818181818182,46943084
632816400,99,45,0.45454545454545453,54941492
632816401,95,38,0.4,49873625
632816402,89,38,0.42696629213483145,51300783
632816403,93,40,0.43010752688172044,51132865
632816404,99,45,0.45454545454545453,62422126
632816405,92,41,0.44565217391304346,54805192
632816406,85,40,0.47058823529411764,49264189
632816407,90,38,0.4222222222222222,51954724
632816408,90,43,0.4777777777777778,56052294
632816409,89,41,0.4606741573033708,52603178
632816410,90,48,0.5333333333333333,63473163
632816411,98,43,0.4387755102040816,54369969
632816412,99,41,0.41414141414141414,52295359
632816413,76,34,0.4473684210526316,44144489
632816414,88,47,0.5340909090909091,55372051
632816415,86,41,0.47674418604651164,52222988
632816416,94,36,0.3829787234042553,47240511
632816417,92,37,0.40217391304347827,52194373
632816418,99,46,0.46464646464646464,61701410
632816419,102,48,0.47058823529411764,56969235
632816420,93,45,0.4838709677419355,59039361
632816421,93,35,0.3763440860215054,49786867
632816422,107,55,0.514018691588785,69510450
632816423,94,40,0.425531914893617,52809253
632816424,89,43,0.48314606741573035,55372733
632816425,98,47,0.47959183673469385,61113585
632816426,103,46,0.44660194174757284,57049117
632816427,100,43,0.43,55684868
632816428,97,39,0.4020618556701031,48040498
632816429,105,48,0.45714285714285713,62894845
632816430,107,49,0.45794392523364486,64427248
632816431,115,49,0.4260869565217391,62531639
632816432,105,50,0.47619047619047616,63645303
632816433,107,54,0.5046728971962616,69314893
632816434,89,40,0.449438202247191,52897879
632816435,87,38,0.4367816091954023,52495125
632816436,81,36,0.4444444444444444,43661052
632816437,75,34,0.4533333333333333,41397124
632816438,99,42,0.42424242424242425,56553195
632816439,97,45,0.4639175257731959,55092679
632816440,93,40,0.43010752688172044,50250543
632816441,92,50,0.5434782608695652,63533947
632816442,89,42,0.47191011235955055,56389087
632816443,100,48,0.48,61503095
632816444,101,50,0.49504950495049505,65187046
632816445,98,43,0.4387755102040816,54155177
632816446,83,38,0.4578313253012048,49301658
632816447,87,45,0.5172413793103449,56468447
632816448,109,52,0.47706422018348627,64206545
632816449,92,47,0.5108695652173914,63459119
632816450,83,38,0.4578313253012048,44777189
632816451,89,43,0.48314606741573035,52878909
632816452,96,43,0.4479166666666667,54344736
632816453,98,52,0.5306122448979592,71232702
632816454,105,46,0.4380952380952381,61300864
632816455,103,50,0.4854368932038835,61118923
632816456,79,40,0.5063291139240507,48820842
632816457,82,38,0.4634146341463415,47620398
632816458,98,48,0.4897959183673469,63799068
632816459,86,35,0.4069767441860465,46979445
632816460,97,41,0.422680412371134,52830508
632816461,80,37,0.4625,42613045
632816462,111,54,0.4864864864864865,70215836
632816463,86,40,0.46511627906976744,54165595
632816464,110,53,0.4818181818181818,66416758
632816465,70,33,0.4714285714285714,39900591
632816466,94,37,0.39361702127659576,50661033
632816467,85,40,0.47058823529411764,47708529
632816468,77,36,0.4675324675324675,47517808
632816469,90,43,0.4777777777777778,54901133
632816470,83,42,0.5060240963855421,55794839
632816471,105,58,0.5523809523809524,75133641
632816472,76,36,0.47368421052631576,45152641
632816473,89,44,0.4943820224719101,52690287
632816474,83,39,0.46987951807228917,47533333
632816475,91,38,0.4175824175824176,45733532
632816476,102,48,0.47058823529411764,64855089
632816477,90,47,0.5222222222222223,59362956
632816478,100,40,0.4,48871122
632816479,87,42,0.4827586206896552,52606267
632816480,88,44,0.5,58617285
632816481,85,41,0.4823529411764706,48826960
632816482,109,49,0.44954128440366975,62636991
632816483,93,39,0.41935483870967744,48836997
632816484,86,47,0.5465116279069767,57108380
632816485,92,39,0.42391304347826086,50936888
632816486,110,50,0.45454545454545453,63334120
632816487,97,47,0.4845360824742268,60042238
632816488,89,33,0.3707865168539326,42809001
632816489,109,63,0.5779816513761468,81655476
632816490,96,37,0.3854166666666667,47272902
632816491,66,23,0.3484848484848485,24155669
632816492,118,60,0.5084745762711864,79672106
632816493,88,39,0.4431818181818182,50259729
632816494,106,50,0.4716981132075472,66324326
632816495,100,46,0.46,57156148
632816496,103,43,0.4174757281553398,55285819
632816497,95,42,0.4421052631578947,56635944
632816498,98,44,0.4489795918367347,58038508
632816499,78,38,0.48717948717948717,46341039
632816500,88,33,0.375,38789318
632816501,79,35,0.4430379746835443,44392616
632816502,80,40,0.5,48810014
632816503,91,52,0.5714285714285714,65064618
632816504,93,50,0.5376344086021505,64288663
632816505,92,36,0.391304347826087,45272038
632816506,79,34,0.43037974683544306,43008532
632816507,98,56,0.5714285714285714,72352775
632816508,115,46,0.4,64264258
632816509,79,37,0.46835443037974683,47029380
632816510,96,43,0.4479166666666667,53237788
632816511,91,41,0.45054945054945056,53523461
632816512,111,47,0.42342342342342343,64333341
632816513,96,48,0.5,58901623
632816514,104,45,0.4326923076923077,60034704
632816515,95,50,0.5263157894736842,61991259
632816516,95,44,0.4631578947368421,54445932
632816517,88,37,0.42045454545454547,47723364
632816518,86,37,0.43023255813953487,47747514
632816519,94,44,0.46808510638297873,52381051
632816520,115,56,0.48695652173913045,70829080
632816521,109,48,0.44036697247706424,63342555
632816522,90,45,0.5,57516311
632816523,85,36,0.4235294117647059,45870346
632816524,95,50,0.5263157894736842,61599659
632816525,88,44,0.5,55621493
632816526,103,55,0.5339805825242718,73177545
632816527,95,43,0.45263157894736844,54979090
632816528,78,34,0.4358974358974359,43391311
632816529,96,44,0.4583333333333333,58767018
632816530,101,52,0.5148514851485149,68321122
632816531,111,43,0.38738738738738737,56514027
632816532,90,33,0.36666666666666664,43152279
632816533,82,33,0.4024390243902439,43185844
632816534,91,38,0.4175824175824176,48516949
632816535,98,44,0.4489795918367347,56708342
632816536,88,28,0.3181818181818182,38069414
632816537,82,40,0.4878048780487805,46408865
632816538,94,34,0.3617021276595745,43732377
632816539,105,42,0.4,56296993
632816540,96,42,0.4375,57805793
632816541,103,41,0.39805825242718446,51576015
632816542,92,42,0.45652173913043476,54297380
632816543,97,43,0.44329896907216493,55445955
632816544,91,46,0.5054945054945055,60545410
632816545,94,44,0.46808510638297873,58704640
632816546,78,33,0.4230769230769231,42725687
632816547,97,42,0.4329896907216495,54099884
632816548,96,43,0.4479166666666667,56723862
632816549,89,39,0.43820224719101125,50897064
632816550,86,41,0.47674418604651164,52202037
632816551,94,43,0.4574468085106383,53479782
632816552,98,48,0.4897959183673469,60510153
632816553,86,45,0.5232558139534884,53703314
632816554,90,43,0.4777777777777778,55228490
632816555,90,38,0.4222222222222222,47414634
632816556,108,58,0.5370370370370371,75739376
632816557,89,35,0.39325842696629215,43077160
632816558,88,38,0.4318181818181818,51610999
632816559,103,54,0.5242718446601942,67786024
632816560,85,37,0.43529411764705883,48293821
632816561,91,51,0.5604395604395604,66575420
632816562,89,33,0.3707865168539326,45414177
632816563,77,40,0.5194805194805194,46430382
632816564,78,39,0.5,45121110
632816565,93,42,0.45161290322580644,56829026
632816566,116,62,0.5344827586206896,84209098
632816567,95,49,0.5157894736842106,62664377
632816568,100,41,0.41,54640527
632816569,106,52,0.49056603773584906,69073016
632816570,92,47,0.5108695652173914,54515127
632816571,102,43,0.4215686274509804,56558506
632816572,80,35,0.4375,44706099
632816573,91,45,0.4945054945054945,59618292
632816574,117,49,0.4188034188034188,68429441
632816575,78,24,0.3076923076923077,32045669
632816576,93,36,0.3870967741935484,47823714
632816577,86,36,0.4186046511627907,48589620
632816578,97,50,0.5154639175257731,65335280
632816579,98,41,0.41836734693877553,52540501
632816580,95,44,0.4631578947368421,55856260
632816581,91,47,0.5164835164835165,57771277
632816582,101,42,0.4158415841584158,54239910
632816583,76,32,0.42105263157894735,41313107
632816584,86,40,0.46511627906976744,47983724
632816585,83,40,0.4819277108433735,46253014
632816586,102,45,0.4411764705882353,57975106
632816587,94,44,0.46808510638297873,57247721
632816588,102,50,0.49019607843137253,65179070
632816589,89,38,0.42696629213483145,47401537
632816590,87,45,0.5172413793103449,55586102
632816591,100,52,0.52,66494753
632816592,96,43,0.4479166666666667,54709902
632816593,95,35,0.3684210526315789,47608552
632816594,89,35,0.39325842696629215,47043869
632816595,76,31,0.40789473684210525,38531535
632816596,95,42,0.4421052631578947,56365819
632816597,95,38,0.4,48509476
632816598,87,45,0.5172413793103449,61311017
632816599,87,41,0.47126436781609193,51165598
632816600,76,34,0.4473684210526316,42614899
632816601,93,41,0.44086021505376344,52267192
632816602,88,37,0.42045454545454547,47473085
632816603,91,41,0.45054945054945056,51812990
632816604,89,45,0.5056179775280899,57417509
632816605,80,29,0.3625,38555962
632816606,101,53,0.5247524752475248,64144976
632816607,91,34,0.37362637362637363,44787000
632816608,101,54,0.5346534653465347,66542471
632816609,94,34,0.3617021276595745,36298657
632816610,98,35,0.35714285714285715,47814554
632816611,101,47,0.46534653465346537,60696472
632816612,99,49,0.494949494949495,61869251
632816613,100,46,0.46,58301080
632816614,98,45,0.45918367346938777,59893550
632816615,69,25,0.36231884057971014,31887808
632816616,87,44,0.5057471264367817,54630137
632816617,81,37,0.4567901234567901,44637925
632816618,93,44,0.4731182795698925,58578266
632816619,96,55,0.5729166666666666,66962670
632816620,93,44,0.4731182795698925,57755324
632816621,90,45,0.5,56280541
632816622,78,30,0.38461538461538464,36823112
632816623,98,43,0.4387755102040816,55336965
632816624,90,47,0.5222222222222223,60624171
632816625,91,36,0.3956043956043956,46896741
632816626,89,33,0.3707865168539326,44067611
632816627,93,38,0.40860215053763443,50990199
632816628,86,44,0.5116279069767442,55775766
632816629,87,37,0.42528735632183906,47061303
632816630,86,41,0.47674418604651164,55256571
632816631,82,35,0.4268292682926829,47521570
632816632,86,40,0.46511627906976744,51842659
632816633,91,41,0.45054945054945056,52857880
632816634,90,50,0.5555555555555556,59079044
632816635,99,42,0.42424242424242425,56545788
632816636,90,39,0.43333333333333335,49132903
632816637,84,46,0.5476190476190477,55510170
632816638,85,30,0.35294117647058826,40277962
632816639,96,39,0.40625,48841578
632816640,87,41,0.47126436781609193,50676527
632816641,93,44,0.4731182795698925,57451384
632816642,82,35,0.4268292682926829,45596210
632816643,86,36,0.4186046511627907,40140432
632816644,83,43,0.5180722891566265,47347172
632816645,118,60,0.5084745762711864,82519629
632816646,95,42,0.4421052631578947,57968834
632816647,84,36,0.42857142857142855,45312539
632816648,89,34,0.38202247191011235,45919679
632816649,85,39,0.4588235294117647,48928803
632816650,98,52,0.5306122448979592,68588100
632816651,98,44,0.4489795918367347,59367158
632816652,104,42,0.40384615384615385,55689632
632816653,126,53,0.42063492063492064,71283431
632816654,100,43,0.43,59109092
632816655,91,42,0.46153846153846156,52957656
632816656,74,35,0.47297297297297297,43169017
632816657,110,52,0.4727272727272727,64906806
632816658,109,51,0.46788990825688076,66986055
632816659,87,49,0.5632183908045977,57322256
632816660,110,51,0.4636363636363636,61971288
632816661,106,62,0.5849056603773585,80594131
632816662,88,39,0.4431818181818182,52703047
632816663,111,48,0.43243243243243246,62348753
632816664,91,41,0.45054945054945056,52602625
632816665,78,31,0.3974358974358974,38689359
632816666,86,37,0.43023255813953487,44383943
632816667,95,42,0.4421052631578947,54171331
632816668,85,39,0.4588235294117647,49022946
632816669,86,38,0.4418604651162791,44473570
632816670,81,32,0.3950617283950617,40928282
632816671,99,46,0.46464646464646464,59451670
632816672,101,57,0.5643564356435643,77366330
632816673,74,31,0.4189189189189189,42477069
632816674,90,45,0.5,54337191
632816675,87,37,0.42528735632183906,43080741
632816676,85,42,0.49411764705882355,50363969
632816677,91,39,0.42857142857142855,46568223
632816678,77,31,0.4025974025974026,39650153
632816679,94,53,0.5638297872340425,57732995
632816680,101,50,0.49504950495049505,62529648
632816681,113,51,0.45132743362831856,68249768
632816682,94,44,0.46808510638297873,56260773
632816683,84,43,0.5119047619047619,48682839
632816684,95,36,0.37894736842105264,48501884
632816685,88,44,0.5,54506586
632816686,77,36,0.4675324675324675,45948055
632816687,109,51,0.46788990825688076,64757073
632816688,98,41,0.41836734693877553,52433469
632816689,100,48,0.48,62556038
632816690,90,37,0.4111111111111111,49518126
632816691,98,47,0.47959183673469385,61216880
632816692,78,35,0.44871794871794873,44951925
632816693,94,42,0.44680851063829785,54370803
632816694,105,47,0.44761904761904764,62685970
632816695,87,42,0.4827586206896552,51287658
632816696,98,42,0.42857142857142855,55907062
632816697,87,39,0.4482758620689655,51785262
632816698,89,40,0.449438202247191,51101066
632816699,100,53,0.53,64742173
632816700,88,38,0.4318181818181818,47278851
632816701,88,38,0.4318181818181818,49937997
632816702,104,46,0.4423076923076923,60022191
632816703,80,40,0.5,47344452
632816704,92,45,0.4891304347826087,60373711
632816705,108,45,0.4166666666666667,59564438
632816706,85,38,0.4470588235294118,44323457
632816707,91,44,0.4835164835164835,58592179
632816708,89,41,0.4606741573033708,55687196
632816709,94,52,0.5531914893617021,65086197
632816710,102,49,0.4803921568627451,64990135
632816711,96,40,0.4166666666666667,48286963
632816712,101,54,0.5346534653465347,66780789
632816713,91,43,0.4725274725274725,57137371
632816714,96,46,0.4791666666666667,58955691
632816715,94,42,0.44680851063829785,51467370
632816716,83,32,0.3855421686746988,41381216
632816717,104,41,0.3942307692307692,53914835
632816718,100,44,0.44,56968079
632816719,106,48,0.4528301886792453,62819163
632816720,97,40,0.41237113402061853,52809296
632816721,92,37,0.40217391304347827,51526590
632816722,82,32,0.3902439024390244,42647531
632816723,80,32,0.4,43187472
632816724,101,41,0.40594059405940597,53530258
632816725,100,49,0.49,63514791
632816726,77,28,0.36363636363636365,37220009
632816727,90,40,0.4444444444444444,54138917
632816728,98,48,0.4897959183673469,57351372
632816729,122,45,0.36885245901639346,62584831
632816730,85,35,0.4117647058823529,46768290
632816731,100,38,0.38,52209217
632816732,97,38,0.3917525773195876,51209936
632816733,107,51,0.4766355140186916,70600625
632816734,113,51,0.45132743362831856,67002887
632816735,77,31,0.4025974025974026,40177696
632816736,90,46,0.5111111111111111,61211691
632816737,103,47,0.4563106796116505,64959777
632816738,81,37,0.4567901234567901,43061490
632816739,87,36,0.41379310344827586,46060880
632816740,73,29,0.3972602739726027,37467680
632816741,90,48,0.5333333333333333,55775306
632816742,87,49,0.5632183908045977,63091478
632816743,90,48,0.5333333333333333,58964721
632816744,103,48,0.46601941747572817,60683279
632816745,69,31,0.4492753623188406,35003050
632816746,93,41,0.44086021505376344,52921334
632816747,106,49,0.46226415094339623,65381158
632816748,84,35,0.4166666666666667,43301232
632816749,103,51,0.49514563106796117,66266969
632816750,81,41,0.5061728395061729,52086030
632816751,96,41,0.4270833333333333,49333812
632816752,84,43,0.5119047619047619,54473494
632816753,108,51,0.4722222222222222,65943819
632816754,106,43,0.4056603773584906,58826925
632816755,85,35,0.4117647058823529,43613299
632816756,109,51,0.46788990825688076,68682937
632816757,110,56,0.509090909090909,75430657
632816758,99,49,0.494949494949495,60022606
632816759,88,41,0.4659090909090909,52374135
632816760,106,57,0.5377358490566038,72873483
632816761,100,43,0.43,58088277
632816762,114,52,0.45614035087719296,70511173
632816763,89,31,0.34831460674157305,40194574
632816764,96,41,0.4270833333333333,56460266
632816765,90,47,0.5222222222222223,65378560
632816766,89,45,0.5056179775280899,56570840
632816767,97,52,0.5360824742268041,64618707
632816768,84,45,0.5357142857142857,51912379
632816769,96,47,0.4895833333333333,61405982
632816770,87,40,0.45977011494252873,49478136
632816771,104,51,0.49038461538461536,66433119
632816772,83,31,0.37349397590361444,37879462
632816773,85,36,0.4235294117647059,45144049
632816774,96,51,0.53125,63209525
632816775,100,54,0.54,71565984
632816776,100,44,0.44,56791789
632816777,93,44,0.4731182795698925,51557751
632816778,106,48,0.4528301886792453,64006341
632816779,102,40,0.39215686274509803,53300115
632816780,90,43,0.4777777777777778,54268146
632816781,87,37,0.42528735632183906,47857956
632816782,92,48,0.5217391304347826,56997680
632816783,97,41,0.422680412371134,52497269
632816784,99,41,0.41414141414141414,52118401
632816785,96,47,0.4895833333333333,59862685
632816786,95,43,0.45263157894736844,49270746
632816787,82,43,0.524390243902439,51587005
632816788,86,40,0.46511627906976744,50711064
632816789,89,34,0.38202247191011235,45374674
632816790,86,36,0.4186046511627907,47231585
