deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813316,72,32,0.4444444444444444,318673409
632813317,81,41,0.5061728395061729,420222514
632813318,98,52,0.5306122448979592,524240801
632813319,92,49,0.532608695652174,498292699
632813320,79,36,0.45569620253164556,360566424
632813321,76,30,0.39473684210526316,308066644
632813322,86,45,0.5232558139534884,454052592
632813323,81,42,0.5185185185185185,426121931
632813324,102,45,0.4411764705882353,458600916
632813325,93,50,0.5376344086021505,507180792
632813326,97,50,0.5154639175257731,506679648
632813327,109,55,0.5045871559633027,561521326
632813328,103,52,0.5048543689320388,528282245
632813329,108,44,0.4074074074074074,447343874
632813330,92,48,0.5217391304347826,487126284
632813331,72,25,0.3472222222222222,255075190
632813332,94,39,0.4148936170212766,396858284
632813333,107,49,0.45794392523364486,499648210
632813334,111,58,0.5225225225225225,590139880
632813335,84,48,0.5714285714285714,487097105
632813336,102,56,0.5490196078431373,565786758
632813337,98,46,0.46938775510204084,472700906
632813338,105,54,0.5142857142857142,556177488
632813339,99,45,0.45454545454545453,458726102
632813340,110,55,0.5,561171643
632813341,90,47,0.5222222222222223,470367119
632813342,110,57,0.5181818181818182,575090424
632813343,95,44,0.4631578947368421,452522518
632813344,100,56,0.56,573021101
632813345,103,58,0.5631067961165048,589073077
632813346,89,44,0.4943820224719101,450379171
632813347,91,42,0.46153846153846156,424710640
632813348,112,59,0.5267857142857143,603960072
632813349,121,66,0.5454545454545454,678006090
632813350,93,50,0.5376344086021505,505589873
632813351,112,62,0.5535714285714286,629080944
632813352,88,46,0.5227272727272727,473343516
632813353,118,60,0.5084745762711864,611591893
632813354,113,60,0.5309734513274337,612328273
632813355,110,52,0.4727272727272727,534519105
632813356,102,45,0.4411764705882353,462196703
632813357,102,51,0.5,520304399
632813358,108,51,0.4722222222222222,522142638
632813359,108,47,0.4351851851851852,480286280
632813360,96,44,0.4583333333333333,451006110
632813361,109,68,0.6238532110091743,704689485
632813362,102,56,0.5490196078431373,559909009
632813363,94,47,0.5,475074151
632813364,119,60,0.5042016806722689,613400898
632813365,100,35,0.35,354452172
632813366,112,53,0.4732142857142857,538784803
632813367,85,49,0.5764705882352941,499102945
632813368,116,64,0.5517241379310345,655037781
632813369,118,53,0.4491525423728814,540967916
632813370,84,48,0.5714285714285714,481084660
632813371,105,49,0.4666666666666667,504835853
632813372,97,36,0.3711340206185567,364498810
632813373,95,44,0.4631578947368421,444523116
632813374,101,50,0.49504950495049505,495300927
632813375,93,52,0.5591397849462365,524278974
632813376,109,57,0.5229357798165137,585066938
632813377,97,52,0.5360824742268041,527342479
632813378,109,61,0.5596330275229358,623274748
632813379,111,54,0.4864864864864865,545830020
632813380,111,53,0.4774774774774775,535285330
632813381,105,51,0.4857142857142857,519524132
632813382,93,48,0.5161290322580645,489478963
632813383,81,40,0.49382716049382713,408975354
632813384,120,72,0.6,722705957
632813385,111,58,0.5225225225225225,578492501
632813386,130,57,0.43846153846153846,583587019
632813387,97,50,0.5154639175257731,515733201
632813388,99,45,0.45454545454545453,464704367
632813389,95,46,0.4842105263157895,468306081
632813390,108,51,0.4722222222222222,519491507
632813391,89,44,0.4943820224719101,451709313
632813392,112,56,0.5,570798462
632813393,122,58,0.47540983606557374,592835042
632813394,102,52,0.5098039215686274,531009396
632813395,108,49,0.4537037037037037,502501231
632813396,88,45,0.5113636363636364,456467096
632813397,81,36,0.4444444444444444,369173872
632813398,90,47,0.5222222222222223,475513855
632813399,81,37,0.4567901234567901,377621725
632813400,90,50,0.5555555555555556,505404091
632813401,84,36,0.42857142857142855,363962490
632813402,83,43,0.5180722891566265,431349810
632813403,84,35,0.4166666666666667,348626823
632813404,80,45,0.5625,451222308
632813405,96,41,0.4270833333333333,417631822
632813406,111,59,0.5315315315315315,595444415
632813407,99,40,0.40404040404040403,406742985
632813408,73,37,0.5068493150684932,373691997
632813409,87,45,0.5172413793103449,452954852
632813410,72,44,0.6111111111111112,441696899
632813411,89,42,0.47191011235955055,429843625
632813412,89,41,0.4606741573033708,414499246
632813413,78,31,0.3974358974358974,315160275
632813414,95,41,0.43157894736842106,426256309
632813415,92,47,0.5108695652173914,479305587
632813416,94,50,0.5319148936170213,510156935
632813417,85,37,0.43529411764705883,377658558
632813418,85,42,0.49411764705882355,423523391
632813419,80,38,0.475,387930662
632813420,95,48,0.5052631578947369,488200286
632813421,98,49,0.5,496779108
632813422,83,46,0.5542168674698795,460599662
632813801,83,42,0.5060240963855421,425100274
632813802,92,45,0.4891304347826087,460131807
632813803,76,34,0.4473684210526316,342218551
632813804,86,49,0.5697674418604651,506180457
632813805,117,64,0.5470085470085471,657096465
632813806,111,67,0.6036036036036037,683685183
632813901,105,46,0.4380952380952381,461990516
632813902,110,49,0.44545454545454544,496218346
632813903,105,57,0.5428571428571428,579056243
632813914,105,56,0.5333333333333333,568567515
632813915,81,41,0.5061728395061729,412620060
632814101,77,47,0.6103896103896104,470917961
632814102,89,40,0.449438202247191,403176796
632814103,90,37,0.4111111111111111,371740316
632814104,95,50,0.5263157894736842,511200356
632814105,89,46,0.5168539325842697,472124332
632814106,79,45,0.569620253164557,457699920
632814107,89,45,0.5056179775280899,458678543
632814108,96,43,0.4479166666666667,436921171
632814109,78,31,0.3974358974358974,319477187
632814110,78,36,0.46153846153846156,361008263
632814111,88,42,0.4772727272727273,426637180
632814112,69,32,0.463768115942029,320254005
632814201,84,46,0.5476190476190477,460868208
632814202,64,28,0.4375,282448195
632814203,64,32,0.5,323640311
632814204,81,40,0.49382716049382713,406673675
632814205,63,26,0.4126984126984127,269543327
632814206,84,41,0.4880952380952381,420113361
632814207,99,47,0.47474747474747475,481065245
632814208,79,39,0.4936708860759494,401117901
632814209,88,45,0.5113636363636364,456974037
632814210,89,47,0.5280898876404494,477939750
632814211,83,43,0.5180722891566265,434428439
632814212,80,39,0.4875,388841633
632814213,77,47,0.6103896103896104,467238616
632814214,69,31,0.4492753623188406,317698111
632814215,95,39,0.4105263157894737,405568858
632814216,74,32,0.43243243243243246,320230982
632814217,71,34,0.4788732394366197,341112738
632814218,87,42,0.4827586206896552,426399332
632814219,82,37,0.45121951219512196,377877244
632814220,82,41,0.5,415279946
632814221,80,39,0.4875,398827126
632814222,85,40,0.47058823529411764,403615738
632814223,77,41,0.5324675324675324,413756789
632814224,68,38,0.5588235294117647,383644306
632814225,83,36,0.43373493975903615,373567296
632814226,93,46,0.4946236559139785,462946406
632814227,68,36,0.5294117647058824,366973368
632814228,83,47,0.5662650602409639,471335411
632814229,81,33,0.4074074074074074,334231964
632814230,75,42,0.56,420478314
632814231,75,32,0.4266666666666667,327941603
632814232,84,45,0.5357142857142857,456825181
632814233,76,34,0.4473684210526316,346519801
632814234,67,35,0.5223880597014925,352897805
632814235,86,49,0.5697674418604651,494977886
632814236,87,41,0.47126436781609193,419037094
632814237,76,43,0.5657894736842105,430318241
632814238,85,39,0.4588235294117647,385923150
632814239,86,38,0.4418604651162791,383739085
632814240,77,38,0.4935064935064935,382156567
632814241,83,43,0.5180722891566265,436514444
632814242,84,39,0.4642857142857143,398010883
632814243,105,52,0.49523809523809526,532771210
632814244,77,39,0.5064935064935064,395410177
632814245,61,29,0.47540983606557374,289502675
632814246,93,35,0.3763440860215054,355820369
632814247,93,50,0.5376344086021505,506740122
632814248,63,28,0.4444444444444444,286749515
632814249,77,40,0.5194805194805194,403789949
632814250,76,35,0.4605263157894737,353152088
632814251,81,41,0.5061728395061729,419221446
632814252,83,44,0.5301204819277109,440721448
632814253,73,41,0.5616438356164384,404819049
632814254,81,36,0.4444444444444444,370833449
632814255,85,34,0.4,346715505
632814256,89,39,0.43820224719101125,389957700
632814257,74,44,0.5945945945945946,443621695
632814258,90,46,0.5111111111111111,470716058
632814259,88,43,0.48863636363636365,436117313
632814260,107,44,0.411214953271028,451885002
632814261,70,33,0.4714285714285714,334211718
632814262,95,48,0.5052631578947369,489376240
632814263,77,29,0.37662337662337664,295236586
632814264,77,36,0.4675324675324675,365128170
632814265,92,45,0.4891304347826087,455174532
632814266,96,49,0.5104166666666666,498817895
632814267,70,27,0.38571428571428573,270497089
632814268,69,34,0.4927536231884058,342866636
632814269,84,40,0.47619047619047616,405865833
632814270,75,35,0.4666666666666667,354626312
632814271,77,39,0.5064935064935064,397612249
632814272,79,44,0.5569620253164557,433685579
632814273,89,39,0.43820224719101125,396996317
632814274,104,52,0.5,531256383
632814275,79,32,0.4050632911392405,328490757
632814276,76,36,0.47368421052631576,363510185
632814277,85,36,0.4235294117647059,364327241
632814278,73,37,0.5068493150684932,372954098
632814279,82,37,0.45121951219512196,373802872
632814280,75,39,0.52,392045779
632814281,87,42,0.4827586206896552,423116223
632814282,75,35,0.4666666666666667,356985802
632814283,87,47,0.5402298850574713,477464719
632814284,76,29,0.3815789473684211,287320384
632814285,67,35,0.5223880597014925,357486779
632814286,81,37,0.4567901234567901,376727076
632814287,86,45,0.5232558139534884,457901037
632814288,90,39,0.43333333333333335,396456674
632814289,81,41,0.5061728395061729,415703858
632814290,94,43,0.4574468085106383,437703233
632814291,65,32,0.49230769230769234,319845123
632814292,81,42,0.5185185185185185,420628656
632814293,72,29,0.4027777777777778,296077191
632814294,78,37,0.47435897435897434,370178000
632814295,87,52,0.5977011494252874,528569298
632814296,82,36,0.43902439024390244,366808578
632814297,82,45,0.5487804878048781,455828487
632814298,85,44,0.5176470588235295,450235749
632814299,78,38,0.48717948717948717,384033215
632814300,77,35,0.45454545454545453,353475288
632814301,61,28,0.45901639344262296,280881437
632814302,75,41,0.5466666666666666,413648137
632814303,92,49,0.532608695652174,500333671
632814304,94,51,0.5425531914893617,518402012
632814305,74,39,0.527027027027027,398114916
632814306,85,45,0.5294117647058824,452598539
632814307,86,44,0.5116279069767442,443237992
632814308,69,34,0.4927536231884058,339781356
632814309,83,40,0.4819277108433735,402192650
632814310,85,46,0.5411764705882353,471116247
632814311,91,47,0.5164835164835165,475351957
632814312,80,32,0.4,324703828
632814313,89,40,0.449438202247191,414198523
632814314,86,40,0.46511627906976744,402187540
632814315,83,37,0.4457831325301205,377563669
632814316,75,35,0.4666666666666667,351801422
632814317,70,42,0.6,414214654
632814318,87,51,0.5862068965517241,518873264
632814319,88,44,0.5,447174462
632814320,90,38,0.4222222222222222,390633326
632814321,71,31,0.43661971830985913,314877686
632814322,86,39,0.45348837209302323,395741554
632814323,76,33,0.4342105263157895,333435862
632814324,92,47,0.5108695652173914,477815941
632814325,78,39,0.5,386578770
632814326,85,41,0.4823529411764706,417931461
632814327,88,41,0.4659090909090909,418258029
632814328,70,31,0.44285714285714284,309115900
632814329,70,36,0.5142857142857142,364937722
632814330,85,40,0.47058823529411764,405369479
632814331,74,42,0.5675675675675675,426347949
632814332,61,21,0.3442622950819672,216400500
632814333,88,41,0.4659090909090909,420084493
632814334,86,51,0.5930232558139535,507442781
632814335,101,55,0.5445544554455446,568379456
632814336,74,39,0.527027027027027,388647457
632814337,73,38,0.5205479452054794,376304513
632814338,84,37,0.44047619047619047,375058121
632814339,81,36,0.4444444444444444,367053187
632814340,69,38,0.5507246376811594,375669975
632814341,84,40,0.47619047619047616,407899931
632814342,88,44,0.5,444868962
632814343,59,27,0.4576271186440678,271863636
632814344,84,42,0.5,425439427
632814345,85,40,0.47058823529411764,410843384
632814346,90,47,0.5222222222222223,487357575
632814347,78,29,0.3717948717948718,295370106
632814348,67,35,0.5223880597014925,349753609
632814349,86,52,0.6046511627906976,528821134
632814350,81,44,0.5432098765432098,444187724
632814351,71,42,0.5915492957746479,419739353
632814352,82,45,0.5487804878048781,453071846
632814353,88,39,0.4431818181818182,395656513
632814354,84,44,0.5238095238095238,430797810
632814355,74,40,0.5405405405405406,399885367
632814356,88,40,0.45454545454545453,407518035
632814357,83,42,0.5060240963855421,424310908
632814358,70,39,0.5571428571428572,390449714
632814359,86,38,0.4418604651162791,383373454
632814360,78,38,0.48717948717948717,382113923
632814361,95,45,0.47368421052631576,457193305
632814362,68,34,0.5,344071864
632814363,85,41,0.4823529411764706,417508601
632814364,77,34,0.44155844155844154,342556729
632814365,56,29,0.5178571428571429,282269714
632814366,71,38,0.5352112676056338,380614855
632814367,89,46,0.5168539325842697,464904420
632814368,85,38,0.4470588235294118,389307041
632814369,92,44,0.4782608695652174,448563821
632814370,77,30,0.38961038961038963,303989956
632814371,81,38,0.4691358024691358,385184231
632814372,82,34,0.4146341463414634,348835407
632814373,66,33,0.5,336622755
632814374,73,37,0.5068493150684932,370547837
632814375,74,33,0.44594594594594594,335470481
632814376,84,41,0.4880952380952381,413092769
632814377,93,49,0.5268817204301075,499405850
632814378,82,37,0.45121951219512196,374933613
632814379,63,31,0.49206349206349204,311848514
632814380,102,54,0.5294117647058824,556756476
632814381,92,42,0.45652173913043476,434260628
632814382,91,51,0.5604395604395604,511072816
632814383,86,53,0.6162790697674418,526821288
632814384,75,39,0.52,395534484
632814385,87,38,0.4367816091954023,389905577
632814386,92,48,0.5217391304347826,484490615
632814387,87,38,0.4367816091954023,384397371
632814388,76,34,0.4473684210526316,345125308
632814389,82,37,0.45121951219512196,379206709
632814390,83,42,0.5060240963855421,424539139
632814391,66,28,0.42424242424242425,284817683
632814392,73,36,0.4931506849315068,368050834
632814393,91,43,0.4725274725274725,434822179
632814394,78,37,0.47435897435897434,379350167
632814395,63,33,0.5238095238095238,327502403
632814396,79,31,0.3924050632911392,313829341
632814397,80,37,0.4625,381012712
632814398,88,47,0.5340909090909091,469507646
632814399,94,44,0.46808510638297873,452340288
632814400,94,50,0.5319148936170213,506503641
632814401,81,44,0.5432098765432098,447172505
632814402,83,37,0.4457831325301205,376544874
632814403,77,49,0.6363636363636364,488953362
632814404,77,44,0.5714285714285714,459100273
632814405,100,45,0.45,461796406
632814406,60,27,0.45,272345872
632814407,69,32,0.463768115942029,323588148
632814408,81,37,0.4567901234567901,362960308
632814409,80,37,0.4625,367657638
632814410,76,39,0.5131578947368421,396031757
632814411,81,45,0.5555555555555556,451325500
632814412,71,35,0.49295774647887325,352218139
632814413,94,43,0.4574468085106383,442935879
632814414,87,45,0.5172413793103449,463049698
632814415,96,27,0.28125,276730138
632814416,82,39,0.47560975609756095,386796721
632814417,89,49,0.550561797752809,483750274
632814418,76,38,0.5,385372638
632814419,82,41,0.5,409874499
632814420,81,37,0.4567901234567901,374531372
632814421,94,40,0.425531914893617,412289041
632814422,87,42,0.4827586206896552,424668008
632814423,99,51,0.5151515151515151,522705926
632814424,78,40,0.5128205128205128,408322040
632814425,73,39,0.5342465753424658,394668322
632814426,77,46,0.5974025974025974,468993604
632814427,69,38,0.5507246376811594,382096259
632814428,87,39,0.4482758620689655,391718862
632814429,90,47,0.5222222222222223,476456939
632814430,88,43,0.48863636363636365,442310571
632814431,78,46,0.5897435897435898,464040133
632814432,80,42,0.525,427701833
632814433,75,44,0.5866666666666667,448659321
632814434,84,34,0.40476190476190477,340684887
632814435,89,45,0.5056179775280899,459388274
632814436,86,39,0.45348837209302323,400894728
632814437,73,37,0.5068493150684932,369969467
632814438,76,48,0.631578947368421,482520964
632814439,79,34,0.43037974683544306,350572121
632814440,81,39,0.48148148148148145,403049369
632814441,82,37,0.45121951219512196,379123722
632814442,76,47,0.618421052631579,468622220
632814443,95,51,0.5368421052631579,516181730
632814444,100,44,0.44,447491899
632814445,86,47,0.5465116279069767,476503544
632814446,88,47,0.5340909090909091,477950475
632814447,85,42,0.49411764705882355,416474055
632814448,89,45,0.5056179775280899,446753116
632814449,94,49,0.5212765957446809,496024814
632814450,87,42,0.4827586206896552,426971638
632814451,79,37,0.46835443037974683,377689401
632814452,74,26,0.35135135135135137,268225560
632814453,85,44,0.5176470588235295,444657556
632814454,100,50,0.5,512767790
632814455,87,40,0.45977011494252873,408434636
632814456,84,40,0.47619047619047616,401375189
632814457,100,47,0.47,479814260
632814458,84,44,0.5238095238095238,452198894
632814459,85,43,0.5058823529411764,439944093
632814460,80,39,0.4875,394324457
632814461,88,43,0.48863636363636365,436031094
632814462,85,40,0.47058823529411764,408900183
632814463,74,32,0.43243243243243246,322491506
632814464,72,33,0.4583333333333333,338761583
632814465,73,34,0.4657534246575342,344060625
632814466,86,43,0.5,434409653
632814467,91,44,0.4835164835164835,452604983
632814468,78,31,0.3974358974358974,315240884
632814469,88,43,0.48863636363636365,439070060
632814470,72,42,0.5833333333333334,424502606
632814471,86,46,0.5348837209302325,473230425
632814472,72,32,0.4444444444444444,323341873
632814473,82,44,0.5365853658536586,447423836
632814474,97,50,0.5154639175257731,512746919
632814475,93,52,0.5591397849462365,534523974
632814476,72,32,0.4444444444444444,319798414
632814477,78,36,0.46153846153846156,364521454
632814478,76,29,0.3815789473684211,297298648
632814479,94,46,0.48936170212765956,475816184
632814480,81,41,0.5061728395061729,413929556
632814481,81,42,0.5185185185185185,420309531
632814482,78,40,0.5128205128205128,399528464
632814483,83,40,0.4819277108433735,403896594
632814484,98,50,0.5102040816326531,508231663
632814485,81,43,0.5308641975308642,438102588
632814486,87,44,0.5057471264367817,448505124
632814487,93,43,0.46236559139784944,436666676
632814488,74,33,0.44594594594594594,329254987
632814489,88,43,0.48863636363636365,432222063
632814490,67,30,0.44776119402985076,297257801
632814491,80,41,0.5125,409498935
632814492,79,42,0.5316455696202531,423093284
632814493,82,38,0.4634146341463415,384121261
632814494,79,39,0.4936708860759494,392558959
632814495,105,44,0.41904761904761906,444706005
632814496,79,31,0.3924050632911392,312259666
632814497,95,51,0.5368421052631579,517381467
632814498,81,41,0.5061728395061729,428441211
632814499,76,44,0.5789473684210527,450484029
632814500,86,39,0.45348837209302323,397751407
632814501,92,50,0.5434782608695652,511847780
632814502,72,42,0.5833333333333334,431106859
632814503,83,39,0.46987951807228917,400916725
632814504,84,36,0.42857142857142855,368493579
632814505,97,47,0.4845360824742268,480332053
632814506,84,46,0.5476190476190477,470019329
632814507,82,40,0.4878048780487805,402881032
632814508,106,46,0.4339622641509434,475177063
632814509,75,42,0.56,423094219
632814510,87,39,0.4482758620689655,399363545
632814511,80,34,0.425,346677053
632814512,64,27,0.421875,269677838
632814513,94,45,0.4787234042553192,454266394
632814514,84,38,0.4523809523809524,384865289
632814515,88,41,0.4659090909090909,415697200
632814516,82,49,0.5975609756097561,491002600
632814517,74,37,0.5,369958759
632814518,85,45,0.5294117647058824,457295087
632814519,97,48,0.4948453608247423,497573429
632814520,71,32,0.4507042253521127,324549823
632814521,76,39,0.5131578947368421,395526547
632814522,86,34,0.3953488372093023,349491138
632814523,73,43,0.589041095890411,427638716
632814524,77,46,0.5974025974025974,469103102
632814525,85,46,0.5411764705882353,466126736
632814526,78,40,0.5128205128205128,407040557
632814527,75,38,0.5066666666666667,382712744
632814528,70,34,0.4857142857142857,340655415
632814529,83,48,0.5783132530120482,485953027
632814530,77,42,0.5454545454545454,418930667
632814531,90,44,0.4888888888888889,442352717
632814532,81,42,0.5185185185185185,427515515
632814533,94,35,0.3723404255319149,358980963
632814534,87,42,0.4827586206896552,426861819
632814535,75,41,0.5466666666666666,410883849
632814536,66,32,0.48484848484848486,329144154
632814537,88,46,0.5227272727272727,469418194
632814538,80,38,0.475,387303151
632814539,92,53,0.5760869565217391,540931402
632814540,70,30,0.42857142857142855,304456662
632814541,74,30,0.40540540540540543,304300902
632814542,92,40,0.43478260869565216,402012259
632814543,75,35,0.4666666666666667,352340818
632814544,87,47,0.5402298850574713,476155176
632814545,84,48,0.5714285714285714,485003118
632814546,80,41,0.5125,414386044
632814547,77,48,0.6233766233766234,480147769
632814548,79,37,0.46835443037974683,375402191
632814549,85,39,0.4588235294117647,399998874
632814550,76,26,0.34210526315789475,261258263
632814551,72,42,0.5833333333333334,425268981
632814552,79,39,0.4936708860759494,391982366
632814553,83,33,0.39759036144578314,336599238
632814554,85,39,0.4588235294117647,398048173
632814555,89,38,0.42696629213483145,384187869
632814556,80,37,0.4625,367753271
632814557,86,43,0.5,438613746
632814558,83,47,0.5662650602409639,472871200
632814559,88,48,0.5454545454545454,487514111
632814560,90,35,0.3888888888888889,352367027
632814561,75,34,0.4533333333333333,347485795
632814562,93,42,0.45161290322580644,418646227
632814563,88,37,0.42045454545454547,381850691
632814564,88,40,0.45454545454545453,409247525
632814565,59,23,0.3898305084745763,234964171
632814566,88,42,0.4772727272727273,426774439
632814567,73,35,0.4794520547945205,354393824
632814568,73,40,0.547945205479452,408140706
632814569,75,27,0.36,276272526
632814570,84,43,0.5119047619047619,439035241
632814571,78,40,0.5128205128205128,407586052
632814572,76,39,0.5131578947368421,396088456
632814573,76,35,0.4605263157894737,351492006
632814574,88,37,0.42045454545454547,375423357
632814575,78,37,0.47435897435897434,365718648
632814576,99,39,0.3939393939393939,398446591
632814577,86,46,0.5348837209302325,464630215
632814578,66,30,0.45454545454545453,305586470
632814579,89,46,0.5168539325842697,469822142
632814580,95,56,0.5894736842105263,562177682
632814581,78,31,0.3974358974358974,314952742
632814582,78,35,0.44871794871794873,352042307
632814583,81,33,0.4074074074074074,331207316
632814584,78,38,0.48717948717948717,384316981
632814585,81,38,0.4691358024691358,380304396
632814586,84,38,0.4523809523809524,386770982
632814587,91,42,0.46153846153846156,428346635
632814588,87,36,0.41379310344827586,367301755
632814589,76,37,0.4868421052631579,369945512
632814590,84,43,0.5119047619047619,434863688
632814591,70,40,0.5714285714285714,398374693
632814592,99,51,0.5151515151515151,514295602
632814593,94,44,0.46808510638297873,441152292
632814594,74,34,0.4594594594594595,348272487
632814595,81,39,0.48148148148148145,397587718
632814596,83,44,0.5301204819277109,443906408
632814597,93,39,0.41935483870967744,394679579
632814598,68,29,0.4264705882352941,290145250
632814801,84,44,0.5238095238095238,451602943
632814802,77,30,0.38961038961038963,302220414
632814803,69,36,0.5217391304347826,362114951
632814804,83,48,0.5783132530120482,488762873
632814805,78,30,0.38461538461538464,302027415
632814806,71,34,0.4788732394366197,338974952
632814807,81,37,0.4567901234567901,376830999
632814808,72,37,0.5138888888888888,378871249
632814809,83,45,0.5421686746987951,453416164
632814810,71,36,0.5070422535211268,363733502
632814811,71,35,0.49295774647887325,354744102
632814812,92,46,0.5,466592775
632814901,92,52,0.5652173913043478,529555809
632814902,103,61,0.5922330097087378,625207026
632814903,116,59,0.5086206896551724,591461864
632814904,105,55,0.5238095238095238,562032919
632814905,99,53,0.5353535353535354,538458182
632814906,94,45,0.4787234042553192,455941101
632814907,112,60,0.5357142857142857,614322139
632814908,102,41,0.4019607843137255,414789963
632814909,118,59,0.5,602270715
632814910,105,42,0.4,432242376
632814911,104,49,0.47115384615384615,501460309
632815101,120,56,0.4666666666666667,572817459
632815102,102,53,0.5196078431372549,536394160
632815103,99,49,0.494949494949495,495564497
632815104,98,51,0.5204081632653061,521491899
632815105,101,52,0.5148514851485149,526860799
632815106,104,51,0.49038461538461536,510790754
632815107,102,48,0.47058823529411764,490928696
632815108,95,45,0.47368421052631576,461341714
632815109,111,56,0.5045045045045045,575003790
632815110,104,55,0.5288461538461539,565117890
632815111,93,55,0.5913978494623656,556230114
632815112,115,58,0.5043478260869565,596456392
632815113,100,53,0.53,539763043
632815114,107,55,0.514018691588785,562756538
632815115,100,42,0.42,431700006
632815116,106,52,0.49056603773584906,532738905
632815117,98,48,0.4897959183673469,488383834
632815118,124,62,0.5,638098967
632815119,97,58,0.5979381443298969,584286170
632815120,97,42,0.4329896907216495,431939495
632815121,108,50,0.46296296296296297,511847153
632815122,104,46,0.4423076923076923,468930128
632815123,124,75,0.6048387096774194,762499860
632815124,93,47,0.5053763440860215,475878110
632815125,116,59,0.5086206896551724,602823905
632815126,123,62,0.5040650406504065,638877842
632815127,109,63,0.5779816513761468,635479142
632815128,117,52,0.4444444444444444,534667489
632815129,100,63,0.63,636900133
632815130,115,61,0.5304347826086957,620239004
632815131,113,57,0.504424778761062,580324903
632815132,98,47,0.47959183673469385,486945338
632815133,118,62,0.5254237288135594,623700055
632815134,123,57,0.4634146341463415,581943726
632815135,114,57,0.5,579062109
632815136,116,61,0.5258620689655172,619922268
632815137,119,65,0.5462184873949579,663944551
632815138,98,39,0.3979591836734694,400106601
632815139,96,43,0.4479166666666667,440695635
632815140,107,56,0.5233644859813084,573412713
632815141,128,64,0.5,662304162
632815142,117,57,0.48717948717948717,591840203
632815143,111,57,0.5135135135135135,579128424
632815144,113,52,0.46017699115044247,535388169
632815145,121,62,0.512396694214876,635839271
632815146,117,62,0.5299145299145299,626611261
632815147,117,57,0.48717948717948717,586959715
632815148,108,52,0.48148148148148145,529810119
632815149,118,57,0.4830508474576271,587286111
632815150,123,66,0.5365853658536586,670577157
632815151,117,57,0.48717948717948717,581749029
632815152,123,63,0.5121951219512195,640825953
632815153,138,60,0.43478260869565216,620082950
632815154,107,48,0.4485981308411215,489127147
632815155,100,50,0.5,507701459
632815156,88,45,0.5113636363636364,457548520
632815157,104,55,0.5288461538461539,559740794
632815158,99,49,0.494949494949495,503197255
632815159,106,46,0.4339622641509434,475638058
632815160,100,50,0.5,511443765
632815161,108,52,0.48148148148148145,532260072
632815162,108,56,0.5185185185185185,572284654
632815163,108,51,0.4722222222222222,528351978
632815164,105,45,0.42857142857142855,460313229
632815165,121,58,0.4793388429752066,589771166
632815166,93,44,0.4731182795698925,446017483
632815167,113,59,0.5221238938053098,600025361
632815168,102,48,0.47058823529411764,488724390
632815169,106,48,0.4528301886792453,485755837
632815170,97,44,0.4536082474226804,453768245
632815171,107,56,0.5233644859813084,567912023
632815172,110,55,0.5,568983252
632815173,94,51,0.5425531914893617,517448434
632815174,100,38,0.38,387971404
632815175,130,59,0.45384615384615384,612699422
632815176,113,49,0.4336283185840708,497847051
632815177,110,59,0.5363636363636364,598035236
632815178,123,57,0.4634146341463415,584635592
632815179,106,52,0.49056603773584906,528873009
632815180,108,54,0.5,550597503
632815181,108,49,0.4537037037037037,499592193
632815182,110,54,0.4909090909090909,549152460
632815183,112,57,0.5089285714285714,581010525
632815184,99,45,0.45454545454545453,462723308
632815185,125,58,0.464,594603456
632815186,106,60,0.5660377358490566,617210024
632815187,96,52,0.5416666666666666,529908315
632815188,92,44,0.4782608695652174,441751787
632815189,127,62,0.4881889763779528,624165499
632815190,102,46,0.45098039215686275,472978579
632815191,109,55,0.5045871559633027,564111153
632815192,111,55,0.4954954954954955,565258620
632815193,141,80,0.5673758865248227,817622757
632815194,122,62,0.5081967213114754,630474009
632815195,108,50,0.46296296296296297,513365166
632815196,103,52,0.5048543689320388,529263762
632815197,128,73,0.5703125,746647939
632815198,90,45,0.5,458092076
632815199,116,59,0.5086206896551724,604531797
632815200,109,57,0.5229357798165137,575807576
632815201,105,60,0.5714285714285714,607434262
632815202,118,61,0.5169491525423728,628478690
632815203,115,56,0.48695652173913045,570224492
632815204,94,48,0.5106382978723404,488398572
632815205,119,56,0.47058823529411764,573910676
632815206,103,53,0.5145631067961165,534986465
632815207,105,48,0.45714285714285713,488787427
632815208,109,49,0.44954128440366975,493528674
632815209,107,49,0.45794392523364486,501855907
632815210,116,44,0.3793103448275862,447579670
632815211,108,54,0.5,550135648
632815212,109,53,0.48623853211009177,534426313
632815213,125,69,0.552,694870865
632815214,108,47,0.4351851851851852,481501921
632815215,111,59,0.5315315315315315,605343036
632815216,108,55,0.5092592592592593,558968051
632815217,114,51,0.4473684210526316,521127788
632815218,100,50,0.5,515086538
632815219,102,45,0.4411764705882353,456973205
632815220,119,64,0.5378151260504201,654784781
632815221,112,49,0.4375,509203767
632815222,114,52,0.45614035087719296,536929708
632815223,93,43,0.46236559139784944,441661435
632815224,107,48,0.4485981308411215,489297456
632815225,117,51,0.4358974358974359,525077862
632815226,134,63,0.4701492537313433,645514713
632815227,105,50,0.47619047619047616,502422870
632815228,111,58,0.5225225225225225,588532995
632815229,106,59,0.5566037735849056,593903545
632815230,134,56,0.417910447761194,571750146
632815231,100,48,0.48,489401338
632815232,112,54,0.48214285714285715,557907987
