deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812912,113,57,0.504424778761062,86821247
632812913,112,54,0.48214285714285715,80614414
632813101,87,42,0.4827586206896552,60642588
632813102,80,42,0.525,63015683
632813103,83,41,0.4939759036144578,55720040
632813104,73,33,0.4520547945205479,48070066
632813105,89,43,0.48314606741573035,65556238
632813106,89,38,0.42696629213483145,54533806
632813201,97,43,0.44329896907216493,63177608
632813202,96,39,0.40625,57106372
632813203,95,43,0.45263157894736844,62058064
632813204,90,34,0.37777777777777777,48099688
632813205,90,40,0.4444444444444444,56704176
632813206,103,52,0.5048543689320388,76839944
632813207,96,48,0.5,72446624
632813208,79,34,0.43037974683544306,48617479
632813209,81,33,0.4074074074074074,51673218
632813210,75,28,0.37333333333333335,40197997
632813211,90,41,0.45555555555555555,59224202
632813212,82,39,0.47560975609756095,56062965
632813213,75,34,0.4533333333333333,43414277
632813214,85,43,0.5058823529411764,60229746
632813215,89,41,0.4606741573033708,57571591
632813216,85,41,0.4823529411764706,59484380
632813217,74,32,0.43243243243243246,41629194
632813218,109,40,0.3669724770642202,57120786
632813219,73,35,0.4794520547945205,46717825
632813220,87,33,0.3793103448275862,48835562
632813221,86,36,0.4186046511627907,53332118
632813222,88,39,0.4431818181818182,60325776
632813223,85,47,0.5529411764705883,66473814
632813224,109,58,0.5321100917431193,86035440
632813225,86,37,0.43023255813953487,55685819
632813226,91,42,0.46153846153846156,60679979
632813227,82,41,0.5,59242723
632813228,95,42,0.4421052631578947,61846501
632813229,75,34,0.4533333333333333,48972780
632813230,100,46,0.46,65365607
632813231,99,43,0.43434343434343436,64732473
632813232,99,48,0.48484848484848486,61620380
632813233,85,34,0.4,51282837
632813234,89,34,0.38202247191011235,46878711
632813235,95,46,0.4842105263157895,66303374
632813236,84,38,0.4523809523809524,53774501
632813237,103,43,0.4174757281553398,65138251
632813238,105,47,0.44761904761904764,71392887
632813239,90,38,0.4222222222222222,52232281
632813240,86,37,0.43023255813953487,55428089
632813241,87,42,0.4827586206896552,62580152
632813242,99,43,0.43434343434343436,65108986
632813243,100,46,0.46,65596223
632813244,72,30,0.4166666666666667,44487644
632813245,91,42,0.46153846153846156,58732971
632813246,94,37,0.39361702127659576,56945439
632813247,84,37,0.44047619047619047,52354617
632813248,90,37,0.4111111111111111,51454351
632813249,88,40,0.45454545454545453,57582355
632813250,99,49,0.494949494949495,75890984
632813251,85,38,0.4470588235294118,54688305
632813252,81,36,0.4444444444444444,52666658
632813253,88,49,0.5568181818181818,69670141
632813254,88,43,0.48863636363636365,64358136
632813255,87,43,0.4942528735632184,61100360
632813256,103,47,0.4563106796116505,64953007
632813257,82,35,0.4268292682926829,54292961
632813258,78,29,0.3717948717948718,42440006
632813259,96,44,0.4583333333333333,68579349
632813260,76,43,0.5657894736842105,56715631
632813261,96,46,0.4791666666666667,67850586
632813262,96,53,0.5520833333333334,75406078
632813263,100,43,0.43,63984243
632813264,82,37,0.45121951219512196,55370547
632813265,92,35,0.3804347826086957,46758528
632813266,86,40,0.46511627906976744,64112636
632813267,102,43,0.4215686274509804,64182039
632813268,92,41,0.44565217391304346,57536376
632813269,85,38,0.4470588235294118,58407106
632813270,81,38,0.4691358024691358,52813366
632813271,93,48,0.5161290322580645,65960618
632813272,99,43,0.43434343434343436,66790951
632813273,103,41,0.39805825242718446,64245659
632813274,97,46,0.4742268041237113,65664510
632813275,88,43,0.48863636363636365,64327486
632813276,74,34,0.4594594594594595,52251218
632813277,82,34,0.4146341463414634,49359975
632813278,95,38,0.4,56113826
632813279,93,46,0.4946236559139785,61283762
632813280,60,33,0.55,42011571
632813281,72,33,0.4583333333333333,47816616
632813282,96,34,0.3541666666666667,52179244
632813283,86,41,0.47674418604651164,62741922
632813284,77,35,0.45454545454545453,50452611
632813285,98,45,0.45918367346938777,59568455
632813286,100,41,0.41,62580465
632813287,113,38,0.336283185840708,60584477
632813288,112,41,0.36607142857142855,63514924
632813289,96,45,0.46875,64295713
632813290,97,48,0.4948453608247423,67909029
632813291,108,57,0.5277777777777778,80460555
632813292,80,37,0.4625,52519996
632813293,79,44,0.5569620253164557,58596920
632813294,90,45,0.5,56417840
632813295,100,47,0.47,70329856
632813296,84,38,0.4523809523809524,55821963
632813297,90,42,0.4666666666666667,58866303
632813298,91,47,0.5164835164835165,65660898
632813299,78,30,0.38461538461538464,45915855
632813300,77,33,0.42857142857142855,47130872
632813301,84,47,0.5595238095238095,62092482
632813302,92,32,0.34782608695652173,43816447
632813303,100,42,0.42,66412320
632813304,77,44,0.5714285714285714,61941897
632813305,97,47,0.4845360824742268,77789777
632813306,86,37,0.43023255813953487,48959891
632813307,91,46,0.5054945054945055,66256997
632813308,103,43,0.4174757281553398,65405847
632813309,88,43,0.48863636363636365,64399692
632813310,101,51,0.504950495049505,73211212
632813311,92,48,0.5217391304347826,71319779
632813312,90,38,0.4222222222222222,58150916
632813313,82,37,0.45121951219512196,51950810
632813314,81,38,0.4691358024691358,54525538
632813315,99,39,0.3939393939393939,55468025
632813316,82,41,0.5,62739268
632813317,95,39,0.4105263157894737,56678497
632813318,90,41,0.45555555555555555,61661975
632813319,98,44,0.4489795918367347,61912344
632813320,88,35,0.3977272727272727,50880208
632813321,83,35,0.42168674698795183,50004876
632813322,84,31,0.36904761904761907,49621641
632813323,90,48,0.5333333333333333,70997464
632813324,92,31,0.33695652173913043,48892967
632813325,115,58,0.5043478260869565,84989066
632813326,115,53,0.4608695652173913,75799100
632813327,101,40,0.39603960396039606,59190801
632813328,98,53,0.5408163265306123,76708637
632813329,116,52,0.4482758620689655,76002877
632813330,90,37,0.4111111111111111,55617785
632813331,128,61,0.4765625,89124971
632813332,115,50,0.43478260869565216,72480143
632813333,108,57,0.5277777777777778,79634870
632813334,112,53,0.4732142857142857,79552673
632813335,121,50,0.4132231404958678,73054136
632813336,112,45,0.4017857142857143,60200651
632813337,119,56,0.47058823529411764,83719701
632813338,104,39,0.375,57538818
632813339,105,35,0.3333333333333333,52050625
632813340,125,57,0.456,85674342
632813341,112,57,0.5089285714285714,86395306
632813342,94,37,0.39361702127659576,57213983
632813343,118,52,0.4406779661016949,80866248
632813344,104,41,0.3942307692307692,62373040
632813345,99,46,0.46464646464646464,67575196
632813346,112,53,0.4732142857142857,79123777
632813347,120,59,0.49166666666666664,89392581
632813348,121,65,0.5371900826446281,95956359
632813349,97,44,0.4536082474226804,65410812
632813350,111,57,0.5135135135135135,81181401
632813351,122,56,0.45901639344262296,86920901
632813352,90,42,0.4666666666666667,59234898
632813353,94,46,0.48936170212765956,66080807
632813354,114,58,0.5087719298245614,83543637
632813355,109,52,0.47706422018348627,74239711
632813356,104,43,0.41346153846153844,70892086
632813357,98,43,0.4387755102040816,64725928
632813358,101,48,0.4752475247524752,67445238
632813359,105,53,0.5047619047619047,77707957
632813360,99,38,0.3838383838383838,53722749
632813361,100,51,0.51,75598487
632813362,105,52,0.49523809523809526,77747170
632813363,122,51,0.4180327868852459,75582456
632813364,102,48,0.47058823529411764,74417705
632813365,105,48,0.45714285714285713,68205364
632813366,116,57,0.49137931034482757,84609512
632813367,108,51,0.4722222222222222,72678600
632813368,139,60,0.4316546762589928,94272725
632813369,115,47,0.40869565217391307,72490428
632813370,100,46,0.46,67492445
632813371,129,53,0.4108527131782946,82767090
632813372,105,49,0.4666666666666667,72895148
632813373,89,38,0.42696629213483145,55974798
632813374,110,52,0.4727272727272727,72212145
632813375,105,47,0.44761904761904764,70071855
632813376,103,46,0.44660194174757284,68434353
632813377,101,47,0.46534653465346537,63147327
632813378,115,57,0.4956521739130435,85389929
632813379,98,51,0.5204081632653061,77043259
632813380,104,43,0.41346153846153844,60113494
632813381,102,52,0.5098039215686274,80077881
632813382,115,42,0.3652173913043478,63810477
632813383,115,60,0.5217391304347826,88947512
632813384,103,54,0.5242718446601942,81602953
632813385,92,55,0.5978260869565217,75692459
632813386,139,66,0.4748201438848921,99311719
632813387,106,43,0.4056603773584906,63891255
632813388,97,50,0.5154639175257731,70025311
632813389,117,59,0.5042735042735043,87115892
632813390,93,45,0.4838709677419355,64263956
632813391,100,45,0.45,66338946
632813392,130,61,0.46923076923076923,94759185
632813393,111,58,0.5225225225225225,87228497
632813394,110,41,0.37272727272727274,61133167
632813395,97,50,0.5154639175257731,76316642
632813396,93,41,0.44086021505376344,57587033
632813397,97,48,0.4948453608247423,67806039
632813398,86,40,0.46511627906976744,56250536
632813399,96,47,0.4895833333333333,67342987
632813400,92,40,0.43478260869565216,58523249
632813401,89,34,0.38202247191011235,49628763
632813402,112,49,0.4375,73044636
632813403,95,43,0.45263157894736844,63438601
632813404,89,32,0.3595505617977528,43696811
632813405,85,40,0.47058823529411764,50147419
632813406,75,34,0.4533333333333333,41868254
632813407,79,29,0.3670886075949367,37008831
632813408,102,55,0.5392156862745098,79464188
632813409,79,36,0.45569620253164556,52441672
632813410,107,39,0.3644859813084112,63738622
632813411,85,31,0.36470588235294116,45382537
632813412,92,45,0.4891304347826087,62687352
632813413,98,57,0.5816326530612245,73744529
632813414,87,49,0.5632183908045977,73111661
632813415,80,32,0.4,44539801
632813416,90,52,0.5777777777777777,77015261
632813417,89,46,0.5168539325842697,67909357
632813418,94,45,0.4787234042553192,69255219
632813419,94,49,0.5212765957446809,76124760
632813420,89,42,0.47191011235955055,57209264
632813421,98,46,0.46938775510204084,66972040
632813422,84,35,0.4166666666666667,46995836
632813801,91,49,0.5384615384615384,70447479
632813802,99,44,0.4444444444444444,67011540
632813803,85,46,0.5411764705882353,58131905
632813804,87,45,0.5172413793103449,62351497
632813805,104,44,0.4230769230769231,65584717
632813806,98,44,0.4489795918367347,66287991
632813901,109,53,0.48623853211009177,76901991
632813902,97,34,0.35051546391752575,49437979
632813903,137,66,0.48175182481751827,99432484
632813914,116,53,0.45689655172413796,81702810
632813915,113,50,0.4424778761061947,71326646
632814101,80,38,0.475,51441987
632814102,97,48,0.4948453608247423,71684346
632814103,87,36,0.41379310344827586,56474848
632814104,83,39,0.46987951807228917,47629665
632814105,69,30,0.43478260869565216,38840767
632814106,84,38,0.4523809523809524,56232549
632814107,73,28,0.3835616438356164,42165179
632814108,71,25,0.352112676056338,34769591
632814109,96,48,0.5,71215642
632814110,95,38,0.4,56972042
632814111,71,32,0.4507042253521127,44303357
632814112,85,34,0.4,48159989
632814201,88,44,0.5,61052970
632814202,87,40,0.45977011494252873,60186053
632814203,95,35,0.3684210526315789,53581165
632814204,85,38,0.4470588235294118,55584969
632814205,78,38,0.48717948717948717,50094768
632814206,87,40,0.45977011494252873,59799500
632814207,94,49,0.5212765957446809,69462186
632814208,100,40,0.4,55270694
632814209,88,43,0.48863636363636365,50979965
632814210,83,41,0.4939759036144578,57493105
632814211,88,38,0.4318181818181818,51930059
632814212,97,42,0.4329896907216495,63498094
632814213,97,45,0.4639175257731959,67236773
632814214,75,34,0.4533333333333333,45066790
632814215,76,35,0.4605263157894737,49489518
632814216,85,40,0.47058823529411764,62313372
632814217,79,41,0.5189873417721519,54984278
632814218,89,35,0.39325842696629215,54679129
632814219,80,41,0.5125,55058869
632814220,72,28,0.3888888888888889,42176236
632814221,82,36,0.43902439024390244,53977591
632814222,85,37,0.43529411764705883,54812112
632814223,102,59,0.5784313725490197,84794313
632814224,84,37,0.44047619047619047,55461053
632814225,70,31,0.44285714285714284,39673756
632814226,103,41,0.39805825242718446,61532392
632814227,88,38,0.4318181818181818,56406674
632814228,88,42,0.4772727272727273,56418333
632814229,65,29,0.4461538461538462,37261417
632814230,97,51,0.5257731958762887,72196928
632814231,89,46,0.5168539325842697,64719211
632814232,91,43,0.4725274725274725,62732610
632814233,102,47,0.46078431372549017,68927482
632814234,81,43,0.5308641975308642,59291504
632814235,77,38,0.4935064935064935,53232635
632814236,76,36,0.47368421052631576,46513086
632814237,72,39,0.5416666666666666,52838024
632814238,77,33,0.42857142857142855,45612309
632814239,84,43,0.5119047619047619,60223321
632814240,91,48,0.5274725274725275,63817967
632814241,75,39,0.52,53208844
632814242,94,38,0.40425531914893614,58240408
632814243,79,35,0.4430379746835443,49084232
632814244,85,38,0.4470588235294118,54524314
632814245,102,50,0.49019607843137253,67883788
632814246,89,38,0.42696629213483145,56998529
632814247,89,37,0.4157303370786517,57208858
632814248,107,51,0.4766355140186916,73808326
632814249,85,39,0.4588235294117647,57769336
632814250,87,36,0.41379310344827586,54351362
632814251,68,29,0.4264705882352941,41905519
632814252,80,29,0.3625,37210740
632814253,93,42,0.45161290322580644,61715921
632814254,76,29,0.3815789473684211,39624658
632814255,83,32,0.3855421686746988,44579312
632814256,87,41,0.47126436781609193,58759782
632814257,81,32,0.3950617283950617,45521025
632814258,85,35,0.4117647058823529,48051428
632814259,96,44,0.4583333333333333,66945453
632814260,97,44,0.4536082474226804,65093849
632814261,98,47,0.47959183673469385,73485231
632814262,80,39,0.4875,55803416
632814263,76,36,0.47368421052631576,49715966
632814264,88,37,0.42045454545454547,55098689
632814265,99,45,0.45454545454545453,62274305
632814266,84,40,0.47619047619047616,55819366
632814267,92,47,0.5108695652173914,67264094
632814268,78,37,0.47435897435897434,50013522
632814269,79,40,0.5063291139240507,53262726
632814270,85,35,0.4117647058823529,52365624
632814271,77,38,0.4935064935064935,51545623
632814272,69,27,0.391304347826087,39501783
632814273,87,47,0.5402298850574713,69310280
632814274,103,42,0.4077669902912621,57780022
632814275,83,35,0.42168674698795183,49564420
632814276,100,48,0.48,70232924
632814277,98,48,0.4897959183673469,70105326
632814278,90,49,0.5444444444444444,69385065
632814279,82,41,0.5,58057797
632814280,79,37,0.46835443037974683,51879323
632814281,92,44,0.4782608695652174,66679116
632814282,90,32,0.35555555555555557,45965224
632814283,75,30,0.4,43388289
632814284,75,26,0.3466666666666667,35944305
632814285,75,34,0.4533333333333333,43511741
632814286,73,36,0.4931506849315068,52207805
632814287,84,40,0.47619047619047616,55078972
632814288,97,41,0.422680412371134,57646044
632814289,102,40,0.39215686274509803,58678243
632814290,80,32,0.4,48052913
632814291,72,29,0.4027777777777778,43713274
632814292,84,32,0.38095238095238093,45682028
632814293,93,41,0.44086021505376344,60183001
632814294,74,30,0.40540540540540543,44722431
632814295,85,42,0.49411764705882355,62281897
632814296,93,42,0.45161290322580644,59593217
632814297,82,35,0.4268292682926829,48866013
632814298,81,41,0.5061728395061729,57070097
632814299,91,43,0.4725274725274725,63783388
632814300,91,35,0.38461538461538464,51302548
632814301,75,36,0.48,50943799
632814302,79,29,0.3670886075949367,40325154
632814303,80,37,0.4625,55352734
632814304,81,34,0.41975308641975306,49055300
632814305,90,46,0.5111111111111111,57972212
632814306,86,33,0.38372093023255816,51294964
632814307,87,44,0.5057471264367817,63760454
632814308,91,36,0.3956043956043956,53809216
632814309,98,45,0.45918367346938777,69461450
632814310,72,33,0.4583333333333333,46463850
632814311,93,44,0.4731182795698925,63568723
632814312,92,42,0.45652173913043476,61879657
632814313,94,38,0.40425531914893614,52263312
632814314,97,44,0.4536082474226804,60607650
632814315,68,34,0.5,48950839
632814316,80,37,0.4625,50368782
632814317,84,27,0.32142857142857145,37488499
632814318,75,30,0.4,40777430
632814319,95,42,0.4421052631578947,59084807
632814320,77,34,0.44155844155844154,50222182
632814321,79,41,0.5189873417721519,58098673
632814322,82,31,0.3780487804878049,46577641
632814323,102,49,0.4803921568627451,71495665
632814324,70,25,0.35714285714285715,32752876
632814325,96,44,0.4583333333333333,63102563
632814326,83,39,0.46987951807228917,51300434
632814327,73,39,0.5342465753424658,56093339
632814328,91,41,0.45054945054945056,57659760
632814329,92,45,0.4891304347826087,62554047
632814330,77,34,0.44155844155844154,44988003
632814331,88,43,0.48863636363636365,64150216
632814332,87,38,0.4367816091954023,54025327
632814333,95,44,0.4631578947368421,60791081
632814334,61,26,0.4262295081967213,35811896
632814335,96,34,0.3541666666666667,53852547
632814336,80,39,0.4875,56346150
632814337,96,36,0.375,56539946
632814338,91,42,0.46153846153846156,61197671
632814339,102,49,0.4803921568627451,69491688
632814340,81,34,0.41975308641975306,41729315
632814341,84,37,0.44047619047619047,54890757
632814342,93,39,0.41935483870967744,60717222
632814343,95,39,0.4105263157894737,52835464
632814344,86,44,0.5116279069767442,67442659
632814345,101,43,0.42574257425742573,64692807
632814346,85,39,0.4588235294117647,53732511
632814347,81,40,0.49382716049382713,54801395
632814348,84,35,0.4166666666666667,51226392
632814349,94,39,0.4148936170212766,59625895
632814350,77,27,0.35064935064935066,38707053
632814351,61,30,0.4918032786885246,40430666
632814352,81,36,0.4444444444444444,52078929
632814353,70,31,0.44285714285714284,41937958
632814354,72,30,0.4166666666666667,45853752
632814355,84,30,0.35714285714285715,39398314
632814356,72,34,0.4722222222222222,48228624
632814357,89,37,0.4157303370786517,55256171
632814358,92,42,0.45652173913043476,56835694
632814359,77,30,0.38961038961038963,41851286
632814360,89,34,0.38202247191011235,52589022
632814361,85,44,0.5176470588235295,63036572
632814362,95,44,0.4631578947368421,63513751
632814363,91,43,0.4725274725274725,60762343
632814364,83,35,0.42168674698795183,51591663
632814365,89,38,0.42696629213483145,54438104
632814366,88,37,0.42045454545454547,56014999
632814367,84,40,0.47619047619047616,55543044
632814368,88,33,0.375,46151921
632814369,91,40,0.43956043956043955,59337469
632814370,81,38,0.4691358024691358,51079490
632814371,78,40,0.5128205128205128,55560671
632814372,86,38,0.4418604651162791,56261044
632814373,85,35,0.4117647058823529,49375388
632814374,80,35,0.4375,45561135
632814375,77,34,0.44155844155844154,48796167
632814376,84,41,0.4880952380952381,60811836
632814377,89,38,0.42696629213483145,52733829
632814378,82,39,0.47560975609756095,52233048
632814379,87,35,0.40229885057471265,48903532
632814380,67,35,0.5223880597014925,46179411
632814381,92,40,0.43478260869565216,57237372
632814382,100,42,0.42,59175062
632814383,75,31,0.41333333333333333,38597261
632814384,88,38,0.4318181818181818,57412818
632814385,84,40,0.47619047619047616,54912789
632814386,82,34,0.4146341463414634,47918550
632814387,89,49,0.550561797752809,68017926
632814388,91,48,0.5274725274725275,64491033
632814389,82,30,0.36585365853658536,45230357
632814390,71,33,0.4647887323943662,43841175
632814391,86,42,0.4883720930232558,59770227
632814392,100,34,0.34,50815170
632814393,83,47,0.5662650602409639,66128897
632814394,81,45,0.5555555555555556,64716173
632814395,80,34,0.425,50060355
632814396,93,52,0.5591397849462365,70562280
632814397,88,35,0.3977272727272727,51747784
632814398,66,33,0.5,47770579
632814399,76,35,0.4605263157894737,50784388
632814400,78,36,0.46153846153846156,45297527
632814401,86,32,0.37209302325581395,48040059
632814402,84,45,0.5357142857142857,66445595
632814403,80,37,0.4625,52508388
632814404,100,38,0.38,54512412
632814405,88,40,0.45454545454545453,62748724
632814406,69,31,0.4492753623188406,42249527
632814407,77,38,0.4935064935064935,52360863
632814408,74,33,0.44594594594594594,48989350
632814409,85,33,0.38823529411764707,49141980
632814410,88,42,0.4772727272727273,57781047
632814411,86,37,0.43023255813953487,50167118
632814412,90,47,0.5222222222222223,62288594
632814413,91,45,0.4945054945054945,62758837
632814414,91,41,0.45054945054945056,59550391
632814415,95,43,0.45263157894736844,65421544
632814416,86,47,0.5465116279069767,68037185
632814417,80,37,0.4625,55329154
632814418,70,34,0.4857142857142857,45230393
632814419,80,36,0.45,50514142
632814420,91,35,0.38461538461538464,53487084
632814421,77,36,0.4675324675324675,52938791
632814422,94,39,0.4148936170212766,58076766
632814423,86,34,0.3953488372093023,49878445
632814424,77,38,0.4935064935064935,51156542
632814425,81,44,0.5432098765432098,60417659
632814426,77,39,0.5064935064935064,56909803
632814427,92,43,0.4673913043478261,62683162
632814428,98,43,0.4387755102040816,63216964
632814429,93,38,0.40860215053763443,51450781
632814430,88,35,0.3977272727272727,48826967
632814431,86,42,0.4883720930232558,61076439
632814432,102,45,0.4411764705882353,68689041
632814433,88,39,0.4431818181818182,54270737
632814434,92,43,0.4673913043478261,61646778
632814435,85,37,0.43529411764705883,52645141
632814436,103,48,0.46601941747572817,72713843
632814437,76,41,0.5394736842105263,58649432
632814438,94,46,0.48936170212765956,63840896
632814439,85,40,0.47058823529411764,54515567
632814440,95,45,0.47368421052631576,64321437
632814441,81,39,0.48148148148148145,51765980
632814442,92,36,0.391304347826087,53678144
632814443,92,38,0.41304347826086957,58472980
632814444,93,43,0.46236559139784944,61288949
632814445,77,34,0.44155844155844154,49842455
632814446,79,38,0.4810126582278481,53182321
632814447,88,32,0.36363636363636365,46106323
632814448,85,36,0.4235294117647059,55010088
632814449,89,40,0.449438202247191,58654922
632814450,100,38,0.38,56104534
632814451,89,42,0.47191011235955055,58094757
632814452,87,48,0.5517241379310345,66272131
632814453,88,41,0.4659090909090909,59979550
632814454,76,39,0.5131578947368421,52090620
632814455,94,39,0.4148936170212766,58160130
632814456,80,33,0.4125,49258706
632814457,88,38,0.4318181818181818,53604274
632814458,75,27,0.36,37375679
632814459,82,34,0.4146341463414634,49979285
632814460,89,40,0.449438202247191,60775410
632814461,83,42,0.5060240963855421,59616962
632814462,93,40,0.43010752688172044,58409530
632814463,86,37,0.43023255813953487,52512210
632814464,57,23,0.40350877192982454,30993779
632814465,87,36,0.41379310344827586,51209060
632814466,82,40,0.4878048780487805,57847792
632814467,87,47,0.5402298850574713,63805953
632814468,83,43,0.5180722891566265,61610057
632814469,84,37,0.44047619047619047,52430100
632814470,83,39,0.46987951807228917,56922567
632814471,81,37,0.4567901234567901,52169192
632814472,80,33,0.4125,44032083
632814473,91,41,0.45054945054945056,61594621
632814474,83,32,0.3855421686746988,48007336
632814475,80,35,0.4375,47771911
632814476,74,25,0.33783783783783783,39813520
632814477,97,46,0.4742268041237113,70892894
632814478,87,40,0.45977011494252873,58799575
632814479,88,30,0.3409090909090909,38467205
632814480,95,44,0.4631578947368421,69365096
632814481,84,33,0.39285714285714285,50486638
632814482,104,43,0.41346153846153844,60288047
632814483,72,34,0.4722222222222222,50464582
632814484,69,34,0.4927536231884058,47732770
632814485,91,47,0.5164835164835165,67840847
632814486,91,43,0.4725274725274725,61175665
632814487,102,36,0.35294117647058826,55257220
632814488,83,39,0.46987951807228917,54208387
632814489,69,25,0.36231884057971014,35120200
632814490,80,33,0.4125,43424894
632814491,87,37,0.42528735632183906,52498309
632814492,101,38,0.37623762376237624,56658335
632814493,78,34,0.4358974358974359,47243878
632814494,83,43,0.5180722891566265,59686960
632814495,90,35,0.3888888888888889,53682322
632814496,95,39,0.4105263157894737,61356895
632814497,82,36,0.43902439024390244,52304819
632814498,74,30,0.40540540540540543,43123588
632814499,92,44,0.4782608695652174,61420144
632814500,78,34,0.4358974358974359,49215871
632814501,80,41,0.5125,60157584
632814502,86,35,0.4069767441860465,50872909
632814503,81,35,0.43209876543209874,52552842
632814504,77,31,0.4025974025974026,43389027
632814505,76,36,0.47368421052631576,52032456
632814506,88,40,0.45454545454545453,56895518
632814507,75,37,0.49333333333333335,56130095
632814508,87,45,0.5172413793103449,63300153
632814509,77,28,0.36363636363636365,42309492
632814510,85,33,0.38823529411764707,46989383
632814511,96,49,0.5104166666666666,75934566
632814512,91,40,0.43956043956043955,56434331
632814513,94,48,0.5106382978723404,69396621
632814514,79,36,0.45569620253164556,51893139
632814515,73,38,0.5205479452054794,53805586
632814516,89,34,0.38202247191011235,49586519
632814517,86,39,0.45348837209302323,57226468
632814518,106,50,0.4716981132075472,71527035
632814519,92,43,0.4673913043478261,56493230
632814520,89,44,0.4943820224719101,67545432
632814521,74,31,0.4189189189189189,40452858
632814522,78,45,0.5769230769230769,61282527
632814523,78,35,0.44871794871794873,48514276
632814524,83,36,0.43373493975903615,52432461
632814525,81,32,0.3950617283950617,46544656
632814526,90,45,0.5,64879001
632814527,93,37,0.3978494623655914,57538896
632814528,96,47,0.4895833333333333,66224036
632814529,85,38,0.4470588235294118,51852535
632814530,86,41,0.47674418604651164,59974046
632814531,82,43,0.524390243902439,58385939
632814532,83,41,0.4939759036144578,58933496
632814533,88,30,0.3409090909090909,41953386
632814534,101,41,0.40594059405940597,57778911
632814535,84,43,0.5119047619047619,62933875
632814536,72,29,0.4027777777777778,39071728
632814537,92,45,0.4891304347826087,63944332
632814538,88,43,0.48863636363636365,60367963
632814539,76,35,0.4605263157894737,49571687
632814540,88,48,0.5454545454545454,67221004
632814541,77,36,0.4675324675324675,48706020
632814542,80,36,0.45,52841443
632814543,104,52,0.5,82393690
632814544,85,35,0.4117647058823529,52131473
632814545,78,27,0.34615384615384615,38970433
632814546,75,38,0.5066666666666667,51440848
632814547,93,40,0.43010752688172044,56425833
632814548,74,30,0.40540540540540543,44128892
632814549,73,29,0.3972602739726027,42184133
632814550,81,34,0.41975308641975306,49314875
632814551,70,27,0.38571428571428573,41780988
632814552,74,29,0.3918918918918919,42484271
632814553,78,41,0.5256410256410257,59991122
632814554,92,43,0.4673913043478261,67826570
632814555,93,40,0.43010752688172044,61072013
632814556,80,38,0.475,55980228
632814557,75,38,0.5066666666666667,52067007
632814558,85,41,0.4823529411764706,57287788
632814559,93,40,0.43010752688172044,63000078
632814560,87,40,0.45977011494252873,59054379
632814561,86,41,0.47674418604651164,58846150
632814562,76,39,0.5131578947368421,53622497
632814563,86,48,0.5581395348837209,65563454
632814564,85,36,0.4235294117647059,51323585
632814565,85,45,0.5294117647058824,64349446
632814566,88,38,0.4318181818181818,57264387
632814567,110,56,0.509090909090909,79281544
632814568,90,42,0.4666666666666667,59789848
632814569,78,33,0.4230769230769231,44767118
632814570,87,49,0.5632183908045977,69694715
632814571,71,37,0.5211267605633803,49293249
632814572,86,46,0.5348837209302325,66455901
632814573,94,45,0.4787234042553192,67299543
632814574,83,36,0.43373493975903615,54850221
632814575,69,26,0.37681159420289856,35707814
632814576,83,36,0.43373493975903615,52298470
632814577,83,29,0.3493975903614458,43425005
632814578,75,35,0.4666666666666667,53927764
632814579,87,36,0.41379310344827586,56457709
632814580,73,35,0.4794520547945205,45762898
632814581,78,39,0.5,53769724
632814582,98,46,0.46938775510204084,66443458
632814583,82,41,0.5,55907974
632814584,81,36,0.4444444444444444,50581681
632814585,80,38,0.475,55902019
632814586,82,35,0.4268292682926829,54221215
632814587,94,41,0.43617021276595747,61036204
632814588,91,41,0.45054945054945056,57863192
632814589,86,41,0.47674418604651164,56111366
632814590,83,29,0.3493975903614458,43421536
632814591,81,27,0.3333333333333333,38664608
632814592,76,37,0.4868421052631579,51488888
632814593,95,54,0.5684210526315789,74651948
632814594,80,31,0.3875,43873909
632814595,89,33,0.3707865168539326,48446515
632814596,75,41,0.5466666666666666,56457508
632814597,89,34,0.38202247191011235,50252753
632814598,81,36,0.4444444444444444,50102534
632814801,89,37,0.4157303370786517,56506972
632814802,100,39,0.39,57725249
632814803,94,39,0.4148936170212766,57205833
632814804,75,36,0.48,43230007
632814805,90,45,0.5,64424771
632814806,93,41,0.44086021505376344,60039739
632814807,95,36,0.37894736842105264,53048813
632814808,79,37,0.46835443037974683,48147851
632814809,96,44,0.4583333333333333,57965306
632814810,76,26,0.34210526315789475,39531244
632814811,85,34,0.4,48777640
632814812,94,45,0.4787234042553192,65519250
632814901,113,50,0.4424778761061947,76327759
632814902,101,42,0.4158415841584158,64862364
632814903,105,50,0.47619047619047616,74912337
632814904,115,51,0.4434782608695652,77087786
632814905,115,57,0.4956521739130435,80045053
632814906,114,54,0.47368421052631576,79587691
632814907,130,70,0.5384615384615384,103928406
632814908,120,60,0.5,90549999
632814909,96,46,0.4791666666666667,66002127
632814910,101,50,0.49504950495049505,73617094
632814911,111,50,0.45045045045045046,74741375
632815101,126,59,0.46825396825396826,87875224
632815102,123,48,0.3902439024390244,70908541
632815103,106,43,0.4056603773584906,66725539
632815104,117,56,0.47863247863247865,87923693
632815105,106,51,0.4811320754716981,71541275
632815106,118,53,0.4491525423728814,84298062
632815107,116,51,0.4396551724137931,76585586
632815108,114,55,0.4824561403508772,83060034
632815109,124,55,0.4435483870967742,82413421
