deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813271,57,10,0.17543859649122806,330731601
632813272,61,10,0.16393442622950818,322138738
632813273,60,13,0.21666666666666667,405102549
632813274,47,16,0.3404255319148936,515702821
632813275,68,23,0.3382352941176471,722365839
632813276,48,11,0.22916666666666666,344619120
632813277,61,21,0.3442622950819672,680082968
632813278,73,21,0.2876712328767123,655670840
632813279,54,18,0.3333333333333333,583394364
632813280,68,21,0.3088235294117647,682731973
632813281,56,14,0.25,454111661
632813282,57,16,0.2807017543859649,527921369
632813283,56,21,0.375,683498115
632813284,82,24,0.2926829268292683,788138233
632813285,62,19,0.3064516129032258,613548390
632813286,68,19,0.27941176470588236,611046642
632813287,65,16,0.24615384615384617,501467638
632813288,81,26,0.32098765432098764,829260591
632813289,75,18,0.24,579302393
632813290,58,20,0.3448275862068966,649083658
632813291,66,26,0.3939393939393939,837624560
632813292,56,16,0.2857142857142857,530654768
632813293,71,18,0.2535211267605634,558332092
632813294,69,23,0.3333333333333333,738216689
632813295,70,18,0.2571428571428571,559752417
632813296,63,16,0.25396825396825395,511066311
632813297,63,16,0.25396825396825395,484469333
632813298,80,25,0.3125,800381912
632813299,69,19,0.2753623188405797,590794990
632813300,59,17,0.288135593220339,540774840
632813301,66,17,0.25757575757575757,529010192
632813302,50,19,0.38,607550354
632813303,82,26,0.3170731707317073,829697846
632813304,52,10,0.19230769230769232,316240331
632813305,53,17,0.32075471698113206,544473738
632813306,55,14,0.2545454545454545,445035507
632813307,59,21,0.3559322033898305,663183778
632813308,62,18,0.2903225806451613,584251800
632813309,60,21,0.35,690367252
632813310,75,12,0.16,384278393
632813311,68,16,0.23529411764705882,517287984
632813312,63,18,0.2857142857142857,576098418
632813313,71,19,0.2676056338028169,607029533
632813314,56,18,0.32142857142857145,574886233
632813315,61,20,0.32786885245901637,649493264
632813316,58,19,0.3275862068965517,620261541
632813317,62,15,0.24193548387096775,480643459
632813318,53,15,0.2830188679245283,506276760
632813319,53,14,0.2641509433962264,441674268
632813320,75,20,0.26666666666666666,625138348
632813321,50,14,0.28,462313856
632813322,71,21,0.29577464788732394,666428853
632813323,67,27,0.40298507462686567,854630409
632813324,69,16,0.2318840579710145,516763673
632813325,76,24,0.3157894736842105,770245921
632813326,76,20,0.2631578947368421,645693539
632813327,82,22,0.2682926829268293,706982362
632813328,69,16,0.2318840579710145,531056940
632813329,72,18,0.25,595059463
632813330,59,19,0.3220338983050847,609971348
632813331,67,20,0.29850746268656714,642844724
632813332,72,19,0.2638888888888889,622468493
632813333,79,17,0.21518987341772153,551341058
632813334,63,18,0.2857142857142857,591183074
632813335,78,24,0.3076923076923077,749525183
632813336,77,20,0.2597402597402597,635251845
632813337,91,22,0.24175824175824176,717809550
632813338,72,25,0.3472222222222222,791265254
632813339,81,22,0.2716049382716049,715346987
632813340,66,18,0.2727272727272727,577030344
632813341,71,26,0.36619718309859156,857600794
632813342,65,14,0.2153846153846154,451459681
632813343,72,24,0.3333333333333333,778248938
632813344,75,25,0.3333333333333333,803242970
632813345,60,22,0.36666666666666664,693313942
632813346,75,24,0.32,750906309
632813347,71,21,0.29577464788732394,662290359
632813348,65,18,0.27692307692307694,592761936
632813349,81,22,0.2716049382716049,712291183
632813350,70,24,0.34285714285714286,757630514
632813351,76,19,0.25,630048444
632813352,66,21,0.3181818181818182,698561831
632813353,58,20,0.3448275862068966,633749299
632813354,85,20,0.23529411764705882,631970208
632813355,64,19,0.296875,621480347
632813356,60,17,0.2833333333333333,549791155
632813357,70,23,0.32857142857142857,745833516
632813358,79,25,0.31645569620253167,793995053
632813359,89,32,0.3595505617977528,1041467786
632813360,84,18,0.21428571428571427,587681690
632813361,72,22,0.3055555555555556,708973069
632813362,78,17,0.21794871794871795,571463833
632813363,87,27,0.3103448275862069,872605400
632813364,84,18,0.21428571428571427,587272776
632813365,74,13,0.17567567567567569,412909255
632813366,104,27,0.25961538461538464,879569349
632813367,73,23,0.3150684931506849,726334852
632813368,78,30,0.38461538461538464,973831640
632813369,75,25,0.3333333333333333,816849229
632813370,86,26,0.3023255813953488,890536676
632813371,80,27,0.3375,854523421
632813372,79,22,0.27848101265822783,720705919
632813373,56,10,0.17857142857142858,314755311
632813374,67,14,0.208955223880597,453439178
632813375,68,15,0.22058823529411764,492233561
632813376,70,20,0.2857142857142857,667772971
632813377,80,29,0.3625,942852259
632813378,70,22,0.3142857142857143,736359383
632813379,70,19,0.2714285714285714,625878439
632813380,76,22,0.2894736842105263,714912276
632813381,79,29,0.3670886075949367,928652687
632813382,64,17,0.265625,550073740
632813383,74,18,0.24324324324324326,596876037
632813384,74,14,0.1891891891891892,434941534
632813385,84,25,0.2976190476190476,808137249
632813386,68,27,0.39705882352941174,847731815
632813387,76,16,0.21052631578947367,531930246
632813388,68,23,0.3382352941176471,735259217
632813389,76,14,0.18421052631578946,451161758
632813390,72,17,0.2361111111111111,565727491
632813391,70,23,0.32857142857142857,746220142
632813392,75,20,0.26666666666666666,652780171
632813393,65,20,0.3076923076923077,632030471
632813394,94,30,0.3191489361702128,969841683
632813395,73,20,0.273972602739726,629495126
632813396,70,19,0.2714285714285714,624319733
632813397,51,20,0.39215686274509803,646676716
632813398,56,14,0.25,445135017
632813399,52,16,0.3076923076923077,524074739
632813400,70,26,0.37142857142857144,824389541
632813401,59,20,0.3389830508474576,643515195
632813402,62,14,0.22580645161290322,451893294
632813403,54,13,0.24074074074074073,422367030
632813404,56,18,0.32142857142857145,586530899
632813405,63,18,0.2857142857142857,565292115
632813406,51,16,0.3137254901960784,514559804
632813407,68,29,0.4264705882352941,938352446
632813408,56,16,0.2857142857142857,515801525
632813409,64,21,0.328125,655662698
632813410,62,10,0.16129032258064516,314908051
632813411,58,15,0.25862068965517243,483413685
632813412,50,14,0.28,448213873
632813413,60,23,0.38333333333333336,729555222
632813414,80,23,0.2875,743045373
632813415,68,24,0.35294117647058826,774240375
632813416,54,19,0.35185185185185186,625105425
632813417,59,10,0.1694915254237288,332793115
632813418,52,13,0.25,414080691
632813419,63,22,0.3492063492063492,695594694
632813420,50,17,0.34,562043632
632813421,74,18,0.24324324324324326,592554859
632813422,81,21,0.25925925925925924,660455627
632813801,65,16,0.24615384615384617,528125722
632813802,64,16,0.25,514287902
632813803,55,14,0.2545454545454545,469952313
632813804,52,16,0.3076923076923077,507852206
632813805,77,20,0.2597402597402597,611472378
632813806,71,14,0.19718309859154928,440838845
632813901,69,20,0.2898550724637681,652709427
632813902,82,23,0.2804878048780488,739967959
632813903,79,27,0.34177215189873417,865110123
632813914,65,21,0.3230769230769231,677202984
632813915,67,26,0.3880597014925373,808424592
632814101,60,19,0.31666666666666665,609465460
632814102,78,27,0.34615384615384615,886705651
632814103,52,16,0.3076923076923077,508697441
632814104,52,14,0.2692307692307692,450907703
632814105,61,18,0.29508196721311475,586975689
632814106,67,16,0.23880597014925373,516263329
632814107,51,12,0.23529411764705882,387346007
632814108,47,12,0.2553191489361702,366727311
632814109,62,16,0.25806451612903225,523303293
632814110,59,14,0.23728813559322035,448353917
632814111,52,18,0.34615384615384615,586032924
632814112,53,14,0.2641509433962264,443452739
632814201,58,16,0.27586206896551724,516797463
632814202,62,25,0.4032258064516129,810600895
632814203,67,21,0.31343283582089554,666993987
632814204,66,11,0.16666666666666666,376025516
632814205,56,13,0.23214285714285715,415558189
632814206,51,13,0.2549019607843137,418663178
632814207,68,19,0.27941176470588236,594270797
632814208,47,12,0.2553191489361702,401956639
632814209,50,20,0.4,624470583
632814210,67,16,0.23880597014925373,519475633
632814211,51,17,0.3333333333333333,561399908
632814212,51,16,0.3137254901960784,516768715
632814213,61,11,0.18032786885245902,353163270
632814214,53,19,0.3584905660377358,602187152
632814215,55,18,0.32727272727272727,590536445
632814216,56,21,0.375,679982980
632814217,67,20,0.29850746268656714,646506591
632814218,55,14,0.2545454545454545,441979428
632814219,48,18,0.375,573900273
632814220,74,21,0.28378378378378377,699551937
632814221,55,12,0.21818181818181817,377874937
632814222,67,21,0.31343283582089554,692482105
632814223,63,21,0.3333333333333333,672312234
632814224,63,21,0.3333333333333333,675929583
632814225,54,14,0.25925925925925924,454087444
632814226,65,19,0.2923076923076923,599477431
632814227,52,15,0.28846153846153844,475521531
632814228,67,14,0.208955223880597,451891453
632814229,56,16,0.2857142857142857,527845632
632814230,57,14,0.24561403508771928,443773000
632814231,62,21,0.3387096774193548,657034842
632814232,51,6,0.11764705882352941,196110962
632814233,49,10,0.20408163265306123,316552778
632814234,50,12,0.24,381587655
632814235,59,17,0.288135593220339,537900801
632814236,57,20,0.3508771929824561,634694616
632814237,67,26,0.3880597014925373,847916152
632814238,60,18,0.3,576615077
632814239,55,16,0.2909090909090909,507597419
632814240,50,10,0.2,324121580
632814241,57,14,0.24561403508771928,439877222
632814242,51,14,0.27450980392156865,449798871
632814243,50,21,0.42,670393789
632814244,74,19,0.25675675675675674,598574577
632814245,46,8,0.17391304347826086,249557110
632814246,61,13,0.21311475409836064,437766191
632814247,54,14,0.25925925925925924,447268866
632814248,69,15,0.21739130434782608,485192405
632814249,62,20,0.3225806451612903,662102364
632814250,65,15,0.23076923076923078,503653059
632814251,68,18,0.2647058823529412,578180555
632814252,64,23,0.359375,739995867
632814253,63,30,0.47619047619047616,958399114
632814254,73,26,0.3561643835616438,812884766
632814255,75,28,0.37333333333333335,901822722
632814256,54,21,0.3888888888888889,694177489
632814257,61,19,0.3114754098360656,625933366
632814258,49,10,0.20408163265306123,316809824
632814259,47,20,0.425531914893617,641185316
632814260,67,16,0.23880597014925373,516667593
632814261,59,13,0.22033898305084745,437346448
632814262,57,14,0.24561403508771928,472590397
632814263,65,17,0.26153846153846155,559994045
632814264,58,15,0.25862068965517243,481911976
632814265,57,15,0.2631578947368421,495226002
632814266,75,29,0.38666666666666666,941605297
632814267,71,26,0.36619718309859156,818783847
632814268,60,17,0.2833333333333333,552407784
632814269,58,14,0.2413793103448276,443448263
632814270,57,16,0.2807017543859649,503116855
632814271,54,14,0.25925925925925924,449836580
632814272,66,13,0.19696969696969696,410439494
632814273,67,17,0.2537313432835821,533834691
632814274,53,14,0.2641509433962264,441489531
632814275,51,15,0.29411764705882354,471628695
632814276,61,19,0.3114754098360656,588803084
632814277,51,13,0.2549019607843137,422079603
632814278,63,16,0.25396825396825395,522898887
632814279,68,18,0.2647058823529412,552560997
632814280,59,12,0.2033898305084746,383101189
632814281,82,19,0.23170731707317074,589333797
632814282,62,15,0.24193548387096775,469914946
632814283,64,19,0.296875,598219156
632814284,55,15,0.2727272727272727,493403830
632814285,59,10,0.1694915254237288,337785824
632814286,68,16,0.23529411764705882,519237844
632814287,67,21,0.31343283582089554,664108579
632814288,52,12,0.23076923076923078,394737592
632814289,68,23,0.3382352941176471,749390053
632814290,59,12,0.2033898305084746,387379667
632814291,63,23,0.36507936507936506,738257407
632814292,72,20,0.2777777777777778,669032453
632814293,49,21,0.42857142857142855,662227983
632814294,61,21,0.3442622950819672,691792313
632814295,57,17,0.2982456140350877,546038851
632814296,55,11,0.2,355448934
632814297,67,13,0.19402985074626866,428431950
632814298,59,13,0.22033898305084745,420970473
632814299,57,20,0.3508771929824561,639556594
632814300,58,16,0.27586206896551724,513798379
632814301,78,22,0.28205128205128205,695271859
632814302,61,24,0.39344262295081966,786601934
632814303,71,17,0.23943661971830985,545945539
632814304,77,23,0.2987012987012987,746500519
632814305,57,12,0.21052631578947367,386222075
632814306,56,11,0.19642857142857142,364497338
632814307,54,14,0.25925925925925924,433493853
632814308,58,17,0.29310344827586204,559125678
632814309,74,16,0.21621621621621623,536303616
632814310,78,28,0.358974358974359,918471987
632814311,80,28,0.35,914434226
632814312,67,23,0.34328358208955223,732149700
632814313,72,14,0.19444444444444445,458907131
632814314,52,16,0.3076923076923077,530659633
632814315,57,13,0.22807017543859648,415298709
632814316,53,17,0.32075471698113206,539474813
632814317,65,15,0.23076923076923078,499541858
632814318,56,15,0.26785714285714285,457174554
632814319,61,17,0.2786885245901639,554252930
632814320,59,15,0.2542372881355932,490890638
632814321,54,20,0.37037037037037035,643205473
632814322,63,21,0.3333333333333333,684419905
632814323,53,18,0.33962264150943394,578038475
632814324,61,17,0.2786885245901639,551766795
632814325,42,10,0.23809523809523808,325094828
632814326,45,10,0.2222222222222222,331486103
632814327,54,21,0.3888888888888889,662908444
632814328,56,16,0.2857142857142857,517456943
632814329,61,14,0.22950819672131148,440748118
632814330,61,16,0.26229508196721313,514259786
632814331,45,10,0.2222222222222222,324782924
632814332,52,8,0.15384615384615385,257172802
632814333,69,23,0.3333333333333333,714906970
632814334,55,15,0.2727272727272727,482249463
632814335,62,19,0.3064516129032258,611722648
632814336,55,16,0.2909090909090909,519344183
632814337,63,18,0.2857142857142857,577913704
632814338,64,20,0.3125,655223048
632814339,44,13,0.29545454545454547,421790827
632814340,55,21,0.38181818181818183,661156133
632814341,60,21,0.35,667677375
632814342,66,18,0.2727272727272727,583802333
632814343,65,17,0.26153846153846155,524863031
632814344,61,22,0.36065573770491804,720507980
632814345,69,21,0.30434782608695654,657532594
632814346,49,7,0.14285714285714285,220596072
632814347,52,8,0.15384615384615385,255289233
632814348,59,19,0.3220338983050847,594987846
632814349,61,8,0.13114754098360656,252183722
632814350,70,20,0.2857142857142857,627430322
632814351,71,19,0.2676056338028169,608967731
632814352,71,21,0.29577464788732394,664394260
632814353,68,22,0.3235294117647059,722490937
632814354,52,14,0.2692307692307692,453064543
632814355,62,19,0.3064516129032258,617105327
632814356,52,18,0.34615384615384615,596578088
632814357,45,19,0.4222222222222222,595360455
632814358,63,19,0.30158730158730157,614794651
632814359,55,10,0.18181818181818182,318249566
632814360,54,17,0.3148148148148148,561510092
632814361,53,18,0.33962264150943394,548025832
632814362,53,9,0.16981132075471697,292198515
632814363,52,16,0.3076923076923077,496423557
632814364,56,15,0.26785714285714285,456051339
632814365,59,21,0.3559322033898305,688065445
632814366,59,18,0.3050847457627119,569499979
632814367,58,12,0.20689655172413793,393587755
632814368,50,14,0.28,469197003
632814369,67,17,0.2537313432835821,543494287
632814370,61,16,0.26229508196721313,522698625
632814371,56,9,0.16071428571428573,281133682
632814372,45,16,0.35555555555555557,505205363
632814373,69,24,0.34782608695652173,786832004
632814374,60,15,0.25,474515884
632814375,77,22,0.2857142857142857,727896565
632814376,67,20,0.29850746268656714,633592661
632814377,62,20,0.3225806451612903,634720332
632814378,65,19,0.2923076923076923,598815176
632814379,55,14,0.2545454545454545,457765864
632814380,42,14,0.3333333333333333,439551265
632814381,63,19,0.30158730158730157,617116198
632814382,57,17,0.2982456140350877,553701770
632814383,63,21,0.3333333333333333,676328120
632814384,59,19,0.3220338983050847,625328702
632814385,46,14,0.30434782608695654,431805657
632814386,50,13,0.26,432964611
632814387,72,28,0.3888888888888889,905368600
632814388,66,24,0.36363636363636365,757934781
632814389,53,15,0.2830188679245283,493339629
632814390,70,26,0.37142857142857144,814283600
632814391,65,20,0.3076923076923077,639240805
632814392,55,22,0.4,701736575
632814393,70,22,0.3142857142857143,709797622
632814394,65,19,0.2923076923076923,619609795
632814395,53,11,0.20754716981132076,362580403
632814396,52,12,0.23076923076923078,404230238
632814397,62,12,0.1935483870967742,376556476
632814398,62,12,0.1935483870967742,390284351
632814399,56,18,0.32142857142857145,536485366
632814400,64,15,0.234375,498717025
632814401,53,22,0.41509433962264153,711626374
632814402,75,26,0.3466666666666667,839168629
632814403,56,16,0.2857142857142857,500536211
632814404,62,24,0.3870967741935484,760978099
632814405,54,13,0.24074074074074073,410096624
632814406,60,20,0.3333333333333333,633813047
632814407,70,23,0.32857142857142857,736090548
632814408,59,17,0.288135593220339,572027267
632814409,70,23,0.32857142857142857,706690766
632814410,54,18,0.3333333333333333,590660505
632814411,60,21,0.35,702965544
632814412,58,13,0.22413793103448276,424759217
632814413,49,12,0.24489795918367346,380013230
632814414,62,20,0.3225806451612903,654157682
632814415,77,21,0.2727272727272727,684728989
632814416,73,25,0.3424657534246575,786063428
632814417,52,13,0.25,422399777
632814418,47,11,0.23404255319148937,352199968
632814419,64,22,0.34375,705923478
632814420,57,10,0.17543859649122806,344487209
632814421,57,23,0.40350877192982454,713654335
632814422,51,16,0.3137254901960784,517892950
632814423,65,18,0.27692307692307694,568038201
632814424,63,22,0.3492063492063492,716516089
632814425,57,20,0.3508771929824561,624113195
632814426,74,21,0.28378378378378377,682982574
632814427,80,12,0.15,380991246
632814428,64,16,0.25,511858932
632814429,48,9,0.1875,285752684
632814430,63,18,0.2857142857142857,558466958
632814431,67,20,0.29850746268656714,641264448
632814432,53,19,0.3584905660377358,621153002
632814433,51,19,0.37254901960784315,609830863
632814434,48,8,0.16666666666666666,250206527
632814435,67,24,0.3582089552238806,786447638
632814436,62,16,0.25806451612903225,506380470
632814437,59,16,0.2711864406779661,504409065
632814438,56,15,0.26785714285714285,483743510
632814439,71,26,0.36619718309859156,815969497
632814440,46,19,0.41304347826086957,613659787
632814441,61,12,0.19672131147540983,380058830
632814442,70,21,0.3,675851145
632814443,47,18,0.3829787234042553,577586482
632814444,64,20,0.3125,659932369
632814445,62,15,0.24193548387096775,473933436
632814446,64,21,0.328125,681953921
632814447,55,18,0.32727272727272727,585277864
632814448,66,20,0.30303030303030304,654896553
632814449,72,28,0.3888888888888889,939971966
632814450,69,20,0.2898550724637681,644868012
632814451,63,18,0.2857142857142857,584139001
632814452,68,15,0.22058823529411764,483497128
632814453,70,27,0.38571428571428573,859050147
632814454,69,19,0.2753623188405797,614835268
632814455,57,23,0.40350877192982454,741885543
632814456,49,16,0.32653061224489793,514590629
632814457,55,13,0.23636363636363636,413438921
632814458,61,12,0.19672131147540983,390619069
632814459,67,14,0.208955223880597,459741680
632814460,65,23,0.35384615384615387,720502903
632814461,44,12,0.2727272727272727,388684931
632814462,47,21,0.44680851063829785,686021314
632814463,46,9,0.1956521739130435,289471439
632814464,66,14,0.21212121212121213,446301293
632814465,63,21,0.3333333333333333,694834854
632814466,70,17,0.24285714285714285,545330454
632814467,60,16,0.26666666666666666,494805776
632814468,64,11,0.171875,351203002
632814469,50,5,0.1,166264879
632814470,61,16,0.26229508196721313,519973373
632814471,72,25,0.3472222222222222,814593809
632814472,60,16,0.26666666666666666,515179365
632814473,55,14,0.2545454545454545,455473420
632814474,63,15,0.23809523809523808,473060359
632814475,54,12,0.2222222222222222,394027806
632814476,56,22,0.39285714285714285,703888793
632814477,66,15,0.22727272727272727,483492337
632814478,65,23,0.35384615384615387,742054347
632814479,47,12,0.2553191489361702,382537862
632814480,60,14,0.23333333333333334,454278015
632814481,48,16,0.3333333333333333,513575670
632814482,70,19,0.2714285714285714,609793332
632814483,57,13,0.22807017543859648,411227011
632814484,58,23,0.39655172413793105,722768349
632814485,46,10,0.21739130434782608,314591792
632814486,64,19,0.296875,601370099
632814487,65,20,0.3076923076923077,643041870
632814488,52,12,0.23076923076923078,369874911
632814489,62,22,0.3548387096774194,702674571
632814490,55,10,0.18181818181818182,332880625
632814491,54,13,0.24074074074074073,405151322
632814492,63,21,0.3333333333333333,650136210
632814493,60,19,0.31666666666666665,602077445
632814494,54,14,0.25925925925925924,457756382
632814495,65,16,0.24615384615384617,508017415
632814496,70,21,0.3,690322671
632814497,57,19,0.3333333333333333,597017665
632814498,61,18,0.29508196721311475,582668826
632814499,59,19,0.3220338983050847,618543407
632814500,52,13,0.25,408051805
632814501,52,15,0.28846153846153844,504835000
632814502,59,17,0.288135593220339,547066533
632814503,62,13,0.20967741935483872,440501388
632814504,45,10,0.2222222222222222,304124668
632814505,43,14,0.32558139534883723,447728089
632814506,64,19,0.296875,615597691
632814507,69,20,0.2898550724637681,630083254
632814508,51,14,0.27450980392156865,462302611
632814509,64,19,0.296875,610377684
632814510,52,19,0.36538461538461536,617066159
632814511,55,15,0.2727272727272727,480994610
632814512,64,20,0.3125,626562316
632814513,52,11,0.21153846153846154,355988123
632814514,56,15,0.26785714285714285,450392510
632814515,54,15,0.2777777777777778,481681968
632814516,72,21,0.2916666666666667,675281853
632814517,58,18,0.3103448275862069,566973398
632814518,68,15,0.22058823529411764,463052201
632814519,60,19,0.31666666666666665,603747129
632814520,57,20,0.3508771929824561,635532678
632814521,59,19,0.3220338983050847,618478396
632814522,60,17,0.2833333333333333,534182487
632814523,67,19,0.2835820895522388,587232994
632814524,65,14,0.2153846153846154,434268822
632814525,48,18,0.375,579411710
632814526,52,16,0.3076923076923077,531483727
632814527,55,13,0.23636363636363636,424131159
632814528,66,23,0.3484848484848485,733253162
632814529,72,27,0.375,839842632
632814530,60,26,0.43333333333333335,814419542
632814531,67,15,0.22388059701492538,478824573
632814532,62,17,0.27419354838709675,544708245
632814533,57,13,0.22807017543859648,409953813
632814534,48,20,0.4166666666666667,642731444
632814535,50,6,0.12,199207184
632814536,51,20,0.39215686274509803,648365073
632814537,70,18,0.2571428571428571,571022721
632814538,58,12,0.20689655172413793,389794769
632814539,69,27,0.391304347826087,863421851
632814540,53,12,0.22641509433962265,371612294
632814541,65,16,0.24615384615384617,498455839
632814542,61,19,0.3114754098360656,603545212
632814543,61,32,0.5245901639344263,1017337232
632814544,60,19,0.31666666666666665,636139216
632814545,61,17,0.2786885245901639,554566218
632814546,65,15,0.23076923076923078,486093996
632814547,59,17,0.288135593220339,524781085
632814548,64,20,0.3125,653876678
632814549,53,15,0.2830188679245283,471545247
632814550,46,16,0.34782608695652173,502112254
632814551,51,10,0.19607843137254902,343951923
632814552,56,13,0.23214285714285715,416712571
632814553,59,18,0.3050847457627119,564227193
632814554,60,13,0.21666666666666667,412833474
632814555,65,18,0.27692307692307694,574436015
632814556,71,14,0.19718309859154928,462536279
632814557,69,19,0.2753623188405797,631416663
632814558,61,11,0.18032786885245902,353428596
632814559,63,23,0.36507936507936506,751681424
632814560,58,15,0.25862068965517243,464695734
632814561,54,14,0.25925925925925924,453266830
632814562,45,13,0.28888888888888886,420543638
632814563,67,20,0.29850746268656714,627816352
632814564,67,22,0.3283582089552239,712262484
632814565,60,16,0.26666666666666666,506524761
632814566,68,16,0.23529411764705882,533256468
632814567,74,21,0.28378378378378377,685840484
632814568,57,18,0.3157894736842105,572289257
632814569,62,16,0.25806451612903225,528023529
632814570,50,13,0.26,428790427
632814571,54,19,0.35185185185185186,612026182
632814572,62,21,0.3387096774193548,700730533
632814573,63,16,0.25396825396825395,490682709
632814574,54,16,0.2962962962962963,506631250
632814575,64,23,0.359375,734183648
632814576,54,22,0.4074074074074074,705272134
632814577,58,16,0.27586206896551724,511120722
632814578,57,16,0.2807017543859649,494003906
632814579,46,11,0.2391304347826087,344509250
632814580,47,14,0.2978723404255319,469202749
632814581,55,12,0.21818181818181817,376195515
632814582,68,16,0.23529411764705882,496564817
632814583,65,13,0.2,419106272
632814584,48,12,0.25,383642366
632814585,66,15,0.22727272727272727,485569718
632814586,58,15,0.25862068965517243,488758598
632814587,60,13,0.21666666666666667,422690739
632814588,59,15,0.2542372881355932,456448159
632814589,54,13,0.24074074074074073,427511311
632814590,59,19,0.3220338983050847,625238999
632814591,45,11,0.24444444444444444,358576633
632814592,58,15,0.25862068965517243,493665461
632814593,59,16,0.2711864406779661,518817286
632814594,59,14,0.23728813559322035,448818675
632814595,64,16,0.25,517107207
632814596,60,23,0.38333333333333336,740074370
632814597,53,17,0.32075471698113206,568874769
632814598,46,13,0.2826086956521739,427289568
632814801,56,13,0.23214285714285715,424609276
632814802,65,15,0.23076923076923078,506451249
632814803,59,13,0.22033898305084745,422269886
632814804,55,20,0.36363636363636365,628260979
632814805,61,17,0.2786885245901639,531708627
632814806,63,13,0.20634920634920634,359360114
632814807,54,14,0.25925925925925924,454602982
632814808,62,11,0.1774193548387097,359585236
632814809,58,16,0.27586206896551724,520277185
632814810,55,21,0.38181818181818183,614504432
632814811,65,18,0.27692307692307694,562235736
632814812,53,19,0.3584905660377358,615990315
632814901,70,26,0.37142857142857144,843526478
632814902,73,25,0.3424657534246575,796600043
632814903,62,20,0.3225806451612903,645940286
632814904,80,26,0.325,830001705
632814905,93,27,0.2903225806451613,861537139
632814906,77,20,0.2597402597402597,651749562
632814907,88,26,0.29545454545454547,823155005
632814908,89,23,0.25842696629213485,737365608
632814909,71,27,0.38028169014084506,851852592
632814910,66,18,0.2727272727272727,587116750
632814911,65,17,0.26153846153846155,522746859
632815101,78,24,0.3076923076923077,778515479
632815102,71,22,0.30985915492957744,701002151
632815103,73,18,0.2465753424657534,575328357
632815104,89,29,0.3258426966292135,924824616
632815105,65,10,0.15384615384615385,330182562
632815106,71,21,0.29577464788732394,693649727
632815107,82,26,0.3170731707317073,812314621
632815108,72,13,0.18055555555555555,409707830
632815109,87,27,0.3103448275862069,863774307
632815110,70,27,0.38571428571428573,851786277
632815111,66,20,0.30303030303030304,648171578
632815112,76,20,0.2631578947368421,649150407
632815113,82,25,0.3048780487804878,800413565
632815114,67,15,0.22388059701492538,477393915
632815115,83,25,0.30120481927710846,773259622
632815116,73,21,0.2876712328767123,657948180
632815117,87,30,0.3448275862068966,957341253
632815118,97,30,0.30927835051546393,965423347
632815119,80,26,0.325,855450469
632815120,89,33,0.3707865168539326,1073720118
632815121,79,20,0.25316455696202533,635899352
632815122,84,21,0.25,672977285
632815123,97,27,0.27835051546391754,867241380
632815124,85,28,0.32941176470588235,886790495
632815125,81,27,0.3333333333333333,860436027
632815126,76,21,0.27631578947368424,655140037
632815127,88,25,0.2840909090909091,790312101
632815128,75,22,0.29333333333333333,705875859
632815129,85,28,0.32941176470588235,894530690
632815130,77,15,0.19480519480519481,498265042
632815131,79,24,0.3037974683544304,790139511
632815132,66,19,0.2878787878787879,603950542
632815133,88,26,0.29545454545454547,834762447
632815134,68,18,0.2647058823529412,589488801
632815135,73,17,0.2328767123287671,541247977
632815136,87,23,0.26436781609195403,731568070
632815137,86,24,0.27906976744186046,760949876
632815138,74,14,0.1891891891891892,450805518
632815139,70,14,0.2,439414189
632815140,71,21,0.29577464788732394,675460467
632815141,78,16,0.20512820512820512,514078924
632815142,81,19,0.2345679012345679,617791458
632815143,76,23,0.3026315789473684,723006142
632815144,87,25,0.28735632183908044,796245766
632815145,87,33,0.3793103448275862,1062074790
632815146,72,23,0.3194444444444444,754532552
632815147,81,19,0.2345679012345679,610777198
632815148,84,35,0.4166666666666667,1143502072
632815149,74,19,0.25675675675675674,587018384
632815150,94,22,0.23404255319148937,717334458
632815151,80,20,0.25,640966601
632815152,80,24,0.3,760481309
632815153,85,21,0.24705882352941178,679363482
632815154,79,27,0.34177215189873417,859559193
632815155,81,28,0.345679012345679,888221333
632815156,71,28,0.39436619718309857,884003071
632815157,73,23,0.3150684931506849,738109169
632815158,87,21,0.2413793103448276,672659401
632815159,90,31,0.34444444444444444,1018356308
632815160,85,17,0.2,546867709
632815161,87,16,0.1839080459770115,521741849
632815162,73,23,0.3150684931506849,740653750
632815163,77,21,0.2727272727272727,679914699
632815164,68,15,0.22058823529411764,481169856
632815165,70,19,0.2714285714285714,606510407
632815166,69,15,0.21739130434782608,481741666
632815167,88,27,0.3068181818181818,876464772
632815168,84,21,0.25,666958025
632815169,94,28,0.2978723404255319,900835303
632815170,79,26,0.3291139240506329,840134191
632815171,80,24,0.3,771606225
632815172,92,29,0.31521739130434784,922746131
632815173,91,29,0.31868131868131866,912099120
632815174,77,22,0.2857142857142857,720852279
632815175,67,17,0.2537313432835821,567001889
632815176,73,20,0.273972602739726,657872616
632815177,73,26,0.3561643835616438,818936088
632815178,79,27,0.34177215189873417,871640415
632815179,82,33,0.4024390243902439,1060991573
632815180,76,13,0.17105263157894737,410716502
632815181,85,24,0.2823529411764706,772270606
632815182,92,24,0.2608695652173913,773604758
632815183,82,26,0.3170731707317073,827327660
632815184,83,24,0.2891566265060241,763582367
632815185,85,24,0.2823529411764706,778290896
632815186,82,25,0.3048780487804878,819014356
