deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812628,103,43,0.4174757281553398,1180379414
632812629,94,40,0.425531914893617,1106066883
632812630,92,39,0.42391304347826086,1069575519
632812631,109,46,0.42201834862385323,1188160712
632812632,88,42,0.4772727272727273,1207308437
632812633,103,47,0.4563106796116505,1236153898
632812634,90,33,0.36666666666666664,911998350
632812635,88,41,0.4659090909090909,1120247828
632812636,86,41,0.47674418604651164,1090780547
632812637,106,50,0.4716981132075472,1407372192
632812801,86,47,0.5465116279069767,1251953668
632812802,92,46,0.5,1212400363
632812803,92,37,0.40217391304347827,1015543509
632812804,105,62,0.5904761904761905,1654552889
632812805,95,47,0.49473684210526314,1249901994
632812806,94,49,0.5212765957446809,1354353953
632812807,112,49,0.4375,1317562066
632812808,107,59,0.5514018691588785,1624100569
632812809,90,39,0.43333333333333335,1033221218
632812810,110,53,0.4818181818181818,1400089749
632812811,95,41,0.43157894736842106,1126538382
632812812,78,38,0.48717948717948717,1060700055
632812813,82,37,0.45121951219512196,974763773
632812901,102,47,0.46078431372549017,1291093464
632812902,111,57,0.5135135135135135,1529343320
632812904,102,46,0.45098039215686275,1274716277
632812905,126,58,0.4603174603174603,1607785033
632812906,113,58,0.5132743362831859,1639325743
632812907,105,54,0.5142857142857142,1535606730
632812908,115,67,0.5826086956521739,1806944612
632812909,115,48,0.41739130434782606,1325170145
632812910,109,42,0.3853211009174312,1103782251
632812911,108,61,0.5648148148148148,1684460741
632812912,104,48,0.46153846153846156,1247800427
632812913,110,58,0.5272727272727272,1598361455
632813101,115,65,0.5652173913043478,1736031692
632813102,97,47,0.4845360824742268,1331858893
632813103,117,52,0.4444444444444444,1423959786
632813104,99,58,0.5858585858585859,1591480291
632813105,91,48,0.5274725274725275,1339792623
632813106,107,45,0.4205607476635514,1289918303
632813201,91,40,0.43956043956043955,1046511736
632813202,93,48,0.5161290322580645,1312395169
632813203,99,49,0.494949494949495,1349292314
632813204,121,59,0.48760330578512395,1663405046
632813205,102,45,0.4411764705882353,1266533589
632813206,100,49,0.49,1352756408
632813207,108,61,0.5648148148148148,1642479557
632813208,105,48,0.45714285714285713,1243335032
632813209,90,49,0.5444444444444444,1375079836
632813210,102,56,0.5490196078431373,1593991727
632813211,105,48,0.45714285714285713,1270176357
632813212,94,49,0.5212765957446809,1409687733
632813213,108,54,0.5,1471202654
632813214,102,45,0.4411764705882353,1170438377
632813215,100,56,0.56,1536696470
632813216,90,39,0.43333333333333335,1059323891
632813217,113,51,0.45132743362831856,1387680005
632813218,100,56,0.56,1500138849
632813219,102,43,0.4215686274509804,1194392310
632813220,92,49,0.532608695652174,1337437817
632813221,72,27,0.375,748558499
632813222,89,38,0.42696629213483145,1037225893
632813223,110,51,0.4636363636363636,1313394977
632813224,100,42,0.42,1164230120
632813225,109,51,0.46788990825688076,1332805122
632813226,98,46,0.46938775510204084,1219162830
632813227,99,46,0.46464646464646464,1252736406
632813228,100,42,0.42,1181455209
632813229,95,40,0.42105263157894735,1078368076
632813230,94,45,0.4787234042553192,1318200812
632813231,113,42,0.37168141592920356,1152714640
632813232,95,50,0.5263157894736842,1406380658
632813233,94,42,0.44680851063829785,1128561482
632813234,93,41,0.44086021505376344,1140245999
632813235,113,58,0.5132743362831859,1517964091
632813236,83,38,0.4578313253012048,978883990
632813237,110,47,0.42727272727272725,1387204613
632813238,89,38,0.42696629213483145,1074211253
632813239,114,49,0.4298245614035088,1405889594
632813240,105,52,0.49523809523809526,1395873807
632813241,116,62,0.5344827586206896,1640457739
632813242,94,40,0.425531914893617,1046621916
632813243,107,51,0.4766355140186916,1363315236
632813244,96,52,0.5416666666666666,1457104222
632813245,97,46,0.4742268041237113,1243014818
632813246,84,41,0.4880952380952381,1138478203
632813247,96,45,0.46875,1320305330
632813248,92,53,0.5760869565217391,1463377584
632813249,111,55,0.4954954954954955,1502918536
632813250,74,35,0.47297297297297297,946020363
632813251,94,53,0.5638297872340425,1481527461
632813252,99,49,0.494949494949495,1333727768
632813253,88,51,0.5795454545454546,1436008214
632813254,88,47,0.5340909090909091,1266343450
632813255,77,45,0.5844155844155844,1283367580
632813256,93,50,0.5376344086021505,1403130084
632813257,87,41,0.47126436781609193,1132549902
632813258,85,37,0.43529411764705883,976204264
632813259,98,44,0.4489795918367347,1230397410
632813260,98,42,0.42857142857142855,1111496115
632813261,76,42,0.5526315789473685,1117598810
632813262,85,48,0.5647058823529412,1368393646
632813263,73,36,0.4931506849315068,1073217119
632813264,88,44,0.5,1291879327
632813265,92,40,0.43478260869565216,1120279658
632813266,91,35,0.38461538461538464,936352871
632813267,90,37,0.4111111111111111,1035731409
632813268,90,49,0.5444444444444444,1377311029
632813269,88,39,0.4431818181818182,1015814825
632813270,104,53,0.5096153846153846,1496100404
632813271,94,45,0.4787234042553192,1243561394
632813272,99,50,0.5050505050505051,1400630029
632813273,89,43,0.48314606741573035,1103327132
632813274,92,46,0.5,1306639580
632813275,99,53,0.5353535353535354,1444286554
632813276,69,33,0.4782608695652174,878447711
632813277,73,29,0.3972602739726027,800480822
632813278,89,42,0.47191011235955055,1177617408
632813279,70,30,0.42857142857142855,842176122
632813280,112,59,0.5267857142857143,1669230593
632813281,90,46,0.5111111111111111,1300386443
632813282,104,47,0.4519230769230769,1258570947
632813283,94,45,0.4787234042553192,1251646200
632813284,105,59,0.5619047619047619,1580273786
632813285,78,44,0.5641025641025641,1277576835
632813286,83,34,0.40963855421686746,1023218286
632813287,73,39,0.5342465753424658,1098224508
632813288,77,34,0.44155844155844154,926487545
632813289,93,53,0.5698924731182796,1442899390
632813290,92,41,0.44565217391304346,1113012104
632813291,80,40,0.5,1107690456
632813292,100,55,0.55,1550351341
632813293,90,50,0.5555555555555556,1365806783
632813294,86,49,0.5697674418604651,1336521092
632813295,94,50,0.5319148936170213,1449300288
632813296,81,38,0.4691358024691358,1057809001
632813297,99,50,0.5050505050505051,1376469230
632813298,79,37,0.46835443037974683,1026737198
632813299,80,35,0.4375,1025143604
632813300,97,54,0.5567010309278351,1484218671
632813301,75,37,0.49333333333333335,1040843444
632813302,93,47,0.5053763440860215,1336370137
632813303,84,43,0.5119047619047619,1210547515
632813304,93,59,0.6344086021505376,1551143688
632813305,74,39,0.527027027027027,1143905854
632813306,93,41,0.44086021505376344,1201832462
632813307,87,41,0.47126436781609193,1114404418
632813308,81,44,0.5432098765432098,1212867941
632813309,103,47,0.4563106796116505,1301423188
632813310,74,34,0.4594594594594595,956311710
632813311,89,42,0.47191011235955055,1158039228
632813312,79,36,0.45569620253164556,957824155
632813313,75,37,0.49333333333333335,1061690703
632813314,91,38,0.4175824175824176,1043163622
632813315,94,55,0.5851063829787234,1472267997
632813316,100,56,0.56,1552387807
632813317,91,40,0.43956043956043955,1122345382
632813318,79,36,0.45569620253164556,1003897684
632813319,86,41,0.47674418604651164,1139998761
632813320,97,43,0.44329896907216493,1218184334
632813321,79,35,0.4430379746835443,946473358
632813322,86,36,0.4186046511627907,998238349
632813323,87,39,0.4482758620689655,1132964337
632813324,109,49,0.44954128440366975,1367736387
632813325,87,44,0.5057471264367817,1232462671
632813326,111,58,0.5225225225225225,1687903211
632813327,107,50,0.4672897196261682,1343914184
632813328,113,51,0.45132743362831856,1477771637
632813329,109,61,0.5596330275229358,1722604955
632813330,98,48,0.4897959183673469,1269062360
632813331,120,59,0.49166666666666664,1711374158
632813332,115,47,0.40869565217391307,1260651676
632813333,120,48,0.4,1370929535
632813334,113,62,0.5486725663716814,1720953829
632813335,95,46,0.4842105263157895,1249853196
632813336,120,57,0.475,1511622109
632813337,100,52,0.52,1466463893
632813338,109,48,0.44036697247706424,1333498368
632813339,99,39,0.3939393939393939,1043297987
632813340,123,58,0.4715447154471545,1671710615
632813341,100,45,0.45,1274104958
632813342,114,57,0.5,1645820083
632813343,91,42,0.46153846153846156,1162711796
632813344,96,66,0.6875,1900002599
632813345,112,60,0.5357142857142857,1652323026
632813346,90,49,0.5444444444444444,1328728280
632813347,121,54,0.4462809917355372,1495772979
632813348,118,69,0.5847457627118644,1917912611
632813349,113,51,0.45132743362831856,1436736955
632813350,101,48,0.4752475247524752,1401356840
632813351,106,43,0.4056603773584906,1238140592
632813352,100,43,0.43,1148091533
632813353,109,58,0.5321100917431193,1680885149
632813354,109,56,0.5137614678899083,1623934398
632813355,109,61,0.5596330275229358,1650573549
632813356,99,43,0.43434343434343436,1184150970
632813357,107,53,0.4953271028037383,1435164653
632813358,113,57,0.504424778761062,1568038414
632813359,117,60,0.5128205128205128,1739543737
632813360,105,48,0.45714285714285713,1295396402
632813361,101,53,0.5247524752475248,1407469427
632813362,124,55,0.4435483870967742,1530234221
632813363,115,58,0.5043478260869565,1642581693
632813364,116,55,0.47413793103448276,1473953390
632813365,113,56,0.49557522123893805,1477295735
632813366,110,47,0.42727272727272725,1314188530
632813367,108,47,0.4351851851851852,1273355026
632813368,100,47,0.47,1369511951
632813369,98,52,0.5306122448979592,1457914905
632813370,112,56,0.5,1543244712
632813371,118,57,0.4830508474576271,1565732129
632813372,98,56,0.5714285714285714,1600006289
632813373,99,39,0.3939393939393939,1119343415
632813374,84,38,0.4523809523809524,1020548634
632813375,109,47,0.43119266055045874,1295054958
632813376,90,48,0.5333333333333333,1283795161
632813377,97,48,0.4948453608247423,1319128939
632813378,101,57,0.5643564356435643,1594648725
632813379,91,42,0.46153846153846156,1175118054
632813380,92,36,0.391304347826087,1003795666
632813381,92,34,0.3695652173913043,902489757
632813382,101,55,0.5445544554455446,1492120702
632813383,125,44,0.352,1220927225
632813384,104,49,0.47115384615384615,1358363961
632813385,109,52,0.47706422018348627,1389935098
632813386,108,43,0.39814814814814814,1097708909
632813387,94,48,0.5106382978723404,1269739821
632813388,100,55,0.55,1572705531
632813389,92,42,0.45652173913043476,1190551605
632813390,107,47,0.4392523364485981,1311191012
632813391,102,43,0.4215686274509804,1234636964
632813392,122,60,0.4918032786885246,1650825098
632813393,117,54,0.46153846153846156,1491299073
632813394,121,63,0.5206611570247934,1707317847
632813395,118,65,0.5508474576271186,1810084459
632813396,107,55,0.514018691588785,1525616040
632813397,96,52,0.5416666666666666,1416561303
632813398,96,57,0.59375,1563914491
632813399,78,39,0.5,1081924593
632813400,80,45,0.5625,1249100734
632813401,82,39,0.47560975609756095,1073928916
632813402,86,44,0.5116279069767442,1211429820
632813403,90,52,0.5777777777777777,1477315235
632813404,110,42,0.38181818181818183,1164467739
632813405,90,50,0.5555555555555556,1423946120
632813406,78,44,0.5641025641025641,1252536695
632813407,77,33,0.42857142857142855,899834410
632813408,83,32,0.3855421686746988,875817540
632813409,77,45,0.5844155844155844,1224141898
632813410,85,46,0.5411764705882353,1305877750
632813411,74,41,0.5540540540540541,1141376938
632813412,94,50,0.5319148936170213,1343794370
632813413,65,33,0.5076923076923077,917328145
632813414,95,49,0.5157894736842106,1284673271
632813415,99,57,0.5757575757575758,1552667940
632813416,68,35,0.5147058823529411,1044666631
632813417,86,38,0.4418604651162791,1054138050
632813418,85,40,0.47058823529411764,1145364829
632813419,92,46,0.5,1307220943
632813420,85,36,0.4235294117647059,1015442234
632813421,82,44,0.5365853658536586,1220702900
632813422,79,31,0.3924050632911392,915504030
632813801,80,34,0.425,990576232
632813802,81,44,0.5432098765432098,1263063768
632813803,85,36,0.4235294117647059,1007757523
632813804,77,41,0.5324675324675324,1194304385
632813805,122,62,0.5081967213114754,1679533018
632813806,87,40,0.45977011494252873,1119885867
632813901,91,47,0.5164835164835165,1308759465
632813902,101,51,0.504950495049505,1465922479
632813903,94,39,0.4148936170212766,1046013069
632813914,102,52,0.5098039215686274,1432878163
632813915,122,60,0.4918032786885246,1690552104
632814101,78,32,0.41025641025641024,887865854
632814102,88,37,0.42045454545454547,1026549980
632814103,72,35,0.4861111111111111,1017466411
632814104,81,45,0.5555555555555556,1181918018
632814105,88,44,0.5,1220880828
632814106,73,38,0.5205479452054794,1062169779
632814107,82,44,0.5365853658536586,1242960002
632814108,79,39,0.4936708860759494,1073623125
632814109,73,35,0.4794520547945205,990097780
632814110,94,48,0.5106382978723404,1352676217
632814111,96,49,0.5104166666666666,1367247460
632814112,90,42,0.4666666666666667,1170980033
632814201,63,22,0.3492063492063492,609073397
632814202,90,45,0.5,1213562706
632814203,84,45,0.5357142857142857,1317089237
632814204,73,43,0.589041095890411,1196236010
632814205,91,45,0.4945054945054945,1259099181
632814206,87,41,0.47126436781609193,1129111682
632814207,81,39,0.48148148148148145,1118619727
632814208,81,36,0.4444444444444444,966188985
632814209,77,34,0.44155844155844154,1019573411
632814210,81,43,0.5308641975308642,1204359568
632814211,81,37,0.4567901234567901,1035207056
632814212,90,41,0.45555555555555555,1142930229
632814213,93,44,0.4731182795698925,1198879468
632814214,82,39,0.47560975609756095,1061161248
632814215,101,54,0.5346534653465347,1485939642
632814216,78,42,0.5384615384615384,1154242625
632814217,88,44,0.5,1221354070
632814218,81,33,0.4074074074074074,910975985
632814219,88,43,0.48863636363636365,1227725561
632814220,71,36,0.5070422535211268,989002000
632814221,105,50,0.47619047619047616,1360053935
632814222,86,41,0.47674418604651164,1096543776
632814223,103,53,0.5145631067961165,1379997535
632814224,99,53,0.5353535353535354,1471789106
632814225,85,41,0.4823529411764706,1169295779
632814226,70,34,0.4857142857142857,995436148
632814227,79,41,0.5189873417721519,1164729182
632814228,87,45,0.5172413793103449,1242230664
632814229,80,39,0.4875,1115119344
632814230,86,40,0.46511627906976744,1131892684
632814231,78,43,0.5512820512820513,1276292653
632814232,82,42,0.5121951219512195,1193977127
632814233,73,37,0.5068493150684932,1041932428
632814234,72,45,0.625,1284860172
632814235,66,34,0.5151515151515151,931217253
632814236,84,44,0.5238095238095238,1256809241
632814237,95,52,0.5473684210526316,1434827403
632814238,78,37,0.47435897435897434,1040454313
632814239,73,32,0.4383561643835616,861100575
632814240,81,34,0.41975308641975306,929739130
632814241,61,27,0.4426229508196721,707419519
632814242,78,33,0.4230769230769231,966837897
632814243,101,50,0.49504950495049505,1392157693
632814244,92,39,0.42391304347826086,1044617675
632814245,88,42,0.4772727272727273,1155607788
632814246,78,41,0.5256410256410257,1116100239
632814247,75,33,0.44,913664969
632814248,84,37,0.44047619047619047,1079766376
632814249,87,40,0.45977011494252873,1119946069
632814250,77,37,0.4805194805194805,1000681713
632814251,83,38,0.4578313253012048,1035786679
632814252,87,45,0.5172413793103449,1248255609
632814253,88,43,0.48863636363636365,1189939428
632814254,88,45,0.5113636363636364,1274333783
632814255,111,64,0.5765765765765766,1854767605
632814256,65,30,0.46153846153846156,796408495
632814257,78,37,0.47435897435897434,1000959611
632814258,84,42,0.5,1275159299
632814259,79,40,0.5063291139240507,1117345383
632814260,103,53,0.5145631067961165,1466826774
632814261,70,40,0.5714285714285714,1040849220
632814262,88,40,0.45454545454545453,1143183075
632814263,82,37,0.45121951219512196,976443317
632814264,69,35,0.5072463768115942,933247686
632814265,101,54,0.5346534653465347,1438829252
632814266,69,29,0.42028985507246375,795628405
632814267,86,43,0.5,1216770926
632814268,87,45,0.5172413793103449,1252870328
632814269,75,33,0.44,900155861
632814270,87,42,0.4827586206896552,1137950208
632814271,94,47,0.5,1267581379
632814272,89,45,0.5056179775280899,1247765340
632814273,92,41,0.44565217391304346,1122685706
632814274,104,55,0.5288461538461539,1519557137
632814275,85,41,0.4823529411764706,1082723250
632814276,77,36,0.4675324675324675,1050000335
632814277,80,42,0.525,1157217910
632814278,76,35,0.4605263157894737,980415709
632814279,77,38,0.4935064935064935,1081668879
632814280,71,38,0.5352112676056338,1057677843
632814281,62,32,0.5161290322580645,885741766
632814282,80,42,0.525,1187857427
632814283,95,54,0.5684210526315789,1535672180
632814284,98,53,0.5408163265306123,1519931476
632814285,74,43,0.581081081081081,1205401149
632814286,97,44,0.4536082474226804,1270796288
632814287,80,35,0.4375,952332970
632814288,88,42,0.4772727272727273,1163889391
632814289,83,47,0.5662650602409639,1297972137
632814290,71,32,0.4507042253521127,888022646
632814291,79,38,0.4810126582278481,1089605290
632814292,83,45,0.5421686746987951,1235718066
632814293,82,38,0.4634146341463415,1006159131
632814294,87,41,0.47126436781609193,1156306786
632814295,91,47,0.5164835164835165,1244337689
632814296,77,35,0.45454545454545453,934645230
632814297,99,52,0.5252525252525253,1370183354
632814298,65,32,0.49230769230769234,855082837
632814299,92,44,0.4782608695652174,1263135017
632814300,84,40,0.47619047619047616,1117536378
632814301,85,36,0.4235294117647059,1050952156
632814302,87,39,0.4482758620689655,1042344785
632814303,73,33,0.4520547945205479,933573332
632814304,96,43,0.4479166666666667,1239736768
632814305,84,46,0.5476190476190477,1278997272
632814306,94,44,0.46808510638297873,1206524757
632814307,92,43,0.4673913043478261,1175466210
632814308,88,45,0.5113636363636364,1256948789
632814309,94,49,0.5212765957446809,1405239848
632814310,88,43,0.48863636363636365,1192901728
632814311,80,37,0.4625,1013125247
632814312,97,51,0.5257731958762887,1407843424
632814313,76,36,0.47368421052631576,939288441
632814314,104,48,0.46153846153846156,1315472148
632814315,74,30,0.40540540540540543,829422493
632814316,95,52,0.5473684210526316,1499063578
632814317,86,33,0.38372093023255816,929839831
632814318,82,43,0.524390243902439,1237392038
632814319,99,52,0.5252525252525253,1522546179
632814320,81,45,0.5555555555555556,1266407927
632814321,81,43,0.5308641975308642,1159292988
632814322,93,39,0.41935483870967744,1097671196
632814323,73,36,0.4931506849315068,969054658
632814324,65,38,0.5846153846153846,1095093290
632814325,83,40,0.4819277108433735,1106270795
632814326,69,33,0.4782608695652174,866954531
632814327,75,34,0.4533333333333333,914566560
632814328,96,51,0.53125,1401445151
632814329,92,52,0.5652173913043478,1406535625
632814330,69,26,0.37681159420289856,691330350
632814331,80,34,0.425,909275438
632814332,87,42,0.4827586206896552,1182955792
632814333,88,50,0.5681818181818182,1432544272
632814334,86,41,0.47674418604651164,1081400670
632814335,89,37,0.4157303370786517,1014527815
632814336,80,38,0.475,1019031033
632814337,94,51,0.5425531914893617,1397505423
632814338,89,39,0.43820224719101125,1015502398
632814339,88,48,0.5454545454545454,1349175735
632814340,95,47,0.49473684210526314,1268739190
632814341,88,50,0.5681818181818182,1354861895
632814342,101,48,0.4752475247524752,1341396163
632814343,82,43,0.524390243902439,1179005292
632814344,100,38,0.38,997807013
632814345,89,44,0.4943820224719101,1263628452
632814346,96,49,0.5104166666666666,1378281310
632814347,77,35,0.45454545454545453,992180679
632814348,95,38,0.4,1037336347
632814349,97,51,0.5257731958762887,1498451619
632814350,98,44,0.4489795918367347,1144849360
632814351,84,47,0.5595238095238095,1325885444
632814352,86,44,0.5116279069767442,1207810520
632814353,80,36,0.45,968617866
632814354,72,28,0.3888888888888889,827563012
632814355,83,37,0.4457831325301205,1004522225
632814356,93,45,0.4838709677419355,1261113688
632814357,95,41,0.43157894736842106,1166444224
632814358,85,44,0.5176470588235295,1258679630
632814359,82,34,0.4146341463414634,963512904
632814360,95,38,0.4,1033175487
632814361,79,44,0.5569620253164557,1214362110
632814362,88,42,0.4772727272727273,1171408962
632814363,83,41,0.4939759036144578,1182790770
632814364,94,35,0.3723404255319149,907003196
632814365,85,39,0.4588235294117647,1063797860
632814366,76,36,0.47368421052631576,963348594
632814367,85,48,0.5647058823529412,1264961107
632814368,75,44,0.5866666666666667,1173818627
632814369,97,41,0.422680412371134,1110568308
632814370,79,33,0.4177215189873418,933198369
632814371,93,46,0.4946236559139785,1258262451
632814372,86,47,0.5465116279069767,1331792452
632814373,79,35,0.4430379746835443,963576432
632814374,93,48,0.5161290322580645,1364415506
632814375,92,49,0.532608695652174,1420620504
632814376,91,51,0.5604395604395604,1454266144
632814377,98,55,0.5612244897959183,1522817402
632814378,87,44,0.5057471264367817,1236473942
632814379,69,40,0.5797101449275363,1069113590
632814380,69,32,0.463768115942029,868326072
632814381,88,36,0.4090909090909091,1011907196
632814382,78,40,0.5128205128205128,1146487733
632814383,67,39,0.582089552238806,1031869707
632814384,84,43,0.5119047619047619,1161712594
632814385,89,43,0.48314606741573035,1187958719
632814386,93,47,0.5053763440860215,1262694725
632814387,88,46,0.5227272727272727,1250048803
632814388,79,32,0.4050632911392405,934882447
632814389,91,50,0.5494505494505495,1423102190
632814390,88,49,0.5568181818181818,1470528225
632814391,80,32,0.4,862366741
632814392,79,37,0.46835443037974683,1015182852
632814393,91,44,0.4835164835164835,1236819638
632814394,80,43,0.5375,1168348797
632814395,92,53,0.5760869565217391,1506823664
632814396,86,47,0.5465116279069767,1327176906
632814397,95,49,0.5157894736842106,1352899685
632814398,87,55,0.632183908045977,1531962682
632814399,94,41,0.43617021276595747,1092065081
632814400,77,39,0.5064935064935064,1073732933
632814401,98,52,0.5306122448979592,1402586810
632814402,85,37,0.43529411764705883,1004145882
632814403,82,41,0.5,1101401678
632814404,79,39,0.4936708860759494,1143142607
632814405,100,45,0.45,1150905641
632814406,81,42,0.5185185185185185,1080386750
632814407,106,49,0.46226415094339623,1332021345
632814408,87,52,0.5977011494252874,1427541689
632814409,84,44,0.5238095238095238,1271423705
632814410,86,51,0.5930232558139535,1441533999
632814411,87,50,0.5747126436781609,1395625641
632814412,86,41,0.47674418604651164,1115873466
632814413,78,44,0.5641025641025641,1241996669
632814414,83,43,0.5180722891566265,1185503356
632814415,92,44,0.4782608695652174,1260287233
632814416,92,51,0.5543478260869565,1427245773
632814417,93,51,0.5483870967741935,1408255114
632814418,88,46,0.5227272727272727,1345723051
632814419,67,45,0.6716417910447762,1199948272
632814420,94,35,0.3723404255319149,969372265
632814421,97,46,0.4742268041237113,1287674595
632814422,66,29,0.4393939393939394,791251910
632814423,81,33,0.4074074074074074,857774277
632814424,76,40,0.5263157894736842,1194926650
632814425,98,44,0.4489795918367347,1159004226
632814426,77,35,0.45454545454545453,982570589
632814427,83,46,0.5542168674698795,1277867787
632814428,79,45,0.569620253164557,1204213258
632814429,92,41,0.44565217391304346,1170093043
632814430,87,38,0.4367816091954023,1078552099
632814431,87,40,0.45977011494252873,1157919508
632814432,85,49,0.5764705882352941,1350989766
632814433,82,42,0.5121951219512195,1189063506
632814434,84,37,0.44047619047619047,951424882
632814435,88,49,0.5568181818181818,1348218811
632814436,88,52,0.5909090909090909,1376533158
632814437,96,46,0.4791666666666667,1292447292
632814438,91,42,0.46153846153846156,1146743608
632814439,78,31,0.3974358974358974,848832180
632814440,79,42,0.5316455696202531,1136793924
632814441,79,36,0.45569620253164556,983541500
632814442,84,48,0.5714285714285714,1344002949
632814443,86,44,0.5116279069767442,1166573981
632814444,91,44,0.4835164835164835,1151421216
632814445,93,52,0.5591397849462365,1407791904
632814446,72,32,0.4444444444444444,872892955
632814447,82,36,0.43902439024390244,952131150
632814448,88,37,0.42045454545454547,1024315057
632814449,90,44,0.4888888888888889,1147911988
632814450,78,42,0.5384615384615384,1145541105
632814451,95,47,0.49473684210526314,1291372282
632814452,85,45,0.5294117647058824,1235839250
632814453,88,42,0.4772727272727273,1177714205
632814454,94,53,0.5638297872340425,1532771639
632814455,68,33,0.4852941176470588,917717219
632814456,78,38,0.48717948717948717,1047528700
632814457,94,43,0.4574468085106383,1155943336
632814458,82,40,0.4878048780487805,1131950747
632814459,89,40,0.449438202247191,1104057603
632814460,83,34,0.40963855421686746,971779988
632814461,90,43,0.4777777777777778,1155133078
632814462,78,33,0.4230769230769231,901525071
632814463,90,38,0.4222222222222222,1051994100
632814464,105,47,0.44761904761904764,1340459413
632814465,86,44,0.5116279069767442,1240973396
632814466,88,36,0.4090909090909091,960771851
632814467,86,38,0.4418604651162791,1055555483
632814468,96,38,0.3958333333333333,1035695315
632814469,110,47,0.42727272727272725,1256695303
632814470,95,45,0.47368421052631576,1251227147
632814471,83,44,0.5301204819277109,1213129478
632814472,91,42,0.46153846153846156,1198494679
632814473,95,45,0.47368421052631576,1235158882
632814474,79,39,0.4936708860759494,1099103428
632814475,88,48,0.5454545454545454,1271878889
632814476,85,44,0.5176470588235295,1236927301
632814477,109,58,0.5321100917431193,1592638028
632814478,75,28,0.37333333333333335,759576326
632814479,72,36,0.5,987849452
632814480,82,46,0.5609756097560976,1216163575
632814481,79,36,0.45569620253164556,943120733
632814482,71,30,0.4225352112676056,850367014
632814483,81,40,0.49382716049382713,1113648168
632814484,83,36,0.43373493975903615,992799277
632814485,84,38,0.4523809523809524,1029301782
632814486,80,46,0.575,1302872232
632814487,78,33,0.4230769230769231,968105045
632814488,83,41,0.4939759036144578,1125427965
632814489,77,38,0.4935064935064935,989294069
632814490,77,40,0.5194805194805194,1177396652
632814491,89,39,0.43820224719101125,1027375976
632814492,102,51,0.5,1408070682
632814493,80,35,0.4375,894953816
632814494,89,39,0.43820224719101125,1103927934
632814495,76,27,0.35526315789473684,798031247
632814496,82,43,0.524390243902439,1170117669
632814497,85,40,0.47058823529411764,1092332006
632814498,88,41,0.4659090909090909,1167582474
632814499,72,30,0.4166666666666667,824219135
632814500,88,38,0.4318181818181818,1027031832
632814501,89,41,0.4606741573033708,1180900662
632814502,97,47,0.4845360824742268,1297463818
632814503,98,44,0.4489795918367347,1192790008
632814504,75,38,0.5066666666666667,974912014
632814505,84,45,0.5357142857142857,1266710633
632814506,89,36,0.4044943820224719,952527736
632814507,99,55,0.5555555555555556,1505306157
632814508,87,45,0.5172413793103449,1177380873
632814509,97,53,0.5463917525773195,1496247489
632814510,70,37,0.5285714285714286,1034548448
632814511,82,37,0.45121951219512196,1011140765
632814512,71,35,0.49295774647887325,972046370
632814513,93,50,0.5376344086021505,1414979657
632814514,86,36,0.4186046511627907,1009451723
632814515,78,42,0.5384615384615384,1137302021
632814516,88,42,0.4772727272727273,1195333588
632814517,89,46,0.5168539325842697,1297427102
632814518,83,47,0.5662650602409639,1291123627
632814519,99,47,0.47474747474747475,1293118733
632814520,90,48,0.5333333333333333,1329934869
632814521,82,36,0.43902439024390244,960327041
632814522,99,46,0.46464646464646464,1271944349
632814523,71,25,0.352112676056338,686185771
632814524,90,46,0.5111111111111111,1246276919
632814525,76,37,0.4868421052631579,1030318616
632814526,74,32,0.43243243243243246,904505692
632814527,73,38,0.5205479452054794,1076415578
632814528,98,48,0.4897959183673469,1379859674
632814529,71,36,0.5070422535211268,988905661
632814530,76,39,0.5131578947368421,1093566293
632814531,88,52,0.5909090909090909,1447062633
632814532,93,49,0.5268817204301075,1408708505
632814533,94,44,0.46808510638297873,1176668299
632814534,88,42,0.4772727272727273,1133007634
632814535,83,32,0.3855421686746988,895888473
632814536,87,49,0.5632183908045977,1450271353
632814537,83,40,0.4819277108433735,1126470524
632814538,69,35,0.5072463768115942,959165336
632814539,86,46,0.5348837209302325,1220224653
632814540,87,37,0.42528735632183906,975090582
632814541,101,44,0.43564356435643564,1247549127
632814542,72,34,0.4722222222222222,968576065
632814543,75,34,0.4533333333333333,962688040
632814544,82,35,0.4268292682926829,974195648
632814545,85,37,0.43529411764705883,1020226556
632814546,87,41,0.47126436781609193,1150736309
632814547,81,37,0.4567901234567901,1021780020
632814548,96,46,0.4791666666666667,1275440603
632814549,75,33,0.44,895816179
632814550,101,49,0.48514851485148514,1344272619
632814551,75,38,0.5066666666666667,1043090258
632814552,88,37,0.42045454545454547,1068426933
632814553,80,41,0.5125,1163433011
632814554,85,40,0.47058823529411764,1094126743
632814555,86,47,0.5465116279069767,1292816428
632814556,83,44,0.5301204819277109,1138816774
632814557,82,38,0.4634146341463415,1034576354
632814558,93,46,0.4946236559139785,1287220562
632814559,82,44,0.5365853658536586,1178399426
632814560,83,35,0.42168674698795183,950379962
632814561,85,36,0.4235294117647059,1029514326
632814562,90,38,0.4222222222222222,1053548984
632814563,64,30,0.46875,824928823
632814564,84,41,0.4880952380952381,1190334630
632814565,88,44,0.5,1165696801
632814566,90,43,0.4777777777777778,1249019962
632814567,108,46,0.42592592592592593,1312696726
632814568,82,41,0.5,1123393200
632814569,71,30,0.4225352112676056,833971203
