deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816225,131,31,0.2366412213740458,17094174
632816226,151,31,0.2052980132450331,19319396
632816227,139,25,0.17985611510791366,14698011
632816228,151,36,0.23841059602649006,19662782
632816229,126,30,0.23809523809523808,16456795
632816230,154,45,0.2922077922077922,28496415
632816231,140,29,0.20714285714285716,15261122
632816232,146,31,0.21232876712328766,20075632
632816233,134,29,0.21641791044776118,15261963
632816234,139,29,0.20863309352517986,11297585
632816235,136,30,0.22058823529411764,15952919
632816236,148,29,0.19594594594594594,20887366
632816237,138,32,0.2318840579710145,18990483
632816238,135,36,0.26666666666666666,22379403
632816239,147,33,0.22448979591836735,17002050
632816240,132,37,0.2803030303030303,21097037
632816241,138,34,0.2463768115942029,17941425
632816242,141,34,0.24113475177304963,23523497
632816243,120,30,0.25,16638028
632816244,123,31,0.25203252032520324,17910488
632816245,130,33,0.25384615384615383,21427491
632816246,131,27,0.20610687022900764,18294331
632816247,122,34,0.2786885245901639,18588736
632816248,139,29,0.20863309352517986,16302439
632816249,148,33,0.22297297297297297,18728578
632816250,147,33,0.22448979591836735,21827318
632816251,126,24,0.19047619047619047,12793508
632816252,134,37,0.27611940298507465,21185808
632816253,129,33,0.2558139534883721,19538847
632816254,149,32,0.21476510067114093,18137402
632816255,128,34,0.265625,20779305
632816256,141,40,0.28368794326241137,18371881
632816257,130,30,0.23076923076923078,17310125
632816258,124,37,0.29838709677419356,22072277
632816259,129,36,0.27906976744186046,22326291
632816260,145,33,0.22758620689655173,16248042
632816261,122,36,0.29508196721311475,19921374
632816262,138,37,0.26811594202898553,20899771
632816263,132,33,0.25,17300919
632816264,129,36,0.27906976744186046,22991210
632816265,143,25,0.17482517482517482,12818007
632816266,152,25,0.16447368421052633,16138903
632816267,138,32,0.2318840579710145,19812425
632816268,142,31,0.21830985915492956,20273336
632816269,164,42,0.25609756097560976,23287153
632816270,136,38,0.27941176470588236,20571129
632816271,154,38,0.24675324675324675,24576561
632816272,124,31,0.25,14778919
632816273,122,35,0.28688524590163933,19417135
632816274,143,38,0.26573426573426573,19844721
632816275,139,36,0.2589928057553957,24810701
632816276,158,33,0.2088607594936709,17268233
632816277,137,30,0.21897810218978103,15832716
632816278,134,38,0.2835820895522388,24252789
632816279,137,43,0.31386861313868614,24896124
632816280,109,20,0.1834862385321101,10586658
632816281,135,38,0.2814814814814815,17553520
632816282,140,40,0.2857142857142857,21286275
632816283,141,36,0.2553191489361702,21045853
632816284,174,34,0.19540229885057472,20596433
632816285,138,24,0.17391304347826086,13635040
632816286,135,32,0.23703703703703705,23057621
632816287,130,31,0.23846153846153847,16399001
632816288,123,26,0.21138211382113822,14254274
632816289,133,34,0.2556390977443609,23724809
632816290,132,30,0.22727272727272727,17501537
632816291,139,41,0.2949640287769784,18989519
632816292,136,35,0.25735294117647056,20093179
632816293,147,36,0.24489795918367346,22364947
632816294,164,36,0.21951219512195122,24287732
632816295,132,31,0.23484848484848486,17334813
632816296,149,39,0.26174496644295303,22598005
632816297,143,35,0.24475524475524477,20895867
632816298,141,39,0.2765957446808511,21616632
632816299,135,26,0.1925925925925926,15308172
632816300,119,26,0.2184873949579832,16598545
632816301,123,35,0.2845528455284553,21660747
632816302,141,32,0.22695035460992907,16103982
632816303,141,42,0.2978723404255319,24570610
632816304,134,31,0.23134328358208955,15300044
632816305,149,42,0.28187919463087246,27260266
632816306,126,34,0.2698412698412698,20412147
632816307,121,29,0.2396694214876033,21626682
632816308,126,23,0.18253968253968253,11688132
632816309,139,30,0.2158273381294964,19634708
632816310,142,35,0.24647887323943662,17645406
632816311,130,33,0.25384615384615383,16752997
632816312,130,34,0.26153846153846155,19301466
632816313,128,35,0.2734375,21555119
632816314,137,29,0.2116788321167883,16951823
632816315,127,32,0.25196850393700787,15614669
632816316,131,36,0.2748091603053435,17182095
632816317,139,28,0.2014388489208633,17690628
632816318,156,48,0.3076923076923077,29451995
632816319,140,33,0.2357142857142857,20957164
632816320,123,27,0.21951219512195122,14241793
632816321,143,39,0.2727272727272727,21136347
632816322,140,35,0.25,21697791
632816323,131,27,0.20610687022900764,15898902
632816324,153,33,0.21568627450980393,16674108
632816325,129,18,0.13953488372093023,9403815
632816326,147,31,0.2108843537414966,18768081
632816327,147,37,0.25170068027210885,19296456
632816328,142,31,0.21830985915492956,16516500
632816329,125,24,0.192,13963522
632816330,140,35,0.25,20053752
632816331,129,23,0.17829457364341086,8274625
632816332,123,31,0.25203252032520324,17630859
632816333,124,27,0.21774193548387097,12696118
632816334,145,37,0.25517241379310346,18526617
632816335,148,36,0.24324324324324326,21287381
632816336,125,22,0.176,12907648
632816337,134,42,0.31343283582089554,20443224
632816338,131,31,0.2366412213740458,16224323
632816339,152,43,0.28289473684210525,24390014
632816340,130,37,0.2846153846153846,18442486
632816341,151,46,0.304635761589404,27596694
632816342,155,33,0.2129032258064516,18852799
632816343,136,29,0.21323529411764705,15169215
632816344,157,42,0.267515923566879,24930407
632816345,143,39,0.2727272727272727,21055177
632816346,142,36,0.2535211267605634,16762661
632816347,158,29,0.18354430379746836,13742556
632816348,147,32,0.21768707482993196,16488923
632816349,139,31,0.22302158273381295,22161526
632816350,153,42,0.27450980392156865,22341995
632816351,115,35,0.30434782608695654,19179129
632816352,144,45,0.3125,25876617
632816353,140,32,0.22857142857142856,15551310
632816354,147,32,0.21768707482993196,19465868
632816355,136,27,0.19852941176470587,15057014
632816356,131,26,0.1984732824427481,15887167
632816357,146,35,0.23972602739726026,23098404
632816358,119,32,0.2689075630252101,19591100
632816359,137,38,0.2773722627737226,23724968
632816360,148,34,0.22972972972972974,19078039
632816361,125,31,0.248,16794047
632816362,140,31,0.22142857142857142,17725935
632816363,158,35,0.22151898734177214,18530339
632816364,140,23,0.16428571428571428,14362822
632816365,122,27,0.22131147540983606,15979658
632816366,132,37,0.2803030303030303,19268131
632816367,151,30,0.1986754966887417,15729710
632816368,138,34,0.2463768115942029,21449757
632816369,143,40,0.27972027972027974,24015577
632816370,137,39,0.2846715328467153,19920820
632816371,154,30,0.19480519480519481,16881311
632816372,138,26,0.18840579710144928,18235343
632816373,138,32,0.2318840579710145,18078267
632816374,149,35,0.2348993288590604,20191223
632816375,138,27,0.1956521739130435,12700809
632816376,127,25,0.1968503937007874,18134003
632816377,117,27,0.23076923076923078,17334359
632816378,129,30,0.23255813953488372,14418219
632816379,114,26,0.22807017543859648,13949465
632816380,138,34,0.2463768115942029,18917018
632816381,145,42,0.2896551724137931,26112749
632816382,155,45,0.2903225806451613,23471386
632816383,136,29,0.21323529411764705,17295126
632816384,144,41,0.2847222222222222,24430898
632816385,141,29,0.20567375886524822,14348884
632816386,140,35,0.25,14709260
632816387,128,36,0.28125,18241077
632816388,160,38,0.2375,19163570
632816389,143,35,0.24475524475524477,18006271
632816390,139,33,0.23741007194244604,19784587
632816391,156,47,0.30128205128205127,29720970
632816392,129,29,0.2248062015503876,16796046
632816393,143,35,0.24475524475524477,22348947
632816394,138,39,0.2826086956521739,20853570
632816395,149,36,0.24161073825503357,23404392
632816396,115,27,0.23478260869565218,13352821
632816397,142,30,0.2112676056338028,17623703
632816398,150,36,0.24,22201447
632816399,145,35,0.2413793103448276,20815804
632816400,152,41,0.26973684210526316,26564342
632816401,156,36,0.23076923076923078,20269616
632816402,140,30,0.21428571428571427,17465375
632816403,134,40,0.29850746268656714,22618305
632816404,139,34,0.2446043165467626,17675796
632816405,131,37,0.2824427480916031,18953143
632816406,143,39,0.2727272727272727,20152316
632816407,153,37,0.24183006535947713,26395011
632816408,142,31,0.21830985915492956,19170625
632816409,132,32,0.24242424242424243,14508447
632816410,161,47,0.2919254658385093,28561349
632816411,151,36,0.23841059602649006,22300181
632816412,142,34,0.23943661971830985,19602787
632816413,141,27,0.19148936170212766,18585972
632816414,142,35,0.24647887323943662,25538129
632816415,141,33,0.23404255319148937,22524947
632816416,141,47,0.3333333333333333,26964077
632816417,149,30,0.20134228187919462,18957367
632816418,133,35,0.2631578947368421,18700842
632816419,130,37,0.2846153846153846,22296212
632816420,137,34,0.24817518248175183,17974332
632816421,135,36,0.26666666666666666,23449607
632816422,163,42,0.25766871165644173,25555859
632816423,132,35,0.26515151515151514,17114891
632816424,137,41,0.29927007299270075,22121744
632816425,134,40,0.29850746268656714,19200222
632816426,121,35,0.2892561983471074,19389345
632816427,142,35,0.24647887323943662,17591952
632816428,145,31,0.21379310344827587,20500508
632816429,131,29,0.22137404580152673,13442388
632816430,139,36,0.2589928057553957,18055644
632816431,143,35,0.24475524475524477,21010477
632816432,131,36,0.2748091603053435,20864394
632816433,144,31,0.2152777777777778,16726686
632816434,131,30,0.22900763358778625,14880446
632816435,130,31,0.23846153846153847,15142280
632816436,147,35,0.23809523809523808,22750211
632816437,130,30,0.23076923076923078,15728843
632816438,116,21,0.1810344827586207,13791397
632816439,147,43,0.2925170068027211,25260284
632816440,124,34,0.27419354838709675,21258678
632816441,153,32,0.20915032679738563,16393452
632816442,132,29,0.2196969696969697,15839717
632816443,142,36,0.2535211267605634,23884895
632816444,163,35,0.2147239263803681,20533798
632816445,137,40,0.291970802919708,22889729
632816446,146,43,0.2945205479452055,23007125
632816447,115,29,0.25217391304347825,15806995
632816448,148,33,0.22297297297297297,15895258
632816449,146,41,0.2808219178082192,19577628
632816450,133,30,0.22556390977443608,18227268
632816451,143,42,0.2937062937062937,28126005
632816452,140,35,0.25,19152754
632816453,137,28,0.20437956204379562,21121058
632816454,144,35,0.24305555555555555,19093220
632816455,132,36,0.2727272727272727,18056903
632816456,150,35,0.23333333333333334,19264399
632816457,133,27,0.20300751879699247,14515560
632816458,139,39,0.2805755395683453,22279476
632816459,149,30,0.20134228187919462,16259067
632816460,139,36,0.2589928057553957,22465457
632816461,142,38,0.2676056338028169,20448113
632816462,129,36,0.27906976744186046,19557520
632816463,144,25,0.1736111111111111,13833949
632816464,136,29,0.21323529411764705,19140944
632816465,148,41,0.27702702702702703,21476119
632816466,119,33,0.2773109243697479,20783573
632816467,137,33,0.24087591240875914,16861186
632816468,152,32,0.21052631578947367,18165924
632816469,127,32,0.25196850393700787,15866748
632816470,141,27,0.19148936170212766,12559552
632816471,139,24,0.17266187050359713,15004949
632816472,151,39,0.2582781456953642,19705246
632816473,154,43,0.2792207792207792,23038932
632816474,132,22,0.16666666666666666,11897256
632816475,130,35,0.2692307692307692,17882019
632816476,148,35,0.23648648648648649,14897010
632816477,146,34,0.2328767123287671,17542563
632816478,136,34,0.25,18610829
632816479,130,38,0.2923076923076923,22530348
632816480,129,36,0.27906976744186046,18638317
632816481,139,43,0.30935251798561153,18516436
632816482,122,31,0.2540983606557377,17650250
632816483,138,36,0.2608695652173913,19802696
632816484,122,22,0.18032786885245902,15500604
632816485,133,36,0.2706766917293233,20604761
632816486,139,33,0.23741007194244604,16057204
632816487,163,27,0.1656441717791411,16592488
632816488,125,35,0.28,23489749
632816489,128,25,0.1953125,13390055
632816490,169,45,0.26627218934911245,33697852
632816491,146,38,0.2602739726027397,22036933
632816492,139,43,0.30935251798561153,25848438
632816493,126,30,0.23809523809523808,19291535
632816494,133,31,0.23308270676691728,17900310
632816495,134,38,0.2835820895522388,18873581
632816496,149,37,0.2483221476510067,26154925
632816497,125,39,0.312,21171587
632816498,138,29,0.21014492753623187,20486003
632816499,143,39,0.2727272727272727,22667525
632816500,160,46,0.2875,28582251
632816501,156,40,0.2564102564102564,25540907
632816502,128,38,0.296875,18191127
632816503,134,33,0.2462686567164179,17989494
632816504,140,31,0.22142857142857142,16100999
632816505,123,26,0.21138211382113822,14250590
632816506,130,32,0.24615384615384617,17383173
632816507,143,36,0.2517482517482518,19755492
632816508,160,44,0.275,25310952
632816509,137,33,0.24087591240875914,22360399
632816510,148,32,0.21621621621621623,19402359
632816511,144,37,0.2569444444444444,19704910
632816512,120,27,0.225,17079656
632816513,134,39,0.291044776119403,17836564
632816514,134,36,0.26865671641791045,16482470
632816515,126,28,0.2222222222222222,15852184
632816516,140,35,0.25,19226646
632816517,141,37,0.2624113475177305,24026965
632816518,124,31,0.25,17490267
632816519,138,30,0.21739130434782608,18597065
632816520,136,32,0.23529411764705882,18951362
632816521,158,42,0.26582278481012656,27929256
632816522,145,35,0.2413793103448276,20190708
632816523,136,38,0.27941176470588236,19876910
632816524,139,39,0.2805755395683453,20500374
632816525,123,25,0.2032520325203252,16013795
632816526,132,35,0.26515151515151514,20290696
632816527,131,28,0.21374045801526717,15077352
632816528,128,29,0.2265625,17630362
632816529,152,38,0.25,22497086
632816530,133,29,0.21804511278195488,16729594
632816531,153,34,0.2222222222222222,17101252
632816532,139,37,0.26618705035971224,20799010
632816533,137,28,0.20437956204379562,18384254
632816534,149,40,0.2684563758389262,26271609
632816535,140,47,0.3357142857142857,28813057
632816536,135,31,0.22962962962962963,15843997
632816537,133,34,0.2556390977443609,20544709
632816538,141,36,0.2553191489361702,17677564
632816539,127,35,0.2755905511811024,18138671
632816540,133,35,0.2631578947368421,20979370
632816541,144,25,0.1736111111111111,17255193
632816542,152,32,0.21052631578947367,16860779
632816543,135,29,0.21481481481481482,14247340
632816544,133,37,0.2781954887218045,23146103
632816545,131,27,0.20610687022900764,14372899
632816546,130,35,0.2692307692307692,21391901
632816547,155,42,0.2709677419354839,20942352
632816548,130,29,0.2230769230769231,17312721
632816549,145,32,0.2206896551724138,19154655
632816550,132,28,0.21212121212121213,16201955
632816551,143,40,0.27972027972027974,23562758
632816552,155,35,0.22580645161290322,21802123
632816553,123,27,0.21951219512195122,13930357
632816554,137,38,0.2773722627737226,16583342
632816555,133,32,0.24060150375939848,23542496
632816556,151,39,0.2582781456953642,22844574
632816557,140,39,0.2785714285714286,26626331
632816558,143,30,0.2097902097902098,14434750
632816559,128,27,0.2109375,17606504
632816560,160,53,0.33125,31892058
632816561,155,40,0.25806451612903225,25998446
632816562,131,34,0.2595419847328244,15133978
632816563,134,33,0.2462686567164179,21065724
632816564,134,34,0.2537313432835821,22709024
632816565,158,38,0.24050632911392406,19755259
632816566,129,25,0.1937984496124031,13611183
632816567,155,43,0.27741935483870966,22190524
632816568,131,26,0.1984732824427481,11422880
632816569,155,47,0.3032258064516129,25610630
632816570,142,39,0.2746478873239437,16271700
632816571,128,26,0.203125,12213884
632816572,162,40,0.24691358024691357,19322891
632816573,120,23,0.19166666666666668,13937649
632816574,141,35,0.24822695035460993,16844174
632816575,122,29,0.23770491803278687,13516289
632816576,141,40,0.28368794326241137,24074876
632816577,127,30,0.23622047244094488,15893028
632816578,156,38,0.24358974358974358,24029797
632816579,169,32,0.1893491124260355,19940536
632816580,140,37,0.2642857142857143,15780233
632816581,143,40,0.27972027972027974,20439257
632816582,114,27,0.23684210526315788,9267840
632816583,116,28,0.2413793103448276,19002564
632816584,136,33,0.2426470588235294,21135557
632816585,135,38,0.2814814814814815,20522567
632816586,138,40,0.2898550724637681,19563648
632816587,154,35,0.22727272727272727,20512960
632816588,143,27,0.1888111888111888,15864731
632816589,108,22,0.2037037037037037,14057351
632816590,160,49,0.30625,20514623
632816591,137,31,0.22627737226277372,14310555
632816592,150,34,0.22666666666666666,20634132
632816593,140,44,0.3142857142857143,23472377
632816594,124,35,0.28225806451612906,18682237
632816595,135,27,0.2,14162477
632816596,116,26,0.22413793103448276,13653697
632816597,132,44,0.3333333333333333,28757850
632816598,143,32,0.22377622377622378,16506469
632816599,160,34,0.2125,24910823
632816600,151,37,0.24503311258278146,19978801
632816601,146,37,0.2534246575342466,22766546
632816602,141,28,0.19858156028368795,15615824
632816603,166,42,0.25301204819277107,23504671
632816604,127,33,0.25984251968503935,16613830
632816605,160,47,0.29375,30023068
632816606,124,28,0.22580645161290322,15691432
632816607,142,27,0.19014084507042253,18015629
632816608,130,20,0.15384615384615385,10677874
632816609,129,31,0.24031007751937986,19605275
632816610,120,28,0.23333333333333334,20670383
632816611,143,37,0.25874125874125875,23760150
632816612,135,34,0.2518518518518518,22660655
632816613,124,37,0.29838709677419356,20371382
632816614,140,43,0.30714285714285716,25915534
632816615,162,48,0.2962962962962963,27055782
632816616,142,34,0.23943661971830985,18043832
632816617,138,36,0.2608695652173913,23791292
632816618,123,30,0.24390243902439024,16594220
632816619,150,35,0.23333333333333334,19121564
632816620,157,45,0.28662420382165604,29091039
632816621,136,33,0.2426470588235294,16966108
632816622,152,49,0.3223684210526316,36917317
632816623,141,36,0.2553191489361702,18993630
632816624,123,30,0.24390243902439024,17415891
632816625,147,30,0.20408163265306123,12769349
632816626,146,40,0.273972602739726,25738610
632816627,126,32,0.25396825396825395,15878872
632816628,140,30,0.21428571428571427,16031673
632816629,137,35,0.25547445255474455,22092897
632816630,116,40,0.3448275862068966,20617613
632816631,146,39,0.2671232876712329,20512537
632816632,149,40,0.2684563758389262,26258254
632816633,143,29,0.20279720279720279,18017520
632816634,140,37,0.2642857142857143,16822405
632816635,118,28,0.23728813559322035,13123258
632816636,141,29,0.20567375886524822,18739925
632816637,136,25,0.18382352941176472,13314524
632816638,143,41,0.2867132867132867,27115309
632816639,164,39,0.23780487804878048,23759890
632816640,152,42,0.27631578947368424,23317437
632816641,135,36,0.26666666666666666,21332258
632816642,156,45,0.28846153846153844,27341155
632816643,137,33,0.24087591240875914,16353613
632816644,148,33,0.22297297297297297,17671891
632816645,154,31,0.2012987012987013,17738487
632816646,144,36,0.25,21934504
632816647,136,34,0.25,13330771
632816648,149,52,0.348993288590604,24488372
632816649,129,37,0.2868217054263566,18762051
632816650,129,20,0.15503875968992248,10600190
632816651,120,30,0.25,16274951
632816652,137,28,0.20437956204379562,15045042
632816653,131,31,0.2366412213740458,15387502
632816654,135,35,0.25925925925925924,21083916
632816655,161,38,0.2360248447204969,16687778
632816656,141,38,0.2695035460992908,23620200
632816657,143,43,0.3006993006993007,19391648
632816658,150,36,0.24,25066918
632816659,146,39,0.2671232876712329,21007479
632816660,167,41,0.24550898203592814,19267864
632816661,138,29,0.21014492753623187,17583986
632816662,144,42,0.2916666666666667,28551974
632816663,133,32,0.24060150375939848,18792176
632816664,131,35,0.26717557251908397,23371541
632816665,141,38,0.2695035460992908,19410880
632816666,135,31,0.22962962962962963,15302767
632816667,111,23,0.2072072072072072,11283292
632816668,131,28,0.21374045801526717,13600679
632816669,140,34,0.24285714285714285,15313324
632816670,157,44,0.2802547770700637,24061811
632816671,148,34,0.22972972972972974,21440445
632816672,144,35,0.24305555555555555,19925791
632816673,140,34,0.24285714285714285,20195065
632816674,109,25,0.22935779816513763,14665118
632816675,140,28,0.2,16462640
632816676,148,40,0.2702702702702703,25076622
632816677,145,31,0.21379310344827587,16545527
632816678,147,27,0.1836734693877551,18620593
632816679,146,21,0.14383561643835616,13652152
632816680,128,32,0.25,20047007
632816681,137,38,0.2773722627737226,23968777
632816682,137,33,0.24087591240875914,22104618
632816683,134,34,0.2537313432835821,20296957
632816684,136,29,0.21323529411764705,13785795
632816685,139,34,0.2446043165467626,19660140
632816686,135,39,0.28888888888888886,17297922
632816687,121,23,0.19008264462809918,13471322
632816688,143,47,0.32867132867132864,22189654
632816689,137,35,0.25547445255474455,19252570
632816690,159,35,0.22012578616352202,16776232
632816691,145,38,0.2620689655172414,19694424
632816692,141,39,0.2765957446808511,22707588
632816693,117,27,0.23076923076923078,15250939
632816694,141,37,0.2624113475177305,21974013
632816695,153,29,0.1895424836601307,20668848
632816696,145,40,0.27586206896551724,19280990
632816697,147,34,0.23129251700680273,23415660
632816698,125,32,0.256,15393574
632816699,133,32,0.24060150375939848,18326548
632816700,150,38,0.25333333333333335,18446868
632816701,149,32,0.21476510067114093,20193432
632816702,144,38,0.2638888888888889,19255845
632816703,137,37,0.27007299270072993,19709652
632816704,134,35,0.26119402985074625,15367829
632816705,124,31,0.25,16197767
632816706,143,33,0.23076923076923078,20869491
632816707,126,25,0.1984126984126984,13377915
632816708,134,29,0.21641791044776118,16024077
632816709,129,33,0.2558139534883721,17554528
632816710,139,35,0.2517985611510791,19595943
632816711,127,29,0.2283464566929134,18804422
632816712,133,29,0.21804511278195488,17108669
632816713,128,34,0.265625,18592471
632816714,137,28,0.20437956204379562,16400076
632816715,142,38,0.2676056338028169,24717064
632816716,158,37,0.23417721518987342,22130789
632816717,118,23,0.19491525423728814,8032404
632816718,141,37,0.2624113475177305,18040970
632816719,156,33,0.21153846153846154,18969921
632816720,137,30,0.21897810218978103,18596398
632816721,161,51,0.3167701863354037,27091642
632816722,159,44,0.27672955974842767,21548895
632816723,143,34,0.23776223776223776,19413477
632816724,163,38,0.2331288343558282,25046673
632816725,166,36,0.21686746987951808,18777815
632816726,151,27,0.17880794701986755,15216542
632816727,125,33,0.264,17908554
632816728,125,26,0.208,13637760
632816729,139,39,0.2805755395683453,22729104
632816730,132,29,0.2196969696969697,20353130
632816731,162,41,0.25308641975308643,22584601
632816732,141,29,0.20567375886524822,15595543
632816733,139,26,0.18705035971223022,17445360
632816734,139,37,0.26618705035971224,20229596
632816735,140,36,0.2571428571428571,20743664
632816736,141,30,0.2127659574468085,18285833
632816737,124,28,0.22580645161290322,16407986
632816738,146,35,0.23972602739726026,19354630
632816739,130,28,0.2153846153846154,13849710
632816740,124,21,0.1693548387096774,14377213
632816741,138,23,0.16666666666666666,14316321
632816742,144,33,0.22916666666666666,16100811
632816743,155,39,0.25161290322580643,25667598
632816744,118,30,0.2542372881355932,16920827
632816745,166,46,0.27710843373493976,29247491
632816746,136,31,0.22794117647058823,17587925
632816747,145,31,0.21379310344827587,18817380
632816748,137,31,0.22627737226277372,22221524
632816749,135,24,0.17777777777777778,15339969
632816750,125,28,0.224,18469890
632816751,146,35,0.23972602739726026,18082084
632816752,167,39,0.23353293413173654,23090308
632816753,131,39,0.29770992366412213,15987536
632816754,139,34,0.2446043165467626,17118940
632816755,139,34,0.2446043165467626,16757392
632816756,123,28,0.22764227642276422,16672874
632816757,132,26,0.19696969696969696,13490557
632816758,122,24,0.19672131147540983,11907148
632816759,134,31,0.23134328358208955,18691252
632816760,142,29,0.20422535211267606,15911759
632816761,126,27,0.21428571428571427,14546715
632816762,133,27,0.20300751879699247,13063291
632816763,136,33,0.2426470588235294,17987816
632816764,165,41,0.24848484848484848,23357465
632816765,134,27,0.20149253731343283,11598705
632816766,148,28,0.1891891891891892,17632033
632816767,147,25,0.17006802721088435,15293806
632816768,150,35,0.23333333333333334,21064722
632816769,158,39,0.2468354430379747,26148739
632816770,147,39,0.2653061224489796,22797898
632816771,124,31,0.25,17341922
632816772,147,32,0.21768707482993196,18425921
632816773,129,39,0.3023255813953488,24675916
632816774,144,46,0.3194444444444444,28517223
632816775,137,33,0.24087591240875914,22523041
632816776,120,30,0.25,15973095
632816777,161,32,0.19875776397515527,19296381
632816778,129,26,0.20155038759689922,12915713
632816779,131,31,0.2366412213740458,17293302
632816780,145,36,0.2482758620689655,22304350
632816781,132,26,0.19696969696969696,12241462
632816782,157,35,0.2229299363057325,18744705
632816783,151,39,0.2582781456953642,20252803
632816784,155,31,0.2,17632778
632816785,156,40,0.2564102564102564,21301383
632816786,140,39,0.2785714285714286,26227976
632816787,121,24,0.19834710743801653,14962653
632816788,136,32,0.23529411764705882,18092094
632816789,153,39,0.2549019607843137,22477576
632816790,126,30,0.23809523809523808,18958034
632816791,131,42,0.32061068702290074,23210945
632816792,137,35,0.25547445255474455,22225404
632816793,129,36,0.27906976744186046,21831620
632816794,134,29,0.21641791044776118,14744087
632816795,132,24,0.18181818181818182,15167076
632816796,164,44,0.2682926829268293,27409124
632816797,137,23,0.1678832116788321,12389538
632816798,122,35,0.28688524590163933,18139521
632816799,130,32,0.24615384615384617,14418312
632816800,132,32,0.24242424242424243,17249432
632816801,157,36,0.22929936305732485,18581065
632816802,139,36,0.2589928057553957,23276406
632816803,114,22,0.19298245614035087,12564617
632816804,132,35,0.26515151515151514,17980238
632816805,161,37,0.22981366459627328,20100336
632816806,134,28,0.208955223880597,14690745
632816807,136,26,0.19117647058823528,13860604
632816808,131,42,0.32061068702290074,22522515
632816809,157,26,0.16560509554140126,13411444
632816810,149,40,0.2684563758389262,19349754
632816811,127,34,0.2677165354330709,18410101
632816812,131,29,0.22137404580152673,20504410
632816813,125,28,0.224,14401213
632816814,153,52,0.33986928104575165,31162915
632816815,138,29,0.21014492753623187,18025473
632816816,144,28,0.19444444444444445,13709763
632816817,153,43,0.28104575163398693,23192825
632816818,139,32,0.2302158273381295,18457154
632816819,124,28,0.22580645161290322,18033124
632816820,158,42,0.26582278481012656,22835809
632816821,140,32,0.22857142857142856,17078674
632816822,123,24,0.1951219512195122,12932350
632816823,136,35,0.25735294117647056,25330062
632816824,111,32,0.2882882882882883,16443151
632816825,138,30,0.21739130434782608,17957986
632816826,126,40,0.31746031746031744,24907577
632816827,138,20,0.14492753623188406,9462629
632816828,153,34,0.2222222222222222,20332257
632816829,143,33,0.23076923076923078,17404941
632816830,161,46,0.2857142857142857,21575133
632816831,143,33,0.23076923076923078,18709961
632816832,126,22,0.1746031746031746,12916451
632816833,122,30,0.2459016393442623,14831261
632816834,147,36,0.24489795918367346,19708126
632816835,116,29,0.25,18005220
632816836,120,25,0.20833333333333334,15997653
632816837,120,26,0.21666666666666667,18718347
632816838,139,39,0.2805755395683453,23753463
632816839,127,32,0.25196850393700787,13255826
632816840,107,26,0.24299065420560748,18618235
632816841,131,27,0.20610687022900764,13583992
632816842,138,35,0.2536231884057971,18801941
632816843,129,32,0.24806201550387597,16057185
632816844,154,31,0.2012987012987013,21094787
632816845,118,26,0.22033898305084745,15615388
632816846,148,37,0.25,26300375
632816847,142,40,0.28169014084507044,23940388
632816848,139,30,0.2158273381294964,15924823
632816849,132,31,0.23484848484848486,17693658
632816850,112,24,0.21428571428571427,12741676
632816851,122,28,0.22950819672131148,12937245
632816852,133,35,0.2631578947368421,24380156
632816853,132,37,0.2803030303030303,20690034
632816854,138,34,0.2463768115942029,21667624
632816855,155,53,0.3419354838709677,31253161
632816856,135,36,0.26666666666666666,19154859
632816857,132,33,0.25,17993717
632816858,128,27,0.2109375,11162149
632816859,129,33,0.2558139534883721,18396766
632816860,143,36,0.2517482517482518,19982745
632816861,125,30,0.24,12643817
632816862,141,29,0.20567375886524822,13997217
632816863,129,25,0.1937984496124031,11633585
632816864,118,37,0.3135593220338983,17866585
632816865,141,48,0.3404255319148936,22015095
632816866,145,42,0.2896551724137931,24073403
632816867,121,33,0.2727272727272727,14337089
632816868,165,45,0.2727272727272727,27407270
632816869,164,29,0.17682926829268292,22320466
632816870,149,30,0.20134228187919462,14656372
632816871,129,31,0.24031007751937986,18095923
632816899,146,26,0.1780821917808219,15306401
632816900,138,27,0.1956521739130435,17076236
632816901,149,30,0.20134228187919462,17457125
632816902,130,29,0.2230769230769231,17021954
632816903,150,41,0.2733333333333333,21882227
632816904,117,20,0.17094017094017094,8900628
632816905,132,28,0.21212121212121213,15755673
632816906,122,30,0.2459016393442623,15522774
632816907,125,24,0.192,20940552
632816908,138,36,0.2608695652173913,19097720
632816909,136,39,0.2867647058823529,21667600
632816910,128,35,0.2734375,22896059
632816911,134,20,0.14925373134328357,13567071
632816912,148,32,0.21621621621621623,20230318
632816913,118,26,0.22033898305084745,11208588
632816914,139,38,0.2733812949640288,22824432
632816915,147,33,0.22448979591836735,17718049
632816916,140,40,0.2857142857142857,23280994
632816917,157,55,0.3503184713375796,25952328
632816918,137,38,0.2773722627737226,20569228
632816919,139,36,0.2589928057553957,19463159
632817101,152,43,0.28289473684210525,24392691
632817102,158,44,0.27848101265822783,28302405
632817103,147,24,0.16326530612244897,12822861
632817104,160,47,0.29375,26921850
632817105,135,25,0.18518518518518517,17107049
632817106,142,39,0.2746478873239437,22607108
632817107,141,35,0.24822695035460993,20837562
632817108,144,34,0.2361111111111111,19675808
632817109,163,42,0.25766871165644173,22380794
632817110,149,46,0.3087248322147651,21555124
