deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525662,99,96,0.9696969696969697,1187904122
632525663,105,86,0.819047619047619,796467658
632525664,110,91,0.8272727272727273,950767261
632525665,115,104,0.9043478260869565,1057432020
632525666,89,80,0.898876404494382,804934296
632525667,109,102,0.9357798165137615,1141293675
632525668,129,119,0.9224806201550387,1234544725
632525669,123,114,0.926829268292683,1306836840
632525670,116,100,0.8620689655172413,875253008
632525671,104,99,0.9519230769230769,1102861473
632525672,129,122,0.9457364341085271,1385032385
632525673,127,118,0.9291338582677166,1225134673
632525674,136,128,0.9411764705882353,1376351660
632525675,125,122,0.976,1384459611
632525676,124,102,0.8225806451612904,935886832
632525677,114,104,0.9122807017543859,977072953
632525678,101,86,0.8514851485148515,911518554
632525679,117,113,0.9658119658119658,1201706001
632525680,107,99,0.9252336448598131,1196218517
632525681,105,102,0.9714285714285714,1155728987
632525682,130,112,0.8615384615384616,1050885333
632525683,122,117,0.9590163934426229,1286596251
632525684,120,95,0.7916666666666666,680356260
632525685,119,113,0.9495798319327731,1347697223
632525686,114,109,0.956140350877193,1139823214
632525687,115,105,0.9130434782608695,1072222976
632525688,128,123,0.9609375,1427557793
632525689,138,128,0.927536231884058,1310968856
632525690,142,131,0.9225352112676056,1390662942
632525691,122,116,0.9508196721311475,1293429987
632525692,126,109,0.8650793650793651,954312715
632525693,127,109,0.8582677165354331,1072948191
632525694,125,119,0.952,1345641273
632525695,101,85,0.8415841584158416,776776822
632525696,111,99,0.8918918918918919,957521066
632525697,115,110,0.9565217391304348,1242747232
632525698,133,127,0.9548872180451128,1558508100
632525699,123,115,0.9349593495934959,1203570857
632525700,137,112,0.8175182481751825,975616647
632525701,126,115,0.9126984126984127,1138427623
632525702,118,96,0.8135593220338984,870878824
632525703,130,107,0.823076923076923,952022532
632525704,110,101,0.9181818181818182,943708644
632525705,113,108,0.9557522123893806,1184229941
632525706,114,110,0.9649122807017544,1127697434
632525707,108,93,0.8611111111111112,933297505
632525708,116,108,0.9310344827586207,1074641280
632525709,137,128,0.9343065693430657,1218063149
632525710,113,106,0.9380530973451328,1046972504
632525711,128,121,0.9453125,1327678461
632525712,110,94,0.8545454545454545,865803943
632525713,104,92,0.8846153846153846,981371107
632525714,108,87,0.8055555555555556,653210860
632525715,142,128,0.9014084507042254,1189702808
632525716,106,91,0.8584905660377359,854892484
632525717,100,76,0.76,521122584
632525718,135,130,0.9629629629629629,1483050551
632525719,134,122,0.9104477611940298,1244112931
632525720,132,120,0.9090909090909091,1272747903
632525721,122,106,0.8688524590163934,1011139999
632525722,91,81,0.8901098901098901,830107144
632525723,134,123,0.917910447761194,1185698717
632525724,128,111,0.8671875,1123881333
632525725,122,93,0.7622950819672131,645697443
632525726,118,111,0.940677966101695,963786535
632525727,103,100,0.970873786407767,1180696303
632525728,120,104,0.8666666666666667,945332452
632525729,119,111,0.9327731092436975,1106739306
632525730,135,114,0.8444444444444444,1197885913
632525731,118,111,0.940677966101695,1142897698
632525732,101,96,0.9504950495049505,1126716909
632525733,111,104,0.9369369369369369,1050829156
632525734,102,96,0.9411764705882353,927706115
632525735,111,94,0.8468468468468469,868549509
632525736,105,94,0.8952380952380953,1012125221
632525737,109,101,0.926605504587156,1082179714
632525738,114,97,0.8508771929824561,863106236
632525739,112,106,0.9464285714285714,1186324919
632525740,108,94,0.8703703703703703,885371839
632525741,112,104,0.9285714285714286,1062135332
632525742,118,108,0.9152542372881356,1007939176
632525743,108,101,0.9351851851851852,1139345568
632525744,107,75,0.7009345794392523,624255960
632525745,125,110,0.88,1100222461
632525746,113,97,0.8584070796460177,1009872571
632525747,122,107,0.8770491803278688,1039256470
632525748,127,118,0.9291338582677166,1208112378
632525749,125,119,0.952,1218877745
632525750,101,96,0.9504950495049505,942352182
632525751,121,109,0.9008264462809917,1272996451
632525752,119,107,0.8991596638655462,1105523524
632525753,95,90,0.9473684210526315,984800962
632525754,109,104,0.9541284403669725,1094426513
632525755,126,119,0.9444444444444444,1257999386
632525756,102,94,0.9215686274509803,1044951903
632525757,116,104,0.896551724137931,1007530172
632525758,133,125,0.9398496240601504,1303259078
632525759,116,95,0.8189655172413793,835725645
632525760,119,110,0.9243697478991597,1135399294
632525761,128,120,0.9375,1278296774
632525762,119,114,0.957983193277311,1209077061
632525763,112,101,0.9017857142857143,980882853
632525764,110,96,0.8727272727272727,979626514
632525765,106,101,0.9528301886792453,1111348054
632525766,133,117,0.8796992481203008,1108105657
632525767,118,108,0.9152542372881356,970613428
632525768,105,98,0.9333333333333333,1078884164
632525769,106,96,0.9056603773584906,920967526
632525770,127,122,0.9606299212598425,1282565487
632525771,131,125,0.9541984732824428,1203053657
632525772,126,119,0.9444444444444444,1347099461
632525773,123,117,0.9512195121951219,1164340867
632525774,113,104,0.9203539823008849,1181393702
632525775,136,125,0.9191176470588235,1241497870
632525776,113,101,0.8938053097345132,911369193
632525777,112,106,0.9464285714285714,1121981689
632525778,117,93,0.7948717948717948,871889135
632525779,102,97,0.9509803921568627,1006088796
632525780,112,104,0.9285714285714286,1089962902
632525781,112,93,0.8303571428571429,1000692052
632525782,121,109,0.9008264462809917,1114312230
632525783,113,95,0.8407079646017699,842247126
632525784,121,105,0.8677685950413223,961184435
632525785,118,113,0.9576271186440678,1291548533
632525786,113,83,0.7345132743362832,488711121
632525787,124,108,0.8709677419354839,912352157
632525788,114,101,0.8859649122807017,1043451462
632525789,107,102,0.9532710280373832,1153496688
632525790,115,103,0.8956521739130435,1016776260
632525791,118,102,0.864406779661017,1030015941
632525792,122,110,0.9016393442622951,1017739689
632525793,128,116,0.90625,1123422216
632525794,104,92,0.8846153846153846,851959045
632525795,114,76,0.6666666666666666,326834232
632525796,108,95,0.8796296296296297,878197703
632525797,121,107,0.8842975206611571,1037228465
632525798,118,100,0.847457627118644,888076051
632525799,113,102,0.9026548672566371,1017350701
632525800,113,99,0.8761061946902655,1007493102
632525801,121,115,0.9504132231404959,1366945422
632525802,129,119,0.9224806201550387,1303369018
632525803,117,112,0.9572649572649573,1190314994
632525804,130,127,0.9769230769230769,1434135177
632525805,126,109,0.8650793650793651,1025999488
632525806,126,108,0.8571428571428571,1045832485
632525807,121,110,0.9090909090909091,1029904857
632525808,111,99,0.8918918918918919,1164064721
632525809,102,69,0.6764705882352942,496306135
632525810,118,111,0.940677966101695,1164022203
632525811,123,117,0.9512195121951219,1238954212
632525812,143,123,0.8601398601398601,1201034494
632525813,109,93,0.8532110091743119,895911014
632525814,115,102,0.8869565217391304,956669328
632525815,129,113,0.875968992248062,1143945380
632525816,106,94,0.8867924528301887,1024422931
632525817,103,98,0.9514563106796117,982708352
632525818,114,105,0.9210526315789473,1031133546
632525819,105,101,0.9619047619047619,1107389036
632525820,125,118,0.944,1265651172
632525821,113,97,0.8584070796460177,903015375
632525822,110,92,0.8363636363636363,797227377
632525823,119,113,0.9495798319327731,1225086753
632525824,117,103,0.8803418803418803,1037147663
632525825,112,109,0.9732142857142857,1211441191
632525826,129,121,0.937984496124031,1275327588
632525827,102,96,0.9411764705882353,1007318666
632525828,115,109,0.9478260869565217,1159978154
632525829,134,124,0.9253731343283582,1282378307
632525830,119,98,0.8235294117647058,771404639
632525831,122,109,0.8934426229508197,977519882
632525832,115,101,0.8782608695652174,897491152
632525833,111,106,0.954954954954955,1230017314
632525834,121,106,0.8760330578512396,1034453843
632525835,103,84,0.8155339805825242,732166510
632525836,111,94,0.8468468468468469,901010018
632525837,108,99,0.9166666666666666,970354813
632525838,129,110,0.8527131782945736,1136287866
632525839,118,105,0.8898305084745762,1056948594
632525840,123,115,0.9349593495934959,1143114719
632525841,120,108,0.9,929877712
632525842,115,100,0.8695652173913043,980316973
632525843,112,105,0.9375,1099890769
632525844,133,125,0.9398496240601504,1505342331
632525845,132,127,0.9621212121212122,1470566552
632525846,129,123,0.9534883720930233,1310126530
632525847,119,100,0.8403361344537815,946996032
632525848,116,103,0.8879310344827587,946806505
632525849,131,115,0.8778625954198473,1097070803
632525850,91,81,0.8901098901098901,783069097
632525851,140,130,0.9285714285714286,1430553982
632525852,104,97,0.9326923076923077,1035028909
632525853,106,92,0.8679245283018868,902726691
632525854,119,99,0.8319327731092437,945715343
632525855,120,108,0.9,1000563719
632525856,135,120,0.8888888888888888,1154078201
632525857,119,114,0.957983193277311,1123815815
632525858,103,90,0.8737864077669902,915894175
632525859,106,101,0.9528301886792453,1064730164
632525860,126,115,0.9126984126984127,1138974432
632525861,129,114,0.8837209302325582,1086591292
632525862,115,107,0.9304347826086956,1114017854
632525863,112,102,0.9107142857142857,1174537233
632525864,105,98,0.9333333333333333,1027063307
632525865,120,114,0.95,1231002901
632525866,102,73,0.7156862745098039,413268657
632525867,112,95,0.8482142857142857,843689276
632525868,109,105,0.963302752293578,1187252882
632525869,120,99,0.825,922527140
632525870,129,116,0.8992248062015504,1103305171
632525871,106,99,0.9339622641509434,1140213137
632525872,102,95,0.9313725490196079,1012793838
632525873,117,109,0.9316239316239316,1108034838
632525874,118,102,0.864406779661017,1016342325
632525875,128,109,0.8515625,1089405770
632525876,114,110,0.9649122807017544,1353559054
632525877,116,108,0.9310344827586207,1227940421
632525878,122,102,0.8360655737704918,907226401
632525879,110,97,0.8818181818181818,897831888
632525880,121,117,0.9669421487603306,1226923154
632525881,125,113,0.904,1144009662
632525882,107,93,0.8691588785046729,834086320
632525883,139,124,0.8920863309352518,1247891869
632525884,118,98,0.8305084745762712,865273984
632525885,108,94,0.8703703703703703,822079770
632525886,113,103,0.911504424778761,1016540197
632525887,123,114,0.926829268292683,1323233690
632525888,129,121,0.937984496124031,1278200910
632525889,109,95,0.8715596330275229,931224717
632525890,119,106,0.8907563025210085,949567392
632525891,101,91,0.900990099009901,914492309
632525892,125,122,0.976,1293560850
632525893,119,107,0.8991596638655462,1023777969
632525894,108,65,0.6018518518518519,357888432
632525895,145,141,0.9724137931034482,1554817408
632525896,105,99,0.9428571428571428,1016775746
632525897,103,99,0.9611650485436893,1190690669
632525898,117,106,0.905982905982906,1062357728
632525899,119,111,0.9327731092436975,1285506543
632525900,122,106,0.8688524590163934,1030828845
632525901,114,89,0.7807017543859649,845480481
632525902,115,75,0.6521739130434783,421739649
632525903,120,102,0.85,866071514
632525904,120,108,0.9,1080155074
632525905,120,100,0.8333333333333334,862705655
632525906,118,102,0.864406779661017,1026205539
632525907,121,99,0.8181818181818182,826343378
632525908,131,124,0.9465648854961832,1379824893
632525909,107,101,0.9439252336448598,1138295919
632525910,114,109,0.956140350877193,1230291351
632525911,129,112,0.8682170542635659,1061002287
632525912,113,104,0.9203539823008849,1117942874
632525913,92,88,0.9565217391304348,909440959
632525914,98,86,0.8775510204081632,728194636
632525915,133,128,0.9624060150375939,1316710938
632525916,119,112,0.9411764705882353,1346061363
632525917,119,116,0.9747899159663865,1322639924
632525918,85,78,0.9176470588235294,895344629
632525919,112,105,0.9375,1070084296
632525920,110,99,0.9,1017161081
632525921,144,135,0.9375,1511937340
632525922,133,118,0.8872180451127819,1153223439
632525923,112,95,0.8482142857142857,872078540
632525924,114,109,0.956140350877193,1237121659
632525925,97,94,0.9690721649484536,1085305943
632525926,127,121,0.952755905511811,1402054651
632525927,131,123,0.9389312977099237,1364339466
632525928,120,105,0.875,969422626
632525929,115,105,0.9130434782608695,981409128
632525930,117,111,0.9487179487179487,1104043535
632525931,118,113,0.9576271186440678,1215896701
632525932,117,104,0.8888888888888888,1029853628
632525933,115,108,0.9391304347826087,1094547144
632525934,106,90,0.8490566037735849,831698917
632525935,102,87,0.8529411764705882,838248727
632525936,113,102,0.9026548672566371,941819810
632525937,127,110,0.8661417322834646,1064078298
632525938,123,113,0.9186991869918699,1160015033
632525939,109,56,0.5137614678899083,198548340
632525940,127,105,0.8267716535433071,969893864
632525941,125,118,0.944,1260866011
632525942,115,103,0.8956521739130435,1037042519
632525943,113,105,0.9292035398230089,1027752066
632525944,113,102,0.9026548672566371,996914916
632525945,105,92,0.8761904761904762,988916131
632525946,115,109,0.9478260869565217,1353409443
632525947,96,75,0.78125,535099211
632525948,142,124,0.8732394366197183,1122855753
632525949,114,110,0.9649122807017544,1183698798
632525950,126,117,0.9285714285714286,1129826697
632525951,118,100,0.847457627118644,937818996
632525952,117,93,0.7948717948717948,775585206
632525953,107,86,0.8037383177570093,895214206
632525954,120,114,0.95,1183658850
632525955,114,99,0.868421052631579,977020658
632525956,112,109,0.9732142857142857,1219530366
632525957,134,126,0.9402985074626866,1275258474
632525958,131,120,0.916030534351145,1189473554
632525959,109,104,0.9541284403669725,1119591357
632525960,114,107,0.9385964912280702,1191762352
632525961,110,106,0.9636363636363636,1227678761
632525962,129,123,0.9534883720930233,1393545387
632525963,126,119,0.9444444444444444,1362708728
632525964,116,100,0.8620689655172413,1030883421
632525965,104,92,0.8846153846153846,832140187
632525966,106,79,0.7452830188679245,562536495
632525967,111,78,0.7027027027027027,621786621
632525968,127,110,0.8661417322834646,1076197076
632525969,118,107,0.9067796610169492,1025559293
632525970,114,108,0.9473684210526315,1039850705
632525971,112,84,0.75,623440188
632525972,123,114,0.926829268292683,1120180110
632525973,115,104,0.9043478260869565,985173866
632525974,110,96,0.8727272727272727,944718746
632525975,136,112,0.8235294117647058,956200983
632525976,110,104,0.9454545454545454,1093049488
632525977,101,96,0.9504950495049505,1046341803
632525978,107,102,0.9532710280373832,1049988990
632525979,104,90,0.8653846153846154,815551988
632525980,115,102,0.8869565217391304,893880394
632525981,93,75,0.8064516129032258,633978817
632525982,134,129,0.9626865671641791,1522886957
632525983,131,118,0.9007633587786259,1115545739
632525984,113,95,0.8407079646017699,785421615
632525985,121,114,0.9421487603305785,1277665016
632525986,118,106,0.8983050847457628,1108192759
632525987,119,99,0.8319327731092437,804382274
632525988,126,101,0.8015873015873016,884038826
632525989,138,120,0.8695652173913043,1175967431
632525990,128,114,0.890625,1009811284
632525991,129,122,0.9457364341085271,1233395547
632525992,134,121,0.9029850746268657,1109435479
632525993,120,114,0.95,1292912680
632525994,106,93,0.8773584905660378,801658389
632525995,98,88,0.8979591836734694,778899517
632525996,110,94,0.8545454545454545,922545285
632525997,119,111,0.9327731092436975,1182208383
632525998,107,101,0.9439252336448598,1129909223
632525999,121,113,0.9338842975206612,1201120653
632526000,141,122,0.8652482269503546,1013516643
632526001,94,83,0.8829787234042553,706468927
632526002,115,112,0.9739130434782609,1328966161
632526003,98,91,0.9285714285714286,882800397
632526004,114,97,0.8508771929824561,794426999
632526005,136,129,0.9485294117647058,1471630654
632526006,100,83,0.83,759059742
632526007,131,117,0.8931297709923665,1057758239
632526008,112,94,0.8392857142857143,897129236
632526009,128,116,0.90625,1162207281
632526010,134,113,0.8432835820895522,992020974
632526011,110,106,0.9636363636363636,1176227691
632526012,127,96,0.7559055118110236,687903619
632526013,126,112,0.8888888888888888,1085577146
632526014,115,109,0.9478260869565217,1124248755
632526015,115,100,0.8695652173913043,951648596
632526016,101,78,0.7722772277227723,559271198
632526017,122,113,0.9262295081967213,1223189372
632526018,128,122,0.953125,1357222957
632526019,120,113,0.9416666666666667,1239998539
632526020,130,122,0.9384615384615385,1322080149
632526021,99,80,0.8080808080808081,722801015
632526022,109,92,0.8440366972477065,848418832
632526023,124,101,0.8145161290322581,968591075
632526024,104,90,0.8653846153846154,947992638
632526025,127,105,0.8267716535433071,1025024858
632526026,120,110,0.9166666666666666,1028804535
632526027,135,119,0.8814814814814815,1138888326
632526028,122,117,0.9590163934426229,1365180238
632526029,99,90,0.9090909090909091,925471195
632526030,117,110,0.9401709401709402,1302470944
632526031,123,112,0.9105691056910569,1204193369
632526032,117,98,0.8376068376068376,923636133
632526033,110,104,0.9454545454545454,1098160419
632526034,115,103,0.8956521739130435,1031222206
632526035,116,108,0.9310344827586207,1106162225
632526036,116,98,0.8448275862068966,897441856
632526037,134,126,0.9402985074626866,1305545040
632526038,105,99,0.9428571428571428,1128343145
632526039,110,99,0.9,857235919
632526040,110,98,0.8909090909090909,859759615
632526041,114,106,0.9298245614035088,1029191502
632526042,113,100,0.8849557522123894,937821935
632526043,101,81,0.801980198019802,649370676
632526044,112,99,0.8839285714285714,949146010
632526045,95,88,0.9263157894736842,937423554
632526046,124,120,0.967741935483871,1346308020
632526047,112,96,0.8571428571428571,901924785
632526048,118,100,0.847457627118644,1039718737
632526049,133,124,0.9323308270676691,1279112222
632526050,100,92,0.92,1030833449
632526051,120,116,0.9666666666666667,1221847006
632526052,124,105,0.8467741935483871,995129383
632526053,122,107,0.8770491803278688,1012271942
632526054,107,79,0.7383177570093458,403722123
632526055,114,89,0.7807017543859649,814471868
632526056,127,106,0.8346456692913385,986405903
632526057,106,100,0.9433962264150944,1169022711
632526058,118,103,0.8728813559322034,1101264011
632526059,106,101,0.9528301886792453,955955629
632526060,115,103,0.8956521739130435,1097840092
632526061,127,109,0.8582677165354331,1098833734
632526062,111,99,0.8918918918918919,1101543032
632526063,141,134,0.950354609929078,1456842096
632526064,132,114,0.8636363636363636,958594731
632526065,106,85,0.8018867924528302,685737409
632526066,129,126,0.9767441860465116,1425853865
632526067,109,100,0.9174311926605505,930362324
632526068,130,125,0.9615384615384616,1374379099
632526069,119,107,0.8991596638655462,1045134539
632526070,109,96,0.8807339449541285,913202410
632526071,136,129,0.9485294117647058,1488044693
632526072,120,114,0.95,1221521933
632526073,100,91,0.91,828805863
632526074,120,106,0.8833333333333333,1086962490
632526075,111,99,0.8918918918918919,945412333
632526076,138,123,0.8913043478260869,1133166260
632526077,111,100,0.9009009009009009,1058634141
632526078,124,110,0.8870967741935484,1220431103
632526079,118,104,0.8813559322033898,1025387921
632526080,117,105,0.8974358974358975,1005065758
632526081,110,99,0.9,961549711
632526082,101,89,0.8811881188118812,862099789
632526083,119,115,0.9663865546218487,1226853259
632526084,97,81,0.8350515463917526,805553204
632526085,122,119,0.9754098360655737,1299078140
632526086,121,106,0.8760330578512396,1008440582
632526087,100,94,0.94,1040272203
632526088,100,78,0.78,615724036
632526089,117,105,0.8974358974358975,1008686180
632526090,117,100,0.8547008547008547,958051979
632526091,120,111,0.925,1253625587
632526092,121,108,0.8925619834710744,1013833820
632526093,94,82,0.8723404255319149,862295137
632526094,100,89,0.89,840749889
632526095,118,105,0.8898305084745762,913813599
632526096,116,105,0.9051724137931034,1051427816
632526097,106,96,0.9056603773584906,996736821
632526098,118,104,0.8813559322033898,969250529
632526099,135,126,0.9333333333333333,1390363661
632526100,100,90,0.9,810398286
632526101,116,98,0.8448275862068966,961874423
632526102,107,85,0.794392523364486,764774010
632526103,120,112,0.9333333333333333,1077531242
632526104,107,92,0.8598130841121495,906020845
632526105,112,101,0.9017857142857143,1025555822
632526106,130,107,0.823076923076923,959213229
632526107,109,103,0.944954128440367,1080429219
632526108,122,118,0.9672131147540983,1397604194
632526109,120,101,0.8416666666666667,925166837
632526110,117,102,0.8717948717948718,916593020
632526111,121,113,0.9338842975206612,1136161544
632526112,109,95,0.8715596330275229,880139362
632526113,111,102,0.918918918918919,1080303637
632526114,114,97,0.8508771929824561,865579373
632526115,133,120,0.9022556390977443,1187487244
632526116,102,69,0.6764705882352942,407446877
632526117,131,107,0.816793893129771,916553844
632526118,108,92,0.8518518518518519,948331452
632526119,139,132,0.9496402877697842,1370233321
632526120,116,106,0.9137931034482759,1050068357
632526121,115,101,0.8782608695652174,957477065
632526122,126,114,0.9047619047619048,1079657716
632526123,101,94,0.9306930693069307,1002061320
632526124,111,93,0.8378378378378378,1006570242
632526125,117,110,0.9401709401709402,1111781305
632526126,126,107,0.8492063492063492,979855527
632526127,132,126,0.9545454545454546,1297497110
632526128,109,89,0.8165137614678899,917065010
632526129,102,94,0.9215686274509803,818411090
632526130,132,119,0.9015151515151515,1203813630
632526131,121,103,0.8512396694214877,999168324
632526132,134,131,0.9776119402985075,1499046256
632526133,115,107,0.9304347826086956,1118809752
632526134,129,121,0.937984496124031,1303176315
632526135,107,96,0.897196261682243,919599109
632526136,128,114,0.890625,1103027553
632526137,106,91,0.8584905660377359,959138594
632526138,110,101,0.9181818181818182,1098141029
632526139,113,97,0.8584070796460177,922407227
632526140,118,112,0.9491525423728814,1133066240
632526141,110,101,0.9181818181818182,910636116
632526142,114,82,0.7192982456140351,638648095
632526143,101,91,0.900990099009901,913860188
632526144,104,99,0.9519230769230769,1125958272
632526145,98,94,0.9591836734693877,1040088029
632526146,107,99,0.9252336448598131,1035228469
632526147,110,105,0.9545454545454546,1033232906
632526148,124,115,0.9274193548387096,1256814045
632526149,123,107,0.8699186991869918,1025418513
632526150,109,105,0.963302752293578,1065858153
632526151,133,94,0.706766917293233,683529004
632526152,112,108,0.9642857142857143,1118981488
632526153,99,93,0.9393939393939394,1065846635
632526154,127,111,0.8740157480314961,1010426289
632526155,93,80,0.8602150537634409,734991104
632526156,114,96,0.8421052631578947,869438652
632526157,113,101,0.8938053097345132,1053967908
632526158,138,129,0.9347826086956522,1441898526
632526159,114,109,0.956140350877193,1264729682
632526160,105,93,0.8857142857142857,942305393
632526161,113,94,0.831858407079646,869258584
632526162,134,117,0.8731343283582089,1217596209
632526163,128,124,0.96875,1346691771
632526164,128,121,0.9453125,1290843466
632526165,106,100,0.9433962264150944,1123152687
632526166,119,111,0.9327731092436975,1311415751
632526167,123,110,0.8943089430894309,1076194312
632526168,117,109,0.9316239316239316,1156673528
632526169,114,110,0.9649122807017544,1190552883
632526170,116,100,0.8620689655172413,971342461
632526171,125,105,0.84,1003088347
632526172,115,108,0.9391304347826087,1079386606
632526173,111,95,0.8558558558558559,893485922
632526174,134,130,0.9701492537313433,1524827685
632526175,114,105,0.9210526315789473,1117879686
632526176,124,118,0.9516129032258065,1255841596
632526177,96,88,0.9166666666666666,886761346
632526178,111,99,0.8918918918918919,937586020
632526179,114,105,0.9210526315789473,1165211555
632526180,119,110,0.9243697478991597,1211645334
632526181,115,109,0.9478260869565217,1102834677
632526182,106,89,0.839622641509434,860489106
632526183,108,103,0.9537037037037037,1143680645
632526184,118,102,0.864406779661017,853732119
632526185,118,111,0.940677966101695,1034316441
632526186,111,102,0.918918918918919,1069832268
632526187,124,114,0.9193548387096774,1027793421
632526188,115,108,0.9391304347826087,1165838861
632526189,123,118,0.959349593495935,1282086926
632526190,124,107,0.8629032258064516,999507806
632526191,114,106,0.9298245614035088,1133077727
632526192,102,89,0.8725490196078431,802123967
632526193,99,90,0.9090909090909091,851047182
632526194,109,103,0.944954128440367,1242391709
632526195,130,104,0.8,1026911423
632526196,112,91,0.8125,928204015
632526197,126,122,0.9682539682539683,1310839405
632526198,124,109,0.8790322580645161,992224513
632526199,147,121,0.8231292517006803,1107545843
632526200,127,123,0.968503937007874,1487069460
632526201,108,95,0.8796296296296297,917749046
632526202,136,128,0.9411764705882353,1441616207
632526203,102,94,0.9215686274509803,975174624
632526204,141,135,0.9574468085106383,1448401652
632526205,123,115,0.9349593495934959,1304598933
632526206,102,92,0.9019607843137255,902814134
632526207,113,108,0.9557522123893806,1207340910
632526208,105,98,0.9333333333333333,1036499962
632526209,145,131,0.903448275862069,1182371506
632526210,115,104,0.9043478260869565,1062114975
632526211,109,101,0.926605504587156,1067941629
632526212,138,127,0.9202898550724637,1274161752
632526213,126,117,0.9285714285714286,1152507377
632526214,110,102,0.9272727272727272,1103936067
632526215,132,128,0.9696969696969697,1282495551
632526216,130,111,0.8538461538461538,965975520
632526217,126,110,0.873015873015873,980415594
632526218,106,87,0.8207547169811321,912634678
632526219,145,132,0.9103448275862069,1296092750
632526220,108,95,0.8796296296296297,877620316
632526221,111,102,0.918918918918919,1034489900
632526222,115,109,0.9478260869565217,1318901320
632526223,130,125,0.9615384615384616,1330529693
632526224,126,101,0.8015873015873016,877115042
632526225,104,101,0.9711538461538461,1125740527
632526226,122,104,0.8524590163934426,918280829
632526227,118,111,0.940677966101695,1154151083
632526228,115,103,0.8956521739130435,941627234
632526229,122,106,0.8688524590163934,1004704628
632526230,121,102,0.8429752066115702,999685869
632526231,116,108,0.9310344827586207,1093087105
632526232,114,93,0.8157894736842105,900130850
632526233,124,111,0.8951612903225806,1047498544
632526234,120,98,0.8166666666666667,763807189
632526235,113,109,0.9646017699115044,1245758510
632526236,112,95,0.8482142857142857,807083440
632526237,112,107,0.9553571428571429,1200674151
632526238,127,114,0.8976377952755905,1085439463
632526239,124,120,0.967741935483871,1298115046
632526240,118,112,0.9491525423728814,1275667094
632526241,134,124,0.9253731343283582,1294744988
632526242,117,111,0.9487179487179487,1272660135
632526243,116,103,0.8879310344827587,969786246
632526244,115,107,0.9304347826086956,1099911469
632526245,137,118,0.8613138686131386,1095891043
632526246,122,107,0.8770491803278688,1030985663
632526247,97,89,0.9175257731958762,999018923
632526248,133,117,0.8796992481203008,1114427449
632526249,118,105,0.8898305084745762,1023868441
632526250,124,107,0.8629032258064516,1084972248
632526251,118,114,0.9661016949152542,1223721145
632526252,125,96,0.768,669928635
632526253,110,98,0.8909090909090909,979428822
632526254,133,121,0.9097744360902256,1086746897
632526255,114,84,0.7368421052631579,704838020
632526256,118,115,0.9745762711864406,1292277810
632526257,110,96,0.8727272727272727,907106788
632526258,102,72,0.7058823529411765,567561650
632526259,114,97,0.8508771929824561,913618342
632526260,99,80,0.8080808080808081,749177174
632526261,111,102,0.918918918918919,917401731
632526262,123,103,0.8373983739837398,953114242
632526263,109,103,0.944954128440367,1148316335
632526264,131,118,0.9007633587786259,1133142222
632526265,120,117,0.975,1316270652
632526266,132,124,0.9393939393939394,1302934483
632526267,112,102,0.9107142857142857,991916869
632526268,116,107,0.9224137931034483,1203174831
632526269,114,102,0.8947368421052632,932468507
632526270,101,95,0.9405940594059405,1012445953
632526271,126,110,0.873015873015873,1168155948
632526272,102,91,0.8921568627450981,873409306
632526273,118,109,0.923728813559322,1171662318
632526274,108,94,0.8703703703703703,818740232
632526275,113,84,0.7433628318584071,787619488
632526276,125,113,0.904,1037630606
632526277,128,114,0.890625,1116232410
632526278,130,112,0.8615384615384616,1029668702
632526279,118,104,0.8813559322033898,1016692933
632526280,111,109,0.9819819819819819,1167589161
632526281,129,115,0.8914728682170543,1232209317
632526282,127,119,0.937007874015748,1343527419
632526283,107,91,0.8504672897196262,849341778
632526284,114,104,0.9122807017543859,1103240310
632526285,115,107,0.9304347826086956,1183984118
632526286,134,126,0.9402985074626866,1288223097
632526287,114,91,0.7982456140350878,805368923
632526288,129,112,0.8682170542635659,963092560
632526289,108,94,0.8703703703703703,887514822
632526290,126,121,0.9603174603174603,1364763395
632526291,105,79,0.7523809523809524,706216154
632526292,120,109,0.9083333333333333,961850800
632526293,99,19,0.1919191919191919,16691543
632526294,106,88,0.8301886792452831,830283769
632526295,110,96,0.8727272727272727,857876217
632526296,111,105,0.9459459459459459,1177879703
632526297,118,101,0.8559322033898306,1005390539
632526298,116,112,0.9655172413793104,1140283958
632526299,115,109,0.9478260869565217,1070737709
632526300,134,128,0.9552238805970149,1232188123
632526301,125,118,0.944,1421643264
632526302,117,110,0.9401709401709402,1127250028
632526303,134,120,0.8955223880597015,1200271075
632526304,120,103,0.8583333333333333,929151985
632526305,129,116,0.8992248062015504,1125784504
632526306,138,131,0.9492753623188406,1351004376
632526307,102,89,0.8725490196078431,879774927
632526308,114,102,0.8947368421052632,953502764
632526309,124,121,0.9758064516129032,1272867139
632526310,114,98,0.8596491228070176,1007540439
632526311,120,104,0.8666666666666667,956991275
632526312,103,63,0.6116504854368932,270532567
632526313,114,109,0.956140350877193,1218760731
632526314,113,92,0.8141592920353983,921270701
632526315,111,106,0.954954954954955,1092225521
632526316,112,101,0.9017857142857143,900593245
632526317,87,82,0.9425287356321839,946255795
632526318,128,125,0.9765625,1346795959
632526319,142,105,0.7394366197183099,847337044
632526320,113,104,0.9203539823008849,1058277307
632526321,124,119,0.9596774193548387,1203992412
632526322,112,99,0.8839285714285714,951815319
