deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813323,95,49,0.5157894736842106,105293455
632813324,106,48,0.4528301886792453,106065692
632813325,109,56,0.5137614678899083,122420813
632813326,113,53,0.4690265486725664,112213762
632813327,121,52,0.4297520661157025,115257983
632813328,101,45,0.44554455445544555,99818532
632813329,106,52,0.49056603773584906,116893827
632813330,89,34,0.38202247191011235,73861031
632813331,117,53,0.452991452991453,117798808
632813332,99,45,0.45454545454545453,99836480
632813333,125,58,0.464,131521212
632813334,109,43,0.3944954128440367,98112020
632813335,93,37,0.3978494623655914,80065274
632813336,113,51,0.45132743362831856,115731403
632813337,109,52,0.47706422018348627,116556910
632813338,119,49,0.4117647058823529,110445703
632813339,86,39,0.45348837209302323,84163706
632813340,112,49,0.4375,107411187
632813341,100,51,0.51,112395967
632813342,106,47,0.44339622641509435,105538983
632813343,114,57,0.5,128696288
632813344,97,43,0.44329896907216493,94086494
632813345,107,53,0.4953271028037383,118038231
632813346,124,47,0.3790322580645161,104969391
632813347,107,48,0.4485981308411215,107247777
632813348,100,47,0.47,101880505
632813349,125,56,0.448,128380572
632813350,98,50,0.5102040816326531,106101439
632813351,136,56,0.4117647058823529,125479045
632813352,119,58,0.48739495798319327,130571475
632813353,105,50,0.47619047619047616,111437990
632813354,103,49,0.47572815533980584,107425159
632813355,84,47,0.5595238095238095,95440546
632813356,101,48,0.4752475247524752,106245554
632813357,97,49,0.5051546391752577,106090151
632813358,107,53,0.4953271028037383,117290636
632813359,106,40,0.37735849056603776,88922992
632813360,103,43,0.4174757281553398,93650803
632813361,114,50,0.43859649122807015,105669635
632813362,95,47,0.49473684210526314,104019822
632813363,95,42,0.4421052631578947,92879535
632813364,103,51,0.49514563106796117,109750649
632813365,93,46,0.4946236559139785,98140382
632813366,117,55,0.4700854700854701,121886680
632813367,110,37,0.33636363636363636,83043224
632813368,120,57,0.475,124492499
632813369,82,37,0.45121951219512196,81240873
632813370,115,60,0.5217391304347826,129726201
632813371,107,51,0.4766355140186916,110889854
632813372,98,49,0.5,105870934
632813373,106,53,0.5,116189587
632813374,102,43,0.4215686274509804,98959739
632813375,106,54,0.5094339622641509,114319240
632813376,97,52,0.5360824742268041,111951266
632813377,104,41,0.3942307692307692,90442948
632813378,81,31,0.38271604938271603,68756462
632813379,128,62,0.484375,137674846
632813380,84,27,0.32142857142857145,60401660
632813381,97,42,0.4329896907216495,91498418
632813382,99,46,0.46464646464646464,97192762
632813383,113,57,0.504424778761062,128546143
632813384,115,51,0.4434782608695652,107808405
632813385,104,53,0.5096153846153846,110719659
632813386,120,62,0.5166666666666667,137621810
632813387,98,40,0.40816326530612246,85685470
632813388,100,49,0.49,105542921
632813389,105,56,0.5333333333333333,121794982
632813390,120,48,0.4,108977044
632813391,103,50,0.4854368932038835,111619397
632813392,102,52,0.5098039215686274,111298787
632813393,101,47,0.46534653465346537,102747461
632813394,81,37,0.4567901234567901,77095163
632813395,118,60,0.5084745762711864,131639961
632813396,97,56,0.5773195876288659,121735140
632813397,73,35,0.4794520547945205,70352968
632813398,82,36,0.43902439024390244,78421937
632813399,93,43,0.46236559139784944,92846501
632813400,78,35,0.44871794871794873,70763069
632813401,83,39,0.46987951807228917,84787023
632813402,81,41,0.5061728395061729,86317566
632813403,78,39,0.5,84922532
632813404,81,33,0.4074074074074074,71552932
632813405,68,33,0.4852941176470588,70248399
632813406,98,46,0.46938775510204084,100212291
632813407,79,39,0.4936708860759494,81446820
632813408,89,41,0.4606741573033708,88444553
632813409,101,51,0.504950495049505,111042886
632813410,96,48,0.5,104643404
632813411,89,44,0.4943820224719101,92526689
632813412,86,33,0.38372093023255816,70214910
632813413,94,35,0.3723404255319149,76033701
632813414,95,39,0.4105263157894737,86639752
632813415,85,43,0.5058823529411764,91296727
632813416,93,43,0.46236559139784944,89597917
632813417,82,42,0.5121951219512195,90586100
632813418,97,49,0.5051546391752577,105808048
632813419,82,42,0.5121951219512195,91285219
632813420,91,50,0.5494505494505495,111388307
632813421,87,44,0.5057471264367817,93751689
632813422,78,35,0.44871794871794873,73845557
632813801,94,29,0.30851063829787234,60441161
632813802,95,44,0.4631578947368421,94531454
632813803,89,37,0.4157303370786517,79686750
632813804,78,41,0.5256410256410257,88623622
632813805,99,46,0.46464646464646464,100589869
632813806,93,39,0.41935483870967744,85751580
632813901,102,42,0.4117647058823529,90331701
632813902,119,58,0.48739495798319327,127816736
632813903,98,46,0.46938775510204084,102295751
632813914,128,63,0.4921875,139030817
632813915,119,48,0.40336134453781514,107005780
632814101,74,35,0.47297297297297297,76923951
632814102,96,47,0.4895833333333333,104626568
632814103,102,46,0.45098039215686275,100667661
632814104,85,33,0.38823529411764707,70866170
632814105,76,41,0.5394736842105263,85152983
632814106,77,42,0.5454545454545454,91221230
632814107,73,32,0.4383561643835616,71451164
632814108,83,41,0.4939759036144578,87952395
632814109,82,38,0.4634146341463415,84689020
632814110,100,43,0.43,93523086
632814111,100,46,0.46,100924425
632814112,78,36,0.46153846153846156,78943983
632814201,67,37,0.5522388059701493,74711138
632814202,79,38,0.4810126582278481,82854725
632814203,80,38,0.475,81566825
632814204,77,34,0.44155844155844154,70807876
632814205,85,35,0.4117647058823529,77724994
632814206,83,35,0.42168674698795183,76116719
632814207,84,45,0.5357142857142857,92608587
632814208,73,30,0.410958904109589,66742886
632814209,90,41,0.45555555555555555,88301154
632814210,103,41,0.39805825242718446,93797510
632814211,69,33,0.4782608695652174,71389315
632814212,71,36,0.5070422535211268,73757636
632814213,84,40,0.47619047619047616,83398845
632814214,89,37,0.4157303370786517,82375573
632814215,85,33,0.38823529411764707,70268601
632814216,87,39,0.4482758620689655,85659942
632814217,80,30,0.375,65521046
632814218,82,32,0.3902439024390244,68617388
632814219,76,36,0.47368421052631576,75541836
632814220,90,40,0.4444444444444444,83958862
632814221,72,34,0.4722222222222222,67764909
632814222,85,42,0.49411764705882355,90616535
632814223,78,26,0.3333333333333333,56723522
632814224,84,36,0.42857142857142855,77868911
632814225,81,47,0.5802469135802469,100877601
632814226,91,40,0.43956043956043955,84937303
632814227,77,39,0.5064935064935064,80131208
632814228,83,41,0.4939759036144578,86275419
632814229,82,43,0.524390243902439,88552529
632814230,78,36,0.46153846153846156,77005724
632814231,89,37,0.4157303370786517,81016108
632814232,74,28,0.3783783783783784,62287695
632814233,95,43,0.45263157894736844,89851189
632814234,98,43,0.4387755102040816,95403658
632814235,100,50,0.5,107657860
632814236,82,40,0.4878048780487805,86732404
632814237,87,39,0.4482758620689655,87669495
632814238,83,39,0.46987951807228917,84865382
632814239,89,37,0.4157303370786517,83873902
632814240,80,35,0.4375,72098552
632814241,80,33,0.4125,70328675
632814242,72,42,0.5833333333333334,85649093
632814243,74,43,0.581081081081081,90196367
632814244,78,26,0.3333333333333333,57803469
632814245,92,40,0.43478260869565216,89118263
632814246,68,30,0.4411764705882353,61971146
632814247,87,45,0.5172413793103449,96968685
632814248,78,30,0.38461538461538464,66286495
632814249,85,32,0.3764705882352941,69702159
632814250,75,41,0.5466666666666666,85495201
632814251,84,32,0.38095238095238093,70737133
632814252,90,42,0.4666666666666667,92781769
632814253,99,45,0.45454545454545453,97555955
632814254,86,40,0.46511627906976744,89652798
632814255,85,36,0.4235294117647059,74309225
632814256,108,53,0.49074074074074076,111518068
632814257,77,39,0.5064935064935064,86347426
632814258,88,43,0.48863636363636365,91618404
632814259,88,36,0.4090909090909091,78366416
632814260,104,49,0.47115384615384615,110251931
632814261,79,37,0.46835443037974683,81083053
632814262,102,47,0.46078431372549017,100522970
632814263,93,42,0.45161290322580644,92440000
632814264,85,40,0.47058823529411764,86580825
632814265,76,36,0.47368421052631576,78958066
632814266,71,33,0.4647887323943662,70937706
632814267,79,40,0.5063291139240507,85053464
632814268,82,47,0.573170731707317,100185438
632814269,85,25,0.29411764705882354,54266484
632814270,72,39,0.5416666666666666,78508520
632814271,103,46,0.44660194174757284,98809068
632814272,76,26,0.34210526315789475,54803272
632814273,100,53,0.53,104512319
632814274,86,40,0.46511627906976744,84645294
632814275,77,33,0.42857142857142855,68761651
632814276,83,37,0.4457831325301205,80559789
632814277,74,30,0.40540540540540543,64789242
632814278,61,28,0.45901639344262296,58589220
632814279,86,40,0.46511627906976744,79057216
632814280,68,33,0.4852941176470588,69886411
632814281,79,37,0.46835443037974683,77495481
632814282,110,53,0.4818181818181818,115267589
632814283,87,38,0.4367816091954023,82420798
632814284,100,44,0.44,95432359
632814285,79,38,0.4810126582278481,84497049
632814286,80,36,0.45,78348403
632814287,89,38,0.42696629213483145,81945590
632814288,79,39,0.4936708860759494,84461383
632814289,89,40,0.449438202247191,85328175
632814290,71,43,0.6056338028169014,88097915
632814291,84,37,0.44047619047619047,82177254
632814292,78,39,0.5,83666552
632814293,85,48,0.5647058823529412,106834393
632814294,84,39,0.4642857142857143,82266789
632814295,98,42,0.42857142857142855,93407366
632814296,80,44,0.55,89588261
632814297,77,33,0.42857142857142855,70336584
632814298,86,37,0.43023255813953487,78162107
632814299,81,43,0.5308641975308642,94289304
632814300,75,31,0.41333333333333333,64377951
632814301,89,44,0.4943820224719101,93828912
632814302,82,34,0.4146341463414634,67961389
632814303,79,33,0.4177215189873418,69388359
632814304,88,39,0.4431818181818182,84780708
632814305,83,45,0.5421686746987951,91954177
632814306,96,48,0.5,102112307
632814307,84,40,0.47619047619047616,85080561
632814308,77,33,0.42857142857142855,74670350
632814309,98,46,0.46938775510204084,101435007
632814310,57,26,0.45614035087719296,53353039
632814311,85,31,0.36470588235294116,68184375
632814312,93,41,0.44086021505376344,92174157
632814313,92,37,0.40217391304347827,83082104
632814314,89,40,0.449438202247191,89754108
632814315,83,38,0.4578313253012048,84277510
632814316,86,36,0.4186046511627907,77064638
632814317,78,30,0.38461538461538464,64365624
632814318,90,38,0.4222222222222222,82517331
632814319,86,36,0.4186046511627907,79949563
632814320,85,40,0.47058823529411764,83722634
632814321,64,23,0.359375,51120113
632814322,80,27,0.3375,59738404
632814323,87,33,0.3793103448275862,75891837
632814324,99,40,0.40404040404040403,89711521
632814325,81,40,0.49382716049382713,84516850
632814326,84,42,0.5,90383933
632814327,72,34,0.4722222222222222,70702749
632814328,91,46,0.5054945054945055,96977970
632814329,85,38,0.4470588235294118,77057926
632814330,90,36,0.4,78830432
632814331,77,37,0.4805194805194805,77432869
632814332,84,39,0.4642857142857143,82334592
632814333,77,37,0.4805194805194805,74488762
632814334,76,31,0.40789473684210525,67379437
632814335,84,36,0.42857142857142855,81703402
632814336,75,34,0.4533333333333333,75722557
632814337,81,31,0.38271604938271603,66654400
632814338,73,38,0.5205479452054794,76029402
632814339,95,45,0.47368421052631576,96887797
632814340,78,44,0.5641025641025641,92522354
632814341,85,34,0.4,74855247
632814342,66,30,0.45454545454545453,63488236
632814343,83,37,0.4457831325301205,79076847
632814344,99,45,0.45454545454545453,101713295
632814345,79,38,0.4810126582278481,80180325
632814346,88,51,0.5795454545454546,108117871
632814347,81,40,0.49382716049382713,85960382
632814348,73,31,0.4246575342465753,66703423
632814349,72,33,0.4583333333333333,70038388
632814350,74,38,0.5135135135135135,76983702
632814351,85,38,0.4470588235294118,80020302
632814352,84,37,0.44047619047619047,85015483
632814353,84,44,0.5238095238095238,97496169
632814354,89,40,0.449438202247191,88748500
632814355,80,37,0.4625,77459451
632814356,87,44,0.5057471264367817,87151924
632814357,77,32,0.4155844155844156,67884936
632814358,78,38,0.48717948717948717,80507743
632814359,77,38,0.4935064935064935,80580462
632814360,72,36,0.5,73540349
632814361,74,34,0.4594594594594595,70085332
632814362,88,35,0.3977272727272727,78682482
632814363,96,45,0.46875,99582213
632814364,81,32,0.3950617283950617,70745271
632814365,93,41,0.44086021505376344,90944709
632814366,77,35,0.45454545454545453,75155449
632814367,85,50,0.5882352941176471,103946682
632814368,86,41,0.47674418604651164,89797274
632814369,84,36,0.42857142857142855,76309669
632814370,82,36,0.43902439024390244,77941483
632814371,72,33,0.4583333333333333,71305559
632814372,86,44,0.5116279069767442,90553479
632814373,68,30,0.4411764705882353,65365354
632814374,85,43,0.5058823529411764,96088823
632814375,86,41,0.47674418604651164,83276402
632814376,87,47,0.5402298850574713,98050634
632814377,80,41,0.5125,88473309
632814378,64,28,0.4375,56736935
632814379,99,44,0.4444444444444444,96405712
632814380,80,41,0.5125,85037909
632814381,63,32,0.5079365079365079,66649476
632814382,78,44,0.5641025641025641,85579397
632814383,79,38,0.4810126582278481,83438416
632814384,92,35,0.3804347826086957,76021513
632814385,69,28,0.4057971014492754,57567783
632814386,84,40,0.47619047619047616,83881381
632814387,84,43,0.5119047619047619,84864068
632814388,97,46,0.4742268041237113,99959335
632814389,75,28,0.37333333333333335,60866954
632814390,86,33,0.38372093023255816,71546342
632814391,76,35,0.4605263157894737,74304163
632814392,77,40,0.5194805194805194,82961629
632814393,70,34,0.4857142857142857,68879389
632814394,103,51,0.49514563106796117,112278987
632814395,86,37,0.43023255813953487,80474444
632814396,84,37,0.44047619047619047,83566477
632814397,72,30,0.4166666666666667,64412219
632814398,71,38,0.5352112676056338,78371191
632814399,68,36,0.5294117647058824,73771908
632814400,82,38,0.4634146341463415,80814718
632814401,87,41,0.47126436781609193,90257851
632814402,73,34,0.4657534246575342,68127800
632814403,73,30,0.410958904109589,65389366
632814404,89,42,0.47191011235955055,93569808
632814405,99,54,0.5454545454545454,118700778
632814406,78,33,0.4230769230769231,68832857
632814407,86,43,0.5,90448177
632814408,82,37,0.45121951219512196,83101590
632814409,98,39,0.3979591836734694,87378519
632814410,65,33,0.5076923076923077,68967328
632814411,89,34,0.38202247191011235,74355932
632814412,87,45,0.5172413793103449,98979173
632814413,65,27,0.4153846153846154,58314135
632814414,80,36,0.45,79931894
632814415,91,46,0.5054945054945055,100744034
632814416,67,36,0.5373134328358209,72334570
632814417,79,34,0.43037974683544306,71988115
632814418,75,33,0.44,72117170
632814419,83,37,0.4457831325301205,80530038
632814420,64,30,0.46875,64970531
632814421,75,33,0.44,68187305
632814422,82,42,0.5121951219512195,92937820
632814423,85,27,0.3176470588235294,57080033
632814424,81,30,0.37037037037037035,64638448
632814425,77,33,0.42857142857142855,74228939
632814426,81,40,0.49382716049382713,86470775
632814427,78,38,0.48717948717948717,84619369
632814428,96,39,0.40625,87584137
632814429,72,39,0.5416666666666666,85210294
632814430,85,43,0.5058823529411764,90860220
632814431,74,37,0.5,79695888
632814432,92,44,0.4782608695652174,96274977
632814433,87,45,0.5172413793103449,96069460
632814434,71,37,0.5211267605633803,80841064
632814435,74,33,0.44594594594594594,68354288
632814436,88,43,0.48863636363636365,94945491
632814437,103,44,0.42718446601941745,97472897
632814438,77,27,0.35064935064935066,59955044
632814439,82,45,0.5487804878048781,96258236
632814440,59,25,0.423728813559322,51467955
632814441,82,32,0.3902439024390244,70155426
632814442,86,38,0.4418604651162791,83651382
632814443,80,40,0.5,87305605
632814444,83,38,0.4578313253012048,82335986
632814445,89,38,0.42696629213483145,81389279
632814446,68,25,0.36764705882352944,49737249
632814447,95,52,0.5473684210526316,107141449
632814448,98,47,0.47959183673469385,103023143
632814449,66,27,0.4090909090909091,51711452
632814450,83,45,0.5421686746987951,93750311
632814451,73,32,0.4383561643835616,67090711
632814452,88,38,0.4318181818181818,84258821
632814453,77,34,0.44155844155844154,70419791
632814454,73,32,0.4383561643835616,70850057
632814455,78,33,0.4230769230769231,73535076
632814456,82,43,0.524390243902439,89055596
632814457,82,39,0.47560975609756095,80959294
632814458,79,37,0.46835443037974683,81977656
632814459,80,32,0.4,67906951
632814460,89,44,0.4943820224719101,92755635
632814461,79,35,0.4430379746835443,74038283
632814462,79,38,0.4810126582278481,81989046
632814463,87,24,0.27586206896551724,55738022
632814464,91,40,0.43956043956043955,88424958
632814465,103,43,0.4174757281553398,94647586
632814466,85,31,0.36470588235294116,67866694
632814467,82,36,0.43902439024390244,78506588
632814468,77,29,0.37662337662337664,61571021
632814469,84,30,0.35714285714285715,63988213
632814470,80,34,0.425,63014989
632814471,82,35,0.4268292682926829,78388882
632814472,73,35,0.4794520547945205,72609697
632814473,67,34,0.5074626865671642,67769598
632814474,81,42,0.5185185185185185,88450961
632814475,64,40,0.625,78243746
632814476,100,42,0.42,91491606
632814477,80,33,0.4125,71754498
632814478,89,34,0.38202247191011235,76424273
632814479,81,40,0.49382716049382713,87089828
632814480,91,47,0.5164835164835165,98312861
632814481,85,52,0.611764705882353,107774251
632814482,94,41,0.43617021276595747,90164589
632814483,74,32,0.43243243243243246,70248868
632814484,92,39,0.42391304347826086,85986221
632814485,85,43,0.5058823529411764,96772453
632814486,93,47,0.5053763440860215,103487431
632814487,92,32,0.34782608695652173,72799622
632814488,80,44,0.55,87614979
632814489,77,32,0.4155844155844156,69188402
632814490,77,42,0.5454545454545454,85222847
632814491,94,40,0.425531914893617,91400468
632814492,82,38,0.4634146341463415,81904466
632814493,82,32,0.3902439024390244,72018989
632814494,91,37,0.4065934065934066,83369230
632814495,83,41,0.4939759036144578,90361909
632814496,98,52,0.5306122448979592,114168483
632814497,66,39,0.5909090909090909,80631922
632814498,78,33,0.4230769230769231,69577977
632814499,73,28,0.3835616438356164,60401124
632814500,85,45,0.5294117647058824,97957890
632814501,72,33,0.4583333333333333,67035539
632814502,89,43,0.48314606741573035,91898735
632814503,82,39,0.47560975609756095,82492845
632814504,77,42,0.5454545454545454,86797253
632814505,86,38,0.4418604651162791,82447718
632814506,77,39,0.5064935064935064,84669348
632814507,91,37,0.4065934065934066,75967539
632814508,70,30,0.42857142857142855,61556427
632814509,86,38,0.4418604651162791,82948249
632814510,78,36,0.46153846153846156,76942105
632814511,78,42,0.5384615384615384,86265961
632814512,95,41,0.43157894736842106,90486067
632814513,96,44,0.4583333333333333,97592498
632814514,97,43,0.44329896907216493,95086665
632814515,88,36,0.4090909090909091,78632724
632814516,70,34,0.4857142857142857,66635758
632814517,88,36,0.4090909090909091,81017109
632814518,79,31,0.3924050632911392,67057837
632814519,71,32,0.4507042253521127,69624995
632814520,75,34,0.4533333333333333,75473945
632814521,79,37,0.46835443037974683,78543196
632814522,78,33,0.4230769230769231,71353306
632814523,74,32,0.43243243243243246,65428931
632814524,104,47,0.4519230769230769,105568148
632814525,92,41,0.44565217391304346,89197208
632814526,84,32,0.38095238095238093,68210770
632814527,92,47,0.5108695652173914,101508946
632814528,88,43,0.48863636363636365,95463048
632814529,98,50,0.5102040816326531,107190856
632814530,70,40,0.5714285714285714,84158401
632814531,89,49,0.550561797752809,105414286
632814532,74,36,0.4864864864864865,78886991
632814533,102,52,0.5098039215686274,113260289
632814534,88,38,0.4318181818181818,83568438
632814535,93,45,0.4838709677419355,99793008
632814536,86,42,0.4883720930232558,94344151
632814537,76,35,0.4605263157894737,77317690
632814538,92,44,0.4782608695652174,92760199
632814539,76,27,0.35526315789473684,56871932
632814540,77,42,0.5454545454545454,82545394
632814541,82,42,0.5121951219512195,89694839
632814542,71,34,0.4788732394366197,74183875
632814543,92,47,0.5108695652173914,99795335
632814544,87,40,0.45977011494252873,87118614
632814545,89,40,0.449438202247191,88203404
632814546,88,46,0.5227272727272727,95161861
632814547,64,31,0.484375,65576785
632814548,93,50,0.5376344086021505,107057938
632814549,95,41,0.43157894736842106,89111374
632814550,85,44,0.5176470588235295,94433458
632814551,63,33,0.5238095238095238,69444466
632814552,76,30,0.39473684210526316,63594075
632814553,80,39,0.4875,77018872
632814554,67,34,0.5074626865671642,71899356
632814555,99,40,0.40404040404040403,89189601
632814556,101,47,0.46534653465346537,103797722
632814557,78,35,0.44871794871794873,62789038
632814558,90,50,0.5555555555555556,109369462
632814559,86,43,0.5,88484925
632814560,80,35,0.4375,72874657
632814561,80,26,0.325,58387915
632814562,71,35,0.49295774647887325,74211233
632814563,89,38,0.42696629213483145,83642580
632814564,79,31,0.3924050632911392,65097061
632814565,79,40,0.5063291139240507,83548959
632814566,89,41,0.4606741573033708,86539541
632814567,86,36,0.4186046511627907,81288565
632814568,78,37,0.47435897435897434,80090537
632814569,84,37,0.44047619047619047,80370530
632814570,97,41,0.422680412371134,91718782
632814571,86,40,0.46511627906976744,87074558
632814572,77,37,0.4805194805194805,76107393
632814573,74,32,0.43243243243243246,69931110
632814574,81,28,0.345679012345679,61601236
632814575,85,40,0.47058823529411764,86379967
632814576,80,41,0.5125,83790176
632814577,97,38,0.3917525773195876,83461852
632814578,69,27,0.391304347826087,56397916
632814579,98,43,0.4387755102040816,90962607
632814580,74,28,0.3783783783783784,59885005
632814581,88,52,0.5909090909090909,112278749
632814582,82,39,0.47560975609756095,84562810
632814583,81,33,0.4074074074074074,72313124
632814584,89,35,0.39325842696629215,75498935
632814585,88,27,0.3068181818181818,61455703
632814586,94,46,0.48936170212765956,99498177
632814587,87,32,0.367816091954023,69280036
632814588,83,46,0.5542168674698795,96562075
632814589,76,34,0.4473684210526316,75190650
632814590,83,35,0.42168674698795183,77544646
632814591,76,38,0.5,79370417
632814592,84,29,0.34523809523809523,63925574
632814593,91,46,0.5054945054945055,98858952
632814594,74,38,0.5135135135135135,78338392
632814595,87,38,0.4367816091954023,84621698
632814596,75,39,0.52,82189919
632814597,87,36,0.41379310344827586,77040267
632814598,84,40,0.47619047619047616,84210106
632814801,86,34,0.3953488372093023,75995414
632814802,109,58,0.5321100917431193,125690786
632814803,96,43,0.4479166666666667,91901848
632814804,85,34,0.4,70761277
632814805,79,34,0.43037974683544306,73443884
632814806,89,41,0.4606741573033708,90132279
632814807,79,37,0.46835443037974683,79403223
632814808,83,40,0.4819277108433735,87206835
632814809,103,36,0.34951456310679613,81962115
632814810,79,36,0.45569620253164556,80042125
632814811,88,45,0.5113636363636364,95344505
632814812,92,44,0.4782608695652174,101380196
632814901,96,40,0.4166666666666667,89453244
632814902,114,56,0.49122807017543857,124326659
632814903,101,52,0.5148514851485149,113622840
632814904,104,43,0.41346153846153844,94224886
632814905,112,40,0.35714285714285715,90989286
632814906,97,40,0.41237113402061853,89034560
632814907,106,55,0.5188679245283019,117946823
632814908,103,35,0.33980582524271846,77212109
632814909,81,38,0.4691358024691358,84231055
632814910,110,54,0.4909090909090909,119267953
632814911,116,52,0.4482758620689655,113433587
632815101,112,49,0.4375,112766100
632815102,124,56,0.45161290322580644,125374227
632815103,115,55,0.4782608695652174,121394729
632815104,94,35,0.3723404255319149,80288215
632815105,123,61,0.4959349593495935,137929298
632815106,118,53,0.4491525423728814,117043699
632815107,102,49,0.4803921568627451,107913993
632815108,115,50,0.43478260869565216,109163073
632815109,108,40,0.37037037037037035,87658550
632815110,122,50,0.4098360655737705,107018669
632815111,122,56,0.45901639344262296,124226490
632815112,127,63,0.49606299212598426,141325088
632815113,132,58,0.4393939393939394,129746899
632815114,125,59,0.472,129163978
632815115,106,59,0.5566037735849056,128902884
632815116,98,47,0.47959183673469385,105606838
632815117,110,48,0.43636363636363634,106049559
632815118,117,53,0.452991452991453,118279779
632815119,109,49,0.44954128440366975,107427828
632815120,99,53,0.5353535353535354,116574459
632815121,93,41,0.44086021505376344,91358732
632815122,118,60,0.5084745762711864,132665300
632815123,98,41,0.41836734693877553,87654618
632815124,112,47,0.41964285714285715,103475883
632815125,111,46,0.4144144144144144,103784606
632815126,110,52,0.4727272727272727,115691346
632815127,87,37,0.42528735632183906,81835341
632815128,120,60,0.5,129027605
632815129,119,57,0.4789915966386555,124329395
632815130,109,55,0.5045871559633027,117435854
632815131,99,48,0.48484848484848486,106907128
632815132,121,58,0.4793388429752066,128849625
632815133,100,43,0.43,92740338
632815134,120,58,0.48333333333333334,126055365
632815135,106,47,0.44339622641509435,100376699
632815136,96,50,0.5208333333333334,106907993
632815137,106,48,0.4528301886792453,106841567
632815138,88,42,0.4772727272727273,90790944
632815139,112,56,0.5,124234604
632815140,97,47,0.4845360824742268,105407710
632815141,115,45,0.391304347826087,97334483
632815142,124,50,0.4032258064516129,112699952
632815143,117,55,0.4700854700854701,120015034
632815144,108,47,0.4351851851851852,104481105
632815145,108,46,0.42592592592592593,104735673
632815146,116,55,0.47413793103448276,125913330
632815147,100,46,0.46,100579401
632815148,116,47,0.4051724137931034,103225855
632815149,99,52,0.5252525252525253,114665889
632815150,115,52,0.45217391304347826,111664817
632815151,108,48,0.4444444444444444,106606225
632815152,107,56,0.5233644859813084,120591731
632815153,104,46,0.4423076923076923,101299357
632815154,107,47,0.4392523364485981,102478370
632815155,100,54,0.54,117703819
632815156,96,42,0.4375,92007125
632815157,131,67,0.5114503816793893,149274793
632815158,110,47,0.42727272727272725,105374360
632815159,116,60,0.5172413793103449,127584849
632815160,121,55,0.45454545454545453,126931819
632815161,123,49,0.3983739837398374,109482789
632815162,92,45,0.4891304347826087,99040610
632815163,109,46,0.42201834862385323,102805585
632815164,127,57,0.44881889763779526,129123820
632815165,107,53,0.4953271028037383,113937404
632815166,95,31,0.3263157894736842,68150032
632815167,124,58,0.46774193548387094,130363154
632815168,107,53,0.4953271028037383,115716987
632815169,125,56,0.448,124684120
632815170,128,51,0.3984375,114420563
632815171,99,52,0.5252525252525253,114246654
632815172,107,48,0.4485981308411215,109376727
632815173,126,63,0.5,139865005
632815174,100,44,0.44,96840856
632815175,119,55,0.46218487394957986,125131755
632815176,121,55,0.45454545454545453,124330006
632815177,110,42,0.38181818181818183,94926395
632815178,130,63,0.4846153846153846,136336502
632815179,106,46,0.4339622641509434,104465913
632815180,92,48,0.5217391304347826,102256962
632815181,110,45,0.4090909090909091,100621160
632815182,117,61,0.5213675213675214,138127528
632815183,92,42,0.45652173913043476,92132844
632815184,108,48,0.4444444444444444,106435804
632815185,110,53,0.4818181818181818,118693845
632815186,123,56,0.45528455284552843,126599370
632815187,110,56,0.509090909090909,122507215
632815188,113,60,0.5309734513274337,131729842
632815189,113,55,0.48672566371681414,120190415
632815190,114,42,0.3684210526315789,90256818
632815191,107,53,0.4953271028037383,118292333
632815192,128,53,0.4140625,117743619
632815193,117,47,0.4017094017094017,105066733
632815194,110,46,0.41818181818181815,97985867
632815195,121,48,0.39669421487603307,108594574
632815196,108,50,0.46296296296296297,107040441
632815197,99,56,0.5656565656565656,118989297
632815198,105,49,0.4666666666666667,109002573
632815199,126,49,0.3888888888888889,107199851
632815200,110,57,0.5181818181818182,129527743
632815201,104,55,0.5288461538461539,122900370
632815202,110,57,0.5181818181818182,129173826
632815203,107,45,0.4205607476635514,100241801
632815204,113,50,0.4424778761061947,110692372
632815205,110,44,0.4,97422234
632815206,108,58,0.5370370370370371,125586070
632815207,106,51,0.4811320754716981,109521820
632815208,122,61,0.5,134909978
632815209,106,45,0.42452830188679247,100603884
632815210,119,54,0.453781512605042,118856239
632815211,110,52,0.4727272727272727,114865014
632815212,109,54,0.4954128440366973,121307963
632815213,116,49,0.4224137931034483,111070453
632815214,109,60,0.5504587155963303,133446885
632815215,106,51,0.4811320754716981,112889496
632815216,103,42,0.4077669902912621,91206598
632815217,97,47,0.4845360824742268,103401819
632815218,117,54,0.46153846153846156,121828299
632815219,98,53,0.5408163265306123,116260210
632815220,134,62,0.4626865671641791,140123330
632815221,103,49,0.47572815533980584,107202884
632815222,99,49,0.494949494949495,105696538
632815223,110,50,0.45454545454545453,110199735
632815224,102,49,0.4803921568627451,107420517
632815225,95,45,0.47368421052631576,100064990
632815226,118,57,0.4830508474576271,127453998
632815227,113,56,0.49557522123893805,123000768
632815228,108,52,0.48148148148148145,115704593
632815229,130,66,0.5076923076923077,142301545
632815230,113,48,0.4247787610619469,108833094
632815231,126,61,0.48412698412698413,134298352
632815232,108,43,0.39814814814814814,98033499
632815233,97,40,0.41237113402061853,86307284
632815234,107,55,0.514018691588785,119513427
632815235,116,59,0.5086206896551724,132494664
632815236,124,59,0.47580645161290325,129022896
632815237,100,44,0.44,95154286
632815238,92,52,0.5652173913043478,113776762
632815239,100,47,0.47,101781731
632815240,101,43,0.42574257425742573,92976143
